timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2380697,mimosa_water_stress_run1,mimosa,water_stress,1.0716131,0,1
2380813,mimosa_water_stress_run1,mimosa,water_stress,1.0403614,0,1
2380930,mimosa_water_stress_run1,mimosa,water_stress,1.3051085,0,1
2381046,mimosa_water_stress_run1,mimosa,water_stress,1.1785599,0,1
2381162,mimosa_water_stress_run1,mimosa,water_stress,1.1851466,0,1
2381279,mimosa_water_stress_run1,mimosa,water_stress,0.6266829,0,1
2381395,mimosa_water_stress_run1,mimosa,water_stress,0.31936052,0,1
2381511,mimosa_water_stress_run1,mimosa,water_stress,1.1410944,0,1
2381627,mimosa_water_stress_run1,mimosa,water_stress,1.1528524,0,1
2381744,mimosa_water_stress_run1,mimosa,water_stress,0.7356782,0,1
2381860,mimosa_water_stress_run1,mimosa,water_stress,0.13951896,0,1
2381976,mimosa_water_stress_run1,mimosa,water_stress,1.9523929,0,1
2382093,mimosa_water_stress_run1,mimosa,water_stress,1.3367553,0,1
2382209,mimosa_water_stress_run1,mimosa,water_stress,1.5242666,0,1
2382325,mimosa_water_stress_run1,mimosa,water_stress,1.1532843,0,1
2382441,mimosa_water_stress_run1,mimosa,water_stress,0.2290621,0,1
2382558,mimosa_water_stress_run1,mimosa,water_stress,0.5526055,0,1
2382674,mimosa_water_stress_run1,mimosa,water_stress,1.3655269,0,1
2382790,mimosa_water_stress_run1,mimosa,water_stress,1.7535913,0,1
2382906,mimosa_water_stress_run1,mimosa,water_stress,1.0310243,0,1
2383023,mimosa_water_stress_run1,mimosa,water_stress,1.5679777,0,1
2383139,mimosa_water_stress_run1,mimosa,water_stress,-0.058886968,0,1
2383255,mimosa_water_stress_run1,mimosa,water_stress,0.37912637,0,1
2383372,mimosa_water_stress_run1,mimosa,water_stress,1.2641274,0,1
2383488,mimosa_water_stress_run1,mimosa,water_stress,1.3602849,0,1
2383604,mimosa_water_stress_run1,mimosa,water_stress,0.8878218,0,1
2383720,mimosa_water_stress_run1,mimosa,water_stress,1.877685,0,1
2383837,mimosa_water_stress_run1,mimosa,water_stress,0.42242974,0,1
2383953,mimosa_water_stress_run1,mimosa,water_stress,1.196927,0,1
2384069,mimosa_water_stress_run1,mimosa,water_stress,1.0854554,0,1
2384186,mimosa_water_stress_run1,mimosa,water_stress,0.9424011,0,1
2384302,mimosa_water_stress_run1,mimosa,water_stress,1.4802868,0,1
2384418,mimosa_water_stress_run1,mimosa,water_stress,1.0677874,0,1
2384534,mimosa_water_stress_run1,mimosa,water_stress,-0.14551198,0,1
2384651,mimosa_water_stress_run1,mimosa,water_stress,1.1751986,0,1
2384767,mimosa_water_stress_run1,mimosa,water_stress,1.4953674,0,1
2384883,mimosa_water_stress_run1,mimosa,water_stress,0.4511311,0,1
2385000,mimosa_water_stress_run1,mimosa,water_stress,1.569307,0,1
2385116,mimosa_water_stress_run1,mimosa,water_stress,1.1300479,0,1
2385232,mimosa_water_stress_run1,mimosa,water_stress,0.4669486,0,1
2385348,mimosa_water_stress_run1,mimosa,water_stress,1.9267931,0,1
2385465,mimosa_water_stress_run1,mimosa,water_stress,1.8019764,0,1
2385581,mimosa_water_stress_run1,mimosa,water_stress,3.2141454,0,1
2385697,mimosa_water_stress_run1,mimosa,water_stress,4.152213,0,1
2385813,mimosa_water_stress_run1,mimosa,water_stress,5.725406,0,1
2385930,mimosa_water_stress_run1,mimosa,water_stress,5.271252,0,1
2386046,mimosa_water_stress_run1,mimosa,water_stress,5.1981125,0,1
2386162,mimosa_water_stress_run1,mimosa,water_stress,5.2950153,0,1
2386279,mimosa_water_stress_run1,mimosa,water_stress,6.17697,0,1
2386395,mimosa_water_stress_run1,mimosa,water_stress,5.1997323,0,1
2386511,mimosa_water_stress_run1,mimosa,water_stress,3.6668577,0,1
2386627,mimosa_water_stress_run1,mimosa,water_stress,4.474403,0,1
2386744,mimosa_water_stress_run1,mimosa,water_stress,3.8681586,0,1
2386860,mimosa_water_stress_run1,mimosa,water_stress,5.2477355,0,1
2386976,mimosa_water_stress_run1,mimosa,water_stress,3.4125578,0,1
2387093,mimosa_water_stress_run1,mimosa,water_stress,3.563156,0,1
2387209,mimosa_water_stress_run1,mimosa,water_stress,3.4699662,0,1
2387325,mimosa_water_stress_run1,mimosa,water_stress,3.401896,0,1
2387441,mimosa_water_stress_run1,mimosa,water_stress,3.6914737,0,1
2387558,mimosa_water_stress_run1,mimosa,water_stress,3.1489878,0,1
2387674,mimosa_water_stress_run1,mimosa,water_stress,2.5355752,0,1
2387790,mimosa_water_stress_run1,mimosa,water_stress,2.3347898,0,1
2387906,mimosa_water_stress_run1,mimosa,water_stress,2.1645372,0,1
2388023,mimosa_water_stress_run1,mimosa,water_stress,3.521391,0,1
2388139,mimosa_water_stress_run1,mimosa,water_stress,2.3041945,0,1
2388255,mimosa_water_stress_run1,mimosa,water_stress,2.361431,0,1
2388372,mimosa_water_stress_run1,mimosa,water_stress,2.1494484,0,1
2388488,mimosa_water_stress_run1,mimosa,water_stress,1.1041044,0,1
2388604,mimosa_water_stress_run1,mimosa,water_stress,2.8179817,0,1
2388720,mimosa_water_stress_run1,mimosa,water_stress,1.3920963,0,1
2388837,mimosa_water_stress_run1,mimosa,water_stress,1.796232,0,1
2388953,mimosa_water_stress_run1,mimosa,water_stress,1.9371189,0,1
2389069,mimosa_water_stress_run1,mimosa,water_stress,1.0746036,0,1
2389186,mimosa_water_stress_run1,mimosa,water_stress,1.5514082,0,1
2389302,mimosa_water_stress_run1,mimosa,water_stress,1.8037364,0,1
2389418,mimosa_water_stress_run1,mimosa,water_stress,2.6037192,0,1
2389534,mimosa_water_stress_run1,mimosa,water_stress,0.8529379,0,1
2389651,mimosa_water_stress_run1,mimosa,water_stress,1.9419715,0,1
2389767,mimosa_water_stress_run1,mimosa,water_stress,2.0847938,0,1
2389883,mimosa_water_stress_run1,mimosa,water_stress,0.91679794,0,1
2390000,mimosa_water_stress_run1,mimosa,water_stress,1.6283842,0,1
2390116,mimosa_water_stress_run1,mimosa,water_stress,1.7817034,0,1
2390232,mimosa_water_stress_run1,mimosa,water_stress,1.8923922,0,1
2390348,mimosa_water_stress_run1,mimosa,water_stress,0.62241554,0,1
2390465,mimosa_water_stress_run1,mimosa,water_stress,1.2746363,0,1
2390581,mimosa_water_stress_run1,mimosa,water_stress,2.2294352,0,1
2390697,mimosa_water_stress_run1,mimosa,water_stress,0.70707923,0,1
2390813,mimosa_water_stress_run1,mimosa,water_stress,1.7428274,0,1
2390930,mimosa_water_stress_run1,mimosa,water_stress,1.8765562,0,1
2391046,mimosa_water_stress_run1,mimosa,water_stress,2.122511,0,1
2391162,mimosa_water_stress_run1,mimosa,water_stress,0.5923068,0,1
2391279,mimosa_water_stress_run1,mimosa,water_stress,1.0536286,0,1
2391395,mimosa_water_stress_run1,mimosa,water_stress,1.6065348,0,1
2391511,mimosa_water_stress_run1,mimosa,water_stress,1.4767267,0,1
2391627,mimosa_water_stress_run1,mimosa,water_stress,0.19437228,0,1
2391744,mimosa_water_stress_run1,mimosa,water_stress,2.063276,0,1
2391860,mimosa_water_stress_run1,mimosa,water_stress,0.83100235,0,1
2391976,mimosa_water_stress_run1,mimosa,water_stress,0.6599767,0,1
2392093,mimosa_water_stress_run1,mimosa,water_stress,1.8574698,0,1
2392209,mimosa_water_stress_run1,mimosa,water_stress,1.003943,0,1
2392325,mimosa_water_stress_run1,mimosa,water_stress,2.121831,0,1
2392441,mimosa_water_stress_run1,mimosa,water_stress,1.1103481,0,1
2392558,mimosa_water_stress_run1,mimosa,water_stress,1.2004254,0,1
2392674,mimosa_water_stress_run1,mimosa,water_stress,1.0500361,0,1
2392790,mimosa_water_stress_run1,mimosa,water_stress,0.567716,0,1
2392906,mimosa_water_stress_run1,mimosa,water_stress,1.5578579,0,1
2393023,mimosa_water_stress_run1,mimosa,water_stress,1.6734973,0,1
2393139,mimosa_water_stress_run1,mimosa,water_stress,1.5753785,0,1
2393255,mimosa_water_stress_run1,mimosa,water_stress,1.5123764,0,1
2393372,mimosa_water_stress_run1,mimosa,water_stress,1.8197137,0,1
2393488,mimosa_water_stress_run1,mimosa,water_stress,0.9624891,0,1
2393604,mimosa_water_stress_run1,mimosa,water_stress,1.7746851,0,1
2393720,mimosa_water_stress_run1,mimosa,water_stress,1.5750115,0,1
2393837,mimosa_water_stress_run1,mimosa,water_stress,1.1450387,0,1
2393953,mimosa_water_stress_run1,mimosa,water_stress,0.9127319,0,1
2394069,mimosa_water_stress_run1,mimosa,water_stress,1.0595664,0,1
2394186,mimosa_water_stress_run1,mimosa,water_stress,0.5776166,0,1
2394302,mimosa_water_stress_run1,mimosa,water_stress,1.5584767,0,1
2394418,mimosa_water_stress_run1,mimosa,water_stress,1.341288,0,1
2394534,mimosa_water_stress_run1,mimosa,water_stress,1.1940734,0,1
2394651,mimosa_water_stress_run1,mimosa,water_stress,1.3522518,0,1
2394767,mimosa_water_stress_run1,mimosa,water_stress,1.9830657,0,1
2394883,mimosa_water_stress_run1,mimosa,water_stress,1.2871233,0,1
2395000,mimosa_water_stress_run1,mimosa,water_stress,1.7319368,0,1
2395116,mimosa_water_stress_run1,mimosa,water_stress,1.6779817,0,1
2395232,mimosa_water_stress_run1,mimosa,water_stress,0.8986397,0,1
2395348,mimosa_water_stress_run1,mimosa,water_stress,1.7648672,0,1
2395465,mimosa_water_stress_run1,mimosa,water_stress,1.3846773,0,1
2395581,mimosa_water_stress_run1,mimosa,water_stress,1.4222134,0,1
2395697,mimosa_water_stress_run1,mimosa,water_stress,1.096826,0,1
2395813,mimosa_water_stress_run1,mimosa,water_stress,0.41261095,0,1
2395930,mimosa_water_stress_run1,mimosa,water_stress,0.1124083,0,1
2396046,mimosa_water_stress_run1,mimosa,water_stress,0.5370645,0,1
2396162,mimosa_water_stress_run1,mimosa,water_stress,1.3923417,0,1
2396279,mimosa_water_stress_run1,mimosa,water_stress,0.8827133,0,1
2396395,mimosa_water_stress_run1,mimosa,water_stress,0.70513207,0,1
2396511,mimosa_water_stress_run1,mimosa,water_stress,1.2268316,0,1
2396627,mimosa_water_stress_run1,mimosa,water_stress,0.8669027,0,1
2396744,mimosa_water_stress_run1,mimosa,water_stress,1.7230386,0,1
2396860,mimosa_water_stress_run1,mimosa,water_stress,1.7899102,0,1
2396976,mimosa_water_stress_run1,mimosa,water_stress,1.7444706,0,1
2397093,mimosa_water_stress_run1,mimosa,water_stress,1.4902228,0,1
2397209,mimosa_water_stress_run1,mimosa,water_stress,0.7089722,0,1
2397325,mimosa_water_stress_run1,mimosa,water_stress,1.2876289,0,1
2397441,mimosa_water_stress_run1,mimosa,water_stress,1.261727,0,1
2397558,mimosa_water_stress_run1,mimosa,water_stress,1.4314367,0,1
2397674,mimosa_water_stress_run1,mimosa,water_stress,1.1579922,0,1
2397790,mimosa_water_stress_run1,mimosa,water_stress,1.4047827,0,1
2397906,mimosa_water_stress_run1,mimosa,water_stress,1.1645235,0,1
2398023,mimosa_water_stress_run1,mimosa,water_stress,1.7879207,0,1
2398139,mimosa_water_stress_run1,mimosa,water_stress,0.64890087,0,1
2398255,mimosa_water_stress_run1,mimosa,water_stress,1.2560649,0,1
2398372,mimosa_water_stress_run1,mimosa,water_stress,1.2676429,0,1
2398488,mimosa_water_stress_run1,mimosa,water_stress,0.80317,0,1
2398604,mimosa_water_stress_run1,mimosa,water_stress,0.85364085,0,1
2398720,mimosa_water_stress_run1,mimosa,water_stress,0.8260748,0,1
2398837,mimosa_water_stress_run1,mimosa,water_stress,1.5379621,0,1
2398953,mimosa_water_stress_run1,mimosa,water_stress,0.711265,0,1
2399069,mimosa_water_stress_run1,mimosa,water_stress,0.6507209,0,1
2399186,mimosa_water_stress_run1,mimosa,water_stress,0.60941595,0,1
2399302,mimosa_water_stress_run1,mimosa,water_stress,1.1995474,0,1
2399418,mimosa_water_stress_run1,mimosa,water_stress,0.55671287,0,1
2399534,mimosa_water_stress_run1,mimosa,water_stress,0.97071254,0,1
2399651,mimosa_water_stress_run1,mimosa,water_stress,1.394322,0,1
2399767,mimosa_water_stress_run1,mimosa,water_stress,1.5906003,0,1
2399883,mimosa_water_stress_run1,mimosa,water_stress,2.1627314,0,1
2400000,mimosa_water_stress_run1,mimosa,water_stress,1.0570891,0,1
2400116,mimosa_water_stress_run1,mimosa,water_stress,1.5425229,0,1
2400232,mimosa_water_stress_run1,mimosa,water_stress,1.3491322,0,1
2400348,mimosa_water_stress_run1,mimosa,water_stress,0.9937002,0,1
2400465,mimosa_water_stress_run1,mimosa,water_stress,0.84133965,0,1
2400581,mimosa_water_stress_run1,mimosa,water_stress,1.3481023,0,1
2400697,mimosa_water_stress_run1,mimosa,water_stress,1.4986699,0,1
2400813,mimosa_water_stress_run1,mimosa,water_stress,1.0533527,0,1
2400930,mimosa_water_stress_run1,mimosa,water_stress,1.1320276,0,1
2401046,mimosa_water_stress_run1,mimosa,water_stress,1.9087499,0,1
2401162,mimosa_water_stress_run1,mimosa,water_stress,2.0413845,0,1
2401279,mimosa_water_stress_run1,mimosa,water_stress,1.0138206,0,1
2401395,mimosa_water_stress_run1,mimosa,water_stress,1.3491168,0,1
2401511,mimosa_water_stress_run1,mimosa,water_stress,1.622847,0,1
2401627,mimosa_water_stress_run1,mimosa,water_stress,1.1768535,0,1
2401744,mimosa_water_stress_run1,mimosa,water_stress,0.92409253,0,1
2401860,mimosa_water_stress_run1,mimosa,water_stress,1.3217214,0,1
2401976,mimosa_water_stress_run1,mimosa,water_stress,1.5925802,0,1
2402093,mimosa_water_stress_run1,mimosa,water_stress,1.3691682,0,1
2402209,mimosa_water_stress_run1,mimosa,water_stress,1.22773,0,1
2402325,mimosa_water_stress_run1,mimosa,water_stress,0.5668348,0,1
2402441,mimosa_water_stress_run1,mimosa,water_stress,1.3445498,0,1
2402558,mimosa_water_stress_run1,mimosa,water_stress,0.9714085,0,1
2402674,mimosa_water_stress_run1,mimosa,water_stress,1.3851674,0,1
2402790,mimosa_water_stress_run1,mimosa,water_stress,0.88383096,0,1
2402906,mimosa_water_stress_run1,mimosa,water_stress,0.9899738,0,1
2403023,mimosa_water_stress_run1,mimosa,water_stress,2.117899,0,1
2403139,mimosa_water_stress_run1,mimosa,water_stress,1.333828,0,1
2403255,mimosa_water_stress_run1,mimosa,water_stress,-0.067719,0,1
2403372,mimosa_water_stress_run1,mimosa,water_stress,1.8530662,0,1
2403488,mimosa_water_stress_run1,mimosa,water_stress,0.51816857,0,1
2403604,mimosa_water_stress_run1,mimosa,water_stress,0.784628,0,1
2403720,mimosa_water_stress_run1,mimosa,water_stress,1.1586018,0,1
2403837,mimosa_water_stress_run1,mimosa,water_stress,1.7350637,0,1
2403953,mimosa_water_stress_run1,mimosa,water_stress,1.3373134,0,1
2404069,mimosa_water_stress_run1,mimosa,water_stress,0.37181506,0,1
2404186,mimosa_water_stress_run1,mimosa,water_stress,1.4346634,0,1
2404302,mimosa_water_stress_run1,mimosa,water_stress,0.9731361,0,1
2404418,mimosa_water_stress_run1,mimosa,water_stress,1.0731874,0,1
2404534,mimosa_water_stress_run1,mimosa,water_stress,0.931614,0,1
2404651,mimosa_water_stress_run1,mimosa,water_stress,0.7199329,0,1
2404767,mimosa_water_stress_run1,mimosa,water_stress,0.72526425,0,1
2404883,mimosa_water_stress_run1,mimosa,water_stress,1.5805542,0,1
2405000,mimosa_water_stress_run1,mimosa,water_stress,0.79384196,0,1
2405116,mimosa_water_stress_run1,mimosa,water_stress,0.57064444,0,1
2405232,mimosa_water_stress_run1,mimosa,water_stress,0.8376973,0,1
2405348,mimosa_water_stress_run1,mimosa,water_stress,1.1410968,0,1
2405465,mimosa_water_stress_run1,mimosa,water_stress,1.4414566,0,1
2405581,mimosa_water_stress_run1,mimosa,water_stress,1.3579638,0,1
2405697,mimosa_water_stress_run1,mimosa,water_stress,1.1100802,0,1
2405813,mimosa_water_stress_run1,mimosa,water_stress,0.7720114,0,1
2405930,mimosa_water_stress_run1,mimosa,water_stress,0.6710985,0,1
2406046,mimosa_water_stress_run1,mimosa,water_stress,1.6652372,0,1
2406162,mimosa_water_stress_run1,mimosa,water_stress,1.4740784,0,1
2406279,mimosa_water_stress_run1,mimosa,water_stress,1.463436,0,1
2406395,mimosa_water_stress_run1,mimosa,water_stress,1.3253003,0,1
2406511,mimosa_water_stress_run1,mimosa,water_stress,1.3825704,0,1
2406627,mimosa_water_stress_run1,mimosa,water_stress,1.2409284,0,1
2406744,mimosa_water_stress_run1,mimosa,water_stress,0.8198071,0,1
2406860,mimosa_water_stress_run1,mimosa,water_stress,2.0875585,0,1
2406976,mimosa_water_stress_run1,mimosa,water_stress,0.47482374,0,1
2407093,mimosa_water_stress_run1,mimosa,water_stress,0.5328843,0,1
2407209,mimosa_water_stress_run1,mimosa,water_stress,1.4421117,0,1
2407325,mimosa_water_stress_run1,mimosa,water_stress,1.3626264,0,1
2407441,mimosa_water_stress_run1,mimosa,water_stress,2.201325,0,1
2407558,mimosa_water_stress_run1,mimosa,water_stress,1.3469812,0,1
2407674,mimosa_water_stress_run1,mimosa,water_stress,1.2535394,0,1
2407790,mimosa_water_stress_run1,mimosa,water_stress,1.7074994,0,1
2407906,mimosa_water_stress_run1,mimosa,water_stress,2.432128,0,1
2408023,mimosa_water_stress_run1,mimosa,water_stress,1.5001334,0,1
2408139,mimosa_water_stress_run1,mimosa,water_stress,0.5464469,0,1
2408255,mimosa_water_stress_run1,mimosa,water_stress,2.264162,0,1
2408372,mimosa_water_stress_run1,mimosa,water_stress,1.2590648,0,1
2408488,mimosa_water_stress_run1,mimosa,water_stress,1.2945721,0,1
2408604,mimosa_water_stress_run1,mimosa,water_stress,0.107813336,0,1
2408720,mimosa_water_stress_run1,mimosa,water_stress,0.8286136,0,1
2408837,mimosa_water_stress_run1,mimosa,water_stress,0.72803885,0,1
2408953,mimosa_water_stress_run1,mimosa,water_stress,0.96339864,0,1
2409069,mimosa_water_stress_run1,mimosa,water_stress,1.6218965,0,1
2409186,mimosa_water_stress_run1,mimosa,water_stress,0.27971992,0,1
2409302,mimosa_water_stress_run1,mimosa,water_stress,0.12743421,0,1
2409418,mimosa_water_stress_run1,mimosa,water_stress,1.9565729,0,1
2409534,mimosa_water_stress_run1,mimosa,water_stress,1.4433446,0,1
2409651,mimosa_water_stress_run1,mimosa,water_stress,1.131327,0,1
2409767,mimosa_water_stress_run1,mimosa,water_stress,1.5039417,0,1
2409883,mimosa_water_stress_run1,mimosa,water_stress,1.0523517,0,1
2410000,mimosa_water_stress_run1,mimosa,water_stress,0.66675854,0,1
2410116,mimosa_water_stress_run1,mimosa,water_stress,0.54878116,0,1
2410232,mimosa_water_stress_run1,mimosa,water_stress,1.2193696,0,1
2410348,mimosa_water_stress_run1,mimosa,water_stress,1.2293187,0,1
2410465,mimosa_water_stress_run1,mimosa,water_stress,0.77116746,0,1
2410581,mimosa_water_stress_run1,mimosa,water_stress,1.593683,0,1
2410697,mimosa_water_stress_run1,mimosa,water_stress,1.5793701,0,1
2410813,mimosa_water_stress_run1,mimosa,water_stress,0.4075856,0,1
2410930,mimosa_water_stress_run1,mimosa,water_stress,1.7629579,0,1
2411046,mimosa_water_stress_run1,mimosa,water_stress,1.1041827,0,1
2411162,mimosa_water_stress_run1,mimosa,water_stress,0.91951466,0,1
2411279,mimosa_water_stress_run1,mimosa,water_stress,1.4881208,0,1
2411395,mimosa_water_stress_run1,mimosa,water_stress,0.98612493,0,1
2411511,mimosa_water_stress_run1,mimosa,water_stress,0.22174057,0,1
2411627,mimosa_water_stress_run1,mimosa,water_stress,0.9121869,0,1
2411744,mimosa_water_stress_run1,mimosa,water_stress,0.7858478,0,1
2411860,mimosa_water_stress_run1,mimosa,water_stress,1.0305611,0,1
2411976,mimosa_water_stress_run1,mimosa,water_stress,1.397664,0,1
2412093,mimosa_water_stress_run1,mimosa,water_stress,0.7499251,0,1
2412209,mimosa_water_stress_run1,mimosa,water_stress,1.830432,0,1
2412325,mimosa_water_stress_run1,mimosa,water_stress,1.2349515,0,1
2412441,mimosa_water_stress_run1,mimosa,water_stress,1.4545705,0,1
2412558,mimosa_water_stress_run1,mimosa,water_stress,0.9175935,0,1
2412674,mimosa_water_stress_run1,mimosa,water_stress,1.8679851,0,1
2412790,mimosa_water_stress_run1,mimosa,water_stress,1.6168956,0,1
2412906,mimosa_water_stress_run1,mimosa,water_stress,0.52759486,0,1
2413023,mimosa_water_stress_run1,mimosa,water_stress,1.055809,0,1
2413139,mimosa_water_stress_run1,mimosa,water_stress,2.379196,0,1
2413255,mimosa_water_stress_run1,mimosa,water_stress,2.0499308,0,1
2413372,mimosa_water_stress_run1,mimosa,water_stress,1.2789953,0,1
2413488,mimosa_water_stress_run1,mimosa,water_stress,1.7795385,0,1
2413604,mimosa_water_stress_run1,mimosa,water_stress,1.0033907,0,1
2413720,mimosa_water_stress_run1,mimosa,water_stress,1.7094818,0,1
2413837,mimosa_water_stress_run1,mimosa,water_stress,0.59772927,0,1
2413953,mimosa_water_stress_run1,mimosa,water_stress,0.43780616,0,1
2414069,mimosa_water_stress_run1,mimosa,water_stress,2.2846324,0,1
2414186,mimosa_water_stress_run1,mimosa,water_stress,1.4879335,0,1
2414302,mimosa_water_stress_run1,mimosa,water_stress,0.84240556,0,1
2414418,mimosa_water_stress_run1,mimosa,water_stress,1.556127,0,1
2414534,mimosa_water_stress_run1,mimosa,water_stress,1.4261475,0,1
2414651,mimosa_water_stress_run1,mimosa,water_stress,0.3526689,0,1
2414767,mimosa_water_stress_run1,mimosa,water_stress,2.3409235,0,1
2414883,mimosa_water_stress_run1,mimosa,water_stress,3.5483403,0,1
2415000,mimosa_water_stress_run1,mimosa,water_stress,5.0331593,0,1
2415116,mimosa_water_stress_run1,mimosa,water_stress,4.926315,0,1
2415232,mimosa_water_stress_run1,mimosa,water_stress,5.1576624,0,1
2415348,mimosa_water_stress_run1,mimosa,water_stress,6.6733894,0,1
2415465,mimosa_water_stress_run1,mimosa,water_stress,7.695739,0,1
2415581,mimosa_water_stress_run1,mimosa,water_stress,8.835442,0,1
2415697,mimosa_water_stress_run1,mimosa,water_stress,8.43517,0,1
2415813,mimosa_water_stress_run1,mimosa,water_stress,7.920962,0,1
2415930,mimosa_water_stress_run1,mimosa,water_stress,8.228986,0,1
2416046,mimosa_water_stress_run1,mimosa,water_stress,5.7228217,0,1
2416162,mimosa_water_stress_run1,mimosa,water_stress,5.1399055,0,1
2416279,mimosa_water_stress_run1,mimosa,water_stress,5.6199584,0,1
2416395,mimosa_water_stress_run1,mimosa,water_stress,4.7861004,0,1
2416511,mimosa_water_stress_run1,mimosa,water_stress,4.842031,0,1
2416627,mimosa_water_stress_run1,mimosa,water_stress,3.8230228,0,1
2416744,mimosa_water_stress_run1,mimosa,water_stress,5.238598,0,1
2416860,mimosa_water_stress_run1,mimosa,water_stress,5.0528593,0,1
2416976,mimosa_water_stress_run1,mimosa,water_stress,3.9094934,0,1
2417093,mimosa_water_stress_run1,mimosa,water_stress,4.6324544,0,1
2417209,mimosa_water_stress_run1,mimosa,water_stress,4.7636294,0,1
2417325,mimosa_water_stress_run1,mimosa,water_stress,3.22313,0,1
2417441,mimosa_water_stress_run1,mimosa,water_stress,3.380565,0,1
2417558,mimosa_water_stress_run1,mimosa,water_stress,2.247142,0,1
2417674,mimosa_water_stress_run1,mimosa,water_stress,2.488341,0,1
2417790,mimosa_water_stress_run1,mimosa,water_stress,3.3587823,0,1
2417906,mimosa_water_stress_run1,mimosa,water_stress,2.8718107,0,1
2418023,mimosa_water_stress_run1,mimosa,water_stress,2.4251246,0,1
2418139,mimosa_water_stress_run1,mimosa,water_stress,2.520666,0,1
2418255,mimosa_water_stress_run1,mimosa,water_stress,2.688094,0,1
2418372,mimosa_water_stress_run1,mimosa,water_stress,2.755419,0,1
2418488,mimosa_water_stress_run1,mimosa,water_stress,1.9458092,0,1
2418604,mimosa_water_stress_run1,mimosa,water_stress,1.8098652,0,1
2418720,mimosa_water_stress_run1,mimosa,water_stress,2.0080862,0,1
2418837,mimosa_water_stress_run1,mimosa,water_stress,1.3837308,0,1
2418953,mimosa_water_stress_run1,mimosa,water_stress,1.6133465,0,1
2419069,mimosa_water_stress_run1,mimosa,water_stress,2.167258,0,1
2419186,mimosa_water_stress_run1,mimosa,water_stress,1.9244702,0,1
2419302,mimosa_water_stress_run1,mimosa,water_stress,2.3392344,0,1
2419418,mimosa_water_stress_run1,mimosa,water_stress,1.4106979,0,1
2419534,mimosa_water_stress_run1,mimosa,water_stress,2.0101755,0,1
2419651,mimosa_water_stress_run1,mimosa,water_stress,0.9294865,0,1
2419767,mimosa_water_stress_run1,mimosa,water_stress,0.87733775,0,1
2419883,mimosa_water_stress_run1,mimosa,water_stress,0.4671617,0,1
2420000,mimosa_water_stress_run1,mimosa,water_stress,-0.021405173,0,1
2420116,mimosa_water_stress_run1,mimosa,water_stress,1.5070722,0,1
2420232,mimosa_water_stress_run1,mimosa,water_stress,1.227369,0,1
2420348,mimosa_water_stress_run1,mimosa,water_stress,1.4656768,0,1
2420465,mimosa_water_stress_run1,mimosa,water_stress,1.1557164,0,1
2420581,mimosa_water_stress_run1,mimosa,water_stress,1.0805935,0,1
2420697,mimosa_water_stress_run1,mimosa,water_stress,1.3517152,0,1
2420813,mimosa_water_stress_run1,mimosa,water_stress,1.8245025,0,1
2420930,mimosa_water_stress_run1,mimosa,water_stress,1.5729164,0,1
2421046,mimosa_water_stress_run1,mimosa,water_stress,2.0398235,0,1
2421162,mimosa_water_stress_run1,mimosa,water_stress,1.4873148,0,1
2421279,mimosa_water_stress_run1,mimosa,water_stress,0.89330393,0,1
2421395,mimosa_water_stress_run1,mimosa,water_stress,2.4044316,0,1
2421511,mimosa_water_stress_run1,mimosa,water_stress,1.9070134,0,1
2421627,mimosa_water_stress_run1,mimosa,water_stress,1.3055094,0,1
2421744,mimosa_water_stress_run1,mimosa,water_stress,1.5166264,0,1
2421860,mimosa_water_stress_run1,mimosa,water_stress,1.4818443,0,1
2421976,mimosa_water_stress_run1,mimosa,water_stress,0.6465751,0,1
2422093,mimosa_water_stress_run1,mimosa,water_stress,1.2301997,0,1
2422209,mimosa_water_stress_run1,mimosa,water_stress,1.2561662,0,1
2422325,mimosa_water_stress_run1,mimosa,water_stress,1.7732037,0,1
2422441,mimosa_water_stress_run1,mimosa,water_stress,1.0897644,0,1
2422558,mimosa_water_stress_run1,mimosa,water_stress,1.4192013,0,1
2422674,mimosa_water_stress_run1,mimosa,water_stress,2.0960526,0,1
2422790,mimosa_water_stress_run1,mimosa,water_stress,1.3152815,0,1
2422906,mimosa_water_stress_run1,mimosa,water_stress,1.5788342,0,1
2423023,mimosa_water_stress_run1,mimosa,water_stress,1.5786078,0,1
2423139,mimosa_water_stress_run1,mimosa,water_stress,1.1500967,0,1
2423255,mimosa_water_stress_run1,mimosa,water_stress,1.2631983,0,1
2423372,mimosa_water_stress_run1,mimosa,water_stress,1.1255745,0,1
2423488,mimosa_water_stress_run1,mimosa,water_stress,0.5766646,0,1
2423604,mimosa_water_stress_run1,mimosa,water_stress,1.1151545,0,1
2423720,mimosa_water_stress_run1,mimosa,water_stress,0.7587794,0,1
2423837,mimosa_water_stress_run1,mimosa,water_stress,1.3455697,0,1
2423953,mimosa_water_stress_run1,mimosa,water_stress,1.7910212,0,1
2424069,mimosa_water_stress_run1,mimosa,water_stress,2.1977665,0,1
2424186,mimosa_water_stress_run1,mimosa,water_stress,0.9805225,0,1
2424302,mimosa_water_stress_run1,mimosa,water_stress,1.3087248,0,1
2424418,mimosa_water_stress_run1,mimosa,water_stress,0.94723976,0,1
2424534,mimosa_water_stress_run1,mimosa,water_stress,0.6405905,0,1
