timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2496511,aloe_heat_stress_run2,aloe,heat_stress,1.196553,2,2
2496627,aloe_heat_stress_run2,aloe,heat_stress,0.910536,2,2
2496744,aloe_heat_stress_run2,aloe,heat_stress,1.1368347,2,2
2496860,aloe_heat_stress_run2,aloe,heat_stress,0.6028539,2,2
2496976,aloe_heat_stress_run2,aloe,heat_stress,0.7153913,2,2
2497093,aloe_heat_stress_run2,aloe,heat_stress,0.5400106,2,2
2497209,aloe_heat_stress_run2,aloe,heat_stress,0.3504759,2,2
2497325,aloe_heat_stress_run2,aloe,heat_stress,0.7130854,2,2
2497441,aloe_heat_stress_run2,aloe,heat_stress,1.0039759,2,2
2497558,aloe_heat_stress_run2,aloe,heat_stress,-0.24692167,2,2
2497674,aloe_heat_stress_run2,aloe,heat_stress,0.8599391,2,2
2497790,aloe_heat_stress_run2,aloe,heat_stress,1.1192752,2,2
2497906,aloe_heat_stress_run2,aloe,heat_stress,0.74602216,2,2
2498023,aloe_heat_stress_run2,aloe,heat_stress,0.82014436,2,2
2498139,aloe_heat_stress_run2,aloe,heat_stress,-3.430738e-05,2,2
2498255,aloe_heat_stress_run2,aloe,heat_stress,0.45672143,2,2
2498372,aloe_heat_stress_run2,aloe,heat_stress,0.0897338,2,2
2498488,aloe_heat_stress_run2,aloe,heat_stress,0.58488166,2,2
2498604,aloe_heat_stress_run2,aloe,heat_stress,0.43032923,2,2
2498720,aloe_heat_stress_run2,aloe,heat_stress,0.049992703,2,2
2498837,aloe_heat_stress_run2,aloe,heat_stress,0.3920861,2,2
2498953,aloe_heat_stress_run2,aloe,heat_stress,0.09535581,2,2
2499069,aloe_heat_stress_run2,aloe,heat_stress,1.0628124,2,2
2499186,aloe_heat_stress_run2,aloe,heat_stress,1.0710796,2,2
2499302,aloe_heat_stress_run2,aloe,heat_stress,0.9548817,2,2
2499418,aloe_heat_stress_run2,aloe,heat_stress,0.6965429,2,2
2499534,aloe_heat_stress_run2,aloe,heat_stress,0.33441436,2,2
2499651,aloe_heat_stress_run2,aloe,heat_stress,0.6824136,2,2
2499767,aloe_heat_stress_run2,aloe,heat_stress,0.7198519,2,2
2499883,aloe_heat_stress_run2,aloe,heat_stress,1.8667072,2,2
2500000,aloe_heat_stress_run2,aloe,heat_stress,0.6066442,2,2
2500116,aloe_heat_stress_run2,aloe,heat_stress,0.3487768,2,2
2500232,aloe_heat_stress_run2,aloe,heat_stress,0.25071773,2,2
2500348,aloe_heat_stress_run2,aloe,heat_stress,0.78327495,2,2
2500465,aloe_heat_stress_run2,aloe,heat_stress,0.6298221,2,2
2500581,aloe_heat_stress_run2,aloe,heat_stress,1.2927123,2,2
2500697,aloe_heat_stress_run2,aloe,heat_stress,0.23271106,2,2
2500813,aloe_heat_stress_run2,aloe,heat_stress,0.77685565,2,2
2500930,aloe_heat_stress_run2,aloe,heat_stress,0.72593635,2,2
2501046,aloe_heat_stress_run2,aloe,heat_stress,0.6043893,2,2
2501162,aloe_heat_stress_run2,aloe,heat_stress,0.8344287,2,2
2501279,aloe_heat_stress_run2,aloe,heat_stress,0.8159323,2,2
2501395,aloe_heat_stress_run2,aloe,heat_stress,0.5803866,2,2
2501511,aloe_heat_stress_run2,aloe,heat_stress,0.25331727,2,2
2501627,aloe_heat_stress_run2,aloe,heat_stress,0.5900891,2,2
2501744,aloe_heat_stress_run2,aloe,heat_stress,0.30779564,2,2
2501860,aloe_heat_stress_run2,aloe,heat_stress,0.9871495,2,2
2501976,aloe_heat_stress_run2,aloe,heat_stress,0.734788,2,2
2502093,aloe_heat_stress_run2,aloe,heat_stress,0.3014329,2,2
2502209,aloe_heat_stress_run2,aloe,heat_stress,1.1158834,2,2
2502325,aloe_heat_stress_run2,aloe,heat_stress,1.0422347,2,2
2502441,aloe_heat_stress_run2,aloe,heat_stress,0.38370606,2,2
2502558,aloe_heat_stress_run2,aloe,heat_stress,0.9410092,2,2
2502674,aloe_heat_stress_run2,aloe,heat_stress,0.36404505,2,2
2502790,aloe_heat_stress_run2,aloe,heat_stress,1.204566,2,2
2502906,aloe_heat_stress_run2,aloe,heat_stress,0.12068878,2,2
2503023,aloe_heat_stress_run2,aloe,heat_stress,0.43897054,2,2
2503139,aloe_heat_stress_run2,aloe,heat_stress,0.6563154,2,2
2503255,aloe_heat_stress_run2,aloe,heat_stress,0.4919724,2,2
2503372,aloe_heat_stress_run2,aloe,heat_stress,1.1912154,2,2
2503488,aloe_heat_stress_run2,aloe,heat_stress,1.068661,2,2
2503604,aloe_heat_stress_run2,aloe,heat_stress,-0.3143412,2,2
2503720,aloe_heat_stress_run2,aloe,heat_stress,1.4038149,2,2
2503837,aloe_heat_stress_run2,aloe,heat_stress,0.2653883,2,2
2503953,aloe_heat_stress_run2,aloe,heat_stress,0.897865,2,2
2504069,aloe_heat_stress_run2,aloe,heat_stress,0.18147475,2,2
2504186,aloe_heat_stress_run2,aloe,heat_stress,0.43498737,2,2
2504302,aloe_heat_stress_run2,aloe,heat_stress,1.1479682,2,2
2504418,aloe_heat_stress_run2,aloe,heat_stress,0.5925804,2,2
2504534,aloe_heat_stress_run2,aloe,heat_stress,0.50311184,2,2
2504651,aloe_heat_stress_run2,aloe,heat_stress,0.900488,2,2
2504767,aloe_heat_stress_run2,aloe,heat_stress,0.71052384,2,2
2504883,aloe_heat_stress_run2,aloe,heat_stress,0.9220075,2,2
2505000,aloe_heat_stress_run2,aloe,heat_stress,1.0703151,2,2
2505116,aloe_heat_stress_run2,aloe,heat_stress,-0.25387123,2,2
2505232,aloe_heat_stress_run2,aloe,heat_stress,1.6588029,2,2
2505348,aloe_heat_stress_run2,aloe,heat_stress,1.23614,2,2
2505465,aloe_heat_stress_run2,aloe,heat_stress,1.1218469,2,2
2505581,aloe_heat_stress_run2,aloe,heat_stress,0.3686489,2,2
2505697,aloe_heat_stress_run2,aloe,heat_stress,0.47665423,2,2
2505813,aloe_heat_stress_run2,aloe,heat_stress,1.2030342,2,2
2505930,aloe_heat_stress_run2,aloe,heat_stress,1.2445209,2,2
2506046,aloe_heat_stress_run2,aloe,heat_stress,1.1765546,2,2
2506162,aloe_heat_stress_run2,aloe,heat_stress,0.57209665,2,2
2506279,aloe_heat_stress_run2,aloe,heat_stress,0.3476602,2,2
2506395,aloe_heat_stress_run2,aloe,heat_stress,1.229564,2,2
2506511,aloe_heat_stress_run2,aloe,heat_stress,1.1161286,2,2
2506627,aloe_heat_stress_run2,aloe,heat_stress,0.9189197,2,2
2506744,aloe_heat_stress_run2,aloe,heat_stress,1.3181231,2,2
2506860,aloe_heat_stress_run2,aloe,heat_stress,0.20754084,2,2
2506976,aloe_heat_stress_run2,aloe,heat_stress,-0.0054788874,2,2
2507093,aloe_heat_stress_run2,aloe,heat_stress,0.8360193,2,2
2507209,aloe_heat_stress_run2,aloe,heat_stress,0.4627164,2,2
2507325,aloe_heat_stress_run2,aloe,heat_stress,0.890739,2,2
2507441,aloe_heat_stress_run2,aloe,heat_stress,0.80163366,2,2
2507558,aloe_heat_stress_run2,aloe,heat_stress,0.8970139,2,2
2507674,aloe_heat_stress_run2,aloe,heat_stress,0.5097481,2,2
2507790,aloe_heat_stress_run2,aloe,heat_stress,-0.03245568,2,2
2507906,aloe_heat_stress_run2,aloe,heat_stress,0.71009743,2,2
2508023,aloe_heat_stress_run2,aloe,heat_stress,-0.17349131,2,2
2508139,aloe_heat_stress_run2,aloe,heat_stress,0.51893216,2,2
2508255,aloe_heat_stress_run2,aloe,heat_stress,0.9247746,2,2
2508372,aloe_heat_stress_run2,aloe,heat_stress,-0.11195638,2,2
2508488,aloe_heat_stress_run2,aloe,heat_stress,0.8562187,2,2
2508604,aloe_heat_stress_run2,aloe,heat_stress,0.7850667,2,2
2508720,aloe_heat_stress_run2,aloe,heat_stress,0.74464124,2,2
2508837,aloe_heat_stress_run2,aloe,heat_stress,0.68476367,2,2
2508953,aloe_heat_stress_run2,aloe,heat_stress,0.40719673,2,2
2509069,aloe_heat_stress_run2,aloe,heat_stress,0.6820614,2,2
2509186,aloe_heat_stress_run2,aloe,heat_stress,0.03983107,2,2
2509302,aloe_heat_stress_run2,aloe,heat_stress,0.82818305,2,2
2509418,aloe_heat_stress_run2,aloe,heat_stress,0.9893222,2,2
2509534,aloe_heat_stress_run2,aloe,heat_stress,0.98443174,2,2
2509651,aloe_heat_stress_run2,aloe,heat_stress,0.16158506,2,2
2509767,aloe_heat_stress_run2,aloe,heat_stress,1.2537122,2,2
2509883,aloe_heat_stress_run2,aloe,heat_stress,0.5375199,2,2
2510000,aloe_heat_stress_run2,aloe,heat_stress,0.40664616,2,2
2510116,aloe_heat_stress_run2,aloe,heat_stress,0.06467888,2,2
2510232,aloe_heat_stress_run2,aloe,heat_stress,1.2962465,2,2
2510348,aloe_heat_stress_run2,aloe,heat_stress,-0.46353447,2,2
2510465,aloe_heat_stress_run2,aloe,heat_stress,0.5068572,2,2
2510581,aloe_heat_stress_run2,aloe,heat_stress,-0.046077307,2,2
2510697,aloe_heat_stress_run2,aloe,heat_stress,1.3440253,2,2
2510813,aloe_heat_stress_run2,aloe,heat_stress,0.46513727,2,2
2510930,aloe_heat_stress_run2,aloe,heat_stress,-0.30688617,2,2
2511046,aloe_heat_stress_run2,aloe,heat_stress,1.1200273,2,2
2511162,aloe_heat_stress_run2,aloe,heat_stress,0.8873976,2,2
2511279,aloe_heat_stress_run2,aloe,heat_stress,0.95130056,2,2
2511395,aloe_heat_stress_run2,aloe,heat_stress,1.1310792,2,2
2511511,aloe_heat_stress_run2,aloe,heat_stress,0.70660615,2,2
2511627,aloe_heat_stress_run2,aloe,heat_stress,0.52560675,2,2
2511744,aloe_heat_stress_run2,aloe,heat_stress,1.2435107,2,2
2511860,aloe_heat_stress_run2,aloe,heat_stress,0.70477,2,2
2511976,aloe_heat_stress_run2,aloe,heat_stress,0.66349506,2,2
2512093,aloe_heat_stress_run2,aloe,heat_stress,0.99463445,2,2
2512209,aloe_heat_stress_run2,aloe,heat_stress,0.6728889,2,2
2512325,aloe_heat_stress_run2,aloe,heat_stress,0.3428748,2,2
2512441,aloe_heat_stress_run2,aloe,heat_stress,0.099232696,2,2
2512558,aloe_heat_stress_run2,aloe,heat_stress,1.1768715,2,2
2512674,aloe_heat_stress_run2,aloe,heat_stress,0.4278069,2,2
2512790,aloe_heat_stress_run2,aloe,heat_stress,1.4036988,2,2
2512906,aloe_heat_stress_run2,aloe,heat_stress,0.48477033,2,2
2513023,aloe_heat_stress_run2,aloe,heat_stress,0.7833206,2,2
2513139,aloe_heat_stress_run2,aloe,heat_stress,0.4905451,2,2
2513255,aloe_heat_stress_run2,aloe,heat_stress,0.8897824,2,2
2513372,aloe_heat_stress_run2,aloe,heat_stress,0.9655372,2,2
2513488,aloe_heat_stress_run2,aloe,heat_stress,0.5536498,2,2
2513604,aloe_heat_stress_run2,aloe,heat_stress,0.35906518,2,2
2513720,aloe_heat_stress_run2,aloe,heat_stress,0.23051049,2,2
2513837,aloe_heat_stress_run2,aloe,heat_stress,0.15879996,2,2
2513953,aloe_heat_stress_run2,aloe,heat_stress,0.80101955,2,2
2514069,aloe_heat_stress_run2,aloe,heat_stress,0.334755,2,2
2514186,aloe_heat_stress_run2,aloe,heat_stress,0.2043934,2,2
2514302,aloe_heat_stress_run2,aloe,heat_stress,1.3958515,2,2
2514418,aloe_heat_stress_run2,aloe,heat_stress,0.41122538,2,2
2514534,aloe_heat_stress_run2,aloe,heat_stress,0.8321171,2,2
2514651,aloe_heat_stress_run2,aloe,heat_stress,0.34998712,2,2
2514767,aloe_heat_stress_run2,aloe,heat_stress,0.9060148,2,2
2514883,aloe_heat_stress_run2,aloe,heat_stress,0.6429275,2,2
2515000,aloe_heat_stress_run2,aloe,heat_stress,0.7375146,2,2
2515116,aloe_heat_stress_run2,aloe,heat_stress,0.9795291,2,2
2515232,aloe_heat_stress_run2,aloe,heat_stress,0.97426105,2,2
2515348,aloe_heat_stress_run2,aloe,heat_stress,0.64820284,2,2
2515465,aloe_heat_stress_run2,aloe,heat_stress,0.8010432,2,2
2515581,aloe_heat_stress_run2,aloe,heat_stress,-0.04313548,2,2
2515697,aloe_heat_stress_run2,aloe,heat_stress,0.12620889,2,2
2515813,aloe_heat_stress_run2,aloe,heat_stress,0.47180596,2,2
2515930,aloe_heat_stress_run2,aloe,heat_stress,0.65403455,2,2
2516046,aloe_heat_stress_run2,aloe,heat_stress,0.40790734,2,2
2516162,aloe_heat_stress_run2,aloe,heat_stress,0.70977455,2,2
2516279,aloe_heat_stress_run2,aloe,heat_stress,1.3469386,2,2
2516395,aloe_heat_stress_run2,aloe,heat_stress,1.7058989,2,2
2516511,aloe_heat_stress_run2,aloe,heat_stress,1.1080257,2,2
2516627,aloe_heat_stress_run2,aloe,heat_stress,1.1043808,2,2
2516744,aloe_heat_stress_run2,aloe,heat_stress,0.78972155,2,2
2516860,aloe_heat_stress_run2,aloe,heat_stress,0.52616256,2,2
2516976,aloe_heat_stress_run2,aloe,heat_stress,0.8216583,2,2
2517093,aloe_heat_stress_run2,aloe,heat_stress,1.0272095,2,2
2517209,aloe_heat_stress_run2,aloe,heat_stress,1.1302792,2,2
2517325,aloe_heat_stress_run2,aloe,heat_stress,0.4706715,2,2
2517441,aloe_heat_stress_run2,aloe,heat_stress,1.4828713,2,2
2517558,aloe_heat_stress_run2,aloe,heat_stress,0.17378043,2,2
2517674,aloe_heat_stress_run2,aloe,heat_stress,0.4042074,2,2
2517790,aloe_heat_stress_run2,aloe,heat_stress,0.5698339,2,2
2517906,aloe_heat_stress_run2,aloe,heat_stress,0.7330421,2,2
2518023,aloe_heat_stress_run2,aloe,heat_stress,0.6412493,2,2
2518139,aloe_heat_stress_run2,aloe,heat_stress,0.7393576,2,2
2518255,aloe_heat_stress_run2,aloe,heat_stress,0.79849124,2,2
2518372,aloe_heat_stress_run2,aloe,heat_stress,1.1497467,2,2
2518488,aloe_heat_stress_run2,aloe,heat_stress,0.46827686,2,2
2518604,aloe_heat_stress_run2,aloe,heat_stress,0.5359327,2,2
2518720,aloe_heat_stress_run2,aloe,heat_stress,0.67001164,2,2
2518837,aloe_heat_stress_run2,aloe,heat_stress,0.64207387,2,2
2518953,aloe_heat_stress_run2,aloe,heat_stress,0.54137087,2,2
2519069,aloe_heat_stress_run2,aloe,heat_stress,0.25003344,2,2
2519186,aloe_heat_stress_run2,aloe,heat_stress,0.9963474,2,2
2519302,aloe_heat_stress_run2,aloe,heat_stress,0.30420893,2,2
2519418,aloe_heat_stress_run2,aloe,heat_stress,1.4310607,2,2
2519534,aloe_heat_stress_run2,aloe,heat_stress,0.5061339,2,2
2519651,aloe_heat_stress_run2,aloe,heat_stress,1.1540283,2,2
2519767,aloe_heat_stress_run2,aloe,heat_stress,0.57486475,2,2
2519883,aloe_heat_stress_run2,aloe,heat_stress,0.71748185,2,2
2520000,aloe_heat_stress_run2,aloe,heat_stress,0.23665208,2,2
2520116,aloe_heat_stress_run2,aloe,heat_stress,0.47726727,2,2
2520232,aloe_heat_stress_run2,aloe,heat_stress,0.35573724,2,2
2520348,aloe_heat_stress_run2,aloe,heat_stress,1.9078025,2,2
2520465,aloe_heat_stress_run2,aloe,heat_stress,0.07968468,2,2
2520581,aloe_heat_stress_run2,aloe,heat_stress,1.0536492,2,2
2520697,aloe_heat_stress_run2,aloe,heat_stress,0.51224285,2,2
2520813,aloe_heat_stress_run2,aloe,heat_stress,0.8158546,2,2
2520930,aloe_heat_stress_run2,aloe,heat_stress,1.2467021,2,2
2521046,aloe_heat_stress_run2,aloe,heat_stress,1.2287785,2,2
2521162,aloe_heat_stress_run2,aloe,heat_stress,0.88041925,2,2
2521279,aloe_heat_stress_run2,aloe,heat_stress,1.171534,2,2
2521395,aloe_heat_stress_run2,aloe,heat_stress,0.57675916,2,2
2521511,aloe_heat_stress_run2,aloe,heat_stress,0.46258044,2,2
2521627,aloe_heat_stress_run2,aloe,heat_stress,0.6016118,2,2
2521744,aloe_heat_stress_run2,aloe,heat_stress,0.43981495,2,2
2521860,aloe_heat_stress_run2,aloe,heat_stress,0.3749809,2,2
2521976,aloe_heat_stress_run2,aloe,heat_stress,0.3378369,2,2
2522093,aloe_heat_stress_run2,aloe,heat_stress,0.72072005,2,2
2522209,aloe_heat_stress_run2,aloe,heat_stress,1.2977543,2,2
2522325,aloe_heat_stress_run2,aloe,heat_stress,-0.11289962,2,2
2522441,aloe_heat_stress_run2,aloe,heat_stress,0.36760962,2,2
2522558,aloe_heat_stress_run2,aloe,heat_stress,0.9618171,2,2
2522674,aloe_heat_stress_run2,aloe,heat_stress,1.0289754,2,2
2522790,aloe_heat_stress_run2,aloe,heat_stress,0.38715225,2,2
2522906,aloe_heat_stress_run2,aloe,heat_stress,0.17417167,2,2
2523023,aloe_heat_stress_run2,aloe,heat_stress,0.6565688,2,2
2523139,aloe_heat_stress_run2,aloe,heat_stress,0.53618425,2,2
2523255,aloe_heat_stress_run2,aloe,heat_stress,1.2474617,2,2
2523372,aloe_heat_stress_run2,aloe,heat_stress,0.657844,2,2
2523488,aloe_heat_stress_run2,aloe,heat_stress,0.046201106,2,2
2523604,aloe_heat_stress_run2,aloe,heat_stress,0.77373886,2,2
2523720,aloe_heat_stress_run2,aloe,heat_stress,0.42762542,2,2
2523837,aloe_heat_stress_run2,aloe,heat_stress,1.0187006,2,2
2523953,aloe_heat_stress_run2,aloe,heat_stress,0.5279523,2,2
2524069,aloe_heat_stress_run2,aloe,heat_stress,0.37597576,2,2
2524186,aloe_heat_stress_run2,aloe,heat_stress,1.2672361,2,2
2524302,aloe_heat_stress_run2,aloe,heat_stress,0.9879635,2,2
2524418,aloe_heat_stress_run2,aloe,heat_stress,1.53029,2,2
2524534,aloe_heat_stress_run2,aloe,heat_stress,0.19023524,2,2
2524651,aloe_heat_stress_run2,aloe,heat_stress,0.52748847,2,2
2524767,aloe_heat_stress_run2,aloe,heat_stress,0.97440827,2,2
2524883,aloe_heat_stress_run2,aloe,heat_stress,0.44474405,2,2
2525000,aloe_heat_stress_run2,aloe,heat_stress,0.88853174,2,2
2525116,aloe_heat_stress_run2,aloe,heat_stress,0.16720472,2,2
2525232,aloe_heat_stress_run2,aloe,heat_stress,0.56647754,2,2
2525348,aloe_heat_stress_run2,aloe,heat_stress,1.570298,2,2
2525465,aloe_heat_stress_run2,aloe,heat_stress,0.3842035,2,2
2525581,aloe_heat_stress_run2,aloe,heat_stress,0.22755599,2,2
2525697,aloe_heat_stress_run2,aloe,heat_stress,1.0557772,2,2
2525813,aloe_heat_stress_run2,aloe,heat_stress,0.32211444,2,2
2525930,aloe_heat_stress_run2,aloe,heat_stress,0.58290434,2,2
2526046,aloe_heat_stress_run2,aloe,heat_stress,0.6581609,2,2
2526162,aloe_heat_stress_run2,aloe,heat_stress,0.67882174,2,2
2526279,aloe_heat_stress_run2,aloe,heat_stress,0.97320354,2,2
2526395,aloe_heat_stress_run2,aloe,heat_stress,0.78052264,2,2
2526511,aloe_heat_stress_run2,aloe,heat_stress,0.66853523,2,2
2526627,aloe_heat_stress_run2,aloe,heat_stress,0.72727627,2,2
2526744,aloe_heat_stress_run2,aloe,heat_stress,0.32773608,2,2
2526860,aloe_heat_stress_run2,aloe,heat_stress,1.2782063,2,2
2526976,aloe_heat_stress_run2,aloe,heat_stress,0.80206424,2,2
2527093,aloe_heat_stress_run2,aloe,heat_stress,0.82069993,2,2
2527209,aloe_heat_stress_run2,aloe,heat_stress,1.7704101,2,2
2527325,aloe_heat_stress_run2,aloe,heat_stress,-0.25450912,2,2
2527441,aloe_heat_stress_run2,aloe,heat_stress,0.7676406,2,2
2527558,aloe_heat_stress_run2,aloe,heat_stress,1.3589652,2,2
2527674,aloe_heat_stress_run2,aloe,heat_stress,0.019436592,2,2
2527790,aloe_heat_stress_run2,aloe,heat_stress,0.67067873,2,2
2527906,aloe_heat_stress_run2,aloe,heat_stress,0.71007484,2,2
2528023,aloe_heat_stress_run2,aloe,heat_stress,0.3323963,2,2
2528139,aloe_heat_stress_run2,aloe,heat_stress,1.0003272,2,2
2528255,aloe_heat_stress_run2,aloe,heat_stress,1.1692036,2,2
2528372,aloe_heat_stress_run2,aloe,heat_stress,0.98673314,2,2
2528488,aloe_heat_stress_run2,aloe,heat_stress,0.9919615,2,2
2528604,aloe_heat_stress_run2,aloe,heat_stress,-0.054474317,2,2
2528720,aloe_heat_stress_run2,aloe,heat_stress,0.71375585,2,2
2528837,aloe_heat_stress_run2,aloe,heat_stress,0.48553115,2,2
2528953,aloe_heat_stress_run2,aloe,heat_stress,1.0002056,2,2
2529069,aloe_heat_stress_run2,aloe,heat_stress,0.9487023,2,2
2529186,aloe_heat_stress_run2,aloe,heat_stress,1.093614,2,2
2529302,aloe_heat_stress_run2,aloe,heat_stress,-0.009834518,2,2
2529418,aloe_heat_stress_run2,aloe,heat_stress,1.270124,2,2
2529534,aloe_heat_stress_run2,aloe,heat_stress,0.5383572,2,2
2529651,aloe_heat_stress_run2,aloe,heat_stress,0.6087903,2,2
2529767,aloe_heat_stress_run2,aloe,heat_stress,0.77454716,2,2
2529883,aloe_heat_stress_run2,aloe,heat_stress,0.46831825,2,2
2530000,aloe_heat_stress_run2,aloe,heat_stress,-0.07565198,2,2
2530116,aloe_heat_stress_run2,aloe,heat_stress,0.87265694,2,2
2530232,aloe_heat_stress_run2,aloe,heat_stress,0.7329012,2,2
2530348,aloe_heat_stress_run2,aloe,heat_stress,0.41981348,2,2
2530465,aloe_heat_stress_run2,aloe,heat_stress,0.300054,2,2
2530581,aloe_heat_stress_run2,aloe,heat_stress,0.5095157,2,2
2530697,aloe_heat_stress_run2,aloe,heat_stress,0.64337134,2,2
2530813,aloe_heat_stress_run2,aloe,heat_stress,1.3191181,2,2
2530930,aloe_heat_stress_run2,aloe,heat_stress,0.64116126,2,2
2531046,aloe_heat_stress_run2,aloe,heat_stress,1.3028487,2,2
2531162,aloe_heat_stress_run2,aloe,heat_stress,0.38069028,2,2
2531279,aloe_heat_stress_run2,aloe,heat_stress,0.72848594,2,2
2531395,aloe_heat_stress_run2,aloe,heat_stress,0.87188005,2,2
2531511,aloe_heat_stress_run2,aloe,heat_stress,1.1160153,2,2
2531627,aloe_heat_stress_run2,aloe,heat_stress,1.0789448,2,2
2531744,aloe_heat_stress_run2,aloe,heat_stress,0.6488834,2,2
2531860,aloe_heat_stress_run2,aloe,heat_stress,1.1939979,2,2
2531976,aloe_heat_stress_run2,aloe,heat_stress,0.18021218,2,2
2532093,aloe_heat_stress_run2,aloe,heat_stress,0.73459065,2,2
2532209,aloe_heat_stress_run2,aloe,heat_stress,1.6467578,2,2
2532325,aloe_heat_stress_run2,aloe,heat_stress,-0.0920771,2,2
2532441,aloe_heat_stress_run2,aloe,heat_stress,1.2051662,2,2
2532558,aloe_heat_stress_run2,aloe,heat_stress,0.2922191,2,2
2532674,aloe_heat_stress_run2,aloe,heat_stress,-0.32299024,2,2
2532790,aloe_heat_stress_run2,aloe,heat_stress,1.0095413,2,2
2532906,aloe_heat_stress_run2,aloe,heat_stress,0.35905665,2,2
2533023,aloe_heat_stress_run2,aloe,heat_stress,0.35087103,2,2
2533139,aloe_heat_stress_run2,aloe,heat_stress,0.88626117,2,2
2533255,aloe_heat_stress_run2,aloe,heat_stress,0.50289214,2,2
2533372,aloe_heat_stress_run2,aloe,heat_stress,1.2574176,2,2
2533488,aloe_heat_stress_run2,aloe,heat_stress,1.0260553,2,2
2533604,aloe_heat_stress_run2,aloe,heat_stress,0.49382678,2,2
2533720,aloe_heat_stress_run2,aloe,heat_stress,0.5323052,2,2
2533837,aloe_heat_stress_run2,aloe,heat_stress,0.34383073,2,2
2533953,aloe_heat_stress_run2,aloe,heat_stress,0.5274486,2,2
2534069,aloe_heat_stress_run2,aloe,heat_stress,1.0444627,2,2
2534186,aloe_heat_stress_run2,aloe,heat_stress,0.8123979,2,2
2534302,aloe_heat_stress_run2,aloe,heat_stress,-0.3428607,2,2
2534418,aloe_heat_stress_run2,aloe,heat_stress,0.96335244,2,2
2534534,aloe_heat_stress_run2,aloe,heat_stress,0.3151754,2,2
2534651,aloe_heat_stress_run2,aloe,heat_stress,1.0538497,2,2
2534767,aloe_heat_stress_run2,aloe,heat_stress,1.1229293,2,2
2534883,aloe_heat_stress_run2,aloe,heat_stress,1.0739698,2,2
2535000,aloe_heat_stress_run2,aloe,heat_stress,1.1841754,2,2
2535116,aloe_heat_stress_run2,aloe,heat_stress,0.4349035,2,2
2535232,aloe_heat_stress_run2,aloe,heat_stress,-0.21741241,2,2
2535348,aloe_heat_stress_run2,aloe,heat_stress,0.86749965,2,2
2535465,aloe_heat_stress_run2,aloe,heat_stress,1.1442084,2,2
2535581,aloe_heat_stress_run2,aloe,heat_stress,0.31633624,2,2
2535697,aloe_heat_stress_run2,aloe,heat_stress,0.46599925,2,2
2535813,aloe_heat_stress_run2,aloe,heat_stress,0.28719154,2,2
2535930,aloe_heat_stress_run2,aloe,heat_stress,0.6127904,2,2
2536046,aloe_heat_stress_run2,aloe,heat_stress,0.8061638,2,2
2536162,aloe_heat_stress_run2,aloe,heat_stress,0.10380916,2,2
2536279,aloe_heat_stress_run2,aloe,heat_stress,0.6771504,2,2
2536395,aloe_heat_stress_run2,aloe,heat_stress,0.8904238,2,2
2536511,aloe_heat_stress_run2,aloe,heat_stress,0.21303251,2,2
2536627,aloe_heat_stress_run2,aloe,heat_stress,0.16392766,2,2
2536744,aloe_heat_stress_run2,aloe,heat_stress,0.73502916,2,2
2536860,aloe_heat_stress_run2,aloe,heat_stress,0.77374315,2,2
2536976,aloe_heat_stress_run2,aloe,heat_stress,0.5064718,2,2
2537093,aloe_heat_stress_run2,aloe,heat_stress,0.75541043,2,2
2537209,aloe_heat_stress_run2,aloe,heat_stress,0.6642457,2,2
2537325,aloe_heat_stress_run2,aloe,heat_stress,0.7281423,2,2
2537441,aloe_heat_stress_run2,aloe,heat_stress,0.67867047,2,2
2537558,aloe_heat_stress_run2,aloe,heat_stress,0.7618936,2,2
2537674,aloe_heat_stress_run2,aloe,heat_stress,1.3612845,2,2
2537790,aloe_heat_stress_run2,aloe,heat_stress,1.2864507,2,2
2537906,aloe_heat_stress_run2,aloe,heat_stress,1.0349952,2,2
2538023,aloe_heat_stress_run2,aloe,heat_stress,1.2521135,2,2
2538139,aloe_heat_stress_run2,aloe,heat_stress,1.4234165,2,2
2538255,aloe_heat_stress_run2,aloe,heat_stress,1.2482953,2,2
2538372,aloe_heat_stress_run2,aloe,heat_stress,0.6135664,2,2
2538488,aloe_heat_stress_run2,aloe,heat_stress,1.2913854,2,2
2538604,aloe_heat_stress_run2,aloe,heat_stress,0.6122334,2,2
2538720,aloe_heat_stress_run2,aloe,heat_stress,0.8507556,2,2
2538837,aloe_heat_stress_run2,aloe,heat_stress,0.028871857,2,2
2538953,aloe_heat_stress_run2,aloe,heat_stress,0.47723866,2,2
2539069,aloe_heat_stress_run2,aloe,heat_stress,0.7078498,2,2
2539186,aloe_heat_stress_run2,aloe,heat_stress,1.4768332,2,2
2539302,aloe_heat_stress_run2,aloe,heat_stress,0.18393116,2,2
2539418,aloe_heat_stress_run2,aloe,heat_stress,0.7350701,2,2
2539534,aloe_heat_stress_run2,aloe,heat_stress,0.7443093,2,2
2539651,aloe_heat_stress_run2,aloe,heat_stress,0.9202507,2,2
2539767,aloe_heat_stress_run2,aloe,heat_stress,0.9186603,2,2
2539883,aloe_heat_stress_run2,aloe,heat_stress,0.95296055,2,2
2540000,aloe_heat_stress_run2,aloe,heat_stress,0.28475854,2,2
2540116,aloe_heat_stress_run2,aloe,heat_stress,-0.216357,2,2
2540232,aloe_heat_stress_run2,aloe,heat_stress,0.7780395,2,2
