timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,mimosa_healthy_run5,mimosa,healthy,0.039071664,0,0
47674,mimosa_healthy_run5,mimosa,healthy,0.27285314,0,0
47790,mimosa_healthy_run5,mimosa,healthy,0.7083651,0,0
47906,mimosa_healthy_run5,mimosa,healthy,0.6939168,0,0
48023,mimosa_healthy_run5,mimosa,healthy,0.18989705,0,0
48139,mimosa_healthy_run5,mimosa,healthy,0.64440054,0,0
48255,mimosa_healthy_run5,mimosa,healthy,0.21005064,0,0
48372,mimosa_healthy_run5,mimosa,healthy,0.7593454,0,0
48488,mimosa_healthy_run5,mimosa,healthy,0.68237185,0,0
48604,mimosa_healthy_run5,mimosa,healthy,0.7937485,0,0
48720,mimosa_healthy_run5,mimosa,healthy,0.35257366,0,0
48837,mimosa_healthy_run5,mimosa,healthy,0.7177304,0,0
48953,mimosa_healthy_run5,mimosa,healthy,0.5343921,0,0
49069,mimosa_healthy_run5,mimosa,healthy,0.61908245,0,0
49186,mimosa_healthy_run5,mimosa,healthy,0.5194064,0,0
49302,mimosa_healthy_run5,mimosa,healthy,0.24067402,0,0
49418,mimosa_healthy_run5,mimosa,healthy,0.5979096,0,0
49534,mimosa_healthy_run5,mimosa,healthy,0.6358716,0,0
49651,mimosa_healthy_run5,mimosa,healthy,0.16869861,0,0
49767,mimosa_healthy_run5,mimosa,healthy,0.6713005,0,0
49883,mimosa_healthy_run5,mimosa,healthy,0.6555441,0,0
50000,mimosa_healthy_run5,mimosa,healthy,0.29715052,0,0
50116,mimosa_healthy_run5,mimosa,healthy,0.57948476,0,0
50232,mimosa_healthy_run5,mimosa,healthy,0.31553856,0,0
50348,mimosa_healthy_run5,mimosa,healthy,0.67601436,0,0
50465,mimosa_healthy_run5,mimosa,healthy,0.23385106,0,0
50581,mimosa_healthy_run5,mimosa,healthy,0.8969846,0,0
50697,mimosa_healthy_run5,mimosa,healthy,0.8811448,0,0
50813,mimosa_healthy_run5,mimosa,healthy,0.74520135,0,0
50930,mimosa_healthy_run5,mimosa,healthy,1.0847827,0,0
51046,mimosa_healthy_run5,mimosa,healthy,0.92845196,0,0
51162,mimosa_healthy_run5,mimosa,healthy,0.7811267,0,0
51279,mimosa_healthy_run5,mimosa,healthy,0.96887696,0,0
51395,mimosa_healthy_run5,mimosa,healthy,0.4628124,0,0
51511,mimosa_healthy_run5,mimosa,healthy,0.3340865,0,0
51627,mimosa_healthy_run5,mimosa,healthy,0.79410446,0,0
51744,mimosa_healthy_run5,mimosa,healthy,0.46724558,0,0
51860,mimosa_healthy_run5,mimosa,healthy,0.77655,0,0
51976,mimosa_healthy_run5,mimosa,healthy,0.2687808,0,0
52093,mimosa_healthy_run5,mimosa,healthy,0.30239385,0,0
52209,mimosa_healthy_run5,mimosa,healthy,0.062289227,0,0
52325,mimosa_healthy_run5,mimosa,healthy,0.16640079,0,0
52441,mimosa_healthy_run5,mimosa,healthy,0.6030579,0,0
52558,mimosa_healthy_run5,mimosa,healthy,0.07708679,0,0
52674,mimosa_healthy_run5,mimosa,healthy,0.2030877,0,0
52790,mimosa_healthy_run5,mimosa,healthy,0.25975937,0,0
52906,mimosa_healthy_run5,mimosa,healthy,0.3776572,0,0
53023,mimosa_healthy_run5,mimosa,healthy,0.52637595,0,0
53139,mimosa_healthy_run5,mimosa,healthy,1.0880682,0,0
53255,mimosa_healthy_run5,mimosa,healthy,0.7383225,0,0
53372,mimosa_healthy_run5,mimosa,healthy,0.3231672,0,0
53488,mimosa_healthy_run5,mimosa,healthy,0.50661373,0,0
53604,mimosa_healthy_run5,mimosa,healthy,0.33863446,0,0
53720,mimosa_healthy_run5,mimosa,healthy,0.7654664,0,0
53837,mimosa_healthy_run5,mimosa,healthy,0.6687381,0,0
53953,mimosa_healthy_run5,mimosa,healthy,0.3372699,0,0
54069,mimosa_healthy_run5,mimosa,healthy,0.61559355,0,0
54186,mimosa_healthy_run5,mimosa,healthy,0.6361536,0,0
54302,mimosa_healthy_run5,mimosa,healthy,0.5163436,0,0
54418,mimosa_healthy_run5,mimosa,healthy,0.6174784,0,0
54534,mimosa_healthy_run5,mimosa,healthy,0.67331946,0,0
54651,mimosa_healthy_run5,mimosa,healthy,1.1390344,0,0
54767,mimosa_healthy_run5,mimosa,healthy,0.85944116,0,0
54883,mimosa_healthy_run5,mimosa,healthy,0.21149649,0,0
55000,mimosa_healthy_run5,mimosa,healthy,0.575347,0,0
55116,mimosa_healthy_run5,mimosa,healthy,1.1384894,0,0
55232,mimosa_healthy_run5,mimosa,healthy,0.6093992,0,0
55348,mimosa_healthy_run5,mimosa,healthy,1.0534247,0,0
55465,mimosa_healthy_run5,mimosa,healthy,1.2866445,0,0
55581,mimosa_healthy_run5,mimosa,healthy,0.22131114,0,0
55697,mimosa_healthy_run5,mimosa,healthy,0.47911432,0,0
55813,mimosa_healthy_run5,mimosa,healthy,0.52191883,0,0
55930,mimosa_healthy_run5,mimosa,healthy,0.108829565,0,0
56046,mimosa_healthy_run5,mimosa,healthy,0.9171776,0,0
56162,mimosa_healthy_run5,mimosa,healthy,0.6033146,0,0
56279,mimosa_healthy_run5,mimosa,healthy,0.004277626,0,0
56395,mimosa_healthy_run5,mimosa,healthy,0.59692323,0,0
56511,mimosa_healthy_run5,mimosa,healthy,0.26363853,0,0
56627,mimosa_healthy_run5,mimosa,healthy,0.4931626,0,0
56744,mimosa_healthy_run5,mimosa,healthy,-0.247664,0,0
56860,mimosa_healthy_run5,mimosa,healthy,0.44442967,0,0
56976,mimosa_healthy_run5,mimosa,healthy,0.7526662,0,0
57093,mimosa_healthy_run5,mimosa,healthy,0.37360957,0,0
57209,mimosa_healthy_run5,mimosa,healthy,-0.033026278,0,0
57325,mimosa_healthy_run5,mimosa,healthy,0.48264313,0,0
57441,mimosa_healthy_run5,mimosa,healthy,0.4394551,0,0
57558,mimosa_healthy_run5,mimosa,healthy,0.9705718,0,0
57674,mimosa_healthy_run5,mimosa,healthy,0.6324828,0,0
57790,mimosa_healthy_run5,mimosa,healthy,0.430822,0,0
57906,mimosa_healthy_run5,mimosa,healthy,0.13936308,0,0
58023,mimosa_healthy_run5,mimosa,healthy,0.4865604,0,0
58139,mimosa_healthy_run5,mimosa,healthy,1.081014,0,0
58255,mimosa_healthy_run5,mimosa,healthy,0.61400944,0,0
58372,mimosa_healthy_run5,mimosa,healthy,0.69718474,0,0
58488,mimosa_healthy_run5,mimosa,healthy,-0.24210615,0,0
58604,mimosa_healthy_run5,mimosa,healthy,0.77511215,0,0
58720,mimosa_healthy_run5,mimosa,healthy,0.5281242,0,0
58837,mimosa_healthy_run5,mimosa,healthy,0.5069914,0,0
58953,mimosa_healthy_run5,mimosa,healthy,0.55191106,0,0
59069,mimosa_healthy_run5,mimosa,healthy,0.5602871,0,0
59186,mimosa_healthy_run5,mimosa,healthy,0.42251495,0,0
59302,mimosa_healthy_run5,mimosa,healthy,0.3515587,0,0
59418,mimosa_healthy_run5,mimosa,healthy,0.0791011,0,0
59534,mimosa_healthy_run5,mimosa,healthy,0.38912192,0,0
59651,mimosa_healthy_run5,mimosa,healthy,0.8336211,0,0
59767,mimosa_healthy_run5,mimosa,healthy,0.33250576,0,0
59883,mimosa_healthy_run5,mimosa,healthy,0.7389278,0,0
60000,mimosa_healthy_run5,mimosa,healthy,0.17864671,0,0
60116,mimosa_healthy_run5,mimosa,healthy,0.0935979,0,0
60232,mimosa_healthy_run5,mimosa,healthy,0.37124562,0,0
60348,mimosa_healthy_run5,mimosa,healthy,0.777497,0,0
60465,mimosa_healthy_run5,mimosa,healthy,0.059018236,0,0
60581,mimosa_healthy_run5,mimosa,healthy,1.0323689,0,0
60697,mimosa_healthy_run5,mimosa,healthy,1.1412785,0,0
60813,mimosa_healthy_run5,mimosa,healthy,0.71224684,0,0
60930,mimosa_healthy_run5,mimosa,healthy,0.33909813,0,0
61046,mimosa_healthy_run5,mimosa,healthy,0.35760823,0,0
61162,mimosa_healthy_run5,mimosa,healthy,0.29343924,0,0
61279,mimosa_healthy_run5,mimosa,healthy,0.2930399,0,0
61395,mimosa_healthy_run5,mimosa,healthy,0.43451303,0,0
61511,mimosa_healthy_run5,mimosa,healthy,-0.048347373,0,0
61627,mimosa_healthy_run5,mimosa,healthy,0.6047608,0,0
61744,mimosa_healthy_run5,mimosa,healthy,0.16045552,0,0
61860,mimosa_healthy_run5,mimosa,healthy,0.24179064,0,0
61976,mimosa_healthy_run5,mimosa,healthy,0.27164987,0,0
62093,mimosa_healthy_run5,mimosa,healthy,0.60852975,0,0
62209,mimosa_healthy_run5,mimosa,healthy,0.8316207,0,0
62325,mimosa_healthy_run5,mimosa,healthy,0.19521913,0,0
62441,mimosa_healthy_run5,mimosa,healthy,0.86115086,0,0
62558,mimosa_healthy_run5,mimosa,healthy,0.16271408,0,0
62674,mimosa_healthy_run5,mimosa,healthy,0.28152603,0,0
62790,mimosa_healthy_run5,mimosa,healthy,0.7690422,0,0
62906,mimosa_healthy_run5,mimosa,healthy,0.001490318,0,0
63023,mimosa_healthy_run5,mimosa,healthy,0.3344493,0,0
63139,mimosa_healthy_run5,mimosa,healthy,0.221556,0,0
63255,mimosa_healthy_run5,mimosa,healthy,0.36253044,0,0
63372,mimosa_healthy_run5,mimosa,healthy,0.29406995,0,0
63488,mimosa_healthy_run5,mimosa,healthy,-0.02235678,0,0
63604,mimosa_healthy_run5,mimosa,healthy,0.6822074,0,0
63720,mimosa_healthy_run5,mimosa,healthy,0.60394174,0,0
63837,mimosa_healthy_run5,mimosa,healthy,0.76846576,0,0
63953,mimosa_healthy_run5,mimosa,healthy,0.3774565,0,0
64069,mimosa_healthy_run5,mimosa,healthy,0.47181857,0,0
64186,mimosa_healthy_run5,mimosa,healthy,0.76780117,0,0
64302,mimosa_healthy_run5,mimosa,healthy,0.5672527,0,0
64418,mimosa_healthy_run5,mimosa,healthy,0.77174056,0,0
64534,mimosa_healthy_run5,mimosa,healthy,0.75003016,0,0
64651,mimosa_healthy_run5,mimosa,healthy,0.5133762,0,0
64767,mimosa_healthy_run5,mimosa,healthy,0.528583,0,0
64883,mimosa_healthy_run5,mimosa,healthy,0.4796452,0,0
65000,mimosa_healthy_run5,mimosa,healthy,0.5289366,0,0
65116,mimosa_healthy_run5,mimosa,healthy,0.33599204,0,0
65232,mimosa_healthy_run5,mimosa,healthy,0.60219884,0,0
65348,mimosa_healthy_run5,mimosa,healthy,0.5551329,0,0
65465,mimosa_healthy_run5,mimosa,healthy,0.3190604,0,0
65581,mimosa_healthy_run5,mimosa,healthy,0.6160214,0,0
65697,mimosa_healthy_run5,mimosa,healthy,0.86984885,0,0
65813,mimosa_healthy_run5,mimosa,healthy,0.5024722,0,0
65930,mimosa_healthy_run5,mimosa,healthy,0.5207895,0,0
66046,mimosa_healthy_run5,mimosa,healthy,0.5552584,0,0
66162,mimosa_healthy_run5,mimosa,healthy,-0.07167154,0,0
66279,mimosa_healthy_run5,mimosa,healthy,0.39079392,0,0
66395,mimosa_healthy_run5,mimosa,healthy,1.1945882,0,0
66511,mimosa_healthy_run5,mimosa,healthy,0.5128,0,0
66627,mimosa_healthy_run5,mimosa,healthy,0.23074938,0,0
66744,mimosa_healthy_run5,mimosa,healthy,0.4885417,0,0
66860,mimosa_healthy_run5,mimosa,healthy,0.33075845,0,0
66976,mimosa_healthy_run5,mimosa,healthy,0.55075276,0,0
67093,mimosa_healthy_run5,mimosa,healthy,0.5549789,0,0
67209,mimosa_healthy_run5,mimosa,healthy,0.48115295,0,0
67325,mimosa_healthy_run5,mimosa,healthy,0.7675409,0,0
67441,mimosa_healthy_run5,mimosa,healthy,0.13680752,0,0
67558,mimosa_healthy_run5,mimosa,healthy,0.599133,0,0
67674,mimosa_healthy_run5,mimosa,healthy,0.81328624,0,0
67790,mimosa_healthy_run5,mimosa,healthy,0.41695502,0,0
67906,mimosa_healthy_run5,mimosa,healthy,0.74361503,0,0
68023,mimosa_healthy_run5,mimosa,healthy,0.4313053,0,0
68139,mimosa_healthy_run5,mimosa,healthy,0.17256847,0,0
68255,mimosa_healthy_run5,mimosa,healthy,-0.07064279,0,0
68372,mimosa_healthy_run5,mimosa,healthy,0.33331165,0,0
68488,mimosa_healthy_run5,mimosa,healthy,0.4052907,0,0
68604,mimosa_healthy_run5,mimosa,healthy,1.1578934,0,0
68720,mimosa_healthy_run5,mimosa,healthy,0.5137183,0,0
68837,mimosa_healthy_run5,mimosa,healthy,0.3308455,0,0
68953,mimosa_healthy_run5,mimosa,healthy,0.65928763,0,0
69069,mimosa_healthy_run5,mimosa,healthy,0.38307598,0,0
69186,mimosa_healthy_run5,mimosa,healthy,0.80993724,0,0
69302,mimosa_healthy_run5,mimosa,healthy,0.962663,0,0
69418,mimosa_healthy_run5,mimosa,healthy,0.54839885,0,0
69534,mimosa_healthy_run5,mimosa,healthy,-0.034186367,0,0
69651,mimosa_healthy_run5,mimosa,healthy,0.46986675,0,0
69767,mimosa_healthy_run5,mimosa,healthy,0.45154732,0,0
69883,mimosa_healthy_run5,mimosa,healthy,0.9909533,0,0
70000,mimosa_healthy_run5,mimosa,healthy,0.6340084,0,0
70116,mimosa_healthy_run5,mimosa,healthy,0.38263026,0,0
70232,mimosa_healthy_run5,mimosa,healthy,0.91943413,0,0
70348,mimosa_healthy_run5,mimosa,healthy,0.4646066,0,0
70465,mimosa_healthy_run5,mimosa,healthy,0.46174893,0,0
70581,mimosa_healthy_run5,mimosa,healthy,0.34987676,0,0
70697,mimosa_healthy_run5,mimosa,healthy,0.84802103,0,0
70813,mimosa_healthy_run5,mimosa,healthy,0.33887044,0,0
70930,mimosa_healthy_run5,mimosa,healthy,0.6949436,0,0
71046,mimosa_healthy_run5,mimosa,healthy,0.6201791,0,0
71162,mimosa_healthy_run5,mimosa,healthy,0.5205499,0,0
71279,mimosa_healthy_run5,mimosa,healthy,0.77375644,0,0
71395,mimosa_healthy_run5,mimosa,healthy,0.96246696,0,0
71511,mimosa_healthy_run5,mimosa,healthy,0.13055165,0,0
71627,mimosa_healthy_run5,mimosa,healthy,0.4511301,0,0
71744,mimosa_healthy_run5,mimosa,healthy,0.4269522,0,0
71860,mimosa_healthy_run5,mimosa,healthy,0.53193015,0,0
71976,mimosa_healthy_run5,mimosa,healthy,0.32611358,0,0
72093,mimosa_healthy_run5,mimosa,healthy,0.19165702,0,0
72209,mimosa_healthy_run5,mimosa,healthy,0.46750453,0,0
72325,mimosa_healthy_run5,mimosa,healthy,0.80514437,0,0
72441,mimosa_healthy_run5,mimosa,healthy,0.4393229,0,0
72558,mimosa_healthy_run5,mimosa,healthy,0.6246801,0,0
72674,mimosa_healthy_run5,mimosa,healthy,0.95932704,0,0
72790,mimosa_healthy_run5,mimosa,healthy,0.5498754,0,0
72906,mimosa_healthy_run5,mimosa,healthy,0.79709834,0,0
73023,mimosa_healthy_run5,mimosa,healthy,0.82498556,0,0
73139,mimosa_healthy_run5,mimosa,healthy,0.8724557,0,0
73255,mimosa_healthy_run5,mimosa,healthy,1.1244779,0,0
73372,mimosa_healthy_run5,mimosa,healthy,0.46177816,0,0
73488,mimosa_healthy_run5,mimosa,healthy,0.7739748,0,0
73604,mimosa_healthy_run5,mimosa,healthy,0.5652231,0,0
73720,mimosa_healthy_run5,mimosa,healthy,0.64957875,0,0
73837,mimosa_healthy_run5,mimosa,healthy,0.62340933,0,0
73953,mimosa_healthy_run5,mimosa,healthy,0.85816336,0,0
74069,mimosa_healthy_run5,mimosa,healthy,0.34780094,0,0
74186,mimosa_healthy_run5,mimosa,healthy,0.61788654,0,0
74302,mimosa_healthy_run5,mimosa,healthy,0.11868655,0,0
74418,mimosa_healthy_run5,mimosa,healthy,0.26074865,0,0
74534,mimosa_healthy_run5,mimosa,healthy,0.32692933,0,0
74651,mimosa_healthy_run5,mimosa,healthy,0.6776165,0,0
74767,mimosa_healthy_run5,mimosa,healthy,0.625773,0,0
74883,mimosa_healthy_run5,mimosa,healthy,0.92004734,0,0
75000,mimosa_healthy_run5,mimosa,healthy,0.7961102,0,0
75116,mimosa_healthy_run5,mimosa,healthy,0.4954145,0,0
75232,mimosa_healthy_run5,mimosa,healthy,1.4035779,0,0
75348,mimosa_healthy_run5,mimosa,healthy,0.5567436,0,0
75465,mimosa_healthy_run5,mimosa,healthy,0.08037237,0,0
75581,mimosa_healthy_run5,mimosa,healthy,0.12039038,0,0
75697,mimosa_healthy_run5,mimosa,healthy,0.7092357,0,0
75813,mimosa_healthy_run5,mimosa,healthy,0.031059252,0,0
75930,mimosa_healthy_run5,mimosa,healthy,0.5546369,0,0
76046,mimosa_healthy_run5,mimosa,healthy,0.3994778,0,0
76162,mimosa_healthy_run5,mimosa,healthy,1.072521,0,0
76279,mimosa_healthy_run5,mimosa,healthy,0.14981858,0,0
76395,mimosa_healthy_run5,mimosa,healthy,0.79857606,0,0
76511,mimosa_healthy_run5,mimosa,healthy,0.39549893,0,0
76627,mimosa_healthy_run5,mimosa,healthy,0.36809972,0,0
76744,mimosa_healthy_run5,mimosa,healthy,0.95709395,0,0
76860,mimosa_healthy_run5,mimosa,healthy,0.34536266,0,0
76976,mimosa_healthy_run5,mimosa,healthy,0.2302529,0,0
77093,mimosa_healthy_run5,mimosa,healthy,0.35905892,0,0
77209,mimosa_healthy_run5,mimosa,healthy,0.1974028,0,0
77325,mimosa_healthy_run5,mimosa,healthy,0.04080302,0,0
77441,mimosa_healthy_run5,mimosa,healthy,0.26577616,0,0
77558,mimosa_healthy_run5,mimosa,healthy,0.016603203,0,0
77674,mimosa_healthy_run5,mimosa,healthy,0.24084406,0,0
77790,mimosa_healthy_run5,mimosa,healthy,0.23329423,0,0
77906,mimosa_healthy_run5,mimosa,healthy,0.5746483,0,0
78023,mimosa_healthy_run5,mimosa,healthy,0.11201688,0,0
78139,mimosa_healthy_run5,mimosa,healthy,0.6782295,0,0
78255,mimosa_healthy_run5,mimosa,healthy,-0.147568,0,0
78372,mimosa_healthy_run5,mimosa,healthy,0.22133018,0,0
78488,mimosa_healthy_run5,mimosa,healthy,0.4354339,0,0
78604,mimosa_healthy_run5,mimosa,healthy,0.37870964,0,0
78720,mimosa_healthy_run5,mimosa,healthy,0.5166517,0,0
78837,mimosa_healthy_run5,mimosa,healthy,0.09625424,0,0
78953,mimosa_healthy_run5,mimosa,healthy,1.0700177,0,0
79069,mimosa_healthy_run5,mimosa,healthy,0.9859057,0,0
79186,mimosa_healthy_run5,mimosa,healthy,-0.27905938,0,0
79302,mimosa_healthy_run5,mimosa,healthy,0.6807186,0,0
79418,mimosa_healthy_run5,mimosa,healthy,0.3939255,0,0
79534,mimosa_healthy_run5,mimosa,healthy,0.46252382,0,0
79651,mimosa_healthy_run5,mimosa,healthy,0.4687854,0,0
79767,mimosa_healthy_run5,mimosa,healthy,0.25994846,0,0
79883,mimosa_healthy_run5,mimosa,healthy,0.46426257,0,0
80000,mimosa_healthy_run5,mimosa,healthy,0.9567673,0,0
80116,mimosa_healthy_run5,mimosa,healthy,1.0454521,0,0
80232,mimosa_healthy_run5,mimosa,healthy,0.46319237,0,0
80348,mimosa_healthy_run5,mimosa,healthy,0.011095888,0,0
80465,mimosa_healthy_run5,mimosa,healthy,0.4216147,0,0
80581,mimosa_healthy_run5,mimosa,healthy,0.40530467,0,0
80697,mimosa_healthy_run5,mimosa,healthy,0.92939186,0,0
80813,mimosa_healthy_run5,mimosa,healthy,0.13594738,0,0
80930,mimosa_healthy_run5,mimosa,healthy,-0.06700373,0,0
81046,mimosa_healthy_run5,mimosa,healthy,0.28530386,0,0
81162,mimosa_healthy_run5,mimosa,healthy,0.6941257,0,0
81279,mimosa_healthy_run5,mimosa,healthy,0.21450548,0,0
81395,mimosa_healthy_run5,mimosa,healthy,0.4204401,0,0
81511,mimosa_healthy_run5,mimosa,healthy,0.7189009,0,0
81627,mimosa_healthy_run5,mimosa,healthy,0.032346033,0,0
81744,mimosa_healthy_run5,mimosa,healthy,0.4624076,0,0
81860,mimosa_healthy_run5,mimosa,healthy,0.5662963,0,0
81976,mimosa_healthy_run5,mimosa,healthy,0.6871472,0,0
82093,mimosa_healthy_run5,mimosa,healthy,0.36942884,0,0
82209,mimosa_healthy_run5,mimosa,healthy,0.955768,0,0
82325,mimosa_healthy_run5,mimosa,healthy,0.3464571,0,0
82441,mimosa_healthy_run5,mimosa,healthy,0.7362778,0,0
82558,mimosa_healthy_run5,mimosa,healthy,0.8309047,0,0
82674,mimosa_healthy_run5,mimosa,healthy,-0.27122724,0,0
82790,mimosa_healthy_run5,mimosa,healthy,0.9561656,0,0
82906,mimosa_healthy_run5,mimosa,healthy,0.16746329,0,0
83023,mimosa_healthy_run5,mimosa,healthy,0.36269215,0,0
83139,mimosa_healthy_run5,mimosa,healthy,0.8216462,0,0
83255,mimosa_healthy_run5,mimosa,healthy,0.3632351,0,0
83372,mimosa_healthy_run5,mimosa,healthy,0.4684324,0,0
83488,mimosa_healthy_run5,mimosa,healthy,0.77149624,0,0
83604,mimosa_healthy_run5,mimosa,healthy,0.54463446,0,0
83720,mimosa_healthy_run5,mimosa,healthy,0.19213873,0,0
83837,mimosa_healthy_run5,mimosa,healthy,0.85183376,0,0
83953,mimosa_healthy_run5,mimosa,healthy,0.59763926,0,0
84069,mimosa_healthy_run5,mimosa,healthy,0.025052907,0,0
84186,mimosa_healthy_run5,mimosa,healthy,0.45859534,0,0
84302,mimosa_healthy_run5,mimosa,healthy,0.59506387,0,0
84418,mimosa_healthy_run5,mimosa,healthy,0.3738968,0,0
84534,mimosa_healthy_run5,mimosa,healthy,0.0049398015,0,0
84651,mimosa_healthy_run5,mimosa,healthy,0.078707844,0,0
84767,mimosa_healthy_run5,mimosa,healthy,0.2930861,0,0
84883,mimosa_healthy_run5,mimosa,healthy,0.6019215,0,0
85000,mimosa_healthy_run5,mimosa,healthy,0.84269494,0,0
85116,mimosa_healthy_run5,mimosa,healthy,0.07232962,0,0
85232,mimosa_healthy_run5,mimosa,healthy,0.31871808,0,0
85348,mimosa_healthy_run5,mimosa,healthy,-0.13652498,0,0
85465,mimosa_healthy_run5,mimosa,healthy,0.4825544,0,0
85581,mimosa_healthy_run5,mimosa,healthy,0.945711,0,0
85697,mimosa_healthy_run5,mimosa,healthy,0.79985106,0,0
85813,mimosa_healthy_run5,mimosa,healthy,0.41110042,0,0
85930,mimosa_healthy_run5,mimosa,healthy,0.39208215,0,0
86046,mimosa_healthy_run5,mimosa,healthy,0.3834887,0,0
86162,mimosa_healthy_run5,mimosa,healthy,0.40219492,0,0
86279,mimosa_healthy_run5,mimosa,healthy,0.49917427,0,0
86395,mimosa_healthy_run5,mimosa,healthy,0.38258094,0,0
86511,mimosa_healthy_run5,mimosa,healthy,0.48913252,0,0
86627,mimosa_healthy_run5,mimosa,healthy,0.1529558,0,0
86744,mimosa_healthy_run5,mimosa,healthy,0.62568134,0,0
86860,mimosa_healthy_run5,mimosa,healthy,0.6773086,0,0
86976,mimosa_healthy_run5,mimosa,healthy,1.2367792,0,0
87093,mimosa_healthy_run5,mimosa,healthy,0.6405108,0,0
87209,mimosa_healthy_run5,mimosa,healthy,0.44601095,0,0
87325,mimosa_healthy_run5,mimosa,healthy,0.97408956,0,0
87441,mimosa_healthy_run5,mimosa,healthy,0.9142534,0,0
87558,mimosa_healthy_run5,mimosa,healthy,0.27871445,0,0
87674,mimosa_healthy_run5,mimosa,healthy,1.0154322,0,0
87790,mimosa_healthy_run5,mimosa,healthy,0.5962471,0,0
87906,mimosa_healthy_run5,mimosa,healthy,0.07491746,0,0
88023,mimosa_healthy_run5,mimosa,healthy,0.2783467,0,0
88139,mimosa_healthy_run5,mimosa,healthy,0.31015024,0,0
88255,mimosa_healthy_run5,mimosa,healthy,0.9426932,0,0
88372,mimosa_healthy_run5,mimosa,healthy,0.55078167,0,0
88488,mimosa_healthy_run5,mimosa,healthy,0.52819645,0,0
88604,mimosa_healthy_run5,mimosa,healthy,0.48055094,0,0
88720,mimosa_healthy_run5,mimosa,healthy,1.0925566,0,0
88837,mimosa_healthy_run5,mimosa,healthy,0.43606612,0,0
88953,mimosa_healthy_run5,mimosa,healthy,0.37357512,0,0
89069,mimosa_healthy_run5,mimosa,healthy,0.85473424,0,0
89186,mimosa_healthy_run5,mimosa,healthy,0.5483029,0,0
89302,mimosa_healthy_run5,mimosa,healthy,0.92181575,0,0
89418,mimosa_healthy_run5,mimosa,healthy,0.37390482,0,0
89534,mimosa_healthy_run5,mimosa,healthy,0.55190426,0,0
89651,mimosa_healthy_run5,mimosa,healthy,1.0375971,0,0
89767,mimosa_healthy_run5,mimosa,healthy,0.34936088,0,0
89883,mimosa_healthy_run5,mimosa,healthy,0.7908384,0,0
90000,mimosa_healthy_run5,mimosa,healthy,0.034257412,0,0
90116,mimosa_healthy_run5,mimosa,healthy,0.7199096,0,0
90232,mimosa_healthy_run5,mimosa,healthy,0.30281729,0,0
90348,mimosa_healthy_run5,mimosa,healthy,0.76414365,0,0
90465,mimosa_healthy_run5,mimosa,healthy,0.16122349,0,0
90581,mimosa_healthy_run5,mimosa,healthy,0.8045965,0,0
90697,mimosa_healthy_run5,mimosa,healthy,0.47745737,0,0
90813,mimosa_healthy_run5,mimosa,healthy,0.6192064,0,0
90930,mimosa_healthy_run5,mimosa,healthy,0.53226215,0,0
91046,mimosa_healthy_run5,mimosa,healthy,0.46423763,0,0
91162,mimosa_healthy_run5,mimosa,healthy,0.2971187,0,0
91279,mimosa_healthy_run5,mimosa,healthy,0.20636527,0,0
91395,mimosa_healthy_run5,mimosa,healthy,0.7041116,0,0
91511,mimosa_healthy_run5,mimosa,healthy,0.15362394,0,0
91627,mimosa_healthy_run5,mimosa,healthy,0.44735992,0,0
91744,mimosa_healthy_run5,mimosa,healthy,0.19050439,0,0
91860,mimosa_healthy_run5,mimosa,healthy,0.39064902,0,0
91976,mimosa_healthy_run5,mimosa,healthy,-0.07098235,0,0
92093,mimosa_healthy_run5,mimosa,healthy,0.84764737,0,0
92209,mimosa_healthy_run5,mimosa,healthy,0.70936286,0,0
92325,mimosa_healthy_run5,mimosa,healthy,0.47891548,0,0
92441,mimosa_healthy_run5,mimosa,healthy,0.54873955,0,0
92558,mimosa_healthy_run5,mimosa,healthy,0.8473226,0,0
92674,mimosa_healthy_run5,mimosa,healthy,0.3329776,0,0
92790,mimosa_healthy_run5,mimosa,healthy,0.8875871,0,0
92906,mimosa_healthy_run5,mimosa,healthy,0.28247848,0,0
93023,mimosa_healthy_run5,mimosa,healthy,0.4828566,0,0
93139,mimosa_healthy_run5,mimosa,healthy,0.07736577,0,0
93255,mimosa_healthy_run5,mimosa,healthy,0.9072553,0,0
93372,mimosa_healthy_run5,mimosa,healthy,0.40901217,0,0
93488,mimosa_healthy_run5,mimosa,healthy,0.5965373,0,0
93604,mimosa_healthy_run5,mimosa,healthy,0.2640866,0,0
93720,mimosa_healthy_run5,mimosa,healthy,0.4329799,0,0
93837,mimosa_healthy_run5,mimosa,healthy,0.19260462,0,0
93953,mimosa_healthy_run5,mimosa,healthy,0.24009684,0,0
94069,mimosa_healthy_run5,mimosa,healthy,0.004665856,0,0
