timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2198372,aloe_water_stress_run1,aloe,water_stress,0.6616329,2,1
2198488,aloe_water_stress_run1,aloe,water_stress,0.90603346,2,1
2198604,aloe_water_stress_run1,aloe,water_stress,0.5097224,2,1
2198720,aloe_water_stress_run1,aloe,water_stress,0.99549127,2,1
2198837,aloe_water_stress_run1,aloe,water_stress,0.6075384,2,1
2198953,aloe_water_stress_run1,aloe,water_stress,0.3137525,2,1
2199069,aloe_water_stress_run1,aloe,water_stress,1.2896649,2,1
2199186,aloe_water_stress_run1,aloe,water_stress,1.357569,2,1
2199302,aloe_water_stress_run1,aloe,water_stress,0.48913002,2,1
2199418,aloe_water_stress_run1,aloe,water_stress,0.6182498,2,1
2199534,aloe_water_stress_run1,aloe,water_stress,0.5848386,2,1
2199651,aloe_water_stress_run1,aloe,water_stress,0.88447195,2,1
2199767,aloe_water_stress_run1,aloe,water_stress,0.12493162,2,1
2199883,aloe_water_stress_run1,aloe,water_stress,0.062039945,2,1
2200000,aloe_water_stress_run1,aloe,water_stress,-0.32721522,2,1
2200116,aloe_water_stress_run1,aloe,water_stress,0.44488525,2,1
2200232,aloe_water_stress_run1,aloe,water_stress,0.56466043,2,1
2200348,aloe_water_stress_run1,aloe,water_stress,0.60900855,2,1
2200465,aloe_water_stress_run1,aloe,water_stress,0.19026516,2,1
2200581,aloe_water_stress_run1,aloe,water_stress,-0.018528366,2,1
2200697,aloe_water_stress_run1,aloe,water_stress,0.15561263,2,1
2200813,aloe_water_stress_run1,aloe,water_stress,0.2313181,2,1
2200930,aloe_water_stress_run1,aloe,water_stress,-0.04339684,2,1
2201046,aloe_water_stress_run1,aloe,water_stress,0.60951096,2,1
2201162,aloe_water_stress_run1,aloe,water_stress,0.34823182,2,1
2201279,aloe_water_stress_run1,aloe,water_stress,0.37845227,2,1
2201395,aloe_water_stress_run1,aloe,water_stress,0.63904595,2,1
2201511,aloe_water_stress_run1,aloe,water_stress,0.361239,2,1
2201627,aloe_water_stress_run1,aloe,water_stress,0.24257702,2,1
2201744,aloe_water_stress_run1,aloe,water_stress,0.5904526,2,1
2201860,aloe_water_stress_run1,aloe,water_stress,1.0959117,2,1
2201976,aloe_water_stress_run1,aloe,water_stress,0.13376425,2,1
2202093,aloe_water_stress_run1,aloe,water_stress,0.4187956,2,1
2202209,aloe_water_stress_run1,aloe,water_stress,0.19747302,2,1
2202325,aloe_water_stress_run1,aloe,water_stress,0.98503345,2,1
2202441,aloe_water_stress_run1,aloe,water_stress,0.81038296,2,1
2202558,aloe_water_stress_run1,aloe,water_stress,0.9133584,2,1
2202674,aloe_water_stress_run1,aloe,water_stress,0.6283196,2,1
2202790,aloe_water_stress_run1,aloe,water_stress,0.88726866,2,1
2202906,aloe_water_stress_run1,aloe,water_stress,0.67757756,2,1
2203023,aloe_water_stress_run1,aloe,water_stress,1.1001585,2,1
2203139,aloe_water_stress_run1,aloe,water_stress,0.58328635,2,1
2203255,aloe_water_stress_run1,aloe,water_stress,0.43712237,2,1
2203372,aloe_water_stress_run1,aloe,water_stress,0.7104291,2,1
2203488,aloe_water_stress_run1,aloe,water_stress,0.68774384,2,1
2203604,aloe_water_stress_run1,aloe,water_stress,0.469274,2,1
2203720,aloe_water_stress_run1,aloe,water_stress,0.6762823,2,1
2203837,aloe_water_stress_run1,aloe,water_stress,1.0324063,2,1
2203953,aloe_water_stress_run1,aloe,water_stress,0.63661677,2,1
2204069,aloe_water_stress_run1,aloe,water_stress,0.9635739,2,1
2204186,aloe_water_stress_run1,aloe,water_stress,0.81180966,2,1
2204302,aloe_water_stress_run1,aloe,water_stress,0.6694831,2,1
2204418,aloe_water_stress_run1,aloe,water_stress,0.2617596,2,1
2204534,aloe_water_stress_run1,aloe,water_stress,0.53378356,2,1
2204651,aloe_water_stress_run1,aloe,water_stress,0.61108255,2,1
2204767,aloe_water_stress_run1,aloe,water_stress,0.9440361,2,1
2204883,aloe_water_stress_run1,aloe,water_stress,0.5488649,2,1
2205000,aloe_water_stress_run1,aloe,water_stress,0.1732433,2,1
2205116,aloe_water_stress_run1,aloe,water_stress,0.53278524,2,1
2205232,aloe_water_stress_run1,aloe,water_stress,0.42607695,2,1
2205348,aloe_water_stress_run1,aloe,water_stress,0.23778932,2,1
2205465,aloe_water_stress_run1,aloe,water_stress,0.89156026,2,1
2205581,aloe_water_stress_run1,aloe,water_stress,0.61702263,2,1
2205697,aloe_water_stress_run1,aloe,water_stress,0.80857205,2,1
2205813,aloe_water_stress_run1,aloe,water_stress,0.46776333,2,1
2205930,aloe_water_stress_run1,aloe,water_stress,0.5185194,2,1
2206046,aloe_water_stress_run1,aloe,water_stress,0.8494367,2,1
2206162,aloe_water_stress_run1,aloe,water_stress,-0.0018696159,2,1
2206279,aloe_water_stress_run1,aloe,water_stress,0.3599155,2,1
2206395,aloe_water_stress_run1,aloe,water_stress,0.5876113,2,1
2206511,aloe_water_stress_run1,aloe,water_stress,0.81039464,2,1
2206627,aloe_water_stress_run1,aloe,water_stress,0.98231906,2,1
2206744,aloe_water_stress_run1,aloe,water_stress,0.50035006,2,1
2206860,aloe_water_stress_run1,aloe,water_stress,0.30852512,2,1
2206976,aloe_water_stress_run1,aloe,water_stress,0.5016179,2,1
2207093,aloe_water_stress_run1,aloe,water_stress,0.44590312,2,1
2207209,aloe_water_stress_run1,aloe,water_stress,0.14121096,2,1
2207325,aloe_water_stress_run1,aloe,water_stress,0.6297956,2,1
2207441,aloe_water_stress_run1,aloe,water_stress,0.27996665,2,1
2207558,aloe_water_stress_run1,aloe,water_stress,0.3942889,2,1
2207674,aloe_water_stress_run1,aloe,water_stress,0.9442616,2,1
2207790,aloe_water_stress_run1,aloe,water_stress,0.1184844,2,1
2207906,aloe_water_stress_run1,aloe,water_stress,0.3411713,2,1
2208023,aloe_water_stress_run1,aloe,water_stress,0.83911884,2,1
2208139,aloe_water_stress_run1,aloe,water_stress,-0.00085681723,2,1
2208255,aloe_water_stress_run1,aloe,water_stress,0.45844945,2,1
2208372,aloe_water_stress_run1,aloe,water_stress,0.6715308,2,1
2208488,aloe_water_stress_run1,aloe,water_stress,0.6591326,2,1
2208604,aloe_water_stress_run1,aloe,water_stress,0.5348827,2,1
2208720,aloe_water_stress_run1,aloe,water_stress,0.77398306,2,1
2208837,aloe_water_stress_run1,aloe,water_stress,0.19658336,2,1
2208953,aloe_water_stress_run1,aloe,water_stress,0.54462427,2,1
2209069,aloe_water_stress_run1,aloe,water_stress,0.3945758,2,1
2209186,aloe_water_stress_run1,aloe,water_stress,0.5930698,2,1
2209302,aloe_water_stress_run1,aloe,water_stress,0.8569947,2,1
2209418,aloe_water_stress_run1,aloe,water_stress,0.6538962,2,1
2209534,aloe_water_stress_run1,aloe,water_stress,0.2705055,2,1
2209651,aloe_water_stress_run1,aloe,water_stress,1.122105,2,1
2209767,aloe_water_stress_run1,aloe,water_stress,0.07527216,2,1
2209883,aloe_water_stress_run1,aloe,water_stress,0.6935356,2,1
2210000,aloe_water_stress_run1,aloe,water_stress,0.15033312,2,1
2210116,aloe_water_stress_run1,aloe,water_stress,0.8328112,2,1
2210232,aloe_water_stress_run1,aloe,water_stress,0.6409437,2,1
2210348,aloe_water_stress_run1,aloe,water_stress,0.51960176,2,1
2210465,aloe_water_stress_run1,aloe,water_stress,0.8674228,2,1
2210581,aloe_water_stress_run1,aloe,water_stress,0.11901959,2,1
2210697,aloe_water_stress_run1,aloe,water_stress,0.6198566,2,1
2210813,aloe_water_stress_run1,aloe,water_stress,0.57573354,2,1
2210930,aloe_water_stress_run1,aloe,water_stress,0.5641667,2,1
2211046,aloe_water_stress_run1,aloe,water_stress,0.28895578,2,1
2211162,aloe_water_stress_run1,aloe,water_stress,0.30514014,2,1
2211279,aloe_water_stress_run1,aloe,water_stress,0.5877254,2,1
2211395,aloe_water_stress_run1,aloe,water_stress,0.4350938,2,1
2211511,aloe_water_stress_run1,aloe,water_stress,0.35084793,2,1
2211627,aloe_water_stress_run1,aloe,water_stress,1.0931475,2,1
2211744,aloe_water_stress_run1,aloe,water_stress,0.49072194,2,1
2211860,aloe_water_stress_run1,aloe,water_stress,0.11610499,2,1
2211976,aloe_water_stress_run1,aloe,water_stress,0.47663698,2,1
2212093,aloe_water_stress_run1,aloe,water_stress,0.15283838,2,1
2212209,aloe_water_stress_run1,aloe,water_stress,0.8222442,2,1
2212325,aloe_water_stress_run1,aloe,water_stress,0.19345333,2,1
2212441,aloe_water_stress_run1,aloe,water_stress,0.4595413,2,1
2212558,aloe_water_stress_run1,aloe,water_stress,0.58712107,2,1
2212674,aloe_water_stress_run1,aloe,water_stress,0.39979926,2,1
2212790,aloe_water_stress_run1,aloe,water_stress,0.2737243,2,1
2212906,aloe_water_stress_run1,aloe,water_stress,0.92922044,2,1
2213023,aloe_water_stress_run1,aloe,water_stress,0.48659986,2,1
2213139,aloe_water_stress_run1,aloe,water_stress,0.60527885,2,1
2213255,aloe_water_stress_run1,aloe,water_stress,0.25704587,2,1
2213372,aloe_water_stress_run1,aloe,water_stress,0.39060786,2,1
2213488,aloe_water_stress_run1,aloe,water_stress,0.63552135,2,1
2213604,aloe_water_stress_run1,aloe,water_stress,0.22755527,2,1
2213720,aloe_water_stress_run1,aloe,water_stress,0.63830954,2,1
2213837,aloe_water_stress_run1,aloe,water_stress,0.7619175,2,1
2213953,aloe_water_stress_run1,aloe,water_stress,0.69456804,2,1
2214069,aloe_water_stress_run1,aloe,water_stress,0.44469967,2,1
2214186,aloe_water_stress_run1,aloe,water_stress,0.78474265,2,1
2214302,aloe_water_stress_run1,aloe,water_stress,0.06911521,2,1
2214418,aloe_water_stress_run1,aloe,water_stress,-0.11171994,2,1
2214534,aloe_water_stress_run1,aloe,water_stress,0.82107055,2,1
2214651,aloe_water_stress_run1,aloe,water_stress,0.76952374,2,1
2214767,aloe_water_stress_run1,aloe,water_stress,0.00070685236,2,1
2214883,aloe_water_stress_run1,aloe,water_stress,0.6688994,2,1
2215000,aloe_water_stress_run1,aloe,water_stress,0.1113875,2,1
2215116,aloe_water_stress_run1,aloe,water_stress,1.1357479,2,1
2215232,aloe_water_stress_run1,aloe,water_stress,0.115404755,2,1
2215348,aloe_water_stress_run1,aloe,water_stress,0.49047363,2,1
2215465,aloe_water_stress_run1,aloe,water_stress,0.40775383,2,1
2215581,aloe_water_stress_run1,aloe,water_stress,0.47406974,2,1
2215697,aloe_water_stress_run1,aloe,water_stress,0.7980727,2,1
2215813,aloe_water_stress_run1,aloe,water_stress,0.32101572,2,1
2215930,aloe_water_stress_run1,aloe,water_stress,0.82982045,2,1
2216046,aloe_water_stress_run1,aloe,water_stress,0.674046,2,1
2216162,aloe_water_stress_run1,aloe,water_stress,0.6586605,2,1
2216279,aloe_water_stress_run1,aloe,water_stress,0.5760102,2,1
2216395,aloe_water_stress_run1,aloe,water_stress,0.68956584,2,1
2216511,aloe_water_stress_run1,aloe,water_stress,0.09778767,2,1
2216627,aloe_water_stress_run1,aloe,water_stress,0.47593158,2,1
2216744,aloe_water_stress_run1,aloe,water_stress,0.7166136,2,1
2216860,aloe_water_stress_run1,aloe,water_stress,0.7369636,2,1
2216976,aloe_water_stress_run1,aloe,water_stress,0.69869286,2,1
2217093,aloe_water_stress_run1,aloe,water_stress,0.4778229,2,1
2217209,aloe_water_stress_run1,aloe,water_stress,-0.1386611,2,1
2217325,aloe_water_stress_run1,aloe,water_stress,-0.09370134,2,1
2217441,aloe_water_stress_run1,aloe,water_stress,0.8317121,2,1
2217558,aloe_water_stress_run1,aloe,water_stress,0.31006277,2,1
2217674,aloe_water_stress_run1,aloe,water_stress,0.15718369,2,1
2217790,aloe_water_stress_run1,aloe,water_stress,0.09093332,2,1
2217906,aloe_water_stress_run1,aloe,water_stress,0.51686305,2,1
2218023,aloe_water_stress_run1,aloe,water_stress,0.70574754,2,1
2218139,aloe_water_stress_run1,aloe,water_stress,0.27370608,2,1
2218255,aloe_water_stress_run1,aloe,water_stress,0.5821168,2,1
2218372,aloe_water_stress_run1,aloe,water_stress,0.29020226,2,1
2218488,aloe_water_stress_run1,aloe,water_stress,0.69980925,2,1
2218604,aloe_water_stress_run1,aloe,water_stress,0.48860964,2,1
2218720,aloe_water_stress_run1,aloe,water_stress,0.28813455,2,1
2218837,aloe_water_stress_run1,aloe,water_stress,0.5744608,2,1
2218953,aloe_water_stress_run1,aloe,water_stress,0.25963652,2,1
2219069,aloe_water_stress_run1,aloe,water_stress,0.1995727,2,1
2219186,aloe_water_stress_run1,aloe,water_stress,0.58205396,2,1
2219302,aloe_water_stress_run1,aloe,water_stress,-0.3367108,2,1
2219418,aloe_water_stress_run1,aloe,water_stress,0.2381654,2,1
2219534,aloe_water_stress_run1,aloe,water_stress,0.13827945,2,1
2219651,aloe_water_stress_run1,aloe,water_stress,0.8078151,2,1
2219767,aloe_water_stress_run1,aloe,water_stress,0.05354504,2,1
2219883,aloe_water_stress_run1,aloe,water_stress,0.10271665,2,1
2220000,aloe_water_stress_run1,aloe,water_stress,0.16991407,2,1
2220116,aloe_water_stress_run1,aloe,water_stress,0.50396395,2,1
2220232,aloe_water_stress_run1,aloe,water_stress,0.5601259,2,1
2220348,aloe_water_stress_run1,aloe,water_stress,1.0215018,2,1
2220465,aloe_water_stress_run1,aloe,water_stress,0.6700736,2,1
2220581,aloe_water_stress_run1,aloe,water_stress,0.9780645,2,1
2220697,aloe_water_stress_run1,aloe,water_stress,0.24524944,2,1
2220813,aloe_water_stress_run1,aloe,water_stress,0.81137496,2,1
2220930,aloe_water_stress_run1,aloe,water_stress,-0.12873596,2,1
2221046,aloe_water_stress_run1,aloe,water_stress,0.91513926,2,1
2221162,aloe_water_stress_run1,aloe,water_stress,0.343733,2,1
2221279,aloe_water_stress_run1,aloe,water_stress,0.009225227,2,1
2221395,aloe_water_stress_run1,aloe,water_stress,-0.026676692,2,1
2221511,aloe_water_stress_run1,aloe,water_stress,0.40872562,2,1
2221627,aloe_water_stress_run1,aloe,water_stress,0.57363826,2,1
2221744,aloe_water_stress_run1,aloe,water_stress,0.9869656,2,1
2221860,aloe_water_stress_run1,aloe,water_stress,0.5052513,2,1
2221976,aloe_water_stress_run1,aloe,water_stress,0.7132279,2,1
2222093,aloe_water_stress_run1,aloe,water_stress,0.2871473,2,1
2222209,aloe_water_stress_run1,aloe,water_stress,0.71586025,2,1
2222325,aloe_water_stress_run1,aloe,water_stress,0.054441206,2,1
2222441,aloe_water_stress_run1,aloe,water_stress,0.0762637,2,1
2222558,aloe_water_stress_run1,aloe,water_stress,0.77655154,2,1
2222674,aloe_water_stress_run1,aloe,water_stress,0.53620017,2,1
2222790,aloe_water_stress_run1,aloe,water_stress,0.43159777,2,1
2222906,aloe_water_stress_run1,aloe,water_stress,0.19514748,2,1
2223023,aloe_water_stress_run1,aloe,water_stress,0.39818043,2,1
2223139,aloe_water_stress_run1,aloe,water_stress,0.732317,2,1
2223255,aloe_water_stress_run1,aloe,water_stress,0.82495683,2,1
2223372,aloe_water_stress_run1,aloe,water_stress,0.22196878,2,1
2223488,aloe_water_stress_run1,aloe,water_stress,0.15686986,2,1
2223604,aloe_water_stress_run1,aloe,water_stress,0.029781953,2,1
2223720,aloe_water_stress_run1,aloe,water_stress,0.6679337,2,1
2223837,aloe_water_stress_run1,aloe,water_stress,0.10410634,2,1
2223953,aloe_water_stress_run1,aloe,water_stress,0.19808798,2,1
2224069,aloe_water_stress_run1,aloe,water_stress,0.6591503,2,1
2224186,aloe_water_stress_run1,aloe,water_stress,0.32971802,2,1
2224302,aloe_water_stress_run1,aloe,water_stress,0.6893051,2,1
2224418,aloe_water_stress_run1,aloe,water_stress,0.5124585,2,1
2224534,aloe_water_stress_run1,aloe,water_stress,0.91708386,2,1
2224651,aloe_water_stress_run1,aloe,water_stress,0.7360052,2,1
2224767,aloe_water_stress_run1,aloe,water_stress,0.16090082,2,1
2224883,aloe_water_stress_run1,aloe,water_stress,0.5265957,2,1
2225000,aloe_water_stress_run1,aloe,water_stress,0.19590713,2,1
2225116,aloe_water_stress_run1,aloe,water_stress,0.07435767,2,1
2225232,aloe_water_stress_run1,aloe,water_stress,0.39109278,2,1
2225348,aloe_water_stress_run1,aloe,water_stress,0.35389152,2,1
2225465,aloe_water_stress_run1,aloe,water_stress,0.05869494,2,1
2225581,aloe_water_stress_run1,aloe,water_stress,0.24085669,2,1
2225697,aloe_water_stress_run1,aloe,water_stress,-0.01788776,2,1
2225813,aloe_water_stress_run1,aloe,water_stress,0.5508513,2,1
2225930,aloe_water_stress_run1,aloe,water_stress,0.89622283,2,1
2226046,aloe_water_stress_run1,aloe,water_stress,0.6745141,2,1
2226162,aloe_water_stress_run1,aloe,water_stress,0.4398091,2,1
2226279,aloe_water_stress_run1,aloe,water_stress,0.48248407,2,1
2226395,aloe_water_stress_run1,aloe,water_stress,0.6876231,2,1
2226511,aloe_water_stress_run1,aloe,water_stress,0.6845926,2,1
2226627,aloe_water_stress_run1,aloe,water_stress,0.8934599,2,1
2226744,aloe_water_stress_run1,aloe,water_stress,0.5410524,2,1
2226860,aloe_water_stress_run1,aloe,water_stress,0.12840869,2,1
2226976,aloe_water_stress_run1,aloe,water_stress,0.6712928,2,1
2227093,aloe_water_stress_run1,aloe,water_stress,0.3979211,2,1
2227209,aloe_water_stress_run1,aloe,water_stress,0.46260804,2,1
2227325,aloe_water_stress_run1,aloe,water_stress,1.0875137,2,1
2227441,aloe_water_stress_run1,aloe,water_stress,0.1328477,2,1
2227558,aloe_water_stress_run1,aloe,water_stress,-0.06533412,2,1
2227674,aloe_water_stress_run1,aloe,water_stress,0.96279335,2,1
2227790,aloe_water_stress_run1,aloe,water_stress,0.789589,2,1
2227906,aloe_water_stress_run1,aloe,water_stress,-0.09090419,2,1
2228023,aloe_water_stress_run1,aloe,water_stress,0.45352837,2,1
2228139,aloe_water_stress_run1,aloe,water_stress,0.06917315,2,1
2228255,aloe_water_stress_run1,aloe,water_stress,0.11398266,2,1
2228372,aloe_water_stress_run1,aloe,water_stress,0.41863194,2,1
2228488,aloe_water_stress_run1,aloe,water_stress,0.31535482,2,1
2228604,aloe_water_stress_run1,aloe,water_stress,0.33603013,2,1
2228720,aloe_water_stress_run1,aloe,water_stress,0.28823465,2,1
2228837,aloe_water_stress_run1,aloe,water_stress,0.5704257,2,1
2228953,aloe_water_stress_run1,aloe,water_stress,0.8044375,2,1
2229069,aloe_water_stress_run1,aloe,water_stress,0.74959517,2,1
2229186,aloe_water_stress_run1,aloe,water_stress,0.79849386,2,1
2229302,aloe_water_stress_run1,aloe,water_stress,0.13394949,2,1
2229418,aloe_water_stress_run1,aloe,water_stress,0.59685934,2,1
2229534,aloe_water_stress_run1,aloe,water_stress,0.15417895,2,1
2229651,aloe_water_stress_run1,aloe,water_stress,0.2366394,2,1
2229767,aloe_water_stress_run1,aloe,water_stress,1.1606115,2,1
2229883,aloe_water_stress_run1,aloe,water_stress,0.8189714,2,1
2230000,aloe_water_stress_run1,aloe,water_stress,0.6858885,2,1
2230116,aloe_water_stress_run1,aloe,water_stress,0.5922384,2,1
2230232,aloe_water_stress_run1,aloe,water_stress,0.87262154,2,1
2230348,aloe_water_stress_run1,aloe,water_stress,0.08029173,2,1
2230465,aloe_water_stress_run1,aloe,water_stress,0.57732475,2,1
2230581,aloe_water_stress_run1,aloe,water_stress,0.03141476,2,1
2230697,aloe_water_stress_run1,aloe,water_stress,0.5726612,2,1
2230813,aloe_water_stress_run1,aloe,water_stress,0.9332904,2,1
2230930,aloe_water_stress_run1,aloe,water_stress,0.5408592,2,1
2231046,aloe_water_stress_run1,aloe,water_stress,1.1955285,2,1
2231162,aloe_water_stress_run1,aloe,water_stress,0.06743099,2,1
2231279,aloe_water_stress_run1,aloe,water_stress,0.44301793,2,1
2231395,aloe_water_stress_run1,aloe,water_stress,0.15584849,2,1
2231511,aloe_water_stress_run1,aloe,water_stress,0.80226254,2,1
2231627,aloe_water_stress_run1,aloe,water_stress,0.5821144,2,1
2231744,aloe_water_stress_run1,aloe,water_stress,0.5694697,2,1
2231860,aloe_water_stress_run1,aloe,water_stress,0.566483,2,1
2231976,aloe_water_stress_run1,aloe,water_stress,0.45873365,2,1
2232093,aloe_water_stress_run1,aloe,water_stress,0.6425815,2,1
2232209,aloe_water_stress_run1,aloe,water_stress,0.13706397,2,1
2232325,aloe_water_stress_run1,aloe,water_stress,0.6337241,2,1
2232441,aloe_water_stress_run1,aloe,water_stress,0.30555877,2,1
2232558,aloe_water_stress_run1,aloe,water_stress,0.10428989,2,1
2232674,aloe_water_stress_run1,aloe,water_stress,0.84437394,2,1
2232790,aloe_water_stress_run1,aloe,water_stress,0.5988017,2,1
2232906,aloe_water_stress_run1,aloe,water_stress,0.5151758,2,1
2233023,aloe_water_stress_run1,aloe,water_stress,0.49108362,2,1
2233139,aloe_water_stress_run1,aloe,water_stress,0.6300934,2,1
2233255,aloe_water_stress_run1,aloe,water_stress,0.5274792,2,1
2233372,aloe_water_stress_run1,aloe,water_stress,0.2666255,2,1
2233488,aloe_water_stress_run1,aloe,water_stress,-0.15378267,2,1
2233604,aloe_water_stress_run1,aloe,water_stress,0.158095,2,1
2233720,aloe_water_stress_run1,aloe,water_stress,1.0609025,2,1
2233837,aloe_water_stress_run1,aloe,water_stress,0.088615544,2,1
2233953,aloe_water_stress_run1,aloe,water_stress,0.3831942,2,1
2234069,aloe_water_stress_run1,aloe,water_stress,0.282616,2,1
2234186,aloe_water_stress_run1,aloe,water_stress,0.19761881,2,1
2234302,aloe_water_stress_run1,aloe,water_stress,0.48124406,2,1
2234418,aloe_water_stress_run1,aloe,water_stress,0.91011715,2,1
2234534,aloe_water_stress_run1,aloe,water_stress,0.25948203,2,1
2234651,aloe_water_stress_run1,aloe,water_stress,0.19840395,2,1
2234767,aloe_water_stress_run1,aloe,water_stress,0.30970272,2,1
2234883,aloe_water_stress_run1,aloe,water_stress,0.94998586,2,1
2235000,aloe_water_stress_run1,aloe,water_stress,0.6387649,2,1
2235116,aloe_water_stress_run1,aloe,water_stress,0.9302772,2,1
2235232,aloe_water_stress_run1,aloe,water_stress,1.2349334,2,1
2235348,aloe_water_stress_run1,aloe,water_stress,0.50205475,2,1
2235465,aloe_water_stress_run1,aloe,water_stress,0.76977944,2,1
2235581,aloe_water_stress_run1,aloe,water_stress,0.48345688,2,1
2235697,aloe_water_stress_run1,aloe,water_stress,0.9983258,2,1
2235813,aloe_water_stress_run1,aloe,water_stress,0.30935016,2,1
2235930,aloe_water_stress_run1,aloe,water_stress,0.6137699,2,1
2236046,aloe_water_stress_run1,aloe,water_stress,0.6882858,2,1
2236162,aloe_water_stress_run1,aloe,water_stress,0.06489422,2,1
2236279,aloe_water_stress_run1,aloe,water_stress,0.677245,2,1
2236395,aloe_water_stress_run1,aloe,water_stress,0.23082902,2,1
2236511,aloe_water_stress_run1,aloe,water_stress,0.556745,2,1
2236627,aloe_water_stress_run1,aloe,water_stress,-0.09731268,2,1
2236744,aloe_water_stress_run1,aloe,water_stress,0.24850342,2,1
2236860,aloe_water_stress_run1,aloe,water_stress,0.44674686,2,1
2236976,aloe_water_stress_run1,aloe,water_stress,1.0153685,2,1
2237093,aloe_water_stress_run1,aloe,water_stress,0.55248946,2,1
2237209,aloe_water_stress_run1,aloe,water_stress,0.5523284,2,1
2237325,aloe_water_stress_run1,aloe,water_stress,0.2868314,2,1
2237441,aloe_water_stress_run1,aloe,water_stress,0.5184216,2,1
2237558,aloe_water_stress_run1,aloe,water_stress,0.15200023,2,1
2237674,aloe_water_stress_run1,aloe,water_stress,0.6592664,2,1
2237790,aloe_water_stress_run1,aloe,water_stress,0.0409503,2,1
2237906,aloe_water_stress_run1,aloe,water_stress,0.19167343,2,1
2238023,aloe_water_stress_run1,aloe,water_stress,0.60284036,2,1
2238139,aloe_water_stress_run1,aloe,water_stress,0.32328683,2,1
2238255,aloe_water_stress_run1,aloe,water_stress,0.6845529,2,1
2238372,aloe_water_stress_run1,aloe,water_stress,0.5732669,2,1
2238488,aloe_water_stress_run1,aloe,water_stress,0.63638633,2,1
2238604,aloe_water_stress_run1,aloe,water_stress,0.6862896,2,1
2238720,aloe_water_stress_run1,aloe,water_stress,0.9803974,2,1
2238837,aloe_water_stress_run1,aloe,water_stress,0.09175515,2,1
2238953,aloe_water_stress_run1,aloe,water_stress,0.69971204,2,1
2239069,aloe_water_stress_run1,aloe,water_stress,0.5264433,2,1
2239186,aloe_water_stress_run1,aloe,water_stress,0.7032682,2,1
2239302,aloe_water_stress_run1,aloe,water_stress,0.45262322,2,1
2239418,aloe_water_stress_run1,aloe,water_stress,0.085601926,2,1
2239534,aloe_water_stress_run1,aloe,water_stress,0.44342178,2,1
2239651,aloe_water_stress_run1,aloe,water_stress,0.017671276,2,1
2239767,aloe_water_stress_run1,aloe,water_stress,0.19523491,2,1
2239883,aloe_water_stress_run1,aloe,water_stress,0.37094617,2,1
2240000,aloe_water_stress_run1,aloe,water_stress,-0.32577714,2,1
2240116,aloe_water_stress_run1,aloe,water_stress,0.6910964,2,1
2240232,aloe_water_stress_run1,aloe,water_stress,0.17143275,2,1
2240348,aloe_water_stress_run1,aloe,water_stress,0.62588096,2,1
2240465,aloe_water_stress_run1,aloe,water_stress,0.84957147,2,1
2240581,aloe_water_stress_run1,aloe,water_stress,0.34244773,2,1
2240697,aloe_water_stress_run1,aloe,water_stress,0.8229688,2,1
2240813,aloe_water_stress_run1,aloe,water_stress,0.23757452,2,1
2240930,aloe_water_stress_run1,aloe,water_stress,0.16151689,2,1
2241046,aloe_water_stress_run1,aloe,water_stress,0.14044769,2,1
2241162,aloe_water_stress_run1,aloe,water_stress,0.51905185,2,1
2241279,aloe_water_stress_run1,aloe,water_stress,0.4183582,2,1
2241395,aloe_water_stress_run1,aloe,water_stress,0.25029886,2,1
2241511,aloe_water_stress_run1,aloe,water_stress,0.5030004,2,1
2241627,aloe_water_stress_run1,aloe,water_stress,0.10918475,2,1
2241744,aloe_water_stress_run1,aloe,water_stress,0.48986125,2,1
2241860,aloe_water_stress_run1,aloe,water_stress,1.0440061,2,1
2241976,aloe_water_stress_run1,aloe,water_stress,0.8393241,2,1
2242093,aloe_water_stress_run1,aloe,water_stress,0.66772974,2,1
2242209,aloe_water_stress_run1,aloe,water_stress,-0.001349176,2,1
2242325,aloe_water_stress_run1,aloe,water_stress,0.031346213,2,1
2242441,aloe_water_stress_run1,aloe,water_stress,0.70612377,2,1
2242558,aloe_water_stress_run1,aloe,water_stress,0.5710196,2,1
2242674,aloe_water_stress_run1,aloe,water_stress,0.32003862,2,1
2242790,aloe_water_stress_run1,aloe,water_stress,0.2338888,2,1
2242906,aloe_water_stress_run1,aloe,water_stress,0.29352173,2,1
2243023,aloe_water_stress_run1,aloe,water_stress,0.2197745,2,1
2243139,aloe_water_stress_run1,aloe,water_stress,0.6950898,2,1
2243255,aloe_water_stress_run1,aloe,water_stress,0.6705604,2,1
2243372,aloe_water_stress_run1,aloe,water_stress,0.16224068,2,1
2243488,aloe_water_stress_run1,aloe,water_stress,0.31826147,2,1
2243604,aloe_water_stress_run1,aloe,water_stress,0.38522214,2,1
2243720,aloe_water_stress_run1,aloe,water_stress,0.21636991,2,1
2243837,aloe_water_stress_run1,aloe,water_stress,0.6192943,2,1
2243953,aloe_water_stress_run1,aloe,water_stress,0.41666698,2,1
2244069,aloe_water_stress_run1,aloe,water_stress,0.42863616,2,1
2244186,aloe_water_stress_run1,aloe,water_stress,0.76482916,2,1
2244302,aloe_water_stress_run1,aloe,water_stress,0.79759145,2,1
2244418,aloe_water_stress_run1,aloe,water_stress,0.34496558,2,1
2244534,aloe_water_stress_run1,aloe,water_stress,0.7442446,2,1
