timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1914534,aloe_wound_response_run1,aloe,wound_response,0.40813047,2,3
1914651,aloe_wound_response_run1,aloe,wound_response,0.3602476,2,3
1914767,aloe_wound_response_run1,aloe,wound_response,0.5759362,2,3
1914883,aloe_wound_response_run1,aloe,wound_response,0.18481362,2,3
1915000,aloe_wound_response_run1,aloe,wound_response,0.15832928,2,3
1915116,aloe_wound_response_run1,aloe,wound_response,0.47277346,2,3
1915232,aloe_wound_response_run1,aloe,wound_response,0.3398546,2,3
1915348,aloe_wound_response_run1,aloe,wound_response,0.48387432,2,3
1915465,aloe_wound_response_run1,aloe,wound_response,0.35570177,2,3
1915581,aloe_wound_response_run1,aloe,wound_response,0.55948275,2,3
1915697,aloe_wound_response_run1,aloe,wound_response,0.3043718,2,3
1915813,aloe_wound_response_run1,aloe,wound_response,0.43272614,2,3
1915930,aloe_wound_response_run1,aloe,wound_response,0.29579177,2,3
1916046,aloe_wound_response_run1,aloe,wound_response,0.30238423,2,3
1916162,aloe_wound_response_run1,aloe,wound_response,0.12990156,2,3
1916279,aloe_wound_response_run1,aloe,wound_response,-0.043001737,2,3
1916395,aloe_wound_response_run1,aloe,wound_response,0.35966736,2,3
1916511,aloe_wound_response_run1,aloe,wound_response,0.36555654,2,3
1916627,aloe_wound_response_run1,aloe,wound_response,0.35210234,2,3
1916744,aloe_wound_response_run1,aloe,wound_response,0.45817357,2,3
1916860,aloe_wound_response_run1,aloe,wound_response,0.11279921,2,3
1916976,aloe_wound_response_run1,aloe,wound_response,0.5857069,2,3
1917093,aloe_wound_response_run1,aloe,wound_response,0.18657775,2,3
1917209,aloe_wound_response_run1,aloe,wound_response,0.13135411,2,3
1917325,aloe_wound_response_run1,aloe,wound_response,0.08112649,2,3
1917441,aloe_wound_response_run1,aloe,wound_response,-0.10133486,2,3
1917558,aloe_wound_response_run1,aloe,wound_response,0.47425452,2,3
1917674,aloe_wound_response_run1,aloe,wound_response,0.38924938,2,3
1917790,aloe_wound_response_run1,aloe,wound_response,0.56221205,2,3
1917906,aloe_wound_response_run1,aloe,wound_response,0.31931952,2,3
1918023,aloe_wound_response_run1,aloe,wound_response,0.5437559,2,3
1918139,aloe_wound_response_run1,aloe,wound_response,0.17237766,2,3
1918255,aloe_wound_response_run1,aloe,wound_response,-0.23123822,2,3
1918372,aloe_wound_response_run1,aloe,wound_response,0.43665096,2,3
1918488,aloe_wound_response_run1,aloe,wound_response,0.33019483,2,3
1918604,aloe_wound_response_run1,aloe,wound_response,0.37012187,2,3
1918720,aloe_wound_response_run1,aloe,wound_response,0.55615616,2,3
1918837,aloe_wound_response_run1,aloe,wound_response,0.19764546,2,3
1918953,aloe_wound_response_run1,aloe,wound_response,0.2854682,2,3
1919069,aloe_wound_response_run1,aloe,wound_response,0.34087116,2,3
1919186,aloe_wound_response_run1,aloe,wound_response,0.41971168,2,3
1919302,aloe_wound_response_run1,aloe,wound_response,0.41615143,2,3
1919418,aloe_wound_response_run1,aloe,wound_response,0.3097025,2,3
1919534,aloe_wound_response_run1,aloe,wound_response,0.5394369,2,3
1919651,aloe_wound_response_run1,aloe,wound_response,0.5764307,2,3
1919767,aloe_wound_response_run1,aloe,wound_response,0.4546072,2,3
1919883,aloe_wound_response_run1,aloe,wound_response,0.4333869,2,3
1920000,aloe_wound_response_run1,aloe,wound_response,0.24086328,2,3
1920116,aloe_wound_response_run1,aloe,wound_response,0.13750732,2,3
1920232,aloe_wound_response_run1,aloe,wound_response,0.3630675,2,3
1920348,aloe_wound_response_run1,aloe,wound_response,0.33579338,2,3
1920465,aloe_wound_response_run1,aloe,wound_response,0.4063458,2,3
1920581,aloe_wound_response_run1,aloe,wound_response,0.20237051,2,3
1920697,aloe_wound_response_run1,aloe,wound_response,0.33050036,2,3
1920813,aloe_wound_response_run1,aloe,wound_response,0.21101509,2,3
1920930,aloe_wound_response_run1,aloe,wound_response,0.18348031,2,3
1921046,aloe_wound_response_run1,aloe,wound_response,0.42217225,2,3
1921162,aloe_wound_response_run1,aloe,wound_response,0.039004147,2,3
1921279,aloe_wound_response_run1,aloe,wound_response,0.26496884,2,3
1921395,aloe_wound_response_run1,aloe,wound_response,-0.13346198,2,3
1921511,aloe_wound_response_run1,aloe,wound_response,0.3392222,2,3
1921627,aloe_wound_response_run1,aloe,wound_response,0.2461303,2,3
1921744,aloe_wound_response_run1,aloe,wound_response,0.30803543,2,3
1921860,aloe_wound_response_run1,aloe,wound_response,0.32270846,2,3
1921976,aloe_wound_response_run1,aloe,wound_response,0.31094277,2,3
1922093,aloe_wound_response_run1,aloe,wound_response,0.5675388,2,3
1922209,aloe_wound_response_run1,aloe,wound_response,0.55623007,2,3
1922325,aloe_wound_response_run1,aloe,wound_response,0.5914655,2,3
1922441,aloe_wound_response_run1,aloe,wound_response,0.34705877,2,3
1922558,aloe_wound_response_run1,aloe,wound_response,0.04516437,2,3
1922674,aloe_wound_response_run1,aloe,wound_response,0.26022807,2,3
1922790,aloe_wound_response_run1,aloe,wound_response,0.2167679,2,3
1922906,aloe_wound_response_run1,aloe,wound_response,0.28208128,2,3
1923023,aloe_wound_response_run1,aloe,wound_response,0.5701041,2,3
1923139,aloe_wound_response_run1,aloe,wound_response,0.34963793,2,3
1923255,aloe_wound_response_run1,aloe,wound_response,0.2827324,2,3
1923372,aloe_wound_response_run1,aloe,wound_response,0.28377676,2,3
1923488,aloe_wound_response_run1,aloe,wound_response,0.5046643,2,3
1923604,aloe_wound_response_run1,aloe,wound_response,0.13506524,2,3
1923720,aloe_wound_response_run1,aloe,wound_response,0.22808285,2,3
1923837,aloe_wound_response_run1,aloe,wound_response,0.06321906,2,3
1923953,aloe_wound_response_run1,aloe,wound_response,0.4201549,2,3
1924069,aloe_wound_response_run1,aloe,wound_response,0.21332297,2,3
1924186,aloe_wound_response_run1,aloe,wound_response,0.24936801,2,3
1924302,aloe_wound_response_run1,aloe,wound_response,-0.020497536,2,3
1924418,aloe_wound_response_run1,aloe,wound_response,0.122563295,2,3
1924534,aloe_wound_response_run1,aloe,wound_response,0.19231461,2,3
1924651,aloe_wound_response_run1,aloe,wound_response,0.32243004,2,3
1924767,aloe_wound_response_run1,aloe,wound_response,0.37108302,2,3
1924883,aloe_wound_response_run1,aloe,wound_response,0.40413088,2,3
1925000,aloe_wound_response_run1,aloe,wound_response,0.35416743,2,3
1925116,aloe_wound_response_run1,aloe,wound_response,0.46115848,2,3
1925232,aloe_wound_response_run1,aloe,wound_response,0.23418966,2,3
1925348,aloe_wound_response_run1,aloe,wound_response,0.37362537,2,3
1925465,aloe_wound_response_run1,aloe,wound_response,0.50213623,2,3
1925581,aloe_wound_response_run1,aloe,wound_response,-0.013380425,2,3
1925697,aloe_wound_response_run1,aloe,wound_response,0.5719614,2,3
1925813,aloe_wound_response_run1,aloe,wound_response,0.25123906,2,3
1925930,aloe_wound_response_run1,aloe,wound_response,0.60043734,2,3
1926046,aloe_wound_response_run1,aloe,wound_response,0.38354588,2,3
1926162,aloe_wound_response_run1,aloe,wound_response,0.44116884,2,3
1926279,aloe_wound_response_run1,aloe,wound_response,0.4661896,2,3
1926395,aloe_wound_response_run1,aloe,wound_response,0.4873022,2,3
1926511,aloe_wound_response_run1,aloe,wound_response,0.089368254,2,3
1926627,aloe_wound_response_run1,aloe,wound_response,0.58071214,2,3
1926744,aloe_wound_response_run1,aloe,wound_response,0.18470483,2,3
1926860,aloe_wound_response_run1,aloe,wound_response,0.41221493,2,3
1926976,aloe_wound_response_run1,aloe,wound_response,0.12502684,2,3
1927093,aloe_wound_response_run1,aloe,wound_response,0.33692706,2,3
1927209,aloe_wound_response_run1,aloe,wound_response,0.22625004,2,3
1927325,aloe_wound_response_run1,aloe,wound_response,0.16595876,2,3
1927441,aloe_wound_response_run1,aloe,wound_response,-0.09183298,2,3
1927558,aloe_wound_response_run1,aloe,wound_response,0.4494864,2,3
1927674,aloe_wound_response_run1,aloe,wound_response,0.28878757,2,3
1927790,aloe_wound_response_run1,aloe,wound_response,0.3653533,2,3
1927906,aloe_wound_response_run1,aloe,wound_response,0.31719792,2,3
1928023,aloe_wound_response_run1,aloe,wound_response,-0.016791793,2,3
1928139,aloe_wound_response_run1,aloe,wound_response,0.34601012,2,3
1928255,aloe_wound_response_run1,aloe,wound_response,0.5265472,2,3
1928372,aloe_wound_response_run1,aloe,wound_response,0.16863303,2,3
1928488,aloe_wound_response_run1,aloe,wound_response,0.44745788,2,3
1928604,aloe_wound_response_run1,aloe,wound_response,0.40864283,2,3
1928720,aloe_wound_response_run1,aloe,wound_response,-0.1425989,2,3
1928837,aloe_wound_response_run1,aloe,wound_response,0.42313698,2,3
1928953,aloe_wound_response_run1,aloe,wound_response,0.3234646,2,3
1929069,aloe_wound_response_run1,aloe,wound_response,0.16316144,2,3
1929186,aloe_wound_response_run1,aloe,wound_response,0.14150354,2,3
1929302,aloe_wound_response_run1,aloe,wound_response,-0.0072983988,2,3
1929418,aloe_wound_response_run1,aloe,wound_response,-0.1199846,2,3
1929534,aloe_wound_response_run1,aloe,wound_response,0.40993977,2,3
1929651,aloe_wound_response_run1,aloe,wound_response,0.2756149,2,3
1929767,aloe_wound_response_run1,aloe,wound_response,0.5781728,2,3
1929883,aloe_wound_response_run1,aloe,wound_response,0.20389988,2,3
1930000,aloe_wound_response_run1,aloe,wound_response,0.07332302,2,3
1930116,aloe_wound_response_run1,aloe,wound_response,-0.098684505,2,3
1930232,aloe_wound_response_run1,aloe,wound_response,0.2446771,2,3
1930348,aloe_wound_response_run1,aloe,wound_response,-0.2013179,2,3
1930465,aloe_wound_response_run1,aloe,wound_response,0.46446788,2,3
1930581,aloe_wound_response_run1,aloe,wound_response,0.097155556,2,3
1930697,aloe_wound_response_run1,aloe,wound_response,0.32804403,2,3
1930813,aloe_wound_response_run1,aloe,wound_response,0.31738865,2,3
1930930,aloe_wound_response_run1,aloe,wound_response,0.47317505,2,3
1931046,aloe_wound_response_run1,aloe,wound_response,0.25694868,2,3
1931162,aloe_wound_response_run1,aloe,wound_response,-0.025100468,2,3
1931279,aloe_wound_response_run1,aloe,wound_response,0.090481795,2,3
1931395,aloe_wound_response_run1,aloe,wound_response,0.167127,2,3
1931511,aloe_wound_response_run1,aloe,wound_response,0.2530432,2,3
1931627,aloe_wound_response_run1,aloe,wound_response,0.393722,2,3
1931744,aloe_wound_response_run1,aloe,wound_response,0.30942592,2,3
1931860,aloe_wound_response_run1,aloe,wound_response,0.40540206,2,3
1931976,aloe_wound_response_run1,aloe,wound_response,0.405852,2,3
1932093,aloe_wound_response_run1,aloe,wound_response,0.37692067,2,3
1932209,aloe_wound_response_run1,aloe,wound_response,-0.07638651,2,3
1932325,aloe_wound_response_run1,aloe,wound_response,0.24363746,2,3
1932441,aloe_wound_response_run1,aloe,wound_response,0.38878843,2,3
1932558,aloe_wound_response_run1,aloe,wound_response,0.34555852,2,3
1932674,aloe_wound_response_run1,aloe,wound_response,0.2694098,2,3
1932790,aloe_wound_response_run1,aloe,wound_response,-0.08294519,2,3
1932906,aloe_wound_response_run1,aloe,wound_response,0.4875902,2,3
1933023,aloe_wound_response_run1,aloe,wound_response,0.17015402,2,3
1933139,aloe_wound_response_run1,aloe,wound_response,0.3452848,2,3
1933255,aloe_wound_response_run1,aloe,wound_response,0.5621028,2,3
1933372,aloe_wound_response_run1,aloe,wound_response,0.45795438,2,3
1933488,aloe_wound_response_run1,aloe,wound_response,0.4361973,2,3
1933604,aloe_wound_response_run1,aloe,wound_response,0.12962754,2,3
1933720,aloe_wound_response_run1,aloe,wound_response,0.18130235,2,3
1933837,aloe_wound_response_run1,aloe,wound_response,0.21305092,2,3
1933953,aloe_wound_response_run1,aloe,wound_response,-0.13739364,2,3
1934069,aloe_wound_response_run1,aloe,wound_response,0.24802819,2,3
1934186,aloe_wound_response_run1,aloe,wound_response,0.37402633,2,3
1934302,aloe_wound_response_run1,aloe,wound_response,0.2538449,2,3
1934418,aloe_wound_response_run1,aloe,wound_response,0.28285605,2,3
1934534,aloe_wound_response_run1,aloe,wound_response,-0.18224454,2,3
1934651,aloe_wound_response_run1,aloe,wound_response,0.48927456,2,3
1934767,aloe_wound_response_run1,aloe,wound_response,0.1445147,2,3
1934883,aloe_wound_response_run1,aloe,wound_response,0.25653565,2,3
1935000,aloe_wound_response_run1,aloe,wound_response,0.2637716,2,3
1935116,aloe_wound_response_run1,aloe,wound_response,0.4346822,2,3
1935232,aloe_wound_response_run1,aloe,wound_response,0.23115306,2,3
1935348,aloe_wound_response_run1,aloe,wound_response,0.15076965,2,3
1935465,aloe_wound_response_run1,aloe,wound_response,0.21314111,2,3
1935581,aloe_wound_response_run1,aloe,wound_response,0.5632985,2,3
1935697,aloe_wound_response_run1,aloe,wound_response,0.6218879,2,3
1935813,aloe_wound_response_run1,aloe,wound_response,0.09163771,2,3
1935930,aloe_wound_response_run1,aloe,wound_response,0.64257663,2,3
1936046,aloe_wound_response_run1,aloe,wound_response,0.13615158,2,3
1936162,aloe_wound_response_run1,aloe,wound_response,0.3237209,2,3
1936279,aloe_wound_response_run1,aloe,wound_response,0.6204399,2,3
1936395,aloe_wound_response_run1,aloe,wound_response,-0.051096376,2,3
1936511,aloe_wound_response_run1,aloe,wound_response,0.5949952,2,3
1936627,aloe_wound_response_run1,aloe,wound_response,0.53551537,2,3
1936744,aloe_wound_response_run1,aloe,wound_response,0.37268716,2,3
1936860,aloe_wound_response_run1,aloe,wound_response,0.44519678,2,3
1936976,aloe_wound_response_run1,aloe,wound_response,0.24576004,2,3
1937093,aloe_wound_response_run1,aloe,wound_response,0.6398294,2,3
1937209,aloe_wound_response_run1,aloe,wound_response,0.42261437,2,3
1937325,aloe_wound_response_run1,aloe,wound_response,0.06603646,2,3
1937441,aloe_wound_response_run1,aloe,wound_response,-0.11983161,2,3
1937558,aloe_wound_response_run1,aloe,wound_response,0.16427232,2,3
1937674,aloe_wound_response_run1,aloe,wound_response,0.083093554,2,3
1937790,aloe_wound_response_run1,aloe,wound_response,0.032794297,2,3
1937906,aloe_wound_response_run1,aloe,wound_response,0.14401801,2,3
1938023,aloe_wound_response_run1,aloe,wound_response,0.28679118,2,3
1938139,aloe_wound_response_run1,aloe,wound_response,0.48934105,2,3
1938255,aloe_wound_response_run1,aloe,wound_response,0.23509336,2,3
1938372,aloe_wound_response_run1,aloe,wound_response,-0.16391674,2,3
1938488,aloe_wound_response_run1,aloe,wound_response,0.39073187,2,3
1938604,aloe_wound_response_run1,aloe,wound_response,0.25762707,2,3
1938720,aloe_wound_response_run1,aloe,wound_response,0.5373413,2,3
1938837,aloe_wound_response_run1,aloe,wound_response,0.40801018,2,3
1938953,aloe_wound_response_run1,aloe,wound_response,0.6082687,2,3
1939069,aloe_wound_response_run1,aloe,wound_response,0.18180025,2,3
1939186,aloe_wound_response_run1,aloe,wound_response,0.27795485,2,3
1939302,aloe_wound_response_run1,aloe,wound_response,0.3432456,2,3
1939418,aloe_wound_response_run1,aloe,wound_response,0.5533765,2,3
1939534,aloe_wound_response_run1,aloe,wound_response,0.15740387,2,3
1939651,aloe_wound_response_run1,aloe,wound_response,-0.1378976,2,3
1939767,aloe_wound_response_run1,aloe,wound_response,0.18627071,2,3
1939883,aloe_wound_response_run1,aloe,wound_response,0.17266046,2,3
1940000,aloe_wound_response_run1,aloe,wound_response,0.13680261,2,3
1940116,aloe_wound_response_run1,aloe,wound_response,0.35578588,2,3
1940232,aloe_wound_response_run1,aloe,wound_response,0.4869008,2,3
1940348,aloe_wound_response_run1,aloe,wound_response,0.17299631,2,3
1940465,aloe_wound_response_run1,aloe,wound_response,0.36285868,2,3
1940581,aloe_wound_response_run1,aloe,wound_response,-0.051095493,2,3
1940697,aloe_wound_response_run1,aloe,wound_response,0.22812393,2,3
1940813,aloe_wound_response_run1,aloe,wound_response,0.2813685,2,3
1940930,aloe_wound_response_run1,aloe,wound_response,0.36547035,2,3
1941046,aloe_wound_response_run1,aloe,wound_response,0.42461336,2,3
1941162,aloe_wound_response_run1,aloe,wound_response,0.28606546,2,3
1941279,aloe_wound_response_run1,aloe,wound_response,0.18749213,2,3
1941395,aloe_wound_response_run1,aloe,wound_response,0.32567114,2,3
1941511,aloe_wound_response_run1,aloe,wound_response,0.14516085,2,3
1941627,aloe_wound_response_run1,aloe,wound_response,0.24758004,2,3
1941744,aloe_wound_response_run1,aloe,wound_response,0.39127824,2,3
1941860,aloe_wound_response_run1,aloe,wound_response,-0.002626305,2,3
1941976,aloe_wound_response_run1,aloe,wound_response,0.2116002,2,3
1942093,aloe_wound_response_run1,aloe,wound_response,-0.075251326,2,3
1942209,aloe_wound_response_run1,aloe,wound_response,0.21844955,2,3
1942325,aloe_wound_response_run1,aloe,wound_response,0.4258659,2,3
1942441,aloe_wound_response_run1,aloe,wound_response,0.5866535,2,3
1942558,aloe_wound_response_run1,aloe,wound_response,0.34358275,2,3
1942674,aloe_wound_response_run1,aloe,wound_response,0.46854636,2,3
1942790,aloe_wound_response_run1,aloe,wound_response,0.50972265,2,3
1942906,aloe_wound_response_run1,aloe,wound_response,-0.15946238,2,3
1943023,aloe_wound_response_run1,aloe,wound_response,0.28398538,2,3
1943139,aloe_wound_response_run1,aloe,wound_response,0.24570726,2,3
1943255,aloe_wound_response_run1,aloe,wound_response,0.39579874,2,3
1943372,aloe_wound_response_run1,aloe,wound_response,-0.06857895,2,3
1943488,aloe_wound_response_run1,aloe,wound_response,0.39781138,2,3
1943604,aloe_wound_response_run1,aloe,wound_response,0.25646678,2,3
1943720,aloe_wound_response_run1,aloe,wound_response,0.21271336,2,3
1943837,aloe_wound_response_run1,aloe,wound_response,-0.045367986,2,3
1943953,aloe_wound_response_run1,aloe,wound_response,0.09737802,2,3
1944069,aloe_wound_response_run1,aloe,wound_response,0.22861686,2,3
1944186,aloe_wound_response_run1,aloe,wound_response,0.45716736,2,3
1944302,aloe_wound_response_run1,aloe,wound_response,0.422884,2,3
1944418,aloe_wound_response_run1,aloe,wound_response,0.49585262,2,3
1944534,aloe_wound_response_run1,aloe,wound_response,0.6814181,2,3
1944651,aloe_wound_response_run1,aloe,wound_response,0.47859162,2,3
1944767,aloe_wound_response_run1,aloe,wound_response,0.32130635,2,3
1944883,aloe_wound_response_run1,aloe,wound_response,0.41464812,2,3
1945000,aloe_wound_response_run1,aloe,wound_response,0.2117908,2,3
1945116,aloe_wound_response_run1,aloe,wound_response,0.29799604,2,3
1945232,aloe_wound_response_run1,aloe,wound_response,0.39131323,2,3
1945348,aloe_wound_response_run1,aloe,wound_response,0.2622489,2,3
1945465,aloe_wound_response_run1,aloe,wound_response,0.038267136,2,3
1945581,aloe_wound_response_run1,aloe,wound_response,0.12576501,2,3
1945697,aloe_wound_response_run1,aloe,wound_response,0.2825041,2,3
1945813,aloe_wound_response_run1,aloe,wound_response,0.3029172,2,3
1945930,aloe_wound_response_run1,aloe,wound_response,0.36143166,2,3
1946046,aloe_wound_response_run1,aloe,wound_response,0.35005453,2,3
1946162,aloe_wound_response_run1,aloe,wound_response,0.7010006,2,3
1946279,aloe_wound_response_run1,aloe,wound_response,0.6439795,2,3
1946395,aloe_wound_response_run1,aloe,wound_response,0.3537154,2,3
1946511,aloe_wound_response_run1,aloe,wound_response,0.1303709,2,3
1946627,aloe_wound_response_run1,aloe,wound_response,0.16650343,2,3
1946744,aloe_wound_response_run1,aloe,wound_response,0.5154171,2,3
1946860,aloe_wound_response_run1,aloe,wound_response,0.18079056,2,3
1946976,aloe_wound_response_run1,aloe,wound_response,0.5731404,2,3
1947093,aloe_wound_response_run1,aloe,wound_response,0.13220794,2,3
1947209,aloe_wound_response_run1,aloe,wound_response,-0.05540179,2,3
1947325,aloe_wound_response_run1,aloe,wound_response,0.5403389,2,3
1947441,aloe_wound_response_run1,aloe,wound_response,0.44219592,2,3
1947558,aloe_wound_response_run1,aloe,wound_response,0.23563474,2,3
1947674,aloe_wound_response_run1,aloe,wound_response,0.35344958,2,3
1947790,aloe_wound_response_run1,aloe,wound_response,0.49629343,2,3
1947906,aloe_wound_response_run1,aloe,wound_response,0.2015491,2,3
1948023,aloe_wound_response_run1,aloe,wound_response,-0.032227624,2,3
1948139,aloe_wound_response_run1,aloe,wound_response,0.22008398,2,3
1948255,aloe_wound_response_run1,aloe,wound_response,0.0849136,2,3
1948372,aloe_wound_response_run1,aloe,wound_response,0.20845136,2,3
1948488,aloe_wound_response_run1,aloe,wound_response,0.77578694,2,3
1948604,aloe_wound_response_run1,aloe,wound_response,0.27254605,2,3
1948720,aloe_wound_response_run1,aloe,wound_response,0.5451144,2,3
1948837,aloe_wound_response_run1,aloe,wound_response,0.42298287,2,3
1948953,aloe_wound_response_run1,aloe,wound_response,0.6024926,2,3
1949069,aloe_wound_response_run1,aloe,wound_response,0.20113315,2,3
1949186,aloe_wound_response_run1,aloe,wound_response,0.13832821,2,3
1949302,aloe_wound_response_run1,aloe,wound_response,0.48116928,2,3
1949418,aloe_wound_response_run1,aloe,wound_response,0.27986118,2,3
1949534,aloe_wound_response_run1,aloe,wound_response,0.18499,2,3
1949651,aloe_wound_response_run1,aloe,wound_response,0.35687932,2,3
1949767,aloe_wound_response_run1,aloe,wound_response,0.40170574,2,3
1949883,aloe_wound_response_run1,aloe,wound_response,0.11104846,2,3
1950000,aloe_wound_response_run1,aloe,wound_response,0.14757714,2,3
1950116,aloe_wound_response_run1,aloe,wound_response,0.10216494,2,3
1950232,aloe_wound_response_run1,aloe,wound_response,0.54820144,2,3
1950348,aloe_wound_response_run1,aloe,wound_response,0.19655764,2,3
1950465,aloe_wound_response_run1,aloe,wound_response,0.26951164,2,3
1950581,aloe_wound_response_run1,aloe,wound_response,0.29938906,2,3
1950697,aloe_wound_response_run1,aloe,wound_response,0.008095102,2,3
1950813,aloe_wound_response_run1,aloe,wound_response,0.3329639,2,3
1950930,aloe_wound_response_run1,aloe,wound_response,0.09830971,2,3
1951046,aloe_wound_response_run1,aloe,wound_response,0.05390599,2,3
1951162,aloe_wound_response_run1,aloe,wound_response,0.19146992,2,3
1951279,aloe_wound_response_run1,aloe,wound_response,0.34429458,2,3
1951395,aloe_wound_response_run1,aloe,wound_response,0.471158,2,3
1951511,aloe_wound_response_run1,aloe,wound_response,0.43627873,2,3
1951627,aloe_wound_response_run1,aloe,wound_response,0.068011306,2,3
1951744,aloe_wound_response_run1,aloe,wound_response,0.6356737,2,3
1951860,aloe_wound_response_run1,aloe,wound_response,0.28751972,2,3
1951976,aloe_wound_response_run1,aloe,wound_response,0.5119217,2,3
1952093,aloe_wound_response_run1,aloe,wound_response,0.34442568,2,3
1952209,aloe_wound_response_run1,aloe,wound_response,0.14879218,2,3
1952325,aloe_wound_response_run1,aloe,wound_response,0.24015388,2,3
1952441,aloe_wound_response_run1,aloe,wound_response,0.37132296,2,3
1952558,aloe_wound_response_run1,aloe,wound_response,0.38782808,2,3
1952674,aloe_wound_response_run1,aloe,wound_response,0.55541074,2,3
1952790,aloe_wound_response_run1,aloe,wound_response,0.60735834,2,3
1952906,aloe_wound_response_run1,aloe,wound_response,0.057255995,2,3
1953023,aloe_wound_response_run1,aloe,wound_response,0.21246356,2,3
1953139,aloe_wound_response_run1,aloe,wound_response,0.4882866,2,3
1953255,aloe_wound_response_run1,aloe,wound_response,0.41491804,2,3
1953372,aloe_wound_response_run1,aloe,wound_response,0.06943065,2,3
1953488,aloe_wound_response_run1,aloe,wound_response,-0.07538672,2,3
1953604,aloe_wound_response_run1,aloe,wound_response,0.33807516,2,3
1953720,aloe_wound_response_run1,aloe,wound_response,0.22677252,2,3
1953837,aloe_wound_response_run1,aloe,wound_response,0.36553094,2,3
1953953,aloe_wound_response_run1,aloe,wound_response,0.5735245,2,3
1954069,aloe_wound_response_run1,aloe,wound_response,0.24723577,2,3
1954186,aloe_wound_response_run1,aloe,wound_response,0.3169446,2,3
1954302,aloe_wound_response_run1,aloe,wound_response,0.4157512,2,3
1954418,aloe_wound_response_run1,aloe,wound_response,0.09905419,2,3
1954534,aloe_wound_response_run1,aloe,wound_response,0.069808654,2,3
1954651,aloe_wound_response_run1,aloe,wound_response,0.42629576,2,3
1954767,aloe_wound_response_run1,aloe,wound_response,0.41326723,2,3
1954883,aloe_wound_response_run1,aloe,wound_response,0.6164713,2,3
1955000,aloe_wound_response_run1,aloe,wound_response,0.038115524,2,3
1955116,aloe_wound_response_run1,aloe,wound_response,0.78828835,2,3
1955232,aloe_wound_response_run1,aloe,wound_response,0.33580628,2,3
1955348,aloe_wound_response_run1,aloe,wound_response,0.18911655,2,3
1955465,aloe_wound_response_run1,aloe,wound_response,0.5173333,2,3
1955581,aloe_wound_response_run1,aloe,wound_response,-0.114747584,2,3
1955697,aloe_wound_response_run1,aloe,wound_response,0.35788915,2,3
1955813,aloe_wound_response_run1,aloe,wound_response,0.64663893,2,3
1955930,aloe_wound_response_run1,aloe,wound_response,0.6224209,2,3
1956046,aloe_wound_response_run1,aloe,wound_response,0.32654822,2,3
1956162,aloe_wound_response_run1,aloe,wound_response,0.06977666,2,3
1956279,aloe_wound_response_run1,aloe,wound_response,0.25529084,2,3
1956395,aloe_wound_response_run1,aloe,wound_response,0.39572442,2,3
1956511,aloe_wound_response_run1,aloe,wound_response,0.17552562,2,3
1956627,aloe_wound_response_run1,aloe,wound_response,0.026154952,2,3
1956744,aloe_wound_response_run1,aloe,wound_response,-0.020134158,2,3
1956860,aloe_wound_response_run1,aloe,wound_response,0.34487277,2,3
1956976,aloe_wound_response_run1,aloe,wound_response,0.42522562,2,3
1957093,aloe_wound_response_run1,aloe,wound_response,0.3546468,2,3
1957209,aloe_wound_response_run1,aloe,wound_response,0.2653352,2,3
1957325,aloe_wound_response_run1,aloe,wound_response,0.31656623,2,3
1957441,aloe_wound_response_run1,aloe,wound_response,0.46060935,2,3
1957558,aloe_wound_response_run1,aloe,wound_response,0.25946024,2,3
1957674,aloe_wound_response_run1,aloe,wound_response,0.48258397,2,3
1957790,aloe_wound_response_run1,aloe,wound_response,0.35107863,2,3
1957906,aloe_wound_response_run1,aloe,wound_response,0.005538615,2,3
1958023,aloe_wound_response_run1,aloe,wound_response,0.6609247,2,3
1958139,aloe_wound_response_run1,aloe,wound_response,0.47330675,2,3
1958255,aloe_wound_response_run1,aloe,wound_response,0.16182809,2,3
1958372,aloe_wound_response_run1,aloe,wound_response,0.31391904,2,3
1958488,aloe_wound_response_run1,aloe,wound_response,0.055856157,2,3
1958604,aloe_wound_response_run1,aloe,wound_response,0.12362184,2,3
1958720,aloe_wound_response_run1,aloe,wound_response,0.4494247,2,3
1958837,aloe_wound_response_run1,aloe,wound_response,0.3166808,2,3
1958953,aloe_wound_response_run1,aloe,wound_response,-0.17008905,2,3
1959069,aloe_wound_response_run1,aloe,wound_response,0.19186527,2,3
1959186,aloe_wound_response_run1,aloe,wound_response,0.16314858,2,3
1959302,aloe_wound_response_run1,aloe,wound_response,0.20356648,2,3
1959418,aloe_wound_response_run1,aloe,wound_response,0.175302,2,3
1959534,aloe_wound_response_run1,aloe,wound_response,0.2095478,2,3
1959651,aloe_wound_response_run1,aloe,wound_response,0.35221723,2,3
1959767,aloe_wound_response_run1,aloe,wound_response,0.37576523,2,3
1959883,aloe_wound_response_run1,aloe,wound_response,0.2183975,2,3
1960000,aloe_wound_response_run1,aloe,wound_response,0.48368904,2,3
1960116,aloe_wound_response_run1,aloe,wound_response,0.4123581,2,3
1960232,aloe_wound_response_run1,aloe,wound_response,0.72533065,2,3
1960348,aloe_wound_response_run1,aloe,wound_response,0.3400087,2,3
1960465,aloe_wound_response_run1,aloe,wound_response,0.22797976,2,3
1960581,aloe_wound_response_run1,aloe,wound_response,0.26481116,2,3
1960697,aloe_wound_response_run1,aloe,wound_response,0.6973556,2,3
