timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1940232,tomato_wound_response_run4,tomato,wound_response,3.1003554,1,3
1940348,tomato_wound_response_run4,tomato,wound_response,2.8893552,1,3
1940465,tomato_wound_response_run4,tomato,wound_response,3.0850165,1,3
1940581,tomato_wound_response_run4,tomato,wound_response,2.7135186,1,3
1940697,tomato_wound_response_run4,tomato,wound_response,2.8640735,1,3
1940813,tomato_wound_response_run4,tomato,wound_response,2.8042672,1,3
1940930,tomato_wound_response_run4,tomato,wound_response,2.4734995,1,3
1941046,tomato_wound_response_run4,tomato,wound_response,2.5182664,1,3
1941162,tomato_wound_response_run4,tomato,wound_response,3.074254,1,3
1941279,tomato_wound_response_run4,tomato,wound_response,2.8382807,1,3
1941395,tomato_wound_response_run4,tomato,wound_response,3.0672042,1,3
1941511,tomato_wound_response_run4,tomato,wound_response,2.6132402,1,3
1941627,tomato_wound_response_run4,tomato,wound_response,3.0720434,1,3
1941744,tomato_wound_response_run4,tomato,wound_response,3.109543,1,3
1941860,tomato_wound_response_run4,tomato,wound_response,2.606335,1,3
1941976,tomato_wound_response_run4,tomato,wound_response,2.4312103,1,3
1942093,tomato_wound_response_run4,tomato,wound_response,2.8337107,1,3
1942209,tomato_wound_response_run4,tomato,wound_response,2.7923713,1,3
1942325,tomato_wound_response_run4,tomato,wound_response,3.0700502,1,3
1942441,tomato_wound_response_run4,tomato,wound_response,2.48416,1,3
1942558,tomato_wound_response_run4,tomato,wound_response,2.422741,1,3
1942674,tomato_wound_response_run4,tomato,wound_response,2.4295502,1,3
1942790,tomato_wound_response_run4,tomato,wound_response,2.3448832,1,3
1942906,tomato_wound_response_run4,tomato,wound_response,2.0101562,1,3
1943023,tomato_wound_response_run4,tomato,wound_response,2.5466156,1,3
1943139,tomato_wound_response_run4,tomato,wound_response,2.447831,1,3
1943255,tomato_wound_response_run4,tomato,wound_response,2.3414888,1,3
1943372,tomato_wound_response_run4,tomato,wound_response,2.5968478,1,3
1943488,tomato_wound_response_run4,tomato,wound_response,2.8924367,1,3
1943604,tomato_wound_response_run4,tomato,wound_response,2.8559518,1,3
1943720,tomato_wound_response_run4,tomato,wound_response,2.6283798,1,3
1943837,tomato_wound_response_run4,tomato,wound_response,2.7962682,1,3
1943953,tomato_wound_response_run4,tomato,wound_response,2.929915,1,3
1944069,tomato_wound_response_run4,tomato,wound_response,2.227986,1,3
1944186,tomato_wound_response_run4,tomato,wound_response,2.642907,1,3
1944302,tomato_wound_response_run4,tomato,wound_response,1.9765121,1,3
1944418,tomato_wound_response_run4,tomato,wound_response,2.2230515,1,3
1944534,tomato_wound_response_run4,tomato,wound_response,3.0019302,1,3
1944651,tomato_wound_response_run4,tomato,wound_response,2.4721842,1,3
1944767,tomato_wound_response_run4,tomato,wound_response,2.4751275,1,3
1944883,tomato_wound_response_run4,tomato,wound_response,2.322386,1,3
1945000,tomato_wound_response_run4,tomato,wound_response,3.0075047,1,3
1945116,tomato_wound_response_run4,tomato,wound_response,2.175728,1,3
1945232,tomato_wound_response_run4,tomato,wound_response,2.5872707,1,3
1945348,tomato_wound_response_run4,tomato,wound_response,2.3473117,1,3
1945465,tomato_wound_response_run4,tomato,wound_response,2.666243,1,3
1945581,tomato_wound_response_run4,tomato,wound_response,2.5200195,1,3
1945697,tomato_wound_response_run4,tomato,wound_response,2.497489,1,3
1945813,tomato_wound_response_run4,tomato,wound_response,2.4215806,1,3
1945930,tomato_wound_response_run4,tomato,wound_response,2.766987,1,3
1946046,tomato_wound_response_run4,tomato,wound_response,2.085081,1,3
1946162,tomato_wound_response_run4,tomato,wound_response,2.1139524,1,3
1946279,tomato_wound_response_run4,tomato,wound_response,1.8972034,1,3
1946395,tomato_wound_response_run4,tomato,wound_response,2.3325324,1,3
1946511,tomato_wound_response_run4,tomato,wound_response,2.21508,1,3
1946627,tomato_wound_response_run4,tomato,wound_response,2.5898998,1,3
1946744,tomato_wound_response_run4,tomato,wound_response,2.780627,1,3
1946860,tomato_wound_response_run4,tomato,wound_response,1.8341359,1,3
1946976,tomato_wound_response_run4,tomato,wound_response,1.9597573,1,3
1947093,tomato_wound_response_run4,tomato,wound_response,2.1733758,1,3
1947209,tomato_wound_response_run4,tomato,wound_response,2.1087642,1,3
1947325,tomato_wound_response_run4,tomato,wound_response,2.4333615,1,3
1947441,tomato_wound_response_run4,tomato,wound_response,2.270507,1,3
1947558,tomato_wound_response_run4,tomato,wound_response,1.8937635,1,3
1947674,tomato_wound_response_run4,tomato,wound_response,2.573804,1,3
1947790,tomato_wound_response_run4,tomato,wound_response,2.1064415,1,3
1947906,tomato_wound_response_run4,tomato,wound_response,1.8262155,1,3
1948023,tomato_wound_response_run4,tomato,wound_response,1.7918421,1,3
1948139,tomato_wound_response_run4,tomato,wound_response,2.1437707,1,3
1948255,tomato_wound_response_run4,tomato,wound_response,2.5636437,1,3
1948372,tomato_wound_response_run4,tomato,wound_response,2.235891,1,3
1948488,tomato_wound_response_run4,tomato,wound_response,2.2321715,1,3
1948604,tomato_wound_response_run4,tomato,wound_response,2.0464022,1,3
1948720,tomato_wound_response_run4,tomato,wound_response,2.3642747,1,3
1948837,tomato_wound_response_run4,tomato,wound_response,2.3660946,1,3
1948953,tomato_wound_response_run4,tomato,wound_response,2.1131723,1,3
1949069,tomato_wound_response_run4,tomato,wound_response,2.0620003,1,3
1949186,tomato_wound_response_run4,tomato,wound_response,2.4767025,1,3
1949302,tomato_wound_response_run4,tomato,wound_response,1.8460848,1,3
1949418,tomato_wound_response_run4,tomato,wound_response,2.0431874,1,3
1949534,tomato_wound_response_run4,tomato,wound_response,1.9928402,1,3
1949651,tomato_wound_response_run4,tomato,wound_response,2.1190667,1,3
1949767,tomato_wound_response_run4,tomato,wound_response,1.481412,1,3
1949883,tomato_wound_response_run4,tomato,wound_response,1.8928251,1,3
1950000,tomato_wound_response_run4,tomato,wound_response,1.8127658,1,3
1950116,tomato_wound_response_run4,tomato,wound_response,1.9770429,1,3
1950232,tomato_wound_response_run4,tomato,wound_response,2.2983165,1,3
1950348,tomato_wound_response_run4,tomato,wound_response,2.1133754,1,3
1950465,tomato_wound_response_run4,tomato,wound_response,2.0198212,1,3
1950581,tomato_wound_response_run4,tomato,wound_response,2.094292,1,3
1950697,tomato_wound_response_run4,tomato,wound_response,2.2001681,1,3
1950813,tomato_wound_response_run4,tomato,wound_response,1.6796736,1,3
1950930,tomato_wound_response_run4,tomato,wound_response,2.305229,1,3
1951046,tomato_wound_response_run4,tomato,wound_response,2.5338361,1,3
1951162,tomato_wound_response_run4,tomato,wound_response,1.8325227,1,3
1951279,tomato_wound_response_run4,tomato,wound_response,1.9978489,1,3
1951395,tomato_wound_response_run4,tomato,wound_response,1.8833096,1,3
1951511,tomato_wound_response_run4,tomato,wound_response,2.0145326,1,3
1951627,tomato_wound_response_run4,tomato,wound_response,2.4557364,1,3
1951744,tomato_wound_response_run4,tomato,wound_response,2.236446,1,3
1951860,tomato_wound_response_run4,tomato,wound_response,2.1496217,1,3
1951976,tomato_wound_response_run4,tomato,wound_response,2.4076817,1,3
1952093,tomato_wound_response_run4,tomato,wound_response,1.6238182,1,3
1952209,tomato_wound_response_run4,tomato,wound_response,1.444014,1,3
1952325,tomato_wound_response_run4,tomato,wound_response,2.196483,1,3
1952441,tomato_wound_response_run4,tomato,wound_response,2.086944,1,3
1952558,tomato_wound_response_run4,tomato,wound_response,1.7032682,1,3
1952674,tomato_wound_response_run4,tomato,wound_response,2.2186263,1,3
1952790,tomato_wound_response_run4,tomato,wound_response,1.7765323,1,3
1952906,tomato_wound_response_run4,tomato,wound_response,1.7774994,1,3
1953023,tomato_wound_response_run4,tomato,wound_response,1.7594924,1,3
1953139,tomato_wound_response_run4,tomato,wound_response,1.802871,1,3
1953255,tomato_wound_response_run4,tomato,wound_response,2.051067,1,3
1953372,tomato_wound_response_run4,tomato,wound_response,1.6024704,1,3
1953488,tomato_wound_response_run4,tomato,wound_response,1.7418208,1,3
1953604,tomato_wound_response_run4,tomato,wound_response,1.3460815,1,3
1953720,tomato_wound_response_run4,tomato,wound_response,1.4367999,1,3
1953837,tomato_wound_response_run4,tomato,wound_response,1.9114372,1,3
1953953,tomato_wound_response_run4,tomato,wound_response,1.4568249,1,3
1954069,tomato_wound_response_run4,tomato,wound_response,1.6289353,1,3
1954186,tomato_wound_response_run4,tomato,wound_response,1.5026454,1,3
1954302,tomato_wound_response_run4,tomato,wound_response,1.9865545,1,3
1954418,tomato_wound_response_run4,tomato,wound_response,1.537568,1,3
1954534,tomato_wound_response_run4,tomato,wound_response,2.1460311,1,3
1954651,tomato_wound_response_run4,tomato,wound_response,1.4554297,1,3
1954767,tomato_wound_response_run4,tomato,wound_response,2.281632,1,3
1954883,tomato_wound_response_run4,tomato,wound_response,1.484261,1,3
1955000,tomato_wound_response_run4,tomato,wound_response,1.892398,1,3
1955116,tomato_wound_response_run4,tomato,wound_response,1.5204021,1,3
1955232,tomato_wound_response_run4,tomato,wound_response,1.5905995,1,3
1955348,tomato_wound_response_run4,tomato,wound_response,1.4699014,1,3
1955465,tomato_wound_response_run4,tomato,wound_response,1.8219967,1,3
1955581,tomato_wound_response_run4,tomato,wound_response,1.607727,1,3
1955697,tomato_wound_response_run4,tomato,wound_response,1.5309253,1,3
1955813,tomato_wound_response_run4,tomato,wound_response,1.4526082,1,3
1955930,tomato_wound_response_run4,tomato,wound_response,1.676912,1,3
1956046,tomato_wound_response_run4,tomato,wound_response,1.5274736,1,3
1956162,tomato_wound_response_run4,tomato,wound_response,1.7038308,1,3
1956279,tomato_wound_response_run4,tomato,wound_response,2.0916846,1,3
1956395,tomato_wound_response_run4,tomato,wound_response,1.7104408,1,3
1956511,tomato_wound_response_run4,tomato,wound_response,1.8464977,1,3
1956627,tomato_wound_response_run4,tomato,wound_response,1.3691808,1,3
1956744,tomato_wound_response_run4,tomato,wound_response,1.3176378,1,3
1956860,tomato_wound_response_run4,tomato,wound_response,1.9886009,1,3
1956976,tomato_wound_response_run4,tomato,wound_response,2.0534463,1,3
1957093,tomato_wound_response_run4,tomato,wound_response,2.1703603,1,3
1957209,tomato_wound_response_run4,tomato,wound_response,1.7602307,1,3
1957325,tomato_wound_response_run4,tomato,wound_response,1.6166985,1,3
1957441,tomato_wound_response_run4,tomato,wound_response,1.6791632,1,3
1957558,tomato_wound_response_run4,tomato,wound_response,0.9958526,1,3
1957674,tomato_wound_response_run4,tomato,wound_response,1.2589957,1,3
1957790,tomato_wound_response_run4,tomato,wound_response,1.3144388,1,3
1957906,tomato_wound_response_run4,tomato,wound_response,1.7245995,1,3
1958023,tomato_wound_response_run4,tomato,wound_response,1.533233,1,3
1958139,tomato_wound_response_run4,tomato,wound_response,1.513162,1,3
1958255,tomato_wound_response_run4,tomato,wound_response,1.3978465,1,3
1958372,tomato_wound_response_run4,tomato,wound_response,1.7809447,1,3
1958488,tomato_wound_response_run4,tomato,wound_response,1.5323999,1,3
1958604,tomato_wound_response_run4,tomato,wound_response,1.3031676,1,3
1958720,tomato_wound_response_run4,tomato,wound_response,2.0961983,1,3
1958837,tomato_wound_response_run4,tomato,wound_response,1.4763302,1,3
1958953,tomato_wound_response_run4,tomato,wound_response,1.7208349,1,3
1959069,tomato_wound_response_run4,tomato,wound_response,1.2342947,1,3
1959186,tomato_wound_response_run4,tomato,wound_response,1.4894984,1,3
1959302,tomato_wound_response_run4,tomato,wound_response,1.6716052,1,3
1959418,tomato_wound_response_run4,tomato,wound_response,1.6211194,1,3
1959534,tomato_wound_response_run4,tomato,wound_response,1.2954621,1,3
1959651,tomato_wound_response_run4,tomato,wound_response,1.3923966,1,3
1959767,tomato_wound_response_run4,tomato,wound_response,1.3094157,1,3
1959883,tomato_wound_response_run4,tomato,wound_response,1.4623263,1,3
1960000,tomato_wound_response_run4,tomato,wound_response,1.6173923,1,3
1960116,tomato_wound_response_run4,tomato,wound_response,1.6060402,1,3
1960232,tomato_wound_response_run4,tomato,wound_response,0.7800782,1,3
1960348,tomato_wound_response_run4,tomato,wound_response,1.510533,1,3
1960465,tomato_wound_response_run4,tomato,wound_response,1.3268261,1,3
1960581,tomato_wound_response_run4,tomato,wound_response,1.3909812,1,3
1960697,tomato_wound_response_run4,tomato,wound_response,1.223252,1,3
1960813,tomato_wound_response_run4,tomato,wound_response,1.286115,1,3
1960930,tomato_wound_response_run4,tomato,wound_response,1.865939,1,3
1961046,tomato_wound_response_run4,tomato,wound_response,1.5755216,1,3
1961162,tomato_wound_response_run4,tomato,wound_response,1.3344603,1,3
1961279,tomato_wound_response_run4,tomato,wound_response,1.535242,1,3
1961395,tomato_wound_response_run4,tomato,wound_response,1.371574,1,3
1961511,tomato_wound_response_run4,tomato,wound_response,1.5844164,1,3
1961627,tomato_wound_response_run4,tomato,wound_response,0.9293821,1,3
1961744,tomato_wound_response_run4,tomato,wound_response,1.179265,1,3
1961860,tomato_wound_response_run4,tomato,wound_response,0.7548068,1,3
1961976,tomato_wound_response_run4,tomato,wound_response,1.5269531,1,3
1962093,tomato_wound_response_run4,tomato,wound_response,1.2781428,1,3
1962209,tomato_wound_response_run4,tomato,wound_response,1.217635,1,3
1962325,tomato_wound_response_run4,tomato,wound_response,0.81928784,1,3
1962441,tomato_wound_response_run4,tomato,wound_response,1.1987133,1,3
1962558,tomato_wound_response_run4,tomato,wound_response,1.1664102,1,3
1962674,tomato_wound_response_run4,tomato,wound_response,1.683189,1,3
1962790,tomato_wound_response_run4,tomato,wound_response,1.4704285,1,3
1962906,tomato_wound_response_run4,tomato,wound_response,1.1454434,1,3
1963023,tomato_wound_response_run4,tomato,wound_response,1.2827631,1,3
1963139,tomato_wound_response_run4,tomato,wound_response,1.5119984,1,3
1963255,tomato_wound_response_run4,tomato,wound_response,1.5791922,1,3
1963372,tomato_wound_response_run4,tomato,wound_response,1.5081384,1,3
1963488,tomato_wound_response_run4,tomato,wound_response,1.3993042,1,3
1963604,tomato_wound_response_run4,tomato,wound_response,1.6501163,1,3
1963720,tomato_wound_response_run4,tomato,wound_response,1.3414453,1,3
1963837,tomato_wound_response_run4,tomato,wound_response,1.3603314,1,3
1963953,tomato_wound_response_run4,tomato,wound_response,1.5154095,1,3
1964069,tomato_wound_response_run4,tomato,wound_response,1.5033689,1,3
1964186,tomato_wound_response_run4,tomato,wound_response,0.7635014,1,3
1964302,tomato_wound_response_run4,tomato,wound_response,0.78889453,1,3
1964418,tomato_wound_response_run4,tomato,wound_response,1.327818,1,3
1964534,tomato_wound_response_run4,tomato,wound_response,0.6957455,1,3
1964651,tomato_wound_response_run4,tomato,wound_response,1.0699462,1,3
1964767,tomato_wound_response_run4,tomato,wound_response,1.0772142,1,3
1964883,tomato_wound_response_run4,tomato,wound_response,1.1777879,1,3
1965000,tomato_wound_response_run4,tomato,wound_response,0.904546,1,3
1965116,tomato_wound_response_run4,tomato,wound_response,0.9624826,1,3
1965232,tomato_wound_response_run4,tomato,wound_response,1.1931318,1,3
1965348,tomato_wound_response_run4,tomato,wound_response,1.7105429,1,3
1965465,tomato_wound_response_run4,tomato,wound_response,1.121295,1,3
1965581,tomato_wound_response_run4,tomato,wound_response,1.4131144,1,3
1965697,tomato_wound_response_run4,tomato,wound_response,1.3010541,1,3
1965813,tomato_wound_response_run4,tomato,wound_response,1.173934,1,3
1965930,tomato_wound_response_run4,tomato,wound_response,1.0147877,1,3
1966046,tomato_wound_response_run4,tomato,wound_response,0.29906783,1,3
1966162,tomato_wound_response_run4,tomato,wound_response,0.13428058,1,3
1966279,tomato_wound_response_run4,tomato,wound_response,0.70309067,1,3
1966395,tomato_wound_response_run4,tomato,wound_response,0.6428597,1,3
1966511,tomato_wound_response_run4,tomato,wound_response,0.48197243,1,3
1966627,tomato_wound_response_run4,tomato,wound_response,0.2766496,1,3
1966744,tomato_wound_response_run4,tomato,wound_response,0.41480517,1,3
1966860,tomato_wound_response_run4,tomato,wound_response,0.07561582,1,3
1966976,tomato_wound_response_run4,tomato,wound_response,0.7555748,1,3
1967093,tomato_wound_response_run4,tomato,wound_response,0.21652481,1,3
1967209,tomato_wound_response_run4,tomato,wound_response,0.4187019,1,3
1967325,tomato_wound_response_run4,tomato,wound_response,0.7267794,1,3
1967441,tomato_wound_response_run4,tomato,wound_response,0.680953,1,3
1967558,tomato_wound_response_run4,tomato,wound_response,0.3321063,1,3
1967674,tomato_wound_response_run4,tomato,wound_response,0.13642262,1,3
1967790,tomato_wound_response_run4,tomato,wound_response,0.13095847,1,3
1967906,tomato_wound_response_run4,tomato,wound_response,0.27666786,1,3
1968023,tomato_wound_response_run4,tomato,wound_response,0.45295757,1,3
1968139,tomato_wound_response_run4,tomato,wound_response,0.52587223,1,3
1968255,tomato_wound_response_run4,tomato,wound_response,0.5575585,1,3
1968372,tomato_wound_response_run4,tomato,wound_response,0.34588924,1,3
1968488,tomato_wound_response_run4,tomato,wound_response,0.31065437,1,3
1968604,tomato_wound_response_run4,tomato,wound_response,0.42178473,1,3
1968720,tomato_wound_response_run4,tomato,wound_response,0.025167843,1,3
1968837,tomato_wound_response_run4,tomato,wound_response,0.48822013,1,3
1968953,tomato_wound_response_run4,tomato,wound_response,0.939018,1,3
1969069,tomato_wound_response_run4,tomato,wound_response,1.085838,1,3
1969186,tomato_wound_response_run4,tomato,wound_response,0.30145848,1,3
1969302,tomato_wound_response_run4,tomato,wound_response,0.4587182,1,3
1969418,tomato_wound_response_run4,tomato,wound_response,0.6336112,1,3
1969534,tomato_wound_response_run4,tomato,wound_response,1.2119617,1,3
1969651,tomato_wound_response_run4,tomato,wound_response,0.4918588,1,3
1969767,tomato_wound_response_run4,tomato,wound_response,0.43135837,1,3
1969883,tomato_wound_response_run4,tomato,wound_response,0.2417524,1,3
1970000,tomato_wound_response_run4,tomato,wound_response,0.3453894,1,3
1970116,tomato_wound_response_run4,tomato,wound_response,0.510083,1,3
1970232,tomato_wound_response_run4,tomato,wound_response,0.31908992,1,3
1970348,tomato_wound_response_run4,tomato,wound_response,0.14438893,1,3
1970465,tomato_wound_response_run4,tomato,wound_response,0.22572221,1,3
1970581,tomato_wound_response_run4,tomato,wound_response,0.3004772,1,3
1970697,tomato_wound_response_run4,tomato,wound_response,0.15355544,1,3
1970813,tomato_wound_response_run4,tomato,wound_response,0.20846103,1,3
1970930,tomato_wound_response_run4,tomato,wound_response,0.5805892,1,3
1971046,tomato_wound_response_run4,tomato,wound_response,0.53392893,1,3
1971162,tomato_wound_response_run4,tomato,wound_response,0.37890592,1,3
1971279,tomato_wound_response_run4,tomato,wound_response,-0.10079557,1,3
1971395,tomato_wound_response_run4,tomato,wound_response,0.5359356,1,3
1971511,tomato_wound_response_run4,tomato,wound_response,0.6319543,1,3
1971627,tomato_wound_response_run4,tomato,wound_response,0.25923288,1,3
1971744,tomato_wound_response_run4,tomato,wound_response,0.4441829,1,3
1971860,tomato_wound_response_run4,tomato,wound_response,-0.027840862,1,3
1971976,tomato_wound_response_run4,tomato,wound_response,0.5689519,1,3
1972093,tomato_wound_response_run4,tomato,wound_response,0.28093046,1,3
1972209,tomato_wound_response_run4,tomato,wound_response,0.7046117,1,3
1972325,tomato_wound_response_run4,tomato,wound_response,0.66029906,1,3
1972441,tomato_wound_response_run4,tomato,wound_response,0.54027677,1,3
1972558,tomato_wound_response_run4,tomato,wound_response,0.3271925,1,3
1972674,tomato_wound_response_run4,tomato,wound_response,0.52369416,1,3
1972790,tomato_wound_response_run4,tomato,wound_response,0.26086617,1,3
1972906,tomato_wound_response_run4,tomato,wound_response,0.41270033,1,3
1973023,tomato_wound_response_run4,tomato,wound_response,0.58467424,1,3
1973139,tomato_wound_response_run4,tomato,wound_response,0.5111771,1,3
1973255,tomato_wound_response_run4,tomato,wound_response,0.432264,1,3
1973372,tomato_wound_response_run4,tomato,wound_response,0.36374345,1,3
1973488,tomato_wound_response_run4,tomato,wound_response,0.6320722,1,3
1973604,tomato_wound_response_run4,tomato,wound_response,0.3365935,1,3
1973720,tomato_wound_response_run4,tomato,wound_response,0.30729002,1,3
1973837,tomato_wound_response_run4,tomato,wound_response,0.34863955,1,3
1973953,tomato_wound_response_run4,tomato,wound_response,0.47054362,1,3
1974069,tomato_wound_response_run4,tomato,wound_response,0.8111147,1,3
1974186,tomato_wound_response_run4,tomato,wound_response,0.7396244,1,3
1974302,tomato_wound_response_run4,tomato,wound_response,0.17076823,1,3
1974418,tomato_wound_response_run4,tomato,wound_response,0.47749832,1,3
1974534,tomato_wound_response_run4,tomato,wound_response,0.7026574,1,3
1974651,tomato_wound_response_run4,tomato,wound_response,0.333439,1,3
1974767,tomato_wound_response_run4,tomato,wound_response,0.25276357,1,3
1974883,tomato_wound_response_run4,tomato,wound_response,0.3365315,1,3
1975000,tomato_wound_response_run4,tomato,wound_response,0.451564,1,3
1975116,tomato_wound_response_run4,tomato,wound_response,0.22639857,1,3
1975232,tomato_wound_response_run4,tomato,wound_response,0.7155293,1,3
1975348,tomato_wound_response_run4,tomato,wound_response,0.07267324,1,3
1975465,tomato_wound_response_run4,tomato,wound_response,0.15075636,1,3
1975581,tomato_wound_response_run4,tomato,wound_response,0.78333884,1,3
1975697,tomato_wound_response_run4,tomato,wound_response,0.04409794,1,3
1975813,tomato_wound_response_run4,tomato,wound_response,0.7347826,1,3
1975930,tomato_wound_response_run4,tomato,wound_response,0.90824234,1,3
1976046,tomato_wound_response_run4,tomato,wound_response,0.45901677,1,3
1976162,tomato_wound_response_run4,tomato,wound_response,0.9355371,1,3
1976279,tomato_wound_response_run4,tomato,wound_response,0.37649348,1,3
1976395,tomato_wound_response_run4,tomato,wound_response,0.442547,1,3
1976511,tomato_wound_response_run4,tomato,wound_response,-0.11952815,1,3
1976627,tomato_wound_response_run4,tomato,wound_response,0.37373528,1,3
1976744,tomato_wound_response_run4,tomato,wound_response,0.021533938,1,3
1976860,tomato_wound_response_run4,tomato,wound_response,0.78433573,1,3
1976976,tomato_wound_response_run4,tomato,wound_response,0.37734136,1,3
1977093,tomato_wound_response_run4,tomato,wound_response,0.4415724,1,3
1977209,tomato_wound_response_run4,tomato,wound_response,0.2153511,1,3
1977325,tomato_wound_response_run4,tomato,wound_response,1.1339521,1,3
1977441,tomato_wound_response_run4,tomato,wound_response,0.91443324,1,3
1977558,tomato_wound_response_run4,tomato,wound_response,0.38281035,1,3
1977674,tomato_wound_response_run4,tomato,wound_response,0.8463478,1,3
1977790,tomato_wound_response_run4,tomato,wound_response,0.38281444,1,3
1977906,tomato_wound_response_run4,tomato,wound_response,0.44191685,1,3
1978023,tomato_wound_response_run4,tomato,wound_response,0.68565124,1,3
1978139,tomato_wound_response_run4,tomato,wound_response,-0.12571342,1,3
1978255,tomato_wound_response_run4,tomato,wound_response,0.45445487,1,3
1978372,tomato_wound_response_run4,tomato,wound_response,0.44302523,1,3
1978488,tomato_wound_response_run4,tomato,wound_response,0.22426823,1,3
1978604,tomato_wound_response_run4,tomato,wound_response,0.8471658,1,3
1978720,tomato_wound_response_run4,tomato,wound_response,0.5219168,1,3
1978837,tomato_wound_response_run4,tomato,wound_response,0.5573347,1,3
1978953,tomato_wound_response_run4,tomato,wound_response,0.9124324,1,3
1979069,tomato_wound_response_run4,tomato,wound_response,0.78404427,1,3
1979186,tomato_wound_response_run4,tomato,wound_response,0.8516062,1,3
1979302,tomato_wound_response_run4,tomato,wound_response,0.22558622,1,3
1979418,tomato_wound_response_run4,tomato,wound_response,0.34941435,1,3
1979534,tomato_wound_response_run4,tomato,wound_response,0.3643526,1,3
1979651,tomato_wound_response_run4,tomato,wound_response,0.5788414,1,3
1979767,tomato_wound_response_run4,tomato,wound_response,0.64944154,1,3
1979883,tomato_wound_response_run4,tomato,wound_response,0.12838233,1,3
1980000,tomato_wound_response_run4,tomato,wound_response,0.09880797,1,3
1980116,tomato_wound_response_run4,tomato,wound_response,0.3355113,1,3
1980232,tomato_wound_response_run4,tomato,wound_response,0.36329928,1,3
1980348,tomato_wound_response_run4,tomato,wound_response,0.33768418,1,3
1980465,tomato_wound_response_run4,tomato,wound_response,-0.2637072,1,3
1980581,tomato_wound_response_run4,tomato,wound_response,0.52862865,1,3
1980697,tomato_wound_response_run4,tomato,wound_response,0.43541104,1,3
1980813,tomato_wound_response_run4,tomato,wound_response,0.6888055,1,3
1980930,tomato_wound_response_run4,tomato,wound_response,0.041153025,1,3
1981046,tomato_wound_response_run4,tomato,wound_response,0.79061663,1,3
1981162,tomato_wound_response_run4,tomato,wound_response,0.8311938,1,3
1981279,tomato_wound_response_run4,tomato,wound_response,0.19564462,1,3
1981395,tomato_wound_response_run4,tomato,wound_response,0.41251135,1,3
1981511,tomato_wound_response_run4,tomato,wound_response,0.7945579,1,3
1981627,tomato_wound_response_run4,tomato,wound_response,0.36281243,1,3
1981744,tomato_wound_response_run4,tomato,wound_response,0.9366869,1,3
1981860,tomato_wound_response_run4,tomato,wound_response,0.6969989,1,3
1981976,tomato_wound_response_run4,tomato,wound_response,0.63789314,1,3
1982093,tomato_wound_response_run4,tomato,wound_response,0.67358106,1,3
1982209,tomato_wound_response_run4,tomato,wound_response,0.42672777,1,3
1982325,tomato_wound_response_run4,tomato,wound_response,0.40919423,1,3
1982441,tomato_wound_response_run4,tomato,wound_response,0.76569366,1,3
1982558,tomato_wound_response_run4,tomato,wound_response,0.8775582,1,3
1982674,tomato_wound_response_run4,tomato,wound_response,0.5083573,1,3
1982790,tomato_wound_response_run4,tomato,wound_response,0.05802472,1,3
1982906,tomato_wound_response_run4,tomato,wound_response,0.59172,1,3
1983023,tomato_wound_response_run4,tomato,wound_response,0.522415,1,3
1983139,tomato_wound_response_run4,tomato,wound_response,-0.029604962,1,3
1983255,tomato_wound_response_run4,tomato,wound_response,1.0941924,1,3
1983372,tomato_wound_response_run4,tomato,wound_response,0.94170284,1,3
1983488,tomato_wound_response_run4,tomato,wound_response,0.4732974,1,3
1983604,tomato_wound_response_run4,tomato,wound_response,1.0892586,1,3
1983720,tomato_wound_response_run4,tomato,wound_response,0.035497434,1,3
1983837,tomato_wound_response_run4,tomato,wound_response,0.42767286,1,3
1983953,tomato_wound_response_run4,tomato,wound_response,0.34318432,1,3
1984069,tomato_wound_response_run4,tomato,wound_response,0.033742372,1,3
1984186,tomato_wound_response_run4,tomato,wound_response,-0.29993764,1,3
1984302,tomato_wound_response_run4,tomato,wound_response,0.35982686,1,3
1984418,tomato_wound_response_run4,tomato,wound_response,0.93066573,1,3
1984534,tomato_wound_response_run4,tomato,wound_response,0.62047946,1,3
1984651,tomato_wound_response_run4,tomato,wound_response,0.99263394,1,3
1984767,tomato_wound_response_run4,tomato,wound_response,0.72279096,1,3
1984883,tomato_wound_response_run4,tomato,wound_response,0.6843225,1,3
1985000,tomato_wound_response_run4,tomato,wound_response,0.41084087,1,3
1985116,tomato_wound_response_run4,tomato,wound_response,0.6393748,1,3
1985232,tomato_wound_response_run4,tomato,wound_response,0.70800906,1,3
1985348,tomato_wound_response_run4,tomato,wound_response,0.4187962,1,3
1985465,tomato_wound_response_run4,tomato,wound_response,0.4250618,1,3
1985581,tomato_wound_response_run4,tomato,wound_response,0.6667534,1,3
1985697,tomato_wound_response_run4,tomato,wound_response,0.043930687,1,3
1985813,tomato_wound_response_run4,tomato,wound_response,0.5694374,1,3
1985930,tomato_wound_response_run4,tomato,wound_response,0.55601317,1,3
1986046,tomato_wound_response_run4,tomato,wound_response,0.6777209,1,3
1986162,tomato_wound_response_run4,tomato,wound_response,0.5167926,1,3
1986279,tomato_wound_response_run4,tomato,wound_response,0.50670457,1,3
1986395,tomato_wound_response_run4,tomato,wound_response,0.9045815,1,3
1986511,tomato_wound_response_run4,tomato,wound_response,0.39428225,1,3
1986627,tomato_wound_response_run4,tomato,wound_response,0.68211484,1,3
