timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2570232,mimosa_heat_stress_run6,mimosa,heat_stress,2.441819,0,2
2570348,mimosa_heat_stress_run6,mimosa,heat_stress,0.68471986,0,2
2570465,mimosa_heat_stress_run6,mimosa,heat_stress,1.9243034,0,2
2570581,mimosa_heat_stress_run6,mimosa,heat_stress,1.1492705,0,2
2570697,mimosa_heat_stress_run6,mimosa,heat_stress,-0.23568524,0,2
2570813,mimosa_heat_stress_run6,mimosa,heat_stress,1.1771743,0,2
2570930,mimosa_heat_stress_run6,mimosa,heat_stress,2.3462596,0,2
2571046,mimosa_heat_stress_run6,mimosa,heat_stress,2.3924513,0,2
2571162,mimosa_heat_stress_run6,mimosa,heat_stress,1.6059897,0,2
2571279,mimosa_heat_stress_run6,mimosa,heat_stress,1.3975731,0,2
2571395,mimosa_heat_stress_run6,mimosa,heat_stress,1.4676088,0,2
2571511,mimosa_heat_stress_run6,mimosa,heat_stress,1.4594986,0,2
2571627,mimosa_heat_stress_run6,mimosa,heat_stress,2.2970352,0,2
2571744,mimosa_heat_stress_run6,mimosa,heat_stress,1.5578738,0,2
2571860,mimosa_heat_stress_run6,mimosa,heat_stress,1.5765916,0,2
2571976,mimosa_heat_stress_run6,mimosa,heat_stress,1.0383621,0,2
2572093,mimosa_heat_stress_run6,mimosa,heat_stress,1.321718,0,2
2572209,mimosa_heat_stress_run6,mimosa,heat_stress,2.2273343,0,2
2572325,mimosa_heat_stress_run6,mimosa,heat_stress,2.7259629,0,2
2572441,mimosa_heat_stress_run6,mimosa,heat_stress,1.5025828,0,2
2572558,mimosa_heat_stress_run6,mimosa,heat_stress,2.5822985,0,2
2572674,mimosa_heat_stress_run6,mimosa,heat_stress,2.2888405,0,2
2572790,mimosa_heat_stress_run6,mimosa,heat_stress,2.1686358,0,2
2572906,mimosa_heat_stress_run6,mimosa,heat_stress,1.8536576,0,2
2573023,mimosa_heat_stress_run6,mimosa,heat_stress,1.343433,0,2
2573139,mimosa_heat_stress_run6,mimosa,heat_stress,0.6739814,0,2
2573255,mimosa_heat_stress_run6,mimosa,heat_stress,1.8385158,0,2
2573372,mimosa_heat_stress_run6,mimosa,heat_stress,2.6416063,0,2
2573488,mimosa_heat_stress_run6,mimosa,heat_stress,0.8934464,0,2
2573604,mimosa_heat_stress_run6,mimosa,heat_stress,2.3665442,0,2
2573720,mimosa_heat_stress_run6,mimosa,heat_stress,2.4656377,0,2
2573837,mimosa_heat_stress_run6,mimosa,heat_stress,0.5837165,0,2
2573953,mimosa_heat_stress_run6,mimosa,heat_stress,1.0997988,0,2
2574069,mimosa_heat_stress_run6,mimosa,heat_stress,0.9874303,0,2
2574186,mimosa_heat_stress_run6,mimosa,heat_stress,1.4238542,0,2
2574302,mimosa_heat_stress_run6,mimosa,heat_stress,1.9360929,0,2
2574418,mimosa_heat_stress_run6,mimosa,heat_stress,2.430064,0,2
2574534,mimosa_heat_stress_run6,mimosa,heat_stress,2.2888787,0,2
2574651,mimosa_heat_stress_run6,mimosa,heat_stress,2.1973906,0,2
2574767,mimosa_heat_stress_run6,mimosa,heat_stress,1.1104287,0,2
2574883,mimosa_heat_stress_run6,mimosa,heat_stress,1.2606485,0,2
2575000,mimosa_heat_stress_run6,mimosa,heat_stress,1.7500193,0,2
2575116,mimosa_heat_stress_run6,mimosa,heat_stress,1.7377151,0,2
2575232,mimosa_heat_stress_run6,mimosa,heat_stress,1.9586548,0,2
2575348,mimosa_heat_stress_run6,mimosa,heat_stress,1.6870931,0,2
2575465,mimosa_heat_stress_run6,mimosa,heat_stress,1.1677246,0,2
2575581,mimosa_heat_stress_run6,mimosa,heat_stress,1.4474708,0,2
2575697,mimosa_heat_stress_run6,mimosa,heat_stress,2.5921102,0,2
2575813,mimosa_heat_stress_run6,mimosa,heat_stress,2.1737523,0,2
2575930,mimosa_heat_stress_run6,mimosa,heat_stress,2.678918,0,2
2576046,mimosa_heat_stress_run6,mimosa,heat_stress,1.1517836,0,2
2576162,mimosa_heat_stress_run6,mimosa,heat_stress,1.1266102,0,2
2576279,mimosa_heat_stress_run6,mimosa,heat_stress,1.8478706,0,2
2576395,mimosa_heat_stress_run6,mimosa,heat_stress,1.2249613,0,2
2576511,mimosa_heat_stress_run6,mimosa,heat_stress,1.2599186,0,2
2576627,mimosa_heat_stress_run6,mimosa,heat_stress,2.223656,0,2
2576744,mimosa_heat_stress_run6,mimosa,heat_stress,2.2268956,0,2
2576860,mimosa_heat_stress_run6,mimosa,heat_stress,0.40041226,0,2
2576976,mimosa_heat_stress_run6,mimosa,heat_stress,2.5728905,0,2
2577093,mimosa_heat_stress_run6,mimosa,heat_stress,2.079056,0,2
2577209,mimosa_heat_stress_run6,mimosa,heat_stress,1.2401179,0,2
2577325,mimosa_heat_stress_run6,mimosa,heat_stress,1.5879327,0,2
2577441,mimosa_heat_stress_run6,mimosa,heat_stress,1.9018805,0,2
2577558,mimosa_heat_stress_run6,mimosa,heat_stress,1.994912,0,2
2577674,mimosa_heat_stress_run6,mimosa,heat_stress,1.8335004,0,2
2577790,mimosa_heat_stress_run6,mimosa,heat_stress,1.775274,0,2
2577906,mimosa_heat_stress_run6,mimosa,heat_stress,2.3585463,0,2
2578023,mimosa_heat_stress_run6,mimosa,heat_stress,1.8069733,0,2
2578139,mimosa_heat_stress_run6,mimosa,heat_stress,1.3272758,0,2
2578255,mimosa_heat_stress_run6,mimosa,heat_stress,2.6031957,0,2
2578372,mimosa_heat_stress_run6,mimosa,heat_stress,1.0553682,0,2
2578488,mimosa_heat_stress_run6,mimosa,heat_stress,2.5556748,0,2
2578604,mimosa_heat_stress_run6,mimosa,heat_stress,0.9269289,0,2
2578720,mimosa_heat_stress_run6,mimosa,heat_stress,0.9887345,0,2
2578837,mimosa_heat_stress_run6,mimosa,heat_stress,2.050914,0,2
2578953,mimosa_heat_stress_run6,mimosa,heat_stress,2.1008835,0,2
2579069,mimosa_heat_stress_run6,mimosa,heat_stress,1.7550862,0,2
2579186,mimosa_heat_stress_run6,mimosa,heat_stress,2.0974314,0,2
2579302,mimosa_heat_stress_run6,mimosa,heat_stress,2.2282486,0,2
2579418,mimosa_heat_stress_run6,mimosa,heat_stress,0.58909845,0,2
2579534,mimosa_heat_stress_run6,mimosa,heat_stress,2.5889332,0,2
2579651,mimosa_heat_stress_run6,mimosa,heat_stress,3.7204542,0,2
2579767,mimosa_heat_stress_run6,mimosa,heat_stress,2.7190597,0,2
2579883,mimosa_heat_stress_run6,mimosa,heat_stress,1.1768141,0,2
2580000,mimosa_heat_stress_run6,mimosa,heat_stress,1.9666983,0,2
2580116,mimosa_heat_stress_run6,mimosa,heat_stress,2.077955,0,2
2580232,mimosa_heat_stress_run6,mimosa,heat_stress,1.5426569,0,2
2580348,mimosa_heat_stress_run6,mimosa,heat_stress,3.1773245,0,2
2580465,mimosa_heat_stress_run6,mimosa,heat_stress,2.2415102,0,2
2580581,mimosa_heat_stress_run6,mimosa,heat_stress,2.2709334,0,2
2580697,mimosa_heat_stress_run6,mimosa,heat_stress,1.9648054,0,2
2580813,mimosa_heat_stress_run6,mimosa,heat_stress,1.1512123,0,2
2580930,mimosa_heat_stress_run6,mimosa,heat_stress,2.2389169,0,2
2581046,mimosa_heat_stress_run6,mimosa,heat_stress,1.4087418,0,2
2581162,mimosa_heat_stress_run6,mimosa,heat_stress,1.2427915,0,2
2581279,mimosa_heat_stress_run6,mimosa,heat_stress,2.0436015,0,2
2581395,mimosa_heat_stress_run6,mimosa,heat_stress,0.2828209,0,2
2581511,mimosa_heat_stress_run6,mimosa,heat_stress,0.76853466,0,2
2581627,mimosa_heat_stress_run6,mimosa,heat_stress,1.7737138,0,2
2581744,mimosa_heat_stress_run6,mimosa,heat_stress,2.224473,0,2
2581860,mimosa_heat_stress_run6,mimosa,heat_stress,1.0147523,0,2
2581976,mimosa_heat_stress_run6,mimosa,heat_stress,2.598706,0,2
2582093,mimosa_heat_stress_run6,mimosa,heat_stress,2.192591,0,2
2582209,mimosa_heat_stress_run6,mimosa,heat_stress,2.3530757,0,2
2582325,mimosa_heat_stress_run6,mimosa,heat_stress,1.9837223,0,2
2582441,mimosa_heat_stress_run6,mimosa,heat_stress,1.4649464,0,2
2582558,mimosa_heat_stress_run6,mimosa,heat_stress,1.5367262,0,2
2582674,mimosa_heat_stress_run6,mimosa,heat_stress,1.629291,0,2
2582790,mimosa_heat_stress_run6,mimosa,heat_stress,2.0411282,0,2
2582906,mimosa_heat_stress_run6,mimosa,heat_stress,2.4680636,0,2
2583023,mimosa_heat_stress_run6,mimosa,heat_stress,1.7316799,0,2
2583139,mimosa_heat_stress_run6,mimosa,heat_stress,1.6523995,0,2
2583255,mimosa_heat_stress_run6,mimosa,heat_stress,2.2505653,0,2
2583372,mimosa_heat_stress_run6,mimosa,heat_stress,1.5002681,0,2
2583488,mimosa_heat_stress_run6,mimosa,heat_stress,2.1069767,0,2
2583604,mimosa_heat_stress_run6,mimosa,heat_stress,1.8419132,0,2
2583720,mimosa_heat_stress_run6,mimosa,heat_stress,2.564367,0,2
2583837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6477444,0,2
2583953,mimosa_heat_stress_run6,mimosa,heat_stress,2.0422964,0,2
2584069,mimosa_heat_stress_run6,mimosa,heat_stress,2.2256887,0,2
2584186,mimosa_heat_stress_run6,mimosa,heat_stress,0.8323396,0,2
2584302,mimosa_heat_stress_run6,mimosa,heat_stress,2.496661,0,2
2584418,mimosa_heat_stress_run6,mimosa,heat_stress,2.455654,0,2
2584534,mimosa_heat_stress_run6,mimosa,heat_stress,0.4828369,0,2
2584651,mimosa_heat_stress_run6,mimosa,heat_stress,1.7028831,0,2
2584767,mimosa_heat_stress_run6,mimosa,heat_stress,0.54345524,0,2
2584883,mimosa_heat_stress_run6,mimosa,heat_stress,2.3139784,0,2
2585000,mimosa_heat_stress_run6,mimosa,heat_stress,0.5241173,0,2
2585116,mimosa_heat_stress_run6,mimosa,heat_stress,1.6524338,0,2
2585232,mimosa_heat_stress_run6,mimosa,heat_stress,3.1193628,0,2
2585348,mimosa_heat_stress_run6,mimosa,heat_stress,1.0651163,0,2
2585465,mimosa_heat_stress_run6,mimosa,heat_stress,1.3091391,0,2
2585581,mimosa_heat_stress_run6,mimosa,heat_stress,1.747295,0,2
2585697,mimosa_heat_stress_run6,mimosa,heat_stress,1.6012704,0,2
2585813,mimosa_heat_stress_run6,mimosa,heat_stress,1.0394806,0,2
2585930,mimosa_heat_stress_run6,mimosa,heat_stress,1.3728231,0,2
2586046,mimosa_heat_stress_run6,mimosa,heat_stress,1.2894888,0,2
2586162,mimosa_heat_stress_run6,mimosa,heat_stress,1.8600057,0,2
2586279,mimosa_heat_stress_run6,mimosa,heat_stress,2.442466,0,2
2586395,mimosa_heat_stress_run6,mimosa,heat_stress,1.295616,0,2
2586511,mimosa_heat_stress_run6,mimosa,heat_stress,2.2755315,0,2
2586627,mimosa_heat_stress_run6,mimosa,heat_stress,1.7021232,0,2
2586744,mimosa_heat_stress_run6,mimosa,heat_stress,1.1851711,0,2
2586860,mimosa_heat_stress_run6,mimosa,heat_stress,2.3050904,0,2
2586976,mimosa_heat_stress_run6,mimosa,heat_stress,1.964797,0,2
2587093,mimosa_heat_stress_run6,mimosa,heat_stress,2.3478732,0,2
2587209,mimosa_heat_stress_run6,mimosa,heat_stress,2.2406254,0,2
2587325,mimosa_heat_stress_run6,mimosa,heat_stress,2.3830233,0,2
2587441,mimosa_heat_stress_run6,mimosa,heat_stress,2.4121225,0,2
2587558,mimosa_heat_stress_run6,mimosa,heat_stress,1.6300186,0,2
2587674,mimosa_heat_stress_run6,mimosa,heat_stress,1.2915744,0,2
2587790,mimosa_heat_stress_run6,mimosa,heat_stress,1.9889854,0,2
2587906,mimosa_heat_stress_run6,mimosa,heat_stress,3.1679778,0,2
2588023,mimosa_heat_stress_run6,mimosa,heat_stress,1.0164659,0,2
2588139,mimosa_heat_stress_run6,mimosa,heat_stress,1.9199039,0,2
2588255,mimosa_heat_stress_run6,mimosa,heat_stress,1.6386255,0,2
2588372,mimosa_heat_stress_run6,mimosa,heat_stress,2.5756483,0,2
2588488,mimosa_heat_stress_run6,mimosa,heat_stress,1.3741924,0,2
2588604,mimosa_heat_stress_run6,mimosa,heat_stress,2.6700854,0,2
2588720,mimosa_heat_stress_run6,mimosa,heat_stress,1.7835913,0,2
2588837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6225137,0,2
2588953,mimosa_heat_stress_run6,mimosa,heat_stress,1.2157433,0,2
2589069,mimosa_heat_stress_run6,mimosa,heat_stress,2.480609,0,2
2589186,mimosa_heat_stress_run6,mimosa,heat_stress,1.6037914,0,2
2589302,mimosa_heat_stress_run6,mimosa,heat_stress,1.1015924,0,2
2589418,mimosa_heat_stress_run6,mimosa,heat_stress,1.7688415,0,2
2589534,mimosa_heat_stress_run6,mimosa,heat_stress,1.7978299,0,2
2589651,mimosa_heat_stress_run6,mimosa,heat_stress,1.6768897,0,2
2589767,mimosa_heat_stress_run6,mimosa,heat_stress,2.046351,0,2
2589883,mimosa_heat_stress_run6,mimosa,heat_stress,1.494356,0,2
2590000,mimosa_heat_stress_run6,mimosa,heat_stress,2.1314793,0,2
2590116,mimosa_heat_stress_run6,mimosa,heat_stress,1.1944727,0,2
2590232,mimosa_heat_stress_run6,mimosa,heat_stress,2.5354536,0,2
2590348,mimosa_heat_stress_run6,mimosa,heat_stress,3.0975664,0,2
2590465,mimosa_heat_stress_run6,mimosa,heat_stress,1.4838833,0,2
2590581,mimosa_heat_stress_run6,mimosa,heat_stress,1.8336395,0,2
2590697,mimosa_heat_stress_run6,mimosa,heat_stress,2.0081246,0,2
2590813,mimosa_heat_stress_run6,mimosa,heat_stress,1.551893,0,2
2590930,mimosa_heat_stress_run6,mimosa,heat_stress,1.5784516,0,2
2591046,mimosa_heat_stress_run6,mimosa,heat_stress,1.9259341,0,2
2591162,mimosa_heat_stress_run6,mimosa,heat_stress,1.9332597,0,2
2591279,mimosa_heat_stress_run6,mimosa,heat_stress,2.1743765,0,2
2591395,mimosa_heat_stress_run6,mimosa,heat_stress,2.4371068,0,2
2591511,mimosa_heat_stress_run6,mimosa,heat_stress,1.3158973,0,2
2591627,mimosa_heat_stress_run6,mimosa,heat_stress,1.486212,0,2
2591744,mimosa_heat_stress_run6,mimosa,heat_stress,2.039763,0,2
2591860,mimosa_heat_stress_run6,mimosa,heat_stress,2.3449519,0,2
2591976,mimosa_heat_stress_run6,mimosa,heat_stress,1.5993136,0,2
2592093,mimosa_heat_stress_run6,mimosa,heat_stress,2.02656,0,2
2592209,mimosa_heat_stress_run6,mimosa,heat_stress,0.8482323,0,2
2592325,mimosa_heat_stress_run6,mimosa,heat_stress,1.1054412,0,2
2592441,mimosa_heat_stress_run6,mimosa,heat_stress,1.2464601,0,2
2592558,mimosa_heat_stress_run6,mimosa,heat_stress,1.5951084,0,2
2592674,mimosa_heat_stress_run6,mimosa,heat_stress,1.6140194,0,2
2592790,mimosa_heat_stress_run6,mimosa,heat_stress,2.4203074,0,2
2592906,mimosa_heat_stress_run6,mimosa,heat_stress,1.4683867,0,2
2593023,mimosa_heat_stress_run6,mimosa,heat_stress,2.123084,0,2
2593139,mimosa_heat_stress_run6,mimosa,heat_stress,0.191069,0,2
2593255,mimosa_heat_stress_run6,mimosa,heat_stress,1.7329515,0,2
2593372,mimosa_heat_stress_run6,mimosa,heat_stress,2.133942,0,2
2593488,mimosa_heat_stress_run6,mimosa,heat_stress,1.648529,0,2
2593604,mimosa_heat_stress_run6,mimosa,heat_stress,1.1210055,0,2
2593720,mimosa_heat_stress_run6,mimosa,heat_stress,1.1073037,0,2
2593837,mimosa_heat_stress_run6,mimosa,heat_stress,1.7063637,0,2
2593953,mimosa_heat_stress_run6,mimosa,heat_stress,1.1370523,0,2
2594069,mimosa_heat_stress_run6,mimosa,heat_stress,2.4889424,0,2
2594186,mimosa_heat_stress_run6,mimosa,heat_stress,0.90659857,0,2
2594302,mimosa_heat_stress_run6,mimosa,heat_stress,1.4763851,0,2
2594418,mimosa_heat_stress_run6,mimosa,heat_stress,2.4822276,0,2
2594534,mimosa_heat_stress_run6,mimosa,heat_stress,0.7476332,0,2
2594651,mimosa_heat_stress_run6,mimosa,heat_stress,1.0807875,0,2
2594767,mimosa_heat_stress_run6,mimosa,heat_stress,0.9226831,0,2
2594883,mimosa_heat_stress_run6,mimosa,heat_stress,0.7571573,0,2
2595000,mimosa_heat_stress_run6,mimosa,heat_stress,2.9236522,0,2
2595116,mimosa_heat_stress_run6,mimosa,heat_stress,0.86909044,0,2
2595232,mimosa_heat_stress_run6,mimosa,heat_stress,0.9928621,0,2
2595348,mimosa_heat_stress_run6,mimosa,heat_stress,1.0170763,0,2
2595465,mimosa_heat_stress_run6,mimosa,heat_stress,1.8577132,0,2
2595581,mimosa_heat_stress_run6,mimosa,heat_stress,1.35017,0,2
2595697,mimosa_heat_stress_run6,mimosa,heat_stress,2.8383632,0,2
2595813,mimosa_heat_stress_run6,mimosa,heat_stress,2.1724331,0,2
2595930,mimosa_heat_stress_run6,mimosa,heat_stress,0.53857845,0,2
2596046,mimosa_heat_stress_run6,mimosa,heat_stress,2.3500512,0,2
2596162,mimosa_heat_stress_run6,mimosa,heat_stress,1.6846269,0,2
2596279,mimosa_heat_stress_run6,mimosa,heat_stress,1.8540655,0,2
2596395,mimosa_heat_stress_run6,mimosa,heat_stress,1.8865024,0,2
2596511,mimosa_heat_stress_run6,mimosa,heat_stress,0.8646523,0,2
2596627,mimosa_heat_stress_run6,mimosa,heat_stress,2.3428857,0,2
2596744,mimosa_heat_stress_run6,mimosa,heat_stress,0.57723856,0,2
2596860,mimosa_heat_stress_run6,mimosa,heat_stress,1.2162662,0,2
2596976,mimosa_heat_stress_run6,mimosa,heat_stress,2.8745146,0,2
2597093,mimosa_heat_stress_run6,mimosa,heat_stress,1.631914,0,2
2597209,mimosa_heat_stress_run6,mimosa,heat_stress,2.2437663,0,2
2597325,mimosa_heat_stress_run6,mimosa,heat_stress,4.1234417,0,2
2597441,mimosa_heat_stress_run6,mimosa,heat_stress,5.612553,0,2
2597558,mimosa_heat_stress_run6,mimosa,heat_stress,7.994449,0,2
2597674,mimosa_heat_stress_run6,mimosa,heat_stress,8.615615,0,2
2597790,mimosa_heat_stress_run6,mimosa,heat_stress,11.050805,0,2
2597906,mimosa_heat_stress_run6,mimosa,heat_stress,9.902139,0,2
2598023,mimosa_heat_stress_run6,mimosa,heat_stress,7.7573533,0,2
2598139,mimosa_heat_stress_run6,mimosa,heat_stress,7.769409,0,2
2598255,mimosa_heat_stress_run6,mimosa,heat_stress,7.138101,0,2
2598372,mimosa_heat_stress_run6,mimosa,heat_stress,6.875034,0,2
2598488,mimosa_heat_stress_run6,mimosa,heat_stress,7.481364,0,2
2598604,mimosa_heat_stress_run6,mimosa,heat_stress,5.2145224,0,2
2598720,mimosa_heat_stress_run6,mimosa,heat_stress,5.8839636,0,2
2598837,mimosa_heat_stress_run6,mimosa,heat_stress,5.3222284,0,2
2598953,mimosa_heat_stress_run6,mimosa,heat_stress,3.9281325,0,2
2599069,mimosa_heat_stress_run6,mimosa,heat_stress,3.8559608,0,2
2599186,mimosa_heat_stress_run6,mimosa,heat_stress,4.160195,0,2
2599302,mimosa_heat_stress_run6,mimosa,heat_stress,4.1902256,0,2
2599418,mimosa_heat_stress_run6,mimosa,heat_stress,2.9648745,0,2
2599534,mimosa_heat_stress_run6,mimosa,heat_stress,3.497443,0,2
2599651,mimosa_heat_stress_run6,mimosa,heat_stress,3.649658,0,2
2599767,mimosa_heat_stress_run6,mimosa,heat_stress,3.4679112,0,2
2599883,mimosa_heat_stress_run6,mimosa,heat_stress,3.6433678,0,2
2600000,mimosa_heat_stress_run6,mimosa,heat_stress,2.6196918,0,2
2600116,mimosa_heat_stress_run6,mimosa,heat_stress,2.928834,0,2
2600232,mimosa_heat_stress_run6,mimosa,heat_stress,1.909833,0,2
2600348,mimosa_heat_stress_run6,mimosa,heat_stress,2.503425,0,2
2600465,mimosa_heat_stress_run6,mimosa,heat_stress,2.4725442,0,2
2600581,mimosa_heat_stress_run6,mimosa,heat_stress,2.1978965,0,2
2600697,mimosa_heat_stress_run6,mimosa,heat_stress,1.127092,0,2
2600813,mimosa_heat_stress_run6,mimosa,heat_stress,3.013492,0,2
2600930,mimosa_heat_stress_run6,mimosa,heat_stress,1.2742168,0,2
2601046,mimosa_heat_stress_run6,mimosa,heat_stress,1.1306475,0,2
2601162,mimosa_heat_stress_run6,mimosa,heat_stress,0.9764066,0,2
2601279,mimosa_heat_stress_run6,mimosa,heat_stress,1.4177749,0,2
2601395,mimosa_heat_stress_run6,mimosa,heat_stress,0.7923123,0,2
2601511,mimosa_heat_stress_run6,mimosa,heat_stress,1.5336474,0,2
2601627,mimosa_heat_stress_run6,mimosa,heat_stress,2.138989,0,2
2601744,mimosa_heat_stress_run6,mimosa,heat_stress,1.4065982,0,2
2601860,mimosa_heat_stress_run6,mimosa,heat_stress,2.6355958,0,2
2601976,mimosa_heat_stress_run6,mimosa,heat_stress,1.3462625,0,2
2602093,mimosa_heat_stress_run6,mimosa,heat_stress,2.9284947,0,2
2602209,mimosa_heat_stress_run6,mimosa,heat_stress,1.3675307,0,2
2602325,mimosa_heat_stress_run6,mimosa,heat_stress,1.8134614,0,2
2602441,mimosa_heat_stress_run6,mimosa,heat_stress,2.0942702,0,2
2602558,mimosa_heat_stress_run6,mimosa,heat_stress,1.2708178,0,2
2602674,mimosa_heat_stress_run6,mimosa,heat_stress,1.87184,0,2
2602790,mimosa_heat_stress_run6,mimosa,heat_stress,1.578618,0,2
2602906,mimosa_heat_stress_run6,mimosa,heat_stress,1.3095313,0,2
2603023,mimosa_heat_stress_run6,mimosa,heat_stress,1.3714932,0,2
2603139,mimosa_heat_stress_run6,mimosa,heat_stress,1.4328485,0,2
2603255,mimosa_heat_stress_run6,mimosa,heat_stress,1.4172246,0,2
2603372,mimosa_heat_stress_run6,mimosa,heat_stress,1.0814996,0,2
2603488,mimosa_heat_stress_run6,mimosa,heat_stress,1.3985329,0,2
2603604,mimosa_heat_stress_run6,mimosa,heat_stress,3.0424156,0,2
2603720,mimosa_heat_stress_run6,mimosa,heat_stress,0.9020701,0,2
2603837,mimosa_heat_stress_run6,mimosa,heat_stress,2.0287175,0,2
2603953,mimosa_heat_stress_run6,mimosa,heat_stress,2.6648545,0,2
2604069,mimosa_heat_stress_run6,mimosa,heat_stress,1.8382919,0,2
2604186,mimosa_heat_stress_run6,mimosa,heat_stress,1.0282844,0,2
2604302,mimosa_heat_stress_run6,mimosa,heat_stress,1.4579823,0,2
2604418,mimosa_heat_stress_run6,mimosa,heat_stress,1.5275289,0,2
2604534,mimosa_heat_stress_run6,mimosa,heat_stress,1.2623978,0,2
2604651,mimosa_heat_stress_run6,mimosa,heat_stress,1.3564578,0,2
2604767,mimosa_heat_stress_run6,mimosa,heat_stress,2.5376909,0,2
2604883,mimosa_heat_stress_run6,mimosa,heat_stress,1.7159635,0,2
2605000,mimosa_heat_stress_run6,mimosa,heat_stress,2.5629313,0,2
2605116,mimosa_heat_stress_run6,mimosa,heat_stress,3.181962,0,2
2605232,mimosa_heat_stress_run6,mimosa,heat_stress,0.6297658,0,2
2605348,mimosa_heat_stress_run6,mimosa,heat_stress,1.140764,0,2
2605465,mimosa_heat_stress_run6,mimosa,heat_stress,-0.056981485,0,2
2605581,mimosa_heat_stress_run6,mimosa,heat_stress,1.5724074,0,2
2605697,mimosa_heat_stress_run6,mimosa,heat_stress,1.4309149,0,2
2605813,mimosa_heat_stress_run6,mimosa,heat_stress,2.1659815,0,2
2605930,mimosa_heat_stress_run6,mimosa,heat_stress,2.084282,0,2
2606046,mimosa_heat_stress_run6,mimosa,heat_stress,0.42381164,0,2
2606162,mimosa_heat_stress_run6,mimosa,heat_stress,0.75500065,0,2
2606279,mimosa_heat_stress_run6,mimosa,heat_stress,2.4590552,0,2
2606395,mimosa_heat_stress_run6,mimosa,heat_stress,2.6357453,0,2
2606511,mimosa_heat_stress_run6,mimosa,heat_stress,1.2378256,0,2
2606627,mimosa_heat_stress_run6,mimosa,heat_stress,3.5357232,0,2
2606744,mimosa_heat_stress_run6,mimosa,heat_stress,1.6858296,0,2
2606860,mimosa_heat_stress_run6,mimosa,heat_stress,2.4905722,0,2
2606976,mimosa_heat_stress_run6,mimosa,heat_stress,2.2404306,0,2
2607093,mimosa_heat_stress_run6,mimosa,heat_stress,2.1387544,0,2
2607209,mimosa_heat_stress_run6,mimosa,heat_stress,2.1922827,0,2
2607325,mimosa_heat_stress_run6,mimosa,heat_stress,1.8338645,0,2
2607441,mimosa_heat_stress_run6,mimosa,heat_stress,3.0327337,0,2
2607558,mimosa_heat_stress_run6,mimosa,heat_stress,2.0363348,0,2
2607674,mimosa_heat_stress_run6,mimosa,heat_stress,1.1410834,0,2
2607790,mimosa_heat_stress_run6,mimosa,heat_stress,1.2503624,0,2
2607906,mimosa_heat_stress_run6,mimosa,heat_stress,3.0428631,0,2
2608023,mimosa_heat_stress_run6,mimosa,heat_stress,1.6778871,0,2
2608139,mimosa_heat_stress_run6,mimosa,heat_stress,1.7814516,0,2
2608255,mimosa_heat_stress_run6,mimosa,heat_stress,1.3475215,0,2
2608372,mimosa_heat_stress_run6,mimosa,heat_stress,2.1143649,0,2
2608488,mimosa_heat_stress_run6,mimosa,heat_stress,1.0146186,0,2
2608604,mimosa_heat_stress_run6,mimosa,heat_stress,2.844745,0,2
2608720,mimosa_heat_stress_run6,mimosa,heat_stress,2.6478496,0,2
2608837,mimosa_heat_stress_run6,mimosa,heat_stress,1.8865504,0,2
2608953,mimosa_heat_stress_run6,mimosa,heat_stress,1.6664152,0,2
2609069,mimosa_heat_stress_run6,mimosa,heat_stress,1.7351692,0,2
2609186,mimosa_heat_stress_run6,mimosa,heat_stress,1.3661414,0,2
2609302,mimosa_heat_stress_run6,mimosa,heat_stress,0.8994719,0,2
2609418,mimosa_heat_stress_run6,mimosa,heat_stress,0.84221095,0,2
2609534,mimosa_heat_stress_run6,mimosa,heat_stress,1.4370792,0,2
2609651,mimosa_heat_stress_run6,mimosa,heat_stress,2.9682002,0,2
2609767,mimosa_heat_stress_run6,mimosa,heat_stress,1.6416041,0,2
2609883,mimosa_heat_stress_run6,mimosa,heat_stress,1.3156623,0,2
2610000,mimosa_heat_stress_run6,mimosa,heat_stress,1.9344082,0,2
2610116,mimosa_heat_stress_run6,mimosa,heat_stress,2.4627614,0,2
2610232,mimosa_heat_stress_run6,mimosa,heat_stress,1.6484318,0,2
2610348,mimosa_heat_stress_run6,mimosa,heat_stress,1.4141518,0,2
2610465,mimosa_heat_stress_run6,mimosa,heat_stress,2.6688836,0,2
2610581,mimosa_heat_stress_run6,mimosa,heat_stress,1.653477,0,2
2610697,mimosa_heat_stress_run6,mimosa,heat_stress,2.3724158,0,2
2610813,mimosa_heat_stress_run6,mimosa,heat_stress,2.375607,0,2
2610930,mimosa_heat_stress_run6,mimosa,heat_stress,2.9952798,0,2
2611046,mimosa_heat_stress_run6,mimosa,heat_stress,1.1899155,0,2
2611162,mimosa_heat_stress_run6,mimosa,heat_stress,1.6773506,0,2
2611279,mimosa_heat_stress_run6,mimosa,heat_stress,2.0232227,0,2
2611395,mimosa_heat_stress_run6,mimosa,heat_stress,2.5406911,0,2
2611511,mimosa_heat_stress_run6,mimosa,heat_stress,2.3946583,0,2
2611627,mimosa_heat_stress_run6,mimosa,heat_stress,0.16627456,0,2
2611744,mimosa_heat_stress_run6,mimosa,heat_stress,1.622234,0,2
2611860,mimosa_heat_stress_run6,mimosa,heat_stress,2.105779,0,2
