timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2360116,aloe_water_stress_run6,aloe,water_stress,0.07565312,2,1
2360232,aloe_water_stress_run6,aloe,water_stress,1.1853018,2,1
2360348,aloe_water_stress_run6,aloe,water_stress,0.5312408,2,1
2360465,aloe_water_stress_run6,aloe,water_stress,-0.005526677,2,1
2360581,aloe_water_stress_run6,aloe,water_stress,0.4083631,2,1
2360697,aloe_water_stress_run6,aloe,water_stress,0.85038966,2,1
2360813,aloe_water_stress_run6,aloe,water_stress,0.6325438,2,1
2360930,aloe_water_stress_run6,aloe,water_stress,0.725764,2,1
2361046,aloe_water_stress_run6,aloe,water_stress,0.2777594,2,1
2361162,aloe_water_stress_run6,aloe,water_stress,0.9699433,2,1
2361279,aloe_water_stress_run6,aloe,water_stress,0.010341436,2,1
2361395,aloe_water_stress_run6,aloe,water_stress,1.0866232,2,1
2361511,aloe_water_stress_run6,aloe,water_stress,0.9315033,2,1
2361627,aloe_water_stress_run6,aloe,water_stress,-0.0023294303,2,1
2361744,aloe_water_stress_run6,aloe,water_stress,0.45450252,2,1
2361860,aloe_water_stress_run6,aloe,water_stress,0.6987327,2,1
2361976,aloe_water_stress_run6,aloe,water_stress,-0.09136652,2,1
2362093,aloe_water_stress_run6,aloe,water_stress,0.28093287,2,1
2362209,aloe_water_stress_run6,aloe,water_stress,0.25190657,2,1
2362325,aloe_water_stress_run6,aloe,water_stress,0.72082794,2,1
2362441,aloe_water_stress_run6,aloe,water_stress,0.5144512,2,1
2362558,aloe_water_stress_run6,aloe,water_stress,1.1957012,2,1
2362674,aloe_water_stress_run6,aloe,water_stress,0.46549466,2,1
2362790,aloe_water_stress_run6,aloe,water_stress,0.9428624,2,1
2362906,aloe_water_stress_run6,aloe,water_stress,0.4768912,2,1
2363023,aloe_water_stress_run6,aloe,water_stress,0.5014982,2,1
2363139,aloe_water_stress_run6,aloe,water_stress,0.529124,2,1
2363255,aloe_water_stress_run6,aloe,water_stress,0.33342588,2,1
2363372,aloe_water_stress_run6,aloe,water_stress,0.6726598,2,1
2363488,aloe_water_stress_run6,aloe,water_stress,0.8387357,2,1
2363604,aloe_water_stress_run6,aloe,water_stress,0.5930266,2,1
2363720,aloe_water_stress_run6,aloe,water_stress,0.52014816,2,1
2363837,aloe_water_stress_run6,aloe,water_stress,0.7136443,2,1
2363953,aloe_water_stress_run6,aloe,water_stress,0.5220788,2,1
2364069,aloe_water_stress_run6,aloe,water_stress,0.63419,2,1
2364186,aloe_water_stress_run6,aloe,water_stress,0.5985278,2,1
2364302,aloe_water_stress_run6,aloe,water_stress,0.78433824,2,1
2364418,aloe_water_stress_run6,aloe,water_stress,0.5034929,2,1
2364534,aloe_water_stress_run6,aloe,water_stress,0.7716171,2,1
2364651,aloe_water_stress_run6,aloe,water_stress,0.26674804,2,1
2364767,aloe_water_stress_run6,aloe,water_stress,0.1600879,2,1
2364883,aloe_water_stress_run6,aloe,water_stress,0.411386,2,1
2365000,aloe_water_stress_run6,aloe,water_stress,0.44005677,2,1
2365116,aloe_water_stress_run6,aloe,water_stress,0.8841705,2,1
2365232,aloe_water_stress_run6,aloe,water_stress,0.8692023,2,1
2365348,aloe_water_stress_run6,aloe,water_stress,0.16917956,2,1
2365465,aloe_water_stress_run6,aloe,water_stress,0.22719146,2,1
2365581,aloe_water_stress_run6,aloe,water_stress,0.6921293,2,1
2365697,aloe_water_stress_run6,aloe,water_stress,0.1022835,2,1
2365813,aloe_water_stress_run6,aloe,water_stress,0.50452566,2,1
2365930,aloe_water_stress_run6,aloe,water_stress,0.28070343,2,1
2366046,aloe_water_stress_run6,aloe,water_stress,0.968551,2,1
2366162,aloe_water_stress_run6,aloe,water_stress,0.60403615,2,1
2366279,aloe_water_stress_run6,aloe,water_stress,0.3493155,2,1
2366395,aloe_water_stress_run6,aloe,water_stress,0.8968164,2,1
2366511,aloe_water_stress_run6,aloe,water_stress,0.52098775,2,1
2366627,aloe_water_stress_run6,aloe,water_stress,0.29855123,2,1
2366744,aloe_water_stress_run6,aloe,water_stress,0.053141974,2,1
2366860,aloe_water_stress_run6,aloe,water_stress,1.0809145,2,1
2366976,aloe_water_stress_run6,aloe,water_stress,0.5560555,2,1
2367093,aloe_water_stress_run6,aloe,water_stress,0.77934265,2,1
2367209,aloe_water_stress_run6,aloe,water_stress,0.82837677,2,1
2367325,aloe_water_stress_run6,aloe,water_stress,0.5775077,2,1
2367441,aloe_water_stress_run6,aloe,water_stress,0.5805663,2,1
2367558,aloe_water_stress_run6,aloe,water_stress,0.7931282,2,1
2367674,aloe_water_stress_run6,aloe,water_stress,0.79673743,2,1
2367790,aloe_water_stress_run6,aloe,water_stress,0.7348983,2,1
2367906,aloe_water_stress_run6,aloe,water_stress,0.72604066,2,1
2368023,aloe_water_stress_run6,aloe,water_stress,0.38571098,2,1
2368139,aloe_water_stress_run6,aloe,water_stress,1.0605562,2,1
2368255,aloe_water_stress_run6,aloe,water_stress,0.5510474,2,1
2368372,aloe_water_stress_run6,aloe,water_stress,0.57890254,2,1
2368488,aloe_water_stress_run6,aloe,water_stress,0.6805375,2,1
2368604,aloe_water_stress_run6,aloe,water_stress,0.16132842,2,1
2368720,aloe_water_stress_run6,aloe,water_stress,0.85101914,2,1
2368837,aloe_water_stress_run6,aloe,water_stress,0.49997044,2,1
2368953,aloe_water_stress_run6,aloe,water_stress,0.1861322,2,1
2369069,aloe_water_stress_run6,aloe,water_stress,0.80264443,2,1
2369186,aloe_water_stress_run6,aloe,water_stress,0.6175051,2,1
2369302,aloe_water_stress_run6,aloe,water_stress,0.5008338,2,1
2369418,aloe_water_stress_run6,aloe,water_stress,0.09587846,2,1
2369534,aloe_water_stress_run6,aloe,water_stress,0.3774739,2,1
2369651,aloe_water_stress_run6,aloe,water_stress,0.66426176,2,1
2369767,aloe_water_stress_run6,aloe,water_stress,0.80313057,2,1
2369883,aloe_water_stress_run6,aloe,water_stress,0.25694445,2,1
2370000,aloe_water_stress_run6,aloe,water_stress,0.42987755,2,1
2370116,aloe_water_stress_run6,aloe,water_stress,0.2669138,2,1
2370232,aloe_water_stress_run6,aloe,water_stress,0.47989175,2,1
2370348,aloe_water_stress_run6,aloe,water_stress,0.9444999,2,1
2370465,aloe_water_stress_run6,aloe,water_stress,0.586652,2,1
2370581,aloe_water_stress_run6,aloe,water_stress,0.6323085,2,1
2370697,aloe_water_stress_run6,aloe,water_stress,0.33092204,2,1
2370813,aloe_water_stress_run6,aloe,water_stress,1.0787357,2,1
2370930,aloe_water_stress_run6,aloe,water_stress,0.6668235,2,1
2371046,aloe_water_stress_run6,aloe,water_stress,0.5201584,2,1
2371162,aloe_water_stress_run6,aloe,water_stress,0.62003857,2,1
2371279,aloe_water_stress_run6,aloe,water_stress,0.74681604,2,1
2371395,aloe_water_stress_run6,aloe,water_stress,0.070704006,2,1
2371511,aloe_water_stress_run6,aloe,water_stress,0.39841095,2,1
2371627,aloe_water_stress_run6,aloe,water_stress,0.7034497,2,1
2371744,aloe_water_stress_run6,aloe,water_stress,0.5979108,2,1
2371860,aloe_water_stress_run6,aloe,water_stress,0.25170714,2,1
2371976,aloe_water_stress_run6,aloe,water_stress,-0.08294963,2,1
2372093,aloe_water_stress_run6,aloe,water_stress,0.35234165,2,1
2372209,aloe_water_stress_run6,aloe,water_stress,0.9705293,2,1
2372325,aloe_water_stress_run6,aloe,water_stress,0.043293014,2,1
2372441,aloe_water_stress_run6,aloe,water_stress,0.5606169,2,1
2372558,aloe_water_stress_run6,aloe,water_stress,0.58052117,2,1
2372674,aloe_water_stress_run6,aloe,water_stress,0.24496663,2,1
2372790,aloe_water_stress_run6,aloe,water_stress,0.99018216,2,1
2372906,aloe_water_stress_run6,aloe,water_stress,0.118269905,2,1
2373023,aloe_water_stress_run6,aloe,water_stress,0.48461407,2,1
2373139,aloe_water_stress_run6,aloe,water_stress,0.88807154,2,1
2373255,aloe_water_stress_run6,aloe,water_stress,0.39426765,2,1
2373372,aloe_water_stress_run6,aloe,water_stress,0.49782676,2,1
2373488,aloe_water_stress_run6,aloe,water_stress,0.22517864,2,1
2373604,aloe_water_stress_run6,aloe,water_stress,0.6815052,2,1
2373720,aloe_water_stress_run6,aloe,water_stress,0.5027039,2,1
2373837,aloe_water_stress_run6,aloe,water_stress,0.4112857,2,1
2373953,aloe_water_stress_run6,aloe,water_stress,0.6009614,2,1
2374069,aloe_water_stress_run6,aloe,water_stress,0.29208332,2,1
2374186,aloe_water_stress_run6,aloe,water_stress,0.5260163,2,1
2374302,aloe_water_stress_run6,aloe,water_stress,0.44173166,2,1
2374418,aloe_water_stress_run6,aloe,water_stress,0.41896617,2,1
2374534,aloe_water_stress_run6,aloe,water_stress,1.307546,2,1
2374651,aloe_water_stress_run6,aloe,water_stress,0.319633,2,1
2374767,aloe_water_stress_run6,aloe,water_stress,0.56114846,2,1
2374883,aloe_water_stress_run6,aloe,water_stress,0.82951856,2,1
2375000,aloe_water_stress_run6,aloe,water_stress,0.9829081,2,1
2375116,aloe_water_stress_run6,aloe,water_stress,0.48957515,2,1
2375232,aloe_water_stress_run6,aloe,water_stress,1.1240534,2,1
2375348,aloe_water_stress_run6,aloe,water_stress,0.7150957,2,1
2375465,aloe_water_stress_run6,aloe,water_stress,-0.11037448,2,1
2375581,aloe_water_stress_run6,aloe,water_stress,0.3199914,2,1
2375697,aloe_water_stress_run6,aloe,water_stress,0.32452512,2,1
2375813,aloe_water_stress_run6,aloe,water_stress,0.78690404,2,1
2375930,aloe_water_stress_run6,aloe,water_stress,1.350522,2,1
2376046,aloe_water_stress_run6,aloe,water_stress,0.71572804,2,1
2376162,aloe_water_stress_run6,aloe,water_stress,0.5053158,2,1
2376279,aloe_water_stress_run6,aloe,water_stress,0.11749675,2,1
2376395,aloe_water_stress_run6,aloe,water_stress,1.1431102,2,1
2376511,aloe_water_stress_run6,aloe,water_stress,0.43331462,2,1
2376627,aloe_water_stress_run6,aloe,water_stress,0.8972496,2,1
2376744,aloe_water_stress_run6,aloe,water_stress,1.0820827,2,1
2376860,aloe_water_stress_run6,aloe,water_stress,0.24085435,2,1
2376976,aloe_water_stress_run6,aloe,water_stress,0.7069446,2,1
2377093,aloe_water_stress_run6,aloe,water_stress,0.31071138,2,1
2377209,aloe_water_stress_run6,aloe,water_stress,0.95941645,2,1
2377325,aloe_water_stress_run6,aloe,water_stress,0.21551415,2,1
2377441,aloe_water_stress_run6,aloe,water_stress,0.6903813,2,1
2377558,aloe_water_stress_run6,aloe,water_stress,1.3857154,2,1
2377674,aloe_water_stress_run6,aloe,water_stress,0.32040602,2,1
2377790,aloe_water_stress_run6,aloe,water_stress,0.9027757,2,1
2377906,aloe_water_stress_run6,aloe,water_stress,0.07229963,2,1
2378023,aloe_water_stress_run6,aloe,water_stress,-0.08766316,2,1
2378139,aloe_water_stress_run6,aloe,water_stress,0.18723698,2,1
2378255,aloe_water_stress_run6,aloe,water_stress,1.1921291,2,1
2378372,aloe_water_stress_run6,aloe,water_stress,0.98037916,2,1
2378488,aloe_water_stress_run6,aloe,water_stress,1.0804365,2,1
2378604,aloe_water_stress_run6,aloe,water_stress,0.70999575,2,1
2378720,aloe_water_stress_run6,aloe,water_stress,0.29041082,2,1
2378837,aloe_water_stress_run6,aloe,water_stress,0.62661725,2,1
2378953,aloe_water_stress_run6,aloe,water_stress,0.38658074,2,1
2379069,aloe_water_stress_run6,aloe,water_stress,1.0389605,2,1
2379186,aloe_water_stress_run6,aloe,water_stress,0.41980898,2,1
2379302,aloe_water_stress_run6,aloe,water_stress,1.2500259,2,1
2379418,aloe_water_stress_run6,aloe,water_stress,0.47543153,2,1
2379534,aloe_water_stress_run6,aloe,water_stress,0.5980832,2,1
2379651,aloe_water_stress_run6,aloe,water_stress,0.92658925,2,1
2379767,aloe_water_stress_run6,aloe,water_stress,0.2844672,2,1
2379883,aloe_water_stress_run6,aloe,water_stress,0.07295328,2,1
2380000,aloe_water_stress_run6,aloe,water_stress,0.8249369,2,1
2380116,aloe_water_stress_run6,aloe,water_stress,0.36067775,2,1
2380232,aloe_water_stress_run6,aloe,water_stress,0.88137984,2,1
2380348,aloe_water_stress_run6,aloe,water_stress,0.18608408,2,1
2380465,aloe_water_stress_run6,aloe,water_stress,1.0202045,2,1
2380581,aloe_water_stress_run6,aloe,water_stress,0.19513264,2,1
2380697,aloe_water_stress_run6,aloe,water_stress,0.7995396,2,1
2380813,aloe_water_stress_run6,aloe,water_stress,1.2851863,2,1
2380930,aloe_water_stress_run6,aloe,water_stress,0.93649644,2,1
2381046,aloe_water_stress_run6,aloe,water_stress,0.098755054,2,1
2381162,aloe_water_stress_run6,aloe,water_stress,0.51774037,2,1
2381279,aloe_water_stress_run6,aloe,water_stress,0.66729087,2,1
2381395,aloe_water_stress_run6,aloe,water_stress,0.72662205,2,1
2381511,aloe_water_stress_run6,aloe,water_stress,-0.07126471,2,1
2381627,aloe_water_stress_run6,aloe,water_stress,0.43823108,2,1
2381744,aloe_water_stress_run6,aloe,water_stress,0.3658903,2,1
2381860,aloe_water_stress_run6,aloe,water_stress,1.011126,2,1
2381976,aloe_water_stress_run6,aloe,water_stress,0.051551893,2,1
2382093,aloe_water_stress_run6,aloe,water_stress,0.55761147,2,1
2382209,aloe_water_stress_run6,aloe,water_stress,-0.06192113,2,1
2382325,aloe_water_stress_run6,aloe,water_stress,1.1405858,2,1
2382441,aloe_water_stress_run6,aloe,water_stress,0.17252418,2,1
2382558,aloe_water_stress_run6,aloe,water_stress,0.3685753,2,1
2382674,aloe_water_stress_run6,aloe,water_stress,0.706354,2,1
2382790,aloe_water_stress_run6,aloe,water_stress,0.11423947,2,1
2382906,aloe_water_stress_run6,aloe,water_stress,0.3548092,2,1
2383023,aloe_water_stress_run6,aloe,water_stress,0.7029083,2,1
2383139,aloe_water_stress_run6,aloe,water_stress,0.81347287,2,1
2383255,aloe_water_stress_run6,aloe,water_stress,0.19652416,2,1
2383372,aloe_water_stress_run6,aloe,water_stress,0.87433577,2,1
2383488,aloe_water_stress_run6,aloe,water_stress,0.6626007,2,1
2383604,aloe_water_stress_run6,aloe,water_stress,0.61699635,2,1
2383720,aloe_water_stress_run6,aloe,water_stress,0.5418737,2,1
2383837,aloe_water_stress_run6,aloe,water_stress,0.2115737,2,1
2383953,aloe_water_stress_run6,aloe,water_stress,0.41880292,2,1
2384069,aloe_water_stress_run6,aloe,water_stress,0.60903883,2,1
2384186,aloe_water_stress_run6,aloe,water_stress,0.32806653,2,1
2384302,aloe_water_stress_run6,aloe,water_stress,0.733121,2,1
2384418,aloe_water_stress_run6,aloe,water_stress,0.37665614,2,1
2384534,aloe_water_stress_run6,aloe,water_stress,0.49304911,2,1
2384651,aloe_water_stress_run6,aloe,water_stress,0.3604666,2,1
2384767,aloe_water_stress_run6,aloe,water_stress,0.06632929,2,1
2384883,aloe_water_stress_run6,aloe,water_stress,0.2072163,2,1
2385000,aloe_water_stress_run6,aloe,water_stress,0.6660575,2,1
2385116,aloe_water_stress_run6,aloe,water_stress,0.5679186,2,1
2385232,aloe_water_stress_run6,aloe,water_stress,0.7363486,2,1
2385348,aloe_water_stress_run6,aloe,water_stress,0.4739781,2,1
2385465,aloe_water_stress_run6,aloe,water_stress,0.2892964,2,1
2385581,aloe_water_stress_run6,aloe,water_stress,0.43523672,2,1
2385697,aloe_water_stress_run6,aloe,water_stress,0.33860585,2,1
2385813,aloe_water_stress_run6,aloe,water_stress,0.88721496,2,1
2385930,aloe_water_stress_run6,aloe,water_stress,0.16607754,2,1
2386046,aloe_water_stress_run6,aloe,water_stress,0.5581466,2,1
2386162,aloe_water_stress_run6,aloe,water_stress,0.3767057,2,1
2386279,aloe_water_stress_run6,aloe,water_stress,0.52044135,2,1
2386395,aloe_water_stress_run6,aloe,water_stress,0.58721954,2,1
2386511,aloe_water_stress_run6,aloe,water_stress,0.52520317,2,1
2386627,aloe_water_stress_run6,aloe,water_stress,0.08505146,2,1
2386744,aloe_water_stress_run6,aloe,water_stress,0.51352775,2,1
2386860,aloe_water_stress_run6,aloe,water_stress,0.56865746,2,1
2386976,aloe_water_stress_run6,aloe,water_stress,0.6140096,2,1
2387093,aloe_water_stress_run6,aloe,water_stress,0.10778948,2,1
2387209,aloe_water_stress_run6,aloe,water_stress,0.30216148,2,1
2387325,aloe_water_stress_run6,aloe,water_stress,-0.12230535,2,1
2387441,aloe_water_stress_run6,aloe,water_stress,1.2260966,2,1
2387558,aloe_water_stress_run6,aloe,water_stress,0.3281823,2,1
2387674,aloe_water_stress_run6,aloe,water_stress,0.6362575,2,1
2387790,aloe_water_stress_run6,aloe,water_stress,0.49973282,2,1
2387906,aloe_water_stress_run6,aloe,water_stress,0.53538334,2,1
2388023,aloe_water_stress_run6,aloe,water_stress,0.29947168,2,1
2388139,aloe_water_stress_run6,aloe,water_stress,0.6477047,2,1
2388255,aloe_water_stress_run6,aloe,water_stress,0.39294085,2,1
2388372,aloe_water_stress_run6,aloe,water_stress,0.53698564,2,1
2388488,aloe_water_stress_run6,aloe,water_stress,-0.025187852,2,1
2388604,aloe_water_stress_run6,aloe,water_stress,0.65008724,2,1
2388720,aloe_water_stress_run6,aloe,water_stress,0.6812891,2,1
2388837,aloe_water_stress_run6,aloe,water_stress,0.069972344,2,1
2388953,aloe_water_stress_run6,aloe,water_stress,0.9720798,2,1
2389069,aloe_water_stress_run6,aloe,water_stress,0.74759257,2,1
2389186,aloe_water_stress_run6,aloe,water_stress,0.33340555,2,1
2389302,aloe_water_stress_run6,aloe,water_stress,0.5287569,2,1
2389418,aloe_water_stress_run6,aloe,water_stress,0.82603765,2,1
2389534,aloe_water_stress_run6,aloe,water_stress,0.19881493,2,1
2389651,aloe_water_stress_run6,aloe,water_stress,0.5054637,2,1
2389767,aloe_water_stress_run6,aloe,water_stress,0.51049834,2,1
2389883,aloe_water_stress_run6,aloe,water_stress,0.7850443,2,1
2390000,aloe_water_stress_run6,aloe,water_stress,0.7890695,2,1
2390116,aloe_water_stress_run6,aloe,water_stress,0.73421407,2,1
2390232,aloe_water_stress_run6,aloe,water_stress,1.0736109,2,1
2390348,aloe_water_stress_run6,aloe,water_stress,0.49328446,2,1
2390465,aloe_water_stress_run6,aloe,water_stress,1.2140081,2,1
2390581,aloe_water_stress_run6,aloe,water_stress,0.73799217,2,1
2390697,aloe_water_stress_run6,aloe,water_stress,0.68610835,2,1
2390813,aloe_water_stress_run6,aloe,water_stress,0.5542587,2,1
2390930,aloe_water_stress_run6,aloe,water_stress,0.3290971,2,1
2391046,aloe_water_stress_run6,aloe,water_stress,0.47856024,2,1
2391162,aloe_water_stress_run6,aloe,water_stress,0.51169354,2,1
2391279,aloe_water_stress_run6,aloe,water_stress,0.04359774,2,1
2391395,aloe_water_stress_run6,aloe,water_stress,0.5311059,2,1
2391511,aloe_water_stress_run6,aloe,water_stress,0.34307665,2,1
2391627,aloe_water_stress_run6,aloe,water_stress,0.8917902,2,1
2391744,aloe_water_stress_run6,aloe,water_stress,0.5562717,2,1
2391860,aloe_water_stress_run6,aloe,water_stress,0.14201528,2,1
2391976,aloe_water_stress_run6,aloe,water_stress,0.7281459,2,1
2392093,aloe_water_stress_run6,aloe,water_stress,0.6551217,2,1
2392209,aloe_water_stress_run6,aloe,water_stress,0.6855771,2,1
2392325,aloe_water_stress_run6,aloe,water_stress,0.087597385,2,1
2392441,aloe_water_stress_run6,aloe,water_stress,0.58275986,2,1
2392558,aloe_water_stress_run6,aloe,water_stress,0.80905706,2,1
2392674,aloe_water_stress_run6,aloe,water_stress,0.8848501,2,1
2392790,aloe_water_stress_run6,aloe,water_stress,0.68061185,2,1
2392906,aloe_water_stress_run6,aloe,water_stress,0.38099632,2,1
2393023,aloe_water_stress_run6,aloe,water_stress,0.75126725,2,1
2393139,aloe_water_stress_run6,aloe,water_stress,0.8290991,2,1
2393255,aloe_water_stress_run6,aloe,water_stress,0.37669832,2,1
2393372,aloe_water_stress_run6,aloe,water_stress,0.58209336,2,1
2393488,aloe_water_stress_run6,aloe,water_stress,0.55384696,2,1
2393604,aloe_water_stress_run6,aloe,water_stress,0.6924312,2,1
2393720,aloe_water_stress_run6,aloe,water_stress,0.4387647,2,1
2393837,aloe_water_stress_run6,aloe,water_stress,0.39989454,2,1
2393953,aloe_water_stress_run6,aloe,water_stress,0.7148468,2,1
2394069,aloe_water_stress_run6,aloe,water_stress,0.47229743,2,1
2394186,aloe_water_stress_run6,aloe,water_stress,0.5173013,2,1
2394302,aloe_water_stress_run6,aloe,water_stress,0.17986663,2,1
2394418,aloe_water_stress_run6,aloe,water_stress,0.587189,2,1
2394534,aloe_water_stress_run6,aloe,water_stress,0.8247566,2,1
2394651,aloe_water_stress_run6,aloe,water_stress,0.0773417,2,1
2394767,aloe_water_stress_run6,aloe,water_stress,0.1280425,2,1
2394883,aloe_water_stress_run6,aloe,water_stress,0.3364696,2,1
2395000,aloe_water_stress_run6,aloe,water_stress,0.30305845,2,1
2395116,aloe_water_stress_run6,aloe,water_stress,1.0892339,2,1
2395232,aloe_water_stress_run6,aloe,water_stress,-0.09642426,2,1
2395348,aloe_water_stress_run6,aloe,water_stress,0.061024766,2,1
2395465,aloe_water_stress_run6,aloe,water_stress,0.562117,2,1
2395581,aloe_water_stress_run6,aloe,water_stress,0.9446467,2,1
2395697,aloe_water_stress_run6,aloe,water_stress,0.7075622,2,1
2395813,aloe_water_stress_run6,aloe,water_stress,1.0567673,2,1
2395930,aloe_water_stress_run6,aloe,water_stress,0.671658,2,1
2396046,aloe_water_stress_run6,aloe,water_stress,0.7591855,2,1
2396162,aloe_water_stress_run6,aloe,water_stress,0.43682486,2,1
2396279,aloe_water_stress_run6,aloe,water_stress,0.71238065,2,1
2396395,aloe_water_stress_run6,aloe,water_stress,-0.098205104,2,1
2396511,aloe_water_stress_run6,aloe,water_stress,1.1748835,2,1
2396627,aloe_water_stress_run6,aloe,water_stress,0.38821498,2,1
2396744,aloe_water_stress_run6,aloe,water_stress,0.5403099,2,1
2396860,aloe_water_stress_run6,aloe,water_stress,0.49531803,2,1
2396976,aloe_water_stress_run6,aloe,water_stress,0.118069224,2,1
2397093,aloe_water_stress_run6,aloe,water_stress,-0.172304,2,1
2397209,aloe_water_stress_run6,aloe,water_stress,0.72511244,2,1
2397325,aloe_water_stress_run6,aloe,water_stress,0.22049598,2,1
2397441,aloe_water_stress_run6,aloe,water_stress,0.9057669,2,1
2397558,aloe_water_stress_run6,aloe,water_stress,0.2388282,2,1
2397674,aloe_water_stress_run6,aloe,water_stress,0.37718305,2,1
2397790,aloe_water_stress_run6,aloe,water_stress,0.17188908,2,1
2397906,aloe_water_stress_run6,aloe,water_stress,0.30279496,2,1
2398023,aloe_water_stress_run6,aloe,water_stress,1.0106901,2,1
2398139,aloe_water_stress_run6,aloe,water_stress,0.16361965,2,1
2398255,aloe_water_stress_run6,aloe,water_stress,0.077282034,2,1
2398372,aloe_water_stress_run6,aloe,water_stress,0.69270647,2,1
2398488,aloe_water_stress_run6,aloe,water_stress,-0.15250991,2,1
2398604,aloe_water_stress_run6,aloe,water_stress,0.5862856,2,1
2398720,aloe_water_stress_run6,aloe,water_stress,0.3328916,2,1
2398837,aloe_water_stress_run6,aloe,water_stress,0.6344633,2,1
2398953,aloe_water_stress_run6,aloe,water_stress,0.8638737,2,1
2399069,aloe_water_stress_run6,aloe,water_stress,0.26058072,2,1
2399186,aloe_water_stress_run6,aloe,water_stress,0.29415372,2,1
2399302,aloe_water_stress_run6,aloe,water_stress,0.5025714,2,1
2399418,aloe_water_stress_run6,aloe,water_stress,0.0027771285,2,1
2399534,aloe_water_stress_run6,aloe,water_stress,0.98037785,2,1
2399651,aloe_water_stress_run6,aloe,water_stress,0.43900245,2,1
2399767,aloe_water_stress_run6,aloe,water_stress,0.19653977,2,1
2399883,aloe_water_stress_run6,aloe,water_stress,0.31685472,2,1
2400000,aloe_water_stress_run6,aloe,water_stress,0.8889897,2,1
2400116,aloe_water_stress_run6,aloe,water_stress,0.18082137,2,1
2400232,aloe_water_stress_run6,aloe,water_stress,0.53076464,2,1
2400348,aloe_water_stress_run6,aloe,water_stress,0.026544083,2,1
2400465,aloe_water_stress_run6,aloe,water_stress,-0.09249613,2,1
2400581,aloe_water_stress_run6,aloe,water_stress,0.04537246,2,1
2400697,aloe_water_stress_run6,aloe,water_stress,0.618036,2,1
2400813,aloe_water_stress_run6,aloe,water_stress,-0.32168928,2,1
2400930,aloe_water_stress_run6,aloe,water_stress,0.09926405,2,1
2401046,aloe_water_stress_run6,aloe,water_stress,0.45796257,2,1
2401162,aloe_water_stress_run6,aloe,water_stress,0.37157607,2,1
2401279,aloe_water_stress_run6,aloe,water_stress,0.22172879,2,1
2401395,aloe_water_stress_run6,aloe,water_stress,0.8591108,2,1
2401511,aloe_water_stress_run6,aloe,water_stress,0.5959233,2,1
2401627,aloe_water_stress_run6,aloe,water_stress,0.883656,2,1
2401744,aloe_water_stress_run6,aloe,water_stress,0.37049076,2,1
2401860,aloe_water_stress_run6,aloe,water_stress,0.7025571,2,1
2401976,aloe_water_stress_run6,aloe,water_stress,0.8378163,2,1
2402093,aloe_water_stress_run6,aloe,water_stress,0.57442075,2,1
2402209,aloe_water_stress_run6,aloe,water_stress,0.389189,2,1
2402325,aloe_water_stress_run6,aloe,water_stress,0.5831878,2,1
2402441,aloe_water_stress_run6,aloe,water_stress,0.37367144,2,1
2402558,aloe_water_stress_run6,aloe,water_stress,0.8833081,2,1
2402674,aloe_water_stress_run6,aloe,water_stress,0.5580833,2,1
2402790,aloe_water_stress_run6,aloe,water_stress,0.009515399,2,1
2402906,aloe_water_stress_run6,aloe,water_stress,0.2597481,2,1
2403023,aloe_water_stress_run6,aloe,water_stress,0.0055565317,2,1
2403139,aloe_water_stress_run6,aloe,water_stress,0.85889435,2,1
2403255,aloe_water_stress_run6,aloe,water_stress,0.57870716,2,1
2403372,aloe_water_stress_run6,aloe,water_stress,0.24692689,2,1
2403488,aloe_water_stress_run6,aloe,water_stress,0.46778983,2,1
2403604,aloe_water_stress_run6,aloe,water_stress,0.59015733,2,1
2403720,aloe_water_stress_run6,aloe,water_stress,0.761833,2,1
2403837,aloe_water_stress_run6,aloe,water_stress,0.3180548,2,1
2403953,aloe_water_stress_run6,aloe,water_stress,0.39600378,2,1
2404069,aloe_water_stress_run6,aloe,water_stress,0.3952968,2,1
2404186,aloe_water_stress_run6,aloe,water_stress,0.732604,2,1
2404302,aloe_water_stress_run6,aloe,water_stress,0.9838557,2,1
2404418,aloe_water_stress_run6,aloe,water_stress,0.70994747,2,1
2404534,aloe_water_stress_run6,aloe,water_stress,0.14837015,2,1
2404651,aloe_water_stress_run6,aloe,water_stress,0.518702,2,1
2404767,aloe_water_stress_run6,aloe,water_stress,0.44857794,2,1
2404883,aloe_water_stress_run6,aloe,water_stress,0.6318125,2,1
2405000,aloe_water_stress_run6,aloe,water_stress,0.5520858,2,1
2405116,aloe_water_stress_run6,aloe,water_stress,0.6010556,2,1
2405232,aloe_water_stress_run6,aloe,water_stress,1.1450291,2,1
2405348,aloe_water_stress_run6,aloe,water_stress,0.49774894,2,1
2405465,aloe_water_stress_run6,aloe,water_stress,0.30927533,2,1
2405581,aloe_water_stress_run6,aloe,water_stress,0.20820506,2,1
2405697,aloe_water_stress_run6,aloe,water_stress,0.5014,2,1
2405813,aloe_water_stress_run6,aloe,water_stress,0.72306323,2,1
2405930,aloe_water_stress_run6,aloe,water_stress,-0.012826631,2,1
2406046,aloe_water_stress_run6,aloe,water_stress,0.52240026,2,1
2406162,aloe_water_stress_run6,aloe,water_stress,0.54109275,2,1
2406279,aloe_water_stress_run6,aloe,water_stress,0.33918315,2,1
2406395,aloe_water_stress_run6,aloe,water_stress,0.19488555,2,1
