timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2194534,mimosa_healthy_run4,mimosa,healthy,0.046935093,0,0
2194651,mimosa_healthy_run4,mimosa,healthy,0.29576418,0,0
2194767,mimosa_healthy_run4,mimosa,healthy,0.31012565,0,0
2194883,mimosa_healthy_run4,mimosa,healthy,0.5174812,0,0
2195000,mimosa_healthy_run4,mimosa,healthy,0.58542097,0,0
2195116,mimosa_healthy_run4,mimosa,healthy,0.82147336,0,0
2195232,mimosa_healthy_run4,mimosa,healthy,0.49197206,0,0
2195348,mimosa_healthy_run4,mimosa,healthy,0.73490906,0,0
2195465,mimosa_healthy_run4,mimosa,healthy,0.3941839,0,0
2195581,mimosa_healthy_run4,mimosa,healthy,1.1177206,0,0
2195697,mimosa_healthy_run4,mimosa,healthy,0.3095376,0,0
2195813,mimosa_healthy_run4,mimosa,healthy,0.30442372,0,0
2195930,mimosa_healthy_run4,mimosa,healthy,0.5805848,0,0
2196046,mimosa_healthy_run4,mimosa,healthy,0.84814644,0,0
2196162,mimosa_healthy_run4,mimosa,healthy,0.2686841,0,0
2196279,mimosa_healthy_run4,mimosa,healthy,0.41259605,0,0
2196395,mimosa_healthy_run4,mimosa,healthy,0.3923299,0,0
2196511,mimosa_healthy_run4,mimosa,healthy,0.19218858,0,0
2196627,mimosa_healthy_run4,mimosa,healthy,0.3358436,0,0
2196744,mimosa_healthy_run4,mimosa,healthy,0.29580748,0,0
2196860,mimosa_healthy_run4,mimosa,healthy,0.90023744,0,0
2196976,mimosa_healthy_run4,mimosa,healthy,0.55062276,0,0
2197093,mimosa_healthy_run4,mimosa,healthy,0.3502624,0,0
2197209,mimosa_healthy_run4,mimosa,healthy,1.0622278,0,0
2197325,mimosa_healthy_run4,mimosa,healthy,1.045831,0,0
2197441,mimosa_healthy_run4,mimosa,healthy,1.018184,0,0
2197558,mimosa_healthy_run4,mimosa,healthy,0.36706027,0,0
2197674,mimosa_healthy_run4,mimosa,healthy,0.8114158,0,0
2197790,mimosa_healthy_run4,mimosa,healthy,1.1445467,0,0
2197906,mimosa_healthy_run4,mimosa,healthy,0.38335747,0,0
2198023,mimosa_healthy_run4,mimosa,healthy,0.43652168,0,0
2198139,mimosa_healthy_run4,mimosa,healthy,0.37037203,0,0
2198255,mimosa_healthy_run4,mimosa,healthy,0.5666586,0,0
2198372,mimosa_healthy_run4,mimosa,healthy,1.0483648,0,0
2198488,mimosa_healthy_run4,mimosa,healthy,0.52076906,0,0
2198604,mimosa_healthy_run4,mimosa,healthy,0.3323265,0,0
2198720,mimosa_healthy_run4,mimosa,healthy,0.4714632,0,0
2198837,mimosa_healthy_run4,mimosa,healthy,0.85562086,0,0
2198953,mimosa_healthy_run4,mimosa,healthy,-0.34841177,0,0
2199069,mimosa_healthy_run4,mimosa,healthy,0.6166502,0,0
2199186,mimosa_healthy_run4,mimosa,healthy,0.43260783,0,0
2199302,mimosa_healthy_run4,mimosa,healthy,0.30540684,0,0
2199418,mimosa_healthy_run4,mimosa,healthy,-0.026956595,0,0
2199534,mimosa_healthy_run4,mimosa,healthy,0.68529403,0,0
2199651,mimosa_healthy_run4,mimosa,healthy,0.41201863,0,0
2199767,mimosa_healthy_run4,mimosa,healthy,0.6371983,0,0
2199883,mimosa_healthy_run4,mimosa,healthy,0.16149999,0,0
2200000,mimosa_healthy_run4,mimosa,healthy,-0.07007589,0,0
2200116,mimosa_healthy_run4,mimosa,healthy,0.1332943,0,0
2200232,mimosa_healthy_run4,mimosa,healthy,0.43274692,0,0
2200348,mimosa_healthy_run4,mimosa,healthy,-0.044829935,0,0
2200465,mimosa_healthy_run4,mimosa,healthy,0.54331386,0,0
2200581,mimosa_healthy_run4,mimosa,healthy,1.0000622,0,0
2200697,mimosa_healthy_run4,mimosa,healthy,-0.24800093,0,0
2200813,mimosa_healthy_run4,mimosa,healthy,0.2867813,0,0
2200930,mimosa_healthy_run4,mimosa,healthy,0.44783968,0,0
2201046,mimosa_healthy_run4,mimosa,healthy,0.4418243,0,0
2201162,mimosa_healthy_run4,mimosa,healthy,0.8931295,0,0
2201279,mimosa_healthy_run4,mimosa,healthy,0.37181747,0,0
2201395,mimosa_healthy_run4,mimosa,healthy,0.41197142,0,0
2201511,mimosa_healthy_run4,mimosa,healthy,0.38985062,0,0
2201627,mimosa_healthy_run4,mimosa,healthy,0.6443252,0,0
2201744,mimosa_healthy_run4,mimosa,healthy,0.99357295,0,0
2201860,mimosa_healthy_run4,mimosa,healthy,0.5006882,0,0
2201976,mimosa_healthy_run4,mimosa,healthy,0.9594635,0,0
2202093,mimosa_healthy_run4,mimosa,healthy,0.5283913,0,0
2202209,mimosa_healthy_run4,mimosa,healthy,0.12088202,0,0
2202325,mimosa_healthy_run4,mimosa,healthy,0.8340349,0,0
2202441,mimosa_healthy_run4,mimosa,healthy,0.49330553,0,0
2202558,mimosa_healthy_run4,mimosa,healthy,0.92907107,0,0
2202674,mimosa_healthy_run4,mimosa,healthy,0.7474199,0,0
2202790,mimosa_healthy_run4,mimosa,healthy,0.77969503,0,0
2202906,mimosa_healthy_run4,mimosa,healthy,0.27118763,0,0
2203023,mimosa_healthy_run4,mimosa,healthy,0.21152319,0,0
2203139,mimosa_healthy_run4,mimosa,healthy,0.48807818,0,0
2203255,mimosa_healthy_run4,mimosa,healthy,0.09290954,0,0
2203372,mimosa_healthy_run4,mimosa,healthy,0.17556612,0,0
2203488,mimosa_healthy_run4,mimosa,healthy,0.27467778,0,0
2203604,mimosa_healthy_run4,mimosa,healthy,0.13209705,0,0
2203720,mimosa_healthy_run4,mimosa,healthy,0.4674925,0,0
2203837,mimosa_healthy_run4,mimosa,healthy,0.506431,0,0
2203953,mimosa_healthy_run4,mimosa,healthy,0.3419882,0,0
2204069,mimosa_healthy_run4,mimosa,healthy,0.1254675,0,0
2204186,mimosa_healthy_run4,mimosa,healthy,0.25052616,0,0
2204302,mimosa_healthy_run4,mimosa,healthy,0.5682444,0,0
2204418,mimosa_healthy_run4,mimosa,healthy,0.42549944,0,0
2204534,mimosa_healthy_run4,mimosa,healthy,0.53012115,0,0
2204651,mimosa_healthy_run4,mimosa,healthy,0.23127733,0,0
2204767,mimosa_healthy_run4,mimosa,healthy,0.62478876,0,0
2204883,mimosa_healthy_run4,mimosa,healthy,0.7336795,0,0
2205000,mimosa_healthy_run4,mimosa,healthy,0.107254185,0,0
2205116,mimosa_healthy_run4,mimosa,healthy,0.3622667,0,0
2205232,mimosa_healthy_run4,mimosa,healthy,0.0025074084,0,0
2205348,mimosa_healthy_run4,mimosa,healthy,0.7461777,0,0
2205465,mimosa_healthy_run4,mimosa,healthy,1.1668876,0,0
2205581,mimosa_healthy_run4,mimosa,healthy,0.7705494,0,0
2205697,mimosa_healthy_run4,mimosa,healthy,0.45543104,0,0
2205813,mimosa_healthy_run4,mimosa,healthy,0.5469542,0,0
2205930,mimosa_healthy_run4,mimosa,healthy,0.67085135,0,0
2206046,mimosa_healthy_run4,mimosa,healthy,0.120486125,0,0
2206162,mimosa_healthy_run4,mimosa,healthy,0.5159734,0,0
2206279,mimosa_healthy_run4,mimosa,healthy,0.4923528,0,0
2206395,mimosa_healthy_run4,mimosa,healthy,0.43209296,0,0
2206511,mimosa_healthy_run4,mimosa,healthy,0.3718807,0,0
2206627,mimosa_healthy_run4,mimosa,healthy,0.52588433,0,0
2206744,mimosa_healthy_run4,mimosa,healthy,0.19722709,0,0
2206860,mimosa_healthy_run4,mimosa,healthy,0.2732492,0,0
2206976,mimosa_healthy_run4,mimosa,healthy,0.5820678,0,0
2207093,mimosa_healthy_run4,mimosa,healthy,0.48609486,0,0
2207209,mimosa_healthy_run4,mimosa,healthy,0.5036675,0,0
2207325,mimosa_healthy_run4,mimosa,healthy,0.7902583,0,0
2207441,mimosa_healthy_run4,mimosa,healthy,0.46825096,0,0
2207558,mimosa_healthy_run4,mimosa,healthy,0.4357611,0,0
2207674,mimosa_healthy_run4,mimosa,healthy,0.6949546,0,0
2207790,mimosa_healthy_run4,mimosa,healthy,1.0293689,0,0
2207906,mimosa_healthy_run4,mimosa,healthy,0.35846132,0,0
2208023,mimosa_healthy_run4,mimosa,healthy,0.63568676,0,0
2208139,mimosa_healthy_run4,mimosa,healthy,0.42182505,0,0
2208255,mimosa_healthy_run4,mimosa,healthy,0.21512468,0,0
2208372,mimosa_healthy_run4,mimosa,healthy,0.49221906,0,0
2208488,mimosa_healthy_run4,mimosa,healthy,0.68215156,0,0
2208604,mimosa_healthy_run4,mimosa,healthy,0.24917477,0,0
2208720,mimosa_healthy_run4,mimosa,healthy,0.8346656,0,0
2208837,mimosa_healthy_run4,mimosa,healthy,0.38208702,0,0
2208953,mimosa_healthy_run4,mimosa,healthy,0.3664004,0,0
2209069,mimosa_healthy_run4,mimosa,healthy,0.7244684,0,0
2209186,mimosa_healthy_run4,mimosa,healthy,0.58028126,0,0
2209302,mimosa_healthy_run4,mimosa,healthy,0.27993226,0,0
2209418,mimosa_healthy_run4,mimosa,healthy,0.10748351,0,0
2209534,mimosa_healthy_run4,mimosa,healthy,1.0139853,0,0
2209651,mimosa_healthy_run4,mimosa,healthy,0.552418,0,0
2209767,mimosa_healthy_run4,mimosa,healthy,1.0616579,0,0
2209883,mimosa_healthy_run4,mimosa,healthy,0.35260528,0,0
2210000,mimosa_healthy_run4,mimosa,healthy,0.59976035,0,0
2210116,mimosa_healthy_run4,mimosa,healthy,0.13020837,0,0
2210232,mimosa_healthy_run4,mimosa,healthy,0.19796829,0,0
2210348,mimosa_healthy_run4,mimosa,healthy,0.3706134,0,0
2210465,mimosa_healthy_run4,mimosa,healthy,0.9992234,0,0
2210581,mimosa_healthy_run4,mimosa,healthy,0.56967115,0,0
2210697,mimosa_healthy_run4,mimosa,healthy,0.8263131,0,0
2210813,mimosa_healthy_run4,mimosa,healthy,1.108456,0,0
2210930,mimosa_healthy_run4,mimosa,healthy,0.78549737,0,0
2211046,mimosa_healthy_run4,mimosa,healthy,0.7724978,0,0
2211162,mimosa_healthy_run4,mimosa,healthy,0.5398372,0,0
2211279,mimosa_healthy_run4,mimosa,healthy,0.9346159,0,0
2211395,mimosa_healthy_run4,mimosa,healthy,0.60936713,0,0
2211511,mimosa_healthy_run4,mimosa,healthy,0.8416325,0,0
2211627,mimosa_healthy_run4,mimosa,healthy,0.4036395,0,0
2211744,mimosa_healthy_run4,mimosa,healthy,0.70851284,0,0
2211860,mimosa_healthy_run4,mimosa,healthy,0.6286213,0,0
2211976,mimosa_healthy_run4,mimosa,healthy,0.4036411,0,0
2212093,mimosa_healthy_run4,mimosa,healthy,0.07797143,0,0
2212209,mimosa_healthy_run4,mimosa,healthy,0.59708315,0,0
2212325,mimosa_healthy_run4,mimosa,healthy,0.63625693,0,0
2212441,mimosa_healthy_run4,mimosa,healthy,0.20018807,0,0
2212558,mimosa_healthy_run4,mimosa,healthy,0.54473776,0,0
2212674,mimosa_healthy_run4,mimosa,healthy,0.5896653,0,0
2212790,mimosa_healthy_run4,mimosa,healthy,0.8335783,0,0
2212906,mimosa_healthy_run4,mimosa,healthy,0.59348446,0,0
2213023,mimosa_healthy_run4,mimosa,healthy,0.7112354,0,0
2213139,mimosa_healthy_run4,mimosa,healthy,0.4563889,0,0
2213255,mimosa_healthy_run4,mimosa,healthy,0.40739143,0,0
2213372,mimosa_healthy_run4,mimosa,healthy,0.4596045,0,0
2213488,mimosa_healthy_run4,mimosa,healthy,0.36524683,0,0
2213604,mimosa_healthy_run4,mimosa,healthy,0.42871362,0,0
2213720,mimosa_healthy_run4,mimosa,healthy,0.6560959,0,0
2213837,mimosa_healthy_run4,mimosa,healthy,0.66376513,0,0
2213953,mimosa_healthy_run4,mimosa,healthy,0.63399035,0,0
2214069,mimosa_healthy_run4,mimosa,healthy,0.5933811,0,0
2214186,mimosa_healthy_run4,mimosa,healthy,0.8969488,0,0
2214302,mimosa_healthy_run4,mimosa,healthy,0.89466715,0,0
2214418,mimosa_healthy_run4,mimosa,healthy,0.5464897,0,0
2214534,mimosa_healthy_run4,mimosa,healthy,0.96714765,0,0
2214651,mimosa_healthy_run4,mimosa,healthy,0.926752,0,0
2214767,mimosa_healthy_run4,mimosa,healthy,0.54627895,0,0
2214883,mimosa_healthy_run4,mimosa,healthy,0.3166742,0,0
2215000,mimosa_healthy_run4,mimosa,healthy,0.3927755,0,0
2215116,mimosa_healthy_run4,mimosa,healthy,0.52637494,0,0
2215232,mimosa_healthy_run4,mimosa,healthy,0.40721777,0,0
2215348,mimosa_healthy_run4,mimosa,healthy,0.20670052,0,0
2215465,mimosa_healthy_run4,mimosa,healthy,0.1902566,0,0
2215581,mimosa_healthy_run4,mimosa,healthy,0.3731872,0,0
2215697,mimosa_healthy_run4,mimosa,healthy,0.32529423,0,0
2215813,mimosa_healthy_run4,mimosa,healthy,-0.06820514,0,0
2215930,mimosa_healthy_run4,mimosa,healthy,0.75242823,0,0
2216046,mimosa_healthy_run4,mimosa,healthy,0.81129664,0,0
2216162,mimosa_healthy_run4,mimosa,healthy,0.6785158,0,0
2216279,mimosa_healthy_run4,mimosa,healthy,-0.13119484,0,0
2216395,mimosa_healthy_run4,mimosa,healthy,0.4429169,0,0
2216511,mimosa_healthy_run4,mimosa,healthy,0.636125,0,0
2216627,mimosa_healthy_run4,mimosa,healthy,0.8740116,0,0
2216744,mimosa_healthy_run4,mimosa,healthy,1.1521481,0,0
2216860,mimosa_healthy_run4,mimosa,healthy,0.50363344,0,0
2216976,mimosa_healthy_run4,mimosa,healthy,0.5468295,0,0
2217093,mimosa_healthy_run4,mimosa,healthy,0.6464335,0,0
2217209,mimosa_healthy_run4,mimosa,healthy,0.3242148,0,0
2217325,mimosa_healthy_run4,mimosa,healthy,0.27010602,0,0
2217441,mimosa_healthy_run4,mimosa,healthy,0.7654995,0,0
2217558,mimosa_healthy_run4,mimosa,healthy,0.70406765,0,0
2217674,mimosa_healthy_run4,mimosa,healthy,0.43974018,0,0
2217790,mimosa_healthy_run4,mimosa,healthy,0.029791048,0,0
2217906,mimosa_healthy_run4,mimosa,healthy,-0.14128147,0,0
2218023,mimosa_healthy_run4,mimosa,healthy,0.47820964,0,0
2218139,mimosa_healthy_run4,mimosa,healthy,0.48849073,0,0
2218255,mimosa_healthy_run4,mimosa,healthy,0.4263886,0,0
2218372,mimosa_healthy_run4,mimosa,healthy,0.7698541,0,0
2218488,mimosa_healthy_run4,mimosa,healthy,0.5649965,0,0
2218604,mimosa_healthy_run4,mimosa,healthy,-0.09294361,0,0
2218720,mimosa_healthy_run4,mimosa,healthy,1.0997564,0,0
2218837,mimosa_healthy_run4,mimosa,healthy,-0.25357085,0,0
2218953,mimosa_healthy_run4,mimosa,healthy,0.33540112,0,0
2219069,mimosa_healthy_run4,mimosa,healthy,0.2001336,0,0
2219186,mimosa_healthy_run4,mimosa,healthy,0.6458721,0,0
2219302,mimosa_healthy_run4,mimosa,healthy,0.114345394,0,0
2219418,mimosa_healthy_run4,mimosa,healthy,0.6984242,0,0
2219534,mimosa_healthy_run4,mimosa,healthy,0.406279,0,0
2219651,mimosa_healthy_run4,mimosa,healthy,0.7164634,0,0
2219767,mimosa_healthy_run4,mimosa,healthy,-0.21811093,0,0
2219883,mimosa_healthy_run4,mimosa,healthy,0.4402705,0,0
2220000,mimosa_healthy_run4,mimosa,healthy,0.70975673,0,0
2220116,mimosa_healthy_run4,mimosa,healthy,0.15969315,0,0
2220232,mimosa_healthy_run4,mimosa,healthy,0.5931279,0,0
2220348,mimosa_healthy_run4,mimosa,healthy,0.58322775,0,0
2220465,mimosa_healthy_run4,mimosa,healthy,0.57490987,0,0
2220581,mimosa_healthy_run4,mimosa,healthy,0.39153692,0,0
2220697,mimosa_healthy_run4,mimosa,healthy,0.7185826,0,0
2220813,mimosa_healthy_run4,mimosa,healthy,0.60451144,0,0
2220930,mimosa_healthy_run4,mimosa,healthy,0.58701235,0,0
2221046,mimosa_healthy_run4,mimosa,healthy,0.32642037,0,0
2221162,mimosa_healthy_run4,mimosa,healthy,0.20468009,0,0
2221279,mimosa_healthy_run4,mimosa,healthy,0.6435281,0,0
2221395,mimosa_healthy_run4,mimosa,healthy,0.28825513,0,0
2221511,mimosa_healthy_run4,mimosa,healthy,0.9328403,0,0
2221627,mimosa_healthy_run4,mimosa,healthy,1.111355,0,0
2221744,mimosa_healthy_run4,mimosa,healthy,0.28808752,0,0
2221860,mimosa_healthy_run4,mimosa,healthy,0.25324732,0,0
2221976,mimosa_healthy_run4,mimosa,healthy,0.63283175,0,0
2222093,mimosa_healthy_run4,mimosa,healthy,0.59137994,0,0
2222209,mimosa_healthy_run4,mimosa,healthy,0.4905732,0,0
2222325,mimosa_healthy_run4,mimosa,healthy,0.6728918,0,0
2222441,mimosa_healthy_run4,mimosa,healthy,0.7119946,0,0
2222558,mimosa_healthy_run4,mimosa,healthy,0.26847702,0,0
2222674,mimosa_healthy_run4,mimosa,healthy,0.24368437,0,0
2222790,mimosa_healthy_run4,mimosa,healthy,-0.059908867,0,0
2222906,mimosa_healthy_run4,mimosa,healthy,-0.0067845024,0,0
2223023,mimosa_healthy_run4,mimosa,healthy,0.21411626,0,0
2223139,mimosa_healthy_run4,mimosa,healthy,0.39945364,0,0
2223255,mimosa_healthy_run4,mimosa,healthy,0.7403934,0,0
2223372,mimosa_healthy_run4,mimosa,healthy,0.68427557,0,0
2223488,mimosa_healthy_run4,mimosa,healthy,0.6407387,0,0
2223604,mimosa_healthy_run4,mimosa,healthy,0.44105864,0,0
2223720,mimosa_healthy_run4,mimosa,healthy,1.170162,0,0
2223837,mimosa_healthy_run4,mimosa,healthy,0.14345503,0,0
2223953,mimosa_healthy_run4,mimosa,healthy,0.42490375,0,0
2224069,mimosa_healthy_run4,mimosa,healthy,0.6024597,0,0
2224186,mimosa_healthy_run4,mimosa,healthy,0.17510127,0,0
2224302,mimosa_healthy_run4,mimosa,healthy,0.4098629,0,0
2224418,mimosa_healthy_run4,mimosa,healthy,0.06739242,0,0
2224534,mimosa_healthy_run4,mimosa,healthy,0.3985849,0,0
2224651,mimosa_healthy_run4,mimosa,healthy,0.9428725,0,0
2224767,mimosa_healthy_run4,mimosa,healthy,0.5505076,0,0
2224883,mimosa_healthy_run4,mimosa,healthy,1.0794278,0,0
2225000,mimosa_healthy_run4,mimosa,healthy,0.9264887,0,0
2225116,mimosa_healthy_run4,mimosa,healthy,0.05745514,0,0
2225232,mimosa_healthy_run4,mimosa,healthy,0.15509845,0,0
2225348,mimosa_healthy_run4,mimosa,healthy,0.9304424,0,0
2225465,mimosa_healthy_run4,mimosa,healthy,0.4714414,0,0
2225581,mimosa_healthy_run4,mimosa,healthy,0.057503913,0,0
2225697,mimosa_healthy_run4,mimosa,healthy,0.78654015,0,0
2225813,mimosa_healthy_run4,mimosa,healthy,0.96229726,0,0
2225930,mimosa_healthy_run4,mimosa,healthy,0.9475029,0,0
2226046,mimosa_healthy_run4,mimosa,healthy,0.65021616,0,0
2226162,mimosa_healthy_run4,mimosa,healthy,0.8572971,0,0
2226279,mimosa_healthy_run4,mimosa,healthy,0.656661,0,0
2226395,mimosa_healthy_run4,mimosa,healthy,0.21078253,0,0
2226511,mimosa_healthy_run4,mimosa,healthy,0.8345395,0,0
2226627,mimosa_healthy_run4,mimosa,healthy,0.43591067,0,0
2226744,mimosa_healthy_run4,mimosa,healthy,1.0559186,0,0
2226860,mimosa_healthy_run4,mimosa,healthy,0.3974061,0,0
2226976,mimosa_healthy_run4,mimosa,healthy,0.4302015,0,0
2227093,mimosa_healthy_run4,mimosa,healthy,0.17551865,0,0
2227209,mimosa_healthy_run4,mimosa,healthy,0.71807814,0,0
2227325,mimosa_healthy_run4,mimosa,healthy,1.0707949,0,0
2227441,mimosa_healthy_run4,mimosa,healthy,0.7409399,0,0
2227558,mimosa_healthy_run4,mimosa,healthy,0.52565634,0,0
2227674,mimosa_healthy_run4,mimosa,healthy,0.36563134,0,0
2227790,mimosa_healthy_run4,mimosa,healthy,0.30408332,0,0
2227906,mimosa_healthy_run4,mimosa,healthy,0.8681867,0,0
2228023,mimosa_healthy_run4,mimosa,healthy,0.3117185,0,0
2228139,mimosa_healthy_run4,mimosa,healthy,-0.12450164,0,0
2228255,mimosa_healthy_run4,mimosa,healthy,1.4025084,0,0
2228372,mimosa_healthy_run4,mimosa,healthy,0.58912176,0,0
2228488,mimosa_healthy_run4,mimosa,healthy,0.38818866,0,0
2228604,mimosa_healthy_run4,mimosa,healthy,0.30090326,0,0
2228720,mimosa_healthy_run4,mimosa,healthy,0.66629845,0,0
2228837,mimosa_healthy_run4,mimosa,healthy,0.15567307,0,0
2228953,mimosa_healthy_run4,mimosa,healthy,0.31456092,0,0
2229069,mimosa_healthy_run4,mimosa,healthy,0.6304117,0,0
2229186,mimosa_healthy_run4,mimosa,healthy,0.23774089,0,0
2229302,mimosa_healthy_run4,mimosa,healthy,0.14909539,0,0
2229418,mimosa_healthy_run4,mimosa,healthy,0.34276253,0,0
2229534,mimosa_healthy_run4,mimosa,healthy,0.41642073,0,0
2229651,mimosa_healthy_run4,mimosa,healthy,0.42809004,0,0
2229767,mimosa_healthy_run4,mimosa,healthy,0.41975713,0,0
2229883,mimosa_healthy_run4,mimosa,healthy,0.58503383,0,0
2230000,mimosa_healthy_run4,mimosa,healthy,0.29216114,0,0
2230116,mimosa_healthy_run4,mimosa,healthy,0.58969676,0,0
2230232,mimosa_healthy_run4,mimosa,healthy,0.32629612,0,0
2230348,mimosa_healthy_run4,mimosa,healthy,0.46466446,0,0
2230465,mimosa_healthy_run4,mimosa,healthy,0.30984154,0,0
2230581,mimosa_healthy_run4,mimosa,healthy,-0.042690378,0,0
2230697,mimosa_healthy_run4,mimosa,healthy,0.59155005,0,0
2230813,mimosa_healthy_run4,mimosa,healthy,0.82072777,0,0
2230930,mimosa_healthy_run4,mimosa,healthy,0.57734543,0,0
2231046,mimosa_healthy_run4,mimosa,healthy,0.13016528,0,0
2231162,mimosa_healthy_run4,mimosa,healthy,0.102385886,0,0
2231279,mimosa_healthy_run4,mimosa,healthy,0.7549151,0,0
2231395,mimosa_healthy_run4,mimosa,healthy,0.6252399,0,0
2231511,mimosa_healthy_run4,mimosa,healthy,0.5474855,0,0
2231627,mimosa_healthy_run4,mimosa,healthy,0.75624394,0,0
2231744,mimosa_healthy_run4,mimosa,healthy,0.70195913,0,0
2231860,mimosa_healthy_run4,mimosa,healthy,0.5382774,0,0
2231976,mimosa_healthy_run4,mimosa,healthy,0.9189922,0,0
2232093,mimosa_healthy_run4,mimosa,healthy,1.0156838,0,0
2232209,mimosa_healthy_run4,mimosa,healthy,0.8850642,0,0
2232325,mimosa_healthy_run4,mimosa,healthy,0.7301135,0,0
2232441,mimosa_healthy_run4,mimosa,healthy,0.534955,0,0
2232558,mimosa_healthy_run4,mimosa,healthy,0.5145758,0,0
2232674,mimosa_healthy_run4,mimosa,healthy,0.72485656,0,0
2232790,mimosa_healthy_run4,mimosa,healthy,0.33188924,0,0
2232906,mimosa_healthy_run4,mimosa,healthy,0.48216027,0,0
2233023,mimosa_healthy_run4,mimosa,healthy,0.31971714,0,0
2233139,mimosa_healthy_run4,mimosa,healthy,0.47864792,0,0
2233255,mimosa_healthy_run4,mimosa,healthy,0.25380427,0,0
2233372,mimosa_healthy_run4,mimosa,healthy,0.43526638,0,0
2233488,mimosa_healthy_run4,mimosa,healthy,0.3822553,0,0
2233604,mimosa_healthy_run4,mimosa,healthy,0.8215953,0,0
2233720,mimosa_healthy_run4,mimosa,healthy,0.848643,0,0
2233837,mimosa_healthy_run4,mimosa,healthy,0.6724757,0,0
2233953,mimosa_healthy_run4,mimosa,healthy,0.057023145,0,0
2234069,mimosa_healthy_run4,mimosa,healthy,0.6798004,0,0
2234186,mimosa_healthy_run4,mimosa,healthy,0.7630434,0,0
2234302,mimosa_healthy_run4,mimosa,healthy,0.40210336,0,0
2234418,mimosa_healthy_run4,mimosa,healthy,0.7303131,0,0
2234534,mimosa_healthy_run4,mimosa,healthy,0.78138924,0,0
2234651,mimosa_healthy_run4,mimosa,healthy,0.015224576,0,0
2234767,mimosa_healthy_run4,mimosa,healthy,0.78860885,0,0
2234883,mimosa_healthy_run4,mimosa,healthy,0.4361561,0,0
2235000,mimosa_healthy_run4,mimosa,healthy,0.08913236,0,0
2235116,mimosa_healthy_run4,mimosa,healthy,0.54795253,0,0
2235232,mimosa_healthy_run4,mimosa,healthy,0.3843561,0,0
2235348,mimosa_healthy_run4,mimosa,healthy,0.75592434,0,0
2235465,mimosa_healthy_run4,mimosa,healthy,0.6841348,0,0
2235581,mimosa_healthy_run4,mimosa,healthy,0.66345066,0,0
2235697,mimosa_healthy_run4,mimosa,healthy,0.26604426,0,0
2235813,mimosa_healthy_run4,mimosa,healthy,0.38292795,0,0
2235930,mimosa_healthy_run4,mimosa,healthy,0.40837336,0,0
2236046,mimosa_healthy_run4,mimosa,healthy,0.6947674,0,0
2236162,mimosa_healthy_run4,mimosa,healthy,0.9129993,0,0
2236279,mimosa_healthy_run4,mimosa,healthy,0.66441756,0,0
2236395,mimosa_healthy_run4,mimosa,healthy,0.2511496,0,0
2236511,mimosa_healthy_run4,mimosa,healthy,0.37197533,0,0
2236627,mimosa_healthy_run4,mimosa,healthy,0.623327,0,0
2236744,mimosa_healthy_run4,mimosa,healthy,0.84836096,0,0
2236860,mimosa_healthy_run4,mimosa,healthy,0.4679101,0,0
2236976,mimosa_healthy_run4,mimosa,healthy,0.70268136,0,0
2237093,mimosa_healthy_run4,mimosa,healthy,0.03311176,0,0
2237209,mimosa_healthy_run4,mimosa,healthy,0.33617076,0,0
2237325,mimosa_healthy_run4,mimosa,healthy,0.7175967,0,0
2237441,mimosa_healthy_run4,mimosa,healthy,-0.21856527,0,0
2237558,mimosa_healthy_run4,mimosa,healthy,0.82673776,0,0
2237674,mimosa_healthy_run4,mimosa,healthy,0.61574745,0,0
2237790,mimosa_healthy_run4,mimosa,healthy,0.52592033,0,0
2237906,mimosa_healthy_run4,mimosa,healthy,-0.11149174,0,0
2238023,mimosa_healthy_run4,mimosa,healthy,0.7839026,0,0
2238139,mimosa_healthy_run4,mimosa,healthy,1.0882913,0,0
2238255,mimosa_healthy_run4,mimosa,healthy,0.42555246,0,0
2238372,mimosa_healthy_run4,mimosa,healthy,0.3535631,0,0
2238488,mimosa_healthy_run4,mimosa,healthy,0.41260585,0,0
2238604,mimosa_healthy_run4,mimosa,healthy,0.7249702,0,0
2238720,mimosa_healthy_run4,mimosa,healthy,0.8040429,0,0
2238837,mimosa_healthy_run4,mimosa,healthy,0.6725699,0,0
2238953,mimosa_healthy_run4,mimosa,healthy,0.42217806,0,0
2239069,mimosa_healthy_run4,mimosa,healthy,0.8288633,0,0
2239186,mimosa_healthy_run4,mimosa,healthy,0.15778531,0,0
2239302,mimosa_healthy_run4,mimosa,healthy,0.8543379,0,0
2239418,mimosa_healthy_run4,mimosa,healthy,0.8957048,0,0
2239534,mimosa_healthy_run4,mimosa,healthy,0.38222027,0,0
2239651,mimosa_healthy_run4,mimosa,healthy,1.02765,0,0
2239767,mimosa_healthy_run4,mimosa,healthy,0.80048764,0,0
2239883,mimosa_healthy_run4,mimosa,healthy,0.50093883,0,0
2240000,mimosa_healthy_run4,mimosa,healthy,0.3977417,0,0
2240116,mimosa_healthy_run4,mimosa,healthy,0.73448586,0,0
2240232,mimosa_healthy_run4,mimosa,healthy,0.30847827,0,0
2240348,mimosa_healthy_run4,mimosa,healthy,0.935013,0,0
2240465,mimosa_healthy_run4,mimosa,healthy,0.33166292,0,0
2240581,mimosa_healthy_run4,mimosa,healthy,1.2392745,0,0
2240697,mimosa_healthy_run4,mimosa,healthy,0.5897691,0,0
