timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2537674,aloe_healthy_run1,aloe,healthy,0.122268334,2,0
2537790,aloe_healthy_run1,aloe,healthy,0.2881104,2,0
2537906,aloe_healthy_run1,aloe,healthy,0.33836848,2,0
2538023,aloe_healthy_run1,aloe,healthy,0.21074356,2,0
2538139,aloe_healthy_run1,aloe,healthy,0.25427166,2,0
2538255,aloe_healthy_run1,aloe,healthy,0.1488525,2,0
2538372,aloe_healthy_run1,aloe,healthy,0.23194505,2,0
2538488,aloe_healthy_run1,aloe,healthy,0.012514648,2,0
2538604,aloe_healthy_run1,aloe,healthy,-0.07062908,2,0
2538720,aloe_healthy_run1,aloe,healthy,0.30235836,2,0
2538837,aloe_healthy_run1,aloe,healthy,0.017912148,2,0
2538953,aloe_healthy_run1,aloe,healthy,0.22961767,2,0
2539069,aloe_healthy_run1,aloe,healthy,0.054770906,2,0
2539186,aloe_healthy_run1,aloe,healthy,0.31382748,2,0
2539302,aloe_healthy_run1,aloe,healthy,0.25812897,2,0
2539418,aloe_healthy_run1,aloe,healthy,0.4698358,2,0
2539534,aloe_healthy_run1,aloe,healthy,0.0992265,2,0
2539651,aloe_healthy_run1,aloe,healthy,0.43453655,2,0
2539767,aloe_healthy_run1,aloe,healthy,0.3412279,2,0
2539883,aloe_healthy_run1,aloe,healthy,0.07044488,2,0
2540000,aloe_healthy_run1,aloe,healthy,0.13103025,2,0
2540116,aloe_healthy_run1,aloe,healthy,0.094264634,2,0
2540232,aloe_healthy_run1,aloe,healthy,0.31121123,2,0
2540348,aloe_healthy_run1,aloe,healthy,0.30780005,2,0
2540465,aloe_healthy_run1,aloe,healthy,0.15239124,2,0
2540581,aloe_healthy_run1,aloe,healthy,0.20702398,2,0
2540697,aloe_healthy_run1,aloe,healthy,0.091326766,2,0
2540813,aloe_healthy_run1,aloe,healthy,0.10261799,2,0
2540930,aloe_healthy_run1,aloe,healthy,0.17388992,2,0
2541046,aloe_healthy_run1,aloe,healthy,-0.061744485,2,0
2541162,aloe_healthy_run1,aloe,healthy,-0.034217868,2,0
2541279,aloe_healthy_run1,aloe,healthy,0.20895846,2,0
2541395,aloe_healthy_run1,aloe,healthy,0.20893352,2,0
2541511,aloe_healthy_run1,aloe,healthy,0.3551543,2,0
2541627,aloe_healthy_run1,aloe,healthy,0.23609258,2,0
2541744,aloe_healthy_run1,aloe,healthy,0.39766183,2,0
2541860,aloe_healthy_run1,aloe,healthy,0.21322425,2,0
2541976,aloe_healthy_run1,aloe,healthy,0.23237613,2,0
2542093,aloe_healthy_run1,aloe,healthy,0.13063356,2,0
2542209,aloe_healthy_run1,aloe,healthy,0.10349157,2,0
2542325,aloe_healthy_run1,aloe,healthy,0.2787644,2,0
2542441,aloe_healthy_run1,aloe,healthy,0.20643397,2,0
2542558,aloe_healthy_run1,aloe,healthy,0.196467,2,0
2542674,aloe_healthy_run1,aloe,healthy,0.43894324,2,0
2542790,aloe_healthy_run1,aloe,healthy,0.068399906,2,0
2542906,aloe_healthy_run1,aloe,healthy,0.10601027,2,0
2543023,aloe_healthy_run1,aloe,healthy,0.3560081,2,0
2543139,aloe_healthy_run1,aloe,healthy,0.30150214,2,0
2543255,aloe_healthy_run1,aloe,healthy,0.42920634,2,0
2543372,aloe_healthy_run1,aloe,healthy,0.24427125,2,0
2543488,aloe_healthy_run1,aloe,healthy,-0.026845844,2,0
2543604,aloe_healthy_run1,aloe,healthy,0.19008283,2,0
2543720,aloe_healthy_run1,aloe,healthy,0.00024453373,2,0
2543837,aloe_healthy_run1,aloe,healthy,0.29153037,2,0
2543953,aloe_healthy_run1,aloe,healthy,0.129414,2,0
2544069,aloe_healthy_run1,aloe,healthy,0.18200985,2,0
2544186,aloe_healthy_run1,aloe,healthy,0.22751714,2,0
2544302,aloe_healthy_run1,aloe,healthy,0.25649524,2,0
2544418,aloe_healthy_run1,aloe,healthy,0.27138898,2,0
2544534,aloe_healthy_run1,aloe,healthy,0.29276955,2,0
2544651,aloe_healthy_run1,aloe,healthy,0.31474054,2,0
2544767,aloe_healthy_run1,aloe,healthy,0.14579299,2,0
2544883,aloe_healthy_run1,aloe,healthy,0.07680979,2,0
2545000,aloe_healthy_run1,aloe,healthy,0.10172052,2,0
2545116,aloe_healthy_run1,aloe,healthy,0.1730839,2,0
2545232,aloe_healthy_run1,aloe,healthy,0.30706233,2,0
2545348,aloe_healthy_run1,aloe,healthy,-0.03599609,2,0
2545465,aloe_healthy_run1,aloe,healthy,0.23284054,2,0
2545581,aloe_healthy_run1,aloe,healthy,0.03870361,2,0
2545697,aloe_healthy_run1,aloe,healthy,0.05651348,2,0
2545813,aloe_healthy_run1,aloe,healthy,-0.11485438,2,0
2545930,aloe_healthy_run1,aloe,healthy,0.24206099,2,0
2546046,aloe_healthy_run1,aloe,healthy,0.22289798,2,0
2546162,aloe_healthy_run1,aloe,healthy,0.25597826,2,0
2546279,aloe_healthy_run1,aloe,healthy,0.15135573,2,0
2546395,aloe_healthy_run1,aloe,healthy,0.10801343,2,0
2546511,aloe_healthy_run1,aloe,healthy,0.46683797,2,0
2546627,aloe_healthy_run1,aloe,healthy,0.4465959,2,0
2546744,aloe_healthy_run1,aloe,healthy,0.17780961,2,0
2546860,aloe_healthy_run1,aloe,healthy,0.18773687,2,0
2546976,aloe_healthy_run1,aloe,healthy,0.19388157,2,0
2547093,aloe_healthy_run1,aloe,healthy,0.4562819,2,0
2547209,aloe_healthy_run1,aloe,healthy,0.18129043,2,0
2547325,aloe_healthy_run1,aloe,healthy,0.3547299,2,0
2547441,aloe_healthy_run1,aloe,healthy,0.532865,2,0
2547558,aloe_healthy_run1,aloe,healthy,0.20560445,2,0
2547674,aloe_healthy_run1,aloe,healthy,0.26553458,2,0
2547790,aloe_healthy_run1,aloe,healthy,0.22093464,2,0
2547906,aloe_healthy_run1,aloe,healthy,0.44961008,2,0
2548023,aloe_healthy_run1,aloe,healthy,0.21017592,2,0
2548139,aloe_healthy_run1,aloe,healthy,0.16397566,2,0
2548255,aloe_healthy_run1,aloe,healthy,0.21642704,2,0
2548372,aloe_healthy_run1,aloe,healthy,0.19901225,2,0
2548488,aloe_healthy_run1,aloe,healthy,0.46061444,2,0
2548604,aloe_healthy_run1,aloe,healthy,0.06811984,2,0
2548720,aloe_healthy_run1,aloe,healthy,0.08456252,2,0
2548837,aloe_healthy_run1,aloe,healthy,0.22576754,2,0
2548953,aloe_healthy_run1,aloe,healthy,0.17937532,2,0
2549069,aloe_healthy_run1,aloe,healthy,0.5379192,2,0
2549186,aloe_healthy_run1,aloe,healthy,0.20502408,2,0
2549302,aloe_healthy_run1,aloe,healthy,0.35932374,2,0
2549418,aloe_healthy_run1,aloe,healthy,0.065352686,2,0
2549534,aloe_healthy_run1,aloe,healthy,0.20118532,2,0
2549651,aloe_healthy_run1,aloe,healthy,0.28795838,2,0
2549767,aloe_healthy_run1,aloe,healthy,0.33593816,2,0
2549883,aloe_healthy_run1,aloe,healthy,0.49581403,2,0
2550000,aloe_healthy_run1,aloe,healthy,0.28723675,2,0
2550116,aloe_healthy_run1,aloe,healthy,0.112123154,2,0
2550232,aloe_healthy_run1,aloe,healthy,0.04736482,2,0
2550348,aloe_healthy_run1,aloe,healthy,0.0860402,2,0
2550465,aloe_healthy_run1,aloe,healthy,0.21245666,2,0
2550581,aloe_healthy_run1,aloe,healthy,-0.25417042,2,0
2550697,aloe_healthy_run1,aloe,healthy,0.33245432,2,0
2550813,aloe_healthy_run1,aloe,healthy,0.20789987,2,0
2550930,aloe_healthy_run1,aloe,healthy,0.23550105,2,0
2551046,aloe_healthy_run1,aloe,healthy,-0.010255311,2,0
2551162,aloe_healthy_run1,aloe,healthy,0.22051199,2,0
2551279,aloe_healthy_run1,aloe,healthy,0.5345904,2,0
2551395,aloe_healthy_run1,aloe,healthy,-0.002332483,2,0
2551511,aloe_healthy_run1,aloe,healthy,-0.025494207,2,0
2551627,aloe_healthy_run1,aloe,healthy,0.31510034,2,0
2551744,aloe_healthy_run1,aloe,healthy,0.3195828,2,0
2551860,aloe_healthy_run1,aloe,healthy,0.24151598,2,0
2551976,aloe_healthy_run1,aloe,healthy,0.2554368,2,0
2552093,aloe_healthy_run1,aloe,healthy,0.27161428,2,0
2552209,aloe_healthy_run1,aloe,healthy,0.022505797,2,0
2552325,aloe_healthy_run1,aloe,healthy,0.14358191,2,0
2552441,aloe_healthy_run1,aloe,healthy,0.2627556,2,0
2552558,aloe_healthy_run1,aloe,healthy,0.4205373,2,0
2552674,aloe_healthy_run1,aloe,healthy,0.04819123,2,0
2552790,aloe_healthy_run1,aloe,healthy,0.24070258,2,0
2552906,aloe_healthy_run1,aloe,healthy,0.5035292,2,0
2553023,aloe_healthy_run1,aloe,healthy,0.37240753,2,0
2553139,aloe_healthy_run1,aloe,healthy,0.20163786,2,0
2553255,aloe_healthy_run1,aloe,healthy,0.39061365,2,0
2553372,aloe_healthy_run1,aloe,healthy,0.014522105,2,0
2553488,aloe_healthy_run1,aloe,healthy,0.16618322,2,0
2553604,aloe_healthy_run1,aloe,healthy,-0.040653087,2,0
2553720,aloe_healthy_run1,aloe,healthy,-0.039778214,2,0
2553837,aloe_healthy_run1,aloe,healthy,0.09138207,2,0
2553953,aloe_healthy_run1,aloe,healthy,0.15361553,2,0
2554069,aloe_healthy_run1,aloe,healthy,0.09881095,2,0
2554186,aloe_healthy_run1,aloe,healthy,0.32916325,2,0
2554302,aloe_healthy_run1,aloe,healthy,0.12335237,2,0
2554418,aloe_healthy_run1,aloe,healthy,0.17565078,2,0
2554534,aloe_healthy_run1,aloe,healthy,0.17639081,2,0
2554651,aloe_healthy_run1,aloe,healthy,0.34016925,2,0
2554767,aloe_healthy_run1,aloe,healthy,0.42787486,2,0
2554883,aloe_healthy_run1,aloe,healthy,0.13837314,2,0
2555000,aloe_healthy_run1,aloe,healthy,0.14794934,2,0
2555116,aloe_healthy_run1,aloe,healthy,0.26988372,2,0
2555232,aloe_healthy_run1,aloe,healthy,-0.04600535,2,0
2555348,aloe_healthy_run1,aloe,healthy,0.17544484,2,0
2555465,aloe_healthy_run1,aloe,healthy,0.39165092,2,0
2555581,aloe_healthy_run1,aloe,healthy,0.2552144,2,0
2555697,aloe_healthy_run1,aloe,healthy,0.29177156,2,0
2555813,aloe_healthy_run1,aloe,healthy,0.034225203,2,0
2555930,aloe_healthy_run1,aloe,healthy,0.4491806,2,0
2556046,aloe_healthy_run1,aloe,healthy,0.24599156,2,0
2556162,aloe_healthy_run1,aloe,healthy,0.37550104,2,0
2556279,aloe_healthy_run1,aloe,healthy,0.10822416,2,0
2556395,aloe_healthy_run1,aloe,healthy,0.094104275,2,0
2556511,aloe_healthy_run1,aloe,healthy,0.2995177,2,0
2556627,aloe_healthy_run1,aloe,healthy,0.31350052,2,0
2556744,aloe_healthy_run1,aloe,healthy,-0.14878793,2,0
2556860,aloe_healthy_run1,aloe,healthy,0.13812613,2,0
2556976,aloe_healthy_run1,aloe,healthy,0.12709436,2,0
2557093,aloe_healthy_run1,aloe,healthy,0.14576443,2,0
2557209,aloe_healthy_run1,aloe,healthy,0.50116193,2,0
2557325,aloe_healthy_run1,aloe,healthy,0.008928987,2,0
2557441,aloe_healthy_run1,aloe,healthy,0.19579668,2,0
2557558,aloe_healthy_run1,aloe,healthy,0.33679065,2,0
2557674,aloe_healthy_run1,aloe,healthy,0.3814897,2,0
2557790,aloe_healthy_run1,aloe,healthy,0.23158118,2,0
2557906,aloe_healthy_run1,aloe,healthy,0.36589688,2,0
2558023,aloe_healthy_run1,aloe,healthy,-0.01124792,2,0
2558139,aloe_healthy_run1,aloe,healthy,0.20233046,2,0
2558255,aloe_healthy_run1,aloe,healthy,0.064736776,2,0
2558372,aloe_healthy_run1,aloe,healthy,0.4260768,2,0
2558488,aloe_healthy_run1,aloe,healthy,0.47858638,2,0
2558604,aloe_healthy_run1,aloe,healthy,0.18424878,2,0
2558720,aloe_healthy_run1,aloe,healthy,0.06328297,2,0
2558837,aloe_healthy_run1,aloe,healthy,0.10226562,2,0
2558953,aloe_healthy_run1,aloe,healthy,0.38119692,2,0
2559069,aloe_healthy_run1,aloe,healthy,0.33803466,2,0
2559186,aloe_healthy_run1,aloe,healthy,0.47347382,2,0
2559302,aloe_healthy_run1,aloe,healthy,-0.0076249954,2,0
2559418,aloe_healthy_run1,aloe,healthy,0.25634256,2,0
2559534,aloe_healthy_run1,aloe,healthy,0.2381815,2,0
2559651,aloe_healthy_run1,aloe,healthy,0.25665545,2,0
2559767,aloe_healthy_run1,aloe,healthy,0.24623305,2,0
2559883,aloe_healthy_run1,aloe,healthy,0.1066394,2,0
2560000,aloe_healthy_run1,aloe,healthy,0.35906455,2,0
2560116,aloe_healthy_run1,aloe,healthy,0.046939153,2,0
2560232,aloe_healthy_run1,aloe,healthy,0.20019451,2,0
2560348,aloe_healthy_run1,aloe,healthy,0.1413668,2,0
2560465,aloe_healthy_run1,aloe,healthy,0.024679173,2,0
2560581,aloe_healthy_run1,aloe,healthy,0.1987209,2,0
2560697,aloe_healthy_run1,aloe,healthy,0.23253654,2,0
2560813,aloe_healthy_run1,aloe,healthy,0.17396568,2,0
2560930,aloe_healthy_run1,aloe,healthy,0.014905909,2,0
2561046,aloe_healthy_run1,aloe,healthy,0.15534452,2,0
2561162,aloe_healthy_run1,aloe,healthy,0.3201577,2,0
2561279,aloe_healthy_run1,aloe,healthy,0.30686188,2,0
2561395,aloe_healthy_run1,aloe,healthy,-0.014425606,2,0
2561511,aloe_healthy_run1,aloe,healthy,0.2400636,2,0
2561627,aloe_healthy_run1,aloe,healthy,0.0330384,2,0
2561744,aloe_healthy_run1,aloe,healthy,0.2707395,2,0
2561860,aloe_healthy_run1,aloe,healthy,0.20203945,2,0
2561976,aloe_healthy_run1,aloe,healthy,-0.07396278,2,0
2562093,aloe_healthy_run1,aloe,healthy,0.24201374,2,0
2562209,aloe_healthy_run1,aloe,healthy,0.41102725,2,0
2562325,aloe_healthy_run1,aloe,healthy,0.1609939,2,0
2562441,aloe_healthy_run1,aloe,healthy,0.13606712,2,0
2562558,aloe_healthy_run1,aloe,healthy,0.22463885,2,0
2562674,aloe_healthy_run1,aloe,healthy,0.3093471,2,0
2562790,aloe_healthy_run1,aloe,healthy,0.0779005,2,0
2562906,aloe_healthy_run1,aloe,healthy,0.15524597,2,0
2563023,aloe_healthy_run1,aloe,healthy,-0.07943634,2,0
2563139,aloe_healthy_run1,aloe,healthy,0.2422498,2,0
2563255,aloe_healthy_run1,aloe,healthy,0.16244249,2,0
2563372,aloe_healthy_run1,aloe,healthy,0.056757774,2,0
2563488,aloe_healthy_run1,aloe,healthy,0.016117519,2,0
2563604,aloe_healthy_run1,aloe,healthy,0.19833401,2,0
2563720,aloe_healthy_run1,aloe,healthy,0.13403538,2,0
2563837,aloe_healthy_run1,aloe,healthy,0.09389438,2,0
2563953,aloe_healthy_run1,aloe,healthy,0.36598176,2,0
2564069,aloe_healthy_run1,aloe,healthy,-0.13045785,2,0
2564186,aloe_healthy_run1,aloe,healthy,-0.09094655,2,0
2564302,aloe_healthy_run1,aloe,healthy,0.27541327,2,0
2564418,aloe_healthy_run1,aloe,healthy,0.3345605,2,0
2564534,aloe_healthy_run1,aloe,healthy,-0.020815272,2,0
2564651,aloe_healthy_run1,aloe,healthy,0.22417559,2,0
2564767,aloe_healthy_run1,aloe,healthy,0.2246272,2,0
2564883,aloe_healthy_run1,aloe,healthy,0.37651598,2,0
2565000,aloe_healthy_run1,aloe,healthy,0.34297046,2,0
2565116,aloe_healthy_run1,aloe,healthy,0.03928047,2,0
2565232,aloe_healthy_run1,aloe,healthy,0.31362912,2,0
2565348,aloe_healthy_run1,aloe,healthy,0.060509287,2,0
2565465,aloe_healthy_run1,aloe,healthy,0.18101513,2,0
2565581,aloe_healthy_run1,aloe,healthy,0.12633166,2,0
2565697,aloe_healthy_run1,aloe,healthy,0.2063323,2,0
2565813,aloe_healthy_run1,aloe,healthy,0.44147065,2,0
2565930,aloe_healthy_run1,aloe,healthy,0.09536963,2,0
2566046,aloe_healthy_run1,aloe,healthy,0.2898727,2,0
2566162,aloe_healthy_run1,aloe,healthy,0.30146638,2,0
2566279,aloe_healthy_run1,aloe,healthy,-0.03177861,2,0
2566395,aloe_healthy_run1,aloe,healthy,0.5775912,2,0
2566511,aloe_healthy_run1,aloe,healthy,-0.06059915,2,0
2566627,aloe_healthy_run1,aloe,healthy,0.32717156,2,0
2566744,aloe_healthy_run1,aloe,healthy,0.24407494,2,0
2566860,aloe_healthy_run1,aloe,healthy,0.19961485,2,0
2566976,aloe_healthy_run1,aloe,healthy,0.015917988,2,0
2567093,aloe_healthy_run1,aloe,healthy,0.17229995,2,0
2567209,aloe_healthy_run1,aloe,healthy,0.037587985,2,0
2567325,aloe_healthy_run1,aloe,healthy,0.3448495,2,0
2567441,aloe_healthy_run1,aloe,healthy,0.16473646,2,0
2567558,aloe_healthy_run1,aloe,healthy,0.25622842,2,0
2567674,aloe_healthy_run1,aloe,healthy,-0.10288375,2,0
2567790,aloe_healthy_run1,aloe,healthy,0.14970183,2,0
2567906,aloe_healthy_run1,aloe,healthy,0.24514793,2,0
2568023,aloe_healthy_run1,aloe,healthy,0.33895916,2,0
2568139,aloe_healthy_run1,aloe,healthy,0.24987121,2,0
2568255,aloe_healthy_run1,aloe,healthy,0.33175698,2,0
2568372,aloe_healthy_run1,aloe,healthy,0.25413644,2,0
2568488,aloe_healthy_run1,aloe,healthy,0.24410436,2,0
2568604,aloe_healthy_run1,aloe,healthy,0.28701526,2,0
2568720,aloe_healthy_run1,aloe,healthy,0.16450734,2,0
2568837,aloe_healthy_run1,aloe,healthy,0.048662525,2,0
2568953,aloe_healthy_run1,aloe,healthy,0.1580822,2,0
2569069,aloe_healthy_run1,aloe,healthy,0.13605316,2,0
2569186,aloe_healthy_run1,aloe,healthy,0.20414564,2,0
2569302,aloe_healthy_run1,aloe,healthy,0.34434915,2,0
2569418,aloe_healthy_run1,aloe,healthy,0.3599545,2,0
2569534,aloe_healthy_run1,aloe,healthy,0.17635675,2,0
2569651,aloe_healthy_run1,aloe,healthy,0.06659145,2,0
2569767,aloe_healthy_run1,aloe,healthy,0.030307842,2,0
2569883,aloe_healthy_run1,aloe,healthy,0.20800857,2,0
2570000,aloe_healthy_run1,aloe,healthy,0.28275985,2,0
2570116,aloe_healthy_run1,aloe,healthy,0.275055,2,0
2570232,aloe_healthy_run1,aloe,healthy,0.028901981,2,0
2570348,aloe_healthy_run1,aloe,healthy,0.028348917,2,0
2570465,aloe_healthy_run1,aloe,healthy,0.03911133,2,0
2570581,aloe_healthy_run1,aloe,healthy,0.4030875,2,0
2570697,aloe_healthy_run1,aloe,healthy,0.26185954,2,0
2570813,aloe_healthy_run1,aloe,healthy,0.46976608,2,0
2570930,aloe_healthy_run1,aloe,healthy,0.2753542,2,0
2571046,aloe_healthy_run1,aloe,healthy,0.090870455,2,0
2571162,aloe_healthy_run1,aloe,healthy,0.14407684,2,0
2571279,aloe_healthy_run1,aloe,healthy,-0.0028787872,2,0
2571395,aloe_healthy_run1,aloe,healthy,0.4777634,2,0
2571511,aloe_healthy_run1,aloe,healthy,0.31433365,2,0
2571627,aloe_healthy_run1,aloe,healthy,0.39020693,2,0
2571744,aloe_healthy_run1,aloe,healthy,0.16065489,2,0
2571860,aloe_healthy_run1,aloe,healthy,0.19508821,2,0
2571976,aloe_healthy_run1,aloe,healthy,0.1603404,2,0
2572093,aloe_healthy_run1,aloe,healthy,0.334076,2,0
2572209,aloe_healthy_run1,aloe,healthy,0.08103889,2,0
2572325,aloe_healthy_run1,aloe,healthy,0.7084078,2,0
2572441,aloe_healthy_run1,aloe,healthy,0.33039853,2,0
2572558,aloe_healthy_run1,aloe,healthy,0.150838,2,0
2572674,aloe_healthy_run1,aloe,healthy,0.21423166,2,0
2572790,aloe_healthy_run1,aloe,healthy,-0.03297476,2,0
2572906,aloe_healthy_run1,aloe,healthy,0.16043672,2,0
2573023,aloe_healthy_run1,aloe,healthy,0.06348656,2,0
2573139,aloe_healthy_run1,aloe,healthy,0.22447878,2,0
2573255,aloe_healthy_run1,aloe,healthy,0.14929047,2,0
2573372,aloe_healthy_run1,aloe,healthy,0.32410088,2,0
2573488,aloe_healthy_run1,aloe,healthy,-0.030889384,2,0
2573604,aloe_healthy_run1,aloe,healthy,0.22049838,2,0
2573720,aloe_healthy_run1,aloe,healthy,0.24582559,2,0
2573837,aloe_healthy_run1,aloe,healthy,0.0504462,2,0
2573953,aloe_healthy_run1,aloe,healthy,0.32844177,2,0
2574069,aloe_healthy_run1,aloe,healthy,0.16410121,2,0
2574186,aloe_healthy_run1,aloe,healthy,0.15899009,2,0
2574302,aloe_healthy_run1,aloe,healthy,0.020469295,2,0
2574418,aloe_healthy_run1,aloe,healthy,-0.026136363,2,0
2574534,aloe_healthy_run1,aloe,healthy,0.06614461,2,0
2574651,aloe_healthy_run1,aloe,healthy,0.03694385,2,0
2574767,aloe_healthy_run1,aloe,healthy,0.22436902,2,0
2574883,aloe_healthy_run1,aloe,healthy,0.285211,2,0
2575000,aloe_healthy_run1,aloe,healthy,0.09428921,2,0
2575116,aloe_healthy_run1,aloe,healthy,-0.17682596,2,0
2575232,aloe_healthy_run1,aloe,healthy,0.3927036,2,0
2575348,aloe_healthy_run1,aloe,healthy,0.3844023,2,0
2575465,aloe_healthy_run1,aloe,healthy,0.14834584,2,0
2575581,aloe_healthy_run1,aloe,healthy,0.025782937,2,0
2575697,aloe_healthy_run1,aloe,healthy,0.052969813,2,0
2575813,aloe_healthy_run1,aloe,healthy,0.25439137,2,0
2575930,aloe_healthy_run1,aloe,healthy,0.2872888,2,0
2576046,aloe_healthy_run1,aloe,healthy,0.14845718,2,0
2576162,aloe_healthy_run1,aloe,healthy,0.4243872,2,0
2576279,aloe_healthy_run1,aloe,healthy,-0.06570796,2,0
2576395,aloe_healthy_run1,aloe,healthy,0.31612238,2,0
2576511,aloe_healthy_run1,aloe,healthy,0.17483212,2,0
2576627,aloe_healthy_run1,aloe,healthy,0.4523273,2,0
2576744,aloe_healthy_run1,aloe,healthy,0.318553,2,0
2576860,aloe_healthy_run1,aloe,healthy,0.08759033,2,0
2576976,aloe_healthy_run1,aloe,healthy,0.19990139,2,0
2577093,aloe_healthy_run1,aloe,healthy,0.3339018,2,0
2577209,aloe_healthy_run1,aloe,healthy,0.0152512705,2,0
2577325,aloe_healthy_run1,aloe,healthy,-0.003051313,2,0
2577441,aloe_healthy_run1,aloe,healthy,0.031727694,2,0
2577558,aloe_healthy_run1,aloe,healthy,0.14640254,2,0
2577674,aloe_healthy_run1,aloe,healthy,0.27376196,2,0
2577790,aloe_healthy_run1,aloe,healthy,0.024650833,2,0
2577906,aloe_healthy_run1,aloe,healthy,0.21983899,2,0
2578023,aloe_healthy_run1,aloe,healthy,0.10236331,2,0
2578139,aloe_healthy_run1,aloe,healthy,0.24761736,2,0
2578255,aloe_healthy_run1,aloe,healthy,-0.0046034874,2,0
2578372,aloe_healthy_run1,aloe,healthy,0.45757756,2,0
2578488,aloe_healthy_run1,aloe,healthy,0.031381086,2,0
2578604,aloe_healthy_run1,aloe,healthy,0.04591933,2,0
2578720,aloe_healthy_run1,aloe,healthy,0.28876534,2,0
2578837,aloe_healthy_run1,aloe,healthy,0.030572902,2,0
2578953,aloe_healthy_run1,aloe,healthy,-0.1819673,2,0
2579069,aloe_healthy_run1,aloe,healthy,0.15238623,2,0
2579186,aloe_healthy_run1,aloe,healthy,0.32841572,2,0
2579302,aloe_healthy_run1,aloe,healthy,0.3654952,2,0
2579418,aloe_healthy_run1,aloe,healthy,0.2530953,2,0
2579534,aloe_healthy_run1,aloe,healthy,0.27664,2,0
2579651,aloe_healthy_run1,aloe,healthy,0.19183268,2,0
2579767,aloe_healthy_run1,aloe,healthy,0.2976665,2,0
2579883,aloe_healthy_run1,aloe,healthy,0.1152153,2,0
2580000,aloe_healthy_run1,aloe,healthy,-0.0473752,2,0
2580116,aloe_healthy_run1,aloe,healthy,0.10550644,2,0
2580232,aloe_healthy_run1,aloe,healthy,0.1842281,2,0
2580348,aloe_healthy_run1,aloe,healthy,0.15077956,2,0
2580465,aloe_healthy_run1,aloe,healthy,0.16335927,2,0
2580581,aloe_healthy_run1,aloe,healthy,0.14745562,2,0
2580697,aloe_healthy_run1,aloe,healthy,0.08618798,2,0
2580813,aloe_healthy_run1,aloe,healthy,0.28344396,2,0
2580930,aloe_healthy_run1,aloe,healthy,0.061400697,2,0
2581046,aloe_healthy_run1,aloe,healthy,0.47777006,2,0
2581162,aloe_healthy_run1,aloe,healthy,0.03846182,2,0
2581279,aloe_healthy_run1,aloe,healthy,0.4005662,2,0
2581395,aloe_healthy_run1,aloe,healthy,0.26905838,2,0
2581511,aloe_healthy_run1,aloe,healthy,-0.021686928,2,0
2581627,aloe_healthy_run1,aloe,healthy,0.027831797,2,0
2581744,aloe_healthy_run1,aloe,healthy,0.14944929,2,0
2581860,aloe_healthy_run1,aloe,healthy,0.15726447,2,0
2581976,aloe_healthy_run1,aloe,healthy,0.3791949,2,0
2582093,aloe_healthy_run1,aloe,healthy,0.38365617,2,0
2582209,aloe_healthy_run1,aloe,healthy,0.058858503,2,0
2582325,aloe_healthy_run1,aloe,healthy,0.30256808,2,0
2582441,aloe_healthy_run1,aloe,healthy,-0.1739943,2,0
2582558,aloe_healthy_run1,aloe,healthy,0.29143503,2,0
2582674,aloe_healthy_run1,aloe,healthy,0.42402235,2,0
2582790,aloe_healthy_run1,aloe,healthy,0.5456822,2,0
2582906,aloe_healthy_run1,aloe,healthy,0.23609012,2,0
2583023,aloe_healthy_run1,aloe,healthy,0.26960018,2,0
2583139,aloe_healthy_run1,aloe,healthy,0.07469351,2,0
2583255,aloe_healthy_run1,aloe,healthy,0.23939088,2,0
2583372,aloe_healthy_run1,aloe,healthy,0.23775643,2,0
2583488,aloe_healthy_run1,aloe,healthy,0.1823233,2,0
2583604,aloe_healthy_run1,aloe,healthy,0.19983411,2,0
2583720,aloe_healthy_run1,aloe,healthy,0.1543629,2,0
2583837,aloe_healthy_run1,aloe,healthy,-0.051596276,2,0
2583953,aloe_healthy_run1,aloe,healthy,0.07465376,2,0
2584069,aloe_healthy_run1,aloe,healthy,0.025497233,2,0
2584186,aloe_healthy_run1,aloe,healthy,0.14490145,2,0
2584302,aloe_healthy_run1,aloe,healthy,0.13648878,2,0
2584418,aloe_healthy_run1,aloe,healthy,0.34755164,2,0
2584534,aloe_healthy_run1,aloe,healthy,0.22776079,2,0
2584651,aloe_healthy_run1,aloe,healthy,-0.015145309,2,0
2584767,aloe_healthy_run1,aloe,healthy,0.32123563,2,0
2584883,aloe_healthy_run1,aloe,healthy,0.25125185,2,0
2585000,aloe_healthy_run1,aloe,healthy,-0.0062640198,2,0
2585116,aloe_healthy_run1,aloe,healthy,0.23347718,2,0
2585232,aloe_healthy_run1,aloe,healthy,0.16364235,2,0
2585348,aloe_healthy_run1,aloe,healthy,0.6282366,2,0
2585465,aloe_healthy_run1,aloe,healthy,0.26323035,2,0
2585581,aloe_healthy_run1,aloe,healthy,0.045012265,2,0
2585697,aloe_healthy_run1,aloe,healthy,0.3726077,2,0
2585813,aloe_healthy_run1,aloe,healthy,0.38496768,2,0
2585930,aloe_healthy_run1,aloe,healthy,0.17909208,2,0
2586046,aloe_healthy_run1,aloe,healthy,0.17561705,2,0
2586162,aloe_healthy_run1,aloe,healthy,0.36351976,2,0
2586279,aloe_healthy_run1,aloe,healthy,0.40883166,2,0
2586395,aloe_healthy_run1,aloe,healthy,0.43573946,2,0
2586511,aloe_healthy_run1,aloe,healthy,0.051767997,2,0
2586627,aloe_healthy_run1,aloe,healthy,0.081193015,2,0
