timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1962790,mimosa_wound_response_run2,mimosa,wound_response,0.098134324,0,3
1962906,mimosa_wound_response_run2,mimosa,wound_response,0.33162808,0,3
1963023,mimosa_wound_response_run2,mimosa,wound_response,0.34210977,0,3
1963139,mimosa_wound_response_run2,mimosa,wound_response,0.3525982,0,3
1963255,mimosa_wound_response_run2,mimosa,wound_response,0.2091496,0,3
1963372,mimosa_wound_response_run2,mimosa,wound_response,-0.01182228,0,3
1963488,mimosa_wound_response_run2,mimosa,wound_response,0.5115543,0,3
1963604,mimosa_wound_response_run2,mimosa,wound_response,1.0586358,0,3
1963720,mimosa_wound_response_run2,mimosa,wound_response,0.49725503,0,3
1963837,mimosa_wound_response_run2,mimosa,wound_response,-0.038006313,0,3
1963953,mimosa_wound_response_run2,mimosa,wound_response,0.58970755,0,3
1964069,mimosa_wound_response_run2,mimosa,wound_response,0.61315894,0,3
1964186,mimosa_wound_response_run2,mimosa,wound_response,0.27212346,0,3
1964302,mimosa_wound_response_run2,mimosa,wound_response,0.3774679,0,3
1964418,mimosa_wound_response_run2,mimosa,wound_response,0.50188124,0,3
1964534,mimosa_wound_response_run2,mimosa,wound_response,-0.13851175,0,3
1964651,mimosa_wound_response_run2,mimosa,wound_response,0.087727405,0,3
1964767,mimosa_wound_response_run2,mimosa,wound_response,0.47007415,0,3
1964883,mimosa_wound_response_run2,mimosa,wound_response,1.009392,0,3
1965000,mimosa_wound_response_run2,mimosa,wound_response,0.7993127,0,3
1965116,mimosa_wound_response_run2,mimosa,wound_response,0.22146578,0,3
1965232,mimosa_wound_response_run2,mimosa,wound_response,1.0195166,0,3
1965348,mimosa_wound_response_run2,mimosa,wound_response,0.7542409,0,3
1965465,mimosa_wound_response_run2,mimosa,wound_response,0.36995688,0,3
1965581,mimosa_wound_response_run2,mimosa,wound_response,0.5487714,0,3
1965697,mimosa_wound_response_run2,mimosa,wound_response,0.578673,0,3
1965813,mimosa_wound_response_run2,mimosa,wound_response,0.144394,0,3
1965930,mimosa_wound_response_run2,mimosa,wound_response,0.83576113,0,3
1966046,mimosa_wound_response_run2,mimosa,wound_response,0.72566974,0,3
1966162,mimosa_wound_response_run2,mimosa,wound_response,0.18241997,0,3
1966279,mimosa_wound_response_run2,mimosa,wound_response,0.597763,0,3
1966395,mimosa_wound_response_run2,mimosa,wound_response,0.7253691,0,3
1966511,mimosa_wound_response_run2,mimosa,wound_response,0.5205459,0,3
1966627,mimosa_wound_response_run2,mimosa,wound_response,0.5575971,0,3
1966744,mimosa_wound_response_run2,mimosa,wound_response,-0.0039278585,0,3
1966860,mimosa_wound_response_run2,mimosa,wound_response,0.337048,0,3
1966976,mimosa_wound_response_run2,mimosa,wound_response,0.36287883,0,3
1967093,mimosa_wound_response_run2,mimosa,wound_response,0.8825915,0,3
1967209,mimosa_wound_response_run2,mimosa,wound_response,1.0299933,0,3
1967325,mimosa_wound_response_run2,mimosa,wound_response,1.1329178,0,3
1967441,mimosa_wound_response_run2,mimosa,wound_response,0.4967852,0,3
1967558,mimosa_wound_response_run2,mimosa,wound_response,1.155567,0,3
1967674,mimosa_wound_response_run2,mimosa,wound_response,1.0282336,0,3
1967790,mimosa_wound_response_run2,mimosa,wound_response,0.0390749,0,3
1967906,mimosa_wound_response_run2,mimosa,wound_response,0.5664023,0,3
1968023,mimosa_wound_response_run2,mimosa,wound_response,0.66745687,0,3
1968139,mimosa_wound_response_run2,mimosa,wound_response,0.32454646,0,3
1968255,mimosa_wound_response_run2,mimosa,wound_response,0.49740538,0,3
1968372,mimosa_wound_response_run2,mimosa,wound_response,0.3023237,0,3
1968488,mimosa_wound_response_run2,mimosa,wound_response,0.2937,0,3
1968604,mimosa_wound_response_run2,mimosa,wound_response,0.46672958,0,3
1968720,mimosa_wound_response_run2,mimosa,wound_response,0.94637585,0,3
1968837,mimosa_wound_response_run2,mimosa,wound_response,0.18722665,0,3
1968953,mimosa_wound_response_run2,mimosa,wound_response,0.33967802,0,3
1969069,mimosa_wound_response_run2,mimosa,wound_response,0.8973754,0,3
1969186,mimosa_wound_response_run2,mimosa,wound_response,-0.16262463,0,3
1969302,mimosa_wound_response_run2,mimosa,wound_response,1.0340794,0,3
1969418,mimosa_wound_response_run2,mimosa,wound_response,0.6102044,0,3
1969534,mimosa_wound_response_run2,mimosa,wound_response,1.0222468,0,3
1969651,mimosa_wound_response_run2,mimosa,wound_response,1.2282138,0,3
1969767,mimosa_wound_response_run2,mimosa,wound_response,-0.05864735,0,3
1969883,mimosa_wound_response_run2,mimosa,wound_response,0.37782434,0,3
1970000,mimosa_wound_response_run2,mimosa,wound_response,0.4242101,0,3
1970116,mimosa_wound_response_run2,mimosa,wound_response,0.083831154,0,3
1970232,mimosa_wound_response_run2,mimosa,wound_response,1.0399399,0,3
1970348,mimosa_wound_response_run2,mimosa,wound_response,0.50479054,0,3
1970465,mimosa_wound_response_run2,mimosa,wound_response,1.1023345,0,3
1970581,mimosa_wound_response_run2,mimosa,wound_response,0.28387237,0,3
1970697,mimosa_wound_response_run2,mimosa,wound_response,0.35862166,0,3
1970813,mimosa_wound_response_run2,mimosa,wound_response,1.4001406,0,3
1970930,mimosa_wound_response_run2,mimosa,wound_response,0.87081087,0,3
1971046,mimosa_wound_response_run2,mimosa,wound_response,0.5632105,0,3
1971162,mimosa_wound_response_run2,mimosa,wound_response,-0.12727046,0,3
1971279,mimosa_wound_response_run2,mimosa,wound_response,0.7218863,0,3
1971395,mimosa_wound_response_run2,mimosa,wound_response,0.62446123,0,3
1971511,mimosa_wound_response_run2,mimosa,wound_response,-0.18016705,0,3
1971627,mimosa_wound_response_run2,mimosa,wound_response,0.009786549,0,3
1971744,mimosa_wound_response_run2,mimosa,wound_response,66.802475,0,3
1971860,mimosa_wound_response_run2,mimosa,wound_response,56.266327,0,3
1971976,mimosa_wound_response_run2,mimosa,wound_response,46.590965,0,3
1972093,mimosa_wound_response_run2,mimosa,wound_response,40.059456,0,3
1972209,mimosa_wound_response_run2,mimosa,wound_response,32.959717,0,3
1972325,mimosa_wound_response_run2,mimosa,wound_response,27.48184,0,3
1972441,mimosa_wound_response_run2,mimosa,wound_response,23.015745,0,3
1972558,mimosa_wound_response_run2,mimosa,wound_response,19.925966,0,3
1972674,mimosa_wound_response_run2,mimosa,wound_response,16.534296,0,3
1972790,mimosa_wound_response_run2,mimosa,wound_response,13.792157,0,3
1972906,mimosa_wound_response_run2,mimosa,wound_response,11.634408,0,3
1973023,mimosa_wound_response_run2,mimosa,wound_response,10.603749,0,3
1973139,mimosa_wound_response_run2,mimosa,wound_response,8.715334,0,3
1973255,mimosa_wound_response_run2,mimosa,wound_response,7.4252963,0,3
1973372,mimosa_wound_response_run2,mimosa,wound_response,5.9872518,0,3
1973488,mimosa_wound_response_run2,mimosa,wound_response,5.106342,0,3
1973604,mimosa_wound_response_run2,mimosa,wound_response,4.113653,0,3
1973720,mimosa_wound_response_run2,mimosa,wound_response,0.4312968,0,3
1973837,mimosa_wound_response_run2,mimosa,wound_response,0.6899559,0,3
1973953,mimosa_wound_response_run2,mimosa,wound_response,0.24981971,0,3
1974069,mimosa_wound_response_run2,mimosa,wound_response,1.0097827,0,3
1974186,mimosa_wound_response_run2,mimosa,wound_response,0.055051573,0,3
1974302,mimosa_wound_response_run2,mimosa,wound_response,0.37212855,0,3
1974418,mimosa_wound_response_run2,mimosa,wound_response,0.40695497,0,3
1974534,mimosa_wound_response_run2,mimosa,wound_response,0.35366943,0,3
1974651,mimosa_wound_response_run2,mimosa,wound_response,0.47382846,0,3
1974767,mimosa_wound_response_run2,mimosa,wound_response,0.62554836,0,3
1974883,mimosa_wound_response_run2,mimosa,wound_response,0.6710756,0,3
1975000,mimosa_wound_response_run2,mimosa,wound_response,1.1015428,0,3
1975116,mimosa_wound_response_run2,mimosa,wound_response,0.48560262,0,3
1975232,mimosa_wound_response_run2,mimosa,wound_response,0.64052725,0,3
1975348,mimosa_wound_response_run2,mimosa,wound_response,1.5025291,0,3
1975465,mimosa_wound_response_run2,mimosa,wound_response,0.7932394,0,3
1975581,mimosa_wound_response_run2,mimosa,wound_response,0.77835625,0,3
1975697,mimosa_wound_response_run2,mimosa,wound_response,0.6930699,0,3
1975813,mimosa_wound_response_run2,mimosa,wound_response,0.39210716,0,3
1975930,mimosa_wound_response_run2,mimosa,wound_response,1.2046134,0,3
1976046,mimosa_wound_response_run2,mimosa,wound_response,0.34818837,0,3
1976162,mimosa_wound_response_run2,mimosa,wound_response,0.83753437,0,3
1976279,mimosa_wound_response_run2,mimosa,wound_response,0.38861743,0,3
1976395,mimosa_wound_response_run2,mimosa,wound_response,0.52092505,0,3
1976511,mimosa_wound_response_run2,mimosa,wound_response,0.35047805,0,3
1976627,mimosa_wound_response_run2,mimosa,wound_response,0.34313315,0,3
1976744,mimosa_wound_response_run2,mimosa,wound_response,0.696781,0,3
1976860,mimosa_wound_response_run2,mimosa,wound_response,0.48164016,0,3
1976976,mimosa_wound_response_run2,mimosa,wound_response,0.83546495,0,3
1977093,mimosa_wound_response_run2,mimosa,wound_response,0.6749513,0,3
1977209,mimosa_wound_response_run2,mimosa,wound_response,0.21550326,0,3
1977325,mimosa_wound_response_run2,mimosa,wound_response,1.0116895,0,3
1977441,mimosa_wound_response_run2,mimosa,wound_response,0.7465622,0,3
1977558,mimosa_wound_response_run2,mimosa,wound_response,0.3802841,0,3
1977674,mimosa_wound_response_run2,mimosa,wound_response,0.1275224,0,3
1977790,mimosa_wound_response_run2,mimosa,wound_response,0.78159463,0,3
1977906,mimosa_wound_response_run2,mimosa,wound_response,0.9778754,0,3
1978023,mimosa_wound_response_run2,mimosa,wound_response,0.8294602,0,3
1978139,mimosa_wound_response_run2,mimosa,wound_response,0.5747266,0,3
1978255,mimosa_wound_response_run2,mimosa,wound_response,0.9104873,0,3
1978372,mimosa_wound_response_run2,mimosa,wound_response,-0.90500927,0,3
1978488,mimosa_wound_response_run2,mimosa,wound_response,0.2685863,0,3
1978604,mimosa_wound_response_run2,mimosa,wound_response,0.5111847,0,3
1978720,mimosa_wound_response_run2,mimosa,wound_response,0.43316212,0,3
1978837,mimosa_wound_response_run2,mimosa,wound_response,1.2681078,0,3
1978953,mimosa_wound_response_run2,mimosa,wound_response,0.7883298,0,3
1979069,mimosa_wound_response_run2,mimosa,wound_response,0.909049,0,3
1979186,mimosa_wound_response_run2,mimosa,wound_response,0.13250872,0,3
1979302,mimosa_wound_response_run2,mimosa,wound_response,1.1241843,0,3
1979418,mimosa_wound_response_run2,mimosa,wound_response,1.3303205,0,3
1979534,mimosa_wound_response_run2,mimosa,wound_response,0.64413667,0,3
1979651,mimosa_wound_response_run2,mimosa,wound_response,0.8036583,0,3
1979767,mimosa_wound_response_run2,mimosa,wound_response,0.17687458,0,3
1979883,mimosa_wound_response_run2,mimosa,wound_response,0.21867025,0,3
1980000,mimosa_wound_response_run2,mimosa,wound_response,1.1589037,0,3
1980116,mimosa_wound_response_run2,mimosa,wound_response,0.49620724,0,3
1980232,mimosa_wound_response_run2,mimosa,wound_response,1.1738863,0,3
1980348,mimosa_wound_response_run2,mimosa,wound_response,1.1291004,0,3
1980465,mimosa_wound_response_run2,mimosa,wound_response,0.45496923,0,3
1980581,mimosa_wound_response_run2,mimosa,wound_response,-0.2734196,0,3
1980697,mimosa_wound_response_run2,mimosa,wound_response,0.3593172,0,3
1980813,mimosa_wound_response_run2,mimosa,wound_response,0.4290132,0,3
1980930,mimosa_wound_response_run2,mimosa,wound_response,-0.24910544,0,3
1981046,mimosa_wound_response_run2,mimosa,wound_response,0.117961705,0,3
1981162,mimosa_wound_response_run2,mimosa,wound_response,0.10464802,0,3
1981279,mimosa_wound_response_run2,mimosa,wound_response,0.2791223,0,3
1981395,mimosa_wound_response_run2,mimosa,wound_response,0.41803727,0,3
1981511,mimosa_wound_response_run2,mimosa,wound_response,0.62463164,0,3
1981627,mimosa_wound_response_run2,mimosa,wound_response,0.07457951,0,3
1981744,mimosa_wound_response_run2,mimosa,wound_response,0.13160406,0,3
1981860,mimosa_wound_response_run2,mimosa,wound_response,1.2398517,0,3
1981976,mimosa_wound_response_run2,mimosa,wound_response,0.62597895,0,3
1982093,mimosa_wound_response_run2,mimosa,wound_response,0.7066797,0,3
1982209,mimosa_wound_response_run2,mimosa,wound_response,0.65203416,0,3
1982325,mimosa_wound_response_run2,mimosa,wound_response,0.8820402,0,3
1982441,mimosa_wound_response_run2,mimosa,wound_response,0.5932876,0,3
1982558,mimosa_wound_response_run2,mimosa,wound_response,0.5348143,0,3
1982674,mimosa_wound_response_run2,mimosa,wound_response,0.5418758,0,3
1982790,mimosa_wound_response_run2,mimosa,wound_response,0.4714569,0,3
1982906,mimosa_wound_response_run2,mimosa,wound_response,-0.30329594,0,3
1983023,mimosa_wound_response_run2,mimosa,wound_response,0.75790834,0,3
1983139,mimosa_wound_response_run2,mimosa,wound_response,0.42619985,0,3
1983255,mimosa_wound_response_run2,mimosa,wound_response,0.7305641,0,3
1983372,mimosa_wound_response_run2,mimosa,wound_response,-0.17557172,0,3
1983488,mimosa_wound_response_run2,mimosa,wound_response,0.27386218,0,3
1983604,mimosa_wound_response_run2,mimosa,wound_response,0.14751229,0,3
1983720,mimosa_wound_response_run2,mimosa,wound_response,0.7955615,0,3
1983837,mimosa_wound_response_run2,mimosa,wound_response,0.5674629,0,3
1983953,mimosa_wound_response_run2,mimosa,wound_response,-0.25753245,0,3
1984069,mimosa_wound_response_run2,mimosa,wound_response,0.17919527,0,3
1984186,mimosa_wound_response_run2,mimosa,wound_response,0.39422357,0,3
1984302,mimosa_wound_response_run2,mimosa,wound_response,0.05367781,0,3
1984418,mimosa_wound_response_run2,mimosa,wound_response,0.5876985,0,3
1984534,mimosa_wound_response_run2,mimosa,wound_response,0.2965666,0,3
1984651,mimosa_wound_response_run2,mimosa,wound_response,0.44129124,0,3
1984767,mimosa_wound_response_run2,mimosa,wound_response,0.5159221,0,3
1984883,mimosa_wound_response_run2,mimosa,wound_response,0.10112391,0,3
1985000,mimosa_wound_response_run2,mimosa,wound_response,-0.21849208,0,3
1985116,mimosa_wound_response_run2,mimosa,wound_response,1.2279698,0,3
1985232,mimosa_wound_response_run2,mimosa,wound_response,0.08262252,0,3
1985348,mimosa_wound_response_run2,mimosa,wound_response,0.099238515,0,3
1985465,mimosa_wound_response_run2,mimosa,wound_response,0.54450566,0,3
1985581,mimosa_wound_response_run2,mimosa,wound_response,0.100859255,0,3
1985697,mimosa_wound_response_run2,mimosa,wound_response,0.9480257,0,3
1985813,mimosa_wound_response_run2,mimosa,wound_response,0.07429226,0,3
1985930,mimosa_wound_response_run2,mimosa,wound_response,0.5360031,0,3
1986046,mimosa_wound_response_run2,mimosa,wound_response,0.74973,0,3
1986162,mimosa_wound_response_run2,mimosa,wound_response,-0.119481064,0,3
1986279,mimosa_wound_response_run2,mimosa,wound_response,0.38820547,0,3
1986395,mimosa_wound_response_run2,mimosa,wound_response,0.43326098,0,3
1986511,mimosa_wound_response_run2,mimosa,wound_response,1.0220983,0,3
1986627,mimosa_wound_response_run2,mimosa,wound_response,0.8071369,0,3
1986744,mimosa_wound_response_run2,mimosa,wound_response,1.1524899,0,3
1986860,mimosa_wound_response_run2,mimosa,wound_response,0.42244256,0,3
1986976,mimosa_wound_response_run2,mimosa,wound_response,0.23426324,0,3
1987093,mimosa_wound_response_run2,mimosa,wound_response,0.94659823,0,3
1987209,mimosa_wound_response_run2,mimosa,wound_response,0.18610041,0,3
1987325,mimosa_wound_response_run2,mimosa,wound_response,0.7037779,0,3
1987441,mimosa_wound_response_run2,mimosa,wound_response,0.8009489,0,3
1987558,mimosa_wound_response_run2,mimosa,wound_response,0.35286826,0,3
1987674,mimosa_wound_response_run2,mimosa,wound_response,0.26007155,0,3
1987790,mimosa_wound_response_run2,mimosa,wound_response,0.36160222,0,3
1987906,mimosa_wound_response_run2,mimosa,wound_response,-0.32936618,0,3
1988023,mimosa_wound_response_run2,mimosa,wound_response,0.99377275,0,3
1988139,mimosa_wound_response_run2,mimosa,wound_response,0.331197,0,3
1988255,mimosa_wound_response_run2,mimosa,wound_response,0.21485981,0,3
1988372,mimosa_wound_response_run2,mimosa,wound_response,0.9937365,0,3
1988488,mimosa_wound_response_run2,mimosa,wound_response,-0.031076325,0,3
1988604,mimosa_wound_response_run2,mimosa,wound_response,-0.25265685,0,3
1988720,mimosa_wound_response_run2,mimosa,wound_response,0.9491843,0,3
1988837,mimosa_wound_response_run2,mimosa,wound_response,0.6903564,0,3
1988953,mimosa_wound_response_run2,mimosa,wound_response,0.42005736,0,3
1989069,mimosa_wound_response_run2,mimosa,wound_response,0.10202216,0,3
1989186,mimosa_wound_response_run2,mimosa,wound_response,1.2024258,0,3
1989302,mimosa_wound_response_run2,mimosa,wound_response,0.5702609,0,3
1989418,mimosa_wound_response_run2,mimosa,wound_response,0.43950728,0,3
1989534,mimosa_wound_response_run2,mimosa,wound_response,0.6579407,0,3
1989651,mimosa_wound_response_run2,mimosa,wound_response,-0.20314135,0,3
1989767,mimosa_wound_response_run2,mimosa,wound_response,0.5454194,0,3
1989883,mimosa_wound_response_run2,mimosa,wound_response,0.97811174,0,3
1990000,mimosa_wound_response_run2,mimosa,wound_response,-0.04290266,0,3
1990116,mimosa_wound_response_run2,mimosa,wound_response,-0.09558775,0,3
1990232,mimosa_wound_response_run2,mimosa,wound_response,0.48895437,0,3
1990348,mimosa_wound_response_run2,mimosa,wound_response,0.0102821505,0,3
1990465,mimosa_wound_response_run2,mimosa,wound_response,0.041514657,0,3
1990581,mimosa_wound_response_run2,mimosa,wound_response,0.88731575,0,3
1990697,mimosa_wound_response_run2,mimosa,wound_response,0.43326673,0,3
1990813,mimosa_wound_response_run2,mimosa,wound_response,0.5645919,0,3
1990930,mimosa_wound_response_run2,mimosa,wound_response,-0.083606504,0,3
1991046,mimosa_wound_response_run2,mimosa,wound_response,0.792078,0,3
1991162,mimosa_wound_response_run2,mimosa,wound_response,0.84564817,0,3
1991279,mimosa_wound_response_run2,mimosa,wound_response,0.5951659,0,3
1991395,mimosa_wound_response_run2,mimosa,wound_response,0.29397643,0,3
1991511,mimosa_wound_response_run2,mimosa,wound_response,81.12641,0,3
1991627,mimosa_wound_response_run2,mimosa,wound_response,68.59854,0,3
1991744,mimosa_wound_response_run2,mimosa,wound_response,57.392044,0,3
1991860,mimosa_wound_response_run2,mimosa,wound_response,48.363224,0,3
1991976,mimosa_wound_response_run2,mimosa,wound_response,39.961937,0,3
1992093,mimosa_wound_response_run2,mimosa,wound_response,34.06735,0,3
1992209,mimosa_wound_response_run2,mimosa,wound_response,28.238718,0,3
1992325,mimosa_wound_response_run2,mimosa,wound_response,24.18361,0,3
1992441,mimosa_wound_response_run2,mimosa,wound_response,20.310469,0,3
1992558,mimosa_wound_response_run2,mimosa,wound_response,16.735786,0,3
1992674,mimosa_wound_response_run2,mimosa,wound_response,13.526921,0,3
1992790,mimosa_wound_response_run2,mimosa,wound_response,12.403311,0,3
1992906,mimosa_wound_response_run2,mimosa,wound_response,10.9584465,0,3
1993023,mimosa_wound_response_run2,mimosa,wound_response,9.057929,0,3
1993139,mimosa_wound_response_run2,mimosa,wound_response,7.774355,0,3
1993255,mimosa_wound_response_run2,mimosa,wound_response,6.1889873,0,3
1993372,mimosa_wound_response_run2,mimosa,wound_response,5.4968834,0,3
1993488,mimosa_wound_response_run2,mimosa,wound_response,0.3785192,0,3
1993604,mimosa_wound_response_run2,mimosa,wound_response,0.86367023,0,3
1993720,mimosa_wound_response_run2,mimosa,wound_response,0.6250698,0,3
1993837,mimosa_wound_response_run2,mimosa,wound_response,0.91161287,0,3
1993953,mimosa_wound_response_run2,mimosa,wound_response,1.2861995,0,3
1994069,mimosa_wound_response_run2,mimosa,wound_response,-0.14580017,0,3
1994186,mimosa_wound_response_run2,mimosa,wound_response,0.49246708,0,3
1994302,mimosa_wound_response_run2,mimosa,wound_response,0.30578834,0,3
1994418,mimosa_wound_response_run2,mimosa,wound_response,-0.31482324,0,3
1994534,mimosa_wound_response_run2,mimosa,wound_response,0.640734,0,3
1994651,mimosa_wound_response_run2,mimosa,wound_response,0.28558344,0,3
1994767,mimosa_wound_response_run2,mimosa,wound_response,0.096957564,0,3
1994883,mimosa_wound_response_run2,mimosa,wound_response,0.40668532,0,3
1995000,mimosa_wound_response_run2,mimosa,wound_response,0.33554524,0,3
1995116,mimosa_wound_response_run2,mimosa,wound_response,0.34135818,0,3
1995232,mimosa_wound_response_run2,mimosa,wound_response,0.09604852,0,3
1995348,mimosa_wound_response_run2,mimosa,wound_response,0.2754997,0,3
1995465,mimosa_wound_response_run2,mimosa,wound_response,0.58312136,0,3
1995581,mimosa_wound_response_run2,mimosa,wound_response,1.0441254,0,3
1995697,mimosa_wound_response_run2,mimosa,wound_response,0.21872176,0,3
1995813,mimosa_wound_response_run2,mimosa,wound_response,0.746872,0,3
1995930,mimosa_wound_response_run2,mimosa,wound_response,0.6134058,0,3
1996046,mimosa_wound_response_run2,mimosa,wound_response,40.52525,0,3
1996162,mimosa_wound_response_run2,mimosa,wound_response,34.485058,0,3
1996279,mimosa_wound_response_run2,mimosa,wound_response,28.548018,0,3
1996395,mimosa_wound_response_run2,mimosa,wound_response,24.241047,0,3
1996511,mimosa_wound_response_run2,mimosa,wound_response,20.529005,0,3
1996627,mimosa_wound_response_run2,mimosa,wound_response,16.82759,0,3
1996744,mimosa_wound_response_run2,mimosa,wound_response,14.001397,0,3
1996860,mimosa_wound_response_run2,mimosa,wound_response,12.462249,0,3
1996976,mimosa_wound_response_run2,mimosa,wound_response,10.2396145,0,3
1997093,mimosa_wound_response_run2,mimosa,wound_response,8.754239,0,3
1997209,mimosa_wound_response_run2,mimosa,wound_response,7.436022,0,3
1997325,mimosa_wound_response_run2,mimosa,wound_response,5.509788,0,3
1997441,mimosa_wound_response_run2,mimosa,wound_response,4.607155,0,3
1997558,mimosa_wound_response_run2,mimosa,wound_response,4.680212,0,3
1997674,mimosa_wound_response_run2,mimosa,wound_response,3.8987415,0,3
1997790,mimosa_wound_response_run2,mimosa,wound_response,2.7944107,0,3
1997906,mimosa_wound_response_run2,mimosa,wound_response,2.0265298,0,3
1998023,mimosa_wound_response_run2,mimosa,wound_response,0.3903769,0,3
1998139,mimosa_wound_response_run2,mimosa,wound_response,0.049676687,0,3
1998255,mimosa_wound_response_run2,mimosa,wound_response,0.65578127,0,3
1998372,mimosa_wound_response_run2,mimosa,wound_response,0.7908716,0,3
1998488,mimosa_wound_response_run2,mimosa,wound_response,0.7262163,0,3
1998604,mimosa_wound_response_run2,mimosa,wound_response,0.32756773,0,3
1998720,mimosa_wound_response_run2,mimosa,wound_response,0.67389584,0,3
1998837,mimosa_wound_response_run2,mimosa,wound_response,1.140676,0,3
1998953,mimosa_wound_response_run2,mimosa,wound_response,0.15345857,0,3
1999069,mimosa_wound_response_run2,mimosa,wound_response,0.66844815,0,3
1999186,mimosa_wound_response_run2,mimosa,wound_response,0.20353357,0,3
1999302,mimosa_wound_response_run2,mimosa,wound_response,-0.27407765,0,3
1999418,mimosa_wound_response_run2,mimosa,wound_response,0.272084,0,3
1999534,mimosa_wound_response_run2,mimosa,wound_response,0.13208896,0,3
1999651,mimosa_wound_response_run2,mimosa,wound_response,0.4856545,0,3
1999767,mimosa_wound_response_run2,mimosa,wound_response,1.0005678,0,3
1999883,mimosa_wound_response_run2,mimosa,wound_response,0.98566604,0,3
2000000,mimosa_wound_response_run2,mimosa,wound_response,1.0261748,0,3
2000116,mimosa_wound_response_run2,mimosa,wound_response,0.59425676,0,3
2000232,mimosa_wound_response_run2,mimosa,wound_response,0.97401774,0,3
2000348,mimosa_wound_response_run2,mimosa,wound_response,0.65208954,0,3
2000465,mimosa_wound_response_run2,mimosa,wound_response,-0.36768502,0,3
2000581,mimosa_wound_response_run2,mimosa,wound_response,-0.0070129703,0,3
2000697,mimosa_wound_response_run2,mimosa,wound_response,0.8059879,0,3
2000813,mimosa_wound_response_run2,mimosa,wound_response,0.54286015,0,3
2000930,mimosa_wound_response_run2,mimosa,wound_response,0.67583585,0,3
2001046,mimosa_wound_response_run2,mimosa,wound_response,0.78192246,0,3
2001162,mimosa_wound_response_run2,mimosa,wound_response,0.67454094,0,3
2001279,mimosa_wound_response_run2,mimosa,wound_response,-0.104365915,0,3
2001395,mimosa_wound_response_run2,mimosa,wound_response,0.39035183,0,3
2001511,mimosa_wound_response_run2,mimosa,wound_response,0.45517936,0,3
2001627,mimosa_wound_response_run2,mimosa,wound_response,0.81098396,0,3
2001744,mimosa_wound_response_run2,mimosa,wound_response,0.6075963,0,3
2001860,mimosa_wound_response_run2,mimosa,wound_response,0.11537927,0,3
2001976,mimosa_wound_response_run2,mimosa,wound_response,-0.005596664,0,3
2002093,mimosa_wound_response_run2,mimosa,wound_response,0.9082644,0,3
2002209,mimosa_wound_response_run2,mimosa,wound_response,1.0313243,0,3
2002325,mimosa_wound_response_run2,mimosa,wound_response,0.102739565,0,3
2002441,mimosa_wound_response_run2,mimosa,wound_response,-0.000852988,0,3
2002558,mimosa_wound_response_run2,mimosa,wound_response,0.48082456,0,3
2002674,mimosa_wound_response_run2,mimosa,wound_response,0.37265575,0,3
2002790,mimosa_wound_response_run2,mimosa,wound_response,0.13434531,0,3
2002906,mimosa_wound_response_run2,mimosa,wound_response,1.1943625,0,3
2003023,mimosa_wound_response_run2,mimosa,wound_response,0.27365625,0,3
2003139,mimosa_wound_response_run2,mimosa,wound_response,0.27079508,0,3
2003255,mimosa_wound_response_run2,mimosa,wound_response,0.14996046,0,3
2003372,mimosa_wound_response_run2,mimosa,wound_response,0.6467946,0,3
2003488,mimosa_wound_response_run2,mimosa,wound_response,-0.06699209,0,3
2003604,mimosa_wound_response_run2,mimosa,wound_response,-0.55222857,0,3
2003720,mimosa_wound_response_run2,mimosa,wound_response,-0.15724756,0,3
2003837,mimosa_wound_response_run2,mimosa,wound_response,0.635801,0,3
2003953,mimosa_wound_response_run2,mimosa,wound_response,0.2618913,0,3
2004069,mimosa_wound_response_run2,mimosa,wound_response,0.13087705,0,3
2004186,mimosa_wound_response_run2,mimosa,wound_response,0.76496714,0,3
2004302,mimosa_wound_response_run2,mimosa,wound_response,0.06118877,0,3
2004418,mimosa_wound_response_run2,mimosa,wound_response,0.8772045,0,3
2004534,mimosa_wound_response_run2,mimosa,wound_response,0.4289879,0,3
2004651,mimosa_wound_response_run2,mimosa,wound_response,-0.26977995,0,3
2004767,mimosa_wound_response_run2,mimosa,wound_response,0.21340623,0,3
2004883,mimosa_wound_response_run2,mimosa,wound_response,0.8227986,0,3
2005000,mimosa_wound_response_run2,mimosa,wound_response,0.31542745,0,3
2005116,mimosa_wound_response_run2,mimosa,wound_response,-0.37624186,0,3
2005232,mimosa_wound_response_run2,mimosa,wound_response,0.6382473,0,3
2005348,mimosa_wound_response_run2,mimosa,wound_response,0.2678442,0,3
2005465,mimosa_wound_response_run2,mimosa,wound_response,0.97919226,0,3
2005581,mimosa_wound_response_run2,mimosa,wound_response,0.7996491,0,3
2005697,mimosa_wound_response_run2,mimosa,wound_response,0.079949945,0,3
2005813,mimosa_wound_response_run2,mimosa,wound_response,1.0741457,0,3
2005930,mimosa_wound_response_run2,mimosa,wound_response,1.6295053,0,3
2006046,mimosa_wound_response_run2,mimosa,wound_response,1.0513235,0,3
2006162,mimosa_wound_response_run2,mimosa,wound_response,0.19784178,0,3
2006279,mimosa_wound_response_run2,mimosa,wound_response,-0.12943356,0,3
2006395,mimosa_wound_response_run2,mimosa,wound_response,0.86886096,0,3
2006511,mimosa_wound_response_run2,mimosa,wound_response,0.43938047,0,3
