timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2215581,tomato_wound_response_run6,tomato,wound_response,0.4441197,1,3
2215697,tomato_wound_response_run6,tomato,wound_response,0.18861149,1,3
2215813,tomato_wound_response_run6,tomato,wound_response,0.3978569,1,3
2215930,tomato_wound_response_run6,tomato,wound_response,0.21492079,1,3
2216046,tomato_wound_response_run6,tomato,wound_response,0.8909567,1,3
2216162,tomato_wound_response_run6,tomato,wound_response,0.3772137,1,3
2216279,tomato_wound_response_run6,tomato,wound_response,0.5694289,1,3
2216395,tomato_wound_response_run6,tomato,wound_response,0.49901655,1,3
2216511,tomato_wound_response_run6,tomato,wound_response,0.85480404,1,3
2216627,tomato_wound_response_run6,tomato,wound_response,0.6084198,1,3
2216744,tomato_wound_response_run6,tomato,wound_response,0.2548164,1,3
2216860,tomato_wound_response_run6,tomato,wound_response,0.5480894,1,3
2216976,tomato_wound_response_run6,tomato,wound_response,0.9315149,1,3
2217093,tomato_wound_response_run6,tomato,wound_response,0.78951454,1,3
2217209,tomato_wound_response_run6,tomato,wound_response,0.4511395,1,3
2217325,tomato_wound_response_run6,tomato,wound_response,0.7328125,1,3
2217441,tomato_wound_response_run6,tomato,wound_response,0.17660616,1,3
2217558,tomato_wound_response_run6,tomato,wound_response,0.69906497,1,3
2217674,tomato_wound_response_run6,tomato,wound_response,0.5692784,1,3
2217790,tomato_wound_response_run6,tomato,wound_response,0.4207933,1,3
2217906,tomato_wound_response_run6,tomato,wound_response,1.1836166,1,3
2218023,tomato_wound_response_run6,tomato,wound_response,0.71805984,1,3
2218139,tomato_wound_response_run6,tomato,wound_response,0.573905,1,3
2218255,tomato_wound_response_run6,tomato,wound_response,0.23467998,1,3
2218372,tomato_wound_response_run6,tomato,wound_response,0.6067804,1,3
2218488,tomato_wound_response_run6,tomato,wound_response,0.4988237,1,3
2218604,tomato_wound_response_run6,tomato,wound_response,0.7005061,1,3
2218720,tomato_wound_response_run6,tomato,wound_response,0.6516822,1,3
2218837,tomato_wound_response_run6,tomato,wound_response,0.5797171,1,3
2218953,tomato_wound_response_run6,tomato,wound_response,0.8317152,1,3
2219069,tomato_wound_response_run6,tomato,wound_response,0.6086204,1,3
2219186,tomato_wound_response_run6,tomato,wound_response,0.26053703,1,3
2219302,tomato_wound_response_run6,tomato,wound_response,0.690471,1,3
2219418,tomato_wound_response_run6,tomato,wound_response,1.1905057,1,3
2219534,tomato_wound_response_run6,tomato,wound_response,0.25605652,1,3
2219651,tomato_wound_response_run6,tomato,wound_response,0.3285174,1,3
2219767,tomato_wound_response_run6,tomato,wound_response,0.010113889,1,3
2219883,tomato_wound_response_run6,tomato,wound_response,0.77464586,1,3
2220000,tomato_wound_response_run6,tomato,wound_response,0.60988945,1,3
2220116,tomato_wound_response_run6,tomato,wound_response,0.90825415,1,3
2220232,tomato_wound_response_run6,tomato,wound_response,0.5486084,1,3
2220348,tomato_wound_response_run6,tomato,wound_response,0.48763967,1,3
2220465,tomato_wound_response_run6,tomato,wound_response,0.10685446,1,3
2220581,tomato_wound_response_run6,tomato,wound_response,0.066290684,1,3
2220697,tomato_wound_response_run6,tomato,wound_response,0.6799107,1,3
2220813,tomato_wound_response_run6,tomato,wound_response,0.6163335,1,3
2220930,tomato_wound_response_run6,tomato,wound_response,1.1136132,1,3
2221046,tomato_wound_response_run6,tomato,wound_response,-0.021573381,1,3
2221162,tomato_wound_response_run6,tomato,wound_response,0.2701449,1,3
2221279,tomato_wound_response_run6,tomato,wound_response,0.59148276,1,3
2221395,tomato_wound_response_run6,tomato,wound_response,0.7480959,1,3
2221511,tomato_wound_response_run6,tomato,wound_response,0.31148806,1,3
2221627,tomato_wound_response_run6,tomato,wound_response,0.37105444,1,3
2221744,tomato_wound_response_run6,tomato,wound_response,0.6552209,1,3
2221860,tomato_wound_response_run6,tomato,wound_response,0.22522704,1,3
2221976,tomato_wound_response_run6,tomato,wound_response,0.31920993,1,3
2222093,tomato_wound_response_run6,tomato,wound_response,0.7856669,1,3
2222209,tomato_wound_response_run6,tomato,wound_response,0.9225104,1,3
2222325,tomato_wound_response_run6,tomato,wound_response,0.68762356,1,3
2222441,tomato_wound_response_run6,tomato,wound_response,0.15220341,1,3
2222558,tomato_wound_response_run6,tomato,wound_response,0.8294211,1,3
2222674,tomato_wound_response_run6,tomato,wound_response,0.4695181,1,3
2222790,tomato_wound_response_run6,tomato,wound_response,0.42444927,1,3
2222906,tomato_wound_response_run6,tomato,wound_response,0.17392708,1,3
2223023,tomato_wound_response_run6,tomato,wound_response,0.3010808,1,3
2223139,tomato_wound_response_run6,tomato,wound_response,1.1340734,1,3
2223255,tomato_wound_response_run6,tomato,wound_response,0.45820478,1,3
2223372,tomato_wound_response_run6,tomato,wound_response,0.52652735,1,3
2223488,tomato_wound_response_run6,tomato,wound_response,-0.052240282,1,3
2223604,tomato_wound_response_run6,tomato,wound_response,1.067461,1,3
2223720,tomato_wound_response_run6,tomato,wound_response,0.21125077,1,3
2223837,tomato_wound_response_run6,tomato,wound_response,0.96804476,1,3
2223953,tomato_wound_response_run6,tomato,wound_response,0.8272938,1,3
2224069,tomato_wound_response_run6,tomato,wound_response,0.073248856,1,3
2224186,tomato_wound_response_run6,tomato,wound_response,1.1131176,1,3
2224302,tomato_wound_response_run6,tomato,wound_response,0.57298017,1,3
2224418,tomato_wound_response_run6,tomato,wound_response,0.50914264,1,3
2224534,tomato_wound_response_run6,tomato,wound_response,0.09804373,1,3
2224651,tomato_wound_response_run6,tomato,wound_response,0.84054726,1,3
2224767,tomato_wound_response_run6,tomato,wound_response,0.6695922,1,3
2224883,tomato_wound_response_run6,tomato,wound_response,0.5887797,1,3
2225000,tomato_wound_response_run6,tomato,wound_response,0.4972597,1,3
2225116,tomato_wound_response_run6,tomato,wound_response,0.7106901,1,3
2225232,tomato_wound_response_run6,tomato,wound_response,0.67469025,1,3
2225348,tomato_wound_response_run6,tomato,wound_response,0.010071183,1,3
2225465,tomato_wound_response_run6,tomato,wound_response,0.9102749,1,3
2225581,tomato_wound_response_run6,tomato,wound_response,0.6080558,1,3
2225697,tomato_wound_response_run6,tomato,wound_response,0.77788144,1,3
2225813,tomato_wound_response_run6,tomato,wound_response,0.5511699,1,3
2225930,tomato_wound_response_run6,tomato,wound_response,0.43185267,1,3
2226046,tomato_wound_response_run6,tomato,wound_response,-0.02729368,1,3
2226162,tomato_wound_response_run6,tomato,wound_response,0.5159663,1,3
2226279,tomato_wound_response_run6,tomato,wound_response,0.60859466,1,3
2226395,tomato_wound_response_run6,tomato,wound_response,0.40631765,1,3
2226511,tomato_wound_response_run6,tomato,wound_response,0.50120896,1,3
2226627,tomato_wound_response_run6,tomato,wound_response,-0.003709405,1,3
2226744,tomato_wound_response_run6,tomato,wound_response,1.1948502,1,3
2226860,tomato_wound_response_run6,tomato,wound_response,0.6320477,1,3
2226976,tomato_wound_response_run6,tomato,wound_response,-0.03323951,1,3
2227093,tomato_wound_response_run6,tomato,wound_response,0.78842175,1,3
2227209,tomato_wound_response_run6,tomato,wound_response,0.5393121,1,3
2227325,tomato_wound_response_run6,tomato,wound_response,0.04689752,1,3
2227441,tomato_wound_response_run6,tomato,wound_response,0.3239805,1,3
2227558,tomato_wound_response_run6,tomato,wound_response,0.3601677,1,3
2227674,tomato_wound_response_run6,tomato,wound_response,-0.021971012,1,3
2227790,tomato_wound_response_run6,tomato,wound_response,0.44251612,1,3
2227906,tomato_wound_response_run6,tomato,wound_response,0.00094228593,1,3
2228023,tomato_wound_response_run6,tomato,wound_response,0.17942573,1,3
2228139,tomato_wound_response_run6,tomato,wound_response,1.0190938,1,3
2228255,tomato_wound_response_run6,tomato,wound_response,-0.0033118173,1,3
2228372,tomato_wound_response_run6,tomato,wound_response,0.004640754,1,3
2228488,tomato_wound_response_run6,tomato,wound_response,0.40040755,1,3
2228604,tomato_wound_response_run6,tomato,wound_response,0.3765397,1,3
2228720,tomato_wound_response_run6,tomato,wound_response,0.87558657,1,3
2228837,tomato_wound_response_run6,tomato,wound_response,0.5237892,1,3
2228953,tomato_wound_response_run6,tomato,wound_response,0.43641388,1,3
2229069,tomato_wound_response_run6,tomato,wound_response,0.82353,1,3
2229186,tomato_wound_response_run6,tomato,wound_response,0.37301543,1,3
2229302,tomato_wound_response_run6,tomato,wound_response,0.6578243,1,3
2229418,tomato_wound_response_run6,tomato,wound_response,1.2407359,1,3
2229534,tomato_wound_response_run6,tomato,wound_response,0.53611565,1,3
2229651,tomato_wound_response_run6,tomato,wound_response,0.71183205,1,3
2229767,tomato_wound_response_run6,tomato,wound_response,0.70025426,1,3
2229883,tomato_wound_response_run6,tomato,wound_response,0.8447099,1,3
2230000,tomato_wound_response_run6,tomato,wound_response,0.3815836,1,3
2230116,tomato_wound_response_run6,tomato,wound_response,0.52233,1,3
2230232,tomato_wound_response_run6,tomato,wound_response,0.6089383,1,3
2230348,tomato_wound_response_run6,tomato,wound_response,0.40705815,1,3
2230465,tomato_wound_response_run6,tomato,wound_response,0.20871182,1,3
2230581,tomato_wound_response_run6,tomato,wound_response,0.48964417,1,3
2230697,tomato_wound_response_run6,tomato,wound_response,0.26388755,1,3
2230813,tomato_wound_response_run6,tomato,wound_response,0.25003397,1,3
2230930,tomato_wound_response_run6,tomato,wound_response,0.32382768,1,3
2231046,tomato_wound_response_run6,tomato,wound_response,0.52496946,1,3
2231162,tomato_wound_response_run6,tomato,wound_response,0.3756859,1,3
2231279,tomato_wound_response_run6,tomato,wound_response,0.44849607,1,3
2231395,tomato_wound_response_run6,tomato,wound_response,0.50303906,1,3
2231511,tomato_wound_response_run6,tomato,wound_response,0.14905597,1,3
2231627,tomato_wound_response_run6,tomato,wound_response,0.87571204,1,3
2231744,tomato_wound_response_run6,tomato,wound_response,0.6147565,1,3
2231860,tomato_wound_response_run6,tomato,wound_response,0.8641235,1,3
2231976,tomato_wound_response_run6,tomato,wound_response,0.7524708,1,3
2232093,tomato_wound_response_run6,tomato,wound_response,0.45890936,1,3
2232209,tomato_wound_response_run6,tomato,wound_response,0.16953085,1,3
2232325,tomato_wound_response_run6,tomato,wound_response,0.48453182,1,3
2232441,tomato_wound_response_run6,tomato,wound_response,0.5440813,1,3
2232558,tomato_wound_response_run6,tomato,wound_response,0.19101664,1,3
2232674,tomato_wound_response_run6,tomato,wound_response,0.5861704,1,3
2232790,tomato_wound_response_run6,tomato,wound_response,0.2764032,1,3
2232906,tomato_wound_response_run6,tomato,wound_response,0.56905377,1,3
2233023,tomato_wound_response_run6,tomato,wound_response,0.50470984,1,3
2233139,tomato_wound_response_run6,tomato,wound_response,0.35304275,1,3
2233255,tomato_wound_response_run6,tomato,wound_response,0.5036746,1,3
2233372,tomato_wound_response_run6,tomato,wound_response,0.6459254,1,3
2233488,tomato_wound_response_run6,tomato,wound_response,0.588917,1,3
2233604,tomato_wound_response_run6,tomato,wound_response,0.71241003,1,3
2233720,tomato_wound_response_run6,tomato,wound_response,0.7461096,1,3
2233837,tomato_wound_response_run6,tomato,wound_response,0.7925184,1,3
2233953,tomato_wound_response_run6,tomato,wound_response,0.5719267,1,3
2234069,tomato_wound_response_run6,tomato,wound_response,0.7220358,1,3
2234186,tomato_wound_response_run6,tomato,wound_response,1.1159006,1,3
2234302,tomato_wound_response_run6,tomato,wound_response,0.840515,1,3
2234418,tomato_wound_response_run6,tomato,wound_response,0.38228917,1,3
2234534,tomato_wound_response_run6,tomato,wound_response,0.2825433,1,3
2234651,tomato_wound_response_run6,tomato,wound_response,0.35297775,1,3
2234767,tomato_wound_response_run6,tomato,wound_response,0.8944989,1,3
2234883,tomato_wound_response_run6,tomato,wound_response,0.8469819,1,3
2235000,tomato_wound_response_run6,tomato,wound_response,0.4805188,1,3
2235116,tomato_wound_response_run6,tomato,wound_response,0.18917492,1,3
2235232,tomato_wound_response_run6,tomato,wound_response,0.43407202,1,3
2235348,tomato_wound_response_run6,tomato,wound_response,0.1454977,1,3
2235465,tomato_wound_response_run6,tomato,wound_response,0.40728474,1,3
2235581,tomato_wound_response_run6,tomato,wound_response,0.8735967,1,3
2235697,tomato_wound_response_run6,tomato,wound_response,0.3916335,1,3
2235813,tomato_wound_response_run6,tomato,wound_response,0.31779304,1,3
2235930,tomato_wound_response_run6,tomato,wound_response,0.24562258,1,3
2236046,tomato_wound_response_run6,tomato,wound_response,0.5447554,1,3
2236162,tomato_wound_response_run6,tomato,wound_response,0.1512988,1,3
2236279,tomato_wound_response_run6,tomato,wound_response,0.406327,1,3
2236395,tomato_wound_response_run6,tomato,wound_response,0.3739275,1,3
2236511,tomato_wound_response_run6,tomato,wound_response,0.7546796,1,3
2236627,tomato_wound_response_run6,tomato,wound_response,0.8077844,1,3
2236744,tomato_wound_response_run6,tomato,wound_response,0.45436397,1,3
2236860,tomato_wound_response_run6,tomato,wound_response,0.45169038,1,3
2236976,tomato_wound_response_run6,tomato,wound_response,0.7916419,1,3
2237093,tomato_wound_response_run6,tomato,wound_response,0.6300859,1,3
2237209,tomato_wound_response_run6,tomato,wound_response,0.39566073,1,3
2237325,tomato_wound_response_run6,tomato,wound_response,0.3614664,1,3
2237441,tomato_wound_response_run6,tomato,wound_response,0.67233366,1,3
2237558,tomato_wound_response_run6,tomato,wound_response,-0.35305226,1,3
2237674,tomato_wound_response_run6,tomato,wound_response,0.45535374,1,3
2237790,tomato_wound_response_run6,tomato,wound_response,0.9531608,1,3
2237906,tomato_wound_response_run6,tomato,wound_response,0.40089625,1,3
2238023,tomato_wound_response_run6,tomato,wound_response,0.5112618,1,3
2238139,tomato_wound_response_run6,tomato,wound_response,0.25513998,1,3
2238255,tomato_wound_response_run6,tomato,wound_response,0.31457484,1,3
2238372,tomato_wound_response_run6,tomato,wound_response,0.4115239,1,3
2238488,tomato_wound_response_run6,tomato,wound_response,0.69831496,1,3
2238604,tomato_wound_response_run6,tomato,wound_response,1.3918678,1,3
2238720,tomato_wound_response_run6,tomato,wound_response,0.6277997,1,3
2238837,tomato_wound_response_run6,tomato,wound_response,0.50147873,1,3
2238953,tomato_wound_response_run6,tomato,wound_response,0.8847215,1,3
2239069,tomato_wound_response_run6,tomato,wound_response,0.35964054,1,3
2239186,tomato_wound_response_run6,tomato,wound_response,0.04762584,1,3
2239302,tomato_wound_response_run6,tomato,wound_response,0.17640556,1,3
2239418,tomato_wound_response_run6,tomato,wound_response,0.5306619,1,3
2239534,tomato_wound_response_run6,tomato,wound_response,0.17313457,1,3
2239651,tomato_wound_response_run6,tomato,wound_response,0.920397,1,3
2239767,tomato_wound_response_run6,tomato,wound_response,0.29145923,1,3
2239883,tomato_wound_response_run6,tomato,wound_response,0.026042914,1,3
2240000,tomato_wound_response_run6,tomato,wound_response,0.34597632,1,3
2240116,tomato_wound_response_run6,tomato,wound_response,-0.11132976,1,3
2240232,tomato_wound_response_run6,tomato,wound_response,0.7266234,1,3
2240348,tomato_wound_response_run6,tomato,wound_response,0.305334,1,3
2240465,tomato_wound_response_run6,tomato,wound_response,0.1368716,1,3
2240581,tomato_wound_response_run6,tomato,wound_response,0.9158295,1,3
2240697,tomato_wound_response_run6,tomato,wound_response,1.0270382,1,3
2240813,tomato_wound_response_run6,tomato,wound_response,0.6090108,1,3
2240930,tomato_wound_response_run6,tomato,wound_response,0.5981392,1,3
2241046,tomato_wound_response_run6,tomato,wound_response,1.0337558,1,3
2241162,tomato_wound_response_run6,tomato,wound_response,-0.03398015,1,3
2241279,tomato_wound_response_run6,tomato,wound_response,0.48430282,1,3
2241395,tomato_wound_response_run6,tomato,wound_response,0.13957104,1,3
2241511,tomato_wound_response_run6,tomato,wound_response,0.5979947,1,3
2241627,tomato_wound_response_run6,tomato,wound_response,0.5353311,1,3
2241744,tomato_wound_response_run6,tomato,wound_response,0.7371663,1,3
2241860,tomato_wound_response_run6,tomato,wound_response,-0.03512706,1,3
2241976,tomato_wound_response_run6,tomato,wound_response,0.29325253,1,3
2242093,tomato_wound_response_run6,tomato,wound_response,0.63918096,1,3
2242209,tomato_wound_response_run6,tomato,wound_response,0.70781124,1,3
2242325,tomato_wound_response_run6,tomato,wound_response,0.6322161,1,3
2242441,tomato_wound_response_run6,tomato,wound_response,0.100588754,1,3
2242558,tomato_wound_response_run6,tomato,wound_response,0.6787383,1,3
2242674,tomato_wound_response_run6,tomato,wound_response,0.81556445,1,3
2242790,tomato_wound_response_run6,tomato,wound_response,0.79633605,1,3
2242906,tomato_wound_response_run6,tomato,wound_response,0.6260881,1,3
2243023,tomato_wound_response_run6,tomato,wound_response,0.47160143,1,3
2243139,tomato_wound_response_run6,tomato,wound_response,0.9002962,1,3
2243255,tomato_wound_response_run6,tomato,wound_response,0.30091697,1,3
2243372,tomato_wound_response_run6,tomato,wound_response,0.16526875,1,3
2243488,tomato_wound_response_run6,tomato,wound_response,0.8679316,1,3
2243604,tomato_wound_response_run6,tomato,wound_response,0.14295833,1,3
2243720,tomato_wound_response_run6,tomato,wound_response,0.73619646,1,3
2243837,tomato_wound_response_run6,tomato,wound_response,0.4603904,1,3
2243953,tomato_wound_response_run6,tomato,wound_response,0.20378087,1,3
2244069,tomato_wound_response_run6,tomato,wound_response,0.025492167,1,3
2244186,tomato_wound_response_run6,tomato,wound_response,-0.12509885,1,3
2244302,tomato_wound_response_run6,tomato,wound_response,0.9324698,1,3
2244418,tomato_wound_response_run6,tomato,wound_response,0.50517505,1,3
2244534,tomato_wound_response_run6,tomato,wound_response,0.1990959,1,3
2244651,tomato_wound_response_run6,tomato,wound_response,0.21172288,1,3
2244767,tomato_wound_response_run6,tomato,wound_response,0.63982356,1,3
2244883,tomato_wound_response_run6,tomato,wound_response,1.2161654,1,3
2245000,tomato_wound_response_run6,tomato,wound_response,0.45643523,1,3
2245116,tomato_wound_response_run6,tomato,wound_response,0.84639555,1,3
2245232,tomato_wound_response_run6,tomato,wound_response,0.8388642,1,3
2245348,tomato_wound_response_run6,tomato,wound_response,0.15441597,1,3
2245465,tomato_wound_response_run6,tomato,wound_response,0.60859346,1,3
2245581,tomato_wound_response_run6,tomato,wound_response,0.8333949,1,3
2245697,tomato_wound_response_run6,tomato,wound_response,0.3545477,1,3
2245813,tomato_wound_response_run6,tomato,wound_response,0.74777746,1,3
2245930,tomato_wound_response_run6,tomato,wound_response,0.23903455,1,3
2246046,tomato_wound_response_run6,tomato,wound_response,0.14632486,1,3
2246162,tomato_wound_response_run6,tomato,wound_response,0.2798467,1,3
2246279,tomato_wound_response_run6,tomato,wound_response,0.2931013,1,3
2246395,tomato_wound_response_run6,tomato,wound_response,0.0687312,1,3
2246511,tomato_wound_response_run6,tomato,wound_response,0.48525804,1,3
2246627,tomato_wound_response_run6,tomato,wound_response,0.74041945,1,3
2246744,tomato_wound_response_run6,tomato,wound_response,-0.20795406,1,3
2246860,tomato_wound_response_run6,tomato,wound_response,0.85790443,1,3
2246976,tomato_wound_response_run6,tomato,wound_response,0.693051,1,3
2247093,tomato_wound_response_run6,tomato,wound_response,0.31783757,1,3
2247209,tomato_wound_response_run6,tomato,wound_response,0.50880957,1,3
2247325,tomato_wound_response_run6,tomato,wound_response,0.052134376,1,3
2247441,tomato_wound_response_run6,tomato,wound_response,0.5630816,1,3
2247558,tomato_wound_response_run6,tomato,wound_response,0.37077087,1,3
2247674,tomato_wound_response_run6,tomato,wound_response,0.2665744,1,3
2247790,tomato_wound_response_run6,tomato,wound_response,0.21136633,1,3
2247906,tomato_wound_response_run6,tomato,wound_response,0.12950394,1,3
2248023,tomato_wound_response_run6,tomato,wound_response,0.031391207,1,3
2248139,tomato_wound_response_run6,tomato,wound_response,0.510005,1,3
2248255,tomato_wound_response_run6,tomato,wound_response,-0.07961671,1,3
2248372,tomato_wound_response_run6,tomato,wound_response,0.073144294,1,3
2248488,tomato_wound_response_run6,tomato,wound_response,0.35583502,1,3
2248604,tomato_wound_response_run6,tomato,wound_response,0.8856231,1,3
2248720,tomato_wound_response_run6,tomato,wound_response,0.5716043,1,3
2248837,tomato_wound_response_run6,tomato,wound_response,0.3866203,1,3
2248953,tomato_wound_response_run6,tomato,wound_response,0.6353222,1,3
2249069,tomato_wound_response_run6,tomato,wound_response,0.5656671,1,3
2249186,tomato_wound_response_run6,tomato,wound_response,0.69885474,1,3
2249302,tomato_wound_response_run6,tomato,wound_response,0.8033659,1,3
2249418,tomato_wound_response_run6,tomato,wound_response,0.27822024,1,3
2249534,tomato_wound_response_run6,tomato,wound_response,0.5558416,1,3
2249651,tomato_wound_response_run6,tomato,wound_response,0.10211411,1,3
2249767,tomato_wound_response_run6,tomato,wound_response,0.5780818,1,3
2249883,tomato_wound_response_run6,tomato,wound_response,0.47922826,1,3
2250000,tomato_wound_response_run6,tomato,wound_response,0.88161445,1,3
2250116,tomato_wound_response_run6,tomato,wound_response,0.5782254,1,3
2250232,tomato_wound_response_run6,tomato,wound_response,0.121380724,1,3
2250348,tomato_wound_response_run6,tomato,wound_response,0.7691357,1,3
2250465,tomato_wound_response_run6,tomato,wound_response,0.832925,1,3
2250581,tomato_wound_response_run6,tomato,wound_response,0.51954633,1,3
2250697,tomato_wound_response_run6,tomato,wound_response,0.43727657,1,3
2250813,tomato_wound_response_run6,tomato,wound_response,0.39652985,1,3
2250930,tomato_wound_response_run6,tomato,wound_response,0.7936269,1,3
2251046,tomato_wound_response_run6,tomato,wound_response,0.60748017,1,3
2251162,tomato_wound_response_run6,tomato,wound_response,0.45942,1,3
2251279,tomato_wound_response_run6,tomato,wound_response,0.59068847,1,3
2251395,tomato_wound_response_run6,tomato,wound_response,0.67780524,1,3
2251511,tomato_wound_response_run6,tomato,wound_response,0.12753028,1,3
2251627,tomato_wound_response_run6,tomato,wound_response,0.5484497,1,3
2251744,tomato_wound_response_run6,tomato,wound_response,0.6098029,1,3
2251860,tomato_wound_response_run6,tomato,wound_response,0.44894296,1,3
2251976,tomato_wound_response_run6,tomato,wound_response,0.59127295,1,3
2252093,tomato_wound_response_run6,tomato,wound_response,0.7379126,1,3
2252209,tomato_wound_response_run6,tomato,wound_response,0.5476224,1,3
2252325,tomato_wound_response_run6,tomato,wound_response,-0.021391794,1,3
2252441,tomato_wound_response_run6,tomato,wound_response,1.0400958,1,3
2252558,tomato_wound_response_run6,tomato,wound_response,0.49542212,1,3
2252674,tomato_wound_response_run6,tomato,wound_response,-0.093245156,1,3
2252790,tomato_wound_response_run6,tomato,wound_response,0.28285903,1,3
2252906,tomato_wound_response_run6,tomato,wound_response,1.3291632,1,3
2253023,tomato_wound_response_run6,tomato,wound_response,0.16290228,1,3
2253139,tomato_wound_response_run6,tomato,wound_response,0.78525907,1,3
2253255,tomato_wound_response_run6,tomato,wound_response,0.8456025,1,3
2253372,tomato_wound_response_run6,tomato,wound_response,0.41126728,1,3
2253488,tomato_wound_response_run6,tomato,wound_response,-0.2878118,1,3
2253604,tomato_wound_response_run6,tomato,wound_response,0.5907704,1,3
2253720,tomato_wound_response_run6,tomato,wound_response,0.38992882,1,3
2253837,tomato_wound_response_run6,tomato,wound_response,0.73046386,1,3
2253953,tomato_wound_response_run6,tomato,wound_response,-0.29945663,1,3
2254069,tomato_wound_response_run6,tomato,wound_response,0.35795677,1,3
2254186,tomato_wound_response_run6,tomato,wound_response,0.46856803,1,3
2254302,tomato_wound_response_run6,tomato,wound_response,0.5207372,1,3
2254418,tomato_wound_response_run6,tomato,wound_response,0.14306886,1,3
2254534,tomato_wound_response_run6,tomato,wound_response,0.26951042,1,3
2254651,tomato_wound_response_run6,tomato,wound_response,1.0466474,1,3
2254767,tomato_wound_response_run6,tomato,wound_response,0.46466288,1,3
2254883,tomato_wound_response_run6,tomato,wound_response,-0.062441207,1,3
2255000,tomato_wound_response_run6,tomato,wound_response,0.5530059,1,3
2255116,tomato_wound_response_run6,tomato,wound_response,0.38453716,1,3
2255232,tomato_wound_response_run6,tomato,wound_response,0.46461287,1,3
2255348,tomato_wound_response_run6,tomato,wound_response,0.14841302,1,3
2255465,tomato_wound_response_run6,tomato,wound_response,0.28181398,1,3
2255581,tomato_wound_response_run6,tomato,wound_response,0.316012,1,3
2255697,tomato_wound_response_run6,tomato,wound_response,0.5617313,1,3
2255813,tomato_wound_response_run6,tomato,wound_response,0.674195,1,3
2255930,tomato_wound_response_run6,tomato,wound_response,0.30009636,1,3
2256046,tomato_wound_response_run6,tomato,wound_response,0.34467062,1,3
2256162,tomato_wound_response_run6,tomato,wound_response,0.5389727,1,3
2256279,tomato_wound_response_run6,tomato,wound_response,0.091842875,1,3
2256395,tomato_wound_response_run6,tomato,wound_response,-0.07070565,1,3
2256511,tomato_wound_response_run6,tomato,wound_response,0.4607014,1,3
2256627,tomato_wound_response_run6,tomato,wound_response,0.75777256,1,3
2256744,tomato_wound_response_run6,tomato,wound_response,0.81085217,1,3
2256860,tomato_wound_response_run6,tomato,wound_response,0.5215688,1,3
2256976,tomato_wound_response_run6,tomato,wound_response,0.37584755,1,3
2257093,tomato_wound_response_run6,tomato,wound_response,0.31995955,1,3
2257209,tomato_wound_response_run6,tomato,wound_response,0.10934257,1,3
2257325,tomato_wound_response_run6,tomato,wound_response,0.21341534,1,3
2257441,tomato_wound_response_run6,tomato,wound_response,0.070399605,1,3
2257558,tomato_wound_response_run6,tomato,wound_response,0.36875552,1,3
2257674,tomato_wound_response_run6,tomato,wound_response,0.64728254,1,3
2257790,tomato_wound_response_run6,tomato,wound_response,0.844397,1,3
2257906,tomato_wound_response_run6,tomato,wound_response,1.1637347,1,3
2258023,tomato_wound_response_run6,tomato,wound_response,0.22846483,1,3
2258139,tomato_wound_response_run6,tomato,wound_response,0.12328638,1,3
2258255,tomato_wound_response_run6,tomato,wound_response,1.1082226,1,3
2258372,tomato_wound_response_run6,tomato,wound_response,0.6417026,1,3
2258488,tomato_wound_response_run6,tomato,wound_response,0.08111502,1,3
2258604,tomato_wound_response_run6,tomato,wound_response,0.8901957,1,3
2258720,tomato_wound_response_run6,tomato,wound_response,0.78004146,1,3
2258837,tomato_wound_response_run6,tomato,wound_response,0.94889593,1,3
2258953,tomato_wound_response_run6,tomato,wound_response,0.4496102,1,3
2259069,tomato_wound_response_run6,tomato,wound_response,0.8893297,1,3
2259186,tomato_wound_response_run6,tomato,wound_response,1.2756668,1,3
2259302,tomato_wound_response_run6,tomato,wound_response,0.42739466,1,3
2259418,tomato_wound_response_run6,tomato,wound_response,0.6810881,1,3
2259534,tomato_wound_response_run6,tomato,wound_response,0.8410654,1,3
2259651,tomato_wound_response_run6,tomato,wound_response,1.0260673,1,3
2259767,tomato_wound_response_run6,tomato,wound_response,0.624388,1,3
2259883,tomato_wound_response_run6,tomato,wound_response,0.31298846,1,3
2260000,tomato_wound_response_run6,tomato,wound_response,0.5335385,1,3
2260116,tomato_wound_response_run6,tomato,wound_response,0.3754788,1,3
2260232,tomato_wound_response_run6,tomato,wound_response,0.7921108,1,3
2260348,tomato_wound_response_run6,tomato,wound_response,0.49560907,1,3
2260465,tomato_wound_response_run6,tomato,wound_response,0.72422236,1,3
2260581,tomato_wound_response_run6,tomato,wound_response,0.5932509,1,3
2260697,tomato_wound_response_run6,tomato,wound_response,0.50094724,1,3
2260813,tomato_wound_response_run6,tomato,wound_response,0.6413989,1,3
2260930,tomato_wound_response_run6,tomato,wound_response,-0.31151623,1,3
2261046,tomato_wound_response_run6,tomato,wound_response,-0.13549003,1,3
2261162,tomato_wound_response_run6,tomato,wound_response,0.7545672,1,3
2261279,tomato_wound_response_run6,tomato,wound_response,0.07648099,1,3
2261395,tomato_wound_response_run6,tomato,wound_response,0.4473646,1,3
2261511,tomato_wound_response_run6,tomato,wound_response,0.15004022,1,3
2261627,tomato_wound_response_run6,tomato,wound_response,0.31097707,1,3
2261744,tomato_wound_response_run6,tomato,wound_response,0.060703978,1,3
