timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2023720,mimosa_healthy_run6,mimosa,healthy,0.9374449,0,0
2023837,mimosa_healthy_run6,mimosa,healthy,0.18450737,0,0
2023953,mimosa_healthy_run6,mimosa,healthy,0.51246095,0,0
2024069,mimosa_healthy_run6,mimosa,healthy,0.8834809,0,0
2024186,mimosa_healthy_run6,mimosa,healthy,0.7034486,0,0
2024302,mimosa_healthy_run6,mimosa,healthy,0.034418836,0,0
2024418,mimosa_healthy_run6,mimosa,healthy,0.76707095,0,0
2024534,mimosa_healthy_run6,mimosa,healthy,0.26691923,0,0
2024651,mimosa_healthy_run6,mimosa,healthy,0.5993874,0,0
2024767,mimosa_healthy_run6,mimosa,healthy,0.6307669,0,0
2024883,mimosa_healthy_run6,mimosa,healthy,0.7266934,0,0
2025000,mimosa_healthy_run6,mimosa,healthy,0.4765176,0,0
2025116,mimosa_healthy_run6,mimosa,healthy,0.59466314,0,0
2025232,mimosa_healthy_run6,mimosa,healthy,0.49686566,0,0
2025348,mimosa_healthy_run6,mimosa,healthy,0.5417755,0,0
2025465,mimosa_healthy_run6,mimosa,healthy,0.91397053,0,0
2025581,mimosa_healthy_run6,mimosa,healthy,0.6035843,0,0
2025697,mimosa_healthy_run6,mimosa,healthy,0.22221619,0,0
2025813,mimosa_healthy_run6,mimosa,healthy,0.57278347,0,0
2025930,mimosa_healthy_run6,mimosa,healthy,0.38869688,0,0
2026046,mimosa_healthy_run6,mimosa,healthy,0.76098335,0,0
2026162,mimosa_healthy_run6,mimosa,healthy,0.7105883,0,0
2026279,mimosa_healthy_run6,mimosa,healthy,0.650098,0,0
2026395,mimosa_healthy_run6,mimosa,healthy,0.1119336,0,0
2026511,mimosa_healthy_run6,mimosa,healthy,0.56737983,0,0
2026627,mimosa_healthy_run6,mimosa,healthy,0.16154666,0,0
2026744,mimosa_healthy_run6,mimosa,healthy,0.1760748,0,0
2026860,mimosa_healthy_run6,mimosa,healthy,0.44051725,0,0
2026976,mimosa_healthy_run6,mimosa,healthy,0.66266835,0,0
2027093,mimosa_healthy_run6,mimosa,healthy,0.5770436,0,0
2027209,mimosa_healthy_run6,mimosa,healthy,0.3424446,0,0
2027325,mimosa_healthy_run6,mimosa,healthy,0.51412845,0,0
2027441,mimosa_healthy_run6,mimosa,healthy,0.9625953,0,0
2027558,mimosa_healthy_run6,mimosa,healthy,0.30531636,0,0
2027674,mimosa_healthy_run6,mimosa,healthy,-0.061639406,0,0
2027790,mimosa_healthy_run6,mimosa,healthy,0.48171544,0,0
2027906,mimosa_healthy_run6,mimosa,healthy,0.18878576,0,0
2028023,mimosa_healthy_run6,mimosa,healthy,0.58021635,0,0
2028139,mimosa_healthy_run6,mimosa,healthy,0.025645135,0,0
2028255,mimosa_healthy_run6,mimosa,healthy,-0.1113126,0,0
2028372,mimosa_healthy_run6,mimosa,healthy,0.2787729,0,0
2028488,mimosa_healthy_run6,mimosa,healthy,0.8089044,0,0
2028604,mimosa_healthy_run6,mimosa,healthy,0.33256322,0,0
2028720,mimosa_healthy_run6,mimosa,healthy,0.7321999,0,0
2028837,mimosa_healthy_run6,mimosa,healthy,0.49346665,0,0
2028953,mimosa_healthy_run6,mimosa,healthy,-0.01918337,0,0
2029069,mimosa_healthy_run6,mimosa,healthy,0.49306273,0,0
2029186,mimosa_healthy_run6,mimosa,healthy,0.8687243,0,0
2029302,mimosa_healthy_run6,mimosa,healthy,0.5882666,0,0
2029418,mimosa_healthy_run6,mimosa,healthy,0.84743893,0,0
2029534,mimosa_healthy_run6,mimosa,healthy,0.5442992,0,0
2029651,mimosa_healthy_run6,mimosa,healthy,0.87225366,0,0
2029767,mimosa_healthy_run6,mimosa,healthy,0.5841583,0,0
2029883,mimosa_healthy_run6,mimosa,healthy,0.014203559,0,0
2030000,mimosa_healthy_run6,mimosa,healthy,0.21191074,0,0
2030116,mimosa_healthy_run6,mimosa,healthy,0.8285722,0,0
2030232,mimosa_healthy_run6,mimosa,healthy,0.2870944,0,0
2030348,mimosa_healthy_run6,mimosa,healthy,0.50244313,0,0
2030465,mimosa_healthy_run6,mimosa,healthy,0.6007598,0,0
2030581,mimosa_healthy_run6,mimosa,healthy,0.4515402,0,0
2030697,mimosa_healthy_run6,mimosa,healthy,0.3667658,0,0
2030813,mimosa_healthy_run6,mimosa,healthy,0.63630223,0,0
2030930,mimosa_healthy_run6,mimosa,healthy,0.47677666,0,0
2031046,mimosa_healthy_run6,mimosa,healthy,0.75529456,0,0
2031162,mimosa_healthy_run6,mimosa,healthy,0.16974266,0,0
2031279,mimosa_healthy_run6,mimosa,healthy,0.3418997,0,0
2031395,mimosa_healthy_run6,mimosa,healthy,1.014464,0,0
2031511,mimosa_healthy_run6,mimosa,healthy,0.99785376,0,0
2031627,mimosa_healthy_run6,mimosa,healthy,0.4709762,0,0
2031744,mimosa_healthy_run6,mimosa,healthy,0.17274582,0,0
2031860,mimosa_healthy_run6,mimosa,healthy,0.828335,0,0
2031976,mimosa_healthy_run6,mimosa,healthy,1.1963301,0,0
2032093,mimosa_healthy_run6,mimosa,healthy,0.071621224,0,0
2032209,mimosa_healthy_run6,mimosa,healthy,0.7776953,0,0
2032325,mimosa_healthy_run6,mimosa,healthy,0.6656511,0,0
2032441,mimosa_healthy_run6,mimosa,healthy,0.22852471,0,0
2032558,mimosa_healthy_run6,mimosa,healthy,0.7943478,0,0
2032674,mimosa_healthy_run6,mimosa,healthy,0.194609,0,0
2032790,mimosa_healthy_run6,mimosa,healthy,0.3807542,0,0
2032906,mimosa_healthy_run6,mimosa,healthy,0.42937464,0,0
2033023,mimosa_healthy_run6,mimosa,healthy,0.15133657,0,0
2033139,mimosa_healthy_run6,mimosa,healthy,0.48476464,0,0
2033255,mimosa_healthy_run6,mimosa,healthy,0.14518784,0,0
2033372,mimosa_healthy_run6,mimosa,healthy,0.3588674,0,0
2033488,mimosa_healthy_run6,mimosa,healthy,0.89986706,0,0
2033604,mimosa_healthy_run6,mimosa,healthy,0.74070716,0,0
2033720,mimosa_healthy_run6,mimosa,healthy,0.6971559,0,0
2033837,mimosa_healthy_run6,mimosa,healthy,0.8019291,0,0
2033953,mimosa_healthy_run6,mimosa,healthy,0.9448623,0,0
2034069,mimosa_healthy_run6,mimosa,healthy,-0.006130254,0,0
2034186,mimosa_healthy_run6,mimosa,healthy,0.5891746,0,0
2034302,mimosa_healthy_run6,mimosa,healthy,0.20473576,0,0
2034418,mimosa_healthy_run6,mimosa,healthy,0.29009256,0,0
2034534,mimosa_healthy_run6,mimosa,healthy,0.12699787,0,0
2034651,mimosa_healthy_run6,mimosa,healthy,1.1404868,0,0
2034767,mimosa_healthy_run6,mimosa,healthy,-0.066115215,0,0
2034883,mimosa_healthy_run6,mimosa,healthy,0.55075324,0,0
2035000,mimosa_healthy_run6,mimosa,healthy,1.0127797,0,0
2035116,mimosa_healthy_run6,mimosa,healthy,0.47825968,0,0
2035232,mimosa_healthy_run6,mimosa,healthy,-0.30284885,0,0
2035348,mimosa_healthy_run6,mimosa,healthy,1.168752,0,0
2035465,mimosa_healthy_run6,mimosa,healthy,1.0989425,0,0
2035581,mimosa_healthy_run6,mimosa,healthy,0.18657547,0,0
2035697,mimosa_healthy_run6,mimosa,healthy,0.8292336,0,0
2035813,mimosa_healthy_run6,mimosa,healthy,0.6026897,0,0
2035930,mimosa_healthy_run6,mimosa,healthy,0.08679488,0,0
2036046,mimosa_healthy_run6,mimosa,healthy,0.81523204,0,0
2036162,mimosa_healthy_run6,mimosa,healthy,0.34580043,0,0
2036279,mimosa_healthy_run6,mimosa,healthy,0.52533364,0,0
2036395,mimosa_healthy_run6,mimosa,healthy,0.7149839,0,0
2036511,mimosa_healthy_run6,mimosa,healthy,0.65897757,0,0
2036627,mimosa_healthy_run6,mimosa,healthy,0.6730844,0,0
2036744,mimosa_healthy_run6,mimosa,healthy,0.15193948,0,0
2036860,mimosa_healthy_run6,mimosa,healthy,-0.3206855,0,0
2036976,mimosa_healthy_run6,mimosa,healthy,0.27615613,0,0
2037093,mimosa_healthy_run6,mimosa,healthy,0.76552165,0,0
2037209,mimosa_healthy_run6,mimosa,healthy,0.13437787,0,0
2037325,mimosa_healthy_run6,mimosa,healthy,0.4654342,0,0
2037441,mimosa_healthy_run6,mimosa,healthy,0.58433306,0,0
2037558,mimosa_healthy_run6,mimosa,healthy,0.46992478,0,0
2037674,mimosa_healthy_run6,mimosa,healthy,0.89994246,0,0
2037790,mimosa_healthy_run6,mimosa,healthy,0.3347683,0,0
2037906,mimosa_healthy_run6,mimosa,healthy,0.46003097,0,0
2038023,mimosa_healthy_run6,mimosa,healthy,0.57390106,0,0
2038139,mimosa_healthy_run6,mimosa,healthy,0.5475879,0,0
2038255,mimosa_healthy_run6,mimosa,healthy,0.042634238,0,0
2038372,mimosa_healthy_run6,mimosa,healthy,0.9378481,0,0
2038488,mimosa_healthy_run6,mimosa,healthy,0.8059911,0,0
2038604,mimosa_healthy_run6,mimosa,healthy,0.23407213,0,0
2038720,mimosa_healthy_run6,mimosa,healthy,0.6655159,0,0
2038837,mimosa_healthy_run6,mimosa,healthy,0.3861373,0,0
2038953,mimosa_healthy_run6,mimosa,healthy,0.7617282,0,0
2039069,mimosa_healthy_run6,mimosa,healthy,0.95027846,0,0
2039186,mimosa_healthy_run6,mimosa,healthy,0.012562303,0,0
2039302,mimosa_healthy_run6,mimosa,healthy,1.0393534,0,0
2039418,mimosa_healthy_run6,mimosa,healthy,0.9968987,0,0
2039534,mimosa_healthy_run6,mimosa,healthy,0.21029074,0,0
2039651,mimosa_healthy_run6,mimosa,healthy,-0.22107293,0,0
2039767,mimosa_healthy_run6,mimosa,healthy,0.5133787,0,0
2039883,mimosa_healthy_run6,mimosa,healthy,0.6018222,0,0
2040000,mimosa_healthy_run6,mimosa,healthy,0.19869258,0,0
2040116,mimosa_healthy_run6,mimosa,healthy,0.2357906,0,0
2040232,mimosa_healthy_run6,mimosa,healthy,0.6983009,0,0
2040348,mimosa_healthy_run6,mimosa,healthy,0.49702042,0,0
2040465,mimosa_healthy_run6,mimosa,healthy,0.2782412,0,0
2040581,mimosa_healthy_run6,mimosa,healthy,0.72480154,0,0
2040697,mimosa_healthy_run6,mimosa,healthy,0.52140266,0,0
2040813,mimosa_healthy_run6,mimosa,healthy,1.0985503,0,0
2040930,mimosa_healthy_run6,mimosa,healthy,1.1787494,0,0
2041046,mimosa_healthy_run6,mimosa,healthy,0.5784394,0,0
2041162,mimosa_healthy_run6,mimosa,healthy,0.4632379,0,0
2041279,mimosa_healthy_run6,mimosa,healthy,0.5202096,0,0
2041395,mimosa_healthy_run6,mimosa,healthy,0.29483122,0,0
2041511,mimosa_healthy_run6,mimosa,healthy,0.63192415,0,0
2041627,mimosa_healthy_run6,mimosa,healthy,0.23372018,0,0
2041744,mimosa_healthy_run6,mimosa,healthy,0.5716184,0,0
2041860,mimosa_healthy_run6,mimosa,healthy,0.28889406,0,0
2041976,mimosa_healthy_run6,mimosa,healthy,0.26130563,0,0
2042093,mimosa_healthy_run6,mimosa,healthy,0.35409233,0,0
2042209,mimosa_healthy_run6,mimosa,healthy,0.36089352,0,0
2042325,mimosa_healthy_run6,mimosa,healthy,0.6068928,0,0
2042441,mimosa_healthy_run6,mimosa,healthy,0.6213885,0,0
2042558,mimosa_healthy_run6,mimosa,healthy,0.51113576,0,0
2042674,mimosa_healthy_run6,mimosa,healthy,0.57258093,0,0
2042790,mimosa_healthy_run6,mimosa,healthy,0.6503872,0,0
2042906,mimosa_healthy_run6,mimosa,healthy,0.24673282,0,0
2043023,mimosa_healthy_run6,mimosa,healthy,0.53142864,0,0
2043139,mimosa_healthy_run6,mimosa,healthy,0.42534393,0,0
2043255,mimosa_healthy_run6,mimosa,healthy,0.2818162,0,0
2043372,mimosa_healthy_run6,mimosa,healthy,0.7760101,0,0
2043488,mimosa_healthy_run6,mimosa,healthy,1.0679426,0,0
2043604,mimosa_healthy_run6,mimosa,healthy,0.85304505,0,0
2043720,mimosa_healthy_run6,mimosa,healthy,0.75628626,0,0
2043837,mimosa_healthy_run6,mimosa,healthy,0.6018767,0,0
2043953,mimosa_healthy_run6,mimosa,healthy,0.57205796,0,0
2044069,mimosa_healthy_run6,mimosa,healthy,0.6077728,0,0
2044186,mimosa_healthy_run6,mimosa,healthy,0.6402062,0,0
2044302,mimosa_healthy_run6,mimosa,healthy,0.84663874,0,0
2044418,mimosa_healthy_run6,mimosa,healthy,0.42273575,0,0
2044534,mimosa_healthy_run6,mimosa,healthy,0.54016834,0,0
2044651,mimosa_healthy_run6,mimosa,healthy,0.8362071,0,0
2044767,mimosa_healthy_run6,mimosa,healthy,0.31567287,0,0
2044883,mimosa_healthy_run6,mimosa,healthy,0.35099134,0,0
2045000,mimosa_healthy_run6,mimosa,healthy,0.33729896,0,0
2045116,mimosa_healthy_run6,mimosa,healthy,0.39242962,0,0
2045232,mimosa_healthy_run6,mimosa,healthy,0.7968859,0,0
2045348,mimosa_healthy_run6,mimosa,healthy,1.0787609,0,0
2045465,mimosa_healthy_run6,mimosa,healthy,0.2795629,0,0
2045581,mimosa_healthy_run6,mimosa,healthy,0.06815594,0,0
2045697,mimosa_healthy_run6,mimosa,healthy,0.3359275,0,0
2045813,mimosa_healthy_run6,mimosa,healthy,0.52830464,0,0
2045930,mimosa_healthy_run6,mimosa,healthy,0.38356328,0,0
2046046,mimosa_healthy_run6,mimosa,healthy,0.6234966,0,0
2046162,mimosa_healthy_run6,mimosa,healthy,0.46630496,0,0
2046279,mimosa_healthy_run6,mimosa,healthy,0.7894544,0,0
2046395,mimosa_healthy_run6,mimosa,healthy,0.6208376,0,0
2046511,mimosa_healthy_run6,mimosa,healthy,-0.24866602,0,0
2046627,mimosa_healthy_run6,mimosa,healthy,0.16661744,0,0
2046744,mimosa_healthy_run6,mimosa,healthy,0.41270375,0,0
2046860,mimosa_healthy_run6,mimosa,healthy,0.043992467,0,0
2046976,mimosa_healthy_run6,mimosa,healthy,0.63700336,0,0
2047093,mimosa_healthy_run6,mimosa,healthy,0.7652806,0,0
2047209,mimosa_healthy_run6,mimosa,healthy,0.576196,0,0
2047325,mimosa_healthy_run6,mimosa,healthy,0.42708406,0,0
2047441,mimosa_healthy_run6,mimosa,healthy,0.4446042,0,0
2047558,mimosa_healthy_run6,mimosa,healthy,0.2780221,0,0
2047674,mimosa_healthy_run6,mimosa,healthy,0.47218853,0,0
2047790,mimosa_healthy_run6,mimosa,healthy,0.17072044,0,0
2047906,mimosa_healthy_run6,mimosa,healthy,0.36083907,0,0
2048023,mimosa_healthy_run6,mimosa,healthy,0.27863523,0,0
2048139,mimosa_healthy_run6,mimosa,healthy,0.2822589,0,0
2048255,mimosa_healthy_run6,mimosa,healthy,1.1502103,0,0
2048372,mimosa_healthy_run6,mimosa,healthy,0.4139517,0,0
2048488,mimosa_healthy_run6,mimosa,healthy,0.621131,0,0
2048604,mimosa_healthy_run6,mimosa,healthy,0.46875975,0,0
2048720,mimosa_healthy_run6,mimosa,healthy,0.17176802,0,0
2048837,mimosa_healthy_run6,mimosa,healthy,0.57695997,0,0
2048953,mimosa_healthy_run6,mimosa,healthy,0.08757254,0,0
2049069,mimosa_healthy_run6,mimosa,healthy,0.56652826,0,0
2049186,mimosa_healthy_run6,mimosa,healthy,0.58283365,0,0
2049302,mimosa_healthy_run6,mimosa,healthy,0.44054008,0,0
2049418,mimosa_healthy_run6,mimosa,healthy,0.17406178,0,0
2049534,mimosa_healthy_run6,mimosa,healthy,0.69705564,0,0
2049651,mimosa_healthy_run6,mimosa,healthy,0.9369483,0,0
2049767,mimosa_healthy_run6,mimosa,healthy,-0.14473106,0,0
2049883,mimosa_healthy_run6,mimosa,healthy,0.26333693,0,0
2050000,mimosa_healthy_run6,mimosa,healthy,0.18205254,0,0
2050116,mimosa_healthy_run6,mimosa,healthy,0.3002703,0,0
2050232,mimosa_healthy_run6,mimosa,healthy,0.3778194,0,0
2050348,mimosa_healthy_run6,mimosa,healthy,0.43714008,0,0
2050465,mimosa_healthy_run6,mimosa,healthy,1.0463905,0,0
2050581,mimosa_healthy_run6,mimosa,healthy,0.3916414,0,0
2050697,mimosa_healthy_run6,mimosa,healthy,0.6436878,0,0
2050813,mimosa_healthy_run6,mimosa,healthy,0.5723104,0,0
2050930,mimosa_healthy_run6,mimosa,healthy,0.510528,0,0
2051046,mimosa_healthy_run6,mimosa,healthy,0.76017064,0,0
2051162,mimosa_healthy_run6,mimosa,healthy,0.41346747,0,0
2051279,mimosa_healthy_run6,mimosa,healthy,0.7672641,0,0
2051395,mimosa_healthy_run6,mimosa,healthy,1.019176,0,0
2051511,mimosa_healthy_run6,mimosa,healthy,0.21841145,0,0
2051627,mimosa_healthy_run6,mimosa,healthy,0.7834707,0,0
2051744,mimosa_healthy_run6,mimosa,healthy,0.58674705,0,0
2051860,mimosa_healthy_run6,mimosa,healthy,0.59745187,0,0
2051976,mimosa_healthy_run6,mimosa,healthy,0.4406885,0,0
2052093,mimosa_healthy_run6,mimosa,healthy,0.7611125,0,0
2052209,mimosa_healthy_run6,mimosa,healthy,0.04208622,0,0
2052325,mimosa_healthy_run6,mimosa,healthy,0.45512846,0,0
2052441,mimosa_healthy_run6,mimosa,healthy,0.12686205,0,0
2052558,mimosa_healthy_run6,mimosa,healthy,-0.0690343,0,0
2052674,mimosa_healthy_run6,mimosa,healthy,0.816247,0,0
2052790,mimosa_healthy_run6,mimosa,healthy,0.077074654,0,0
2052906,mimosa_healthy_run6,mimosa,healthy,0.96548045,0,0
2053023,mimosa_healthy_run6,mimosa,healthy,0.6394901,0,0
2053139,mimosa_healthy_run6,mimosa,healthy,0.5410443,0,0
2053255,mimosa_healthy_run6,mimosa,healthy,0.26153928,0,0
2053372,mimosa_healthy_run6,mimosa,healthy,0.7623534,0,0
2053488,mimosa_healthy_run6,mimosa,healthy,0.8203074,0,0
2053604,mimosa_healthy_run6,mimosa,healthy,0.5168055,0,0
2053720,mimosa_healthy_run6,mimosa,healthy,0.970312,0,0
2053837,mimosa_healthy_run6,mimosa,healthy,0.47191843,0,0
2053953,mimosa_healthy_run6,mimosa,healthy,0.39634407,0,0
2054069,mimosa_healthy_run6,mimosa,healthy,0.56186867,0,0
2054186,mimosa_healthy_run6,mimosa,healthy,1.0010151,0,0
2054302,mimosa_healthy_run6,mimosa,healthy,0.2567429,0,0
2054418,mimosa_healthy_run6,mimosa,healthy,0.82210666,0,0
2054534,mimosa_healthy_run6,mimosa,healthy,0.6656172,0,0
2054651,mimosa_healthy_run6,mimosa,healthy,0.6880855,0,0
2054767,mimosa_healthy_run6,mimosa,healthy,0.43280002,0,0
2054883,mimosa_healthy_run6,mimosa,healthy,0.31998867,0,0
2055000,mimosa_healthy_run6,mimosa,healthy,0.6029439,0,0
2055116,mimosa_healthy_run6,mimosa,healthy,0.31010428,0,0
2055232,mimosa_healthy_run6,mimosa,healthy,0.5542013,0,0
2055348,mimosa_healthy_run6,mimosa,healthy,0.43615547,0,0
2055465,mimosa_healthy_run6,mimosa,healthy,0.67430395,0,0
2055581,mimosa_healthy_run6,mimosa,healthy,0.7167054,0,0
2055697,mimosa_healthy_run6,mimosa,healthy,0.7758842,0,0
2055813,mimosa_healthy_run6,mimosa,healthy,0.4639697,0,0
2055930,mimosa_healthy_run6,mimosa,healthy,0.77357167,0,0
2056046,mimosa_healthy_run6,mimosa,healthy,0.8680536,0,0
2056162,mimosa_healthy_run6,mimosa,healthy,0.12059982,0,0
2056279,mimosa_healthy_run6,mimosa,healthy,0.60312027,0,0
2056395,mimosa_healthy_run6,mimosa,healthy,0.042110413,0,0
2056511,mimosa_healthy_run6,mimosa,healthy,0.83710456,0,0
2056627,mimosa_healthy_run6,mimosa,healthy,1.1958823,0,0
2056744,mimosa_healthy_run6,mimosa,healthy,0.5714236,0,0
2056860,mimosa_healthy_run6,mimosa,healthy,0.39214572,0,0
2056976,mimosa_healthy_run6,mimosa,healthy,0.51727986,0,0
2057093,mimosa_healthy_run6,mimosa,healthy,0.34804717,0,0
2057209,mimosa_healthy_run6,mimosa,healthy,0.13803016,0,0
2057325,mimosa_healthy_run6,mimosa,healthy,-0.16456318,0,0
2057441,mimosa_healthy_run6,mimosa,healthy,0.24989629,0,0
2057558,mimosa_healthy_run6,mimosa,healthy,0.39415455,0,0
2057674,mimosa_healthy_run6,mimosa,healthy,0.33072296,0,0
2057790,mimosa_healthy_run6,mimosa,healthy,0.48845616,0,0
2057906,mimosa_healthy_run6,mimosa,healthy,0.50982636,0,0
2058023,mimosa_healthy_run6,mimosa,healthy,0.25484174,0,0
2058139,mimosa_healthy_run6,mimosa,healthy,0.47879586,0,0
2058255,mimosa_healthy_run6,mimosa,healthy,0.5057037,0,0
2058372,mimosa_healthy_run6,mimosa,healthy,0.40930513,0,0
2058488,mimosa_healthy_run6,mimosa,healthy,0.70674974,0,0
2058604,mimosa_healthy_run6,mimosa,healthy,1.2776345,0,0
2058720,mimosa_healthy_run6,mimosa,healthy,0.7451945,0,0
2058837,mimosa_healthy_run6,mimosa,healthy,0.43916774,0,0
2058953,mimosa_healthy_run6,mimosa,healthy,0.21917842,0,0
2059069,mimosa_healthy_run6,mimosa,healthy,1.2633619,0,0
2059186,mimosa_healthy_run6,mimosa,healthy,0.6856602,0,0
2059302,mimosa_healthy_run6,mimosa,healthy,0.48693162,0,0
2059418,mimosa_healthy_run6,mimosa,healthy,0.73041284,0,0
2059534,mimosa_healthy_run6,mimosa,healthy,0.58708847,0,0
2059651,mimosa_healthy_run6,mimosa,healthy,0.7323811,0,0
2059767,mimosa_healthy_run6,mimosa,healthy,0.5430213,0,0
2059883,mimosa_healthy_run6,mimosa,healthy,0.22418319,0,0
2060000,mimosa_healthy_run6,mimosa,healthy,0.4293925,0,0
2060116,mimosa_healthy_run6,mimosa,healthy,0.10621777,0,0
2060232,mimosa_healthy_run6,mimosa,healthy,0.68203014,0,0
2060348,mimosa_healthy_run6,mimosa,healthy,0.66666174,0,0
2060465,mimosa_healthy_run6,mimosa,healthy,0.7409295,0,0
2060581,mimosa_healthy_run6,mimosa,healthy,0.8086842,0,0
2060697,mimosa_healthy_run6,mimosa,healthy,-0.26593637,0,0
2060813,mimosa_healthy_run6,mimosa,healthy,0.41256103,0,0
2060930,mimosa_healthy_run6,mimosa,healthy,0.42402783,0,0
2061046,mimosa_healthy_run6,mimosa,healthy,0.3408852,0,0
2061162,mimosa_healthy_run6,mimosa,healthy,0.5041591,0,0
2061279,mimosa_healthy_run6,mimosa,healthy,0.1645291,0,0
2061395,mimosa_healthy_run6,mimosa,healthy,0.86061347,0,0
2061511,mimosa_healthy_run6,mimosa,healthy,-0.0511972,0,0
2061627,mimosa_healthy_run6,mimosa,healthy,0.0725264,0,0
2061744,mimosa_healthy_run6,mimosa,healthy,0.14937778,0,0
2061860,mimosa_healthy_run6,mimosa,healthy,0.66772336,0,0
2061976,mimosa_healthy_run6,mimosa,healthy,0.273953,0,0
2062093,mimosa_healthy_run6,mimosa,healthy,0.8219278,0,0
2062209,mimosa_healthy_run6,mimosa,healthy,0.12628631,0,0
2062325,mimosa_healthy_run6,mimosa,healthy,0.46648175,0,0
2062441,mimosa_healthy_run6,mimosa,healthy,0.58579105,0,0
2062558,mimosa_healthy_run6,mimosa,healthy,0.60975003,0,0
2062674,mimosa_healthy_run6,mimosa,healthy,0.16223778,0,0
2062790,mimosa_healthy_run6,mimosa,healthy,0.51480067,0,0
2062906,mimosa_healthy_run6,mimosa,healthy,-0.13844545,0,0
2063023,mimosa_healthy_run6,mimosa,healthy,1.27626,0,0
2063139,mimosa_healthy_run6,mimosa,healthy,0.8083406,0,0
2063255,mimosa_healthy_run6,mimosa,healthy,0.774479,0,0
2063372,mimosa_healthy_run6,mimosa,healthy,0.41136298,0,0
2063488,mimosa_healthy_run6,mimosa,healthy,0.45603704,0,0
2063604,mimosa_healthy_run6,mimosa,healthy,0.6868052,0,0
2063720,mimosa_healthy_run6,mimosa,healthy,0.42082083,0,0
2063837,mimosa_healthy_run6,mimosa,healthy,0.6650082,0,0
2063953,mimosa_healthy_run6,mimosa,healthy,0.9343665,0,0
2064069,mimosa_healthy_run6,mimosa,healthy,0.17590575,0,0
2064186,mimosa_healthy_run6,mimosa,healthy,0.7930001,0,0
2064302,mimosa_healthy_run6,mimosa,healthy,0.2218824,0,0
2064418,mimosa_healthy_run6,mimosa,healthy,0.21532266,0,0
2064534,mimosa_healthy_run6,mimosa,healthy,0.48704624,0,0
2064651,mimosa_healthy_run6,mimosa,healthy,0.6334394,0,0
2064767,mimosa_healthy_run6,mimosa,healthy,-0.0055271625,0,0
2064883,mimosa_healthy_run6,mimosa,healthy,0.8676782,0,0
2065000,mimosa_healthy_run6,mimosa,healthy,0.17382698,0,0
2065116,mimosa_healthy_run6,mimosa,healthy,-0.26063854,0,0
2065232,mimosa_healthy_run6,mimosa,healthy,0.32446584,0,0
2065348,mimosa_healthy_run6,mimosa,healthy,0.14472207,0,0
2065465,mimosa_healthy_run6,mimosa,healthy,0.5018926,0,0
2065581,mimosa_healthy_run6,mimosa,healthy,0.55861515,0,0
2065697,mimosa_healthy_run6,mimosa,healthy,0.08973965,0,0
2065813,mimosa_healthy_run6,mimosa,healthy,0.43012643,0,0
2065930,mimosa_healthy_run6,mimosa,healthy,0.80644965,0,0
2066046,mimosa_healthy_run6,mimosa,healthy,1.1273783,0,0
2066162,mimosa_healthy_run6,mimosa,healthy,0.40628642,0,0
2066279,mimosa_healthy_run6,mimosa,healthy,0.58425957,0,0
2066395,mimosa_healthy_run6,mimosa,healthy,0.23166561,0,0
2066511,mimosa_healthy_run6,mimosa,healthy,0.42606038,0,0
2066627,mimosa_healthy_run6,mimosa,healthy,0.8450138,0,0
2066744,mimosa_healthy_run6,mimosa,healthy,0.36580357,0,0
2066860,mimosa_healthy_run6,mimosa,healthy,0.25745952,0,0
2066976,mimosa_healthy_run6,mimosa,healthy,0.4533267,0,0
2067093,mimosa_healthy_run6,mimosa,healthy,0.2508571,0,0
2067209,mimosa_healthy_run6,mimosa,healthy,0.27629954,0,0
2067325,mimosa_healthy_run6,mimosa,healthy,0.5550653,0,0
2067441,mimosa_healthy_run6,mimosa,healthy,0.2272959,0,0
2067558,mimosa_healthy_run6,mimosa,healthy,-0.26011145,0,0
2067674,mimosa_healthy_run6,mimosa,healthy,0.3180605,0,0
2067790,mimosa_healthy_run6,mimosa,healthy,0.3017055,0,0
2067906,mimosa_healthy_run6,mimosa,healthy,0.50292623,0,0
2068023,mimosa_healthy_run6,mimosa,healthy,0.6490327,0,0
2068139,mimosa_healthy_run6,mimosa,healthy,0.51016617,0,0
2068255,mimosa_healthy_run6,mimosa,healthy,0.2687213,0,0
2068372,mimosa_healthy_run6,mimosa,healthy,0.5628673,0,0
2068488,mimosa_healthy_run6,mimosa,healthy,0.6985421,0,0
2068604,mimosa_healthy_run6,mimosa,healthy,0.28213242,0,0
2068720,mimosa_healthy_run6,mimosa,healthy,0.4192675,0,0
2068837,mimosa_healthy_run6,mimosa,healthy,1.0423173,0,0
2068953,mimosa_healthy_run6,mimosa,healthy,0.6968923,0,0
2069069,mimosa_healthy_run6,mimosa,healthy,0.90777344,0,0
2069186,mimosa_healthy_run6,mimosa,healthy,0.5604123,0,0
2069302,mimosa_healthy_run6,mimosa,healthy,0.30291483,0,0
2069418,mimosa_healthy_run6,mimosa,healthy,0.7079907,0,0
2069534,mimosa_healthy_run6,mimosa,healthy,0.37025666,0,0
2069651,mimosa_healthy_run6,mimosa,healthy,0.1075169,0,0
2069767,mimosa_healthy_run6,mimosa,healthy,0.24145915,0,0
2069883,mimosa_healthy_run6,mimosa,healthy,0.61161876,0,0
