timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1873139,mimosa_water_stress_run2,mimosa,water_stress,0.54803365,0,1
1873255,mimosa_water_stress_run2,mimosa,water_stress,0.75063133,0,1
1873372,mimosa_water_stress_run2,mimosa,water_stress,0.8054771,0,1
1873488,mimosa_water_stress_run2,mimosa,water_stress,0.8451119,0,1
1873604,mimosa_water_stress_run2,mimosa,water_stress,1.6008066,0,1
1873720,mimosa_water_stress_run2,mimosa,water_stress,1.2948216,0,1
1873837,mimosa_water_stress_run2,mimosa,water_stress,1.0359432,0,1
1873953,mimosa_water_stress_run2,mimosa,water_stress,0.020996375,0,1
1874069,mimosa_water_stress_run2,mimosa,water_stress,1.8379805,0,1
1874186,mimosa_water_stress_run2,mimosa,water_stress,2.494911,0,1
1874302,mimosa_water_stress_run2,mimosa,water_stress,1.0185987,0,1
1874418,mimosa_water_stress_run2,mimosa,water_stress,1.01087,0,1
1874534,mimosa_water_stress_run2,mimosa,water_stress,0.79874957,0,1
1874651,mimosa_water_stress_run2,mimosa,water_stress,0.5700968,0,1
1874767,mimosa_water_stress_run2,mimosa,water_stress,1.8267583,0,1
1874883,mimosa_water_stress_run2,mimosa,water_stress,2.0731413,0,1
1875000,mimosa_water_stress_run2,mimosa,water_stress,1.6611629,0,1
1875116,mimosa_water_stress_run2,mimosa,water_stress,0.8389375,0,1
1875232,mimosa_water_stress_run2,mimosa,water_stress,1.4481944,0,1
1875348,mimosa_water_stress_run2,mimosa,water_stress,1.0299054,0,1
1875465,mimosa_water_stress_run2,mimosa,water_stress,1.8751969,0,1
1875581,mimosa_water_stress_run2,mimosa,water_stress,1.9165846,0,1
1875697,mimosa_water_stress_run2,mimosa,water_stress,0.4891064,0,1
1875813,mimosa_water_stress_run2,mimosa,water_stress,1.2944072,0,1
1875930,mimosa_water_stress_run2,mimosa,water_stress,1.9865737,0,1
1876046,mimosa_water_stress_run2,mimosa,water_stress,0.8716937,0,1
1876162,mimosa_water_stress_run2,mimosa,water_stress,1.6569388,0,1
1876279,mimosa_water_stress_run2,mimosa,water_stress,1.4712654,0,1
1876395,mimosa_water_stress_run2,mimosa,water_stress,1.7826418,0,1
1876511,mimosa_water_stress_run2,mimosa,water_stress,0.23788224,0,1
1876627,mimosa_water_stress_run2,mimosa,water_stress,1.061267,0,1
1876744,mimosa_water_stress_run2,mimosa,water_stress,1.2562237,0,1
1876860,mimosa_water_stress_run2,mimosa,water_stress,2.156009,0,1
1876976,mimosa_water_stress_run2,mimosa,water_stress,0.9420361,0,1
1877093,mimosa_water_stress_run2,mimosa,water_stress,1.866659,0,1
1877209,mimosa_water_stress_run2,mimosa,water_stress,1.8482393,0,1
1877325,mimosa_water_stress_run2,mimosa,water_stress,1.0430232,0,1
1877441,mimosa_water_stress_run2,mimosa,water_stress,1.2241453,0,1
1877558,mimosa_water_stress_run2,mimosa,water_stress,0.8862303,0,1
1877674,mimosa_water_stress_run2,mimosa,water_stress,1.8582209,0,1
1877790,mimosa_water_stress_run2,mimosa,water_stress,0.4466656,0,1
1877906,mimosa_water_stress_run2,mimosa,water_stress,0.16168948,0,1
1878023,mimosa_water_stress_run2,mimosa,water_stress,2.5257964,0,1
1878139,mimosa_water_stress_run2,mimosa,water_stress,0.94964993,0,1
1878255,mimosa_water_stress_run2,mimosa,water_stress,0.46993738,0,1
1878372,mimosa_water_stress_run2,mimosa,water_stress,2.0503118,0,1
1878488,mimosa_water_stress_run2,mimosa,water_stress,0.5101877,0,1
1878604,mimosa_water_stress_run2,mimosa,water_stress,1.9943548,0,1
1878720,mimosa_water_stress_run2,mimosa,water_stress,1.7263615,0,1
1878837,mimosa_water_stress_run2,mimosa,water_stress,1.2785289,0,1
1878953,mimosa_water_stress_run2,mimosa,water_stress,0.7323388,0,1
1879069,mimosa_water_stress_run2,mimosa,water_stress,1.1575538,0,1
1879186,mimosa_water_stress_run2,mimosa,water_stress,0.7723721,0,1
1879302,mimosa_water_stress_run2,mimosa,water_stress,1.2314357,0,1
1879418,mimosa_water_stress_run2,mimosa,water_stress,1.3313297,0,1
1879534,mimosa_water_stress_run2,mimosa,water_stress,0.3072553,0,1
1879651,mimosa_water_stress_run2,mimosa,water_stress,1.1235871,0,1
1879767,mimosa_water_stress_run2,mimosa,water_stress,0.9562645,0,1
1879883,mimosa_water_stress_run2,mimosa,water_stress,1.7411094,0,1
1880000,mimosa_water_stress_run2,mimosa,water_stress,1.7137676,0,1
1880116,mimosa_water_stress_run2,mimosa,water_stress,1.5142769,0,1
1880232,mimosa_water_stress_run2,mimosa,water_stress,0.67652327,0,1
1880348,mimosa_water_stress_run2,mimosa,water_stress,1.9335283,0,1
1880465,mimosa_water_stress_run2,mimosa,water_stress,1.3828146,0,1
1880581,mimosa_water_stress_run2,mimosa,water_stress,0.8828606,0,1
1880697,mimosa_water_stress_run2,mimosa,water_stress,1.5348253,0,1
1880813,mimosa_water_stress_run2,mimosa,water_stress,1.224565,0,1
1880930,mimosa_water_stress_run2,mimosa,water_stress,1.2715043,0,1
1881046,mimosa_water_stress_run2,mimosa,water_stress,1.3289623,0,1
1881162,mimosa_water_stress_run2,mimosa,water_stress,0.7572056,0,1
1881279,mimosa_water_stress_run2,mimosa,water_stress,0.19073905,0,1
1881395,mimosa_water_stress_run2,mimosa,water_stress,1.0371314,0,1
1881511,mimosa_water_stress_run2,mimosa,water_stress,0.28785214,0,1
1881627,mimosa_water_stress_run2,mimosa,water_stress,1.1075767,0,1
1881744,mimosa_water_stress_run2,mimosa,water_stress,1.7674111,0,1
1881860,mimosa_water_stress_run2,mimosa,water_stress,0.2634069,0,1
1881976,mimosa_water_stress_run2,mimosa,water_stress,1.6432964,0,1
1882093,mimosa_water_stress_run2,mimosa,water_stress,1.7623091,0,1
1882209,mimosa_water_stress_run2,mimosa,water_stress,1.1236597,0,1
1882325,mimosa_water_stress_run2,mimosa,water_stress,1.1837536,0,1
1882441,mimosa_water_stress_run2,mimosa,water_stress,1.3796391,0,1
1882558,mimosa_water_stress_run2,mimosa,water_stress,1.0206026,0,1
1882674,mimosa_water_stress_run2,mimosa,water_stress,1.0861726,0,1
1882790,mimosa_water_stress_run2,mimosa,water_stress,1.7593482,0,1
1882906,mimosa_water_stress_run2,mimosa,water_stress,0.65197355,0,1
1883023,mimosa_water_stress_run2,mimosa,water_stress,1.0925871,0,1
1883139,mimosa_water_stress_run2,mimosa,water_stress,0.85489863,0,1
1883255,mimosa_water_stress_run2,mimosa,water_stress,1.3733475,0,1
1883372,mimosa_water_stress_run2,mimosa,water_stress,0.51254994,0,1
1883488,mimosa_water_stress_run2,mimosa,water_stress,1.5726433,0,1
1883604,mimosa_water_stress_run2,mimosa,water_stress,0.731047,0,1
1883720,mimosa_water_stress_run2,mimosa,water_stress,1.2662029,0,1
1883837,mimosa_water_stress_run2,mimosa,water_stress,0.7097537,0,1
1883953,mimosa_water_stress_run2,mimosa,water_stress,0.8785859,0,1
1884069,mimosa_water_stress_run2,mimosa,water_stress,0.6990396,0,1
1884186,mimosa_water_stress_run2,mimosa,water_stress,0.87570184,0,1
1884302,mimosa_water_stress_run2,mimosa,water_stress,1.3403975,0,1
1884418,mimosa_water_stress_run2,mimosa,water_stress,1.8770367,0,1
1884534,mimosa_water_stress_run2,mimosa,water_stress,0.33603483,0,1
1884651,mimosa_water_stress_run2,mimosa,water_stress,1.3426352,0,1
1884767,mimosa_water_stress_run2,mimosa,water_stress,0.94604963,0,1
1884883,mimosa_water_stress_run2,mimosa,water_stress,1.4370781,0,1
1885000,mimosa_water_stress_run2,mimosa,water_stress,1.5030859,0,1
1885116,mimosa_water_stress_run2,mimosa,water_stress,0.65942603,0,1
1885232,mimosa_water_stress_run2,mimosa,water_stress,1.2634703,0,1
1885348,mimosa_water_stress_run2,mimosa,water_stress,0.8078256,0,1
1885465,mimosa_water_stress_run2,mimosa,water_stress,1.098338,0,1
1885581,mimosa_water_stress_run2,mimosa,water_stress,1.6613462,0,1
1885697,mimosa_water_stress_run2,mimosa,water_stress,1.5534965,0,1
1885813,mimosa_water_stress_run2,mimosa,water_stress,1.1082716,0,1
1885930,mimosa_water_stress_run2,mimosa,water_stress,1.5936699,0,1
1886046,mimosa_water_stress_run2,mimosa,water_stress,1.2390288,0,1
1886162,mimosa_water_stress_run2,mimosa,water_stress,0.6801644,0,1
1886279,mimosa_water_stress_run2,mimosa,water_stress,1.311625,0,1
1886395,mimosa_water_stress_run2,mimosa,water_stress,0.9616312,0,1
1886511,mimosa_water_stress_run2,mimosa,water_stress,1.5107707,0,1
1886627,mimosa_water_stress_run2,mimosa,water_stress,1.3792146,0,1
1886744,mimosa_water_stress_run2,mimosa,water_stress,0.9013476,0,1
1886860,mimosa_water_stress_run2,mimosa,water_stress,0.48202327,0,1
1886976,mimosa_water_stress_run2,mimosa,water_stress,1.4449935,0,1
1887093,mimosa_water_stress_run2,mimosa,water_stress,1.4053324,0,1
1887209,mimosa_water_stress_run2,mimosa,water_stress,1.4769791,0,1
1887325,mimosa_water_stress_run2,mimosa,water_stress,1.0741732,0,1
1887441,mimosa_water_stress_run2,mimosa,water_stress,1.0315533,0,1
1887558,mimosa_water_stress_run2,mimosa,water_stress,0.9123781,0,1
1887674,mimosa_water_stress_run2,mimosa,water_stress,2.0993013,0,1
1887790,mimosa_water_stress_run2,mimosa,water_stress,0.78733057,0,1
1887906,mimosa_water_stress_run2,mimosa,water_stress,1.0414705,0,1
1888023,mimosa_water_stress_run2,mimosa,water_stress,1.6437849,0,1
1888139,mimosa_water_stress_run2,mimosa,water_stress,2.1782703,0,1
1888255,mimosa_water_stress_run2,mimosa,water_stress,1.450848,0,1
1888372,mimosa_water_stress_run2,mimosa,water_stress,0.00950331,0,1
1888488,mimosa_water_stress_run2,mimosa,water_stress,0.6297617,0,1
1888604,mimosa_water_stress_run2,mimosa,water_stress,1.1344241,0,1
1888720,mimosa_water_stress_run2,mimosa,water_stress,1.7406455,0,1
1888837,mimosa_water_stress_run2,mimosa,water_stress,2.3380623,0,1
1888953,mimosa_water_stress_run2,mimosa,water_stress,0.93139035,0,1
1889069,mimosa_water_stress_run2,mimosa,water_stress,0.33681962,0,1
1889186,mimosa_water_stress_run2,mimosa,water_stress,0.89737797,0,1
1889302,mimosa_water_stress_run2,mimosa,water_stress,1.1982615,0,1
1889418,mimosa_water_stress_run2,mimosa,water_stress,0.621622,0,1
1889534,mimosa_water_stress_run2,mimosa,water_stress,1.8740404,0,1
1889651,mimosa_water_stress_run2,mimosa,water_stress,0.95399237,0,1
1889767,mimosa_water_stress_run2,mimosa,water_stress,1.3030427,0,1
1889883,mimosa_water_stress_run2,mimosa,water_stress,1.1457862,0,1
1890000,mimosa_water_stress_run2,mimosa,water_stress,1.7145789,0,1
1890116,mimosa_water_stress_run2,mimosa,water_stress,1.4243283,0,1
1890232,mimosa_water_stress_run2,mimosa,water_stress,0.9012634,0,1
1890348,mimosa_water_stress_run2,mimosa,water_stress,1.373406,0,1
1890465,mimosa_water_stress_run2,mimosa,water_stress,1.4697129,0,1
1890581,mimosa_water_stress_run2,mimosa,water_stress,1.5096066,0,1
1890697,mimosa_water_stress_run2,mimosa,water_stress,1.569375,0,1
1890813,mimosa_water_stress_run2,mimosa,water_stress,1.085058,0,1
1890930,mimosa_water_stress_run2,mimosa,water_stress,0.40736097,0,1
1891046,mimosa_water_stress_run2,mimosa,water_stress,1.0112686,0,1
1891162,mimosa_water_stress_run2,mimosa,water_stress,1.5039998,0,1
1891279,mimosa_water_stress_run2,mimosa,water_stress,1.3104703,0,1
1891395,mimosa_water_stress_run2,mimosa,water_stress,1.1581947,0,1
1891511,mimosa_water_stress_run2,mimosa,water_stress,1.3961945,0,1
1891627,mimosa_water_stress_run2,mimosa,water_stress,0.80905235,0,1
1891744,mimosa_water_stress_run2,mimosa,water_stress,0.8107195,0,1
1891860,mimosa_water_stress_run2,mimosa,water_stress,0.9919943,0,1
1891976,mimosa_water_stress_run2,mimosa,water_stress,0.05491334,0,1
1892093,mimosa_water_stress_run2,mimosa,water_stress,0.8670593,0,1
1892209,mimosa_water_stress_run2,mimosa,water_stress,1.1043885,0,1
1892325,mimosa_water_stress_run2,mimosa,water_stress,1.0672945,0,1
1892441,mimosa_water_stress_run2,mimosa,water_stress,-0.047558703,0,1
1892558,mimosa_water_stress_run2,mimosa,water_stress,0.7665281,0,1
1892674,mimosa_water_stress_run2,mimosa,water_stress,1.2317653,0,1
1892790,mimosa_water_stress_run2,mimosa,water_stress,1.0010189,0,1
1892906,mimosa_water_stress_run2,mimosa,water_stress,0.43171793,0,1
1893023,mimosa_water_stress_run2,mimosa,water_stress,1.358275,0,1
1893139,mimosa_water_stress_run2,mimosa,water_stress,0.22717914,0,1
1893255,mimosa_water_stress_run2,mimosa,water_stress,1.1042014,0,1
1893372,mimosa_water_stress_run2,mimosa,water_stress,0.46789512,0,1
1893488,mimosa_water_stress_run2,mimosa,water_stress,0.07765882,0,1
1893604,mimosa_water_stress_run2,mimosa,water_stress,0.9349999,0,1
1893720,mimosa_water_stress_run2,mimosa,water_stress,1.312378,0,1
1893837,mimosa_water_stress_run2,mimosa,water_stress,0.6196812,0,1
1893953,mimosa_water_stress_run2,mimosa,water_stress,1.4522835,0,1
1894069,mimosa_water_stress_run2,mimosa,water_stress,1.638139,0,1
1894186,mimosa_water_stress_run2,mimosa,water_stress,0.3720602,0,1
1894302,mimosa_water_stress_run2,mimosa,water_stress,1.0399741,0,1
1894418,mimosa_water_stress_run2,mimosa,water_stress,1.3282565,0,1
1894534,mimosa_water_stress_run2,mimosa,water_stress,1.2838905,0,1
1894651,mimosa_water_stress_run2,mimosa,water_stress,1.0053729,0,1
1894767,mimosa_water_stress_run2,mimosa,water_stress,1.3369898,0,1
1894883,mimosa_water_stress_run2,mimosa,water_stress,1.5415422,0,1
1895000,mimosa_water_stress_run2,mimosa,water_stress,0.639823,0,1
1895116,mimosa_water_stress_run2,mimosa,water_stress,1.6247457,0,1
1895232,mimosa_water_stress_run2,mimosa,water_stress,1.7118458,0,1
1895348,mimosa_water_stress_run2,mimosa,water_stress,1.2064877,0,1
1895465,mimosa_water_stress_run2,mimosa,water_stress,0.65563923,0,1
1895581,mimosa_water_stress_run2,mimosa,water_stress,2.1983051,0,1
1895697,mimosa_water_stress_run2,mimosa,water_stress,0.7977677,0,1
1895813,mimosa_water_stress_run2,mimosa,water_stress,1.7975781,0,1
1895930,mimosa_water_stress_run2,mimosa,water_stress,1.916501,0,1
1896046,mimosa_water_stress_run2,mimosa,water_stress,0.66257226,0,1
1896162,mimosa_water_stress_run2,mimosa,water_stress,1.3780398,0,1
1896279,mimosa_water_stress_run2,mimosa,water_stress,0.8231684,0,1
1896395,mimosa_water_stress_run2,mimosa,water_stress,1.7565024,0,1
1896511,mimosa_water_stress_run2,mimosa,water_stress,1.0483396,0,1
1896627,mimosa_water_stress_run2,mimosa,water_stress,0.6655254,0,1
1896744,mimosa_water_stress_run2,mimosa,water_stress,1.1596255,0,1
1896860,mimosa_water_stress_run2,mimosa,water_stress,1.0446211,0,1
1896976,mimosa_water_stress_run2,mimosa,water_stress,0.47503498,0,1
1897093,mimosa_water_stress_run2,mimosa,water_stress,1.8965836,0,1
1897209,mimosa_water_stress_run2,mimosa,water_stress,0.79249465,0,1
1897325,mimosa_water_stress_run2,mimosa,water_stress,0.6899047,0,1
1897441,mimosa_water_stress_run2,mimosa,water_stress,1.2892267,0,1
1897558,mimosa_water_stress_run2,mimosa,water_stress,1.7801292,0,1
1897674,mimosa_water_stress_run2,mimosa,water_stress,0.81891406,0,1
1897790,mimosa_water_stress_run2,mimosa,water_stress,1.4540969,0,1
1897906,mimosa_water_stress_run2,mimosa,water_stress,0.8878801,0,1
1898023,mimosa_water_stress_run2,mimosa,water_stress,0.9815881,0,1
1898139,mimosa_water_stress_run2,mimosa,water_stress,1.047431,0,1
1898255,mimosa_water_stress_run2,mimosa,water_stress,0.8521538,0,1
1898372,mimosa_water_stress_run2,mimosa,water_stress,0.6129524,0,1
1898488,mimosa_water_stress_run2,mimosa,water_stress,1.5692796,0,1
1898604,mimosa_water_stress_run2,mimosa,water_stress,1.3190525,0,1
1898720,mimosa_water_stress_run2,mimosa,water_stress,1.2688955,0,1
1898837,mimosa_water_stress_run2,mimosa,water_stress,1.2898759,0,1
1898953,mimosa_water_stress_run2,mimosa,water_stress,0.27552745,0,1
1899069,mimosa_water_stress_run2,mimosa,water_stress,0.76262146,0,1
1899186,mimosa_water_stress_run2,mimosa,water_stress,0.91321564,0,1
1899302,mimosa_water_stress_run2,mimosa,water_stress,1.2873697,0,1
1899418,mimosa_water_stress_run2,mimosa,water_stress,1.6634102,0,1
1899534,mimosa_water_stress_run2,mimosa,water_stress,1.045768,0,1
1899651,mimosa_water_stress_run2,mimosa,water_stress,1.0619543,0,1
1899767,mimosa_water_stress_run2,mimosa,water_stress,1.1721885,0,1
1899883,mimosa_water_stress_run2,mimosa,water_stress,1.910696,0,1
1900000,mimosa_water_stress_run2,mimosa,water_stress,1.841499,0,1
1900116,mimosa_water_stress_run2,mimosa,water_stress,1.8015616,0,1
1900232,mimosa_water_stress_run2,mimosa,water_stress,1.4091765,0,1
1900348,mimosa_water_stress_run2,mimosa,water_stress,2.0394974,0,1
1900465,mimosa_water_stress_run2,mimosa,water_stress,-0.15961,0,1
1900581,mimosa_water_stress_run2,mimosa,water_stress,0.57286125,0,1
1900697,mimosa_water_stress_run2,mimosa,water_stress,0.8194347,0,1
1900813,mimosa_water_stress_run2,mimosa,water_stress,1.4773891,0,1
1900930,mimosa_water_stress_run2,mimosa,water_stress,2.1501484,0,1
1901046,mimosa_water_stress_run2,mimosa,water_stress,1.7429593,0,1
1901162,mimosa_water_stress_run2,mimosa,water_stress,0.8369901,0,1
1901279,mimosa_water_stress_run2,mimosa,water_stress,0.8833046,0,1
1901395,mimosa_water_stress_run2,mimosa,water_stress,1.0444583,0,1
1901511,mimosa_water_stress_run2,mimosa,water_stress,1.7824217,0,1
1901627,mimosa_water_stress_run2,mimosa,water_stress,1.8306541,0,1
1901744,mimosa_water_stress_run2,mimosa,water_stress,1.606025,0,1
1901860,mimosa_water_stress_run2,mimosa,water_stress,1.253284,0,1
1901976,mimosa_water_stress_run2,mimosa,water_stress,1.3523017,0,1
1902093,mimosa_water_stress_run2,mimosa,water_stress,1.5292279,0,1
1902209,mimosa_water_stress_run2,mimosa,water_stress,1.352061,0,1
1902325,mimosa_water_stress_run2,mimosa,water_stress,0.509027,0,1
1902441,mimosa_water_stress_run2,mimosa,water_stress,1.6997004,0,1
1902558,mimosa_water_stress_run2,mimosa,water_stress,1.5976294,0,1
1902674,mimosa_water_stress_run2,mimosa,water_stress,1.1737902,0,1
1902790,mimosa_water_stress_run2,mimosa,water_stress,1.66049,0,1
1902906,mimosa_water_stress_run2,mimosa,water_stress,1.2574992,0,1
1903023,mimosa_water_stress_run2,mimosa,water_stress,1.2725135,0,1
1903139,mimosa_water_stress_run2,mimosa,water_stress,2.2044952,0,1
1903255,mimosa_water_stress_run2,mimosa,water_stress,1.2686105,0,1
1903372,mimosa_water_stress_run2,mimosa,water_stress,1.4927535,0,1
1903488,mimosa_water_stress_run2,mimosa,water_stress,1.1605082,0,1
1903604,mimosa_water_stress_run2,mimosa,water_stress,0.49365363,0,1
1903720,mimosa_water_stress_run2,mimosa,water_stress,1.2639402,0,1
1903837,mimosa_water_stress_run2,mimosa,water_stress,1.0404681,0,1
1903953,mimosa_water_stress_run2,mimosa,water_stress,0.710844,0,1
1904069,mimosa_water_stress_run2,mimosa,water_stress,0.52045083,0,1
1904186,mimosa_water_stress_run2,mimosa,water_stress,1.2908958,0,1
1904302,mimosa_water_stress_run2,mimosa,water_stress,1.0500116,0,1
1904418,mimosa_water_stress_run2,mimosa,water_stress,0.7782757,0,1
1904534,mimosa_water_stress_run2,mimosa,water_stress,1.7632083,0,1
1904651,mimosa_water_stress_run2,mimosa,water_stress,1.2581731,0,1
1904767,mimosa_water_stress_run2,mimosa,water_stress,1.4741783,0,1
1904883,mimosa_water_stress_run2,mimosa,water_stress,1.8999964,0,1
1905000,mimosa_water_stress_run2,mimosa,water_stress,1.8499261,0,1
1905116,mimosa_water_stress_run2,mimosa,water_stress,1.5300335,0,1
1905232,mimosa_water_stress_run2,mimosa,water_stress,2.1083326,0,1
1905348,mimosa_water_stress_run2,mimosa,water_stress,2.0585237,0,1
1905465,mimosa_water_stress_run2,mimosa,water_stress,1.2318183,0,1
1905581,mimosa_water_stress_run2,mimosa,water_stress,0.21209656,0,1
1905697,mimosa_water_stress_run2,mimosa,water_stress,1.164294,0,1
1905813,mimosa_water_stress_run2,mimosa,water_stress,1.3266429,0,1
1905930,mimosa_water_stress_run2,mimosa,water_stress,1.9492079,0,1
1906046,mimosa_water_stress_run2,mimosa,water_stress,1.584437,0,1
1906162,mimosa_water_stress_run2,mimosa,water_stress,1.1418775,0,1
1906279,mimosa_water_stress_run2,mimosa,water_stress,1.0714083,0,1
1906395,mimosa_water_stress_run2,mimosa,water_stress,1.5839472,0,1
1906511,mimosa_water_stress_run2,mimosa,water_stress,1.0354067,0,1
1906627,mimosa_water_stress_run2,mimosa,water_stress,2.214328,0,1
1906744,mimosa_water_stress_run2,mimosa,water_stress,1.7458574,0,1
1906860,mimosa_water_stress_run2,mimosa,water_stress,0.2913238,0,1
1906976,mimosa_water_stress_run2,mimosa,water_stress,0.34465873,0,1
1907093,mimosa_water_stress_run2,mimosa,water_stress,1.2228916,0,1
1907209,mimosa_water_stress_run2,mimosa,water_stress,0.78460765,0,1
1907325,mimosa_water_stress_run2,mimosa,water_stress,0.39475077,0,1
1907441,mimosa_water_stress_run2,mimosa,water_stress,2.2135,0,1
1907558,mimosa_water_stress_run2,mimosa,water_stress,1.0923389,0,1
1907674,mimosa_water_stress_run2,mimosa,water_stress,1.2759918,0,1
1907790,mimosa_water_stress_run2,mimosa,water_stress,1.3775026,0,1
1907906,mimosa_water_stress_run2,mimosa,water_stress,1.9198008,0,1
1908023,mimosa_water_stress_run2,mimosa,water_stress,0.8662174,0,1
1908139,mimosa_water_stress_run2,mimosa,water_stress,1.5735632,0,1
1908255,mimosa_water_stress_run2,mimosa,water_stress,0.43895787,0,1
1908372,mimosa_water_stress_run2,mimosa,water_stress,0.7037583,0,1
1908488,mimosa_water_stress_run2,mimosa,water_stress,1.1293277,0,1
1908604,mimosa_water_stress_run2,mimosa,water_stress,0.9184431,0,1
1908720,mimosa_water_stress_run2,mimosa,water_stress,1.150267,0,1
1908837,mimosa_water_stress_run2,mimosa,water_stress,1.8896015,0,1
1908953,mimosa_water_stress_run2,mimosa,water_stress,0.8635356,0,1
1909069,mimosa_water_stress_run2,mimosa,water_stress,0.980617,0,1
1909186,mimosa_water_stress_run2,mimosa,water_stress,0.7613418,0,1
1909302,mimosa_water_stress_run2,mimosa,water_stress,0.58162963,0,1
1909418,mimosa_water_stress_run2,mimosa,water_stress,0.9617454,0,1
1909534,mimosa_water_stress_run2,mimosa,water_stress,1.0441024,0,1
1909651,mimosa_water_stress_run2,mimosa,water_stress,1.1240337,0,1
1909767,mimosa_water_stress_run2,mimosa,water_stress,1.245971,0,1
1909883,mimosa_water_stress_run2,mimosa,water_stress,1.567792,0,1
1910000,mimosa_water_stress_run2,mimosa,water_stress,0.8549891,0,1
1910116,mimosa_water_stress_run2,mimosa,water_stress,2.2315943,0,1
1910232,mimosa_water_stress_run2,mimosa,water_stress,1.3522944,0,1
1910348,mimosa_water_stress_run2,mimosa,water_stress,1.7450681,0,1
1910465,mimosa_water_stress_run2,mimosa,water_stress,2.2810996,0,1
1910581,mimosa_water_stress_run2,mimosa,water_stress,1.1825279,0,1
1910697,mimosa_water_stress_run2,mimosa,water_stress,1.2140917,0,1
1910813,mimosa_water_stress_run2,mimosa,water_stress,0.92788124,0,1
1910930,mimosa_water_stress_run2,mimosa,water_stress,1.6054085,0,1
1911046,mimosa_water_stress_run2,mimosa,water_stress,1.3731229,0,1
1911162,mimosa_water_stress_run2,mimosa,water_stress,1.5274038,0,1
1911279,mimosa_water_stress_run2,mimosa,water_stress,0.7966012,0,1
1911395,mimosa_water_stress_run2,mimosa,water_stress,1.1254528,0,1
1911511,mimosa_water_stress_run2,mimosa,water_stress,0.66711867,0,1
1911627,mimosa_water_stress_run2,mimosa,water_stress,0.5485019,0,1
1911744,mimosa_water_stress_run2,mimosa,water_stress,1.2649947,0,1
1911860,mimosa_water_stress_run2,mimosa,water_stress,1.6200798,0,1
1911976,mimosa_water_stress_run2,mimosa,water_stress,1.1289588,0,1
1912093,mimosa_water_stress_run2,mimosa,water_stress,1.3437905,0,1
1912209,mimosa_water_stress_run2,mimosa,water_stress,1.574954,0,1
1912325,mimosa_water_stress_run2,mimosa,water_stress,0.46276873,0,1
1912441,mimosa_water_stress_run2,mimosa,water_stress,1.4530813,0,1
1912558,mimosa_water_stress_run2,mimosa,water_stress,1.2780383,0,1
1912674,mimosa_water_stress_run2,mimosa,water_stress,0.8866189,0,1
1912790,mimosa_water_stress_run2,mimosa,water_stress,1.4812347,0,1
1912906,mimosa_water_stress_run2,mimosa,water_stress,0.7714903,0,1
1913023,mimosa_water_stress_run2,mimosa,water_stress,1.0886736,0,1
1913139,mimosa_water_stress_run2,mimosa,water_stress,1.5065703,0,1
1913255,mimosa_water_stress_run2,mimosa,water_stress,1.3730439,0,1
1913372,mimosa_water_stress_run2,mimosa,water_stress,1.0837352,0,1
1913488,mimosa_water_stress_run2,mimosa,water_stress,1.1457453,0,1
1913604,mimosa_water_stress_run2,mimosa,water_stress,1.2957783,0,1
1913720,mimosa_water_stress_run2,mimosa,water_stress,0.9094953,0,1
1913837,mimosa_water_stress_run2,mimosa,water_stress,1.0339744,0,1
1913953,mimosa_water_stress_run2,mimosa,water_stress,0.012384176,0,1
1914069,mimosa_water_stress_run2,mimosa,water_stress,1.5375121,0,1
1914186,mimosa_water_stress_run2,mimosa,water_stress,2.0754979,0,1
1914302,mimosa_water_stress_run2,mimosa,water_stress,1.4458658,0,1
1914418,mimosa_water_stress_run2,mimosa,water_stress,0.95994365,0,1
1914534,mimosa_water_stress_run2,mimosa,water_stress,1.5378224,0,1
1914651,mimosa_water_stress_run2,mimosa,water_stress,1.8567747,0,1
1914767,mimosa_water_stress_run2,mimosa,water_stress,0.18534486,0,1
1914883,mimosa_water_stress_run2,mimosa,water_stress,1.1896534,0,1
1915000,mimosa_water_stress_run2,mimosa,water_stress,1.8024532,0,1
1915116,mimosa_water_stress_run2,mimosa,water_stress,0.77782816,0,1
1915232,mimosa_water_stress_run2,mimosa,water_stress,0.5216191,0,1
1915348,mimosa_water_stress_run2,mimosa,water_stress,0.8043488,0,1
1915465,mimosa_water_stress_run2,mimosa,water_stress,1.0915517,0,1
1915581,mimosa_water_stress_run2,mimosa,water_stress,1.4486303,0,1
1915697,mimosa_water_stress_run2,mimosa,water_stress,1.281882,0,1
1915813,mimosa_water_stress_run2,mimosa,water_stress,0.85222334,0,1
1915930,mimosa_water_stress_run2,mimosa,water_stress,1.4795352,0,1
1916046,mimosa_water_stress_run2,mimosa,water_stress,1.4022105,0,1
1916162,mimosa_water_stress_run2,mimosa,water_stress,1.4488137,0,1
1916279,mimosa_water_stress_run2,mimosa,water_stress,1.1408489,0,1
1916395,mimosa_water_stress_run2,mimosa,water_stress,1.4708431,0,1
1916511,mimosa_water_stress_run2,mimosa,water_stress,1.6505095,0,1
1916627,mimosa_water_stress_run2,mimosa,water_stress,1.5496888,0,1
1916744,mimosa_water_stress_run2,mimosa,water_stress,1.2879547,0,1
1916860,mimosa_water_stress_run2,mimosa,water_stress,1.3362813,0,1
1916976,mimosa_water_stress_run2,mimosa,water_stress,1.3852453,0,1
