timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2100348,tomato_water_stress_run3,tomato,water_stress,0.9336218,1,1
2100465,tomato_water_stress_run3,tomato,water_stress,0.7684816,1,1
2100581,tomato_water_stress_run3,tomato,water_stress,0.108707756,1,1
2100697,tomato_water_stress_run3,tomato,water_stress,0.6677494,1,1
2100813,tomato_water_stress_run3,tomato,water_stress,1.0056401,1,1
2100930,tomato_water_stress_run3,tomato,water_stress,0.74632955,1,1
2101046,tomato_water_stress_run3,tomato,water_stress,0.5022945,1,1
2101162,tomato_water_stress_run3,tomato,water_stress,0.8152091,1,1
2101279,tomato_water_stress_run3,tomato,water_stress,-0.043825034,1,1
2101395,tomato_water_stress_run3,tomato,water_stress,0.20580168,1,1
2101511,tomato_water_stress_run3,tomato,water_stress,0.8452202,1,1
2101627,tomato_water_stress_run3,tomato,water_stress,1.1405649,1,1
2101744,tomato_water_stress_run3,tomato,water_stress,0.9338567,1,1
2101860,tomato_water_stress_run3,tomato,water_stress,0.5210894,1,1
2101976,tomato_water_stress_run3,tomato,water_stress,0.3543514,1,1
2102093,tomato_water_stress_run3,tomato,water_stress,0.9494472,1,1
2102209,tomato_water_stress_run3,tomato,water_stress,0.90242124,1,1
2102325,tomato_water_stress_run3,tomato,water_stress,0.5781672,1,1
2102441,tomato_water_stress_run3,tomato,water_stress,0.93972677,1,1
2102558,tomato_water_stress_run3,tomato,water_stress,0.6507353,1,1
2102674,tomato_water_stress_run3,tomato,water_stress,1.0875322,1,1
2102790,tomato_water_stress_run3,tomato,water_stress,0.543281,1,1
2102906,tomato_water_stress_run3,tomato,water_stress,1.9542934,1,1
2103023,tomato_water_stress_run3,tomato,water_stress,0.3620525,1,1
2103139,tomato_water_stress_run3,tomato,water_stress,0.6375453,1,1
2103255,tomato_water_stress_run3,tomato,water_stress,0.5527772,1,1
2103372,tomato_water_stress_run3,tomato,water_stress,0.37995648,1,1
2103488,tomato_water_stress_run3,tomato,water_stress,0.6067407,1,1
2103604,tomato_water_stress_run3,tomato,water_stress,0.98910046,1,1
2103720,tomato_water_stress_run3,tomato,water_stress,1.3491355,1,1
2103837,tomato_water_stress_run3,tomato,water_stress,-0.1437723,1,1
2103953,tomato_water_stress_run3,tomato,water_stress,0.46232024,1,1
2104069,tomato_water_stress_run3,tomato,water_stress,0.7596887,1,1
2104186,tomato_water_stress_run3,tomato,water_stress,1.2112602,1,1
2104302,tomato_water_stress_run3,tomato,water_stress,0.7110874,1,1
2104418,tomato_water_stress_run3,tomato,water_stress,1.0732175,1,1
2104534,tomato_water_stress_run3,tomato,water_stress,1.1827571,1,1
2104651,tomato_water_stress_run3,tomato,water_stress,0.9756189,1,1
2104767,tomato_water_stress_run3,tomato,water_stress,0.6333335,1,1
2104883,tomato_water_stress_run3,tomato,water_stress,0.04323659,1,1
2105000,tomato_water_stress_run3,tomato,water_stress,0.8390601,1,1
2105116,tomato_water_stress_run3,tomato,water_stress,1.0866903,1,1
2105232,tomato_water_stress_run3,tomato,water_stress,0.027126541,1,1
2105348,tomato_water_stress_run3,tomato,water_stress,0.77385384,1,1
2105465,tomato_water_stress_run3,tomato,water_stress,0.024883548,1,1
2105581,tomato_water_stress_run3,tomato,water_stress,0.95495296,1,1
2105697,tomato_water_stress_run3,tomato,water_stress,0.3672241,1,1
2105813,tomato_water_stress_run3,tomato,water_stress,1.5050787,1,1
2105930,tomato_water_stress_run3,tomato,water_stress,0.7603516,1,1
2106046,tomato_water_stress_run3,tomato,water_stress,1.1370342,1,1
2106162,tomato_water_stress_run3,tomato,water_stress,-0.16651826,1,1
2106279,tomato_water_stress_run3,tomato,water_stress,0.75162107,1,1
2106395,tomato_water_stress_run3,tomato,water_stress,1.4524872,1,1
2106511,tomato_water_stress_run3,tomato,water_stress,0.58073354,1,1
2106627,tomato_water_stress_run3,tomato,water_stress,0.7748454,1,1
2106744,tomato_water_stress_run3,tomato,water_stress,0.64160997,1,1
2106860,tomato_water_stress_run3,tomato,water_stress,1.4773349,1,1
2106976,tomato_water_stress_run3,tomato,water_stress,0.7549095,1,1
2107093,tomato_water_stress_run3,tomato,water_stress,0.3094366,1,1
2107209,tomato_water_stress_run3,tomato,water_stress,1.3553973,1,1
2107325,tomato_water_stress_run3,tomato,water_stress,0.34340292,1,1
2107441,tomato_water_stress_run3,tomato,water_stress,1.1915772,1,1
2107558,tomato_water_stress_run3,tomato,water_stress,1.3291173,1,1
2107674,tomato_water_stress_run3,tomato,water_stress,0.5517213,1,1
2107790,tomato_water_stress_run3,tomato,water_stress,0.35427532,1,1
2107906,tomato_water_stress_run3,tomato,water_stress,1.098069,1,1
2108023,tomato_water_stress_run3,tomato,water_stress,0.57431614,1,1
2108139,tomato_water_stress_run3,tomato,water_stress,0.6489928,1,1
2108255,tomato_water_stress_run3,tomato,water_stress,0.2144057,1,1
2108372,tomato_water_stress_run3,tomato,water_stress,0.9478762,1,1
2108488,tomato_water_stress_run3,tomato,water_stress,1.3007307,1,1
2108604,tomato_water_stress_run3,tomato,water_stress,0.9911047,1,1
2108720,tomato_water_stress_run3,tomato,water_stress,0.5477001,1,1
2108837,tomato_water_stress_run3,tomato,water_stress,0.4597803,1,1
2108953,tomato_water_stress_run3,tomato,water_stress,0.85959405,1,1
2109069,tomato_water_stress_run3,tomato,water_stress,0.3305967,1,1
2109186,tomato_water_stress_run3,tomato,water_stress,0.7767358,1,1
2109302,tomato_water_stress_run3,tomato,water_stress,1.4380965,1,1
2109418,tomato_water_stress_run3,tomato,water_stress,-0.13645968,1,1
2109534,tomato_water_stress_run3,tomato,water_stress,0.6058624,1,1
2109651,tomato_water_stress_run3,tomato,water_stress,0.44488424,1,1
2109767,tomato_water_stress_run3,tomato,water_stress,-0.1651298,1,1
2109883,tomato_water_stress_run3,tomato,water_stress,1.875611,1,1
2110000,tomato_water_stress_run3,tomato,water_stress,0.29239535,1,1
2110116,tomato_water_stress_run3,tomato,water_stress,0.49066663,1,1
2110232,tomato_water_stress_run3,tomato,water_stress,0.5206061,1,1
2110348,tomato_water_stress_run3,tomato,water_stress,1.1465114,1,1
2110465,tomato_water_stress_run3,tomato,water_stress,0.99037045,1,1
2110581,tomato_water_stress_run3,tomato,water_stress,0.6112455,1,1
2110697,tomato_water_stress_run3,tomato,water_stress,0.5400577,1,1
2110813,tomato_water_stress_run3,tomato,water_stress,0.31172836,1,1
2110930,tomato_water_stress_run3,tomato,water_stress,0.96925324,1,1
2111046,tomato_water_stress_run3,tomato,water_stress,0.09244025,1,1
2111162,tomato_water_stress_run3,tomato,water_stress,0.9606789,1,1
2111279,tomato_water_stress_run3,tomato,water_stress,0.8542933,1,1
2111395,tomato_water_stress_run3,tomato,water_stress,0.461055,1,1
2111511,tomato_water_stress_run3,tomato,water_stress,1.0546266,1,1
2111627,tomato_water_stress_run3,tomato,water_stress,1.0684249,1,1
2111744,tomato_water_stress_run3,tomato,water_stress,0.05353555,1,1
2111860,tomato_water_stress_run3,tomato,water_stress,1.094249,1,1
2111976,tomato_water_stress_run3,tomato,water_stress,0.88876826,1,1
2112093,tomato_water_stress_run3,tomato,water_stress,0.1325032,1,1
2112209,tomato_water_stress_run3,tomato,water_stress,0.28694928,1,1
2112325,tomato_water_stress_run3,tomato,water_stress,1.0033109,1,1
2112441,tomato_water_stress_run3,tomato,water_stress,0.201994,1,1
2112558,tomato_water_stress_run3,tomato,water_stress,0.5659388,1,1
2112674,tomato_water_stress_run3,tomato,water_stress,0.54949594,1,1
2112790,tomato_water_stress_run3,tomato,water_stress,0.7204045,1,1
2112906,tomato_water_stress_run3,tomato,water_stress,0.2696713,1,1
2113023,tomato_water_stress_run3,tomato,water_stress,0.9363342,1,1
2113139,tomato_water_stress_run3,tomato,water_stress,0.5525189,1,1
2113255,tomato_water_stress_run3,tomato,water_stress,1.2410262,1,1
2113372,tomato_water_stress_run3,tomato,water_stress,1.1297975,1,1
2113488,tomato_water_stress_run3,tomato,water_stress,1.1722618,1,1
2113604,tomato_water_stress_run3,tomato,water_stress,1.0919924,1,1
2113720,tomato_water_stress_run3,tomato,water_stress,1.9600645,1,1
2113837,tomato_water_stress_run3,tomato,water_stress,0.82462233,1,1
2113953,tomato_water_stress_run3,tomato,water_stress,0.50286555,1,1
2114069,tomato_water_stress_run3,tomato,water_stress,0.86783874,1,1
2114186,tomato_water_stress_run3,tomato,water_stress,1.3340416,1,1
2114302,tomato_water_stress_run3,tomato,water_stress,0.9627632,1,1
2114418,tomato_water_stress_run3,tomato,water_stress,1.4484074,1,1
2114534,tomato_water_stress_run3,tomato,water_stress,1.02429,1,1
2114651,tomato_water_stress_run3,tomato,water_stress,0.9919465,1,1
2114767,tomato_water_stress_run3,tomato,water_stress,1.23089,1,1
2114883,tomato_water_stress_run3,tomato,water_stress,1.2618085,1,1
2115000,tomato_water_stress_run3,tomato,water_stress,1.0714726,1,1
2115116,tomato_water_stress_run3,tomato,water_stress,0.97912544,1,1
2115232,tomato_water_stress_run3,tomato,water_stress,0.4471631,1,1
2115348,tomato_water_stress_run3,tomato,water_stress,1.0135297,1,1
2115465,tomato_water_stress_run3,tomato,water_stress,0.1040575,1,1
2115581,tomato_water_stress_run3,tomato,water_stress,1.0069113,1,1
2115697,tomato_water_stress_run3,tomato,water_stress,1.4240229,1,1
2115813,tomato_water_stress_run3,tomato,water_stress,0.29852048,1,1
2115930,tomato_water_stress_run3,tomato,water_stress,0.99204665,1,1
2116046,tomato_water_stress_run3,tomato,water_stress,0.9154974,1,1
2116162,tomato_water_stress_run3,tomato,water_stress,1.0336007,1,1
2116279,tomato_water_stress_run3,tomato,water_stress,0.7396214,1,1
2116395,tomato_water_stress_run3,tomato,water_stress,0.9042371,1,1
2116511,tomato_water_stress_run3,tomato,water_stress,0.75724214,1,1
2116627,tomato_water_stress_run3,tomato,water_stress,0.8898808,1,1
2116744,tomato_water_stress_run3,tomato,water_stress,1.0193129,1,1
2116860,tomato_water_stress_run3,tomato,water_stress,0.51398176,1,1
2116976,tomato_water_stress_run3,tomato,water_stress,0.3894129,1,1
2117093,tomato_water_stress_run3,tomato,water_stress,0.7724698,1,1
2117209,tomato_water_stress_run3,tomato,water_stress,1.3529001,1,1
2117325,tomato_water_stress_run3,tomato,water_stress,0.5887195,1,1
2117441,tomato_water_stress_run3,tomato,water_stress,1.0580878,1,1
2117558,tomato_water_stress_run3,tomato,water_stress,0.50394183,1,1
2117674,tomato_water_stress_run3,tomato,water_stress,0.4772823,1,1
2117790,tomato_water_stress_run3,tomato,water_stress,0.5430039,1,1
2117906,tomato_water_stress_run3,tomato,water_stress,0.6642988,1,1
2118023,tomato_water_stress_run3,tomato,water_stress,1.4852347,1,1
2118139,tomato_water_stress_run3,tomato,water_stress,0.25478485,1,1
2118255,tomato_water_stress_run3,tomato,water_stress,1.1950414,1,1
2118372,tomato_water_stress_run3,tomato,water_stress,1.4557672,1,1
2118488,tomato_water_stress_run3,tomato,water_stress,1.117225,1,1
2118604,tomato_water_stress_run3,tomato,water_stress,1.0454284,1,1
2118720,tomato_water_stress_run3,tomato,water_stress,0.2675986,1,1
2118837,tomato_water_stress_run3,tomato,water_stress,0.58477604,1,1
2118953,tomato_water_stress_run3,tomato,water_stress,0.61952204,1,1
2119069,tomato_water_stress_run3,tomato,water_stress,1.3346469,1,1
2119186,tomato_water_stress_run3,tomato,water_stress,-0.08441992,1,1
2119302,tomato_water_stress_run3,tomato,water_stress,1.0845432,1,1
2119418,tomato_water_stress_run3,tomato,water_stress,0.9961907,1,1
2119534,tomato_water_stress_run3,tomato,water_stress,1.2739017,1,1
2119651,tomato_water_stress_run3,tomato,water_stress,1.1989387,1,1
2119767,tomato_water_stress_run3,tomato,water_stress,0.3475022,1,1
2119883,tomato_water_stress_run3,tomato,water_stress,1.4249823,1,1
2120000,tomato_water_stress_run3,tomato,water_stress,1.4772964,1,1
2120116,tomato_water_stress_run3,tomato,water_stress,0.53438234,1,1
2120232,tomato_water_stress_run3,tomato,water_stress,1.0666479,1,1
2120348,tomato_water_stress_run3,tomato,water_stress,0.9188743,1,1
2120465,tomato_water_stress_run3,tomato,water_stress,0.93552184,1,1
2120581,tomato_water_stress_run3,tomato,water_stress,0.5482596,1,1
2120697,tomato_water_stress_run3,tomato,water_stress,0.86402637,1,1
2120813,tomato_water_stress_run3,tomato,water_stress,1.4048259,1,1
2120930,tomato_water_stress_run3,tomato,water_stress,0.23197578,1,1
2121046,tomato_water_stress_run3,tomato,water_stress,0.42179754,1,1
2121162,tomato_water_stress_run3,tomato,water_stress,1.7770619,1,1
2121279,tomato_water_stress_run3,tomato,water_stress,0.07020431,1,1
2121395,tomato_water_stress_run3,tomato,water_stress,0.48317382,1,1
2121511,tomato_water_stress_run3,tomato,water_stress,0.47450075,1,1
2121627,tomato_water_stress_run3,tomato,water_stress,0.5737918,1,1
2121744,tomato_water_stress_run3,tomato,water_stress,0.9436178,1,1
2121860,tomato_water_stress_run3,tomato,water_stress,0.5969318,1,1
2121976,tomato_water_stress_run3,tomato,water_stress,0.5574568,1,1
2122093,tomato_water_stress_run3,tomato,water_stress,1.0435083,1,1
2122209,tomato_water_stress_run3,tomato,water_stress,1.1629628,1,1
2122325,tomato_water_stress_run3,tomato,water_stress,1.43285,1,1
2122441,tomato_water_stress_run3,tomato,water_stress,0.35181195,1,1
2122558,tomato_water_stress_run3,tomato,water_stress,1.1433564,1,1
2122674,tomato_water_stress_run3,tomato,water_stress,0.2866016,1,1
2122790,tomato_water_stress_run3,tomato,water_stress,1.083648,1,1
2122906,tomato_water_stress_run3,tomato,water_stress,0.65797436,1,1
2123023,tomato_water_stress_run3,tomato,water_stress,0.39557976,1,1
2123139,tomato_water_stress_run3,tomato,water_stress,0.5627437,1,1
2123255,tomato_water_stress_run3,tomato,water_stress,1.0843729,1,1
2123372,tomato_water_stress_run3,tomato,water_stress,0.8952775,1,1
2123488,tomato_water_stress_run3,tomato,water_stress,0.9914226,1,1
2123604,tomato_water_stress_run3,tomato,water_stress,0.27541852,1,1
2123720,tomato_water_stress_run3,tomato,water_stress,1.0442045,1,1
2123837,tomato_water_stress_run3,tomato,water_stress,1.1743679,1,1
2123953,tomato_water_stress_run3,tomato,water_stress,0.85976124,1,1
2124069,tomato_water_stress_run3,tomato,water_stress,1.1764746,1,1
2124186,tomato_water_stress_run3,tomato,water_stress,0.27081683,1,1
2124302,tomato_water_stress_run3,tomato,water_stress,1.3305185,1,1
2124418,tomato_water_stress_run3,tomato,water_stress,0.8142978,1,1
2124534,tomato_water_stress_run3,tomato,water_stress,0.657431,1,1
2124651,tomato_water_stress_run3,tomato,water_stress,0.5735627,1,1
2124767,tomato_water_stress_run3,tomato,water_stress,0.71631825,1,1
2124883,tomato_water_stress_run3,tomato,water_stress,0.5669349,1,1
2125000,tomato_water_stress_run3,tomato,water_stress,0.44563332,1,1
2125116,tomato_water_stress_run3,tomato,water_stress,0.63860077,1,1
2125232,tomato_water_stress_run3,tomato,water_stress,0.13109283,1,1
2125348,tomato_water_stress_run3,tomato,water_stress,1.5932449,1,1
2125465,tomato_water_stress_run3,tomato,water_stress,0.68806756,1,1
2125581,tomato_water_stress_run3,tomato,water_stress,0.40032944,1,1
2125697,tomato_water_stress_run3,tomato,water_stress,-0.06243378,1,1
2125813,tomato_water_stress_run3,tomato,water_stress,0.9976586,1,1
2125930,tomato_water_stress_run3,tomato,water_stress,1.0641046,1,1
2126046,tomato_water_stress_run3,tomato,water_stress,0.7920609,1,1
2126162,tomato_water_stress_run3,tomato,water_stress,0.7955207,1,1
2126279,tomato_water_stress_run3,tomato,water_stress,0.92983454,1,1
2126395,tomato_water_stress_run3,tomato,water_stress,1.3672737,1,1
2126511,tomato_water_stress_run3,tomato,water_stress,0.8542552,1,1
2126627,tomato_water_stress_run3,tomato,water_stress,0.43157375,1,1
2126744,tomato_water_stress_run3,tomato,water_stress,0.74813706,1,1
2126860,tomato_water_stress_run3,tomato,water_stress,1.5801865,1,1
2126976,tomato_water_stress_run3,tomato,water_stress,0.48314315,1,1
2127093,tomato_water_stress_run3,tomato,water_stress,0.53254354,1,1
2127209,tomato_water_stress_run3,tomato,water_stress,0.7568893,1,1
2127325,tomato_water_stress_run3,tomato,water_stress,1.2943873,1,1
2127441,tomato_water_stress_run3,tomato,water_stress,1.0221214,1,1
2127558,tomato_water_stress_run3,tomato,water_stress,0.56893355,1,1
2127674,tomato_water_stress_run3,tomato,water_stress,0.4133671,1,1
2127790,tomato_water_stress_run3,tomato,water_stress,0.44149387,1,1
2127906,tomato_water_stress_run3,tomato,water_stress,1.0633128,1,1
2128023,tomato_water_stress_run3,tomato,water_stress,0.77618414,1,1
2128139,tomato_water_stress_run3,tomato,water_stress,1.0300087,1,1
2128255,tomato_water_stress_run3,tomato,water_stress,0.73550665,1,1
2128372,tomato_water_stress_run3,tomato,water_stress,0.2766676,1,1
2128488,tomato_water_stress_run3,tomato,water_stress,0.7710775,1,1
2128604,tomato_water_stress_run3,tomato,water_stress,1.3281353,1,1
2128720,tomato_water_stress_run3,tomato,water_stress,0.6872713,1,1
2128837,tomato_water_stress_run3,tomato,water_stress,0.6370664,1,1
2128953,tomato_water_stress_run3,tomato,water_stress,1.0747225,1,1
2129069,tomato_water_stress_run3,tomato,water_stress,0.6252359,1,1
2129186,tomato_water_stress_run3,tomato,water_stress,0.48588908,1,1
2129302,tomato_water_stress_run3,tomato,water_stress,1.3649019,1,1
2129418,tomato_water_stress_run3,tomato,water_stress,0.7632129,1,1
2129534,tomato_water_stress_run3,tomato,water_stress,0.22695531,1,1
2129651,tomato_water_stress_run3,tomato,water_stress,1.3880136,1,1
2129767,tomato_water_stress_run3,tomato,water_stress,1.3491677,1,1
2129883,tomato_water_stress_run3,tomato,water_stress,0.70363146,1,1
2130000,tomato_water_stress_run3,tomato,water_stress,1.1029178,1,1
2130116,tomato_water_stress_run3,tomato,water_stress,1.1354887,1,1
2130232,tomato_water_stress_run3,tomato,water_stress,1.5801706,1,1
2130348,tomato_water_stress_run3,tomato,water_stress,0.36840358,1,1
2130465,tomato_water_stress_run3,tomato,water_stress,0.5345251,1,1
2130581,tomato_water_stress_run3,tomato,water_stress,0.92343813,1,1
2130697,tomato_water_stress_run3,tomato,water_stress,0.8456117,1,1
2130813,tomato_water_stress_run3,tomato,water_stress,0.43401536,1,1
2130930,tomato_water_stress_run3,tomato,water_stress,0.306839,1,1
2131046,tomato_water_stress_run3,tomato,water_stress,0.4073374,1,1
2131162,tomato_water_stress_run3,tomato,water_stress,0.3166492,1,1
2131279,tomato_water_stress_run3,tomato,water_stress,1.1566912,1,1
2131395,tomato_water_stress_run3,tomato,water_stress,0.30585337,1,1
2131511,tomato_water_stress_run3,tomato,water_stress,0.9363,1,1
2131627,tomato_water_stress_run3,tomato,water_stress,1.0920395,1,1
2131744,tomato_water_stress_run3,tomato,water_stress,0.6017853,1,1
2131860,tomato_water_stress_run3,tomato,water_stress,0.9134586,1,1
2131976,tomato_water_stress_run3,tomato,water_stress,1.0963846,1,1
2132093,tomato_water_stress_run3,tomato,water_stress,0.6761376,1,1
2132209,tomato_water_stress_run3,tomato,water_stress,1.0122522,1,1
2132325,tomato_water_stress_run3,tomato,water_stress,0.41111508,1,1
2132441,tomato_water_stress_run3,tomato,water_stress,1.7491736,1,1
2132558,tomato_water_stress_run3,tomato,water_stress,0.23737441,1,1
2132674,tomato_water_stress_run3,tomato,water_stress,0.40541196,1,1
2132790,tomato_water_stress_run3,tomato,water_stress,0.84497476,1,1
2132906,tomato_water_stress_run3,tomato,water_stress,1.0493748,1,1
2133023,tomato_water_stress_run3,tomato,water_stress,1.0612168,1,1
2133139,tomato_water_stress_run3,tomato,water_stress,0.83237696,1,1
2133255,tomato_water_stress_run3,tomato,water_stress,0.8704228,1,1
2133372,tomato_water_stress_run3,tomato,water_stress,0.62691736,1,1
2133488,tomato_water_stress_run3,tomato,water_stress,0.6521595,1,1
2133604,tomato_water_stress_run3,tomato,water_stress,0.7362803,1,1
2133720,tomato_water_stress_run3,tomato,water_stress,0.7835759,1,1
2133837,tomato_water_stress_run3,tomato,water_stress,0.9065969,1,1
2133953,tomato_water_stress_run3,tomato,water_stress,0.872612,1,1
2134069,tomato_water_stress_run3,tomato,water_stress,0.37002322,1,1
2134186,tomato_water_stress_run3,tomato,water_stress,0.95751244,1,1
2134302,tomato_water_stress_run3,tomato,water_stress,0.40045187,1,1
2134418,tomato_water_stress_run3,tomato,water_stress,1.1096141,1,1
2134534,tomato_water_stress_run3,tomato,water_stress,1.4200656,1,1
2134651,tomato_water_stress_run3,tomato,water_stress,0.35398808,1,1
2134767,tomato_water_stress_run3,tomato,water_stress,0.16014089,1,1
2134883,tomato_water_stress_run3,tomato,water_stress,0.265119,1,1
2135000,tomato_water_stress_run3,tomato,water_stress,0.5973386,1,1
2135116,tomato_water_stress_run3,tomato,water_stress,0.1539209,1,1
2135232,tomato_water_stress_run3,tomato,water_stress,0.558408,1,1
2135348,tomato_water_stress_run3,tomato,water_stress,1.3245006,1,1
2135465,tomato_water_stress_run3,tomato,water_stress,0.832995,1,1
2135581,tomato_water_stress_run3,tomato,water_stress,0.7201699,1,1
2135697,tomato_water_stress_run3,tomato,water_stress,0.57822114,1,1
2135813,tomato_water_stress_run3,tomato,water_stress,1.1211492,1,1
2135930,tomato_water_stress_run3,tomato,water_stress,0.23107101,1,1
2136046,tomato_water_stress_run3,tomato,water_stress,0.754239,1,1
2136162,tomato_water_stress_run3,tomato,water_stress,0.5525754,1,1
2136279,tomato_water_stress_run3,tomato,water_stress,0.5084752,1,1
2136395,tomato_water_stress_run3,tomato,water_stress,0.8680265,1,1
2136511,tomato_water_stress_run3,tomato,water_stress,0.8217028,1,1
2136627,tomato_water_stress_run3,tomato,water_stress,1.2802948,1,1
2136744,tomato_water_stress_run3,tomato,water_stress,0.5275758,1,1
2136860,tomato_water_stress_run3,tomato,water_stress,1.5107237,1,1
2136976,tomato_water_stress_run3,tomato,water_stress,0.75086594,1,1
2137093,tomato_water_stress_run3,tomato,water_stress,0.36576137,1,1
2137209,tomato_water_stress_run3,tomato,water_stress,0.7011462,1,1
2137325,tomato_water_stress_run3,tomato,water_stress,0.3823551,1,1
2137441,tomato_water_stress_run3,tomato,water_stress,1.33289,1,1
2137558,tomato_water_stress_run3,tomato,water_stress,0.15470079,1,1
2137674,tomato_water_stress_run3,tomato,water_stress,0.6251585,1,1
2137790,tomato_water_stress_run3,tomato,water_stress,0.38345766,1,1
2137906,tomato_water_stress_run3,tomato,water_stress,0.5170442,1,1
2138023,tomato_water_stress_run3,tomato,water_stress,0.7254985,1,1
2138139,tomato_water_stress_run3,tomato,water_stress,1.3928434,1,1
2138255,tomato_water_stress_run3,tomato,water_stress,0.5124373,1,1
2138372,tomato_water_stress_run3,tomato,water_stress,0.14460576,1,1
2138488,tomato_water_stress_run3,tomato,water_stress,0.22317913,1,1
2138604,tomato_water_stress_run3,tomato,water_stress,0.7033343,1,1
2138720,tomato_water_stress_run3,tomato,water_stress,0.86786765,1,1
2138837,tomato_water_stress_run3,tomato,water_stress,1.2686074,1,1
2138953,tomato_water_stress_run3,tomato,water_stress,0.6163373,1,1
2139069,tomato_water_stress_run3,tomato,water_stress,0.8939539,1,1
2139186,tomato_water_stress_run3,tomato,water_stress,0.9657193,1,1
2139302,tomato_water_stress_run3,tomato,water_stress,0.8333261,1,1
2139418,tomato_water_stress_run3,tomato,water_stress,0.56182903,1,1
2139534,tomato_water_stress_run3,tomato,water_stress,0.6440186,1,1
2139651,tomato_water_stress_run3,tomato,water_stress,0.72868025,1,1
2139767,tomato_water_stress_run3,tomato,water_stress,0.8164131,1,1
2139883,tomato_water_stress_run3,tomato,water_stress,0.38872412,1,1
2140000,tomato_water_stress_run3,tomato,water_stress,1.6031367,1,1
2140116,tomato_water_stress_run3,tomato,water_stress,0.35073918,1,1
2140232,tomato_water_stress_run3,tomato,water_stress,1.7733968,1,1
2140348,tomato_water_stress_run3,tomato,water_stress,0.48713645,1,1
2140465,tomato_water_stress_run3,tomato,water_stress,0.43735895,1,1
2140581,tomato_water_stress_run3,tomato,water_stress,1.3025819,1,1
2140697,tomato_water_stress_run3,tomato,water_stress,1.600384,1,1
2140813,tomato_water_stress_run3,tomato,water_stress,0.3042225,1,1
2140930,tomato_water_stress_run3,tomato,water_stress,1.574221,1,1
2141046,tomato_water_stress_run3,tomato,water_stress,0.22896594,1,1
2141162,tomato_water_stress_run3,tomato,water_stress,1.2429043,1,1
2141279,tomato_water_stress_run3,tomato,water_stress,1.0844336,1,1
2141395,tomato_water_stress_run3,tomato,water_stress,0.51478696,1,1
2141511,tomato_water_stress_run3,tomato,water_stress,1.4775982,1,1
2141627,tomato_water_stress_run3,tomato,water_stress,0.09625683,1,1
2141744,tomato_water_stress_run3,tomato,water_stress,0.7869486,1,1
2141860,tomato_water_stress_run3,tomato,water_stress,0.5880561,1,1
2141976,tomato_water_stress_run3,tomato,water_stress,1.4395704,1,1
2142093,tomato_water_stress_run3,tomato,water_stress,1.0339818,1,1
2142209,tomato_water_stress_run3,tomato,water_stress,0.8636427,1,1
2142325,tomato_water_stress_run3,tomato,water_stress,0.8142137,1,1
2142441,tomato_water_stress_run3,tomato,water_stress,0.84419674,1,1
2142558,tomato_water_stress_run3,tomato,water_stress,0.35663134,1,1
2142674,tomato_water_stress_run3,tomato,water_stress,0.31164274,1,1
2142790,tomato_water_stress_run3,tomato,water_stress,0.5461243,1,1
2142906,tomato_water_stress_run3,tomato,water_stress,0.58340293,1,1
2143023,tomato_water_stress_run3,tomato,water_stress,0.6139217,1,1
2143139,tomato_water_stress_run3,tomato,water_stress,1.2245116,1,1
2143255,tomato_water_stress_run3,tomato,water_stress,0.9433291,1,1
2143372,tomato_water_stress_run3,tomato,water_stress,1.3763785,1,1
2143488,tomato_water_stress_run3,tomato,water_stress,0.07200605,1,1
2143604,tomato_water_stress_run3,tomato,water_stress,0.9101718,1,1
2143720,tomato_water_stress_run3,tomato,water_stress,0.91508025,1,1
2143837,tomato_water_stress_run3,tomato,water_stress,1.2328954,1,1
2143953,tomato_water_stress_run3,tomato,water_stress,0.69121236,1,1
2144069,tomato_water_stress_run3,tomato,water_stress,0.7070052,1,1
2144186,tomato_water_stress_run3,tomato,water_stress,0.49739617,1,1
2144302,tomato_water_stress_run3,tomato,water_stress,0.30395013,1,1
2144418,tomato_water_stress_run3,tomato,water_stress,0.56079227,1,1
2144534,tomato_water_stress_run3,tomato,water_stress,0.8618314,1,1
2144651,tomato_water_stress_run3,tomato,water_stress,0.7085689,1,1
2144767,tomato_water_stress_run3,tomato,water_stress,1.006714,1,1
2144883,tomato_water_stress_run3,tomato,water_stress,1.0676905,1,1
2145000,tomato_water_stress_run3,tomato,water_stress,1.6004051,1,1
2145116,tomato_water_stress_run3,tomato,water_stress,1.0710368,1,1
2145232,tomato_water_stress_run3,tomato,water_stress,0.46312284,1,1
2145348,tomato_water_stress_run3,tomato,water_stress,1.1999242,1,1
2145465,tomato_water_stress_run3,tomato,water_stress,0.35262033,1,1
2145581,tomato_water_stress_run3,tomato,water_stress,0.69568306,1,1
2145697,tomato_water_stress_run3,tomato,water_stress,0.7448418,1,1
2145813,tomato_water_stress_run3,tomato,water_stress,0.82058996,1,1
2145930,tomato_water_stress_run3,tomato,water_stress,0.670767,1,1
2146046,tomato_water_stress_run3,tomato,water_stress,0.80133915,1,1
2146162,tomato_water_stress_run3,tomato,water_stress,1.053122,1,1
2146279,tomato_water_stress_run3,tomato,water_stress,1.0961115,1,1
2146395,tomato_water_stress_run3,tomato,water_stress,0.21530412,1,1
2146511,tomato_water_stress_run3,tomato,water_stress,0.82205033,1,1
2146627,tomato_water_stress_run3,tomato,water_stress,1.6133888,1,1
