timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2046395,tomato_wound_response_run1,tomato,wound_response,0.21497099,1,3
2046511,tomato_wound_response_run1,tomato,wound_response,0.44091558,1,3
2046627,tomato_wound_response_run1,tomato,wound_response,0.9187007,1,3
2046744,tomato_wound_response_run1,tomato,wound_response,0.22971214,1,3
2046860,tomato_wound_response_run1,tomato,wound_response,0.4108343,1,3
2046976,tomato_wound_response_run1,tomato,wound_response,0.43313465,1,3
2047093,tomato_wound_response_run1,tomato,wound_response,0.7392336,1,3
2047209,tomato_wound_response_run1,tomato,wound_response,0.28990036,1,3
2047325,tomato_wound_response_run1,tomato,wound_response,0.5219948,1,3
2047441,tomato_wound_response_run1,tomato,wound_response,0.33172378,1,3
2047558,tomato_wound_response_run1,tomato,wound_response,1.501673,1,3
2047674,tomato_wound_response_run1,tomato,wound_response,0.92914444,1,3
2047790,tomato_wound_response_run1,tomato,wound_response,0.27152154,1,3
2047906,tomato_wound_response_run1,tomato,wound_response,0.757807,1,3
2048023,tomato_wound_response_run1,tomato,wound_response,0.6647673,1,3
2048139,tomato_wound_response_run1,tomato,wound_response,0.9854432,1,3
2048255,tomato_wound_response_run1,tomato,wound_response,0.32167855,1,3
2048372,tomato_wound_response_run1,tomato,wound_response,1.2373433,1,3
2048488,tomato_wound_response_run1,tomato,wound_response,0.51564044,1,3
2048604,tomato_wound_response_run1,tomato,wound_response,0.8523327,1,3
2048720,tomato_wound_response_run1,tomato,wound_response,0.73302037,1,3
2048837,tomato_wound_response_run1,tomato,wound_response,1.1352221,1,3
2048953,tomato_wound_response_run1,tomato,wound_response,1.0361948,1,3
2049069,tomato_wound_response_run1,tomato,wound_response,0.9395435,1,3
2049186,tomato_wound_response_run1,tomato,wound_response,0.52676576,1,3
2049302,tomato_wound_response_run1,tomato,wound_response,0.8658083,1,3
2049418,tomato_wound_response_run1,tomato,wound_response,0.57084864,1,3
2049534,tomato_wound_response_run1,tomato,wound_response,0.78497326,1,3
2049651,tomato_wound_response_run1,tomato,wound_response,0.5261566,1,3
2049767,tomato_wound_response_run1,tomato,wound_response,0.40401688,1,3
2049883,tomato_wound_response_run1,tomato,wound_response,0.47092113,1,3
2050000,tomato_wound_response_run1,tomato,wound_response,0.6202591,1,3
2050116,tomato_wound_response_run1,tomato,wound_response,0.2576501,1,3
2050232,tomato_wound_response_run1,tomato,wound_response,0.4108727,1,3
2050348,tomato_wound_response_run1,tomato,wound_response,0.7460805,1,3
2050465,tomato_wound_response_run1,tomato,wound_response,0.072284445,1,3
2050581,tomato_wound_response_run1,tomato,wound_response,1.1749918,1,3
2050697,tomato_wound_response_run1,tomato,wound_response,0.2566336,1,3
2050813,tomato_wound_response_run1,tomato,wound_response,0.71449685,1,3
2050930,tomato_wound_response_run1,tomato,wound_response,1.1891884,1,3
2051046,tomato_wound_response_run1,tomato,wound_response,0.0853295,1,3
2051162,tomato_wound_response_run1,tomato,wound_response,0.22325814,1,3
2051279,tomato_wound_response_run1,tomato,wound_response,0.846418,1,3
2051395,tomato_wound_response_run1,tomato,wound_response,0.5502554,1,3
2051511,tomato_wound_response_run1,tomato,wound_response,0.52268094,1,3
2051627,tomato_wound_response_run1,tomato,wound_response,0.80816853,1,3
2051744,tomato_wound_response_run1,tomato,wound_response,0.16439384,1,3
2051860,tomato_wound_response_run1,tomato,wound_response,-0.029879814,1,3
2051976,tomato_wound_response_run1,tomato,wound_response,0.43179512,1,3
2052093,tomato_wound_response_run1,tomato,wound_response,0.56440157,1,3
2052209,tomato_wound_response_run1,tomato,wound_response,0.06678945,1,3
2052325,tomato_wound_response_run1,tomato,wound_response,0.8234227,1,3
2052441,tomato_wound_response_run1,tomato,wound_response,0.5623761,1,3
2052558,tomato_wound_response_run1,tomato,wound_response,0.26506916,1,3
2052674,tomato_wound_response_run1,tomato,wound_response,0.15716472,1,3
2052790,tomato_wound_response_run1,tomato,wound_response,0.9169909,1,3
2052906,tomato_wound_response_run1,tomato,wound_response,0.25972843,1,3
2053023,tomato_wound_response_run1,tomato,wound_response,0.86653495,1,3
2053139,tomato_wound_response_run1,tomato,wound_response,0.6136597,1,3
2053255,tomato_wound_response_run1,tomato,wound_response,0.17283693,1,3
2053372,tomato_wound_response_run1,tomato,wound_response,0.48056233,1,3
2053488,tomato_wound_response_run1,tomato,wound_response,0.56468,1,3
2053604,tomato_wound_response_run1,tomato,wound_response,0.13477227,1,3
2053720,tomato_wound_response_run1,tomato,wound_response,0.2341359,1,3
2053837,tomato_wound_response_run1,tomato,wound_response,0.39888856,1,3
2053953,tomato_wound_response_run1,tomato,wound_response,0.80198675,1,3
2054069,tomato_wound_response_run1,tomato,wound_response,0.30087632,1,3
2054186,tomato_wound_response_run1,tomato,wound_response,0.61963826,1,3
2054302,tomato_wound_response_run1,tomato,wound_response,0.6460519,1,3
2054418,tomato_wound_response_run1,tomato,wound_response,0.3166703,1,3
2054534,tomato_wound_response_run1,tomato,wound_response,0.53228486,1,3
2054651,tomato_wound_response_run1,tomato,wound_response,0.38884854,1,3
2054767,tomato_wound_response_run1,tomato,wound_response,0.27393597,1,3
2054883,tomato_wound_response_run1,tomato,wound_response,0.9281668,1,3
2055000,tomato_wound_response_run1,tomato,wound_response,0.4131057,1,3
2055116,tomato_wound_response_run1,tomato,wound_response,0.2922948,1,3
2055232,tomato_wound_response_run1,tomato,wound_response,0.8422591,1,3
2055348,tomato_wound_response_run1,tomato,wound_response,0.27349225,1,3
2055465,tomato_wound_response_run1,tomato,wound_response,0.32791585,1,3
2055581,tomato_wound_response_run1,tomato,wound_response,0.81915313,1,3
2055697,tomato_wound_response_run1,tomato,wound_response,0.47214714,1,3
2055813,tomato_wound_response_run1,tomato,wound_response,0.30215803,1,3
2055930,tomato_wound_response_run1,tomato,wound_response,0.6131079,1,3
2056046,tomato_wound_response_run1,tomato,wound_response,0.4050755,1,3
2056162,tomato_wound_response_run1,tomato,wound_response,0.5310379,1,3
2056279,tomato_wound_response_run1,tomato,wound_response,0.4302984,1,3
2056395,tomato_wound_response_run1,tomato,wound_response,0.2966047,1,3
2056511,tomato_wound_response_run1,tomato,wound_response,0.8547252,1,3
2056627,tomato_wound_response_run1,tomato,wound_response,0.8556806,1,3
2056744,tomato_wound_response_run1,tomato,wound_response,0.23058525,1,3
2056860,tomato_wound_response_run1,tomato,wound_response,0.39630216,1,3
2056976,tomato_wound_response_run1,tomato,wound_response,0.27532166,1,3
2057093,tomato_wound_response_run1,tomato,wound_response,0.5274346,1,3
2057209,tomato_wound_response_run1,tomato,wound_response,0.9666737,1,3
2057325,tomato_wound_response_run1,tomato,wound_response,0.72454923,1,3
2057441,tomato_wound_response_run1,tomato,wound_response,0.28342003,1,3
2057558,tomato_wound_response_run1,tomato,wound_response,0.5291622,1,3
2057674,tomato_wound_response_run1,tomato,wound_response,0.5151784,1,3
2057790,tomato_wound_response_run1,tomato,wound_response,0.29806054,1,3
2057906,tomato_wound_response_run1,tomato,wound_response,0.29955664,1,3
2058023,tomato_wound_response_run1,tomato,wound_response,0.21629536,1,3
2058139,tomato_wound_response_run1,tomato,wound_response,0.34513888,1,3
2058255,tomato_wound_response_run1,tomato,wound_response,1.1519456,1,3
2058372,tomato_wound_response_run1,tomato,wound_response,0.41177037,1,3
2058488,tomato_wound_response_run1,tomato,wound_response,0.046507373,1,3
2058604,tomato_wound_response_run1,tomato,wound_response,-0.22419123,1,3
2058720,tomato_wound_response_run1,tomato,wound_response,0.34696883,1,3
2058837,tomato_wound_response_run1,tomato,wound_response,0.57547694,1,3
2058953,tomato_wound_response_run1,tomato,wound_response,0.3761248,1,3
2059069,tomato_wound_response_run1,tomato,wound_response,0.7045615,1,3
2059186,tomato_wound_response_run1,tomato,wound_response,0.5724654,1,3
2059302,tomato_wound_response_run1,tomato,wound_response,0.8753317,1,3
2059418,tomato_wound_response_run1,tomato,wound_response,0.23887938,1,3
2059534,tomato_wound_response_run1,tomato,wound_response,0.71816516,1,3
2059651,tomato_wound_response_run1,tomato,wound_response,0.32786313,1,3
2059767,tomato_wound_response_run1,tomato,wound_response,0.8538011,1,3
2059883,tomato_wound_response_run1,tomato,wound_response,0.5648448,1,3
2060000,tomato_wound_response_run1,tomato,wound_response,0.18487729,1,3
2060116,tomato_wound_response_run1,tomato,wound_response,0.29234517,1,3
2060232,tomato_wound_response_run1,tomato,wound_response,0.40090534,1,3
2060348,tomato_wound_response_run1,tomato,wound_response,0.4082682,1,3
2060465,tomato_wound_response_run1,tomato,wound_response,0.3666579,1,3
2060581,tomato_wound_response_run1,tomato,wound_response,0.8065805,1,3
2060697,tomato_wound_response_run1,tomato,wound_response,0.5110742,1,3
2060813,tomato_wound_response_run1,tomato,wound_response,0.23544727,1,3
2060930,tomato_wound_response_run1,tomato,wound_response,0.52947223,1,3
2061046,tomato_wound_response_run1,tomato,wound_response,0.48679253,1,3
2061162,tomato_wound_response_run1,tomato,wound_response,0.6288077,1,3
2061279,tomato_wound_response_run1,tomato,wound_response,0.42058676,1,3
2061395,tomato_wound_response_run1,tomato,wound_response,0.34038824,1,3
2061511,tomato_wound_response_run1,tomato,wound_response,0.6023822,1,3
2061627,tomato_wound_response_run1,tomato,wound_response,0.38733757,1,3
2061744,tomato_wound_response_run1,tomato,wound_response,0.7147099,1,3
2061860,tomato_wound_response_run1,tomato,wound_response,0.5480463,1,3
2061976,tomato_wound_response_run1,tomato,wound_response,0.56452596,1,3
2062093,tomato_wound_response_run1,tomato,wound_response,0.5861312,1,3
2062209,tomato_wound_response_run1,tomato,wound_response,0.5561869,1,3
2062325,tomato_wound_response_run1,tomato,wound_response,0.47413415,1,3
2062441,tomato_wound_response_run1,tomato,wound_response,1.0181204,1,3
2062558,tomato_wound_response_run1,tomato,wound_response,0.46340737,1,3
2062674,tomato_wound_response_run1,tomato,wound_response,0.6552528,1,3
2062790,tomato_wound_response_run1,tomato,wound_response,-0.19154018,1,3
2062906,tomato_wound_response_run1,tomato,wound_response,-0.030971345,1,3
2063023,tomato_wound_response_run1,tomato,wound_response,0.3705924,1,3
2063139,tomato_wound_response_run1,tomato,wound_response,0.55958444,1,3
2063255,tomato_wound_response_run1,tomato,wound_response,0.059648238,1,3
2063372,tomato_wound_response_run1,tomato,wound_response,0.22657447,1,3
2063488,tomato_wound_response_run1,tomato,wound_response,0.4757664,1,3
2063604,tomato_wound_response_run1,tomato,wound_response,0.1630911,1,3
2063720,tomato_wound_response_run1,tomato,wound_response,0.5995164,1,3
2063837,tomato_wound_response_run1,tomato,wound_response,0.31512433,1,3
2063953,tomato_wound_response_run1,tomato,wound_response,0.065364696,1,3
2064069,tomato_wound_response_run1,tomato,wound_response,0.71034545,1,3
2064186,tomato_wound_response_run1,tomato,wound_response,0.27992558,1,3
2064302,tomato_wound_response_run1,tomato,wound_response,0.63827544,1,3
2064418,tomato_wound_response_run1,tomato,wound_response,0.96882474,1,3
2064534,tomato_wound_response_run1,tomato,wound_response,1.0070406,1,3
2064651,tomato_wound_response_run1,tomato,wound_response,0.48858383,1,3
2064767,tomato_wound_response_run1,tomato,wound_response,0.29011923,1,3
2064883,tomato_wound_response_run1,tomato,wound_response,0.83652717,1,3
2065000,tomato_wound_response_run1,tomato,wound_response,0.043955773,1,3
2065116,tomato_wound_response_run1,tomato,wound_response,0.48032147,1,3
2065232,tomato_wound_response_run1,tomato,wound_response,0.3795539,1,3
2065348,tomato_wound_response_run1,tomato,wound_response,0.41637132,1,3
2065465,tomato_wound_response_run1,tomato,wound_response,0.6652215,1,3
2065581,tomato_wound_response_run1,tomato,wound_response,0.59477544,1,3
2065697,tomato_wound_response_run1,tomato,wound_response,0.6230293,1,3
2065813,tomato_wound_response_run1,tomato,wound_response,0.59076244,1,3
2065930,tomato_wound_response_run1,tomato,wound_response,0.1045536,1,3
2066046,tomato_wound_response_run1,tomato,wound_response,0.87108105,1,3
2066162,tomato_wound_response_run1,tomato,wound_response,0.77550083,1,3
2066279,tomato_wound_response_run1,tomato,wound_response,0.4243054,1,3
2066395,tomato_wound_response_run1,tomato,wound_response,0.5143986,1,3
2066511,tomato_wound_response_run1,tomato,wound_response,0.5203362,1,3
2066627,tomato_wound_response_run1,tomato,wound_response,0.47742274,1,3
2066744,tomato_wound_response_run1,tomato,wound_response,0.83068776,1,3
2066860,tomato_wound_response_run1,tomato,wound_response,-0.118946694,1,3
2066976,tomato_wound_response_run1,tomato,wound_response,0.46895534,1,3
2067093,tomato_wound_response_run1,tomato,wound_response,0.06812126,1,3
2067209,tomato_wound_response_run1,tomato,wound_response,0.7732097,1,3
2067325,tomato_wound_response_run1,tomato,wound_response,0.6783738,1,3
2067441,tomato_wound_response_run1,tomato,wound_response,0.3232747,1,3
2067558,tomato_wound_response_run1,tomato,wound_response,0.59710646,1,3
2067674,tomato_wound_response_run1,tomato,wound_response,0.3422185,1,3
2067790,tomato_wound_response_run1,tomato,wound_response,-0.24120946,1,3
2067906,tomato_wound_response_run1,tomato,wound_response,0.5806329,1,3
2068023,tomato_wound_response_run1,tomato,wound_response,0.23397847,1,3
2068139,tomato_wound_response_run1,tomato,wound_response,0.85790175,1,3
2068255,tomato_wound_response_run1,tomato,wound_response,0.5550777,1,3
2068372,tomato_wound_response_run1,tomato,wound_response,0.8075769,1,3
2068488,tomato_wound_response_run1,tomato,wound_response,0.14829719,1,3
2068604,tomato_wound_response_run1,tomato,wound_response,0.9015407,1,3
2068720,tomato_wound_response_run1,tomato,wound_response,0.5305815,1,3
2068837,tomato_wound_response_run1,tomato,wound_response,-0.04189203,1,3
2068953,tomato_wound_response_run1,tomato,wound_response,0.36114937,1,3
2069069,tomato_wound_response_run1,tomato,wound_response,0.36393204,1,3
2069186,tomato_wound_response_run1,tomato,wound_response,-0.043175336,1,3
2069302,tomato_wound_response_run1,tomato,wound_response,0.5189984,1,3
2069418,tomato_wound_response_run1,tomato,wound_response,0.70516515,1,3
2069534,tomato_wound_response_run1,tomato,wound_response,0.21728736,1,3
2069651,tomato_wound_response_run1,tomato,wound_response,0.5713771,1,3
2069767,tomato_wound_response_run1,tomato,wound_response,0.71702605,1,3
2069883,tomato_wound_response_run1,tomato,wound_response,0.2662704,1,3
2070000,tomato_wound_response_run1,tomato,wound_response,0.0535125,1,3
2070116,tomato_wound_response_run1,tomato,wound_response,0.28872928,1,3
2070232,tomato_wound_response_run1,tomato,wound_response,0.9703056,1,3
2070348,tomato_wound_response_run1,tomato,wound_response,0.87220925,1,3
2070465,tomato_wound_response_run1,tomato,wound_response,0.7226608,1,3
2070581,tomato_wound_response_run1,tomato,wound_response,0.22468887,1,3
2070697,tomato_wound_response_run1,tomato,wound_response,0.79049814,1,3
2070813,tomato_wound_response_run1,tomato,wound_response,0.6251066,1,3
2070930,tomato_wound_response_run1,tomato,wound_response,0.35327533,1,3
2071046,tomato_wound_response_run1,tomato,wound_response,0.44333997,1,3
2071162,tomato_wound_response_run1,tomato,wound_response,0.40607738,1,3
2071279,tomato_wound_response_run1,tomato,wound_response,0.5550165,1,3
2071395,tomato_wound_response_run1,tomato,wound_response,0.36252743,1,3
2071511,tomato_wound_response_run1,tomato,wound_response,0.61981773,1,3
2071627,tomato_wound_response_run1,tomato,wound_response,0.33575177,1,3
2071744,tomato_wound_response_run1,tomato,wound_response,0.8250542,1,3
2071860,tomato_wound_response_run1,tomato,wound_response,0.6051971,1,3
2071976,tomato_wound_response_run1,tomato,wound_response,0.039492,1,3
2072093,tomato_wound_response_run1,tomato,wound_response,0.2448726,1,3
2072209,tomato_wound_response_run1,tomato,wound_response,0.04243986,1,3
2072325,tomato_wound_response_run1,tomato,wound_response,0.070217185,1,3
2072441,tomato_wound_response_run1,tomato,wound_response,0.4302648,1,3
2072558,tomato_wound_response_run1,tomato,wound_response,0.51688236,1,3
2072674,tomato_wound_response_run1,tomato,wound_response,0.5552422,1,3
2072790,tomato_wound_response_run1,tomato,wound_response,0.27140802,1,3
2072906,tomato_wound_response_run1,tomato,wound_response,0.6575641,1,3
2073023,tomato_wound_response_run1,tomato,wound_response,1.0831788,1,3
2073139,tomato_wound_response_run1,tomato,wound_response,0.53805745,1,3
2073255,tomato_wound_response_run1,tomato,wound_response,0.52088094,1,3
2073372,tomato_wound_response_run1,tomato,wound_response,0.609086,1,3
2073488,tomato_wound_response_run1,tomato,wound_response,0.5801667,1,3
2073604,tomato_wound_response_run1,tomato,wound_response,0.2772123,1,3
2073720,tomato_wound_response_run1,tomato,wound_response,0.14398421,1,3
2073837,tomato_wound_response_run1,tomato,wound_response,-0.06782127,1,3
2073953,tomato_wound_response_run1,tomato,wound_response,0.85843784,1,3
2074069,tomato_wound_response_run1,tomato,wound_response,0.41768935,1,3
2074186,tomato_wound_response_run1,tomato,wound_response,0.06352509,1,3
2074302,tomato_wound_response_run1,tomato,wound_response,0.2855536,1,3
2074418,tomato_wound_response_run1,tomato,wound_response,0.36878693,1,3
2074534,tomato_wound_response_run1,tomato,wound_response,0.60906297,1,3
2074651,tomato_wound_response_run1,tomato,wound_response,0.2851439,1,3
2074767,tomato_wound_response_run1,tomato,wound_response,0.3411178,1,3
2074883,tomato_wound_response_run1,tomato,wound_response,0.3620083,1,3
2075000,tomato_wound_response_run1,tomato,wound_response,0.2819401,1,3
2075116,tomato_wound_response_run1,tomato,wound_response,0.5828083,1,3
2075232,tomato_wound_response_run1,tomato,wound_response,0.09902503,1,3
2075348,tomato_wound_response_run1,tomato,wound_response,0.6645987,1,3
2075465,tomato_wound_response_run1,tomato,wound_response,0.6699294,1,3
2075581,tomato_wound_response_run1,tomato,wound_response,0.8288689,1,3
2075697,tomato_wound_response_run1,tomato,wound_response,0.5858866,1,3
2075813,tomato_wound_response_run1,tomato,wound_response,0.7804967,1,3
2075930,tomato_wound_response_run1,tomato,wound_response,0.47734725,1,3
2076046,tomato_wound_response_run1,tomato,wound_response,0.28346607,1,3
2076162,tomato_wound_response_run1,tomato,wound_response,-0.120049916,1,3
2076279,tomato_wound_response_run1,tomato,wound_response,0.3094204,1,3
2076395,tomato_wound_response_run1,tomato,wound_response,0.98716205,1,3
2076511,tomato_wound_response_run1,tomato,wound_response,0.5797561,1,3
2076627,tomato_wound_response_run1,tomato,wound_response,0.32166147,1,3
2076744,tomato_wound_response_run1,tomato,wound_response,0.23268384,1,3
2076860,tomato_wound_response_run1,tomato,wound_response,0.4712356,1,3
2076976,tomato_wound_response_run1,tomato,wound_response,0.26407304,1,3
2077093,tomato_wound_response_run1,tomato,wound_response,1.0966594,1,3
2077209,tomato_wound_response_run1,tomato,wound_response,0.37557176,1,3
2077325,tomato_wound_response_run1,tomato,wound_response,-0.024494374,1,3
2077441,tomato_wound_response_run1,tomato,wound_response,0.42702004,1,3
2077558,tomato_wound_response_run1,tomato,wound_response,0.5418827,1,3
2077674,tomato_wound_response_run1,tomato,wound_response,0.49494714,1,3
2077790,tomato_wound_response_run1,tomato,wound_response,0.54187393,1,3
2077906,tomato_wound_response_run1,tomato,wound_response,0.7379995,1,3
2078023,tomato_wound_response_run1,tomato,wound_response,0.5715161,1,3
2078139,tomato_wound_response_run1,tomato,wound_response,0.7187313,1,3
2078255,tomato_wound_response_run1,tomato,wound_response,0.48792893,1,3
2078372,tomato_wound_response_run1,tomato,wound_response,0.51107234,1,3
2078488,tomato_wound_response_run1,tomato,wound_response,0.90197164,1,3
2078604,tomato_wound_response_run1,tomato,wound_response,0.6324549,1,3
2078720,tomato_wound_response_run1,tomato,wound_response,-0.14090008,1,3
2078837,tomato_wound_response_run1,tomato,wound_response,0.69201314,1,3
2078953,tomato_wound_response_run1,tomato,wound_response,0.6378269,1,3
2079069,tomato_wound_response_run1,tomato,wound_response,0.33095625,1,3
2079186,tomato_wound_response_run1,tomato,wound_response,0.44528317,1,3
2079302,tomato_wound_response_run1,tomato,wound_response,0.7188272,1,3
2079418,tomato_wound_response_run1,tomato,wound_response,0.81590116,1,3
2079534,tomato_wound_response_run1,tomato,wound_response,0.25468478,1,3
2079651,tomato_wound_response_run1,tomato,wound_response,0.858768,1,3
2079767,tomato_wound_response_run1,tomato,wound_response,0.6306392,1,3
2079883,tomato_wound_response_run1,tomato,wound_response,0.6987496,1,3
2080000,tomato_wound_response_run1,tomato,wound_response,0.39117196,1,3
2080116,tomato_wound_response_run1,tomato,wound_response,0.5659533,1,3
2080232,tomato_wound_response_run1,tomato,wound_response,0.5972787,1,3
2080348,tomato_wound_response_run1,tomato,wound_response,0.20725308,1,3
2080465,tomato_wound_response_run1,tomato,wound_response,1.0561637,1,3
2080581,tomato_wound_response_run1,tomato,wound_response,1.1637983,1,3
2080697,tomato_wound_response_run1,tomato,wound_response,0.36812216,1,3
2080813,tomato_wound_response_run1,tomato,wound_response,0.5056374,1,3
2080930,tomato_wound_response_run1,tomato,wound_response,0.5766928,1,3
2081046,tomato_wound_response_run1,tomato,wound_response,0.7577605,1,3
2081162,tomato_wound_response_run1,tomato,wound_response,0.50513655,1,3
2081279,tomato_wound_response_run1,tomato,wound_response,0.3897694,1,3
2081395,tomato_wound_response_run1,tomato,wound_response,0.9655503,1,3
2081511,tomato_wound_response_run1,tomato,wound_response,0.6422077,1,3
2081627,tomato_wound_response_run1,tomato,wound_response,0.6991744,1,3
2081744,tomato_wound_response_run1,tomato,wound_response,-0.06466444,1,3
2081860,tomato_wound_response_run1,tomato,wound_response,0.7106176,1,3
2081976,tomato_wound_response_run1,tomato,wound_response,0.23065716,1,3
2082093,tomato_wound_response_run1,tomato,wound_response,0.82972634,1,3
2082209,tomato_wound_response_run1,tomato,wound_response,0.63643515,1,3
2082325,tomato_wound_response_run1,tomato,wound_response,0.55886537,1,3
2082441,tomato_wound_response_run1,tomato,wound_response,0.38924366,1,3
2082558,tomato_wound_response_run1,tomato,wound_response,0.33298042,1,3
2082674,tomato_wound_response_run1,tomato,wound_response,0.36290106,1,3
2082790,tomato_wound_response_run1,tomato,wound_response,0.6269612,1,3
2082906,tomato_wound_response_run1,tomato,wound_response,0.62683904,1,3
2083023,tomato_wound_response_run1,tomato,wound_response,0.34380403,1,3
2083139,tomato_wound_response_run1,tomato,wound_response,0.5031774,1,3
2083255,tomato_wound_response_run1,tomato,wound_response,0.83561474,1,3
2083372,tomato_wound_response_run1,tomato,wound_response,0.6124856,1,3
2083488,tomato_wound_response_run1,tomato,wound_response,0.6718527,1,3
2083604,tomato_wound_response_run1,tomato,wound_response,0.96113586,1,3
2083720,tomato_wound_response_run1,tomato,wound_response,0.6702848,1,3
2083837,tomato_wound_response_run1,tomato,wound_response,0.80561346,1,3
2083953,tomato_wound_response_run1,tomato,wound_response,0.30206758,1,3
2084069,tomato_wound_response_run1,tomato,wound_response,-0.33542702,1,3
2084186,tomato_wound_response_run1,tomato,wound_response,1.1855838,1,3
2084302,tomato_wound_response_run1,tomato,wound_response,0.85566163,1,3
2084418,tomato_wound_response_run1,tomato,wound_response,0.1959017,1,3
2084534,tomato_wound_response_run1,tomato,wound_response,0.5054202,1,3
2084651,tomato_wound_response_run1,tomato,wound_response,0.82205975,1,3
2084767,tomato_wound_response_run1,tomato,wound_response,0.036574665,1,3
2084883,tomato_wound_response_run1,tomato,wound_response,0.16868189,1,3
2085000,tomato_wound_response_run1,tomato,wound_response,0.51565397,1,3
2085116,tomato_wound_response_run1,tomato,wound_response,0.16020177,1,3
2085232,tomato_wound_response_run1,tomato,wound_response,0.5986784,1,3
2085348,tomato_wound_response_run1,tomato,wound_response,0.20278119,1,3
2085465,tomato_wound_response_run1,tomato,wound_response,0.24906936,1,3
2085581,tomato_wound_response_run1,tomato,wound_response,0.42047894,1,3
2085697,tomato_wound_response_run1,tomato,wound_response,1.1479957,1,3
2085813,tomato_wound_response_run1,tomato,wound_response,1.0822741,1,3
2085930,tomato_wound_response_run1,tomato,wound_response,0.13169783,1,3
2086046,tomato_wound_response_run1,tomato,wound_response,0.58106583,1,3
2086162,tomato_wound_response_run1,tomato,wound_response,0.22319125,1,3
2086279,tomato_wound_response_run1,tomato,wound_response,0.5321749,1,3
2086395,tomato_wound_response_run1,tomato,wound_response,0.52978987,1,3
2086511,tomato_wound_response_run1,tomato,wound_response,0.5162556,1,3
2086627,tomato_wound_response_run1,tomato,wound_response,0.33858195,1,3
2086744,tomato_wound_response_run1,tomato,wound_response,-0.06104451,1,3
2086860,tomato_wound_response_run1,tomato,wound_response,0.14935276,1,3
2086976,tomato_wound_response_run1,tomato,wound_response,0.56340766,1,3
2087093,tomato_wound_response_run1,tomato,wound_response,0.71550596,1,3
2087209,tomato_wound_response_run1,tomato,wound_response,0.08575502,1,3
2087325,tomato_wound_response_run1,tomato,wound_response,0.26999658,1,3
2087441,tomato_wound_response_run1,tomato,wound_response,0.16689602,1,3
2087558,tomato_wound_response_run1,tomato,wound_response,0.58339334,1,3
2087674,tomato_wound_response_run1,tomato,wound_response,0.6701541,1,3
2087790,tomato_wound_response_run1,tomato,wound_response,0.44488773,1,3
2087906,tomato_wound_response_run1,tomato,wound_response,0.33636838,1,3
2088023,tomato_wound_response_run1,tomato,wound_response,-0.22011778,1,3
2088139,tomato_wound_response_run1,tomato,wound_response,0.58582896,1,3
2088255,tomato_wound_response_run1,tomato,wound_response,0.6789468,1,3
2088372,tomato_wound_response_run1,tomato,wound_response,0.43233177,1,3
2088488,tomato_wound_response_run1,tomato,wound_response,0.10044835,1,3
2088604,tomato_wound_response_run1,tomato,wound_response,0.41751814,1,3
2088720,tomato_wound_response_run1,tomato,wound_response,0.2949804,1,3
2088837,tomato_wound_response_run1,tomato,wound_response,0.6253999,1,3
2088953,tomato_wound_response_run1,tomato,wound_response,0.27826995,1,3
2089069,tomato_wound_response_run1,tomato,wound_response,0.6504514,1,3
2089186,tomato_wound_response_run1,tomato,wound_response,0.49641907,1,3
2089302,tomato_wound_response_run1,tomato,wound_response,0.45782444,1,3
2089418,tomato_wound_response_run1,tomato,wound_response,0.8200771,1,3
2089534,tomato_wound_response_run1,tomato,wound_response,0.6966756,1,3
2089651,tomato_wound_response_run1,tomato,wound_response,0.9742437,1,3
2089767,tomato_wound_response_run1,tomato,wound_response,0.9970921,1,3
2089883,tomato_wound_response_run1,tomato,wound_response,0.15880753,1,3
2090000,tomato_wound_response_run1,tomato,wound_response,0.88882476,1,3
2090116,tomato_wound_response_run1,tomato,wound_response,0.41096768,1,3
2090232,tomato_wound_response_run1,tomato,wound_response,0.53072375,1,3
2090348,tomato_wound_response_run1,tomato,wound_response,0.63651687,1,3
2090465,tomato_wound_response_run1,tomato,wound_response,0.2770962,1,3
2090581,tomato_wound_response_run1,tomato,wound_response,0.8769103,1,3
2090697,tomato_wound_response_run1,tomato,wound_response,0.14874542,1,3
2090813,tomato_wound_response_run1,tomato,wound_response,0.39969555,1,3
2090930,tomato_wound_response_run1,tomato,wound_response,0.49868914,1,3
2091046,tomato_wound_response_run1,tomato,wound_response,0.7704159,1,3
2091162,tomato_wound_response_run1,tomato,wound_response,0.31919655,1,3
2091279,tomato_wound_response_run1,tomato,wound_response,0.6358817,1,3
2091395,tomato_wound_response_run1,tomato,wound_response,0.645387,1,3
2091511,tomato_wound_response_run1,tomato,wound_response,-0.2475688,1,3
2091627,tomato_wound_response_run1,tomato,wound_response,0.8294721,1,3
2091744,tomato_wound_response_run1,tomato,wound_response,0.8264936,1,3
2091860,tomato_wound_response_run1,tomato,wound_response,-0.03194299,1,3
2091976,tomato_wound_response_run1,tomato,wound_response,0.80141586,1,3
2092093,tomato_wound_response_run1,tomato,wound_response,0.995634,1,3
2092209,tomato_wound_response_run1,tomato,wound_response,0.24444588,1,3
2092325,tomato_wound_response_run1,tomato,wound_response,-0.015666673,1,3
2092441,tomato_wound_response_run1,tomato,wound_response,0.27713364,1,3
2092558,tomato_wound_response_run1,tomato,wound_response,0.43343967,1,3
