timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2020813,aloe_water_stress_run5,aloe,water_stress,0.19605084,2,1
2020930,aloe_water_stress_run5,aloe,water_stress,0.20268224,2,1
2021046,aloe_water_stress_run5,aloe,water_stress,0.77719116,2,1
2021162,aloe_water_stress_run5,aloe,water_stress,0.16655609,2,1
2021279,aloe_water_stress_run5,aloe,water_stress,0.47419584,2,1
2021395,aloe_water_stress_run5,aloe,water_stress,0.26366162,2,1
2021511,aloe_water_stress_run5,aloe,water_stress,-0.048855897,2,1
2021627,aloe_water_stress_run5,aloe,water_stress,0.29295093,2,1
2021744,aloe_water_stress_run5,aloe,water_stress,-0.071861275,2,1
2021860,aloe_water_stress_run5,aloe,water_stress,0.40043,2,1
2021976,aloe_water_stress_run5,aloe,water_stress,0.50085115,2,1
2022093,aloe_water_stress_run5,aloe,water_stress,0.60327834,2,1
2022209,aloe_water_stress_run5,aloe,water_stress,0.6489416,2,1
2022325,aloe_water_stress_run5,aloe,water_stress,1.0621282,2,1
2022441,aloe_water_stress_run5,aloe,water_stress,0.82291037,2,1
2022558,aloe_water_stress_run5,aloe,water_stress,0.7728225,2,1
2022674,aloe_water_stress_run5,aloe,water_stress,0.8010185,2,1
2022790,aloe_water_stress_run5,aloe,water_stress,1.14521,2,1
2022906,aloe_water_stress_run5,aloe,water_stress,0.30428344,2,1
2023023,aloe_water_stress_run5,aloe,water_stress,0.420279,2,1
2023139,aloe_water_stress_run5,aloe,water_stress,0.87122244,2,1
2023255,aloe_water_stress_run5,aloe,water_stress,0.6622826,2,1
2023372,aloe_water_stress_run5,aloe,water_stress,-0.037813827,2,1
2023488,aloe_water_stress_run5,aloe,water_stress,0.77165025,2,1
2023604,aloe_water_stress_run5,aloe,water_stress,0.60099983,2,1
2023720,aloe_water_stress_run5,aloe,water_stress,1.0466276,2,1
2023837,aloe_water_stress_run5,aloe,water_stress,0.44209474,2,1
2023953,aloe_water_stress_run5,aloe,water_stress,0.71268034,2,1
2024069,aloe_water_stress_run5,aloe,water_stress,0.65560603,2,1
2024186,aloe_water_stress_run5,aloe,water_stress,0.46658704,2,1
2024302,aloe_water_stress_run5,aloe,water_stress,0.1887783,2,1
2024418,aloe_water_stress_run5,aloe,water_stress,0.82995343,2,1
2024534,aloe_water_stress_run5,aloe,water_stress,0.31753734,2,1
2024651,aloe_water_stress_run5,aloe,water_stress,0.2537189,2,1
2024767,aloe_water_stress_run5,aloe,water_stress,0.34842157,2,1
2024883,aloe_water_stress_run5,aloe,water_stress,0.6305315,2,1
2025000,aloe_water_stress_run5,aloe,water_stress,0.858279,2,1
2025116,aloe_water_stress_run5,aloe,water_stress,0.65246266,2,1
2025232,aloe_water_stress_run5,aloe,water_stress,0.76941836,2,1
2025348,aloe_water_stress_run5,aloe,water_stress,0.9409266,2,1
2025465,aloe_water_stress_run5,aloe,water_stress,0.56846035,2,1
2025581,aloe_water_stress_run5,aloe,water_stress,0.29570705,2,1
2025697,aloe_water_stress_run5,aloe,water_stress,0.6756444,2,1
2025813,aloe_water_stress_run5,aloe,water_stress,0.62850934,2,1
2025930,aloe_water_stress_run5,aloe,water_stress,1.3135109,2,1
2026046,aloe_water_stress_run5,aloe,water_stress,0.7453428,2,1
2026162,aloe_water_stress_run5,aloe,water_stress,0.7895079,2,1
2026279,aloe_water_stress_run5,aloe,water_stress,0.22649455,2,1
2026395,aloe_water_stress_run5,aloe,water_stress,0.68103296,2,1
2026511,aloe_water_stress_run5,aloe,water_stress,0.19257323,2,1
2026627,aloe_water_stress_run5,aloe,water_stress,0.6971015,2,1
2026744,aloe_water_stress_run5,aloe,water_stress,0.26655534,2,1
2026860,aloe_water_stress_run5,aloe,water_stress,0.57409734,2,1
2026976,aloe_water_stress_run5,aloe,water_stress,0.16236487,2,1
2027093,aloe_water_stress_run5,aloe,water_stress,0.51728624,2,1
2027209,aloe_water_stress_run5,aloe,water_stress,0.76659817,2,1
2027325,aloe_water_stress_run5,aloe,water_stress,0.43625215,2,1
2027441,aloe_water_stress_run5,aloe,water_stress,-0.14636356,2,1
2027558,aloe_water_stress_run5,aloe,water_stress,0.53767866,2,1
2027674,aloe_water_stress_run5,aloe,water_stress,0.0020362712,2,1
2027790,aloe_water_stress_run5,aloe,water_stress,0.27657473,2,1
2027906,aloe_water_stress_run5,aloe,water_stress,0.4057449,2,1
2028023,aloe_water_stress_run5,aloe,water_stress,0.27178684,2,1
2028139,aloe_water_stress_run5,aloe,water_stress,0.3390213,2,1
2028255,aloe_water_stress_run5,aloe,water_stress,0.30039677,2,1
2028372,aloe_water_stress_run5,aloe,water_stress,0.19634885,2,1
2028488,aloe_water_stress_run5,aloe,water_stress,0.3504557,2,1
2028604,aloe_water_stress_run5,aloe,water_stress,0.348903,2,1
2028720,aloe_water_stress_run5,aloe,water_stress,0.37552637,2,1
2028837,aloe_water_stress_run5,aloe,water_stress,0.7241015,2,1
2028953,aloe_water_stress_run5,aloe,water_stress,1.1348678,2,1
2029069,aloe_water_stress_run5,aloe,water_stress,0.70167327,2,1
2029186,aloe_water_stress_run5,aloe,water_stress,0.62763876,2,1
2029302,aloe_water_stress_run5,aloe,water_stress,0.9537997,2,1
2029418,aloe_water_stress_run5,aloe,water_stress,0.5791289,2,1
2029534,aloe_water_stress_run5,aloe,water_stress,0.05868355,2,1
2029651,aloe_water_stress_run5,aloe,water_stress,0.36234286,2,1
2029767,aloe_water_stress_run5,aloe,water_stress,0.35862884,2,1
2029883,aloe_water_stress_run5,aloe,water_stress,0.48976034,2,1
2030000,aloe_water_stress_run5,aloe,water_stress,0.46446517,2,1
2030116,aloe_water_stress_run5,aloe,water_stress,0.84526306,2,1
2030232,aloe_water_stress_run5,aloe,water_stress,0.87136203,2,1
2030348,aloe_water_stress_run5,aloe,water_stress,0.57908225,2,1
2030465,aloe_water_stress_run5,aloe,water_stress,0.67002803,2,1
2030581,aloe_water_stress_run5,aloe,water_stress,0.6350992,2,1
2030697,aloe_water_stress_run5,aloe,water_stress,1.0029035,2,1
2030813,aloe_water_stress_run5,aloe,water_stress,0.058325745,2,1
2030930,aloe_water_stress_run5,aloe,water_stress,0.6321765,2,1
2031046,aloe_water_stress_run5,aloe,water_stress,0.28473988,2,1
2031162,aloe_water_stress_run5,aloe,water_stress,0.691299,2,1
2031279,aloe_water_stress_run5,aloe,water_stress,0.3862518,2,1
2031395,aloe_water_stress_run5,aloe,water_stress,0.77627087,2,1
2031511,aloe_water_stress_run5,aloe,water_stress,0.5239098,2,1
2031627,aloe_water_stress_run5,aloe,water_stress,0.92558837,2,1
2031744,aloe_water_stress_run5,aloe,water_stress,0.19462276,2,1
2031860,aloe_water_stress_run5,aloe,water_stress,0.07650043,2,1
2031976,aloe_water_stress_run5,aloe,water_stress,0.5315375,2,1
2032093,aloe_water_stress_run5,aloe,water_stress,0.40260783,2,1
2032209,aloe_water_stress_run5,aloe,water_stress,1.0948929,2,1
2032325,aloe_water_stress_run5,aloe,water_stress,0.25957385,2,1
2032441,aloe_water_stress_run5,aloe,water_stress,0.28421548,2,1
2032558,aloe_water_stress_run5,aloe,water_stress,0.88537556,2,1
2032674,aloe_water_stress_run5,aloe,water_stress,0.59901994,2,1
2032790,aloe_water_stress_run5,aloe,water_stress,0.49277326,2,1
2032906,aloe_water_stress_run5,aloe,water_stress,0.044729203,2,1
2033023,aloe_water_stress_run5,aloe,water_stress,0.63595724,2,1
2033139,aloe_water_stress_run5,aloe,water_stress,-0.18417332,2,1
2033255,aloe_water_stress_run5,aloe,water_stress,0.4167142,2,1
2033372,aloe_water_stress_run5,aloe,water_stress,0.34381858,2,1
2033488,aloe_water_stress_run5,aloe,water_stress,0.8297964,2,1
2033604,aloe_water_stress_run5,aloe,water_stress,0.59009326,2,1
2033720,aloe_water_stress_run5,aloe,water_stress,0.5921647,2,1
2033837,aloe_water_stress_run5,aloe,water_stress,-0.018284358,2,1
2033953,aloe_water_stress_run5,aloe,water_stress,1.2931563,2,1
2034069,aloe_water_stress_run5,aloe,water_stress,0.21898325,2,1
2034186,aloe_water_stress_run5,aloe,water_stress,0.35841152,2,1
2034302,aloe_water_stress_run5,aloe,water_stress,0.8336845,2,1
2034418,aloe_water_stress_run5,aloe,water_stress,0.6254339,2,1
2034534,aloe_water_stress_run5,aloe,water_stress,0.5109779,2,1
2034651,aloe_water_stress_run5,aloe,water_stress,0.41745076,2,1
2034767,aloe_water_stress_run5,aloe,water_stress,0.46962032,2,1
2034883,aloe_water_stress_run5,aloe,water_stress,0.16053763,2,1
2035000,aloe_water_stress_run5,aloe,water_stress,0.55680823,2,1
2035116,aloe_water_stress_run5,aloe,water_stress,0.21594182,2,1
2035232,aloe_water_stress_run5,aloe,water_stress,0.4236784,2,1
2035348,aloe_water_stress_run5,aloe,water_stress,0.53403175,2,1
2035465,aloe_water_stress_run5,aloe,water_stress,0.12246105,2,1
2035581,aloe_water_stress_run5,aloe,water_stress,0.43847033,2,1
2035697,aloe_water_stress_run5,aloe,water_stress,0.014355045,2,1
2035813,aloe_water_stress_run5,aloe,water_stress,0.4594819,2,1
2035930,aloe_water_stress_run5,aloe,water_stress,0.609895,2,1
2036046,aloe_water_stress_run5,aloe,water_stress,0.58362204,2,1
2036162,aloe_water_stress_run5,aloe,water_stress,0.4087234,2,1
2036279,aloe_water_stress_run5,aloe,water_stress,0.2602835,2,1
2036395,aloe_water_stress_run5,aloe,water_stress,0.41254705,2,1
2036511,aloe_water_stress_run5,aloe,water_stress,0.4273163,2,1
2036627,aloe_water_stress_run5,aloe,water_stress,0.31257942,2,1
2036744,aloe_water_stress_run5,aloe,water_stress,0.5366129,2,1
2036860,aloe_water_stress_run5,aloe,water_stress,0.20544262,2,1
2036976,aloe_water_stress_run5,aloe,water_stress,0.3269893,2,1
2037093,aloe_water_stress_run5,aloe,water_stress,0.48072237,2,1
2037209,aloe_water_stress_run5,aloe,water_stress,0.87701875,2,1
2037325,aloe_water_stress_run5,aloe,water_stress,0.3207624,2,1
2037441,aloe_water_stress_run5,aloe,water_stress,0.9639474,2,1
2037558,aloe_water_stress_run5,aloe,water_stress,0.85502267,2,1
2037674,aloe_water_stress_run5,aloe,water_stress,0.2305869,2,1
2037790,aloe_water_stress_run5,aloe,water_stress,0.6450646,2,1
2037906,aloe_water_stress_run5,aloe,water_stress,0.11076232,2,1
2038023,aloe_water_stress_run5,aloe,water_stress,0.04626968,2,1
2038139,aloe_water_stress_run5,aloe,water_stress,0.29357395,2,1
2038255,aloe_water_stress_run5,aloe,water_stress,0.36690852,2,1
2038372,aloe_water_stress_run5,aloe,water_stress,0.795064,2,1
2038488,aloe_water_stress_run5,aloe,water_stress,0.5210748,2,1
2038604,aloe_water_stress_run5,aloe,water_stress,0.36052373,2,1
2038720,aloe_water_stress_run5,aloe,water_stress,0.296065,2,1
2038837,aloe_water_stress_run5,aloe,water_stress,0.36096397,2,1
2038953,aloe_water_stress_run5,aloe,water_stress,-0.18496259,2,1
2039069,aloe_water_stress_run5,aloe,water_stress,0.3533619,2,1
2039186,aloe_water_stress_run5,aloe,water_stress,0.46919557,2,1
2039302,aloe_water_stress_run5,aloe,water_stress,0.6160478,2,1
2039418,aloe_water_stress_run5,aloe,water_stress,0.6140088,2,1
2039534,aloe_water_stress_run5,aloe,water_stress,0.40711686,2,1
2039651,aloe_water_stress_run5,aloe,water_stress,0.37275186,2,1
2039767,aloe_water_stress_run5,aloe,water_stress,1.0836164,2,1
2039883,aloe_water_stress_run5,aloe,water_stress,0.3229085,2,1
2040000,aloe_water_stress_run5,aloe,water_stress,0.79740274,2,1
2040116,aloe_water_stress_run5,aloe,water_stress,0.5570619,2,1
2040232,aloe_water_stress_run5,aloe,water_stress,0.12864996,2,1
2040348,aloe_water_stress_run5,aloe,water_stress,0.83092254,2,1
2040465,aloe_water_stress_run5,aloe,water_stress,0.5652367,2,1
2040581,aloe_water_stress_run5,aloe,water_stress,0.64755464,2,1
2040697,aloe_water_stress_run5,aloe,water_stress,0.38293767,2,1
2040813,aloe_water_stress_run5,aloe,water_stress,1.140491,2,1
2040930,aloe_water_stress_run5,aloe,water_stress,0.1589069,2,1
2041046,aloe_water_stress_run5,aloe,water_stress,0.693118,2,1
2041162,aloe_water_stress_run5,aloe,water_stress,0.45008928,2,1
2041279,aloe_water_stress_run5,aloe,water_stress,0.54903555,2,1
2041395,aloe_water_stress_run5,aloe,water_stress,0.6742975,2,1
2041511,aloe_water_stress_run5,aloe,water_stress,1.0567305,2,1
2041627,aloe_water_stress_run5,aloe,water_stress,0.5702718,2,1
2041744,aloe_water_stress_run5,aloe,water_stress,0.44260284,2,1
2041860,aloe_water_stress_run5,aloe,water_stress,0.5255194,2,1
2041976,aloe_water_stress_run5,aloe,water_stress,0.23693492,2,1
2042093,aloe_water_stress_run5,aloe,water_stress,0.26634616,2,1
2042209,aloe_water_stress_run5,aloe,water_stress,0.42428002,2,1
2042325,aloe_water_stress_run5,aloe,water_stress,0.917282,2,1
2042441,aloe_water_stress_run5,aloe,water_stress,0.91703844,2,1
2042558,aloe_water_stress_run5,aloe,water_stress,0.7102814,2,1
2042674,aloe_water_stress_run5,aloe,water_stress,0.23935673,2,1
2042790,aloe_water_stress_run5,aloe,water_stress,0.45364326,2,1
2042906,aloe_water_stress_run5,aloe,water_stress,0.32146677,2,1
2043023,aloe_water_stress_run5,aloe,water_stress,-0.13768882,2,1
2043139,aloe_water_stress_run5,aloe,water_stress,0.014627541,2,1
2043255,aloe_water_stress_run5,aloe,water_stress,0.4756751,2,1
2043372,aloe_water_stress_run5,aloe,water_stress,0.3613441,2,1
2043488,aloe_water_stress_run5,aloe,water_stress,0.19046658,2,1
2043604,aloe_water_stress_run5,aloe,water_stress,1.0222547,2,1
2043720,aloe_water_stress_run5,aloe,water_stress,0.5360348,2,1
2043837,aloe_water_stress_run5,aloe,water_stress,0.6537025,2,1
2043953,aloe_water_stress_run5,aloe,water_stress,0.5070339,2,1
2044069,aloe_water_stress_run5,aloe,water_stress,0.5950412,2,1
2044186,aloe_water_stress_run5,aloe,water_stress,0.39123717,2,1
2044302,aloe_water_stress_run5,aloe,water_stress,1.0301092,2,1
2044418,aloe_water_stress_run5,aloe,water_stress,0.3582148,2,1
2044534,aloe_water_stress_run5,aloe,water_stress,0.9455334,2,1
2044651,aloe_water_stress_run5,aloe,water_stress,0.6804658,2,1
2044767,aloe_water_stress_run5,aloe,water_stress,0.5724036,2,1
2044883,aloe_water_stress_run5,aloe,water_stress,1.3037494,2,1
2045000,aloe_water_stress_run5,aloe,water_stress,0.10619021,2,1
2045116,aloe_water_stress_run5,aloe,water_stress,0.21415631,2,1
2045232,aloe_water_stress_run5,aloe,water_stress,-0.038519654,2,1
2045348,aloe_water_stress_run5,aloe,water_stress,-0.117335364,2,1
2045465,aloe_water_stress_run5,aloe,water_stress,0.77775705,2,1
2045581,aloe_water_stress_run5,aloe,water_stress,0.6900423,2,1
2045697,aloe_water_stress_run5,aloe,water_stress,0.68285054,2,1
2045813,aloe_water_stress_run5,aloe,water_stress,0.7592063,2,1
2045930,aloe_water_stress_run5,aloe,water_stress,0.06989092,2,1
2046046,aloe_water_stress_run5,aloe,water_stress,0.8148324,2,1
2046162,aloe_water_stress_run5,aloe,water_stress,0.8111892,2,1
2046279,aloe_water_stress_run5,aloe,water_stress,-0.26661155,2,1
2046395,aloe_water_stress_run5,aloe,water_stress,-0.37128624,2,1
2046511,aloe_water_stress_run5,aloe,water_stress,0.43989813,2,1
2046627,aloe_water_stress_run5,aloe,water_stress,0.38882887,2,1
2046744,aloe_water_stress_run5,aloe,water_stress,0.07297636,2,1
2046860,aloe_water_stress_run5,aloe,water_stress,0.68923575,2,1
2046976,aloe_water_stress_run5,aloe,water_stress,-0.047272343,2,1
2047093,aloe_water_stress_run5,aloe,water_stress,0.27019837,2,1
2047209,aloe_water_stress_run5,aloe,water_stress,0.021742675,2,1
2047325,aloe_water_stress_run5,aloe,water_stress,-0.07256697,2,1
2047441,aloe_water_stress_run5,aloe,water_stress,0.82623106,2,1
2047558,aloe_water_stress_run5,aloe,water_stress,0.24060607,2,1
2047674,aloe_water_stress_run5,aloe,water_stress,0.19317074,2,1
2047790,aloe_water_stress_run5,aloe,water_stress,0.16877258,2,1
2047906,aloe_water_stress_run5,aloe,water_stress,0.796082,2,1
2048023,aloe_water_stress_run5,aloe,water_stress,0.98196673,2,1
2048139,aloe_water_stress_run5,aloe,water_stress,0.34363452,2,1
2048255,aloe_water_stress_run5,aloe,water_stress,0.04661621,2,1
2048372,aloe_water_stress_run5,aloe,water_stress,0.13201755,2,1
2048488,aloe_water_stress_run5,aloe,water_stress,0.88052213,2,1
2048604,aloe_water_stress_run5,aloe,water_stress,0.29653797,2,1
2048720,aloe_water_stress_run5,aloe,water_stress,0.4374477,2,1
2048837,aloe_water_stress_run5,aloe,water_stress,0.27707794,2,1
2048953,aloe_water_stress_run5,aloe,water_stress,0.63511,2,1
2049069,aloe_water_stress_run5,aloe,water_stress,0.57679605,2,1
2049186,aloe_water_stress_run5,aloe,water_stress,0.28488272,2,1
2049302,aloe_water_stress_run5,aloe,water_stress,0.5138508,2,1
2049418,aloe_water_stress_run5,aloe,water_stress,0.65833026,2,1
2049534,aloe_water_stress_run5,aloe,water_stress,0.7258362,2,1
2049651,aloe_water_stress_run5,aloe,water_stress,0.32295775,2,1
2049767,aloe_water_stress_run5,aloe,water_stress,0.4506069,2,1
2049883,aloe_water_stress_run5,aloe,water_stress,0.038438383,2,1
2050000,aloe_water_stress_run5,aloe,water_stress,0.70608824,2,1
2050116,aloe_water_stress_run5,aloe,water_stress,0.6827311,2,1
2050232,aloe_water_stress_run5,aloe,water_stress,0.52292985,2,1
2050348,aloe_water_stress_run5,aloe,water_stress,1.0412638,2,1
2050465,aloe_water_stress_run5,aloe,water_stress,0.43574253,2,1
2050581,aloe_water_stress_run5,aloe,water_stress,0.29944634,2,1
2050697,aloe_water_stress_run5,aloe,water_stress,0.37131956,2,1
2050813,aloe_water_stress_run5,aloe,water_stress,0.79294795,2,1
2050930,aloe_water_stress_run5,aloe,water_stress,-0.08467049,2,1
2051046,aloe_water_stress_run5,aloe,water_stress,0.12574635,2,1
2051162,aloe_water_stress_run5,aloe,water_stress,0.5228768,2,1
2051279,aloe_water_stress_run5,aloe,water_stress,1.0097941,2,1
2051395,aloe_water_stress_run5,aloe,water_stress,0.43788758,2,1
2051511,aloe_water_stress_run5,aloe,water_stress,0.6383347,2,1
2051627,aloe_water_stress_run5,aloe,water_stress,0.09109657,2,1
2051744,aloe_water_stress_run5,aloe,water_stress,1.0221795,2,1
2051860,aloe_water_stress_run5,aloe,water_stress,0.9791464,2,1
2051976,aloe_water_stress_run5,aloe,water_stress,0.33937392,2,1
2052093,aloe_water_stress_run5,aloe,water_stress,0.32471418,2,1
2052209,aloe_water_stress_run5,aloe,water_stress,0.510215,2,1
2052325,aloe_water_stress_run5,aloe,water_stress,0.92564964,2,1
2052441,aloe_water_stress_run5,aloe,water_stress,0.913652,2,1
2052558,aloe_water_stress_run5,aloe,water_stress,1.0072942,2,1
2052674,aloe_water_stress_run5,aloe,water_stress,0.7496094,2,1
2052790,aloe_water_stress_run5,aloe,water_stress,0.3344013,2,1
2052906,aloe_water_stress_run5,aloe,water_stress,0.4003178,2,1
2053023,aloe_water_stress_run5,aloe,water_stress,1.024363,2,1
2053139,aloe_water_stress_run5,aloe,water_stress,0.53572774,2,1
2053255,aloe_water_stress_run5,aloe,water_stress,0.6984176,2,1
2053372,aloe_water_stress_run5,aloe,water_stress,0.8612766,2,1
2053488,aloe_water_stress_run5,aloe,water_stress,0.5864925,2,1
2053604,aloe_water_stress_run5,aloe,water_stress,-0.07727559,2,1
2053720,aloe_water_stress_run5,aloe,water_stress,0.6689748,2,1
2053837,aloe_water_stress_run5,aloe,water_stress,0.76707137,2,1
2053953,aloe_water_stress_run5,aloe,water_stress,0.7694371,2,1
2054069,aloe_water_stress_run5,aloe,water_stress,0.5468234,2,1
2054186,aloe_water_stress_run5,aloe,water_stress,0.2326512,2,1
2054302,aloe_water_stress_run5,aloe,water_stress,0.49473146,2,1
2054418,aloe_water_stress_run5,aloe,water_stress,-0.04597005,2,1
2054534,aloe_water_stress_run5,aloe,water_stress,0.50022864,2,1
2054651,aloe_water_stress_run5,aloe,water_stress,0.98308414,2,1
2054767,aloe_water_stress_run5,aloe,water_stress,0.80664676,2,1
2054883,aloe_water_stress_run5,aloe,water_stress,0.045062553,2,1
2055000,aloe_water_stress_run5,aloe,water_stress,0.25039548,2,1
2055116,aloe_water_stress_run5,aloe,water_stress,0.46291187,2,1
2055232,aloe_water_stress_run5,aloe,water_stress,1.3471738,2,1
2055348,aloe_water_stress_run5,aloe,water_stress,0.72360754,2,1
2055465,aloe_water_stress_run5,aloe,water_stress,0.7865362,2,1
2055581,aloe_water_stress_run5,aloe,water_stress,0.84018743,2,1
2055697,aloe_water_stress_run5,aloe,water_stress,0.2518722,2,1
2055813,aloe_water_stress_run5,aloe,water_stress,0.49178,2,1
2055930,aloe_water_stress_run5,aloe,water_stress,0.46857834,2,1
2056046,aloe_water_stress_run5,aloe,water_stress,0.004619865,2,1
2056162,aloe_water_stress_run5,aloe,water_stress,0.6481591,2,1
2056279,aloe_water_stress_run5,aloe,water_stress,0.2036517,2,1
2056395,aloe_water_stress_run5,aloe,water_stress,0.8748457,2,1
2056511,aloe_water_stress_run5,aloe,water_stress,0.3435068,2,1
2056627,aloe_water_stress_run5,aloe,water_stress,0.44677898,2,1
2056744,aloe_water_stress_run5,aloe,water_stress,0.41866302,2,1
2056860,aloe_water_stress_run5,aloe,water_stress,0.9842343,2,1
2056976,aloe_water_stress_run5,aloe,water_stress,0.92836064,2,1
2057093,aloe_water_stress_run5,aloe,water_stress,0.66240025,2,1
2057209,aloe_water_stress_run5,aloe,water_stress,0.5771823,2,1
2057325,aloe_water_stress_run5,aloe,water_stress,0.41610315,2,1
2057441,aloe_water_stress_run5,aloe,water_stress,0.9769882,2,1
2057558,aloe_water_stress_run5,aloe,water_stress,0.6784202,2,1
2057674,aloe_water_stress_run5,aloe,water_stress,0.767156,2,1
2057790,aloe_water_stress_run5,aloe,water_stress,0.36515743,2,1
2057906,aloe_water_stress_run5,aloe,water_stress,0.90197086,2,1
2058023,aloe_water_stress_run5,aloe,water_stress,0.28034526,2,1
2058139,aloe_water_stress_run5,aloe,water_stress,0.18812579,2,1
2058255,aloe_water_stress_run5,aloe,water_stress,0.38491413,2,1
2058372,aloe_water_stress_run5,aloe,water_stress,0.14714259,2,1
2058488,aloe_water_stress_run5,aloe,water_stress,0.3794187,2,1
2058604,aloe_water_stress_run5,aloe,water_stress,0.8653049,2,1
2058720,aloe_water_stress_run5,aloe,water_stress,1.0941647,2,1
2058837,aloe_water_stress_run5,aloe,water_stress,0.2583789,2,1
2058953,aloe_water_stress_run5,aloe,water_stress,0.31924272,2,1
2059069,aloe_water_stress_run5,aloe,water_stress,0.0944039,2,1
2059186,aloe_water_stress_run5,aloe,water_stress,0.40871146,2,1
2059302,aloe_water_stress_run5,aloe,water_stress,0.5820181,2,1
2059418,aloe_water_stress_run5,aloe,water_stress,0.5237487,2,1
2059534,aloe_water_stress_run5,aloe,water_stress,0.8425728,2,1
2059651,aloe_water_stress_run5,aloe,water_stress,0.4312257,2,1
2059767,aloe_water_stress_run5,aloe,water_stress,-0.08580167,2,1
2059883,aloe_water_stress_run5,aloe,water_stress,0.70675546,2,1
2060000,aloe_water_stress_run5,aloe,water_stress,0.4189734,2,1
2060116,aloe_water_stress_run5,aloe,water_stress,0.6824298,2,1
2060232,aloe_water_stress_run5,aloe,water_stress,0.34205443,2,1
2060348,aloe_water_stress_run5,aloe,water_stress,1.5914706,2,1
2060465,aloe_water_stress_run5,aloe,water_stress,0.52940774,2,1
2060581,aloe_water_stress_run5,aloe,water_stress,0.5616993,2,1
2060697,aloe_water_stress_run5,aloe,water_stress,0.29961118,2,1
2060813,aloe_water_stress_run5,aloe,water_stress,0.3111119,2,1
2060930,aloe_water_stress_run5,aloe,water_stress,0.34284958,2,1
2061046,aloe_water_stress_run5,aloe,water_stress,0.7821356,2,1
2061162,aloe_water_stress_run5,aloe,water_stress,0.08245067,2,1
2061279,aloe_water_stress_run5,aloe,water_stress,0.14198586,2,1
2061395,aloe_water_stress_run5,aloe,water_stress,0.8120376,2,1
2061511,aloe_water_stress_run5,aloe,water_stress,0.30771175,2,1
2061627,aloe_water_stress_run5,aloe,water_stress,0.66676545,2,1
2061744,aloe_water_stress_run5,aloe,water_stress,0.40808055,2,1
2061860,aloe_water_stress_run5,aloe,water_stress,0.46736547,2,1
2061976,aloe_water_stress_run5,aloe,water_stress,0.051206138,2,1
2062093,aloe_water_stress_run5,aloe,water_stress,0.4908537,2,1
2062209,aloe_water_stress_run5,aloe,water_stress,0.5066032,2,1
2062325,aloe_water_stress_run5,aloe,water_stress,1.1692034,2,1
2062441,aloe_water_stress_run5,aloe,water_stress,0.7989826,2,1
2062558,aloe_water_stress_run5,aloe,water_stress,1.0994374,2,1
2062674,aloe_water_stress_run5,aloe,water_stress,0.8410188,2,1
2062790,aloe_water_stress_run5,aloe,water_stress,0.41519716,2,1
2062906,aloe_water_stress_run5,aloe,water_stress,0.24009825,2,1
2063023,aloe_water_stress_run5,aloe,water_stress,0.5580335,2,1
2063139,aloe_water_stress_run5,aloe,water_stress,0.8367162,2,1
2063255,aloe_water_stress_run5,aloe,water_stress,0.7229161,2,1
2063372,aloe_water_stress_run5,aloe,water_stress,1.0932833,2,1
2063488,aloe_water_stress_run5,aloe,water_stress,0.54194206,2,1
2063604,aloe_water_stress_run5,aloe,water_stress,0.84228164,2,1
2063720,aloe_water_stress_run5,aloe,water_stress,0.6742505,2,1
2063837,aloe_water_stress_run5,aloe,water_stress,0.5213511,2,1
2063953,aloe_water_stress_run5,aloe,water_stress,0.038269084,2,1
2064069,aloe_water_stress_run5,aloe,water_stress,0.73709434,2,1
2064186,aloe_water_stress_run5,aloe,water_stress,0.34600568,2,1
2064302,aloe_water_stress_run5,aloe,water_stress,0.22279945,2,1
2064418,aloe_water_stress_run5,aloe,water_stress,0.5885211,2,1
2064534,aloe_water_stress_run5,aloe,water_stress,0.45629302,2,1
2064651,aloe_water_stress_run5,aloe,water_stress,0.6177305,2,1
2064767,aloe_water_stress_run5,aloe,water_stress,0.94954467,2,1
2064883,aloe_water_stress_run5,aloe,water_stress,0.5053564,2,1
2065000,aloe_water_stress_run5,aloe,water_stress,0.21814083,2,1
2065116,aloe_water_stress_run5,aloe,water_stress,0.22904801,2,1
2065232,aloe_water_stress_run5,aloe,water_stress,0.5165767,2,1
2065348,aloe_water_stress_run5,aloe,water_stress,0.17427704,2,1
2065465,aloe_water_stress_run5,aloe,water_stress,0.9225013,2,1
2065581,aloe_water_stress_run5,aloe,water_stress,0.6934117,2,1
2065697,aloe_water_stress_run5,aloe,water_stress,0.4054733,2,1
2065813,aloe_water_stress_run5,aloe,water_stress,0.433349,2,1
2065930,aloe_water_stress_run5,aloe,water_stress,0.3934889,2,1
2066046,aloe_water_stress_run5,aloe,water_stress,0.8331075,2,1
2066162,aloe_water_stress_run5,aloe,water_stress,0.5723583,2,1
2066279,aloe_water_stress_run5,aloe,water_stress,0.42010388,2,1
2066395,aloe_water_stress_run5,aloe,water_stress,0.81174433,2,1
2066511,aloe_water_stress_run5,aloe,water_stress,0.990235,2,1
2066627,aloe_water_stress_run5,aloe,water_stress,0.7566648,2,1
2066744,aloe_water_stress_run5,aloe,water_stress,0.30250067,2,1
2066860,aloe_water_stress_run5,aloe,water_stress,0.73374915,2,1
2066976,aloe_water_stress_run5,aloe,water_stress,0.5283395,2,1
2067093,aloe_water_stress_run5,aloe,water_stress,0.44752264,2,1
