timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2421279,tomato_heat_stress_run5,tomato,heat_stress,1.6808046,1,2
2421395,tomato_heat_stress_run5,tomato,heat_stress,0.9246962,1,2
2421511,tomato_heat_stress_run5,tomato,heat_stress,1.2775217,1,2
2421627,tomato_heat_stress_run5,tomato,heat_stress,0.5859031,1,2
2421744,tomato_heat_stress_run5,tomato,heat_stress,1.7640736,1,2
2421860,tomato_heat_stress_run5,tomato,heat_stress,1.4471134,1,2
2421976,tomato_heat_stress_run5,tomato,heat_stress,0.9447884,1,2
2422093,tomato_heat_stress_run5,tomato,heat_stress,0.23007743,1,2
2422209,tomato_heat_stress_run5,tomato,heat_stress,0.5691873,1,2
2422325,tomato_heat_stress_run5,tomato,heat_stress,0.38516268,1,2
2422441,tomato_heat_stress_run5,tomato,heat_stress,1.9198712,1,2
2422558,tomato_heat_stress_run5,tomato,heat_stress,0.84706044,1,2
2422674,tomato_heat_stress_run5,tomato,heat_stress,0.98199344,1,2
2422790,tomato_heat_stress_run5,tomato,heat_stress,1.4408036,1,2
2422906,tomato_heat_stress_run5,tomato,heat_stress,0.52690953,1,2
2423023,tomato_heat_stress_run5,tomato,heat_stress,1.0991012,1,2
2423139,tomato_heat_stress_run5,tomato,heat_stress,0.5913226,1,2
2423255,tomato_heat_stress_run5,tomato,heat_stress,2.209706,1,2
2423372,tomato_heat_stress_run5,tomato,heat_stress,1.4781418,1,2
2423488,tomato_heat_stress_run5,tomato,heat_stress,1.8659254,1,2
2423604,tomato_heat_stress_run5,tomato,heat_stress,-0.08550908,1,2
2423720,tomato_heat_stress_run5,tomato,heat_stress,0.97369283,1,2
2423837,tomato_heat_stress_run5,tomato,heat_stress,2.402053,1,2
2423953,tomato_heat_stress_run5,tomato,heat_stress,0.5588238,1,2
2424069,tomato_heat_stress_run5,tomato,heat_stress,-0.057178874,1,2
2424186,tomato_heat_stress_run5,tomato,heat_stress,0.04947302,1,2
2424302,tomato_heat_stress_run5,tomato,heat_stress,1.2969177,1,2
2424418,tomato_heat_stress_run5,tomato,heat_stress,1.0344354,1,2
2424534,tomato_heat_stress_run5,tomato,heat_stress,-0.06271794,1,2
2424651,tomato_heat_stress_run5,tomato,heat_stress,0.6577391,1,2
2424767,tomato_heat_stress_run5,tomato,heat_stress,1.3228083,1,2
2424883,tomato_heat_stress_run5,tomato,heat_stress,-0.5867812,1,2
2425000,tomato_heat_stress_run5,tomato,heat_stress,1.7067379,1,2
2425116,tomato_heat_stress_run5,tomato,heat_stress,0.7528991,1,2
2425232,tomato_heat_stress_run5,tomato,heat_stress,0.33229277,1,2
2425348,tomato_heat_stress_run5,tomato,heat_stress,0.75700015,1,2
2425465,tomato_heat_stress_run5,tomato,heat_stress,1.1942203,1,2
2425581,tomato_heat_stress_run5,tomato,heat_stress,1.366494,1,2
2425697,tomato_heat_stress_run5,tomato,heat_stress,0.28828204,1,2
2425813,tomato_heat_stress_run5,tomato,heat_stress,1.824107,1,2
2425930,tomato_heat_stress_run5,tomato,heat_stress,0.7999129,1,2
2426046,tomato_heat_stress_run5,tomato,heat_stress,2.4468546,1,2
2426162,tomato_heat_stress_run5,tomato,heat_stress,0.6138442,1,2
2426279,tomato_heat_stress_run5,tomato,heat_stress,0.9471843,1,2
2426395,tomato_heat_stress_run5,tomato,heat_stress,0.41228655,1,2
2426511,tomato_heat_stress_run5,tomato,heat_stress,1.162376,1,2
2426627,tomato_heat_stress_run5,tomato,heat_stress,1.7671359,1,2
2426744,tomato_heat_stress_run5,tomato,heat_stress,0.11230998,1,2
2426860,tomato_heat_stress_run5,tomato,heat_stress,1.4315015,1,2
2426976,tomato_heat_stress_run5,tomato,heat_stress,1.9160464,1,2
2427093,tomato_heat_stress_run5,tomato,heat_stress,0.6488766,1,2
2427209,tomato_heat_stress_run5,tomato,heat_stress,1.7837393,1,2
2427325,tomato_heat_stress_run5,tomato,heat_stress,1.0933232,1,2
2427441,tomato_heat_stress_run5,tomato,heat_stress,0.6597413,1,2
2427558,tomato_heat_stress_run5,tomato,heat_stress,0.41585007,1,2
2427674,tomato_heat_stress_run5,tomato,heat_stress,0.3669165,1,2
2427790,tomato_heat_stress_run5,tomato,heat_stress,0.6024613,1,2
2427906,tomato_heat_stress_run5,tomato,heat_stress,-0.108046204,1,2
2428023,tomato_heat_stress_run5,tomato,heat_stress,1.8364682,1,2
2428139,tomato_heat_stress_run5,tomato,heat_stress,1.2174308,1,2
2428255,tomato_heat_stress_run5,tomato,heat_stress,0.22094102,1,2
2428372,tomato_heat_stress_run5,tomato,heat_stress,2.0288806,1,2
2428488,tomato_heat_stress_run5,tomato,heat_stress,0.40511423,1,2
2428604,tomato_heat_stress_run5,tomato,heat_stress,0.6068049,1,2
2428720,tomato_heat_stress_run5,tomato,heat_stress,0.3468456,1,2
2428837,tomato_heat_stress_run5,tomato,heat_stress,1.4793767,1,2
2428953,tomato_heat_stress_run5,tomato,heat_stress,2.1033068,1,2
2429069,tomato_heat_stress_run5,tomato,heat_stress,0.7754836,1,2
2429186,tomato_heat_stress_run5,tomato,heat_stress,1.0489739,1,2
2429302,tomato_heat_stress_run5,tomato,heat_stress,0.6645576,1,2
2429418,tomato_heat_stress_run5,tomato,heat_stress,1.0921012,1,2
2429534,tomato_heat_stress_run5,tomato,heat_stress,0.6152801,1,2
2429651,tomato_heat_stress_run5,tomato,heat_stress,1.2991722,1,2
2429767,tomato_heat_stress_run5,tomato,heat_stress,2.0061517,1,2
2429883,tomato_heat_stress_run5,tomato,heat_stress,1.5807658,1,2
2430000,tomato_heat_stress_run5,tomato,heat_stress,1.7327515,1,2
2430116,tomato_heat_stress_run5,tomato,heat_stress,0.40209845,1,2
2430232,tomato_heat_stress_run5,tomato,heat_stress,-0.37125927,1,2
2430348,tomato_heat_stress_run5,tomato,heat_stress,1.4141917,1,2
2430465,tomato_heat_stress_run5,tomato,heat_stress,0.3773401,1,2
2430581,tomato_heat_stress_run5,tomato,heat_stress,0.49616066,1,2
2430697,tomato_heat_stress_run5,tomato,heat_stress,1.2273982,1,2
2430813,tomato_heat_stress_run5,tomato,heat_stress,0.49765164,1,2
2430930,tomato_heat_stress_run5,tomato,heat_stress,1.0558962,1,2
2431046,tomato_heat_stress_run5,tomato,heat_stress,0.7127088,1,2
2431162,tomato_heat_stress_run5,tomato,heat_stress,0.5058382,1,2
2431279,tomato_heat_stress_run5,tomato,heat_stress,1.1093208,1,2
2431395,tomato_heat_stress_run5,tomato,heat_stress,1.1151867,1,2
2431511,tomato_heat_stress_run5,tomato,heat_stress,0.30546033,1,2
2431627,tomato_heat_stress_run5,tomato,heat_stress,1.037851,1,2
2431744,tomato_heat_stress_run5,tomato,heat_stress,0.74556994,1,2
2431860,tomato_heat_stress_run5,tomato,heat_stress,1.4019486,1,2
2431976,tomato_heat_stress_run5,tomato,heat_stress,1.5033613,1,2
2432093,tomato_heat_stress_run5,tomato,heat_stress,0.7236955,1,2
2432209,tomato_heat_stress_run5,tomato,heat_stress,0.96493584,1,2
2432325,tomato_heat_stress_run5,tomato,heat_stress,0.66631943,1,2
2432441,tomato_heat_stress_run5,tomato,heat_stress,1.0164318,1,2
2432558,tomato_heat_stress_run5,tomato,heat_stress,0.5962022,1,2
2432674,tomato_heat_stress_run5,tomato,heat_stress,1.3637106,1,2
2432790,tomato_heat_stress_run5,tomato,heat_stress,1.6424565,1,2
2432906,tomato_heat_stress_run5,tomato,heat_stress,1.2327996,1,2
2433023,tomato_heat_stress_run5,tomato,heat_stress,0.7485785,1,2
2433139,tomato_heat_stress_run5,tomato,heat_stress,0.95812225,1,2
2433255,tomato_heat_stress_run5,tomato,heat_stress,2.1755824,1,2
2433372,tomato_heat_stress_run5,tomato,heat_stress,0.8655748,1,2
2433488,tomato_heat_stress_run5,tomato,heat_stress,0.06808282,1,2
2433604,tomato_heat_stress_run5,tomato,heat_stress,0.641541,1,2
2433720,tomato_heat_stress_run5,tomato,heat_stress,1.5214295,1,2
2433837,tomato_heat_stress_run5,tomato,heat_stress,-0.06194884,1,2
2433953,tomato_heat_stress_run5,tomato,heat_stress,0.8112052,1,2
2434069,tomato_heat_stress_run5,tomato,heat_stress,0.78378564,1,2
2434186,tomato_heat_stress_run5,tomato,heat_stress,1.5662539,1,2
2434302,tomato_heat_stress_run5,tomato,heat_stress,1.1273527,1,2
2434418,tomato_heat_stress_run5,tomato,heat_stress,1.6651801,1,2
2434534,tomato_heat_stress_run5,tomato,heat_stress,1.8677529,1,2
2434651,tomato_heat_stress_run5,tomato,heat_stress,1.2683818,1,2
2434767,tomato_heat_stress_run5,tomato,heat_stress,1.8624117,1,2
2434883,tomato_heat_stress_run5,tomato,heat_stress,0.23376547,1,2
2435000,tomato_heat_stress_run5,tomato,heat_stress,1.1075475,1,2
2435116,tomato_heat_stress_run5,tomato,heat_stress,-0.06499899,1,2
2435232,tomato_heat_stress_run5,tomato,heat_stress,0.5182446,1,2
2435348,tomato_heat_stress_run5,tomato,heat_stress,0.87344676,1,2
2435465,tomato_heat_stress_run5,tomato,heat_stress,0.54923654,1,2
2435581,tomato_heat_stress_run5,tomato,heat_stress,1.4283955,1,2
2435697,tomato_heat_stress_run5,tomato,heat_stress,1.7468424,1,2
2435813,tomato_heat_stress_run5,tomato,heat_stress,0.40812585,1,2
2435930,tomato_heat_stress_run5,tomato,heat_stress,1.4314204,1,2
2436046,tomato_heat_stress_run5,tomato,heat_stress,1.3259451,1,2
2436162,tomato_heat_stress_run5,tomato,heat_stress,1.4159764,1,2
2436279,tomato_heat_stress_run5,tomato,heat_stress,0.6742949,1,2
2436395,tomato_heat_stress_run5,tomato,heat_stress,1.160718,1,2
2436511,tomato_heat_stress_run5,tomato,heat_stress,1.2317004,1,2
2436627,tomato_heat_stress_run5,tomato,heat_stress,1.6977777,1,2
2436744,tomato_heat_stress_run5,tomato,heat_stress,0.17854321,1,2
2436860,tomato_heat_stress_run5,tomato,heat_stress,0.45034254,1,2
2436976,tomato_heat_stress_run5,tomato,heat_stress,0.4255393,1,2
2437093,tomato_heat_stress_run5,tomato,heat_stress,0.36489183,1,2
2437209,tomato_heat_stress_run5,tomato,heat_stress,0.882823,1,2
2437325,tomato_heat_stress_run5,tomato,heat_stress,2.5376296,1,2
2437441,tomato_heat_stress_run5,tomato,heat_stress,1.9781452,1,2
2437558,tomato_heat_stress_run5,tomato,heat_stress,1.2164335,1,2
2437674,tomato_heat_stress_run5,tomato,heat_stress,1.8436059,1,2
2437790,tomato_heat_stress_run5,tomato,heat_stress,1.8593711,1,2
2437906,tomato_heat_stress_run5,tomato,heat_stress,1.2291528,1,2
2438023,tomato_heat_stress_run5,tomato,heat_stress,0.63876355,1,2
2438139,tomato_heat_stress_run5,tomato,heat_stress,0.73202664,1,2
2438255,tomato_heat_stress_run5,tomato,heat_stress,0.56047314,1,2
2438372,tomato_heat_stress_run5,tomato,heat_stress,1.3902265,1,2
2438488,tomato_heat_stress_run5,tomato,heat_stress,-0.3566284,1,2
2438604,tomato_heat_stress_run5,tomato,heat_stress,1.3798513,1,2
2438720,tomato_heat_stress_run5,tomato,heat_stress,0.6830324,1,2
2438837,tomato_heat_stress_run5,tomato,heat_stress,1.4200559,1,2
2438953,tomato_heat_stress_run5,tomato,heat_stress,0.9468128,1,2
2439069,tomato_heat_stress_run5,tomato,heat_stress,1.0119838,1,2
2439186,tomato_heat_stress_run5,tomato,heat_stress,0.9691461,1,2
2439302,tomato_heat_stress_run5,tomato,heat_stress,-0.111066446,1,2
2439418,tomato_heat_stress_run5,tomato,heat_stress,0.647497,1,2
2439534,tomato_heat_stress_run5,tomato,heat_stress,0.7928767,1,2
2439651,tomato_heat_stress_run5,tomato,heat_stress,0.6228472,1,2
2439767,tomato_heat_stress_run5,tomato,heat_stress,1.2280265,1,2
2439883,tomato_heat_stress_run5,tomato,heat_stress,0.877815,1,2
2440000,tomato_heat_stress_run5,tomato,heat_stress,1.3294342,1,2
2440116,tomato_heat_stress_run5,tomato,heat_stress,0.8805263,1,2
2440232,tomato_heat_stress_run5,tomato,heat_stress,0.26300564,1,2
2440348,tomato_heat_stress_run5,tomato,heat_stress,0.14347202,1,2
2440465,tomato_heat_stress_run5,tomato,heat_stress,3.2859678,1,2
2440581,tomato_heat_stress_run5,tomato,heat_stress,0.5284464,1,2
2440697,tomato_heat_stress_run5,tomato,heat_stress,0.65713704,1,2
2440813,tomato_heat_stress_run5,tomato,heat_stress,2.343645,1,2
2440930,tomato_heat_stress_run5,tomato,heat_stress,0.7667815,1,2
2441046,tomato_heat_stress_run5,tomato,heat_stress,1.2607198,1,2
2441162,tomato_heat_stress_run5,tomato,heat_stress,-0.64017004,1,2
2441279,tomato_heat_stress_run5,tomato,heat_stress,-0.3875064,1,2
2441395,tomato_heat_stress_run5,tomato,heat_stress,0.72613776,1,2
2441511,tomato_heat_stress_run5,tomato,heat_stress,1.0120142,1,2
2441627,tomato_heat_stress_run5,tomato,heat_stress,1.4376711,1,2
2441744,tomato_heat_stress_run5,tomato,heat_stress,1.8464141,1,2
2441860,tomato_heat_stress_run5,tomato,heat_stress,1.6900448,1,2
2441976,tomato_heat_stress_run5,tomato,heat_stress,1.8167099,1,2
2442093,tomato_heat_stress_run5,tomato,heat_stress,1.4670005,1,2
2442209,tomato_heat_stress_run5,tomato,heat_stress,0.19618386,1,2
2442325,tomato_heat_stress_run5,tomato,heat_stress,1.1617529,1,2
2442441,tomato_heat_stress_run5,tomato,heat_stress,1.4437147,1,2
2442558,tomato_heat_stress_run5,tomato,heat_stress,0.1634426,1,2
2442674,tomato_heat_stress_run5,tomato,heat_stress,0.20029694,1,2
2442790,tomato_heat_stress_run5,tomato,heat_stress,1.1756815,1,2
2442906,tomato_heat_stress_run5,tomato,heat_stress,0.39764047,1,2
2443023,tomato_heat_stress_run5,tomato,heat_stress,0.619787,1,2
2443139,tomato_heat_stress_run5,tomato,heat_stress,2.1701374,1,2
2443255,tomato_heat_stress_run5,tomato,heat_stress,1.6157372,1,2
2443372,tomato_heat_stress_run5,tomato,heat_stress,0.76308846,1,2
2443488,tomato_heat_stress_run5,tomato,heat_stress,1.2874424,1,2
2443604,tomato_heat_stress_run5,tomato,heat_stress,0.94669604,1,2
2443720,tomato_heat_stress_run5,tomato,heat_stress,0.08585021,1,2
2443837,tomato_heat_stress_run5,tomato,heat_stress,1.0273315,1,2
2443953,tomato_heat_stress_run5,tomato,heat_stress,1.0174384,1,2
2444069,tomato_heat_stress_run5,tomato,heat_stress,1.3699546,1,2
2444186,tomato_heat_stress_run5,tomato,heat_stress,0.97334784,1,2
2444302,tomato_heat_stress_run5,tomato,heat_stress,1.34513,1,2
2444418,tomato_heat_stress_run5,tomato,heat_stress,0.6631524,1,2
2444534,tomato_heat_stress_run5,tomato,heat_stress,0.018809834,1,2
2444651,tomato_heat_stress_run5,tomato,heat_stress,0.28173622,1,2
2444767,tomato_heat_stress_run5,tomato,heat_stress,0.86733556,1,2
2444883,tomato_heat_stress_run5,tomato,heat_stress,-0.051979188,1,2
2445000,tomato_heat_stress_run5,tomato,heat_stress,1.6990607,1,2
2445116,tomato_heat_stress_run5,tomato,heat_stress,0.553981,1,2
2445232,tomato_heat_stress_run5,tomato,heat_stress,1.6425008,1,2
2445348,tomato_heat_stress_run5,tomato,heat_stress,0.26037166,1,2
2445465,tomato_heat_stress_run5,tomato,heat_stress,0.32444552,1,2
2445581,tomato_heat_stress_run5,tomato,heat_stress,1.6931458,1,2
2445697,tomato_heat_stress_run5,tomato,heat_stress,1.0777146,1,2
2445813,tomato_heat_stress_run5,tomato,heat_stress,0.9996999,1,2
2445930,tomato_heat_stress_run5,tomato,heat_stress,0.8613385,1,2
2446046,tomato_heat_stress_run5,tomato,heat_stress,0.36244163,1,2
2446162,tomato_heat_stress_run5,tomato,heat_stress,1.126662,1,2
2446279,tomato_heat_stress_run5,tomato,heat_stress,1.2484053,1,2
2446395,tomato_heat_stress_run5,tomato,heat_stress,0.177526,1,2
2446511,tomato_heat_stress_run5,tomato,heat_stress,0.11757374,1,2
2446627,tomato_heat_stress_run5,tomato,heat_stress,0.42760637,1,2
2446744,tomato_heat_stress_run5,tomato,heat_stress,1.1950439,1,2
2446860,tomato_heat_stress_run5,tomato,heat_stress,1.293524,1,2
2446976,tomato_heat_stress_run5,tomato,heat_stress,0.9982373,1,2
2447093,tomato_heat_stress_run5,tomato,heat_stress,0.67952317,1,2
2447209,tomato_heat_stress_run5,tomato,heat_stress,0.4350189,1,2
2447325,tomato_heat_stress_run5,tomato,heat_stress,1.2727395,1,2
2447441,tomato_heat_stress_run5,tomato,heat_stress,0.46915704,1,2
2447558,tomato_heat_stress_run5,tomato,heat_stress,1.6063827,1,2
2447674,tomato_heat_stress_run5,tomato,heat_stress,1.122738,1,2
2447790,tomato_heat_stress_run5,tomato,heat_stress,1.3778126,1,2
2447906,tomato_heat_stress_run5,tomato,heat_stress,1.3430269,1,2
2448023,tomato_heat_stress_run5,tomato,heat_stress,1.23016,1,2
2448139,tomato_heat_stress_run5,tomato,heat_stress,1.2062631,1,2
2448255,tomato_heat_stress_run5,tomato,heat_stress,1.9194907,1,2
2448372,tomato_heat_stress_run5,tomato,heat_stress,1.2471632,1,2
2448488,tomato_heat_stress_run5,tomato,heat_stress,1.2948611,1,2
2448604,tomato_heat_stress_run5,tomato,heat_stress,0.30563733,1,2
2448720,tomato_heat_stress_run5,tomato,heat_stress,1.4913173,1,2
2448837,tomato_heat_stress_run5,tomato,heat_stress,1.1490052,1,2
2448953,tomato_heat_stress_run5,tomato,heat_stress,1.2840124,1,2
2449069,tomato_heat_stress_run5,tomato,heat_stress,1.1806836,1,2
2449186,tomato_heat_stress_run5,tomato,heat_stress,0.98659486,1,2
2449302,tomato_heat_stress_run5,tomato,heat_stress,1.0064465,1,2
2449418,tomato_heat_stress_run5,tomato,heat_stress,1.9699955,1,2
2449534,tomato_heat_stress_run5,tomato,heat_stress,-0.2200892,1,2
2449651,tomato_heat_stress_run5,tomato,heat_stress,0.4210341,1,2
2449767,tomato_heat_stress_run5,tomato,heat_stress,0.4409572,1,2
2449883,tomato_heat_stress_run5,tomato,heat_stress,0.8075461,1,2
2450000,tomato_heat_stress_run5,tomato,heat_stress,1.9134804,1,2
2450116,tomato_heat_stress_run5,tomato,heat_stress,1.4247292,1,2
2450232,tomato_heat_stress_run5,tomato,heat_stress,0.24473757,1,2
2450348,tomato_heat_stress_run5,tomato,heat_stress,1.18275,1,2
2450465,tomato_heat_stress_run5,tomato,heat_stress,0.7964475,1,2
2450581,tomato_heat_stress_run5,tomato,heat_stress,1.8896908,1,2
2450697,tomato_heat_stress_run5,tomato,heat_stress,0.14117497,1,2
2450813,tomato_heat_stress_run5,tomato,heat_stress,1.7494345,1,2
2450930,tomato_heat_stress_run5,tomato,heat_stress,1.426751,1,2
2451046,tomato_heat_stress_run5,tomato,heat_stress,1.9416558,1,2
2451162,tomato_heat_stress_run5,tomato,heat_stress,1.4620755,1,2
2451279,tomato_heat_stress_run5,tomato,heat_stress,1.4838436,1,2
2451395,tomato_heat_stress_run5,tomato,heat_stress,1.4535099,1,2
2451511,tomato_heat_stress_run5,tomato,heat_stress,0.44146916,1,2
2451627,tomato_heat_stress_run5,tomato,heat_stress,0.40548468,1,2
2451744,tomato_heat_stress_run5,tomato,heat_stress,1.8969599,1,2
2451860,tomato_heat_stress_run5,tomato,heat_stress,0.95509267,1,2
2451976,tomato_heat_stress_run5,tomato,heat_stress,1.7544993,1,2
2452093,tomato_heat_stress_run5,tomato,heat_stress,-0.15072002,1,2
2452209,tomato_heat_stress_run5,tomato,heat_stress,1.6266732,1,2
2452325,tomato_heat_stress_run5,tomato,heat_stress,1.175834,1,2
2452441,tomato_heat_stress_run5,tomato,heat_stress,1.2259825,1,2
2452558,tomato_heat_stress_run5,tomato,heat_stress,1.7763894,1,2
2452674,tomato_heat_stress_run5,tomato,heat_stress,1.6441393,1,2
2452790,tomato_heat_stress_run5,tomato,heat_stress,1.260701,1,2
2452906,tomato_heat_stress_run5,tomato,heat_stress,0.9814727,1,2
2453023,tomato_heat_stress_run5,tomato,heat_stress,0.45287615,1,2
2453139,tomato_heat_stress_run5,tomato,heat_stress,0.95712984,1,2
2453255,tomato_heat_stress_run5,tomato,heat_stress,0.7649998,1,2
2453372,tomato_heat_stress_run5,tomato,heat_stress,0.1808959,1,2
2453488,tomato_heat_stress_run5,tomato,heat_stress,-0.05985617,1,2
2453604,tomato_heat_stress_run5,tomato,heat_stress,1.0830909,1,2
2453720,tomato_heat_stress_run5,tomato,heat_stress,0.8800926,1,2
2453837,tomato_heat_stress_run5,tomato,heat_stress,0.40214548,1,2
2453953,tomato_heat_stress_run5,tomato,heat_stress,1.6286379,1,2
2454069,tomato_heat_stress_run5,tomato,heat_stress,1.8796463,1,2
2454186,tomato_heat_stress_run5,tomato,heat_stress,1.2522652,1,2
2454302,tomato_heat_stress_run5,tomato,heat_stress,1.0528165,1,2
2454418,tomato_heat_stress_run5,tomato,heat_stress,1.2391728,1,2
2454534,tomato_heat_stress_run5,tomato,heat_stress,1.059203,1,2
2454651,tomato_heat_stress_run5,tomato,heat_stress,1.7465714,1,2
2454767,tomato_heat_stress_run5,tomato,heat_stress,0.57463187,1,2
2454883,tomato_heat_stress_run5,tomato,heat_stress,0.5551793,1,2
2455000,tomato_heat_stress_run5,tomato,heat_stress,2.1894085,1,2
2455116,tomato_heat_stress_run5,tomato,heat_stress,0.24904263,1,2
2455232,tomato_heat_stress_run5,tomato,heat_stress,-0.14408483,1,2
2455348,tomato_heat_stress_run5,tomato,heat_stress,1.249685,1,2
2455465,tomato_heat_stress_run5,tomato,heat_stress,0.90862334,1,2
2455581,tomato_heat_stress_run5,tomato,heat_stress,1.9983035,1,2
2455697,tomato_heat_stress_run5,tomato,heat_stress,1.0377778,1,2
2455813,tomato_heat_stress_run5,tomato,heat_stress,1.3454199,1,2
2455930,tomato_heat_stress_run5,tomato,heat_stress,1.2989411,1,2
2456046,tomato_heat_stress_run5,tomato,heat_stress,1.8207647,1,2
2456162,tomato_heat_stress_run5,tomato,heat_stress,1.072334,1,2
2456279,tomato_heat_stress_run5,tomato,heat_stress,1.3472346,1,2
2456395,tomato_heat_stress_run5,tomato,heat_stress,0.5693328,1,2
2456511,tomato_heat_stress_run5,tomato,heat_stress,0.25728226,1,2
2456627,tomato_heat_stress_run5,tomato,heat_stress,0.7533821,1,2
2456744,tomato_heat_stress_run5,tomato,heat_stress,0.34700233,1,2
2456860,tomato_heat_stress_run5,tomato,heat_stress,1.0163779,1,2
2456976,tomato_heat_stress_run5,tomato,heat_stress,1.512751,1,2
2457093,tomato_heat_stress_run5,tomato,heat_stress,0.45768446,1,2
2457209,tomato_heat_stress_run5,tomato,heat_stress,-0.14870521,1,2
2457325,tomato_heat_stress_run5,tomato,heat_stress,1.5323159,1,2
2457441,tomato_heat_stress_run5,tomato,heat_stress,1.094911,1,2
2457558,tomato_heat_stress_run5,tomato,heat_stress,0.7596507,1,2
2457674,tomato_heat_stress_run5,tomato,heat_stress,1.3049154,1,2
2457790,tomato_heat_stress_run5,tomato,heat_stress,0.5620843,1,2
2457906,tomato_heat_stress_run5,tomato,heat_stress,2.1327884,1,2
2458023,tomato_heat_stress_run5,tomato,heat_stress,0.99245673,1,2
2458139,tomato_heat_stress_run5,tomato,heat_stress,-0.18941587,1,2
2458255,tomato_heat_stress_run5,tomato,heat_stress,1.4576449,1,2
2458372,tomato_heat_stress_run5,tomato,heat_stress,0.8667626,1,2
2458488,tomato_heat_stress_run5,tomato,heat_stress,0.3237846,1,2
2458604,tomato_heat_stress_run5,tomato,heat_stress,1.2195879,1,2
2458720,tomato_heat_stress_run5,tomato,heat_stress,0.9261128,1,2
2458837,tomato_heat_stress_run5,tomato,heat_stress,-0.12664051,1,2
2458953,tomato_heat_stress_run5,tomato,heat_stress,1.2734896,1,2
2459069,tomato_heat_stress_run5,tomato,heat_stress,0.628763,1,2
2459186,tomato_heat_stress_run5,tomato,heat_stress,0.95076364,1,2
2459302,tomato_heat_stress_run5,tomato,heat_stress,0.60503507,1,2
2459418,tomato_heat_stress_run5,tomato,heat_stress,0.64746904,1,2
2459534,tomato_heat_stress_run5,tomato,heat_stress,1.4480532,1,2
2459651,tomato_heat_stress_run5,tomato,heat_stress,0.97111756,1,2
2459767,tomato_heat_stress_run5,tomato,heat_stress,1.5360503,1,2
2459883,tomato_heat_stress_run5,tomato,heat_stress,1.6605432,1,2
2460000,tomato_heat_stress_run5,tomato,heat_stress,1.630396,1,2
2460116,tomato_heat_stress_run5,tomato,heat_stress,1.5522101,1,2
2460232,tomato_heat_stress_run5,tomato,heat_stress,0.7722097,1,2
2460348,tomato_heat_stress_run5,tomato,heat_stress,0.46886477,1,2
2460465,tomato_heat_stress_run5,tomato,heat_stress,0.57858795,1,2
2460581,tomato_heat_stress_run5,tomato,heat_stress,1.8236775,1,2
2460697,tomato_heat_stress_run5,tomato,heat_stress,1.6705309,1,2
2460813,tomato_heat_stress_run5,tomato,heat_stress,0.17077005,1,2
2460930,tomato_heat_stress_run5,tomato,heat_stress,0.6336152,1,2
2461046,tomato_heat_stress_run5,tomato,heat_stress,0.6344697,1,2
2461162,tomato_heat_stress_run5,tomato,heat_stress,1.0705367,1,2
2461279,tomato_heat_stress_run5,tomato,heat_stress,0.75284344,1,2
2461395,tomato_heat_stress_run5,tomato,heat_stress,-0.04124697,1,2
2461511,tomato_heat_stress_run5,tomato,heat_stress,1.5351458,1,2
2461627,tomato_heat_stress_run5,tomato,heat_stress,0.7240645,1,2
2461744,tomato_heat_stress_run5,tomato,heat_stress,1.034542,1,2
2461860,tomato_heat_stress_run5,tomato,heat_stress,0.5205594,1,2
2461976,tomato_heat_stress_run5,tomato,heat_stress,0.7277114,1,2
2462093,tomato_heat_stress_run5,tomato,heat_stress,0.9667408,1,2
2462209,tomato_heat_stress_run5,tomato,heat_stress,1.1856196,1,2
2462325,tomato_heat_stress_run5,tomato,heat_stress,1.1003304,1,2
2462441,tomato_heat_stress_run5,tomato,heat_stress,1.1956402,1,2
2462558,tomato_heat_stress_run5,tomato,heat_stress,-0.21750431,1,2
2462674,tomato_heat_stress_run5,tomato,heat_stress,1.0119271,1,2
2462790,tomato_heat_stress_run5,tomato,heat_stress,1.9607674,1,2
2462906,tomato_heat_stress_run5,tomato,heat_stress,0.70451033,1,2
2463023,tomato_heat_stress_run5,tomato,heat_stress,1.3442769,1,2
2463139,tomato_heat_stress_run5,tomato,heat_stress,0.8299554,1,2
2463255,tomato_heat_stress_run5,tomato,heat_stress,0.92714953,1,2
2463372,tomato_heat_stress_run5,tomato,heat_stress,0.1181389,1,2
2463488,tomato_heat_stress_run5,tomato,heat_stress,1.1990299,1,2
2463604,tomato_heat_stress_run5,tomato,heat_stress,1.6511176,1,2
2463720,tomato_heat_stress_run5,tomato,heat_stress,2.533148,1,2
2463837,tomato_heat_stress_run5,tomato,heat_stress,0.37711266,1,2
2463953,tomato_heat_stress_run5,tomato,heat_stress,-0.466886,1,2
2464069,tomato_heat_stress_run5,tomato,heat_stress,0.6883016,1,2
2464186,tomato_heat_stress_run5,tomato,heat_stress,1.5367851,1,2
2464302,tomato_heat_stress_run5,tomato,heat_stress,0.3875081,1,2
2464418,tomato_heat_stress_run5,tomato,heat_stress,1.4416339,1,2
2464534,tomato_heat_stress_run5,tomato,heat_stress,1.5819376,1,2
2464651,tomato_heat_stress_run5,tomato,heat_stress,0.68149686,1,2
2464767,tomato_heat_stress_run5,tomato,heat_stress,0.4233805,1,2
2464883,tomato_heat_stress_run5,tomato,heat_stress,0.3279242,1,2
2465000,tomato_heat_stress_run5,tomato,heat_stress,1.2226727,1,2
