timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2184651,mimosa_heat_stress_run3,mimosa,heat_stress,2.5941734,0,2
2184767,mimosa_heat_stress_run3,mimosa,heat_stress,1.6317405,0,2
2184883,mimosa_heat_stress_run3,mimosa,heat_stress,0.9510557,0,2
2185000,mimosa_heat_stress_run3,mimosa,heat_stress,1.6935558,0,2
2185116,mimosa_heat_stress_run3,mimosa,heat_stress,1.5748804,0,2
2185232,mimosa_heat_stress_run3,mimosa,heat_stress,0.6519161,0,2
2185348,mimosa_heat_stress_run3,mimosa,heat_stress,1.4314227,0,2
2185465,mimosa_heat_stress_run3,mimosa,heat_stress,1.5453404,0,2
2185581,mimosa_heat_stress_run3,mimosa,heat_stress,1.5049987,0,2
2185697,mimosa_heat_stress_run3,mimosa,heat_stress,2.4748218,0,2
2185813,mimosa_heat_stress_run3,mimosa,heat_stress,0.6647147,0,2
2185930,mimosa_heat_stress_run3,mimosa,heat_stress,0.05636899,0,2
2186046,mimosa_heat_stress_run3,mimosa,heat_stress,3.019757,0,2
2186162,mimosa_heat_stress_run3,mimosa,heat_stress,3.1513999,0,2
2186279,mimosa_heat_stress_run3,mimosa,heat_stress,2.0482845,0,2
2186395,mimosa_heat_stress_run3,mimosa,heat_stress,1.2575477,0,2
2186511,mimosa_heat_stress_run3,mimosa,heat_stress,2.6166048,0,2
2186627,mimosa_heat_stress_run3,mimosa,heat_stress,1.3013042,0,2
2186744,mimosa_heat_stress_run3,mimosa,heat_stress,1.0641475,0,2
2186860,mimosa_heat_stress_run3,mimosa,heat_stress,1.7422432,0,2
2186976,mimosa_heat_stress_run3,mimosa,heat_stress,1.869277,0,2
2187093,mimosa_heat_stress_run3,mimosa,heat_stress,2.6355593,0,2
2187209,mimosa_heat_stress_run3,mimosa,heat_stress,1.8080624,0,2
2187325,mimosa_heat_stress_run3,mimosa,heat_stress,3.1332889,0,2
2187441,mimosa_heat_stress_run3,mimosa,heat_stress,1.5935597,0,2
2187558,mimosa_heat_stress_run3,mimosa,heat_stress,2.1094484,0,2
2187674,mimosa_heat_stress_run3,mimosa,heat_stress,1.744619,0,2
2187790,mimosa_heat_stress_run3,mimosa,heat_stress,1.9623402,0,2
2187906,mimosa_heat_stress_run3,mimosa,heat_stress,1.904799,0,2
2188023,mimosa_heat_stress_run3,mimosa,heat_stress,1.7278414,0,2
2188139,mimosa_heat_stress_run3,mimosa,heat_stress,2.2867143,0,2
2188255,mimosa_heat_stress_run3,mimosa,heat_stress,1.9456618,0,2
2188372,mimosa_heat_stress_run3,mimosa,heat_stress,0.55844736,0,2
2188488,mimosa_heat_stress_run3,mimosa,heat_stress,1.0866356,0,2
2188604,mimosa_heat_stress_run3,mimosa,heat_stress,2.6530757,0,2
2188720,mimosa_heat_stress_run3,mimosa,heat_stress,1.9987551,0,2
2188837,mimosa_heat_stress_run3,mimosa,heat_stress,2.0819817,0,2
2188953,mimosa_heat_stress_run3,mimosa,heat_stress,1.3736397,0,2
2189069,mimosa_heat_stress_run3,mimosa,heat_stress,1.6043676,0,2
2189186,mimosa_heat_stress_run3,mimosa,heat_stress,0.8241348,0,2
2189302,mimosa_heat_stress_run3,mimosa,heat_stress,1.5961683,0,2
2189418,mimosa_heat_stress_run3,mimosa,heat_stress,1.3717998,0,2
2189534,mimosa_heat_stress_run3,mimosa,heat_stress,1.6379005,0,2
2189651,mimosa_heat_stress_run3,mimosa,heat_stress,2.1830869,0,2
2189767,mimosa_heat_stress_run3,mimosa,heat_stress,1.9838339,0,2
2189883,mimosa_heat_stress_run3,mimosa,heat_stress,1.831573,0,2
2190000,mimosa_heat_stress_run3,mimosa,heat_stress,1.433927,0,2
2190116,mimosa_heat_stress_run3,mimosa,heat_stress,2.7080781,0,2
2190232,mimosa_heat_stress_run3,mimosa,heat_stress,1.5401915,0,2
2190348,mimosa_heat_stress_run3,mimosa,heat_stress,2.2950168,0,2
2190465,mimosa_heat_stress_run3,mimosa,heat_stress,0.7648026,0,2
2190581,mimosa_heat_stress_run3,mimosa,heat_stress,0.68265206,0,2
2190697,mimosa_heat_stress_run3,mimosa,heat_stress,2.142603,0,2
2190813,mimosa_heat_stress_run3,mimosa,heat_stress,1.5885916,0,2
2190930,mimosa_heat_stress_run3,mimosa,heat_stress,0.4243568,0,2
2191046,mimosa_heat_stress_run3,mimosa,heat_stress,1.832721,0,2
2191162,mimosa_heat_stress_run3,mimosa,heat_stress,2.259895,0,2
2191279,mimosa_heat_stress_run3,mimosa,heat_stress,1.3236214,0,2
2191395,mimosa_heat_stress_run3,mimosa,heat_stress,1.8037179,0,2
2191511,mimosa_heat_stress_run3,mimosa,heat_stress,2.2025082,0,2
2191627,mimosa_heat_stress_run3,mimosa,heat_stress,1.4157758,0,2
2191744,mimosa_heat_stress_run3,mimosa,heat_stress,1.8467804,0,2
2191860,mimosa_heat_stress_run3,mimosa,heat_stress,1.0639263,0,2
2191976,mimosa_heat_stress_run3,mimosa,heat_stress,0.61666405,0,2
2192093,mimosa_heat_stress_run3,mimosa,heat_stress,2.3935208,0,2
2192209,mimosa_heat_stress_run3,mimosa,heat_stress,1.3991253,0,2
2192325,mimosa_heat_stress_run3,mimosa,heat_stress,2.3034687,0,2
2192441,mimosa_heat_stress_run3,mimosa,heat_stress,1.9302287,0,2
2192558,mimosa_heat_stress_run3,mimosa,heat_stress,1.4288502,0,2
2192674,mimosa_heat_stress_run3,mimosa,heat_stress,2.5832505,0,2
2192790,mimosa_heat_stress_run3,mimosa,heat_stress,0.39553368,0,2
2192906,mimosa_heat_stress_run3,mimosa,heat_stress,1.8663795,0,2
2193023,mimosa_heat_stress_run3,mimosa,heat_stress,1.7756191,0,2
2193139,mimosa_heat_stress_run3,mimosa,heat_stress,3.0676386,0,2
2193255,mimosa_heat_stress_run3,mimosa,heat_stress,1.5526905,0,2
2193372,mimosa_heat_stress_run3,mimosa,heat_stress,0.28221285,0,2
2193488,mimosa_heat_stress_run3,mimosa,heat_stress,3.2125382,0,2
2193604,mimosa_heat_stress_run3,mimosa,heat_stress,1.4492056,0,2
2193720,mimosa_heat_stress_run3,mimosa,heat_stress,2.5321999,0,2
2193837,mimosa_heat_stress_run3,mimosa,heat_stress,2.57934,0,2
2193953,mimosa_heat_stress_run3,mimosa,heat_stress,1.5749137,0,2
2194069,mimosa_heat_stress_run3,mimosa,heat_stress,2.2080789,0,2
2194186,mimosa_heat_stress_run3,mimosa,heat_stress,1.6926368,0,2
2194302,mimosa_heat_stress_run3,mimosa,heat_stress,1.9288052,0,2
2194418,mimosa_heat_stress_run3,mimosa,heat_stress,1.8372706,0,2
2194534,mimosa_heat_stress_run3,mimosa,heat_stress,2.120065,0,2
2194651,mimosa_heat_stress_run3,mimosa,heat_stress,0.691728,0,2
2194767,mimosa_heat_stress_run3,mimosa,heat_stress,1.3459058,0,2
2194883,mimosa_heat_stress_run3,mimosa,heat_stress,1.490243,0,2
2195000,mimosa_heat_stress_run3,mimosa,heat_stress,2.2125223,0,2
2195116,mimosa_heat_stress_run3,mimosa,heat_stress,1.0403293,0,2
2195232,mimosa_heat_stress_run3,mimosa,heat_stress,1.7284367,0,2
2195348,mimosa_heat_stress_run3,mimosa,heat_stress,1.5079273,0,2
2195465,mimosa_heat_stress_run3,mimosa,heat_stress,0.7682861,0,2
2195581,mimosa_heat_stress_run3,mimosa,heat_stress,0.5751585,0,2
2195697,mimosa_heat_stress_run3,mimosa,heat_stress,1.5765219,0,2
2195813,mimosa_heat_stress_run3,mimosa,heat_stress,2.50329,0,2
2195930,mimosa_heat_stress_run3,mimosa,heat_stress,1.1503273,0,2
2196046,mimosa_heat_stress_run3,mimosa,heat_stress,1.8513169,0,2
2196162,mimosa_heat_stress_run3,mimosa,heat_stress,1.8553438,0,2
2196279,mimosa_heat_stress_run3,mimosa,heat_stress,2.0177934,0,2
2196395,mimosa_heat_stress_run3,mimosa,heat_stress,0.94933873,0,2
2196511,mimosa_heat_stress_run3,mimosa,heat_stress,1.884513,0,2
2196627,mimosa_heat_stress_run3,mimosa,heat_stress,1.3850071,0,2
2196744,mimosa_heat_stress_run3,mimosa,heat_stress,0.558392,0,2
2196860,mimosa_heat_stress_run3,mimosa,heat_stress,2.559389,0,2
2196976,mimosa_heat_stress_run3,mimosa,heat_stress,1.7190597,0,2
2197093,mimosa_heat_stress_run3,mimosa,heat_stress,2.1330447,0,2
2197209,mimosa_heat_stress_run3,mimosa,heat_stress,1.0757992,0,2
2197325,mimosa_heat_stress_run3,mimosa,heat_stress,0.93332773,0,2
2197441,mimosa_heat_stress_run3,mimosa,heat_stress,1.665804,0,2
2197558,mimosa_heat_stress_run3,mimosa,heat_stress,1.1300013,0,2
2197674,mimosa_heat_stress_run3,mimosa,heat_stress,2.055039,0,2
2197790,mimosa_heat_stress_run3,mimosa,heat_stress,2.4307399,0,2
2197906,mimosa_heat_stress_run3,mimosa,heat_stress,1.7162589,0,2
2198023,mimosa_heat_stress_run3,mimosa,heat_stress,2.0351906,0,2
2198139,mimosa_heat_stress_run3,mimosa,heat_stress,0.96666425,0,2
2198255,mimosa_heat_stress_run3,mimosa,heat_stress,2.233224,0,2
2198372,mimosa_heat_stress_run3,mimosa,heat_stress,0.59442765,0,2
2198488,mimosa_heat_stress_run3,mimosa,heat_stress,2.5527828,0,2
2198604,mimosa_heat_stress_run3,mimosa,heat_stress,1.6099293,0,2
2198720,mimosa_heat_stress_run3,mimosa,heat_stress,2.740644,0,2
2198837,mimosa_heat_stress_run3,mimosa,heat_stress,1.9329175,0,2
2198953,mimosa_heat_stress_run3,mimosa,heat_stress,1.7076303,0,2
2199069,mimosa_heat_stress_run3,mimosa,heat_stress,1.499174,0,2
2199186,mimosa_heat_stress_run3,mimosa,heat_stress,2.1442983,0,2
2199302,mimosa_heat_stress_run3,mimosa,heat_stress,1.6841271,0,2
2199418,mimosa_heat_stress_run3,mimosa,heat_stress,1.9950771,0,2
2199534,mimosa_heat_stress_run3,mimosa,heat_stress,2.369231,0,2
2199651,mimosa_heat_stress_run3,mimosa,heat_stress,1.1607597,0,2
2199767,mimosa_heat_stress_run3,mimosa,heat_stress,1.0331895,0,2
2199883,mimosa_heat_stress_run3,mimosa,heat_stress,1.2805115,0,2
2200000,mimosa_heat_stress_run3,mimosa,heat_stress,1.8190777,0,2
2200116,mimosa_heat_stress_run3,mimosa,heat_stress,1.3859491,0,2
2200232,mimosa_heat_stress_run3,mimosa,heat_stress,2.523608,0,2
2200348,mimosa_heat_stress_run3,mimosa,heat_stress,2.2108257,0,2
2200465,mimosa_heat_stress_run3,mimosa,heat_stress,1.3558825,0,2
2200581,mimosa_heat_stress_run3,mimosa,heat_stress,2.404136,0,2
2200697,mimosa_heat_stress_run3,mimosa,heat_stress,2.3473475,0,2
2200813,mimosa_heat_stress_run3,mimosa,heat_stress,2.1875815,0,2
2200930,mimosa_heat_stress_run3,mimosa,heat_stress,2.8775737,0,2
2201046,mimosa_heat_stress_run3,mimosa,heat_stress,0.639827,0,2
2201162,mimosa_heat_stress_run3,mimosa,heat_stress,2.0024815,0,2
2201279,mimosa_heat_stress_run3,mimosa,heat_stress,2.2208655,0,2
2201395,mimosa_heat_stress_run3,mimosa,heat_stress,2.3998575,0,2
2201511,mimosa_heat_stress_run3,mimosa,heat_stress,1.6560305,0,2
2201627,mimosa_heat_stress_run3,mimosa,heat_stress,1.772589,0,2
2201744,mimosa_heat_stress_run3,mimosa,heat_stress,1.2059792,0,2
2201860,mimosa_heat_stress_run3,mimosa,heat_stress,3.401401,0,2
2201976,mimosa_heat_stress_run3,mimosa,heat_stress,1.7018231,0,2
2202093,mimosa_heat_stress_run3,mimosa,heat_stress,0.9857865,0,2
2202209,mimosa_heat_stress_run3,mimosa,heat_stress,1.5703812,0,2
2202325,mimosa_heat_stress_run3,mimosa,heat_stress,1.2346973,0,2
2202441,mimosa_heat_stress_run3,mimosa,heat_stress,3.7296815,0,2
2202558,mimosa_heat_stress_run3,mimosa,heat_stress,0.5402847,0,2
2202674,mimosa_heat_stress_run3,mimosa,heat_stress,2.877041,0,2
2202790,mimosa_heat_stress_run3,mimosa,heat_stress,2.4562178,0,2
2202906,mimosa_heat_stress_run3,mimosa,heat_stress,1.8764807,0,2
2203023,mimosa_heat_stress_run3,mimosa,heat_stress,2.4036915,0,2
2203139,mimosa_heat_stress_run3,mimosa,heat_stress,1.7833351,0,2
2203255,mimosa_heat_stress_run3,mimosa,heat_stress,2.6228523,0,2
2203372,mimosa_heat_stress_run3,mimosa,heat_stress,2.0241206,0,2
2203488,mimosa_heat_stress_run3,mimosa,heat_stress,1.5189042,0,2
2203604,mimosa_heat_stress_run3,mimosa,heat_stress,1.8692213,0,2
2203720,mimosa_heat_stress_run3,mimosa,heat_stress,1.9319568,0,2
2203837,mimosa_heat_stress_run3,mimosa,heat_stress,0.9345471,0,2
2203953,mimosa_heat_stress_run3,mimosa,heat_stress,2.5161617,0,2
2204069,mimosa_heat_stress_run3,mimosa,heat_stress,-0.005862666,0,2
2204186,mimosa_heat_stress_run3,mimosa,heat_stress,2.0974705,0,2
2204302,mimosa_heat_stress_run3,mimosa,heat_stress,0.9013673,0,2
2204418,mimosa_heat_stress_run3,mimosa,heat_stress,2.8414683,0,2
2204534,mimosa_heat_stress_run3,mimosa,heat_stress,2.7836113,0,2
2204651,mimosa_heat_stress_run3,mimosa,heat_stress,2.7622693,0,2
2204767,mimosa_heat_stress_run3,mimosa,heat_stress,1.0732697,0,2
2204883,mimosa_heat_stress_run3,mimosa,heat_stress,1.7696853,0,2
2205000,mimosa_heat_stress_run3,mimosa,heat_stress,2.1784823,0,2
2205116,mimosa_heat_stress_run3,mimosa,heat_stress,1.2516236,0,2
2205232,mimosa_heat_stress_run3,mimosa,heat_stress,2.5004814,0,2
2205348,mimosa_heat_stress_run3,mimosa,heat_stress,3.034262,0,2
2205465,mimosa_heat_stress_run3,mimosa,heat_stress,3.0263183,0,2
2205581,mimosa_heat_stress_run3,mimosa,heat_stress,1.2975197,0,2
2205697,mimosa_heat_stress_run3,mimosa,heat_stress,1.4554375,0,2
2205813,mimosa_heat_stress_run3,mimosa,heat_stress,2.4025989,0,2
2205930,mimosa_heat_stress_run3,mimosa,heat_stress,0.98205864,0,2
2206046,mimosa_heat_stress_run3,mimosa,heat_stress,3.3494003,0,2
2206162,mimosa_heat_stress_run3,mimosa,heat_stress,1.450748,0,2
2206279,mimosa_heat_stress_run3,mimosa,heat_stress,1.9154768,0,2
2206395,mimosa_heat_stress_run3,mimosa,heat_stress,3.715928,0,2
2206511,mimosa_heat_stress_run3,mimosa,heat_stress,2.1612623,0,2
2206627,mimosa_heat_stress_run3,mimosa,heat_stress,2.1453948,0,2
2206744,mimosa_heat_stress_run3,mimosa,heat_stress,2.1331618,0,2
2206860,mimosa_heat_stress_run3,mimosa,heat_stress,0.14437024,0,2
2206976,mimosa_heat_stress_run3,mimosa,heat_stress,3.0164716,0,2
2207093,mimosa_heat_stress_run3,mimosa,heat_stress,1.0082593,0,2
2207209,mimosa_heat_stress_run3,mimosa,heat_stress,2.2257943,0,2
2207325,mimosa_heat_stress_run3,mimosa,heat_stress,1.1728638,0,2
2207441,mimosa_heat_stress_run3,mimosa,heat_stress,2.5925064,0,2
2207558,mimosa_heat_stress_run3,mimosa,heat_stress,0.63163155,0,2
2207674,mimosa_heat_stress_run3,mimosa,heat_stress,0.16843793,0,2
2207790,mimosa_heat_stress_run3,mimosa,heat_stress,2.6623142,0,2
2207906,mimosa_heat_stress_run3,mimosa,heat_stress,1.8869084,0,2
2208023,mimosa_heat_stress_run3,mimosa,heat_stress,2.3784735,0,2
2208139,mimosa_heat_stress_run3,mimosa,heat_stress,1.7348673,0,2
2208255,mimosa_heat_stress_run3,mimosa,heat_stress,1.538426,0,2
2208372,mimosa_heat_stress_run3,mimosa,heat_stress,2.0400298,0,2
2208488,mimosa_heat_stress_run3,mimosa,heat_stress,2.0351949,0,2
2208604,mimosa_heat_stress_run3,mimosa,heat_stress,2.0263062,0,2
2208720,mimosa_heat_stress_run3,mimosa,heat_stress,2.3701417,0,2
2208837,mimosa_heat_stress_run3,mimosa,heat_stress,2.2547598,0,2
2208953,mimosa_heat_stress_run3,mimosa,heat_stress,1.8146642,0,2
2209069,mimosa_heat_stress_run3,mimosa,heat_stress,1.8986634,0,2
2209186,mimosa_heat_stress_run3,mimosa,heat_stress,2.632329,0,2
2209302,mimosa_heat_stress_run3,mimosa,heat_stress,-0.010651679,0,2
2209418,mimosa_heat_stress_run3,mimosa,heat_stress,1.549566,0,2
2209534,mimosa_heat_stress_run3,mimosa,heat_stress,1.4115349,0,2
2209651,mimosa_heat_stress_run3,mimosa,heat_stress,0.92416185,0,2
2209767,mimosa_heat_stress_run3,mimosa,heat_stress,2.1217103,0,2
2209883,mimosa_heat_stress_run3,mimosa,heat_stress,1.465479,0,2
2210000,mimosa_heat_stress_run3,mimosa,heat_stress,2.3478153,0,2
2210116,mimosa_heat_stress_run3,mimosa,heat_stress,1.5411762,0,2
2210232,mimosa_heat_stress_run3,mimosa,heat_stress,1.6297092,0,2
2210348,mimosa_heat_stress_run3,mimosa,heat_stress,2.3949707,0,2
2210465,mimosa_heat_stress_run3,mimosa,heat_stress,2.071407,0,2
2210581,mimosa_heat_stress_run3,mimosa,heat_stress,0.77063316,0,2
2210697,mimosa_heat_stress_run3,mimosa,heat_stress,0.8626276,0,2
2210813,mimosa_heat_stress_run3,mimosa,heat_stress,2.1907847,0,2
2210930,mimosa_heat_stress_run3,mimosa,heat_stress,2.485335,0,2
2211046,mimosa_heat_stress_run3,mimosa,heat_stress,1.1382853,0,2
2211162,mimosa_heat_stress_run3,mimosa,heat_stress,1.9573104,0,2
2211279,mimosa_heat_stress_run3,mimosa,heat_stress,3.1039455,0,2
2211395,mimosa_heat_stress_run3,mimosa,heat_stress,2.295546,0,2
2211511,mimosa_heat_stress_run3,mimosa,heat_stress,1.9243295,0,2
2211627,mimosa_heat_stress_run3,mimosa,heat_stress,1.7451246,0,2
2211744,mimosa_heat_stress_run3,mimosa,heat_stress,2.1784806,0,2
2211860,mimosa_heat_stress_run3,mimosa,heat_stress,0.95091385,0,2
2211976,mimosa_heat_stress_run3,mimosa,heat_stress,2.2664013,0,2
2212093,mimosa_heat_stress_run3,mimosa,heat_stress,1.7416421,0,2
2212209,mimosa_heat_stress_run3,mimosa,heat_stress,1.4742653,0,2
2212325,mimosa_heat_stress_run3,mimosa,heat_stress,0.17496428,0,2
2212441,mimosa_heat_stress_run3,mimosa,heat_stress,1.6664469,0,2
2212558,mimosa_heat_stress_run3,mimosa,heat_stress,1.9427933,0,2
2212674,mimosa_heat_stress_run3,mimosa,heat_stress,1.8954747,0,2
2212790,mimosa_heat_stress_run3,mimosa,heat_stress,1.9181136,0,2
2212906,mimosa_heat_stress_run3,mimosa,heat_stress,1.9406081,0,2
2213023,mimosa_heat_stress_run3,mimosa,heat_stress,1.6852387,0,2
2213139,mimosa_heat_stress_run3,mimosa,heat_stress,0.8560547,0,2
2213255,mimosa_heat_stress_run3,mimosa,heat_stress,2.3691654,0,2
2213372,mimosa_heat_stress_run3,mimosa,heat_stress,2.9504242,0,2
2213488,mimosa_heat_stress_run3,mimosa,heat_stress,2.0060384,0,2
2213604,mimosa_heat_stress_run3,mimosa,heat_stress,3.3040476,0,2
2213720,mimosa_heat_stress_run3,mimosa,heat_stress,1.988039,0,2
2213837,mimosa_heat_stress_run3,mimosa,heat_stress,1.2462742,0,2
2213953,mimosa_heat_stress_run3,mimosa,heat_stress,2.0994542,0,2
2214069,mimosa_heat_stress_run3,mimosa,heat_stress,2.1875007,0,2
2214186,mimosa_heat_stress_run3,mimosa,heat_stress,0.8699185,0,2
2214302,mimosa_heat_stress_run3,mimosa,heat_stress,2.3163965,0,2
2214418,mimosa_heat_stress_run3,mimosa,heat_stress,1.7937316,0,2
2214534,mimosa_heat_stress_run3,mimosa,heat_stress,2.0798483,0,2
2214651,mimosa_heat_stress_run3,mimosa,heat_stress,2.2110004,0,2
2214767,mimosa_heat_stress_run3,mimosa,heat_stress,1.0229282,0,2
2214883,mimosa_heat_stress_run3,mimosa,heat_stress,3.1918566,0,2
2215000,mimosa_heat_stress_run3,mimosa,heat_stress,2.379807,0,2
2215116,mimosa_heat_stress_run3,mimosa,heat_stress,1.9032986,0,2
2215232,mimosa_heat_stress_run3,mimosa,heat_stress,0.3664717,0,2
2215348,mimosa_heat_stress_run3,mimosa,heat_stress,3.0847263,0,2
2215465,mimosa_heat_stress_run3,mimosa,heat_stress,2.8479037,0,2
2215581,mimosa_heat_stress_run3,mimosa,heat_stress,3.3952456,0,2
2215697,mimosa_heat_stress_run3,mimosa,heat_stress,3.250347,0,2
2215813,mimosa_heat_stress_run3,mimosa,heat_stress,1.884068,0,2
2215930,mimosa_heat_stress_run3,mimosa,heat_stress,1.4087609,0,2
2216046,mimosa_heat_stress_run3,mimosa,heat_stress,1.6159974,0,2
2216162,mimosa_heat_stress_run3,mimosa,heat_stress,2.0066633,0,2
2216279,mimosa_heat_stress_run3,mimosa,heat_stress,1.7386446,0,2
2216395,mimosa_heat_stress_run3,mimosa,heat_stress,2.057516,0,2
2216511,mimosa_heat_stress_run3,mimosa,heat_stress,1.7308583,0,2
2216627,mimosa_heat_stress_run3,mimosa,heat_stress,0.9416789,0,2
2216744,mimosa_heat_stress_run3,mimosa,heat_stress,1.6067915,0,2
2216860,mimosa_heat_stress_run3,mimosa,heat_stress,1.8598461,0,2
2216976,mimosa_heat_stress_run3,mimosa,heat_stress,2.6834831,0,2
2217093,mimosa_heat_stress_run3,mimosa,heat_stress,2.0376277,0,2
2217209,mimosa_heat_stress_run3,mimosa,heat_stress,4.186591,0,2
2217325,mimosa_heat_stress_run3,mimosa,heat_stress,5.721834,0,2
2217441,mimosa_heat_stress_run3,mimosa,heat_stress,8.921673,0,2
2217558,mimosa_heat_stress_run3,mimosa,heat_stress,10.397827,0,2
2217674,mimosa_heat_stress_run3,mimosa,heat_stress,12.742895,0,2
2217790,mimosa_heat_stress_run3,mimosa,heat_stress,11.537557,0,2
2217906,mimosa_heat_stress_run3,mimosa,heat_stress,11.495141,0,2
2218023,mimosa_heat_stress_run3,mimosa,heat_stress,10.215655,0,2
2218139,mimosa_heat_stress_run3,mimosa,heat_stress,10.114096,0,2
2218255,mimosa_heat_stress_run3,mimosa,heat_stress,8.954336,0,2
2218372,mimosa_heat_stress_run3,mimosa,heat_stress,7.4359746,0,2
2218488,mimosa_heat_stress_run3,mimosa,heat_stress,6.4939923,0,2
2218604,mimosa_heat_stress_run3,mimosa,heat_stress,6.9378905,0,2
2218720,mimosa_heat_stress_run3,mimosa,heat_stress,6.1702867,0,2
2218837,mimosa_heat_stress_run3,mimosa,heat_stress,3.9569128,0,2
2218953,mimosa_heat_stress_run3,mimosa,heat_stress,4.618731,0,2
2219069,mimosa_heat_stress_run3,mimosa,heat_stress,4.04265,0,2
2219186,mimosa_heat_stress_run3,mimosa,heat_stress,4.6374254,0,2
2219302,mimosa_heat_stress_run3,mimosa,heat_stress,2.6961997,0,2
2219418,mimosa_heat_stress_run3,mimosa,heat_stress,5.5920324,0,2
2219534,mimosa_heat_stress_run3,mimosa,heat_stress,3.5256188,0,2
2219651,mimosa_heat_stress_run3,mimosa,heat_stress,3.1095273,0,2
2219767,mimosa_heat_stress_run3,mimosa,heat_stress,2.5539582,0,2
2219883,mimosa_heat_stress_run3,mimosa,heat_stress,2.401476,0,2
2220000,mimosa_heat_stress_run3,mimosa,heat_stress,3.1161132,0,2
2220116,mimosa_heat_stress_run3,mimosa,heat_stress,1.2753083,0,2
2220232,mimosa_heat_stress_run3,mimosa,heat_stress,2.2041075,0,2
2220348,mimosa_heat_stress_run3,mimosa,heat_stress,3.0467155,0,2
2220465,mimosa_heat_stress_run3,mimosa,heat_stress,3.4483633,0,2
2220581,mimosa_heat_stress_run3,mimosa,heat_stress,0.5424568,0,2
2220697,mimosa_heat_stress_run3,mimosa,heat_stress,2.4443598,0,2
2220813,mimosa_heat_stress_run3,mimosa,heat_stress,2.1316547,0,2
2220930,mimosa_heat_stress_run3,mimosa,heat_stress,1.5692959,0,2
2221046,mimosa_heat_stress_run3,mimosa,heat_stress,2.094879,0,2
2221162,mimosa_heat_stress_run3,mimosa,heat_stress,2.7049067,0,2
2221279,mimosa_heat_stress_run3,mimosa,heat_stress,2.6491876,0,2
2221395,mimosa_heat_stress_run3,mimosa,heat_stress,2.3391614,0,2
2221511,mimosa_heat_stress_run3,mimosa,heat_stress,1.3510121,0,2
2221627,mimosa_heat_stress_run3,mimosa,heat_stress,0.8042224,0,2
2221744,mimosa_heat_stress_run3,mimosa,heat_stress,1.4529986,0,2
2221860,mimosa_heat_stress_run3,mimosa,heat_stress,1.1191841,0,2
2221976,mimosa_heat_stress_run3,mimosa,heat_stress,3.2426999,0,2
2222093,mimosa_heat_stress_run3,mimosa,heat_stress,0.7267535,0,2
2222209,mimosa_heat_stress_run3,mimosa,heat_stress,0.3314549,0,2
2222325,mimosa_heat_stress_run3,mimosa,heat_stress,1.2893121,0,2
2222441,mimosa_heat_stress_run3,mimosa,heat_stress,1.5509425,0,2
2222558,mimosa_heat_stress_run3,mimosa,heat_stress,1.5606034,0,2
2222674,mimosa_heat_stress_run3,mimosa,heat_stress,1.2126688,0,2
2222790,mimosa_heat_stress_run3,mimosa,heat_stress,1.840034,0,2
2222906,mimosa_heat_stress_run3,mimosa,heat_stress,1.4303702,0,2
2223023,mimosa_heat_stress_run3,mimosa,heat_stress,0.8929111,0,2
2223139,mimosa_heat_stress_run3,mimosa,heat_stress,0.3850958,0,2
2223255,mimosa_heat_stress_run3,mimosa,heat_stress,2.0019252,0,2
2223372,mimosa_heat_stress_run3,mimosa,heat_stress,1.8081083,0,2
2223488,mimosa_heat_stress_run3,mimosa,heat_stress,1.5883018,0,2
2223604,mimosa_heat_stress_run3,mimosa,heat_stress,1.5364647,0,2
2223720,mimosa_heat_stress_run3,mimosa,heat_stress,2.095547,0,2
2223837,mimosa_heat_stress_run3,mimosa,heat_stress,1.010967,0,2
2223953,mimosa_heat_stress_run3,mimosa,heat_stress,1.2180561,0,2
2224069,mimosa_heat_stress_run3,mimosa,heat_stress,0.8893706,0,2
2224186,mimosa_heat_stress_run3,mimosa,heat_stress,2.724752,0,2
2224302,mimosa_heat_stress_run3,mimosa,heat_stress,2.2578502,0,2
2224418,mimosa_heat_stress_run3,mimosa,heat_stress,1.6476653,0,2
2224534,mimosa_heat_stress_run3,mimosa,heat_stress,1.2149667,0,2
2224651,mimosa_heat_stress_run3,mimosa,heat_stress,2.201479,0,2
2224767,mimosa_heat_stress_run3,mimosa,heat_stress,1.1848536,0,2
2224883,mimosa_heat_stress_run3,mimosa,heat_stress,1.8787248,0,2
2225000,mimosa_heat_stress_run3,mimosa,heat_stress,2.4948535,0,2
2225116,mimosa_heat_stress_run3,mimosa,heat_stress,1.6132808,0,2
2225232,mimosa_heat_stress_run3,mimosa,heat_stress,1.2842219,0,2
2225348,mimosa_heat_stress_run3,mimosa,heat_stress,1.2801102,0,2
2225465,mimosa_heat_stress_run3,mimosa,heat_stress,2.6244419,0,2
2225581,mimosa_heat_stress_run3,mimosa,heat_stress,1.4925702,0,2
2225697,mimosa_heat_stress_run3,mimosa,heat_stress,2.935873,0,2
2225813,mimosa_heat_stress_run3,mimosa,heat_stress,1.3059357,0,2
2225930,mimosa_heat_stress_run3,mimosa,heat_stress,2.2377186,0,2
2226046,mimosa_heat_stress_run3,mimosa,heat_stress,0.8951633,0,2
2226162,mimosa_heat_stress_run3,mimosa,heat_stress,1.7052575,0,2
2226279,mimosa_heat_stress_run3,mimosa,heat_stress,1.4264872,0,2
