timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2431976,tomato_wound_response_run2,tomato,wound_response,0.18726455,1,3
2432093,tomato_wound_response_run2,tomato,wound_response,0.7042346,1,3
2432209,tomato_wound_response_run2,tomato,wound_response,0.72234786,1,3
2432325,tomato_wound_response_run2,tomato,wound_response,0.16142151,1,3
2432441,tomato_wound_response_run2,tomato,wound_response,0.2645891,1,3
2432558,tomato_wound_response_run2,tomato,wound_response,0.4307198,1,3
2432674,tomato_wound_response_run2,tomato,wound_response,0.62726015,1,3
2432790,tomato_wound_response_run2,tomato,wound_response,0.67120135,1,3
2432906,tomato_wound_response_run2,tomato,wound_response,0.39765313,1,3
2433023,tomato_wound_response_run2,tomato,wound_response,0.5258958,1,3
2433139,tomato_wound_response_run2,tomato,wound_response,0.2850372,1,3
2433255,tomato_wound_response_run2,tomato,wound_response,0.23190367,1,3
2433372,tomato_wound_response_run2,tomato,wound_response,0.013971328,1,3
2433488,tomato_wound_response_run2,tomato,wound_response,0.18517001,1,3
2433604,tomato_wound_response_run2,tomato,wound_response,0.17520984,1,3
2433720,tomato_wound_response_run2,tomato,wound_response,0.3191788,1,3
2433837,tomato_wound_response_run2,tomato,wound_response,0.57923406,1,3
2433953,tomato_wound_response_run2,tomato,wound_response,0.70930696,1,3
2434069,tomato_wound_response_run2,tomato,wound_response,0.68673944,1,3
2434186,tomato_wound_response_run2,tomato,wound_response,0.31591442,1,3
2434302,tomato_wound_response_run2,tomato,wound_response,0.44420922,1,3
2434418,tomato_wound_response_run2,tomato,wound_response,0.37742954,1,3
2434534,tomato_wound_response_run2,tomato,wound_response,0.4528938,1,3
2434651,tomato_wound_response_run2,tomato,wound_response,0.28806815,1,3
2434767,tomato_wound_response_run2,tomato,wound_response,1.1312528,1,3
2434883,tomato_wound_response_run2,tomato,wound_response,0.82345766,1,3
2435000,tomato_wound_response_run2,tomato,wound_response,-0.05443897,1,3
2435116,tomato_wound_response_run2,tomato,wound_response,0.24156629,1,3
2435232,tomato_wound_response_run2,tomato,wound_response,0.4276626,1,3
2435348,tomato_wound_response_run2,tomato,wound_response,1.184328,1,3
2435465,tomato_wound_response_run2,tomato,wound_response,0.60152096,1,3
2435581,tomato_wound_response_run2,tomato,wound_response,0.36704522,1,3
2435697,tomato_wound_response_run2,tomato,wound_response,0.62063944,1,3
2435813,tomato_wound_response_run2,tomato,wound_response,-0.049761496,1,3
2435930,tomato_wound_response_run2,tomato,wound_response,0.48920768,1,3
2436046,tomato_wound_response_run2,tomato,wound_response,0.8473967,1,3
2436162,tomato_wound_response_run2,tomato,wound_response,0.47859356,1,3
2436279,tomato_wound_response_run2,tomato,wound_response,0.8185574,1,3
2436395,tomato_wound_response_run2,tomato,wound_response,0.15248056,1,3
2436511,tomato_wound_response_run2,tomato,wound_response,0.021513881,1,3
2436627,tomato_wound_response_run2,tomato,wound_response,0.3764345,1,3
2436744,tomato_wound_response_run2,tomato,wound_response,1.0935898,1,3
2436860,tomato_wound_response_run2,tomato,wound_response,0.447518,1,3
2436976,tomato_wound_response_run2,tomato,wound_response,0.73255014,1,3
2437093,tomato_wound_response_run2,tomato,wound_response,0.18681072,1,3
2437209,tomato_wound_response_run2,tomato,wound_response,0.824229,1,3
2437325,tomato_wound_response_run2,tomato,wound_response,0.57206434,1,3
2437441,tomato_wound_response_run2,tomato,wound_response,0.37066567,1,3
2437558,tomato_wound_response_run2,tomato,wound_response,0.958087,1,3
2437674,tomato_wound_response_run2,tomato,wound_response,-0.33249968,1,3
2437790,tomato_wound_response_run2,tomato,wound_response,1.0216213,1,3
2437906,tomato_wound_response_run2,tomato,wound_response,0.97778994,1,3
2438023,tomato_wound_response_run2,tomato,wound_response,0.40252146,1,3
2438139,tomato_wound_response_run2,tomato,wound_response,1.0027474,1,3
2438255,tomato_wound_response_run2,tomato,wound_response,1.0299057,1,3
2438372,tomato_wound_response_run2,tomato,wound_response,0.5164151,1,3
2438488,tomato_wound_response_run2,tomato,wound_response,0.3959366,1,3
2438604,tomato_wound_response_run2,tomato,wound_response,0.57617646,1,3
2438720,tomato_wound_response_run2,tomato,wound_response,0.76282406,1,3
2438837,tomato_wound_response_run2,tomato,wound_response,0.76296407,1,3
2438953,tomato_wound_response_run2,tomato,wound_response,0.7938661,1,3
2439069,tomato_wound_response_run2,tomato,wound_response,0.113579616,1,3
2439186,tomato_wound_response_run2,tomato,wound_response,0.47727442,1,3
2439302,tomato_wound_response_run2,tomato,wound_response,0.26526967,1,3
2439418,tomato_wound_response_run2,tomato,wound_response,0.10661254,1,3
2439534,tomato_wound_response_run2,tomato,wound_response,0.2179472,1,3
2439651,tomato_wound_response_run2,tomato,wound_response,0.8418478,1,3
2439767,tomato_wound_response_run2,tomato,wound_response,0.6462867,1,3
2439883,tomato_wound_response_run2,tomato,wound_response,0.7935422,1,3
2440000,tomato_wound_response_run2,tomato,wound_response,0.5217665,1,3
2440116,tomato_wound_response_run2,tomato,wound_response,0.29883483,1,3
2440232,tomato_wound_response_run2,tomato,wound_response,0.3683947,1,3
2440348,tomato_wound_response_run2,tomato,wound_response,0.2235823,1,3
2440465,tomato_wound_response_run2,tomato,wound_response,0.4238323,1,3
2440581,tomato_wound_response_run2,tomato,wound_response,0.3418456,1,3
2440697,tomato_wound_response_run2,tomato,wound_response,0.20420218,1,3
2440813,tomato_wound_response_run2,tomato,wound_response,0.74039286,1,3
2440930,tomato_wound_response_run2,tomato,wound_response,0.49737802,1,3
2441046,tomato_wound_response_run2,tomato,wound_response,0.34752223,1,3
2441162,tomato_wound_response_run2,tomato,wound_response,0.47734863,1,3
2441279,tomato_wound_response_run2,tomato,wound_response,0.75421643,1,3
2441395,tomato_wound_response_run2,tomato,wound_response,1.7514453,1,3
2441511,tomato_wound_response_run2,tomato,wound_response,0.4362046,1,3
2441627,tomato_wound_response_run2,tomato,wound_response,0.17236312,1,3
2441744,tomato_wound_response_run2,tomato,wound_response,0.587723,1,3
2441860,tomato_wound_response_run2,tomato,wound_response,0.75925124,1,3
2441976,tomato_wound_response_run2,tomato,wound_response,0.5209723,1,3
2442093,tomato_wound_response_run2,tomato,wound_response,0.6037333,1,3
2442209,tomato_wound_response_run2,tomato,wound_response,0.6169455,1,3
2442325,tomato_wound_response_run2,tomato,wound_response,0.533456,1,3
2442441,tomato_wound_response_run2,tomato,wound_response,0.42042753,1,3
2442558,tomato_wound_response_run2,tomato,wound_response,0.2916372,1,3
2442674,tomato_wound_response_run2,tomato,wound_response,0.36353296,1,3
2442790,tomato_wound_response_run2,tomato,wound_response,0.31998375,1,3
2442906,tomato_wound_response_run2,tomato,wound_response,0.6666958,1,3
2443023,tomato_wound_response_run2,tomato,wound_response,0.45370346,1,3
2443139,tomato_wound_response_run2,tomato,wound_response,0.6709118,1,3
2443255,tomato_wound_response_run2,tomato,wound_response,0.5805008,1,3
2443372,tomato_wound_response_run2,tomato,wound_response,-0.73083234,1,3
2443488,tomato_wound_response_run2,tomato,wound_response,0.3942796,1,3
2443604,tomato_wound_response_run2,tomato,wound_response,0.66928756,1,3
2443720,tomato_wound_response_run2,tomato,wound_response,0.8203171,1,3
2443837,tomato_wound_response_run2,tomato,wound_response,0.29790455,1,3
2443953,tomato_wound_response_run2,tomato,wound_response,0.69274634,1,3
2444069,tomato_wound_response_run2,tomato,wound_response,0.93861485,1,3
2444186,tomato_wound_response_run2,tomato,wound_response,0.5508173,1,3
2444302,tomato_wound_response_run2,tomato,wound_response,0.8095887,1,3
2444418,tomato_wound_response_run2,tomato,wound_response,0.021966785,1,3
2444534,tomato_wound_response_run2,tomato,wound_response,0.954056,1,3
2444651,tomato_wound_response_run2,tomato,wound_response,0.4414731,1,3
2444767,tomato_wound_response_run2,tomato,wound_response,0.21191499,1,3
2444883,tomato_wound_response_run2,tomato,wound_response,0.093687445,1,3
2445000,tomato_wound_response_run2,tomato,wound_response,0.3014344,1,3
2445116,tomato_wound_response_run2,tomato,wound_response,0.20856263,1,3
2445232,tomato_wound_response_run2,tomato,wound_response,0.92382914,1,3
2445348,tomato_wound_response_run2,tomato,wound_response,-0.033645675,1,3
2445465,tomato_wound_response_run2,tomato,wound_response,0.8236736,1,3
2445581,tomato_wound_response_run2,tomato,wound_response,0.5952465,1,3
2445697,tomato_wound_response_run2,tomato,wound_response,0.51735026,1,3
2445813,tomato_wound_response_run2,tomato,wound_response,1.0513937,1,3
2445930,tomato_wound_response_run2,tomato,wound_response,0.5558994,1,3
2446046,tomato_wound_response_run2,tomato,wound_response,-0.07796769,1,3
2446162,tomato_wound_response_run2,tomato,wound_response,0.27139685,1,3
2446279,tomato_wound_response_run2,tomato,wound_response,0.52325726,1,3
2446395,tomato_wound_response_run2,tomato,wound_response,0.3348812,1,3
2446511,tomato_wound_response_run2,tomato,wound_response,0.7905179,1,3
2446627,tomato_wound_response_run2,tomato,wound_response,0.717171,1,3
2446744,tomato_wound_response_run2,tomato,wound_response,0.32789025,1,3
2446860,tomato_wound_response_run2,tomato,wound_response,0.4148902,1,3
2446976,tomato_wound_response_run2,tomato,wound_response,0.81011087,1,3
2447093,tomato_wound_response_run2,tomato,wound_response,0.76843196,1,3
2447209,tomato_wound_response_run2,tomato,wound_response,0.71971285,1,3
2447325,tomato_wound_response_run2,tomato,wound_response,0.43336743,1,3
2447441,tomato_wound_response_run2,tomato,wound_response,1.019029,1,3
2447558,tomato_wound_response_run2,tomato,wound_response,0.89313895,1,3
2447674,tomato_wound_response_run2,tomato,wound_response,0.5113742,1,3
2447790,tomato_wound_response_run2,tomato,wound_response,0.8111411,1,3
2447906,tomato_wound_response_run2,tomato,wound_response,0.15591086,1,3
2448023,tomato_wound_response_run2,tomato,wound_response,1.0384715,1,3
2448139,tomato_wound_response_run2,tomato,wound_response,0.37756002,1,3
2448255,tomato_wound_response_run2,tomato,wound_response,-0.06773333,1,3
2448372,tomato_wound_response_run2,tomato,wound_response,0.5506213,1,3
2448488,tomato_wound_response_run2,tomato,wound_response,0.5517026,1,3
2448604,tomato_wound_response_run2,tomato,wound_response,0.55097574,1,3
2448720,tomato_wound_response_run2,tomato,wound_response,1.1128006,1,3
2448837,tomato_wound_response_run2,tomato,wound_response,-0.0065660337,1,3
2448953,tomato_wound_response_run2,tomato,wound_response,0.8735461,1,3
2449069,tomato_wound_response_run2,tomato,wound_response,0.88987154,1,3
2449186,tomato_wound_response_run2,tomato,wound_response,0.681342,1,3
2449302,tomato_wound_response_run2,tomato,wound_response,0.67675745,1,3
2449418,tomato_wound_response_run2,tomato,wound_response,0.10748947,1,3
2449534,tomato_wound_response_run2,tomato,wound_response,0.6011987,1,3
2449651,tomato_wound_response_run2,tomato,wound_response,0.808619,1,3
2449767,tomato_wound_response_run2,tomato,wound_response,0.68114877,1,3
2449883,tomato_wound_response_run2,tomato,wound_response,0.40643436,1,3
2450000,tomato_wound_response_run2,tomato,wound_response,0.5495993,1,3
2450116,tomato_wound_response_run2,tomato,wound_response,0.7754048,1,3
2450232,tomato_wound_response_run2,tomato,wound_response,0.5050339,1,3
2450348,tomato_wound_response_run2,tomato,wound_response,0.2641801,1,3
2450465,tomato_wound_response_run2,tomato,wound_response,1.1825706,1,3
2450581,tomato_wound_response_run2,tomato,wound_response,1.2570318,1,3
2450697,tomato_wound_response_run2,tomato,wound_response,0.13422787,1,3
2450813,tomato_wound_response_run2,tomato,wound_response,0.21423772,1,3
2450930,tomato_wound_response_run2,tomato,wound_response,-0.15676281,1,3
2451046,tomato_wound_response_run2,tomato,wound_response,0.16999455,1,3
2451162,tomato_wound_response_run2,tomato,wound_response,0.7976661,1,3
2451279,tomato_wound_response_run2,tomato,wound_response,0.4631526,1,3
2451395,tomato_wound_response_run2,tomato,wound_response,0.72023106,1,3
2451511,tomato_wound_response_run2,tomato,wound_response,0.36519378,1,3
2451627,tomato_wound_response_run2,tomato,wound_response,0.615993,1,3
2451744,tomato_wound_response_run2,tomato,wound_response,0.5336158,1,3
2451860,tomato_wound_response_run2,tomato,wound_response,0.46242732,1,3
2451976,tomato_wound_response_run2,tomato,wound_response,0.38204166,1,3
2452093,tomato_wound_response_run2,tomato,wound_response,0.10607148,1,3
2452209,tomato_wound_response_run2,tomato,wound_response,0.6524633,1,3
2452325,tomato_wound_response_run2,tomato,wound_response,0.6626968,1,3
2452441,tomato_wound_response_run2,tomato,wound_response,0.56089985,1,3
2452558,tomato_wound_response_run2,tomato,wound_response,0.5155178,1,3
2452674,tomato_wound_response_run2,tomato,wound_response,1.0863109,1,3
2452790,tomato_wound_response_run2,tomato,wound_response,0.26654947,1,3
2452906,tomato_wound_response_run2,tomato,wound_response,0.40306923,1,3
2453023,tomato_wound_response_run2,tomato,wound_response,0.27028725,1,3
2453139,tomato_wound_response_run2,tomato,wound_response,0.52831703,1,3
2453255,tomato_wound_response_run2,tomato,wound_response,0.8209295,1,3
2453372,tomato_wound_response_run2,tomato,wound_response,0.5815132,1,3
2453488,tomato_wound_response_run2,tomato,wound_response,0.31964597,1,3
2453604,tomato_wound_response_run2,tomato,wound_response,0.5884569,1,3
2453720,tomato_wound_response_run2,tomato,wound_response,0.64411443,1,3
2453837,tomato_wound_response_run2,tomato,wound_response,0.20089003,1,3
2453953,tomato_wound_response_run2,tomato,wound_response,0.52386844,1,3
2454069,tomato_wound_response_run2,tomato,wound_response,1.0026612,1,3
2454186,tomato_wound_response_run2,tomato,wound_response,0.5213259,1,3
2454302,tomato_wound_response_run2,tomato,wound_response,0.74664146,1,3
2454418,tomato_wound_response_run2,tomato,wound_response,0.66879964,1,3
2454534,tomato_wound_response_run2,tomato,wound_response,-0.12136289,1,3
2454651,tomato_wound_response_run2,tomato,wound_response,-0.230509,1,3
2454767,tomato_wound_response_run2,tomato,wound_response,0.20709088,1,3
2454883,tomato_wound_response_run2,tomato,wound_response,0.17768048,1,3
2455000,tomato_wound_response_run2,tomato,wound_response,1.0632702,1,3
2455116,tomato_wound_response_run2,tomato,wound_response,-0.0100765275,1,3
2455232,tomato_wound_response_run2,tomato,wound_response,0.6196904,1,3
2455348,tomato_wound_response_run2,tomato,wound_response,0.14083913,1,3
2455465,tomato_wound_response_run2,tomato,wound_response,0.791505,1,3
2455581,tomato_wound_response_run2,tomato,wound_response,0.1488777,1,3
2455697,tomato_wound_response_run2,tomato,wound_response,0.5621313,1,3
2455813,tomato_wound_response_run2,tomato,wound_response,0.23071903,1,3
2455930,tomato_wound_response_run2,tomato,wound_response,0.95348096,1,3
2456046,tomato_wound_response_run2,tomato,wound_response,0.9155378,1,3
2456162,tomato_wound_response_run2,tomato,wound_response,0.24882495,1,3
2456279,tomato_wound_response_run2,tomato,wound_response,0.58046335,1,3
2456395,tomato_wound_response_run2,tomato,wound_response,0.13392374,1,3
2456511,tomato_wound_response_run2,tomato,wound_response,0.63276154,1,3
2456627,tomato_wound_response_run2,tomato,wound_response,0.07232963,1,3
2456744,tomato_wound_response_run2,tomato,wound_response,0.87810767,1,3
2456860,tomato_wound_response_run2,tomato,wound_response,0.86048746,1,3
2456976,tomato_wound_response_run2,tomato,wound_response,0.103285834,1,3
2457093,tomato_wound_response_run2,tomato,wound_response,0.2179233,1,3
2457209,tomato_wound_response_run2,tomato,wound_response,0.43827352,1,3
2457325,tomato_wound_response_run2,tomato,wound_response,0.9943269,1,3
2457441,tomato_wound_response_run2,tomato,wound_response,0.4810482,1,3
2457558,tomato_wound_response_run2,tomato,wound_response,0.62030035,1,3
2457674,tomato_wound_response_run2,tomato,wound_response,0.5483444,1,3
2457790,tomato_wound_response_run2,tomato,wound_response,0.65158916,1,3
2457906,tomato_wound_response_run2,tomato,wound_response,0.49321643,1,3
2458023,tomato_wound_response_run2,tomato,wound_response,1.0246181,1,3
2458139,tomato_wound_response_run2,tomato,wound_response,0.6731351,1,3
2458255,tomato_wound_response_run2,tomato,wound_response,0.010090957,1,3
2458372,tomato_wound_response_run2,tomato,wound_response,0.5569913,1,3
2458488,tomato_wound_response_run2,tomato,wound_response,0.39852515,1,3
2458604,tomato_wound_response_run2,tomato,wound_response,0.7577545,1,3
2458720,tomato_wound_response_run2,tomato,wound_response,0.5817855,1,3
2458837,tomato_wound_response_run2,tomato,wound_response,0.68607914,1,3
2458953,tomato_wound_response_run2,tomato,wound_response,0.30964348,1,3
2459069,tomato_wound_response_run2,tomato,wound_response,0.1639648,1,3
2459186,tomato_wound_response_run2,tomato,wound_response,0.44083175,1,3
2459302,tomato_wound_response_run2,tomato,wound_response,0.06516244,1,3
2459418,tomato_wound_response_run2,tomato,wound_response,0.76248115,1,3
2459534,tomato_wound_response_run2,tomato,wound_response,0.41276646,1,3
2459651,tomato_wound_response_run2,tomato,wound_response,1.1416047,1,3
2459767,tomato_wound_response_run2,tomato,wound_response,0.5720493,1,3
2459883,tomato_wound_response_run2,tomato,wound_response,0.97416663,1,3
2460000,tomato_wound_response_run2,tomato,wound_response,0.77169687,1,3
2460116,tomato_wound_response_run2,tomato,wound_response,0.55552995,1,3
2460232,tomato_wound_response_run2,tomato,wound_response,0.81860644,1,3
2460348,tomato_wound_response_run2,tomato,wound_response,0.43344104,1,3
2460465,tomato_wound_response_run2,tomato,wound_response,0.19519517,1,3
2460581,tomato_wound_response_run2,tomato,wound_response,0.31309137,1,3
2460697,tomato_wound_response_run2,tomato,wound_response,0.56166834,1,3
2460813,tomato_wound_response_run2,tomato,wound_response,0.50974196,1,3
2460930,tomato_wound_response_run2,tomato,wound_response,0.3428244,1,3
2461046,tomato_wound_response_run2,tomato,wound_response,0.79280543,1,3
2461162,tomato_wound_response_run2,tomato,wound_response,0.6131211,1,3
2461279,tomato_wound_response_run2,tomato,wound_response,0.036998264,1,3
2461395,tomato_wound_response_run2,tomato,wound_response,0.90754634,1,3
2461511,tomato_wound_response_run2,tomato,wound_response,0.53703284,1,3
2461627,tomato_wound_response_run2,tomato,wound_response,0.6326173,1,3
2461744,tomato_wound_response_run2,tomato,wound_response,0.17390794,1,3
2461860,tomato_wound_response_run2,tomato,wound_response,0.8340022,1,3
2461976,tomato_wound_response_run2,tomato,wound_response,0.6303389,1,3
2462093,tomato_wound_response_run2,tomato,wound_response,0.7158573,1,3
2462209,tomato_wound_response_run2,tomato,wound_response,0.7162121,1,3
2462325,tomato_wound_response_run2,tomato,wound_response,-0.02431801,1,3
2462441,tomato_wound_response_run2,tomato,wound_response,0.51260775,1,3
2462558,tomato_wound_response_run2,tomato,wound_response,0.40100098,1,3
2462674,tomato_wound_response_run2,tomato,wound_response,0.7036292,1,3
2462790,tomato_wound_response_run2,tomato,wound_response,0.5736578,1,3
2462906,tomato_wound_response_run2,tomato,wound_response,0.74144024,1,3
2463023,tomato_wound_response_run2,tomato,wound_response,0.49100387,1,3
2463139,tomato_wound_response_run2,tomato,wound_response,0.9397133,1,3
2463255,tomato_wound_response_run2,tomato,wound_response,0.21100304,1,3
2463372,tomato_wound_response_run2,tomato,wound_response,0.56846213,1,3
2463488,tomato_wound_response_run2,tomato,wound_response,0.6031828,1,3
2463604,tomato_wound_response_run2,tomato,wound_response,0.22009265,1,3
2463720,tomato_wound_response_run2,tomato,wound_response,0.93012714,1,3
2463837,tomato_wound_response_run2,tomato,wound_response,0.16584775,1,3
2463953,tomato_wound_response_run2,tomato,wound_response,1.130928,1,3
2464069,tomato_wound_response_run2,tomato,wound_response,1.0550312,1,3
2464186,tomato_wound_response_run2,tomato,wound_response,0.10188439,1,3
2464302,tomato_wound_response_run2,tomato,wound_response,0.6471742,1,3
2464418,tomato_wound_response_run2,tomato,wound_response,0.65701926,1,3
2464534,tomato_wound_response_run2,tomato,wound_response,0.40264547,1,3
2464651,tomato_wound_response_run2,tomato,wound_response,0.48560944,1,3
2464767,tomato_wound_response_run2,tomato,wound_response,0.30395997,1,3
2464883,tomato_wound_response_run2,tomato,wound_response,0.8544395,1,3
2465000,tomato_wound_response_run2,tomato,wound_response,0.62622494,1,3
2465116,tomato_wound_response_run2,tomato,wound_response,0.23917992,1,3
2465232,tomato_wound_response_run2,tomato,wound_response,0.62666297,1,3
2465348,tomato_wound_response_run2,tomato,wound_response,0.5600893,1,3
2465465,tomato_wound_response_run2,tomato,wound_response,0.2767809,1,3
2465581,tomato_wound_response_run2,tomato,wound_response,0.24171053,1,3
2465697,tomato_wound_response_run2,tomato,wound_response,0.55787915,1,3
2465813,tomato_wound_response_run2,tomato,wound_response,-0.18559052,1,3
2465930,tomato_wound_response_run2,tomato,wound_response,0.6177275,1,3
2466046,tomato_wound_response_run2,tomato,wound_response,0.5670374,1,3
2466162,tomato_wound_response_run2,tomato,wound_response,0.4041511,1,3
2466279,tomato_wound_response_run2,tomato,wound_response,0.5674359,1,3
2466395,tomato_wound_response_run2,tomato,wound_response,0.20146063,1,3
2466511,tomato_wound_response_run2,tomato,wound_response,0.81879663,1,3
2466627,tomato_wound_response_run2,tomato,wound_response,0.7150291,1,3
2466744,tomato_wound_response_run2,tomato,wound_response,0.3987071,1,3
2466860,tomato_wound_response_run2,tomato,wound_response,0.29286054,1,3
2466976,tomato_wound_response_run2,tomato,wound_response,0.45991024,1,3
2467093,tomato_wound_response_run2,tomato,wound_response,0.58262026,1,3
2467209,tomato_wound_response_run2,tomato,wound_response,0.29684097,1,3
2467325,tomato_wound_response_run2,tomato,wound_response,0.9093589,1,3
2467441,tomato_wound_response_run2,tomato,wound_response,0.5707287,1,3
2467558,tomato_wound_response_run2,tomato,wound_response,0.40580466,1,3
2467674,tomato_wound_response_run2,tomato,wound_response,0.11146352,1,3
2467790,tomato_wound_response_run2,tomato,wound_response,0.4618027,1,3
2467906,tomato_wound_response_run2,tomato,wound_response,0.5677866,1,3
2468023,tomato_wound_response_run2,tomato,wound_response,0.9560337,1,3
2468139,tomato_wound_response_run2,tomato,wound_response,0.98133594,1,3
2468255,tomato_wound_response_run2,tomato,wound_response,0.43755424,1,3
2468372,tomato_wound_response_run2,tomato,wound_response,-0.017010735,1,3
2468488,tomato_wound_response_run2,tomato,wound_response,0.42447767,1,3
2468604,tomato_wound_response_run2,tomato,wound_response,0.7272435,1,3
2468720,tomato_wound_response_run2,tomato,wound_response,0.8406235,1,3
2468837,tomato_wound_response_run2,tomato,wound_response,0.6283037,1,3
2468953,tomato_wound_response_run2,tomato,wound_response,0.5991186,1,3
2469069,tomato_wound_response_run2,tomato,wound_response,0.54563814,1,3
2469186,tomato_wound_response_run2,tomato,wound_response,-0.111083664,1,3
2469302,tomato_wound_response_run2,tomato,wound_response,0.5757007,1,3
2469418,tomato_wound_response_run2,tomato,wound_response,0.46154106,1,3
2469534,tomato_wound_response_run2,tomato,wound_response,0.5166658,1,3
2469651,tomato_wound_response_run2,tomato,wound_response,0.91027486,1,3
2469767,tomato_wound_response_run2,tomato,wound_response,0.15587512,1,3
2469883,tomato_wound_response_run2,tomato,wound_response,0.44099423,1,3
2470000,tomato_wound_response_run2,tomato,wound_response,0.33939323,1,3
2470116,tomato_wound_response_run2,tomato,wound_response,0.07057463,1,3
2470232,tomato_wound_response_run2,tomato,wound_response,0.8238539,1,3
2470348,tomato_wound_response_run2,tomato,wound_response,0.46902907,1,3
2470465,tomato_wound_response_run2,tomato,wound_response,1.0436625,1,3
2470581,tomato_wound_response_run2,tomato,wound_response,0.06563168,1,3
2470697,tomato_wound_response_run2,tomato,wound_response,0.5499492,1,3
2470813,tomato_wound_response_run2,tomato,wound_response,0.5816093,1,3
2470930,tomato_wound_response_run2,tomato,wound_response,0.65667266,1,3
2471046,tomato_wound_response_run2,tomato,wound_response,0.27555048,1,3
2471162,tomato_wound_response_run2,tomato,wound_response,0.40112004,1,3
2471279,tomato_wound_response_run2,tomato,wound_response,0.72557807,1,3
2471395,tomato_wound_response_run2,tomato,wound_response,-0.11861529,1,3
2471511,tomato_wound_response_run2,tomato,wound_response,0.3834832,1,3
2471627,tomato_wound_response_run2,tomato,wound_response,0.6266102,1,3
2471744,tomato_wound_response_run2,tomato,wound_response,0.2059294,1,3
2471860,tomato_wound_response_run2,tomato,wound_response,0.5244674,1,3
2471976,tomato_wound_response_run2,tomato,wound_response,0.44581,1,3
2472093,tomato_wound_response_run2,tomato,wound_response,0.10517144,1,3
2472209,tomato_wound_response_run2,tomato,wound_response,0.7728229,1,3
2472325,tomato_wound_response_run2,tomato,wound_response,0.7222023,1,3
2472441,tomato_wound_response_run2,tomato,wound_response,0.38697675,1,3
2472558,tomato_wound_response_run2,tomato,wound_response,0.45133606,1,3
2472674,tomato_wound_response_run2,tomato,wound_response,-0.20775934,1,3
2472790,tomato_wound_response_run2,tomato,wound_response,0.24814321,1,3
2472906,tomato_wound_response_run2,tomato,wound_response,0.9532978,1,3
2473023,tomato_wound_response_run2,tomato,wound_response,0.28663415,1,3
2473139,tomato_wound_response_run2,tomato,wound_response,0.52341837,1,3
2473255,tomato_wound_response_run2,tomato,wound_response,1.0438454,1,3
2473372,tomato_wound_response_run2,tomato,wound_response,-0.08957754,1,3
2473488,tomato_wound_response_run2,tomato,wound_response,0.54538095,1,3
2473604,tomato_wound_response_run2,tomato,wound_response,0.6966034,1,3
2473720,tomato_wound_response_run2,tomato,wound_response,0.41504857,1,3
2473837,tomato_wound_response_run2,tomato,wound_response,0.96465504,1,3
2473953,tomato_wound_response_run2,tomato,wound_response,0.37753487,1,3
2474069,tomato_wound_response_run2,tomato,wound_response,0.3981482,1,3
2474186,tomato_wound_response_run2,tomato,wound_response,0.4716088,1,3
2474302,tomato_wound_response_run2,tomato,wound_response,0.7804079,1,3
2474418,tomato_wound_response_run2,tomato,wound_response,-0.023069855,1,3
2474534,tomato_wound_response_run2,tomato,wound_response,0.46499705,1,3
2474651,tomato_wound_response_run2,tomato,wound_response,0.4453333,1,3
2474767,tomato_wound_response_run2,tomato,wound_response,0.28445354,1,3
2474883,tomato_wound_response_run2,tomato,wound_response,0.5308838,1,3
2475000,tomato_wound_response_run2,tomato,wound_response,0.35400316,1,3
2475116,tomato_wound_response_run2,tomato,wound_response,0.79732484,1,3
2475232,tomato_wound_response_run2,tomato,wound_response,0.54019064,1,3
2475348,tomato_wound_response_run2,tomato,wound_response,0.9098185,1,3
2475465,tomato_wound_response_run2,tomato,wound_response,0.78696483,1,3
2475581,tomato_wound_response_run2,tomato,wound_response,0.44574034,1,3
2475697,tomato_wound_response_run2,tomato,wound_response,0.7367789,1,3
2475813,tomato_wound_response_run2,tomato,wound_response,0.47557688,1,3
2475930,tomato_wound_response_run2,tomato,wound_response,0.83269876,1,3
2476046,tomato_wound_response_run2,tomato,wound_response,0.60150486,1,3
2476162,tomato_wound_response_run2,tomato,wound_response,0.22626075,1,3
2476279,tomato_wound_response_run2,tomato,wound_response,0.5330764,1,3
2476395,tomato_wound_response_run2,tomato,wound_response,0.9171891,1,3
2476511,tomato_wound_response_run2,tomato,wound_response,0.66166794,1,3
2476627,tomato_wound_response_run2,tomato,wound_response,0.46622804,1,3
2476744,tomato_wound_response_run2,tomato,wound_response,0.21378268,1,3
2476860,tomato_wound_response_run2,tomato,wound_response,0.80112714,1,3
2476976,tomato_wound_response_run2,tomato,wound_response,0.48550072,1,3
2477093,tomato_wound_response_run2,tomato,wound_response,0.68817234,1,3
2477209,tomato_wound_response_run2,tomato,wound_response,0.60754263,1,3
2477325,tomato_wound_response_run2,tomato,wound_response,0.7629855,1,3
2477441,tomato_wound_response_run2,tomato,wound_response,0.87335247,1,3
2477558,tomato_wound_response_run2,tomato,wound_response,0.41091198,1,3
2477674,tomato_wound_response_run2,tomato,wound_response,0.48228535,1,3
2477790,tomato_wound_response_run2,tomato,wound_response,0.47786054,1,3
2477906,tomato_wound_response_run2,tomato,wound_response,1.1900771,1,3
2478023,tomato_wound_response_run2,tomato,wound_response,1.2613343,1,3
2478139,tomato_wound_response_run2,tomato,wound_response,0.606145,1,3
