timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2505581,mimosa_water_stress_run3,mimosa,water_stress,1.5842607,0,1
2505697,mimosa_water_stress_run3,mimosa,water_stress,1.3637412,0,1
2505813,mimosa_water_stress_run3,mimosa,water_stress,1.9154466,0,1
2505930,mimosa_water_stress_run3,mimosa,water_stress,1.3164436,0,1
2506046,mimosa_water_stress_run3,mimosa,water_stress,1.0407437,0,1
2506162,mimosa_water_stress_run3,mimosa,water_stress,1.1167728,0,1
2506279,mimosa_water_stress_run3,mimosa,water_stress,1.9979116,0,1
2506395,mimosa_water_stress_run3,mimosa,water_stress,1.7173263,0,1
2506511,mimosa_water_stress_run3,mimosa,water_stress,1.2990977,0,1
2506627,mimosa_water_stress_run3,mimosa,water_stress,0.9403263,0,1
2506744,mimosa_water_stress_run3,mimosa,water_stress,0.5616927,0,1
2506860,mimosa_water_stress_run3,mimosa,water_stress,1.1609545,0,1
2506976,mimosa_water_stress_run3,mimosa,water_stress,1.6889565,0,1
2507093,mimosa_water_stress_run3,mimosa,water_stress,0.74740374,0,1
2507209,mimosa_water_stress_run3,mimosa,water_stress,1.0862304,0,1
2507325,mimosa_water_stress_run3,mimosa,water_stress,1.732072,0,1
2507441,mimosa_water_stress_run3,mimosa,water_stress,1.2443643,0,1
2507558,mimosa_water_stress_run3,mimosa,water_stress,1.1675391,0,1
2507674,mimosa_water_stress_run3,mimosa,water_stress,1.6644543,0,1
2507790,mimosa_water_stress_run3,mimosa,water_stress,2.0493665,0,1
2507906,mimosa_water_stress_run3,mimosa,water_stress,0.8574384,0,1
2508023,mimosa_water_stress_run3,mimosa,water_stress,1.3152636,0,1
2508139,mimosa_water_stress_run3,mimosa,water_stress,1.5129352,0,1
2508255,mimosa_water_stress_run3,mimosa,water_stress,0.72623694,0,1
2508372,mimosa_water_stress_run3,mimosa,water_stress,1.6181428,0,1
2508488,mimosa_water_stress_run3,mimosa,water_stress,1.2164612,0,1
2508604,mimosa_water_stress_run3,mimosa,water_stress,0.810396,0,1
2508720,mimosa_water_stress_run3,mimosa,water_stress,1.0895379,0,1
2508837,mimosa_water_stress_run3,mimosa,water_stress,0.6855316,0,1
2508953,mimosa_water_stress_run3,mimosa,water_stress,2.2138035,0,1
2509069,mimosa_water_stress_run3,mimosa,water_stress,1.9064294,0,1
2509186,mimosa_water_stress_run3,mimosa,water_stress,1.3278663,0,1
2509302,mimosa_water_stress_run3,mimosa,water_stress,0.99876285,0,1
2509418,mimosa_water_stress_run3,mimosa,water_stress,0.7248376,0,1
2509534,mimosa_water_stress_run3,mimosa,water_stress,1.5269289,0,1
2509651,mimosa_water_stress_run3,mimosa,water_stress,1.7174217,0,1
2509767,mimosa_water_stress_run3,mimosa,water_stress,1.42542,0,1
2509883,mimosa_water_stress_run3,mimosa,water_stress,0.6490319,0,1
2510000,mimosa_water_stress_run3,mimosa,water_stress,0.46057013,0,1
2510116,mimosa_water_stress_run3,mimosa,water_stress,0.6412534,0,1
2510232,mimosa_water_stress_run3,mimosa,water_stress,0.96321446,0,1
2510348,mimosa_water_stress_run3,mimosa,water_stress,0.43250877,0,1
2510465,mimosa_water_stress_run3,mimosa,water_stress,1.6522796,0,1
2510581,mimosa_water_stress_run3,mimosa,water_stress,1.3658493,0,1
2510697,mimosa_water_stress_run3,mimosa,water_stress,0.61051905,0,1
2510813,mimosa_water_stress_run3,mimosa,water_stress,1.5369719,0,1
2510930,mimosa_water_stress_run3,mimosa,water_stress,1.2055517,0,1
2511046,mimosa_water_stress_run3,mimosa,water_stress,2.342679,0,1
2511162,mimosa_water_stress_run3,mimosa,water_stress,0.8923119,0,1
2511279,mimosa_water_stress_run3,mimosa,water_stress,1.0124642,0,1
2511395,mimosa_water_stress_run3,mimosa,water_stress,1.1566837,0,1
2511511,mimosa_water_stress_run3,mimosa,water_stress,1.3170483,0,1
2511627,mimosa_water_stress_run3,mimosa,water_stress,1.5928711,0,1
2511744,mimosa_water_stress_run3,mimosa,water_stress,0.9827781,0,1
2511860,mimosa_water_stress_run3,mimosa,water_stress,1.6038247,0,1
2511976,mimosa_water_stress_run3,mimosa,water_stress,1.0259897,0,1
2512093,mimosa_water_stress_run3,mimosa,water_stress,1.4094225,0,1
2512209,mimosa_water_stress_run3,mimosa,water_stress,2.3982804,0,1
2512325,mimosa_water_stress_run3,mimosa,water_stress,0.83678067,0,1
2512441,mimosa_water_stress_run3,mimosa,water_stress,0.7066295,0,1
2512558,mimosa_water_stress_run3,mimosa,water_stress,0.5440072,0,1
2512674,mimosa_water_stress_run3,mimosa,water_stress,0.24924408,0,1
2512790,mimosa_water_stress_run3,mimosa,water_stress,0.56951064,0,1
2512906,mimosa_water_stress_run3,mimosa,water_stress,1.5233812,0,1
2513023,mimosa_water_stress_run3,mimosa,water_stress,1.1649749,0,1
2513139,mimosa_water_stress_run3,mimosa,water_stress,0.87966424,0,1
2513255,mimosa_water_stress_run3,mimosa,water_stress,1.5738542,0,1
2513372,mimosa_water_stress_run3,mimosa,water_stress,0.11707718,0,1
2513488,mimosa_water_stress_run3,mimosa,water_stress,1.846684,0,1
2513604,mimosa_water_stress_run3,mimosa,water_stress,1.1416997,0,1
2513720,mimosa_water_stress_run3,mimosa,water_stress,1.0722908,0,1
2513837,mimosa_water_stress_run3,mimosa,water_stress,1.6360404,0,1
2513953,mimosa_water_stress_run3,mimosa,water_stress,0.88849443,0,1
2514069,mimosa_water_stress_run3,mimosa,water_stress,1.1974114,0,1
2514186,mimosa_water_stress_run3,mimosa,water_stress,1.2198162,0,1
2514302,mimosa_water_stress_run3,mimosa,water_stress,1.5389016,0,1
2514418,mimosa_water_stress_run3,mimosa,water_stress,2.7038105,0,1
2514534,mimosa_water_stress_run3,mimosa,water_stress,1.2306687,0,1
2514651,mimosa_water_stress_run3,mimosa,water_stress,2.2097802,0,1
2514767,mimosa_water_stress_run3,mimosa,water_stress,0.9855543,0,1
2514883,mimosa_water_stress_run3,mimosa,water_stress,0.755817,0,1
2515000,mimosa_water_stress_run3,mimosa,water_stress,2.3499198,0,1
2515116,mimosa_water_stress_run3,mimosa,water_stress,1.0628225,0,1
2515232,mimosa_water_stress_run3,mimosa,water_stress,1.4386407,0,1
2515348,mimosa_water_stress_run3,mimosa,water_stress,1.2011263,0,1
2515465,mimosa_water_stress_run3,mimosa,water_stress,1.1062683,0,1
2515581,mimosa_water_stress_run3,mimosa,water_stress,1.0100615,0,1
2515697,mimosa_water_stress_run3,mimosa,water_stress,0.5585431,0,1
2515813,mimosa_water_stress_run3,mimosa,water_stress,0.8981544,0,1
2515930,mimosa_water_stress_run3,mimosa,water_stress,1.698114,0,1
2516046,mimosa_water_stress_run3,mimosa,water_stress,1.079673,0,1
2516162,mimosa_water_stress_run3,mimosa,water_stress,1.0257294,0,1
2516279,mimosa_water_stress_run3,mimosa,water_stress,1.9658309,0,1
2516395,mimosa_water_stress_run3,mimosa,water_stress,1.02975,0,1
2516511,mimosa_water_stress_run3,mimosa,water_stress,1.8356897,0,1
2516627,mimosa_water_stress_run3,mimosa,water_stress,0.94459,0,1
2516744,mimosa_water_stress_run3,mimosa,water_stress,0.9143709,0,1
2516860,mimosa_water_stress_run3,mimosa,water_stress,1.3063116,0,1
2516976,mimosa_water_stress_run3,mimosa,water_stress,1.4645467,0,1
2517093,mimosa_water_stress_run3,mimosa,water_stress,0.9444844,0,1
2517209,mimosa_water_stress_run3,mimosa,water_stress,1.9026959,0,1
2517325,mimosa_water_stress_run3,mimosa,water_stress,0.8675594,0,1
2517441,mimosa_water_stress_run3,mimosa,water_stress,1.2931514,0,1
2517558,mimosa_water_stress_run3,mimosa,water_stress,1.4903152,0,1
2517674,mimosa_water_stress_run3,mimosa,water_stress,1.5255507,0,1
2517790,mimosa_water_stress_run3,mimosa,water_stress,1.0189052,0,1
2517906,mimosa_water_stress_run3,mimosa,water_stress,0.752311,0,1
2518023,mimosa_water_stress_run3,mimosa,water_stress,1.6399579,0,1
2518139,mimosa_water_stress_run3,mimosa,water_stress,0.87320787,0,1
2518255,mimosa_water_stress_run3,mimosa,water_stress,1.5754902,0,1
2518372,mimosa_water_stress_run3,mimosa,water_stress,0.63887936,0,1
2518488,mimosa_water_stress_run3,mimosa,water_stress,0.98045063,0,1
2518604,mimosa_water_stress_run3,mimosa,water_stress,0.71799904,0,1
2518720,mimosa_water_stress_run3,mimosa,water_stress,0.83176327,0,1
2518837,mimosa_water_stress_run3,mimosa,water_stress,0.5533478,0,1
2518953,mimosa_water_stress_run3,mimosa,water_stress,1.4497083,0,1
2519069,mimosa_water_stress_run3,mimosa,water_stress,0.69769675,0,1
2519186,mimosa_water_stress_run3,mimosa,water_stress,1.5205215,0,1
2519302,mimosa_water_stress_run3,mimosa,water_stress,1.0428767,0,1
2519418,mimosa_water_stress_run3,mimosa,water_stress,1.0957096,0,1
2519534,mimosa_water_stress_run3,mimosa,water_stress,1.3472334,0,1
2519651,mimosa_water_stress_run3,mimosa,water_stress,1.4598868,0,1
2519767,mimosa_water_stress_run3,mimosa,water_stress,1.54599,0,1
2519883,mimosa_water_stress_run3,mimosa,water_stress,1.7137996,0,1
2520000,mimosa_water_stress_run3,mimosa,water_stress,0.33913416,0,1
2520116,mimosa_water_stress_run3,mimosa,water_stress,1.3823191,0,1
2520232,mimosa_water_stress_run3,mimosa,water_stress,0.46891254,0,1
2520348,mimosa_water_stress_run3,mimosa,water_stress,0.72212094,0,1
2520465,mimosa_water_stress_run3,mimosa,water_stress,1.6732079,0,1
2520581,mimosa_water_stress_run3,mimosa,water_stress,0.7919885,0,1
2520697,mimosa_water_stress_run3,mimosa,water_stress,1.1233166,0,1
2520813,mimosa_water_stress_run3,mimosa,water_stress,1.4977757,0,1
2520930,mimosa_water_stress_run3,mimosa,water_stress,0.7545774,0,1
2521046,mimosa_water_stress_run3,mimosa,water_stress,0.556408,0,1
2521162,mimosa_water_stress_run3,mimosa,water_stress,1.3412902,0,1
2521279,mimosa_water_stress_run3,mimosa,water_stress,0.7909695,0,1
2521395,mimosa_water_stress_run3,mimosa,water_stress,0.58912,0,1
2521511,mimosa_water_stress_run3,mimosa,water_stress,1.4384651,0,1
2521627,mimosa_water_stress_run3,mimosa,water_stress,2.0801973,0,1
2521744,mimosa_water_stress_run3,mimosa,water_stress,0.5153135,0,1
2521860,mimosa_water_stress_run3,mimosa,water_stress,1.0306165,0,1
2521976,mimosa_water_stress_run3,mimosa,water_stress,0.40252063,0,1
2522093,mimosa_water_stress_run3,mimosa,water_stress,1.2541327,0,1
2522209,mimosa_water_stress_run3,mimosa,water_stress,0.67742753,0,1
2522325,mimosa_water_stress_run3,mimosa,water_stress,0.68556863,0,1
2522441,mimosa_water_stress_run3,mimosa,water_stress,0.83352065,0,1
2522558,mimosa_water_stress_run3,mimosa,water_stress,0.70649433,0,1
2522674,mimosa_water_stress_run3,mimosa,water_stress,0.9270775,0,1
2522790,mimosa_water_stress_run3,mimosa,water_stress,1.2456177,0,1
2522906,mimosa_water_stress_run3,mimosa,water_stress,0.8212667,0,1
2523023,mimosa_water_stress_run3,mimosa,water_stress,1.2227348,0,1
2523139,mimosa_water_stress_run3,mimosa,water_stress,1.6127633,0,1
2523255,mimosa_water_stress_run3,mimosa,water_stress,1.01269,0,1
2523372,mimosa_water_stress_run3,mimosa,water_stress,0.44678488,0,1
2523488,mimosa_water_stress_run3,mimosa,water_stress,1.7164502,0,1
2523604,mimosa_water_stress_run3,mimosa,water_stress,1.4596539,0,1
2523720,mimosa_water_stress_run3,mimosa,water_stress,1.5448904,0,1
2523837,mimosa_water_stress_run3,mimosa,water_stress,0.84444904,0,1
2523953,mimosa_water_stress_run3,mimosa,water_stress,1.1876545,0,1
2524069,mimosa_water_stress_run3,mimosa,water_stress,0.8950256,0,1
2524186,mimosa_water_stress_run3,mimosa,water_stress,1.8527567,0,1
2524302,mimosa_water_stress_run3,mimosa,water_stress,1.1524918,0,1
2524418,mimosa_water_stress_run3,mimosa,water_stress,0.9426743,0,1
2524534,mimosa_water_stress_run3,mimosa,water_stress,1.4960203,0,1
2524651,mimosa_water_stress_run3,mimosa,water_stress,1.2887832,0,1
2524767,mimosa_water_stress_run3,mimosa,water_stress,1.3962556,0,1
2524883,mimosa_water_stress_run3,mimosa,water_stress,1.206604,0,1
2525000,mimosa_water_stress_run3,mimosa,water_stress,0.92535913,0,1
2525116,mimosa_water_stress_run3,mimosa,water_stress,0.84498876,0,1
2525232,mimosa_water_stress_run3,mimosa,water_stress,1.8104271,0,1
2525348,mimosa_water_stress_run3,mimosa,water_stress,1.4078823,0,1
2525465,mimosa_water_stress_run3,mimosa,water_stress,2.0365946,0,1
2525581,mimosa_water_stress_run3,mimosa,water_stress,1.2613087,0,1
2525697,mimosa_water_stress_run3,mimosa,water_stress,1.1297398,0,1
2525813,mimosa_water_stress_run3,mimosa,water_stress,1.0153221,0,1
2525930,mimosa_water_stress_run3,mimosa,water_stress,1.2115499,0,1
2526046,mimosa_water_stress_run3,mimosa,water_stress,1.0902048,0,1
2526162,mimosa_water_stress_run3,mimosa,water_stress,2.050274,0,1
2526279,mimosa_water_stress_run3,mimosa,water_stress,1.1163331,0,1
2526395,mimosa_water_stress_run3,mimosa,water_stress,0.2446019,0,1
2526511,mimosa_water_stress_run3,mimosa,water_stress,-0.19957149,0,1
2526627,mimosa_water_stress_run3,mimosa,water_stress,1.4219757,0,1
2526744,mimosa_water_stress_run3,mimosa,water_stress,1.4475932,0,1
2526860,mimosa_water_stress_run3,mimosa,water_stress,0.931588,0,1
2526976,mimosa_water_stress_run3,mimosa,water_stress,0.70367163,0,1
2527093,mimosa_water_stress_run3,mimosa,water_stress,1.0391723,0,1
2527209,mimosa_water_stress_run3,mimosa,water_stress,1.3815991,0,1
2527325,mimosa_water_stress_run3,mimosa,water_stress,0.59122086,0,1
2527441,mimosa_water_stress_run3,mimosa,water_stress,0.84694535,0,1
2527558,mimosa_water_stress_run3,mimosa,water_stress,1.0324489,0,1
2527674,mimosa_water_stress_run3,mimosa,water_stress,0.8302621,0,1
2527790,mimosa_water_stress_run3,mimosa,water_stress,1.3193084,0,1
2527906,mimosa_water_stress_run3,mimosa,water_stress,1.1212498,0,1
2528023,mimosa_water_stress_run3,mimosa,water_stress,-0.14038081,0,1
2528139,mimosa_water_stress_run3,mimosa,water_stress,2.8079128,0,1
2528255,mimosa_water_stress_run3,mimosa,water_stress,1.3812768,0,1
2528372,mimosa_water_stress_run3,mimosa,water_stress,1.4775246,0,1
2528488,mimosa_water_stress_run3,mimosa,water_stress,1.3234111,0,1
2528604,mimosa_water_stress_run3,mimosa,water_stress,1.1293275,0,1
2528720,mimosa_water_stress_run3,mimosa,water_stress,1.2770692,0,1
2528837,mimosa_water_stress_run3,mimosa,water_stress,1.817804,0,1
2528953,mimosa_water_stress_run3,mimosa,water_stress,1.2140166,0,1
2529069,mimosa_water_stress_run3,mimosa,water_stress,0.4150058,0,1
2529186,mimosa_water_stress_run3,mimosa,water_stress,1.2443435,0,1
2529302,mimosa_water_stress_run3,mimosa,water_stress,1.3008543,0,1
2529418,mimosa_water_stress_run3,mimosa,water_stress,1.4029249,0,1
2529534,mimosa_water_stress_run3,mimosa,water_stress,1.4245273,0,1
2529651,mimosa_water_stress_run3,mimosa,water_stress,1.9460082,0,1
2529767,mimosa_water_stress_run3,mimosa,water_stress,1.8093438,0,1
2529883,mimosa_water_stress_run3,mimosa,water_stress,1.1762342,0,1
2530000,mimosa_water_stress_run3,mimosa,water_stress,0.66898346,0,1
2530116,mimosa_water_stress_run3,mimosa,water_stress,1.1937276,0,1
2530232,mimosa_water_stress_run3,mimosa,water_stress,0.5181834,0,1
2530348,mimosa_water_stress_run3,mimosa,water_stress,-0.26595387,0,1
2530465,mimosa_water_stress_run3,mimosa,water_stress,1.4916962,0,1
2530581,mimosa_water_stress_run3,mimosa,water_stress,0.6266102,0,1
2530697,mimosa_water_stress_run3,mimosa,water_stress,1.1798191,0,1
2530813,mimosa_water_stress_run3,mimosa,water_stress,0.37015712,0,1
2530930,mimosa_water_stress_run3,mimosa,water_stress,1.5504885,0,1
2531046,mimosa_water_stress_run3,mimosa,water_stress,0.55789983,0,1
2531162,mimosa_water_stress_run3,mimosa,water_stress,2.142484,0,1
2531279,mimosa_water_stress_run3,mimosa,water_stress,1.350048,0,1
2531395,mimosa_water_stress_run3,mimosa,water_stress,1.1402775,0,1
2531511,mimosa_water_stress_run3,mimosa,water_stress,1.6991363,0,1
2531627,mimosa_water_stress_run3,mimosa,water_stress,0.76839715,0,1
2531744,mimosa_water_stress_run3,mimosa,water_stress,1.6595583,0,1
2531860,mimosa_water_stress_run3,mimosa,water_stress,1.07674,0,1
2531976,mimosa_water_stress_run3,mimosa,water_stress,1.4099249,0,1
2532093,mimosa_water_stress_run3,mimosa,water_stress,1.6300533,0,1
2532209,mimosa_water_stress_run3,mimosa,water_stress,0.30083004,0,1
2532325,mimosa_water_stress_run3,mimosa,water_stress,0.7999195,0,1
2532441,mimosa_water_stress_run3,mimosa,water_stress,1.250164,0,1
2532558,mimosa_water_stress_run3,mimosa,water_stress,0.6433068,0,1
2532674,mimosa_water_stress_run3,mimosa,water_stress,1.5852695,0,1
2532790,mimosa_water_stress_run3,mimosa,water_stress,0.8618184,0,1
2532906,mimosa_water_stress_run3,mimosa,water_stress,0.98350865,0,1
2533023,mimosa_water_stress_run3,mimosa,water_stress,1.2133708,0,1
2533139,mimosa_water_stress_run3,mimosa,water_stress,1.7329844,0,1
2533255,mimosa_water_stress_run3,mimosa,water_stress,2.1203647,0,1
2533372,mimosa_water_stress_run3,mimosa,water_stress,0.8157054,0,1
2533488,mimosa_water_stress_run3,mimosa,water_stress,1.5226091,0,1
2533604,mimosa_water_stress_run3,mimosa,water_stress,1.3615103,0,1
2533720,mimosa_water_stress_run3,mimosa,water_stress,1.2771962,0,1
2533837,mimosa_water_stress_run3,mimosa,water_stress,1.072229,0,1
2533953,mimosa_water_stress_run3,mimosa,water_stress,0.6982645,0,1
2534069,mimosa_water_stress_run3,mimosa,water_stress,1.4957826,0,1
2534186,mimosa_water_stress_run3,mimosa,water_stress,0.41291985,0,1
2534302,mimosa_water_stress_run3,mimosa,water_stress,0.4743622,0,1
2534418,mimosa_water_stress_run3,mimosa,water_stress,-0.38833526,0,1
2534534,mimosa_water_stress_run3,mimosa,water_stress,1.1069075,0,1
2534651,mimosa_water_stress_run3,mimosa,water_stress,0.5170798,0,1
2534767,mimosa_water_stress_run3,mimosa,water_stress,1.2661213,0,1
2534883,mimosa_water_stress_run3,mimosa,water_stress,0.8813367,0,1
2535000,mimosa_water_stress_run3,mimosa,water_stress,1.1608993,0,1
2535116,mimosa_water_stress_run3,mimosa,water_stress,1.3791621,0,1
2535232,mimosa_water_stress_run3,mimosa,water_stress,1.5348648,0,1
2535348,mimosa_water_stress_run3,mimosa,water_stress,0.62642676,0,1
2535465,mimosa_water_stress_run3,mimosa,water_stress,1.2112992,0,1
2535581,mimosa_water_stress_run3,mimosa,water_stress,1.2231591,0,1
2535697,mimosa_water_stress_run3,mimosa,water_stress,1.2523263,0,1
2535813,mimosa_water_stress_run3,mimosa,water_stress,1.1281117,0,1
2535930,mimosa_water_stress_run3,mimosa,water_stress,1.4460154,0,1
2536046,mimosa_water_stress_run3,mimosa,water_stress,1.7691026,0,1
2536162,mimosa_water_stress_run3,mimosa,water_stress,1.894892,0,1
2536279,mimosa_water_stress_run3,mimosa,water_stress,1.7836683,0,1
2536395,mimosa_water_stress_run3,mimosa,water_stress,0.76866466,0,1
2536511,mimosa_water_stress_run3,mimosa,water_stress,3.1307173,0,1
2536627,mimosa_water_stress_run3,mimosa,water_stress,0.27573687,0,1
2536744,mimosa_water_stress_run3,mimosa,water_stress,1.3876064,0,1
2536860,mimosa_water_stress_run3,mimosa,water_stress,1.3060747,0,1
2536976,mimosa_water_stress_run3,mimosa,water_stress,1.7641217,0,1
2537093,mimosa_water_stress_run3,mimosa,water_stress,0.40413827,0,1
2537209,mimosa_water_stress_run3,mimosa,water_stress,2.2290897,0,1
2537325,mimosa_water_stress_run3,mimosa,water_stress,1.0236777,0,1
2537441,mimosa_water_stress_run3,mimosa,water_stress,1.0303345,0,1
2537558,mimosa_water_stress_run3,mimosa,water_stress,1.6344746,0,1
2537674,mimosa_water_stress_run3,mimosa,water_stress,0.653554,0,1
2537790,mimosa_water_stress_run3,mimosa,water_stress,0.9898772,0,1
2537906,mimosa_water_stress_run3,mimosa,water_stress,1.2815244,0,1
2538023,mimosa_water_stress_run3,mimosa,water_stress,1.6487912,0,1
2538139,mimosa_water_stress_run3,mimosa,water_stress,0.82851684,0,1
2538255,mimosa_water_stress_run3,mimosa,water_stress,2.1501153,0,1
2538372,mimosa_water_stress_run3,mimosa,water_stress,1.6952958,0,1
2538488,mimosa_water_stress_run3,mimosa,water_stress,1.1048292,0,1
2538604,mimosa_water_stress_run3,mimosa,water_stress,1.4271854,0,1
2538720,mimosa_water_stress_run3,mimosa,water_stress,1.1997136,0,1
2538837,mimosa_water_stress_run3,mimosa,water_stress,0.88056123,0,1
2538953,mimosa_water_stress_run3,mimosa,water_stress,1.921587,0,1
2539069,mimosa_water_stress_run3,mimosa,water_stress,1.8833529,0,1
2539186,mimosa_water_stress_run3,mimosa,water_stress,1.3934361,0,1
2539302,mimosa_water_stress_run3,mimosa,water_stress,1.1364366,0,1
2539418,mimosa_water_stress_run3,mimosa,water_stress,1.3145939,0,1
2539534,mimosa_water_stress_run3,mimosa,water_stress,0.6907448,0,1
2539651,mimosa_water_stress_run3,mimosa,water_stress,1.3590748,0,1
2539767,mimosa_water_stress_run3,mimosa,water_stress,1.6352097,0,1
2539883,mimosa_water_stress_run3,mimosa,water_stress,1.5518491,0,1
2540000,mimosa_water_stress_run3,mimosa,water_stress,0.40297836,0,1
2540116,mimosa_water_stress_run3,mimosa,water_stress,1.6488223,0,1
2540232,mimosa_water_stress_run3,mimosa,water_stress,0.54901206,0,1
2540348,mimosa_water_stress_run3,mimosa,water_stress,2.2561681,0,1
2540465,mimosa_water_stress_run3,mimosa,water_stress,1.2788023,0,1
2540581,mimosa_water_stress_run3,mimosa,water_stress,0.94967586,0,1
2540697,mimosa_water_stress_run3,mimosa,water_stress,1.0297711,0,1
2540813,mimosa_water_stress_run3,mimosa,water_stress,1.4773021,0,1
2540930,mimosa_water_stress_run3,mimosa,water_stress,1.3593858,0,1
2541046,mimosa_water_stress_run3,mimosa,water_stress,0.09454717,0,1
2541162,mimosa_water_stress_run3,mimosa,water_stress,2.0812445,0,1
2541279,mimosa_water_stress_run3,mimosa,water_stress,1.4468113,0,1
2541395,mimosa_water_stress_run3,mimosa,water_stress,0.808882,0,1
2541511,mimosa_water_stress_run3,mimosa,water_stress,0.0959057,0,1
2541627,mimosa_water_stress_run3,mimosa,water_stress,2.0807521,0,1
2541744,mimosa_water_stress_run3,mimosa,water_stress,1.2627888,0,1
2541860,mimosa_water_stress_run3,mimosa,water_stress,1.3256181,0,1
2541976,mimosa_water_stress_run3,mimosa,water_stress,0.82668364,0,1
2542093,mimosa_water_stress_run3,mimosa,water_stress,0.60834646,0,1
2542209,mimosa_water_stress_run3,mimosa,water_stress,1.6771082,0,1
2542325,mimosa_water_stress_run3,mimosa,water_stress,1.4482433,0,1
2542441,mimosa_water_stress_run3,mimosa,water_stress,1.0704159,0,1
2542558,mimosa_water_stress_run3,mimosa,water_stress,1.7212734,0,1
2542674,mimosa_water_stress_run3,mimosa,water_stress,1.13298,0,1
2542790,mimosa_water_stress_run3,mimosa,water_stress,0.55692875,0,1
2542906,mimosa_water_stress_run3,mimosa,water_stress,0.5188765,0,1
2543023,mimosa_water_stress_run3,mimosa,water_stress,0.74221003,0,1
2543139,mimosa_water_stress_run3,mimosa,water_stress,1.03976,0,1
2543255,mimosa_water_stress_run3,mimosa,water_stress,1.3273511,0,1
2543372,mimosa_water_stress_run3,mimosa,water_stress,1.0615672,0,1
2543488,mimosa_water_stress_run3,mimosa,water_stress,1.9742925,0,1
2543604,mimosa_water_stress_run3,mimosa,water_stress,1.200921,0,1
2543720,mimosa_water_stress_run3,mimosa,water_stress,1.6245066,0,1
2543837,mimosa_water_stress_run3,mimosa,water_stress,1.1473632,0,1
2543953,mimosa_water_stress_run3,mimosa,water_stress,1.3842156,0,1
2544069,mimosa_water_stress_run3,mimosa,water_stress,1.391659,0,1
2544186,mimosa_water_stress_run3,mimosa,water_stress,1.2313432,0,1
2544302,mimosa_water_stress_run3,mimosa,water_stress,1.7049105,0,1
2544418,mimosa_water_stress_run3,mimosa,water_stress,0.3522319,0,1
2544534,mimosa_water_stress_run3,mimosa,water_stress,1.2101812,0,1
2544651,mimosa_water_stress_run3,mimosa,water_stress,0.95260507,0,1
2544767,mimosa_water_stress_run3,mimosa,water_stress,1.0046054,0,1
2544883,mimosa_water_stress_run3,mimosa,water_stress,0.99317497,0,1
2545000,mimosa_water_stress_run3,mimosa,water_stress,0.80549157,0,1
2545116,mimosa_water_stress_run3,mimosa,water_stress,0.6585636,0,1
2545232,mimosa_water_stress_run3,mimosa,water_stress,0.41704533,0,1
2545348,mimosa_water_stress_run3,mimosa,water_stress,0.86355424,0,1
2545465,mimosa_water_stress_run3,mimosa,water_stress,1.7275667,0,1
2545581,mimosa_water_stress_run3,mimosa,water_stress,1.3463348,0,1
2545697,mimosa_water_stress_run3,mimosa,water_stress,1.8092672,0,1
2545813,mimosa_water_stress_run3,mimosa,water_stress,0.9291402,0,1
2545930,mimosa_water_stress_run3,mimosa,water_stress,1.7551581,0,1
2546046,mimosa_water_stress_run3,mimosa,water_stress,1.4925148,0,1
2546162,mimosa_water_stress_run3,mimosa,water_stress,1.0824924,0,1
2546279,mimosa_water_stress_run3,mimosa,water_stress,1.6569624,0,1
2546395,mimosa_water_stress_run3,mimosa,water_stress,1.425609,0,1
2546511,mimosa_water_stress_run3,mimosa,water_stress,1.2352335,0,1
2546627,mimosa_water_stress_run3,mimosa,water_stress,1.5011699,0,1
2546744,mimosa_water_stress_run3,mimosa,water_stress,1.3350294,0,1
2546860,mimosa_water_stress_run3,mimosa,water_stress,0.35264617,0,1
2546976,mimosa_water_stress_run3,mimosa,water_stress,1.2677238,0,1
2547093,mimosa_water_stress_run3,mimosa,water_stress,1.2210774,0,1
2547209,mimosa_water_stress_run3,mimosa,water_stress,1.3011509,0,1
2547325,mimosa_water_stress_run3,mimosa,water_stress,1.6719832,0,1
2547441,mimosa_water_stress_run3,mimosa,water_stress,1.7588364,0,1
2547558,mimosa_water_stress_run3,mimosa,water_stress,2.2802377,0,1
2547674,mimosa_water_stress_run3,mimosa,water_stress,3.2798316,0,1
2547790,mimosa_water_stress_run3,mimosa,water_stress,4.8003044,0,1
2547906,mimosa_water_stress_run3,mimosa,water_stress,5.2539945,0,1
2548023,mimosa_water_stress_run3,mimosa,water_stress,6.738016,0,1
2548139,mimosa_water_stress_run3,mimosa,water_stress,7.2691603,0,1
2548255,mimosa_water_stress_run3,mimosa,water_stress,7.3565083,0,1
2548372,mimosa_water_stress_run3,mimosa,water_stress,9.100129,0,1
2548488,mimosa_water_stress_run3,mimosa,water_stress,8.069424,0,1
2548604,mimosa_water_stress_run3,mimosa,water_stress,8.068831,0,1
2548720,mimosa_water_stress_run3,mimosa,water_stress,7.152895,0,1
2548837,mimosa_water_stress_run3,mimosa,water_stress,5.4956746,0,1
2548953,mimosa_water_stress_run3,mimosa,water_stress,6.39578,0,1
2549069,mimosa_water_stress_run3,mimosa,water_stress,5.929026,0,1
2549186,mimosa_water_stress_run3,mimosa,water_stress,5.358366,0,1
2549302,mimosa_water_stress_run3,mimosa,water_stress,5.7780166,0,1
2549418,mimosa_water_stress_run3,mimosa,water_stress,4.703568,0,1
