timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,tomato_heat_stress_run1,tomato,heat_stress,10.9870205,1,2
45116,tomato_heat_stress_run1,tomato,heat_stress,11.603152,1,2
45232,tomato_heat_stress_run1,tomato,heat_stress,12.004978,1,2
45348,tomato_heat_stress_run1,tomato,heat_stress,12.373397,1,2
45465,tomato_heat_stress_run1,tomato,heat_stress,11.915596,1,2
45581,tomato_heat_stress_run1,tomato,heat_stress,11.869716,1,2
45697,tomato_heat_stress_run1,tomato,heat_stress,12.321406,1,2
45813,tomato_heat_stress_run1,tomato,heat_stress,11.393898,1,2
45930,tomato_heat_stress_run1,tomato,heat_stress,11.384478,1,2
46046,tomato_heat_stress_run1,tomato,heat_stress,10.979602,1,2
46162,tomato_heat_stress_run1,tomato,heat_stress,10.025336,1,2
46279,tomato_heat_stress_run1,tomato,heat_stress,10.120436,1,2
46395,tomato_heat_stress_run1,tomato,heat_stress,10.495362,1,2
46511,tomato_heat_stress_run1,tomato,heat_stress,10.233817,1,2
46627,tomato_heat_stress_run1,tomato,heat_stress,10.700738,1,2
46744,tomato_heat_stress_run1,tomato,heat_stress,9.893006,1,2
46860,tomato_heat_stress_run1,tomato,heat_stress,9.712024,1,2
46976,tomato_heat_stress_run1,tomato,heat_stress,8.750149,1,2
47093,tomato_heat_stress_run1,tomato,heat_stress,9.597475,1,2
47209,tomato_heat_stress_run1,tomato,heat_stress,7.808425,1,2
47325,tomato_heat_stress_run1,tomato,heat_stress,7.572065,1,2
47441,tomato_heat_stress_run1,tomato,heat_stress,8.192695,1,2
47558,tomato_heat_stress_run1,tomato,heat_stress,8.653201,1,2
47674,tomato_heat_stress_run1,tomato,heat_stress,7.838417,1,2
47790,tomato_heat_stress_run1,tomato,heat_stress,7.757802,1,2
47906,tomato_heat_stress_run1,tomato,heat_stress,6.2429647,1,2
48023,tomato_heat_stress_run1,tomato,heat_stress,7.3425684,1,2
48139,tomato_heat_stress_run1,tomato,heat_stress,7.9442053,1,2
48255,tomato_heat_stress_run1,tomato,heat_stress,6.8617964,1,2
48372,tomato_heat_stress_run1,tomato,heat_stress,7.2775464,1,2
48488,tomato_heat_stress_run1,tomato,heat_stress,7.7070713,1,2
48604,tomato_heat_stress_run1,tomato,heat_stress,7.234736,1,2
48720,tomato_heat_stress_run1,tomato,heat_stress,5.95253,1,2
48837,tomato_heat_stress_run1,tomato,heat_stress,6.643988,1,2
48953,tomato_heat_stress_run1,tomato,heat_stress,6.004636,1,2
49069,tomato_heat_stress_run1,tomato,heat_stress,6.9527526,1,2
49186,tomato_heat_stress_run1,tomato,heat_stress,4.894594,1,2
49302,tomato_heat_stress_run1,tomato,heat_stress,6.78305,1,2
49418,tomato_heat_stress_run1,tomato,heat_stress,6.606803,1,2
49534,tomato_heat_stress_run1,tomato,heat_stress,6.716312,1,2
49651,tomato_heat_stress_run1,tomato,heat_stress,6.2670507,1,2
49767,tomato_heat_stress_run1,tomato,heat_stress,5.5837326,1,2
49883,tomato_heat_stress_run1,tomato,heat_stress,5.268263,1,2
50000,tomato_heat_stress_run1,tomato,heat_stress,5.349257,1,2
50116,tomato_heat_stress_run1,tomato,heat_stress,6.0318723,1,2
50232,tomato_heat_stress_run1,tomato,heat_stress,5.38789,1,2
50348,tomato_heat_stress_run1,tomato,heat_stress,5.045175,1,2
50465,tomato_heat_stress_run1,tomato,heat_stress,4.7268767,1,2
50581,tomato_heat_stress_run1,tomato,heat_stress,5.321397,1,2
50697,tomato_heat_stress_run1,tomato,heat_stress,3.3534586,1,2
50813,tomato_heat_stress_run1,tomato,heat_stress,5.0732975,1,2
50930,tomato_heat_stress_run1,tomato,heat_stress,4.58608,1,2
51046,tomato_heat_stress_run1,tomato,heat_stress,3.8359566,1,2
51162,tomato_heat_stress_run1,tomato,heat_stress,5.178343,1,2
51279,tomato_heat_stress_run1,tomato,heat_stress,4.3883386,1,2
51395,tomato_heat_stress_run1,tomato,heat_stress,3.5696397,1,2
51511,tomato_heat_stress_run1,tomato,heat_stress,3.8402882,1,2
51627,tomato_heat_stress_run1,tomato,heat_stress,4.0918684,1,2
51744,tomato_heat_stress_run1,tomato,heat_stress,4.38512,1,2
51860,tomato_heat_stress_run1,tomato,heat_stress,3.537516,1,2
51976,tomato_heat_stress_run1,tomato,heat_stress,4.565874,1,2
52093,tomato_heat_stress_run1,tomato,heat_stress,4.761483,1,2
52209,tomato_heat_stress_run1,tomato,heat_stress,3.611537,1,2
52325,tomato_heat_stress_run1,tomato,heat_stress,3.3906543,1,2
52441,tomato_heat_stress_run1,tomato,heat_stress,3.5782158,1,2
52558,tomato_heat_stress_run1,tomato,heat_stress,3.7766228,1,2
52674,tomato_heat_stress_run1,tomato,heat_stress,3.840906,1,2
52790,tomato_heat_stress_run1,tomato,heat_stress,3.5390675,1,2
52906,tomato_heat_stress_run1,tomato,heat_stress,3.4656036,1,2
53023,tomato_heat_stress_run1,tomato,heat_stress,3.702325,1,2
53139,tomato_heat_stress_run1,tomato,heat_stress,4.011055,1,2
53255,tomato_heat_stress_run1,tomato,heat_stress,3.3338149,1,2
53372,tomato_heat_stress_run1,tomato,heat_stress,3.680198,1,2
53488,tomato_heat_stress_run1,tomato,heat_stress,3.2049017,1,2
53604,tomato_heat_stress_run1,tomato,heat_stress,3.8434784,1,2
53720,tomato_heat_stress_run1,tomato,heat_stress,2.707005,1,2
53837,tomato_heat_stress_run1,tomato,heat_stress,2.9207306,1,2
53953,tomato_heat_stress_run1,tomato,heat_stress,2.302675,1,2
54069,tomato_heat_stress_run1,tomato,heat_stress,3.8853717,1,2
54186,tomato_heat_stress_run1,tomato,heat_stress,2.442869,1,2
54302,tomato_heat_stress_run1,tomato,heat_stress,2.3271358,1,2
54418,tomato_heat_stress_run1,tomato,heat_stress,3.8850877,1,2
54534,tomato_heat_stress_run1,tomato,heat_stress,3.0794125,1,2
54651,tomato_heat_stress_run1,tomato,heat_stress,3.0078025,1,2
54767,tomato_heat_stress_run1,tomato,heat_stress,2.581051,1,2
54883,tomato_heat_stress_run1,tomato,heat_stress,3.057895,1,2
55000,tomato_heat_stress_run1,tomato,heat_stress,2.6015642,1,2
55116,tomato_heat_stress_run1,tomato,heat_stress,1.3755146,1,2
55232,tomato_heat_stress_run1,tomato,heat_stress,2.8642697,1,2
55348,tomato_heat_stress_run1,tomato,heat_stress,2.1366768,1,2
55465,tomato_heat_stress_run1,tomato,heat_stress,2.5746267,1,2
55581,tomato_heat_stress_run1,tomato,heat_stress,2.4984999,1,2
55697,tomato_heat_stress_run1,tomato,heat_stress,2.6963704,1,2
55813,tomato_heat_stress_run1,tomato,heat_stress,2.1233826,1,2
55930,tomato_heat_stress_run1,tomato,heat_stress,1.9624814,1,2
56046,tomato_heat_stress_run1,tomato,heat_stress,2.2800832,1,2
56162,tomato_heat_stress_run1,tomato,heat_stress,1.79522,1,2
56279,tomato_heat_stress_run1,tomato,heat_stress,2.7152114,1,2
56395,tomato_heat_stress_run1,tomato,heat_stress,1.4839349,1,2
56511,tomato_heat_stress_run1,tomato,heat_stress,2.001526,1,2
56627,tomato_heat_stress_run1,tomato,heat_stress,2.7496543,1,2
56744,tomato_heat_stress_run1,tomato,heat_stress,3.5621707,1,2
56860,tomato_heat_stress_run1,tomato,heat_stress,1.7155398,1,2
56976,tomato_heat_stress_run1,tomato,heat_stress,2.5626173,1,2
57093,tomato_heat_stress_run1,tomato,heat_stress,2.5895813,1,2
57209,tomato_heat_stress_run1,tomato,heat_stress,1.933428,1,2
57325,tomato_heat_stress_run1,tomato,heat_stress,2.4505486,1,2
57441,tomato_heat_stress_run1,tomato,heat_stress,1.4302378,1,2
57558,tomato_heat_stress_run1,tomato,heat_stress,1.8742298,1,2
57674,tomato_heat_stress_run1,tomato,heat_stress,1.1555343,1,2
57790,tomato_heat_stress_run1,tomato,heat_stress,2.2676141,1,2
57906,tomato_heat_stress_run1,tomato,heat_stress,3.151727,1,2
58023,tomato_heat_stress_run1,tomato,heat_stress,2.8172698,1,2
58139,tomato_heat_stress_run1,tomato,heat_stress,1.7200395,1,2
58255,tomato_heat_stress_run1,tomato,heat_stress,2.1056743,1,2
58372,tomato_heat_stress_run1,tomato,heat_stress,1.542889,1,2
58488,tomato_heat_stress_run1,tomato,heat_stress,1.3451641,1,2
58604,tomato_heat_stress_run1,tomato,heat_stress,3.1172836,1,2
58720,tomato_heat_stress_run1,tomato,heat_stress,2.4577317,1,2
58837,tomato_heat_stress_run1,tomato,heat_stress,1.7205364,1,2
58953,tomato_heat_stress_run1,tomato,heat_stress,1.2783202,1,2
59069,tomato_heat_stress_run1,tomato,heat_stress,2.8574584,1,2
59186,tomato_heat_stress_run1,tomato,heat_stress,1.4372458,1,2
59302,tomato_heat_stress_run1,tomato,heat_stress,1.0301669,1,2
59418,tomato_heat_stress_run1,tomato,heat_stress,1.3900546,1,2
59534,tomato_heat_stress_run1,tomato,heat_stress,2.0082161,1,2
59651,tomato_heat_stress_run1,tomato,heat_stress,0.9074405,1,2
59767,tomato_heat_stress_run1,tomato,heat_stress,2.0756419,1,2
59883,tomato_heat_stress_run1,tomato,heat_stress,1.6477547,1,2
60000,tomato_heat_stress_run1,tomato,heat_stress,1.8668199,1,2
60116,tomato_heat_stress_run1,tomato,heat_stress,0.95837176,1,2
60232,tomato_heat_stress_run1,tomato,heat_stress,1.7051471,1,2
60348,tomato_heat_stress_run1,tomato,heat_stress,0.8693318,1,2
60465,tomato_heat_stress_run1,tomato,heat_stress,1.2676098,1,2
60581,tomato_heat_stress_run1,tomato,heat_stress,0.21162339,1,2
60697,tomato_heat_stress_run1,tomato,heat_stress,0.8252644,1,2
60813,tomato_heat_stress_run1,tomato,heat_stress,0.7354426,1,2
60930,tomato_heat_stress_run1,tomato,heat_stress,1.1030201,1,2
61046,tomato_heat_stress_run1,tomato,heat_stress,0.46466443,1,2
61162,tomato_heat_stress_run1,tomato,heat_stress,0.56054723,1,2
61279,tomato_heat_stress_run1,tomato,heat_stress,0.41844007,1,2
61395,tomato_heat_stress_run1,tomato,heat_stress,1.6886137,1,2
61511,tomato_heat_stress_run1,tomato,heat_stress,0.777365,1,2
61627,tomato_heat_stress_run1,tomato,heat_stress,1.1726034,1,2
61744,tomato_heat_stress_run1,tomato,heat_stress,1.891075,1,2
61860,tomato_heat_stress_run1,tomato,heat_stress,0.7152575,1,2
61976,tomato_heat_stress_run1,tomato,heat_stress,0.8864176,1,2
62093,tomato_heat_stress_run1,tomato,heat_stress,1.2081589,1,2
62209,tomato_heat_stress_run1,tomato,heat_stress,1.4279867,1,2
62325,tomato_heat_stress_run1,tomato,heat_stress,0.6331487,1,2
62441,tomato_heat_stress_run1,tomato,heat_stress,-0.072041705,1,2
62558,tomato_heat_stress_run1,tomato,heat_stress,1.4353337,1,2
62674,tomato_heat_stress_run1,tomato,heat_stress,1.5313156,1,2
62790,tomato_heat_stress_run1,tomato,heat_stress,0.8072092,1,2
62906,tomato_heat_stress_run1,tomato,heat_stress,1.2279497,1,2
63023,tomato_heat_stress_run1,tomato,heat_stress,1.0808102,1,2
63139,tomato_heat_stress_run1,tomato,heat_stress,0.37556368,1,2
63255,tomato_heat_stress_run1,tomato,heat_stress,0.56890637,1,2
63372,tomato_heat_stress_run1,tomato,heat_stress,1.8944006,1,2
63488,tomato_heat_stress_run1,tomato,heat_stress,1.469654,1,2
63604,tomato_heat_stress_run1,tomato,heat_stress,1.3455987,1,2
63720,tomato_heat_stress_run1,tomato,heat_stress,1.2278355,1,2
63837,tomato_heat_stress_run1,tomato,heat_stress,-0.313262,1,2
63953,tomato_heat_stress_run1,tomato,heat_stress,1.5146686,1,2
64069,tomato_heat_stress_run1,tomato,heat_stress,1.0200322,1,2
64186,tomato_heat_stress_run1,tomato,heat_stress,1.6690332,1,2
64302,tomato_heat_stress_run1,tomato,heat_stress,1.5531425,1,2
64418,tomato_heat_stress_run1,tomato,heat_stress,0.8708242,1,2
64534,tomato_heat_stress_run1,tomato,heat_stress,1.138486,1,2
64651,tomato_heat_stress_run1,tomato,heat_stress,1.4698862,1,2
64767,tomato_heat_stress_run1,tomato,heat_stress,0.45252264,1,2
64883,tomato_heat_stress_run1,tomato,heat_stress,0.33303759,1,2
65000,tomato_heat_stress_run1,tomato,heat_stress,2.0153701,1,2
65116,tomato_heat_stress_run1,tomato,heat_stress,1.7677013,1,2
65232,tomato_heat_stress_run1,tomato,heat_stress,0.3234695,1,2
65348,tomato_heat_stress_run1,tomato,heat_stress,0.9628928,1,2
65465,tomato_heat_stress_run1,tomato,heat_stress,1.6113474,1,2
65581,tomato_heat_stress_run1,tomato,heat_stress,1.0110689,1,2
65697,tomato_heat_stress_run1,tomato,heat_stress,0.9922144,1,2
65813,tomato_heat_stress_run1,tomato,heat_stress,0.67900485,1,2
65930,tomato_heat_stress_run1,tomato,heat_stress,-0.41211227,1,2
66046,tomato_heat_stress_run1,tomato,heat_stress,1.3953564,1,2
66162,tomato_heat_stress_run1,tomato,heat_stress,0.69818074,1,2
66279,tomato_heat_stress_run1,tomato,heat_stress,1.8205129,1,2
66395,tomato_heat_stress_run1,tomato,heat_stress,0.749689,1,2
66511,tomato_heat_stress_run1,tomato,heat_stress,1.6082537,1,2
66627,tomato_heat_stress_run1,tomato,heat_stress,0.75717115,1,2
66744,tomato_heat_stress_run1,tomato,heat_stress,0.58088654,1,2
66860,tomato_heat_stress_run1,tomato,heat_stress,0.16763894,1,2
66976,tomato_heat_stress_run1,tomato,heat_stress,0.7727567,1,2
67093,tomato_heat_stress_run1,tomato,heat_stress,0.76057035,1,2
67209,tomato_heat_stress_run1,tomato,heat_stress,1.1469238,1,2
67325,tomato_heat_stress_run1,tomato,heat_stress,1.1784432,1,2
67441,tomato_heat_stress_run1,tomato,heat_stress,0.08916893,1,2
67558,tomato_heat_stress_run1,tomato,heat_stress,0.11552083,1,2
67674,tomato_heat_stress_run1,tomato,heat_stress,1.5139508,1,2
67790,tomato_heat_stress_run1,tomato,heat_stress,2.0623758,1,2
67906,tomato_heat_stress_run1,tomato,heat_stress,-0.026118403,1,2
68023,tomato_heat_stress_run1,tomato,heat_stress,1.8548957,1,2
68139,tomato_heat_stress_run1,tomato,heat_stress,1.2930315,1,2
68255,tomato_heat_stress_run1,tomato,heat_stress,0.3935944,1,2
68372,tomato_heat_stress_run1,tomato,heat_stress,0.57074195,1,2
68488,tomato_heat_stress_run1,tomato,heat_stress,1.2952675,1,2
68604,tomato_heat_stress_run1,tomato,heat_stress,0.79970497,1,2
68720,tomato_heat_stress_run1,tomato,heat_stress,1.159872,1,2
68837,tomato_heat_stress_run1,tomato,heat_stress,0.25457215,1,2
68953,tomato_heat_stress_run1,tomato,heat_stress,1.449624,1,2
69069,tomato_heat_stress_run1,tomato,heat_stress,0.064829126,1,2
69186,tomato_heat_stress_run1,tomato,heat_stress,0.8881225,1,2
69302,tomato_heat_stress_run1,tomato,heat_stress,1.1988322,1,2
69418,tomato_heat_stress_run1,tomato,heat_stress,0.986238,1,2
69534,tomato_heat_stress_run1,tomato,heat_stress,0.7227528,1,2
69651,tomato_heat_stress_run1,tomato,heat_stress,1.3492963,1,2
69767,tomato_heat_stress_run1,tomato,heat_stress,1.2786652,1,2
69883,tomato_heat_stress_run1,tomato,heat_stress,1.2664895,1,2
70000,tomato_heat_stress_run1,tomato,heat_stress,1.6871464,1,2
70116,tomato_heat_stress_run1,tomato,heat_stress,0.8897984,1,2
70232,tomato_heat_stress_run1,tomato,heat_stress,1.1925316,1,2
70348,tomato_heat_stress_run1,tomato,heat_stress,0.6100225,1,2
70465,tomato_heat_stress_run1,tomato,heat_stress,0.6128967,1,2
70581,tomato_heat_stress_run1,tomato,heat_stress,1.5764017,1,2
70697,tomato_heat_stress_run1,tomato,heat_stress,1.604098,1,2
70813,tomato_heat_stress_run1,tomato,heat_stress,1.74392,1,2
70930,tomato_heat_stress_run1,tomato,heat_stress,1.9334817,1,2
71046,tomato_heat_stress_run1,tomato,heat_stress,0.7586358,1,2
71162,tomato_heat_stress_run1,tomato,heat_stress,0.8461518,1,2
71279,tomato_heat_stress_run1,tomato,heat_stress,1.1715411,1,2
71395,tomato_heat_stress_run1,tomato,heat_stress,0.7854434,1,2
71511,tomato_heat_stress_run1,tomato,heat_stress,0.68154895,1,2
71627,tomato_heat_stress_run1,tomato,heat_stress,1.0951508,1,2
71744,tomato_heat_stress_run1,tomato,heat_stress,0.27378222,1,2
71860,tomato_heat_stress_run1,tomato,heat_stress,1.6063212,1,2
71976,tomato_heat_stress_run1,tomato,heat_stress,2.2229874,1,2
72093,tomato_heat_stress_run1,tomato,heat_stress,0.6055216,1,2
72209,tomato_heat_stress_run1,tomato,heat_stress,0.8358512,1,2
72325,tomato_heat_stress_run1,tomato,heat_stress,1.2749557,1,2
72441,tomato_heat_stress_run1,tomato,heat_stress,0.7116948,1,2
72558,tomato_heat_stress_run1,tomato,heat_stress,0.500796,1,2
72674,tomato_heat_stress_run1,tomato,heat_stress,2.1041012,1,2
72790,tomato_heat_stress_run1,tomato,heat_stress,0.94883364,1,2
72906,tomato_heat_stress_run1,tomato,heat_stress,0.31635773,1,2
73023,tomato_heat_stress_run1,tomato,heat_stress,0.8756571,1,2
73139,tomato_heat_stress_run1,tomato,heat_stress,0.6907429,1,2
73255,tomato_heat_stress_run1,tomato,heat_stress,0.289237,1,2
73372,tomato_heat_stress_run1,tomato,heat_stress,1.2101294,1,2
73488,tomato_heat_stress_run1,tomato,heat_stress,0.40178677,1,2
73604,tomato_heat_stress_run1,tomato,heat_stress,1.8530082,1,2
73720,tomato_heat_stress_run1,tomato,heat_stress,1.1641731,1,2
73837,tomato_heat_stress_run1,tomato,heat_stress,0.059152097,1,2
73953,tomato_heat_stress_run1,tomato,heat_stress,1.4731671,1,2
74069,tomato_heat_stress_run1,tomato,heat_stress,0.66721606,1,2
74186,tomato_heat_stress_run1,tomato,heat_stress,0.8211269,1,2
74302,tomato_heat_stress_run1,tomato,heat_stress,1.6341969,1,2
74418,tomato_heat_stress_run1,tomato,heat_stress,0.79414415,1,2
74534,tomato_heat_stress_run1,tomato,heat_stress,1.3101138,1,2
74651,tomato_heat_stress_run1,tomato,heat_stress,0.10337099,1,2
74767,tomato_heat_stress_run1,tomato,heat_stress,1.1617235,1,2
74883,tomato_heat_stress_run1,tomato,heat_stress,1.0993136,1,2
75000,tomato_heat_stress_run1,tomato,heat_stress,0.5008978,1,2
75116,tomato_heat_stress_run1,tomato,heat_stress,0.95463413,1,2
75232,tomato_heat_stress_run1,tomato,heat_stress,1.5596496,1,2
75348,tomato_heat_stress_run1,tomato,heat_stress,1.7459002,1,2
75465,tomato_heat_stress_run1,tomato,heat_stress,0.44733617,1,2
75581,tomato_heat_stress_run1,tomato,heat_stress,0.5935293,1,2
75697,tomato_heat_stress_run1,tomato,heat_stress,1.3602802,1,2
75813,tomato_heat_stress_run1,tomato,heat_stress,0.6482853,1,2
75930,tomato_heat_stress_run1,tomato,heat_stress,0.6860791,1,2
76046,tomato_heat_stress_run1,tomato,heat_stress,1.3984581,1,2
76162,tomato_heat_stress_run1,tomato,heat_stress,0.0663437,1,2
76279,tomato_heat_stress_run1,tomato,heat_stress,1.0744674,1,2
76395,tomato_heat_stress_run1,tomato,heat_stress,0.8938503,1,2
76511,tomato_heat_stress_run1,tomato,heat_stress,0.4832569,1,2
76627,tomato_heat_stress_run1,tomato,heat_stress,0.26682687,1,2
76744,tomato_heat_stress_run1,tomato,heat_stress,1.6443001,1,2
76860,tomato_heat_stress_run1,tomato,heat_stress,0.7194391,1,2
76976,tomato_heat_stress_run1,tomato,heat_stress,1.1251591,1,2
77093,tomato_heat_stress_run1,tomato,heat_stress,0.38886434,1,2
77209,tomato_heat_stress_run1,tomato,heat_stress,0.8346397,1,2
77325,tomato_heat_stress_run1,tomato,heat_stress,2.0210872,1,2
77441,tomato_heat_stress_run1,tomato,heat_stress,1.3247182,1,2
77558,tomato_heat_stress_run1,tomato,heat_stress,0.8912881,1,2
77674,tomato_heat_stress_run1,tomato,heat_stress,1.3075244,1,2
77790,tomato_heat_stress_run1,tomato,heat_stress,0.83994335,1,2
77906,tomato_heat_stress_run1,tomato,heat_stress,0.09934626,1,2
78023,tomato_heat_stress_run1,tomato,heat_stress,1.4334265,1,2
78139,tomato_heat_stress_run1,tomato,heat_stress,1.3017348,1,2
78255,tomato_heat_stress_run1,tomato,heat_stress,1.2786082,1,2
78372,tomato_heat_stress_run1,tomato,heat_stress,1.6583265,1,2
78488,tomato_heat_stress_run1,tomato,heat_stress,0.4557992,1,2
78604,tomato_heat_stress_run1,tomato,heat_stress,1.8084016,1,2
78720,tomato_heat_stress_run1,tomato,heat_stress,0.34264168,1,2
78837,tomato_heat_stress_run1,tomato,heat_stress,1.9815526,1,2
78953,tomato_heat_stress_run1,tomato,heat_stress,1.2613534,1,2
79069,tomato_heat_stress_run1,tomato,heat_stress,0.74828386,1,2
79186,tomato_heat_stress_run1,tomato,heat_stress,1.5324646,1,2
79302,tomato_heat_stress_run1,tomato,heat_stress,1.5112294,1,2
79418,tomato_heat_stress_run1,tomato,heat_stress,1.3653564,1,2
79534,tomato_heat_stress_run1,tomato,heat_stress,0.60711163,1,2
79651,tomato_heat_stress_run1,tomato,heat_stress,0.050749686,1,2
79767,tomato_heat_stress_run1,tomato,heat_stress,1.4180514,1,2
79883,tomato_heat_stress_run1,tomato,heat_stress,2.2175996,1,2
80000,tomato_heat_stress_run1,tomato,heat_stress,0.97176236,1,2
80116,tomato_heat_stress_run1,tomato,heat_stress,1.6473808,1,2
80232,tomato_heat_stress_run1,tomato,heat_stress,1.4338303,1,2
80348,tomato_heat_stress_run1,tomato,heat_stress,1.1356535,1,2
80465,tomato_heat_stress_run1,tomato,heat_stress,1.7427022,1,2
80581,tomato_heat_stress_run1,tomato,heat_stress,1.3343067,1,2
80697,tomato_heat_stress_run1,tomato,heat_stress,1.3575,1,2
80813,tomato_heat_stress_run1,tomato,heat_stress,-0.034731712,1,2
80930,tomato_heat_stress_run1,tomato,heat_stress,0.6418561,1,2
81046,tomato_heat_stress_run1,tomato,heat_stress,1.4037874,1,2
81162,tomato_heat_stress_run1,tomato,heat_stress,1.1362948,1,2
81279,tomato_heat_stress_run1,tomato,heat_stress,0.71872723,1,2
81395,tomato_heat_stress_run1,tomato,heat_stress,1.6283082,1,2
81511,tomato_heat_stress_run1,tomato,heat_stress,1.2013792,1,2
81627,tomato_heat_stress_run1,tomato,heat_stress,0.28658426,1,2
81744,tomato_heat_stress_run1,tomato,heat_stress,0.8222544,1,2
81860,tomato_heat_stress_run1,tomato,heat_stress,0.6926832,1,2
81976,tomato_heat_stress_run1,tomato,heat_stress,0.106388554,1,2
82093,tomato_heat_stress_run1,tomato,heat_stress,1.7169598,1,2
82209,tomato_heat_stress_run1,tomato,heat_stress,2.0155225,1,2
82325,tomato_heat_stress_run1,tomato,heat_stress,2.391985,1,2
82441,tomato_heat_stress_run1,tomato,heat_stress,1.9926472,1,2
82558,tomato_heat_stress_run1,tomato,heat_stress,2.0839138,1,2
82674,tomato_heat_stress_run1,tomato,heat_stress,0.6424528,1,2
82790,tomato_heat_stress_run1,tomato,heat_stress,-0.03245828,1,2
82906,tomato_heat_stress_run1,tomato,heat_stress,1.4839731,1,2
