timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2301860,tomato_water_stress_run2,tomato,water_stress,0.6509789,1,1
2301976,tomato_water_stress_run2,tomato,water_stress,0.0918606,1,1
2302093,tomato_water_stress_run2,tomato,water_stress,1.0450661,1,1
2302209,tomato_water_stress_run2,tomato,water_stress,0.5463861,1,1
2302325,tomato_water_stress_run2,tomato,water_stress,0.4542157,1,1
2302441,tomato_water_stress_run2,tomato,water_stress,0.68509126,1,1
2302558,tomato_water_stress_run2,tomato,water_stress,-0.08083919,1,1
2302674,tomato_water_stress_run2,tomato,water_stress,0.73297125,1,1
2302790,tomato_water_stress_run2,tomato,water_stress,1.0811,1,1
2302906,tomato_water_stress_run2,tomato,water_stress,1.4830656,1,1
2303023,tomato_water_stress_run2,tomato,water_stress,1.1482223,1,1
2303139,tomato_water_stress_run2,tomato,water_stress,1.6022336,1,1
2303255,tomato_water_stress_run2,tomato,water_stress,0.7984138,1,1
2303372,tomato_water_stress_run2,tomato,water_stress,1.0742517,1,1
2303488,tomato_water_stress_run2,tomato,water_stress,0.6809132,1,1
2303604,tomato_water_stress_run2,tomato,water_stress,0.3999976,1,1
2303720,tomato_water_stress_run2,tomato,water_stress,1.0322697,1,1
2303837,tomato_water_stress_run2,tomato,water_stress,0.70681393,1,1
2303953,tomato_water_stress_run2,tomato,water_stress,1.0214022,1,1
2304069,tomato_water_stress_run2,tomato,water_stress,0.70625377,1,1
2304186,tomato_water_stress_run2,tomato,water_stress,0.9914684,1,1
2304302,tomato_water_stress_run2,tomato,water_stress,0.93804824,1,1
2304418,tomato_water_stress_run2,tomato,water_stress,0.5642387,1,1
2304534,tomato_water_stress_run2,tomato,water_stress,0.16997625,1,1
2304651,tomato_water_stress_run2,tomato,water_stress,0.6208868,1,1
2304767,tomato_water_stress_run2,tomato,water_stress,1.0728776,1,1
2304883,tomato_water_stress_run2,tomato,water_stress,0.66884255,1,1
2305000,tomato_water_stress_run2,tomato,water_stress,1.458833,1,1
2305116,tomato_water_stress_run2,tomato,water_stress,0.7481223,1,1
2305232,tomato_water_stress_run2,tomato,water_stress,0.71259683,1,1
2305348,tomato_water_stress_run2,tomato,water_stress,0.77542764,1,1
2305465,tomato_water_stress_run2,tomato,water_stress,0.07655404,1,1
2305581,tomato_water_stress_run2,tomato,water_stress,0.994173,1,1
2305697,tomato_water_stress_run2,tomato,water_stress,0.6931571,1,1
2305813,tomato_water_stress_run2,tomato,water_stress,0.9730113,1,1
2305930,tomato_water_stress_run2,tomato,water_stress,0.6887733,1,1
2306046,tomato_water_stress_run2,tomato,water_stress,0.71017927,1,1
2306162,tomato_water_stress_run2,tomato,water_stress,1.3295969,1,1
2306279,tomato_water_stress_run2,tomato,water_stress,0.9045894,1,1
2306395,tomato_water_stress_run2,tomato,water_stress,0.546037,1,1
2306511,tomato_water_stress_run2,tomato,water_stress,0.5129286,1,1
2306627,tomato_water_stress_run2,tomato,water_stress,0.4567328,1,1
2306744,tomato_water_stress_run2,tomato,water_stress,0.9765692,1,1
2306860,tomato_water_stress_run2,tomato,water_stress,-0.02524391,1,1
2306976,tomato_water_stress_run2,tomato,water_stress,0.57585275,1,1
2307093,tomato_water_stress_run2,tomato,water_stress,0.37394717,1,1
2307209,tomato_water_stress_run2,tomato,water_stress,0.8872219,1,1
2307325,tomato_water_stress_run2,tomato,water_stress,0.65764713,1,1
2307441,tomato_water_stress_run2,tomato,water_stress,0.40361458,1,1
2307558,tomato_water_stress_run2,tomato,water_stress,0.50060487,1,1
2307674,tomato_water_stress_run2,tomato,water_stress,1.2351935,1,1
2307790,tomato_water_stress_run2,tomato,water_stress,0.32080707,1,1
2307906,tomato_water_stress_run2,tomato,water_stress,1.2942684,1,1
2308023,tomato_water_stress_run2,tomato,water_stress,-0.24478698,1,1
2308139,tomato_water_stress_run2,tomato,water_stress,0.471798,1,1
2308255,tomato_water_stress_run2,tomato,water_stress,1.0037183,1,1
2308372,tomato_water_stress_run2,tomato,water_stress,0.6571394,1,1
2308488,tomato_water_stress_run2,tomato,water_stress,1.5037414,1,1
2308604,tomato_water_stress_run2,tomato,water_stress,1.0643387,1,1
2308720,tomato_water_stress_run2,tomato,water_stress,0.9298416,1,1
2308837,tomato_water_stress_run2,tomato,water_stress,0.7350065,1,1
2308953,tomato_water_stress_run2,tomato,water_stress,0.5410653,1,1
2309069,tomato_water_stress_run2,tomato,water_stress,1.1156831,1,1
2309186,tomato_water_stress_run2,tomato,water_stress,0.98332846,1,1
2309302,tomato_water_stress_run2,tomato,water_stress,1.0399684,1,1
2309418,tomato_water_stress_run2,tomato,water_stress,0.16763854,1,1
2309534,tomato_water_stress_run2,tomato,water_stress,0.8599581,1,1
2309651,tomato_water_stress_run2,tomato,water_stress,1.2198701,1,1
2309767,tomato_water_stress_run2,tomato,water_stress,0.8034872,1,1
2309883,tomato_water_stress_run2,tomato,water_stress,0.8405281,1,1
2310000,tomato_water_stress_run2,tomato,water_stress,1.1830999,1,1
2310116,tomato_water_stress_run2,tomato,water_stress,0.92945045,1,1
2310232,tomato_water_stress_run2,tomato,water_stress,1.3502046,1,1
2310348,tomato_water_stress_run2,tomato,water_stress,0.65721184,1,1
2310465,tomato_water_stress_run2,tomato,water_stress,0.38152245,1,1
2310581,tomato_water_stress_run2,tomato,water_stress,0.83168614,1,1
2310697,tomato_water_stress_run2,tomato,water_stress,0.9736364,1,1
2310813,tomato_water_stress_run2,tomato,water_stress,0.7757532,1,1
2310930,tomato_water_stress_run2,tomato,water_stress,1.129255,1,1
2311046,tomato_water_stress_run2,tomato,water_stress,1.3669088,1,1
2311162,tomato_water_stress_run2,tomato,water_stress,1.11995,1,1
2311279,tomato_water_stress_run2,tomato,water_stress,0.5275694,1,1
2311395,tomato_water_stress_run2,tomato,water_stress,0.60730284,1,1
2311511,tomato_water_stress_run2,tomato,water_stress,-0.502748,1,1
2311627,tomato_water_stress_run2,tomato,water_stress,1.1763701,1,1
2311744,tomato_water_stress_run2,tomato,water_stress,0.71881855,1,1
2311860,tomato_water_stress_run2,tomato,water_stress,0.57054496,1,1
2311976,tomato_water_stress_run2,tomato,water_stress,0.4492683,1,1
2312093,tomato_water_stress_run2,tomato,water_stress,0.59444046,1,1
2312209,tomato_water_stress_run2,tomato,water_stress,1.0546855,1,1
2312325,tomato_water_stress_run2,tomato,water_stress,0.7428527,1,1
2312441,tomato_water_stress_run2,tomato,water_stress,1.0718632,1,1
2312558,tomato_water_stress_run2,tomato,water_stress,0.90788627,1,1
2312674,tomato_water_stress_run2,tomato,water_stress,1.09531,1,1
2312790,tomato_water_stress_run2,tomato,water_stress,0.8017792,1,1
2312906,tomato_water_stress_run2,tomato,water_stress,1.4129139,1,1
2313023,tomato_water_stress_run2,tomato,water_stress,0.9709177,1,1
2313139,tomato_water_stress_run2,tomato,water_stress,0.7407933,1,1
2313255,tomato_water_stress_run2,tomato,water_stress,1.026517,1,1
2313372,tomato_water_stress_run2,tomato,water_stress,0.18609773,1,1
2313488,tomato_water_stress_run2,tomato,water_stress,1.6961719,1,1
2313604,tomato_water_stress_run2,tomato,water_stress,0.76388997,1,1
2313720,tomato_water_stress_run2,tomato,water_stress,1.0980504,1,1
2313837,tomato_water_stress_run2,tomato,water_stress,0.5565323,1,1
2313953,tomato_water_stress_run2,tomato,water_stress,0.24951756,1,1
2314069,tomato_water_stress_run2,tomato,water_stress,0.6598917,1,1
2314186,tomato_water_stress_run2,tomato,water_stress,1.7595499,1,1
2314302,tomato_water_stress_run2,tomato,water_stress,0.36190042,1,1
2314418,tomato_water_stress_run2,tomato,water_stress,1.2912823,1,1
2314534,tomato_water_stress_run2,tomato,water_stress,1.0973972,1,1
2314651,tomato_water_stress_run2,tomato,water_stress,0.855666,1,1
2314767,tomato_water_stress_run2,tomato,water_stress,0.8413199,1,1
2314883,tomato_water_stress_run2,tomato,water_stress,0.89821714,1,1
2315000,tomato_water_stress_run2,tomato,water_stress,0.9529639,1,1
2315116,tomato_water_stress_run2,tomato,water_stress,0.590403,1,1
2315232,tomato_water_stress_run2,tomato,water_stress,1.4256293,1,1
2315348,tomato_water_stress_run2,tomato,water_stress,1.0645294,1,1
2315465,tomato_water_stress_run2,tomato,water_stress,0.5413585,1,1
2315581,tomato_water_stress_run2,tomato,water_stress,0.67863125,1,1
2315697,tomato_water_stress_run2,tomato,water_stress,0.5322679,1,1
2315813,tomato_water_stress_run2,tomato,water_stress,0.9385717,1,1
2315930,tomato_water_stress_run2,tomato,water_stress,1.0613708,1,1
2316046,tomato_water_stress_run2,tomato,water_stress,1.098944,1,1
2316162,tomato_water_stress_run2,tomato,water_stress,0.63082427,1,1
2316279,tomato_water_stress_run2,tomato,water_stress,0.5765789,1,1
2316395,tomato_water_stress_run2,tomato,water_stress,0.29903257,1,1
2316511,tomato_water_stress_run2,tomato,water_stress,0.5969336,1,1
2316627,tomato_water_stress_run2,tomato,water_stress,0.9058647,1,1
2316744,tomato_water_stress_run2,tomato,water_stress,0.3844819,1,1
2316860,tomato_water_stress_run2,tomato,water_stress,0.67961115,1,1
2316976,tomato_water_stress_run2,tomato,water_stress,1.3651948,1,1
2317093,tomato_water_stress_run2,tomato,water_stress,0.7192019,1,1
2317209,tomato_water_stress_run2,tomato,water_stress,0.4543929,1,1
2317325,tomato_water_stress_run2,tomato,water_stress,1.0665017,1,1
2317441,tomato_water_stress_run2,tomato,water_stress,1.0600953,1,1
2317558,tomato_water_stress_run2,tomato,water_stress,0.9891659,1,1
2317674,tomato_water_stress_run2,tomato,water_stress,0.45018953,1,1
2317790,tomato_water_stress_run2,tomato,water_stress,1.0063143,1,1
2317906,tomato_water_stress_run2,tomato,water_stress,1.2796755,1,1
2318023,tomato_water_stress_run2,tomato,water_stress,0.46384892,1,1
2318139,tomato_water_stress_run2,tomato,water_stress,0.8890086,1,1
2318255,tomato_water_stress_run2,tomato,water_stress,0.8354791,1,1
2318372,tomato_water_stress_run2,tomato,water_stress,0.5619985,1,1
2318488,tomato_water_stress_run2,tomato,water_stress,1.1247809,1,1
2318604,tomato_water_stress_run2,tomato,water_stress,1.024381,1,1
2318720,tomato_water_stress_run2,tomato,water_stress,1.2674351,1,1
2318837,tomato_water_stress_run2,tomato,water_stress,0.37250954,1,1
2318953,tomato_water_stress_run2,tomato,water_stress,0.8941801,1,1
2319069,tomato_water_stress_run2,tomato,water_stress,1.2932054,1,1
2319186,tomato_water_stress_run2,tomato,water_stress,0.9388674,1,1
2319302,tomato_water_stress_run2,tomato,water_stress,0.6474704,1,1
2319418,tomato_water_stress_run2,tomato,water_stress,0.9056401,1,1
2319534,tomato_water_stress_run2,tomato,water_stress,1.8979445,1,1
2319651,tomato_water_stress_run2,tomato,water_stress,0.8268659,1,1
2319767,tomato_water_stress_run2,tomato,water_stress,1.307011,1,1
2319883,tomato_water_stress_run2,tomato,water_stress,0.633006,1,1
2320000,tomato_water_stress_run2,tomato,water_stress,1.0317107,1,1
2320116,tomato_water_stress_run2,tomato,water_stress,-0.07541831,1,1
2320232,tomato_water_stress_run2,tomato,water_stress,0.4463852,1,1
2320348,tomato_water_stress_run2,tomato,water_stress,0.39375815,1,1
2320465,tomato_water_stress_run2,tomato,water_stress,0.53798544,1,1
2320581,tomato_water_stress_run2,tomato,water_stress,1.4160815,1,1
2320697,tomato_water_stress_run2,tomato,water_stress,1.1849301,1,1
2320813,tomato_water_stress_run2,tomato,water_stress,1.1096802,1,1
2320930,tomato_water_stress_run2,tomato,water_stress,0.87235093,1,1
2321046,tomato_water_stress_run2,tomato,water_stress,0.6358037,1,1
2321162,tomato_water_stress_run2,tomato,water_stress,0.25636125,1,1
2321279,tomato_water_stress_run2,tomato,water_stress,1.049825,1,1
2321395,tomato_water_stress_run2,tomato,water_stress,0.49340218,1,1
2321511,tomato_water_stress_run2,tomato,water_stress,0.5891235,1,1
2321627,tomato_water_stress_run2,tomato,water_stress,0.99029654,1,1
2321744,tomato_water_stress_run2,tomato,water_stress,0.99606025,1,1
2321860,tomato_water_stress_run2,tomato,water_stress,0.59354275,1,1
2321976,tomato_water_stress_run2,tomato,water_stress,1.3179507,1,1
2322093,tomato_water_stress_run2,tomato,water_stress,0.9242043,1,1
2322209,tomato_water_stress_run2,tomato,water_stress,1.0387657,1,1
2322325,tomato_water_stress_run2,tomato,water_stress,0.81921786,1,1
2322441,tomato_water_stress_run2,tomato,water_stress,0.6175317,1,1
2322558,tomato_water_stress_run2,tomato,water_stress,0.93407357,1,1
2322674,tomato_water_stress_run2,tomato,water_stress,0.6052554,1,1
2322790,tomato_water_stress_run2,tomato,water_stress,1.4393394,1,1
2322906,tomato_water_stress_run2,tomato,water_stress,0.66150975,1,1
2323023,tomato_water_stress_run2,tomato,water_stress,0.40601826,1,1
2323139,tomato_water_stress_run2,tomato,water_stress,0.89384,1,1
2323255,tomato_water_stress_run2,tomato,water_stress,0.86198723,1,1
2323372,tomato_water_stress_run2,tomato,water_stress,1.0197726,1,1
2323488,tomato_water_stress_run2,tomato,water_stress,0.6551399,1,1
2323604,tomato_water_stress_run2,tomato,water_stress,0.40364897,1,1
2323720,tomato_water_stress_run2,tomato,water_stress,0.6395294,1,1
2323837,tomato_water_stress_run2,tomato,water_stress,0.40056697,1,1
2323953,tomato_water_stress_run2,tomato,water_stress,0.790812,1,1
2324069,tomato_water_stress_run2,tomato,water_stress,0.44527248,1,1
2324186,tomato_water_stress_run2,tomato,water_stress,0.4354376,1,1
2324302,tomato_water_stress_run2,tomato,water_stress,1.4688674,1,1
2324418,tomato_water_stress_run2,tomato,water_stress,0.6721211,1,1
2324534,tomato_water_stress_run2,tomato,water_stress,0.5299527,1,1
2324651,tomato_water_stress_run2,tomato,water_stress,0.53315157,1,1
2324767,tomato_water_stress_run2,tomato,water_stress,0.6279312,1,1
2324883,tomato_water_stress_run2,tomato,water_stress,1.1528474,1,1
2325000,tomato_water_stress_run2,tomato,water_stress,0.9751342,1,1
2325116,tomato_water_stress_run2,tomato,water_stress,0.33316165,1,1
2325232,tomato_water_stress_run2,tomato,water_stress,0.54524356,1,1
2325348,tomato_water_stress_run2,tomato,water_stress,0.7683508,1,1
2325465,tomato_water_stress_run2,tomato,water_stress,1.2427888,1,1
2325581,tomato_water_stress_run2,tomato,water_stress,0.6086794,1,1
2325697,tomato_water_stress_run2,tomato,water_stress,0.6590268,1,1
2325813,tomato_water_stress_run2,tomato,water_stress,0.97251,1,1
2325930,tomato_water_stress_run2,tomato,water_stress,0.82877916,1,1
2326046,tomato_water_stress_run2,tomato,water_stress,0.59911346,1,1
2326162,tomato_water_stress_run2,tomato,water_stress,1.7121301,1,1
2326279,tomato_water_stress_run2,tomato,water_stress,1.3198996,1,1
2326395,tomato_water_stress_run2,tomato,water_stress,0.5624667,1,1
2326511,tomato_water_stress_run2,tomato,water_stress,1.1318117,1,1
2326627,tomato_water_stress_run2,tomato,water_stress,0.9320382,1,1
2326744,tomato_water_stress_run2,tomato,water_stress,1.6101596,1,1
2326860,tomato_water_stress_run2,tomato,water_stress,0.4776878,1,1
2326976,tomato_water_stress_run2,tomato,water_stress,0.4456083,1,1
2327093,tomato_water_stress_run2,tomato,water_stress,0.5048049,1,1
2327209,tomato_water_stress_run2,tomato,water_stress,0.76769,1,1
2327325,tomato_water_stress_run2,tomato,water_stress,1.3290415,1,1
2327441,tomato_water_stress_run2,tomato,water_stress,0.5470019,1,1
2327558,tomato_water_stress_run2,tomato,water_stress,0.38008335,1,1
2327674,tomato_water_stress_run2,tomato,water_stress,1.3607852,1,1
2327790,tomato_water_stress_run2,tomato,water_stress,0.08814356,1,1
2327906,tomato_water_stress_run2,tomato,water_stress,0.8841427,1,1
2328023,tomato_water_stress_run2,tomato,water_stress,0.94345856,1,1
2328139,tomato_water_stress_run2,tomato,water_stress,0.41081655,1,1
2328255,tomato_water_stress_run2,tomato,water_stress,0.7617441,1,1
2328372,tomato_water_stress_run2,tomato,water_stress,1.0980817,1,1
2328488,tomato_water_stress_run2,tomato,water_stress,0.29150367,1,1
2328604,tomato_water_stress_run2,tomato,water_stress,0.9064476,1,1
2328720,tomato_water_stress_run2,tomato,water_stress,0.62664765,1,1
2328837,tomato_water_stress_run2,tomato,water_stress,0.596409,1,1
2328953,tomato_water_stress_run2,tomato,water_stress,1.3001066,1,1
2329069,tomato_water_stress_run2,tomato,water_stress,0.90617687,1,1
2329186,tomato_water_stress_run2,tomato,water_stress,0.55071175,1,1
2329302,tomato_water_stress_run2,tomato,water_stress,0.47421682,1,1
2329418,tomato_water_stress_run2,tomato,water_stress,0.89020926,1,1
2329534,tomato_water_stress_run2,tomato,water_stress,1.0772215,1,1
2329651,tomato_water_stress_run2,tomato,water_stress,1.2353688,1,1
2329767,tomato_water_stress_run2,tomato,water_stress,1.0808251,1,1
2329883,tomato_water_stress_run2,tomato,water_stress,0.6607756,1,1
2330000,tomato_water_stress_run2,tomato,water_stress,0.83282346,1,1
2330116,tomato_water_stress_run2,tomato,water_stress,1.1902947,1,1
2330232,tomato_water_stress_run2,tomato,water_stress,0.7892982,1,1
2330348,tomato_water_stress_run2,tomato,water_stress,0.29959062,1,1
2330465,tomato_water_stress_run2,tomato,water_stress,1.8079615,1,1
2330581,tomato_water_stress_run2,tomato,water_stress,0.5783167,1,1
2330697,tomato_water_stress_run2,tomato,water_stress,1.0487819,1,1
2330813,tomato_water_stress_run2,tomato,water_stress,0.1475564,1,1
2330930,tomato_water_stress_run2,tomato,water_stress,0.90262985,1,1
2331046,tomato_water_stress_run2,tomato,water_stress,0.44566047,1,1
2331162,tomato_water_stress_run2,tomato,water_stress,0.5540067,1,1
2331279,tomato_water_stress_run2,tomato,water_stress,1.0955434,1,1
2331395,tomato_water_stress_run2,tomato,water_stress,0.7708396,1,1
2331511,tomato_water_stress_run2,tomato,water_stress,1.4860979,1,1
2331627,tomato_water_stress_run2,tomato,water_stress,1.5220995,1,1
2331744,tomato_water_stress_run2,tomato,water_stress,0.58458483,1,1
2331860,tomato_water_stress_run2,tomato,water_stress,0.2051729,1,1
2331976,tomato_water_stress_run2,tomato,water_stress,0.6600674,1,1
2332093,tomato_water_stress_run2,tomato,water_stress,0.5198809,1,1
2332209,tomato_water_stress_run2,tomato,water_stress,0.3450288,1,1
2332325,tomato_water_stress_run2,tomato,water_stress,1.1948712,1,1
2332441,tomato_water_stress_run2,tomato,water_stress,1.1287115,1,1
2332558,tomato_water_stress_run2,tomato,water_stress,1.2092825,1,1
2332674,tomato_water_stress_run2,tomato,water_stress,0.5045649,1,1
2332790,tomato_water_stress_run2,tomato,water_stress,0.95552856,1,1
2332906,tomato_water_stress_run2,tomato,water_stress,0.21423355,1,1
2333023,tomato_water_stress_run2,tomato,water_stress,1.1172569,1,1
2333139,tomato_water_stress_run2,tomato,water_stress,0.89537,1,1
2333255,tomato_water_stress_run2,tomato,water_stress,-0.014653069,1,1
2333372,tomato_water_stress_run2,tomato,water_stress,1.1707125,1,1
2333488,tomato_water_stress_run2,tomato,water_stress,1.3274523,1,1
2333604,tomato_water_stress_run2,tomato,water_stress,0.75301975,1,1
2333720,tomato_water_stress_run2,tomato,water_stress,1.2071658,1,1
2333837,tomato_water_stress_run2,tomato,water_stress,1.1429151,1,1
2333953,tomato_water_stress_run2,tomato,water_stress,0.9106197,1,1
2334069,tomato_water_stress_run2,tomato,water_stress,0.54503983,1,1
2334186,tomato_water_stress_run2,tomato,water_stress,0.94621724,1,1
2334302,tomato_water_stress_run2,tomato,water_stress,0.23908307,1,1
2334418,tomato_water_stress_run2,tomato,water_stress,1.1449273,1,1
2334534,tomato_water_stress_run2,tomato,water_stress,0.9406219,1,1
2334651,tomato_water_stress_run2,tomato,water_stress,0.6829453,1,1
2334767,tomato_water_stress_run2,tomato,water_stress,1.8869976,1,1
2334883,tomato_water_stress_run2,tomato,water_stress,0.65033,1,1
2335000,tomato_water_stress_run2,tomato,water_stress,0.72998136,1,1
2335116,tomato_water_stress_run2,tomato,water_stress,0.90152335,1,1
2335232,tomato_water_stress_run2,tomato,water_stress,0.679522,1,1
2335348,tomato_water_stress_run2,tomato,water_stress,1.1105489,1,1
2335465,tomato_water_stress_run2,tomato,water_stress,0.11208299,1,1
2335581,tomato_water_stress_run2,tomato,water_stress,1.0669065,1,1
2335697,tomato_water_stress_run2,tomato,water_stress,1.1028423,1,1
2335813,tomato_water_stress_run2,tomato,water_stress,1.4792408,1,1
2335930,tomato_water_stress_run2,tomato,water_stress,0.44851768,1,1
2336046,tomato_water_stress_run2,tomato,water_stress,1.1912093,1,1
2336162,tomato_water_stress_run2,tomato,water_stress,0.66819173,1,1
2336279,tomato_water_stress_run2,tomato,water_stress,0.5952443,1,1
2336395,tomato_water_stress_run2,tomato,water_stress,0.859732,1,1
2336511,tomato_water_stress_run2,tomato,water_stress,1.2773404,1,1
2336627,tomato_water_stress_run2,tomato,water_stress,0.8199238,1,1
2336744,tomato_water_stress_run2,tomato,water_stress,1.0531718,1,1
2336860,tomato_water_stress_run2,tomato,water_stress,0.8918904,1,1
2336976,tomato_water_stress_run2,tomato,water_stress,-0.058248285,1,1
2337093,tomato_water_stress_run2,tomato,water_stress,0.7273452,1,1
2337209,tomato_water_stress_run2,tomato,water_stress,1.5418457,1,1
2337325,tomato_water_stress_run2,tomato,water_stress,0.53587985,1,1
2337441,tomato_water_stress_run2,tomato,water_stress,-0.094288,1,1
2337558,tomato_water_stress_run2,tomato,water_stress,1.8839043,1,1
2337674,tomato_water_stress_run2,tomato,water_stress,0.3960519,1,1
2337790,tomato_water_stress_run2,tomato,water_stress,0.6773902,1,1
2337906,tomato_water_stress_run2,tomato,water_stress,1.3058393,1,1
2338023,tomato_water_stress_run2,tomato,water_stress,0.9650623,1,1
2338139,tomato_water_stress_run2,tomato,water_stress,0.47198552,1,1
2338255,tomato_water_stress_run2,tomato,water_stress,1.0942277,1,1
2338372,tomato_water_stress_run2,tomato,water_stress,0.6486098,1,1
2338488,tomato_water_stress_run2,tomato,water_stress,0.7772364,1,1
2338604,tomato_water_stress_run2,tomato,water_stress,0.31462973,1,1
2338720,tomato_water_stress_run2,tomato,water_stress,0.67187345,1,1
2338837,tomato_water_stress_run2,tomato,water_stress,1.2563262,1,1
2338953,tomato_water_stress_run2,tomato,water_stress,0.738514,1,1
2339069,tomato_water_stress_run2,tomato,water_stress,0.27596983,1,1
2339186,tomato_water_stress_run2,tomato,water_stress,0.07242266,1,1
2339302,tomato_water_stress_run2,tomato,water_stress,0.7170453,1,1
2339418,tomato_water_stress_run2,tomato,water_stress,0.8994679,1,1
2339534,tomato_water_stress_run2,tomato,water_stress,1.0675535,1,1
2339651,tomato_water_stress_run2,tomato,water_stress,0.6564934,1,1
2339767,tomato_water_stress_run2,tomato,water_stress,0.55358917,1,1
2339883,tomato_water_stress_run2,tomato,water_stress,0.03916667,1,1
2340000,tomato_water_stress_run2,tomato,water_stress,-0.09941381,1,1
2340116,tomato_water_stress_run2,tomato,water_stress,0.8214316,1,1
2340232,tomato_water_stress_run2,tomato,water_stress,0.35348296,1,1
2340348,tomato_water_stress_run2,tomato,water_stress,0.74316126,1,1
2340465,tomato_water_stress_run2,tomato,water_stress,0.90651137,1,1
2340581,tomato_water_stress_run2,tomato,water_stress,0.8728855,1,1
2340697,tomato_water_stress_run2,tomato,water_stress,0.73659575,1,1
2340813,tomato_water_stress_run2,tomato,water_stress,0.45501235,1,1
2340930,tomato_water_stress_run2,tomato,water_stress,1.0519469,1,1
2341046,tomato_water_stress_run2,tomato,water_stress,0.8511764,1,1
2341162,tomato_water_stress_run2,tomato,water_stress,0.29385474,1,1
2341279,tomato_water_stress_run2,tomato,water_stress,0.578924,1,1
2341395,tomato_water_stress_run2,tomato,water_stress,1.1934607,1,1
2341511,tomato_water_stress_run2,tomato,water_stress,0.7610386,1,1
2341627,tomato_water_stress_run2,tomato,water_stress,0.42187098,1,1
2341744,tomato_water_stress_run2,tomato,water_stress,1.3649594,1,1
2341860,tomato_water_stress_run2,tomato,water_stress,1.2216291,1,1
2341976,tomato_water_stress_run2,tomato,water_stress,1.4140195,1,1
2342093,tomato_water_stress_run2,tomato,water_stress,0.6195993,1,1
2342209,tomato_water_stress_run2,tomato,water_stress,0.44944212,1,1
2342325,tomato_water_stress_run2,tomato,water_stress,0.5965464,1,1
2342441,tomato_water_stress_run2,tomato,water_stress,1.0531268,1,1
2342558,tomato_water_stress_run2,tomato,water_stress,1.2207229,1,1
2342674,tomato_water_stress_run2,tomato,water_stress,0.9872523,1,1
2342790,tomato_water_stress_run2,tomato,water_stress,0.9937295,1,1
2342906,tomato_water_stress_run2,tomato,water_stress,0.11497682,1,1
2343023,tomato_water_stress_run2,tomato,water_stress,0.44793612,1,1
2343139,tomato_water_stress_run2,tomato,water_stress,1.2365594,1,1
2343255,tomato_water_stress_run2,tomato,water_stress,1.6154324,1,1
2343372,tomato_water_stress_run2,tomato,water_stress,1.2352818,1,1
2343488,tomato_water_stress_run2,tomato,water_stress,0.14967765,1,1
2343604,tomato_water_stress_run2,tomato,water_stress,0.96536016,1,1
2343720,tomato_water_stress_run2,tomato,water_stress,1.0987378,1,1
2343837,tomato_water_stress_run2,tomato,water_stress,0.9071493,1,1
2343953,tomato_water_stress_run2,tomato,water_stress,1.0238789,1,1
2344069,tomato_water_stress_run2,tomato,water_stress,0.7955146,1,1
2344186,tomato_water_stress_run2,tomato,water_stress,1.21195,1,1
2344302,tomato_water_stress_run2,tomato,water_stress,1.1504214,1,1
2344418,tomato_water_stress_run2,tomato,water_stress,0.6414215,1,1
2344534,tomato_water_stress_run2,tomato,water_stress,-0.011037089,1,1
2344651,tomato_water_stress_run2,tomato,water_stress,1.042788,1,1
2344767,tomato_water_stress_run2,tomato,water_stress,0.58449084,1,1
2344883,tomato_water_stress_run2,tomato,water_stress,1.2581786,1,1
2345000,tomato_water_stress_run2,tomato,water_stress,1.083826,1,1
2345116,tomato_water_stress_run2,tomato,water_stress,0.8195325,1,1
2345232,tomato_water_stress_run2,tomato,water_stress,0.8385364,1,1
2345348,tomato_water_stress_run2,tomato,water_stress,1.2105558,1,1
2345465,tomato_water_stress_run2,tomato,water_stress,0.6673394,1,1
2345581,tomato_water_stress_run2,tomato,water_stress,0.40939233,1,1
2345697,tomato_water_stress_run2,tomato,water_stress,0.70260006,1,1
2345813,tomato_water_stress_run2,tomato,water_stress,0.9346296,1,1
2345930,tomato_water_stress_run2,tomato,water_stress,0.68375194,1,1
2346046,tomato_water_stress_run2,tomato,water_stress,0.19522382,1,1
2346162,tomato_water_stress_run2,tomato,water_stress,1.1840745,1,1
2346279,tomato_water_stress_run2,tomato,water_stress,1.1382266,1,1
2346395,tomato_water_stress_run2,tomato,water_stress,0.75417495,1,1
2346511,tomato_water_stress_run2,tomato,water_stress,0.8999344,1,1
2346627,tomato_water_stress_run2,tomato,water_stress,0.7428544,1,1
2346744,tomato_water_stress_run2,tomato,water_stress,0.93648803,1,1
2346860,tomato_water_stress_run2,tomato,water_stress,0.9556147,1,1
2346976,tomato_water_stress_run2,tomato,water_stress,0.85609484,1,1
2347093,tomato_water_stress_run2,tomato,water_stress,0.743007,1,1
2347209,tomato_water_stress_run2,tomato,water_stress,0.5510795,1,1
2347325,tomato_water_stress_run2,tomato,water_stress,0.86587435,1,1
2347441,tomato_water_stress_run2,tomato,water_stress,0.39554492,1,1
2347558,tomato_water_stress_run2,tomato,water_stress,1.0438001,1,1
2347674,tomato_water_stress_run2,tomato,water_stress,0.5613234,1,1
2347790,tomato_water_stress_run2,tomato,water_stress,1.393266,1,1
2347906,tomato_water_stress_run2,tomato,water_stress,1.4350312,1,1
2348023,tomato_water_stress_run2,tomato,water_stress,0.073557705,1,1
2348139,tomato_water_stress_run2,tomato,water_stress,0.86023355,1,1
