timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1994302,aloe_heat_stress_run3,aloe,heat_stress,0.41712987,2,2
1994418,aloe_heat_stress_run3,aloe,heat_stress,0.8754682,2,2
1994534,aloe_heat_stress_run3,aloe,heat_stress,-0.08057321,2,2
1994651,aloe_heat_stress_run3,aloe,heat_stress,0.66495943,2,2
1994767,aloe_heat_stress_run3,aloe,heat_stress,0.23346996,2,2
1994883,aloe_heat_stress_run3,aloe,heat_stress,0.6345632,2,2
1995000,aloe_heat_stress_run3,aloe,heat_stress,0.99014467,2,2
1995116,aloe_heat_stress_run3,aloe,heat_stress,0.77942216,2,2
1995232,aloe_heat_stress_run3,aloe,heat_stress,1.0353886,2,2
1995348,aloe_heat_stress_run3,aloe,heat_stress,0.86879754,2,2
1995465,aloe_heat_stress_run3,aloe,heat_stress,-0.09500977,2,2
1995581,aloe_heat_stress_run3,aloe,heat_stress,0.47161725,2,2
1995697,aloe_heat_stress_run3,aloe,heat_stress,0.37024188,2,2
1995813,aloe_heat_stress_run3,aloe,heat_stress,0.5205499,2,2
1995930,aloe_heat_stress_run3,aloe,heat_stress,0.6565723,2,2
1996046,aloe_heat_stress_run3,aloe,heat_stress,0.66083443,2,2
1996162,aloe_heat_stress_run3,aloe,heat_stress,0.67571133,2,2
1996279,aloe_heat_stress_run3,aloe,heat_stress,0.7173932,2,2
1996395,aloe_heat_stress_run3,aloe,heat_stress,0.3079826,2,2
1996511,aloe_heat_stress_run3,aloe,heat_stress,1.4352894,2,2
1996627,aloe_heat_stress_run3,aloe,heat_stress,0.6299107,2,2
1996744,aloe_heat_stress_run3,aloe,heat_stress,1.3367275,2,2
1996860,aloe_heat_stress_run3,aloe,heat_stress,0.050883573,2,2
1996976,aloe_heat_stress_run3,aloe,heat_stress,1.0162818,2,2
1997093,aloe_heat_stress_run3,aloe,heat_stress,-0.32899383,2,2
1997209,aloe_heat_stress_run3,aloe,heat_stress,1.2876155,2,2
1997325,aloe_heat_stress_run3,aloe,heat_stress,0.44767487,2,2
1997441,aloe_heat_stress_run3,aloe,heat_stress,0.37760216,2,2
1997558,aloe_heat_stress_run3,aloe,heat_stress,-0.058223147,2,2
1997674,aloe_heat_stress_run3,aloe,heat_stress,1.2626432,2,2
1997790,aloe_heat_stress_run3,aloe,heat_stress,1.7450147,2,2
1997906,aloe_heat_stress_run3,aloe,heat_stress,0.8395731,2,2
1998023,aloe_heat_stress_run3,aloe,heat_stress,1.1521077,2,2
1998139,aloe_heat_stress_run3,aloe,heat_stress,1.6792225,2,2
1998255,aloe_heat_stress_run3,aloe,heat_stress,1.1331302,2,2
1998372,aloe_heat_stress_run3,aloe,heat_stress,-0.11535591,2,2
1998488,aloe_heat_stress_run3,aloe,heat_stress,0.533985,2,2
1998604,aloe_heat_stress_run3,aloe,heat_stress,0.49052677,2,2
1998720,aloe_heat_stress_run3,aloe,heat_stress,0.8549371,2,2
1998837,aloe_heat_stress_run3,aloe,heat_stress,0.72126997,2,2
1998953,aloe_heat_stress_run3,aloe,heat_stress,0.4172714,2,2
1999069,aloe_heat_stress_run3,aloe,heat_stress,1.6897907,2,2
1999186,aloe_heat_stress_run3,aloe,heat_stress,1.0740309,2,2
1999302,aloe_heat_stress_run3,aloe,heat_stress,0.425932,2,2
1999418,aloe_heat_stress_run3,aloe,heat_stress,0.44824553,2,2
1999534,aloe_heat_stress_run3,aloe,heat_stress,0.74067116,2,2
1999651,aloe_heat_stress_run3,aloe,heat_stress,0.4720632,2,2
1999767,aloe_heat_stress_run3,aloe,heat_stress,1.1436279,2,2
1999883,aloe_heat_stress_run3,aloe,heat_stress,0.668067,2,2
2000000,aloe_heat_stress_run3,aloe,heat_stress,1.2265315,2,2
2000116,aloe_heat_stress_run3,aloe,heat_stress,-0.011324348,2,2
2000232,aloe_heat_stress_run3,aloe,heat_stress,0.11060026,2,2
2000348,aloe_heat_stress_run3,aloe,heat_stress,0.97593844,2,2
2000465,aloe_heat_stress_run3,aloe,heat_stress,0.09572145,2,2
2000581,aloe_heat_stress_run3,aloe,heat_stress,1.031932,2,2
2000697,aloe_heat_stress_run3,aloe,heat_stress,0.7081531,2,2
2000813,aloe_heat_stress_run3,aloe,heat_stress,0.67800635,2,2
2000930,aloe_heat_stress_run3,aloe,heat_stress,0.51188064,2,2
2001046,aloe_heat_stress_run3,aloe,heat_stress,1.3932823,2,2
2001162,aloe_heat_stress_run3,aloe,heat_stress,0.64442474,2,2
2001279,aloe_heat_stress_run3,aloe,heat_stress,1.3092448,2,2
2001395,aloe_heat_stress_run3,aloe,heat_stress,0.8582203,2,2
2001511,aloe_heat_stress_run3,aloe,heat_stress,0.40566155,2,2
2001627,aloe_heat_stress_run3,aloe,heat_stress,0.8579515,2,2
2001744,aloe_heat_stress_run3,aloe,heat_stress,0.5653077,2,2
2001860,aloe_heat_stress_run3,aloe,heat_stress,0.9956593,2,2
2001976,aloe_heat_stress_run3,aloe,heat_stress,0.9414854,2,2
2002093,aloe_heat_stress_run3,aloe,heat_stress,0.87132674,2,2
2002209,aloe_heat_stress_run3,aloe,heat_stress,0.85710436,2,2
2002325,aloe_heat_stress_run3,aloe,heat_stress,0.6675164,2,2
2002441,aloe_heat_stress_run3,aloe,heat_stress,0.46090978,2,2
2002558,aloe_heat_stress_run3,aloe,heat_stress,1.1828462,2,2
2002674,aloe_heat_stress_run3,aloe,heat_stress,1.6049396,2,2
2002790,aloe_heat_stress_run3,aloe,heat_stress,1.0388055,2,2
2002906,aloe_heat_stress_run3,aloe,heat_stress,1.0286083,2,2
2003023,aloe_heat_stress_run3,aloe,heat_stress,0.9124939,2,2
2003139,aloe_heat_stress_run3,aloe,heat_stress,1.208683,2,2
2003255,aloe_heat_stress_run3,aloe,heat_stress,0.7838631,2,2
2003372,aloe_heat_stress_run3,aloe,heat_stress,0.28399178,2,2
2003488,aloe_heat_stress_run3,aloe,heat_stress,0.7710336,2,2
2003604,aloe_heat_stress_run3,aloe,heat_stress,0.8672371,2,2
2003720,aloe_heat_stress_run3,aloe,heat_stress,0.50726026,2,2
2003837,aloe_heat_stress_run3,aloe,heat_stress,0.12819347,2,2
2003953,aloe_heat_stress_run3,aloe,heat_stress,0.7007366,2,2
2004069,aloe_heat_stress_run3,aloe,heat_stress,1.0783814,2,2
2004186,aloe_heat_stress_run3,aloe,heat_stress,0.7093089,2,2
2004302,aloe_heat_stress_run3,aloe,heat_stress,0.6296201,2,2
2004418,aloe_heat_stress_run3,aloe,heat_stress,0.60396284,2,2
2004534,aloe_heat_stress_run3,aloe,heat_stress,-0.29504398,2,2
2004651,aloe_heat_stress_run3,aloe,heat_stress,0.05450375,2,2
2004767,aloe_heat_stress_run3,aloe,heat_stress,0.6033753,2,2
2004883,aloe_heat_stress_run3,aloe,heat_stress,0.046632875,2,2
2005000,aloe_heat_stress_run3,aloe,heat_stress,0.47247878,2,2
2005116,aloe_heat_stress_run3,aloe,heat_stress,0.39952022,2,2
2005232,aloe_heat_stress_run3,aloe,heat_stress,0.9701074,2,2
2005348,aloe_heat_stress_run3,aloe,heat_stress,1.035309,2,2
2005465,aloe_heat_stress_run3,aloe,heat_stress,0.44070882,2,2
2005581,aloe_heat_stress_run3,aloe,heat_stress,-0.0444793,2,2
2005697,aloe_heat_stress_run3,aloe,heat_stress,1.056947,2,2
2005813,aloe_heat_stress_run3,aloe,heat_stress,0.041849248,2,2
2005930,aloe_heat_stress_run3,aloe,heat_stress,0.7026112,2,2
2006046,aloe_heat_stress_run3,aloe,heat_stress,0.93603235,2,2
2006162,aloe_heat_stress_run3,aloe,heat_stress,1.2771602,2,2
2006279,aloe_heat_stress_run3,aloe,heat_stress,1.4842476,2,2
2006395,aloe_heat_stress_run3,aloe,heat_stress,0.8635183,2,2
2006511,aloe_heat_stress_run3,aloe,heat_stress,0.7339354,2,2
2006627,aloe_heat_stress_run3,aloe,heat_stress,1.7004117,2,2
2006744,aloe_heat_stress_run3,aloe,heat_stress,0.13127643,2,2
2006860,aloe_heat_stress_run3,aloe,heat_stress,0.29155165,2,2
2006976,aloe_heat_stress_run3,aloe,heat_stress,0.917568,2,2
2007093,aloe_heat_stress_run3,aloe,heat_stress,0.46612397,2,2
2007209,aloe_heat_stress_run3,aloe,heat_stress,1.428396,2,2
2007325,aloe_heat_stress_run3,aloe,heat_stress,0.79672146,2,2
2007441,aloe_heat_stress_run3,aloe,heat_stress,0.7006122,2,2
2007558,aloe_heat_stress_run3,aloe,heat_stress,0.9641335,2,2
2007674,aloe_heat_stress_run3,aloe,heat_stress,-0.06449519,2,2
2007790,aloe_heat_stress_run3,aloe,heat_stress,1.3087773,2,2
2007906,aloe_heat_stress_run3,aloe,heat_stress,0.6310976,2,2
2008023,aloe_heat_stress_run3,aloe,heat_stress,0.38130173,2,2
2008139,aloe_heat_stress_run3,aloe,heat_stress,0.9008097,2,2
2008255,aloe_heat_stress_run3,aloe,heat_stress,0.7780371,2,2
2008372,aloe_heat_stress_run3,aloe,heat_stress,-0.5884277,2,2
2008488,aloe_heat_stress_run3,aloe,heat_stress,0.5828383,2,2
2008604,aloe_heat_stress_run3,aloe,heat_stress,0.10409075,2,2
2008720,aloe_heat_stress_run3,aloe,heat_stress,0.821856,2,2
2008837,aloe_heat_stress_run3,aloe,heat_stress,0.6881415,2,2
2008953,aloe_heat_stress_run3,aloe,heat_stress,1.4443984,2,2
2009069,aloe_heat_stress_run3,aloe,heat_stress,0.76044166,2,2
2009186,aloe_heat_stress_run3,aloe,heat_stress,1.0717838,2,2
2009302,aloe_heat_stress_run3,aloe,heat_stress,0.933537,2,2
2009418,aloe_heat_stress_run3,aloe,heat_stress,0.76897955,2,2
2009534,aloe_heat_stress_run3,aloe,heat_stress,0.78023857,2,2
2009651,aloe_heat_stress_run3,aloe,heat_stress,0.26121467,2,2
2009767,aloe_heat_stress_run3,aloe,heat_stress,0.7703843,2,2
2009883,aloe_heat_stress_run3,aloe,heat_stress,0.61249316,2,2
2010000,aloe_heat_stress_run3,aloe,heat_stress,0.8382294,2,2
2010116,aloe_heat_stress_run3,aloe,heat_stress,1.040513,2,2
2010232,aloe_heat_stress_run3,aloe,heat_stress,1.1841062,2,2
2010348,aloe_heat_stress_run3,aloe,heat_stress,0.75776666,2,2
2010465,aloe_heat_stress_run3,aloe,heat_stress,0.33056134,2,2
2010581,aloe_heat_stress_run3,aloe,heat_stress,0.065369375,2,2
2010697,aloe_heat_stress_run3,aloe,heat_stress,1.2691495,2,2
2010813,aloe_heat_stress_run3,aloe,heat_stress,0.78500056,2,2
2010930,aloe_heat_stress_run3,aloe,heat_stress,0.10816252,2,2
2011046,aloe_heat_stress_run3,aloe,heat_stress,0.9808409,2,2
2011162,aloe_heat_stress_run3,aloe,heat_stress,0.52352923,2,2
2011279,aloe_heat_stress_run3,aloe,heat_stress,0.7099105,2,2
2011395,aloe_heat_stress_run3,aloe,heat_stress,0.49780047,2,2
2011511,aloe_heat_stress_run3,aloe,heat_stress,0.30981347,2,2
2011627,aloe_heat_stress_run3,aloe,heat_stress,0.48480007,2,2
2011744,aloe_heat_stress_run3,aloe,heat_stress,0.33384445,2,2
2011860,aloe_heat_stress_run3,aloe,heat_stress,0.5732984,2,2
2011976,aloe_heat_stress_run3,aloe,heat_stress,0.53226364,2,2
2012093,aloe_heat_stress_run3,aloe,heat_stress,0.845136,2,2
2012209,aloe_heat_stress_run3,aloe,heat_stress,0.6451757,2,2
2012325,aloe_heat_stress_run3,aloe,heat_stress,1.0932114,2,2
2012441,aloe_heat_stress_run3,aloe,heat_stress,0.19403905,2,2
2012558,aloe_heat_stress_run3,aloe,heat_stress,0.6594499,2,2
2012674,aloe_heat_stress_run3,aloe,heat_stress,1.1087303,2,2
2012790,aloe_heat_stress_run3,aloe,heat_stress,0.54917186,2,2
2012906,aloe_heat_stress_run3,aloe,heat_stress,0.7439169,2,2
2013023,aloe_heat_stress_run3,aloe,heat_stress,1.629135,2,2
2013139,aloe_heat_stress_run3,aloe,heat_stress,0.58056796,2,2
2013255,aloe_heat_stress_run3,aloe,heat_stress,0.6797784,2,2
2013372,aloe_heat_stress_run3,aloe,heat_stress,0.40594092,2,2
2013488,aloe_heat_stress_run3,aloe,heat_stress,1.0977154,2,2
2013604,aloe_heat_stress_run3,aloe,heat_stress,0.32205632,2,2
2013720,aloe_heat_stress_run3,aloe,heat_stress,0.9710491,2,2
2013837,aloe_heat_stress_run3,aloe,heat_stress,1.0653989,2,2
2013953,aloe_heat_stress_run3,aloe,heat_stress,0.052417014,2,2
2014069,aloe_heat_stress_run3,aloe,heat_stress,1.0389363,2,2
2014186,aloe_heat_stress_run3,aloe,heat_stress,0.49467865,2,2
2014302,aloe_heat_stress_run3,aloe,heat_stress,1.4196595,2,2
2014418,aloe_heat_stress_run3,aloe,heat_stress,0.89821434,2,2
2014534,aloe_heat_stress_run3,aloe,heat_stress,0.58389217,2,2
2014651,aloe_heat_stress_run3,aloe,heat_stress,0.25714546,2,2
2014767,aloe_heat_stress_run3,aloe,heat_stress,0.24732353,2,2
2014883,aloe_heat_stress_run3,aloe,heat_stress,1.0120292,2,2
2015000,aloe_heat_stress_run3,aloe,heat_stress,1.4982527,2,2
2015116,aloe_heat_stress_run3,aloe,heat_stress,0.81742287,2,2
2015232,aloe_heat_stress_run3,aloe,heat_stress,0.27993286,2,2
2015348,aloe_heat_stress_run3,aloe,heat_stress,0.61330104,2,2
2015465,aloe_heat_stress_run3,aloe,heat_stress,0.70085526,2,2
2015581,aloe_heat_stress_run3,aloe,heat_stress,0.10018425,2,2
2015697,aloe_heat_stress_run3,aloe,heat_stress,0.81363356,2,2
2015813,aloe_heat_stress_run3,aloe,heat_stress,1.4585173,2,2
2015930,aloe_heat_stress_run3,aloe,heat_stress,0.5858709,2,2
2016046,aloe_heat_stress_run3,aloe,heat_stress,0.57651967,2,2
2016162,aloe_heat_stress_run3,aloe,heat_stress,0.2565618,2,2
2016279,aloe_heat_stress_run3,aloe,heat_stress,1.1236765,2,2
2016395,aloe_heat_stress_run3,aloe,heat_stress,0.9860974,2,2
2016511,aloe_heat_stress_run3,aloe,heat_stress,0.5350417,2,2
2016627,aloe_heat_stress_run3,aloe,heat_stress,-0.08290194,2,2
2016744,aloe_heat_stress_run3,aloe,heat_stress,0.73334867,2,2
2016860,aloe_heat_stress_run3,aloe,heat_stress,0.8251626,2,2
2016976,aloe_heat_stress_run3,aloe,heat_stress,0.6903196,2,2
2017093,aloe_heat_stress_run3,aloe,heat_stress,0.45328504,2,2
2017209,aloe_heat_stress_run3,aloe,heat_stress,-0.16034162,2,2
2017325,aloe_heat_stress_run3,aloe,heat_stress,0.63203424,2,2
2017441,aloe_heat_stress_run3,aloe,heat_stress,0.38913026,2,2
2017558,aloe_heat_stress_run3,aloe,heat_stress,0.20080417,2,2
2017674,aloe_heat_stress_run3,aloe,heat_stress,1.3447962,2,2
2017790,aloe_heat_stress_run3,aloe,heat_stress,1.3987526,2,2
2017906,aloe_heat_stress_run3,aloe,heat_stress,0.4779361,2,2
2018023,aloe_heat_stress_run3,aloe,heat_stress,0.856981,2,2
2018139,aloe_heat_stress_run3,aloe,heat_stress,-0.06473824,2,2
2018255,aloe_heat_stress_run3,aloe,heat_stress,0.6950768,2,2
2018372,aloe_heat_stress_run3,aloe,heat_stress,1.6125907,2,2
2018488,aloe_heat_stress_run3,aloe,heat_stress,1.0062075,2,2
2018604,aloe_heat_stress_run3,aloe,heat_stress,0.09159451,2,2
2018720,aloe_heat_stress_run3,aloe,heat_stress,1.1091996,2,2
2018837,aloe_heat_stress_run3,aloe,heat_stress,0.80358595,2,2
2018953,aloe_heat_stress_run3,aloe,heat_stress,0.90553296,2,2
2019069,aloe_heat_stress_run3,aloe,heat_stress,0.76682264,2,2
2019186,aloe_heat_stress_run3,aloe,heat_stress,1.1576566,2,2
2019302,aloe_heat_stress_run3,aloe,heat_stress,0.8726214,2,2
2019418,aloe_heat_stress_run3,aloe,heat_stress,0.5375858,2,2
2019534,aloe_heat_stress_run3,aloe,heat_stress,0.75173163,2,2
2019651,aloe_heat_stress_run3,aloe,heat_stress,0.6353951,2,2
2019767,aloe_heat_stress_run3,aloe,heat_stress,0.8554257,2,2
2019883,aloe_heat_stress_run3,aloe,heat_stress,0.7699174,2,2
2020000,aloe_heat_stress_run3,aloe,heat_stress,0.8095997,2,2
2020116,aloe_heat_stress_run3,aloe,heat_stress,0.70411843,2,2
2020232,aloe_heat_stress_run3,aloe,heat_stress,0.6795695,2,2
2020348,aloe_heat_stress_run3,aloe,heat_stress,0.7705164,2,2
2020465,aloe_heat_stress_run3,aloe,heat_stress,1.4654324,2,2
2020581,aloe_heat_stress_run3,aloe,heat_stress,0.6990241,2,2
2020697,aloe_heat_stress_run3,aloe,heat_stress,0.18356168,2,2
2020813,aloe_heat_stress_run3,aloe,heat_stress,0.84585094,2,2
2020930,aloe_heat_stress_run3,aloe,heat_stress,0.79189724,2,2
2021046,aloe_heat_stress_run3,aloe,heat_stress,0.9035584,2,2
2021162,aloe_heat_stress_run3,aloe,heat_stress,0.45174983,2,2
2021279,aloe_heat_stress_run3,aloe,heat_stress,0.65616244,2,2
2021395,aloe_heat_stress_run3,aloe,heat_stress,1.081051,2,2
2021511,aloe_heat_stress_run3,aloe,heat_stress,0.17764373,2,2
2021627,aloe_heat_stress_run3,aloe,heat_stress,1.3948969,2,2
2021744,aloe_heat_stress_run3,aloe,heat_stress,0.10454698,2,2
2021860,aloe_heat_stress_run3,aloe,heat_stress,0.12717444,2,2
2021976,aloe_heat_stress_run3,aloe,heat_stress,1.2313786,2,2
2022093,aloe_heat_stress_run3,aloe,heat_stress,0.80112356,2,2
2022209,aloe_heat_stress_run3,aloe,heat_stress,1.1013055,2,2
2022325,aloe_heat_stress_run3,aloe,heat_stress,1.303217,2,2
2022441,aloe_heat_stress_run3,aloe,heat_stress,0.2621114,2,2
2022558,aloe_heat_stress_run3,aloe,heat_stress,-0.31299108,2,2
2022674,aloe_heat_stress_run3,aloe,heat_stress,0.66165394,2,2
2022790,aloe_heat_stress_run3,aloe,heat_stress,1.0127938,2,2
2022906,aloe_heat_stress_run3,aloe,heat_stress,0.5531616,2,2
2023023,aloe_heat_stress_run3,aloe,heat_stress,0.14282075,2,2
2023139,aloe_heat_stress_run3,aloe,heat_stress,0.88320017,2,2
2023255,aloe_heat_stress_run3,aloe,heat_stress,-0.26805207,2,2
2023372,aloe_heat_stress_run3,aloe,heat_stress,0.35573447,2,2
2023488,aloe_heat_stress_run3,aloe,heat_stress,0.9255434,2,2
2023604,aloe_heat_stress_run3,aloe,heat_stress,1.2098995,2,2
2023720,aloe_heat_stress_run3,aloe,heat_stress,0.4247827,2,2
2023837,aloe_heat_stress_run3,aloe,heat_stress,0.017424619,2,2
2023953,aloe_heat_stress_run3,aloe,heat_stress,1.0463517,2,2
2024069,aloe_heat_stress_run3,aloe,heat_stress,0.15065518,2,2
2024186,aloe_heat_stress_run3,aloe,heat_stress,0.3431406,2,2
2024302,aloe_heat_stress_run3,aloe,heat_stress,0.24454542,2,2
2024418,aloe_heat_stress_run3,aloe,heat_stress,0.83047676,2,2
2024534,aloe_heat_stress_run3,aloe,heat_stress,0.45136502,2,2
2024651,aloe_heat_stress_run3,aloe,heat_stress,0.6288133,2,2
2024767,aloe_heat_stress_run3,aloe,heat_stress,0.9242186,2,2
2024883,aloe_heat_stress_run3,aloe,heat_stress,-0.33388975,2,2
2025000,aloe_heat_stress_run3,aloe,heat_stress,0.12453124,2,2
2025116,aloe_heat_stress_run3,aloe,heat_stress,0.30883396,2,2
2025232,aloe_heat_stress_run3,aloe,heat_stress,0.9683199,2,2
2025348,aloe_heat_stress_run3,aloe,heat_stress,0.22587217,2,2
2025465,aloe_heat_stress_run3,aloe,heat_stress,1.3367106,2,2
2025581,aloe_heat_stress_run3,aloe,heat_stress,1.1303756,2,2
2025697,aloe_heat_stress_run3,aloe,heat_stress,0.7231756,2,2
2025813,aloe_heat_stress_run3,aloe,heat_stress,-0.06856985,2,2
2025930,aloe_heat_stress_run3,aloe,heat_stress,0.61394167,2,2
2026046,aloe_heat_stress_run3,aloe,heat_stress,0.6317771,2,2
2026162,aloe_heat_stress_run3,aloe,heat_stress,0.318902,2,2
2026279,aloe_heat_stress_run3,aloe,heat_stress,0.26213974,2,2
2026395,aloe_heat_stress_run3,aloe,heat_stress,0.3429842,2,2
2026511,aloe_heat_stress_run3,aloe,heat_stress,0.7356602,2,2
2026627,aloe_heat_stress_run3,aloe,heat_stress,0.7422812,2,2
2026744,aloe_heat_stress_run3,aloe,heat_stress,0.08702887,2,2
2026860,aloe_heat_stress_run3,aloe,heat_stress,0.514527,2,2
2026976,aloe_heat_stress_run3,aloe,heat_stress,0.9945704,2,2
2027093,aloe_heat_stress_run3,aloe,heat_stress,0.59433407,2,2
2027209,aloe_heat_stress_run3,aloe,heat_stress,0.61781526,2,2
2027325,aloe_heat_stress_run3,aloe,heat_stress,0.41171768,2,2
2027441,aloe_heat_stress_run3,aloe,heat_stress,1.2357681,2,2
2027558,aloe_heat_stress_run3,aloe,heat_stress,0.7234104,2,2
2027674,aloe_heat_stress_run3,aloe,heat_stress,0.38396707,2,2
2027790,aloe_heat_stress_run3,aloe,heat_stress,1.0250651,2,2
2027906,aloe_heat_stress_run3,aloe,heat_stress,0.665979,2,2
2028023,aloe_heat_stress_run3,aloe,heat_stress,1.275082,2,2
2028139,aloe_heat_stress_run3,aloe,heat_stress,1.0019953,2,2
2028255,aloe_heat_stress_run3,aloe,heat_stress,0.90135145,2,2
2028372,aloe_heat_stress_run3,aloe,heat_stress,0.7948396,2,2
2028488,aloe_heat_stress_run3,aloe,heat_stress,0.41372,2,2
2028604,aloe_heat_stress_run3,aloe,heat_stress,0.89780945,2,2
2028720,aloe_heat_stress_run3,aloe,heat_stress,0.12762645,2,2
2028837,aloe_heat_stress_run3,aloe,heat_stress,0.28266716,2,2
2028953,aloe_heat_stress_run3,aloe,heat_stress,0.9117563,2,2
2029069,aloe_heat_stress_run3,aloe,heat_stress,0.6876833,2,2
2029186,aloe_heat_stress_run3,aloe,heat_stress,0.35341135,2,2
2029302,aloe_heat_stress_run3,aloe,heat_stress,0.25767383,2,2
2029418,aloe_heat_stress_run3,aloe,heat_stress,0.5527748,2,2
2029534,aloe_heat_stress_run3,aloe,heat_stress,0.771255,2,2
2029651,aloe_heat_stress_run3,aloe,heat_stress,0.40286145,2,2
2029767,aloe_heat_stress_run3,aloe,heat_stress,0.70670205,2,2
2029883,aloe_heat_stress_run3,aloe,heat_stress,0.73888004,2,2
2030000,aloe_heat_stress_run3,aloe,heat_stress,0.7207953,2,2
2030116,aloe_heat_stress_run3,aloe,heat_stress,0.77618694,2,2
2030232,aloe_heat_stress_run3,aloe,heat_stress,0.5656237,2,2
2030348,aloe_heat_stress_run3,aloe,heat_stress,0.55229217,2,2
2030465,aloe_heat_stress_run3,aloe,heat_stress,0.88071775,2,2
2030581,aloe_heat_stress_run3,aloe,heat_stress,1.1343567,2,2
2030697,aloe_heat_stress_run3,aloe,heat_stress,0.54654723,2,2
2030813,aloe_heat_stress_run3,aloe,heat_stress,1.0428823,2,2
2030930,aloe_heat_stress_run3,aloe,heat_stress,0.0782361,2,2
2031046,aloe_heat_stress_run3,aloe,heat_stress,0.076011784,2,2
2031162,aloe_heat_stress_run3,aloe,heat_stress,0.6457107,2,2
2031279,aloe_heat_stress_run3,aloe,heat_stress,0.46935362,2,2
2031395,aloe_heat_stress_run3,aloe,heat_stress,0.5513177,2,2
2031511,aloe_heat_stress_run3,aloe,heat_stress,0.74327767,2,2
2031627,aloe_heat_stress_run3,aloe,heat_stress,0.9487432,2,2
2031744,aloe_heat_stress_run3,aloe,heat_stress,0.48591265,2,2
2031860,aloe_heat_stress_run3,aloe,heat_stress,0.6091131,2,2
2031976,aloe_heat_stress_run3,aloe,heat_stress,0.031747557,2,2
2032093,aloe_heat_stress_run3,aloe,heat_stress,1.0800667,2,2
2032209,aloe_heat_stress_run3,aloe,heat_stress,0.3433615,2,2
2032325,aloe_heat_stress_run3,aloe,heat_stress,0.66264236,2,2
2032441,aloe_heat_stress_run3,aloe,heat_stress,0.2964376,2,2
2032558,aloe_heat_stress_run3,aloe,heat_stress,0.8435831,2,2
2032674,aloe_heat_stress_run3,aloe,heat_stress,1.2569708,2,2
2032790,aloe_heat_stress_run3,aloe,heat_stress,0.9763002,2,2
2032906,aloe_heat_stress_run3,aloe,heat_stress,0.7334105,2,2
2033023,aloe_heat_stress_run3,aloe,heat_stress,0.7618513,2,2
2033139,aloe_heat_stress_run3,aloe,heat_stress,-0.16744676,2,2
2033255,aloe_heat_stress_run3,aloe,heat_stress,0.6409079,2,2
2033372,aloe_heat_stress_run3,aloe,heat_stress,0.20825891,2,2
2033488,aloe_heat_stress_run3,aloe,heat_stress,1.2774256,2,2
2033604,aloe_heat_stress_run3,aloe,heat_stress,0.5162387,2,2
2033720,aloe_heat_stress_run3,aloe,heat_stress,1.4559062,2,2
2033837,aloe_heat_stress_run3,aloe,heat_stress,0.6151174,2,2
2033953,aloe_heat_stress_run3,aloe,heat_stress,0.2946404,2,2
2034069,aloe_heat_stress_run3,aloe,heat_stress,0.20444115,2,2
2034186,aloe_heat_stress_run3,aloe,heat_stress,0.5468993,2,2
2034302,aloe_heat_stress_run3,aloe,heat_stress,0.18324542,2,2
2034418,aloe_heat_stress_run3,aloe,heat_stress,1.3432206,2,2
2034534,aloe_heat_stress_run3,aloe,heat_stress,-0.01069347,2,2
2034651,aloe_heat_stress_run3,aloe,heat_stress,0.41586453,2,2
2034767,aloe_heat_stress_run3,aloe,heat_stress,1.1387217,2,2
2034883,aloe_heat_stress_run3,aloe,heat_stress,0.8665257,2,2
2035000,aloe_heat_stress_run3,aloe,heat_stress,-0.0042174566,2,2
2035116,aloe_heat_stress_run3,aloe,heat_stress,0.54275805,2,2
2035232,aloe_heat_stress_run3,aloe,heat_stress,0.86085135,2,2
2035348,aloe_heat_stress_run3,aloe,heat_stress,0.117912285,2,2
2035465,aloe_heat_stress_run3,aloe,heat_stress,1.1374826,2,2
2035581,aloe_heat_stress_run3,aloe,heat_stress,1.8995676,2,2
2035697,aloe_heat_stress_run3,aloe,heat_stress,0.6771092,2,2
2035813,aloe_heat_stress_run3,aloe,heat_stress,0.51407194,2,2
2035930,aloe_heat_stress_run3,aloe,heat_stress,0.74454635,2,2
2036046,aloe_heat_stress_run3,aloe,heat_stress,0.52435035,2,2
2036162,aloe_heat_stress_run3,aloe,heat_stress,0.044861726,2,2
2036279,aloe_heat_stress_run3,aloe,heat_stress,1.5374231,2,2
2036395,aloe_heat_stress_run3,aloe,heat_stress,0.8123755,2,2
2036511,aloe_heat_stress_run3,aloe,heat_stress,0.67326146,2,2
2036627,aloe_heat_stress_run3,aloe,heat_stress,0.43407106,2,2
2036744,aloe_heat_stress_run3,aloe,heat_stress,0.70118636,2,2
2036860,aloe_heat_stress_run3,aloe,heat_stress,0.8759943,2,2
2036976,aloe_heat_stress_run3,aloe,heat_stress,0.9071687,2,2
2037093,aloe_heat_stress_run3,aloe,heat_stress,0.9563539,2,2
2037209,aloe_heat_stress_run3,aloe,heat_stress,0.72557086,2,2
2037325,aloe_heat_stress_run3,aloe,heat_stress,0.6348859,2,2
2037441,aloe_heat_stress_run3,aloe,heat_stress,-0.13676226,2,2
2037558,aloe_heat_stress_run3,aloe,heat_stress,0.85193837,2,2
2037674,aloe_heat_stress_run3,aloe,heat_stress,0.28445822,2,2
2037790,aloe_heat_stress_run3,aloe,heat_stress,0.5131398,2,2
2037906,aloe_heat_stress_run3,aloe,heat_stress,0.22013074,2,2
2038023,aloe_heat_stress_run3,aloe,heat_stress,1.2520064,2,2
