timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2428255,tomato_healthy_run4,tomato,healthy,0.80554163,1,0
2428372,tomato_healthy_run4,tomato,healthy,0.37014607,1,0
2428488,tomato_healthy_run4,tomato,healthy,0.020826796,1,0
2428604,tomato_healthy_run4,tomato,healthy,0.2930607,1,0
2428720,tomato_healthy_run4,tomato,healthy,0.012130908,1,0
2428837,tomato_healthy_run4,tomato,healthy,0.063678436,1,0
2428953,tomato_healthy_run4,tomato,healthy,0.20204575,1,0
2429069,tomato_healthy_run4,tomato,healthy,0.04789561,1,0
2429186,tomato_healthy_run4,tomato,healthy,0.20225781,1,0
2429302,tomato_healthy_run4,tomato,healthy,0.380418,1,0
2429418,tomato_healthy_run4,tomato,healthy,0.071587056,1,0
2429534,tomato_healthy_run4,tomato,healthy,0.20159408,1,0
2429651,tomato_healthy_run4,tomato,healthy,0.05525481,1,0
2429767,tomato_healthy_run4,tomato,healthy,0.18556304,1,0
2429883,tomato_healthy_run4,tomato,healthy,0.5507548,1,0
2430000,tomato_healthy_run4,tomato,healthy,-0.18458271,1,0
2430116,tomato_healthy_run4,tomato,healthy,0.23381987,1,0
2430232,tomato_healthy_run4,tomato,healthy,0.23441556,1,0
2430348,tomato_healthy_run4,tomato,healthy,0.7064449,1,0
2430465,tomato_healthy_run4,tomato,healthy,0.5144555,1,0
2430581,tomato_healthy_run4,tomato,healthy,0.67300296,1,0
2430697,tomato_healthy_run4,tomato,healthy,0.56048745,1,0
2430813,tomato_healthy_run4,tomato,healthy,0.08817081,1,0
2430930,tomato_healthy_run4,tomato,healthy,0.3535697,1,0
2431046,tomato_healthy_run4,tomato,healthy,0.3023981,1,0
2431162,tomato_healthy_run4,tomato,healthy,0.28197515,1,0
2431279,tomato_healthy_run4,tomato,healthy,0.3754511,1,0
2431395,tomato_healthy_run4,tomato,healthy,0.524772,1,0
2431511,tomato_healthy_run4,tomato,healthy,0.41353476,1,0
2431627,tomato_healthy_run4,tomato,healthy,0.40606382,1,0
2431744,tomato_healthy_run4,tomato,healthy,0.10076369,1,0
2431860,tomato_healthy_run4,tomato,healthy,0.30331782,1,0
2431976,tomato_healthy_run4,tomato,healthy,0.15675838,1,0
2432093,tomato_healthy_run4,tomato,healthy,0.30520454,1,0
2432209,tomato_healthy_run4,tomato,healthy,0.40469268,1,0
2432325,tomato_healthy_run4,tomato,healthy,0.2731652,1,0
2432441,tomato_healthy_run4,tomato,healthy,0.55588895,1,0
2432558,tomato_healthy_run4,tomato,healthy,0.43166366,1,0
2432674,tomato_healthy_run4,tomato,healthy,0.75181603,1,0
2432790,tomato_healthy_run4,tomato,healthy,0.23275425,1,0
2432906,tomato_healthy_run4,tomato,healthy,0.70640606,1,0
2433023,tomato_healthy_run4,tomato,healthy,0.5585675,1,0
2433139,tomato_healthy_run4,tomato,healthy,0.012184174,1,0
2433255,tomato_healthy_run4,tomato,healthy,0.45307836,1,0
2433372,tomato_healthy_run4,tomato,healthy,0.2360616,1,0
2433488,tomato_healthy_run4,tomato,healthy,0.19263206,1,0
2433604,tomato_healthy_run4,tomato,healthy,0.6697914,1,0
2433720,tomato_healthy_run4,tomato,healthy,0.6435779,1,0
2433837,tomato_healthy_run4,tomato,healthy,0.2040411,1,0
2433953,tomato_healthy_run4,tomato,healthy,0.41064054,1,0
2434069,tomato_healthy_run4,tomato,healthy,0.546473,1,0
2434186,tomato_healthy_run4,tomato,healthy,0.21080005,1,0
2434302,tomato_healthy_run4,tomato,healthy,0.02539987,1,0
2434418,tomato_healthy_run4,tomato,healthy,0.4098566,1,0
2434534,tomato_healthy_run4,tomato,healthy,0.10710572,1,0
2434651,tomato_healthy_run4,tomato,healthy,0.409634,1,0
2434767,tomato_healthy_run4,tomato,healthy,0.06901903,1,0
2434883,tomato_healthy_run4,tomato,healthy,0.54607344,1,0
2435000,tomato_healthy_run4,tomato,healthy,0.62587017,1,0
2435116,tomato_healthy_run4,tomato,healthy,-0.1262575,1,0
2435232,tomato_healthy_run4,tomato,healthy,0.1382983,1,0
2435348,tomato_healthy_run4,tomato,healthy,0.194534,1,0
2435465,tomato_healthy_run4,tomato,healthy,0.16625658,1,0
2435581,tomato_healthy_run4,tomato,healthy,0.40433162,1,0
2435697,tomato_healthy_run4,tomato,healthy,0.22382523,1,0
2435813,tomato_healthy_run4,tomato,healthy,0.34731266,1,0
2435930,tomato_healthy_run4,tomato,healthy,0.056294497,1,0
2436046,tomato_healthy_run4,tomato,healthy,0.42097914,1,0
2436162,tomato_healthy_run4,tomato,healthy,0.61508983,1,0
2436279,tomato_healthy_run4,tomato,healthy,0.17287345,1,0
2436395,tomato_healthy_run4,tomato,healthy,0.496367,1,0
2436511,tomato_healthy_run4,tomato,healthy,0.26052994,1,0
2436627,tomato_healthy_run4,tomato,healthy,-0.077572435,1,0
2436744,tomato_healthy_run4,tomato,healthy,0.6975117,1,0
2436860,tomato_healthy_run4,tomato,healthy,0.5513538,1,0
2436976,tomato_healthy_run4,tomato,healthy,0.34634188,1,0
2437093,tomato_healthy_run4,tomato,healthy,0.11671957,1,0
2437209,tomato_healthy_run4,tomato,healthy,0.2871663,1,0
2437325,tomato_healthy_run4,tomato,healthy,0.30622062,1,0
2437441,tomato_healthy_run4,tomato,healthy,0.47254288,1,0
2437558,tomato_healthy_run4,tomato,healthy,0.6459193,1,0
2437674,tomato_healthy_run4,tomato,healthy,0.6108296,1,0
2437790,tomato_healthy_run4,tomato,healthy,0.27092707,1,0
2437906,tomato_healthy_run4,tomato,healthy,0.26456285,1,0
2438023,tomato_healthy_run4,tomato,healthy,0.08415253,1,0
2438139,tomato_healthy_run4,tomato,healthy,0.37449408,1,0
2438255,tomato_healthy_run4,tomato,healthy,-0.023350094,1,0
2438372,tomato_healthy_run4,tomato,healthy,0.08535847,1,0
2438488,tomato_healthy_run4,tomato,healthy,0.38451254,1,0
2438604,tomato_healthy_run4,tomato,healthy,0.114802495,1,0
2438720,tomato_healthy_run4,tomato,healthy,0.3847015,1,0
2438837,tomato_healthy_run4,tomato,healthy,0.47101256,1,0
2438953,tomato_healthy_run4,tomato,healthy,0.42990932,1,0
2439069,tomato_healthy_run4,tomato,healthy,0.21995482,1,0
2439186,tomato_healthy_run4,tomato,healthy,-0.03173408,1,0
2439302,tomato_healthy_run4,tomato,healthy,0.53323203,1,0
2439418,tomato_healthy_run4,tomato,healthy,0.36617857,1,0
2439534,tomato_healthy_run4,tomato,healthy,0.5810992,1,0
2439651,tomato_healthy_run4,tomato,healthy,-0.21686488,1,0
2439767,tomato_healthy_run4,tomato,healthy,0.14639287,1,0
2439883,tomato_healthy_run4,tomato,healthy,0.1648539,1,0
2440000,tomato_healthy_run4,tomato,healthy,0.21269338,1,0
2440116,tomato_healthy_run4,tomato,healthy,0.2228718,1,0
2440232,tomato_healthy_run4,tomato,healthy,-0.008092551,1,0
2440348,tomato_healthy_run4,tomato,healthy,0.15263203,1,0
2440465,tomato_healthy_run4,tomato,healthy,0.32780096,1,0
2440581,tomato_healthy_run4,tomato,healthy,0.16918054,1,0
2440697,tomato_healthy_run4,tomato,healthy,0.18282682,1,0
2440813,tomato_healthy_run4,tomato,healthy,0.7271538,1,0
2440930,tomato_healthy_run4,tomato,healthy,0.49154088,1,0
2441046,tomato_healthy_run4,tomato,healthy,0.51946026,1,0
2441162,tomato_healthy_run4,tomato,healthy,-0.14171077,1,0
2441279,tomato_healthy_run4,tomato,healthy,0.29862893,1,0
2441395,tomato_healthy_run4,tomato,healthy,0.3059589,1,0
2441511,tomato_healthy_run4,tomato,healthy,0.50350785,1,0
2441627,tomato_healthy_run4,tomato,healthy,0.59849757,1,0
2441744,tomato_healthy_run4,tomato,healthy,0.11742145,1,0
2441860,tomato_healthy_run4,tomato,healthy,0.23027398,1,0
2441976,tomato_healthy_run4,tomato,healthy,0.29375547,1,0
2442093,tomato_healthy_run4,tomato,healthy,0.27710816,1,0
2442209,tomato_healthy_run4,tomato,healthy,0.91798013,1,0
2442325,tomato_healthy_run4,tomato,healthy,-0.0019426125,1,0
2442441,tomato_healthy_run4,tomato,healthy,0.37205827,1,0
2442558,tomato_healthy_run4,tomato,healthy,0.39771256,1,0
2442674,tomato_healthy_run4,tomato,healthy,0.048057284,1,0
2442790,tomato_healthy_run4,tomato,healthy,0.30994067,1,0
2442906,tomato_healthy_run4,tomato,healthy,0.7137034,1,0
2443023,tomato_healthy_run4,tomato,healthy,0.12069567,1,0
2443139,tomato_healthy_run4,tomato,healthy,0.3433467,1,0
2443255,tomato_healthy_run4,tomato,healthy,0.49665532,1,0
2443372,tomato_healthy_run4,tomato,healthy,0.24469334,1,0
2443488,tomato_healthy_run4,tomato,healthy,0.48935622,1,0
2443604,tomato_healthy_run4,tomato,healthy,0.16742525,1,0
2443720,tomato_healthy_run4,tomato,healthy,0.42183083,1,0
2443837,tomato_healthy_run4,tomato,healthy,0.11230525,1,0
2443953,tomato_healthy_run4,tomato,healthy,0.4568977,1,0
2444069,tomato_healthy_run4,tomato,healthy,0.09924132,1,0
2444186,tomato_healthy_run4,tomato,healthy,0.28846383,1,0
2444302,tomato_healthy_run4,tomato,healthy,0.42960072,1,0
2444418,tomato_healthy_run4,tomato,healthy,0.33866397,1,0
2444534,tomato_healthy_run4,tomato,healthy,0.42865264,1,0
2444651,tomato_healthy_run4,tomato,healthy,0.55131453,1,0
2444767,tomato_healthy_run4,tomato,healthy,0.17598908,1,0
2444883,tomato_healthy_run4,tomato,healthy,0.07968984,1,0
2445000,tomato_healthy_run4,tomato,healthy,0.32860225,1,0
2445116,tomato_healthy_run4,tomato,healthy,0.5653086,1,0
2445232,tomato_healthy_run4,tomato,healthy,0.3462154,1,0
2445348,tomato_healthy_run4,tomato,healthy,0.22917059,1,0
2445465,tomato_healthy_run4,tomato,healthy,0.20933878,1,0
2445581,tomato_healthy_run4,tomato,healthy,0.34815416,1,0
2445697,tomato_healthy_run4,tomato,healthy,0.2905666,1,0
2445813,tomato_healthy_run4,tomato,healthy,0.39549735,1,0
2445930,tomato_healthy_run4,tomato,healthy,-0.08925868,1,0
2446046,tomato_healthy_run4,tomato,healthy,0.13073358,1,0
2446162,tomato_healthy_run4,tomato,healthy,0.26853845,1,0
2446279,tomato_healthy_run4,tomato,healthy,0.117876925,1,0
2446395,tomato_healthy_run4,tomato,healthy,0.36056927,1,0
2446511,tomato_healthy_run4,tomato,healthy,0.6883089,1,0
2446627,tomato_healthy_run4,tomato,healthy,0.61008525,1,0
2446744,tomato_healthy_run4,tomato,healthy,0.1287252,1,0
2446860,tomato_healthy_run4,tomato,healthy,0.57196856,1,0
2446976,tomato_healthy_run4,tomato,healthy,0.12016253,1,0
2447093,tomato_healthy_run4,tomato,healthy,0.269257,1,0
2447209,tomato_healthy_run4,tomato,healthy,0.22424114,1,0
2447325,tomato_healthy_run4,tomato,healthy,0.27686402,1,0
2447441,tomato_healthy_run4,tomato,healthy,0.16128363,1,0
2447558,tomato_healthy_run4,tomato,healthy,0.63359565,1,0
2447674,tomato_healthy_run4,tomato,healthy,0.09837798,1,0
2447790,tomato_healthy_run4,tomato,healthy,0.47635663,1,0
2447906,tomato_healthy_run4,tomato,healthy,0.42894626,1,0
2448023,tomato_healthy_run4,tomato,healthy,0.4827921,1,0
2448139,tomato_healthy_run4,tomato,healthy,0.052361038,1,0
2448255,tomato_healthy_run4,tomato,healthy,0.45235452,1,0
2448372,tomato_healthy_run4,tomato,healthy,0.3484238,1,0
2448488,tomato_healthy_run4,tomato,healthy,0.009347566,1,0
2448604,tomato_healthy_run4,tomato,healthy,0.42941672,1,0
2448720,tomato_healthy_run4,tomato,healthy,0.29495674,1,0
2448837,tomato_healthy_run4,tomato,healthy,0.2457745,1,0
2448953,tomato_healthy_run4,tomato,healthy,-0.29253072,1,0
2449069,tomato_healthy_run4,tomato,healthy,0.060914,1,0
2449186,tomato_healthy_run4,tomato,healthy,0.3204961,1,0
2449302,tomato_healthy_run4,tomato,healthy,0.1698115,1,0
2449418,tomato_healthy_run4,tomato,healthy,0.17210467,1,0
2449534,tomato_healthy_run4,tomato,healthy,0.40035078,1,0
2449651,tomato_healthy_run4,tomato,healthy,0.4376915,1,0
2449767,tomato_healthy_run4,tomato,healthy,0.85130423,1,0
2449883,tomato_healthy_run4,tomato,healthy,0.21435456,1,0
2450000,tomato_healthy_run4,tomato,healthy,0.50629836,1,0
2450116,tomato_healthy_run4,tomato,healthy,0.34304124,1,0
2450232,tomato_healthy_run4,tomato,healthy,0.45134506,1,0
2450348,tomato_healthy_run4,tomato,healthy,0.11641054,1,0
2450465,tomato_healthy_run4,tomato,healthy,0.23332973,1,0
2450581,tomato_healthy_run4,tomato,healthy,0.23838323,1,0
2450697,tomato_healthy_run4,tomato,healthy,-0.17126732,1,0
2450813,tomato_healthy_run4,tomato,healthy,0.20376197,1,0
2450930,tomato_healthy_run4,tomato,healthy,0.59104574,1,0
2451046,tomato_healthy_run4,tomato,healthy,0.46994388,1,0
2451162,tomato_healthy_run4,tomato,healthy,0.106843956,1,0
2451279,tomato_healthy_run4,tomato,healthy,0.32193017,1,0
2451395,tomato_healthy_run4,tomato,healthy,0.4798632,1,0
2451511,tomato_healthy_run4,tomato,healthy,-0.09045361,1,0
2451627,tomato_healthy_run4,tomato,healthy,0.4013307,1,0
2451744,tomato_healthy_run4,tomato,healthy,0.11035913,1,0
2451860,tomato_healthy_run4,tomato,healthy,0.048464034,1,0
2451976,tomato_healthy_run4,tomato,healthy,0.23436338,1,0
2452093,tomato_healthy_run4,tomato,healthy,-0.12052824,1,0
2452209,tomato_healthy_run4,tomato,healthy,0.19667429,1,0
2452325,tomato_healthy_run4,tomato,healthy,0.23633884,1,0
2452441,tomato_healthy_run4,tomato,healthy,-0.068441324,1,0
2452558,tomato_healthy_run4,tomato,healthy,0.30444112,1,0
2452674,tomato_healthy_run4,tomato,healthy,0.2707614,1,0
2452790,tomato_healthy_run4,tomato,healthy,0.6490775,1,0
2452906,tomato_healthy_run4,tomato,healthy,0.090167984,1,0
2453023,tomato_healthy_run4,tomato,healthy,0.21377607,1,0
2453139,tomato_healthy_run4,tomato,healthy,0.41234764,1,0
2453255,tomato_healthy_run4,tomato,healthy,0.1622242,1,0
2453372,tomato_healthy_run4,tomato,healthy,0.467275,1,0
2453488,tomato_healthy_run4,tomato,healthy,0.33083633,1,0
2453604,tomato_healthy_run4,tomato,healthy,0.21484995,1,0
2453720,tomato_healthy_run4,tomato,healthy,0.36421046,1,0
2453837,tomato_healthy_run4,tomato,healthy,0.3170482,1,0
2453953,tomato_healthy_run4,tomato,healthy,0.2309348,1,0
2454069,tomato_healthy_run4,tomato,healthy,0.5079194,1,0
2454186,tomato_healthy_run4,tomato,healthy,-0.08872445,1,0
2454302,tomato_healthy_run4,tomato,healthy,0.023396628,1,0
2454418,tomato_healthy_run4,tomato,healthy,0.18259825,1,0
2454534,tomato_healthy_run4,tomato,healthy,0.27938268,1,0
2454651,tomato_healthy_run4,tomato,healthy,-0.1427032,1,0
2454767,tomato_healthy_run4,tomato,healthy,0.36815307,1,0
2454883,tomato_healthy_run4,tomato,healthy,0.67331046,1,0
2455000,tomato_healthy_run4,tomato,healthy,0.6324354,1,0
2455116,tomato_healthy_run4,tomato,healthy,0.31218344,1,0
2455232,tomato_healthy_run4,tomato,healthy,0.45183444,1,0
2455348,tomato_healthy_run4,tomato,healthy,0.4559276,1,0
2455465,tomato_healthy_run4,tomato,healthy,0.67131305,1,0
2455581,tomato_healthy_run4,tomato,healthy,0.52450484,1,0
2455697,tomato_healthy_run4,tomato,healthy,0.028391186,1,0
2455813,tomato_healthy_run4,tomato,healthy,0.3079034,1,0
2455930,tomato_healthy_run4,tomato,healthy,-0.026215928,1,0
2456046,tomato_healthy_run4,tomato,healthy,0.40184283,1,0
2456162,tomato_healthy_run4,tomato,healthy,0.26873422,1,0
2456279,tomato_healthy_run4,tomato,healthy,0.28894168,1,0
2456395,tomato_healthy_run4,tomato,healthy,0.68961054,1,0
2456511,tomato_healthy_run4,tomato,healthy,0.46058324,1,0
2456627,tomato_healthy_run4,tomato,healthy,0.36587688,1,0
2456744,tomato_healthy_run4,tomato,healthy,0.22962432,1,0
2456860,tomato_healthy_run4,tomato,healthy,0.29239023,1,0
2456976,tomato_healthy_run4,tomato,healthy,-0.21960658,1,0
2457093,tomato_healthy_run4,tomato,healthy,0.09753024,1,0
2457209,tomato_healthy_run4,tomato,healthy,0.56492203,1,0
2457325,tomato_healthy_run4,tomato,healthy,0.30633628,1,0
2457441,tomato_healthy_run4,tomato,healthy,0.2890461,1,0
2457558,tomato_healthy_run4,tomato,healthy,0.51098824,1,0
2457674,tomato_healthy_run4,tomato,healthy,0.1769616,1,0
2457790,tomato_healthy_run4,tomato,healthy,0.09307603,1,0
2457906,tomato_healthy_run4,tomato,healthy,0.16309871,1,0
2458023,tomato_healthy_run4,tomato,healthy,0.74425405,1,0
2458139,tomato_healthy_run4,tomato,healthy,-0.06434718,1,0
2458255,tomato_healthy_run4,tomato,healthy,0.04341516,1,0
2458372,tomato_healthy_run4,tomato,healthy,0.16598374,1,0
2458488,tomato_healthy_run4,tomato,healthy,0.38203043,1,0
2458604,tomato_healthy_run4,tomato,healthy,0.27498278,1,0
2458720,tomato_healthy_run4,tomato,healthy,0.36357048,1,0
2458837,tomato_healthy_run4,tomato,healthy,0.5361486,1,0
2458953,tomato_healthy_run4,tomato,healthy,0.42065397,1,0
2459069,tomato_healthy_run4,tomato,healthy,0.021169508,1,0
2459186,tomato_healthy_run4,tomato,healthy,0.56866294,1,0
2459302,tomato_healthy_run4,tomato,healthy,-0.048143454,1,0
2459418,tomato_healthy_run4,tomato,healthy,-0.032751817,1,0
2459534,tomato_healthy_run4,tomato,healthy,0.060902413,1,0
2459651,tomato_healthy_run4,tomato,healthy,0.13554321,1,0
2459767,tomato_healthy_run4,tomato,healthy,0.6480653,1,0
2459883,tomato_healthy_run4,tomato,healthy,0.3177817,1,0
2460000,tomato_healthy_run4,tomato,healthy,0.49115217,1,0
2460116,tomato_healthy_run4,tomato,healthy,0.14209886,1,0
2460232,tomato_healthy_run4,tomato,healthy,0.08285021,1,0
2460348,tomato_healthy_run4,tomato,healthy,0.21288638,1,0
2460465,tomato_healthy_run4,tomato,healthy,0.44175807,1,0
2460581,tomato_healthy_run4,tomato,healthy,0.3809593,1,0
2460697,tomato_healthy_run4,tomato,healthy,0.4107661,1,0
2460813,tomato_healthy_run4,tomato,healthy,0.0056653754,1,0
2460930,tomato_healthy_run4,tomato,healthy,0.66273654,1,0
2461046,tomato_healthy_run4,tomato,healthy,0.0038989403,1,0
2461162,tomato_healthy_run4,tomato,healthy,0.90200233,1,0
2461279,tomato_healthy_run4,tomato,healthy,0.4542637,1,0
2461395,tomato_healthy_run4,tomato,healthy,0.53217006,1,0
2461511,tomato_healthy_run4,tomato,healthy,0.57876605,1,0
2461627,tomato_healthy_run4,tomato,healthy,0.08280113,1,0
2461744,tomato_healthy_run4,tomato,healthy,0.3607726,1,0
2461860,tomato_healthy_run4,tomato,healthy,0.42821026,1,0
2461976,tomato_healthy_run4,tomato,healthy,0.7170864,1,0
2462093,tomato_healthy_run4,tomato,healthy,0.16950218,1,0
2462209,tomato_healthy_run4,tomato,healthy,0.6117339,1,0
2462325,tomato_healthy_run4,tomato,healthy,0.35869563,1,0
2462441,tomato_healthy_run4,tomato,healthy,0.52873933,1,0
2462558,tomato_healthy_run4,tomato,healthy,0.29821104,1,0
2462674,tomato_healthy_run4,tomato,healthy,0.4158515,1,0
2462790,tomato_healthy_run4,tomato,healthy,0.5602286,1,0
2462906,tomato_healthy_run4,tomato,healthy,0.6468435,1,0
2463023,tomato_healthy_run4,tomato,healthy,0.29269722,1,0
2463139,tomato_healthy_run4,tomato,healthy,0.43212968,1,0
2463255,tomato_healthy_run4,tomato,healthy,0.23333742,1,0
2463372,tomato_healthy_run4,tomato,healthy,0.45843822,1,0
2463488,tomato_healthy_run4,tomato,healthy,-0.0478868,1,0
2463604,tomato_healthy_run4,tomato,healthy,0.09402709,1,0
2463720,tomato_healthy_run4,tomato,healthy,0.41544738,1,0
2463837,tomato_healthy_run4,tomato,healthy,0.23816732,1,0
2463953,tomato_healthy_run4,tomato,healthy,-0.09582863,1,0
2464069,tomato_healthy_run4,tomato,healthy,0.28010133,1,0
2464186,tomato_healthy_run4,tomato,healthy,-0.04661585,1,0
2464302,tomato_healthy_run4,tomato,healthy,0.38980287,1,0
2464418,tomato_healthy_run4,tomato,healthy,0.2304704,1,0
2464534,tomato_healthy_run4,tomato,healthy,-0.012066283,1,0
2464651,tomato_healthy_run4,tomato,healthy,0.347657,1,0
2464767,tomato_healthy_run4,tomato,healthy,0.17960072,1,0
2464883,tomato_healthy_run4,tomato,healthy,0.32227558,1,0
2465000,tomato_healthy_run4,tomato,healthy,0.32854846,1,0
2465116,tomato_healthy_run4,tomato,healthy,0.352044,1,0
2465232,tomato_healthy_run4,tomato,healthy,0.10530242,1,0
2465348,tomato_healthy_run4,tomato,healthy,0.34190527,1,0
2465465,tomato_healthy_run4,tomato,healthy,0.380394,1,0
2465581,tomato_healthy_run4,tomato,healthy,0.29603842,1,0
2465697,tomato_healthy_run4,tomato,healthy,0.057317745,1,0
2465813,tomato_healthy_run4,tomato,healthy,0.42811525,1,0
2465930,tomato_healthy_run4,tomato,healthy,0.5223631,1,0
2466046,tomato_healthy_run4,tomato,healthy,0.45768985,1,0
2466162,tomato_healthy_run4,tomato,healthy,0.2924715,1,0
2466279,tomato_healthy_run4,tomato,healthy,0.022313746,1,0
2466395,tomato_healthy_run4,tomato,healthy,0.12955227,1,0
2466511,tomato_healthy_run4,tomato,healthy,0.33464134,1,0
2466627,tomato_healthy_run4,tomato,healthy,0.7484607,1,0
2466744,tomato_healthy_run4,tomato,healthy,0.17512581,1,0
2466860,tomato_healthy_run4,tomato,healthy,0.57211107,1,0
2466976,tomato_healthy_run4,tomato,healthy,0.42731798,1,0
2467093,tomato_healthy_run4,tomato,healthy,0.29177824,1,0
2467209,tomato_healthy_run4,tomato,healthy,0.3585607,1,0
2467325,tomato_healthy_run4,tomato,healthy,0.2799101,1,0
2467441,tomato_healthy_run4,tomato,healthy,0.34147948,1,0
2467558,tomato_healthy_run4,tomato,healthy,0.20832078,1,0
2467674,tomato_healthy_run4,tomato,healthy,0.39600375,1,0
2467790,tomato_healthy_run4,tomato,healthy,0.48852864,1,0
2467906,tomato_healthy_run4,tomato,healthy,-0.012401968,1,0
2468023,tomato_healthy_run4,tomato,healthy,0.33861756,1,0
2468139,tomato_healthy_run4,tomato,healthy,0.30662265,1,0
2468255,tomato_healthy_run4,tomato,healthy,0.57591987,1,0
2468372,tomato_healthy_run4,tomato,healthy,0.39141443,1,0
2468488,tomato_healthy_run4,tomato,healthy,0.56944674,1,0
2468604,tomato_healthy_run4,tomato,healthy,0.18183218,1,0
2468720,tomato_healthy_run4,tomato,healthy,0.36081466,1,0
2468837,tomato_healthy_run4,tomato,healthy,0.19013557,1,0
2468953,tomato_healthy_run4,tomato,healthy,0.16533239,1,0
2469069,tomato_healthy_run4,tomato,healthy,0.4430666,1,0
2469186,tomato_healthy_run4,tomato,healthy,0.2078094,1,0
2469302,tomato_healthy_run4,tomato,healthy,0.27266395,1,0
2469418,tomato_healthy_run4,tomato,healthy,0.22349305,1,0
2469534,tomato_healthy_run4,tomato,healthy,0.27529263,1,0
2469651,tomato_healthy_run4,tomato,healthy,0.15561204,1,0
2469767,tomato_healthy_run4,tomato,healthy,0.17046833,1,0
2469883,tomato_healthy_run4,tomato,healthy,0.1273681,1,0
2470000,tomato_healthy_run4,tomato,healthy,0.016253192,1,0
2470116,tomato_healthy_run4,tomato,healthy,0.49573985,1,0
2470232,tomato_healthy_run4,tomato,healthy,0.39970815,1,0
2470348,tomato_healthy_run4,tomato,healthy,0.24128366,1,0
2470465,tomato_healthy_run4,tomato,healthy,0.43917078,1,0
2470581,tomato_healthy_run4,tomato,healthy,0.46252453,1,0
2470697,tomato_healthy_run4,tomato,healthy,0.03174881,1,0
2470813,tomato_healthy_run4,tomato,healthy,0.4086981,1,0
2470930,tomato_healthy_run4,tomato,healthy,0.43369243,1,0
2471046,tomato_healthy_run4,tomato,healthy,0.20803086,1,0
2471162,tomato_healthy_run4,tomato,healthy,0.22031522,1,0
2471279,tomato_healthy_run4,tomato,healthy,0.28506228,1,0
2471395,tomato_healthy_run4,tomato,healthy,0.2751374,1,0
2471511,tomato_healthy_run4,tomato,healthy,-0.096593685,1,0
2471627,tomato_healthy_run4,tomato,healthy,0.25893813,1,0
2471744,tomato_healthy_run4,tomato,healthy,0.2920346,1,0
2471860,tomato_healthy_run4,tomato,healthy,0.21368274,1,0
2471976,tomato_healthy_run4,tomato,healthy,0.32281873,1,0
2472093,tomato_healthy_run4,tomato,healthy,0.3850222,1,0
2472209,tomato_healthy_run4,tomato,healthy,0.40286392,1,0
2472325,tomato_healthy_run4,tomato,healthy,-0.08957183,1,0
2472441,tomato_healthy_run4,tomato,healthy,0.34213284,1,0
2472558,tomato_healthy_run4,tomato,healthy,0.31304327,1,0
2472674,tomato_healthy_run4,tomato,healthy,0.5755988,1,0
2472790,tomato_healthy_run4,tomato,healthy,0.28182378,1,0
2472906,tomato_healthy_run4,tomato,healthy,0.5446948,1,0
2473023,tomato_healthy_run4,tomato,healthy,0.51103216,1,0
2473139,tomato_healthy_run4,tomato,healthy,0.48309308,1,0
2473255,tomato_healthy_run4,tomato,healthy,0.4838233,1,0
2473372,tomato_healthy_run4,tomato,healthy,0.08241464,1,0
2473488,tomato_healthy_run4,tomato,healthy,0.80373615,1,0
2473604,tomato_healthy_run4,tomato,healthy,0.30993053,1,0
2473720,tomato_healthy_run4,tomato,healthy,0.068798065,1,0
2473837,tomato_healthy_run4,tomato,healthy,0.5656033,1,0
2473953,tomato_healthy_run4,tomato,healthy,0.512421,1,0
2474069,tomato_healthy_run4,tomato,healthy,0.40347207,1,0
2474186,tomato_healthy_run4,tomato,healthy,0.24989742,1,0
2474302,tomato_healthy_run4,tomato,healthy,0.58495444,1,0
2474418,tomato_healthy_run4,tomato,healthy,-0.14845009,1,0
2474534,tomato_healthy_run4,tomato,healthy,0.2345966,1,0
2474651,tomato_healthy_run4,tomato,healthy,0.3899853,1,0
2474767,tomato_healthy_run4,tomato,healthy,0.6007825,1,0
2474883,tomato_healthy_run4,tomato,healthy,0.4270093,1,0
2475000,tomato_healthy_run4,tomato,healthy,0.35345504,1,0
2475116,tomato_healthy_run4,tomato,healthy,0.4043384,1,0
2475232,tomato_healthy_run4,tomato,healthy,0.64907247,1,0
2475348,tomato_healthy_run4,tomato,healthy,0.35455903,1,0
2475465,tomato_healthy_run4,tomato,healthy,0.101412304,1,0
2475581,tomato_healthy_run4,tomato,healthy,0.1780004,1,0
2475697,tomato_healthy_run4,tomato,healthy,0.30030861,1,0
2475813,tomato_healthy_run4,tomato,healthy,-0.1206405,1,0
2475930,tomato_healthy_run4,tomato,healthy,0.19995862,1,0
2476046,tomato_healthy_run4,tomato,healthy,0.06376591,1,0
2476162,tomato_healthy_run4,tomato,healthy,0.2594044,1,0
2476279,tomato_healthy_run4,tomato,healthy,0.21557583,1,0
2476395,tomato_healthy_run4,tomato,healthy,0.49611914,1,0
2476511,tomato_healthy_run4,tomato,healthy,0.18893385,1,0
2476627,tomato_healthy_run4,tomato,healthy,0.35144454,1,0
2476744,tomato_healthy_run4,tomato,healthy,0.34361655,1,0
2476860,tomato_healthy_run4,tomato,healthy,-0.15504822,1,0
2476976,tomato_healthy_run4,tomato,healthy,0.5715082,1,0
2477093,tomato_healthy_run4,tomato,healthy,0.16433914,1,0
2477209,tomato_healthy_run4,tomato,healthy,0.27597114,1,0
