timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2337558,aloe_healthy_run5,aloe,healthy,0.2576564,2,0
2337674,aloe_healthy_run5,aloe,healthy,0.14455797,2,0
2337790,aloe_healthy_run5,aloe,healthy,0.24153693,2,0
2337906,aloe_healthy_run5,aloe,healthy,0.32234046,2,0
2338023,aloe_healthy_run5,aloe,healthy,0.054388568,2,0
2338139,aloe_healthy_run5,aloe,healthy,0.10836635,2,0
2338255,aloe_healthy_run5,aloe,healthy,0.33737218,2,0
2338372,aloe_healthy_run5,aloe,healthy,0.12203478,2,0
2338488,aloe_healthy_run5,aloe,healthy,0.075820774,2,0
2338604,aloe_healthy_run5,aloe,healthy,0.31044033,2,0
2338720,aloe_healthy_run5,aloe,healthy,-0.059433684,2,0
2338837,aloe_healthy_run5,aloe,healthy,0.13351178,2,0
2338953,aloe_healthy_run5,aloe,healthy,0.26929125,2,0
2339069,aloe_healthy_run5,aloe,healthy,0.12375627,2,0
2339186,aloe_healthy_run5,aloe,healthy,0.19277386,2,0
2339302,aloe_healthy_run5,aloe,healthy,0.16557546,2,0
2339418,aloe_healthy_run5,aloe,healthy,0.10736028,2,0
2339534,aloe_healthy_run5,aloe,healthy,0.1907444,2,0
2339651,aloe_healthy_run5,aloe,healthy,0.22350672,2,0
2339767,aloe_healthy_run5,aloe,healthy,0.13088699,2,0
2339883,aloe_healthy_run5,aloe,healthy,0.34794492,2,0
2340000,aloe_healthy_run5,aloe,healthy,0.1830805,2,0
2340116,aloe_healthy_run5,aloe,healthy,0.11132859,2,0
2340232,aloe_healthy_run5,aloe,healthy,0.16337377,2,0
2340348,aloe_healthy_run5,aloe,healthy,0.05081363,2,0
2340465,aloe_healthy_run5,aloe,healthy,0.2151402,2,0
2340581,aloe_healthy_run5,aloe,healthy,0.49901506,2,0
2340697,aloe_healthy_run5,aloe,healthy,0.33545834,2,0
2340813,aloe_healthy_run5,aloe,healthy,0.12586159,2,0
2340930,aloe_healthy_run5,aloe,healthy,0.045211505,2,0
2341046,aloe_healthy_run5,aloe,healthy,0.41297325,2,0
2341162,aloe_healthy_run5,aloe,healthy,0.18831567,2,0
2341279,aloe_healthy_run5,aloe,healthy,0.2209772,2,0
2341395,aloe_healthy_run5,aloe,healthy,0.18795814,2,0
2341511,aloe_healthy_run5,aloe,healthy,0.12982805,2,0
2341627,aloe_healthy_run5,aloe,healthy,0.06306598,2,0
2341744,aloe_healthy_run5,aloe,healthy,0.2162436,2,0
2341860,aloe_healthy_run5,aloe,healthy,-0.080451384,2,0
2341976,aloe_healthy_run5,aloe,healthy,0.18946368,2,0
2342093,aloe_healthy_run5,aloe,healthy,0.3191274,2,0
2342209,aloe_healthy_run5,aloe,healthy,-0.11138783,2,0
2342325,aloe_healthy_run5,aloe,healthy,0.115448974,2,0
2342441,aloe_healthy_run5,aloe,healthy,0.1719276,2,0
2342558,aloe_healthy_run5,aloe,healthy,0.1347279,2,0
2342674,aloe_healthy_run5,aloe,healthy,0.18767357,2,0
2342790,aloe_healthy_run5,aloe,healthy,0.28609285,2,0
2342906,aloe_healthy_run5,aloe,healthy,0.37664872,2,0
2343023,aloe_healthy_run5,aloe,healthy,0.27223402,2,0
2343139,aloe_healthy_run5,aloe,healthy,0.08264381,2,0
2343255,aloe_healthy_run5,aloe,healthy,0.41252875,2,0
2343372,aloe_healthy_run5,aloe,healthy,0.31656268,2,0
2343488,aloe_healthy_run5,aloe,healthy,0.24614021,2,0
2343604,aloe_healthy_run5,aloe,healthy,0.24494308,2,0
2343720,aloe_healthy_run5,aloe,healthy,0.317648,2,0
2343837,aloe_healthy_run5,aloe,healthy,0.29698038,2,0
2343953,aloe_healthy_run5,aloe,healthy,0.21248275,2,0
2344069,aloe_healthy_run5,aloe,healthy,0.039627694,2,0
2344186,aloe_healthy_run5,aloe,healthy,0.18690014,2,0
2344302,aloe_healthy_run5,aloe,healthy,0.16023064,2,0
2344418,aloe_healthy_run5,aloe,healthy,0.4122852,2,0
2344534,aloe_healthy_run5,aloe,healthy,-0.11717427,2,0
2344651,aloe_healthy_run5,aloe,healthy,0.15093854,2,0
2344767,aloe_healthy_run5,aloe,healthy,0.09853155,2,0
2344883,aloe_healthy_run5,aloe,healthy,0.036240205,2,0
2345000,aloe_healthy_run5,aloe,healthy,-0.01585804,2,0
2345116,aloe_healthy_run5,aloe,healthy,0.21534906,2,0
2345232,aloe_healthy_run5,aloe,healthy,0.08644147,2,0
2345348,aloe_healthy_run5,aloe,healthy,0.2573065,2,0
2345465,aloe_healthy_run5,aloe,healthy,0.1167587,2,0
2345581,aloe_healthy_run5,aloe,healthy,0.3126102,2,0
2345697,aloe_healthy_run5,aloe,healthy,0.036932506,2,0
2345813,aloe_healthy_run5,aloe,healthy,0.081414334,2,0
2345930,aloe_healthy_run5,aloe,healthy,0.29778218,2,0
2346046,aloe_healthy_run5,aloe,healthy,0.523933,2,0
2346162,aloe_healthy_run5,aloe,healthy,0.37319374,2,0
2346279,aloe_healthy_run5,aloe,healthy,0.1902532,2,0
2346395,aloe_healthy_run5,aloe,healthy,0.072377294,2,0
2346511,aloe_healthy_run5,aloe,healthy,0.08869463,2,0
2346627,aloe_healthy_run5,aloe,healthy,0.20248564,2,0
2346744,aloe_healthy_run5,aloe,healthy,0.18454199,2,0
2346860,aloe_healthy_run5,aloe,healthy,0.17553149,2,0
2346976,aloe_healthy_run5,aloe,healthy,0.2687676,2,0
2347093,aloe_healthy_run5,aloe,healthy,0.51257885,2,0
2347209,aloe_healthy_run5,aloe,healthy,0.2647986,2,0
2347325,aloe_healthy_run5,aloe,healthy,0.09992765,2,0
2347441,aloe_healthy_run5,aloe,healthy,0.26636973,2,0
2347558,aloe_healthy_run5,aloe,healthy,0.15620553,2,0
2347674,aloe_healthy_run5,aloe,healthy,0.22072822,2,0
2347790,aloe_healthy_run5,aloe,healthy,0.23164678,2,0
2347906,aloe_healthy_run5,aloe,healthy,-0.0052132346,2,0
2348023,aloe_healthy_run5,aloe,healthy,0.12133851,2,0
2348139,aloe_healthy_run5,aloe,healthy,0.36863244,2,0
2348255,aloe_healthy_run5,aloe,healthy,0.20879021,2,0
2348372,aloe_healthy_run5,aloe,healthy,0.24504463,2,0
2348488,aloe_healthy_run5,aloe,healthy,0.08854742,2,0
2348604,aloe_healthy_run5,aloe,healthy,0.1853872,2,0
2348720,aloe_healthy_run5,aloe,healthy,-0.09580663,2,0
2348837,aloe_healthy_run5,aloe,healthy,0.21119016,2,0
2348953,aloe_healthy_run5,aloe,healthy,0.06589837,2,0
2349069,aloe_healthy_run5,aloe,healthy,0.20601924,2,0
2349186,aloe_healthy_run5,aloe,healthy,0.3692651,2,0
2349302,aloe_healthy_run5,aloe,healthy,0.14467442,2,0
2349418,aloe_healthy_run5,aloe,healthy,0.23721135,2,0
2349534,aloe_healthy_run5,aloe,healthy,0.36687148,2,0
2349651,aloe_healthy_run5,aloe,healthy,0.12969424,2,0
2349767,aloe_healthy_run5,aloe,healthy,0.24304354,2,0
2349883,aloe_healthy_run5,aloe,healthy,-0.044933654,2,0
2350000,aloe_healthy_run5,aloe,healthy,0.28725687,2,0
2350116,aloe_healthy_run5,aloe,healthy,0.062689416,2,0
2350232,aloe_healthy_run5,aloe,healthy,0.095872775,2,0
2350348,aloe_healthy_run5,aloe,healthy,0.25676984,2,0
2350465,aloe_healthy_run5,aloe,healthy,0.070318274,2,0
2350581,aloe_healthy_run5,aloe,healthy,0.2835689,2,0
2350697,aloe_healthy_run5,aloe,healthy,0.058760013,2,0
2350813,aloe_healthy_run5,aloe,healthy,0.022553816,2,0
2350930,aloe_healthy_run5,aloe,healthy,0.1861507,2,0
2351046,aloe_healthy_run5,aloe,healthy,0.3536794,2,0
2351162,aloe_healthy_run5,aloe,healthy,0.19525011,2,0
2351279,aloe_healthy_run5,aloe,healthy,0.36081174,2,0
2351395,aloe_healthy_run5,aloe,healthy,0.14909446,2,0
2351511,aloe_healthy_run5,aloe,healthy,0.17496356,2,0
2351627,aloe_healthy_run5,aloe,healthy,0.17008981,2,0
2351744,aloe_healthy_run5,aloe,healthy,0.1649397,2,0
2351860,aloe_healthy_run5,aloe,healthy,0.18482432,2,0
2351976,aloe_healthy_run5,aloe,healthy,0.05860649,2,0
2352093,aloe_healthy_run5,aloe,healthy,0.31652665,2,0
2352209,aloe_healthy_run5,aloe,healthy,-0.08781394,2,0
2352325,aloe_healthy_run5,aloe,healthy,0.08767193,2,0
2352441,aloe_healthy_run5,aloe,healthy,0.25888783,2,0
2352558,aloe_healthy_run5,aloe,healthy,0.47236994,2,0
2352674,aloe_healthy_run5,aloe,healthy,0.46991265,2,0
2352790,aloe_healthy_run5,aloe,healthy,0.060933057,2,0
2352906,aloe_healthy_run5,aloe,healthy,0.17675608,2,0
2353023,aloe_healthy_run5,aloe,healthy,0.31768242,2,0
2353139,aloe_healthy_run5,aloe,healthy,0.09926357,2,0
2353255,aloe_healthy_run5,aloe,healthy,0.090901814,2,0
2353372,aloe_healthy_run5,aloe,healthy,0.23714764,2,0
2353488,aloe_healthy_run5,aloe,healthy,0.09375056,2,0
2353604,aloe_healthy_run5,aloe,healthy,0.2808211,2,0
2353720,aloe_healthy_run5,aloe,healthy,0.3298473,2,0
2353837,aloe_healthy_run5,aloe,healthy,0.09512098,2,0
2353953,aloe_healthy_run5,aloe,healthy,0.24953395,2,0
2354069,aloe_healthy_run5,aloe,healthy,0.35830685,2,0
2354186,aloe_healthy_run5,aloe,healthy,0.050690006,2,0
2354302,aloe_healthy_run5,aloe,healthy,0.16982633,2,0
2354418,aloe_healthy_run5,aloe,healthy,0.26047358,2,0
2354534,aloe_healthy_run5,aloe,healthy,0.043878473,2,0
2354651,aloe_healthy_run5,aloe,healthy,0.060934957,2,0
2354767,aloe_healthy_run5,aloe,healthy,0.43319288,2,0
2354883,aloe_healthy_run5,aloe,healthy,-0.25533977,2,0
2355000,aloe_healthy_run5,aloe,healthy,0.12886865,2,0
2355116,aloe_healthy_run5,aloe,healthy,0.43867984,2,0
2355232,aloe_healthy_run5,aloe,healthy,0.19217807,2,0
2355348,aloe_healthy_run5,aloe,healthy,0.44762167,2,0
2355465,aloe_healthy_run5,aloe,healthy,0.21970727,2,0
2355581,aloe_healthy_run5,aloe,healthy,0.35521936,2,0
2355697,aloe_healthy_run5,aloe,healthy,0.429677,2,0
2355813,aloe_healthy_run5,aloe,healthy,0.4079556,2,0
2355930,aloe_healthy_run5,aloe,healthy,0.11222873,2,0
2356046,aloe_healthy_run5,aloe,healthy,0.20349509,2,0
2356162,aloe_healthy_run5,aloe,healthy,0.25251213,2,0
2356279,aloe_healthy_run5,aloe,healthy,0.41190052,2,0
2356395,aloe_healthy_run5,aloe,healthy,0.27324548,2,0
2356511,aloe_healthy_run5,aloe,healthy,-0.15100458,2,0
2356627,aloe_healthy_run5,aloe,healthy,0.0033525198,2,0
2356744,aloe_healthy_run5,aloe,healthy,0.3581132,2,0
2356860,aloe_healthy_run5,aloe,healthy,0.17879272,2,0
2356976,aloe_healthy_run5,aloe,healthy,-0.051122986,2,0
2357093,aloe_healthy_run5,aloe,healthy,-0.19478135,2,0
2357209,aloe_healthy_run5,aloe,healthy,0.003204885,2,0
2357325,aloe_healthy_run5,aloe,healthy,0.27686265,2,0
2357441,aloe_healthy_run5,aloe,healthy,0.44350806,2,0
2357558,aloe_healthy_run5,aloe,healthy,0.24886362,2,0
2357674,aloe_healthy_run5,aloe,healthy,0.3797433,2,0
2357790,aloe_healthy_run5,aloe,healthy,0.051283773,2,0
2357906,aloe_healthy_run5,aloe,healthy,0.23278673,2,0
2358023,aloe_healthy_run5,aloe,healthy,0.13774775,2,0
2358139,aloe_healthy_run5,aloe,healthy,-0.08633336,2,0
2358255,aloe_healthy_run5,aloe,healthy,0.12197863,2,0
2358372,aloe_healthy_run5,aloe,healthy,0.32927564,2,0
2358488,aloe_healthy_run5,aloe,healthy,0.0014086624,2,0
2358604,aloe_healthy_run5,aloe,healthy,0.100100294,2,0
2358720,aloe_healthy_run5,aloe,healthy,0.14383131,2,0
2358837,aloe_healthy_run5,aloe,healthy,0.3044694,2,0
2358953,aloe_healthy_run5,aloe,healthy,0.08838829,2,0
2359069,aloe_healthy_run5,aloe,healthy,0.23492016,2,0
2359186,aloe_healthy_run5,aloe,healthy,-0.098539494,2,0
2359302,aloe_healthy_run5,aloe,healthy,0.14108418,2,0
2359418,aloe_healthy_run5,aloe,healthy,0.45843747,2,0
2359534,aloe_healthy_run5,aloe,healthy,0.21749087,2,0
2359651,aloe_healthy_run5,aloe,healthy,0.1730221,2,0
2359767,aloe_healthy_run5,aloe,healthy,0.38691345,2,0
2359883,aloe_healthy_run5,aloe,healthy,0.41704375,2,0
2360000,aloe_healthy_run5,aloe,healthy,0.090372495,2,0
2360116,aloe_healthy_run5,aloe,healthy,0.3648665,2,0
2360232,aloe_healthy_run5,aloe,healthy,0.49248213,2,0
2360348,aloe_healthy_run5,aloe,healthy,0.15590204,2,0
2360465,aloe_healthy_run5,aloe,healthy,-0.011514174,2,0
2360581,aloe_healthy_run5,aloe,healthy,0.24577536,2,0
2360697,aloe_healthy_run5,aloe,healthy,0.21026541,2,0
2360813,aloe_healthy_run5,aloe,healthy,0.11796327,2,0
2360930,aloe_healthy_run5,aloe,healthy,0.2358569,2,0
2361046,aloe_healthy_run5,aloe,healthy,-0.049086016,2,0
2361162,aloe_healthy_run5,aloe,healthy,-0.013010121,2,0
2361279,aloe_healthy_run5,aloe,healthy,-0.03445771,2,0
2361395,aloe_healthy_run5,aloe,healthy,-0.053490832,2,0
2361511,aloe_healthy_run5,aloe,healthy,0.1519133,2,0
2361627,aloe_healthy_run5,aloe,healthy,0.329081,2,0
2361744,aloe_healthy_run5,aloe,healthy,0.08908426,2,0
2361860,aloe_healthy_run5,aloe,healthy,0.07825208,2,0
2361976,aloe_healthy_run5,aloe,healthy,0.22944883,2,0
2362093,aloe_healthy_run5,aloe,healthy,0.24934952,2,0
2362209,aloe_healthy_run5,aloe,healthy,0.14337139,2,0
2362325,aloe_healthy_run5,aloe,healthy,0.36784208,2,0
2362441,aloe_healthy_run5,aloe,healthy,0.12691145,2,0
2362558,aloe_healthy_run5,aloe,healthy,0.29011384,2,0
2362674,aloe_healthy_run5,aloe,healthy,0.20979202,2,0
2362790,aloe_healthy_run5,aloe,healthy,0.41864848,2,0
2362906,aloe_healthy_run5,aloe,healthy,0.33388594,2,0
2363023,aloe_healthy_run5,aloe,healthy,0.3791033,2,0
2363139,aloe_healthy_run5,aloe,healthy,0.39397642,2,0
2363255,aloe_healthy_run5,aloe,healthy,0.074157536,2,0
2363372,aloe_healthy_run5,aloe,healthy,0.37128603,2,0
2363488,aloe_healthy_run5,aloe,healthy,0.32376787,2,0
2363604,aloe_healthy_run5,aloe,healthy,0.27813816,2,0
2363720,aloe_healthy_run5,aloe,healthy,0.2605884,2,0
2363837,aloe_healthy_run5,aloe,healthy,0.16902578,2,0
2363953,aloe_healthy_run5,aloe,healthy,0.2796205,2,0
2364069,aloe_healthy_run5,aloe,healthy,0.14485474,2,0
2364186,aloe_healthy_run5,aloe,healthy,0.35316172,2,0
2364302,aloe_healthy_run5,aloe,healthy,0.21488705,2,0
2364418,aloe_healthy_run5,aloe,healthy,-0.13238987,2,0
2364534,aloe_healthy_run5,aloe,healthy,0.12768185,2,0
2364651,aloe_healthy_run5,aloe,healthy,0.26804656,2,0
2364767,aloe_healthy_run5,aloe,healthy,0.15269467,2,0
2364883,aloe_healthy_run5,aloe,healthy,0.29153875,2,0
2365000,aloe_healthy_run5,aloe,healthy,0.11866793,2,0
2365116,aloe_healthy_run5,aloe,healthy,-0.016358119,2,0
2365232,aloe_healthy_run5,aloe,healthy,0.32880345,2,0
2365348,aloe_healthy_run5,aloe,healthy,0.28394538,2,0
2365465,aloe_healthy_run5,aloe,healthy,0.22588582,2,0
2365581,aloe_healthy_run5,aloe,healthy,0.11309547,2,0
2365697,aloe_healthy_run5,aloe,healthy,0.33466175,2,0
2365813,aloe_healthy_run5,aloe,healthy,0.30397895,2,0
2365930,aloe_healthy_run5,aloe,healthy,0.27046475,2,0
2366046,aloe_healthy_run5,aloe,healthy,0.4615647,2,0
2366162,aloe_healthy_run5,aloe,healthy,0.15548497,2,0
2366279,aloe_healthy_run5,aloe,healthy,0.3009253,2,0
2366395,aloe_healthy_run5,aloe,healthy,0.24424936,2,0
2366511,aloe_healthy_run5,aloe,healthy,0.1276437,2,0
2366627,aloe_healthy_run5,aloe,healthy,0.22423725,2,0
2366744,aloe_healthy_run5,aloe,healthy,-0.1347888,2,0
2366860,aloe_healthy_run5,aloe,healthy,0.30760068,2,0
2366976,aloe_healthy_run5,aloe,healthy,-0.089136116,2,0
2367093,aloe_healthy_run5,aloe,healthy,0.31985903,2,0
2367209,aloe_healthy_run5,aloe,healthy,0.09921468,2,0
2367325,aloe_healthy_run5,aloe,healthy,0.3600312,2,0
2367441,aloe_healthy_run5,aloe,healthy,0.24000646,2,0
2367558,aloe_healthy_run5,aloe,healthy,0.10451111,2,0
2367674,aloe_healthy_run5,aloe,healthy,0.24991342,2,0
2367790,aloe_healthy_run5,aloe,healthy,0.20673436,2,0
2367906,aloe_healthy_run5,aloe,healthy,0.060630187,2,0
2368023,aloe_healthy_run5,aloe,healthy,0.39906728,2,0
2368139,aloe_healthy_run5,aloe,healthy,0.2741453,2,0
2368255,aloe_healthy_run5,aloe,healthy,0.06045893,2,0
2368372,aloe_healthy_run5,aloe,healthy,0.22603998,2,0
2368488,aloe_healthy_run5,aloe,healthy,0.15228492,2,0
2368604,aloe_healthy_run5,aloe,healthy,0.263208,2,0
2368720,aloe_healthy_run5,aloe,healthy,0.103172034,2,0
2368837,aloe_healthy_run5,aloe,healthy,0.1722147,2,0
2368953,aloe_healthy_run5,aloe,healthy,0.18579881,2,0
2369069,aloe_healthy_run5,aloe,healthy,0.16969346,2,0
2369186,aloe_healthy_run5,aloe,healthy,0.40333045,2,0
2369302,aloe_healthy_run5,aloe,healthy,0.09392796,2,0
2369418,aloe_healthy_run5,aloe,healthy,0.29119405,2,0
2369534,aloe_healthy_run5,aloe,healthy,0.1431722,2,0
2369651,aloe_healthy_run5,aloe,healthy,0.19641171,2,0
2369767,aloe_healthy_run5,aloe,healthy,0.26125985,2,0
2369883,aloe_healthy_run5,aloe,healthy,0.034285173,2,0
2370000,aloe_healthy_run5,aloe,healthy,-0.014858416,2,0
2370116,aloe_healthy_run5,aloe,healthy,0.15501046,2,0
2370232,aloe_healthy_run5,aloe,healthy,0.2708687,2,0
2370348,aloe_healthy_run5,aloe,healthy,0.33097172,2,0
2370465,aloe_healthy_run5,aloe,healthy,0.33639818,2,0
2370581,aloe_healthy_run5,aloe,healthy,0.14210293,2,0
2370697,aloe_healthy_run5,aloe,healthy,0.0056363344,2,0
2370813,aloe_healthy_run5,aloe,healthy,0.44050786,2,0
2370930,aloe_healthy_run5,aloe,healthy,0.34827614,2,0
2371046,aloe_healthy_run5,aloe,healthy,0.5017393,2,0
2371162,aloe_healthy_run5,aloe,healthy,-0.09517553,2,0
2371279,aloe_healthy_run5,aloe,healthy,0.1771975,2,0
2371395,aloe_healthy_run5,aloe,healthy,0.09465702,2,0
2371511,aloe_healthy_run5,aloe,healthy,0.3512491,2,0
2371627,aloe_healthy_run5,aloe,healthy,0.068024054,2,0
2371744,aloe_healthy_run5,aloe,healthy,0.26950908,2,0
2371860,aloe_healthy_run5,aloe,healthy,0.300158,2,0
2371976,aloe_healthy_run5,aloe,healthy,0.33812094,2,0
2372093,aloe_healthy_run5,aloe,healthy,0.14599164,2,0
2372209,aloe_healthy_run5,aloe,healthy,0.17683136,2,0
2372325,aloe_healthy_run5,aloe,healthy,-0.051351868,2,0
2372441,aloe_healthy_run5,aloe,healthy,0.23271975,2,0
2372558,aloe_healthy_run5,aloe,healthy,0.37893394,2,0
2372674,aloe_healthy_run5,aloe,healthy,-0.04188096,2,0
2372790,aloe_healthy_run5,aloe,healthy,0.28205898,2,0
2372906,aloe_healthy_run5,aloe,healthy,0.22103354,2,0
2373023,aloe_healthy_run5,aloe,healthy,0.27768847,2,0
2373139,aloe_healthy_run5,aloe,healthy,0.03732877,2,0
2373255,aloe_healthy_run5,aloe,healthy,0.30927742,2,0
2373372,aloe_healthy_run5,aloe,healthy,0.25965863,2,0
2373488,aloe_healthy_run5,aloe,healthy,0.1969371,2,0
2373604,aloe_healthy_run5,aloe,healthy,0.030790687,2,0
2373720,aloe_healthy_run5,aloe,healthy,0.28224435,2,0
2373837,aloe_healthy_run5,aloe,healthy,0.15228775,2,0
2373953,aloe_healthy_run5,aloe,healthy,0.14368793,2,0
2374069,aloe_healthy_run5,aloe,healthy,0.2348218,2,0
2374186,aloe_healthy_run5,aloe,healthy,0.22203511,2,0
2374302,aloe_healthy_run5,aloe,healthy,-0.036352247,2,0
2374418,aloe_healthy_run5,aloe,healthy,-0.08340124,2,0
2374534,aloe_healthy_run5,aloe,healthy,0.037599888,2,0
2374651,aloe_healthy_run5,aloe,healthy,0.18106775,2,0
2374767,aloe_healthy_run5,aloe,healthy,0.1592595,2,0
2374883,aloe_healthy_run5,aloe,healthy,0.10619501,2,0
2375000,aloe_healthy_run5,aloe,healthy,-0.059640717,2,0
2375116,aloe_healthy_run5,aloe,healthy,0.07400633,2,0
2375232,aloe_healthy_run5,aloe,healthy,0.13045003,2,0
2375348,aloe_healthy_run5,aloe,healthy,0.08898698,2,0
2375465,aloe_healthy_run5,aloe,healthy,0.037695576,2,0
2375581,aloe_healthy_run5,aloe,healthy,0.25520733,2,0
2375697,aloe_healthy_run5,aloe,healthy,0.13875,2,0
2375813,aloe_healthy_run5,aloe,healthy,0.3874279,2,0
2375930,aloe_healthy_run5,aloe,healthy,0.338762,2,0
2376046,aloe_healthy_run5,aloe,healthy,0.1356189,2,0
2376162,aloe_healthy_run5,aloe,healthy,0.160949,2,0
2376279,aloe_healthy_run5,aloe,healthy,0.21708712,2,0
2376395,aloe_healthy_run5,aloe,healthy,0.13554077,2,0
2376511,aloe_healthy_run5,aloe,healthy,0.38228914,2,0
2376627,aloe_healthy_run5,aloe,healthy,0.29075927,2,0
2376744,aloe_healthy_run5,aloe,healthy,0.16434559,2,0
2376860,aloe_healthy_run5,aloe,healthy,0.3112459,2,0
2376976,aloe_healthy_run5,aloe,healthy,0.20806581,2,0
2377093,aloe_healthy_run5,aloe,healthy,0.49107748,2,0
2377209,aloe_healthy_run5,aloe,healthy,0.6132981,2,0
2377325,aloe_healthy_run5,aloe,healthy,0.07022414,2,0
2377441,aloe_healthy_run5,aloe,healthy,-0.09945977,2,0
2377558,aloe_healthy_run5,aloe,healthy,0.2944941,2,0
2377674,aloe_healthy_run5,aloe,healthy,0.21369158,2,0
2377790,aloe_healthy_run5,aloe,healthy,0.2207106,2,0
2377906,aloe_healthy_run5,aloe,healthy,0.10425641,2,0
2378023,aloe_healthy_run5,aloe,healthy,0.2777831,2,0
2378139,aloe_healthy_run5,aloe,healthy,0.21420905,2,0
2378255,aloe_healthy_run5,aloe,healthy,0.42893454,2,0
2378372,aloe_healthy_run5,aloe,healthy,0.0039072325,2,0
2378488,aloe_healthy_run5,aloe,healthy,-0.009676244,2,0
2378604,aloe_healthy_run5,aloe,healthy,0.3360025,2,0
2378720,aloe_healthy_run5,aloe,healthy,0.29966667,2,0
2378837,aloe_healthy_run5,aloe,healthy,0.38287556,2,0
2378953,aloe_healthy_run5,aloe,healthy,0.05113288,2,0
2379069,aloe_healthy_run5,aloe,healthy,0.3407258,2,0
2379186,aloe_healthy_run5,aloe,healthy,0.31371737,2,0
2379302,aloe_healthy_run5,aloe,healthy,0.2031107,2,0
2379418,aloe_healthy_run5,aloe,healthy,0.1578708,2,0
2379534,aloe_healthy_run5,aloe,healthy,0.30653548,2,0
2379651,aloe_healthy_run5,aloe,healthy,0.1086145,2,0
2379767,aloe_healthy_run5,aloe,healthy,0.39151973,2,0
2379883,aloe_healthy_run5,aloe,healthy,0.22402908,2,0
2380000,aloe_healthy_run5,aloe,healthy,0.21562426,2,0
2380116,aloe_healthy_run5,aloe,healthy,0.4029077,2,0
2380232,aloe_healthy_run5,aloe,healthy,0.17064953,2,0
2380348,aloe_healthy_run5,aloe,healthy,0.4058305,2,0
2380465,aloe_healthy_run5,aloe,healthy,0.17854449,2,0
2380581,aloe_healthy_run5,aloe,healthy,0.11204025,2,0
2380697,aloe_healthy_run5,aloe,healthy,0.3225837,2,0
2380813,aloe_healthy_run5,aloe,healthy,-0.038729887,2,0
2380930,aloe_healthy_run5,aloe,healthy,0.15967079,2,0
2381046,aloe_healthy_run5,aloe,healthy,0.21893188,2,0
2381162,aloe_healthy_run5,aloe,healthy,0.24820834,2,0
2381279,aloe_healthy_run5,aloe,healthy,0.2151308,2,0
2381395,aloe_healthy_run5,aloe,healthy,0.13607319,2,0
2381511,aloe_healthy_run5,aloe,healthy,0.23851275,2,0
2381627,aloe_healthy_run5,aloe,healthy,0.08440373,2,0
2381744,aloe_healthy_run5,aloe,healthy,0.0071949256,2,0
2381860,aloe_healthy_run5,aloe,healthy,0.10438514,2,0
2381976,aloe_healthy_run5,aloe,healthy,0.22557637,2,0
2382093,aloe_healthy_run5,aloe,healthy,0.24047042,2,0
2382209,aloe_healthy_run5,aloe,healthy,0.20456441,2,0
2382325,aloe_healthy_run5,aloe,healthy,0.088026695,2,0
2382441,aloe_healthy_run5,aloe,healthy,-0.028133232,2,0
2382558,aloe_healthy_run5,aloe,healthy,0.08411837,2,0
2382674,aloe_healthy_run5,aloe,healthy,0.2748008,2,0
2382790,aloe_healthy_run5,aloe,healthy,-0.0026300962,2,0
2382906,aloe_healthy_run5,aloe,healthy,0.022353563,2,0
2383023,aloe_healthy_run5,aloe,healthy,0.19964375,2,0
2383139,aloe_healthy_run5,aloe,healthy,0.3102962,2,0
2383255,aloe_healthy_run5,aloe,healthy,0.11043122,2,0
2383372,aloe_healthy_run5,aloe,healthy,0.1280845,2,0
2383488,aloe_healthy_run5,aloe,healthy,0.2332465,2,0
2383604,aloe_healthy_run5,aloe,healthy,0.33125082,2,0
2383720,aloe_healthy_run5,aloe,healthy,0.31928337,2,0
2383837,aloe_healthy_run5,aloe,healthy,0.11656048,2,0
2383953,aloe_healthy_run5,aloe,healthy,0.20813604,2,0
2384069,aloe_healthy_run5,aloe,healthy,-0.12111296,2,0
2384186,aloe_healthy_run5,aloe,healthy,0.051286984,2,0
2384302,aloe_healthy_run5,aloe,healthy,0.43350866,2,0
2384418,aloe_healthy_run5,aloe,healthy,0.05354216,2,0
2384534,aloe_healthy_run5,aloe,healthy,0.5259828,2,0
2384651,aloe_healthy_run5,aloe,healthy,0.027387556,2,0
2384767,aloe_healthy_run5,aloe,healthy,0.24561219,2,0
2384883,aloe_healthy_run5,aloe,healthy,0.41143048,2,0
2385000,aloe_healthy_run5,aloe,healthy,0.19251585,2,0
2385116,aloe_healthy_run5,aloe,healthy,0.11643987,2,0
2385232,aloe_healthy_run5,aloe,healthy,0.3669402,2,0
2385348,aloe_healthy_run5,aloe,healthy,0.34431678,2,0
2385465,aloe_healthy_run5,aloe,healthy,0.0076779607,2,0
2385581,aloe_healthy_run5,aloe,healthy,0.1867631,2,0
2385697,aloe_healthy_run5,aloe,healthy,0.19254677,2,0
2385813,aloe_healthy_run5,aloe,healthy,0.21211828,2,0
2385930,aloe_healthy_run5,aloe,healthy,0.20023978,2,0
2386046,aloe_healthy_run5,aloe,healthy,0.38308474,2,0
2386162,aloe_healthy_run5,aloe,healthy,0.32529742,2,0
2386279,aloe_healthy_run5,aloe,healthy,-0.07476429,2,0
2386395,aloe_healthy_run5,aloe,healthy,0.0450691,2,0
2386511,aloe_healthy_run5,aloe,healthy,0.08223235,2,0
