timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2040581,aloe_heat_stress_run1,aloe,heat_stress,0.7406115,2,2
2040697,aloe_heat_stress_run1,aloe,heat_stress,0.78600705,2,2
2040813,aloe_heat_stress_run1,aloe,heat_stress,0.5899818,2,2
2040930,aloe_heat_stress_run1,aloe,heat_stress,1.3464456,2,2
2041046,aloe_heat_stress_run1,aloe,heat_stress,0.62739426,2,2
2041162,aloe_heat_stress_run1,aloe,heat_stress,0.66402483,2,2
2041279,aloe_heat_stress_run1,aloe,heat_stress,1.272908,2,2
2041395,aloe_heat_stress_run1,aloe,heat_stress,0.8726273,2,2
2041511,aloe_heat_stress_run1,aloe,heat_stress,0.37629756,2,2
2041627,aloe_heat_stress_run1,aloe,heat_stress,0.40698087,2,2
2041744,aloe_heat_stress_run1,aloe,heat_stress,0.31013417,2,2
2041860,aloe_heat_stress_run1,aloe,heat_stress,0.12605809,2,2
2041976,aloe_heat_stress_run1,aloe,heat_stress,0.7558822,2,2
2042093,aloe_heat_stress_run1,aloe,heat_stress,1.1481988,2,2
2042209,aloe_heat_stress_run1,aloe,heat_stress,-0.013498561,2,2
2042325,aloe_heat_stress_run1,aloe,heat_stress,1.1483788,2,2
2042441,aloe_heat_stress_run1,aloe,heat_stress,0.8566015,2,2
2042558,aloe_heat_stress_run1,aloe,heat_stress,0.9029619,2,2
2042674,aloe_heat_stress_run1,aloe,heat_stress,0.41027606,2,2
2042790,aloe_heat_stress_run1,aloe,heat_stress,0.28695586,2,2
2042906,aloe_heat_stress_run1,aloe,heat_stress,0.7960955,2,2
2043023,aloe_heat_stress_run1,aloe,heat_stress,1.0415887,2,2
2043139,aloe_heat_stress_run1,aloe,heat_stress,0.48124754,2,2
2043255,aloe_heat_stress_run1,aloe,heat_stress,0.6301711,2,2
2043372,aloe_heat_stress_run1,aloe,heat_stress,0.51185834,2,2
2043488,aloe_heat_stress_run1,aloe,heat_stress,0.55851823,2,2
2043604,aloe_heat_stress_run1,aloe,heat_stress,0.9560426,2,2
2043720,aloe_heat_stress_run1,aloe,heat_stress,0.5816645,2,2
2043837,aloe_heat_stress_run1,aloe,heat_stress,0.64870095,2,2
2043953,aloe_heat_stress_run1,aloe,heat_stress,0.45618054,2,2
2044069,aloe_heat_stress_run1,aloe,heat_stress,0.48750234,2,2
2044186,aloe_heat_stress_run1,aloe,heat_stress,0.92361933,2,2
2044302,aloe_heat_stress_run1,aloe,heat_stress,1.2008075,2,2
2044418,aloe_heat_stress_run1,aloe,heat_stress,1.2773982,2,2
2044534,aloe_heat_stress_run1,aloe,heat_stress,0.75513476,2,2
2044651,aloe_heat_stress_run1,aloe,heat_stress,0.008561398,2,2
2044767,aloe_heat_stress_run1,aloe,heat_stress,0.492788,2,2
2044883,aloe_heat_stress_run1,aloe,heat_stress,0.38106948,2,2
2045000,aloe_heat_stress_run1,aloe,heat_stress,0.8072907,2,2
2045116,aloe_heat_stress_run1,aloe,heat_stress,1.5071418,2,2
2045232,aloe_heat_stress_run1,aloe,heat_stress,0.11027981,2,2
2045348,aloe_heat_stress_run1,aloe,heat_stress,0.5345579,2,2
2045465,aloe_heat_stress_run1,aloe,heat_stress,0.3496427,2,2
2045581,aloe_heat_stress_run1,aloe,heat_stress,0.58697057,2,2
2045697,aloe_heat_stress_run1,aloe,heat_stress,1.0048732,2,2
2045813,aloe_heat_stress_run1,aloe,heat_stress,1.2427845,2,2
2045930,aloe_heat_stress_run1,aloe,heat_stress,0.6987844,2,2
2046046,aloe_heat_stress_run1,aloe,heat_stress,0.32076603,2,2
2046162,aloe_heat_stress_run1,aloe,heat_stress,1.1020633,2,2
2046279,aloe_heat_stress_run1,aloe,heat_stress,1.0144733,2,2
2046395,aloe_heat_stress_run1,aloe,heat_stress,0.16547684,2,2
2046511,aloe_heat_stress_run1,aloe,heat_stress,0.12819545,2,2
2046627,aloe_heat_stress_run1,aloe,heat_stress,0.48758063,2,2
2046744,aloe_heat_stress_run1,aloe,heat_stress,0.79297125,2,2
2046860,aloe_heat_stress_run1,aloe,heat_stress,-0.02468362,2,2
2046976,aloe_heat_stress_run1,aloe,heat_stress,0.5051217,2,2
2047093,aloe_heat_stress_run1,aloe,heat_stress,0.6535426,2,2
2047209,aloe_heat_stress_run1,aloe,heat_stress,0.51846313,2,2
2047325,aloe_heat_stress_run1,aloe,heat_stress,1.3414426,2,2
2047441,aloe_heat_stress_run1,aloe,heat_stress,0.7615155,2,2
2047558,aloe_heat_stress_run1,aloe,heat_stress,1.0294979,2,2
2047674,aloe_heat_stress_run1,aloe,heat_stress,1.1007779,2,2
2047790,aloe_heat_stress_run1,aloe,heat_stress,0.59087694,2,2
2047906,aloe_heat_stress_run1,aloe,heat_stress,0.76270837,2,2
2048023,aloe_heat_stress_run1,aloe,heat_stress,0.8533568,2,2
2048139,aloe_heat_stress_run1,aloe,heat_stress,0.7576106,2,2
2048255,aloe_heat_stress_run1,aloe,heat_stress,0.84529716,2,2
2048372,aloe_heat_stress_run1,aloe,heat_stress,0.42688575,2,2
2048488,aloe_heat_stress_run1,aloe,heat_stress,0.49318153,2,2
2048604,aloe_heat_stress_run1,aloe,heat_stress,1.0187875,2,2
2048720,aloe_heat_stress_run1,aloe,heat_stress,0.39457494,2,2
2048837,aloe_heat_stress_run1,aloe,heat_stress,1.4328353,2,2
2048953,aloe_heat_stress_run1,aloe,heat_stress,0.60138667,2,2
2049069,aloe_heat_stress_run1,aloe,heat_stress,0.5815338,2,2
2049186,aloe_heat_stress_run1,aloe,heat_stress,0.7366414,2,2
2049302,aloe_heat_stress_run1,aloe,heat_stress,0.42986807,2,2
2049418,aloe_heat_stress_run1,aloe,heat_stress,0.7527838,2,2
2049534,aloe_heat_stress_run1,aloe,heat_stress,0.18053457,2,2
2049651,aloe_heat_stress_run1,aloe,heat_stress,0.2739284,2,2
2049767,aloe_heat_stress_run1,aloe,heat_stress,0.5046836,2,2
2049883,aloe_heat_stress_run1,aloe,heat_stress,0.62468183,2,2
2050000,aloe_heat_stress_run1,aloe,heat_stress,1.1940268,2,2
2050116,aloe_heat_stress_run1,aloe,heat_stress,0.549441,2,2
2050232,aloe_heat_stress_run1,aloe,heat_stress,0.52029616,2,2
2050348,aloe_heat_stress_run1,aloe,heat_stress,0.49830905,2,2
2050465,aloe_heat_stress_run1,aloe,heat_stress,0.10525276,2,2
2050581,aloe_heat_stress_run1,aloe,heat_stress,1.1624613,2,2
2050697,aloe_heat_stress_run1,aloe,heat_stress,1.3487318,2,2
2050813,aloe_heat_stress_run1,aloe,heat_stress,0.39488438,2,2
2050930,aloe_heat_stress_run1,aloe,heat_stress,0.9173605,2,2
2051046,aloe_heat_stress_run1,aloe,heat_stress,0.80581814,2,2
2051162,aloe_heat_stress_run1,aloe,heat_stress,0.39887235,2,2
2051279,aloe_heat_stress_run1,aloe,heat_stress,0.07451638,2,2
2051395,aloe_heat_stress_run1,aloe,heat_stress,0.6801867,2,2
2051511,aloe_heat_stress_run1,aloe,heat_stress,1.2707727,2,2
2051627,aloe_heat_stress_run1,aloe,heat_stress,0.16019404,2,2
2051744,aloe_heat_stress_run1,aloe,heat_stress,0.18151814,2,2
2051860,aloe_heat_stress_run1,aloe,heat_stress,0.8946204,2,2
2051976,aloe_heat_stress_run1,aloe,heat_stress,-0.016050639,2,2
2052093,aloe_heat_stress_run1,aloe,heat_stress,1.1657938,2,2
2052209,aloe_heat_stress_run1,aloe,heat_stress,0.81201094,2,2
2052325,aloe_heat_stress_run1,aloe,heat_stress,1.24374,2,2
2052441,aloe_heat_stress_run1,aloe,heat_stress,1.272851,2,2
2052558,aloe_heat_stress_run1,aloe,heat_stress,1.0870361,2,2
2052674,aloe_heat_stress_run1,aloe,heat_stress,0.84933454,2,2
2052790,aloe_heat_stress_run1,aloe,heat_stress,0.50361484,2,2
2052906,aloe_heat_stress_run1,aloe,heat_stress,0.35004675,2,2
2053023,aloe_heat_stress_run1,aloe,heat_stress,0.86328167,2,2
2053139,aloe_heat_stress_run1,aloe,heat_stress,0.7955636,2,2
2053255,aloe_heat_stress_run1,aloe,heat_stress,0.34637102,2,2
2053372,aloe_heat_stress_run1,aloe,heat_stress,0.7447489,2,2
2053488,aloe_heat_stress_run1,aloe,heat_stress,0.8211674,2,2
2053604,aloe_heat_stress_run1,aloe,heat_stress,0.15236224,2,2
2053720,aloe_heat_stress_run1,aloe,heat_stress,0.64464575,2,2
2053837,aloe_heat_stress_run1,aloe,heat_stress,0.33345413,2,2
2053953,aloe_heat_stress_run1,aloe,heat_stress,0.57505953,2,2
2054069,aloe_heat_stress_run1,aloe,heat_stress,1.1139733,2,2
2054186,aloe_heat_stress_run1,aloe,heat_stress,1.189612,2,2
2054302,aloe_heat_stress_run1,aloe,heat_stress,1.1247433,2,2
2054418,aloe_heat_stress_run1,aloe,heat_stress,0.93555,2,2
2054534,aloe_heat_stress_run1,aloe,heat_stress,1.499942,2,2
2054651,aloe_heat_stress_run1,aloe,heat_stress,1.1645322,2,2
2054767,aloe_heat_stress_run1,aloe,heat_stress,0.25531057,2,2
2054883,aloe_heat_stress_run1,aloe,heat_stress,1.0972732,2,2
2055000,aloe_heat_stress_run1,aloe,heat_stress,1.2510272,2,2
2055116,aloe_heat_stress_run1,aloe,heat_stress,0.7012481,2,2
2055232,aloe_heat_stress_run1,aloe,heat_stress,0.73011595,2,2
2055348,aloe_heat_stress_run1,aloe,heat_stress,1.3893732,2,2
2055465,aloe_heat_stress_run1,aloe,heat_stress,0.50845,2,2
2055581,aloe_heat_stress_run1,aloe,heat_stress,0.127676,2,2
2055697,aloe_heat_stress_run1,aloe,heat_stress,1.5600927,2,2
2055813,aloe_heat_stress_run1,aloe,heat_stress,1.0861177,2,2
2055930,aloe_heat_stress_run1,aloe,heat_stress,1.0779898,2,2
2056046,aloe_heat_stress_run1,aloe,heat_stress,0.5720329,2,2
2056162,aloe_heat_stress_run1,aloe,heat_stress,0.07482664,2,2
2056279,aloe_heat_stress_run1,aloe,heat_stress,0.4326733,2,2
2056395,aloe_heat_stress_run1,aloe,heat_stress,1.6468647,2,2
2056511,aloe_heat_stress_run1,aloe,heat_stress,1.3403896,2,2
2056627,aloe_heat_stress_run1,aloe,heat_stress,0.66143644,2,2
2056744,aloe_heat_stress_run1,aloe,heat_stress,0.63403463,2,2
2056860,aloe_heat_stress_run1,aloe,heat_stress,0.17287605,2,2
2056976,aloe_heat_stress_run1,aloe,heat_stress,0.46234864,2,2
2057093,aloe_heat_stress_run1,aloe,heat_stress,0.40100202,2,2
2057209,aloe_heat_stress_run1,aloe,heat_stress,0.3501581,2,2
2057325,aloe_heat_stress_run1,aloe,heat_stress,0.883797,2,2
2057441,aloe_heat_stress_run1,aloe,heat_stress,-0.08121719,2,2
2057558,aloe_heat_stress_run1,aloe,heat_stress,0.7019227,2,2
2057674,aloe_heat_stress_run1,aloe,heat_stress,1.2685156,2,2
2057790,aloe_heat_stress_run1,aloe,heat_stress,1.0269668,2,2
2057906,aloe_heat_stress_run1,aloe,heat_stress,1.5944732,2,2
2058023,aloe_heat_stress_run1,aloe,heat_stress,0.717483,2,2
2058139,aloe_heat_stress_run1,aloe,heat_stress,0.8747026,2,2
2058255,aloe_heat_stress_run1,aloe,heat_stress,0.9285398,2,2
2058372,aloe_heat_stress_run1,aloe,heat_stress,1.0852549,2,2
2058488,aloe_heat_stress_run1,aloe,heat_stress,-0.22508384,2,2
2058604,aloe_heat_stress_run1,aloe,heat_stress,0.7357277,2,2
2058720,aloe_heat_stress_run1,aloe,heat_stress,1.2651044,2,2
2058837,aloe_heat_stress_run1,aloe,heat_stress,0.38791347,2,2
2058953,aloe_heat_stress_run1,aloe,heat_stress,0.90444136,2,2
2059069,aloe_heat_stress_run1,aloe,heat_stress,0.66483635,2,2
2059186,aloe_heat_stress_run1,aloe,heat_stress,1.3174617,2,2
2059302,aloe_heat_stress_run1,aloe,heat_stress,0.1914186,2,2
2059418,aloe_heat_stress_run1,aloe,heat_stress,0.820402,2,2
2059534,aloe_heat_stress_run1,aloe,heat_stress,1.3664919,2,2
2059651,aloe_heat_stress_run1,aloe,heat_stress,0.7126323,2,2
2059767,aloe_heat_stress_run1,aloe,heat_stress,0.24170047,2,2
2059883,aloe_heat_stress_run1,aloe,heat_stress,1.033518,2,2
2060000,aloe_heat_stress_run1,aloe,heat_stress,0.8803808,2,2
2060116,aloe_heat_stress_run1,aloe,heat_stress,0.6504693,2,2
2060232,aloe_heat_stress_run1,aloe,heat_stress,0.67106,2,2
2060348,aloe_heat_stress_run1,aloe,heat_stress,0.2873472,2,2
2060465,aloe_heat_stress_run1,aloe,heat_stress,-0.17173491,2,2
2060581,aloe_heat_stress_run1,aloe,heat_stress,0.6792497,2,2
2060697,aloe_heat_stress_run1,aloe,heat_stress,0.47563082,2,2
2060813,aloe_heat_stress_run1,aloe,heat_stress,0.59988636,2,2
2060930,aloe_heat_stress_run1,aloe,heat_stress,0.0026743012,2,2
2061046,aloe_heat_stress_run1,aloe,heat_stress,0.49196458,2,2
2061162,aloe_heat_stress_run1,aloe,heat_stress,0.34505683,2,2
2061279,aloe_heat_stress_run1,aloe,heat_stress,0.1064645,2,2
2061395,aloe_heat_stress_run1,aloe,heat_stress,0.5747931,2,2
2061511,aloe_heat_stress_run1,aloe,heat_stress,0.93090147,2,2
2061627,aloe_heat_stress_run1,aloe,heat_stress,0.5541618,2,2
2061744,aloe_heat_stress_run1,aloe,heat_stress,1.3540471,2,2
2061860,aloe_heat_stress_run1,aloe,heat_stress,0.8763022,2,2
2061976,aloe_heat_stress_run1,aloe,heat_stress,0.5752126,2,2
2062093,aloe_heat_stress_run1,aloe,heat_stress,0.6450098,2,2
2062209,aloe_heat_stress_run1,aloe,heat_stress,0.87898904,2,2
2062325,aloe_heat_stress_run1,aloe,heat_stress,0.14815311,2,2
2062441,aloe_heat_stress_run1,aloe,heat_stress,0.15400948,2,2
2062558,aloe_heat_stress_run1,aloe,heat_stress,0.003088665,2,2
2062674,aloe_heat_stress_run1,aloe,heat_stress,1.3298479,2,2
2062790,aloe_heat_stress_run1,aloe,heat_stress,-0.2536009,2,2
2062906,aloe_heat_stress_run1,aloe,heat_stress,-0.29447922,2,2
2063023,aloe_heat_stress_run1,aloe,heat_stress,0.6229678,2,2
2063139,aloe_heat_stress_run1,aloe,heat_stress,0.5730556,2,2
2063255,aloe_heat_stress_run1,aloe,heat_stress,0.20993373,2,2
2063372,aloe_heat_stress_run1,aloe,heat_stress,1.0256147,2,2
2063488,aloe_heat_stress_run1,aloe,heat_stress,1.2060515,2,2
2063604,aloe_heat_stress_run1,aloe,heat_stress,0.43665713,2,2
2063720,aloe_heat_stress_run1,aloe,heat_stress,0.84747547,2,2
2063837,aloe_heat_stress_run1,aloe,heat_stress,0.10373444,2,2
2063953,aloe_heat_stress_run1,aloe,heat_stress,-0.18936807,2,2
2064069,aloe_heat_stress_run1,aloe,heat_stress,-0.15458648,2,2
2064186,aloe_heat_stress_run1,aloe,heat_stress,1.3530961,2,2
2064302,aloe_heat_stress_run1,aloe,heat_stress,1.0911515,2,2
2064418,aloe_heat_stress_run1,aloe,heat_stress,0.47859138,2,2
2064534,aloe_heat_stress_run1,aloe,heat_stress,0.8054895,2,2
2064651,aloe_heat_stress_run1,aloe,heat_stress,0.7964601,2,2
2064767,aloe_heat_stress_run1,aloe,heat_stress,0.9832408,2,2
2064883,aloe_heat_stress_run1,aloe,heat_stress,0.45723468,2,2
2065000,aloe_heat_stress_run1,aloe,heat_stress,0.52168834,2,2
2065116,aloe_heat_stress_run1,aloe,heat_stress,0.4996052,2,2
2065232,aloe_heat_stress_run1,aloe,heat_stress,0.22456354,2,2
2065348,aloe_heat_stress_run1,aloe,heat_stress,0.49846324,2,2
2065465,aloe_heat_stress_run1,aloe,heat_stress,0.5053445,2,2
2065581,aloe_heat_stress_run1,aloe,heat_stress,0.27210605,2,2
2065697,aloe_heat_stress_run1,aloe,heat_stress,0.52642936,2,2
2065813,aloe_heat_stress_run1,aloe,heat_stress,0.66981137,2,2
2065930,aloe_heat_stress_run1,aloe,heat_stress,0.5861189,2,2
2066046,aloe_heat_stress_run1,aloe,heat_stress,0.13000607,2,2
2066162,aloe_heat_stress_run1,aloe,heat_stress,1.133601,2,2
2066279,aloe_heat_stress_run1,aloe,heat_stress,0.46001574,2,2
2066395,aloe_heat_stress_run1,aloe,heat_stress,0.8499586,2,2
2066511,aloe_heat_stress_run1,aloe,heat_stress,0.33988562,2,2
2066627,aloe_heat_stress_run1,aloe,heat_stress,1.0050571,2,2
2066744,aloe_heat_stress_run1,aloe,heat_stress,0.7235412,2,2
2066860,aloe_heat_stress_run1,aloe,heat_stress,-0.17278288,2,2
2066976,aloe_heat_stress_run1,aloe,heat_stress,0.46748912,2,2
2067093,aloe_heat_stress_run1,aloe,heat_stress,0.6676409,2,2
2067209,aloe_heat_stress_run1,aloe,heat_stress,1.1358781,2,2
2067325,aloe_heat_stress_run1,aloe,heat_stress,0.53489727,2,2
2067441,aloe_heat_stress_run1,aloe,heat_stress,0.77622277,2,2
2067558,aloe_heat_stress_run1,aloe,heat_stress,1.6832728,2,2
2067674,aloe_heat_stress_run1,aloe,heat_stress,0.870157,2,2
2067790,aloe_heat_stress_run1,aloe,heat_stress,0.72889626,2,2
2067906,aloe_heat_stress_run1,aloe,heat_stress,1.5724305,2,2
2068023,aloe_heat_stress_run1,aloe,heat_stress,0.8620494,2,2
2068139,aloe_heat_stress_run1,aloe,heat_stress,1.0399783,2,2
2068255,aloe_heat_stress_run1,aloe,heat_stress,0.38675666,2,2
2068372,aloe_heat_stress_run1,aloe,heat_stress,0.5091516,2,2
2068488,aloe_heat_stress_run1,aloe,heat_stress,0.89142025,2,2
2068604,aloe_heat_stress_run1,aloe,heat_stress,0.45365506,2,2
2068720,aloe_heat_stress_run1,aloe,heat_stress,-0.06809372,2,2
2068837,aloe_heat_stress_run1,aloe,heat_stress,0.61851346,2,2
2068953,aloe_heat_stress_run1,aloe,heat_stress,0.67821556,2,2
2069069,aloe_heat_stress_run1,aloe,heat_stress,0.63075644,2,2
2069186,aloe_heat_stress_run1,aloe,heat_stress,1.3989806,2,2
2069302,aloe_heat_stress_run1,aloe,heat_stress,0.74793565,2,2
2069418,aloe_heat_stress_run1,aloe,heat_stress,0.53940666,2,2
2069534,aloe_heat_stress_run1,aloe,heat_stress,1.0012976,2,2
2069651,aloe_heat_stress_run1,aloe,heat_stress,0.8794861,2,2
2069767,aloe_heat_stress_run1,aloe,heat_stress,1.1587018,2,2
2069883,aloe_heat_stress_run1,aloe,heat_stress,0.948822,2,2
2070000,aloe_heat_stress_run1,aloe,heat_stress,1.1470693,2,2
2070116,aloe_heat_stress_run1,aloe,heat_stress,0.17053474,2,2
2070232,aloe_heat_stress_run1,aloe,heat_stress,0.6813252,2,2
2070348,aloe_heat_stress_run1,aloe,heat_stress,0.30410692,2,2
2070465,aloe_heat_stress_run1,aloe,heat_stress,0.64743555,2,2
2070581,aloe_heat_stress_run1,aloe,heat_stress,0.5813373,2,2
2070697,aloe_heat_stress_run1,aloe,heat_stress,0.7650878,2,2
2070813,aloe_heat_stress_run1,aloe,heat_stress,0.5001802,2,2
2070930,aloe_heat_stress_run1,aloe,heat_stress,0.55243033,2,2
2071046,aloe_heat_stress_run1,aloe,heat_stress,0.3033809,2,2
2071162,aloe_heat_stress_run1,aloe,heat_stress,1.3345947,2,2
2071279,aloe_heat_stress_run1,aloe,heat_stress,0.85958135,2,2
2071395,aloe_heat_stress_run1,aloe,heat_stress,1.4328877,2,2
2071511,aloe_heat_stress_run1,aloe,heat_stress,0.11587963,2,2
2071627,aloe_heat_stress_run1,aloe,heat_stress,0.49308592,2,2
2071744,aloe_heat_stress_run1,aloe,heat_stress,0.55276513,2,2
2071860,aloe_heat_stress_run1,aloe,heat_stress,-0.29400426,2,2
2071976,aloe_heat_stress_run1,aloe,heat_stress,0.141934,2,2
2072093,aloe_heat_stress_run1,aloe,heat_stress,1.0366521,2,2
2072209,aloe_heat_stress_run1,aloe,heat_stress,0.77187943,2,2
2072325,aloe_heat_stress_run1,aloe,heat_stress,0.6265333,2,2
2072441,aloe_heat_stress_run1,aloe,heat_stress,0.6056866,2,2
2072558,aloe_heat_stress_run1,aloe,heat_stress,0.38053054,2,2
2072674,aloe_heat_stress_run1,aloe,heat_stress,0.5450454,2,2
2072790,aloe_heat_stress_run1,aloe,heat_stress,1.4557894,2,2
2072906,aloe_heat_stress_run1,aloe,heat_stress,1.9564272,2,2
2073023,aloe_heat_stress_run1,aloe,heat_stress,0.4724919,2,2
2073139,aloe_heat_stress_run1,aloe,heat_stress,0.5617932,2,2
2073255,aloe_heat_stress_run1,aloe,heat_stress,0.7301619,2,2
2073372,aloe_heat_stress_run1,aloe,heat_stress,0.1269644,2,2
2073488,aloe_heat_stress_run1,aloe,heat_stress,1.5786148,2,2
2073604,aloe_heat_stress_run1,aloe,heat_stress,0.72062963,2,2
2073720,aloe_heat_stress_run1,aloe,heat_stress,0.6717316,2,2
2073837,aloe_heat_stress_run1,aloe,heat_stress,0.72837806,2,2
2073953,aloe_heat_stress_run1,aloe,heat_stress,0.9108761,2,2
2074069,aloe_heat_stress_run1,aloe,heat_stress,0.3859606,2,2
2074186,aloe_heat_stress_run1,aloe,heat_stress,1.0413184,2,2
2074302,aloe_heat_stress_run1,aloe,heat_stress,0.59093326,2,2
2074418,aloe_heat_stress_run1,aloe,heat_stress,0.30208614,2,2
2074534,aloe_heat_stress_run1,aloe,heat_stress,0.7194158,2,2
2074651,aloe_heat_stress_run1,aloe,heat_stress,1.0950855,2,2
2074767,aloe_heat_stress_run1,aloe,heat_stress,1.1840402,2,2
2074883,aloe_heat_stress_run1,aloe,heat_stress,0.68480885,2,2
2075000,aloe_heat_stress_run1,aloe,heat_stress,1.0252728,2,2
2075116,aloe_heat_stress_run1,aloe,heat_stress,1.6648684,2,2
2075232,aloe_heat_stress_run1,aloe,heat_stress,0.50304586,2,2
2075348,aloe_heat_stress_run1,aloe,heat_stress,0.4490074,2,2
2075465,aloe_heat_stress_run1,aloe,heat_stress,0.8782275,2,2
2075581,aloe_heat_stress_run1,aloe,heat_stress,0.1395207,2,2
2075697,aloe_heat_stress_run1,aloe,heat_stress,0.84719235,2,2
2075813,aloe_heat_stress_run1,aloe,heat_stress,1.1905344,2,2
2075930,aloe_heat_stress_run1,aloe,heat_stress,0.7130649,2,2
2076046,aloe_heat_stress_run1,aloe,heat_stress,0.8070859,2,2
2076162,aloe_heat_stress_run1,aloe,heat_stress,0.33548436,2,2
2076279,aloe_heat_stress_run1,aloe,heat_stress,0.5727997,2,2
2076395,aloe_heat_stress_run1,aloe,heat_stress,1.5200146,2,2
2076511,aloe_heat_stress_run1,aloe,heat_stress,0.8467277,2,2
2076627,aloe_heat_stress_run1,aloe,heat_stress,0.35120457,2,2
2076744,aloe_heat_stress_run1,aloe,heat_stress,0.8493641,2,2
2076860,aloe_heat_stress_run1,aloe,heat_stress,0.6556098,2,2
2076976,aloe_heat_stress_run1,aloe,heat_stress,1.1672812,2,2
2077093,aloe_heat_stress_run1,aloe,heat_stress,0.74950176,2,2
2077209,aloe_heat_stress_run1,aloe,heat_stress,0.63431937,2,2
2077325,aloe_heat_stress_run1,aloe,heat_stress,0.83833706,2,2
2077441,aloe_heat_stress_run1,aloe,heat_stress,0.4984207,2,2
2077558,aloe_heat_stress_run1,aloe,heat_stress,0.23385452,2,2
2077674,aloe_heat_stress_run1,aloe,heat_stress,-0.10807086,2,2
2077790,aloe_heat_stress_run1,aloe,heat_stress,0.61085415,2,2
2077906,aloe_heat_stress_run1,aloe,heat_stress,0.35093135,2,2
2078023,aloe_heat_stress_run1,aloe,heat_stress,0.25868148,2,2
2078139,aloe_heat_stress_run1,aloe,heat_stress,1.3107619,2,2
2078255,aloe_heat_stress_run1,aloe,heat_stress,0.7571071,2,2
2078372,aloe_heat_stress_run1,aloe,heat_stress,1.0334036,2,2
2078488,aloe_heat_stress_run1,aloe,heat_stress,-0.2558923,2,2
2078604,aloe_heat_stress_run1,aloe,heat_stress,1.2106676,2,2
2078720,aloe_heat_stress_run1,aloe,heat_stress,0.58492523,2,2
2078837,aloe_heat_stress_run1,aloe,heat_stress,1.0458113,2,2
2078953,aloe_heat_stress_run1,aloe,heat_stress,1.0707958,2,2
2079069,aloe_heat_stress_run1,aloe,heat_stress,0.3645886,2,2
2079186,aloe_heat_stress_run1,aloe,heat_stress,0.5745718,2,2
2079302,aloe_heat_stress_run1,aloe,heat_stress,1.3622708,2,2
2079418,aloe_heat_stress_run1,aloe,heat_stress,0.0031877195,2,2
2079534,aloe_heat_stress_run1,aloe,heat_stress,0.95234907,2,2
2079651,aloe_heat_stress_run1,aloe,heat_stress,1.156868,2,2
2079767,aloe_heat_stress_run1,aloe,heat_stress,-0.13055874,2,2
2079883,aloe_heat_stress_run1,aloe,heat_stress,0.5870466,2,2
2080000,aloe_heat_stress_run1,aloe,heat_stress,0.42767635,2,2
2080116,aloe_heat_stress_run1,aloe,heat_stress,0.45274153,2,2
2080232,aloe_heat_stress_run1,aloe,heat_stress,0.9407177,2,2
2080348,aloe_heat_stress_run1,aloe,heat_stress,0.7662363,2,2
2080465,aloe_heat_stress_run1,aloe,heat_stress,1.121442,2,2
2080581,aloe_heat_stress_run1,aloe,heat_stress,0.8441325,2,2
2080697,aloe_heat_stress_run1,aloe,heat_stress,1.2207541,2,2
2080813,aloe_heat_stress_run1,aloe,heat_stress,0.95590115,2,2
2080930,aloe_heat_stress_run1,aloe,heat_stress,0.78238356,2,2
2081046,aloe_heat_stress_run1,aloe,heat_stress,0.72664094,2,2
2081162,aloe_heat_stress_run1,aloe,heat_stress,0.24592613,2,2
2081279,aloe_heat_stress_run1,aloe,heat_stress,0.22821109,2,2
2081395,aloe_heat_stress_run1,aloe,heat_stress,0.6549099,2,2
2081511,aloe_heat_stress_run1,aloe,heat_stress,0.3800943,2,2
2081627,aloe_heat_stress_run1,aloe,heat_stress,0.37039083,2,2
2081744,aloe_heat_stress_run1,aloe,heat_stress,0.5308726,2,2
2081860,aloe_heat_stress_run1,aloe,heat_stress,0.34403068,2,2
2081976,aloe_heat_stress_run1,aloe,heat_stress,0.63093543,2,2
2082093,aloe_heat_stress_run1,aloe,heat_stress,0.6359591,2,2
2082209,aloe_heat_stress_run1,aloe,heat_stress,0.97828233,2,2
2082325,aloe_heat_stress_run1,aloe,heat_stress,0.90972733,2,2
2082441,aloe_heat_stress_run1,aloe,heat_stress,0.37258324,2,2
2082558,aloe_heat_stress_run1,aloe,heat_stress,0.048222087,2,2
2082674,aloe_heat_stress_run1,aloe,heat_stress,0.772752,2,2
2082790,aloe_heat_stress_run1,aloe,heat_stress,0.563928,2,2
2082906,aloe_heat_stress_run1,aloe,heat_stress,0.5190548,2,2
2083023,aloe_heat_stress_run1,aloe,heat_stress,0.25899422,2,2
2083139,aloe_heat_stress_run1,aloe,heat_stress,0.5795419,2,2
2083255,aloe_heat_stress_run1,aloe,heat_stress,0.2554152,2,2
2083372,aloe_heat_stress_run1,aloe,heat_stress,0.35069174,2,2
2083488,aloe_heat_stress_run1,aloe,heat_stress,0.8793157,2,2
2083604,aloe_heat_stress_run1,aloe,heat_stress,0.41614085,2,2
2083720,aloe_heat_stress_run1,aloe,heat_stress,1.0729278,2,2
2083837,aloe_heat_stress_run1,aloe,heat_stress,0.1744957,2,2
2083953,aloe_heat_stress_run1,aloe,heat_stress,0.254667,2,2
2084069,aloe_heat_stress_run1,aloe,heat_stress,0.7884147,2,2
2084186,aloe_heat_stress_run1,aloe,heat_stress,0.7652259,2,2
2084302,aloe_heat_stress_run1,aloe,heat_stress,1.1823758,2,2
