timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2522325,tomato_healthy_run5,tomato,healthy,0.21332368,1,0
2522441,tomato_healthy_run5,tomato,healthy,0.56694275,1,0
2522558,tomato_healthy_run5,tomato,healthy,0.13971058,1,0
2522674,tomato_healthy_run5,tomato,healthy,0.42854702,1,0
2522790,tomato_healthy_run5,tomato,healthy,0.22033308,1,0
2522906,tomato_healthy_run5,tomato,healthy,0.4233924,1,0
2523023,tomato_healthy_run5,tomato,healthy,0.28580016,1,0
2523139,tomato_healthy_run5,tomato,healthy,-0.02109246,1,0
2523255,tomato_healthy_run5,tomato,healthy,0.10294954,1,0
2523372,tomato_healthy_run5,tomato,healthy,0.23154034,1,0
2523488,tomato_healthy_run5,tomato,healthy,0.3865005,1,0
2523604,tomato_healthy_run5,tomato,healthy,0.53826386,1,0
2523720,tomato_healthy_run5,tomato,healthy,-0.12677813,1,0
2523837,tomato_healthy_run5,tomato,healthy,0.2490549,1,0
2523953,tomato_healthy_run5,tomato,healthy,-0.10373883,1,0
2524069,tomato_healthy_run5,tomato,healthy,0.26500538,1,0
2524186,tomato_healthy_run5,tomato,healthy,0.35415012,1,0
2524302,tomato_healthy_run5,tomato,healthy,0.455309,1,0
2524418,tomato_healthy_run5,tomato,healthy,0.1510228,1,0
2524534,tomato_healthy_run5,tomato,healthy,0.31970805,1,0
2524651,tomato_healthy_run5,tomato,healthy,0.87934154,1,0
2524767,tomato_healthy_run5,tomato,healthy,0.11018958,1,0
2524883,tomato_healthy_run5,tomato,healthy,0.9785908,1,0
2525000,tomato_healthy_run5,tomato,healthy,0.40818065,1,0
2525116,tomato_healthy_run5,tomato,healthy,0.6155739,1,0
2525232,tomato_healthy_run5,tomato,healthy,0.2755297,1,0
2525348,tomato_healthy_run5,tomato,healthy,0.18411191,1,0
2525465,tomato_healthy_run5,tomato,healthy,0.16097452,1,0
2525581,tomato_healthy_run5,tomato,healthy,0.22382298,1,0
2525697,tomato_healthy_run5,tomato,healthy,0.5441608,1,0
2525813,tomato_healthy_run5,tomato,healthy,0.7865247,1,0
2525930,tomato_healthy_run5,tomato,healthy,0.026384147,1,0
2526046,tomato_healthy_run5,tomato,healthy,0.30438948,1,0
2526162,tomato_healthy_run5,tomato,healthy,0.47250056,1,0
2526279,tomato_healthy_run5,tomato,healthy,0.05544387,1,0
2526395,tomato_healthy_run5,tomato,healthy,0.27524012,1,0
2526511,tomato_healthy_run5,tomato,healthy,0.20986739,1,0
2526627,tomato_healthy_run5,tomato,healthy,0.29352203,1,0
2526744,tomato_healthy_run5,tomato,healthy,0.4742818,1,0
2526860,tomato_healthy_run5,tomato,healthy,0.3628031,1,0
2526976,tomato_healthy_run5,tomato,healthy,0.24032776,1,0
2527093,tomato_healthy_run5,tomato,healthy,0.36872151,1,0
2527209,tomato_healthy_run5,tomato,healthy,0.2618259,1,0
2527325,tomato_healthy_run5,tomato,healthy,0.36094904,1,0
2527441,tomato_healthy_run5,tomato,healthy,0.34840316,1,0
2527558,tomato_healthy_run5,tomato,healthy,0.19484279,1,0
2527674,tomato_healthy_run5,tomato,healthy,0.10444487,1,0
2527790,tomato_healthy_run5,tomato,healthy,0.20018849,1,0
2527906,tomato_healthy_run5,tomato,healthy,0.07192658,1,0
2528023,tomato_healthy_run5,tomato,healthy,0.20363829,1,0
2528139,tomato_healthy_run5,tomato,healthy,0.3421616,1,0
2528255,tomato_healthy_run5,tomato,healthy,0.422689,1,0
2528372,tomato_healthy_run5,tomato,healthy,0.32415023,1,0
2528488,tomato_healthy_run5,tomato,healthy,0.4120556,1,0
2528604,tomato_healthy_run5,tomato,healthy,0.031488184,1,0
2528720,tomato_healthy_run5,tomato,healthy,0.4634465,1,0
2528837,tomato_healthy_run5,tomato,healthy,-0.071670495,1,0
2528953,tomato_healthy_run5,tomato,healthy,0.3994424,1,0
2529069,tomato_healthy_run5,tomato,healthy,0.6145119,1,0
2529186,tomato_healthy_run5,tomato,healthy,0.21463081,1,0
2529302,tomato_healthy_run5,tomato,healthy,0.69305,1,0
2529418,tomato_healthy_run5,tomato,healthy,0.21374089,1,0
2529534,tomato_healthy_run5,tomato,healthy,0.11433416,1,0
2529651,tomato_healthy_run5,tomato,healthy,0.22353935,1,0
2529767,tomato_healthy_run5,tomato,healthy,0.32904097,1,0
2529883,tomato_healthy_run5,tomato,healthy,0.5448564,1,0
2530000,tomato_healthy_run5,tomato,healthy,0.22087966,1,0
2530116,tomato_healthy_run5,tomato,healthy,0.3438786,1,0
2530232,tomato_healthy_run5,tomato,healthy,0.17919871,1,0
2530348,tomato_healthy_run5,tomato,healthy,0.55255467,1,0
2530465,tomato_healthy_run5,tomato,healthy,0.5216655,1,0
2530581,tomato_healthy_run5,tomato,healthy,0.47747505,1,0
2530697,tomato_healthy_run5,tomato,healthy,0.22482231,1,0
2530813,tomato_healthy_run5,tomato,healthy,0.48837143,1,0
2530930,tomato_healthy_run5,tomato,healthy,0.40658537,1,0
2531046,tomato_healthy_run5,tomato,healthy,0.28146127,1,0
2531162,tomato_healthy_run5,tomato,healthy,0.2806064,1,0
2531279,tomato_healthy_run5,tomato,healthy,0.5732881,1,0
2531395,tomato_healthy_run5,tomato,healthy,0.4213023,1,0
2531511,tomato_healthy_run5,tomato,healthy,0.41236863,1,0
2531627,tomato_healthy_run5,tomato,healthy,0.17818035,1,0
2531744,tomato_healthy_run5,tomato,healthy,0.17427453,1,0
2531860,tomato_healthy_run5,tomato,healthy,0.25073445,1,0
2531976,tomato_healthy_run5,tomato,healthy,0.8520634,1,0
2532093,tomato_healthy_run5,tomato,healthy,0.2972618,1,0
2532209,tomato_healthy_run5,tomato,healthy,0.116579086,1,0
2532325,tomato_healthy_run5,tomato,healthy,0.26001185,1,0
2532441,tomato_healthy_run5,tomato,healthy,0.07363663,1,0
2532558,tomato_healthy_run5,tomato,healthy,0.5271945,1,0
2532674,tomato_healthy_run5,tomato,healthy,0.52849877,1,0
2532790,tomato_healthy_run5,tomato,healthy,-0.040924866,1,0
2532906,tomato_healthy_run5,tomato,healthy,0.12901454,1,0
2533023,tomato_healthy_run5,tomato,healthy,0.67133015,1,0
2533139,tomato_healthy_run5,tomato,healthy,0.10602128,1,0
2533255,tomato_healthy_run5,tomato,healthy,0.3350057,1,0
2533372,tomato_healthy_run5,tomato,healthy,0.13454536,1,0
2533488,tomato_healthy_run5,tomato,healthy,0.035356726,1,0
2533604,tomato_healthy_run5,tomato,healthy,0.33491057,1,0
2533720,tomato_healthy_run5,tomato,healthy,-0.22055005,1,0
2533837,tomato_healthy_run5,tomato,healthy,0.5850225,1,0
2533953,tomato_healthy_run5,tomato,healthy,0.41889557,1,0
2534069,tomato_healthy_run5,tomato,healthy,0.18019204,1,0
2534186,tomato_healthy_run5,tomato,healthy,0.43936163,1,0
2534302,tomato_healthy_run5,tomato,healthy,-0.21227898,1,0
2534418,tomato_healthy_run5,tomato,healthy,0.5269535,1,0
2534534,tomato_healthy_run5,tomato,healthy,0.7258352,1,0
2534651,tomato_healthy_run5,tomato,healthy,0.3487745,1,0
2534767,tomato_healthy_run5,tomato,healthy,0.13197492,1,0
2534883,tomato_healthy_run5,tomato,healthy,0.41800362,1,0
2535000,tomato_healthy_run5,tomato,healthy,0.24863157,1,0
2535116,tomato_healthy_run5,tomato,healthy,0.28312102,1,0
2535232,tomato_healthy_run5,tomato,healthy,0.13283981,1,0
2535348,tomato_healthy_run5,tomato,healthy,0.32339734,1,0
2535465,tomato_healthy_run5,tomato,healthy,0.49221253,1,0
2535581,tomato_healthy_run5,tomato,healthy,0.5271129,1,0
2535697,tomato_healthy_run5,tomato,healthy,0.32732323,1,0
2535813,tomato_healthy_run5,tomato,healthy,0.5149691,1,0
2535930,tomato_healthy_run5,tomato,healthy,0.30557412,1,0
2536046,tomato_healthy_run5,tomato,healthy,0.16049646,1,0
2536162,tomato_healthy_run5,tomato,healthy,0.4396472,1,0
2536279,tomato_healthy_run5,tomato,healthy,0.5467817,1,0
2536395,tomato_healthy_run5,tomato,healthy,0.36242706,1,0
2536511,tomato_healthy_run5,tomato,healthy,0.16891724,1,0
2536627,tomato_healthy_run5,tomato,healthy,0.34012902,1,0
2536744,tomato_healthy_run5,tomato,healthy,0.30875832,1,0
2536860,tomato_healthy_run5,tomato,healthy,0.3155083,1,0
2536976,tomato_healthy_run5,tomato,healthy,0.2216299,1,0
2537093,tomato_healthy_run5,tomato,healthy,0.45963517,1,0
2537209,tomato_healthy_run5,tomato,healthy,0.5054632,1,0
2537325,tomato_healthy_run5,tomato,healthy,0.0020856813,1,0
2537441,tomato_healthy_run5,tomato,healthy,0.15523504,1,0
2537558,tomato_healthy_run5,tomato,healthy,0.40024808,1,0
2537674,tomato_healthy_run5,tomato,healthy,0.08216499,1,0
2537790,tomato_healthy_run5,tomato,healthy,0.27052838,1,0
2537906,tomato_healthy_run5,tomato,healthy,0.2688824,1,0
2538023,tomato_healthy_run5,tomato,healthy,0.3915541,1,0
2538139,tomato_healthy_run5,tomato,healthy,0.16361636,1,0
2538255,tomato_healthy_run5,tomato,healthy,0.32018107,1,0
2538372,tomato_healthy_run5,tomato,healthy,0.5492812,1,0
2538488,tomato_healthy_run5,tomato,healthy,0.30166006,1,0
2538604,tomato_healthy_run5,tomato,healthy,0.57495195,1,0
2538720,tomato_healthy_run5,tomato,healthy,0.062198926,1,0
2538837,tomato_healthy_run5,tomato,healthy,0.075961314,1,0
2538953,tomato_healthy_run5,tomato,healthy,0.13072896,1,0
2539069,tomato_healthy_run5,tomato,healthy,0.4455263,1,0
2539186,tomato_healthy_run5,tomato,healthy,0.38388202,1,0
2539302,tomato_healthy_run5,tomato,healthy,0.2731731,1,0
2539418,tomato_healthy_run5,tomato,healthy,0.2679831,1,0
2539534,tomato_healthy_run5,tomato,healthy,0.27262944,1,0
2539651,tomato_healthy_run5,tomato,healthy,0.41602805,1,0
2539767,tomato_healthy_run5,tomato,healthy,0.21183571,1,0
2539883,tomato_healthy_run5,tomato,healthy,-0.24724628,1,0
2540000,tomato_healthy_run5,tomato,healthy,0.4036548,1,0
2540116,tomato_healthy_run5,tomato,healthy,0.28715345,1,0
2540232,tomato_healthy_run5,tomato,healthy,0.28149962,1,0
2540348,tomato_healthy_run5,tomato,healthy,0.16323386,1,0
2540465,tomato_healthy_run5,tomato,healthy,0.46847558,1,0
2540581,tomato_healthy_run5,tomato,healthy,0.080554456,1,0
2540697,tomato_healthy_run5,tomato,healthy,0.20288727,1,0
2540813,tomato_healthy_run5,tomato,healthy,0.28662035,1,0
2540930,tomato_healthy_run5,tomato,healthy,0.13516413,1,0
2541046,tomato_healthy_run5,tomato,healthy,0.56175274,1,0
2541162,tomato_healthy_run5,tomato,healthy,0.19640674,1,0
2541279,tomato_healthy_run5,tomato,healthy,0.13160296,1,0
2541395,tomato_healthy_run5,tomato,healthy,0.315669,1,0
2541511,tomato_healthy_run5,tomato,healthy,0.25035888,1,0
2541627,tomato_healthy_run5,tomato,healthy,0.31383568,1,0
2541744,tomato_healthy_run5,tomato,healthy,0.36336294,1,0
2541860,tomato_healthy_run5,tomato,healthy,0.26779276,1,0
2541976,tomato_healthy_run5,tomato,healthy,0.34300032,1,0
2542093,tomato_healthy_run5,tomato,healthy,0.21363033,1,0
2542209,tomato_healthy_run5,tomato,healthy,0.29385018,1,0
2542325,tomato_healthy_run5,tomato,healthy,0.1823083,1,0
2542441,tomato_healthy_run5,tomato,healthy,0.20696448,1,0
2542558,tomato_healthy_run5,tomato,healthy,-0.037557416,1,0
2542674,tomato_healthy_run5,tomato,healthy,0.19414641,1,0
2542790,tomato_healthy_run5,tomato,healthy,0.07080447,1,0
2542906,tomato_healthy_run5,tomato,healthy,0.15091528,1,0
2543023,tomato_healthy_run5,tomato,healthy,0.24185267,1,0
2543139,tomato_healthy_run5,tomato,healthy,0.03088108,1,0
2543255,tomato_healthy_run5,tomato,healthy,0.23721646,1,0
2543372,tomato_healthy_run5,tomato,healthy,0.43063596,1,0
2543488,tomato_healthy_run5,tomato,healthy,0.36451182,1,0
2543604,tomato_healthy_run5,tomato,healthy,0.37392798,1,0
2543720,tomato_healthy_run5,tomato,healthy,0.2765559,1,0
2543837,tomato_healthy_run5,tomato,healthy,0.09317161,1,0
2543953,tomato_healthy_run5,tomato,healthy,0.40779868,1,0
2544069,tomato_healthy_run5,tomato,healthy,-0.059676368,1,0
2544186,tomato_healthy_run5,tomato,healthy,0.58371097,1,0
2544302,tomato_healthy_run5,tomato,healthy,-0.11798432,1,0
2544418,tomato_healthy_run5,tomato,healthy,0.52475464,1,0
2544534,tomato_healthy_run5,tomato,healthy,0.045060102,1,0
2544651,tomato_healthy_run5,tomato,healthy,0.20179276,1,0
2544767,tomato_healthy_run5,tomato,healthy,0.3130641,1,0
2544883,tomato_healthy_run5,tomato,healthy,0.24520084,1,0
2545000,tomato_healthy_run5,tomato,healthy,0.58278114,1,0
2545116,tomato_healthy_run5,tomato,healthy,0.40111083,1,0
2545232,tomato_healthy_run5,tomato,healthy,0.29780388,1,0
2545348,tomato_healthy_run5,tomato,healthy,0.43076578,1,0
2545465,tomato_healthy_run5,tomato,healthy,0.25536528,1,0
2545581,tomato_healthy_run5,tomato,healthy,0.46021062,1,0
2545697,tomato_healthy_run5,tomato,healthy,0.41617104,1,0
2545813,tomato_healthy_run5,tomato,healthy,0.5574514,1,0
2545930,tomato_healthy_run5,tomato,healthy,0.19392423,1,0
2546046,tomato_healthy_run5,tomato,healthy,0.3667193,1,0
2546162,tomato_healthy_run5,tomato,healthy,0.47002056,1,0
2546279,tomato_healthy_run5,tomato,healthy,0.5638552,1,0
2546395,tomato_healthy_run5,tomato,healthy,0.74680275,1,0
2546511,tomato_healthy_run5,tomato,healthy,0.13994952,1,0
2546627,tomato_healthy_run5,tomato,healthy,0.32833225,1,0
2546744,tomato_healthy_run5,tomato,healthy,0.59520817,1,0
2546860,tomato_healthy_run5,tomato,healthy,0.5341891,1,0
2546976,tomato_healthy_run5,tomato,healthy,0.21276419,1,0
2547093,tomato_healthy_run5,tomato,healthy,0.11313289,1,0
2547209,tomato_healthy_run5,tomato,healthy,0.30313662,1,0
2547325,tomato_healthy_run5,tomato,healthy,-0.16854084,1,0
2547441,tomato_healthy_run5,tomato,healthy,0.041226417,1,0
2547558,tomato_healthy_run5,tomato,healthy,0.3017381,1,0
2547674,tomato_healthy_run5,tomato,healthy,0.23386607,1,0
2547790,tomato_healthy_run5,tomato,healthy,0.5914869,1,0
2547906,tomato_healthy_run5,tomato,healthy,0.29772377,1,0
2548023,tomato_healthy_run5,tomato,healthy,0.30881724,1,0
2548139,tomato_healthy_run5,tomato,healthy,0.55485123,1,0
2548255,tomato_healthy_run5,tomato,healthy,0.1321998,1,0
2548372,tomato_healthy_run5,tomato,healthy,0.3411853,1,0
2548488,tomato_healthy_run5,tomato,healthy,0.10258267,1,0
2548604,tomato_healthy_run5,tomato,healthy,0.33529225,1,0
2548720,tomato_healthy_run5,tomato,healthy,0.07810739,1,0
2548837,tomato_healthy_run5,tomato,healthy,0.66934526,1,0
2548953,tomato_healthy_run5,tomato,healthy,0.27029184,1,0
2549069,tomato_healthy_run5,tomato,healthy,0.43109477,1,0
2549186,tomato_healthy_run5,tomato,healthy,0.47300404,1,0
2549302,tomato_healthy_run5,tomato,healthy,0.1724751,1,0
2549418,tomato_healthy_run5,tomato,healthy,0.57170486,1,0
2549534,tomato_healthy_run5,tomato,healthy,0.6468077,1,0
2549651,tomato_healthy_run5,tomato,healthy,0.5586211,1,0
2549767,tomato_healthy_run5,tomato,healthy,0.23809618,1,0
2549883,tomato_healthy_run5,tomato,healthy,0.65005714,1,0
2550000,tomato_healthy_run5,tomato,healthy,0.8971659,1,0
2550116,tomato_healthy_run5,tomato,healthy,0.42992398,1,0
2550232,tomato_healthy_run5,tomato,healthy,0.6612668,1,0
2550348,tomato_healthy_run5,tomato,healthy,0.15930754,1,0
2550465,tomato_healthy_run5,tomato,healthy,0.97634006,1,0
2550581,tomato_healthy_run5,tomato,healthy,0.44844967,1,0
2550697,tomato_healthy_run5,tomato,healthy,0.48014832,1,0
2550813,tomato_healthy_run5,tomato,healthy,0.4294371,1,0
2550930,tomato_healthy_run5,tomato,healthy,0.16582681,1,0
2551046,tomato_healthy_run5,tomato,healthy,0.7217844,1,0
2551162,tomato_healthy_run5,tomato,healthy,0.39072397,1,0
2551279,tomato_healthy_run5,tomato,healthy,0.44933698,1,0
2551395,tomato_healthy_run5,tomato,healthy,0.07960237,1,0
2551511,tomato_healthy_run5,tomato,healthy,0.55393624,1,0
2551627,tomato_healthy_run5,tomato,healthy,0.20925465,1,0
2551744,tomato_healthy_run5,tomato,healthy,0.15276656,1,0
2551860,tomato_healthy_run5,tomato,healthy,0.38624498,1,0
2551976,tomato_healthy_run5,tomato,healthy,0.21425068,1,0
2552093,tomato_healthy_run5,tomato,healthy,0.16876274,1,0
2552209,tomato_healthy_run5,tomato,healthy,0.22434321,1,0
2552325,tomato_healthy_run5,tomato,healthy,-0.24398988,1,0
2552441,tomato_healthy_run5,tomato,healthy,0.08786761,1,0
2552558,tomato_healthy_run5,tomato,healthy,0.4749433,1,0
2552674,tomato_healthy_run5,tomato,healthy,0.012464048,1,0
2552790,tomato_healthy_run5,tomato,healthy,0.57388175,1,0
2552906,tomato_healthy_run5,tomato,healthy,0.14409485,1,0
2553023,tomato_healthy_run5,tomato,healthy,0.8011403,1,0
2553139,tomato_healthy_run5,tomato,healthy,0.20695026,1,0
2553255,tomato_healthy_run5,tomato,healthy,0.55416846,1,0
2553372,tomato_healthy_run5,tomato,healthy,0.5107289,1,0
2553488,tomato_healthy_run5,tomato,healthy,0.48163018,1,0
2553604,tomato_healthy_run5,tomato,healthy,0.25861397,1,0
2553720,tomato_healthy_run5,tomato,healthy,0.2846487,1,0
2553837,tomato_healthy_run5,tomato,healthy,0.41077653,1,0
2553953,tomato_healthy_run5,tomato,healthy,0.13355054,1,0
2554069,tomato_healthy_run5,tomato,healthy,0.109601654,1,0
2554186,tomato_healthy_run5,tomato,healthy,0.36886096,1,0
2554302,tomato_healthy_run5,tomato,healthy,0.27311748,1,0
2554418,tomato_healthy_run5,tomato,healthy,0.28276694,1,0
2554534,tomato_healthy_run5,tomato,healthy,0.11394456,1,0
2554651,tomato_healthy_run5,tomato,healthy,0.25661266,1,0
2554767,tomato_healthy_run5,tomato,healthy,0.19524397,1,0
2554883,tomato_healthy_run5,tomato,healthy,0.0681775,1,0
2555000,tomato_healthy_run5,tomato,healthy,0.5172057,1,0
2555116,tomato_healthy_run5,tomato,healthy,0.2785823,1,0
2555232,tomato_healthy_run5,tomato,healthy,0.12339599,1,0
2555348,tomato_healthy_run5,tomato,healthy,0.56483406,1,0
2555465,tomato_healthy_run5,tomato,healthy,0.688442,1,0
2555581,tomato_healthy_run5,tomato,healthy,0.30184832,1,0
2555697,tomato_healthy_run5,tomato,healthy,0.24869797,1,0
2555813,tomato_healthy_run5,tomato,healthy,0.32164717,1,0
2555930,tomato_healthy_run5,tomato,healthy,0.19820753,1,0
2556046,tomato_healthy_run5,tomato,healthy,0.632158,1,0
2556162,tomato_healthy_run5,tomato,healthy,0.3396021,1,0
2556279,tomato_healthy_run5,tomato,healthy,0.1521034,1,0
2556395,tomato_healthy_run5,tomato,healthy,0.16994813,1,0
2556511,tomato_healthy_run5,tomato,healthy,0.2492884,1,0
2556627,tomato_healthy_run5,tomato,healthy,0.47405928,1,0
2556744,tomato_healthy_run5,tomato,healthy,0.3677456,1,0
2556860,tomato_healthy_run5,tomato,healthy,-0.08910338,1,0
2556976,tomato_healthy_run5,tomato,healthy,0.2232109,1,0
2557093,tomato_healthy_run5,tomato,healthy,0.32823277,1,0
2557209,tomato_healthy_run5,tomato,healthy,0.561564,1,0
2557325,tomato_healthy_run5,tomato,healthy,0.3680912,1,0
2557441,tomato_healthy_run5,tomato,healthy,0.48090035,1,0
2557558,tomato_healthy_run5,tomato,healthy,0.19698626,1,0
2557674,tomato_healthy_run5,tomato,healthy,0.50514597,1,0
2557790,tomato_healthy_run5,tomato,healthy,0.4477058,1,0
2557906,tomato_healthy_run5,tomato,healthy,0.41590643,1,0
2558023,tomato_healthy_run5,tomato,healthy,0.31942973,1,0
2558139,tomato_healthy_run5,tomato,healthy,0.28806886,1,0
2558255,tomato_healthy_run5,tomato,healthy,0.3042487,1,0
2558372,tomato_healthy_run5,tomato,healthy,0.4856498,1,0
2558488,tomato_healthy_run5,tomato,healthy,0.22614932,1,0
2558604,tomato_healthy_run5,tomato,healthy,0.28590426,1,0
2558720,tomato_healthy_run5,tomato,healthy,0.40815866,1,0
2558837,tomato_healthy_run5,tomato,healthy,0.4373816,1,0
2558953,tomato_healthy_run5,tomato,healthy,0.14500079,1,0
2559069,tomato_healthy_run5,tomato,healthy,0.4202404,1,0
2559186,tomato_healthy_run5,tomato,healthy,0.30357653,1,0
2559302,tomato_healthy_run5,tomato,healthy,0.5115907,1,0
2559418,tomato_healthy_run5,tomato,healthy,0.41851422,1,0
2559534,tomato_healthy_run5,tomato,healthy,0.24688917,1,0
2559651,tomato_healthy_run5,tomato,healthy,0.29261723,1,0
2559767,tomato_healthy_run5,tomato,healthy,0.15048923,1,0
2559883,tomato_healthy_run5,tomato,healthy,0.14559184,1,0
2560000,tomato_healthy_run5,tomato,healthy,0.46736673,1,0
2560116,tomato_healthy_run5,tomato,healthy,0.18330997,1,0
2560232,tomato_healthy_run5,tomato,healthy,0.43295482,1,0
2560348,tomato_healthy_run5,tomato,healthy,0.31040302,1,0
2560465,tomato_healthy_run5,tomato,healthy,0.3801856,1,0
2560581,tomato_healthy_run5,tomato,healthy,0.27450415,1,0
2560697,tomato_healthy_run5,tomato,healthy,0.22696501,1,0
2560813,tomato_healthy_run5,tomato,healthy,0.451195,1,0
2560930,tomato_healthy_run5,tomato,healthy,0.38563907,1,0
2561046,tomato_healthy_run5,tomato,healthy,0.35762835,1,0
2561162,tomato_healthy_run5,tomato,healthy,0.15741956,1,0
2561279,tomato_healthy_run5,tomato,healthy,0.63895446,1,0
2561395,tomato_healthy_run5,tomato,healthy,0.29927737,1,0
2561511,tomato_healthy_run5,tomato,healthy,0.6056738,1,0
2561627,tomato_healthy_run5,tomato,healthy,0.13744004,1,0
2561744,tomato_healthy_run5,tomato,healthy,0.05145321,1,0
2561860,tomato_healthy_run5,tomato,healthy,0.4983212,1,0
2561976,tomato_healthy_run5,tomato,healthy,0.35820615,1,0
2562093,tomato_healthy_run5,tomato,healthy,0.49275208,1,0
2562209,tomato_healthy_run5,tomato,healthy,0.41102204,1,0
2562325,tomato_healthy_run5,tomato,healthy,0.42700943,1,0
2562441,tomato_healthy_run5,tomato,healthy,0.26614335,1,0
2562558,tomato_healthy_run5,tomato,healthy,0.3629112,1,0
2562674,tomato_healthy_run5,tomato,healthy,0.22983387,1,0
2562790,tomato_healthy_run5,tomato,healthy,0.57059276,1,0
2562906,tomato_healthy_run5,tomato,healthy,0.2675622,1,0
2563023,tomato_healthy_run5,tomato,healthy,0.51875615,1,0
2563139,tomato_healthy_run5,tomato,healthy,0.27747384,1,0
2563255,tomato_healthy_run5,tomato,healthy,0.39254418,1,0
2563372,tomato_healthy_run5,tomato,healthy,0.51701444,1,0
2563488,tomato_healthy_run5,tomato,healthy,0.21546616,1,0
2563604,tomato_healthy_run5,tomato,healthy,0.1489519,1,0
2563720,tomato_healthy_run5,tomato,healthy,0.21623555,1,0
2563837,tomato_healthy_run5,tomato,healthy,0.09378984,1,0
2563953,tomato_healthy_run5,tomato,healthy,0.18316449,1,0
2564069,tomato_healthy_run5,tomato,healthy,0.34409606,1,0
2564186,tomato_healthy_run5,tomato,healthy,-0.01237363,1,0
2564302,tomato_healthy_run5,tomato,healthy,0.36434972,1,0
2564418,tomato_healthy_run5,tomato,healthy,0.53820723,1,0
2564534,tomato_healthy_run5,tomato,healthy,0.26369506,1,0
2564651,tomato_healthy_run5,tomato,healthy,0.25238904,1,0
2564767,tomato_healthy_run5,tomato,healthy,0.23587333,1,0
2564883,tomato_healthy_run5,tomato,healthy,-0.028082691,1,0
2565000,tomato_healthy_run5,tomato,healthy,0.14087582,1,0
2565116,tomato_healthy_run5,tomato,healthy,0.048080746,1,0
2565232,tomato_healthy_run5,tomato,healthy,-0.17734937,1,0
2565348,tomato_healthy_run5,tomato,healthy,0.2730025,1,0
2565465,tomato_healthy_run5,tomato,healthy,0.09949824,1,0
2565581,tomato_healthy_run5,tomato,healthy,0.09359017,1,0
2565697,tomato_healthy_run5,tomato,healthy,0.05678791,1,0
2565813,tomato_healthy_run5,tomato,healthy,0.42736316,1,0
2565930,tomato_healthy_run5,tomato,healthy,0.14921755,1,0
2566046,tomato_healthy_run5,tomato,healthy,0.04953922,1,0
2566162,tomato_healthy_run5,tomato,healthy,0.20975089,1,0
2566279,tomato_healthy_run5,tomato,healthy,0.35713065,1,0
2566395,tomato_healthy_run5,tomato,healthy,0.20846942,1,0
2566511,tomato_healthy_run5,tomato,healthy,0.26686427,1,0
2566627,tomato_healthy_run5,tomato,healthy,0.29473573,1,0
2566744,tomato_healthy_run5,tomato,healthy,0.5923451,1,0
2566860,tomato_healthy_run5,tomato,healthy,0.07030065,1,0
2566976,tomato_healthy_run5,tomato,healthy,0.44520622,1,0
2567093,tomato_healthy_run5,tomato,healthy,0.41715515,1,0
2567209,tomato_healthy_run5,tomato,healthy,0.3774547,1,0
2567325,tomato_healthy_run5,tomato,healthy,0.5818872,1,0
2567441,tomato_healthy_run5,tomato,healthy,0.44172764,1,0
2567558,tomato_healthy_run5,tomato,healthy,0.3685595,1,0
2567674,tomato_healthy_run5,tomato,healthy,0.52752036,1,0
2567790,tomato_healthy_run5,tomato,healthy,0.34151533,1,0
2567906,tomato_healthy_run5,tomato,healthy,0.39139485,1,0
2568023,tomato_healthy_run5,tomato,healthy,0.28843912,1,0
2568139,tomato_healthy_run5,tomato,healthy,0.2534363,1,0
2568255,tomato_healthy_run5,tomato,healthy,0.536779,1,0
2568372,tomato_healthy_run5,tomato,healthy,-0.042423222,1,0
2568488,tomato_healthy_run5,tomato,healthy,0.26286858,1,0
2568604,tomato_healthy_run5,tomato,healthy,0.25615388,1,0
2568720,tomato_healthy_run5,tomato,healthy,0.1255818,1,0
2568837,tomato_healthy_run5,tomato,healthy,0.15964176,1,0
2568953,tomato_healthy_run5,tomato,healthy,0.20597242,1,0
2569069,tomato_healthy_run5,tomato,healthy,0.24582335,1,0
2569186,tomato_healthy_run5,tomato,healthy,0.5675195,1,0
2569302,tomato_healthy_run5,tomato,healthy,0.4753712,1,0
2569418,tomato_healthy_run5,tomato,healthy,0.1688128,1,0
2569534,tomato_healthy_run5,tomato,healthy,0.2140732,1,0
2569651,tomato_healthy_run5,tomato,healthy,0.26027527,1,0
2569767,tomato_healthy_run5,tomato,healthy,0.34115806,1,0
2569883,tomato_healthy_run5,tomato,healthy,0.58089584,1,0
2570000,tomato_healthy_run5,tomato,healthy,0.4542312,1,0
2570116,tomato_healthy_run5,tomato,healthy,0.35899198,1,0
2570232,tomato_healthy_run5,tomato,healthy,0.052313462,1,0
2570348,tomato_healthy_run5,tomato,healthy,0.048663177,1,0
2570465,tomato_healthy_run5,tomato,healthy,0.7987401,1,0
2570581,tomato_healthy_run5,tomato,healthy,0.44153795,1,0
2570697,tomato_healthy_run5,tomato,healthy,0.2754745,1,0
2570813,tomato_healthy_run5,tomato,healthy,0.124912664,1,0
2570930,tomato_healthy_run5,tomato,healthy,0.6473127,1,0
2571046,tomato_healthy_run5,tomato,healthy,0.26789355,1,0
2571162,tomato_healthy_run5,tomato,healthy,0.2354766,1,0
2571279,tomato_healthy_run5,tomato,healthy,0.1708657,1,0
