timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1852093,aloe_healthy_run4,aloe,healthy,0.05625288,2,0
1852209,aloe_healthy_run4,aloe,healthy,0.063604146,2,0
1852325,aloe_healthy_run4,aloe,healthy,0.37965953,2,0
1852441,aloe_healthy_run4,aloe,healthy,-0.012492571,2,0
1852558,aloe_healthy_run4,aloe,healthy,0.055270087,2,0
1852674,aloe_healthy_run4,aloe,healthy,0.19501835,2,0
1852790,aloe_healthy_run4,aloe,healthy,-0.014867622,2,0
1852906,aloe_healthy_run4,aloe,healthy,0.08460534,2,0
1853023,aloe_healthy_run4,aloe,healthy,0.07083358,2,0
1853139,aloe_healthy_run4,aloe,healthy,0.25080514,2,0
1853255,aloe_healthy_run4,aloe,healthy,-0.13510023,2,0
1853372,aloe_healthy_run4,aloe,healthy,0.29615462,2,0
1853488,aloe_healthy_run4,aloe,healthy,-0.10334875,2,0
1853604,aloe_healthy_run4,aloe,healthy,0.07625403,2,0
1853720,aloe_healthy_run4,aloe,healthy,0.13070095,2,0
1853837,aloe_healthy_run4,aloe,healthy,0.17144378,2,0
1853953,aloe_healthy_run4,aloe,healthy,0.1019543,2,0
1854069,aloe_healthy_run4,aloe,healthy,0.15309618,2,0
1854186,aloe_healthy_run4,aloe,healthy,0.025216924,2,0
1854302,aloe_healthy_run4,aloe,healthy,0.3646601,2,0
1854418,aloe_healthy_run4,aloe,healthy,0.31088382,2,0
1854534,aloe_healthy_run4,aloe,healthy,0.2744502,2,0
1854651,aloe_healthy_run4,aloe,healthy,0.03161071,2,0
1854767,aloe_healthy_run4,aloe,healthy,0.21473849,2,0
1854883,aloe_healthy_run4,aloe,healthy,0.17913204,2,0
1855000,aloe_healthy_run4,aloe,healthy,0.20656125,2,0
1855116,aloe_healthy_run4,aloe,healthy,-0.0943326,2,0
1855232,aloe_healthy_run4,aloe,healthy,0.21732625,2,0
1855348,aloe_healthy_run4,aloe,healthy,0.20577753,2,0
1855465,aloe_healthy_run4,aloe,healthy,0.2779707,2,0
1855581,aloe_healthy_run4,aloe,healthy,0.2868343,2,0
1855697,aloe_healthy_run4,aloe,healthy,0.1843432,2,0
1855813,aloe_healthy_run4,aloe,healthy,0.06475355,2,0
1855930,aloe_healthy_run4,aloe,healthy,0.34018958,2,0
1856046,aloe_healthy_run4,aloe,healthy,0.23841979,2,0
1856162,aloe_healthy_run4,aloe,healthy,0.23495711,2,0
1856279,aloe_healthy_run4,aloe,healthy,0.21280327,2,0
1856395,aloe_healthy_run4,aloe,healthy,0.3054963,2,0
1856511,aloe_healthy_run4,aloe,healthy,0.4469384,2,0
1856627,aloe_healthy_run4,aloe,healthy,0.19136313,2,0
1856744,aloe_healthy_run4,aloe,healthy,-0.021081379,2,0
1856860,aloe_healthy_run4,aloe,healthy,0.15903544,2,0
1856976,aloe_healthy_run4,aloe,healthy,0.39077187,2,0
1857093,aloe_healthy_run4,aloe,healthy,0.08613588,2,0
1857209,aloe_healthy_run4,aloe,healthy,0.1352132,2,0
1857325,aloe_healthy_run4,aloe,healthy,0.2609822,2,0
1857441,aloe_healthy_run4,aloe,healthy,0.01565411,2,0
1857558,aloe_healthy_run4,aloe,healthy,0.39701453,2,0
1857674,aloe_healthy_run4,aloe,healthy,0.33532476,2,0
1857790,aloe_healthy_run4,aloe,healthy,0.25798634,2,0
1857906,aloe_healthy_run4,aloe,healthy,0.35887903,2,0
1858023,aloe_healthy_run4,aloe,healthy,0.12559724,2,0
1858139,aloe_healthy_run4,aloe,healthy,0.34509432,2,0
1858255,aloe_healthy_run4,aloe,healthy,0.2842584,2,0
1858372,aloe_healthy_run4,aloe,healthy,0.23709513,2,0
1858488,aloe_healthy_run4,aloe,healthy,-0.1457144,2,0
1858604,aloe_healthy_run4,aloe,healthy,0.32144007,2,0
1858720,aloe_healthy_run4,aloe,healthy,0.39324158,2,0
1858837,aloe_healthy_run4,aloe,healthy,0.38352728,2,0
1858953,aloe_healthy_run4,aloe,healthy,0.43884283,2,0
1859069,aloe_healthy_run4,aloe,healthy,0.22375257,2,0
1859186,aloe_healthy_run4,aloe,healthy,0.49568245,2,0
1859302,aloe_healthy_run4,aloe,healthy,0.085042454,2,0
1859418,aloe_healthy_run4,aloe,healthy,-0.16421947,2,0
1859534,aloe_healthy_run4,aloe,healthy,0.20506248,2,0
1859651,aloe_healthy_run4,aloe,healthy,0.45713943,2,0
1859767,aloe_healthy_run4,aloe,healthy,0.16413012,2,0
1859883,aloe_healthy_run4,aloe,healthy,-0.062264845,2,0
1860000,aloe_healthy_run4,aloe,healthy,0.32683507,2,0
1860116,aloe_healthy_run4,aloe,healthy,0.057562493,2,0
1860232,aloe_healthy_run4,aloe,healthy,0.3780115,2,0
1860348,aloe_healthy_run4,aloe,healthy,-0.11530909,2,0
1860465,aloe_healthy_run4,aloe,healthy,0.29195395,2,0
1860581,aloe_healthy_run4,aloe,healthy,0.09257527,2,0
1860697,aloe_healthy_run4,aloe,healthy,0.32126158,2,0
1860813,aloe_healthy_run4,aloe,healthy,0.37385082,2,0
1860930,aloe_healthy_run4,aloe,healthy,-0.16776197,2,0
1861046,aloe_healthy_run4,aloe,healthy,0.32726362,2,0
1861162,aloe_healthy_run4,aloe,healthy,0.0050933706,2,0
1861279,aloe_healthy_run4,aloe,healthy,0.09397873,2,0
1861395,aloe_healthy_run4,aloe,healthy,0.32276672,2,0
1861511,aloe_healthy_run4,aloe,healthy,0.24528456,2,0
1861627,aloe_healthy_run4,aloe,healthy,0.09009595,2,0
1861744,aloe_healthy_run4,aloe,healthy,0.37344003,2,0
1861860,aloe_healthy_run4,aloe,healthy,0.09855369,2,0
1861976,aloe_healthy_run4,aloe,healthy,0.2376166,2,0
1862093,aloe_healthy_run4,aloe,healthy,0.13826306,2,0
1862209,aloe_healthy_run4,aloe,healthy,0.28637165,2,0
1862325,aloe_healthy_run4,aloe,healthy,-0.00028073686,2,0
1862441,aloe_healthy_run4,aloe,healthy,0.042360757,2,0
1862558,aloe_healthy_run4,aloe,healthy,0.19629964,2,0
1862674,aloe_healthy_run4,aloe,healthy,0.2627129,2,0
1862790,aloe_healthy_run4,aloe,healthy,0.2591112,2,0
1862906,aloe_healthy_run4,aloe,healthy,0.19112796,2,0
1863023,aloe_healthy_run4,aloe,healthy,0.07130148,2,0
1863139,aloe_healthy_run4,aloe,healthy,0.051000442,2,0
1863255,aloe_healthy_run4,aloe,healthy,0.22920437,2,0
1863372,aloe_healthy_run4,aloe,healthy,0.23122221,2,0
1863488,aloe_healthy_run4,aloe,healthy,0.72393066,2,0
1863604,aloe_healthy_run4,aloe,healthy,0.32734728,2,0
1863720,aloe_healthy_run4,aloe,healthy,0.14993739,2,0
1863837,aloe_healthy_run4,aloe,healthy,0.45528412,2,0
1863953,aloe_healthy_run4,aloe,healthy,0.104269594,2,0
1864069,aloe_healthy_run4,aloe,healthy,0.08397251,2,0
1864186,aloe_healthy_run4,aloe,healthy,0.07975218,2,0
1864302,aloe_healthy_run4,aloe,healthy,0.3758128,2,0
1864418,aloe_healthy_run4,aloe,healthy,0.10922767,2,0
1864534,aloe_healthy_run4,aloe,healthy,0.16445397,2,0
1864651,aloe_healthy_run4,aloe,healthy,0.124624416,2,0
1864767,aloe_healthy_run4,aloe,healthy,0.105288394,2,0
1864883,aloe_healthy_run4,aloe,healthy,-0.08529685,2,0
1865000,aloe_healthy_run4,aloe,healthy,-0.3051299,2,0
1865116,aloe_healthy_run4,aloe,healthy,0.26935437,2,0
1865232,aloe_healthy_run4,aloe,healthy,0.124215305,2,0
1865348,aloe_healthy_run4,aloe,healthy,0.50685745,2,0
1865465,aloe_healthy_run4,aloe,healthy,0.14252727,2,0
1865581,aloe_healthy_run4,aloe,healthy,0.00061093795,2,0
1865697,aloe_healthy_run4,aloe,healthy,0.26265097,2,0
1865813,aloe_healthy_run4,aloe,healthy,0.419237,2,0
1865930,aloe_healthy_run4,aloe,healthy,0.17080118,2,0
1866046,aloe_healthy_run4,aloe,healthy,0.016972894,2,0
1866162,aloe_healthy_run4,aloe,healthy,0.32553428,2,0
1866279,aloe_healthy_run4,aloe,healthy,0.28858644,2,0
1866395,aloe_healthy_run4,aloe,healthy,0.0925374,2,0
1866511,aloe_healthy_run4,aloe,healthy,0.10562108,2,0
1866627,aloe_healthy_run4,aloe,healthy,0.47621825,2,0
1866744,aloe_healthy_run4,aloe,healthy,0.2326708,2,0
1866860,aloe_healthy_run4,aloe,healthy,0.11555816,2,0
1866976,aloe_healthy_run4,aloe,healthy,0.075168096,2,0
1867093,aloe_healthy_run4,aloe,healthy,0.32616735,2,0
1867209,aloe_healthy_run4,aloe,healthy,0.16095926,2,0
1867325,aloe_healthy_run4,aloe,healthy,0.10299323,2,0
1867441,aloe_healthy_run4,aloe,healthy,0.21965829,2,0
1867558,aloe_healthy_run4,aloe,healthy,0.40470114,2,0
1867674,aloe_healthy_run4,aloe,healthy,0.14632054,2,0
1867790,aloe_healthy_run4,aloe,healthy,0.054594763,2,0
1867906,aloe_healthy_run4,aloe,healthy,0.3001105,2,0
1868023,aloe_healthy_run4,aloe,healthy,0.41096658,2,0
1868139,aloe_healthy_run4,aloe,healthy,0.17111671,2,0
1868255,aloe_healthy_run4,aloe,healthy,0.1132126,2,0
1868372,aloe_healthy_run4,aloe,healthy,0.358136,2,0
1868488,aloe_healthy_run4,aloe,healthy,0.07813825,2,0
1868604,aloe_healthy_run4,aloe,healthy,0.07213523,2,0
1868720,aloe_healthy_run4,aloe,healthy,0.23544726,2,0
1868837,aloe_healthy_run4,aloe,healthy,0.2123961,2,0
1868953,aloe_healthy_run4,aloe,healthy,0.15747584,2,0
1869069,aloe_healthy_run4,aloe,healthy,0.4510171,2,0
1869186,aloe_healthy_run4,aloe,healthy,0.10456407,2,0
1869302,aloe_healthy_run4,aloe,healthy,0.19589081,2,0
1869418,aloe_healthy_run4,aloe,healthy,0.23994134,2,0
1869534,aloe_healthy_run4,aloe,healthy,0.21728507,2,0
1869651,aloe_healthy_run4,aloe,healthy,0.28259194,2,0
1869767,aloe_healthy_run4,aloe,healthy,0.08791694,2,0
1869883,aloe_healthy_run4,aloe,healthy,0.1632187,2,0
1870000,aloe_healthy_run4,aloe,healthy,-0.0043712123,2,0
1870116,aloe_healthy_run4,aloe,healthy,0.343338,2,0
1870232,aloe_healthy_run4,aloe,healthy,0.062389527,2,0
1870348,aloe_healthy_run4,aloe,healthy,0.13797684,2,0
1870465,aloe_healthy_run4,aloe,healthy,0.14954083,2,0
1870581,aloe_healthy_run4,aloe,healthy,0.35323116,2,0
1870697,aloe_healthy_run4,aloe,healthy,0.35520285,2,0
1870813,aloe_healthy_run4,aloe,healthy,0.29261276,2,0
1870930,aloe_healthy_run4,aloe,healthy,0.24123476,2,0
1871046,aloe_healthy_run4,aloe,healthy,-0.059346814,2,0
1871162,aloe_healthy_run4,aloe,healthy,0.040239856,2,0
1871279,aloe_healthy_run4,aloe,healthy,0.24241842,2,0
1871395,aloe_healthy_run4,aloe,healthy,0.060571067,2,0
1871511,aloe_healthy_run4,aloe,healthy,0.10710417,2,0
1871627,aloe_healthy_run4,aloe,healthy,0.17166719,2,0
1871744,aloe_healthy_run4,aloe,healthy,0.29274398,2,0
1871860,aloe_healthy_run4,aloe,healthy,-0.13029954,2,0
1871976,aloe_healthy_run4,aloe,healthy,-0.022202801,2,0
1872093,aloe_healthy_run4,aloe,healthy,0.074366555,2,0
1872209,aloe_healthy_run4,aloe,healthy,0.2791027,2,0
1872325,aloe_healthy_run4,aloe,healthy,0.51600385,2,0
1872441,aloe_healthy_run4,aloe,healthy,0.14197074,2,0
1872558,aloe_healthy_run4,aloe,healthy,0.22715077,2,0
1872674,aloe_healthy_run4,aloe,healthy,-0.107100494,2,0
1872790,aloe_healthy_run4,aloe,healthy,0.22259773,2,0
1872906,aloe_healthy_run4,aloe,healthy,0.332682,2,0
1873023,aloe_healthy_run4,aloe,healthy,0.22758894,2,0
1873139,aloe_healthy_run4,aloe,healthy,-0.036672696,2,0
1873255,aloe_healthy_run4,aloe,healthy,0.119503066,2,0
1873372,aloe_healthy_run4,aloe,healthy,0.27273762,2,0
1873488,aloe_healthy_run4,aloe,healthy,0.18965232,2,0
1873604,aloe_healthy_run4,aloe,healthy,0.18769453,2,0
1873720,aloe_healthy_run4,aloe,healthy,-0.038004126,2,0
1873837,aloe_healthy_run4,aloe,healthy,0.42224267,2,0
1873953,aloe_healthy_run4,aloe,healthy,0.3346465,2,0
1874069,aloe_healthy_run4,aloe,healthy,0.22691864,2,0
1874186,aloe_healthy_run4,aloe,healthy,0.18382135,2,0
1874302,aloe_healthy_run4,aloe,healthy,0.23746613,2,0
1874418,aloe_healthy_run4,aloe,healthy,0.14209665,2,0
1874534,aloe_healthy_run4,aloe,healthy,0.22030447,2,0
1874651,aloe_healthy_run4,aloe,healthy,0.16694607,2,0
1874767,aloe_healthy_run4,aloe,healthy,-0.17052448,2,0
1874883,aloe_healthy_run4,aloe,healthy,-0.08614253,2,0
1875000,aloe_healthy_run4,aloe,healthy,0.059398126,2,0
1875116,aloe_healthy_run4,aloe,healthy,-0.06348794,2,0
1875232,aloe_healthy_run4,aloe,healthy,0.16419703,2,0
1875348,aloe_healthy_run4,aloe,healthy,0.017572975,2,0
1875465,aloe_healthy_run4,aloe,healthy,0.32659447,2,0
1875581,aloe_healthy_run4,aloe,healthy,0.05586274,2,0
1875697,aloe_healthy_run4,aloe,healthy,0.0014624738,2,0
1875813,aloe_healthy_run4,aloe,healthy,0.0699778,2,0
1875930,aloe_healthy_run4,aloe,healthy,0.14580214,2,0
1876046,aloe_healthy_run4,aloe,healthy,0.262994,2,0
1876162,aloe_healthy_run4,aloe,healthy,0.1230619,2,0
1876279,aloe_healthy_run4,aloe,healthy,0.0816295,2,0
1876395,aloe_healthy_run4,aloe,healthy,0.37820145,2,0
1876511,aloe_healthy_run4,aloe,healthy,0.20680659,2,0
1876627,aloe_healthy_run4,aloe,healthy,0.22666985,2,0
1876744,aloe_healthy_run4,aloe,healthy,0.1723174,2,0
1876860,aloe_healthy_run4,aloe,healthy,0.08764543,2,0
1876976,aloe_healthy_run4,aloe,healthy,0.08005215,2,0
1877093,aloe_healthy_run4,aloe,healthy,0.14068899,2,0
1877209,aloe_healthy_run4,aloe,healthy,0.27012926,2,0
1877325,aloe_healthy_run4,aloe,healthy,-0.0795858,2,0
1877441,aloe_healthy_run4,aloe,healthy,0.13808233,2,0
1877558,aloe_healthy_run4,aloe,healthy,0.013651606,2,0
1877674,aloe_healthy_run4,aloe,healthy,0.022955263,2,0
1877790,aloe_healthy_run4,aloe,healthy,0.375694,2,0
1877906,aloe_healthy_run4,aloe,healthy,0.20165844,2,0
1878023,aloe_healthy_run4,aloe,healthy,0.2994041,2,0
1878139,aloe_healthy_run4,aloe,healthy,0.08513255,2,0
1878255,aloe_healthy_run4,aloe,healthy,0.26487082,2,0
1878372,aloe_healthy_run4,aloe,healthy,0.16146566,2,0
1878488,aloe_healthy_run4,aloe,healthy,0.1836949,2,0
1878604,aloe_healthy_run4,aloe,healthy,0.058321275,2,0
1878720,aloe_healthy_run4,aloe,healthy,0.54048324,2,0
1878837,aloe_healthy_run4,aloe,healthy,0.06132561,2,0
1878953,aloe_healthy_run4,aloe,healthy,0.13150205,2,0
1879069,aloe_healthy_run4,aloe,healthy,0.48487222,2,0
1879186,aloe_healthy_run4,aloe,healthy,0.166921,2,0
1879302,aloe_healthy_run4,aloe,healthy,0.10342885,2,0
1879418,aloe_healthy_run4,aloe,healthy,0.23108241,2,0
1879534,aloe_healthy_run4,aloe,healthy,0.13210002,2,0
1879651,aloe_healthy_run4,aloe,healthy,-0.24858762,2,0
1879767,aloe_healthy_run4,aloe,healthy,0.08092869,2,0
1879883,aloe_healthy_run4,aloe,healthy,0.3000037,2,0
1880000,aloe_healthy_run4,aloe,healthy,0.20701301,2,0
1880116,aloe_healthy_run4,aloe,healthy,0.20773047,2,0
1880232,aloe_healthy_run4,aloe,healthy,0.17973007,2,0
1880348,aloe_healthy_run4,aloe,healthy,0.30550647,2,0
1880465,aloe_healthy_run4,aloe,healthy,0.117505185,2,0
1880581,aloe_healthy_run4,aloe,healthy,0.6322422,2,0
1880697,aloe_healthy_run4,aloe,healthy,0.18859929,2,0
1880813,aloe_healthy_run4,aloe,healthy,-0.028479187,2,0
1880930,aloe_healthy_run4,aloe,healthy,0.10049196,2,0
1881046,aloe_healthy_run4,aloe,healthy,0.14931272,2,0
1881162,aloe_healthy_run4,aloe,healthy,0.09357056,2,0
1881279,aloe_healthy_run4,aloe,healthy,0.38829294,2,0
1881395,aloe_healthy_run4,aloe,healthy,0.21783915,2,0
1881511,aloe_healthy_run4,aloe,healthy,-0.030618414,2,0
1881627,aloe_healthy_run4,aloe,healthy,0.34198597,2,0
1881744,aloe_healthy_run4,aloe,healthy,0.029729739,2,0
1881860,aloe_healthy_run4,aloe,healthy,0.27613533,2,0
1881976,aloe_healthy_run4,aloe,healthy,0.21739328,2,0
1882093,aloe_healthy_run4,aloe,healthy,-0.009931869,2,0
1882209,aloe_healthy_run4,aloe,healthy,0.19215621,2,0
1882325,aloe_healthy_run4,aloe,healthy,0.085432835,2,0
1882441,aloe_healthy_run4,aloe,healthy,0.37966195,2,0
1882558,aloe_healthy_run4,aloe,healthy,0.16930434,2,0
1882674,aloe_healthy_run4,aloe,healthy,0.15486981,2,0
1882790,aloe_healthy_run4,aloe,healthy,0.26713216,2,0
1882906,aloe_healthy_run4,aloe,healthy,0.0074097635,2,0
1883023,aloe_healthy_run4,aloe,healthy,0.065854825,2,0
1883139,aloe_healthy_run4,aloe,healthy,-0.036586165,2,0
1883255,aloe_healthy_run4,aloe,healthy,0.32169732,2,0
1883372,aloe_healthy_run4,aloe,healthy,0.039462965,2,0
1883488,aloe_healthy_run4,aloe,healthy,0.12230197,2,0
1883604,aloe_healthy_run4,aloe,healthy,0.24900879,2,0
1883720,aloe_healthy_run4,aloe,healthy,0.18151896,2,0
1883837,aloe_healthy_run4,aloe,healthy,0.47489893,2,0
1883953,aloe_healthy_run4,aloe,healthy,-0.122848086,2,0
1884069,aloe_healthy_run4,aloe,healthy,0.2243082,2,0
1884186,aloe_healthy_run4,aloe,healthy,0.26519638,2,0
1884302,aloe_healthy_run4,aloe,healthy,0.41957524,2,0
1884418,aloe_healthy_run4,aloe,healthy,-0.022278218,2,0
1884534,aloe_healthy_run4,aloe,healthy,0.11713683,2,0
1884651,aloe_healthy_run4,aloe,healthy,0.08219076,2,0
1884767,aloe_healthy_run4,aloe,healthy,0.3743177,2,0
1884883,aloe_healthy_run4,aloe,healthy,0.18047287,2,0
1885000,aloe_healthy_run4,aloe,healthy,0.28214508,2,0
1885116,aloe_healthy_run4,aloe,healthy,0.35600162,2,0
1885232,aloe_healthy_run4,aloe,healthy,0.08290255,2,0
1885348,aloe_healthy_run4,aloe,healthy,0.26233745,2,0
1885465,aloe_healthy_run4,aloe,healthy,0.04744218,2,0
1885581,aloe_healthy_run4,aloe,healthy,0.18022662,2,0
1885697,aloe_healthy_run4,aloe,healthy,0.4030528,2,0
1885813,aloe_healthy_run4,aloe,healthy,0.4165779,2,0
1885930,aloe_healthy_run4,aloe,healthy,0.052251056,2,0
1886046,aloe_healthy_run4,aloe,healthy,0.2285856,2,0
1886162,aloe_healthy_run4,aloe,healthy,0.2466684,2,0
1886279,aloe_healthy_run4,aloe,healthy,0.4241358,2,0
1886395,aloe_healthy_run4,aloe,healthy,0.24266979,2,0
1886511,aloe_healthy_run4,aloe,healthy,0.1561654,2,0
1886627,aloe_healthy_run4,aloe,healthy,0.2626122,2,0
1886744,aloe_healthy_run4,aloe,healthy,0.15089862,2,0
1886860,aloe_healthy_run4,aloe,healthy,0.11378908,2,0
1886976,aloe_healthy_run4,aloe,healthy,0.20505269,2,0
1887093,aloe_healthy_run4,aloe,healthy,0.28485075,2,0
1887209,aloe_healthy_run4,aloe,healthy,0.2801224,2,0
1887325,aloe_healthy_run4,aloe,healthy,0.16532539,2,0
1887441,aloe_healthy_run4,aloe,healthy,0.28725892,2,0
1887558,aloe_healthy_run4,aloe,healthy,0.10312329,2,0
1887674,aloe_healthy_run4,aloe,healthy,0.40446028,2,0
1887790,aloe_healthy_run4,aloe,healthy,0.28312305,2,0
1887906,aloe_healthy_run4,aloe,healthy,0.17661819,2,0
1888023,aloe_healthy_run4,aloe,healthy,0.037115112,2,0
1888139,aloe_healthy_run4,aloe,healthy,0.42072883,2,0
1888255,aloe_healthy_run4,aloe,healthy,0.18092944,2,0
1888372,aloe_healthy_run4,aloe,healthy,0.40381604,2,0
1888488,aloe_healthy_run4,aloe,healthy,0.29198262,2,0
1888604,aloe_healthy_run4,aloe,healthy,0.41685888,2,0
1888720,aloe_healthy_run4,aloe,healthy,0.15556411,2,0
1888837,aloe_healthy_run4,aloe,healthy,0.07371704,2,0
1888953,aloe_healthy_run4,aloe,healthy,0.29985136,2,0
1889069,aloe_healthy_run4,aloe,healthy,0.33411035,2,0
1889186,aloe_healthy_run4,aloe,healthy,0.17210636,2,0
1889302,aloe_healthy_run4,aloe,healthy,-0.016594278,2,0
1889418,aloe_healthy_run4,aloe,healthy,0.27390587,2,0
1889534,aloe_healthy_run4,aloe,healthy,0.36993304,2,0
1889651,aloe_healthy_run4,aloe,healthy,0.2375378,2,0
1889767,aloe_healthy_run4,aloe,healthy,0.28156546,2,0
1889883,aloe_healthy_run4,aloe,healthy,0.3341056,2,0
1890000,aloe_healthy_run4,aloe,healthy,0.27334064,2,0
1890116,aloe_healthy_run4,aloe,healthy,0.12883736,2,0
1890232,aloe_healthy_run4,aloe,healthy,0.076718494,2,0
1890348,aloe_healthy_run4,aloe,healthy,0.51853347,2,0
1890465,aloe_healthy_run4,aloe,healthy,0.09034357,2,0
1890581,aloe_healthy_run4,aloe,healthy,0.3626387,2,0
1890697,aloe_healthy_run4,aloe,healthy,0.33931416,2,0
1890813,aloe_healthy_run4,aloe,healthy,0.1981639,2,0
1890930,aloe_healthy_run4,aloe,healthy,0.2253872,2,0
1891046,aloe_healthy_run4,aloe,healthy,0.24691461,2,0
1891162,aloe_healthy_run4,aloe,healthy,0.1649493,2,0
1891279,aloe_healthy_run4,aloe,healthy,0.16127585,2,0
1891395,aloe_healthy_run4,aloe,healthy,0.08382739,2,0
1891511,aloe_healthy_run4,aloe,healthy,0.03288203,2,0
1891627,aloe_healthy_run4,aloe,healthy,0.16173169,2,0
1891744,aloe_healthy_run4,aloe,healthy,0.31743306,2,0
1891860,aloe_healthy_run4,aloe,healthy,0.4364662,2,0
1891976,aloe_healthy_run4,aloe,healthy,0.097893596,2,0
1892093,aloe_healthy_run4,aloe,healthy,0.40686032,2,0
1892209,aloe_healthy_run4,aloe,healthy,0.3024143,2,0
1892325,aloe_healthy_run4,aloe,healthy,-0.04443717,2,0
1892441,aloe_healthy_run4,aloe,healthy,0.30744848,2,0
1892558,aloe_healthy_run4,aloe,healthy,0.13534215,2,0
1892674,aloe_healthy_run4,aloe,healthy,0.2664978,2,0
1892790,aloe_healthy_run4,aloe,healthy,0.30966598,2,0
1892906,aloe_healthy_run4,aloe,healthy,0.16376959,2,0
1893023,aloe_healthy_run4,aloe,healthy,0.41226488,2,0
1893139,aloe_healthy_run4,aloe,healthy,0.06897095,2,0
1893255,aloe_healthy_run4,aloe,healthy,0.1667124,2,0
1893372,aloe_healthy_run4,aloe,healthy,0.25450432,2,0
1893488,aloe_healthy_run4,aloe,healthy,0.21123205,2,0
1893604,aloe_healthy_run4,aloe,healthy,0.016543252,2,0
1893720,aloe_healthy_run4,aloe,healthy,0.1407183,2,0
1893837,aloe_healthy_run4,aloe,healthy,0.2674078,2,0
1893953,aloe_healthy_run4,aloe,healthy,0.21944065,2,0
1894069,aloe_healthy_run4,aloe,healthy,0.057539552,2,0
1894186,aloe_healthy_run4,aloe,healthy,0.15427656,2,0
1894302,aloe_healthy_run4,aloe,healthy,-0.05074773,2,0
1894418,aloe_healthy_run4,aloe,healthy,0.14292021,2,0
1894534,aloe_healthy_run4,aloe,healthy,0.33449954,2,0
1894651,aloe_healthy_run4,aloe,healthy,-0.04751369,2,0
1894767,aloe_healthy_run4,aloe,healthy,0.14168392,2,0
1894883,aloe_healthy_run4,aloe,healthy,0.120597586,2,0
1895000,aloe_healthy_run4,aloe,healthy,0.16403113,2,0
1895116,aloe_healthy_run4,aloe,healthy,0.09341148,2,0
1895232,aloe_healthy_run4,aloe,healthy,0.15090083,2,0
1895348,aloe_healthy_run4,aloe,healthy,0.07620481,2,0
1895465,aloe_healthy_run4,aloe,healthy,0.08440746,2,0
1895581,aloe_healthy_run4,aloe,healthy,0.16930921,2,0
1895697,aloe_healthy_run4,aloe,healthy,0.21289478,2,0
1895813,aloe_healthy_run4,aloe,healthy,0.2568719,2,0
1895930,aloe_healthy_run4,aloe,healthy,0.3977433,2,0
1896046,aloe_healthy_run4,aloe,healthy,0.027081937,2,0
1896162,aloe_healthy_run4,aloe,healthy,0.072005354,2,0
1896279,aloe_healthy_run4,aloe,healthy,0.14470997,2,0
1896395,aloe_healthy_run4,aloe,healthy,0.3293467,2,0
1896511,aloe_healthy_run4,aloe,healthy,0.40484893,2,0
1896627,aloe_healthy_run4,aloe,healthy,0.41090295,2,0
1896744,aloe_healthy_run4,aloe,healthy,0.54961175,2,0
1896860,aloe_healthy_run4,aloe,healthy,-0.077644445,2,0
1896976,aloe_healthy_run4,aloe,healthy,0.03510283,2,0
1897093,aloe_healthy_run4,aloe,healthy,0.2972626,2,0
1897209,aloe_healthy_run4,aloe,healthy,0.2344713,2,0
1897325,aloe_healthy_run4,aloe,healthy,-0.05917095,2,0
1897441,aloe_healthy_run4,aloe,healthy,0.03806559,2,0
1897558,aloe_healthy_run4,aloe,healthy,0.08083792,2,0
1897674,aloe_healthy_run4,aloe,healthy,0.5131142,2,0
1897790,aloe_healthy_run4,aloe,healthy,0.37017304,2,0
1897906,aloe_healthy_run4,aloe,healthy,0.27509797,2,0
1898023,aloe_healthy_run4,aloe,healthy,0.24979608,2,0
1898139,aloe_healthy_run4,aloe,healthy,0.20773406,2,0
1898255,aloe_healthy_run4,aloe,healthy,0.32785204,2,0
1898372,aloe_healthy_run4,aloe,healthy,0.2659972,2,0
1898488,aloe_healthy_run4,aloe,healthy,0.22468369,2,0
1898604,aloe_healthy_run4,aloe,healthy,0.2676009,2,0
1898720,aloe_healthy_run4,aloe,healthy,0.28331453,2,0
1898837,aloe_healthy_run4,aloe,healthy,0.24248071,2,0
1898953,aloe_healthy_run4,aloe,healthy,0.30287954,2,0
1899069,aloe_healthy_run4,aloe,healthy,0.20997737,2,0
1899186,aloe_healthy_run4,aloe,healthy,0.35188675,2,0
1899302,aloe_healthy_run4,aloe,healthy,0.09879598,2,0
1899418,aloe_healthy_run4,aloe,healthy,0.15514378,2,0
1899534,aloe_healthy_run4,aloe,healthy,0.3512703,2,0
1899651,aloe_healthy_run4,aloe,healthy,0.40497306,2,0
1899767,aloe_healthy_run4,aloe,healthy,0.10139415,2,0
1899883,aloe_healthy_run4,aloe,healthy,0.44681007,2,0
1900000,aloe_healthy_run4,aloe,healthy,0.45243207,2,0
1900116,aloe_healthy_run4,aloe,healthy,-0.016390726,2,0
1900232,aloe_healthy_run4,aloe,healthy,0.29678315,2,0
1900348,aloe_healthy_run4,aloe,healthy,0.4590969,2,0
1900465,aloe_healthy_run4,aloe,healthy,0.2201283,2,0
1900581,aloe_healthy_run4,aloe,healthy,0.14960538,2,0
1900697,aloe_healthy_run4,aloe,healthy,0.1950262,2,0
1900813,aloe_healthy_run4,aloe,healthy,0.36821684,2,0
1900930,aloe_healthy_run4,aloe,healthy,0.35917422,2,0
1901046,aloe_healthy_run4,aloe,healthy,0.18318816,2,0
