timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1995000,tomato_healthy_run6,tomato,healthy,0.14527929,1,0
1995116,tomato_healthy_run6,tomato,healthy,0.2916955,1,0
1995232,tomato_healthy_run6,tomato,healthy,0.20220615,1,0
1995348,tomato_healthy_run6,tomato,healthy,0.27224436,1,0
1995465,tomato_healthy_run6,tomato,healthy,0.28781143,1,0
1995581,tomato_healthy_run6,tomato,healthy,0.14559379,1,0
1995697,tomato_healthy_run6,tomato,healthy,0.03608691,1,0
1995813,tomato_healthy_run6,tomato,healthy,0.21271467,1,0
1995930,tomato_healthy_run6,tomato,healthy,-0.057774674,1,0
1996046,tomato_healthy_run6,tomato,healthy,0.19477151,1,0
1996162,tomato_healthy_run6,tomato,healthy,-0.014338474,1,0
1996279,tomato_healthy_run6,tomato,healthy,0.31402385,1,0
1996395,tomato_healthy_run6,tomato,healthy,0.5235213,1,0
1996511,tomato_healthy_run6,tomato,healthy,0.33653927,1,0
1996627,tomato_healthy_run6,tomato,healthy,0.19533637,1,0
1996744,tomato_healthy_run6,tomato,healthy,0.6350028,1,0
1996860,tomato_healthy_run6,tomato,healthy,0.22344498,1,0
1996976,tomato_healthy_run6,tomato,healthy,0.32373273,1,0
1997093,tomato_healthy_run6,tomato,healthy,0.41502064,1,0
1997209,tomato_healthy_run6,tomato,healthy,0.3218838,1,0
1997325,tomato_healthy_run6,tomato,healthy,0.3555887,1,0
1997441,tomato_healthy_run6,tomato,healthy,0.059053335,1,0
1997558,tomato_healthy_run6,tomato,healthy,0.18681285,1,0
1997674,tomato_healthy_run6,tomato,healthy,0.34823775,1,0
1997790,tomato_healthy_run6,tomato,healthy,-0.062789924,1,0
1997906,tomato_healthy_run6,tomato,healthy,0.38062534,1,0
1998023,tomato_healthy_run6,tomato,healthy,0.28732622,1,0
1998139,tomato_healthy_run6,tomato,healthy,0.27449638,1,0
1998255,tomato_healthy_run6,tomato,healthy,0.38878646,1,0
1998372,tomato_healthy_run6,tomato,healthy,0.4075305,1,0
1998488,tomato_healthy_run6,tomato,healthy,0.41190898,1,0
1998604,tomato_healthy_run6,tomato,healthy,0.50119984,1,0
1998720,tomato_healthy_run6,tomato,healthy,0.4885657,1,0
1998837,tomato_healthy_run6,tomato,healthy,0.19919589,1,0
1998953,tomato_healthy_run6,tomato,healthy,0.19255334,1,0
1999069,tomato_healthy_run6,tomato,healthy,0.56849754,1,0
1999186,tomato_healthy_run6,tomato,healthy,0.47561166,1,0
1999302,tomato_healthy_run6,tomato,healthy,0.380027,1,0
1999418,tomato_healthy_run6,tomato,healthy,0.3065018,1,0
1999534,tomato_healthy_run6,tomato,healthy,-0.17702125,1,0
1999651,tomato_healthy_run6,tomato,healthy,0.34332627,1,0
1999767,tomato_healthy_run6,tomato,healthy,0.31092188,1,0
1999883,tomato_healthy_run6,tomato,healthy,0.8169701,1,0
2000000,tomato_healthy_run6,tomato,healthy,0.14824289,1,0
2000116,tomato_healthy_run6,tomato,healthy,-0.07531982,1,0
2000232,tomato_healthy_run6,tomato,healthy,0.36522603,1,0
2000348,tomato_healthy_run6,tomato,healthy,0.26783097,1,0
2000465,tomato_healthy_run6,tomato,healthy,0.2547501,1,0
2000581,tomato_healthy_run6,tomato,healthy,0.4228618,1,0
2000697,tomato_healthy_run6,tomato,healthy,0.41251218,1,0
2000813,tomato_healthy_run6,tomato,healthy,0.09498547,1,0
2000930,tomato_healthy_run6,tomato,healthy,0.35817298,1,0
2001046,tomato_healthy_run6,tomato,healthy,0.6169593,1,0
2001162,tomato_healthy_run6,tomato,healthy,0.5357446,1,0
2001279,tomato_healthy_run6,tomato,healthy,0.08662363,1,0
2001395,tomato_healthy_run6,tomato,healthy,0.1632753,1,0
2001511,tomato_healthy_run6,tomato,healthy,0.75329167,1,0
2001627,tomato_healthy_run6,tomato,healthy,0.3527233,1,0
2001744,tomato_healthy_run6,tomato,healthy,0.379804,1,0
2001860,tomato_healthy_run6,tomato,healthy,0.28568304,1,0
2001976,tomato_healthy_run6,tomato,healthy,0.052272797,1,0
2002093,tomato_healthy_run6,tomato,healthy,-0.15790825,1,0
2002209,tomato_healthy_run6,tomato,healthy,0.5446328,1,0
2002325,tomato_healthy_run6,tomato,healthy,0.33629826,1,0
2002441,tomato_healthy_run6,tomato,healthy,-0.029783493,1,0
2002558,tomato_healthy_run6,tomato,healthy,0.51427,1,0
2002674,tomato_healthy_run6,tomato,healthy,0.25258195,1,0
2002790,tomato_healthy_run6,tomato,healthy,-0.009511308,1,0
2002906,tomato_healthy_run6,tomato,healthy,0.1431389,1,0
2003023,tomato_healthy_run6,tomato,healthy,0.26958847,1,0
2003139,tomato_healthy_run6,tomato,healthy,-0.030922754,1,0
2003255,tomato_healthy_run6,tomato,healthy,0.2451602,1,0
2003372,tomato_healthy_run6,tomato,healthy,0.53879315,1,0
2003488,tomato_healthy_run6,tomato,healthy,-0.10008949,1,0
2003604,tomato_healthy_run6,tomato,healthy,0.08946168,1,0
2003720,tomato_healthy_run6,tomato,healthy,0.15417677,1,0
2003837,tomato_healthy_run6,tomato,healthy,0.023540964,1,0
2003953,tomato_healthy_run6,tomato,healthy,0.30055663,1,0
2004069,tomato_healthy_run6,tomato,healthy,0.27643162,1,0
2004186,tomato_healthy_run6,tomato,healthy,0.68538666,1,0
2004302,tomato_healthy_run6,tomato,healthy,0.3797313,1,0
2004418,tomato_healthy_run6,tomato,healthy,0.15847892,1,0
2004534,tomato_healthy_run6,tomato,healthy,0.47906128,1,0
2004651,tomato_healthy_run6,tomato,healthy,-0.033067107,1,0
2004767,tomato_healthy_run6,tomato,healthy,-0.1213926,1,0
2004883,tomato_healthy_run6,tomato,healthy,0.342674,1,0
2005000,tomato_healthy_run6,tomato,healthy,0.3002907,1,0
2005116,tomato_healthy_run6,tomato,healthy,0.41793185,1,0
2005232,tomato_healthy_run6,tomato,healthy,-0.06652076,1,0
2005348,tomato_healthy_run6,tomato,healthy,0.33209613,1,0
2005465,tomato_healthy_run6,tomato,healthy,0.17947444,1,0
2005581,tomato_healthy_run6,tomato,healthy,0.41759816,1,0
2005697,tomato_healthy_run6,tomato,healthy,0.35486025,1,0
2005813,tomato_healthy_run6,tomato,healthy,0.0734713,1,0
2005930,tomato_healthy_run6,tomato,healthy,0.5192043,1,0
2006046,tomato_healthy_run6,tomato,healthy,-0.093032576,1,0
2006162,tomato_healthy_run6,tomato,healthy,-0.017106019,1,0
2006279,tomato_healthy_run6,tomato,healthy,0.31733152,1,0
2006395,tomato_healthy_run6,tomato,healthy,0.3528945,1,0
2006511,tomato_healthy_run6,tomato,healthy,0.6632498,1,0
2006627,tomato_healthy_run6,tomato,healthy,0.3211597,1,0
2006744,tomato_healthy_run6,tomato,healthy,0.0149786305,1,0
2006860,tomato_healthy_run6,tomato,healthy,0.1417801,1,0
2006976,tomato_healthy_run6,tomato,healthy,-0.062609375,1,0
2007093,tomato_healthy_run6,tomato,healthy,0.07752822,1,0
2007209,tomato_healthy_run6,tomato,healthy,0.49503064,1,0
2007325,tomato_healthy_run6,tomato,healthy,0.29458103,1,0
2007441,tomato_healthy_run6,tomato,healthy,-0.0824014,1,0
2007558,tomato_healthy_run6,tomato,healthy,0.14656986,1,0
2007674,tomato_healthy_run6,tomato,healthy,0.0155024715,1,0
2007790,tomato_healthy_run6,tomato,healthy,0.3219239,1,0
2007906,tomato_healthy_run6,tomato,healthy,-0.1514214,1,0
2008023,tomato_healthy_run6,tomato,healthy,0.3926055,1,0
2008139,tomato_healthy_run6,tomato,healthy,0.1105978,1,0
2008255,tomato_healthy_run6,tomato,healthy,0.6856896,1,0
2008372,tomato_healthy_run6,tomato,healthy,0.47482705,1,0
2008488,tomato_healthy_run6,tomato,healthy,0.01213347,1,0
2008604,tomato_healthy_run6,tomato,healthy,-0.13322549,1,0
2008720,tomato_healthy_run6,tomato,healthy,0.39051136,1,0
2008837,tomato_healthy_run6,tomato,healthy,0.043263175,1,0
2008953,tomato_healthy_run6,tomato,healthy,0.25740746,1,0
2009069,tomato_healthy_run6,tomato,healthy,0.67749345,1,0
2009186,tomato_healthy_run6,tomato,healthy,0.44699854,1,0
2009302,tomato_healthy_run6,tomato,healthy,0.47842428,1,0
2009418,tomato_healthy_run6,tomato,healthy,0.5577166,1,0
2009534,tomato_healthy_run6,tomato,healthy,0.4315292,1,0
2009651,tomato_healthy_run6,tomato,healthy,0.6941167,1,0
2009767,tomato_healthy_run6,tomato,healthy,0.2655762,1,0
2009883,tomato_healthy_run6,tomato,healthy,0.24441278,1,0
2010000,tomato_healthy_run6,tomato,healthy,0.22806732,1,0
2010116,tomato_healthy_run6,tomato,healthy,0.39064246,1,0
2010232,tomato_healthy_run6,tomato,healthy,0.07755751,1,0
2010348,tomato_healthy_run6,tomato,healthy,0.13472591,1,0
2010465,tomato_healthy_run6,tomato,healthy,-0.043403976,1,0
2010581,tomato_healthy_run6,tomato,healthy,0.32667056,1,0
2010697,tomato_healthy_run6,tomato,healthy,0.69530153,1,0
2010813,tomato_healthy_run6,tomato,healthy,0.81948495,1,0
2010930,tomato_healthy_run6,tomato,healthy,0.04308547,1,0
2011046,tomato_healthy_run6,tomato,healthy,0.3492093,1,0
2011162,tomato_healthy_run6,tomato,healthy,0.22605467,1,0
2011279,tomato_healthy_run6,tomato,healthy,0.3272035,1,0
2011395,tomato_healthy_run6,tomato,healthy,0.17159334,1,0
2011511,tomato_healthy_run6,tomato,healthy,0.2686172,1,0
2011627,tomato_healthy_run6,tomato,healthy,0.24174355,1,0
2011744,tomato_healthy_run6,tomato,healthy,0.22486976,1,0
2011860,tomato_healthy_run6,tomato,healthy,0.036109686,1,0
2011976,tomato_healthy_run6,tomato,healthy,0.103218086,1,0
2012093,tomato_healthy_run6,tomato,healthy,0.41344917,1,0
2012209,tomato_healthy_run6,tomato,healthy,0.3627841,1,0
2012325,tomato_healthy_run6,tomato,healthy,-0.00913348,1,0
2012441,tomato_healthy_run6,tomato,healthy,0.35415617,1,0
2012558,tomato_healthy_run6,tomato,healthy,0.20243919,1,0
2012674,tomato_healthy_run6,tomato,healthy,0.11251258,1,0
2012790,tomato_healthy_run6,tomato,healthy,0.64813334,1,0
2012906,tomato_healthy_run6,tomato,healthy,-0.059430283,1,0
2013023,tomato_healthy_run6,tomato,healthy,0.5034091,1,0
2013139,tomato_healthy_run6,tomato,healthy,0.6108609,1,0
2013255,tomato_healthy_run6,tomato,healthy,0.55492073,1,0
2013372,tomato_healthy_run6,tomato,healthy,0.17091122,1,0
2013488,tomato_healthy_run6,tomato,healthy,0.2884857,1,0
2013604,tomato_healthy_run6,tomato,healthy,0.2620345,1,0
2013720,tomato_healthy_run6,tomato,healthy,0.25858954,1,0
2013837,tomato_healthy_run6,tomato,healthy,0.06743474,1,0
2013953,tomato_healthy_run6,tomato,healthy,0.44738623,1,0
2014069,tomato_healthy_run6,tomato,healthy,0.2941971,1,0
2014186,tomato_healthy_run6,tomato,healthy,0.3385546,1,0
2014302,tomato_healthy_run6,tomato,healthy,0.094840266,1,0
2014418,tomato_healthy_run6,tomato,healthy,0.31756845,1,0
2014534,tomato_healthy_run6,tomato,healthy,0.1546053,1,0
2014651,tomato_healthy_run6,tomato,healthy,0.5905239,1,0
2014767,tomato_healthy_run6,tomato,healthy,0.343304,1,0
2014883,tomato_healthy_run6,tomato,healthy,0.51538223,1,0
2015000,tomato_healthy_run6,tomato,healthy,0.4209718,1,0
2015116,tomato_healthy_run6,tomato,healthy,0.30029088,1,0
2015232,tomato_healthy_run6,tomato,healthy,-0.07097777,1,0
2015348,tomato_healthy_run6,tomato,healthy,0.4643255,1,0
2015465,tomato_healthy_run6,tomato,healthy,0.16039267,1,0
2015581,tomato_healthy_run6,tomato,healthy,0.245304,1,0
2015697,tomato_healthy_run6,tomato,healthy,0.3680537,1,0
2015813,tomato_healthy_run6,tomato,healthy,0.36438888,1,0
2015930,tomato_healthy_run6,tomato,healthy,0.24428122,1,0
2016046,tomato_healthy_run6,tomato,healthy,-0.04000584,1,0
2016162,tomato_healthy_run6,tomato,healthy,0.26725376,1,0
2016279,tomato_healthy_run6,tomato,healthy,-0.037353422,1,0
2016395,tomato_healthy_run6,tomato,healthy,0.26868382,1,0
2016511,tomato_healthy_run6,tomato,healthy,0.009120182,1,0
2016627,tomato_healthy_run6,tomato,healthy,-0.09788393,1,0
2016744,tomato_healthy_run6,tomato,healthy,0.14177187,1,0
2016860,tomato_healthy_run6,tomato,healthy,-0.031626437,1,0
2016976,tomato_healthy_run6,tomato,healthy,0.39965355,1,0
2017093,tomato_healthy_run6,tomato,healthy,0.3496868,1,0
2017209,tomato_healthy_run6,tomato,healthy,0.3005597,1,0
2017325,tomato_healthy_run6,tomato,healthy,0.15443267,1,0
2017441,tomato_healthy_run6,tomato,healthy,0.0011906191,1,0
2017558,tomato_healthy_run6,tomato,healthy,0.15339991,1,0
2017674,tomato_healthy_run6,tomato,healthy,0.45889413,1,0
2017790,tomato_healthy_run6,tomato,healthy,0.44882843,1,0
2017906,tomato_healthy_run6,tomato,healthy,0.116854854,1,0
2018023,tomato_healthy_run6,tomato,healthy,0.27407855,1,0
2018139,tomato_healthy_run6,tomato,healthy,0.17353015,1,0
2018255,tomato_healthy_run6,tomato,healthy,0.5117365,1,0
2018372,tomato_healthy_run6,tomato,healthy,0.74365234,1,0
2018488,tomato_healthy_run6,tomato,healthy,0.18785314,1,0
2018604,tomato_healthy_run6,tomato,healthy,0.8423624,1,0
2018720,tomato_healthy_run6,tomato,healthy,0.41553077,1,0
2018837,tomato_healthy_run6,tomato,healthy,0.17936653,1,0
2018953,tomato_healthy_run6,tomato,healthy,0.45820704,1,0
2019069,tomato_healthy_run6,tomato,healthy,0.23303129,1,0
2019186,tomato_healthy_run6,tomato,healthy,0.4967304,1,0
2019302,tomato_healthy_run6,tomato,healthy,0.45783308,1,0
2019418,tomato_healthy_run6,tomato,healthy,0.6999789,1,0
2019534,tomato_healthy_run6,tomato,healthy,0.33213684,1,0
2019651,tomato_healthy_run6,tomato,healthy,0.6375947,1,0
2019767,tomato_healthy_run6,tomato,healthy,0.27922988,1,0
2019883,tomato_healthy_run6,tomato,healthy,0.42487276,1,0
2020000,tomato_healthy_run6,tomato,healthy,0.09703166,1,0
2020116,tomato_healthy_run6,tomato,healthy,0.036452968,1,0
2020232,tomato_healthy_run6,tomato,healthy,0.43625662,1,0
2020348,tomato_healthy_run6,tomato,healthy,-0.03039886,1,0
2020465,tomato_healthy_run6,tomato,healthy,0.38968036,1,0
2020581,tomato_healthy_run6,tomato,healthy,0.4070072,1,0
2020697,tomato_healthy_run6,tomato,healthy,0.39577794,1,0
2020813,tomato_healthy_run6,tomato,healthy,0.20122118,1,0
2020930,tomato_healthy_run6,tomato,healthy,0.4095336,1,0
2021046,tomato_healthy_run6,tomato,healthy,0.17734589,1,0
2021162,tomato_healthy_run6,tomato,healthy,0.30163687,1,0
2021279,tomato_healthy_run6,tomato,healthy,-0.1697881,1,0
2021395,tomato_healthy_run6,tomato,healthy,0.20675446,1,0
2021511,tomato_healthy_run6,tomato,healthy,0.54278296,1,0
2021627,tomato_healthy_run6,tomato,healthy,0.45446455,1,0
2021744,tomato_healthy_run6,tomato,healthy,0.22602853,1,0
2021860,tomato_healthy_run6,tomato,healthy,0.470786,1,0
2021976,tomato_healthy_run6,tomato,healthy,0.4086043,1,0
2022093,tomato_healthy_run6,tomato,healthy,0.098367706,1,0
2022209,tomato_healthy_run6,tomato,healthy,0.16849451,1,0
2022325,tomato_healthy_run6,tomato,healthy,0.15876459,1,0
2022441,tomato_healthy_run6,tomato,healthy,0.28218445,1,0
2022558,tomato_healthy_run6,tomato,healthy,0.18058717,1,0
2022674,tomato_healthy_run6,tomato,healthy,0.30565915,1,0
2022790,tomato_healthy_run6,tomato,healthy,0.36007476,1,0
2022906,tomato_healthy_run6,tomato,healthy,0.17186609,1,0
2023023,tomato_healthy_run6,tomato,healthy,0.4366217,1,0
2023139,tomato_healthy_run6,tomato,healthy,0.24329636,1,0
2023255,tomato_healthy_run6,tomato,healthy,0.033813722,1,0
2023372,tomato_healthy_run6,tomato,healthy,0.33404246,1,0
2023488,tomato_healthy_run6,tomato,healthy,0.18974027,1,0
2023604,tomato_healthy_run6,tomato,healthy,0.2709,1,0
2023720,tomato_healthy_run6,tomato,healthy,0.21998537,1,0
2023837,tomato_healthy_run6,tomato,healthy,0.5749888,1,0
2023953,tomato_healthy_run6,tomato,healthy,0.33874992,1,0
2024069,tomato_healthy_run6,tomato,healthy,0.12598069,1,0
2024186,tomato_healthy_run6,tomato,healthy,0.6630564,1,0
2024302,tomato_healthy_run6,tomato,healthy,0.010187183,1,0
2024418,tomato_healthy_run6,tomato,healthy,0.30787182,1,0
2024534,tomato_healthy_run6,tomato,healthy,0.47769937,1,0
2024651,tomato_healthy_run6,tomato,healthy,0.3988642,1,0
2024767,tomato_healthy_run6,tomato,healthy,-0.003754555,1,0
2024883,tomato_healthy_run6,tomato,healthy,0.29975763,1,0
2025000,tomato_healthy_run6,tomato,healthy,0.35304794,1,0
2025116,tomato_healthy_run6,tomato,healthy,0.19577111,1,0
2025232,tomato_healthy_run6,tomato,healthy,0.6498481,1,0
2025348,tomato_healthy_run6,tomato,healthy,0.019316098,1,0
2025465,tomato_healthy_run6,tomato,healthy,0.09200996,1,0
2025581,tomato_healthy_run6,tomato,healthy,0.57229346,1,0
2025697,tomato_healthy_run6,tomato,healthy,0.42746782,1,0
2025813,tomato_healthy_run6,tomato,healthy,0.09471691,1,0
2025930,tomato_healthy_run6,tomato,healthy,0.044832736,1,0
2026046,tomato_healthy_run6,tomato,healthy,-0.00017046106,1,0
2026162,tomato_healthy_run6,tomato,healthy,0.4905004,1,0
2026279,tomato_healthy_run6,tomato,healthy,0.524196,1,0
2026395,tomato_healthy_run6,tomato,healthy,0.18680148,1,0
2026511,tomato_healthy_run6,tomato,healthy,-0.022300083,1,0
2026627,tomato_healthy_run6,tomato,healthy,0.44564497,1,0
2026744,tomato_healthy_run6,tomato,healthy,0.2864983,1,0
2026860,tomato_healthy_run6,tomato,healthy,0.24066469,1,0
2026976,tomato_healthy_run6,tomato,healthy,0.036413763,1,0
2027093,tomato_healthy_run6,tomato,healthy,0.3129065,1,0
2027209,tomato_healthy_run6,tomato,healthy,0.039971232,1,0
2027325,tomato_healthy_run6,tomato,healthy,0.19633657,1,0
2027441,tomato_healthy_run6,tomato,healthy,0.25449902,1,0
2027558,tomato_healthy_run6,tomato,healthy,0.47894165,1,0
2027674,tomato_healthy_run6,tomato,healthy,0.22892116,1,0
2027790,tomato_healthy_run6,tomato,healthy,0.34547147,1,0
2027906,tomato_healthy_run6,tomato,healthy,0.50676477,1,0
2028023,tomato_healthy_run6,tomato,healthy,0.18906702,1,0
2028139,tomato_healthy_run6,tomato,healthy,0.21160442,1,0
2028255,tomato_healthy_run6,tomato,healthy,0.2542278,1,0
2028372,tomato_healthy_run6,tomato,healthy,0.1818602,1,0
2028488,tomato_healthy_run6,tomato,healthy,0.5211201,1,0
2028604,tomato_healthy_run6,tomato,healthy,0.47352505,1,0
2028720,tomato_healthy_run6,tomato,healthy,0.7171811,1,0
2028837,tomato_healthy_run6,tomato,healthy,0.18679513,1,0
2028953,tomato_healthy_run6,tomato,healthy,0.4576541,1,0
2029069,tomato_healthy_run6,tomato,healthy,0.33736914,1,0
2029186,tomato_healthy_run6,tomato,healthy,-0.084637605,1,0
2029302,tomato_healthy_run6,tomato,healthy,0.16984858,1,0
2029418,tomato_healthy_run6,tomato,healthy,0.477147,1,0
2029534,tomato_healthy_run6,tomato,healthy,0.34001678,1,0
2029651,tomato_healthy_run6,tomato,healthy,0.14652154,1,0
2029767,tomato_healthy_run6,tomato,healthy,0.36221546,1,0
2029883,tomato_healthy_run6,tomato,healthy,0.14747006,1,0
2030000,tomato_healthy_run6,tomato,healthy,0.10830805,1,0
2030116,tomato_healthy_run6,tomato,healthy,0.55097455,1,0
2030232,tomato_healthy_run6,tomato,healthy,0.5094125,1,0
2030348,tomato_healthy_run6,tomato,healthy,0.67344433,1,0
2030465,tomato_healthy_run6,tomato,healthy,0.437051,1,0
2030581,tomato_healthy_run6,tomato,healthy,0.3539893,1,0
2030697,tomato_healthy_run6,tomato,healthy,0.18078189,1,0
2030813,tomato_healthy_run6,tomato,healthy,0.3772745,1,0
2030930,tomato_healthy_run6,tomato,healthy,0.19644296,1,0
2031046,tomato_healthy_run6,tomato,healthy,0.12129066,1,0
2031162,tomato_healthy_run6,tomato,healthy,0.40507036,1,0
2031279,tomato_healthy_run6,tomato,healthy,0.30823866,1,0
2031395,tomato_healthy_run6,tomato,healthy,0.48577005,1,0
2031511,tomato_healthy_run6,tomato,healthy,0.3232571,1,0
2031627,tomato_healthy_run6,tomato,healthy,0.45236635,1,0
2031744,tomato_healthy_run6,tomato,healthy,0.51569486,1,0
2031860,tomato_healthy_run6,tomato,healthy,0.5617488,1,0
2031976,tomato_healthy_run6,tomato,healthy,0.26380968,1,0
2032093,tomato_healthy_run6,tomato,healthy,0.5782108,1,0
2032209,tomato_healthy_run6,tomato,healthy,0.22826613,1,0
2032325,tomato_healthy_run6,tomato,healthy,-0.015282744,1,0
2032441,tomato_healthy_run6,tomato,healthy,0.35811284,1,0
2032558,tomato_healthy_run6,tomato,healthy,0.0120113455,1,0
2032674,tomato_healthy_run6,tomato,healthy,0.31946996,1,0
2032790,tomato_healthy_run6,tomato,healthy,0.036417168,1,0
2032906,tomato_healthy_run6,tomato,healthy,0.06643843,1,0
2033023,tomato_healthy_run6,tomato,healthy,0.38970527,1,0
2033139,tomato_healthy_run6,tomato,healthy,0.34576583,1,0
2033255,tomato_healthy_run6,tomato,healthy,0.46173313,1,0
2033372,tomato_healthy_run6,tomato,healthy,0.34297094,1,0
2033488,tomato_healthy_run6,tomato,healthy,0.44988048,1,0
2033604,tomato_healthy_run6,tomato,healthy,0.3677826,1,0
2033720,tomato_healthy_run6,tomato,healthy,0.19815235,1,0
2033837,tomato_healthy_run6,tomato,healthy,0.101506166,1,0
2033953,tomato_healthy_run6,tomato,healthy,0.23074502,1,0
2034069,tomato_healthy_run6,tomato,healthy,0.7517562,1,0
2034186,tomato_healthy_run6,tomato,healthy,-0.045145977,1,0
2034302,tomato_healthy_run6,tomato,healthy,0.35698247,1,0
2034418,tomato_healthy_run6,tomato,healthy,0.56978106,1,0
2034534,tomato_healthy_run6,tomato,healthy,0.343222,1,0
2034651,tomato_healthy_run6,tomato,healthy,0.23806898,1,0
2034767,tomato_healthy_run6,tomato,healthy,0.1373826,1,0
2034883,tomato_healthy_run6,tomato,healthy,0.53226066,1,0
2035000,tomato_healthy_run6,tomato,healthy,0.5290053,1,0
2035116,tomato_healthy_run6,tomato,healthy,0.3357973,1,0
2035232,tomato_healthy_run6,tomato,healthy,0.4421348,1,0
2035348,tomato_healthy_run6,tomato,healthy,0.47116256,1,0
2035465,tomato_healthy_run6,tomato,healthy,0.24786527,1,0
2035581,tomato_healthy_run6,tomato,healthy,0.4375092,1,0
2035697,tomato_healthy_run6,tomato,healthy,0.2921256,1,0
2035813,tomato_healthy_run6,tomato,healthy,0.24735175,1,0
2035930,tomato_healthy_run6,tomato,healthy,0.4220469,1,0
2036046,tomato_healthy_run6,tomato,healthy,0.3050447,1,0
2036162,tomato_healthy_run6,tomato,healthy,0.73138523,1,0
2036279,tomato_healthy_run6,tomato,healthy,-0.02197652,1,0
2036395,tomato_healthy_run6,tomato,healthy,0.12484295,1,0
2036511,tomato_healthy_run6,tomato,healthy,0.21861617,1,0
2036627,tomato_healthy_run6,tomato,healthy,0.28055745,1,0
2036744,tomato_healthy_run6,tomato,healthy,0.3793574,1,0
2036860,tomato_healthy_run6,tomato,healthy,0.32695484,1,0
2036976,tomato_healthy_run6,tomato,healthy,0.2306362,1,0
2037093,tomato_healthy_run6,tomato,healthy,-0.046504643,1,0
2037209,tomato_healthy_run6,tomato,healthy,0.37786034,1,0
2037325,tomato_healthy_run6,tomato,healthy,0.1805489,1,0
2037441,tomato_healthy_run6,tomato,healthy,-0.009535569,1,0
2037558,tomato_healthy_run6,tomato,healthy,0.3746944,1,0
2037674,tomato_healthy_run6,tomato,healthy,-0.09124912,1,0
2037790,tomato_healthy_run6,tomato,healthy,0.33625877,1,0
2037906,tomato_healthy_run6,tomato,healthy,0.021936242,1,0
2038023,tomato_healthy_run6,tomato,healthy,0.53541595,1,0
2038139,tomato_healthy_run6,tomato,healthy,0.18192431,1,0
2038255,tomato_healthy_run6,tomato,healthy,0.6806481,1,0
2038372,tomato_healthy_run6,tomato,healthy,-0.069658466,1,0
2038488,tomato_healthy_run6,tomato,healthy,0.25667033,1,0
2038604,tomato_healthy_run6,tomato,healthy,0.5585553,1,0
2038720,tomato_healthy_run6,tomato,healthy,0.3028466,1,0
2038837,tomato_healthy_run6,tomato,healthy,0.46287084,1,0
2038953,tomato_healthy_run6,tomato,healthy,0.07255877,1,0
2039069,tomato_healthy_run6,tomato,healthy,0.41297838,1,0
2039186,tomato_healthy_run6,tomato,healthy,0.16717611,1,0
2039302,tomato_healthy_run6,tomato,healthy,0.41330242,1,0
2039418,tomato_healthy_run6,tomato,healthy,0.1780144,1,0
2039534,tomato_healthy_run6,tomato,healthy,0.091469795,1,0
2039651,tomato_healthy_run6,tomato,healthy,0.032244653,1,0
2039767,tomato_healthy_run6,tomato,healthy,-0.023283252,1,0
2039883,tomato_healthy_run6,tomato,healthy,0.43859246,1,0
2040000,tomato_healthy_run6,tomato,healthy,0.3538641,1,0
2040116,tomato_healthy_run6,tomato,healthy,0.19165172,1,0
2040232,tomato_healthy_run6,tomato,healthy,0.4554165,1,0
2040348,tomato_healthy_run6,tomato,healthy,0.19953802,1,0
2040465,tomato_healthy_run6,tomato,healthy,0.55941856,1,0
2040581,tomato_healthy_run6,tomato,healthy,0.60334456,1,0
2040697,tomato_healthy_run6,tomato,healthy,0.46293682,1,0
2040813,tomato_healthy_run6,tomato,healthy,-0.028610077,1,0
2040930,tomato_healthy_run6,tomato,healthy,0.6347338,1,0
2041046,tomato_healthy_run6,tomato,healthy,-0.011062398,1,0
2041162,tomato_healthy_run6,tomato,healthy,0.61082464,1,0
2041279,tomato_healthy_run6,tomato,healthy,0.11194282,1,0
2041395,tomato_healthy_run6,tomato,healthy,0.25458315,1,0
2041511,tomato_healthy_run6,tomato,healthy,0.34403425,1,0
2041627,tomato_healthy_run6,tomato,healthy,0.12881674,1,0
2041744,tomato_healthy_run6,tomato,healthy,0.5059173,1,0
2041860,tomato_healthy_run6,tomato,healthy,0.28334337,1,0
2041976,tomato_healthy_run6,tomato,healthy,0.403973,1,0
2042093,tomato_healthy_run6,tomato,healthy,0.33233488,1,0
2042209,tomato_healthy_run6,tomato,healthy,0.3367458,1,0
2042325,tomato_healthy_run6,tomato,healthy,0.4134188,1,0
2042441,tomato_healthy_run6,tomato,healthy,-0.20871058,1,0
2042558,tomato_healthy_run6,tomato,healthy,0.3315638,1,0
2042674,tomato_healthy_run6,tomato,healthy,0.029257622,1,0
2042790,tomato_healthy_run6,tomato,healthy,0.5589499,1,0
2042906,tomato_healthy_run6,tomato,healthy,0.40945458,1,0
2043023,tomato_healthy_run6,tomato,healthy,0.33362177,1,0
2043139,tomato_healthy_run6,tomato,healthy,0.598387,1,0
2043255,tomato_healthy_run6,tomato,healthy,0.5004489,1,0
2043372,tomato_healthy_run6,tomato,healthy,0.33356756,1,0
2043488,tomato_healthy_run6,tomato,healthy,0.32517955,1,0
2043604,tomato_healthy_run6,tomato,healthy,0.28058982,1,0
2043720,tomato_healthy_run6,tomato,healthy,0.5318034,1,0
2043837,tomato_healthy_run6,tomato,healthy,0.19482814,1,0
2043953,tomato_healthy_run6,tomato,healthy,-0.22482,1,0
