timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2442441,aloe_wound_response_run6,aloe,wound_response,0.3698627,2,3
2442558,aloe_wound_response_run6,aloe,wound_response,0.4336405,2,3
2442674,aloe_wound_response_run6,aloe,wound_response,0.40596813,2,3
2442790,aloe_wound_response_run6,aloe,wound_response,0.09617627,2,3
2442906,aloe_wound_response_run6,aloe,wound_response,-0.06695092,2,3
2443023,aloe_wound_response_run6,aloe,wound_response,0.2607124,2,3
2443139,aloe_wound_response_run6,aloe,wound_response,0.22845954,2,3
2443255,aloe_wound_response_run6,aloe,wound_response,0.19040193,2,3
2443372,aloe_wound_response_run6,aloe,wound_response,0.3695875,2,3
2443488,aloe_wound_response_run6,aloe,wound_response,0.37065637,2,3
2443604,aloe_wound_response_run6,aloe,wound_response,0.37359145,2,3
2443720,aloe_wound_response_run6,aloe,wound_response,0.3826659,2,3
2443837,aloe_wound_response_run6,aloe,wound_response,0.12477859,2,3
2443953,aloe_wound_response_run6,aloe,wound_response,0.24214593,2,3
2444069,aloe_wound_response_run6,aloe,wound_response,0.3451048,2,3
2444186,aloe_wound_response_run6,aloe,wound_response,0.3345199,2,3
2444302,aloe_wound_response_run6,aloe,wound_response,0.47084528,2,3
2444418,aloe_wound_response_run6,aloe,wound_response,0.4208773,2,3
2444534,aloe_wound_response_run6,aloe,wound_response,0.5368337,2,3
2444651,aloe_wound_response_run6,aloe,wound_response,0.26740053,2,3
2444767,aloe_wound_response_run6,aloe,wound_response,0.19081713,2,3
2444883,aloe_wound_response_run6,aloe,wound_response,0.08928873,2,3
2445000,aloe_wound_response_run6,aloe,wound_response,0.6673974,2,3
2445116,aloe_wound_response_run6,aloe,wound_response,0.17994004,2,3
2445232,aloe_wound_response_run6,aloe,wound_response,0.582518,2,3
2445348,aloe_wound_response_run6,aloe,wound_response,0.3363758,2,3
2445465,aloe_wound_response_run6,aloe,wound_response,0.24658439,2,3
2445581,aloe_wound_response_run6,aloe,wound_response,0.044018622,2,3
2445697,aloe_wound_response_run6,aloe,wound_response,0.013759323,2,3
2445813,aloe_wound_response_run6,aloe,wound_response,0.4726496,2,3
2445930,aloe_wound_response_run6,aloe,wound_response,0.4840574,2,3
2446046,aloe_wound_response_run6,aloe,wound_response,0.61306757,2,3
2446162,aloe_wound_response_run6,aloe,wound_response,0.6326113,2,3
2446279,aloe_wound_response_run6,aloe,wound_response,0.0107124895,2,3
2446395,aloe_wound_response_run6,aloe,wound_response,0.5936954,2,3
2446511,aloe_wound_response_run6,aloe,wound_response,0.6585951,2,3
2446627,aloe_wound_response_run6,aloe,wound_response,0.05539372,2,3
2446744,aloe_wound_response_run6,aloe,wound_response,-0.03288113,2,3
2446860,aloe_wound_response_run6,aloe,wound_response,0.4121139,2,3
2446976,aloe_wound_response_run6,aloe,wound_response,0.29044417,2,3
2447093,aloe_wound_response_run6,aloe,wound_response,0.13514635,2,3
2447209,aloe_wound_response_run6,aloe,wound_response,0.121515796,2,3
2447325,aloe_wound_response_run6,aloe,wound_response,0.18376277,2,3
2447441,aloe_wound_response_run6,aloe,wound_response,0.060644686,2,3
2447558,aloe_wound_response_run6,aloe,wound_response,0.41264558,2,3
2447674,aloe_wound_response_run6,aloe,wound_response,0.18006566,2,3
2447790,aloe_wound_response_run6,aloe,wound_response,0.0025791607,2,3
2447906,aloe_wound_response_run6,aloe,wound_response,0.38084596,2,3
2448023,aloe_wound_response_run6,aloe,wound_response,0.17188229,2,3
2448139,aloe_wound_response_run6,aloe,wound_response,0.074062146,2,3
2448255,aloe_wound_response_run6,aloe,wound_response,0.34798074,2,3
2448372,aloe_wound_response_run6,aloe,wound_response,0.24174549,2,3
2448488,aloe_wound_response_run6,aloe,wound_response,0.2988643,2,3
2448604,aloe_wound_response_run6,aloe,wound_response,0.28570163,2,3
2448720,aloe_wound_response_run6,aloe,wound_response,0.4833218,2,3
2448837,aloe_wound_response_run6,aloe,wound_response,0.33898848,2,3
2448953,aloe_wound_response_run6,aloe,wound_response,0.6066553,2,3
2449069,aloe_wound_response_run6,aloe,wound_response,0.020155374,2,3
2449186,aloe_wound_response_run6,aloe,wound_response,0.20668441,2,3
2449302,aloe_wound_response_run6,aloe,wound_response,-0.029692195,2,3
2449418,aloe_wound_response_run6,aloe,wound_response,0.47377068,2,3
2449534,aloe_wound_response_run6,aloe,wound_response,0.34426004,2,3
2449651,aloe_wound_response_run6,aloe,wound_response,0.317406,2,3
2449767,aloe_wound_response_run6,aloe,wound_response,0.53623575,2,3
2449883,aloe_wound_response_run6,aloe,wound_response,0.34869322,2,3
2450000,aloe_wound_response_run6,aloe,wound_response,0.3422924,2,3
2450116,aloe_wound_response_run6,aloe,wound_response,0.24160188,2,3
2450232,aloe_wound_response_run6,aloe,wound_response,0.3323851,2,3
2450348,aloe_wound_response_run6,aloe,wound_response,0.29461008,2,3
2450465,aloe_wound_response_run6,aloe,wound_response,0.33815053,2,3
2450581,aloe_wound_response_run6,aloe,wound_response,0.3597724,2,3
2450697,aloe_wound_response_run6,aloe,wound_response,0.15425694,2,3
2450813,aloe_wound_response_run6,aloe,wound_response,0.2792974,2,3
2450930,aloe_wound_response_run6,aloe,wound_response,0.24232718,2,3
2451046,aloe_wound_response_run6,aloe,wound_response,0.3131204,2,3
2451162,aloe_wound_response_run6,aloe,wound_response,0.13016549,2,3
2451279,aloe_wound_response_run6,aloe,wound_response,0.52246416,2,3
2451395,aloe_wound_response_run6,aloe,wound_response,0.15130606,2,3
2451511,aloe_wound_response_run6,aloe,wound_response,0.68746287,2,3
2451627,aloe_wound_response_run6,aloe,wound_response,0.0838052,2,3
2451744,aloe_wound_response_run6,aloe,wound_response,0.43662077,2,3
2451860,aloe_wound_response_run6,aloe,wound_response,0.54715616,2,3
2451976,aloe_wound_response_run6,aloe,wound_response,0.27928635,2,3
2452093,aloe_wound_response_run6,aloe,wound_response,0.2917881,2,3
2452209,aloe_wound_response_run6,aloe,wound_response,0.3935002,2,3
2452325,aloe_wound_response_run6,aloe,wound_response,0.5680405,2,3
2452441,aloe_wound_response_run6,aloe,wound_response,0.38264814,2,3
2452558,aloe_wound_response_run6,aloe,wound_response,0.31617346,2,3
2452674,aloe_wound_response_run6,aloe,wound_response,0.36668944,2,3
2452790,aloe_wound_response_run6,aloe,wound_response,0.55850697,2,3
2452906,aloe_wound_response_run6,aloe,wound_response,0.38965657,2,3
2453023,aloe_wound_response_run6,aloe,wound_response,0.56741655,2,3
2453139,aloe_wound_response_run6,aloe,wound_response,0.4864607,2,3
2453255,aloe_wound_response_run6,aloe,wound_response,0.4963567,2,3
2453372,aloe_wound_response_run6,aloe,wound_response,0.26513806,2,3
2453488,aloe_wound_response_run6,aloe,wound_response,0.064212225,2,3
2453604,aloe_wound_response_run6,aloe,wound_response,0.24507643,2,3
2453720,aloe_wound_response_run6,aloe,wound_response,0.28287446,2,3
2453837,aloe_wound_response_run6,aloe,wound_response,0.32955846,2,3
2453953,aloe_wound_response_run6,aloe,wound_response,0.07613917,2,3
2454069,aloe_wound_response_run6,aloe,wound_response,0.24755462,2,3
2454186,aloe_wound_response_run6,aloe,wound_response,0.43566552,2,3
2454302,aloe_wound_response_run6,aloe,wound_response,0.31886822,2,3
2454418,aloe_wound_response_run6,aloe,wound_response,0.5829843,2,3
2454534,aloe_wound_response_run6,aloe,wound_response,0.42576322,2,3
2454651,aloe_wound_response_run6,aloe,wound_response,0.48252457,2,3
2454767,aloe_wound_response_run6,aloe,wound_response,0.15051629,2,3
2454883,aloe_wound_response_run6,aloe,wound_response,0.6516089,2,3
2455000,aloe_wound_response_run6,aloe,wound_response,0.39513335,2,3
2455116,aloe_wound_response_run6,aloe,wound_response,0.3441048,2,3
2455232,aloe_wound_response_run6,aloe,wound_response,0.49210128,2,3
2455348,aloe_wound_response_run6,aloe,wound_response,0.21874397,2,3
2455465,aloe_wound_response_run6,aloe,wound_response,0.31223482,2,3
2455581,aloe_wound_response_run6,aloe,wound_response,0.010010347,2,3
2455697,aloe_wound_response_run6,aloe,wound_response,0.53101975,2,3
2455813,aloe_wound_response_run6,aloe,wound_response,0.42428032,2,3
2455930,aloe_wound_response_run6,aloe,wound_response,-0.027730962,2,3
2456046,aloe_wound_response_run6,aloe,wound_response,0.14021654,2,3
2456162,aloe_wound_response_run6,aloe,wound_response,0.455553,2,3
2456279,aloe_wound_response_run6,aloe,wound_response,0.42231408,2,3
2456395,aloe_wound_response_run6,aloe,wound_response,0.22234659,2,3
2456511,aloe_wound_response_run6,aloe,wound_response,0.28192058,2,3
2456627,aloe_wound_response_run6,aloe,wound_response,0.35356098,2,3
2456744,aloe_wound_response_run6,aloe,wound_response,0.10701777,2,3
2456860,aloe_wound_response_run6,aloe,wound_response,0.088940516,2,3
2456976,aloe_wound_response_run6,aloe,wound_response,0.6103692,2,3
2457093,aloe_wound_response_run6,aloe,wound_response,0.28253907,2,3
2457209,aloe_wound_response_run6,aloe,wound_response,0.2862544,2,3
2457325,aloe_wound_response_run6,aloe,wound_response,0.5164121,2,3
2457441,aloe_wound_response_run6,aloe,wound_response,0.7097494,2,3
2457558,aloe_wound_response_run6,aloe,wound_response,0.3455666,2,3
2457674,aloe_wound_response_run6,aloe,wound_response,0.4077519,2,3
2457790,aloe_wound_response_run6,aloe,wound_response,0.21977352,2,3
2457906,aloe_wound_response_run6,aloe,wound_response,0.040665276,2,3
2458023,aloe_wound_response_run6,aloe,wound_response,0.24565075,2,3
2458139,aloe_wound_response_run6,aloe,wound_response,0.29541162,2,3
2458255,aloe_wound_response_run6,aloe,wound_response,0.11454203,2,3
2458372,aloe_wound_response_run6,aloe,wound_response,0.105221935,2,3
2458488,aloe_wound_response_run6,aloe,wound_response,0.19490647,2,3
2458604,aloe_wound_response_run6,aloe,wound_response,0.17355411,2,3
2458720,aloe_wound_response_run6,aloe,wound_response,0.52405375,2,3
2458837,aloe_wound_response_run6,aloe,wound_response,-0.05758665,2,3
2458953,aloe_wound_response_run6,aloe,wound_response,0.3038857,2,3
2459069,aloe_wound_response_run6,aloe,wound_response,0.444595,2,3
2459186,aloe_wound_response_run6,aloe,wound_response,0.293386,2,3
2459302,aloe_wound_response_run6,aloe,wound_response,0.5628332,2,3
2459418,aloe_wound_response_run6,aloe,wound_response,0.30959353,2,3
2459534,aloe_wound_response_run6,aloe,wound_response,0.62994254,2,3
2459651,aloe_wound_response_run6,aloe,wound_response,0.118010685,2,3
2459767,aloe_wound_response_run6,aloe,wound_response,0.48373762,2,3
2459883,aloe_wound_response_run6,aloe,wound_response,0.35404238,2,3
2460000,aloe_wound_response_run6,aloe,wound_response,0.58749795,2,3
2460116,aloe_wound_response_run6,aloe,wound_response,0.2740256,2,3
2460232,aloe_wound_response_run6,aloe,wound_response,0.22463672,2,3
2460348,aloe_wound_response_run6,aloe,wound_response,0.2978742,2,3
2460465,aloe_wound_response_run6,aloe,wound_response,0.51912093,2,3
2460581,aloe_wound_response_run6,aloe,wound_response,0.5873333,2,3
2460697,aloe_wound_response_run6,aloe,wound_response,0.19136335,2,3
2460813,aloe_wound_response_run6,aloe,wound_response,0.47109157,2,3
2460930,aloe_wound_response_run6,aloe,wound_response,0.14076985,2,3
2461046,aloe_wound_response_run6,aloe,wound_response,0.37895146,2,3
2461162,aloe_wound_response_run6,aloe,wound_response,0.46142575,2,3
2461279,aloe_wound_response_run6,aloe,wound_response,-0.16339457,2,3
2461395,aloe_wound_response_run6,aloe,wound_response,0.45833805,2,3
2461511,aloe_wound_response_run6,aloe,wound_response,-0.2812003,2,3
2461627,aloe_wound_response_run6,aloe,wound_response,0.5000856,2,3
2461744,aloe_wound_response_run6,aloe,wound_response,0.0044185077,2,3
2461860,aloe_wound_response_run6,aloe,wound_response,0.2896149,2,3
2461976,aloe_wound_response_run6,aloe,wound_response,0.18485002,2,3
2462093,aloe_wound_response_run6,aloe,wound_response,0.45257974,2,3
2462209,aloe_wound_response_run6,aloe,wound_response,0.15633327,2,3
2462325,aloe_wound_response_run6,aloe,wound_response,0.5444637,2,3
2462441,aloe_wound_response_run6,aloe,wound_response,0.34701604,2,3
2462558,aloe_wound_response_run6,aloe,wound_response,0.28725293,2,3
2462674,aloe_wound_response_run6,aloe,wound_response,0.26829,2,3
2462790,aloe_wound_response_run6,aloe,wound_response,0.47759855,2,3
2462906,aloe_wound_response_run6,aloe,wound_response,-0.12533554,2,3
2463023,aloe_wound_response_run6,aloe,wound_response,0.27928942,2,3
2463139,aloe_wound_response_run6,aloe,wound_response,0.30621552,2,3
2463255,aloe_wound_response_run6,aloe,wound_response,0.14260319,2,3
2463372,aloe_wound_response_run6,aloe,wound_response,0.67680734,2,3
2463488,aloe_wound_response_run6,aloe,wound_response,-0.07188119,2,3
2463604,aloe_wound_response_run6,aloe,wound_response,0.3659308,2,3
2463720,aloe_wound_response_run6,aloe,wound_response,0.33612978,2,3
2463837,aloe_wound_response_run6,aloe,wound_response,0.38854182,2,3
2463953,aloe_wound_response_run6,aloe,wound_response,0.56307524,2,3
2464069,aloe_wound_response_run6,aloe,wound_response,0.40226024,2,3
2464186,aloe_wound_response_run6,aloe,wound_response,0.14059155,2,3
2464302,aloe_wound_response_run6,aloe,wound_response,0.13185416,2,3
2464418,aloe_wound_response_run6,aloe,wound_response,0.25556087,2,3
2464534,aloe_wound_response_run6,aloe,wound_response,0.41050127,2,3
2464651,aloe_wound_response_run6,aloe,wound_response,0.43207255,2,3
2464767,aloe_wound_response_run6,aloe,wound_response,0.16057307,2,3
2464883,aloe_wound_response_run6,aloe,wound_response,0.39570752,2,3
2465000,aloe_wound_response_run6,aloe,wound_response,0.02960563,2,3
2465116,aloe_wound_response_run6,aloe,wound_response,0.4726203,2,3
2465232,aloe_wound_response_run6,aloe,wound_response,0.23100647,2,3
2465348,aloe_wound_response_run6,aloe,wound_response,0.2319297,2,3
2465465,aloe_wound_response_run6,aloe,wound_response,0.5127716,2,3
2465581,aloe_wound_response_run6,aloe,wound_response,-0.04319648,2,3
2465697,aloe_wound_response_run6,aloe,wound_response,0.43523893,2,3
2465813,aloe_wound_response_run6,aloe,wound_response,0.5828107,2,3
2465930,aloe_wound_response_run6,aloe,wound_response,0.43119472,2,3
2466046,aloe_wound_response_run6,aloe,wound_response,0.1559865,2,3
2466162,aloe_wound_response_run6,aloe,wound_response,0.24964766,2,3
2466279,aloe_wound_response_run6,aloe,wound_response,0.7558698,2,3
2466395,aloe_wound_response_run6,aloe,wound_response,0.29997364,2,3
2466511,aloe_wound_response_run6,aloe,wound_response,0.3300755,2,3
2466627,aloe_wound_response_run6,aloe,wound_response,0.1734612,2,3
2466744,aloe_wound_response_run6,aloe,wound_response,0.41234303,2,3
2466860,aloe_wound_response_run6,aloe,wound_response,0.3833678,2,3
2466976,aloe_wound_response_run6,aloe,wound_response,0.35219383,2,3
2467093,aloe_wound_response_run6,aloe,wound_response,0.368182,2,3
2467209,aloe_wound_response_run6,aloe,wound_response,0.09331112,2,3
2467325,aloe_wound_response_run6,aloe,wound_response,0.604702,2,3
2467441,aloe_wound_response_run6,aloe,wound_response,0.28822264,2,3
2467558,aloe_wound_response_run6,aloe,wound_response,0.3724502,2,3
2467674,aloe_wound_response_run6,aloe,wound_response,0.3601348,2,3
2467790,aloe_wound_response_run6,aloe,wound_response,0.06997674,2,3
2467906,aloe_wound_response_run6,aloe,wound_response,0.43745464,2,3
2468023,aloe_wound_response_run6,aloe,wound_response,0.035887223,2,3
2468139,aloe_wound_response_run6,aloe,wound_response,0.076010875,2,3
2468255,aloe_wound_response_run6,aloe,wound_response,0.11686688,2,3
2468372,aloe_wound_response_run6,aloe,wound_response,0.5297858,2,3
2468488,aloe_wound_response_run6,aloe,wound_response,0.06407108,2,3
2468604,aloe_wound_response_run6,aloe,wound_response,0.14084071,2,3
2468720,aloe_wound_response_run6,aloe,wound_response,0.6499502,2,3
2468837,aloe_wound_response_run6,aloe,wound_response,0.36833414,2,3
2468953,aloe_wound_response_run6,aloe,wound_response,-0.04011183,2,3
2469069,aloe_wound_response_run6,aloe,wound_response,0.42519438,2,3
2469186,aloe_wound_response_run6,aloe,wound_response,0.62903225,2,3
2469302,aloe_wound_response_run6,aloe,wound_response,0.7644137,2,3
2469418,aloe_wound_response_run6,aloe,wound_response,-0.18061307,2,3
2469534,aloe_wound_response_run6,aloe,wound_response,0.046415478,2,3
2469651,aloe_wound_response_run6,aloe,wound_response,0.07220498,2,3
2469767,aloe_wound_response_run6,aloe,wound_response,0.5745481,2,3
2469883,aloe_wound_response_run6,aloe,wound_response,0.13832356,2,3
2470000,aloe_wound_response_run6,aloe,wound_response,0.30346072,2,3
2470116,aloe_wound_response_run6,aloe,wound_response,-0.077277854,2,3
2470232,aloe_wound_response_run6,aloe,wound_response,0.38060948,2,3
2470348,aloe_wound_response_run6,aloe,wound_response,0.5247923,2,3
2470465,aloe_wound_response_run6,aloe,wound_response,0.16582356,2,3
2470581,aloe_wound_response_run6,aloe,wound_response,0.6677028,2,3
2470697,aloe_wound_response_run6,aloe,wound_response,0.36546358,2,3
2470813,aloe_wound_response_run6,aloe,wound_response,0.3472335,2,3
2470930,aloe_wound_response_run6,aloe,wound_response,0.14784116,2,3
2471046,aloe_wound_response_run6,aloe,wound_response,0.022151923,2,3
2471162,aloe_wound_response_run6,aloe,wound_response,0.40129974,2,3
2471279,aloe_wound_response_run6,aloe,wound_response,0.35428345,2,3
2471395,aloe_wound_response_run6,aloe,wound_response,-0.014902388,2,3
2471511,aloe_wound_response_run6,aloe,wound_response,0.12717983,2,3
2471627,aloe_wound_response_run6,aloe,wound_response,0.21460122,2,3
2471744,aloe_wound_response_run6,aloe,wound_response,0.5193383,2,3
2471860,aloe_wound_response_run6,aloe,wound_response,0.30154642,2,3
2471976,aloe_wound_response_run6,aloe,wound_response,0.2566946,2,3
2472093,aloe_wound_response_run6,aloe,wound_response,0.5552095,2,3
2472209,aloe_wound_response_run6,aloe,wound_response,0.22856115,2,3
2472325,aloe_wound_response_run6,aloe,wound_response,0.6859789,2,3
2472441,aloe_wound_response_run6,aloe,wound_response,0.07784153,2,3
2472558,aloe_wound_response_run6,aloe,wound_response,0.3730278,2,3
2472674,aloe_wound_response_run6,aloe,wound_response,0.13269734,2,3
2472790,aloe_wound_response_run6,aloe,wound_response,0.007822071,2,3
2472906,aloe_wound_response_run6,aloe,wound_response,0.36043793,2,3
2473023,aloe_wound_response_run6,aloe,wound_response,0.1930255,2,3
2473139,aloe_wound_response_run6,aloe,wound_response,0.35655525,2,3
2473255,aloe_wound_response_run6,aloe,wound_response,0.56498986,2,3
2473372,aloe_wound_response_run6,aloe,wound_response,-0.018489536,2,3
2473488,aloe_wound_response_run6,aloe,wound_response,0.23582642,2,3
2473604,aloe_wound_response_run6,aloe,wound_response,0.34090298,2,3
2473720,aloe_wound_response_run6,aloe,wound_response,0.16093534,2,3
2473837,aloe_wound_response_run6,aloe,wound_response,0.5304614,2,3
2473953,aloe_wound_response_run6,aloe,wound_response,-0.14736167,2,3
2474069,aloe_wound_response_run6,aloe,wound_response,0.29025647,2,3
2474186,aloe_wound_response_run6,aloe,wound_response,0.45735505,2,3
2474302,aloe_wound_response_run6,aloe,wound_response,0.26825672,2,3
2474418,aloe_wound_response_run6,aloe,wound_response,0.10256024,2,3
2474534,aloe_wound_response_run6,aloe,wound_response,0.2990015,2,3
2474651,aloe_wound_response_run6,aloe,wound_response,0.47555116,2,3
2474767,aloe_wound_response_run6,aloe,wound_response,0.5049631,2,3
2474883,aloe_wound_response_run6,aloe,wound_response,0.2679517,2,3
2475000,aloe_wound_response_run6,aloe,wound_response,0.02657955,2,3
2475116,aloe_wound_response_run6,aloe,wound_response,0.18324699,2,3
2475232,aloe_wound_response_run6,aloe,wound_response,0.35680583,2,3
2475348,aloe_wound_response_run6,aloe,wound_response,0.23586398,2,3
2475465,aloe_wound_response_run6,aloe,wound_response,0.06314589,2,3
2475581,aloe_wound_response_run6,aloe,wound_response,0.49159813,2,3
2475697,aloe_wound_response_run6,aloe,wound_response,-0.14913946,2,3
2475813,aloe_wound_response_run6,aloe,wound_response,0.5466674,2,3
2475930,aloe_wound_response_run6,aloe,wound_response,0.5644221,2,3
2476046,aloe_wound_response_run6,aloe,wound_response,0.34868908,2,3
2476162,aloe_wound_response_run6,aloe,wound_response,0.42619407,2,3
2476279,aloe_wound_response_run6,aloe,wound_response,0.3561516,2,3
2476395,aloe_wound_response_run6,aloe,wound_response,0.4291066,2,3
2476511,aloe_wound_response_run6,aloe,wound_response,-0.0144535955,2,3
2476627,aloe_wound_response_run6,aloe,wound_response,-0.073540665,2,3
2476744,aloe_wound_response_run6,aloe,wound_response,0.21108511,2,3
2476860,aloe_wound_response_run6,aloe,wound_response,0.33275,2,3
2476976,aloe_wound_response_run6,aloe,wound_response,0.47436967,2,3
2477093,aloe_wound_response_run6,aloe,wound_response,0.44897908,2,3
2477209,aloe_wound_response_run6,aloe,wound_response,0.6419808,2,3
2477325,aloe_wound_response_run6,aloe,wound_response,0.08050712,2,3
2477441,aloe_wound_response_run6,aloe,wound_response,0.34811997,2,3
2477558,aloe_wound_response_run6,aloe,wound_response,0.48057437,2,3
2477674,aloe_wound_response_run6,aloe,wound_response,0.37872425,2,3
2477790,aloe_wound_response_run6,aloe,wound_response,0.2354548,2,3
2477906,aloe_wound_response_run6,aloe,wound_response,0.48442724,2,3
2478023,aloe_wound_response_run6,aloe,wound_response,0.53796,2,3
2478139,aloe_wound_response_run6,aloe,wound_response,0.3942158,2,3
2478255,aloe_wound_response_run6,aloe,wound_response,0.43381754,2,3
2478372,aloe_wound_response_run6,aloe,wound_response,0.40896538,2,3
2478488,aloe_wound_response_run6,aloe,wound_response,0.22637534,2,3
2478604,aloe_wound_response_run6,aloe,wound_response,0.326438,2,3
2478720,aloe_wound_response_run6,aloe,wound_response,0.66777503,2,3
2478837,aloe_wound_response_run6,aloe,wound_response,0.42693722,2,3
2478953,aloe_wound_response_run6,aloe,wound_response,0.10512621,2,3
2479069,aloe_wound_response_run6,aloe,wound_response,0.6113431,2,3
2479186,aloe_wound_response_run6,aloe,wound_response,0.21131016,2,3
2479302,aloe_wound_response_run6,aloe,wound_response,0.41621977,2,3
2479418,aloe_wound_response_run6,aloe,wound_response,0.7300649,2,3
2479534,aloe_wound_response_run6,aloe,wound_response,0.45692232,2,3
2479651,aloe_wound_response_run6,aloe,wound_response,0.079668656,2,3
2479767,aloe_wound_response_run6,aloe,wound_response,0.16738711,2,3
2479883,aloe_wound_response_run6,aloe,wound_response,0.12986454,2,3
2480000,aloe_wound_response_run6,aloe,wound_response,0.60004544,2,3
2480116,aloe_wound_response_run6,aloe,wound_response,0.45790207,2,3
2480232,aloe_wound_response_run6,aloe,wound_response,0.48250464,2,3
2480348,aloe_wound_response_run6,aloe,wound_response,0.14262474,2,3
2480465,aloe_wound_response_run6,aloe,wound_response,0.5126475,2,3
2480581,aloe_wound_response_run6,aloe,wound_response,0.2990291,2,3
2480697,aloe_wound_response_run6,aloe,wound_response,0.51749194,2,3
2480813,aloe_wound_response_run6,aloe,wound_response,0.214775,2,3
2480930,aloe_wound_response_run6,aloe,wound_response,0.19589762,2,3
2481046,aloe_wound_response_run6,aloe,wound_response,0.28394908,2,3
2481162,aloe_wound_response_run6,aloe,wound_response,0.574221,2,3
2481279,aloe_wound_response_run6,aloe,wound_response,0.14051387,2,3
2481395,aloe_wound_response_run6,aloe,wound_response,0.122039154,2,3
2481511,aloe_wound_response_run6,aloe,wound_response,0.2529644,2,3
2481627,aloe_wound_response_run6,aloe,wound_response,0.25997975,2,3
2481744,aloe_wound_response_run6,aloe,wound_response,0.2336311,2,3
2481860,aloe_wound_response_run6,aloe,wound_response,0.61746615,2,3
2481976,aloe_wound_response_run6,aloe,wound_response,0.29111582,2,3
2482093,aloe_wound_response_run6,aloe,wound_response,0.49369308,2,3
2482209,aloe_wound_response_run6,aloe,wound_response,0.3204333,2,3
2482325,aloe_wound_response_run6,aloe,wound_response,0.19516906,2,3
2482441,aloe_wound_response_run6,aloe,wound_response,0.49946144,2,3
2482558,aloe_wound_response_run6,aloe,wound_response,0.52048665,2,3
2482674,aloe_wound_response_run6,aloe,wound_response,0.5204044,2,3
2482790,aloe_wound_response_run6,aloe,wound_response,0.23373042,2,3
2482906,aloe_wound_response_run6,aloe,wound_response,0.45631206,2,3
2483023,aloe_wound_response_run6,aloe,wound_response,0.32775435,2,3
2483139,aloe_wound_response_run6,aloe,wound_response,0.12644148,2,3
2483255,aloe_wound_response_run6,aloe,wound_response,0.21646228,2,3
2483372,aloe_wound_response_run6,aloe,wound_response,0.038846634,2,3
2483488,aloe_wound_response_run6,aloe,wound_response,0.21549802,2,3
2483604,aloe_wound_response_run6,aloe,wound_response,0.20181356,2,3
2483720,aloe_wound_response_run6,aloe,wound_response,0.33210552,2,3
2483837,aloe_wound_response_run6,aloe,wound_response,0.46949038,2,3
2483953,aloe_wound_response_run6,aloe,wound_response,0.21169665,2,3
2484069,aloe_wound_response_run6,aloe,wound_response,0.38927844,2,3
2484186,aloe_wound_response_run6,aloe,wound_response,0.20650911,2,3
2484302,aloe_wound_response_run6,aloe,wound_response,0.5514136,2,3
2484418,aloe_wound_response_run6,aloe,wound_response,-0.04881916,2,3
2484534,aloe_wound_response_run6,aloe,wound_response,0.3226507,2,3
2484651,aloe_wound_response_run6,aloe,wound_response,0.43333635,2,3
2484767,aloe_wound_response_run6,aloe,wound_response,0.3268151,2,3
2484883,aloe_wound_response_run6,aloe,wound_response,0.31245047,2,3
2485000,aloe_wound_response_run6,aloe,wound_response,0.46572897,2,3
2485116,aloe_wound_response_run6,aloe,wound_response,0.12059704,2,3
2485232,aloe_wound_response_run6,aloe,wound_response,0.2789475,2,3
2485348,aloe_wound_response_run6,aloe,wound_response,0.22663496,2,3
2485465,aloe_wound_response_run6,aloe,wound_response,0.42429474,2,3
2485581,aloe_wound_response_run6,aloe,wound_response,0.49129072,2,3
2485697,aloe_wound_response_run6,aloe,wound_response,0.29204652,2,3
2485813,aloe_wound_response_run6,aloe,wound_response,0.50350136,2,3
2485930,aloe_wound_response_run6,aloe,wound_response,0.43876016,2,3
2486046,aloe_wound_response_run6,aloe,wound_response,0.02282109,2,3
2486162,aloe_wound_response_run6,aloe,wound_response,0.35492706,2,3
2486279,aloe_wound_response_run6,aloe,wound_response,0.35184297,2,3
2486395,aloe_wound_response_run6,aloe,wound_response,0.5928073,2,3
2486511,aloe_wound_response_run6,aloe,wound_response,0.5126249,2,3
2486627,aloe_wound_response_run6,aloe,wound_response,0.38232285,2,3
2486744,aloe_wound_response_run6,aloe,wound_response,0.20874386,2,3
2486860,aloe_wound_response_run6,aloe,wound_response,0.05118733,2,3
2486976,aloe_wound_response_run6,aloe,wound_response,0.5324848,2,3
2487093,aloe_wound_response_run6,aloe,wound_response,0.37118784,2,3
2487209,aloe_wound_response_run6,aloe,wound_response,-0.02697913,2,3
2487325,aloe_wound_response_run6,aloe,wound_response,0.36872607,2,3
2487441,aloe_wound_response_run6,aloe,wound_response,0.43549865,2,3
2487558,aloe_wound_response_run6,aloe,wound_response,0.4163846,2,3
2487674,aloe_wound_response_run6,aloe,wound_response,0.054147057,2,3
2487790,aloe_wound_response_run6,aloe,wound_response,0.5997118,2,3
2487906,aloe_wound_response_run6,aloe,wound_response,0.38483632,2,3
2488023,aloe_wound_response_run6,aloe,wound_response,0.4167398,2,3
2488139,aloe_wound_response_run6,aloe,wound_response,0.48460057,2,3
2488255,aloe_wound_response_run6,aloe,wound_response,0.03885145,2,3
2488372,aloe_wound_response_run6,aloe,wound_response,0.027361697,2,3
2488488,aloe_wound_response_run6,aloe,wound_response,-0.20477986,2,3
2488604,aloe_wound_response_run6,aloe,wound_response,0.27689168,2,3
