timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2226279,aloe_wound_response_run5,aloe,wound_response,0.14171964,2,3
2226395,aloe_wound_response_run5,aloe,wound_response,0.54446864,2,3
2226511,aloe_wound_response_run5,aloe,wound_response,0.55570483,2,3
2226627,aloe_wound_response_run5,aloe,wound_response,0.6013534,2,3
2226744,aloe_wound_response_run5,aloe,wound_response,0.4330356,2,3
2226860,aloe_wound_response_run5,aloe,wound_response,0.40426397,2,3
2226976,aloe_wound_response_run5,aloe,wound_response,0.25239074,2,3
2227093,aloe_wound_response_run5,aloe,wound_response,0.49869916,2,3
2227209,aloe_wound_response_run5,aloe,wound_response,-0.11442386,2,3
2227325,aloe_wound_response_run5,aloe,wound_response,0.16910711,2,3
2227441,aloe_wound_response_run5,aloe,wound_response,0.58709264,2,3
2227558,aloe_wound_response_run5,aloe,wound_response,0.27877408,2,3
2227674,aloe_wound_response_run5,aloe,wound_response,0.3473786,2,3
2227790,aloe_wound_response_run5,aloe,wound_response,0.060334496,2,3
2227906,aloe_wound_response_run5,aloe,wound_response,0.25721392,2,3
2228023,aloe_wound_response_run5,aloe,wound_response,0.4421387,2,3
2228139,aloe_wound_response_run5,aloe,wound_response,0.04845969,2,3
2228255,aloe_wound_response_run5,aloe,wound_response,0.15335548,2,3
2228372,aloe_wound_response_run5,aloe,wound_response,0.32712585,2,3
2228488,aloe_wound_response_run5,aloe,wound_response,0.5649625,2,3
2228604,aloe_wound_response_run5,aloe,wound_response,0.19738337,2,3
2228720,aloe_wound_response_run5,aloe,wound_response,0.5787198,2,3
2228837,aloe_wound_response_run5,aloe,wound_response,0.65917265,2,3
2228953,aloe_wound_response_run5,aloe,wound_response,-0.19607392,2,3
2229069,aloe_wound_response_run5,aloe,wound_response,0.5498492,2,3
2229186,aloe_wound_response_run5,aloe,wound_response,0.85278165,2,3
2229302,aloe_wound_response_run5,aloe,wound_response,0.6874669,2,3
2229418,aloe_wound_response_run5,aloe,wound_response,0.41503537,2,3
2229534,aloe_wound_response_run5,aloe,wound_response,0.25283134,2,3
2229651,aloe_wound_response_run5,aloe,wound_response,0.360703,2,3
2229767,aloe_wound_response_run5,aloe,wound_response,0.58871096,2,3
2229883,aloe_wound_response_run5,aloe,wound_response,0.18958314,2,3
2230000,aloe_wound_response_run5,aloe,wound_response,0.48700848,2,3
2230116,aloe_wound_response_run5,aloe,wound_response,0.34859914,2,3
2230232,aloe_wound_response_run5,aloe,wound_response,0.5861014,2,3
2230348,aloe_wound_response_run5,aloe,wound_response,0.6298347,2,3
2230465,aloe_wound_response_run5,aloe,wound_response,0.27133983,2,3
2230581,aloe_wound_response_run5,aloe,wound_response,0.19559588,2,3
2230697,aloe_wound_response_run5,aloe,wound_response,0.23517755,2,3
2230813,aloe_wound_response_run5,aloe,wound_response,0.5696188,2,3
2230930,aloe_wound_response_run5,aloe,wound_response,0.16672368,2,3
2231046,aloe_wound_response_run5,aloe,wound_response,0.27658227,2,3
2231162,aloe_wound_response_run5,aloe,wound_response,0.2152114,2,3
2231279,aloe_wound_response_run5,aloe,wound_response,0.48967615,2,3
2231395,aloe_wound_response_run5,aloe,wound_response,0.6335373,2,3
2231511,aloe_wound_response_run5,aloe,wound_response,0.25467503,2,3
2231627,aloe_wound_response_run5,aloe,wound_response,0.22596972,2,3
2231744,aloe_wound_response_run5,aloe,wound_response,0.6248251,2,3
2231860,aloe_wound_response_run5,aloe,wound_response,0.37391016,2,3
2231976,aloe_wound_response_run5,aloe,wound_response,0.19181228,2,3
2232093,aloe_wound_response_run5,aloe,wound_response,0.49799654,2,3
2232209,aloe_wound_response_run5,aloe,wound_response,0.15670078,2,3
2232325,aloe_wound_response_run5,aloe,wound_response,0.15724264,2,3
2232441,aloe_wound_response_run5,aloe,wound_response,0.22732837,2,3
2232558,aloe_wound_response_run5,aloe,wound_response,0.2477915,2,3
2232674,aloe_wound_response_run5,aloe,wound_response,0.074783005,2,3
2232790,aloe_wound_response_run5,aloe,wound_response,0.53460217,2,3
2232906,aloe_wound_response_run5,aloe,wound_response,0.28033325,2,3
2233023,aloe_wound_response_run5,aloe,wound_response,0.14884646,2,3
2233139,aloe_wound_response_run5,aloe,wound_response,0.6290901,2,3
2233255,aloe_wound_response_run5,aloe,wound_response,0.049395494,2,3
2233372,aloe_wound_response_run5,aloe,wound_response,-0.02175949,2,3
2233488,aloe_wound_response_run5,aloe,wound_response,0.044596814,2,3
2233604,aloe_wound_response_run5,aloe,wound_response,0.3500307,2,3
2233720,aloe_wound_response_run5,aloe,wound_response,0.1693053,2,3
2233837,aloe_wound_response_run5,aloe,wound_response,0.6045937,2,3
2233953,aloe_wound_response_run5,aloe,wound_response,0.2791141,2,3
2234069,aloe_wound_response_run5,aloe,wound_response,0.1944578,2,3
2234186,aloe_wound_response_run5,aloe,wound_response,0.50128365,2,3
2234302,aloe_wound_response_run5,aloe,wound_response,0.31054056,2,3
2234418,aloe_wound_response_run5,aloe,wound_response,0.4618041,2,3
2234534,aloe_wound_response_run5,aloe,wound_response,0.16602841,2,3
2234651,aloe_wound_response_run5,aloe,wound_response,-0.038108334,2,3
2234767,aloe_wound_response_run5,aloe,wound_response,0.2170456,2,3
2234883,aloe_wound_response_run5,aloe,wound_response,-0.07024539,2,3
2235000,aloe_wound_response_run5,aloe,wound_response,0.27150482,2,3
2235116,aloe_wound_response_run5,aloe,wound_response,0.16576794,2,3
2235232,aloe_wound_response_run5,aloe,wound_response,0.11337963,2,3
2235348,aloe_wound_response_run5,aloe,wound_response,0.18987241,2,3
2235465,aloe_wound_response_run5,aloe,wound_response,0.39079338,2,3
2235581,aloe_wound_response_run5,aloe,wound_response,0.19532081,2,3
2235697,aloe_wound_response_run5,aloe,wound_response,0.49705914,2,3
2235813,aloe_wound_response_run5,aloe,wound_response,0.38178077,2,3
2235930,aloe_wound_response_run5,aloe,wound_response,0.3361719,2,3
2236046,aloe_wound_response_run5,aloe,wound_response,0.26306817,2,3
2236162,aloe_wound_response_run5,aloe,wound_response,0.3693211,2,3
2236279,aloe_wound_response_run5,aloe,wound_response,0.2710495,2,3
2236395,aloe_wound_response_run5,aloe,wound_response,0.34952477,2,3
2236511,aloe_wound_response_run5,aloe,wound_response,0.30408934,2,3
2236627,aloe_wound_response_run5,aloe,wound_response,0.07581532,2,3
2236744,aloe_wound_response_run5,aloe,wound_response,0.63837314,2,3
2236860,aloe_wound_response_run5,aloe,wound_response,0.05577512,2,3
2236976,aloe_wound_response_run5,aloe,wound_response,0.2826919,2,3
2237093,aloe_wound_response_run5,aloe,wound_response,0.28171164,2,3
2237209,aloe_wound_response_run5,aloe,wound_response,0.0032240062,2,3
2237325,aloe_wound_response_run5,aloe,wound_response,0.35569078,2,3
2237441,aloe_wound_response_run5,aloe,wound_response,0.37878913,2,3
2237558,aloe_wound_response_run5,aloe,wound_response,0.37301886,2,3
2237674,aloe_wound_response_run5,aloe,wound_response,0.27629027,2,3
2237790,aloe_wound_response_run5,aloe,wound_response,0.35824776,2,3
2237906,aloe_wound_response_run5,aloe,wound_response,0.69023013,2,3
2238023,aloe_wound_response_run5,aloe,wound_response,0.21213113,2,3
2238139,aloe_wound_response_run5,aloe,wound_response,0.6464686,2,3
2238255,aloe_wound_response_run5,aloe,wound_response,0.21661395,2,3
2238372,aloe_wound_response_run5,aloe,wound_response,0.07573123,2,3
2238488,aloe_wound_response_run5,aloe,wound_response,0.13784297,2,3
2238604,aloe_wound_response_run5,aloe,wound_response,0.4988492,2,3
2238720,aloe_wound_response_run5,aloe,wound_response,0.29977122,2,3
2238837,aloe_wound_response_run5,aloe,wound_response,0.3098354,2,3
2238953,aloe_wound_response_run5,aloe,wound_response,0.052188482,2,3
2239069,aloe_wound_response_run5,aloe,wound_response,0.662167,2,3
2239186,aloe_wound_response_run5,aloe,wound_response,0.6707652,2,3
2239302,aloe_wound_response_run5,aloe,wound_response,0.15867558,2,3
2239418,aloe_wound_response_run5,aloe,wound_response,0.1996911,2,3
2239534,aloe_wound_response_run5,aloe,wound_response,0.4171143,2,3
2239651,aloe_wound_response_run5,aloe,wound_response,-0.16213061,2,3
2239767,aloe_wound_response_run5,aloe,wound_response,0.40622455,2,3
2239883,aloe_wound_response_run5,aloe,wound_response,0.5050017,2,3
2240000,aloe_wound_response_run5,aloe,wound_response,0.202778,2,3
2240116,aloe_wound_response_run5,aloe,wound_response,-0.07693755,2,3
2240232,aloe_wound_response_run5,aloe,wound_response,0.2927947,2,3
2240348,aloe_wound_response_run5,aloe,wound_response,0.12195999,2,3
2240465,aloe_wound_response_run5,aloe,wound_response,0.5702794,2,3
2240581,aloe_wound_response_run5,aloe,wound_response,0.18226103,2,3
2240697,aloe_wound_response_run5,aloe,wound_response,0.16657047,2,3
2240813,aloe_wound_response_run5,aloe,wound_response,0.49999586,2,3
2240930,aloe_wound_response_run5,aloe,wound_response,0.10096573,2,3
2241046,aloe_wound_response_run5,aloe,wound_response,0.6117152,2,3
2241162,aloe_wound_response_run5,aloe,wound_response,0.31888613,2,3
2241279,aloe_wound_response_run5,aloe,wound_response,0.44973996,2,3
2241395,aloe_wound_response_run5,aloe,wound_response,0.2848314,2,3
2241511,aloe_wound_response_run5,aloe,wound_response,0.34451225,2,3
2241627,aloe_wound_response_run5,aloe,wound_response,0.2218849,2,3
2241744,aloe_wound_response_run5,aloe,wound_response,0.33817643,2,3
2241860,aloe_wound_response_run5,aloe,wound_response,0.25303715,2,3
2241976,aloe_wound_response_run5,aloe,wound_response,0.43643433,2,3
2242093,aloe_wound_response_run5,aloe,wound_response,0.2895891,2,3
2242209,aloe_wound_response_run5,aloe,wound_response,0.5248426,2,3
2242325,aloe_wound_response_run5,aloe,wound_response,0.62763745,2,3
2242441,aloe_wound_response_run5,aloe,wound_response,0.56767786,2,3
2242558,aloe_wound_response_run5,aloe,wound_response,0.27019483,2,3
2242674,aloe_wound_response_run5,aloe,wound_response,0.26690245,2,3
2242790,aloe_wound_response_run5,aloe,wound_response,0.45162094,2,3
2242906,aloe_wound_response_run5,aloe,wound_response,0.34497124,2,3
2243023,aloe_wound_response_run5,aloe,wound_response,-0.26327232,2,3
2243139,aloe_wound_response_run5,aloe,wound_response,0.048053097,2,3
2243255,aloe_wound_response_run5,aloe,wound_response,0.32833436,2,3
2243372,aloe_wound_response_run5,aloe,wound_response,0.18202174,2,3
2243488,aloe_wound_response_run5,aloe,wound_response,0.16798349,2,3
2243604,aloe_wound_response_run5,aloe,wound_response,0.3184967,2,3
2243720,aloe_wound_response_run5,aloe,wound_response,0.065831535,2,3
2243837,aloe_wound_response_run5,aloe,wound_response,0.34951526,2,3
2243953,aloe_wound_response_run5,aloe,wound_response,0.34698975,2,3
2244069,aloe_wound_response_run5,aloe,wound_response,0.34474483,2,3
2244186,aloe_wound_response_run5,aloe,wound_response,-0.06040587,2,3
2244302,aloe_wound_response_run5,aloe,wound_response,0.107006475,2,3
2244418,aloe_wound_response_run5,aloe,wound_response,0.6022365,2,3
2244534,aloe_wound_response_run5,aloe,wound_response,0.30558446,2,3
2244651,aloe_wound_response_run5,aloe,wound_response,0.042787377,2,3
2244767,aloe_wound_response_run5,aloe,wound_response,0.46950036,2,3
2244883,aloe_wound_response_run5,aloe,wound_response,0.29532352,2,3
2245000,aloe_wound_response_run5,aloe,wound_response,0.48720565,2,3
2245116,aloe_wound_response_run5,aloe,wound_response,0.41046464,2,3
2245232,aloe_wound_response_run5,aloe,wound_response,0.12935047,2,3
2245348,aloe_wound_response_run5,aloe,wound_response,0.63396066,2,3
2245465,aloe_wound_response_run5,aloe,wound_response,0.0702051,2,3
2245581,aloe_wound_response_run5,aloe,wound_response,0.30002937,2,3
2245697,aloe_wound_response_run5,aloe,wound_response,0.00088170456,2,3
2245813,aloe_wound_response_run5,aloe,wound_response,0.099217124,2,3
2245930,aloe_wound_response_run5,aloe,wound_response,0.3922428,2,3
2246046,aloe_wound_response_run5,aloe,wound_response,0.19775166,2,3
2246162,aloe_wound_response_run5,aloe,wound_response,0.30303416,2,3
2246279,aloe_wound_response_run5,aloe,wound_response,0.53795826,2,3
2246395,aloe_wound_response_run5,aloe,wound_response,0.3953531,2,3
2246511,aloe_wound_response_run5,aloe,wound_response,0.27196884,2,3
2246627,aloe_wound_response_run5,aloe,wound_response,0.504921,2,3
2246744,aloe_wound_response_run5,aloe,wound_response,0.4267346,2,3
2246860,aloe_wound_response_run5,aloe,wound_response,0.31811324,2,3
2246976,aloe_wound_response_run5,aloe,wound_response,0.37390998,2,3
2247093,aloe_wound_response_run5,aloe,wound_response,-0.13472858,2,3
2247209,aloe_wound_response_run5,aloe,wound_response,0.15589246,2,3
2247325,aloe_wound_response_run5,aloe,wound_response,0.090012155,2,3
2247441,aloe_wound_response_run5,aloe,wound_response,0.48167062,2,3
2247558,aloe_wound_response_run5,aloe,wound_response,0.4257699,2,3
2247674,aloe_wound_response_run5,aloe,wound_response,0.2263589,2,3
2247790,aloe_wound_response_run5,aloe,wound_response,-0.022476152,2,3
2247906,aloe_wound_response_run5,aloe,wound_response,0.5639115,2,3
2248023,aloe_wound_response_run5,aloe,wound_response,0.26133892,2,3
2248139,aloe_wound_response_run5,aloe,wound_response,0.18536198,2,3
2248255,aloe_wound_response_run5,aloe,wound_response,0.3574657,2,3
2248372,aloe_wound_response_run5,aloe,wound_response,0.30102625,2,3
2248488,aloe_wound_response_run5,aloe,wound_response,0.07779124,2,3
2248604,aloe_wound_response_run5,aloe,wound_response,0.4490303,2,3
2248720,aloe_wound_response_run5,aloe,wound_response,0.5736757,2,3
2248837,aloe_wound_response_run5,aloe,wound_response,-0.065546714,2,3
2248953,aloe_wound_response_run5,aloe,wound_response,0.1555646,2,3
2249069,aloe_wound_response_run5,aloe,wound_response,0.40379432,2,3
2249186,aloe_wound_response_run5,aloe,wound_response,0.6005556,2,3
2249302,aloe_wound_response_run5,aloe,wound_response,0.2721763,2,3
2249418,aloe_wound_response_run5,aloe,wound_response,0.5124872,2,3
2249534,aloe_wound_response_run5,aloe,wound_response,0.15502201,2,3
2249651,aloe_wound_response_run5,aloe,wound_response,0.15066352,2,3
2249767,aloe_wound_response_run5,aloe,wound_response,0.5579335,2,3
2249883,aloe_wound_response_run5,aloe,wound_response,0.2501587,2,3
2250000,aloe_wound_response_run5,aloe,wound_response,0.080872364,2,3
2250116,aloe_wound_response_run5,aloe,wound_response,0.015790962,2,3
2250232,aloe_wound_response_run5,aloe,wound_response,0.44679838,2,3
2250348,aloe_wound_response_run5,aloe,wound_response,0.28180778,2,3
2250465,aloe_wound_response_run5,aloe,wound_response,0.19067527,2,3
2250581,aloe_wound_response_run5,aloe,wound_response,0.16123681,2,3
2250697,aloe_wound_response_run5,aloe,wound_response,0.15681936,2,3
2250813,aloe_wound_response_run5,aloe,wound_response,0.1656765,2,3
2250930,aloe_wound_response_run5,aloe,wound_response,0.47754622,2,3
2251046,aloe_wound_response_run5,aloe,wound_response,0.40222976,2,3
2251162,aloe_wound_response_run5,aloe,wound_response,0.32443622,2,3
2251279,aloe_wound_response_run5,aloe,wound_response,0.5006897,2,3
2251395,aloe_wound_response_run5,aloe,wound_response,0.33951122,2,3
2251511,aloe_wound_response_run5,aloe,wound_response,0.44092518,2,3
2251627,aloe_wound_response_run5,aloe,wound_response,0.3421486,2,3
2251744,aloe_wound_response_run5,aloe,wound_response,-0.030519098,2,3
2251860,aloe_wound_response_run5,aloe,wound_response,0.35276535,2,3
2251976,aloe_wound_response_run5,aloe,wound_response,0.03643855,2,3
2252093,aloe_wound_response_run5,aloe,wound_response,0.6680427,2,3
2252209,aloe_wound_response_run5,aloe,wound_response,0.36871645,2,3
2252325,aloe_wound_response_run5,aloe,wound_response,0.2162414,2,3
2252441,aloe_wound_response_run5,aloe,wound_response,0.27830705,2,3
2252558,aloe_wound_response_run5,aloe,wound_response,0.23763674,2,3
2252674,aloe_wound_response_run5,aloe,wound_response,0.06402559,2,3
2252790,aloe_wound_response_run5,aloe,wound_response,0.11260664,2,3
2252906,aloe_wound_response_run5,aloe,wound_response,0.1710102,2,3
2253023,aloe_wound_response_run5,aloe,wound_response,0.31031537,2,3
2253139,aloe_wound_response_run5,aloe,wound_response,0.2823601,2,3
2253255,aloe_wound_response_run5,aloe,wound_response,0.45075393,2,3
2253372,aloe_wound_response_run5,aloe,wound_response,0.36092654,2,3
2253488,aloe_wound_response_run5,aloe,wound_response,0.32845113,2,3
2253604,aloe_wound_response_run5,aloe,wound_response,-0.040288422,2,3
2253720,aloe_wound_response_run5,aloe,wound_response,0.35094103,2,3
2253837,aloe_wound_response_run5,aloe,wound_response,0.51112056,2,3
2253953,aloe_wound_response_run5,aloe,wound_response,0.06722761,2,3
2254069,aloe_wound_response_run5,aloe,wound_response,0.13082224,2,3
2254186,aloe_wound_response_run5,aloe,wound_response,-0.038507,2,3
2254302,aloe_wound_response_run5,aloe,wound_response,0.5387311,2,3
2254418,aloe_wound_response_run5,aloe,wound_response,0.48328885,2,3
2254534,aloe_wound_response_run5,aloe,wound_response,0.31071064,2,3
2254651,aloe_wound_response_run5,aloe,wound_response,0.3266971,2,3
2254767,aloe_wound_response_run5,aloe,wound_response,0.34184405,2,3
2254883,aloe_wound_response_run5,aloe,wound_response,0.036161244,2,3
2255000,aloe_wound_response_run5,aloe,wound_response,0.5331916,2,3
2255116,aloe_wound_response_run5,aloe,wound_response,0.34017137,2,3
2255232,aloe_wound_response_run5,aloe,wound_response,0.4154006,2,3
2255348,aloe_wound_response_run5,aloe,wound_response,0.30153638,2,3
2255465,aloe_wound_response_run5,aloe,wound_response,0.10964793,2,3
2255581,aloe_wound_response_run5,aloe,wound_response,0.18128002,2,3
2255697,aloe_wound_response_run5,aloe,wound_response,0.15494184,2,3
2255813,aloe_wound_response_run5,aloe,wound_response,0.36533463,2,3
2255930,aloe_wound_response_run5,aloe,wound_response,0.11526788,2,3
2256046,aloe_wound_response_run5,aloe,wound_response,0.28515288,2,3
2256162,aloe_wound_response_run5,aloe,wound_response,0.5732344,2,3
2256279,aloe_wound_response_run5,aloe,wound_response,0.3337961,2,3
2256395,aloe_wound_response_run5,aloe,wound_response,0.23572303,2,3
2256511,aloe_wound_response_run5,aloe,wound_response,0.24906673,2,3
2256627,aloe_wound_response_run5,aloe,wound_response,0.25355497,2,3
2256744,aloe_wound_response_run5,aloe,wound_response,0.64801425,2,3
2256860,aloe_wound_response_run5,aloe,wound_response,0.047027823,2,3
2256976,aloe_wound_response_run5,aloe,wound_response,0.2958865,2,3
2257093,aloe_wound_response_run5,aloe,wound_response,0.2594255,2,3
2257209,aloe_wound_response_run5,aloe,wound_response,0.04557674,2,3
2257325,aloe_wound_response_run5,aloe,wound_response,0.11632452,2,3
2257441,aloe_wound_response_run5,aloe,wound_response,0.4405478,2,3
2257558,aloe_wound_response_run5,aloe,wound_response,0.36750427,2,3
2257674,aloe_wound_response_run5,aloe,wound_response,0.47318023,2,3
2257790,aloe_wound_response_run5,aloe,wound_response,0.67819095,2,3
2257906,aloe_wound_response_run5,aloe,wound_response,0.3082716,2,3
2258023,aloe_wound_response_run5,aloe,wound_response,0.36107406,2,3
2258139,aloe_wound_response_run5,aloe,wound_response,0.0050836815,2,3
2258255,aloe_wound_response_run5,aloe,wound_response,0.19811402,2,3
2258372,aloe_wound_response_run5,aloe,wound_response,0.4505694,2,3
2258488,aloe_wound_response_run5,aloe,wound_response,0.59781045,2,3
2258604,aloe_wound_response_run5,aloe,wound_response,0.28968105,2,3
2258720,aloe_wound_response_run5,aloe,wound_response,0.26291206,2,3
2258837,aloe_wound_response_run5,aloe,wound_response,0.09269315,2,3
2258953,aloe_wound_response_run5,aloe,wound_response,0.40936872,2,3
2259069,aloe_wound_response_run5,aloe,wound_response,0.32638282,2,3
2259186,aloe_wound_response_run5,aloe,wound_response,-0.05598576,2,3
2259302,aloe_wound_response_run5,aloe,wound_response,0.29160202,2,3
2259418,aloe_wound_response_run5,aloe,wound_response,0.4888808,2,3
2259534,aloe_wound_response_run5,aloe,wound_response,0.22771755,2,3
2259651,aloe_wound_response_run5,aloe,wound_response,-0.1228701,2,3
2259767,aloe_wound_response_run5,aloe,wound_response,0.14728697,2,3
2259883,aloe_wound_response_run5,aloe,wound_response,0.43178055,2,3
2260000,aloe_wound_response_run5,aloe,wound_response,0.48126936,2,3
2260116,aloe_wound_response_run5,aloe,wound_response,0.6072748,2,3
2260232,aloe_wound_response_run5,aloe,wound_response,0.3378025,2,3
2260348,aloe_wound_response_run5,aloe,wound_response,0.26814246,2,3
2260465,aloe_wound_response_run5,aloe,wound_response,0.6892997,2,3
2260581,aloe_wound_response_run5,aloe,wound_response,0.682252,2,3
2260697,aloe_wound_response_run5,aloe,wound_response,0.37034777,2,3
2260813,aloe_wound_response_run5,aloe,wound_response,0.30047044,2,3
2260930,aloe_wound_response_run5,aloe,wound_response,0.2857909,2,3
2261046,aloe_wound_response_run5,aloe,wound_response,0.3328116,2,3
2261162,aloe_wound_response_run5,aloe,wound_response,0.20240314,2,3
2261279,aloe_wound_response_run5,aloe,wound_response,0.3617254,2,3
2261395,aloe_wound_response_run5,aloe,wound_response,0.47303283,2,3
2261511,aloe_wound_response_run5,aloe,wound_response,0.28734183,2,3
2261627,aloe_wound_response_run5,aloe,wound_response,0.16690871,2,3
2261744,aloe_wound_response_run5,aloe,wound_response,0.18008259,2,3
2261860,aloe_wound_response_run5,aloe,wound_response,0.4488672,2,3
2261976,aloe_wound_response_run5,aloe,wound_response,0.5165439,2,3
2262093,aloe_wound_response_run5,aloe,wound_response,0.5784089,2,3
2262209,aloe_wound_response_run5,aloe,wound_response,0.33914778,2,3
2262325,aloe_wound_response_run5,aloe,wound_response,0.16805075,2,3
2262441,aloe_wound_response_run5,aloe,wound_response,0.42530292,2,3
2262558,aloe_wound_response_run5,aloe,wound_response,0.3592053,2,3
2262674,aloe_wound_response_run5,aloe,wound_response,0.34024292,2,3
2262790,aloe_wound_response_run5,aloe,wound_response,0.1511789,2,3
2262906,aloe_wound_response_run5,aloe,wound_response,0.16718853,2,3
2263023,aloe_wound_response_run5,aloe,wound_response,0.35504073,2,3
2263139,aloe_wound_response_run5,aloe,wound_response,-0.009718159,2,3
2263255,aloe_wound_response_run5,aloe,wound_response,0.09232918,2,3
2263372,aloe_wound_response_run5,aloe,wound_response,0.38126403,2,3
2263488,aloe_wound_response_run5,aloe,wound_response,0.13181347,2,3
2263604,aloe_wound_response_run5,aloe,wound_response,0.22920403,2,3
2263720,aloe_wound_response_run5,aloe,wound_response,-0.13645941,2,3
2263837,aloe_wound_response_run5,aloe,wound_response,0.31637603,2,3
2263953,aloe_wound_response_run5,aloe,wound_response,0.60189795,2,3
2264069,aloe_wound_response_run5,aloe,wound_response,0.23282892,2,3
2264186,aloe_wound_response_run5,aloe,wound_response,0.35809812,2,3
2264302,aloe_wound_response_run5,aloe,wound_response,0.095587604,2,3
2264418,aloe_wound_response_run5,aloe,wound_response,0.1469724,2,3
2264534,aloe_wound_response_run5,aloe,wound_response,0.32353795,2,3
2264651,aloe_wound_response_run5,aloe,wound_response,0.30431956,2,3
2264767,aloe_wound_response_run5,aloe,wound_response,0.31334332,2,3
2264883,aloe_wound_response_run5,aloe,wound_response,0.5618328,2,3
2265000,aloe_wound_response_run5,aloe,wound_response,0.36273664,2,3
2265116,aloe_wound_response_run5,aloe,wound_response,0.31602946,2,3
2265232,aloe_wound_response_run5,aloe,wound_response,0.65047365,2,3
2265348,aloe_wound_response_run5,aloe,wound_response,0.27152878,2,3
2265465,aloe_wound_response_run5,aloe,wound_response,0.3484186,2,3
2265581,aloe_wound_response_run5,aloe,wound_response,0.041493293,2,3
2265697,aloe_wound_response_run5,aloe,wound_response,0.48363313,2,3
2265813,aloe_wound_response_run5,aloe,wound_response,0.34105617,2,3
2265930,aloe_wound_response_run5,aloe,wound_response,0.2297061,2,3
2266046,aloe_wound_response_run5,aloe,wound_response,0.51362157,2,3
2266162,aloe_wound_response_run5,aloe,wound_response,-0.037637047,2,3
2266279,aloe_wound_response_run5,aloe,wound_response,0.48179883,2,3
2266395,aloe_wound_response_run5,aloe,wound_response,-0.016180746,2,3
2266511,aloe_wound_response_run5,aloe,wound_response,0.10305446,2,3
2266627,aloe_wound_response_run5,aloe,wound_response,0.19219288,2,3
2266744,aloe_wound_response_run5,aloe,wound_response,0.36664355,2,3
2266860,aloe_wound_response_run5,aloe,wound_response,0.17957588,2,3
2266976,aloe_wound_response_run5,aloe,wound_response,0.5114134,2,3
2267093,aloe_wound_response_run5,aloe,wound_response,0.41940066,2,3
2267209,aloe_wound_response_run5,aloe,wound_response,0.5482165,2,3
2267325,aloe_wound_response_run5,aloe,wound_response,0.4005236,2,3
2267441,aloe_wound_response_run5,aloe,wound_response,0.3618378,2,3
2267558,aloe_wound_response_run5,aloe,wound_response,0.34497568,2,3
2267674,aloe_wound_response_run5,aloe,wound_response,0.53988665,2,3
2267790,aloe_wound_response_run5,aloe,wound_response,0.35770416,2,3
2267906,aloe_wound_response_run5,aloe,wound_response,0.31354094,2,3
2268023,aloe_wound_response_run5,aloe,wound_response,0.7491536,2,3
2268139,aloe_wound_response_run5,aloe,wound_response,0.20304893,2,3
2268255,aloe_wound_response_run5,aloe,wound_response,0.41440278,2,3
2268372,aloe_wound_response_run5,aloe,wound_response,0.39632028,2,3
2268488,aloe_wound_response_run5,aloe,wound_response,0.13489552,2,3
2268604,aloe_wound_response_run5,aloe,wound_response,0.47278187,2,3
2268720,aloe_wound_response_run5,aloe,wound_response,0.33697304,2,3
2268837,aloe_wound_response_run5,aloe,wound_response,0.07087908,2,3
2268953,aloe_wound_response_run5,aloe,wound_response,0.36332276,2,3
2269069,aloe_wound_response_run5,aloe,wound_response,0.72335863,2,3
2269186,aloe_wound_response_run5,aloe,wound_response,0.14689437,2,3
2269302,aloe_wound_response_run5,aloe,wound_response,-0.06688987,2,3
2269418,aloe_wound_response_run5,aloe,wound_response,-0.048524562,2,3
2269534,aloe_wound_response_run5,aloe,wound_response,0.26150104,2,3
2269651,aloe_wound_response_run5,aloe,wound_response,0.53047997,2,3
2269767,aloe_wound_response_run5,aloe,wound_response,0.4718192,2,3
2269883,aloe_wound_response_run5,aloe,wound_response,0.17154029,2,3
2270000,aloe_wound_response_run5,aloe,wound_response,0.3149602,2,3
2270116,aloe_wound_response_run5,aloe,wound_response,0.27736035,2,3
2270232,aloe_wound_response_run5,aloe,wound_response,0.43849295,2,3
2270348,aloe_wound_response_run5,aloe,wound_response,0.19999456,2,3
2270465,aloe_wound_response_run5,aloe,wound_response,0.4268042,2,3
2270581,aloe_wound_response_run5,aloe,wound_response,-0.13359143,2,3
2270697,aloe_wound_response_run5,aloe,wound_response,0.7333961,2,3
2270813,aloe_wound_response_run5,aloe,wound_response,0.2045411,2,3
2270930,aloe_wound_response_run5,aloe,wound_response,0.009168433,2,3
2271046,aloe_wound_response_run5,aloe,wound_response,0.28249156,2,3
2271162,aloe_wound_response_run5,aloe,wound_response,0.5286164,2,3
2271279,aloe_wound_response_run5,aloe,wound_response,0.17859209,2,3
2271395,aloe_wound_response_run5,aloe,wound_response,0.38795233,2,3
2271511,aloe_wound_response_run5,aloe,wound_response,0.4909201,2,3
2271627,aloe_wound_response_run5,aloe,wound_response,0.17309064,2,3
2271744,aloe_wound_response_run5,aloe,wound_response,0.23181129,2,3
2271860,aloe_wound_response_run5,aloe,wound_response,0.17847566,2,3
2271976,aloe_wound_response_run5,aloe,wound_response,0.32002258,2,3
2272093,aloe_wound_response_run5,aloe,wound_response,0.5205906,2,3
2272209,aloe_wound_response_run5,aloe,wound_response,0.4364222,2,3
2272325,aloe_wound_response_run5,aloe,wound_response,0.3626674,2,3
2272441,aloe_wound_response_run5,aloe,wound_response,0.00888258,2,3
