timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,aloe_healthy_run6,aloe,healthy,0.19392435,2,0
50581,aloe_healthy_run6,aloe,healthy,-0.077214755,2,0
50697,aloe_healthy_run6,aloe,healthy,0.32040194,2,0
50813,aloe_healthy_run6,aloe,healthy,0.27836862,2,0
50930,aloe_healthy_run6,aloe,healthy,0.09236139,2,0
51046,aloe_healthy_run6,aloe,healthy,0.13388598,2,0
51162,aloe_healthy_run6,aloe,healthy,0.26725763,2,0
51279,aloe_healthy_run6,aloe,healthy,0.13328688,2,0
51395,aloe_healthy_run6,aloe,healthy,0.18374366,2,0
51511,aloe_healthy_run6,aloe,healthy,0.18352677,2,0
51627,aloe_healthy_run6,aloe,healthy,0.035991974,2,0
51744,aloe_healthy_run6,aloe,healthy,0.03151853,2,0
51860,aloe_healthy_run6,aloe,healthy,0.06719565,2,0
51976,aloe_healthy_run6,aloe,healthy,0.24897045,2,0
52093,aloe_healthy_run6,aloe,healthy,0.076442055,2,0
52209,aloe_healthy_run6,aloe,healthy,0.08680446,2,0
52325,aloe_healthy_run6,aloe,healthy,0.40298167,2,0
52441,aloe_healthy_run6,aloe,healthy,0.22575635,2,0
52558,aloe_healthy_run6,aloe,healthy,0.34604883,2,0
52674,aloe_healthy_run6,aloe,healthy,0.11156218,2,0
52790,aloe_healthy_run6,aloe,healthy,0.053134136,2,0
52906,aloe_healthy_run6,aloe,healthy,0.5375981,2,0
53023,aloe_healthy_run6,aloe,healthy,0.36628395,2,0
53139,aloe_healthy_run6,aloe,healthy,0.312509,2,0
53255,aloe_healthy_run6,aloe,healthy,0.21961339,2,0
53372,aloe_healthy_run6,aloe,healthy,0.30354533,2,0
53488,aloe_healthy_run6,aloe,healthy,0.21886022,2,0
53604,aloe_healthy_run6,aloe,healthy,0.37361288,2,0
53720,aloe_healthy_run6,aloe,healthy,0.21750192,2,0
53837,aloe_healthy_run6,aloe,healthy,0.17091517,2,0
53953,aloe_healthy_run6,aloe,healthy,0.10556573,2,0
54069,aloe_healthy_run6,aloe,healthy,0.29952642,2,0
54186,aloe_healthy_run6,aloe,healthy,0.2582661,2,0
54302,aloe_healthy_run6,aloe,healthy,0.087649316,2,0
54418,aloe_healthy_run6,aloe,healthy,0.10581316,2,0
54534,aloe_healthy_run6,aloe,healthy,0.19786343,2,0
54651,aloe_healthy_run6,aloe,healthy,0.004530112,2,0
54767,aloe_healthy_run6,aloe,healthy,0.2985588,2,0
54883,aloe_healthy_run6,aloe,healthy,0.15984878,2,0
55000,aloe_healthy_run6,aloe,healthy,0.3379277,2,0
55116,aloe_healthy_run6,aloe,healthy,0.2625688,2,0
55232,aloe_healthy_run6,aloe,healthy,0.30223888,2,0
55348,aloe_healthy_run6,aloe,healthy,0.06174922,2,0
55465,aloe_healthy_run6,aloe,healthy,0.18524301,2,0
55581,aloe_healthy_run6,aloe,healthy,-0.053407885,2,0
55697,aloe_healthy_run6,aloe,healthy,0.36188093,2,0
55813,aloe_healthy_run6,aloe,healthy,0.15296194,2,0
55930,aloe_healthy_run6,aloe,healthy,0.08340404,2,0
56046,aloe_healthy_run6,aloe,healthy,0.39375913,2,0
56162,aloe_healthy_run6,aloe,healthy,0.043812606,2,0
56279,aloe_healthy_run6,aloe,healthy,0.014610282,2,0
56395,aloe_healthy_run6,aloe,healthy,0.17464924,2,0
56511,aloe_healthy_run6,aloe,healthy,0.19187945,2,0
56627,aloe_healthy_run6,aloe,healthy,0.3142249,2,0
56744,aloe_healthy_run6,aloe,healthy,-0.29222444,2,0
56860,aloe_healthy_run6,aloe,healthy,0.3337232,2,0
56976,aloe_healthy_run6,aloe,healthy,0.26538548,2,0
57093,aloe_healthy_run6,aloe,healthy,-0.080293246,2,0
57209,aloe_healthy_run6,aloe,healthy,0.23321214,2,0
57325,aloe_healthy_run6,aloe,healthy,0.20859592,2,0
57441,aloe_healthy_run6,aloe,healthy,0.08934393,2,0
57558,aloe_healthy_run6,aloe,healthy,0.31886077,2,0
57674,aloe_healthy_run6,aloe,healthy,0.48754704,2,0
57790,aloe_healthy_run6,aloe,healthy,0.3429388,2,0
57906,aloe_healthy_run6,aloe,healthy,0.31307077,2,0
58023,aloe_healthy_run6,aloe,healthy,0.41645113,2,0
58139,aloe_healthy_run6,aloe,healthy,0.050624993,2,0
58255,aloe_healthy_run6,aloe,healthy,0.122356,2,0
58372,aloe_healthy_run6,aloe,healthy,0.12361058,2,0
58488,aloe_healthy_run6,aloe,healthy,0.2734506,2,0
58604,aloe_healthy_run6,aloe,healthy,0.5164087,2,0
58720,aloe_healthy_run6,aloe,healthy,0.28338334,2,0
58837,aloe_healthy_run6,aloe,healthy,0.16283637,2,0
58953,aloe_healthy_run6,aloe,healthy,0.21559723,2,0
59069,aloe_healthy_run6,aloe,healthy,0.077741295,2,0
59186,aloe_healthy_run6,aloe,healthy,0.0786699,2,0
59302,aloe_healthy_run6,aloe,healthy,0.33232242,2,0
59418,aloe_healthy_run6,aloe,healthy,0.35439998,2,0
59534,aloe_healthy_run6,aloe,healthy,0.12134398,2,0
59651,aloe_healthy_run6,aloe,healthy,0.0760217,2,0
59767,aloe_healthy_run6,aloe,healthy,0.1727074,2,0
59883,aloe_healthy_run6,aloe,healthy,0.1745972,2,0
60000,aloe_healthy_run6,aloe,healthy,0.038538158,2,0
60116,aloe_healthy_run6,aloe,healthy,0.2539226,2,0
60232,aloe_healthy_run6,aloe,healthy,0.33370408,2,0
60348,aloe_healthy_run6,aloe,healthy,0.1820362,2,0
60465,aloe_healthy_run6,aloe,healthy,0.022637056,2,0
60581,aloe_healthy_run6,aloe,healthy,0.1814479,2,0
60697,aloe_healthy_run6,aloe,healthy,0.14596243,2,0
60813,aloe_healthy_run6,aloe,healthy,0.4210057,2,0
60930,aloe_healthy_run6,aloe,healthy,-0.03808434,2,0
61046,aloe_healthy_run6,aloe,healthy,0.19278361,2,0
61162,aloe_healthy_run6,aloe,healthy,0.39565986,2,0
61279,aloe_healthy_run6,aloe,healthy,0.12251979,2,0
61395,aloe_healthy_run6,aloe,healthy,0.037224498,2,0
61511,aloe_healthy_run6,aloe,healthy,0.17149909,2,0
61627,aloe_healthy_run6,aloe,healthy,0.22131518,2,0
61744,aloe_healthy_run6,aloe,healthy,0.3916225,2,0
61860,aloe_healthy_run6,aloe,healthy,0.40889138,2,0
61976,aloe_healthy_run6,aloe,healthy,0.11011042,2,0
62093,aloe_healthy_run6,aloe,healthy,0.21231481,2,0
62209,aloe_healthy_run6,aloe,healthy,0.3068657,2,0
62325,aloe_healthy_run6,aloe,healthy,0.1456811,2,0
62441,aloe_healthy_run6,aloe,healthy,0.40185577,2,0
62558,aloe_healthy_run6,aloe,healthy,0.19730833,2,0
62674,aloe_healthy_run6,aloe,healthy,0.46193337,2,0
62790,aloe_healthy_run6,aloe,healthy,0.17038006,2,0
62906,aloe_healthy_run6,aloe,healthy,0.10663557,2,0
63023,aloe_healthy_run6,aloe,healthy,0.2697297,2,0
63139,aloe_healthy_run6,aloe,healthy,0.451707,2,0
63255,aloe_healthy_run6,aloe,healthy,0.33994478,2,0
63372,aloe_healthy_run6,aloe,healthy,0.1249996,2,0
63488,aloe_healthy_run6,aloe,healthy,-0.10421236,2,0
63604,aloe_healthy_run6,aloe,healthy,0.43571022,2,0
63720,aloe_healthy_run6,aloe,healthy,0.56188786,2,0
63837,aloe_healthy_run6,aloe,healthy,0.2401181,2,0
63953,aloe_healthy_run6,aloe,healthy,0.24306272,2,0
64069,aloe_healthy_run6,aloe,healthy,0.22267754,2,0
64186,aloe_healthy_run6,aloe,healthy,0.008962253,2,0
64302,aloe_healthy_run6,aloe,healthy,-0.03434,2,0
64418,aloe_healthy_run6,aloe,healthy,0.016858777,2,0
64534,aloe_healthy_run6,aloe,healthy,0.3254753,2,0
64651,aloe_healthy_run6,aloe,healthy,0.084358186,2,0
64767,aloe_healthy_run6,aloe,healthy,0.27164334,2,0
64883,aloe_healthy_run6,aloe,healthy,0.24662815,2,0
65000,aloe_healthy_run6,aloe,healthy,0.31722823,2,0
65116,aloe_healthy_run6,aloe,healthy,0.33787155,2,0
65232,aloe_healthy_run6,aloe,healthy,0.05951591,2,0
65348,aloe_healthy_run6,aloe,healthy,0.059550803,2,0
65465,aloe_healthy_run6,aloe,healthy,0.34101188,2,0
65581,aloe_healthy_run6,aloe,healthy,0.16649063,2,0
65697,aloe_healthy_run6,aloe,healthy,0.4979111,2,0
65813,aloe_healthy_run6,aloe,healthy,0.07254414,2,0
65930,aloe_healthy_run6,aloe,healthy,0.23945738,2,0
66046,aloe_healthy_run6,aloe,healthy,0.08995755,2,0
66162,aloe_healthy_run6,aloe,healthy,0.19727962,2,0
66279,aloe_healthy_run6,aloe,healthy,0.08515562,2,0
66395,aloe_healthy_run6,aloe,healthy,-0.10310759,2,0
66511,aloe_healthy_run6,aloe,healthy,0.2427083,2,0
66627,aloe_healthy_run6,aloe,healthy,0.3602279,2,0
66744,aloe_healthy_run6,aloe,healthy,0.20847048,2,0
66860,aloe_healthy_run6,aloe,healthy,0.3330449,2,0
66976,aloe_healthy_run6,aloe,healthy,0.34500334,2,0
67093,aloe_healthy_run6,aloe,healthy,0.15828653,2,0
67209,aloe_healthy_run6,aloe,healthy,0.3878897,2,0
67325,aloe_healthy_run6,aloe,healthy,0.145146,2,0
67441,aloe_healthy_run6,aloe,healthy,0.085399166,2,0
67558,aloe_healthy_run6,aloe,healthy,0.23218833,2,0
67674,aloe_healthy_run6,aloe,healthy,0.17127998,2,0
67790,aloe_healthy_run6,aloe,healthy,0.42678156,2,0
67906,aloe_healthy_run6,aloe,healthy,0.07885254,2,0
68023,aloe_healthy_run6,aloe,healthy,0.23140134,2,0
68139,aloe_healthy_run6,aloe,healthy,0.13319407,2,0
68255,aloe_healthy_run6,aloe,healthy,0.21368784,2,0
68372,aloe_healthy_run6,aloe,healthy,-0.05800415,2,0
68488,aloe_healthy_run6,aloe,healthy,0.04860409,2,0
68604,aloe_healthy_run6,aloe,healthy,0.21534434,2,0
68720,aloe_healthy_run6,aloe,healthy,0.13650022,2,0
68837,aloe_healthy_run6,aloe,healthy,0.24256113,2,0
68953,aloe_healthy_run6,aloe,healthy,0.41162494,2,0
69069,aloe_healthy_run6,aloe,healthy,0.30062085,2,0
69186,aloe_healthy_run6,aloe,healthy,0.27742538,2,0
69302,aloe_healthy_run6,aloe,healthy,0.21475673,2,0
69418,aloe_healthy_run6,aloe,healthy,0.1559381,2,0
69534,aloe_healthy_run6,aloe,healthy,0.17024513,2,0
69651,aloe_healthy_run6,aloe,healthy,0.42562306,2,0
69767,aloe_healthy_run6,aloe,healthy,0.26432163,2,0
69883,aloe_healthy_run6,aloe,healthy,0.4160247,2,0
70000,aloe_healthy_run6,aloe,healthy,0.29824978,2,0
70116,aloe_healthy_run6,aloe,healthy,0.46306735,2,0
70232,aloe_healthy_run6,aloe,healthy,0.3562788,2,0
70348,aloe_healthy_run6,aloe,healthy,0.3587622,2,0
70465,aloe_healthy_run6,aloe,healthy,0.2442899,2,0
70581,aloe_healthy_run6,aloe,healthy,-0.03489465,2,0
70697,aloe_healthy_run6,aloe,healthy,-0.026768697,2,0
70813,aloe_healthy_run6,aloe,healthy,0.20622617,2,0
70930,aloe_healthy_run6,aloe,healthy,-0.078378774,2,0
71046,aloe_healthy_run6,aloe,healthy,0.06509444,2,0
71162,aloe_healthy_run6,aloe,healthy,0.19147477,2,0
71279,aloe_healthy_run6,aloe,healthy,0.12355569,2,0
71395,aloe_healthy_run6,aloe,healthy,0.32177168,2,0
71511,aloe_healthy_run6,aloe,healthy,0.38649747,2,0
71627,aloe_healthy_run6,aloe,healthy,0.16581433,2,0
71744,aloe_healthy_run6,aloe,healthy,0.41459456,2,0
71860,aloe_healthy_run6,aloe,healthy,0.42566493,2,0
71976,aloe_healthy_run6,aloe,healthy,0.025993828,2,0
72093,aloe_healthy_run6,aloe,healthy,0.11955352,2,0
72209,aloe_healthy_run6,aloe,healthy,0.16481577,2,0
72325,aloe_healthy_run6,aloe,healthy,0.27733076,2,0
72441,aloe_healthy_run6,aloe,healthy,0.1479034,2,0
72558,aloe_healthy_run6,aloe,healthy,0.4042316,2,0
72674,aloe_healthy_run6,aloe,healthy,0.28013566,2,0
72790,aloe_healthy_run6,aloe,healthy,0.22280045,2,0
72906,aloe_healthy_run6,aloe,healthy,0.36186823,2,0
73023,aloe_healthy_run6,aloe,healthy,0.024002569,2,0
73139,aloe_healthy_run6,aloe,healthy,0.030020332,2,0
73255,aloe_healthy_run6,aloe,healthy,0.19910318,2,0
73372,aloe_healthy_run6,aloe,healthy,0.1596156,2,0
73488,aloe_healthy_run6,aloe,healthy,0.16134657,2,0
73604,aloe_healthy_run6,aloe,healthy,0.08275781,2,0
73720,aloe_healthy_run6,aloe,healthy,-0.039129145,2,0
73837,aloe_healthy_run6,aloe,healthy,0.12517244,2,0
73953,aloe_healthy_run6,aloe,healthy,0.36236447,2,0
74069,aloe_healthy_run6,aloe,healthy,0.23358186,2,0
74186,aloe_healthy_run6,aloe,healthy,0.21034333,2,0
74302,aloe_healthy_run6,aloe,healthy,-0.115487255,2,0
74418,aloe_healthy_run6,aloe,healthy,0.2804068,2,0
74534,aloe_healthy_run6,aloe,healthy,0.2823789,2,0
74651,aloe_healthy_run6,aloe,healthy,0.27341008,2,0
74767,aloe_healthy_run6,aloe,healthy,0.19308408,2,0
74883,aloe_healthy_run6,aloe,healthy,0.16323984,2,0
75000,aloe_healthy_run6,aloe,healthy,0.15604514,2,0
75116,aloe_healthy_run6,aloe,healthy,0.18266036,2,0
75232,aloe_healthy_run6,aloe,healthy,0.03579199,2,0
75348,aloe_healthy_run6,aloe,healthy,0.113079906,2,0
75465,aloe_healthy_run6,aloe,healthy,0.18962207,2,0
75581,aloe_healthy_run6,aloe,healthy,0.2498423,2,0
75697,aloe_healthy_run6,aloe,healthy,0.2722339,2,0
75813,aloe_healthy_run6,aloe,healthy,0.11195263,2,0
75930,aloe_healthy_run6,aloe,healthy,0.086574405,2,0
76046,aloe_healthy_run6,aloe,healthy,0.37147346,2,0
76162,aloe_healthy_run6,aloe,healthy,0.069990985,2,0
76279,aloe_healthy_run6,aloe,healthy,0.21168035,2,0
76395,aloe_healthy_run6,aloe,healthy,0.061430942,2,0
76511,aloe_healthy_run6,aloe,healthy,0.4327452,2,0
76627,aloe_healthy_run6,aloe,healthy,0.10500207,2,0
76744,aloe_healthy_run6,aloe,healthy,0.32874784,2,0
76860,aloe_healthy_run6,aloe,healthy,0.5839949,2,0
76976,aloe_healthy_run6,aloe,healthy,0.16846357,2,0
77093,aloe_healthy_run6,aloe,healthy,0.3230919,2,0
77209,aloe_healthy_run6,aloe,healthy,0.36188027,2,0
77325,aloe_healthy_run6,aloe,healthy,0.413955,2,0
77441,aloe_healthy_run6,aloe,healthy,0.08396231,2,0
77558,aloe_healthy_run6,aloe,healthy,0.34637043,2,0
77674,aloe_healthy_run6,aloe,healthy,0.24135505,2,0
77790,aloe_healthy_run6,aloe,healthy,0.21136115,2,0
77906,aloe_healthy_run6,aloe,healthy,0.2898471,2,0
78023,aloe_healthy_run6,aloe,healthy,0.38455606,2,0
78139,aloe_healthy_run6,aloe,healthy,0.44756544,2,0
78255,aloe_healthy_run6,aloe,healthy,0.47151184,2,0
78372,aloe_healthy_run6,aloe,healthy,0.004705332,2,0
78488,aloe_healthy_run6,aloe,healthy,0.26096842,2,0
78604,aloe_healthy_run6,aloe,healthy,0.0322816,2,0
78720,aloe_healthy_run6,aloe,healthy,0.23085822,2,0
78837,aloe_healthy_run6,aloe,healthy,0.42965424,2,0
78953,aloe_healthy_run6,aloe,healthy,0.024971372,2,0
79069,aloe_healthy_run6,aloe,healthy,0.32643503,2,0
79186,aloe_healthy_run6,aloe,healthy,0.13019624,2,0
79302,aloe_healthy_run6,aloe,healthy,0.2289657,2,0
79418,aloe_healthy_run6,aloe,healthy,0.06684241,2,0
79534,aloe_healthy_run6,aloe,healthy,0.2559224,2,0
79651,aloe_healthy_run6,aloe,healthy,0.026168307,2,0
79767,aloe_healthy_run6,aloe,healthy,0.25984555,2,0
79883,aloe_healthy_run6,aloe,healthy,0.1539538,2,0
80000,aloe_healthy_run6,aloe,healthy,0.11884739,2,0
80116,aloe_healthy_run6,aloe,healthy,0.040764697,2,0
80232,aloe_healthy_run6,aloe,healthy,0.17482962,2,0
80348,aloe_healthy_run6,aloe,healthy,0.17085369,2,0
80465,aloe_healthy_run6,aloe,healthy,0.13201475,2,0
80581,aloe_healthy_run6,aloe,healthy,0.16865297,2,0
80697,aloe_healthy_run6,aloe,healthy,0.06628493,2,0
80813,aloe_healthy_run6,aloe,healthy,0.0788474,2,0
80930,aloe_healthy_run6,aloe,healthy,0.38413247,2,0
81046,aloe_healthy_run6,aloe,healthy,0.07986417,2,0
81162,aloe_healthy_run6,aloe,healthy,0.1499286,2,0
81279,aloe_healthy_run6,aloe,healthy,0.5670069,2,0
81395,aloe_healthy_run6,aloe,healthy,0.11691325,2,0
81511,aloe_healthy_run6,aloe,healthy,0.35052875,2,0
81627,aloe_healthy_run6,aloe,healthy,0.34834543,2,0
81744,aloe_healthy_run6,aloe,healthy,0.22428583,2,0
81860,aloe_healthy_run6,aloe,healthy,0.13861342,2,0
81976,aloe_healthy_run6,aloe,healthy,0.34733894,2,0
82093,aloe_healthy_run6,aloe,healthy,-0.056805357,2,0
82209,aloe_healthy_run6,aloe,healthy,-0.02346777,2,0
82325,aloe_healthy_run6,aloe,healthy,0.3018896,2,0
82441,aloe_healthy_run6,aloe,healthy,0.1967158,2,0
82558,aloe_healthy_run6,aloe,healthy,0.3613463,2,0
82674,aloe_healthy_run6,aloe,healthy,0.015148344,2,0
82790,aloe_healthy_run6,aloe,healthy,-0.10035704,2,0
82906,aloe_healthy_run6,aloe,healthy,0.21930952,2,0
83023,aloe_healthy_run6,aloe,healthy,0.18380256,2,0
83139,aloe_healthy_run6,aloe,healthy,0.25880587,2,0
83255,aloe_healthy_run6,aloe,healthy,0.21129382,2,0
83372,aloe_healthy_run6,aloe,healthy,-0.002722178,2,0
83488,aloe_healthy_run6,aloe,healthy,0.266242,2,0
83604,aloe_healthy_run6,aloe,healthy,0.34482124,2,0
83720,aloe_healthy_run6,aloe,healthy,0.36059773,2,0
83837,aloe_healthy_run6,aloe,healthy,-0.029065218,2,0
83953,aloe_healthy_run6,aloe,healthy,0.28052503,2,0
84069,aloe_healthy_run6,aloe,healthy,0.17458375,2,0
84186,aloe_healthy_run6,aloe,healthy,0.11785194,2,0
84302,aloe_healthy_run6,aloe,healthy,-0.07842835,2,0
84418,aloe_healthy_run6,aloe,healthy,0.3105732,2,0
84534,aloe_healthy_run6,aloe,healthy,0.08399916,2,0
84651,aloe_healthy_run6,aloe,healthy,0.17519371,2,0
84767,aloe_healthy_run6,aloe,healthy,0.59358615,2,0
84883,aloe_healthy_run6,aloe,healthy,0.33945665,2,0
85000,aloe_healthy_run6,aloe,healthy,0.2734174,2,0
85116,aloe_healthy_run6,aloe,healthy,-0.25054944,2,0
85232,aloe_healthy_run6,aloe,healthy,0.081348576,2,0
85348,aloe_healthy_run6,aloe,healthy,-0.15791568,2,0
85465,aloe_healthy_run6,aloe,healthy,0.062411316,2,0
85581,aloe_healthy_run6,aloe,healthy,0.23746355,2,0
85697,aloe_healthy_run6,aloe,healthy,0.24665366,2,0
85813,aloe_healthy_run6,aloe,healthy,-0.037140775,2,0
85930,aloe_healthy_run6,aloe,healthy,0.26273274,2,0
86046,aloe_healthy_run6,aloe,healthy,0.27223006,2,0
86162,aloe_healthy_run6,aloe,healthy,0.4382735,2,0
86279,aloe_healthy_run6,aloe,healthy,0.15221654,2,0
86395,aloe_healthy_run6,aloe,healthy,0.19477312,2,0
86511,aloe_healthy_run6,aloe,healthy,0.040666945,2,0
86627,aloe_healthy_run6,aloe,healthy,0.17132552,2,0
86744,aloe_healthy_run6,aloe,healthy,0.22535211,2,0
86860,aloe_healthy_run6,aloe,healthy,0.2731118,2,0
86976,aloe_healthy_run6,aloe,healthy,0.49283782,2,0
87093,aloe_healthy_run6,aloe,healthy,0.18986402,2,0
87209,aloe_healthy_run6,aloe,healthy,0.15090486,2,0
87325,aloe_healthy_run6,aloe,healthy,0.07714918,2,0
87441,aloe_healthy_run6,aloe,healthy,0.11119486,2,0
87558,aloe_healthy_run6,aloe,healthy,-0.06326638,2,0
87674,aloe_healthy_run6,aloe,healthy,0.10932919,2,0
87790,aloe_healthy_run6,aloe,healthy,0.3548285,2,0
87906,aloe_healthy_run6,aloe,healthy,0.14452094,2,0
88023,aloe_healthy_run6,aloe,healthy,0.067523085,2,0
88139,aloe_healthy_run6,aloe,healthy,0.07109407,2,0
88255,aloe_healthy_run6,aloe,healthy,0.20807777,2,0
88372,aloe_healthy_run6,aloe,healthy,0.202312,2,0
88488,aloe_healthy_run6,aloe,healthy,0.21316674,2,0
88604,aloe_healthy_run6,aloe,healthy,-0.16029614,2,0
88720,aloe_healthy_run6,aloe,healthy,0.059631698,2,0
88837,aloe_healthy_run6,aloe,healthy,0.21826783,2,0
88953,aloe_healthy_run6,aloe,healthy,0.12360296,2,0
89069,aloe_healthy_run6,aloe,healthy,0.31613186,2,0
89186,aloe_healthy_run6,aloe,healthy,0.19946852,2,0
89302,aloe_healthy_run6,aloe,healthy,0.28054002,2,0
89418,aloe_healthy_run6,aloe,healthy,0.004970901,2,0
89534,aloe_healthy_run6,aloe,healthy,0.008937016,2,0
89651,aloe_healthy_run6,aloe,healthy,0.018876022,2,0
89767,aloe_healthy_run6,aloe,healthy,0.5648451,2,0
89883,aloe_healthy_run6,aloe,healthy,-0.06985179,2,0
90000,aloe_healthy_run6,aloe,healthy,0.25365907,2,0
90116,aloe_healthy_run6,aloe,healthy,0.49540216,2,0
90232,aloe_healthy_run6,aloe,healthy,-0.08669738,2,0
90348,aloe_healthy_run6,aloe,healthy,0.51771796,2,0
90465,aloe_healthy_run6,aloe,healthy,0.20589462,2,0
90581,aloe_healthy_run6,aloe,healthy,0.24928258,2,0
90697,aloe_healthy_run6,aloe,healthy,0.014009643,2,0
90813,aloe_healthy_run6,aloe,healthy,0.20622705,2,0
90930,aloe_healthy_run6,aloe,healthy,0.23039481,2,0
91046,aloe_healthy_run6,aloe,healthy,0.27385324,2,0
91162,aloe_healthy_run6,aloe,healthy,0.5105307,2,0
91279,aloe_healthy_run6,aloe,healthy,0.030224083,2,0
91395,aloe_healthy_run6,aloe,healthy,0.5098114,2,0
91511,aloe_healthy_run6,aloe,healthy,-0.056088656,2,0
91627,aloe_healthy_run6,aloe,healthy,0.339629,2,0
91744,aloe_healthy_run6,aloe,healthy,0.29031077,2,0
91860,aloe_healthy_run6,aloe,healthy,0.09153402,2,0
91976,aloe_healthy_run6,aloe,healthy,0.2898351,2,0
92093,aloe_healthy_run6,aloe,healthy,0.30423883,2,0
92209,aloe_healthy_run6,aloe,healthy,0.24884552,2,0
92325,aloe_healthy_run6,aloe,healthy,0.21966179,2,0
92441,aloe_healthy_run6,aloe,healthy,0.107728936,2,0
92558,aloe_healthy_run6,aloe,healthy,0.23833548,2,0
92674,aloe_healthy_run6,aloe,healthy,0.1827045,2,0
92790,aloe_healthy_run6,aloe,healthy,0.27701202,2,0
92906,aloe_healthy_run6,aloe,healthy,0.36744574,2,0
93023,aloe_healthy_run6,aloe,healthy,0.40737864,2,0
93139,aloe_healthy_run6,aloe,healthy,0.23849428,2,0
93255,aloe_healthy_run6,aloe,healthy,0.34075552,2,0
93372,aloe_healthy_run6,aloe,healthy,0.12642601,2,0
93488,aloe_healthy_run6,aloe,healthy,0.23325604,2,0
93604,aloe_healthy_run6,aloe,healthy,0.18885902,2,0
93720,aloe_healthy_run6,aloe,healthy,0.19281597,2,0
93837,aloe_healthy_run6,aloe,healthy,0.1504828,2,0
93953,aloe_healthy_run6,aloe,healthy,0.14538135,2,0
94069,aloe_healthy_run6,aloe,healthy,0.30081338,2,0
94186,aloe_healthy_run6,aloe,healthy,0.2697389,2,0
94302,aloe_healthy_run6,aloe,healthy,0.103226066,2,0
94418,aloe_healthy_run6,aloe,healthy,0.3444786,2,0
94534,aloe_healthy_run6,aloe,healthy,0.39331973,2,0
94651,aloe_healthy_run6,aloe,healthy,0.22261244,2,0
94767,aloe_healthy_run6,aloe,healthy,0.020605562,2,0
94883,aloe_healthy_run6,aloe,healthy,-0.024023931,2,0
95000,aloe_healthy_run6,aloe,healthy,-0.074915364,2,0
95116,aloe_healthy_run6,aloe,healthy,0.004877881,2,0
95232,aloe_healthy_run6,aloe,healthy,0.06576602,2,0
95348,aloe_healthy_run6,aloe,healthy,0.3286708,2,0
95465,aloe_healthy_run6,aloe,healthy,-0.043026008,2,0
95581,aloe_healthy_run6,aloe,healthy,0.039421946,2,0
95697,aloe_healthy_run6,aloe,healthy,0.33272827,2,0
95813,aloe_healthy_run6,aloe,healthy,0.37867558,2,0
95930,aloe_healthy_run6,aloe,healthy,0.15763336,2,0
96046,aloe_healthy_run6,aloe,healthy,0.1573669,2,0
96162,aloe_healthy_run6,aloe,healthy,0.3622639,2,0
96279,aloe_healthy_run6,aloe,healthy,0.14512216,2,0
96395,aloe_healthy_run6,aloe,healthy,0.17055556,2,0
96511,aloe_healthy_run6,aloe,healthy,0.19795626,2,0
96627,aloe_healthy_run6,aloe,healthy,0.214867,2,0
96744,aloe_healthy_run6,aloe,healthy,0.19676836,2,0
96860,aloe_healthy_run6,aloe,healthy,0.123775765,2,0
96976,aloe_healthy_run6,aloe,healthy,0.0902342,2,0
97093,aloe_healthy_run6,aloe,healthy,0.3419027,2,0
97209,aloe_healthy_run6,aloe,healthy,0.0032521135,2,0
97325,aloe_healthy_run6,aloe,healthy,0.39797434,2,0
97441,aloe_healthy_run6,aloe,healthy,0.18011715,2,0
97558,aloe_healthy_run6,aloe,healthy,0.3156557,2,0
97674,aloe_healthy_run6,aloe,healthy,0.40326017,2,0
97790,aloe_healthy_run6,aloe,healthy,0.1460677,2,0
97906,aloe_healthy_run6,aloe,healthy,0.122061156,2,0
98023,aloe_healthy_run6,aloe,healthy,0.12790273,2,0
98139,aloe_healthy_run6,aloe,healthy,0.17991728,2,0
98255,aloe_healthy_run6,aloe,healthy,0.12133742,2,0
98372,aloe_healthy_run6,aloe,healthy,0.1154893,2,0
98488,aloe_healthy_run6,aloe,healthy,0.1457774,2,0
98604,aloe_healthy_run6,aloe,healthy,0.08335812,2,0
98720,aloe_healthy_run6,aloe,healthy,0.15151139,2,0
98837,aloe_healthy_run6,aloe,healthy,0.31127274,2,0
98953,aloe_healthy_run6,aloe,healthy,-0.1423776,2,0
99069,aloe_healthy_run6,aloe,healthy,0.021209529,2,0
99186,aloe_healthy_run6,aloe,healthy,0.12807707,2,0
99302,aloe_healthy_run6,aloe,healthy,0.26322255,2,0
99418,aloe_healthy_run6,aloe,healthy,0.023857372,2,0
99534,aloe_healthy_run6,aloe,healthy,0.2842475,2,0
99651,aloe_healthy_run6,aloe,healthy,0.044472937,2,0
99767,aloe_healthy_run6,aloe,healthy,0.27637297,2,0
99883,aloe_healthy_run6,aloe,healthy,0.38628986,2,0
100000,aloe_healthy_run6,aloe,healthy,0.27840728,2,0
100116,aloe_healthy_run6,aloe,healthy,0.42301244,2,0
100232,aloe_healthy_run6,aloe,healthy,0.19197649,2,0
100348,aloe_healthy_run6,aloe,healthy,0.22483027,2,0
100465,aloe_healthy_run6,aloe,healthy,0.2849079,2,0
100581,aloe_healthy_run6,aloe,healthy,0.3246879,2,0
