timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1974651,aloe_wound_response_run3,aloe,wound_response,0.37251538,2,3
1974767,aloe_wound_response_run3,aloe,wound_response,0.22780775,2,3
1974883,aloe_wound_response_run3,aloe,wound_response,0.30122128,2,3
1975000,aloe_wound_response_run3,aloe,wound_response,0.20011008,2,3
1975116,aloe_wound_response_run3,aloe,wound_response,0.5379117,2,3
1975232,aloe_wound_response_run3,aloe,wound_response,0.35681817,2,3
1975348,aloe_wound_response_run3,aloe,wound_response,0.41319066,2,3
1975465,aloe_wound_response_run3,aloe,wound_response,0.31558803,2,3
1975581,aloe_wound_response_run3,aloe,wound_response,0.21545596,2,3
1975697,aloe_wound_response_run3,aloe,wound_response,0.27766,2,3
1975813,aloe_wound_response_run3,aloe,wound_response,0.42256522,2,3
1975930,aloe_wound_response_run3,aloe,wound_response,0.27257413,2,3
1976046,aloe_wound_response_run3,aloe,wound_response,0.07448882,2,3
1976162,aloe_wound_response_run3,aloe,wound_response,0.34659085,2,3
1976279,aloe_wound_response_run3,aloe,wound_response,0.008733256,2,3
1976395,aloe_wound_response_run3,aloe,wound_response,0.48486763,2,3
1976511,aloe_wound_response_run3,aloe,wound_response,0.19495268,2,3
1976627,aloe_wound_response_run3,aloe,wound_response,0.12428652,2,3
1976744,aloe_wound_response_run3,aloe,wound_response,0.2788067,2,3
1976860,aloe_wound_response_run3,aloe,wound_response,0.5053401,2,3
1976976,aloe_wound_response_run3,aloe,wound_response,0.023705846,2,3
1977093,aloe_wound_response_run3,aloe,wound_response,-0.05673561,2,3
1977209,aloe_wound_response_run3,aloe,wound_response,0.17216416,2,3
1977325,aloe_wound_response_run3,aloe,wound_response,0.3784805,2,3
1977441,aloe_wound_response_run3,aloe,wound_response,0.27948567,2,3
1977558,aloe_wound_response_run3,aloe,wound_response,0.12849607,2,3
1977674,aloe_wound_response_run3,aloe,wound_response,0.1674608,2,3
1977790,aloe_wound_response_run3,aloe,wound_response,0.42903855,2,3
1977906,aloe_wound_response_run3,aloe,wound_response,0.28128228,2,3
1978023,aloe_wound_response_run3,aloe,wound_response,0.8298818,2,3
1978139,aloe_wound_response_run3,aloe,wound_response,0.38523778,2,3
1978255,aloe_wound_response_run3,aloe,wound_response,0.18426937,2,3
1978372,aloe_wound_response_run3,aloe,wound_response,0.29670742,2,3
1978488,aloe_wound_response_run3,aloe,wound_response,0.17456762,2,3
1978604,aloe_wound_response_run3,aloe,wound_response,0.30889282,2,3
1978720,aloe_wound_response_run3,aloe,wound_response,0.06271708,2,3
1978837,aloe_wound_response_run3,aloe,wound_response,0.2841036,2,3
1978953,aloe_wound_response_run3,aloe,wound_response,0.6192461,2,3
1979069,aloe_wound_response_run3,aloe,wound_response,0.28472307,2,3
1979186,aloe_wound_response_run3,aloe,wound_response,0.41991854,2,3
1979302,aloe_wound_response_run3,aloe,wound_response,0.23032342,2,3
1979418,aloe_wound_response_run3,aloe,wound_response,0.41469103,2,3
1979534,aloe_wound_response_run3,aloe,wound_response,-0.0021241792,2,3
1979651,aloe_wound_response_run3,aloe,wound_response,0.079412475,2,3
1979767,aloe_wound_response_run3,aloe,wound_response,0.50215685,2,3
1979883,aloe_wound_response_run3,aloe,wound_response,0.57930493,2,3
1980000,aloe_wound_response_run3,aloe,wound_response,0.26813355,2,3
1980116,aloe_wound_response_run3,aloe,wound_response,0.02055042,2,3
1980232,aloe_wound_response_run3,aloe,wound_response,0.16504732,2,3
1980348,aloe_wound_response_run3,aloe,wound_response,0.20677342,2,3
1980465,aloe_wound_response_run3,aloe,wound_response,0.19652317,2,3
1980581,aloe_wound_response_run3,aloe,wound_response,-0.0027182223,2,3
1980697,aloe_wound_response_run3,aloe,wound_response,0.28962424,2,3
1980813,aloe_wound_response_run3,aloe,wound_response,0.30152646,2,3
1980930,aloe_wound_response_run3,aloe,wound_response,0.30556673,2,3
1981046,aloe_wound_response_run3,aloe,wound_response,0.26934376,2,3
1981162,aloe_wound_response_run3,aloe,wound_response,0.3054728,2,3
1981279,aloe_wound_response_run3,aloe,wound_response,0.516022,2,3
1981395,aloe_wound_response_run3,aloe,wound_response,0.3929658,2,3
1981511,aloe_wound_response_run3,aloe,wound_response,0.5107378,2,3
1981627,aloe_wound_response_run3,aloe,wound_response,0.111322604,2,3
1981744,aloe_wound_response_run3,aloe,wound_response,0.5270703,2,3
1981860,aloe_wound_response_run3,aloe,wound_response,0.3850794,2,3
1981976,aloe_wound_response_run3,aloe,wound_response,0.1319471,2,3
1982093,aloe_wound_response_run3,aloe,wound_response,0.6444962,2,3
1982209,aloe_wound_response_run3,aloe,wound_response,0.22601779,2,3
1982325,aloe_wound_response_run3,aloe,wound_response,0.053324543,2,3
1982441,aloe_wound_response_run3,aloe,wound_response,0.3585364,2,3
1982558,aloe_wound_response_run3,aloe,wound_response,0.54748863,2,3
1982674,aloe_wound_response_run3,aloe,wound_response,0.3810559,2,3
1982790,aloe_wound_response_run3,aloe,wound_response,0.07133014,2,3
1982906,aloe_wound_response_run3,aloe,wound_response,0.7103745,2,3
1983023,aloe_wound_response_run3,aloe,wound_response,0.3735724,2,3
1983139,aloe_wound_response_run3,aloe,wound_response,0.20423791,2,3
1983255,aloe_wound_response_run3,aloe,wound_response,0.5480175,2,3
1983372,aloe_wound_response_run3,aloe,wound_response,0.2120381,2,3
1983488,aloe_wound_response_run3,aloe,wound_response,0.37419382,2,3
1983604,aloe_wound_response_run3,aloe,wound_response,0.40921852,2,3
1983720,aloe_wound_response_run3,aloe,wound_response,0.15937112,2,3
1983837,aloe_wound_response_run3,aloe,wound_response,0.6224605,2,3
1983953,aloe_wound_response_run3,aloe,wound_response,0.48724845,2,3
1984069,aloe_wound_response_run3,aloe,wound_response,-0.11145767,2,3
1984186,aloe_wound_response_run3,aloe,wound_response,0.31336874,2,3
1984302,aloe_wound_response_run3,aloe,wound_response,0.7715396,2,3
1984418,aloe_wound_response_run3,aloe,wound_response,0.058500998,2,3
1984534,aloe_wound_response_run3,aloe,wound_response,0.5359607,2,3
1984651,aloe_wound_response_run3,aloe,wound_response,-0.27037805,2,3
1984767,aloe_wound_response_run3,aloe,wound_response,0.6416531,2,3
1984883,aloe_wound_response_run3,aloe,wound_response,0.12508738,2,3
1985000,aloe_wound_response_run3,aloe,wound_response,0.24233687,2,3
1985116,aloe_wound_response_run3,aloe,wound_response,-0.03341374,2,3
1985232,aloe_wound_response_run3,aloe,wound_response,0.21922523,2,3
1985348,aloe_wound_response_run3,aloe,wound_response,0.12728581,2,3
1985465,aloe_wound_response_run3,aloe,wound_response,0.324935,2,3
1985581,aloe_wound_response_run3,aloe,wound_response,0.44757745,2,3
1985697,aloe_wound_response_run3,aloe,wound_response,0.1738771,2,3
1985813,aloe_wound_response_run3,aloe,wound_response,-0.12589075,2,3
1985930,aloe_wound_response_run3,aloe,wound_response,0.50981,2,3
1986046,aloe_wound_response_run3,aloe,wound_response,0.55788547,2,3
1986162,aloe_wound_response_run3,aloe,wound_response,0.29459843,2,3
1986279,aloe_wound_response_run3,aloe,wound_response,0.05973519,2,3
1986395,aloe_wound_response_run3,aloe,wound_response,0.07321142,2,3
1986511,aloe_wound_response_run3,aloe,wound_response,0.6053257,2,3
1986627,aloe_wound_response_run3,aloe,wound_response,0.27491334,2,3
1986744,aloe_wound_response_run3,aloe,wound_response,0.29803905,2,3
1986860,aloe_wound_response_run3,aloe,wound_response,0.25186408,2,3
1986976,aloe_wound_response_run3,aloe,wound_response,0.41648155,2,3
1987093,aloe_wound_response_run3,aloe,wound_response,0.31851473,2,3
1987209,aloe_wound_response_run3,aloe,wound_response,0.26327163,2,3
1987325,aloe_wound_response_run3,aloe,wound_response,0.30421525,2,3
1987441,aloe_wound_response_run3,aloe,wound_response,0.21571192,2,3
1987558,aloe_wound_response_run3,aloe,wound_response,0.2591578,2,3
1987674,aloe_wound_response_run3,aloe,wound_response,0.50069,2,3
1987790,aloe_wound_response_run3,aloe,wound_response,0.16164769,2,3
1987906,aloe_wound_response_run3,aloe,wound_response,0.43445495,2,3
1988023,aloe_wound_response_run3,aloe,wound_response,0.18299216,2,3
1988139,aloe_wound_response_run3,aloe,wound_response,0.21996035,2,3
1988255,aloe_wound_response_run3,aloe,wound_response,0.28781667,2,3
1988372,aloe_wound_response_run3,aloe,wound_response,0.19004127,2,3
1988488,aloe_wound_response_run3,aloe,wound_response,0.43810138,2,3
1988604,aloe_wound_response_run3,aloe,wound_response,-0.083080925,2,3
1988720,aloe_wound_response_run3,aloe,wound_response,0.19729714,2,3
1988837,aloe_wound_response_run3,aloe,wound_response,0.2910351,2,3
1988953,aloe_wound_response_run3,aloe,wound_response,0.4475315,2,3
1989069,aloe_wound_response_run3,aloe,wound_response,0.47568777,2,3
1989186,aloe_wound_response_run3,aloe,wound_response,0.10250169,2,3
1989302,aloe_wound_response_run3,aloe,wound_response,0.37279812,2,3
1989418,aloe_wound_response_run3,aloe,wound_response,0.37560788,2,3
1989534,aloe_wound_response_run3,aloe,wound_response,0.43671796,2,3
1989651,aloe_wound_response_run3,aloe,wound_response,0.36540866,2,3
1989767,aloe_wound_response_run3,aloe,wound_response,0.13035855,2,3
1989883,aloe_wound_response_run3,aloe,wound_response,0.6503686,2,3
1990000,aloe_wound_response_run3,aloe,wound_response,0.2025409,2,3
1990116,aloe_wound_response_run3,aloe,wound_response,0.047655575,2,3
1990232,aloe_wound_response_run3,aloe,wound_response,0.27201846,2,3
1990348,aloe_wound_response_run3,aloe,wound_response,0.43714774,2,3
1990465,aloe_wound_response_run3,aloe,wound_response,-0.2569647,2,3
1990581,aloe_wound_response_run3,aloe,wound_response,0.5022065,2,3
1990697,aloe_wound_response_run3,aloe,wound_response,0.23285618,2,3
1990813,aloe_wound_response_run3,aloe,wound_response,0.7260355,2,3
1990930,aloe_wound_response_run3,aloe,wound_response,0.33501428,2,3
1991046,aloe_wound_response_run3,aloe,wound_response,0.6826358,2,3
1991162,aloe_wound_response_run3,aloe,wound_response,0.351462,2,3
1991279,aloe_wound_response_run3,aloe,wound_response,0.5010872,2,3
1991395,aloe_wound_response_run3,aloe,wound_response,0.3687436,2,3
1991511,aloe_wound_response_run3,aloe,wound_response,0.36190537,2,3
1991627,aloe_wound_response_run3,aloe,wound_response,0.298553,2,3
1991744,aloe_wound_response_run3,aloe,wound_response,0.3065264,2,3
1991860,aloe_wound_response_run3,aloe,wound_response,0.40779856,2,3
1991976,aloe_wound_response_run3,aloe,wound_response,0.29145172,2,3
1992093,aloe_wound_response_run3,aloe,wound_response,0.53513044,2,3
1992209,aloe_wound_response_run3,aloe,wound_response,0.18231033,2,3
1992325,aloe_wound_response_run3,aloe,wound_response,0.32415086,2,3
1992441,aloe_wound_response_run3,aloe,wound_response,0.55258596,2,3
1992558,aloe_wound_response_run3,aloe,wound_response,0.5353986,2,3
1992674,aloe_wound_response_run3,aloe,wound_response,-0.01427039,2,3
1992790,aloe_wound_response_run3,aloe,wound_response,0.44977632,2,3
1992906,aloe_wound_response_run3,aloe,wound_response,0.32190457,2,3
1993023,aloe_wound_response_run3,aloe,wound_response,0.7050604,2,3
1993139,aloe_wound_response_run3,aloe,wound_response,-0.07461376,2,3
1993255,aloe_wound_response_run3,aloe,wound_response,0.07501312,2,3
1993372,aloe_wound_response_run3,aloe,wound_response,0.12470212,2,3
1993488,aloe_wound_response_run3,aloe,wound_response,0.33922097,2,3
1993604,aloe_wound_response_run3,aloe,wound_response,0.84574044,2,3
1993720,aloe_wound_response_run3,aloe,wound_response,0.2381796,2,3
1993837,aloe_wound_response_run3,aloe,wound_response,0.5568937,2,3
1993953,aloe_wound_response_run3,aloe,wound_response,0.29970992,2,3
1994069,aloe_wound_response_run3,aloe,wound_response,0.79219604,2,3
1994186,aloe_wound_response_run3,aloe,wound_response,0.3663592,2,3
1994302,aloe_wound_response_run3,aloe,wound_response,0.05584741,2,3
1994418,aloe_wound_response_run3,aloe,wound_response,0.10745061,2,3
1994534,aloe_wound_response_run3,aloe,wound_response,0.06221034,2,3
1994651,aloe_wound_response_run3,aloe,wound_response,0.22326791,2,3
1994767,aloe_wound_response_run3,aloe,wound_response,0.31850332,2,3
1994883,aloe_wound_response_run3,aloe,wound_response,0.42349568,2,3
1995000,aloe_wound_response_run3,aloe,wound_response,0.37602955,2,3
1995116,aloe_wound_response_run3,aloe,wound_response,0.39682388,2,3
1995232,aloe_wound_response_run3,aloe,wound_response,0.3940746,2,3
1995348,aloe_wound_response_run3,aloe,wound_response,0.40422758,2,3
1995465,aloe_wound_response_run3,aloe,wound_response,0.29101595,2,3
1995581,aloe_wound_response_run3,aloe,wound_response,0.30567804,2,3
1995697,aloe_wound_response_run3,aloe,wound_response,0.1064335,2,3
1995813,aloe_wound_response_run3,aloe,wound_response,0.64767265,2,3
1995930,aloe_wound_response_run3,aloe,wound_response,0.25225458,2,3
1996046,aloe_wound_response_run3,aloe,wound_response,0.61502546,2,3
1996162,aloe_wound_response_run3,aloe,wound_response,0.04830599,2,3
1996279,aloe_wound_response_run3,aloe,wound_response,0.32406992,2,3
1996395,aloe_wound_response_run3,aloe,wound_response,0.15296817,2,3
1996511,aloe_wound_response_run3,aloe,wound_response,0.3776068,2,3
1996627,aloe_wound_response_run3,aloe,wound_response,0.2956877,2,3
1996744,aloe_wound_response_run3,aloe,wound_response,0.46469957,2,3
1996860,aloe_wound_response_run3,aloe,wound_response,0.1620771,2,3
1996976,aloe_wound_response_run3,aloe,wound_response,0.40499038,2,3
1997093,aloe_wound_response_run3,aloe,wound_response,0.25988197,2,3
1997209,aloe_wound_response_run3,aloe,wound_response,0.042792782,2,3
1997325,aloe_wound_response_run3,aloe,wound_response,0.56001794,2,3
1997441,aloe_wound_response_run3,aloe,wound_response,0.3535079,2,3
1997558,aloe_wound_response_run3,aloe,wound_response,0.04004995,2,3
1997674,aloe_wound_response_run3,aloe,wound_response,0.34306946,2,3
1997790,aloe_wound_response_run3,aloe,wound_response,0.5888544,2,3
1997906,aloe_wound_response_run3,aloe,wound_response,0.22003196,2,3
1998023,aloe_wound_response_run3,aloe,wound_response,0.666732,2,3
1998139,aloe_wound_response_run3,aloe,wound_response,0.4514253,2,3
1998255,aloe_wound_response_run3,aloe,wound_response,0.08617636,2,3
1998372,aloe_wound_response_run3,aloe,wound_response,0.35919675,2,3
1998488,aloe_wound_response_run3,aloe,wound_response,0.5197243,2,3
1998604,aloe_wound_response_run3,aloe,wound_response,0.02715765,2,3
1998720,aloe_wound_response_run3,aloe,wound_response,0.57129323,2,3
1998837,aloe_wound_response_run3,aloe,wound_response,0.89522046,2,3
1998953,aloe_wound_response_run3,aloe,wound_response,0.14696,2,3
1999069,aloe_wound_response_run3,aloe,wound_response,0.45757928,2,3
1999186,aloe_wound_response_run3,aloe,wound_response,0.108803965,2,3
1999302,aloe_wound_response_run3,aloe,wound_response,0.1064405,2,3
1999418,aloe_wound_response_run3,aloe,wound_response,0.1830906,2,3
1999534,aloe_wound_response_run3,aloe,wound_response,0.14965053,2,3
1999651,aloe_wound_response_run3,aloe,wound_response,0.026840271,2,3
1999767,aloe_wound_response_run3,aloe,wound_response,-0.1804577,2,3
1999883,aloe_wound_response_run3,aloe,wound_response,0.1394116,2,3
2000000,aloe_wound_response_run3,aloe,wound_response,0.45151398,2,3
2000116,aloe_wound_response_run3,aloe,wound_response,0.38515854,2,3
2000232,aloe_wound_response_run3,aloe,wound_response,0.28922015,2,3
2000348,aloe_wound_response_run3,aloe,wound_response,0.004419169,2,3
2000465,aloe_wound_response_run3,aloe,wound_response,0.3510755,2,3
2000581,aloe_wound_response_run3,aloe,wound_response,0.11167734,2,3
2000697,aloe_wound_response_run3,aloe,wound_response,0.26856634,2,3
2000813,aloe_wound_response_run3,aloe,wound_response,0.26573703,2,3
2000930,aloe_wound_response_run3,aloe,wound_response,0.5530615,2,3
2001046,aloe_wound_response_run3,aloe,wound_response,0.31819472,2,3
2001162,aloe_wound_response_run3,aloe,wound_response,0.4917246,2,3
2001279,aloe_wound_response_run3,aloe,wound_response,0.4232458,2,3
2001395,aloe_wound_response_run3,aloe,wound_response,0.40812367,2,3
2001511,aloe_wound_response_run3,aloe,wound_response,0.22365972,2,3
2001627,aloe_wound_response_run3,aloe,wound_response,0.5832771,2,3
2001744,aloe_wound_response_run3,aloe,wound_response,0.30931014,2,3
2001860,aloe_wound_response_run3,aloe,wound_response,0.3332841,2,3
2001976,aloe_wound_response_run3,aloe,wound_response,0.3555291,2,3
2002093,aloe_wound_response_run3,aloe,wound_response,0.014082073,2,3
2002209,aloe_wound_response_run3,aloe,wound_response,0.4485613,2,3
2002325,aloe_wound_response_run3,aloe,wound_response,0.5264495,2,3
2002441,aloe_wound_response_run3,aloe,wound_response,0.52626806,2,3
2002558,aloe_wound_response_run3,aloe,wound_response,0.13989808,2,3
2002674,aloe_wound_response_run3,aloe,wound_response,0.4707125,2,3
2002790,aloe_wound_response_run3,aloe,wound_response,0.26281202,2,3
2002906,aloe_wound_response_run3,aloe,wound_response,0.30797318,2,3
2003023,aloe_wound_response_run3,aloe,wound_response,0.31791455,2,3
2003139,aloe_wound_response_run3,aloe,wound_response,0.5839161,2,3
2003255,aloe_wound_response_run3,aloe,wound_response,0.48719874,2,3
2003372,aloe_wound_response_run3,aloe,wound_response,-0.0060181855,2,3
2003488,aloe_wound_response_run3,aloe,wound_response,0.26507872,2,3
2003604,aloe_wound_response_run3,aloe,wound_response,0.15619619,2,3
2003720,aloe_wound_response_run3,aloe,wound_response,0.26782763,2,3
2003837,aloe_wound_response_run3,aloe,wound_response,0.35594308,2,3
2003953,aloe_wound_response_run3,aloe,wound_response,0.19774851,2,3
2004069,aloe_wound_response_run3,aloe,wound_response,0.52410054,2,3
2004186,aloe_wound_response_run3,aloe,wound_response,0.3452042,2,3
2004302,aloe_wound_response_run3,aloe,wound_response,0.7292115,2,3
2004418,aloe_wound_response_run3,aloe,wound_response,0.19485235,2,3
2004534,aloe_wound_response_run3,aloe,wound_response,0.37292632,2,3
2004651,aloe_wound_response_run3,aloe,wound_response,0.31622607,2,3
2004767,aloe_wound_response_run3,aloe,wound_response,0.5179852,2,3
2004883,aloe_wound_response_run3,aloe,wound_response,0.4590496,2,3
2005000,aloe_wound_response_run3,aloe,wound_response,0.379631,2,3
2005116,aloe_wound_response_run3,aloe,wound_response,0.27190807,2,3
2005232,aloe_wound_response_run3,aloe,wound_response,0.49592835,2,3
2005348,aloe_wound_response_run3,aloe,wound_response,0.22634454,2,3
2005465,aloe_wound_response_run3,aloe,wound_response,0.6041632,2,3
2005581,aloe_wound_response_run3,aloe,wound_response,0.35133865,2,3
2005697,aloe_wound_response_run3,aloe,wound_response,0.24470063,2,3
2005813,aloe_wound_response_run3,aloe,wound_response,0.3138742,2,3
2005930,aloe_wound_response_run3,aloe,wound_response,0.56172174,2,3
2006046,aloe_wound_response_run3,aloe,wound_response,0.15015642,2,3
2006162,aloe_wound_response_run3,aloe,wound_response,0.2547752,2,3
2006279,aloe_wound_response_run3,aloe,wound_response,0.23428857,2,3
2006395,aloe_wound_response_run3,aloe,wound_response,0.25563294,2,3
2006511,aloe_wound_response_run3,aloe,wound_response,0.3815107,2,3
2006627,aloe_wound_response_run3,aloe,wound_response,0.07913114,2,3
2006744,aloe_wound_response_run3,aloe,wound_response,0.38077492,2,3
2006860,aloe_wound_response_run3,aloe,wound_response,0.22307192,2,3
2006976,aloe_wound_response_run3,aloe,wound_response,0.26902848,2,3
2007093,aloe_wound_response_run3,aloe,wound_response,-0.1413809,2,3
2007209,aloe_wound_response_run3,aloe,wound_response,0.42492026,2,3
2007325,aloe_wound_response_run3,aloe,wound_response,0.6298197,2,3
2007441,aloe_wound_response_run3,aloe,wound_response,0.5297514,2,3
2007558,aloe_wound_response_run3,aloe,wound_response,0.3631121,2,3
2007674,aloe_wound_response_run3,aloe,wound_response,0.06482385,2,3
2007790,aloe_wound_response_run3,aloe,wound_response,0.07973154,2,3
2007906,aloe_wound_response_run3,aloe,wound_response,0.22393014,2,3
2008023,aloe_wound_response_run3,aloe,wound_response,0.5017806,2,3
2008139,aloe_wound_response_run3,aloe,wound_response,-0.051870443,2,3
2008255,aloe_wound_response_run3,aloe,wound_response,0.49274495,2,3
2008372,aloe_wound_response_run3,aloe,wound_response,0.14502107,2,3
2008488,aloe_wound_response_run3,aloe,wound_response,0.1743203,2,3
2008604,aloe_wound_response_run3,aloe,wound_response,0.11196828,2,3
2008720,aloe_wound_response_run3,aloe,wound_response,0.5576376,2,3
2008837,aloe_wound_response_run3,aloe,wound_response,0.14352548,2,3
2008953,aloe_wound_response_run3,aloe,wound_response,0.090539336,2,3
2009069,aloe_wound_response_run3,aloe,wound_response,0.31062615,2,3
2009186,aloe_wound_response_run3,aloe,wound_response,0.21803288,2,3
2009302,aloe_wound_response_run3,aloe,wound_response,-0.25704044,2,3
2009418,aloe_wound_response_run3,aloe,wound_response,0.5349919,2,3
2009534,aloe_wound_response_run3,aloe,wound_response,-0.17358406,2,3
2009651,aloe_wound_response_run3,aloe,wound_response,0.27429274,2,3
2009767,aloe_wound_response_run3,aloe,wound_response,0.42214593,2,3
2009883,aloe_wound_response_run3,aloe,wound_response,0.38650206,2,3
2010000,aloe_wound_response_run3,aloe,wound_response,0.5020275,2,3
2010116,aloe_wound_response_run3,aloe,wound_response,0.1563281,2,3
2010232,aloe_wound_response_run3,aloe,wound_response,0.29525417,2,3
2010348,aloe_wound_response_run3,aloe,wound_response,0.56045616,2,3
2010465,aloe_wound_response_run3,aloe,wound_response,0.22841822,2,3
2010581,aloe_wound_response_run3,aloe,wound_response,0.37522793,2,3
2010697,aloe_wound_response_run3,aloe,wound_response,0.42675254,2,3
2010813,aloe_wound_response_run3,aloe,wound_response,0.32183227,2,3
2010930,aloe_wound_response_run3,aloe,wound_response,0.32002303,2,3
2011046,aloe_wound_response_run3,aloe,wound_response,0.34926,2,3
2011162,aloe_wound_response_run3,aloe,wound_response,0.35509443,2,3
2011279,aloe_wound_response_run3,aloe,wound_response,0.26065522,2,3
2011395,aloe_wound_response_run3,aloe,wound_response,0.4206994,2,3
2011511,aloe_wound_response_run3,aloe,wound_response,0.2634783,2,3
2011627,aloe_wound_response_run3,aloe,wound_response,0.14282575,2,3
2011744,aloe_wound_response_run3,aloe,wound_response,0.2862556,2,3
2011860,aloe_wound_response_run3,aloe,wound_response,0.3772153,2,3
2011976,aloe_wound_response_run3,aloe,wound_response,0.0184107,2,3
2012093,aloe_wound_response_run3,aloe,wound_response,0.30946386,2,3
2012209,aloe_wound_response_run3,aloe,wound_response,0.4314397,2,3
2012325,aloe_wound_response_run3,aloe,wound_response,0.49766484,2,3
2012441,aloe_wound_response_run3,aloe,wound_response,-0.17129019,2,3
2012558,aloe_wound_response_run3,aloe,wound_response,0.52127075,2,3
2012674,aloe_wound_response_run3,aloe,wound_response,0.4352856,2,3
2012790,aloe_wound_response_run3,aloe,wound_response,0.3770724,2,3
2012906,aloe_wound_response_run3,aloe,wound_response,0.23037171,2,3
2013023,aloe_wound_response_run3,aloe,wound_response,0.44457763,2,3
2013139,aloe_wound_response_run3,aloe,wound_response,0.50287265,2,3
2013255,aloe_wound_response_run3,aloe,wound_response,0.36123183,2,3
2013372,aloe_wound_response_run3,aloe,wound_response,0.50779265,2,3
2013488,aloe_wound_response_run3,aloe,wound_response,0.22558573,2,3
2013604,aloe_wound_response_run3,aloe,wound_response,0.27321807,2,3
2013720,aloe_wound_response_run3,aloe,wound_response,0.040803812,2,3
2013837,aloe_wound_response_run3,aloe,wound_response,0.1466413,2,3
2013953,aloe_wound_response_run3,aloe,wound_response,0.3420947,2,3
2014069,aloe_wound_response_run3,aloe,wound_response,0.24537624,2,3
2014186,aloe_wound_response_run3,aloe,wound_response,0.6115511,2,3
2014302,aloe_wound_response_run3,aloe,wound_response,0.38125896,2,3
2014418,aloe_wound_response_run3,aloe,wound_response,0.08147823,2,3
2014534,aloe_wound_response_run3,aloe,wound_response,0.3745791,2,3
2014651,aloe_wound_response_run3,aloe,wound_response,0.26290146,2,3
2014767,aloe_wound_response_run3,aloe,wound_response,0.40071276,2,3
2014883,aloe_wound_response_run3,aloe,wound_response,0.13463481,2,3
2015000,aloe_wound_response_run3,aloe,wound_response,0.609919,2,3
2015116,aloe_wound_response_run3,aloe,wound_response,0.32221365,2,3
2015232,aloe_wound_response_run3,aloe,wound_response,0.07163063,2,3
2015348,aloe_wound_response_run3,aloe,wound_response,0.72644794,2,3
2015465,aloe_wound_response_run3,aloe,wound_response,0.5414172,2,3
2015581,aloe_wound_response_run3,aloe,wound_response,0.34931707,2,3
2015697,aloe_wound_response_run3,aloe,wound_response,0.15639646,2,3
2015813,aloe_wound_response_run3,aloe,wound_response,0.26114225,2,3
2015930,aloe_wound_response_run3,aloe,wound_response,0.2000495,2,3
2016046,aloe_wound_response_run3,aloe,wound_response,0.16085452,2,3
2016162,aloe_wound_response_run3,aloe,wound_response,0.5117469,2,3
2016279,aloe_wound_response_run3,aloe,wound_response,0.53176284,2,3
2016395,aloe_wound_response_run3,aloe,wound_response,0.41704586,2,3
2016511,aloe_wound_response_run3,aloe,wound_response,0.47330362,2,3
2016627,aloe_wound_response_run3,aloe,wound_response,0.28010458,2,3
2016744,aloe_wound_response_run3,aloe,wound_response,0.22212046,2,3
2016860,aloe_wound_response_run3,aloe,wound_response,0.17133708,2,3
2016976,aloe_wound_response_run3,aloe,wound_response,0.07858135,2,3
2017093,aloe_wound_response_run3,aloe,wound_response,0.3621654,2,3
2017209,aloe_wound_response_run3,aloe,wound_response,0.59944373,2,3
2017325,aloe_wound_response_run3,aloe,wound_response,0.31110847,2,3
2017441,aloe_wound_response_run3,aloe,wound_response,0.51674294,2,3
2017558,aloe_wound_response_run3,aloe,wound_response,0.2071029,2,3
2017674,aloe_wound_response_run3,aloe,wound_response,0.35011858,2,3
2017790,aloe_wound_response_run3,aloe,wound_response,0.50752455,2,3
2017906,aloe_wound_response_run3,aloe,wound_response,0.31125125,2,3
2018023,aloe_wound_response_run3,aloe,wound_response,-0.42560726,2,3
2018139,aloe_wound_response_run3,aloe,wound_response,0.40093514,2,3
2018255,aloe_wound_response_run3,aloe,wound_response,0.1562864,2,3
2018372,aloe_wound_response_run3,aloe,wound_response,0.1071587,2,3
2018488,aloe_wound_response_run3,aloe,wound_response,0.37923446,2,3
2018604,aloe_wound_response_run3,aloe,wound_response,0.18286425,2,3
2018720,aloe_wound_response_run3,aloe,wound_response,0.13946061,2,3
2018837,aloe_wound_response_run3,aloe,wound_response,0.17613868,2,3
2018953,aloe_wound_response_run3,aloe,wound_response,0.4769609,2,3
2019069,aloe_wound_response_run3,aloe,wound_response,0.41124526,2,3
2019186,aloe_wound_response_run3,aloe,wound_response,0.28143552,2,3
2019302,aloe_wound_response_run3,aloe,wound_response,0.42259544,2,3
2019418,aloe_wound_response_run3,aloe,wound_response,0.41518524,2,3
2019534,aloe_wound_response_run3,aloe,wound_response,0.36150932,2,3
2019651,aloe_wound_response_run3,aloe,wound_response,0.3641603,2,3
2019767,aloe_wound_response_run3,aloe,wound_response,0.27040207,2,3
2019883,aloe_wound_response_run3,aloe,wound_response,0.399995,2,3
2020000,aloe_wound_response_run3,aloe,wound_response,0.444653,2,3
2020116,aloe_wound_response_run3,aloe,wound_response,0.2462913,2,3
2020232,aloe_wound_response_run3,aloe,wound_response,0.20422733,2,3
2020348,aloe_wound_response_run3,aloe,wound_response,0.41293973,2,3
2020465,aloe_wound_response_run3,aloe,wound_response,0.46965316,2,3
2020581,aloe_wound_response_run3,aloe,wound_response,0.22148238,2,3
2020697,aloe_wound_response_run3,aloe,wound_response,0.6597094,2,3
2020813,aloe_wound_response_run3,aloe,wound_response,-0.059325386,2,3
