timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,aloe_healthy_run3,aloe,healthy,0.34497866,2,0
50581,aloe_healthy_run3,aloe,healthy,0.23353046,2,0
50697,aloe_healthy_run3,aloe,healthy,0.10185987,2,0
50813,aloe_healthy_run3,aloe,healthy,-0.11985767,2,0
50930,aloe_healthy_run3,aloe,healthy,0.23074716,2,0
51046,aloe_healthy_run3,aloe,healthy,0.072317906,2,0
51162,aloe_healthy_run3,aloe,healthy,0.09119724,2,0
51279,aloe_healthy_run3,aloe,healthy,0.10097244,2,0
51395,aloe_healthy_run3,aloe,healthy,0.024889058,2,0
51511,aloe_healthy_run3,aloe,healthy,0.5076645,2,0
51627,aloe_healthy_run3,aloe,healthy,0.22971548,2,0
51744,aloe_healthy_run3,aloe,healthy,0.15721154,2,0
51860,aloe_healthy_run3,aloe,healthy,0.3878646,2,0
51976,aloe_healthy_run3,aloe,healthy,0.12843966,2,0
52093,aloe_healthy_run3,aloe,healthy,0.31673017,2,0
52209,aloe_healthy_run3,aloe,healthy,0.16120759,2,0
52325,aloe_healthy_run3,aloe,healthy,-0.088813275,2,0
52441,aloe_healthy_run3,aloe,healthy,0.3519987,2,0
52558,aloe_healthy_run3,aloe,healthy,0.17607445,2,0
52674,aloe_healthy_run3,aloe,healthy,0.092809126,2,0
52790,aloe_healthy_run3,aloe,healthy,0.26989192,2,0
52906,aloe_healthy_run3,aloe,healthy,0.090954915,2,0
53023,aloe_healthy_run3,aloe,healthy,0.012821977,2,0
53139,aloe_healthy_run3,aloe,healthy,0.057319082,2,0
53255,aloe_healthy_run3,aloe,healthy,0.13619895,2,0
53372,aloe_healthy_run3,aloe,healthy,0.19672619,2,0
53488,aloe_healthy_run3,aloe,healthy,0.1252796,2,0
53604,aloe_healthy_run3,aloe,healthy,-0.06751302,2,0
53720,aloe_healthy_run3,aloe,healthy,0.07754913,2,0
53837,aloe_healthy_run3,aloe,healthy,0.26739326,2,0
53953,aloe_healthy_run3,aloe,healthy,0.26731557,2,0
54069,aloe_healthy_run3,aloe,healthy,0.12575392,2,0
54186,aloe_healthy_run3,aloe,healthy,0.29797077,2,0
54302,aloe_healthy_run3,aloe,healthy,0.30254528,2,0
54418,aloe_healthy_run3,aloe,healthy,0.4127232,2,0
54534,aloe_healthy_run3,aloe,healthy,0.30048567,2,0
54651,aloe_healthy_run3,aloe,healthy,0.15154488,2,0
54767,aloe_healthy_run3,aloe,healthy,0.18182728,2,0
54883,aloe_healthy_run3,aloe,healthy,0.37649632,2,0
55000,aloe_healthy_run3,aloe,healthy,0.32840598,2,0
55116,aloe_healthy_run3,aloe,healthy,0.2129806,2,0
55232,aloe_healthy_run3,aloe,healthy,0.036872394,2,0
55348,aloe_healthy_run3,aloe,healthy,0.17560774,2,0
55465,aloe_healthy_run3,aloe,healthy,0.21179901,2,0
55581,aloe_healthy_run3,aloe,healthy,0.062458664,2,0
55697,aloe_healthy_run3,aloe,healthy,0.48014718,2,0
55813,aloe_healthy_run3,aloe,healthy,-0.044971664,2,0
55930,aloe_healthy_run3,aloe,healthy,0.3873392,2,0
56046,aloe_healthy_run3,aloe,healthy,0.16036679,2,0
56162,aloe_healthy_run3,aloe,healthy,0.47373417,2,0
56279,aloe_healthy_run3,aloe,healthy,0.1593138,2,0
56395,aloe_healthy_run3,aloe,healthy,0.07692159,2,0
56511,aloe_healthy_run3,aloe,healthy,-0.0662274,2,0
56627,aloe_healthy_run3,aloe,healthy,-0.04649,2,0
56744,aloe_healthy_run3,aloe,healthy,-0.1112751,2,0
56860,aloe_healthy_run3,aloe,healthy,0.19156328,2,0
56976,aloe_healthy_run3,aloe,healthy,0.2592167,2,0
57093,aloe_healthy_run3,aloe,healthy,0.16750664,2,0
57209,aloe_healthy_run3,aloe,healthy,0.3448981,2,0
57325,aloe_healthy_run3,aloe,healthy,0.14311936,2,0
57441,aloe_healthy_run3,aloe,healthy,0.1713344,2,0
57558,aloe_healthy_run3,aloe,healthy,0.2169565,2,0
57674,aloe_healthy_run3,aloe,healthy,-0.004570091,2,0
57790,aloe_healthy_run3,aloe,healthy,0.31197867,2,0
57906,aloe_healthy_run3,aloe,healthy,0.27412605,2,0
58023,aloe_healthy_run3,aloe,healthy,0.115990855,2,0
58139,aloe_healthy_run3,aloe,healthy,0.12826166,2,0
58255,aloe_healthy_run3,aloe,healthy,0.0064658364,2,0
58372,aloe_healthy_run3,aloe,healthy,0.53982264,2,0
58488,aloe_healthy_run3,aloe,healthy,0.3511408,2,0
58604,aloe_healthy_run3,aloe,healthy,-0.016647352,2,0
58720,aloe_healthy_run3,aloe,healthy,0.1747162,2,0
58837,aloe_healthy_run3,aloe,healthy,0.13909747,2,0
58953,aloe_healthy_run3,aloe,healthy,0.15700229,2,0
59069,aloe_healthy_run3,aloe,healthy,0.32026455,2,0
59186,aloe_healthy_run3,aloe,healthy,0.39394203,2,0
59302,aloe_healthy_run3,aloe,healthy,0.18604028,2,0
59418,aloe_healthy_run3,aloe,healthy,0.06638388,2,0
59534,aloe_healthy_run3,aloe,healthy,-0.08859337,2,0
59651,aloe_healthy_run3,aloe,healthy,0.13557705,2,0
59767,aloe_healthy_run3,aloe,healthy,0.12701175,2,0
59883,aloe_healthy_run3,aloe,healthy,0.5470443,2,0
60000,aloe_healthy_run3,aloe,healthy,0.32365248,2,0
60116,aloe_healthy_run3,aloe,healthy,0.05052978,2,0
60232,aloe_healthy_run3,aloe,healthy,0.07725687,2,0
60348,aloe_healthy_run3,aloe,healthy,0.18696322,2,0
60465,aloe_healthy_run3,aloe,healthy,0.24134654,2,0
60581,aloe_healthy_run3,aloe,healthy,0.17237362,2,0
60697,aloe_healthy_run3,aloe,healthy,0.44923577,2,0
60813,aloe_healthy_run3,aloe,healthy,0.36944082,2,0
60930,aloe_healthy_run3,aloe,healthy,0.15297939,2,0
61046,aloe_healthy_run3,aloe,healthy,0.29265115,2,0
61162,aloe_healthy_run3,aloe,healthy,0.04380542,2,0
61279,aloe_healthy_run3,aloe,healthy,0.28141314,2,0
61395,aloe_healthy_run3,aloe,healthy,0.24080053,2,0
61511,aloe_healthy_run3,aloe,healthy,0.09097279,2,0
61627,aloe_healthy_run3,aloe,healthy,0.093716644,2,0
61744,aloe_healthy_run3,aloe,healthy,0.23734345,2,0
61860,aloe_healthy_run3,aloe,healthy,0.15568058,2,0
61976,aloe_healthy_run3,aloe,healthy,0.0450983,2,0
62093,aloe_healthy_run3,aloe,healthy,0.17600876,2,0
62209,aloe_healthy_run3,aloe,healthy,0.27868044,2,0
62325,aloe_healthy_run3,aloe,healthy,-0.034861244,2,0
62441,aloe_healthy_run3,aloe,healthy,0.092401534,2,0
62558,aloe_healthy_run3,aloe,healthy,-0.23140709,2,0
62674,aloe_healthy_run3,aloe,healthy,0.19727287,2,0
62790,aloe_healthy_run3,aloe,healthy,0.44606596,2,0
62906,aloe_healthy_run3,aloe,healthy,-0.06255282,2,0
63023,aloe_healthy_run3,aloe,healthy,0.3190018,2,0
63139,aloe_healthy_run3,aloe,healthy,0.40572414,2,0
63255,aloe_healthy_run3,aloe,healthy,0.24259707,2,0
63372,aloe_healthy_run3,aloe,healthy,0.06639156,2,0
63488,aloe_healthy_run3,aloe,healthy,0.13190535,2,0
63604,aloe_healthy_run3,aloe,healthy,0.028864754,2,0
63720,aloe_healthy_run3,aloe,healthy,0.27694327,2,0
63837,aloe_healthy_run3,aloe,healthy,0.42662424,2,0
63953,aloe_healthy_run3,aloe,healthy,0.2975266,2,0
64069,aloe_healthy_run3,aloe,healthy,0.016004553,2,0
64186,aloe_healthy_run3,aloe,healthy,0.33501765,2,0
64302,aloe_healthy_run3,aloe,healthy,0.45165217,2,0
64418,aloe_healthy_run3,aloe,healthy,0.13433039,2,0
64534,aloe_healthy_run3,aloe,healthy,0.16002868,2,0
64651,aloe_healthy_run3,aloe,healthy,0.24683222,2,0
64767,aloe_healthy_run3,aloe,healthy,-0.2921061,2,0
64883,aloe_healthy_run3,aloe,healthy,0.075506754,2,0
65000,aloe_healthy_run3,aloe,healthy,0.42647815,2,0
65116,aloe_healthy_run3,aloe,healthy,0.28628996,2,0
65232,aloe_healthy_run3,aloe,healthy,0.25629824,2,0
65348,aloe_healthy_run3,aloe,healthy,0.5027195,2,0
65465,aloe_healthy_run3,aloe,healthy,0.2092478,2,0
65581,aloe_healthy_run3,aloe,healthy,0.29335356,2,0
65697,aloe_healthy_run3,aloe,healthy,0.1195754,2,0
65813,aloe_healthy_run3,aloe,healthy,-0.002084403,2,0
65930,aloe_healthy_run3,aloe,healthy,0.22322193,2,0
66046,aloe_healthy_run3,aloe,healthy,0.25755528,2,0
66162,aloe_healthy_run3,aloe,healthy,0.4331602,2,0
66279,aloe_healthy_run3,aloe,healthy,0.09712765,2,0
66395,aloe_healthy_run3,aloe,healthy,0.09819495,2,0
66511,aloe_healthy_run3,aloe,healthy,-0.13316402,2,0
66627,aloe_healthy_run3,aloe,healthy,0.37026942,2,0
66744,aloe_healthy_run3,aloe,healthy,0.16145621,2,0
66860,aloe_healthy_run3,aloe,healthy,0.27469552,2,0
66976,aloe_healthy_run3,aloe,healthy,0.398761,2,0
67093,aloe_healthy_run3,aloe,healthy,0.08156342,2,0
67209,aloe_healthy_run3,aloe,healthy,0.22114377,2,0
67325,aloe_healthy_run3,aloe,healthy,0.0071585663,2,0
67441,aloe_healthy_run3,aloe,healthy,0.3712661,2,0
67558,aloe_healthy_run3,aloe,healthy,0.1547502,2,0
67674,aloe_healthy_run3,aloe,healthy,0.1296945,2,0
67790,aloe_healthy_run3,aloe,healthy,0.16765106,2,0
67906,aloe_healthy_run3,aloe,healthy,0.15131435,2,0
68023,aloe_healthy_run3,aloe,healthy,0.502588,2,0
68139,aloe_healthy_run3,aloe,healthy,0.2516102,2,0
68255,aloe_healthy_run3,aloe,healthy,0.23643658,2,0
68372,aloe_healthy_run3,aloe,healthy,0.33550164,2,0
68488,aloe_healthy_run3,aloe,healthy,0.22118072,2,0
68604,aloe_healthy_run3,aloe,healthy,0.25461227,2,0
68720,aloe_healthy_run3,aloe,healthy,0.6390643,2,0
68837,aloe_healthy_run3,aloe,healthy,0.24758077,2,0
68953,aloe_healthy_run3,aloe,healthy,0.18989947,2,0
69069,aloe_healthy_run3,aloe,healthy,0.16488437,2,0
69186,aloe_healthy_run3,aloe,healthy,0.036862668,2,0
69302,aloe_healthy_run3,aloe,healthy,0.2911029,2,0
69418,aloe_healthy_run3,aloe,healthy,0.11251312,2,0
69534,aloe_healthy_run3,aloe,healthy,0.3020077,2,0
69651,aloe_healthy_run3,aloe,healthy,-0.0020057296,2,0
69767,aloe_healthy_run3,aloe,healthy,-0.069461964,2,0
69883,aloe_healthy_run3,aloe,healthy,0.30632108,2,0
70000,aloe_healthy_run3,aloe,healthy,-0.01766577,2,0
70116,aloe_healthy_run3,aloe,healthy,0.26073876,2,0
70232,aloe_healthy_run3,aloe,healthy,0.3604547,2,0
70348,aloe_healthy_run3,aloe,healthy,-0.028982436,2,0
70465,aloe_healthy_run3,aloe,healthy,0.3519167,2,0
70581,aloe_healthy_run3,aloe,healthy,0.23315072,2,0
70697,aloe_healthy_run3,aloe,healthy,0.29325962,2,0
70813,aloe_healthy_run3,aloe,healthy,0.0624552,2,0
70930,aloe_healthy_run3,aloe,healthy,0.24841608,2,0
71046,aloe_healthy_run3,aloe,healthy,0.079824395,2,0
71162,aloe_healthy_run3,aloe,healthy,0.019087022,2,0
71279,aloe_healthy_run3,aloe,healthy,0.3037679,2,0
71395,aloe_healthy_run3,aloe,healthy,0.36450896,2,0
71511,aloe_healthy_run3,aloe,healthy,0.38558775,2,0
71627,aloe_healthy_run3,aloe,healthy,0.06663068,2,0
71744,aloe_healthy_run3,aloe,healthy,0.30850905,2,0
71860,aloe_healthy_run3,aloe,healthy,0.15821211,2,0
71976,aloe_healthy_run3,aloe,healthy,0.19775037,2,0
72093,aloe_healthy_run3,aloe,healthy,0.5754545,2,0
72209,aloe_healthy_run3,aloe,healthy,0.12442505,2,0
72325,aloe_healthy_run3,aloe,healthy,0.32024512,2,0
72441,aloe_healthy_run3,aloe,healthy,0.27856153,2,0
72558,aloe_healthy_run3,aloe,healthy,-0.035829652,2,0
72674,aloe_healthy_run3,aloe,healthy,0.20335265,2,0
72790,aloe_healthy_run3,aloe,healthy,0.16110043,2,0
72906,aloe_healthy_run3,aloe,healthy,0.08784324,2,0
73023,aloe_healthy_run3,aloe,healthy,0.4025158,2,0
73139,aloe_healthy_run3,aloe,healthy,0.34140754,2,0
73255,aloe_healthy_run3,aloe,healthy,0.06163337,2,0
73372,aloe_healthy_run3,aloe,healthy,0.17861713,2,0
73488,aloe_healthy_run3,aloe,healthy,0.29557744,2,0
73604,aloe_healthy_run3,aloe,healthy,0.0468758,2,0
73720,aloe_healthy_run3,aloe,healthy,0.26319268,2,0
73837,aloe_healthy_run3,aloe,healthy,0.23371932,2,0
73953,aloe_healthy_run3,aloe,healthy,0.11981002,2,0
74069,aloe_healthy_run3,aloe,healthy,0.14325637,2,0
74186,aloe_healthy_run3,aloe,healthy,0.18350579,2,0
74302,aloe_healthy_run3,aloe,healthy,0.22560757,2,0
74418,aloe_healthy_run3,aloe,healthy,0.19034757,2,0
74534,aloe_healthy_run3,aloe,healthy,0.13296983,2,0
74651,aloe_healthy_run3,aloe,healthy,0.049473815,2,0
74767,aloe_healthy_run3,aloe,healthy,0.1738852,2,0
74883,aloe_healthy_run3,aloe,healthy,0.03612557,2,0
75000,aloe_healthy_run3,aloe,healthy,0.08619043,2,0
75116,aloe_healthy_run3,aloe,healthy,0.5849602,2,0
75232,aloe_healthy_run3,aloe,healthy,0.34568226,2,0
75348,aloe_healthy_run3,aloe,healthy,0.36166632,2,0
75465,aloe_healthy_run3,aloe,healthy,-0.04196405,2,0
75581,aloe_healthy_run3,aloe,healthy,0.08506279,2,0
75697,aloe_healthy_run3,aloe,healthy,0.0006146022,2,0
75813,aloe_healthy_run3,aloe,healthy,-0.13758148,2,0
75930,aloe_healthy_run3,aloe,healthy,0.38277942,2,0
76046,aloe_healthy_run3,aloe,healthy,0.036563996,2,0
76162,aloe_healthy_run3,aloe,healthy,0.06136545,2,0
76279,aloe_healthy_run3,aloe,healthy,0.2776773,2,0
76395,aloe_healthy_run3,aloe,healthy,0.16556785,2,0
76511,aloe_healthy_run3,aloe,healthy,0.2168886,2,0
76627,aloe_healthy_run3,aloe,healthy,0.13382314,2,0
76744,aloe_healthy_run3,aloe,healthy,0.21404041,2,0
76860,aloe_healthy_run3,aloe,healthy,0.004234879,2,0
76976,aloe_healthy_run3,aloe,healthy,0.26218393,2,0
77093,aloe_healthy_run3,aloe,healthy,0.2733577,2,0
77209,aloe_healthy_run3,aloe,healthy,0.2590454,2,0
77325,aloe_healthy_run3,aloe,healthy,0.2604855,2,0
77441,aloe_healthy_run3,aloe,healthy,0.24364744,2,0
77558,aloe_healthy_run3,aloe,healthy,0.19233003,2,0
77674,aloe_healthy_run3,aloe,healthy,0.06505622,2,0
77790,aloe_healthy_run3,aloe,healthy,0.4069904,2,0
77906,aloe_healthy_run3,aloe,healthy,0.35644126,2,0
78023,aloe_healthy_run3,aloe,healthy,0.15067582,2,0
78139,aloe_healthy_run3,aloe,healthy,0.48411155,2,0
78255,aloe_healthy_run3,aloe,healthy,0.37501305,2,0
78372,aloe_healthy_run3,aloe,healthy,0.098389864,2,0
78488,aloe_healthy_run3,aloe,healthy,0.27393264,2,0
78604,aloe_healthy_run3,aloe,healthy,0.12236569,2,0
78720,aloe_healthy_run3,aloe,healthy,0.2758661,2,0
78837,aloe_healthy_run3,aloe,healthy,0.033547763,2,0
78953,aloe_healthy_run3,aloe,healthy,0.24310066,2,0
79069,aloe_healthy_run3,aloe,healthy,0.26940867,2,0
79186,aloe_healthy_run3,aloe,healthy,0.06493386,2,0
79302,aloe_healthy_run3,aloe,healthy,0.5568526,2,0
79418,aloe_healthy_run3,aloe,healthy,0.24146043,2,0
79534,aloe_healthy_run3,aloe,healthy,0.5975957,2,0
79651,aloe_healthy_run3,aloe,healthy,0.16379552,2,0
79767,aloe_healthy_run3,aloe,healthy,0.42412737,2,0
79883,aloe_healthy_run3,aloe,healthy,0.0031411324,2,0
80000,aloe_healthy_run3,aloe,healthy,0.051798772,2,0
80116,aloe_healthy_run3,aloe,healthy,0.13700645,2,0
80232,aloe_healthy_run3,aloe,healthy,0.022229725,2,0
80348,aloe_healthy_run3,aloe,healthy,0.18378854,2,0
80465,aloe_healthy_run3,aloe,healthy,0.05736482,2,0
80581,aloe_healthy_run3,aloe,healthy,0.30663347,2,0
80697,aloe_healthy_run3,aloe,healthy,0.39357114,2,0
80813,aloe_healthy_run3,aloe,healthy,0.17313619,2,0
80930,aloe_healthy_run3,aloe,healthy,0.19381312,2,0
81046,aloe_healthy_run3,aloe,healthy,0.33432105,2,0
81162,aloe_healthy_run3,aloe,healthy,0.012730721,2,0
81279,aloe_healthy_run3,aloe,healthy,0.08848447,2,0
81395,aloe_healthy_run3,aloe,healthy,0.14790805,2,0
81511,aloe_healthy_run3,aloe,healthy,0.3622697,2,0
81627,aloe_healthy_run3,aloe,healthy,0.07007862,2,0
81744,aloe_healthy_run3,aloe,healthy,0.052484367,2,0
81860,aloe_healthy_run3,aloe,healthy,0.3130525,2,0
81976,aloe_healthy_run3,aloe,healthy,0.50361556,2,0
82093,aloe_healthy_run3,aloe,healthy,0.3401491,2,0
82209,aloe_healthy_run3,aloe,healthy,0.46892595,2,0
82325,aloe_healthy_run3,aloe,healthy,-0.0022152392,2,0
82441,aloe_healthy_run3,aloe,healthy,0.43482935,2,0
82558,aloe_healthy_run3,aloe,healthy,0.18928212,2,0
82674,aloe_healthy_run3,aloe,healthy,0.28051788,2,0
82790,aloe_healthy_run3,aloe,healthy,0.28354013,2,0
82906,aloe_healthy_run3,aloe,healthy,0.10280122,2,0
83023,aloe_healthy_run3,aloe,healthy,0.21902573,2,0
83139,aloe_healthy_run3,aloe,healthy,0.25909656,2,0
83255,aloe_healthy_run3,aloe,healthy,-0.09259536,2,0
83372,aloe_healthy_run3,aloe,healthy,0.09863665,2,0
83488,aloe_healthy_run3,aloe,healthy,0.3058033,2,0
83604,aloe_healthy_run3,aloe,healthy,0.25079972,2,0
83720,aloe_healthy_run3,aloe,healthy,0.29668158,2,0
83837,aloe_healthy_run3,aloe,healthy,0.048194688,2,0
83953,aloe_healthy_run3,aloe,healthy,-0.059348643,2,0
84069,aloe_healthy_run3,aloe,healthy,0.22326905,2,0
84186,aloe_healthy_run3,aloe,healthy,0.3410119,2,0
84302,aloe_healthy_run3,aloe,healthy,0.28255868,2,0
84418,aloe_healthy_run3,aloe,healthy,-0.0014261453,2,0
84534,aloe_healthy_run3,aloe,healthy,0.1552377,2,0
84651,aloe_healthy_run3,aloe,healthy,-0.08128438,2,0
84767,aloe_healthy_run3,aloe,healthy,0.01889276,2,0
84883,aloe_healthy_run3,aloe,healthy,0.092698134,2,0
85000,aloe_healthy_run3,aloe,healthy,0.24020186,2,0
85116,aloe_healthy_run3,aloe,healthy,0.2204274,2,0
85232,aloe_healthy_run3,aloe,healthy,0.16163482,2,0
85348,aloe_healthy_run3,aloe,healthy,0.10895569,2,0
85465,aloe_healthy_run3,aloe,healthy,0.20036739,2,0
85581,aloe_healthy_run3,aloe,healthy,0.33698177,2,0
85697,aloe_healthy_run3,aloe,healthy,0.09533628,2,0
85813,aloe_healthy_run3,aloe,healthy,0.38643384,2,0
85930,aloe_healthy_run3,aloe,healthy,-0.067210585,2,0
86046,aloe_healthy_run3,aloe,healthy,0.31396866,2,0
86162,aloe_healthy_run3,aloe,healthy,0.41917154,2,0
86279,aloe_healthy_run3,aloe,healthy,0.30517632,2,0
86395,aloe_healthy_run3,aloe,healthy,0.12238176,2,0
86511,aloe_healthy_run3,aloe,healthy,0.17314005,2,0
86627,aloe_healthy_run3,aloe,healthy,0.26591483,2,0
86744,aloe_healthy_run3,aloe,healthy,0.085575834,2,0
86860,aloe_healthy_run3,aloe,healthy,0.22850122,2,0
86976,aloe_healthy_run3,aloe,healthy,0.10384266,2,0
87093,aloe_healthy_run3,aloe,healthy,0.33099586,2,0
87209,aloe_healthy_run3,aloe,healthy,0.10930712,2,0
87325,aloe_healthy_run3,aloe,healthy,0.0522718,2,0
87441,aloe_healthy_run3,aloe,healthy,0.19495177,2,0
87558,aloe_healthy_run3,aloe,healthy,0.4154373,2,0
87674,aloe_healthy_run3,aloe,healthy,-0.1486858,2,0
87790,aloe_healthy_run3,aloe,healthy,0.07261506,2,0
87906,aloe_healthy_run3,aloe,healthy,0.68382895,2,0
88023,aloe_healthy_run3,aloe,healthy,0.26138505,2,0
88139,aloe_healthy_run3,aloe,healthy,0.050619707,2,0
88255,aloe_healthy_run3,aloe,healthy,0.32102698,2,0
88372,aloe_healthy_run3,aloe,healthy,0.2983796,2,0
88488,aloe_healthy_run3,aloe,healthy,0.12882394,2,0
88604,aloe_healthy_run3,aloe,healthy,0.48077655,2,0
88720,aloe_healthy_run3,aloe,healthy,0.14315253,2,0
88837,aloe_healthy_run3,aloe,healthy,0.36652353,2,0
88953,aloe_healthy_run3,aloe,healthy,0.4436978,2,0
89069,aloe_healthy_run3,aloe,healthy,-0.012899848,2,0
89186,aloe_healthy_run3,aloe,healthy,-0.038575377,2,0
89302,aloe_healthy_run3,aloe,healthy,0.022422364,2,0
89418,aloe_healthy_run3,aloe,healthy,0.21368134,2,0
89534,aloe_healthy_run3,aloe,healthy,0.37876904,2,0
89651,aloe_healthy_run3,aloe,healthy,0.083652645,2,0
89767,aloe_healthy_run3,aloe,healthy,0.5313531,2,0
89883,aloe_healthy_run3,aloe,healthy,0.471,2,0
90000,aloe_healthy_run3,aloe,healthy,0.06892234,2,0
90116,aloe_healthy_run3,aloe,healthy,0.36496288,2,0
90232,aloe_healthy_run3,aloe,healthy,0.4316712,2,0
90348,aloe_healthy_run3,aloe,healthy,0.15827006,2,0
90465,aloe_healthy_run3,aloe,healthy,-0.044905744,2,0
90581,aloe_healthy_run3,aloe,healthy,0.034931652,2,0
90697,aloe_healthy_run3,aloe,healthy,0.037349727,2,0
90813,aloe_healthy_run3,aloe,healthy,0.0728643,2,0
90930,aloe_healthy_run3,aloe,healthy,0.48000103,2,0
91046,aloe_healthy_run3,aloe,healthy,0.39899805,2,0
91162,aloe_healthy_run3,aloe,healthy,0.34039018,2,0
91279,aloe_healthy_run3,aloe,healthy,0.09953831,2,0
91395,aloe_healthy_run3,aloe,healthy,0.39949203,2,0
91511,aloe_healthy_run3,aloe,healthy,0.090612344,2,0
91627,aloe_healthy_run3,aloe,healthy,0.29066285,2,0
91744,aloe_healthy_run3,aloe,healthy,-0.06113977,2,0
91860,aloe_healthy_run3,aloe,healthy,0.29629228,2,0
91976,aloe_healthy_run3,aloe,healthy,0.28036916,2,0
92093,aloe_healthy_run3,aloe,healthy,0.16164987,2,0
92209,aloe_healthy_run3,aloe,healthy,0.4722419,2,0
92325,aloe_healthy_run3,aloe,healthy,0.14359857,2,0
92441,aloe_healthy_run3,aloe,healthy,0.35141253,2,0
92558,aloe_healthy_run3,aloe,healthy,0.1548643,2,0
92674,aloe_healthy_run3,aloe,healthy,0.16422357,2,0
92790,aloe_healthy_run3,aloe,healthy,0.20643564,2,0
92906,aloe_healthy_run3,aloe,healthy,0.08799449,2,0
93023,aloe_healthy_run3,aloe,healthy,0.047518827,2,0
93139,aloe_healthy_run3,aloe,healthy,0.036778316,2,0
93255,aloe_healthy_run3,aloe,healthy,-0.02637188,2,0
93372,aloe_healthy_run3,aloe,healthy,0.359682,2,0
93488,aloe_healthy_run3,aloe,healthy,0.087740645,2,0
93604,aloe_healthy_run3,aloe,healthy,0.020005979,2,0
93720,aloe_healthy_run3,aloe,healthy,-0.016729334,2,0
93837,aloe_healthy_run3,aloe,healthy,0.25425646,2,0
93953,aloe_healthy_run3,aloe,healthy,-0.10030609,2,0
94069,aloe_healthy_run3,aloe,healthy,0.119721286,2,0
94186,aloe_healthy_run3,aloe,healthy,0.052561127,2,0
94302,aloe_healthy_run3,aloe,healthy,0.00562968,2,0
94418,aloe_healthy_run3,aloe,healthy,0.27095112,2,0
94534,aloe_healthy_run3,aloe,healthy,0.055381473,2,0
94651,aloe_healthy_run3,aloe,healthy,0.06268276,2,0
94767,aloe_healthy_run3,aloe,healthy,0.026376536,2,0
94883,aloe_healthy_run3,aloe,healthy,-0.14707632,2,0
95000,aloe_healthy_run3,aloe,healthy,0.27369452,2,0
95116,aloe_healthy_run3,aloe,healthy,0.03810198,2,0
95232,aloe_healthy_run3,aloe,healthy,0.02219851,2,0
95348,aloe_healthy_run3,aloe,healthy,0.29715216,2,0
95465,aloe_healthy_run3,aloe,healthy,0.23069353,2,0
95581,aloe_healthy_run3,aloe,healthy,0.07785594,2,0
95697,aloe_healthy_run3,aloe,healthy,0.05700266,2,0
95813,aloe_healthy_run3,aloe,healthy,0.24255224,2,0
95930,aloe_healthy_run3,aloe,healthy,-0.017610999,2,0
96046,aloe_healthy_run3,aloe,healthy,0.12091657,2,0
96162,aloe_healthy_run3,aloe,healthy,0.14275178,2,0
96279,aloe_healthy_run3,aloe,healthy,0.3773239,2,0
96395,aloe_healthy_run3,aloe,healthy,0.28680927,2,0
96511,aloe_healthy_run3,aloe,healthy,0.09501628,2,0
96627,aloe_healthy_run3,aloe,healthy,-0.05262826,2,0
96744,aloe_healthy_run3,aloe,healthy,0.16223319,2,0
96860,aloe_healthy_run3,aloe,healthy,-0.05696655,2,0
96976,aloe_healthy_run3,aloe,healthy,0.172196,2,0
97093,aloe_healthy_run3,aloe,healthy,0.12400926,2,0
97209,aloe_healthy_run3,aloe,healthy,0.28647667,2,0
97325,aloe_healthy_run3,aloe,healthy,0.262157,2,0
97441,aloe_healthy_run3,aloe,healthy,-0.018031938,2,0
97558,aloe_healthy_run3,aloe,healthy,0.3181037,2,0
97674,aloe_healthy_run3,aloe,healthy,0.17836788,2,0
97790,aloe_healthy_run3,aloe,healthy,0.46128008,2,0
97906,aloe_healthy_run3,aloe,healthy,-0.00997439,2,0
98023,aloe_healthy_run3,aloe,healthy,0.2655244,2,0
98139,aloe_healthy_run3,aloe,healthy,0.3169877,2,0
98255,aloe_healthy_run3,aloe,healthy,0.2700055,2,0
98372,aloe_healthy_run3,aloe,healthy,0.43906906,2,0
98488,aloe_healthy_run3,aloe,healthy,0.41159713,2,0
98604,aloe_healthy_run3,aloe,healthy,0.21853203,2,0
98720,aloe_healthy_run3,aloe,healthy,0.24670587,2,0
98837,aloe_healthy_run3,aloe,healthy,0.36126965,2,0
98953,aloe_healthy_run3,aloe,healthy,0.38376594,2,0
99069,aloe_healthy_run3,aloe,healthy,0.062723406,2,0
99186,aloe_healthy_run3,aloe,healthy,-0.04041493,2,0
99302,aloe_healthy_run3,aloe,healthy,-0.14072165,2,0
99418,aloe_healthy_run3,aloe,healthy,0.15693897,2,0
99534,aloe_healthy_run3,aloe,healthy,0.05904871,2,0
99651,aloe_healthy_run3,aloe,healthy,0.10272714,2,0
99767,aloe_healthy_run3,aloe,healthy,0.45047554,2,0
99883,aloe_healthy_run3,aloe,healthy,0.21865,2,0
100000,aloe_healthy_run3,aloe,healthy,0.053151436,2,0
100116,aloe_healthy_run3,aloe,healthy,0.16550885,2,0
100232,aloe_healthy_run3,aloe,healthy,0.19429201,2,0
100348,aloe_healthy_run3,aloe,healthy,-0.03858604,2,0
100465,aloe_healthy_run3,aloe,healthy,0.26535487,2,0
