timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2193953,aloe_wound_response_run2,aloe,wound_response,0.22438985,2,3
2194069,aloe_wound_response_run2,aloe,wound_response,0.708695,2,3
2194186,aloe_wound_response_run2,aloe,wound_response,0.39240247,2,3
2194302,aloe_wound_response_run2,aloe,wound_response,0.3405025,2,3
2194418,aloe_wound_response_run2,aloe,wound_response,0.294153,2,3
2194534,aloe_wound_response_run2,aloe,wound_response,0.34480777,2,3
2194651,aloe_wound_response_run2,aloe,wound_response,0.28124347,2,3
2194767,aloe_wound_response_run2,aloe,wound_response,0.13186814,2,3
2194883,aloe_wound_response_run2,aloe,wound_response,0.2747582,2,3
2195000,aloe_wound_response_run2,aloe,wound_response,0.28982577,2,3
2195116,aloe_wound_response_run2,aloe,wound_response,0.332352,2,3
2195232,aloe_wound_response_run2,aloe,wound_response,0.5105876,2,3
2195348,aloe_wound_response_run2,aloe,wound_response,0.37912893,2,3
2195465,aloe_wound_response_run2,aloe,wound_response,-0.049655605,2,3
2195581,aloe_wound_response_run2,aloe,wound_response,0.044563856,2,3
2195697,aloe_wound_response_run2,aloe,wound_response,0.14272995,2,3
2195813,aloe_wound_response_run2,aloe,wound_response,0.33461362,2,3
2195930,aloe_wound_response_run2,aloe,wound_response,0.21538223,2,3
2196046,aloe_wound_response_run2,aloe,wound_response,0.4360667,2,3
2196162,aloe_wound_response_run2,aloe,wound_response,0.037506606,2,3
2196279,aloe_wound_response_run2,aloe,wound_response,0.3044778,2,3
2196395,aloe_wound_response_run2,aloe,wound_response,0.23259291,2,3
2196511,aloe_wound_response_run2,aloe,wound_response,0.38755968,2,3
2196627,aloe_wound_response_run2,aloe,wound_response,0.4815517,2,3
2196744,aloe_wound_response_run2,aloe,wound_response,0.08586517,2,3
2196860,aloe_wound_response_run2,aloe,wound_response,0.7137812,2,3
2196976,aloe_wound_response_run2,aloe,wound_response,0.4888289,2,3
2197093,aloe_wound_response_run2,aloe,wound_response,0.53018636,2,3
2197209,aloe_wound_response_run2,aloe,wound_response,0.310249,2,3
2197325,aloe_wound_response_run2,aloe,wound_response,0.17858465,2,3
2197441,aloe_wound_response_run2,aloe,wound_response,0.47597817,2,3
2197558,aloe_wound_response_run2,aloe,wound_response,0.19852209,2,3
2197674,aloe_wound_response_run2,aloe,wound_response,0.17996338,2,3
2197790,aloe_wound_response_run2,aloe,wound_response,0.5050766,2,3
2197906,aloe_wound_response_run2,aloe,wound_response,0.045030296,2,3
2198023,aloe_wound_response_run2,aloe,wound_response,0.11954867,2,3
2198139,aloe_wound_response_run2,aloe,wound_response,0.05587703,2,3
2198255,aloe_wound_response_run2,aloe,wound_response,0.35038668,2,3
2198372,aloe_wound_response_run2,aloe,wound_response,0.25242478,2,3
2198488,aloe_wound_response_run2,aloe,wound_response,0.11120388,2,3
2198604,aloe_wound_response_run2,aloe,wound_response,-0.034567256,2,3
2198720,aloe_wound_response_run2,aloe,wound_response,-0.04222871,2,3
2198837,aloe_wound_response_run2,aloe,wound_response,0.73996156,2,3
2198953,aloe_wound_response_run2,aloe,wound_response,0.28746393,2,3
2199069,aloe_wound_response_run2,aloe,wound_response,0.22802746,2,3
2199186,aloe_wound_response_run2,aloe,wound_response,0.16413997,2,3
2199302,aloe_wound_response_run2,aloe,wound_response,0.36034036,2,3
2199418,aloe_wound_response_run2,aloe,wound_response,0.08658382,2,3
2199534,aloe_wound_response_run2,aloe,wound_response,0.35707125,2,3
2199651,aloe_wound_response_run2,aloe,wound_response,0.17994499,2,3
2199767,aloe_wound_response_run2,aloe,wound_response,0.6796033,2,3
2199883,aloe_wound_response_run2,aloe,wound_response,0.44959146,2,3
2200000,aloe_wound_response_run2,aloe,wound_response,0.22933057,2,3
2200116,aloe_wound_response_run2,aloe,wound_response,0.5040611,2,3
2200232,aloe_wound_response_run2,aloe,wound_response,0.29299226,2,3
2200348,aloe_wound_response_run2,aloe,wound_response,0.63368857,2,3
2200465,aloe_wound_response_run2,aloe,wound_response,0.16059239,2,3
2200581,aloe_wound_response_run2,aloe,wound_response,0.6795003,2,3
2200697,aloe_wound_response_run2,aloe,wound_response,-0.014707272,2,3
2200813,aloe_wound_response_run2,aloe,wound_response,0.77298826,2,3
2200930,aloe_wound_response_run2,aloe,wound_response,0.41499114,2,3
2201046,aloe_wound_response_run2,aloe,wound_response,0.43536612,2,3
2201162,aloe_wound_response_run2,aloe,wound_response,0.44289407,2,3
2201279,aloe_wound_response_run2,aloe,wound_response,0.3075968,2,3
2201395,aloe_wound_response_run2,aloe,wound_response,0.2973162,2,3
2201511,aloe_wound_response_run2,aloe,wound_response,0.5268943,2,3
2201627,aloe_wound_response_run2,aloe,wound_response,0.50563055,2,3
2201744,aloe_wound_response_run2,aloe,wound_response,0.48183686,2,3
2201860,aloe_wound_response_run2,aloe,wound_response,0.6838798,2,3
2201976,aloe_wound_response_run2,aloe,wound_response,0.18731374,2,3
2202093,aloe_wound_response_run2,aloe,wound_response,0.18168472,2,3
2202209,aloe_wound_response_run2,aloe,wound_response,0.10774705,2,3
2202325,aloe_wound_response_run2,aloe,wound_response,0.2831358,2,3
2202441,aloe_wound_response_run2,aloe,wound_response,0.059579723,2,3
2202558,aloe_wound_response_run2,aloe,wound_response,0.37290993,2,3
2202674,aloe_wound_response_run2,aloe,wound_response,0.31971738,2,3
2202790,aloe_wound_response_run2,aloe,wound_response,0.64963245,2,3
2202906,aloe_wound_response_run2,aloe,wound_response,0.29915494,2,3
2203023,aloe_wound_response_run2,aloe,wound_response,0.39401728,2,3
2203139,aloe_wound_response_run2,aloe,wound_response,0.12804095,2,3
2203255,aloe_wound_response_run2,aloe,wound_response,0.34366322,2,3
2203372,aloe_wound_response_run2,aloe,wound_response,0.67349416,2,3
2203488,aloe_wound_response_run2,aloe,wound_response,0.33174402,2,3
2203604,aloe_wound_response_run2,aloe,wound_response,0.32321477,2,3
2203720,aloe_wound_response_run2,aloe,wound_response,0.5186537,2,3
2203837,aloe_wound_response_run2,aloe,wound_response,-0.048705745,2,3
2203953,aloe_wound_response_run2,aloe,wound_response,0.052428637,2,3
2204069,aloe_wound_response_run2,aloe,wound_response,0.3316517,2,3
2204186,aloe_wound_response_run2,aloe,wound_response,0.11037235,2,3
2204302,aloe_wound_response_run2,aloe,wound_response,-0.1636682,2,3
2204418,aloe_wound_response_run2,aloe,wound_response,0.37373853,2,3
2204534,aloe_wound_response_run2,aloe,wound_response,0.6379422,2,3
2204651,aloe_wound_response_run2,aloe,wound_response,0.69507134,2,3
2204767,aloe_wound_response_run2,aloe,wound_response,-0.004605106,2,3
2204883,aloe_wound_response_run2,aloe,wound_response,0.31831273,2,3
2205000,aloe_wound_response_run2,aloe,wound_response,0.340353,2,3
2205116,aloe_wound_response_run2,aloe,wound_response,0.22013964,2,3
2205232,aloe_wound_response_run2,aloe,wound_response,0.18769795,2,3
2205348,aloe_wound_response_run2,aloe,wound_response,0.51497495,2,3
2205465,aloe_wound_response_run2,aloe,wound_response,0.5252063,2,3
2205581,aloe_wound_response_run2,aloe,wound_response,0.18391134,2,3
2205697,aloe_wound_response_run2,aloe,wound_response,0.16724911,2,3
2205813,aloe_wound_response_run2,aloe,wound_response,0.19893189,2,3
2205930,aloe_wound_response_run2,aloe,wound_response,0.22759445,2,3
2206046,aloe_wound_response_run2,aloe,wound_response,0.3347281,2,3
2206162,aloe_wound_response_run2,aloe,wound_response,0.73782605,2,3
2206279,aloe_wound_response_run2,aloe,wound_response,0.35243148,2,3
2206395,aloe_wound_response_run2,aloe,wound_response,0.29394445,2,3
2206511,aloe_wound_response_run2,aloe,wound_response,0.432934,2,3
2206627,aloe_wound_response_run2,aloe,wound_response,0.031093061,2,3
2206744,aloe_wound_response_run2,aloe,wound_response,0.2447598,2,3
2206860,aloe_wound_response_run2,aloe,wound_response,0.3262753,2,3
2206976,aloe_wound_response_run2,aloe,wound_response,0.2181333,2,3
2207093,aloe_wound_response_run2,aloe,wound_response,0.27382684,2,3
2207209,aloe_wound_response_run2,aloe,wound_response,0.3615476,2,3
2207325,aloe_wound_response_run2,aloe,wound_response,-0.09002492,2,3
2207441,aloe_wound_response_run2,aloe,wound_response,-0.044032797,2,3
2207558,aloe_wound_response_run2,aloe,wound_response,0.063017644,2,3
2207674,aloe_wound_response_run2,aloe,wound_response,0.03071135,2,3
2207790,aloe_wound_response_run2,aloe,wound_response,0.6631829,2,3
2207906,aloe_wound_response_run2,aloe,wound_response,0.47923166,2,3
2208023,aloe_wound_response_run2,aloe,wound_response,0.38404447,2,3
2208139,aloe_wound_response_run2,aloe,wound_response,0.493462,2,3
2208255,aloe_wound_response_run2,aloe,wound_response,0.40581757,2,3
2208372,aloe_wound_response_run2,aloe,wound_response,0.2504462,2,3
2208488,aloe_wound_response_run2,aloe,wound_response,-0.09936125,2,3
2208604,aloe_wound_response_run2,aloe,wound_response,0.26138598,2,3
2208720,aloe_wound_response_run2,aloe,wound_response,0.41827115,2,3
2208837,aloe_wound_response_run2,aloe,wound_response,0.4266613,2,3
2208953,aloe_wound_response_run2,aloe,wound_response,0.2327111,2,3
2209069,aloe_wound_response_run2,aloe,wound_response,0.23369719,2,3
2209186,aloe_wound_response_run2,aloe,wound_response,0.053017773,2,3
2209302,aloe_wound_response_run2,aloe,wound_response,0.1580312,2,3
2209418,aloe_wound_response_run2,aloe,wound_response,0.25905848,2,3
2209534,aloe_wound_response_run2,aloe,wound_response,0.3755378,2,3
2209651,aloe_wound_response_run2,aloe,wound_response,0.018277021,2,3
2209767,aloe_wound_response_run2,aloe,wound_response,0.48988295,2,3
2209883,aloe_wound_response_run2,aloe,wound_response,0.14768685,2,3
2210000,aloe_wound_response_run2,aloe,wound_response,0.23656666,2,3
2210116,aloe_wound_response_run2,aloe,wound_response,0.10433268,2,3
2210232,aloe_wound_response_run2,aloe,wound_response,0.31106514,2,3
2210348,aloe_wound_response_run2,aloe,wound_response,0.24640593,2,3
2210465,aloe_wound_response_run2,aloe,wound_response,0.3498874,2,3
2210581,aloe_wound_response_run2,aloe,wound_response,0.10099412,2,3
2210697,aloe_wound_response_run2,aloe,wound_response,0.23104814,2,3
2210813,aloe_wound_response_run2,aloe,wound_response,0.25466272,2,3
2210930,aloe_wound_response_run2,aloe,wound_response,-0.02781784,2,3
2211046,aloe_wound_response_run2,aloe,wound_response,0.2370905,2,3
2211162,aloe_wound_response_run2,aloe,wound_response,0.4611772,2,3
2211279,aloe_wound_response_run2,aloe,wound_response,-0.031239375,2,3
2211395,aloe_wound_response_run2,aloe,wound_response,0.3588787,2,3
2211511,aloe_wound_response_run2,aloe,wound_response,0.2329698,2,3
2211627,aloe_wound_response_run2,aloe,wound_response,0.38318112,2,3
2211744,aloe_wound_response_run2,aloe,wound_response,0.31195346,2,3
2211860,aloe_wound_response_run2,aloe,wound_response,0.67852944,2,3
2211976,aloe_wound_response_run2,aloe,wound_response,0.59672266,2,3
2212093,aloe_wound_response_run2,aloe,wound_response,0.15310068,2,3
2212209,aloe_wound_response_run2,aloe,wound_response,0.14197442,2,3
2212325,aloe_wound_response_run2,aloe,wound_response,0.24594118,2,3
2212441,aloe_wound_response_run2,aloe,wound_response,0.39781818,2,3
2212558,aloe_wound_response_run2,aloe,wound_response,0.4022953,2,3
2212674,aloe_wound_response_run2,aloe,wound_response,0.29233977,2,3
2212790,aloe_wound_response_run2,aloe,wound_response,-0.2869693,2,3
2212906,aloe_wound_response_run2,aloe,wound_response,0.39342147,2,3
2213023,aloe_wound_response_run2,aloe,wound_response,0.114839435,2,3
2213139,aloe_wound_response_run2,aloe,wound_response,0.09283847,2,3
2213255,aloe_wound_response_run2,aloe,wound_response,0.47858885,2,3
2213372,aloe_wound_response_run2,aloe,wound_response,0.585151,2,3
2213488,aloe_wound_response_run2,aloe,wound_response,0.12945469,2,3
2213604,aloe_wound_response_run2,aloe,wound_response,0.4308417,2,3
2213720,aloe_wound_response_run2,aloe,wound_response,0.3004924,2,3
2213837,aloe_wound_response_run2,aloe,wound_response,0.19041738,2,3
2213953,aloe_wound_response_run2,aloe,wound_response,0.44797963,2,3
2214069,aloe_wound_response_run2,aloe,wound_response,0.16061012,2,3
2214186,aloe_wound_response_run2,aloe,wound_response,0.37293452,2,3
2214302,aloe_wound_response_run2,aloe,wound_response,0.34426546,2,3
2214418,aloe_wound_response_run2,aloe,wound_response,0.28575853,2,3
2214534,aloe_wound_response_run2,aloe,wound_response,0.72239476,2,3
2214651,aloe_wound_response_run2,aloe,wound_response,-0.053625762,2,3
2214767,aloe_wound_response_run2,aloe,wound_response,0.41534793,2,3
2214883,aloe_wound_response_run2,aloe,wound_response,0.26522407,2,3
2215000,aloe_wound_response_run2,aloe,wound_response,-0.026871944,2,3
2215116,aloe_wound_response_run2,aloe,wound_response,0.6950778,2,3
2215232,aloe_wound_response_run2,aloe,wound_response,0.42099917,2,3
2215348,aloe_wound_response_run2,aloe,wound_response,0.37162223,2,3
2215465,aloe_wound_response_run2,aloe,wound_response,-0.13246588,2,3
2215581,aloe_wound_response_run2,aloe,wound_response,0.4564405,2,3
2215697,aloe_wound_response_run2,aloe,wound_response,0.35056344,2,3
2215813,aloe_wound_response_run2,aloe,wound_response,0.38806194,2,3
2215930,aloe_wound_response_run2,aloe,wound_response,-0.04647324,2,3
2216046,aloe_wound_response_run2,aloe,wound_response,0.33660898,2,3
2216162,aloe_wound_response_run2,aloe,wound_response,0.03342071,2,3
2216279,aloe_wound_response_run2,aloe,wound_response,0.25749275,2,3
2216395,aloe_wound_response_run2,aloe,wound_response,0.11389135,2,3
2216511,aloe_wound_response_run2,aloe,wound_response,-0.13894132,2,3
2216627,aloe_wound_response_run2,aloe,wound_response,0.29922548,2,3
2216744,aloe_wound_response_run2,aloe,wound_response,0.21290463,2,3
2216860,aloe_wound_response_run2,aloe,wound_response,0.13435203,2,3
2216976,aloe_wound_response_run2,aloe,wound_response,0.42743924,2,3
2217093,aloe_wound_response_run2,aloe,wound_response,0.11128802,2,3
2217209,aloe_wound_response_run2,aloe,wound_response,0.15100798,2,3
2217325,aloe_wound_response_run2,aloe,wound_response,0.4227534,2,3
2217441,aloe_wound_response_run2,aloe,wound_response,0.13099082,2,3
2217558,aloe_wound_response_run2,aloe,wound_response,0.06431123,2,3
2217674,aloe_wound_response_run2,aloe,wound_response,0.2064267,2,3
2217790,aloe_wound_response_run2,aloe,wound_response,0.23696025,2,3
2217906,aloe_wound_response_run2,aloe,wound_response,-0.19228745,2,3
2218023,aloe_wound_response_run2,aloe,wound_response,0.2654875,2,3
2218139,aloe_wound_response_run2,aloe,wound_response,0.23559964,2,3
2218255,aloe_wound_response_run2,aloe,wound_response,0.2982931,2,3
2218372,aloe_wound_response_run2,aloe,wound_response,0.32973078,2,3
2218488,aloe_wound_response_run2,aloe,wound_response,0.2311337,2,3
2218604,aloe_wound_response_run2,aloe,wound_response,0.46601805,2,3
2218720,aloe_wound_response_run2,aloe,wound_response,0.18803462,2,3
2218837,aloe_wound_response_run2,aloe,wound_response,0.6616535,2,3
2218953,aloe_wound_response_run2,aloe,wound_response,0.3046787,2,3
2219069,aloe_wound_response_run2,aloe,wound_response,0.44700843,2,3
2219186,aloe_wound_response_run2,aloe,wound_response,0.010896656,2,3
2219302,aloe_wound_response_run2,aloe,wound_response,0.2933913,2,3
2219418,aloe_wound_response_run2,aloe,wound_response,0.32838336,2,3
2219534,aloe_wound_response_run2,aloe,wound_response,0.40985772,2,3
2219651,aloe_wound_response_run2,aloe,wound_response,0.289913,2,3
2219767,aloe_wound_response_run2,aloe,wound_response,-0.2878506,2,3
2219883,aloe_wound_response_run2,aloe,wound_response,-0.10296444,2,3
2220000,aloe_wound_response_run2,aloe,wound_response,0.260569,2,3
2220116,aloe_wound_response_run2,aloe,wound_response,0.22214466,2,3
2220232,aloe_wound_response_run2,aloe,wound_response,0.382997,2,3
2220348,aloe_wound_response_run2,aloe,wound_response,0.4924359,2,3
2220465,aloe_wound_response_run2,aloe,wound_response,0.3069942,2,3
2220581,aloe_wound_response_run2,aloe,wound_response,0.36696085,2,3
2220697,aloe_wound_response_run2,aloe,wound_response,0.27046788,2,3
2220813,aloe_wound_response_run2,aloe,wound_response,0.066231936,2,3
2220930,aloe_wound_response_run2,aloe,wound_response,0.22379006,2,3
2221046,aloe_wound_response_run2,aloe,wound_response,0.34494165,2,3
2221162,aloe_wound_response_run2,aloe,wound_response,0.25087917,2,3
2221279,aloe_wound_response_run2,aloe,wound_response,0.034243584,2,3
2221395,aloe_wound_response_run2,aloe,wound_response,0.3113426,2,3
2221511,aloe_wound_response_run2,aloe,wound_response,0.37136832,2,3
2221627,aloe_wound_response_run2,aloe,wound_response,0.1466456,2,3
2221744,aloe_wound_response_run2,aloe,wound_response,0.17300402,2,3
2221860,aloe_wound_response_run2,aloe,wound_response,0.064137295,2,3
2221976,aloe_wound_response_run2,aloe,wound_response,0.010178609,2,3
2222093,aloe_wound_response_run2,aloe,wound_response,0.5695144,2,3
2222209,aloe_wound_response_run2,aloe,wound_response,0.09921597,2,3
2222325,aloe_wound_response_run2,aloe,wound_response,0.2351138,2,3
2222441,aloe_wound_response_run2,aloe,wound_response,0.026883647,2,3
2222558,aloe_wound_response_run2,aloe,wound_response,0.09382141,2,3
2222674,aloe_wound_response_run2,aloe,wound_response,-0.38710076,2,3
2222790,aloe_wound_response_run2,aloe,wound_response,0.14277218,2,3
2222906,aloe_wound_response_run2,aloe,wound_response,0.6314274,2,3
2223023,aloe_wound_response_run2,aloe,wound_response,0.26192927,2,3
2223139,aloe_wound_response_run2,aloe,wound_response,0.5561831,2,3
2223255,aloe_wound_response_run2,aloe,wound_response,0.026853856,2,3
2223372,aloe_wound_response_run2,aloe,wound_response,0.09660876,2,3
2223488,aloe_wound_response_run2,aloe,wound_response,0.16987023,2,3
2223604,aloe_wound_response_run2,aloe,wound_response,0.3866521,2,3
2223720,aloe_wound_response_run2,aloe,wound_response,0.52001023,2,3
2223837,aloe_wound_response_run2,aloe,wound_response,0.43349624,2,3
2223953,aloe_wound_response_run2,aloe,wound_response,0.2456518,2,3
2224069,aloe_wound_response_run2,aloe,wound_response,0.7432341,2,3
2224186,aloe_wound_response_run2,aloe,wound_response,0.19593339,2,3
2224302,aloe_wound_response_run2,aloe,wound_response,0.14509276,2,3
2224418,aloe_wound_response_run2,aloe,wound_response,0.44335952,2,3
2224534,aloe_wound_response_run2,aloe,wound_response,0.4066389,2,3
2224651,aloe_wound_response_run2,aloe,wound_response,0.3686842,2,3
2224767,aloe_wound_response_run2,aloe,wound_response,0.3574097,2,3
2224883,aloe_wound_response_run2,aloe,wound_response,-0.12496963,2,3
2225000,aloe_wound_response_run2,aloe,wound_response,0.30411243,2,3
2225116,aloe_wound_response_run2,aloe,wound_response,0.7329135,2,3
2225232,aloe_wound_response_run2,aloe,wound_response,0.59109104,2,3
2225348,aloe_wound_response_run2,aloe,wound_response,0.5121561,2,3
2225465,aloe_wound_response_run2,aloe,wound_response,0.80295205,2,3
2225581,aloe_wound_response_run2,aloe,wound_response,0.07378487,2,3
2225697,aloe_wound_response_run2,aloe,wound_response,0.36484778,2,3
2225813,aloe_wound_response_run2,aloe,wound_response,0.20978257,2,3
2225930,aloe_wound_response_run2,aloe,wound_response,0.57392263,2,3
2226046,aloe_wound_response_run2,aloe,wound_response,0.6296496,2,3
2226162,aloe_wound_response_run2,aloe,wound_response,0.7467655,2,3
2226279,aloe_wound_response_run2,aloe,wound_response,0.15421174,2,3
2226395,aloe_wound_response_run2,aloe,wound_response,-0.052175578,2,3
2226511,aloe_wound_response_run2,aloe,wound_response,0.3294607,2,3
2226627,aloe_wound_response_run2,aloe,wound_response,0.90598315,2,3
2226744,aloe_wound_response_run2,aloe,wound_response,0.34024513,2,3
2226860,aloe_wound_response_run2,aloe,wound_response,0.25124785,2,3
2226976,aloe_wound_response_run2,aloe,wound_response,0.019103209,2,3
2227093,aloe_wound_response_run2,aloe,wound_response,0.32184643,2,3
2227209,aloe_wound_response_run2,aloe,wound_response,0.065938994,2,3
2227325,aloe_wound_response_run2,aloe,wound_response,0.34278598,2,3
2227441,aloe_wound_response_run2,aloe,wound_response,0.4214057,2,3
2227558,aloe_wound_response_run2,aloe,wound_response,0.27994746,2,3
2227674,aloe_wound_response_run2,aloe,wound_response,0.38120955,2,3
2227790,aloe_wound_response_run2,aloe,wound_response,0.15372841,2,3
2227906,aloe_wound_response_run2,aloe,wound_response,0.48259413,2,3
2228023,aloe_wound_response_run2,aloe,wound_response,0.51637715,2,3
2228139,aloe_wound_response_run2,aloe,wound_response,-0.01187243,2,3
2228255,aloe_wound_response_run2,aloe,wound_response,0.2929198,2,3
2228372,aloe_wound_response_run2,aloe,wound_response,0.39491257,2,3
2228488,aloe_wound_response_run2,aloe,wound_response,0.20483305,2,3
2228604,aloe_wound_response_run2,aloe,wound_response,0.3483049,2,3
2228720,aloe_wound_response_run2,aloe,wound_response,0.4179901,2,3
2228837,aloe_wound_response_run2,aloe,wound_response,0.57675993,2,3
2228953,aloe_wound_response_run2,aloe,wound_response,0.41087577,2,3
2229069,aloe_wound_response_run2,aloe,wound_response,0.29499447,2,3
2229186,aloe_wound_response_run2,aloe,wound_response,0.6472995,2,3
2229302,aloe_wound_response_run2,aloe,wound_response,0.36722738,2,3
2229418,aloe_wound_response_run2,aloe,wound_response,0.7209161,2,3
2229534,aloe_wound_response_run2,aloe,wound_response,0.089527205,2,3
2229651,aloe_wound_response_run2,aloe,wound_response,-0.06551552,2,3
2229767,aloe_wound_response_run2,aloe,wound_response,0.40327784,2,3
2229883,aloe_wound_response_run2,aloe,wound_response,0.023999762,2,3
2230000,aloe_wound_response_run2,aloe,wound_response,0.31384975,2,3
2230116,aloe_wound_response_run2,aloe,wound_response,-0.17331582,2,3
2230232,aloe_wound_response_run2,aloe,wound_response,0.4443498,2,3
2230348,aloe_wound_response_run2,aloe,wound_response,0.09123757,2,3
2230465,aloe_wound_response_run2,aloe,wound_response,0.3909068,2,3
2230581,aloe_wound_response_run2,aloe,wound_response,0.14159714,2,3
2230697,aloe_wound_response_run2,aloe,wound_response,0.5051477,2,3
2230813,aloe_wound_response_run2,aloe,wound_response,0.47354853,2,3
2230930,aloe_wound_response_run2,aloe,wound_response,0.40788767,2,3
2231046,aloe_wound_response_run2,aloe,wound_response,0.5023621,2,3
2231162,aloe_wound_response_run2,aloe,wound_response,0.16577937,2,3
2231279,aloe_wound_response_run2,aloe,wound_response,0.21885793,2,3
2231395,aloe_wound_response_run2,aloe,wound_response,-0.013453751,2,3
2231511,aloe_wound_response_run2,aloe,wound_response,0.43229616,2,3
2231627,aloe_wound_response_run2,aloe,wound_response,0.30080765,2,3
2231744,aloe_wound_response_run2,aloe,wound_response,0.40400478,2,3
2231860,aloe_wound_response_run2,aloe,wound_response,0.34410444,2,3
2231976,aloe_wound_response_run2,aloe,wound_response,0.298695,2,3
2232093,aloe_wound_response_run2,aloe,wound_response,0.2772696,2,3
2232209,aloe_wound_response_run2,aloe,wound_response,0.29315874,2,3
2232325,aloe_wound_response_run2,aloe,wound_response,0.24463351,2,3
2232441,aloe_wound_response_run2,aloe,wound_response,0.29711455,2,3
2232558,aloe_wound_response_run2,aloe,wound_response,0.44894272,2,3
2232674,aloe_wound_response_run2,aloe,wound_response,0.096906446,2,3
2232790,aloe_wound_response_run2,aloe,wound_response,0.258778,2,3
2232906,aloe_wound_response_run2,aloe,wound_response,0.0940787,2,3
2233023,aloe_wound_response_run2,aloe,wound_response,0.42314237,2,3
2233139,aloe_wound_response_run2,aloe,wound_response,0.15388691,2,3
2233255,aloe_wound_response_run2,aloe,wound_response,0.55211514,2,3
2233372,aloe_wound_response_run2,aloe,wound_response,0.17337368,2,3
2233488,aloe_wound_response_run2,aloe,wound_response,0.31982124,2,3
2233604,aloe_wound_response_run2,aloe,wound_response,0.41409588,2,3
2233720,aloe_wound_response_run2,aloe,wound_response,0.36888623,2,3
2233837,aloe_wound_response_run2,aloe,wound_response,0.30064324,2,3
2233953,aloe_wound_response_run2,aloe,wound_response,0.18063502,2,3
2234069,aloe_wound_response_run2,aloe,wound_response,0.3779553,2,3
2234186,aloe_wound_response_run2,aloe,wound_response,0.4005509,2,3
2234302,aloe_wound_response_run2,aloe,wound_response,0.14343616,2,3
2234418,aloe_wound_response_run2,aloe,wound_response,0.25983506,2,3
2234534,aloe_wound_response_run2,aloe,wound_response,0.81297565,2,3
2234651,aloe_wound_response_run2,aloe,wound_response,0.4653731,2,3
2234767,aloe_wound_response_run2,aloe,wound_response,0.38317803,2,3
2234883,aloe_wound_response_run2,aloe,wound_response,0.11946049,2,3
2235000,aloe_wound_response_run2,aloe,wound_response,0.42807168,2,3
2235116,aloe_wound_response_run2,aloe,wound_response,0.26778713,2,3
2235232,aloe_wound_response_run2,aloe,wound_response,0.33346567,2,3
2235348,aloe_wound_response_run2,aloe,wound_response,0.12238067,2,3
2235465,aloe_wound_response_run2,aloe,wound_response,0.2354303,2,3
2235581,aloe_wound_response_run2,aloe,wound_response,0.4338458,2,3
2235697,aloe_wound_response_run2,aloe,wound_response,-0.16998985,2,3
2235813,aloe_wound_response_run2,aloe,wound_response,0.52809036,2,3
2235930,aloe_wound_response_run2,aloe,wound_response,0.79411954,2,3
2236046,aloe_wound_response_run2,aloe,wound_response,0.17820291,2,3
2236162,aloe_wound_response_run2,aloe,wound_response,0.26073354,2,3
2236279,aloe_wound_response_run2,aloe,wound_response,0.29460862,2,3
2236395,aloe_wound_response_run2,aloe,wound_response,0.44366777,2,3
2236511,aloe_wound_response_run2,aloe,wound_response,0.12918262,2,3
2236627,aloe_wound_response_run2,aloe,wound_response,0.29515305,2,3
2236744,aloe_wound_response_run2,aloe,wound_response,0.16010039,2,3
2236860,aloe_wound_response_run2,aloe,wound_response,0.3281887,2,3
2236976,aloe_wound_response_run2,aloe,wound_response,0.18857637,2,3
2237093,aloe_wound_response_run2,aloe,wound_response,0.21178043,2,3
2237209,aloe_wound_response_run2,aloe,wound_response,0.42636886,2,3
2237325,aloe_wound_response_run2,aloe,wound_response,0.12070651,2,3
2237441,aloe_wound_response_run2,aloe,wound_response,0.50594884,2,3
2237558,aloe_wound_response_run2,aloe,wound_response,0.45999148,2,3
2237674,aloe_wound_response_run2,aloe,wound_response,0.5098475,2,3
2237790,aloe_wound_response_run2,aloe,wound_response,0.1579212,2,3
2237906,aloe_wound_response_run2,aloe,wound_response,0.08201528,2,3
2238023,aloe_wound_response_run2,aloe,wound_response,0.48446375,2,3
2238139,aloe_wound_response_run2,aloe,wound_response,0.16036403,2,3
2238255,aloe_wound_response_run2,aloe,wound_response,0.14844067,2,3
2238372,aloe_wound_response_run2,aloe,wound_response,0.29864496,2,3
2238488,aloe_wound_response_run2,aloe,wound_response,0.36775327,2,3
2238604,aloe_wound_response_run2,aloe,wound_response,0.6091775,2,3
2238720,aloe_wound_response_run2,aloe,wound_response,0.2344725,2,3
2238837,aloe_wound_response_run2,aloe,wound_response,-0.037578136,2,3
2238953,aloe_wound_response_run2,aloe,wound_response,0.23913494,2,3
2239069,aloe_wound_response_run2,aloe,wound_response,0.48342234,2,3
2239186,aloe_wound_response_run2,aloe,wound_response,0.4042075,2,3
2239302,aloe_wound_response_run2,aloe,wound_response,0.43196395,2,3
2239418,aloe_wound_response_run2,aloe,wound_response,0.70171773,2,3
2239534,aloe_wound_response_run2,aloe,wound_response,-0.06819783,2,3
2239651,aloe_wound_response_run2,aloe,wound_response,0.37367684,2,3
2239767,aloe_wound_response_run2,aloe,wound_response,0.3577695,2,3
2239883,aloe_wound_response_run2,aloe,wound_response,0.42186856,2,3
2240000,aloe_wound_response_run2,aloe,wound_response,0.3531041,2,3
2240116,aloe_wound_response_run2,aloe,wound_response,0.20675932,2,3
