timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2516860,tomato_heat_stress_run6,tomato,heat_stress,0.41607732,1,2
2516976,tomato_heat_stress_run6,tomato,heat_stress,0.63613546,1,2
2517093,tomato_heat_stress_run6,tomato,heat_stress,1.3107861,1,2
2517209,tomato_heat_stress_run6,tomato,heat_stress,0.29816702,1,2
2517325,tomato_heat_stress_run6,tomato,heat_stress,0.20816469,1,2
2517441,tomato_heat_stress_run6,tomato,heat_stress,0.8235404,1,2
2517558,tomato_heat_stress_run6,tomato,heat_stress,-0.1390072,1,2
2517674,tomato_heat_stress_run6,tomato,heat_stress,0.7791125,1,2
2517790,tomato_heat_stress_run6,tomato,heat_stress,1.0646435,1,2
2517906,tomato_heat_stress_run6,tomato,heat_stress,0.97535473,1,2
2518023,tomato_heat_stress_run6,tomato,heat_stress,2.352562,1,2
2518139,tomato_heat_stress_run6,tomato,heat_stress,1.1069484,1,2
2518255,tomato_heat_stress_run6,tomato,heat_stress,0.8207678,1,2
2518372,tomato_heat_stress_run6,tomato,heat_stress,2.3212588,1,2
2518488,tomato_heat_stress_run6,tomato,heat_stress,1.7924091,1,2
2518604,tomato_heat_stress_run6,tomato,heat_stress,-0.0076424656,1,2
2518720,tomato_heat_stress_run6,tomato,heat_stress,1.6783606,1,2
2518837,tomato_heat_stress_run6,tomato,heat_stress,1.1369168,1,2
2518953,tomato_heat_stress_run6,tomato,heat_stress,1.611529,1,2
2519069,tomato_heat_stress_run6,tomato,heat_stress,1.1636533,1,2
2519186,tomato_heat_stress_run6,tomato,heat_stress,0.9005958,1,2
2519302,tomato_heat_stress_run6,tomato,heat_stress,1.013961,1,2
2519418,tomato_heat_stress_run6,tomato,heat_stress,0.5866476,1,2
2519534,tomato_heat_stress_run6,tomato,heat_stress,1.3678583,1,2
2519651,tomato_heat_stress_run6,tomato,heat_stress,1.6770129,1,2
2519767,tomato_heat_stress_run6,tomato,heat_stress,1.3529,1,2
2519883,tomato_heat_stress_run6,tomato,heat_stress,1.6564196,1,2
2520000,tomato_heat_stress_run6,tomato,heat_stress,0.40582785,1,2
2520116,tomato_heat_stress_run6,tomato,heat_stress,0.8051065,1,2
2520232,tomato_heat_stress_run6,tomato,heat_stress,-0.10163655,1,2
2520348,tomato_heat_stress_run6,tomato,heat_stress,0.25840405,1,2
2520465,tomato_heat_stress_run6,tomato,heat_stress,0.52289534,1,2
2520581,tomato_heat_stress_run6,tomato,heat_stress,0.9896495,1,2
2520697,tomato_heat_stress_run6,tomato,heat_stress,2.284106,1,2
2520813,tomato_heat_stress_run6,tomato,heat_stress,0.9924245,1,2
2520930,tomato_heat_stress_run6,tomato,heat_stress,1.2369509,1,2
2521046,tomato_heat_stress_run6,tomato,heat_stress,1.0853851,1,2
2521162,tomato_heat_stress_run6,tomato,heat_stress,1.6143001,1,2
2521279,tomato_heat_stress_run6,tomato,heat_stress,2.473388,1,2
2521395,tomato_heat_stress_run6,tomato,heat_stress,0.45395607,1,2
2521511,tomato_heat_stress_run6,tomato,heat_stress,0.9504465,1,2
2521627,tomato_heat_stress_run6,tomato,heat_stress,1.0121434,1,2
2521744,tomato_heat_stress_run6,tomato,heat_stress,2.4181898,1,2
2521860,tomato_heat_stress_run6,tomato,heat_stress,4.0258193,1,2
2521976,tomato_heat_stress_run6,tomato,heat_stress,4.225441,1,2
2522093,tomato_heat_stress_run6,tomato,heat_stress,5.1776576,1,2
2522209,tomato_heat_stress_run6,tomato,heat_stress,5.191681,1,2
2522325,tomato_heat_stress_run6,tomato,heat_stress,6.853284,1,2
2522441,tomato_heat_stress_run6,tomato,heat_stress,7.5585527,1,2
2522558,tomato_heat_stress_run6,tomato,heat_stress,8.2974825,1,2
2522674,tomato_heat_stress_run6,tomato,heat_stress,8.938826,1,2
2522790,tomato_heat_stress_run6,tomato,heat_stress,9.720593,1,2
2522906,tomato_heat_stress_run6,tomato,heat_stress,11.803934,1,2
2523023,tomato_heat_stress_run6,tomato,heat_stress,11.962902,1,2
2523139,tomato_heat_stress_run6,tomato,heat_stress,12.906453,1,2
2523255,tomato_heat_stress_run6,tomato,heat_stress,13.038946,1,2
2523372,tomato_heat_stress_run6,tomato,heat_stress,13.702661,1,2
2523488,tomato_heat_stress_run6,tomato,heat_stress,14.428067,1,2
2523604,tomato_heat_stress_run6,tomato,heat_stress,15.333569,1,2
2523720,tomato_heat_stress_run6,tomato,heat_stress,16.441267,1,2
2523837,tomato_heat_stress_run6,tomato,heat_stress,17.739405,1,2
2523953,tomato_heat_stress_run6,tomato,heat_stress,18.378317,1,2
2524069,tomato_heat_stress_run6,tomato,heat_stress,19.868692,1,2
2524186,tomato_heat_stress_run6,tomato,heat_stress,20.590834,1,2
2524302,tomato_heat_stress_run6,tomato,heat_stress,21.243149,1,2
2524418,tomato_heat_stress_run6,tomato,heat_stress,22.784025,1,2
2524534,tomato_heat_stress_run6,tomato,heat_stress,21.177374,1,2
2524651,tomato_heat_stress_run6,tomato,heat_stress,20.696833,1,2
2524767,tomato_heat_stress_run6,tomato,heat_stress,21.03938,1,2
2524883,tomato_heat_stress_run6,tomato,heat_stress,20.70565,1,2
2525000,tomato_heat_stress_run6,tomato,heat_stress,20.67333,1,2
2525116,tomato_heat_stress_run6,tomato,heat_stress,20.287954,1,2
2525232,tomato_heat_stress_run6,tomato,heat_stress,19.597208,1,2
2525348,tomato_heat_stress_run6,tomato,heat_stress,18.903023,1,2
2525465,tomato_heat_stress_run6,tomato,heat_stress,16.441372,1,2
2525581,tomato_heat_stress_run6,tomato,heat_stress,18.4364,1,2
2525697,tomato_heat_stress_run6,tomato,heat_stress,17.193384,1,2
2525813,tomato_heat_stress_run6,tomato,heat_stress,17.290571,1,2
2525930,tomato_heat_stress_run6,tomato,heat_stress,16.296436,1,2
2526046,tomato_heat_stress_run6,tomato,heat_stress,16.242426,1,2
2526162,tomato_heat_stress_run6,tomato,heat_stress,15.500796,1,2
2526279,tomato_heat_stress_run6,tomato,heat_stress,16.098848,1,2
2526395,tomato_heat_stress_run6,tomato,heat_stress,16.671436,1,2
2526511,tomato_heat_stress_run6,tomato,heat_stress,15.36404,1,2
2526627,tomato_heat_stress_run6,tomato,heat_stress,15.109301,1,2
2526744,tomato_heat_stress_run6,tomato,heat_stress,13.5099535,1,2
2526860,tomato_heat_stress_run6,tomato,heat_stress,13.160168,1,2
2526976,tomato_heat_stress_run6,tomato,heat_stress,12.70833,1,2
2527093,tomato_heat_stress_run6,tomato,heat_stress,13.258325,1,2
2527209,tomato_heat_stress_run6,tomato,heat_stress,13.638001,1,2
2527325,tomato_heat_stress_run6,tomato,heat_stress,12.443,1,2
2527441,tomato_heat_stress_run6,tomato,heat_stress,12.413044,1,2
2527558,tomato_heat_stress_run6,tomato,heat_stress,11.808147,1,2
2527674,tomato_heat_stress_run6,tomato,heat_stress,11.668397,1,2
2527790,tomato_heat_stress_run6,tomato,heat_stress,11.27701,1,2
2527906,tomato_heat_stress_run6,tomato,heat_stress,12.014248,1,2
2528023,tomato_heat_stress_run6,tomato,heat_stress,11.763612,1,2
2528139,tomato_heat_stress_run6,tomato,heat_stress,9.634161,1,2
2528255,tomato_heat_stress_run6,tomato,heat_stress,10.567209,1,2
2528372,tomato_heat_stress_run6,tomato,heat_stress,9.330768,1,2
2528488,tomato_heat_stress_run6,tomato,heat_stress,10.3716545,1,2
2528604,tomato_heat_stress_run6,tomato,heat_stress,8.739255,1,2
2528720,tomato_heat_stress_run6,tomato,heat_stress,10.178499,1,2
2528837,tomato_heat_stress_run6,tomato,heat_stress,8.875973,1,2
2528953,tomato_heat_stress_run6,tomato,heat_stress,8.604442,1,2
2529069,tomato_heat_stress_run6,tomato,heat_stress,9.274693,1,2
2529186,tomato_heat_stress_run6,tomato,heat_stress,9.8478365,1,2
2529302,tomato_heat_stress_run6,tomato,heat_stress,9.537078,1,2
2529418,tomato_heat_stress_run6,tomato,heat_stress,9.658823,1,2
2529534,tomato_heat_stress_run6,tomato,heat_stress,9.370717,1,2
2529651,tomato_heat_stress_run6,tomato,heat_stress,8.532466,1,2
2529767,tomato_heat_stress_run6,tomato,heat_stress,8.781026,1,2
2529883,tomato_heat_stress_run6,tomato,heat_stress,8.257935,1,2
2530000,tomato_heat_stress_run6,tomato,heat_stress,7.4677315,1,2
2530116,tomato_heat_stress_run6,tomato,heat_stress,7.876979,1,2
2530232,tomato_heat_stress_run6,tomato,heat_stress,7.8687077,1,2
2530348,tomato_heat_stress_run6,tomato,heat_stress,7.5498843,1,2
2530465,tomato_heat_stress_run6,tomato,heat_stress,7.538994,1,2
2530581,tomato_heat_stress_run6,tomato,heat_stress,7.2995915,1,2
2530697,tomato_heat_stress_run6,tomato,heat_stress,7.1154766,1,2
2530813,tomato_heat_stress_run6,tomato,heat_stress,6.404294,1,2
2530930,tomato_heat_stress_run6,tomato,heat_stress,7.0651555,1,2
2531046,tomato_heat_stress_run6,tomato,heat_stress,6.75524,1,2
2531162,tomato_heat_stress_run6,tomato,heat_stress,6.728589,1,2
2531279,tomato_heat_stress_run6,tomato,heat_stress,6.86745,1,2
2531395,tomato_heat_stress_run6,tomato,heat_stress,6.121569,1,2
2531511,tomato_heat_stress_run6,tomato,heat_stress,5.663299,1,2
2531627,tomato_heat_stress_run6,tomato,heat_stress,5.712985,1,2
2531744,tomato_heat_stress_run6,tomato,heat_stress,4.971933,1,2
2531860,tomato_heat_stress_run6,tomato,heat_stress,6.1490993,1,2
2531976,tomato_heat_stress_run6,tomato,heat_stress,6.132361,1,2
2532093,tomato_heat_stress_run6,tomato,heat_stress,5.451672,1,2
2532209,tomato_heat_stress_run6,tomato,heat_stress,5.44819,1,2
2532325,tomato_heat_stress_run6,tomato,heat_stress,5.4837117,1,2
2532441,tomato_heat_stress_run6,tomato,heat_stress,5.6357613,1,2
2532558,tomato_heat_stress_run6,tomato,heat_stress,5.7736454,1,2
2532674,tomato_heat_stress_run6,tomato,heat_stress,5.8628225,1,2
2532790,tomato_heat_stress_run6,tomato,heat_stress,4.535391,1,2
2532906,tomato_heat_stress_run6,tomato,heat_stress,4.8322253,1,2
2533023,tomato_heat_stress_run6,tomato,heat_stress,5.1105757,1,2
2533139,tomato_heat_stress_run6,tomato,heat_stress,5.534125,1,2
2533255,tomato_heat_stress_run6,tomato,heat_stress,4.2235045,1,2
2533372,tomato_heat_stress_run6,tomato,heat_stress,4.9181123,1,2
2533488,tomato_heat_stress_run6,tomato,heat_stress,3.9491932,1,2
2533604,tomato_heat_stress_run6,tomato,heat_stress,4.275565,1,2
2533720,tomato_heat_stress_run6,tomato,heat_stress,4.4283686,1,2
2533837,tomato_heat_stress_run6,tomato,heat_stress,3.4457223,1,2
2533953,tomato_heat_stress_run6,tomato,heat_stress,3.2794766,1,2
2534069,tomato_heat_stress_run6,tomato,heat_stress,5.0222363,1,2
2534186,tomato_heat_stress_run6,tomato,heat_stress,3.2076855,1,2
2534302,tomato_heat_stress_run6,tomato,heat_stress,3.6261678,1,2
2534418,tomato_heat_stress_run6,tomato,heat_stress,3.5824094,1,2
2534534,tomato_heat_stress_run6,tomato,heat_stress,3.3404346,1,2
2534651,tomato_heat_stress_run6,tomato,heat_stress,4.6663313,1,2
2534767,tomato_heat_stress_run6,tomato,heat_stress,3.7065554,1,2
2534883,tomato_heat_stress_run6,tomato,heat_stress,3.8010857,1,2
2535000,tomato_heat_stress_run6,tomato,heat_stress,4.19134,1,2
2535116,tomato_heat_stress_run6,tomato,heat_stress,3.1608856,1,2
2535232,tomato_heat_stress_run6,tomato,heat_stress,3.314191,1,2
2535348,tomato_heat_stress_run6,tomato,heat_stress,3.444236,1,2
2535465,tomato_heat_stress_run6,tomato,heat_stress,4.394631,1,2
2535581,tomato_heat_stress_run6,tomato,heat_stress,3.3436012,1,2
2535697,tomato_heat_stress_run6,tomato,heat_stress,3.8167245,1,2
2535813,tomato_heat_stress_run6,tomato,heat_stress,2.9023795,1,2
2535930,tomato_heat_stress_run6,tomato,heat_stress,3.0971358,1,2
2536046,tomato_heat_stress_run6,tomato,heat_stress,2.0490882,1,2
2536162,tomato_heat_stress_run6,tomato,heat_stress,2.2496865,1,2
2536279,tomato_heat_stress_run6,tomato,heat_stress,4.215672,1,2
2536395,tomato_heat_stress_run6,tomato,heat_stress,2.7994628,1,2
2536511,tomato_heat_stress_run6,tomato,heat_stress,2.2475138,1,2
2536627,tomato_heat_stress_run6,tomato,heat_stress,2.2204225,1,2
2536744,tomato_heat_stress_run6,tomato,heat_stress,1.7665824,1,2
2536860,tomato_heat_stress_run6,tomato,heat_stress,2.2694528,1,2
2536976,tomato_heat_stress_run6,tomato,heat_stress,2.60304,1,2
2537093,tomato_heat_stress_run6,tomato,heat_stress,3.5493217,1,2
2537209,tomato_heat_stress_run6,tomato,heat_stress,3.2686133,1,2
2537325,tomato_heat_stress_run6,tomato,heat_stress,3.1421225,1,2
2537441,tomato_heat_stress_run6,tomato,heat_stress,2.1392689,1,2
2537558,tomato_heat_stress_run6,tomato,heat_stress,1.933258,1,2
2537674,tomato_heat_stress_run6,tomato,heat_stress,2.4693806,1,2
2537790,tomato_heat_stress_run6,tomato,heat_stress,2.4116945,1,2
2537906,tomato_heat_stress_run6,tomato,heat_stress,3.3818183,1,2
2538023,tomato_heat_stress_run6,tomato,heat_stress,2.524037,1,2
2538139,tomato_heat_stress_run6,tomato,heat_stress,3.3321612,1,2
2538255,tomato_heat_stress_run6,tomato,heat_stress,1.8304492,1,2
2538372,tomato_heat_stress_run6,tomato,heat_stress,2.899879,1,2
2538488,tomato_heat_stress_run6,tomato,heat_stress,2.846403,1,2
2538604,tomato_heat_stress_run6,tomato,heat_stress,2.6871347,1,2
2538720,tomato_heat_stress_run6,tomato,heat_stress,2.3125958,1,2
2538837,tomato_heat_stress_run6,tomato,heat_stress,2.263565,1,2
2538953,tomato_heat_stress_run6,tomato,heat_stress,1.7047453,1,2
2539069,tomato_heat_stress_run6,tomato,heat_stress,1.6247451,1,2
2539186,tomato_heat_stress_run6,tomato,heat_stress,2.566461,1,2
2539302,tomato_heat_stress_run6,tomato,heat_stress,2.5735388,1,2
2539418,tomato_heat_stress_run6,tomato,heat_stress,1.1730903,1,2
2539534,tomato_heat_stress_run6,tomato,heat_stress,2.8785796,1,2
2539651,tomato_heat_stress_run6,tomato,heat_stress,0.84005743,1,2
2539767,tomato_heat_stress_run6,tomato,heat_stress,0.83452964,1,2
2539883,tomato_heat_stress_run6,tomato,heat_stress,1.4989092,1,2
2540000,tomato_heat_stress_run6,tomato,heat_stress,0.9291508,1,2
2540116,tomato_heat_stress_run6,tomato,heat_stress,1.1375706,1,2
2540232,tomato_heat_stress_run6,tomato,heat_stress,1.3167044,1,2
2540348,tomato_heat_stress_run6,tomato,heat_stress,1.2687815,1,2
2540465,tomato_heat_stress_run6,tomato,heat_stress,0.76487494,1,2
2540581,tomato_heat_stress_run6,tomato,heat_stress,0.8243047,1,2
2540697,tomato_heat_stress_run6,tomato,heat_stress,1.5256162,1,2
2540813,tomato_heat_stress_run6,tomato,heat_stress,0.2781193,1,2
2540930,tomato_heat_stress_run6,tomato,heat_stress,0.70568204,1,2
2541046,tomato_heat_stress_run6,tomato,heat_stress,0.9631461,1,2
2541162,tomato_heat_stress_run6,tomato,heat_stress,0.43455723,1,2
2541279,tomato_heat_stress_run6,tomato,heat_stress,0.90262574,1,2
2541395,tomato_heat_stress_run6,tomato,heat_stress,1.1119965,1,2
2541511,tomato_heat_stress_run6,tomato,heat_stress,0.51366234,1,2
2541627,tomato_heat_stress_run6,tomato,heat_stress,0.6790497,1,2
2541744,tomato_heat_stress_run6,tomato,heat_stress,1.0998218,1,2
2541860,tomato_heat_stress_run6,tomato,heat_stress,0.7185126,1,2
2541976,tomato_heat_stress_run6,tomato,heat_stress,1.2172501,1,2
2542093,tomato_heat_stress_run6,tomato,heat_stress,0.25279227,1,2
2542209,tomato_heat_stress_run6,tomato,heat_stress,1.3693848,1,2
2542325,tomato_heat_stress_run6,tomato,heat_stress,0.32321572,1,2
2542441,tomato_heat_stress_run6,tomato,heat_stress,0.5975899,1,2
2542558,tomato_heat_stress_run6,tomato,heat_stress,0.674927,1,2
2542674,tomato_heat_stress_run6,tomato,heat_stress,0.072450735,1,2
2542790,tomato_heat_stress_run6,tomato,heat_stress,1.4346119,1,2
2542906,tomato_heat_stress_run6,tomato,heat_stress,2.208259,1,2
2543023,tomato_heat_stress_run6,tomato,heat_stress,1.4259716,1,2
2543139,tomato_heat_stress_run6,tomato,heat_stress,1.0081999,1,2
2543255,tomato_heat_stress_run6,tomato,heat_stress,1.5101765,1,2
2543372,tomato_heat_stress_run6,tomato,heat_stress,1.2934022,1,2
2543488,tomato_heat_stress_run6,tomato,heat_stress,-0.61993575,1,2
2543604,tomato_heat_stress_run6,tomato,heat_stress,0.9406884,1,2
2543720,tomato_heat_stress_run6,tomato,heat_stress,1.6794859,1,2
2543837,tomato_heat_stress_run6,tomato,heat_stress,1.0498588,1,2
2543953,tomato_heat_stress_run6,tomato,heat_stress,1.2528872,1,2
2544069,tomato_heat_stress_run6,tomato,heat_stress,1.6919773,1,2
2544186,tomato_heat_stress_run6,tomato,heat_stress,0.95750886,1,2
2544302,tomato_heat_stress_run6,tomato,heat_stress,-0.19077894,1,2
2544418,tomato_heat_stress_run6,tomato,heat_stress,0.50378805,1,2
2544534,tomato_heat_stress_run6,tomato,heat_stress,1.3784739,1,2
2544651,tomato_heat_stress_run6,tomato,heat_stress,1.7543331,1,2
2544767,tomato_heat_stress_run6,tomato,heat_stress,0.8354491,1,2
2544883,tomato_heat_stress_run6,tomato,heat_stress,1.2533119,1,2
2545000,tomato_heat_stress_run6,tomato,heat_stress,0.38506514,1,2
2545116,tomato_heat_stress_run6,tomato,heat_stress,1.2770016,1,2
2545232,tomato_heat_stress_run6,tomato,heat_stress,0.02588589,1,2
2545348,tomato_heat_stress_run6,tomato,heat_stress,-0.124672525,1,2
2545465,tomato_heat_stress_run6,tomato,heat_stress,1.5776095,1,2
2545581,tomato_heat_stress_run6,tomato,heat_stress,0.3573102,1,2
2545697,tomato_heat_stress_run6,tomato,heat_stress,1.0081483,1,2
2545813,tomato_heat_stress_run6,tomato,heat_stress,1.5251998,1,2
2545930,tomato_heat_stress_run6,tomato,heat_stress,0.5900116,1,2
2546046,tomato_heat_stress_run6,tomato,heat_stress,0.51648426,1,2
2546162,tomato_heat_stress_run6,tomato,heat_stress,0.50709206,1,2
2546279,tomato_heat_stress_run6,tomato,heat_stress,1.2388457,1,2
2546395,tomato_heat_stress_run6,tomato,heat_stress,1.607338,1,2
2546511,tomato_heat_stress_run6,tomato,heat_stress,-0.01995057,1,2
2546627,tomato_heat_stress_run6,tomato,heat_stress,0.8193419,1,2
2546744,tomato_heat_stress_run6,tomato,heat_stress,1.9247056,1,2
2546860,tomato_heat_stress_run6,tomato,heat_stress,0.9146634,1,2
2546976,tomato_heat_stress_run6,tomato,heat_stress,0.58520657,1,2
2547093,tomato_heat_stress_run6,tomato,heat_stress,1.3803108,1,2
2547209,tomato_heat_stress_run6,tomato,heat_stress,1.9186354,1,2
2547325,tomato_heat_stress_run6,tomato,heat_stress,0.8107904,1,2
2547441,tomato_heat_stress_run6,tomato,heat_stress,1.3195244,1,2
2547558,tomato_heat_stress_run6,tomato,heat_stress,1.278721,1,2
2547674,tomato_heat_stress_run6,tomato,heat_stress,1.0500348,1,2
2547790,tomato_heat_stress_run6,tomato,heat_stress,0.9385352,1,2
2547906,tomato_heat_stress_run6,tomato,heat_stress,0.806407,1,2
2548023,tomato_heat_stress_run6,tomato,heat_stress,0.7976375,1,2
2548139,tomato_heat_stress_run6,tomato,heat_stress,1.2009015,1,2
2548255,tomato_heat_stress_run6,tomato,heat_stress,0.29435626,1,2
2548372,tomato_heat_stress_run6,tomato,heat_stress,0.51751065,1,2
2548488,tomato_heat_stress_run6,tomato,heat_stress,0.48478845,1,2
2548604,tomato_heat_stress_run6,tomato,heat_stress,0.28707093,1,2
2548720,tomato_heat_stress_run6,tomato,heat_stress,0.29067242,1,2
2548837,tomato_heat_stress_run6,tomato,heat_stress,2.1385536,1,2
2548953,tomato_heat_stress_run6,tomato,heat_stress,0.402007,1,2
2549069,tomato_heat_stress_run6,tomato,heat_stress,0.9696779,1,2
2549186,tomato_heat_stress_run6,tomato,heat_stress,1.9241862,1,2
2549302,tomato_heat_stress_run6,tomato,heat_stress,1.2214423,1,2
2549418,tomato_heat_stress_run6,tomato,heat_stress,0.31927907,1,2
2549534,tomato_heat_stress_run6,tomato,heat_stress,1.3379441,1,2
2549651,tomato_heat_stress_run6,tomato,heat_stress,1.5923243,1,2
2549767,tomato_heat_stress_run6,tomato,heat_stress,0.90189326,1,2
2549883,tomato_heat_stress_run6,tomato,heat_stress,1.3265237,1,2
2550000,tomato_heat_stress_run6,tomato,heat_stress,-0.43905234,1,2
2550116,tomato_heat_stress_run6,tomato,heat_stress,1.1822805,1,2
2550232,tomato_heat_stress_run6,tomato,heat_stress,1.0029303,1,2
2550348,tomato_heat_stress_run6,tomato,heat_stress,1.2029501,1,2
2550465,tomato_heat_stress_run6,tomato,heat_stress,2.3810582,1,2
2550581,tomato_heat_stress_run6,tomato,heat_stress,1.9715072,1,2
2550697,tomato_heat_stress_run6,tomato,heat_stress,0.99420756,1,2
2550813,tomato_heat_stress_run6,tomato,heat_stress,0.71166396,1,2
2550930,tomato_heat_stress_run6,tomato,heat_stress,0.6894819,1,2
2551046,tomato_heat_stress_run6,tomato,heat_stress,0.3782132,1,2
2551162,tomato_heat_stress_run6,tomato,heat_stress,0.9068516,1,2
2551279,tomato_heat_stress_run6,tomato,heat_stress,2.1893766,1,2
2551395,tomato_heat_stress_run6,tomato,heat_stress,1.7764778,1,2
2551511,tomato_heat_stress_run6,tomato,heat_stress,0.40825975,1,2
2551627,tomato_heat_stress_run6,tomato,heat_stress,0.5212989,1,2
2551744,tomato_heat_stress_run6,tomato,heat_stress,0.116039634,1,2
2551860,tomato_heat_stress_run6,tomato,heat_stress,0.8687927,1,2
2551976,tomato_heat_stress_run6,tomato,heat_stress,1.6812181,1,2
2552093,tomato_heat_stress_run6,tomato,heat_stress,1.2405071,1,2
2552209,tomato_heat_stress_run6,tomato,heat_stress,1.0915424,1,2
2552325,tomato_heat_stress_run6,tomato,heat_stress,1.2758667,1,2
2552441,tomato_heat_stress_run6,tomato,heat_stress,0.6309777,1,2
2552558,tomato_heat_stress_run6,tomato,heat_stress,1.5309045,1,2
2552674,tomato_heat_stress_run6,tomato,heat_stress,1.0093486,1,2
2552790,tomato_heat_stress_run6,tomato,heat_stress,0.87243587,1,2
2552906,tomato_heat_stress_run6,tomato,heat_stress,1.5475227,1,2
2553023,tomato_heat_stress_run6,tomato,heat_stress,1.4580688,1,2
2553139,tomato_heat_stress_run6,tomato,heat_stress,1.2508259,1,2
2553255,tomato_heat_stress_run6,tomato,heat_stress,1.874517,1,2
2553372,tomato_heat_stress_run6,tomato,heat_stress,1.3068423,1,2
2553488,tomato_heat_stress_run6,tomato,heat_stress,0.8661723,1,2
2553604,tomato_heat_stress_run6,tomato,heat_stress,0.8251004,1,2
2553720,tomato_heat_stress_run6,tomato,heat_stress,1.3355364,1,2
2553837,tomato_heat_stress_run6,tomato,heat_stress,1.4828001,1,2
2553953,tomato_heat_stress_run6,tomato,heat_stress,2.3530269,1,2
2554069,tomato_heat_stress_run6,tomato,heat_stress,0.33481333,1,2
2554186,tomato_heat_stress_run6,tomato,heat_stress,1.8303285,1,2
2554302,tomato_heat_stress_run6,tomato,heat_stress,0.12876427,1,2
2554418,tomato_heat_stress_run6,tomato,heat_stress,0.86356306,1,2
2554534,tomato_heat_stress_run6,tomato,heat_stress,1.1422349,1,2
2554651,tomato_heat_stress_run6,tomato,heat_stress,1.7558072,1,2
2554767,tomato_heat_stress_run6,tomato,heat_stress,1.2001677,1,2
2554883,tomato_heat_stress_run6,tomato,heat_stress,0.8502999,1,2
2555000,tomato_heat_stress_run6,tomato,heat_stress,1.1685628,1,2
2555116,tomato_heat_stress_run6,tomato,heat_stress,1.0508165,1,2
2555232,tomato_heat_stress_run6,tomato,heat_stress,1.1170094,1,2
2555348,tomato_heat_stress_run6,tomato,heat_stress,0.57218605,1,2
2555465,tomato_heat_stress_run6,tomato,heat_stress,0.37641862,1,2
2555581,tomato_heat_stress_run6,tomato,heat_stress,0.72138524,1,2
2555697,tomato_heat_stress_run6,tomato,heat_stress,1.2399338,1,2
2555813,tomato_heat_stress_run6,tomato,heat_stress,1.7512686,1,2
2555930,tomato_heat_stress_run6,tomato,heat_stress,0.7991948,1,2
2556046,tomato_heat_stress_run6,tomato,heat_stress,-0.056831736,1,2
2556162,tomato_heat_stress_run6,tomato,heat_stress,0.7890747,1,2
2556279,tomato_heat_stress_run6,tomato,heat_stress,1.2545726,1,2
2556395,tomato_heat_stress_run6,tomato,heat_stress,1.1883081,1,2
2556511,tomato_heat_stress_run6,tomato,heat_stress,1.273384,1,2
2556627,tomato_heat_stress_run6,tomato,heat_stress,1.0369432,1,2
2556744,tomato_heat_stress_run6,tomato,heat_stress,1.7725004,1,2
2556860,tomato_heat_stress_run6,tomato,heat_stress,1.7553843,1,2
2556976,tomato_heat_stress_run6,tomato,heat_stress,1.5888408,1,2
2557093,tomato_heat_stress_run6,tomato,heat_stress,1.8542557,1,2
2557209,tomato_heat_stress_run6,tomato,heat_stress,0.8599546,1,2
2557325,tomato_heat_stress_run6,tomato,heat_stress,0.15369311,1,2
2557441,tomato_heat_stress_run6,tomato,heat_stress,2.3380828,1,2
2557558,tomato_heat_stress_run6,tomato,heat_stress,0.9874225,1,2
2557674,tomato_heat_stress_run6,tomato,heat_stress,1.1564255,1,2
2557790,tomato_heat_stress_run6,tomato,heat_stress,0.007504912,1,2
2557906,tomato_heat_stress_run6,tomato,heat_stress,1.6922964,1,2
2558023,tomato_heat_stress_run6,tomato,heat_stress,0.45544827,1,2
2558139,tomato_heat_stress_run6,tomato,heat_stress,1.3720368,1,2
2558255,tomato_heat_stress_run6,tomato,heat_stress,0.8245546,1,2
2558372,tomato_heat_stress_run6,tomato,heat_stress,1.4334974,1,2
2558488,tomato_heat_stress_run6,tomato,heat_stress,0.77269,1,2
2558604,tomato_heat_stress_run6,tomato,heat_stress,1.0180628,1,2
2558720,tomato_heat_stress_run6,tomato,heat_stress,1.0766374,1,2
2558837,tomato_heat_stress_run6,tomato,heat_stress,0.89967024,1,2
2558953,tomato_heat_stress_run6,tomato,heat_stress,0.6828587,1,2
2559069,tomato_heat_stress_run6,tomato,heat_stress,1.2414677,1,2
2559186,tomato_heat_stress_run6,tomato,heat_stress,0.3520179,1,2
2559302,tomato_heat_stress_run6,tomato,heat_stress,0.73012394,1,2
2559418,tomato_heat_stress_run6,tomato,heat_stress,2.175894,1,2
2559534,tomato_heat_stress_run6,tomato,heat_stress,0.5982977,1,2
2559651,tomato_heat_stress_run6,tomato,heat_stress,1.1643459,1,2
2559767,tomato_heat_stress_run6,tomato,heat_stress,0.76192504,1,2
2559883,tomato_heat_stress_run6,tomato,heat_stress,0.6570632,1,2
2560000,tomato_heat_stress_run6,tomato,heat_stress,1.5923077,1,2
2560116,tomato_heat_stress_run6,tomato,heat_stress,0.5271392,1,2
2560232,tomato_heat_stress_run6,tomato,heat_stress,1.4163316,1,2
2560348,tomato_heat_stress_run6,tomato,heat_stress,1.5364993,1,2
2560465,tomato_heat_stress_run6,tomato,heat_stress,0.37027013,1,2
2560581,tomato_heat_stress_run6,tomato,heat_stress,0.92756623,1,2
2560697,tomato_heat_stress_run6,tomato,heat_stress,1.0620499,1,2
2560813,tomato_heat_stress_run6,tomato,heat_stress,1.2734693,1,2
2560930,tomato_heat_stress_run6,tomato,heat_stress,1.87207,1,2
