timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1998488,mimosa_wound_response_run5,mimosa,wound_response,0.48974958,0,3
1998604,mimosa_wound_response_run5,mimosa,wound_response,0.19074564,0,3
1998720,mimosa_wound_response_run5,mimosa,wound_response,0.2105636,0,3
1998837,mimosa_wound_response_run5,mimosa,wound_response,-0.23744142,0,3
1998953,mimosa_wound_response_run5,mimosa,wound_response,0.8198616,0,3
1999069,mimosa_wound_response_run5,mimosa,wound_response,0.31121603,0,3
1999186,mimosa_wound_response_run5,mimosa,wound_response,1.01034,0,3
1999302,mimosa_wound_response_run5,mimosa,wound_response,0.47545496,0,3
1999418,mimosa_wound_response_run5,mimosa,wound_response,0.06630285,0,3
1999534,mimosa_wound_response_run5,mimosa,wound_response,-0.17238092,0,3
1999651,mimosa_wound_response_run5,mimosa,wound_response,0.4357185,0,3
1999767,mimosa_wound_response_run5,mimosa,wound_response,0.020716585,0,3
1999883,mimosa_wound_response_run5,mimosa,wound_response,1.2112428,0,3
2000000,mimosa_wound_response_run5,mimosa,wound_response,0.55569464,0,3
2000116,mimosa_wound_response_run5,mimosa,wound_response,-0.12258319,0,3
2000232,mimosa_wound_response_run5,mimosa,wound_response,0.51220703,0,3
2000348,mimosa_wound_response_run5,mimosa,wound_response,0.46539924,0,3
2000465,mimosa_wound_response_run5,mimosa,wound_response,0.04094624,0,3
2000581,mimosa_wound_response_run5,mimosa,wound_response,1.0180897,0,3
2000697,mimosa_wound_response_run5,mimosa,wound_response,0.7692829,0,3
2000813,mimosa_wound_response_run5,mimosa,wound_response,0.45872188,0,3
2000930,mimosa_wound_response_run5,mimosa,wound_response,0.37720373,0,3
2001046,mimosa_wound_response_run5,mimosa,wound_response,0.81028694,0,3
2001162,mimosa_wound_response_run5,mimosa,wound_response,1.2554456,0,3
2001279,mimosa_wound_response_run5,mimosa,wound_response,1.0019398,0,3
2001395,mimosa_wound_response_run5,mimosa,wound_response,0.13441703,0,3
2001511,mimosa_wound_response_run5,mimosa,wound_response,0.609041,0,3
2001627,mimosa_wound_response_run5,mimosa,wound_response,0.46533346,0,3
2001744,mimosa_wound_response_run5,mimosa,wound_response,0.38965613,0,3
2001860,mimosa_wound_response_run5,mimosa,wound_response,0.552986,0,3
2001976,mimosa_wound_response_run5,mimosa,wound_response,0.8171718,0,3
2002093,mimosa_wound_response_run5,mimosa,wound_response,0.35282174,0,3
2002209,mimosa_wound_response_run5,mimosa,wound_response,0.5456959,0,3
2002325,mimosa_wound_response_run5,mimosa,wound_response,0.4944847,0,3
2002441,mimosa_wound_response_run5,mimosa,wound_response,0.3122369,0,3
2002558,mimosa_wound_response_run5,mimosa,wound_response,0.16812834,0,3
2002674,mimosa_wound_response_run5,mimosa,wound_response,0.31157348,0,3
2002790,mimosa_wound_response_run5,mimosa,wound_response,0.5471404,0,3
2002906,mimosa_wound_response_run5,mimosa,wound_response,0.6418619,0,3
2003023,mimosa_wound_response_run5,mimosa,wound_response,0.21081747,0,3
2003139,mimosa_wound_response_run5,mimosa,wound_response,-0.048028074,0,3
2003255,mimosa_wound_response_run5,mimosa,wound_response,-0.078775674,0,3
2003372,mimosa_wound_response_run5,mimosa,wound_response,0.5150847,0,3
2003488,mimosa_wound_response_run5,mimosa,wound_response,0.9610085,0,3
2003604,mimosa_wound_response_run5,mimosa,wound_response,0.7877813,0,3
2003720,mimosa_wound_response_run5,mimosa,wound_response,1.2974575,0,3
2003837,mimosa_wound_response_run5,mimosa,wound_response,-0.3884887,0,3
2003953,mimosa_wound_response_run5,mimosa,wound_response,0.6479843,0,3
2004069,mimosa_wound_response_run5,mimosa,wound_response,0.93414986,0,3
2004186,mimosa_wound_response_run5,mimosa,wound_response,0.3030144,0,3
2004302,mimosa_wound_response_run5,mimosa,wound_response,0.946879,0,3
2004418,mimosa_wound_response_run5,mimosa,wound_response,0.5285082,0,3
2004534,mimosa_wound_response_run5,mimosa,wound_response,0.30665264,0,3
2004651,mimosa_wound_response_run5,mimosa,wound_response,0.463347,0,3
2004767,mimosa_wound_response_run5,mimosa,wound_response,0.7619645,0,3
2004883,mimosa_wound_response_run5,mimosa,wound_response,1.5044801,0,3
2005000,mimosa_wound_response_run5,mimosa,wound_response,0.4419322,0,3
2005116,mimosa_wound_response_run5,mimosa,wound_response,0.57021475,0,3
2005232,mimosa_wound_response_run5,mimosa,wound_response,0.8447081,0,3
2005348,mimosa_wound_response_run5,mimosa,wound_response,0.15239494,0,3
2005465,mimosa_wound_response_run5,mimosa,wound_response,0.31858957,0,3
2005581,mimosa_wound_response_run5,mimosa,wound_response,0.21872738,0,3
2005697,mimosa_wound_response_run5,mimosa,wound_response,0.037615012,0,3
2005813,mimosa_wound_response_run5,mimosa,wound_response,-0.46681404,0,3
2005930,mimosa_wound_response_run5,mimosa,wound_response,0.92679,0,3
2006046,mimosa_wound_response_run5,mimosa,wound_response,0.50367147,0,3
2006162,mimosa_wound_response_run5,mimosa,wound_response,-0.13887654,0,3
2006279,mimosa_wound_response_run5,mimosa,wound_response,0.0005062977,0,3
2006395,mimosa_wound_response_run5,mimosa,wound_response,0.9820385,0,3
2006511,mimosa_wound_response_run5,mimosa,wound_response,0.87277335,0,3
2006627,mimosa_wound_response_run5,mimosa,wound_response,0.8399129,0,3
2006744,mimosa_wound_response_run5,mimosa,wound_response,0.32525483,0,3
2006860,mimosa_wound_response_run5,mimosa,wound_response,0.58701503,0,3
2006976,mimosa_wound_response_run5,mimosa,wound_response,0.45073715,0,3
2007093,mimosa_wound_response_run5,mimosa,wound_response,0.11302919,0,3
2007209,mimosa_wound_response_run5,mimosa,wound_response,0.9429805,0,3
2007325,mimosa_wound_response_run5,mimosa,wound_response,1.1837728,0,3
2007441,mimosa_wound_response_run5,mimosa,wound_response,0.2500593,0,3
2007558,mimosa_wound_response_run5,mimosa,wound_response,0.15552028,0,3
2007674,mimosa_wound_response_run5,mimosa,wound_response,0.78252643,0,3
2007790,mimosa_wound_response_run5,mimosa,wound_response,0.4222603,0,3
2007906,mimosa_wound_response_run5,mimosa,wound_response,0.21920182,0,3
2008023,mimosa_wound_response_run5,mimosa,wound_response,-0.07050715,0,3
2008139,mimosa_wound_response_run5,mimosa,wound_response,-0.44376674,0,3
2008255,mimosa_wound_response_run5,mimosa,wound_response,0.7888894,0,3
2008372,mimosa_wound_response_run5,mimosa,wound_response,1.2591493,0,3
2008488,mimosa_wound_response_run5,mimosa,wound_response,0.93123275,0,3
2008604,mimosa_wound_response_run5,mimosa,wound_response,0.7596191,0,3
2008720,mimosa_wound_response_run5,mimosa,wound_response,0.36362332,0,3
2008837,mimosa_wound_response_run5,mimosa,wound_response,0.32332855,0,3
2008953,mimosa_wound_response_run5,mimosa,wound_response,0.18413213,0,3
2009069,mimosa_wound_response_run5,mimosa,wound_response,0.25155228,0,3
2009186,mimosa_wound_response_run5,mimosa,wound_response,0.564725,0,3
2009302,mimosa_wound_response_run5,mimosa,wound_response,1.0227908,0,3
2009418,mimosa_wound_response_run5,mimosa,wound_response,0.69887006,0,3
2009534,mimosa_wound_response_run5,mimosa,wound_response,0.3402794,0,3
2009651,mimosa_wound_response_run5,mimosa,wound_response,0.73103935,0,3
2009767,mimosa_wound_response_run5,mimosa,wound_response,0.5982393,0,3
2009883,mimosa_wound_response_run5,mimosa,wound_response,-0.12421397,0,3
2010000,mimosa_wound_response_run5,mimosa,wound_response,-0.46313545,0,3
2010116,mimosa_wound_response_run5,mimosa,wound_response,0.75135386,0,3
2010232,mimosa_wound_response_run5,mimosa,wound_response,-0.24363819,0,3
2010348,mimosa_wound_response_run5,mimosa,wound_response,0.08974811,0,3
2010465,mimosa_wound_response_run5,mimosa,wound_response,1.1384499,0,3
2010581,mimosa_wound_response_run5,mimosa,wound_response,0.510869,0,3
2010697,mimosa_wound_response_run5,mimosa,wound_response,0.7701032,0,3
2010813,mimosa_wound_response_run5,mimosa,wound_response,0.99149,0,3
2010930,mimosa_wound_response_run5,mimosa,wound_response,0.6090257,0,3
2011046,mimosa_wound_response_run5,mimosa,wound_response,0.084558256,0,3
2011162,mimosa_wound_response_run5,mimosa,wound_response,0.09565643,0,3
2011279,mimosa_wound_response_run5,mimosa,wound_response,0.12517348,0,3
2011395,mimosa_wound_response_run5,mimosa,wound_response,0.32272083,0,3
2011511,mimosa_wound_response_run5,mimosa,wound_response,0.5388647,0,3
2011627,mimosa_wound_response_run5,mimosa,wound_response,1.2519015,0,3
2011744,mimosa_wound_response_run5,mimosa,wound_response,0.23469532,0,3
2011860,mimosa_wound_response_run5,mimosa,wound_response,0.5032344,0,3
2011976,mimosa_wound_response_run5,mimosa,wound_response,0.25633135,0,3
2012093,mimosa_wound_response_run5,mimosa,wound_response,0.13728808,0,3
2012209,mimosa_wound_response_run5,mimosa,wound_response,0.53874713,0,3
2012325,mimosa_wound_response_run5,mimosa,wound_response,0.479662,0,3
2012441,mimosa_wound_response_run5,mimosa,wound_response,-0.09031799,0,3
2012558,mimosa_wound_response_run5,mimosa,wound_response,0.86105454,0,3
2012674,mimosa_wound_response_run5,mimosa,wound_response,0.9675955,0,3
2012790,mimosa_wound_response_run5,mimosa,wound_response,0.0060405536,0,3
2012906,mimosa_wound_response_run5,mimosa,wound_response,1.3058279,0,3
2013023,mimosa_wound_response_run5,mimosa,wound_response,0.004934834,0,3
2013139,mimosa_wound_response_run5,mimosa,wound_response,0.57365185,0,3
2013255,mimosa_wound_response_run5,mimosa,wound_response,0.5401497,0,3
2013372,mimosa_wound_response_run5,mimosa,wound_response,0.4094975,0,3
2013488,mimosa_wound_response_run5,mimosa,wound_response,-0.028957192,0,3
2013604,mimosa_wound_response_run5,mimosa,wound_response,0.46630627,0,3
2013720,mimosa_wound_response_run5,mimosa,wound_response,0.092533655,0,3
2013837,mimosa_wound_response_run5,mimosa,wound_response,0.40467513,0,3
2013953,mimosa_wound_response_run5,mimosa,wound_response,1.3184153,0,3
2014069,mimosa_wound_response_run5,mimosa,wound_response,0.6444334,0,3
2014186,mimosa_wound_response_run5,mimosa,wound_response,1.0599226,0,3
2014302,mimosa_wound_response_run5,mimosa,wound_response,1.7364359,0,3
2014418,mimosa_wound_response_run5,mimosa,wound_response,-0.48699635,0,3
2014534,mimosa_wound_response_run5,mimosa,wound_response,0.15786408,0,3
2014651,mimosa_wound_response_run5,mimosa,wound_response,0.8740058,0,3
2014767,mimosa_wound_response_run5,mimosa,wound_response,0.09003387,0,3
2014883,mimosa_wound_response_run5,mimosa,wound_response,1.166959,0,3
2015000,mimosa_wound_response_run5,mimosa,wound_response,0.7341658,0,3
2015116,mimosa_wound_response_run5,mimosa,wound_response,-0.21130712,0,3
2015232,mimosa_wound_response_run5,mimosa,wound_response,0.3168383,0,3
2015348,mimosa_wound_response_run5,mimosa,wound_response,0.43067205,0,3
2015465,mimosa_wound_response_run5,mimosa,wound_response,0.45989338,0,3
2015581,mimosa_wound_response_run5,mimosa,wound_response,1.2478989,0,3
2015697,mimosa_wound_response_run5,mimosa,wound_response,1.0947534,0,3
2015813,mimosa_wound_response_run5,mimosa,wound_response,0.29436475,0,3
2015930,mimosa_wound_response_run5,mimosa,wound_response,0.6773366,0,3
2016046,mimosa_wound_response_run5,mimosa,wound_response,0.5465448,0,3
2016162,mimosa_wound_response_run5,mimosa,wound_response,0.5179882,0,3
2016279,mimosa_wound_response_run5,mimosa,wound_response,0.14617132,0,3
2016395,mimosa_wound_response_run5,mimosa,wound_response,1.1518838,0,3
2016511,mimosa_wound_response_run5,mimosa,wound_response,0.100062385,0,3
2016627,mimosa_wound_response_run5,mimosa,wound_response,-0.005081616,0,3
2016744,mimosa_wound_response_run5,mimosa,wound_response,0.846723,0,3
2016860,mimosa_wound_response_run5,mimosa,wound_response,0.9684194,0,3
2016976,mimosa_wound_response_run5,mimosa,wound_response,0.80083144,0,3
2017093,mimosa_wound_response_run5,mimosa,wound_response,0.11289611,0,3
2017209,mimosa_wound_response_run5,mimosa,wound_response,0.66381526,0,3
2017325,mimosa_wound_response_run5,mimosa,wound_response,0.9358435,0,3
2017441,mimosa_wound_response_run5,mimosa,wound_response,0.6155042,0,3
2017558,mimosa_wound_response_run5,mimosa,wound_response,0.05328726,0,3
2017674,mimosa_wound_response_run5,mimosa,wound_response,1.308162,0,3
2017790,mimosa_wound_response_run5,mimosa,wound_response,0.67767924,0,3
2017906,mimosa_wound_response_run5,mimosa,wound_response,0.6814089,0,3
2018023,mimosa_wound_response_run5,mimosa,wound_response,1.1438346,0,3
2018139,mimosa_wound_response_run5,mimosa,wound_response,0.25884762,0,3
2018255,mimosa_wound_response_run5,mimosa,wound_response,0.529085,0,3
2018372,mimosa_wound_response_run5,mimosa,wound_response,0.57999295,0,3
2018488,mimosa_wound_response_run5,mimosa,wound_response,0.2000615,0,3
2018604,mimosa_wound_response_run5,mimosa,wound_response,0.04184373,0,3
2018720,mimosa_wound_response_run5,mimosa,wound_response,0.34066942,0,3
2018837,mimosa_wound_response_run5,mimosa,wound_response,65.59911,0,3
2018953,mimosa_wound_response_run5,mimosa,wound_response,54.997234,0,3
2019069,mimosa_wound_response_run5,mimosa,wound_response,45.444847,0,3
2019186,mimosa_wound_response_run5,mimosa,wound_response,38.582523,0,3
2019302,mimosa_wound_response_run5,mimosa,wound_response,33.20542,0,3
2019418,mimosa_wound_response_run5,mimosa,wound_response,27.03375,0,3
2019534,mimosa_wound_response_run5,mimosa,wound_response,22.839825,0,3
2019651,mimosa_wound_response_run5,mimosa,wound_response,19.67112,0,3
2019767,mimosa_wound_response_run5,mimosa,wound_response,16.521969,0,3
2019883,mimosa_wound_response_run5,mimosa,wound_response,13.635698,0,3
2020000,mimosa_wound_response_run5,mimosa,wound_response,12.199658,0,3
2020116,mimosa_wound_response_run5,mimosa,wound_response,9.492288,0,3
2020232,mimosa_wound_response_run5,mimosa,wound_response,7.566536,0,3
2020348,mimosa_wound_response_run5,mimosa,wound_response,6.951191,0,3
2020465,mimosa_wound_response_run5,mimosa,wound_response,6.3178167,0,3
2020581,mimosa_wound_response_run5,mimosa,wound_response,6.1846848,0,3
2020697,mimosa_wound_response_run5,mimosa,wound_response,3.8051236,0,3
2020813,mimosa_wound_response_run5,mimosa,wound_response,0.7514216,0,3
2020930,mimosa_wound_response_run5,mimosa,wound_response,0.17023121,0,3
2021046,mimosa_wound_response_run5,mimosa,wound_response,0.18899061,0,3
2021162,mimosa_wound_response_run5,mimosa,wound_response,0.1037307,0,3
2021279,mimosa_wound_response_run5,mimosa,wound_response,0.13664976,0,3
2021395,mimosa_wound_response_run5,mimosa,wound_response,0.12209547,0,3
2021511,mimosa_wound_response_run5,mimosa,wound_response,0.4015781,0,3
2021627,mimosa_wound_response_run5,mimosa,wound_response,0.54035366,0,3
2021744,mimosa_wound_response_run5,mimosa,wound_response,0.59479386,0,3
2021860,mimosa_wound_response_run5,mimosa,wound_response,0.6608125,0,3
2021976,mimosa_wound_response_run5,mimosa,wound_response,1.223492,0,3
2022093,mimosa_wound_response_run5,mimosa,wound_response,0.30552745,0,3
2022209,mimosa_wound_response_run5,mimosa,wound_response,0.776829,0,3
2022325,mimosa_wound_response_run5,mimosa,wound_response,0.67976093,0,3
2022441,mimosa_wound_response_run5,mimosa,wound_response,0.7446749,0,3
2022558,mimosa_wound_response_run5,mimosa,wound_response,-0.20986688,0,3
2022674,mimosa_wound_response_run5,mimosa,wound_response,1.3087366,0,3
2022790,mimosa_wound_response_run5,mimosa,wound_response,0.054687507,0,3
2022906,mimosa_wound_response_run5,mimosa,wound_response,0.83990103,0,3
2023023,mimosa_wound_response_run5,mimosa,wound_response,0.32559198,0,3
2023139,mimosa_wound_response_run5,mimosa,wound_response,-1.28824795e-05,0,3
2023255,mimosa_wound_response_run5,mimosa,wound_response,-0.04072298,0,3
2023372,mimosa_wound_response_run5,mimosa,wound_response,0.33637214,0,3
2023488,mimosa_wound_response_run5,mimosa,wound_response,-0.092074506,0,3
2023604,mimosa_wound_response_run5,mimosa,wound_response,1.0552204,0,3
2023720,mimosa_wound_response_run5,mimosa,wound_response,0.48775485,0,3
2023837,mimosa_wound_response_run5,mimosa,wound_response,0.5702975,0,3
2023953,mimosa_wound_response_run5,mimosa,wound_response,1.0059043,0,3
2024069,mimosa_wound_response_run5,mimosa,wound_response,0.96386606,0,3
2024186,mimosa_wound_response_run5,mimosa,wound_response,0.82203126,0,3
2024302,mimosa_wound_response_run5,mimosa,wound_response,0.17544977,0,3
2024418,mimosa_wound_response_run5,mimosa,wound_response,0.5888476,0,3
2024534,mimosa_wound_response_run5,mimosa,wound_response,1.0143209,0,3
2024651,mimosa_wound_response_run5,mimosa,wound_response,0.11017238,0,3
2024767,mimosa_wound_response_run5,mimosa,wound_response,0.78883016,0,3
2024883,mimosa_wound_response_run5,mimosa,wound_response,0.3291311,0,3
2025000,mimosa_wound_response_run5,mimosa,wound_response,0.27363738,0,3
2025116,mimosa_wound_response_run5,mimosa,wound_response,1.0826474,0,3
2025232,mimosa_wound_response_run5,mimosa,wound_response,-0.3720609,0,3
2025348,mimosa_wound_response_run5,mimosa,wound_response,0.3425188,0,3
2025465,mimosa_wound_response_run5,mimosa,wound_response,0.52902305,0,3
2025581,mimosa_wound_response_run5,mimosa,wound_response,1.1631427,0,3
2025697,mimosa_wound_response_run5,mimosa,wound_response,0.59646076,0,3
2025813,mimosa_wound_response_run5,mimosa,wound_response,-0.24815594,0,3
2025930,mimosa_wound_response_run5,mimosa,wound_response,0.62571347,0,3
2026046,mimosa_wound_response_run5,mimosa,wound_response,0.8470601,0,3
2026162,mimosa_wound_response_run5,mimosa,wound_response,-0.15242827,0,3
2026279,mimosa_wound_response_run5,mimosa,wound_response,1.1270974,0,3
2026395,mimosa_wound_response_run5,mimosa,wound_response,0.565741,0,3
2026511,mimosa_wound_response_run5,mimosa,wound_response,0.9810984,0,3
2026627,mimosa_wound_response_run5,mimosa,wound_response,-0.32117534,0,3
2026744,mimosa_wound_response_run5,mimosa,wound_response,0.63254976,0,3
2026860,mimosa_wound_response_run5,mimosa,wound_response,-0.05731901,0,3
2026976,mimosa_wound_response_run5,mimosa,wound_response,-0.3486719,0,3
2027093,mimosa_wound_response_run5,mimosa,wound_response,0.8642893,0,3
2027209,mimosa_wound_response_run5,mimosa,wound_response,0.7850411,0,3
2027325,mimosa_wound_response_run5,mimosa,wound_response,0.81263566,0,3
2027441,mimosa_wound_response_run5,mimosa,wound_response,-0.094319716,0,3
2027558,mimosa_wound_response_run5,mimosa,wound_response,0.3175273,0,3
2027674,mimosa_wound_response_run5,mimosa,wound_response,0.001805573,0,3
2027790,mimosa_wound_response_run5,mimosa,wound_response,0.77725345,0,3
2027906,mimosa_wound_response_run5,mimosa,wound_response,-0.018344741,0,3
2028023,mimosa_wound_response_run5,mimosa,wound_response,0.33542484,0,3
2028139,mimosa_wound_response_run5,mimosa,wound_response,0.97090816,0,3
2028255,mimosa_wound_response_run5,mimosa,wound_response,0.34199396,0,3
2028372,mimosa_wound_response_run5,mimosa,wound_response,0.2973142,0,3
2028488,mimosa_wound_response_run5,mimosa,wound_response,0.68669796,0,3
2028604,mimosa_wound_response_run5,mimosa,wound_response,0.33785403,0,3
2028720,mimosa_wound_response_run5,mimosa,wound_response,0.22519301,0,3
2028837,mimosa_wound_response_run5,mimosa,wound_response,0.0019402681,0,3
2028953,mimosa_wound_response_run5,mimosa,wound_response,1.2159688,0,3
2029069,mimosa_wound_response_run5,mimosa,wound_response,0.8508451,0,3
2029186,mimosa_wound_response_run5,mimosa,wound_response,0.3894666,0,3
2029302,mimosa_wound_response_run5,mimosa,wound_response,0.27567407,0,3
2029418,mimosa_wound_response_run5,mimosa,wound_response,-0.013223802,0,3
2029534,mimosa_wound_response_run5,mimosa,wound_response,0.4214663,0,3
2029651,mimosa_wound_response_run5,mimosa,wound_response,1.0190356,0,3
2029767,mimosa_wound_response_run5,mimosa,wound_response,0.6094919,0,3
2029883,mimosa_wound_response_run5,mimosa,wound_response,0.616423,0,3
2030000,mimosa_wound_response_run5,mimosa,wound_response,0.6706075,0,3
2030116,mimosa_wound_response_run5,mimosa,wound_response,0.44126958,0,3
2030232,mimosa_wound_response_run5,mimosa,wound_response,0.6684657,0,3
2030348,mimosa_wound_response_run5,mimosa,wound_response,0.87784463,0,3
2030465,mimosa_wound_response_run5,mimosa,wound_response,0.31729445,0,3
2030581,mimosa_wound_response_run5,mimosa,wound_response,0.38511735,0,3
2030697,mimosa_wound_response_run5,mimosa,wound_response,0.74955165,0,3
2030813,mimosa_wound_response_run5,mimosa,wound_response,0.76749235,0,3
2030930,mimosa_wound_response_run5,mimosa,wound_response,0.6037088,0,3
2031046,mimosa_wound_response_run5,mimosa,wound_response,-0.024452122,0,3
2031162,mimosa_wound_response_run5,mimosa,wound_response,1.457858,0,3
2031279,mimosa_wound_response_run5,mimosa,wound_response,0.18316033,0,3
2031395,mimosa_wound_response_run5,mimosa,wound_response,0.34307742,0,3
2031511,mimosa_wound_response_run5,mimosa,wound_response,0.36239815,0,3
2031627,mimosa_wound_response_run5,mimosa,wound_response,-0.22992997,0,3
2031744,mimosa_wound_response_run5,mimosa,wound_response,0.23575468,0,3
2031860,mimosa_wound_response_run5,mimosa,wound_response,-0.12595963,0,3
2031976,mimosa_wound_response_run5,mimosa,wound_response,0.19111949,0,3
2032093,mimosa_wound_response_run5,mimosa,wound_response,49.497852,0,3
2032209,mimosa_wound_response_run5,mimosa,wound_response,41.164936,0,3
2032325,mimosa_wound_response_run5,mimosa,wound_response,34.422333,0,3
2032441,mimosa_wound_response_run5,mimosa,wound_response,29.11368,0,3
2032558,mimosa_wound_response_run5,mimosa,wound_response,24.532043,0,3
2032674,mimosa_wound_response_run5,mimosa,wound_response,20.997246,0,3
2032790,mimosa_wound_response_run5,mimosa,wound_response,17.810846,0,3
2032906,mimosa_wound_response_run5,mimosa,wound_response,14.858828,0,3
2033023,mimosa_wound_response_run5,mimosa,wound_response,12.860838,0,3
2033139,mimosa_wound_response_run5,mimosa,wound_response,10.523533,0,3
2033255,mimosa_wound_response_run5,mimosa,wound_response,9.082494,0,3
2033372,mimosa_wound_response_run5,mimosa,wound_response,7.780959,0,3
2033488,mimosa_wound_response_run5,mimosa,wound_response,6.6267104,0,3
2033604,mimosa_wound_response_run5,mimosa,wound_response,5.064154,0,3
2033720,mimosa_wound_response_run5,mimosa,wound_response,5.2573004,0,3
2033837,mimosa_wound_response_run5,mimosa,wound_response,3.424307,0,3
2033953,mimosa_wound_response_run5,mimosa,wound_response,3.3636906,0,3
2034069,mimosa_wound_response_run5,mimosa,wound_response,0.74187034,0,3
2034186,mimosa_wound_response_run5,mimosa,wound_response,0.39235958,0,3
2034302,mimosa_wound_response_run5,mimosa,wound_response,1.3435776,0,3
2034418,mimosa_wound_response_run5,mimosa,wound_response,-0.33922794,0,3
2034534,mimosa_wound_response_run5,mimosa,wound_response,0.16042614,0,3
2034651,mimosa_wound_response_run5,mimosa,wound_response,0.43833464,0,3
2034767,mimosa_wound_response_run5,mimosa,wound_response,0.6803327,0,3
2034883,mimosa_wound_response_run5,mimosa,wound_response,1.0044318,0,3
2035000,mimosa_wound_response_run5,mimosa,wound_response,0.6482416,0,3
2035116,mimosa_wound_response_run5,mimosa,wound_response,0.0053826245,0,3
2035232,mimosa_wound_response_run5,mimosa,wound_response,0.47454405,0,3
2035348,mimosa_wound_response_run5,mimosa,wound_response,0.4075518,0,3
2035465,mimosa_wound_response_run5,mimosa,wound_response,0.8466931,0,3
2035581,mimosa_wound_response_run5,mimosa,wound_response,0.65295166,0,3
2035697,mimosa_wound_response_run5,mimosa,wound_response,0.1733973,0,3
2035813,mimosa_wound_response_run5,mimosa,wound_response,0.21653941,0,3
2035930,mimosa_wound_response_run5,mimosa,wound_response,0.32675773,0,3
2036046,mimosa_wound_response_run5,mimosa,wound_response,1.413124,0,3
2036162,mimosa_wound_response_run5,mimosa,wound_response,0.5675016,0,3
2036279,mimosa_wound_response_run5,mimosa,wound_response,0.59675324,0,3
2036395,mimosa_wound_response_run5,mimosa,wound_response,0.053148117,0,3
2036511,mimosa_wound_response_run5,mimosa,wound_response,0.4392121,0,3
2036627,mimosa_wound_response_run5,mimosa,wound_response,-0.2827878,0,3
2036744,mimosa_wound_response_run5,mimosa,wound_response,-0.10084762,0,3
2036860,mimosa_wound_response_run5,mimosa,wound_response,0.37712568,0,3
2036976,mimosa_wound_response_run5,mimosa,wound_response,0.18072946,0,3
2037093,mimosa_wound_response_run5,mimosa,wound_response,0.013100905,0,3
2037209,mimosa_wound_response_run5,mimosa,wound_response,0.38837242,0,3
2037325,mimosa_wound_response_run5,mimosa,wound_response,0.3815398,0,3
2037441,mimosa_wound_response_run5,mimosa,wound_response,0.18029518,0,3
2037558,mimosa_wound_response_run5,mimosa,wound_response,-0.07456668,0,3
2037674,mimosa_wound_response_run5,mimosa,wound_response,0.19313826,0,3
2037790,mimosa_wound_response_run5,mimosa,wound_response,0.47481588,0,3
2037906,mimosa_wound_response_run5,mimosa,wound_response,0.52078044,0,3
2038023,mimosa_wound_response_run5,mimosa,wound_response,1.2762145,0,3
2038139,mimosa_wound_response_run5,mimosa,wound_response,0.42962697,0,3
2038255,mimosa_wound_response_run5,mimosa,wound_response,-0.19631778,0,3
2038372,mimosa_wound_response_run5,mimosa,wound_response,0.05895765,0,3
2038488,mimosa_wound_response_run5,mimosa,wound_response,-0.016562022,0,3
2038604,mimosa_wound_response_run5,mimosa,wound_response,0.3138543,0,3
2038720,mimosa_wound_response_run5,mimosa,wound_response,1.0596094,0,3
2038837,mimosa_wound_response_run5,mimosa,wound_response,0.68251944,0,3
2038953,mimosa_wound_response_run5,mimosa,wound_response,0.863421,0,3
2039069,mimosa_wound_response_run5,mimosa,wound_response,0.108634286,0,3
2039186,mimosa_wound_response_run5,mimosa,wound_response,0.4769291,0,3
2039302,mimosa_wound_response_run5,mimosa,wound_response,1.1259269,0,3
2039418,mimosa_wound_response_run5,mimosa,wound_response,0.84881157,0,3
2039534,mimosa_wound_response_run5,mimosa,wound_response,0.34948063,0,3
2039651,mimosa_wound_response_run5,mimosa,wound_response,0.52266186,0,3
2039767,mimosa_wound_response_run5,mimosa,wound_response,-0.010355017,0,3
2039883,mimosa_wound_response_run5,mimosa,wound_response,0.90064687,0,3
2040000,mimosa_wound_response_run5,mimosa,wound_response,0.39836508,0,3
2040116,mimosa_wound_response_run5,mimosa,wound_response,0.91631925,0,3
2040232,mimosa_wound_response_run5,mimosa,wound_response,-0.18788278,0,3
2040348,mimosa_wound_response_run5,mimosa,wound_response,-0.0682201,0,3
2040465,mimosa_wound_response_run5,mimosa,wound_response,-0.0901019,0,3
2040581,mimosa_wound_response_run5,mimosa,wound_response,0.7005988,0,3
2040697,mimosa_wound_response_run5,mimosa,wound_response,0.44375446,0,3
2040813,mimosa_wound_response_run5,mimosa,wound_response,0.78801614,0,3
2040930,mimosa_wound_response_run5,mimosa,wound_response,0.9087796,0,3
2041046,mimosa_wound_response_run5,mimosa,wound_response,-0.25236726,0,3
2041162,mimosa_wound_response_run5,mimosa,wound_response,0.9259267,0,3
2041279,mimosa_wound_response_run5,mimosa,wound_response,0.92437154,0,3
2041395,mimosa_wound_response_run5,mimosa,wound_response,1.4954093,0,3
2041511,mimosa_wound_response_run5,mimosa,wound_response,-0.21597007,0,3
2041627,mimosa_wound_response_run5,mimosa,wound_response,0.84378535,0,3
2041744,mimosa_wound_response_run5,mimosa,wound_response,0.9762202,0,3
2041860,mimosa_wound_response_run5,mimosa,wound_response,0.061148357,0,3
2041976,mimosa_wound_response_run5,mimosa,wound_response,-0.33818924,0,3
2042093,mimosa_wound_response_run5,mimosa,wound_response,0.46057892,0,3
2042209,mimosa_wound_response_run5,mimosa,wound_response,0.81021446,0,3
