timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2295000,mimosa_water_stress_run4,mimosa,water_stress,1.7122587,0,1
2295116,mimosa_water_stress_run4,mimosa,water_stress,0.37088266,0,1
2295232,mimosa_water_stress_run4,mimosa,water_stress,0.62610126,0,1
2295348,mimosa_water_stress_run4,mimosa,water_stress,1.6338826,0,1
2295465,mimosa_water_stress_run4,mimosa,water_stress,2.540495,0,1
2295581,mimosa_water_stress_run4,mimosa,water_stress,0.38926387,0,1
2295697,mimosa_water_stress_run4,mimosa,water_stress,1.8121085,0,1
2295813,mimosa_water_stress_run4,mimosa,water_stress,0.76408803,0,1
2295930,mimosa_water_stress_run4,mimosa,water_stress,-0.22085577,0,1
2296046,mimosa_water_stress_run4,mimosa,water_stress,1.8512805,0,1
2296162,mimosa_water_stress_run4,mimosa,water_stress,2.2996466,0,1
2296279,mimosa_water_stress_run4,mimosa,water_stress,1.0509241,0,1
2296395,mimosa_water_stress_run4,mimosa,water_stress,0.943279,0,1
2296511,mimosa_water_stress_run4,mimosa,water_stress,1.3689874,0,1
2296627,mimosa_water_stress_run4,mimosa,water_stress,1.6581616,0,1
2296744,mimosa_water_stress_run4,mimosa,water_stress,1.0462896,0,1
2296860,mimosa_water_stress_run4,mimosa,water_stress,1.2708179,0,1
2296976,mimosa_water_stress_run4,mimosa,water_stress,1.8538079,0,1
2297093,mimosa_water_stress_run4,mimosa,water_stress,0.94303024,0,1
2297209,mimosa_water_stress_run4,mimosa,water_stress,0.5112078,0,1
2297325,mimosa_water_stress_run4,mimosa,water_stress,0.74247617,0,1
2297441,mimosa_water_stress_run4,mimosa,water_stress,0.5959086,0,1
2297558,mimosa_water_stress_run4,mimosa,water_stress,1.2889733,0,1
2297674,mimosa_water_stress_run4,mimosa,water_stress,1.4488215,0,1
2297790,mimosa_water_stress_run4,mimosa,water_stress,2.7801285,0,1
2297906,mimosa_water_stress_run4,mimosa,water_stress,1.2476513,0,1
2298023,mimosa_water_stress_run4,mimosa,water_stress,1.9572098,0,1
2298139,mimosa_water_stress_run4,mimosa,water_stress,1.3711782,0,1
2298255,mimosa_water_stress_run4,mimosa,water_stress,1.370586,0,1
2298372,mimosa_water_stress_run4,mimosa,water_stress,1.4422312,0,1
2298488,mimosa_water_stress_run4,mimosa,water_stress,1.1858927,0,1
2298604,mimosa_water_stress_run4,mimosa,water_stress,0.7548094,0,1
2298720,mimosa_water_stress_run4,mimosa,water_stress,1.0197282,0,1
2298837,mimosa_water_stress_run4,mimosa,water_stress,1.0008038,0,1
2298953,mimosa_water_stress_run4,mimosa,water_stress,1.4309494,0,1
2299069,mimosa_water_stress_run4,mimosa,water_stress,1.1703424,0,1
2299186,mimosa_water_stress_run4,mimosa,water_stress,1.2023894,0,1
2299302,mimosa_water_stress_run4,mimosa,water_stress,1.2631292,0,1
2299418,mimosa_water_stress_run4,mimosa,water_stress,0.83010375,0,1
2299534,mimosa_water_stress_run4,mimosa,water_stress,1.0373161,0,1
2299651,mimosa_water_stress_run4,mimosa,water_stress,1.2460064,0,1
2299767,mimosa_water_stress_run4,mimosa,water_stress,1.4004992,0,1
2299883,mimosa_water_stress_run4,mimosa,water_stress,1.6019336,0,1
2300000,mimosa_water_stress_run4,mimosa,water_stress,0.85627186,0,1
2300116,mimosa_water_stress_run4,mimosa,water_stress,0.9591781,0,1
2300232,mimosa_water_stress_run4,mimosa,water_stress,1.8624396,0,1
2300348,mimosa_water_stress_run4,mimosa,water_stress,2.1309073,0,1
2300465,mimosa_water_stress_run4,mimosa,water_stress,2.115709,0,1
2300581,mimosa_water_stress_run4,mimosa,water_stress,0.6487022,0,1
2300697,mimosa_water_stress_run4,mimosa,water_stress,1.2125771,0,1
2300813,mimosa_water_stress_run4,mimosa,water_stress,1.0693903,0,1
2300930,mimosa_water_stress_run4,mimosa,water_stress,1.0099351,0,1
2301046,mimosa_water_stress_run4,mimosa,water_stress,0.94256765,0,1
2301162,mimosa_water_stress_run4,mimosa,water_stress,1.9744453,0,1
2301279,mimosa_water_stress_run4,mimosa,water_stress,1.217535,0,1
2301395,mimosa_water_stress_run4,mimosa,water_stress,1.4237112,0,1
2301511,mimosa_water_stress_run4,mimosa,water_stress,1.884182,0,1
2301627,mimosa_water_stress_run4,mimosa,water_stress,1.3692392,0,1
2301744,mimosa_water_stress_run4,mimosa,water_stress,1.0547961,0,1
2301860,mimosa_water_stress_run4,mimosa,water_stress,0.5153795,0,1
2301976,mimosa_water_stress_run4,mimosa,water_stress,1.194407,0,1
2302093,mimosa_water_stress_run4,mimosa,water_stress,1.7891747,0,1
2302209,mimosa_water_stress_run4,mimosa,water_stress,0.71642506,0,1
2302325,mimosa_water_stress_run4,mimosa,water_stress,0.6442194,0,1
2302441,mimosa_water_stress_run4,mimosa,water_stress,0.28031635,0,1
2302558,mimosa_water_stress_run4,mimosa,water_stress,0.33282334,0,1
2302674,mimosa_water_stress_run4,mimosa,water_stress,2.2577102,0,1
2302790,mimosa_water_stress_run4,mimosa,water_stress,2.3345952,0,1
2302906,mimosa_water_stress_run4,mimosa,water_stress,2.1443756,0,1
2303023,mimosa_water_stress_run4,mimosa,water_stress,1.3098737,0,1
2303139,mimosa_water_stress_run4,mimosa,water_stress,1.4989498,0,1
2303255,mimosa_water_stress_run4,mimosa,water_stress,1.322065,0,1
2303372,mimosa_water_stress_run4,mimosa,water_stress,1.7835574,0,1
2303488,mimosa_water_stress_run4,mimosa,water_stress,0.91970664,0,1
2303604,mimosa_water_stress_run4,mimosa,water_stress,0.9803234,0,1
2303720,mimosa_water_stress_run4,mimosa,water_stress,0.65887743,0,1
2303837,mimosa_water_stress_run4,mimosa,water_stress,0.5716609,0,1
2303953,mimosa_water_stress_run4,mimosa,water_stress,1.7357172,0,1
2304069,mimosa_water_stress_run4,mimosa,water_stress,1.5074092,0,1
2304186,mimosa_water_stress_run4,mimosa,water_stress,1.2015135,0,1
2304302,mimosa_water_stress_run4,mimosa,water_stress,1.1283966,0,1
2304418,mimosa_water_stress_run4,mimosa,water_stress,1.8483706,0,1
2304534,mimosa_water_stress_run4,mimosa,water_stress,1.4671729,0,1
2304651,mimosa_water_stress_run4,mimosa,water_stress,0.9025195,0,1
2304767,mimosa_water_stress_run4,mimosa,water_stress,1.884136,0,1
2304883,mimosa_water_stress_run4,mimosa,water_stress,1.1504351,0,1
2305000,mimosa_water_stress_run4,mimosa,water_stress,0.75731885,0,1
2305116,mimosa_water_stress_run4,mimosa,water_stress,1.75965,0,1
2305232,mimosa_water_stress_run4,mimosa,water_stress,1.7272758,0,1
2305348,mimosa_water_stress_run4,mimosa,water_stress,0.63586384,0,1
2305465,mimosa_water_stress_run4,mimosa,water_stress,1.0674828,0,1
2305581,mimosa_water_stress_run4,mimosa,water_stress,0.5607403,0,1
2305697,mimosa_water_stress_run4,mimosa,water_stress,0.0390169,0,1
2305813,mimosa_water_stress_run4,mimosa,water_stress,0.9722186,0,1
2305930,mimosa_water_stress_run4,mimosa,water_stress,0.53424966,0,1
2306046,mimosa_water_stress_run4,mimosa,water_stress,1.7598675,0,1
2306162,mimosa_water_stress_run4,mimosa,water_stress,1.0674607,0,1
2306279,mimosa_water_stress_run4,mimosa,water_stress,0.6670789,0,1
2306395,mimosa_water_stress_run4,mimosa,water_stress,1.4530141,0,1
2306511,mimosa_water_stress_run4,mimosa,water_stress,1.6308081,0,1
2306627,mimosa_water_stress_run4,mimosa,water_stress,1.1526465,0,1
2306744,mimosa_water_stress_run4,mimosa,water_stress,1.2967625,0,1
2306860,mimosa_water_stress_run4,mimosa,water_stress,1.4866768,0,1
2306976,mimosa_water_stress_run4,mimosa,water_stress,2.0897107,0,1
2307093,mimosa_water_stress_run4,mimosa,water_stress,1.2499363,0,1
2307209,mimosa_water_stress_run4,mimosa,water_stress,1.5229149,0,1
2307325,mimosa_water_stress_run4,mimosa,water_stress,1.8112406,0,1
2307441,mimosa_water_stress_run4,mimosa,water_stress,1.4230402,0,1
2307558,mimosa_water_stress_run4,mimosa,water_stress,1.4733616,0,1
2307674,mimosa_water_stress_run4,mimosa,water_stress,0.7104363,0,1
2307790,mimosa_water_stress_run4,mimosa,water_stress,0.5836136,0,1
2307906,mimosa_water_stress_run4,mimosa,water_stress,0.9378756,0,1
2308023,mimosa_water_stress_run4,mimosa,water_stress,1.0915555,0,1
2308139,mimosa_water_stress_run4,mimosa,water_stress,1.5421765,0,1
2308255,mimosa_water_stress_run4,mimosa,water_stress,0.43783382,0,1
2308372,mimosa_water_stress_run4,mimosa,water_stress,0.9417107,0,1
2308488,mimosa_water_stress_run4,mimosa,water_stress,2.4557185,0,1
2308604,mimosa_water_stress_run4,mimosa,water_stress,1.5685025,0,1
2308720,mimosa_water_stress_run4,mimosa,water_stress,1.9105841,0,1
2308837,mimosa_water_stress_run4,mimosa,water_stress,0.80928475,0,1
2308953,mimosa_water_stress_run4,mimosa,water_stress,0.8286034,0,1
2309069,mimosa_water_stress_run4,mimosa,water_stress,0.71073925,0,1
2309186,mimosa_water_stress_run4,mimosa,water_stress,1.160797,0,1
2309302,mimosa_water_stress_run4,mimosa,water_stress,1.4427594,0,1
2309418,mimosa_water_stress_run4,mimosa,water_stress,0.9080054,0,1
2309534,mimosa_water_stress_run4,mimosa,water_stress,0.8133335,0,1
2309651,mimosa_water_stress_run4,mimosa,water_stress,1.2094499,0,1
2309767,mimosa_water_stress_run4,mimosa,water_stress,0.4268598,0,1
2309883,mimosa_water_stress_run4,mimosa,water_stress,1.2790022,0,1
2310000,mimosa_water_stress_run4,mimosa,water_stress,1.3218675,0,1
2310116,mimosa_water_stress_run4,mimosa,water_stress,2.1973531,0,1
2310232,mimosa_water_stress_run4,mimosa,water_stress,1.3391802,0,1
2310348,mimosa_water_stress_run4,mimosa,water_stress,-0.59083086,0,1
2310465,mimosa_water_stress_run4,mimosa,water_stress,1.7997828,0,1
2310581,mimosa_water_stress_run4,mimosa,water_stress,1.7606429,0,1
2310697,mimosa_water_stress_run4,mimosa,water_stress,1.1845462,0,1
2310813,mimosa_water_stress_run4,mimosa,water_stress,1.5261173,0,1
2310930,mimosa_water_stress_run4,mimosa,water_stress,1.529186,0,1
2311046,mimosa_water_stress_run4,mimosa,water_stress,0.90443856,0,1
2311162,mimosa_water_stress_run4,mimosa,water_stress,1.7893683,0,1
2311279,mimosa_water_stress_run4,mimosa,water_stress,1.3942225,0,1
2311395,mimosa_water_stress_run4,mimosa,water_stress,1.4442664,0,1
2311511,mimosa_water_stress_run4,mimosa,water_stress,0.47420537,0,1
2311627,mimosa_water_stress_run4,mimosa,water_stress,0.8542475,0,1
2311744,mimosa_water_stress_run4,mimosa,water_stress,0.97261685,0,1
2311860,mimosa_water_stress_run4,mimosa,water_stress,1.0035272,0,1
2311976,mimosa_water_stress_run4,mimosa,water_stress,1.0091302,0,1
2312093,mimosa_water_stress_run4,mimosa,water_stress,1.3277097,0,1
2312209,mimosa_water_stress_run4,mimosa,water_stress,1.723245,0,1
2312325,mimosa_water_stress_run4,mimosa,water_stress,1.3920017,0,1
2312441,mimosa_water_stress_run4,mimosa,water_stress,1.509655,0,1
2312558,mimosa_water_stress_run4,mimosa,water_stress,1.4000508,0,1
2312674,mimosa_water_stress_run4,mimosa,water_stress,1.3717873,0,1
2312790,mimosa_water_stress_run4,mimosa,water_stress,0.7970623,0,1
2312906,mimosa_water_stress_run4,mimosa,water_stress,1.0793532,0,1
2313023,mimosa_water_stress_run4,mimosa,water_stress,0.71523505,0,1
2313139,mimosa_water_stress_run4,mimosa,water_stress,1.567146,0,1
2313255,mimosa_water_stress_run4,mimosa,water_stress,1.9638623,0,1
2313372,mimosa_water_stress_run4,mimosa,water_stress,1.3729826,0,1
2313488,mimosa_water_stress_run4,mimosa,water_stress,0.6334165,0,1
2313604,mimosa_water_stress_run4,mimosa,water_stress,1.2947658,0,1
2313720,mimosa_water_stress_run4,mimosa,water_stress,0.8572661,0,1
2313837,mimosa_water_stress_run4,mimosa,water_stress,0.8722724,0,1
2313953,mimosa_water_stress_run4,mimosa,water_stress,1.0220307,0,1
2314069,mimosa_water_stress_run4,mimosa,water_stress,0.733496,0,1
2314186,mimosa_water_stress_run4,mimosa,water_stress,1.1191628,0,1
2314302,mimosa_water_stress_run4,mimosa,water_stress,1.4102936,0,1
2314418,mimosa_water_stress_run4,mimosa,water_stress,1.2969629,0,1
2314534,mimosa_water_stress_run4,mimosa,water_stress,0.91776943,0,1
2314651,mimosa_water_stress_run4,mimosa,water_stress,1.4125464,0,1
2314767,mimosa_water_stress_run4,mimosa,water_stress,1.8748386,0,1
2314883,mimosa_water_stress_run4,mimosa,water_stress,0.5034264,0,1
2315000,mimosa_water_stress_run4,mimosa,water_stress,1.1460361,0,1
2315116,mimosa_water_stress_run4,mimosa,water_stress,1.2441429,0,1
2315232,mimosa_water_stress_run4,mimosa,water_stress,1.287861,0,1
2315348,mimosa_water_stress_run4,mimosa,water_stress,1.9973315,0,1
2315465,mimosa_water_stress_run4,mimosa,water_stress,0.690729,0,1
2315581,mimosa_water_stress_run4,mimosa,water_stress,0.95005405,0,1
2315697,mimosa_water_stress_run4,mimosa,water_stress,1.5623854,0,1
2315813,mimosa_water_stress_run4,mimosa,water_stress,0.9204667,0,1
2315930,mimosa_water_stress_run4,mimosa,water_stress,1.3343053,0,1
2316046,mimosa_water_stress_run4,mimosa,water_stress,0.64975727,0,1
2316162,mimosa_water_stress_run4,mimosa,water_stress,0.6115943,0,1
2316279,mimosa_water_stress_run4,mimosa,water_stress,1.0783286,0,1
2316395,mimosa_water_stress_run4,mimosa,water_stress,1.7972648,0,1
2316511,mimosa_water_stress_run4,mimosa,water_stress,1.5529157,0,1
2316627,mimosa_water_stress_run4,mimosa,water_stress,1.6805868,0,1
2316744,mimosa_water_stress_run4,mimosa,water_stress,0.11684896,0,1
2316860,mimosa_water_stress_run4,mimosa,water_stress,1.2577385,0,1
2316976,mimosa_water_stress_run4,mimosa,water_stress,1.3690603,0,1
2317093,mimosa_water_stress_run4,mimosa,water_stress,0.4874441,0,1
2317209,mimosa_water_stress_run4,mimosa,water_stress,1.7416825,0,1
2317325,mimosa_water_stress_run4,mimosa,water_stress,1.5316406,0,1
2317441,mimosa_water_stress_run4,mimosa,water_stress,1.2941496,0,1
2317558,mimosa_water_stress_run4,mimosa,water_stress,1.968096,0,1
2317674,mimosa_water_stress_run4,mimosa,water_stress,1.9146335,0,1
2317790,mimosa_water_stress_run4,mimosa,water_stress,1.2227178,0,1
2317906,mimosa_water_stress_run4,mimosa,water_stress,1.8423439,0,1
2318023,mimosa_water_stress_run4,mimosa,water_stress,1.0877248,0,1
2318139,mimosa_water_stress_run4,mimosa,water_stress,1.2230988,0,1
2318255,mimosa_water_stress_run4,mimosa,water_stress,1.1084274,0,1
2318372,mimosa_water_stress_run4,mimosa,water_stress,1.7689013,0,1
2318488,mimosa_water_stress_run4,mimosa,water_stress,1.2296687,0,1
2318604,mimosa_water_stress_run4,mimosa,water_stress,0.7012842,0,1
2318720,mimosa_water_stress_run4,mimosa,water_stress,1.8426965,0,1
2318837,mimosa_water_stress_run4,mimosa,water_stress,1.1521156,0,1
2318953,mimosa_water_stress_run4,mimosa,water_stress,1.1028372,0,1
2319069,mimosa_water_stress_run4,mimosa,water_stress,0.40233994,0,1
2319186,mimosa_water_stress_run4,mimosa,water_stress,0.9397079,0,1
2319302,mimosa_water_stress_run4,mimosa,water_stress,1.2396991,0,1
2319418,mimosa_water_stress_run4,mimosa,water_stress,1.9767967,0,1
2319534,mimosa_water_stress_run4,mimosa,water_stress,1.8172736,0,1
2319651,mimosa_water_stress_run4,mimosa,water_stress,1.6994396,0,1
2319767,mimosa_water_stress_run4,mimosa,water_stress,0.04272792,0,1
2319883,mimosa_water_stress_run4,mimosa,water_stress,1.0952575,0,1
2320000,mimosa_water_stress_run4,mimosa,water_stress,1.0184473,0,1
2320116,mimosa_water_stress_run4,mimosa,water_stress,1.7532234,0,1
2320232,mimosa_water_stress_run4,mimosa,water_stress,1.097921,0,1
2320348,mimosa_water_stress_run4,mimosa,water_stress,0.99650675,0,1
2320465,mimosa_water_stress_run4,mimosa,water_stress,0.6441613,0,1
2320581,mimosa_water_stress_run4,mimosa,water_stress,0.9136958,0,1
2320697,mimosa_water_stress_run4,mimosa,water_stress,-0.36107618,0,1
2320813,mimosa_water_stress_run4,mimosa,water_stress,0.4582044,0,1
2320930,mimosa_water_stress_run4,mimosa,water_stress,1.5380015,0,1
2321046,mimosa_water_stress_run4,mimosa,water_stress,1.4590095,0,1
2321162,mimosa_water_stress_run4,mimosa,water_stress,0.92770475,0,1
2321279,mimosa_water_stress_run4,mimosa,water_stress,0.91802776,0,1
2321395,mimosa_water_stress_run4,mimosa,water_stress,1.8856728,0,1
2321511,mimosa_water_stress_run4,mimosa,water_stress,1.8674327,0,1
2321627,mimosa_water_stress_run4,mimosa,water_stress,1.12221,0,1
2321744,mimosa_water_stress_run4,mimosa,water_stress,2.0941315,0,1
2321860,mimosa_water_stress_run4,mimosa,water_stress,0.962746,0,1
2321976,mimosa_water_stress_run4,mimosa,water_stress,1.9374193,0,1
2322093,mimosa_water_stress_run4,mimosa,water_stress,1.2302631,0,1
2322209,mimosa_water_stress_run4,mimosa,water_stress,1.9243262,0,1
2322325,mimosa_water_stress_run4,mimosa,water_stress,0.4275178,0,1
2322441,mimosa_water_stress_run4,mimosa,water_stress,1.5631888,0,1
2322558,mimosa_water_stress_run4,mimosa,water_stress,0.9976607,0,1
2322674,mimosa_water_stress_run4,mimosa,water_stress,1.6388471,0,1
2322790,mimosa_water_stress_run4,mimosa,water_stress,1.6055894,0,1
2322906,mimosa_water_stress_run4,mimosa,water_stress,1.3723413,0,1
2323023,mimosa_water_stress_run4,mimosa,water_stress,2.0556138,0,1
2323139,mimosa_water_stress_run4,mimosa,water_stress,1.0310843,0,1
2323255,mimosa_water_stress_run4,mimosa,water_stress,1.5824524,0,1
2323372,mimosa_water_stress_run4,mimosa,water_stress,1.1294065,0,1
2323488,mimosa_water_stress_run4,mimosa,water_stress,1.2597246,0,1
2323604,mimosa_water_stress_run4,mimosa,water_stress,1.2426709,0,1
2323720,mimosa_water_stress_run4,mimosa,water_stress,0.6806117,0,1
2323837,mimosa_water_stress_run4,mimosa,water_stress,1.2185233,0,1
2323953,mimosa_water_stress_run4,mimosa,water_stress,1.1697335,0,1
2324069,mimosa_water_stress_run4,mimosa,water_stress,1.2185423,0,1
2324186,mimosa_water_stress_run4,mimosa,water_stress,1.4910401,0,1
2324302,mimosa_water_stress_run4,mimosa,water_stress,0.7687482,0,1
2324418,mimosa_water_stress_run4,mimosa,water_stress,1.1939987,0,1
2324534,mimosa_water_stress_run4,mimosa,water_stress,1.4661742,0,1
2324651,mimosa_water_stress_run4,mimosa,water_stress,1.3543133,0,1
2324767,mimosa_water_stress_run4,mimosa,water_stress,1.2572728,0,1
2324883,mimosa_water_stress_run4,mimosa,water_stress,1.887859,0,1
2325000,mimosa_water_stress_run4,mimosa,water_stress,0.9209744,0,1
2325116,mimosa_water_stress_run4,mimosa,water_stress,1.497584,0,1
2325232,mimosa_water_stress_run4,mimosa,water_stress,1.4278637,0,1
2325348,mimosa_water_stress_run4,mimosa,water_stress,1.0041825,0,1
2325465,mimosa_water_stress_run4,mimosa,water_stress,0.077061646,0,1
2325581,mimosa_water_stress_run4,mimosa,water_stress,0.4201576,0,1
2325697,mimosa_water_stress_run4,mimosa,water_stress,0.86456054,0,1
2325813,mimosa_water_stress_run4,mimosa,water_stress,1.4228296,0,1
2325930,mimosa_water_stress_run4,mimosa,water_stress,1.4581548,0,1
2326046,mimosa_water_stress_run4,mimosa,water_stress,1.1855345,0,1
2326162,mimosa_water_stress_run4,mimosa,water_stress,1.4182545,0,1
2326279,mimosa_water_stress_run4,mimosa,water_stress,1.0737728,0,1
2326395,mimosa_water_stress_run4,mimosa,water_stress,0.968976,0,1
2326511,mimosa_water_stress_run4,mimosa,water_stress,1.0275118,0,1
2326627,mimosa_water_stress_run4,mimosa,water_stress,0.8742301,0,1
2326744,mimosa_water_stress_run4,mimosa,water_stress,1.2335149,0,1
2326860,mimosa_water_stress_run4,mimosa,water_stress,1.1007894,0,1
2326976,mimosa_water_stress_run4,mimosa,water_stress,1.8626769,0,1
2327093,mimosa_water_stress_run4,mimosa,water_stress,0.60449535,0,1
2327209,mimosa_water_stress_run4,mimosa,water_stress,1.5509433,0,1
2327325,mimosa_water_stress_run4,mimosa,water_stress,1.1279154,0,1
2327441,mimosa_water_stress_run4,mimosa,water_stress,0.4364858,0,1
2327558,mimosa_water_stress_run4,mimosa,water_stress,0.8999755,0,1
2327674,mimosa_water_stress_run4,mimosa,water_stress,1.6381401,0,1
2327790,mimosa_water_stress_run4,mimosa,water_stress,0.9500641,0,1
2327906,mimosa_water_stress_run4,mimosa,water_stress,0.033030752,0,1
2328023,mimosa_water_stress_run4,mimosa,water_stress,1.8855903,0,1
2328139,mimosa_water_stress_run4,mimosa,water_stress,1.5644829,0,1
2328255,mimosa_water_stress_run4,mimosa,water_stress,0.64050996,0,1
2328372,mimosa_water_stress_run4,mimosa,water_stress,0.5023585,0,1
2328488,mimosa_water_stress_run4,mimosa,water_stress,0.8467383,0,1
2328604,mimosa_water_stress_run4,mimosa,water_stress,1.4469733,0,1
2328720,mimosa_water_stress_run4,mimosa,water_stress,1.6897429,0,1
2328837,mimosa_water_stress_run4,mimosa,water_stress,0.40142694,0,1
2328953,mimosa_water_stress_run4,mimosa,water_stress,1.3866111,0,1
2329069,mimosa_water_stress_run4,mimosa,water_stress,0.9602472,0,1
2329186,mimosa_water_stress_run4,mimosa,water_stress,1.6994857,0,1
2329302,mimosa_water_stress_run4,mimosa,water_stress,2.1718836,0,1
2329418,mimosa_water_stress_run4,mimosa,water_stress,0.65086937,0,1
2329534,mimosa_water_stress_run4,mimosa,water_stress,1.8239715,0,1
2329651,mimosa_water_stress_run4,mimosa,water_stress,1.2212448,0,1
2329767,mimosa_water_stress_run4,mimosa,water_stress,1.9124379,0,1
2329883,mimosa_water_stress_run4,mimosa,water_stress,1.492821,0,1
2330000,mimosa_water_stress_run4,mimosa,water_stress,1.3421006,0,1
2330116,mimosa_water_stress_run4,mimosa,water_stress,0.5318373,0,1
2330232,mimosa_water_stress_run4,mimosa,water_stress,1.2644542,0,1
2330348,mimosa_water_stress_run4,mimosa,water_stress,1.7770386,0,1
2330465,mimosa_water_stress_run4,mimosa,water_stress,1.0053391,0,1
2330581,mimosa_water_stress_run4,mimosa,water_stress,0.6722706,0,1
2330697,mimosa_water_stress_run4,mimosa,water_stress,1.2580669,0,1
2330813,mimosa_water_stress_run4,mimosa,water_stress,1.5250033,0,1
2330930,mimosa_water_stress_run4,mimosa,water_stress,1.7292564,0,1
2331046,mimosa_water_stress_run4,mimosa,water_stress,1.9052737,0,1
2331162,mimosa_water_stress_run4,mimosa,water_stress,0.62304324,0,1
2331279,mimosa_water_stress_run4,mimosa,water_stress,1.330505,0,1
2331395,mimosa_water_stress_run4,mimosa,water_stress,1.2649505,0,1
2331511,mimosa_water_stress_run4,mimosa,water_stress,1.4137065,0,1
2331627,mimosa_water_stress_run4,mimosa,water_stress,0.87370014,0,1
2331744,mimosa_water_stress_run4,mimosa,water_stress,1.1616018,0,1
2331860,mimosa_water_stress_run4,mimosa,water_stress,0.68181866,0,1
2331976,mimosa_water_stress_run4,mimosa,water_stress,1.623944,0,1
2332093,mimosa_water_stress_run4,mimosa,water_stress,0.2649966,0,1
2332209,mimosa_water_stress_run4,mimosa,water_stress,1.0666724,0,1
2332325,mimosa_water_stress_run4,mimosa,water_stress,1.0786575,0,1
2332441,mimosa_water_stress_run4,mimosa,water_stress,0.8260739,0,1
2332558,mimosa_water_stress_run4,mimosa,water_stress,1.0720797,0,1
2332674,mimosa_water_stress_run4,mimosa,water_stress,0.6062606,0,1
2332790,mimosa_water_stress_run4,mimosa,water_stress,1.9497281,0,1
2332906,mimosa_water_stress_run4,mimosa,water_stress,1.4743288,0,1
2333023,mimosa_water_stress_run4,mimosa,water_stress,0.5376871,0,1
2333139,mimosa_water_stress_run4,mimosa,water_stress,1.4920309,0,1
2333255,mimosa_water_stress_run4,mimosa,water_stress,1.9242724,0,1
2333372,mimosa_water_stress_run4,mimosa,water_stress,1.0207483,0,1
2333488,mimosa_water_stress_run4,mimosa,water_stress,1.019752,0,1
2333604,mimosa_water_stress_run4,mimosa,water_stress,1.4517424,0,1
2333720,mimosa_water_stress_run4,mimosa,water_stress,1.6399078,0,1
2333837,mimosa_water_stress_run4,mimosa,water_stress,1.521364,0,1
2333953,mimosa_water_stress_run4,mimosa,water_stress,1.3994299,0,1
2334069,mimosa_water_stress_run4,mimosa,water_stress,1.1915361,0,1
2334186,mimosa_water_stress_run4,mimosa,water_stress,1.3574008,0,1
2334302,mimosa_water_stress_run4,mimosa,water_stress,2.041935,0,1
2334418,mimosa_water_stress_run4,mimosa,water_stress,0.4808473,0,1
2334534,mimosa_water_stress_run4,mimosa,water_stress,1.4943286,0,1
2334651,mimosa_water_stress_run4,mimosa,water_stress,0.22454406,0,1
2334767,mimosa_water_stress_run4,mimosa,water_stress,0.98643845,0,1
2334883,mimosa_water_stress_run4,mimosa,water_stress,1.0938677,0,1
2335000,mimosa_water_stress_run4,mimosa,water_stress,1.1627656,0,1
2335116,mimosa_water_stress_run4,mimosa,water_stress,1.0682821,0,1
2335232,mimosa_water_stress_run4,mimosa,water_stress,1.0577581,0,1
2335348,mimosa_water_stress_run4,mimosa,water_stress,0.87811685,0,1
2335465,mimosa_water_stress_run4,mimosa,water_stress,1.423618,0,1
2335581,mimosa_water_stress_run4,mimosa,water_stress,1.6918211,0,1
2335697,mimosa_water_stress_run4,mimosa,water_stress,2.4621456,0,1
2335813,mimosa_water_stress_run4,mimosa,water_stress,1.3511804,0,1
2335930,mimosa_water_stress_run4,mimosa,water_stress,0.8454471,0,1
2336046,mimosa_water_stress_run4,mimosa,water_stress,1.4647161,0,1
2336162,mimosa_water_stress_run4,mimosa,water_stress,0.9007814,0,1
2336279,mimosa_water_stress_run4,mimosa,water_stress,0.8760366,0,1
2336395,mimosa_water_stress_run4,mimosa,water_stress,0.44310242,0,1
2336511,mimosa_water_stress_run4,mimosa,water_stress,0.6996729,0,1
2336627,mimosa_water_stress_run4,mimosa,water_stress,0.22694941,0,1
2336744,mimosa_water_stress_run4,mimosa,water_stress,1.0501097,0,1
2336860,mimosa_water_stress_run4,mimosa,water_stress,1.3775008,0,1
2336976,mimosa_water_stress_run4,mimosa,water_stress,1.5738902,0,1
2337093,mimosa_water_stress_run4,mimosa,water_stress,1.3055426,0,1
2337209,mimosa_water_stress_run4,mimosa,water_stress,2.1334853,0,1
2337325,mimosa_water_stress_run4,mimosa,water_stress,1.1256108,0,1
2337441,mimosa_water_stress_run4,mimosa,water_stress,1.5779057,0,1
2337558,mimosa_water_stress_run4,mimosa,water_stress,0.60415906,0,1
2337674,mimosa_water_stress_run4,mimosa,water_stress,0.58837813,0,1
2337790,mimosa_water_stress_run4,mimosa,water_stress,1.1264023,0,1
2337906,mimosa_water_stress_run4,mimosa,water_stress,0.933992,0,1
2338023,mimosa_water_stress_run4,mimosa,water_stress,1.8791589,0,1
2338139,mimosa_water_stress_run4,mimosa,water_stress,0.3531921,0,1
2338255,mimosa_water_stress_run4,mimosa,water_stress,1.7026109,0,1
2338372,mimosa_water_stress_run4,mimosa,water_stress,1.5413437,0,1
2338488,mimosa_water_stress_run4,mimosa,water_stress,1.5562811,0,1
2338604,mimosa_water_stress_run4,mimosa,water_stress,0.922128,0,1
2338720,mimosa_water_stress_run4,mimosa,water_stress,1.3479464,0,1
2338837,mimosa_water_stress_run4,mimosa,water_stress,1.615789,0,1
