timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2193488,mimosa_heat_stress_run1,mimosa,heat_stress,7.787435,0,2
2193604,mimosa_heat_stress_run1,mimosa,heat_stress,8.369481,0,2
2193720,mimosa_heat_stress_run1,mimosa,heat_stress,6.3804226,0,2
2193837,mimosa_heat_stress_run1,mimosa,heat_stress,5.7751975,0,2
2193953,mimosa_heat_stress_run1,mimosa,heat_stress,5.685201,0,2
2194069,mimosa_heat_stress_run1,mimosa,heat_stress,4.5734353,0,2
2194186,mimosa_heat_stress_run1,mimosa,heat_stress,4.6916533,0,2
2194302,mimosa_heat_stress_run1,mimosa,heat_stress,4.982705,0,2
2194418,mimosa_heat_stress_run1,mimosa,heat_stress,3.0516944,0,2
2194534,mimosa_heat_stress_run1,mimosa,heat_stress,2.670529,0,2
2194651,mimosa_heat_stress_run1,mimosa,heat_stress,1.9865881,0,2
2194767,mimosa_heat_stress_run1,mimosa,heat_stress,3.1346695,0,2
2194883,mimosa_heat_stress_run1,mimosa,heat_stress,2.5836458,0,2
2195000,mimosa_heat_stress_run1,mimosa,heat_stress,4.1966877,0,2
2195116,mimosa_heat_stress_run1,mimosa,heat_stress,1.3678685,0,2
2195232,mimosa_heat_stress_run1,mimosa,heat_stress,2.2611244,0,2
2195348,mimosa_heat_stress_run1,mimosa,heat_stress,2.831754,0,2
2195465,mimosa_heat_stress_run1,mimosa,heat_stress,1.605272,0,2
2195581,mimosa_heat_stress_run1,mimosa,heat_stress,2.755738,0,2
2195697,mimosa_heat_stress_run1,mimosa,heat_stress,2.698973,0,2
2195813,mimosa_heat_stress_run1,mimosa,heat_stress,1.8385423,0,2
2195930,mimosa_heat_stress_run1,mimosa,heat_stress,2.426471,0,2
2196046,mimosa_heat_stress_run1,mimosa,heat_stress,0.94923306,0,2
2196162,mimosa_heat_stress_run1,mimosa,heat_stress,2.2473462,0,2
2196279,mimosa_heat_stress_run1,mimosa,heat_stress,1.974041,0,2
2196395,mimosa_heat_stress_run1,mimosa,heat_stress,2.4017723,0,2
2196511,mimosa_heat_stress_run1,mimosa,heat_stress,2.330501,0,2
2196627,mimosa_heat_stress_run1,mimosa,heat_stress,1.6342094,0,2
2196744,mimosa_heat_stress_run1,mimosa,heat_stress,2.1393316,0,2
2196860,mimosa_heat_stress_run1,mimosa,heat_stress,2.0394323,0,2
2196976,mimosa_heat_stress_run1,mimosa,heat_stress,1.4276612,0,2
2197093,mimosa_heat_stress_run1,mimosa,heat_stress,0.9259105,0,2
2197209,mimosa_heat_stress_run1,mimosa,heat_stress,0.28586635,0,2
2197325,mimosa_heat_stress_run1,mimosa,heat_stress,2.0571985,0,2
2197441,mimosa_heat_stress_run1,mimosa,heat_stress,2.452945,0,2
2197558,mimosa_heat_stress_run1,mimosa,heat_stress,1.6986563,0,2
2197674,mimosa_heat_stress_run1,mimosa,heat_stress,1.7789447,0,2
2197790,mimosa_heat_stress_run1,mimosa,heat_stress,1.2693129,0,2
2197906,mimosa_heat_stress_run1,mimosa,heat_stress,1.6646228,0,2
2198023,mimosa_heat_stress_run1,mimosa,heat_stress,1.4697813,0,2
2198139,mimosa_heat_stress_run1,mimosa,heat_stress,1.4849924,0,2
2198255,mimosa_heat_stress_run1,mimosa,heat_stress,2.0646064,0,2
2198372,mimosa_heat_stress_run1,mimosa,heat_stress,3.5668411,0,2
2198488,mimosa_heat_stress_run1,mimosa,heat_stress,1.662964,0,2
2198604,mimosa_heat_stress_run1,mimosa,heat_stress,2.6767917,0,2
2198720,mimosa_heat_stress_run1,mimosa,heat_stress,1.5406808,0,2
2198837,mimosa_heat_stress_run1,mimosa,heat_stress,3.7667046,0,2
2198953,mimosa_heat_stress_run1,mimosa,heat_stress,1.3800747,0,2
2199069,mimosa_heat_stress_run1,mimosa,heat_stress,2.059298,0,2
2199186,mimosa_heat_stress_run1,mimosa,heat_stress,1.271473,0,2
2199302,mimosa_heat_stress_run1,mimosa,heat_stress,2.7593782,0,2
2199418,mimosa_heat_stress_run1,mimosa,heat_stress,1.105417,0,2
2199534,mimosa_heat_stress_run1,mimosa,heat_stress,1.9719571,0,2
2199651,mimosa_heat_stress_run1,mimosa,heat_stress,1.1763825,0,2
2199767,mimosa_heat_stress_run1,mimosa,heat_stress,2.8525124,0,2
2199883,mimosa_heat_stress_run1,mimosa,heat_stress,1.2799276,0,2
2200000,mimosa_heat_stress_run1,mimosa,heat_stress,0.16656972,0,2
2200116,mimosa_heat_stress_run1,mimosa,heat_stress,1.9011151,0,2
2200232,mimosa_heat_stress_run1,mimosa,heat_stress,2.3722565,0,2
2200348,mimosa_heat_stress_run1,mimosa,heat_stress,1.0777078,0,2
2200465,mimosa_heat_stress_run1,mimosa,heat_stress,2.872693,0,2
2200581,mimosa_heat_stress_run1,mimosa,heat_stress,2.0499382,0,2
2200697,mimosa_heat_stress_run1,mimosa,heat_stress,2.1012933,0,2
2200813,mimosa_heat_stress_run1,mimosa,heat_stress,0.7642777,0,2
2200930,mimosa_heat_stress_run1,mimosa,heat_stress,1.7527487,0,2
2201046,mimosa_heat_stress_run1,mimosa,heat_stress,1.7495384,0,2
2201162,mimosa_heat_stress_run1,mimosa,heat_stress,2.0671375,0,2
2201279,mimosa_heat_stress_run1,mimosa,heat_stress,3.0385244,0,2
2201395,mimosa_heat_stress_run1,mimosa,heat_stress,0.8680774,0,2
2201511,mimosa_heat_stress_run1,mimosa,heat_stress,2.0774326,0,2
2201627,mimosa_heat_stress_run1,mimosa,heat_stress,0.70870805,0,2
2201744,mimosa_heat_stress_run1,mimosa,heat_stress,1.9843287,0,2
2201860,mimosa_heat_stress_run1,mimosa,heat_stress,0.9151535,0,2
2201976,mimosa_heat_stress_run1,mimosa,heat_stress,1.3057332,0,2
2202093,mimosa_heat_stress_run1,mimosa,heat_stress,1.0645857,0,2
2202209,mimosa_heat_stress_run1,mimosa,heat_stress,1.1290947,0,2
2202325,mimosa_heat_stress_run1,mimosa,heat_stress,1.1576434,0,2
2202441,mimosa_heat_stress_run1,mimosa,heat_stress,1.9825232,0,2
2202558,mimosa_heat_stress_run1,mimosa,heat_stress,1.6926717,0,2
2202674,mimosa_heat_stress_run1,mimosa,heat_stress,1.5517759,0,2
2202790,mimosa_heat_stress_run1,mimosa,heat_stress,1.0547718,0,2
2202906,mimosa_heat_stress_run1,mimosa,heat_stress,1.9588078,0,2
2203023,mimosa_heat_stress_run1,mimosa,heat_stress,0.9871591,0,2
2203139,mimosa_heat_stress_run1,mimosa,heat_stress,1.6196543,0,2
2203255,mimosa_heat_stress_run1,mimosa,heat_stress,2.2949646,0,2
2203372,mimosa_heat_stress_run1,mimosa,heat_stress,1.6188856,0,2
2203488,mimosa_heat_stress_run1,mimosa,heat_stress,2.27172,0,2
2203604,mimosa_heat_stress_run1,mimosa,heat_stress,1.9206434,0,2
2203720,mimosa_heat_stress_run1,mimosa,heat_stress,2.9069662,0,2
2203837,mimosa_heat_stress_run1,mimosa,heat_stress,0.8881221,0,2
2203953,mimosa_heat_stress_run1,mimosa,heat_stress,1.790669,0,2
2204069,mimosa_heat_stress_run1,mimosa,heat_stress,1.8031605,0,2
2204186,mimosa_heat_stress_run1,mimosa,heat_stress,1.7330248,0,2
2204302,mimosa_heat_stress_run1,mimosa,heat_stress,3.904439,0,2
2204418,mimosa_heat_stress_run1,mimosa,heat_stress,2.1237104,0,2
2204534,mimosa_heat_stress_run1,mimosa,heat_stress,1.8018898,0,2
2204651,mimosa_heat_stress_run1,mimosa,heat_stress,2.252426,0,2
2204767,mimosa_heat_stress_run1,mimosa,heat_stress,0.62685597,0,2
2204883,mimosa_heat_stress_run1,mimosa,heat_stress,0.5219805,0,2
2205000,mimosa_heat_stress_run1,mimosa,heat_stress,1.0921077,0,2
2205116,mimosa_heat_stress_run1,mimosa,heat_stress,2.0838933,0,2
2205232,mimosa_heat_stress_run1,mimosa,heat_stress,2.0808043,0,2
2205348,mimosa_heat_stress_run1,mimosa,heat_stress,1.474494,0,2
2205465,mimosa_heat_stress_run1,mimosa,heat_stress,1.1890469,0,2
2205581,mimosa_heat_stress_run1,mimosa,heat_stress,1.9370623,0,2
2205697,mimosa_heat_stress_run1,mimosa,heat_stress,2.5911343,0,2
2205813,mimosa_heat_stress_run1,mimosa,heat_stress,1.601825,0,2
2205930,mimosa_heat_stress_run1,mimosa,heat_stress,1.7843304,0,2
2206046,mimosa_heat_stress_run1,mimosa,heat_stress,0.9590041,0,2
2206162,mimosa_heat_stress_run1,mimosa,heat_stress,2.1108608,0,2
2206279,mimosa_heat_stress_run1,mimosa,heat_stress,1.7266586,0,2
2206395,mimosa_heat_stress_run1,mimosa,heat_stress,2.872751,0,2
2206511,mimosa_heat_stress_run1,mimosa,heat_stress,0.6574549,0,2
2206627,mimosa_heat_stress_run1,mimosa,heat_stress,1.6289724,0,2
2206744,mimosa_heat_stress_run1,mimosa,heat_stress,1.4779044,0,2
2206860,mimosa_heat_stress_run1,mimosa,heat_stress,1.7759117,0,2
2206976,mimosa_heat_stress_run1,mimosa,heat_stress,1.7392628,0,2
2207093,mimosa_heat_stress_run1,mimosa,heat_stress,1.5753806,0,2
2207209,mimosa_heat_stress_run1,mimosa,heat_stress,0.91439104,0,2
2207325,mimosa_heat_stress_run1,mimosa,heat_stress,3.185528,0,2
2207441,mimosa_heat_stress_run1,mimosa,heat_stress,2.1953852,0,2
2207558,mimosa_heat_stress_run1,mimosa,heat_stress,1.9646382,0,2
2207674,mimosa_heat_stress_run1,mimosa,heat_stress,2.1185374,0,2
2207790,mimosa_heat_stress_run1,mimosa,heat_stress,1.3868155,0,2
2207906,mimosa_heat_stress_run1,mimosa,heat_stress,2.891212,0,2
2208023,mimosa_heat_stress_run1,mimosa,heat_stress,1.7688053,0,2
2208139,mimosa_heat_stress_run1,mimosa,heat_stress,2.802152,0,2
2208255,mimosa_heat_stress_run1,mimosa,heat_stress,1.7638654,0,2
2208372,mimosa_heat_stress_run1,mimosa,heat_stress,1.008311,0,2
2208488,mimosa_heat_stress_run1,mimosa,heat_stress,3.215786,0,2
2208604,mimosa_heat_stress_run1,mimosa,heat_stress,1.4585482,0,2
2208720,mimosa_heat_stress_run1,mimosa,heat_stress,2.518798,0,2
2208837,mimosa_heat_stress_run1,mimosa,heat_stress,2.2587266,0,2
2208953,mimosa_heat_stress_run1,mimosa,heat_stress,0.6529517,0,2
2209069,mimosa_heat_stress_run1,mimosa,heat_stress,2.1370351,0,2
2209186,mimosa_heat_stress_run1,mimosa,heat_stress,1.4672538,0,2
2209302,mimosa_heat_stress_run1,mimosa,heat_stress,2.3550723,0,2
2209418,mimosa_heat_stress_run1,mimosa,heat_stress,1.1057688,0,2
2209534,mimosa_heat_stress_run1,mimosa,heat_stress,1.9785,0,2
2209651,mimosa_heat_stress_run1,mimosa,heat_stress,3.0068183,0,2
2209767,mimosa_heat_stress_run1,mimosa,heat_stress,1.2980752,0,2
2209883,mimosa_heat_stress_run1,mimosa,heat_stress,1.6269869,0,2
2210000,mimosa_heat_stress_run1,mimosa,heat_stress,1.7979225,0,2
2210116,mimosa_heat_stress_run1,mimosa,heat_stress,2.533739,0,2
2210232,mimosa_heat_stress_run1,mimosa,heat_stress,1.2051721,0,2
2210348,mimosa_heat_stress_run1,mimosa,heat_stress,2.0054498,0,2
2210465,mimosa_heat_stress_run1,mimosa,heat_stress,1.5360639,0,2
2210581,mimosa_heat_stress_run1,mimosa,heat_stress,1.9524028,0,2
2210697,mimosa_heat_stress_run1,mimosa,heat_stress,3.0579746,0,2
2210813,mimosa_heat_stress_run1,mimosa,heat_stress,2.5637338,0,2
2210930,mimosa_heat_stress_run1,mimosa,heat_stress,1.2992008,0,2
2211046,mimosa_heat_stress_run1,mimosa,heat_stress,1.2317277,0,2
2211162,mimosa_heat_stress_run1,mimosa,heat_stress,2.2037787,0,2
2211279,mimosa_heat_stress_run1,mimosa,heat_stress,2.0227163,0,2
2211395,mimosa_heat_stress_run1,mimosa,heat_stress,1.7458451,0,2
2211511,mimosa_heat_stress_run1,mimosa,heat_stress,2.3416295,0,2
2211627,mimosa_heat_stress_run1,mimosa,heat_stress,1.8434416,0,2
2211744,mimosa_heat_stress_run1,mimosa,heat_stress,2.085151,0,2
2211860,mimosa_heat_stress_run1,mimosa,heat_stress,1.6446488,0,2
2211976,mimosa_heat_stress_run1,mimosa,heat_stress,2.4133987,0,2
2212093,mimosa_heat_stress_run1,mimosa,heat_stress,0.9795032,0,2
2212209,mimosa_heat_stress_run1,mimosa,heat_stress,1.4618273,0,2
2212325,mimosa_heat_stress_run1,mimosa,heat_stress,1.7470433,0,2
2212441,mimosa_heat_stress_run1,mimosa,heat_stress,2.3744388,0,2
2212558,mimosa_heat_stress_run1,mimosa,heat_stress,2.9430664,0,2
2212674,mimosa_heat_stress_run1,mimosa,heat_stress,2.8150768,0,2
2212790,mimosa_heat_stress_run1,mimosa,heat_stress,0.6516258,0,2
2212906,mimosa_heat_stress_run1,mimosa,heat_stress,2.3079245,0,2
2213023,mimosa_heat_stress_run1,mimosa,heat_stress,0.57758194,0,2
2213139,mimosa_heat_stress_run1,mimosa,heat_stress,1.391281,0,2
2213255,mimosa_heat_stress_run1,mimosa,heat_stress,0.5008992,0,2
2213372,mimosa_heat_stress_run1,mimosa,heat_stress,1.570719,0,2
2213488,mimosa_heat_stress_run1,mimosa,heat_stress,1.4339939,0,2
2213604,mimosa_heat_stress_run1,mimosa,heat_stress,1.4856461,0,2
2213720,mimosa_heat_stress_run1,mimosa,heat_stress,1.8052084,0,2
2213837,mimosa_heat_stress_run1,mimosa,heat_stress,1.8312305,0,2
2213953,mimosa_heat_stress_run1,mimosa,heat_stress,2.8875372,0,2
2214069,mimosa_heat_stress_run1,mimosa,heat_stress,1.657299,0,2
2214186,mimosa_heat_stress_run1,mimosa,heat_stress,0.85628545,0,2
2214302,mimosa_heat_stress_run1,mimosa,heat_stress,1.3043463,0,2
2214418,mimosa_heat_stress_run1,mimosa,heat_stress,1.9728403,0,2
2214534,mimosa_heat_stress_run1,mimosa,heat_stress,0.66194874,0,2
2214651,mimosa_heat_stress_run1,mimosa,heat_stress,2.1917238,0,2
2214767,mimosa_heat_stress_run1,mimosa,heat_stress,2.8258595,0,2
2214883,mimosa_heat_stress_run1,mimosa,heat_stress,0.6532346,0,2
2215000,mimosa_heat_stress_run1,mimosa,heat_stress,1.0779775,0,2
2215116,mimosa_heat_stress_run1,mimosa,heat_stress,0.9000003,0,2
2215232,mimosa_heat_stress_run1,mimosa,heat_stress,1.2981113,0,2
2215348,mimosa_heat_stress_run1,mimosa,heat_stress,2.7257996,0,2
2215465,mimosa_heat_stress_run1,mimosa,heat_stress,2.7108269,0,2
2215581,mimosa_heat_stress_run1,mimosa,heat_stress,0.6763046,0,2
2215697,mimosa_heat_stress_run1,mimosa,heat_stress,2.1637235,0,2
2215813,mimosa_heat_stress_run1,mimosa,heat_stress,1.8846055,0,2
2215930,mimosa_heat_stress_run1,mimosa,heat_stress,2.0709333,0,2
2216046,mimosa_heat_stress_run1,mimosa,heat_stress,1.1329428,0,2
2216162,mimosa_heat_stress_run1,mimosa,heat_stress,1.0951372,0,2
2216279,mimosa_heat_stress_run1,mimosa,heat_stress,1.6800625,0,2
2216395,mimosa_heat_stress_run1,mimosa,heat_stress,1.1649393,0,2
2216511,mimosa_heat_stress_run1,mimosa,heat_stress,2.4881337,0,2
2216627,mimosa_heat_stress_run1,mimosa,heat_stress,1.9866743,0,2
2216744,mimosa_heat_stress_run1,mimosa,heat_stress,1.8144096,0,2
2216860,mimosa_heat_stress_run1,mimosa,heat_stress,2.3862863,0,2
2216976,mimosa_heat_stress_run1,mimosa,heat_stress,2.148984,0,2
2217093,mimosa_heat_stress_run1,mimosa,heat_stress,1.0774864,0,2
2217209,mimosa_heat_stress_run1,mimosa,heat_stress,1.363006,0,2
2217325,mimosa_heat_stress_run1,mimosa,heat_stress,0.6162549,0,2
2217441,mimosa_heat_stress_run1,mimosa,heat_stress,1.4470533,0,2
2217558,mimosa_heat_stress_run1,mimosa,heat_stress,2.6932511,0,2
2217674,mimosa_heat_stress_run1,mimosa,heat_stress,2.1494727,0,2
2217790,mimosa_heat_stress_run1,mimosa,heat_stress,1.7150155,0,2
2217906,mimosa_heat_stress_run1,mimosa,heat_stress,0.8329631,0,2
2218023,mimosa_heat_stress_run1,mimosa,heat_stress,1.3258907,0,2
2218139,mimosa_heat_stress_run1,mimosa,heat_stress,1.6253253,0,2
2218255,mimosa_heat_stress_run1,mimosa,heat_stress,1.984732,0,2
2218372,mimosa_heat_stress_run1,mimosa,heat_stress,2.7928922,0,2
2218488,mimosa_heat_stress_run1,mimosa,heat_stress,2.5453005,0,2
2218604,mimosa_heat_stress_run1,mimosa,heat_stress,1.884636,0,2
2218720,mimosa_heat_stress_run1,mimosa,heat_stress,1.5643883,0,2
2218837,mimosa_heat_stress_run1,mimosa,heat_stress,2.1860816,0,2
2218953,mimosa_heat_stress_run1,mimosa,heat_stress,2.0332427,0,2
2219069,mimosa_heat_stress_run1,mimosa,heat_stress,1.5374576,0,2
2219186,mimosa_heat_stress_run1,mimosa,heat_stress,2.6043527,0,2
2219302,mimosa_heat_stress_run1,mimosa,heat_stress,1.3016578,0,2
2219418,mimosa_heat_stress_run1,mimosa,heat_stress,2.1583707,0,2
2219534,mimosa_heat_stress_run1,mimosa,heat_stress,1.5362078,0,2
2219651,mimosa_heat_stress_run1,mimosa,heat_stress,1.7667277,0,2
2219767,mimosa_heat_stress_run1,mimosa,heat_stress,2.8752122,0,2
2219883,mimosa_heat_stress_run1,mimosa,heat_stress,2.594033,0,2
2220000,mimosa_heat_stress_run1,mimosa,heat_stress,2.8715925,0,2
2220116,mimosa_heat_stress_run1,mimosa,heat_stress,1.2447941,0,2
2220232,mimosa_heat_stress_run1,mimosa,heat_stress,1.8334396,0,2
2220348,mimosa_heat_stress_run1,mimosa,heat_stress,2.198811,0,2
2220465,mimosa_heat_stress_run1,mimosa,heat_stress,2.132179,0,2
2220581,mimosa_heat_stress_run1,mimosa,heat_stress,2.281294,0,2
2220697,mimosa_heat_stress_run1,mimosa,heat_stress,2.0605583,0,2
2220813,mimosa_heat_stress_run1,mimosa,heat_stress,1.745619,0,2
2220930,mimosa_heat_stress_run1,mimosa,heat_stress,2.3970046,0,2
2221046,mimosa_heat_stress_run1,mimosa,heat_stress,1.936571,0,2
2221162,mimosa_heat_stress_run1,mimosa,heat_stress,0.7672287,0,2
2221279,mimosa_heat_stress_run1,mimosa,heat_stress,2.3288586,0,2
2221395,mimosa_heat_stress_run1,mimosa,heat_stress,0.7990485,0,2
2221511,mimosa_heat_stress_run1,mimosa,heat_stress,1.2904321,0,2
2221627,mimosa_heat_stress_run1,mimosa,heat_stress,1.9433812,0,2
2221744,mimosa_heat_stress_run1,mimosa,heat_stress,0.6586412,0,2
2221860,mimosa_heat_stress_run1,mimosa,heat_stress,2.3947968,0,2
2221976,mimosa_heat_stress_run1,mimosa,heat_stress,1.5764004,0,2
2222093,mimosa_heat_stress_run1,mimosa,heat_stress,2.5374434,0,2
2222209,mimosa_heat_stress_run1,mimosa,heat_stress,1.9473237,0,2
2222325,mimosa_heat_stress_run1,mimosa,heat_stress,1.8811615,0,2
2222441,mimosa_heat_stress_run1,mimosa,heat_stress,1.4717323,0,2
2222558,mimosa_heat_stress_run1,mimosa,heat_stress,1.6431975,0,2
2222674,mimosa_heat_stress_run1,mimosa,heat_stress,1.9105971,0,2
2222790,mimosa_heat_stress_run1,mimosa,heat_stress,1.1607723,0,2
2222906,mimosa_heat_stress_run1,mimosa,heat_stress,2.4676561,0,2
2223023,mimosa_heat_stress_run1,mimosa,heat_stress,1.076103,0,2
2223139,mimosa_heat_stress_run1,mimosa,heat_stress,2.0675802,0,2
2223255,mimosa_heat_stress_run1,mimosa,heat_stress,1.6482619,0,2
2223372,mimosa_heat_stress_run1,mimosa,heat_stress,2.533057,0,2
2223488,mimosa_heat_stress_run1,mimosa,heat_stress,1.8168908,0,2
2223604,mimosa_heat_stress_run1,mimosa,heat_stress,2.077062,0,2
2223720,mimosa_heat_stress_run1,mimosa,heat_stress,2.010334,0,2
2223837,mimosa_heat_stress_run1,mimosa,heat_stress,2.3487523,0,2
2223953,mimosa_heat_stress_run1,mimosa,heat_stress,1.6602517,0,2
2224069,mimosa_heat_stress_run1,mimosa,heat_stress,1.6362574,0,2
2224186,mimosa_heat_stress_run1,mimosa,heat_stress,2.4785247,0,2
2224302,mimosa_heat_stress_run1,mimosa,heat_stress,1.0996816,0,2
2224418,mimosa_heat_stress_run1,mimosa,heat_stress,1.50422,0,2
2224534,mimosa_heat_stress_run1,mimosa,heat_stress,1.4877825,0,2
2224651,mimosa_heat_stress_run1,mimosa,heat_stress,1.5774416,0,2
2224767,mimosa_heat_stress_run1,mimosa,heat_stress,1.4909911,0,2
2224883,mimosa_heat_stress_run1,mimosa,heat_stress,1.6812643,0,2
2225000,mimosa_heat_stress_run1,mimosa,heat_stress,2.171567,0,2
2225116,mimosa_heat_stress_run1,mimosa,heat_stress,1.6566019,0,2
2225232,mimosa_heat_stress_run1,mimosa,heat_stress,0.79751635,0,2
2225348,mimosa_heat_stress_run1,mimosa,heat_stress,1.1148984,0,2
2225465,mimosa_heat_stress_run1,mimosa,heat_stress,1.6945981,0,2
2225581,mimosa_heat_stress_run1,mimosa,heat_stress,2.1222875,0,2
2225697,mimosa_heat_stress_run1,mimosa,heat_stress,0.93029106,0,2
2225813,mimosa_heat_stress_run1,mimosa,heat_stress,1.5363144,0,2
2225930,mimosa_heat_stress_run1,mimosa,heat_stress,1.9598701,0,2
2226046,mimosa_heat_stress_run1,mimosa,heat_stress,1.9332422,0,2
2226162,mimosa_heat_stress_run1,mimosa,heat_stress,1.9594082,0,2
2226279,mimosa_heat_stress_run1,mimosa,heat_stress,3.2311666,0,2
2226395,mimosa_heat_stress_run1,mimosa,heat_stress,0.7175031,0,2
2226511,mimosa_heat_stress_run1,mimosa,heat_stress,1.5714995,0,2
2226627,mimosa_heat_stress_run1,mimosa,heat_stress,2.4468248,0,2
2226744,mimosa_heat_stress_run1,mimosa,heat_stress,0.2799818,0,2
2226860,mimosa_heat_stress_run1,mimosa,heat_stress,2.2441046,0,2
2226976,mimosa_heat_stress_run1,mimosa,heat_stress,3.2012544,0,2
2227093,mimosa_heat_stress_run1,mimosa,heat_stress,1.7962137,0,2
2227209,mimosa_heat_stress_run1,mimosa,heat_stress,1.9013183,0,2
2227325,mimosa_heat_stress_run1,mimosa,heat_stress,1.0453849,0,2
2227441,mimosa_heat_stress_run1,mimosa,heat_stress,2.920327,0,2
2227558,mimosa_heat_stress_run1,mimosa,heat_stress,3.1688282,0,2
2227674,mimosa_heat_stress_run1,mimosa,heat_stress,1.7866223,0,2
2227790,mimosa_heat_stress_run1,mimosa,heat_stress,1.1798226,0,2
2227906,mimosa_heat_stress_run1,mimosa,heat_stress,1.3374149,0,2
2228023,mimosa_heat_stress_run1,mimosa,heat_stress,3.031431,0,2
2228139,mimosa_heat_stress_run1,mimosa,heat_stress,1.4727646,0,2
2228255,mimosa_heat_stress_run1,mimosa,heat_stress,3.2199855,0,2
2228372,mimosa_heat_stress_run1,mimosa,heat_stress,1.7670836,0,2
2228488,mimosa_heat_stress_run1,mimosa,heat_stress,1.1762987,0,2
2228604,mimosa_heat_stress_run1,mimosa,heat_stress,1.9999446,0,2
2228720,mimosa_heat_stress_run1,mimosa,heat_stress,1.6179092,0,2
2228837,mimosa_heat_stress_run1,mimosa,heat_stress,2.4768898,0,2
2228953,mimosa_heat_stress_run1,mimosa,heat_stress,2.59624,0,2
2229069,mimosa_heat_stress_run1,mimosa,heat_stress,0.4069655,0,2
2229186,mimosa_heat_stress_run1,mimosa,heat_stress,2.565769,0,2
2229302,mimosa_heat_stress_run1,mimosa,heat_stress,1.1622958,0,2
2229418,mimosa_heat_stress_run1,mimosa,heat_stress,1.1052006,0,2
2229534,mimosa_heat_stress_run1,mimosa,heat_stress,1.4188623,0,2
2229651,mimosa_heat_stress_run1,mimosa,heat_stress,2.3558025,0,2
2229767,mimosa_heat_stress_run1,mimosa,heat_stress,2.0029979,0,2
2229883,mimosa_heat_stress_run1,mimosa,heat_stress,1.5080932,0,2
2230000,mimosa_heat_stress_run1,mimosa,heat_stress,0.23316546,0,2
2230116,mimosa_heat_stress_run1,mimosa,heat_stress,2.953694,0,2
2230232,mimosa_heat_stress_run1,mimosa,heat_stress,2.075978,0,2
2230348,mimosa_heat_stress_run1,mimosa,heat_stress,2.5982165,0,2
2230465,mimosa_heat_stress_run1,mimosa,heat_stress,1.9529669,0,2
2230581,mimosa_heat_stress_run1,mimosa,heat_stress,1.3832947,0,2
2230697,mimosa_heat_stress_run1,mimosa,heat_stress,1.6801531,0,2
2230813,mimosa_heat_stress_run1,mimosa,heat_stress,1.8775507,0,2
2230930,mimosa_heat_stress_run1,mimosa,heat_stress,1.358586,0,2
2231046,mimosa_heat_stress_run1,mimosa,heat_stress,0.86482584,0,2
2231162,mimosa_heat_stress_run1,mimosa,heat_stress,2.0094533,0,2
2231279,mimosa_heat_stress_run1,mimosa,heat_stress,3.4368432,0,2
2231395,mimosa_heat_stress_run1,mimosa,heat_stress,1.6297762,0,2
2231511,mimosa_heat_stress_run1,mimosa,heat_stress,2.078673,0,2
2231627,mimosa_heat_stress_run1,mimosa,heat_stress,2.430129,0,2
2231744,mimosa_heat_stress_run1,mimosa,heat_stress,1.0032368,0,2
2231860,mimosa_heat_stress_run1,mimosa,heat_stress,1.6877853,0,2
2231976,mimosa_heat_stress_run1,mimosa,heat_stress,2.562706,0,2
2232093,mimosa_heat_stress_run1,mimosa,heat_stress,1.3882905,0,2
2232209,mimosa_heat_stress_run1,mimosa,heat_stress,1.2912062,0,2
2232325,mimosa_heat_stress_run1,mimosa,heat_stress,2.1516104,0,2
2232441,mimosa_heat_stress_run1,mimosa,heat_stress,1.4478428,0,2
2232558,mimosa_heat_stress_run1,mimosa,heat_stress,2.813473,0,2
2232674,mimosa_heat_stress_run1,mimosa,heat_stress,3.3324249,0,2
2232790,mimosa_heat_stress_run1,mimosa,heat_stress,2.0580142,0,2
2232906,mimosa_heat_stress_run1,mimosa,heat_stress,0.6642258,0,2
2233023,mimosa_heat_stress_run1,mimosa,heat_stress,1.5983113,0,2
2233139,mimosa_heat_stress_run1,mimosa,heat_stress,2.0744824,0,2
2233255,mimosa_heat_stress_run1,mimosa,heat_stress,1.4156183,0,2
2233372,mimosa_heat_stress_run1,mimosa,heat_stress,3.3290343,0,2
2233488,mimosa_heat_stress_run1,mimosa,heat_stress,2.428702,0,2
2233604,mimosa_heat_stress_run1,mimosa,heat_stress,1.0454248,0,2
2233720,mimosa_heat_stress_run1,mimosa,heat_stress,1.1108359,0,2
2233837,mimosa_heat_stress_run1,mimosa,heat_stress,2.6264567,0,2
2233953,mimosa_heat_stress_run1,mimosa,heat_stress,2.5546243,0,2
2234069,mimosa_heat_stress_run1,mimosa,heat_stress,1.2903707,0,2
2234186,mimosa_heat_stress_run1,mimosa,heat_stress,1.1661499,0,2
2234302,mimosa_heat_stress_run1,mimosa,heat_stress,1.6576618,0,2
2234418,mimosa_heat_stress_run1,mimosa,heat_stress,3.8342454,0,2
2234534,mimosa_heat_stress_run1,mimosa,heat_stress,1.782489,0,2
2234651,mimosa_heat_stress_run1,mimosa,heat_stress,3.0012069,0,2
2234767,mimosa_heat_stress_run1,mimosa,heat_stress,3.1582084,0,2
2234883,mimosa_heat_stress_run1,mimosa,heat_stress,1.5877597,0,2
2235000,mimosa_heat_stress_run1,mimosa,heat_stress,1.17663,0,2
2235116,mimosa_heat_stress_run1,mimosa,heat_stress,1.0820174,0,2
