timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,tomato_wound_response_run5,tomato,wound_response,0.6659242,1,3
47674,tomato_wound_response_run5,tomato,wound_response,0.74363005,1,3
47790,tomato_wound_response_run5,tomato,wound_response,0.5845129,1,3
47906,tomato_wound_response_run5,tomato,wound_response,0.06118164,1,3
48023,tomato_wound_response_run5,tomato,wound_response,0.5553676,1,3
48139,tomato_wound_response_run5,tomato,wound_response,0.5732643,1,3
48255,tomato_wound_response_run5,tomato,wound_response,0.5784703,1,3
48372,tomato_wound_response_run5,tomato,wound_response,0.16702464,1,3
48488,tomato_wound_response_run5,tomato,wound_response,0.46506092,1,3
48604,tomato_wound_response_run5,tomato,wound_response,0.4423945,1,3
48720,tomato_wound_response_run5,tomato,wound_response,0.8579435,1,3
48837,tomato_wound_response_run5,tomato,wound_response,0.104954764,1,3
48953,tomato_wound_response_run5,tomato,wound_response,0.17142546,1,3
49069,tomato_wound_response_run5,tomato,wound_response,0.50083023,1,3
49186,tomato_wound_response_run5,tomato,wound_response,0.36173305,1,3
49302,tomato_wound_response_run5,tomato,wound_response,0.58584905,1,3
49418,tomato_wound_response_run5,tomato,wound_response,0.13274363,1,3
49534,tomato_wound_response_run5,tomato,wound_response,0.8439061,1,3
49651,tomato_wound_response_run5,tomato,wound_response,0.18830001,1,3
49767,tomato_wound_response_run5,tomato,wound_response,0.60587305,1,3
49883,tomato_wound_response_run5,tomato,wound_response,0.32311153,1,3
50000,tomato_wound_response_run5,tomato,wound_response,0.7783148,1,3
50116,tomato_wound_response_run5,tomato,wound_response,0.9357919,1,3
50232,tomato_wound_response_run5,tomato,wound_response,0.52552414,1,3
50348,tomato_wound_response_run5,tomato,wound_response,0.6205061,1,3
50465,tomato_wound_response_run5,tomato,wound_response,0.21591964,1,3
50581,tomato_wound_response_run5,tomato,wound_response,0.28483468,1,3
50697,tomato_wound_response_run5,tomato,wound_response,0.03318875,1,3
50813,tomato_wound_response_run5,tomato,wound_response,-0.2008314,1,3
50930,tomato_wound_response_run5,tomato,wound_response,0.45332944,1,3
51046,tomato_wound_response_run5,tomato,wound_response,0.6595981,1,3
51162,tomato_wound_response_run5,tomato,wound_response,0.36217406,1,3
51279,tomato_wound_response_run5,tomato,wound_response,0.19734164,1,3
51395,tomato_wound_response_run5,tomato,wound_response,0.6657415,1,3
51511,tomato_wound_response_run5,tomato,wound_response,0.7983466,1,3
51627,tomato_wound_response_run5,tomato,wound_response,0.25419146,1,3
51744,tomato_wound_response_run5,tomato,wound_response,1.1583363,1,3
51860,tomato_wound_response_run5,tomato,wound_response,0.5092537,1,3
51976,tomato_wound_response_run5,tomato,wound_response,0.8585875,1,3
52093,tomato_wound_response_run5,tomato,wound_response,0.12251553,1,3
52209,tomato_wound_response_run5,tomato,wound_response,0.79373986,1,3
52325,tomato_wound_response_run5,tomato,wound_response,0.116341874,1,3
52441,tomato_wound_response_run5,tomato,wound_response,-0.09249043,1,3
52558,tomato_wound_response_run5,tomato,wound_response,1.0496652,1,3
52674,tomato_wound_response_run5,tomato,wound_response,0.19880292,1,3
52790,tomato_wound_response_run5,tomato,wound_response,0.7104491,1,3
52906,tomato_wound_response_run5,tomato,wound_response,0.2317277,1,3
53023,tomato_wound_response_run5,tomato,wound_response,0.67709833,1,3
53139,tomato_wound_response_run5,tomato,wound_response,0.52599734,1,3
53255,tomato_wound_response_run5,tomato,wound_response,0.2842026,1,3
53372,tomato_wound_response_run5,tomato,wound_response,0.7749716,1,3
53488,tomato_wound_response_run5,tomato,wound_response,0.58548117,1,3
53604,tomato_wound_response_run5,tomato,wound_response,0.6817808,1,3
53720,tomato_wound_response_run5,tomato,wound_response,0.79897374,1,3
53837,tomato_wound_response_run5,tomato,wound_response,0.53541803,1,3
53953,tomato_wound_response_run5,tomato,wound_response,0.4036136,1,3
54069,tomato_wound_response_run5,tomato,wound_response,-0.030462733,1,3
54186,tomato_wound_response_run5,tomato,wound_response,0.93612343,1,3
54302,tomato_wound_response_run5,tomato,wound_response,0.2833777,1,3
54418,tomato_wound_response_run5,tomato,wound_response,0.08136665,1,3
54534,tomato_wound_response_run5,tomato,wound_response,0.49497038,1,3
54651,tomato_wound_response_run5,tomato,wound_response,0.3911824,1,3
54767,tomato_wound_response_run5,tomato,wound_response,0.7277136,1,3
54883,tomato_wound_response_run5,tomato,wound_response,0.5468266,1,3
55000,tomato_wound_response_run5,tomato,wound_response,0.22907718,1,3
55116,tomato_wound_response_run5,tomato,wound_response,0.7727066,1,3
55232,tomato_wound_response_run5,tomato,wound_response,0.6142147,1,3
55348,tomato_wound_response_run5,tomato,wound_response,0.5825863,1,3
55465,tomato_wound_response_run5,tomato,wound_response,0.2796969,1,3
55581,tomato_wound_response_run5,tomato,wound_response,0.7890815,1,3
55697,tomato_wound_response_run5,tomato,wound_response,0.39140463,1,3
55813,tomato_wound_response_run5,tomato,wound_response,0.5726763,1,3
55930,tomato_wound_response_run5,tomato,wound_response,0.49747926,1,3
56046,tomato_wound_response_run5,tomato,wound_response,0.36315605,1,3
56162,tomato_wound_response_run5,tomato,wound_response,0.6165882,1,3
56279,tomato_wound_response_run5,tomato,wound_response,0.58860767,1,3
56395,tomato_wound_response_run5,tomato,wound_response,0.22073215,1,3
56511,tomato_wound_response_run5,tomato,wound_response,0.6116021,1,3
56627,tomato_wound_response_run5,tomato,wound_response,0.5044262,1,3
56744,tomato_wound_response_run5,tomato,wound_response,0.14391585,1,3
56860,tomato_wound_response_run5,tomato,wound_response,0.60495466,1,3
56976,tomato_wound_response_run5,tomato,wound_response,0.8597142,1,3
57093,tomato_wound_response_run5,tomato,wound_response,0.004575772,1,3
57209,tomato_wound_response_run5,tomato,wound_response,0.09852962,1,3
57325,tomato_wound_response_run5,tomato,wound_response,0.63498807,1,3
57441,tomato_wound_response_run5,tomato,wound_response,0.6631065,1,3
57558,tomato_wound_response_run5,tomato,wound_response,0.85130984,1,3
57674,tomato_wound_response_run5,tomato,wound_response,1.0922192,1,3
57790,tomato_wound_response_run5,tomato,wound_response,0.74142945,1,3
57906,tomato_wound_response_run5,tomato,wound_response,0.27991095,1,3
58023,tomato_wound_response_run5,tomato,wound_response,0.52954024,1,3
58139,tomato_wound_response_run5,tomato,wound_response,0.54234725,1,3
58255,tomato_wound_response_run5,tomato,wound_response,0.6881248,1,3
58372,tomato_wound_response_run5,tomato,wound_response,0.011196,1,3
58488,tomato_wound_response_run5,tomato,wound_response,0.5906964,1,3
58604,tomato_wound_response_run5,tomato,wound_response,0.884121,1,3
58720,tomato_wound_response_run5,tomato,wound_response,0.6506499,1,3
58837,tomato_wound_response_run5,tomato,wound_response,0.3737345,1,3
58953,tomato_wound_response_run5,tomato,wound_response,0.3203825,1,3
59069,tomato_wound_response_run5,tomato,wound_response,0.6476359,1,3
59186,tomato_wound_response_run5,tomato,wound_response,0.815068,1,3
59302,tomato_wound_response_run5,tomato,wound_response,-0.09630083,1,3
59418,tomato_wound_response_run5,tomato,wound_response,0.22139163,1,3
59534,tomato_wound_response_run5,tomato,wound_response,-0.042001236,1,3
59651,tomato_wound_response_run5,tomato,wound_response,0.049002152,1,3
59767,tomato_wound_response_run5,tomato,wound_response,0.7100079,1,3
59883,tomato_wound_response_run5,tomato,wound_response,0.49438724,1,3
60000,tomato_wound_response_run5,tomato,wound_response,0.25244358,1,3
60116,tomato_wound_response_run5,tomato,wound_response,0.8423234,1,3
60232,tomato_wound_response_run5,tomato,wound_response,0.49940705,1,3
60348,tomato_wound_response_run5,tomato,wound_response,0.5059836,1,3
60465,tomato_wound_response_run5,tomato,wound_response,0.15073411,1,3
60581,tomato_wound_response_run5,tomato,wound_response,0.8435076,1,3
60697,tomato_wound_response_run5,tomato,wound_response,0.39651898,1,3
60813,tomato_wound_response_run5,tomato,wound_response,0.4729559,1,3
60930,tomato_wound_response_run5,tomato,wound_response,0.41483256,1,3
61046,tomato_wound_response_run5,tomato,wound_response,0.5994269,1,3
61162,tomato_wound_response_run5,tomato,wound_response,1.0498681,1,3
61279,tomato_wound_response_run5,tomato,wound_response,-0.04573469,1,3
61395,tomato_wound_response_run5,tomato,wound_response,0.8798143,1,3
61511,tomato_wound_response_run5,tomato,wound_response,0.23034422,1,3
61627,tomato_wound_response_run5,tomato,wound_response,0.72722924,1,3
61744,tomato_wound_response_run5,tomato,wound_response,0.5393046,1,3
61860,tomato_wound_response_run5,tomato,wound_response,0.26554897,1,3
61976,tomato_wound_response_run5,tomato,wound_response,0.59609026,1,3
62093,tomato_wound_response_run5,tomato,wound_response,0.18399966,1,3
62209,tomato_wound_response_run5,tomato,wound_response,0.7481515,1,3
62325,tomato_wound_response_run5,tomato,wound_response,0.50320256,1,3
62441,tomato_wound_response_run5,tomato,wound_response,0.41493002,1,3
62558,tomato_wound_response_run5,tomato,wound_response,0.48456618,1,3
62674,tomato_wound_response_run5,tomato,wound_response,0.72917295,1,3
62790,tomato_wound_response_run5,tomato,wound_response,0.40234455,1,3
62906,tomato_wound_response_run5,tomato,wound_response,0.47276336,1,3
63023,tomato_wound_response_run5,tomato,wound_response,0.13543902,1,3
63139,tomato_wound_response_run5,tomato,wound_response,0.3554147,1,3
63255,tomato_wound_response_run5,tomato,wound_response,0.78998125,1,3
63372,tomato_wound_response_run5,tomato,wound_response,0.51325583,1,3
63488,tomato_wound_response_run5,tomato,wound_response,0.45244548,1,3
63604,tomato_wound_response_run5,tomato,wound_response,0.6600551,1,3
63720,tomato_wound_response_run5,tomato,wound_response,0.20836498,1,3
63837,tomato_wound_response_run5,tomato,wound_response,0.49638823,1,3
63953,tomato_wound_response_run5,tomato,wound_response,0.5215627,1,3
64069,tomato_wound_response_run5,tomato,wound_response,0.44820985,1,3
64186,tomato_wound_response_run5,tomato,wound_response,0.6361804,1,3
64302,tomato_wound_response_run5,tomato,wound_response,0.7595486,1,3
64418,tomato_wound_response_run5,tomato,wound_response,0.6802622,1,3
64534,tomato_wound_response_run5,tomato,wound_response,0.5274398,1,3
64651,tomato_wound_response_run5,tomato,wound_response,0.9327971,1,3
64767,tomato_wound_response_run5,tomato,wound_response,0.56043285,1,3
64883,tomato_wound_response_run5,tomato,wound_response,0.50080085,1,3
65000,tomato_wound_response_run5,tomato,wound_response,0.483127,1,3
65116,tomato_wound_response_run5,tomato,wound_response,0.28899443,1,3
65232,tomato_wound_response_run5,tomato,wound_response,0.40815017,1,3
65348,tomato_wound_response_run5,tomato,wound_response,0.44735488,1,3
65465,tomato_wound_response_run5,tomato,wound_response,0.45306984,1,3
65581,tomato_wound_response_run5,tomato,wound_response,0.33343112,1,3
65697,tomato_wound_response_run5,tomato,wound_response,0.5081295,1,3
65813,tomato_wound_response_run5,tomato,wound_response,0.71180737,1,3
65930,tomato_wound_response_run5,tomato,wound_response,0.3220789,1,3
66046,tomato_wound_response_run5,tomato,wound_response,0.22877042,1,3
66162,tomato_wound_response_run5,tomato,wound_response,0.89601815,1,3
66279,tomato_wound_response_run5,tomato,wound_response,0.49311835,1,3
66395,tomato_wound_response_run5,tomato,wound_response,1.0432997,1,3
66511,tomato_wound_response_run5,tomato,wound_response,0.22469755,1,3
66627,tomato_wound_response_run5,tomato,wound_response,0.7655841,1,3
66744,tomato_wound_response_run5,tomato,wound_response,0.41930076,1,3
66860,tomato_wound_response_run5,tomato,wound_response,0.43704578,1,3
66976,tomato_wound_response_run5,tomato,wound_response,0.02988247,1,3
67093,tomato_wound_response_run5,tomato,wound_response,0.74744505,1,3
67209,tomato_wound_response_run5,tomato,wound_response,0.5605617,1,3
67325,tomato_wound_response_run5,tomato,wound_response,0.5324984,1,3
67441,tomato_wound_response_run5,tomato,wound_response,0.07469912,1,3
67558,tomato_wound_response_run5,tomato,wound_response,0.42351332,1,3
67674,tomato_wound_response_run5,tomato,wound_response,0.34838778,1,3
67790,tomato_wound_response_run5,tomato,wound_response,0.5703386,1,3
67906,tomato_wound_response_run5,tomato,wound_response,0.18589427,1,3
68023,tomato_wound_response_run5,tomato,wound_response,0.68323296,1,3
68139,tomato_wound_response_run5,tomato,wound_response,-0.1560325,1,3
68255,tomato_wound_response_run5,tomato,wound_response,0.41272768,1,3
68372,tomato_wound_response_run5,tomato,wound_response,0.036273938,1,3
68488,tomato_wound_response_run5,tomato,wound_response,0.3404949,1,3
68604,tomato_wound_response_run5,tomato,wound_response,0.6012555,1,3
68720,tomato_wound_response_run5,tomato,wound_response,0.9204047,1,3
68837,tomato_wound_response_run5,tomato,wound_response,0.054748036,1,3
68953,tomato_wound_response_run5,tomato,wound_response,0.1110702,1,3
69069,tomato_wound_response_run5,tomato,wound_response,0.30112588,1,3
69186,tomato_wound_response_run5,tomato,wound_response,0.39415246,1,3
69302,tomato_wound_response_run5,tomato,wound_response,0.7573079,1,3
69418,tomato_wound_response_run5,tomato,wound_response,0.94974,1,3
69534,tomato_wound_response_run5,tomato,wound_response,0.51728976,1,3
69651,tomato_wound_response_run5,tomato,wound_response,0.16928178,1,3
69767,tomato_wound_response_run5,tomato,wound_response,0.8236167,1,3
69883,tomato_wound_response_run5,tomato,wound_response,1.1668708,1,3
70000,tomato_wound_response_run5,tomato,wound_response,0.20862514,1,3
70116,tomato_wound_response_run5,tomato,wound_response,0.39434144,1,3
70232,tomato_wound_response_run5,tomato,wound_response,0.35502696,1,3
70348,tomato_wound_response_run5,tomato,wound_response,0.9132586,1,3
70465,tomato_wound_response_run5,tomato,wound_response,0.8033236,1,3
70581,tomato_wound_response_run5,tomato,wound_response,0.21601717,1,3
70697,tomato_wound_response_run5,tomato,wound_response,0.32570848,1,3
70813,tomato_wound_response_run5,tomato,wound_response,0.3725208,1,3
70930,tomato_wound_response_run5,tomato,wound_response,0.86470944,1,3
71046,tomato_wound_response_run5,tomato,wound_response,0.7397099,1,3
71162,tomato_wound_response_run5,tomato,wound_response,0.23617066,1,3
71279,tomato_wound_response_run5,tomato,wound_response,0.95557797,1,3
71395,tomato_wound_response_run5,tomato,wound_response,-0.24379739,1,3
71511,tomato_wound_response_run5,tomato,wound_response,1.1418556,1,3
71627,tomato_wound_response_run5,tomato,wound_response,0.71749884,1,3
71744,tomato_wound_response_run5,tomato,wound_response,0.56451887,1,3
71860,tomato_wound_response_run5,tomato,wound_response,0.5616714,1,3
71976,tomato_wound_response_run5,tomato,wound_response,0.5230698,1,3
72093,tomato_wound_response_run5,tomato,wound_response,0.612077,1,3
72209,tomato_wound_response_run5,tomato,wound_response,0.6983015,1,3
72325,tomato_wound_response_run5,tomato,wound_response,0.8045385,1,3
72441,tomato_wound_response_run5,tomato,wound_response,0.44587445,1,3
72558,tomato_wound_response_run5,tomato,wound_response,0.52375114,1,3
72674,tomato_wound_response_run5,tomato,wound_response,0.37470898,1,3
72790,tomato_wound_response_run5,tomato,wound_response,0.53761125,1,3
72906,tomato_wound_response_run5,tomato,wound_response,0.37849125,1,3
73023,tomato_wound_response_run5,tomato,wound_response,0.7534801,1,3
73139,tomato_wound_response_run5,tomato,wound_response,0.54434323,1,3
73255,tomato_wound_response_run5,tomato,wound_response,0.6325195,1,3
73372,tomato_wound_response_run5,tomato,wound_response,0.24030404,1,3
73488,tomato_wound_response_run5,tomato,wound_response,0.47714567,1,3
73604,tomato_wound_response_run5,tomato,wound_response,0.786489,1,3
73720,tomato_wound_response_run5,tomato,wound_response,0.5326659,1,3
73837,tomato_wound_response_run5,tomato,wound_response,0.53155273,1,3
73953,tomato_wound_response_run5,tomato,wound_response,0.41264164,1,3
74069,tomato_wound_response_run5,tomato,wound_response,0.45608917,1,3
74186,tomato_wound_response_run5,tomato,wound_response,-0.13746089,1,3
74302,tomato_wound_response_run5,tomato,wound_response,0.8218355,1,3
74418,tomato_wound_response_run5,tomato,wound_response,0.6373012,1,3
74534,tomato_wound_response_run5,tomato,wound_response,0.75643927,1,3
74651,tomato_wound_response_run5,tomato,wound_response,0.83213294,1,3
74767,tomato_wound_response_run5,tomato,wound_response,0.33684337,1,3
74883,tomato_wound_response_run5,tomato,wound_response,0.64872223,1,3
75000,tomato_wound_response_run5,tomato,wound_response,0.47197416,1,3
75116,tomato_wound_response_run5,tomato,wound_response,0.9998204,1,3
