timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1861162,mimosa_heat_stress_run5,mimosa,heat_stress,1.7041185,0,2
1861279,mimosa_heat_stress_run5,mimosa,heat_stress,2.5626864,0,2
1861395,mimosa_heat_stress_run5,mimosa,heat_stress,1.0903984,0,2
1861511,mimosa_heat_stress_run5,mimosa,heat_stress,2.7948136,0,2
1861627,mimosa_heat_stress_run5,mimosa,heat_stress,1.0066124,0,2
1861744,mimosa_heat_stress_run5,mimosa,heat_stress,2.480699,0,2
1861860,mimosa_heat_stress_run5,mimosa,heat_stress,1.8681806,0,2
1861976,mimosa_heat_stress_run5,mimosa,heat_stress,1.7291665,0,2
1862093,mimosa_heat_stress_run5,mimosa,heat_stress,1.5657467,0,2
1862209,mimosa_heat_stress_run5,mimosa,heat_stress,3.1838999,0,2
1862325,mimosa_heat_stress_run5,mimosa,heat_stress,2.2279546,0,2
1862441,mimosa_heat_stress_run5,mimosa,heat_stress,1.7296774,0,2
1862558,mimosa_heat_stress_run5,mimosa,heat_stress,1.1051317,0,2
1862674,mimosa_heat_stress_run5,mimosa,heat_stress,1.2726345,0,2
1862790,mimosa_heat_stress_run5,mimosa,heat_stress,1.0774664,0,2
1862906,mimosa_heat_stress_run5,mimosa,heat_stress,1.5506121,0,2
1863023,mimosa_heat_stress_run5,mimosa,heat_stress,1.7581619,0,2
1863139,mimosa_heat_stress_run5,mimosa,heat_stress,2.6013436,0,2
1863255,mimosa_heat_stress_run5,mimosa,heat_stress,0.49951917,0,2
1863372,mimosa_heat_stress_run5,mimosa,heat_stress,1.0616195,0,2
1863488,mimosa_heat_stress_run5,mimosa,heat_stress,2.3086815,0,2
1863604,mimosa_heat_stress_run5,mimosa,heat_stress,1.07503,0,2
1863720,mimosa_heat_stress_run5,mimosa,heat_stress,1.5335377,0,2
1863837,mimosa_heat_stress_run5,mimosa,heat_stress,2.5381873,0,2
1863953,mimosa_heat_stress_run5,mimosa,heat_stress,1.3910811,0,2
1864069,mimosa_heat_stress_run5,mimosa,heat_stress,2.984872,0,2
1864186,mimosa_heat_stress_run5,mimosa,heat_stress,1.1679443,0,2
1864302,mimosa_heat_stress_run5,mimosa,heat_stress,0.7864003,0,2
1864418,mimosa_heat_stress_run5,mimosa,heat_stress,1.9629614,0,2
1864534,mimosa_heat_stress_run5,mimosa,heat_stress,1.9114406,0,2
1864651,mimosa_heat_stress_run5,mimosa,heat_stress,0.74747485,0,2
1864767,mimosa_heat_stress_run5,mimosa,heat_stress,1.4896418,0,2
1864883,mimosa_heat_stress_run5,mimosa,heat_stress,1.3270243,0,2
1865000,mimosa_heat_stress_run5,mimosa,heat_stress,2.3449733,0,2
1865116,mimosa_heat_stress_run5,mimosa,heat_stress,1.1089838,0,2
1865232,mimosa_heat_stress_run5,mimosa,heat_stress,2.4372036,0,2
1865348,mimosa_heat_stress_run5,mimosa,heat_stress,2.861525,0,2
1865465,mimosa_heat_stress_run5,mimosa,heat_stress,1.6272599,0,2
1865581,mimosa_heat_stress_run5,mimosa,heat_stress,2.5032172,0,2
1865697,mimosa_heat_stress_run5,mimosa,heat_stress,1.0362676,0,2
1865813,mimosa_heat_stress_run5,mimosa,heat_stress,2.0806708,0,2
1865930,mimosa_heat_stress_run5,mimosa,heat_stress,1.5876276,0,2
1866046,mimosa_heat_stress_run5,mimosa,heat_stress,2.4452987,0,2
1866162,mimosa_heat_stress_run5,mimosa,heat_stress,2.4897168,0,2
1866279,mimosa_heat_stress_run5,mimosa,heat_stress,2.017558,0,2
1866395,mimosa_heat_stress_run5,mimosa,heat_stress,2.3607032,0,2
1866511,mimosa_heat_stress_run5,mimosa,heat_stress,0.93769264,0,2
1866627,mimosa_heat_stress_run5,mimosa,heat_stress,1.5703973,0,2
1866744,mimosa_heat_stress_run5,mimosa,heat_stress,0.82739294,0,2
1866860,mimosa_heat_stress_run5,mimosa,heat_stress,2.1229653,0,2
1866976,mimosa_heat_stress_run5,mimosa,heat_stress,1.7897469,0,2
1867093,mimosa_heat_stress_run5,mimosa,heat_stress,1.769122,0,2
1867209,mimosa_heat_stress_run5,mimosa,heat_stress,1.5979874,0,2
1867325,mimosa_heat_stress_run5,mimosa,heat_stress,1.4120941,0,2
1867441,mimosa_heat_stress_run5,mimosa,heat_stress,1.4613861,0,2
1867558,mimosa_heat_stress_run5,mimosa,heat_stress,2.1959817,0,2
1867674,mimosa_heat_stress_run5,mimosa,heat_stress,2.5033722,0,2
1867790,mimosa_heat_stress_run5,mimosa,heat_stress,0.40873423,0,2
1867906,mimosa_heat_stress_run5,mimosa,heat_stress,2.2809553,0,2
1868023,mimosa_heat_stress_run5,mimosa,heat_stress,1.6374933,0,2
1868139,mimosa_heat_stress_run5,mimosa,heat_stress,1.9264004,0,2
1868255,mimosa_heat_stress_run5,mimosa,heat_stress,2.300403,0,2
1868372,mimosa_heat_stress_run5,mimosa,heat_stress,1.2939614,0,2
1868488,mimosa_heat_stress_run5,mimosa,heat_stress,1.4715391,0,2
1868604,mimosa_heat_stress_run5,mimosa,heat_stress,1.528123,0,2
1868720,mimosa_heat_stress_run5,mimosa,heat_stress,0.9795499,0,2
1868837,mimosa_heat_stress_run5,mimosa,heat_stress,2.027103,0,2
1868953,mimosa_heat_stress_run5,mimosa,heat_stress,1.3949378,0,2
1869069,mimosa_heat_stress_run5,mimosa,heat_stress,2.5533433,0,2
1869186,mimosa_heat_stress_run5,mimosa,heat_stress,1.73984,0,2
1869302,mimosa_heat_stress_run5,mimosa,heat_stress,1.5137242,0,2
1869418,mimosa_heat_stress_run5,mimosa,heat_stress,2.2581973,0,2
1869534,mimosa_heat_stress_run5,mimosa,heat_stress,0.7197236,0,2
1869651,mimosa_heat_stress_run5,mimosa,heat_stress,1.692161,0,2
1869767,mimosa_heat_stress_run5,mimosa,heat_stress,1.023744,0,2
1869883,mimosa_heat_stress_run5,mimosa,heat_stress,2.9935944,0,2
1870000,mimosa_heat_stress_run5,mimosa,heat_stress,0.9292171,0,2
1870116,mimosa_heat_stress_run5,mimosa,heat_stress,1.8739401,0,2
1870232,mimosa_heat_stress_run5,mimosa,heat_stress,1.3657707,0,2
1870348,mimosa_heat_stress_run5,mimosa,heat_stress,2.4549532,0,2
1870465,mimosa_heat_stress_run5,mimosa,heat_stress,0.83295953,0,2
1870581,mimosa_heat_stress_run5,mimosa,heat_stress,0.9355085,0,2
1870697,mimosa_heat_stress_run5,mimosa,heat_stress,2.2232618,0,2
1870813,mimosa_heat_stress_run5,mimosa,heat_stress,1.6100777,0,2
1870930,mimosa_heat_stress_run5,mimosa,heat_stress,1.4296218,0,2
1871046,mimosa_heat_stress_run5,mimosa,heat_stress,1.7450908,0,2
1871162,mimosa_heat_stress_run5,mimosa,heat_stress,2.6503959,0,2
1871279,mimosa_heat_stress_run5,mimosa,heat_stress,3.0385468,0,2
1871395,mimosa_heat_stress_run5,mimosa,heat_stress,1.6656966,0,2
1871511,mimosa_heat_stress_run5,mimosa,heat_stress,2.414018,0,2
1871627,mimosa_heat_stress_run5,mimosa,heat_stress,1.6282569,0,2
1871744,mimosa_heat_stress_run5,mimosa,heat_stress,2.0792067,0,2
1871860,mimosa_heat_stress_run5,mimosa,heat_stress,1.869079,0,2
1871976,mimosa_heat_stress_run5,mimosa,heat_stress,1.5912637,0,2
1872093,mimosa_heat_stress_run5,mimosa,heat_stress,1.2525498,0,2
1872209,mimosa_heat_stress_run5,mimosa,heat_stress,1.4609958,0,2
1872325,mimosa_heat_stress_run5,mimosa,heat_stress,2.355053,0,2
1872441,mimosa_heat_stress_run5,mimosa,heat_stress,1.5038801,0,2
1872558,mimosa_heat_stress_run5,mimosa,heat_stress,1.1427008,0,2
1872674,mimosa_heat_stress_run5,mimosa,heat_stress,0.9650037,0,2
1872790,mimosa_heat_stress_run5,mimosa,heat_stress,1.3077073,0,2
1872906,mimosa_heat_stress_run5,mimosa,heat_stress,0.6210834,0,2
1873023,mimosa_heat_stress_run5,mimosa,heat_stress,1.0689905,0,2
1873139,mimosa_heat_stress_run5,mimosa,heat_stress,1.3304427,0,2
1873255,mimosa_heat_stress_run5,mimosa,heat_stress,1.9231336,0,2
1873372,mimosa_heat_stress_run5,mimosa,heat_stress,0.97766626,0,2
1873488,mimosa_heat_stress_run5,mimosa,heat_stress,0.8551644,0,2
1873604,mimosa_heat_stress_run5,mimosa,heat_stress,2.0053144,0,2
1873720,mimosa_heat_stress_run5,mimosa,heat_stress,2.4057298,0,2
1873837,mimosa_heat_stress_run5,mimosa,heat_stress,2.1896203,0,2
1873953,mimosa_heat_stress_run5,mimosa,heat_stress,3.8765128,0,2
1874069,mimosa_heat_stress_run5,mimosa,heat_stress,1.5100392,0,2
1874186,mimosa_heat_stress_run5,mimosa,heat_stress,1.6675625,0,2
1874302,mimosa_heat_stress_run5,mimosa,heat_stress,0.7094187,0,2
1874418,mimosa_heat_stress_run5,mimosa,heat_stress,0.39788425,0,2
1874534,mimosa_heat_stress_run5,mimosa,heat_stress,2.1913984,0,2
1874651,mimosa_heat_stress_run5,mimosa,heat_stress,2.2330716,0,2
1874767,mimosa_heat_stress_run5,mimosa,heat_stress,1.4917042,0,2
1874883,mimosa_heat_stress_run5,mimosa,heat_stress,1.7385842,0,2
1875000,mimosa_heat_stress_run5,mimosa,heat_stress,1.7452353,0,2
1875116,mimosa_heat_stress_run5,mimosa,heat_stress,1.4741949,0,2
1875232,mimosa_heat_stress_run5,mimosa,heat_stress,1.7001584,0,2
1875348,mimosa_heat_stress_run5,mimosa,heat_stress,1.8168795,0,2
1875465,mimosa_heat_stress_run5,mimosa,heat_stress,2.601071,0,2
1875581,mimosa_heat_stress_run5,mimosa,heat_stress,1.5295402,0,2
1875697,mimosa_heat_stress_run5,mimosa,heat_stress,1.3639649,0,2
1875813,mimosa_heat_stress_run5,mimosa,heat_stress,1.781878,0,2
1875930,mimosa_heat_stress_run5,mimosa,heat_stress,2.6219435,0,2
1876046,mimosa_heat_stress_run5,mimosa,heat_stress,0.45487538,0,2
1876162,mimosa_heat_stress_run5,mimosa,heat_stress,1.2435225,0,2
1876279,mimosa_heat_stress_run5,mimosa,heat_stress,2.020142,0,2
1876395,mimosa_heat_stress_run5,mimosa,heat_stress,2.0266,0,2
1876511,mimosa_heat_stress_run5,mimosa,heat_stress,2.653329,0,2
1876627,mimosa_heat_stress_run5,mimosa,heat_stress,2.6996512,0,2
1876744,mimosa_heat_stress_run5,mimosa,heat_stress,1.6694915,0,2
1876860,mimosa_heat_stress_run5,mimosa,heat_stress,1.3638,0,2
1876976,mimosa_heat_stress_run5,mimosa,heat_stress,1.0416129,0,2
1877093,mimosa_heat_stress_run5,mimosa,heat_stress,1.5972393,0,2
1877209,mimosa_heat_stress_run5,mimosa,heat_stress,1.8290274,0,2
1877325,mimosa_heat_stress_run5,mimosa,heat_stress,0.4878528,0,2
1877441,mimosa_heat_stress_run5,mimosa,heat_stress,2.425003,0,2
1877558,mimosa_heat_stress_run5,mimosa,heat_stress,2.1339712,0,2
1877674,mimosa_heat_stress_run5,mimosa,heat_stress,1.7586765,0,2
1877790,mimosa_heat_stress_run5,mimosa,heat_stress,2.248598,0,2
1877906,mimosa_heat_stress_run5,mimosa,heat_stress,2.121407,0,2
1878023,mimosa_heat_stress_run5,mimosa,heat_stress,2.9203696,0,2
1878139,mimosa_heat_stress_run5,mimosa,heat_stress,2.0286515,0,2
1878255,mimosa_heat_stress_run5,mimosa,heat_stress,0.5525069,0,2
1878372,mimosa_heat_stress_run5,mimosa,heat_stress,3.0995235,0,2
1878488,mimosa_heat_stress_run5,mimosa,heat_stress,2.6076193,0,2
1878604,mimosa_heat_stress_run5,mimosa,heat_stress,1.1506524,0,2
1878720,mimosa_heat_stress_run5,mimosa,heat_stress,1.5407157,0,2
1878837,mimosa_heat_stress_run5,mimosa,heat_stress,2.5119998,0,2
1878953,mimosa_heat_stress_run5,mimosa,heat_stress,2.865098,0,2
1879069,mimosa_heat_stress_run5,mimosa,heat_stress,1.8769746,0,2
1879186,mimosa_heat_stress_run5,mimosa,heat_stress,0.72766775,0,2
1879302,mimosa_heat_stress_run5,mimosa,heat_stress,1.6477585,0,2
1879418,mimosa_heat_stress_run5,mimosa,heat_stress,2.6338353,0,2
1879534,mimosa_heat_stress_run5,mimosa,heat_stress,2.3214462,0,2
1879651,mimosa_heat_stress_run5,mimosa,heat_stress,1.743307,0,2
1879767,mimosa_heat_stress_run5,mimosa,heat_stress,1.1148653,0,2
1879883,mimosa_heat_stress_run5,mimosa,heat_stress,0.541294,0,2
1880000,mimosa_heat_stress_run5,mimosa,heat_stress,2.1904256,0,2
1880116,mimosa_heat_stress_run5,mimosa,heat_stress,1.9945649,0,2
1880232,mimosa_heat_stress_run5,mimosa,heat_stress,1.945329,0,2
1880348,mimosa_heat_stress_run5,mimosa,heat_stress,1.7630378,0,2
1880465,mimosa_heat_stress_run5,mimosa,heat_stress,0.8739914,0,2
1880581,mimosa_heat_stress_run5,mimosa,heat_stress,3.052256,0,2
1880697,mimosa_heat_stress_run5,mimosa,heat_stress,2.521616,0,2
1880813,mimosa_heat_stress_run5,mimosa,heat_stress,2.0853386,0,2
1880930,mimosa_heat_stress_run5,mimosa,heat_stress,2.2128932,0,2
1881046,mimosa_heat_stress_run5,mimosa,heat_stress,0.81573534,0,2
1881162,mimosa_heat_stress_run5,mimosa,heat_stress,1.6512492,0,2
1881279,mimosa_heat_stress_run5,mimosa,heat_stress,2.844443,0,2
1881395,mimosa_heat_stress_run5,mimosa,heat_stress,1.2028167,0,2
1881511,mimosa_heat_stress_run5,mimosa,heat_stress,1.2766614,0,2
1881627,mimosa_heat_stress_run5,mimosa,heat_stress,1.8213214,0,2
1881744,mimosa_heat_stress_run5,mimosa,heat_stress,1.4692847,0,2
1881860,mimosa_heat_stress_run5,mimosa,heat_stress,1.3860142,0,2
1881976,mimosa_heat_stress_run5,mimosa,heat_stress,0.62404215,0,2
1882093,mimosa_heat_stress_run5,mimosa,heat_stress,1.9942876,0,2
1882209,mimosa_heat_stress_run5,mimosa,heat_stress,2.1765444,0,2
1882325,mimosa_heat_stress_run5,mimosa,heat_stress,0.7938838,0,2
1882441,mimosa_heat_stress_run5,mimosa,heat_stress,2.3867192,0,2
1882558,mimosa_heat_stress_run5,mimosa,heat_stress,1.3055098,0,2
1882674,mimosa_heat_stress_run5,mimosa,heat_stress,1.9941875,0,2
1882790,mimosa_heat_stress_run5,mimosa,heat_stress,2.387339,0,2
1882906,mimosa_heat_stress_run5,mimosa,heat_stress,1.9529203,0,2
1883023,mimosa_heat_stress_run5,mimosa,heat_stress,2.1592197,0,2
1883139,mimosa_heat_stress_run5,mimosa,heat_stress,0.8591064,0,2
1883255,mimosa_heat_stress_run5,mimosa,heat_stress,2.105727,0,2
1883372,mimosa_heat_stress_run5,mimosa,heat_stress,1.8477423,0,2
1883488,mimosa_heat_stress_run5,mimosa,heat_stress,2.772332,0,2
1883604,mimosa_heat_stress_run5,mimosa,heat_stress,1.1967962,0,2
1883720,mimosa_heat_stress_run5,mimosa,heat_stress,3.705932,0,2
1883837,mimosa_heat_stress_run5,mimosa,heat_stress,1.0785123,0,2
1883953,mimosa_heat_stress_run5,mimosa,heat_stress,1.1177984,0,2
1884069,mimosa_heat_stress_run5,mimosa,heat_stress,0.8459034,0,2
1884186,mimosa_heat_stress_run5,mimosa,heat_stress,2.5962675,0,2
1884302,mimosa_heat_stress_run5,mimosa,heat_stress,2.865485,0,2
1884418,mimosa_heat_stress_run5,mimosa,heat_stress,2.9522173,0,2
1884534,mimosa_heat_stress_run5,mimosa,heat_stress,1.6788832,0,2
1884651,mimosa_heat_stress_run5,mimosa,heat_stress,2.8849614,0,2
1884767,mimosa_heat_stress_run5,mimosa,heat_stress,1.7813219,0,2
1884883,mimosa_heat_stress_run5,mimosa,heat_stress,1.6167595,0,2
1885000,mimosa_heat_stress_run5,mimosa,heat_stress,1.2915449,0,2
1885116,mimosa_heat_stress_run5,mimosa,heat_stress,2.0940588,0,2
1885232,mimosa_heat_stress_run5,mimosa,heat_stress,1.4085647,0,2
1885348,mimosa_heat_stress_run5,mimosa,heat_stress,2.184108,0,2
1885465,mimosa_heat_stress_run5,mimosa,heat_stress,1.4981734,0,2
1885581,mimosa_heat_stress_run5,mimosa,heat_stress,1.1627737,0,2
1885697,mimosa_heat_stress_run5,mimosa,heat_stress,1.0553519,0,2
1885813,mimosa_heat_stress_run5,mimosa,heat_stress,1.2631109,0,2
1885930,mimosa_heat_stress_run5,mimosa,heat_stress,2.582902,0,2
1886046,mimosa_heat_stress_run5,mimosa,heat_stress,1.9679931,0,2
1886162,mimosa_heat_stress_run5,mimosa,heat_stress,2.2852118,0,2
1886279,mimosa_heat_stress_run5,mimosa,heat_stress,2.7650764,0,2
1886395,mimosa_heat_stress_run5,mimosa,heat_stress,2.0269995,0,2
1886511,mimosa_heat_stress_run5,mimosa,heat_stress,0.21169157,0,2
1886627,mimosa_heat_stress_run5,mimosa,heat_stress,2.1830213,0,2
1886744,mimosa_heat_stress_run5,mimosa,heat_stress,1.4921956,0,2
1886860,mimosa_heat_stress_run5,mimosa,heat_stress,2.2522774,0,2
1886976,mimosa_heat_stress_run5,mimosa,heat_stress,2.093444,0,2
1887093,mimosa_heat_stress_run5,mimosa,heat_stress,2.3977778,0,2
1887209,mimosa_heat_stress_run5,mimosa,heat_stress,1.7699193,0,2
1887325,mimosa_heat_stress_run5,mimosa,heat_stress,3.0300636,0,2
1887441,mimosa_heat_stress_run5,mimosa,heat_stress,2.7639885,0,2
1887558,mimosa_heat_stress_run5,mimosa,heat_stress,1.7932578,0,2
1887674,mimosa_heat_stress_run5,mimosa,heat_stress,1.1998829,0,2
1887790,mimosa_heat_stress_run5,mimosa,heat_stress,2.1738977,0,2
1887906,mimosa_heat_stress_run5,mimosa,heat_stress,2.2062662,0,2
1888023,mimosa_heat_stress_run5,mimosa,heat_stress,0.72824454,0,2
1888139,mimosa_heat_stress_run5,mimosa,heat_stress,1.1664532,0,2
1888255,mimosa_heat_stress_run5,mimosa,heat_stress,1.7742554,0,2
1888372,mimosa_heat_stress_run5,mimosa,heat_stress,1.6216106,0,2
1888488,mimosa_heat_stress_run5,mimosa,heat_stress,1.8323164,0,2
1888604,mimosa_heat_stress_run5,mimosa,heat_stress,2.1226282,0,2
1888720,mimosa_heat_stress_run5,mimosa,heat_stress,1.7081735,0,2
1888837,mimosa_heat_stress_run5,mimosa,heat_stress,1.2704511,0,2
1888953,mimosa_heat_stress_run5,mimosa,heat_stress,2.5266054,0,2
1889069,mimosa_heat_stress_run5,mimosa,heat_stress,3.4569664,0,2
1889186,mimosa_heat_stress_run5,mimosa,heat_stress,1.3978639,0,2
1889302,mimosa_heat_stress_run5,mimosa,heat_stress,1.2182913,0,2
1889418,mimosa_heat_stress_run5,mimosa,heat_stress,1.3185934,0,2
1889534,mimosa_heat_stress_run5,mimosa,heat_stress,0.7729599,0,2
1889651,mimosa_heat_stress_run5,mimosa,heat_stress,1.6763306,0,2
1889767,mimosa_heat_stress_run5,mimosa,heat_stress,0.15923859,0,2
1889883,mimosa_heat_stress_run5,mimosa,heat_stress,1.9748366,0,2
1890000,mimosa_heat_stress_run5,mimosa,heat_stress,2.4708683,0,2
1890116,mimosa_heat_stress_run5,mimosa,heat_stress,1.1033026,0,2
1890232,mimosa_heat_stress_run5,mimosa,heat_stress,1.9142255,0,2
1890348,mimosa_heat_stress_run5,mimosa,heat_stress,1.7701987,0,2
1890465,mimosa_heat_stress_run5,mimosa,heat_stress,0.8996331,0,2
1890581,mimosa_heat_stress_run5,mimosa,heat_stress,0.33792958,0,2
1890697,mimosa_heat_stress_run5,mimosa,heat_stress,2.279345,0,2
1890813,mimosa_heat_stress_run5,mimosa,heat_stress,1.2511779,0,2
1890930,mimosa_heat_stress_run5,mimosa,heat_stress,1.3570524,0,2
1891046,mimosa_heat_stress_run5,mimosa,heat_stress,2.969896,0,2
1891162,mimosa_heat_stress_run5,mimosa,heat_stress,2.5147655,0,2
1891279,mimosa_heat_stress_run5,mimosa,heat_stress,0.98564523,0,2
1891395,mimosa_heat_stress_run5,mimosa,heat_stress,2.1827037,0,2
1891511,mimosa_heat_stress_run5,mimosa,heat_stress,2.0369842,0,2
1891627,mimosa_heat_stress_run5,mimosa,heat_stress,1.22467,0,2
1891744,mimosa_heat_stress_run5,mimosa,heat_stress,1.4132942,0,2
1891860,mimosa_heat_stress_run5,mimosa,heat_stress,0.28843546,0,2
1891976,mimosa_heat_stress_run5,mimosa,heat_stress,1.1811941,0,2
1892093,mimosa_heat_stress_run5,mimosa,heat_stress,1.7762185,0,2
1892209,mimosa_heat_stress_run5,mimosa,heat_stress,1.9824215,0,2
1892325,mimosa_heat_stress_run5,mimosa,heat_stress,0.0155674545,0,2
1892441,mimosa_heat_stress_run5,mimosa,heat_stress,0.65654033,0,2
1892558,mimosa_heat_stress_run5,mimosa,heat_stress,2.2553802,0,2
1892674,mimosa_heat_stress_run5,mimosa,heat_stress,2.0680022,0,2
1892790,mimosa_heat_stress_run5,mimosa,heat_stress,2.4807365,0,2
1892906,mimosa_heat_stress_run5,mimosa,heat_stress,1.5863763,0,2
1893023,mimosa_heat_stress_run5,mimosa,heat_stress,2.1536646,0,2
1893139,mimosa_heat_stress_run5,mimosa,heat_stress,1.221953,0,2
1893255,mimosa_heat_stress_run5,mimosa,heat_stress,3.088477,0,2
1893372,mimosa_heat_stress_run5,mimosa,heat_stress,1.4728236,0,2
1893488,mimosa_heat_stress_run5,mimosa,heat_stress,2.0830584,0,2
1893604,mimosa_heat_stress_run5,mimosa,heat_stress,1.5992223,0,2
1893720,mimosa_heat_stress_run5,mimosa,heat_stress,1.705862,0,2
1893837,mimosa_heat_stress_run5,mimosa,heat_stress,1.471027,0,2
1893953,mimosa_heat_stress_run5,mimosa,heat_stress,2.2738044,0,2
1894069,mimosa_heat_stress_run5,mimosa,heat_stress,0.8328273,0,2
1894186,mimosa_heat_stress_run5,mimosa,heat_stress,1.8638036,0,2
1894302,mimosa_heat_stress_run5,mimosa,heat_stress,1.9572979,0,2
1894418,mimosa_heat_stress_run5,mimosa,heat_stress,1.225092,0,2
1894534,mimosa_heat_stress_run5,mimosa,heat_stress,1.317547,0,2
1894651,mimosa_heat_stress_run5,mimosa,heat_stress,2.9197888,0,2
1894767,mimosa_heat_stress_run5,mimosa,heat_stress,2.6893392,0,2
1894883,mimosa_heat_stress_run5,mimosa,heat_stress,2.0921433,0,2
1895000,mimosa_heat_stress_run5,mimosa,heat_stress,1.3215907,0,2
1895116,mimosa_heat_stress_run5,mimosa,heat_stress,2.4544141,0,2
1895232,mimosa_heat_stress_run5,mimosa,heat_stress,2.0169907,0,2
1895348,mimosa_heat_stress_run5,mimosa,heat_stress,0.97519606,0,2
1895465,mimosa_heat_stress_run5,mimosa,heat_stress,2.2421935,0,2
1895581,mimosa_heat_stress_run5,mimosa,heat_stress,1.9293756,0,2
1895697,mimosa_heat_stress_run5,mimosa,heat_stress,2.746835,0,2
1895813,mimosa_heat_stress_run5,mimosa,heat_stress,2.1465764,0,2
1895930,mimosa_heat_stress_run5,mimosa,heat_stress,1.6252078,0,2
1896046,mimosa_heat_stress_run5,mimosa,heat_stress,2.1312995,0,2
1896162,mimosa_heat_stress_run5,mimosa,heat_stress,1.4198283,0,2
1896279,mimosa_heat_stress_run5,mimosa,heat_stress,0.8519498,0,2
1896395,mimosa_heat_stress_run5,mimosa,heat_stress,1.5072169,0,2
1896511,mimosa_heat_stress_run5,mimosa,heat_stress,1.2645398,0,2
1896627,mimosa_heat_stress_run5,mimosa,heat_stress,1.5929512,0,2
1896744,mimosa_heat_stress_run5,mimosa,heat_stress,2.0782,0,2
1896860,mimosa_heat_stress_run5,mimosa,heat_stress,1.6321218,0,2
1896976,mimosa_heat_stress_run5,mimosa,heat_stress,2.0969512,0,2
1897093,mimosa_heat_stress_run5,mimosa,heat_stress,2.272821,0,2
1897209,mimosa_heat_stress_run5,mimosa,heat_stress,1.3280011,0,2
1897325,mimosa_heat_stress_run5,mimosa,heat_stress,1.5477891,0,2
1897441,mimosa_heat_stress_run5,mimosa,heat_stress,0.81016505,0,2
1897558,mimosa_heat_stress_run5,mimosa,heat_stress,1.4838597,0,2
1897674,mimosa_heat_stress_run5,mimosa,heat_stress,3.1687,0,2
1897790,mimosa_heat_stress_run5,mimosa,heat_stress,2.7295265,0,2
1897906,mimosa_heat_stress_run5,mimosa,heat_stress,3.1748495,0,2
1898023,mimosa_heat_stress_run5,mimosa,heat_stress,2.8209505,0,2
1898139,mimosa_heat_stress_run5,mimosa,heat_stress,1.1303298,0,2
1898255,mimosa_heat_stress_run5,mimosa,heat_stress,2.7474024,0,2
1898372,mimosa_heat_stress_run5,mimosa,heat_stress,2.6404243,0,2
1898488,mimosa_heat_stress_run5,mimosa,heat_stress,2.596854,0,2
1898604,mimosa_heat_stress_run5,mimosa,heat_stress,2.0476809,0,2
1898720,mimosa_heat_stress_run5,mimosa,heat_stress,2.985878,0,2
1898837,mimosa_heat_stress_run5,mimosa,heat_stress,3.1452434,0,2
1898953,mimosa_heat_stress_run5,mimosa,heat_stress,2.0084307,0,2
1899069,mimosa_heat_stress_run5,mimosa,heat_stress,1.8288507,0,2
1899186,mimosa_heat_stress_run5,mimosa,heat_stress,1.3644731,0,2
1899302,mimosa_heat_stress_run5,mimosa,heat_stress,1.6082085,0,2
1899418,mimosa_heat_stress_run5,mimosa,heat_stress,2.9854789,0,2
1899534,mimosa_heat_stress_run5,mimosa,heat_stress,1.0274526,0,2
1899651,mimosa_heat_stress_run5,mimosa,heat_stress,3.452522,0,2
1899767,mimosa_heat_stress_run5,mimosa,heat_stress,3.8175316,0,2
1899883,mimosa_heat_stress_run5,mimosa,heat_stress,1.3261609,0,2
1900000,mimosa_heat_stress_run5,mimosa,heat_stress,2.5331252,0,2
1900116,mimosa_heat_stress_run5,mimosa,heat_stress,2.1299808,0,2
1900232,mimosa_heat_stress_run5,mimosa,heat_stress,2.4759343,0,2
1900348,mimosa_heat_stress_run5,mimosa,heat_stress,1.6011908,0,2
1900465,mimosa_heat_stress_run5,mimosa,heat_stress,0.93697196,0,2
1900581,mimosa_heat_stress_run5,mimosa,heat_stress,1.689631,0,2
1900697,mimosa_heat_stress_run5,mimosa,heat_stress,2.6375785,0,2
1900813,mimosa_heat_stress_run5,mimosa,heat_stress,0.64625514,0,2
1900930,mimosa_heat_stress_run5,mimosa,heat_stress,2.1300182,0,2
1901046,mimosa_heat_stress_run5,mimosa,heat_stress,0.9026214,0,2
1901162,mimosa_heat_stress_run5,mimosa,heat_stress,2.4106162,0,2
1901279,mimosa_heat_stress_run5,mimosa,heat_stress,2.85264,0,2
1901395,mimosa_heat_stress_run5,mimosa,heat_stress,1.2001178,0,2
1901511,mimosa_heat_stress_run5,mimosa,heat_stress,1.9414111,0,2
1901627,mimosa_heat_stress_run5,mimosa,heat_stress,2.1687286,0,2
1901744,mimosa_heat_stress_run5,mimosa,heat_stress,3.0141485,0,2
1901860,mimosa_heat_stress_run5,mimosa,heat_stress,1.9658145,0,2
1901976,mimosa_heat_stress_run5,mimosa,heat_stress,2.5272944,0,2
1902093,mimosa_heat_stress_run5,mimosa,heat_stress,1.7433436,0,2
1902209,mimosa_heat_stress_run5,mimosa,heat_stress,0.3621824,0,2
1902325,mimosa_heat_stress_run5,mimosa,heat_stress,0.95461327,0,2
1902441,mimosa_heat_stress_run5,mimosa,heat_stress,2.7793832,0,2
1902558,mimosa_heat_stress_run5,mimosa,heat_stress,2.18193,0,2
1902674,mimosa_heat_stress_run5,mimosa,heat_stress,3.2140899,0,2
1902790,mimosa_heat_stress_run5,mimosa,heat_stress,0.95096636,0,2
