timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2016279,tomato_healthy_run2,tomato,healthy,0.4545684,1,0
2016395,tomato_healthy_run2,tomato,healthy,-0.03404077,1,0
2016511,tomato_healthy_run2,tomato,healthy,0.23752163,1,0
2016627,tomato_healthy_run2,tomato,healthy,0.23914282,1,0
2016744,tomato_healthy_run2,tomato,healthy,0.24421422,1,0
2016860,tomato_healthy_run2,tomato,healthy,0.018816931,1,0
2016976,tomato_healthy_run2,tomato,healthy,0.51975447,1,0
2017093,tomato_healthy_run2,tomato,healthy,0.4325106,1,0
2017209,tomato_healthy_run2,tomato,healthy,-0.018374585,1,0
2017325,tomato_healthy_run2,tomato,healthy,-0.001582211,1,0
2017441,tomato_healthy_run2,tomato,healthy,0.35569265,1,0
2017558,tomato_healthy_run2,tomato,healthy,0.16104461,1,0
2017674,tomato_healthy_run2,tomato,healthy,0.17640242,1,0
2017790,tomato_healthy_run2,tomato,healthy,0.06562321,1,0
2017906,tomato_healthy_run2,tomato,healthy,0.46793616,1,0
2018023,tomato_healthy_run2,tomato,healthy,0.18069236,1,0
2018139,tomato_healthy_run2,tomato,healthy,0.37906393,1,0
2018255,tomato_healthy_run2,tomato,healthy,0.11536934,1,0
2018372,tomato_healthy_run2,tomato,healthy,0.24268675,1,0
2018488,tomato_healthy_run2,tomato,healthy,-0.005220694,1,0
2018604,tomato_healthy_run2,tomato,healthy,0.5658879,1,0
2018720,tomato_healthy_run2,tomato,healthy,0.28636873,1,0
2018837,tomato_healthy_run2,tomato,healthy,0.3411922,1,0
2018953,tomato_healthy_run2,tomato,healthy,0.25500017,1,0
2019069,tomato_healthy_run2,tomato,healthy,0.52506804,1,0
2019186,tomato_healthy_run2,tomato,healthy,0.32196054,1,0
2019302,tomato_healthy_run2,tomato,healthy,0.25362614,1,0
2019418,tomato_healthy_run2,tomato,healthy,0.3044962,1,0
2019534,tomato_healthy_run2,tomato,healthy,0.44996852,1,0
2019651,tomato_healthy_run2,tomato,healthy,0.22036456,1,0
2019767,tomato_healthy_run2,tomato,healthy,0.27203035,1,0
2019883,tomato_healthy_run2,tomato,healthy,0.38324192,1,0
2020000,tomato_healthy_run2,tomato,healthy,0.3925999,1,0
2020116,tomato_healthy_run2,tomato,healthy,0.029295746,1,0
2020232,tomato_healthy_run2,tomato,healthy,0.39116433,1,0
2020348,tomato_healthy_run2,tomato,healthy,0.35794434,1,0
2020465,tomato_healthy_run2,tomato,healthy,-0.11544292,1,0
2020581,tomato_healthy_run2,tomato,healthy,0.52328634,1,0
2020697,tomato_healthy_run2,tomato,healthy,0.35980794,1,0
2020813,tomato_healthy_run2,tomato,healthy,0.3820949,1,0
2020930,tomato_healthy_run2,tomato,healthy,0.08633226,1,0
2021046,tomato_healthy_run2,tomato,healthy,0.3019833,1,0
2021162,tomato_healthy_run2,tomato,healthy,0.21383128,1,0
2021279,tomato_healthy_run2,tomato,healthy,0.3698126,1,0
2021395,tomato_healthy_run2,tomato,healthy,0.45657724,1,0
2021511,tomato_healthy_run2,tomato,healthy,0.3682476,1,0
2021627,tomato_healthy_run2,tomato,healthy,0.19899479,1,0
2021744,tomato_healthy_run2,tomato,healthy,0.024550728,1,0
2021860,tomato_healthy_run2,tomato,healthy,0.93957347,1,0
2021976,tomato_healthy_run2,tomato,healthy,0.21715996,1,0
2022093,tomato_healthy_run2,tomato,healthy,0.32839558,1,0
2022209,tomato_healthy_run2,tomato,healthy,0.33479047,1,0
2022325,tomato_healthy_run2,tomato,healthy,0.7158036,1,0
2022441,tomato_healthy_run2,tomato,healthy,0.17393245,1,0
2022558,tomato_healthy_run2,tomato,healthy,0.17161599,1,0
2022674,tomato_healthy_run2,tomato,healthy,-0.16539462,1,0
2022790,tomato_healthy_run2,tomato,healthy,0.08993019,1,0
2022906,tomato_healthy_run2,tomato,healthy,0.59066325,1,0
2023023,tomato_healthy_run2,tomato,healthy,0.41080976,1,0
2023139,tomato_healthy_run2,tomato,healthy,0.33532196,1,0
2023255,tomato_healthy_run2,tomato,healthy,0.33191377,1,0
2023372,tomato_healthy_run2,tomato,healthy,0.43763044,1,0
2023488,tomato_healthy_run2,tomato,healthy,0.505439,1,0
2023604,tomato_healthy_run2,tomato,healthy,0.30858648,1,0
2023720,tomato_healthy_run2,tomato,healthy,0.4779116,1,0
2023837,tomato_healthy_run2,tomato,healthy,0.46859136,1,0
2023953,tomato_healthy_run2,tomato,healthy,0.4059299,1,0
2024069,tomato_healthy_run2,tomato,healthy,0.039857,1,0
2024186,tomato_healthy_run2,tomato,healthy,0.2682705,1,0
2024302,tomato_healthy_run2,tomato,healthy,-0.19709377,1,0
2024418,tomato_healthy_run2,tomato,healthy,0.320933,1,0
2024534,tomato_healthy_run2,tomato,healthy,0.163564,1,0
2024651,tomato_healthy_run2,tomato,healthy,0.455099,1,0
2024767,tomato_healthy_run2,tomato,healthy,0.07815929,1,0
2024883,tomato_healthy_run2,tomato,healthy,0.17590217,1,0
2025000,tomato_healthy_run2,tomato,healthy,0.3565634,1,0
2025116,tomato_healthy_run2,tomato,healthy,0.19593114,1,0
2025232,tomato_healthy_run2,tomato,healthy,0.27845564,1,0
2025348,tomato_healthy_run2,tomato,healthy,0.27649346,1,0
2025465,tomato_healthy_run2,tomato,healthy,0.20514905,1,0
2025581,tomato_healthy_run2,tomato,healthy,0.51953405,1,0
2025697,tomato_healthy_run2,tomato,healthy,0.42040688,1,0
2025813,tomato_healthy_run2,tomato,healthy,0.4087699,1,0
2025930,tomato_healthy_run2,tomato,healthy,0.34716555,1,0
2026046,tomato_healthy_run2,tomato,healthy,0.20402053,1,0
2026162,tomato_healthy_run2,tomato,healthy,0.46925738,1,0
2026279,tomato_healthy_run2,tomato,healthy,0.317155,1,0
2026395,tomato_healthy_run2,tomato,healthy,-0.1233113,1,0
2026511,tomato_healthy_run2,tomato,healthy,0.43456185,1,0
2026627,tomato_healthy_run2,tomato,healthy,0.23928897,1,0
2026744,tomato_healthy_run2,tomato,healthy,0.4704779,1,0
2026860,tomato_healthy_run2,tomato,healthy,0.21387479,1,0
2026976,tomato_healthy_run2,tomato,healthy,0.3904359,1,0
2027093,tomato_healthy_run2,tomato,healthy,-0.054438613,1,0
2027209,tomato_healthy_run2,tomato,healthy,0.014604675,1,0
2027325,tomato_healthy_run2,tomato,healthy,0.8519799,1,0
2027441,tomato_healthy_run2,tomato,healthy,0.18505664,1,0
2027558,tomato_healthy_run2,tomato,healthy,0.43199193,1,0
2027674,tomato_healthy_run2,tomato,healthy,0.50191325,1,0
2027790,tomato_healthy_run2,tomato,healthy,0.44563466,1,0
2027906,tomato_healthy_run2,tomato,healthy,0.44212484,1,0
2028023,tomato_healthy_run2,tomato,healthy,0.3138713,1,0
2028139,tomato_healthy_run2,tomato,healthy,0.07861968,1,0
2028255,tomato_healthy_run2,tomato,healthy,0.28380057,1,0
2028372,tomato_healthy_run2,tomato,healthy,0.38742438,1,0
2028488,tomato_healthy_run2,tomato,healthy,0.6517005,1,0
2028604,tomato_healthy_run2,tomato,healthy,0.7611876,1,0
2028720,tomato_healthy_run2,tomato,healthy,0.5193424,1,0
2028837,tomato_healthy_run2,tomato,healthy,0.47021228,1,0
2028953,tomato_healthy_run2,tomato,healthy,0.36028197,1,0
2029069,tomato_healthy_run2,tomato,healthy,0.3466811,1,0
2029186,tomato_healthy_run2,tomato,healthy,0.29806435,1,0
2029302,tomato_healthy_run2,tomato,healthy,0.19352649,1,0
2029418,tomato_healthy_run2,tomato,healthy,-0.040368367,1,0
2029534,tomato_healthy_run2,tomato,healthy,0.37221172,1,0
2029651,tomato_healthy_run2,tomato,healthy,0.36223322,1,0
2029767,tomato_healthy_run2,tomato,healthy,0.047451824,1,0
2029883,tomato_healthy_run2,tomato,healthy,0.24392296,1,0
2030000,tomato_healthy_run2,tomato,healthy,0.43832108,1,0
2030116,tomato_healthy_run2,tomato,healthy,0.19496252,1,0
2030232,tomato_healthy_run2,tomato,healthy,0.22757617,1,0
2030348,tomato_healthy_run2,tomato,healthy,0.24703613,1,0
2030465,tomato_healthy_run2,tomato,healthy,0.6880325,1,0
2030581,tomato_healthy_run2,tomato,healthy,0.19757819,1,0
2030697,tomato_healthy_run2,tomato,healthy,0.21187244,1,0
2030813,tomato_healthy_run2,tomato,healthy,0.12829806,1,0
2030930,tomato_healthy_run2,tomato,healthy,0.40468833,1,0
2031046,tomato_healthy_run2,tomato,healthy,0.1331851,1,0
2031162,tomato_healthy_run2,tomato,healthy,-0.057249606,1,0
2031279,tomato_healthy_run2,tomato,healthy,0.61069924,1,0
2031395,tomato_healthy_run2,tomato,healthy,0.12892264,1,0
2031511,tomato_healthy_run2,tomato,healthy,0.48450425,1,0
2031627,tomato_healthy_run2,tomato,healthy,0.15738946,1,0
2031744,tomato_healthy_run2,tomato,healthy,-0.03777511,1,0
2031860,tomato_healthy_run2,tomato,healthy,0.16496171,1,0
2031976,tomato_healthy_run2,tomato,healthy,0.45406842,1,0
2032093,tomato_healthy_run2,tomato,healthy,-0.25376388,1,0
2032209,tomato_healthy_run2,tomato,healthy,0.20961963,1,0
2032325,tomato_healthy_run2,tomato,healthy,0.44511652,1,0
2032441,tomato_healthy_run2,tomato,healthy,0.36769795,1,0
2032558,tomato_healthy_run2,tomato,healthy,0.28581697,1,0
2032674,tomato_healthy_run2,tomato,healthy,0.35513163,1,0
2032790,tomato_healthy_run2,tomato,healthy,0.52524537,1,0
2032906,tomato_healthy_run2,tomato,healthy,0.35341835,1,0
2033023,tomato_healthy_run2,tomato,healthy,0.5419381,1,0
2033139,tomato_healthy_run2,tomato,healthy,0.45968646,1,0
2033255,tomato_healthy_run2,tomato,healthy,0.3456611,1,0
2033372,tomato_healthy_run2,tomato,healthy,0.36225057,1,0
2033488,tomato_healthy_run2,tomato,healthy,0.4795965,1,0
2033604,tomato_healthy_run2,tomato,healthy,0.44955835,1,0
2033720,tomato_healthy_run2,tomato,healthy,0.111736156,1,0
2033837,tomato_healthy_run2,tomato,healthy,0.32830366,1,0
2033953,tomato_healthy_run2,tomato,healthy,0.3863918,1,0
2034069,tomato_healthy_run2,tomato,healthy,0.39766043,1,0
2034186,tomato_healthy_run2,tomato,healthy,0.4615793,1,0
2034302,tomato_healthy_run2,tomato,healthy,0.21657543,1,0
2034418,tomato_healthy_run2,tomato,healthy,0.23941477,1,0
2034534,tomato_healthy_run2,tomato,healthy,0.59771955,1,0
2034651,tomato_healthy_run2,tomato,healthy,0.26833862,1,0
2034767,tomato_healthy_run2,tomato,healthy,0.09944106,1,0
2034883,tomato_healthy_run2,tomato,healthy,0.09181227,1,0
2035000,tomato_healthy_run2,tomato,healthy,0.16277865,1,0
2035116,tomato_healthy_run2,tomato,healthy,0.5330276,1,0
2035232,tomato_healthy_run2,tomato,healthy,0.26286724,1,0
2035348,tomato_healthy_run2,tomato,healthy,0.066609144,1,0
2035465,tomato_healthy_run2,tomato,healthy,0.3121392,1,0
2035581,tomato_healthy_run2,tomato,healthy,0.47381595,1,0
2035697,tomato_healthy_run2,tomato,healthy,0.49255425,1,0
2035813,tomato_healthy_run2,tomato,healthy,0.4015264,1,0
2035930,tomato_healthy_run2,tomato,healthy,0.31801358,1,0
2036046,tomato_healthy_run2,tomato,healthy,0.22611742,1,0
2036162,tomato_healthy_run2,tomato,healthy,0.060881052,1,0
2036279,tomato_healthy_run2,tomato,healthy,0.39441416,1,0
2036395,tomato_healthy_run2,tomato,healthy,0.2948667,1,0
2036511,tomato_healthy_run2,tomato,healthy,0.37420344,1,0
2036627,tomato_healthy_run2,tomato,healthy,0.44136626,1,0
2036744,tomato_healthy_run2,tomato,healthy,0.16716215,1,0
2036860,tomato_healthy_run2,tomato,healthy,0.4149609,1,0
2036976,tomato_healthy_run2,tomato,healthy,0.28676978,1,0
2037093,tomato_healthy_run2,tomato,healthy,0.38705054,1,0
2037209,tomato_healthy_run2,tomato,healthy,0.09123445,1,0
2037325,tomato_healthy_run2,tomato,healthy,0.2272634,1,0
2037441,tomato_healthy_run2,tomato,healthy,0.07404333,1,0
2037558,tomato_healthy_run2,tomato,healthy,0.47056642,1,0
2037674,tomato_healthy_run2,tomato,healthy,0.6634888,1,0
2037790,tomato_healthy_run2,tomato,healthy,0.3875734,1,0
2037906,tomato_healthy_run2,tomato,healthy,0.5012847,1,0
2038023,tomato_healthy_run2,tomato,healthy,0.7361904,1,0
2038139,tomato_healthy_run2,tomato,healthy,0.5096694,1,0
2038255,tomato_healthy_run2,tomato,healthy,0.30018824,1,0
2038372,tomato_healthy_run2,tomato,healthy,0.30212185,1,0
2038488,tomato_healthy_run2,tomato,healthy,0.3580562,1,0
2038604,tomato_healthy_run2,tomato,healthy,0.099137686,1,0
2038720,tomato_healthy_run2,tomato,healthy,0.51147366,1,0
2038837,tomato_healthy_run2,tomato,healthy,0.70273817,1,0
2038953,tomato_healthy_run2,tomato,healthy,0.5870617,1,0
2039069,tomato_healthy_run2,tomato,healthy,0.047345553,1,0
2039186,tomato_healthy_run2,tomato,healthy,0.09420913,1,0
2039302,tomato_healthy_run2,tomato,healthy,0.52047646,1,0
2039418,tomato_healthy_run2,tomato,healthy,0.30040875,1,0
2039534,tomato_healthy_run2,tomato,healthy,0.0790903,1,0
2039651,tomato_healthy_run2,tomato,healthy,0.50576323,1,0
2039767,tomato_healthy_run2,tomato,healthy,0.21905214,1,0
2039883,tomato_healthy_run2,tomato,healthy,-0.058094855,1,0
2040000,tomato_healthy_run2,tomato,healthy,0.30672127,1,0
2040116,tomato_healthy_run2,tomato,healthy,0.06623396,1,0
2040232,tomato_healthy_run2,tomato,healthy,0.27426416,1,0
2040348,tomato_healthy_run2,tomato,healthy,0.54144084,1,0
2040465,tomato_healthy_run2,tomato,healthy,0.5762635,1,0
2040581,tomato_healthy_run2,tomato,healthy,0.24962817,1,0
2040697,tomato_healthy_run2,tomato,healthy,0.31082737,1,0
2040813,tomato_healthy_run2,tomato,healthy,0.27355343,1,0
2040930,tomato_healthy_run2,tomato,healthy,0.2898538,1,0
2041046,tomato_healthy_run2,tomato,healthy,-0.045993082,1,0
2041162,tomato_healthy_run2,tomato,healthy,0.36595064,1,0
2041279,tomato_healthy_run2,tomato,healthy,0.4146864,1,0
2041395,tomato_healthy_run2,tomato,healthy,0.04988877,1,0
2041511,tomato_healthy_run2,tomato,healthy,0.28016213,1,0
2041627,tomato_healthy_run2,tomato,healthy,0.22556844,1,0
2041744,tomato_healthy_run2,tomato,healthy,0.44691294,1,0
2041860,tomato_healthy_run2,tomato,healthy,0.12986039,1,0
2041976,tomato_healthy_run2,tomato,healthy,0.23834236,1,0
2042093,tomato_healthy_run2,tomato,healthy,0.36691222,1,0
2042209,tomato_healthy_run2,tomato,healthy,-0.052037224,1,0
2042325,tomato_healthy_run2,tomato,healthy,0.17925784,1,0
2042441,tomato_healthy_run2,tomato,healthy,0.21145359,1,0
2042558,tomato_healthy_run2,tomato,healthy,0.5966013,1,0
2042674,tomato_healthy_run2,tomato,healthy,-0.024492372,1,0
2042790,tomato_healthy_run2,tomato,healthy,0.2916718,1,0
2042906,tomato_healthy_run2,tomato,healthy,0.354296,1,0
2043023,tomato_healthy_run2,tomato,healthy,0.36047497,1,0
2043139,tomato_healthy_run2,tomato,healthy,0.61530083,1,0
2043255,tomato_healthy_run2,tomato,healthy,0.40274483,1,0
2043372,tomato_healthy_run2,tomato,healthy,0.47424498,1,0
2043488,tomato_healthy_run2,tomato,healthy,0.34115243,1,0
2043604,tomato_healthy_run2,tomato,healthy,-0.08193527,1,0
2043720,tomato_healthy_run2,tomato,healthy,0.24339327,1,0
2043837,tomato_healthy_run2,tomato,healthy,0.20455876,1,0
2043953,tomato_healthy_run2,tomato,healthy,0.1292666,1,0
2044069,tomato_healthy_run2,tomato,healthy,0.15827245,1,0
2044186,tomato_healthy_run2,tomato,healthy,0.51555276,1,0
2044302,tomato_healthy_run2,tomato,healthy,0.16645627,1,0
2044418,tomato_healthy_run2,tomato,healthy,0.4237365,1,0
2044534,tomato_healthy_run2,tomato,healthy,0.27218992,1,0
2044651,tomato_healthy_run2,tomato,healthy,0.24614888,1,0
2044767,tomato_healthy_run2,tomato,healthy,0.41326958,1,0
2044883,tomato_healthy_run2,tomato,healthy,0.36237657,1,0
2045000,tomato_healthy_run2,tomato,healthy,0.4489006,1,0
2045116,tomato_healthy_run2,tomato,healthy,0.5370619,1,0
2045232,tomato_healthy_run2,tomato,healthy,-0.0645185,1,0
2045348,tomato_healthy_run2,tomato,healthy,0.12183816,1,0
2045465,tomato_healthy_run2,tomato,healthy,0.29399338,1,0
2045581,tomato_healthy_run2,tomato,healthy,0.4421335,1,0
2045697,tomato_healthy_run2,tomato,healthy,0.23652348,1,0
2045813,tomato_healthy_run2,tomato,healthy,0.5153764,1,0
2045930,tomato_healthy_run2,tomato,healthy,0.20662245,1,0
2046046,tomato_healthy_run2,tomato,healthy,0.20281047,1,0
2046162,tomato_healthy_run2,tomato,healthy,0.28948954,1,0
2046279,tomato_healthy_run2,tomato,healthy,0.28404364,1,0
2046395,tomato_healthy_run2,tomato,healthy,0.46166492,1,0
2046511,tomato_healthy_run2,tomato,healthy,0.20293754,1,0
2046627,tomato_healthy_run2,tomato,healthy,0.11738289,1,0
2046744,tomato_healthy_run2,tomato,healthy,0.17571583,1,0
2046860,tomato_healthy_run2,tomato,healthy,0.43066806,1,0
2046976,tomato_healthy_run2,tomato,healthy,0.5903362,1,0
2047093,tomato_healthy_run2,tomato,healthy,0.16542469,1,0
2047209,tomato_healthy_run2,tomato,healthy,0.56402266,1,0
2047325,tomato_healthy_run2,tomato,healthy,-0.10522018,1,0
2047441,tomato_healthy_run2,tomato,healthy,0.39189568,1,0
2047558,tomato_healthy_run2,tomato,healthy,0.37128583,1,0
2047674,tomato_healthy_run2,tomato,healthy,0.6245382,1,0
2047790,tomato_healthy_run2,tomato,healthy,0.13002259,1,0
2047906,tomato_healthy_run2,tomato,healthy,0.36084667,1,0
2048023,tomato_healthy_run2,tomato,healthy,0.3092106,1,0
2048139,tomato_healthy_run2,tomato,healthy,0.28945938,1,0
2048255,tomato_healthy_run2,tomato,healthy,0.325697,1,0
2048372,tomato_healthy_run2,tomato,healthy,0.16253884,1,0
2048488,tomato_healthy_run2,tomato,healthy,0.4403329,1,0
2048604,tomato_healthy_run2,tomato,healthy,0.4309457,1,0
2048720,tomato_healthy_run2,tomato,healthy,0.33103034,1,0
2048837,tomato_healthy_run2,tomato,healthy,0.27863252,1,0
2048953,tomato_healthy_run2,tomato,healthy,0.5276231,1,0
2049069,tomato_healthy_run2,tomato,healthy,-0.06971221,1,0
2049186,tomato_healthy_run2,tomato,healthy,0.29504493,1,0
2049302,tomato_healthy_run2,tomato,healthy,0.24788594,1,0
2049418,tomato_healthy_run2,tomato,healthy,0.45512566,1,0
2049534,tomato_healthy_run2,tomato,healthy,0.23570341,1,0
2049651,tomato_healthy_run2,tomato,healthy,-0.0048964834,1,0
2049767,tomato_healthy_run2,tomato,healthy,0.37761974,1,0
2049883,tomato_healthy_run2,tomato,healthy,0.26650837,1,0
2050000,tomato_healthy_run2,tomato,healthy,0.3635587,1,0
2050116,tomato_healthy_run2,tomato,healthy,0.27497503,1,0
2050232,tomato_healthy_run2,tomato,healthy,0.34771678,1,0
2050348,tomato_healthy_run2,tomato,healthy,0.23790275,1,0
2050465,tomato_healthy_run2,tomato,healthy,0.3474499,1,0
2050581,tomato_healthy_run2,tomato,healthy,0.368808,1,0
2050697,tomato_healthy_run2,tomato,healthy,0.5560252,1,0
2050813,tomato_healthy_run2,tomato,healthy,0.015245162,1,0
2050930,tomato_healthy_run2,tomato,healthy,-0.26781029,1,0
2051046,tomato_healthy_run2,tomato,healthy,0.1352121,1,0
2051162,tomato_healthy_run2,tomato,healthy,0.30334336,1,0
2051279,tomato_healthy_run2,tomato,healthy,0.09423873,1,0
2051395,tomato_healthy_run2,tomato,healthy,0.08115271,1,0
2051511,tomato_healthy_run2,tomato,healthy,0.299251,1,0
2051627,tomato_healthy_run2,tomato,healthy,0.32321393,1,0
2051744,tomato_healthy_run2,tomato,healthy,0.29283753,1,0
2051860,tomato_healthy_run2,tomato,healthy,0.42548266,1,0
2051976,tomato_healthy_run2,tomato,healthy,0.52438635,1,0
2052093,tomato_healthy_run2,tomato,healthy,0.5088887,1,0
2052209,tomato_healthy_run2,tomato,healthy,0.16759042,1,0
2052325,tomato_healthy_run2,tomato,healthy,0.47356853,1,0
2052441,tomato_healthy_run2,tomato,healthy,0.4849895,1,0
2052558,tomato_healthy_run2,tomato,healthy,0.11707861,1,0
2052674,tomato_healthy_run2,tomato,healthy,0.64257026,1,0
2052790,tomato_healthy_run2,tomato,healthy,0.3431295,1,0
2052906,tomato_healthy_run2,tomato,healthy,0.44128233,1,0
2053023,tomato_healthy_run2,tomato,healthy,0.18388723,1,0
2053139,tomato_healthy_run2,tomato,healthy,-0.031071851,1,0
2053255,tomato_healthy_run2,tomato,healthy,0.36189967,1,0
2053372,tomato_healthy_run2,tomato,healthy,-0.0029108187,1,0
2053488,tomato_healthy_run2,tomato,healthy,0.3661494,1,0
2053604,tomato_healthy_run2,tomato,healthy,0.6707942,1,0
2053720,tomato_healthy_run2,tomato,healthy,0.31498772,1,0
2053837,tomato_healthy_run2,tomato,healthy,0.43188614,1,0
2053953,tomato_healthy_run2,tomato,healthy,-0.10139581,1,0
2054069,tomato_healthy_run2,tomato,healthy,0.18591502,1,0
2054186,tomato_healthy_run2,tomato,healthy,0.39985338,1,0
2054302,tomato_healthy_run2,tomato,healthy,0.0573283,1,0
2054418,tomato_healthy_run2,tomato,healthy,0.24165808,1,0
2054534,tomato_healthy_run2,tomato,healthy,0.044836704,1,0
2054651,tomato_healthy_run2,tomato,healthy,0.24537532,1,0
2054767,tomato_healthy_run2,tomato,healthy,0.14966328,1,0
2054883,tomato_healthy_run2,tomato,healthy,0.24606504,1,0
2055000,tomato_healthy_run2,tomato,healthy,0.08914168,1,0
2055116,tomato_healthy_run2,tomato,healthy,0.3535425,1,0
2055232,tomato_healthy_run2,tomato,healthy,0.20311895,1,0
2055348,tomato_healthy_run2,tomato,healthy,0.2809141,1,0
2055465,tomato_healthy_run2,tomato,healthy,0.22134243,1,0
2055581,tomato_healthy_run2,tomato,healthy,-0.096198566,1,0
2055697,tomato_healthy_run2,tomato,healthy,0.43564603,1,0
2055813,tomato_healthy_run2,tomato,healthy,0.23313877,1,0
2055930,tomato_healthy_run2,tomato,healthy,0.2937482,1,0
2056046,tomato_healthy_run2,tomato,healthy,0.49476072,1,0
2056162,tomato_healthy_run2,tomato,healthy,0.10584816,1,0
2056279,tomato_healthy_run2,tomato,healthy,0.59440047,1,0
2056395,tomato_healthy_run2,tomato,healthy,0.4485104,1,0
2056511,tomato_healthy_run2,tomato,healthy,0.69595945,1,0
2056627,tomato_healthy_run2,tomato,healthy,0.5026526,1,0
2056744,tomato_healthy_run2,tomato,healthy,-0.08089596,1,0
2056860,tomato_healthy_run2,tomato,healthy,0.3757883,1,0
2056976,tomato_healthy_run2,tomato,healthy,0.5353323,1,0
2057093,tomato_healthy_run2,tomato,healthy,0.21525247,1,0
2057209,tomato_healthy_run2,tomato,healthy,0.2362615,1,0
2057325,tomato_healthy_run2,tomato,healthy,0.57242143,1,0
2057441,tomato_healthy_run2,tomato,healthy,0.20268017,1,0
2057558,tomato_healthy_run2,tomato,healthy,0.88322383,1,0
2057674,tomato_healthy_run2,tomato,healthy,0.438527,1,0
2057790,tomato_healthy_run2,tomato,healthy,0.17821036,1,0
2057906,tomato_healthy_run2,tomato,healthy,0.12701555,1,0
2058023,tomato_healthy_run2,tomato,healthy,0.21805537,1,0
2058139,tomato_healthy_run2,tomato,healthy,0.6575949,1,0
2058255,tomato_healthy_run2,tomato,healthy,0.5945483,1,0
2058372,tomato_healthy_run2,tomato,healthy,0.16969074,1,0
2058488,tomato_healthy_run2,tomato,healthy,0.2254041,1,0
2058604,tomato_healthy_run2,tomato,healthy,0.28961083,1,0
2058720,tomato_healthy_run2,tomato,healthy,0.35923743,1,0
2058837,tomato_healthy_run2,tomato,healthy,0.5894346,1,0
2058953,tomato_healthy_run2,tomato,healthy,0.3230648,1,0
2059069,tomato_healthy_run2,tomato,healthy,0.5584868,1,0
2059186,tomato_healthy_run2,tomato,healthy,0.13972235,1,0
2059302,tomato_healthy_run2,tomato,healthy,0.15838726,1,0
2059418,tomato_healthy_run2,tomato,healthy,0.29497215,1,0
2059534,tomato_healthy_run2,tomato,healthy,0.15750268,1,0
2059651,tomato_healthy_run2,tomato,healthy,0.14157599,1,0
2059767,tomato_healthy_run2,tomato,healthy,0.004562945,1,0
2059883,tomato_healthy_run2,tomato,healthy,0.20708229,1,0
2060000,tomato_healthy_run2,tomato,healthy,0.37089923,1,0
2060116,tomato_healthy_run2,tomato,healthy,0.09587735,1,0
2060232,tomato_healthy_run2,tomato,healthy,-0.07597117,1,0
2060348,tomato_healthy_run2,tomato,healthy,0.33174026,1,0
2060465,tomato_healthy_run2,tomato,healthy,0.26752305,1,0
2060581,tomato_healthy_run2,tomato,healthy,0.067068964,1,0
2060697,tomato_healthy_run2,tomato,healthy,0.17356704,1,0
2060813,tomato_healthy_run2,tomato,healthy,0.2256076,1,0
2060930,tomato_healthy_run2,tomato,healthy,0.4449699,1,0
2061046,tomato_healthy_run2,tomato,healthy,0.6743698,1,0
2061162,tomato_healthy_run2,tomato,healthy,0.10922021,1,0
2061279,tomato_healthy_run2,tomato,healthy,0.6895311,1,0
2061395,tomato_healthy_run2,tomato,healthy,0.34208876,1,0
2061511,tomato_healthy_run2,tomato,healthy,-0.05234182,1,0
2061627,tomato_healthy_run2,tomato,healthy,0.76484364,1,0
2061744,tomato_healthy_run2,tomato,healthy,-0.026202824,1,0
2061860,tomato_healthy_run2,tomato,healthy,0.39056733,1,0
2061976,tomato_healthy_run2,tomato,healthy,0.1983078,1,0
2062093,tomato_healthy_run2,tomato,healthy,-0.1497456,1,0
2062209,tomato_healthy_run2,tomato,healthy,0.5458561,1,0
2062325,tomato_healthy_run2,tomato,healthy,0.54655904,1,0
2062441,tomato_healthy_run2,tomato,healthy,0.25252116,1,0
2062558,tomato_healthy_run2,tomato,healthy,0.42107973,1,0
2062674,tomato_healthy_run2,tomato,healthy,0.5381935,1,0
2062790,tomato_healthy_run2,tomato,healthy,0.44817373,1,0
2062906,tomato_healthy_run2,tomato,healthy,0.27622315,1,0
2063023,tomato_healthy_run2,tomato,healthy,0.40914637,1,0
2063139,tomato_healthy_run2,tomato,healthy,0.1934578,1,0
2063255,tomato_healthy_run2,tomato,healthy,0.14984615,1,0
2063372,tomato_healthy_run2,tomato,healthy,0.3808456,1,0
2063488,tomato_healthy_run2,tomato,healthy,0.5120133,1,0
2063604,tomato_healthy_run2,tomato,healthy,0.17442435,1,0
2063720,tomato_healthy_run2,tomato,healthy,-0.0069683124,1,0
2063837,tomato_healthy_run2,tomato,healthy,0.34325245,1,0
2063953,tomato_healthy_run2,tomato,healthy,0.42424342,1,0
2064069,tomato_healthy_run2,tomato,healthy,0.2674042,1,0
2064186,tomato_healthy_run2,tomato,healthy,0.17461061,1,0
2064302,tomato_healthy_run2,tomato,healthy,0.18431018,1,0
2064418,tomato_healthy_run2,tomato,healthy,0.41368842,1,0
2064534,tomato_healthy_run2,tomato,healthy,0.6231406,1,0
2064651,tomato_healthy_run2,tomato,healthy,0.24441783,1,0
2064767,tomato_healthy_run2,tomato,healthy,0.25778943,1,0
2064883,tomato_healthy_run2,tomato,healthy,0.16982424,1,0
2065000,tomato_healthy_run2,tomato,healthy,0.11060515,1,0
2065116,tomato_healthy_run2,tomato,healthy,0.45366055,1,0
2065232,tomato_healthy_run2,tomato,healthy,0.6262418,1,0
