timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,tomato_healthy_run3,tomato,healthy,0.27755642,1,0
50581,tomato_healthy_run3,tomato,healthy,0.07741621,1,0
50697,tomato_healthy_run3,tomato,healthy,0.29557365,1,0
50813,tomato_healthy_run3,tomato,healthy,0.7642177,1,0
50930,tomato_healthy_run3,tomato,healthy,0.13140106,1,0
51046,tomato_healthy_run3,tomato,healthy,0.3175116,1,0
51162,tomato_healthy_run3,tomato,healthy,0.49477652,1,0
51279,tomato_healthy_run3,tomato,healthy,0.5122548,1,0
51395,tomato_healthy_run3,tomato,healthy,0.46922633,1,0
51511,tomato_healthy_run3,tomato,healthy,0.76403004,1,0
51627,tomato_healthy_run3,tomato,healthy,0.31177628,1,0
51744,tomato_healthy_run3,tomato,healthy,0.08829597,1,0
51860,tomato_healthy_run3,tomato,healthy,-0.088089034,1,0
51976,tomato_healthy_run3,tomato,healthy,0.66208583,1,0
52093,tomato_healthy_run3,tomato,healthy,0.34292495,1,0
52209,tomato_healthy_run3,tomato,healthy,0.062404636,1,0
52325,tomato_healthy_run3,tomato,healthy,0.50205094,1,0
52441,tomato_healthy_run3,tomato,healthy,0.15330353,1,0
52558,tomato_healthy_run3,tomato,healthy,0.1602495,1,0
52674,tomato_healthy_run3,tomato,healthy,0.35870698,1,0
52790,tomato_healthy_run3,tomato,healthy,0.17944704,1,0
52906,tomato_healthy_run3,tomato,healthy,0.41036448,1,0
53023,tomato_healthy_run3,tomato,healthy,0.43892053,1,0
53139,tomato_healthy_run3,tomato,healthy,0.23036735,1,0
53255,tomato_healthy_run3,tomato,healthy,-0.08883761,1,0
53372,tomato_healthy_run3,tomato,healthy,0.34761277,1,0
53488,tomato_healthy_run3,tomato,healthy,0.22672664,1,0
53604,tomato_healthy_run3,tomato,healthy,0.6026513,1,0
53720,tomato_healthy_run3,tomato,healthy,-0.26745996,1,0
53837,tomato_healthy_run3,tomato,healthy,0.31878433,1,0
53953,tomato_healthy_run3,tomato,healthy,0.4638645,1,0
54069,tomato_healthy_run3,tomato,healthy,0.17480536,1,0
54186,tomato_healthy_run3,tomato,healthy,0.09557144,1,0
54302,tomato_healthy_run3,tomato,healthy,0.47217163,1,0
54418,tomato_healthy_run3,tomato,healthy,0.76864123,1,0
54534,tomato_healthy_run3,tomato,healthy,0.4128056,1,0
54651,tomato_healthy_run3,tomato,healthy,0.17244972,1,0
54767,tomato_healthy_run3,tomato,healthy,0.37443638,1,0
54883,tomato_healthy_run3,tomato,healthy,-0.020572832,1,0
55000,tomato_healthy_run3,tomato,healthy,0.1528101,1,0
55116,tomato_healthy_run3,tomato,healthy,0.27446115,1,0
55232,tomato_healthy_run3,tomato,healthy,0.34694386,1,0
55348,tomato_healthy_run3,tomato,healthy,0.17357625,1,0
55465,tomato_healthy_run3,tomato,healthy,0.13196282,1,0
55581,tomato_healthy_run3,tomato,healthy,0.13213629,1,0
55697,tomato_healthy_run3,tomato,healthy,0.13396887,1,0
55813,tomato_healthy_run3,tomato,healthy,0.06667501,1,0
55930,tomato_healthy_run3,tomato,healthy,0.55517304,1,0
56046,tomato_healthy_run3,tomato,healthy,0.39811942,1,0
56162,tomato_healthy_run3,tomato,healthy,0.013020389,1,0
56279,tomato_healthy_run3,tomato,healthy,0.3425483,1,0
56395,tomato_healthy_run3,tomato,healthy,0.1444318,1,0
56511,tomato_healthy_run3,tomato,healthy,-0.19217353,1,0
56627,tomato_healthy_run3,tomato,healthy,0.1344541,1,0
56744,tomato_healthy_run3,tomato,healthy,0.2988714,1,0
56860,tomato_healthy_run3,tomato,healthy,0.17506264,1,0
56976,tomato_healthy_run3,tomato,healthy,0.19441485,1,0
57093,tomato_healthy_run3,tomato,healthy,0.61680686,1,0
57209,tomato_healthy_run3,tomato,healthy,0.30584976,1,0
57325,tomato_healthy_run3,tomato,healthy,0.5661866,1,0
57441,tomato_healthy_run3,tomato,healthy,0.33179477,1,0
57558,tomato_healthy_run3,tomato,healthy,-0.03263714,1,0
57674,tomato_healthy_run3,tomato,healthy,0.6503956,1,0
57790,tomato_healthy_run3,tomato,healthy,0.26088035,1,0
57906,tomato_healthy_run3,tomato,healthy,0.5507422,1,0
58023,tomato_healthy_run3,tomato,healthy,0.38623482,1,0
58139,tomato_healthy_run3,tomato,healthy,0.23876195,1,0
58255,tomato_healthy_run3,tomato,healthy,-0.016239563,1,0
58372,tomato_healthy_run3,tomato,healthy,0.24477464,1,0
58488,tomato_healthy_run3,tomato,healthy,0.3241676,1,0
58604,tomato_healthy_run3,tomato,healthy,0.22564958,1,0
58720,tomato_healthy_run3,tomato,healthy,0.16732477,1,0
58837,tomato_healthy_run3,tomato,healthy,0.35880604,1,0
58953,tomato_healthy_run3,tomato,healthy,0.5635573,1,0
59069,tomato_healthy_run3,tomato,healthy,0.19974549,1,0
59186,tomato_healthy_run3,tomato,healthy,0.46272805,1,0
59302,tomato_healthy_run3,tomato,healthy,0.03212955,1,0
59418,tomato_healthy_run3,tomato,healthy,0.47890294,1,0
59534,tomato_healthy_run3,tomato,healthy,0.54275465,1,0
59651,tomato_healthy_run3,tomato,healthy,0.36767656,1,0
59767,tomato_healthy_run3,tomato,healthy,0.18644442,1,0
59883,tomato_healthy_run3,tomato,healthy,0.094705805,1,0
60000,tomato_healthy_run3,tomato,healthy,0.23983744,1,0
60116,tomato_healthy_run3,tomato,healthy,0.43447,1,0
60232,tomato_healthy_run3,tomato,healthy,0.18192191,1,0
60348,tomato_healthy_run3,tomato,healthy,0.17599888,1,0
60465,tomato_healthy_run3,tomato,healthy,0.327968,1,0
60581,tomato_healthy_run3,tomato,healthy,0.41955805,1,0
60697,tomato_healthy_run3,tomato,healthy,0.047855984,1,0
60813,tomato_healthy_run3,tomato,healthy,0.13189097,1,0
60930,tomato_healthy_run3,tomato,healthy,0.33111307,1,0
61046,tomato_healthy_run3,tomato,healthy,0.30754647,1,0
61162,tomato_healthy_run3,tomato,healthy,0.1732022,1,0
61279,tomato_healthy_run3,tomato,healthy,0.37815836,1,0
61395,tomato_healthy_run3,tomato,healthy,0.675477,1,0
61511,tomato_healthy_run3,tomato,healthy,0.15199126,1,0
61627,tomato_healthy_run3,tomato,healthy,0.49711162,1,0
61744,tomato_healthy_run3,tomato,healthy,0.3800391,1,0
61860,tomato_healthy_run3,tomato,healthy,0.3800854,1,0
61976,tomato_healthy_run3,tomato,healthy,0.2510027,1,0
62093,tomato_healthy_run3,tomato,healthy,0.3162846,1,0
62209,tomato_healthy_run3,tomato,healthy,0.52357805,1,0
62325,tomato_healthy_run3,tomato,healthy,0.12186209,1,0
62441,tomato_healthy_run3,tomato,healthy,0.1747246,1,0
62558,tomato_healthy_run3,tomato,healthy,0.32829618,1,0
62674,tomato_healthy_run3,tomato,healthy,-0.08500242,1,0
62790,tomato_healthy_run3,tomato,healthy,0.5748733,1,0
62906,tomato_healthy_run3,tomato,healthy,0.20535935,1,0
63023,tomato_healthy_run3,tomato,healthy,0.107289895,1,0
63139,tomato_healthy_run3,tomato,healthy,0.6394141,1,0
63255,tomato_healthy_run3,tomato,healthy,0.20699188,1,0
63372,tomato_healthy_run3,tomato,healthy,0.3079444,1,0
63488,tomato_healthy_run3,tomato,healthy,0.36515433,1,0
63604,tomato_healthy_run3,tomato,healthy,0.04733261,1,0
63720,tomato_healthy_run3,tomato,healthy,0.08928902,1,0
63837,tomato_healthy_run3,tomato,healthy,0.07660156,1,0
63953,tomato_healthy_run3,tomato,healthy,0.004780594,1,0
64069,tomato_healthy_run3,tomato,healthy,0.117232256,1,0
64186,tomato_healthy_run3,tomato,healthy,0.23982663,1,0
64302,tomato_healthy_run3,tomato,healthy,-0.13947724,1,0
64418,tomato_healthy_run3,tomato,healthy,0.34002402,1,0
64534,tomato_healthy_run3,tomato,healthy,0.39464214,1,0
64651,tomato_healthy_run3,tomato,healthy,0.30113304,1,0
64767,tomato_healthy_run3,tomato,healthy,0.07113796,1,0
64883,tomato_healthy_run3,tomato,healthy,0.20845799,1,0
65000,tomato_healthy_run3,tomato,healthy,0.5045293,1,0
65116,tomato_healthy_run3,tomato,healthy,0.2085648,1,0
65232,tomato_healthy_run3,tomato,healthy,0.5254598,1,0
65348,tomato_healthy_run3,tomato,healthy,0.4919014,1,0
65465,tomato_healthy_run3,tomato,healthy,0.12090301,1,0
65581,tomato_healthy_run3,tomato,healthy,0.47727334,1,0
65697,tomato_healthy_run3,tomato,healthy,0.28227803,1,0
65813,tomato_healthy_run3,tomato,healthy,0.48661676,1,0
65930,tomato_healthy_run3,tomato,healthy,0.52629447,1,0
66046,tomato_healthy_run3,tomato,healthy,0.6489794,1,0
66162,tomato_healthy_run3,tomato,healthy,0.12012608,1,0
66279,tomato_healthy_run3,tomato,healthy,0.5859847,1,0
66395,tomato_healthy_run3,tomato,healthy,-0.055181026,1,0
66511,tomato_healthy_run3,tomato,healthy,0.30103034,1,0
66627,tomato_healthy_run3,tomato,healthy,0.26504913,1,0
66744,tomato_healthy_run3,tomato,healthy,0.33740544,1,0
66860,tomato_healthy_run3,tomato,healthy,0.39052457,1,0
66976,tomato_healthy_run3,tomato,healthy,0.2556403,1,0
67093,tomato_healthy_run3,tomato,healthy,0.60217667,1,0
67209,tomato_healthy_run3,tomato,healthy,0.2721611,1,0
67325,tomato_healthy_run3,tomato,healthy,0.41042677,1,0
67441,tomato_healthy_run3,tomato,healthy,0.41940853,1,0
67558,tomato_healthy_run3,tomato,healthy,0.12344334,1,0
67674,tomato_healthy_run3,tomato,healthy,0.1528319,1,0
67790,tomato_healthy_run3,tomato,healthy,0.26870847,1,0
67906,tomato_healthy_run3,tomato,healthy,0.35743314,1,0
68023,tomato_healthy_run3,tomato,healthy,0.3050508,1,0
68139,tomato_healthy_run3,tomato,healthy,0.21841322,1,0
68255,tomato_healthy_run3,tomato,healthy,0.197532,1,0
68372,tomato_healthy_run3,tomato,healthy,0.41448674,1,0
68488,tomato_healthy_run3,tomato,healthy,0.20104407,1,0
68604,tomato_healthy_run3,tomato,healthy,-0.15185393,1,0
68720,tomato_healthy_run3,tomato,healthy,0.038108114,1,0
68837,tomato_healthy_run3,tomato,healthy,-0.056057345,1,0
68953,tomato_healthy_run3,tomato,healthy,0.56692904,1,0
69069,tomato_healthy_run3,tomato,healthy,0.6248523,1,0
69186,tomato_healthy_run3,tomato,healthy,0.46510676,1,0
69302,tomato_healthy_run3,tomato,healthy,0.20652132,1,0
69418,tomato_healthy_run3,tomato,healthy,0.39934698,1,0
69534,tomato_healthy_run3,tomato,healthy,0.14276037,1,0
69651,tomato_healthy_run3,tomato,healthy,0.1373444,1,0
69767,tomato_healthy_run3,tomato,healthy,0.737539,1,0
69883,tomato_healthy_run3,tomato,healthy,0.57621837,1,0
70000,tomato_healthy_run3,tomato,healthy,0.21881089,1,0
70116,tomato_healthy_run3,tomato,healthy,0.054218583,1,0
70232,tomato_healthy_run3,tomato,healthy,0.13431147,1,0
70348,tomato_healthy_run3,tomato,healthy,0.45721608,1,0
70465,tomato_healthy_run3,tomato,healthy,0.226184,1,0
70581,tomato_healthy_run3,tomato,healthy,0.16434886,1,0
70697,tomato_healthy_run3,tomato,healthy,0.46415523,1,0
70813,tomato_healthy_run3,tomato,healthy,0.2611959,1,0
70930,tomato_healthy_run3,tomato,healthy,0.5830576,1,0
71046,tomato_healthy_run3,tomato,healthy,0.23036127,1,0
71162,tomato_healthy_run3,tomato,healthy,0.45479077,1,0
71279,tomato_healthy_run3,tomato,healthy,0.41437832,1,0
71395,tomato_healthy_run3,tomato,healthy,0.4925665,1,0
71511,tomato_healthy_run3,tomato,healthy,0.26171362,1,0
71627,tomato_healthy_run3,tomato,healthy,0.007213835,1,0
71744,tomato_healthy_run3,tomato,healthy,0.14204462,1,0
71860,tomato_healthy_run3,tomato,healthy,0.10333692,1,0
71976,tomato_healthy_run3,tomato,healthy,0.0710894,1,0
72093,tomato_healthy_run3,tomato,healthy,0.15638722,1,0
72209,tomato_healthy_run3,tomato,healthy,0.3619227,1,0
72325,tomato_healthy_run3,tomato,healthy,0.50124013,1,0
72441,tomato_healthy_run3,tomato,healthy,0.14631568,1,0
72558,tomato_healthy_run3,tomato,healthy,0.14484048,1,0
72674,tomato_healthy_run3,tomato,healthy,0.2660769,1,0
72790,tomato_healthy_run3,tomato,healthy,0.16065234,1,0
72906,tomato_healthy_run3,tomato,healthy,0.51375556,1,0
73023,tomato_healthy_run3,tomato,healthy,0.09407727,1,0
73139,tomato_healthy_run3,tomato,healthy,0.34976527,1,0
73255,tomato_healthy_run3,tomato,healthy,0.30193332,1,0
73372,tomato_healthy_run3,tomato,healthy,0.34412295,1,0
73488,tomato_healthy_run3,tomato,healthy,0.24627937,1,0
73604,tomato_healthy_run3,tomato,healthy,0.21304466,1,0
73720,tomato_healthy_run3,tomato,healthy,0.2560284,1,0
73837,tomato_healthy_run3,tomato,healthy,0.3521842,1,0
73953,tomato_healthy_run3,tomato,healthy,0.2833163,1,0
74069,tomato_healthy_run3,tomato,healthy,0.32952443,1,0
74186,tomato_healthy_run3,tomato,healthy,0.35485342,1,0
74302,tomato_healthy_run3,tomato,healthy,0.31927738,1,0
74418,tomato_healthy_run3,tomato,healthy,-0.09123854,1,0
74534,tomato_healthy_run3,tomato,healthy,0.28318787,1,0
74651,tomato_healthy_run3,tomato,healthy,0.275648,1,0
74767,tomato_healthy_run3,tomato,healthy,0.6541568,1,0
74883,tomato_healthy_run3,tomato,healthy,0.33607972,1,0
75000,tomato_healthy_run3,tomato,healthy,0.42653424,1,0
75116,tomato_healthy_run3,tomato,healthy,0.76588583,1,0
75232,tomato_healthy_run3,tomato,healthy,0.003231561,1,0
75348,tomato_healthy_run3,tomato,healthy,0.29358765,1,0
75465,tomato_healthy_run3,tomato,healthy,0.64680904,1,0
75581,tomato_healthy_run3,tomato,healthy,0.64280623,1,0
75697,tomato_healthy_run3,tomato,healthy,0.27619648,1,0
75813,tomato_healthy_run3,tomato,healthy,0.3754125,1,0
75930,tomato_healthy_run3,tomato,healthy,0.14298017,1,0
76046,tomato_healthy_run3,tomato,healthy,0.38306594,1,0
76162,tomato_healthy_run3,tomato,healthy,0.23092175,1,0
76279,tomato_healthy_run3,tomato,healthy,0.4526642,1,0
76395,tomato_healthy_run3,tomato,healthy,0.32409418,1,0
76511,tomato_healthy_run3,tomato,healthy,0.27218974,1,0
76627,tomato_healthy_run3,tomato,healthy,0.17535427,1,0
76744,tomato_healthy_run3,tomato,healthy,0.14253269,1,0
76860,tomato_healthy_run3,tomato,healthy,0.2961426,1,0
76976,tomato_healthy_run3,tomato,healthy,0.44564992,1,0
77093,tomato_healthy_run3,tomato,healthy,0.22542442,1,0
77209,tomato_healthy_run3,tomato,healthy,0.12571213,1,0
77325,tomato_healthy_run3,tomato,healthy,0.28210956,1,0
77441,tomato_healthy_run3,tomato,healthy,0.07289069,1,0
77558,tomato_healthy_run3,tomato,healthy,0.12933883,1,0
77674,tomato_healthy_run3,tomato,healthy,0.23584096,1,0
77790,tomato_healthy_run3,tomato,healthy,0.36749572,1,0
77906,tomato_healthy_run3,tomato,healthy,-0.120197624,1,0
78023,tomato_healthy_run3,tomato,healthy,0.58066654,1,0
78139,tomato_healthy_run3,tomato,healthy,0.56632274,1,0
78255,tomato_healthy_run3,tomato,healthy,0.04014278,1,0
78372,tomato_healthy_run3,tomato,healthy,0.37175015,1,0
78488,tomato_healthy_run3,tomato,healthy,0.38582632,1,0
78604,tomato_healthy_run3,tomato,healthy,0.42739132,1,0
78720,tomato_healthy_run3,tomato,healthy,-0.03858613,1,0
78837,tomato_healthy_run3,tomato,healthy,0.23081,1,0
78953,tomato_healthy_run3,tomato,healthy,0.29349703,1,0
79069,tomato_healthy_run3,tomato,healthy,0.42535275,1,0
79186,tomato_healthy_run3,tomato,healthy,0.7076661,1,0
79302,tomato_healthy_run3,tomato,healthy,0.33557057,1,0
79418,tomato_healthy_run3,tomato,healthy,0.36474198,1,0
79534,tomato_healthy_run3,tomato,healthy,0.29068395,1,0
79651,tomato_healthy_run3,tomato,healthy,0.13120341,1,0
79767,tomato_healthy_run3,tomato,healthy,0.2505605,1,0
79883,tomato_healthy_run3,tomato,healthy,0.12360855,1,0
80000,tomato_healthy_run3,tomato,healthy,0.33733663,1,0
80116,tomato_healthy_run3,tomato,healthy,0.44875842,1,0
80232,tomato_healthy_run3,tomato,healthy,0.23326346,1,0
80348,tomato_healthy_run3,tomato,healthy,0.23744205,1,0
80465,tomato_healthy_run3,tomato,healthy,0.4910897,1,0
80581,tomato_healthy_run3,tomato,healthy,0.43290088,1,0
80697,tomato_healthy_run3,tomato,healthy,0.44342145,1,0
80813,tomato_healthy_run3,tomato,healthy,0.6372825,1,0
80930,tomato_healthy_run3,tomato,healthy,-0.07444039,1,0
81046,tomato_healthy_run3,tomato,healthy,0.3435639,1,0
81162,tomato_healthy_run3,tomato,healthy,0.58383715,1,0
81279,tomato_healthy_run3,tomato,healthy,0.09713883,1,0
81395,tomato_healthy_run3,tomato,healthy,0.11378351,1,0
81511,tomato_healthy_run3,tomato,healthy,0.28521737,1,0
81627,tomato_healthy_run3,tomato,healthy,0.20844936,1,0
81744,tomato_healthy_run3,tomato,healthy,0.18001698,1,0
81860,tomato_healthy_run3,tomato,healthy,0.18434547,1,0
81976,tomato_healthy_run3,tomato,healthy,0.27694908,1,0
82093,tomato_healthy_run3,tomato,healthy,0.39271727,1,0
82209,tomato_healthy_run3,tomato,healthy,0.28821686,1,0
82325,tomato_healthy_run3,tomato,healthy,0.24443442,1,0
82441,tomato_healthy_run3,tomato,healthy,0.4342554,1,0
82558,tomato_healthy_run3,tomato,healthy,0.44234756,1,0
82674,tomato_healthy_run3,tomato,healthy,-0.20006098,1,0
82790,tomato_healthy_run3,tomato,healthy,0.015725024,1,0
82906,tomato_healthy_run3,tomato,healthy,0.7193118,1,0
83023,tomato_healthy_run3,tomato,healthy,0.05287908,1,0
83139,tomato_healthy_run3,tomato,healthy,0.27575165,1,0
83255,tomato_healthy_run3,tomato,healthy,0.21072045,1,0
83372,tomato_healthy_run3,tomato,healthy,0.38963097,1,0
83488,tomato_healthy_run3,tomato,healthy,0.3608181,1,0
83604,tomato_healthy_run3,tomato,healthy,0.41651487,1,0
83720,tomato_healthy_run3,tomato,healthy,0.72119504,1,0
83837,tomato_healthy_run3,tomato,healthy,0.19973043,1,0
83953,tomato_healthy_run3,tomato,healthy,0.36782452,1,0
84069,tomato_healthy_run3,tomato,healthy,0.20274684,1,0
84186,tomato_healthy_run3,tomato,healthy,0.07506358,1,0
84302,tomato_healthy_run3,tomato,healthy,0.4167089,1,0
84418,tomato_healthy_run3,tomato,healthy,0.13321939,1,0
84534,tomato_healthy_run3,tomato,healthy,0.17952909,1,0
84651,tomato_healthy_run3,tomato,healthy,0.17035876,1,0
84767,tomato_healthy_run3,tomato,healthy,0.02645327,1,0
84883,tomato_healthy_run3,tomato,healthy,0.5581764,1,0
85000,tomato_healthy_run3,tomato,healthy,0.33348972,1,0
85116,tomato_healthy_run3,tomato,healthy,0.17970164,1,0
85232,tomato_healthy_run3,tomato,healthy,0.30635497,1,0
85348,tomato_healthy_run3,tomato,healthy,0.2047272,1,0
85465,tomato_healthy_run3,tomato,healthy,0.6108639,1,0
85581,tomato_healthy_run3,tomato,healthy,0.20200132,1,0
85697,tomato_healthy_run3,tomato,healthy,0.744537,1,0
85813,tomato_healthy_run3,tomato,healthy,0.20849407,1,0
85930,tomato_healthy_run3,tomato,healthy,0.1409141,1,0
86046,tomato_healthy_run3,tomato,healthy,-0.09256024,1,0
86162,tomato_healthy_run3,tomato,healthy,-0.015347971,1,0
86279,tomato_healthy_run3,tomato,healthy,0.42226264,1,0
86395,tomato_healthy_run3,tomato,healthy,-0.17089082,1,0
86511,tomato_healthy_run3,tomato,healthy,0.54121476,1,0
86627,tomato_healthy_run3,tomato,healthy,0.32002276,1,0
86744,tomato_healthy_run3,tomato,healthy,-0.21913259,1,0
86860,tomato_healthy_run3,tomato,healthy,-0.0403746,1,0
86976,tomato_healthy_run3,tomato,healthy,0.3338371,1,0
87093,tomato_healthy_run3,tomato,healthy,0.42116114,1,0
87209,tomato_healthy_run3,tomato,healthy,0.2206412,1,0
87325,tomato_healthy_run3,tomato,healthy,0.45216584,1,0
87441,tomato_healthy_run3,tomato,healthy,0.40105176,1,0
87558,tomato_healthy_run3,tomato,healthy,0.1715274,1,0
87674,tomato_healthy_run3,tomato,healthy,0.5943661,1,0
87790,tomato_healthy_run3,tomato,healthy,0.42236754,1,0
87906,tomato_healthy_run3,tomato,healthy,0.39679798,1,0
88023,tomato_healthy_run3,tomato,healthy,0.03432448,1,0
88139,tomato_healthy_run3,tomato,healthy,0.4160138,1,0
88255,tomato_healthy_run3,tomato,healthy,0.13927488,1,0
88372,tomato_healthy_run3,tomato,healthy,0.1623766,1,0
88488,tomato_healthy_run3,tomato,healthy,0.20548594,1,0
88604,tomato_healthy_run3,tomato,healthy,0.17843987,1,0
88720,tomato_healthy_run3,tomato,healthy,0.53027916,1,0
88837,tomato_healthy_run3,tomato,healthy,0.36468163,1,0
88953,tomato_healthy_run3,tomato,healthy,0.38162723,1,0
89069,tomato_healthy_run3,tomato,healthy,0.3840573,1,0
89186,tomato_healthy_run3,tomato,healthy,0.3434871,1,0
89302,tomato_healthy_run3,tomato,healthy,0.60941017,1,0
89418,tomato_healthy_run3,tomato,healthy,0.0921254,1,0
89534,tomato_healthy_run3,tomato,healthy,0.67849874,1,0
89651,tomato_healthy_run3,tomato,healthy,0.52074736,1,0
89767,tomato_healthy_run3,tomato,healthy,0.17775142,1,0
89883,tomato_healthy_run3,tomato,healthy,0.47226682,1,0
90000,tomato_healthy_run3,tomato,healthy,-0.10233903,1,0
90116,tomato_healthy_run3,tomato,healthy,0.36397702,1,0
90232,tomato_healthy_run3,tomato,healthy,0.18519738,1,0
90348,tomato_healthy_run3,tomato,healthy,0.05311216,1,0
90465,tomato_healthy_run3,tomato,healthy,0.5025076,1,0
90581,tomato_healthy_run3,tomato,healthy,-0.0091137355,1,0
90697,tomato_healthy_run3,tomato,healthy,0.1394293,1,0
90813,tomato_healthy_run3,tomato,healthy,0.00063046877,1,0
90930,tomato_healthy_run3,tomato,healthy,0.40388766,1,0
91046,tomato_healthy_run3,tomato,healthy,0.35142612,1,0
91162,tomato_healthy_run3,tomato,healthy,0.33424583,1,0
91279,tomato_healthy_run3,tomato,healthy,0.3443035,1,0
91395,tomato_healthy_run3,tomato,healthy,0.42808563,1,0
91511,tomato_healthy_run3,tomato,healthy,0.27645233,1,0
91627,tomato_healthy_run3,tomato,healthy,0.13752648,1,0
91744,tomato_healthy_run3,tomato,healthy,0.15186211,1,0
91860,tomato_healthy_run3,tomato,healthy,0.32898116,1,0
91976,tomato_healthy_run3,tomato,healthy,0.00021327553,1,0
92093,tomato_healthy_run3,tomato,healthy,0.50494295,1,0
92209,tomato_healthy_run3,tomato,healthy,0.15448639,1,0
92325,tomato_healthy_run3,tomato,healthy,0.18691093,1,0
92441,tomato_healthy_run3,tomato,healthy,0.35894346,1,0
92558,tomato_healthy_run3,tomato,healthy,0.8245234,1,0
92674,tomato_healthy_run3,tomato,healthy,0.4429855,1,0
92790,tomato_healthy_run3,tomato,healthy,0.26250583,1,0
92906,tomato_healthy_run3,tomato,healthy,0.69353783,1,0
93023,tomato_healthy_run3,tomato,healthy,0.06518344,1,0
93139,tomato_healthy_run3,tomato,healthy,0.6551013,1,0
93255,tomato_healthy_run3,tomato,healthy,0.4910771,1,0
93372,tomato_healthy_run3,tomato,healthy,0.5161846,1,0
93488,tomato_healthy_run3,tomato,healthy,0.52997094,1,0
93604,tomato_healthy_run3,tomato,healthy,0.23799951,1,0
