timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2497093,aloe_healthy_run2,aloe,healthy,0.05597404,2,0
2497209,aloe_healthy_run2,aloe,healthy,-0.0052682864,2,0
2497325,aloe_healthy_run2,aloe,healthy,0.48495838,2,0
2497441,aloe_healthy_run2,aloe,healthy,0.4260515,2,0
2497558,aloe_healthy_run2,aloe,healthy,0.26401123,2,0
2497674,aloe_healthy_run2,aloe,healthy,0.25417605,2,0
2497790,aloe_healthy_run2,aloe,healthy,0.37476316,2,0
2497906,aloe_healthy_run2,aloe,healthy,-0.045393802,2,0
2498023,aloe_healthy_run2,aloe,healthy,0.31657863,2,0
2498139,aloe_healthy_run2,aloe,healthy,0.24872041,2,0
2498255,aloe_healthy_run2,aloe,healthy,0.22010903,2,0
2498372,aloe_healthy_run2,aloe,healthy,-0.20214729,2,0
2498488,aloe_healthy_run2,aloe,healthy,0.11008672,2,0
2498604,aloe_healthy_run2,aloe,healthy,0.12271957,2,0
2498720,aloe_healthy_run2,aloe,healthy,0.41627023,2,0
2498837,aloe_healthy_run2,aloe,healthy,-0.06256634,2,0
2498953,aloe_healthy_run2,aloe,healthy,0.024976308,2,0
2499069,aloe_healthy_run2,aloe,healthy,0.18035251,2,0
2499186,aloe_healthy_run2,aloe,healthy,0.3097199,2,0
2499302,aloe_healthy_run2,aloe,healthy,0.4966011,2,0
2499418,aloe_healthy_run2,aloe,healthy,0.032991298,2,0
2499534,aloe_healthy_run2,aloe,healthy,0.1767788,2,0
2499651,aloe_healthy_run2,aloe,healthy,0.3395787,2,0
2499767,aloe_healthy_run2,aloe,healthy,0.07894052,2,0
2499883,aloe_healthy_run2,aloe,healthy,0.116744846,2,0
2500000,aloe_healthy_run2,aloe,healthy,0.15881151,2,0
2500116,aloe_healthy_run2,aloe,healthy,0.13489571,2,0
2500232,aloe_healthy_run2,aloe,healthy,0.31656486,2,0
2500348,aloe_healthy_run2,aloe,healthy,-0.11783896,2,0
2500465,aloe_healthy_run2,aloe,healthy,0.20146388,2,0
2500581,aloe_healthy_run2,aloe,healthy,0.09883336,2,0
2500697,aloe_healthy_run2,aloe,healthy,0.3094649,2,0
2500813,aloe_healthy_run2,aloe,healthy,0.24112935,2,0
2500930,aloe_healthy_run2,aloe,healthy,0.0031246126,2,0
2501046,aloe_healthy_run2,aloe,healthy,0.21478045,2,0
2501162,aloe_healthy_run2,aloe,healthy,-0.05009914,2,0
2501279,aloe_healthy_run2,aloe,healthy,0.2620148,2,0
2501395,aloe_healthy_run2,aloe,healthy,0.31075397,2,0
2501511,aloe_healthy_run2,aloe,healthy,0.24005444,2,0
2501627,aloe_healthy_run2,aloe,healthy,0.14107783,2,0
2501744,aloe_healthy_run2,aloe,healthy,0.306637,2,0
2501860,aloe_healthy_run2,aloe,healthy,0.38670996,2,0
2501976,aloe_healthy_run2,aloe,healthy,0.25057217,2,0
2502093,aloe_healthy_run2,aloe,healthy,0.32566518,2,0
2502209,aloe_healthy_run2,aloe,healthy,0.11362409,2,0
2502325,aloe_healthy_run2,aloe,healthy,0.04306568,2,0
2502441,aloe_healthy_run2,aloe,healthy,0.4191995,2,0
2502558,aloe_healthy_run2,aloe,healthy,0.12299313,2,0
2502674,aloe_healthy_run2,aloe,healthy,0.20669946,2,0
2502790,aloe_healthy_run2,aloe,healthy,0.1851945,2,0
2502906,aloe_healthy_run2,aloe,healthy,0.3842576,2,0
2503023,aloe_healthy_run2,aloe,healthy,-0.07069792,2,0
2503139,aloe_healthy_run2,aloe,healthy,0.44452462,2,0
2503255,aloe_healthy_run2,aloe,healthy,0.22017112,2,0
2503372,aloe_healthy_run2,aloe,healthy,0.2748848,2,0
2503488,aloe_healthy_run2,aloe,healthy,0.3032302,2,0
2503604,aloe_healthy_run2,aloe,healthy,0.2431868,2,0
2503720,aloe_healthy_run2,aloe,healthy,0.27084935,2,0
2503837,aloe_healthy_run2,aloe,healthy,0.11053242,2,0
2503953,aloe_healthy_run2,aloe,healthy,0.22640589,2,0
2504069,aloe_healthy_run2,aloe,healthy,0.23105891,2,0
2504186,aloe_healthy_run2,aloe,healthy,0.22961472,2,0
2504302,aloe_healthy_run2,aloe,healthy,0.27771083,2,0
2504418,aloe_healthy_run2,aloe,healthy,0.16456108,2,0
2504534,aloe_healthy_run2,aloe,healthy,0.3837085,2,0
2504651,aloe_healthy_run2,aloe,healthy,0.16331343,2,0
2504767,aloe_healthy_run2,aloe,healthy,0.1916807,2,0
2504883,aloe_healthy_run2,aloe,healthy,0.33180648,2,0
2505000,aloe_healthy_run2,aloe,healthy,0.2554973,2,0
2505116,aloe_healthy_run2,aloe,healthy,0.44868603,2,0
2505232,aloe_healthy_run2,aloe,healthy,0.15165006,2,0
2505348,aloe_healthy_run2,aloe,healthy,0.076832026,2,0
2505465,aloe_healthy_run2,aloe,healthy,0.38236645,2,0
2505581,aloe_healthy_run2,aloe,healthy,0.15080447,2,0
2505697,aloe_healthy_run2,aloe,healthy,0.49367872,2,0
2505813,aloe_healthy_run2,aloe,healthy,0.5979842,2,0
2505930,aloe_healthy_run2,aloe,healthy,0.34540305,2,0
2506046,aloe_healthy_run2,aloe,healthy,0.017247071,2,0
2506162,aloe_healthy_run2,aloe,healthy,0.27012467,2,0
2506279,aloe_healthy_run2,aloe,healthy,0.12267795,2,0
2506395,aloe_healthy_run2,aloe,healthy,0.3755077,2,0
2506511,aloe_healthy_run2,aloe,healthy,0.29370305,2,0
2506627,aloe_healthy_run2,aloe,healthy,0.10850578,2,0
2506744,aloe_healthy_run2,aloe,healthy,0.013058175,2,0
2506860,aloe_healthy_run2,aloe,healthy,-0.0044618743,2,0
2506976,aloe_healthy_run2,aloe,healthy,-0.07646546,2,0
2507093,aloe_healthy_run2,aloe,healthy,0.27523708,2,0
2507209,aloe_healthy_run2,aloe,healthy,0.29486278,2,0
2507325,aloe_healthy_run2,aloe,healthy,0.057949603,2,0
2507441,aloe_healthy_run2,aloe,healthy,0.31412107,2,0
2507558,aloe_healthy_run2,aloe,healthy,0.014997895,2,0
2507674,aloe_healthy_run2,aloe,healthy,0.08194944,2,0
2507790,aloe_healthy_run2,aloe,healthy,0.17407186,2,0
2507906,aloe_healthy_run2,aloe,healthy,0.09537075,2,0
2508023,aloe_healthy_run2,aloe,healthy,0.22935095,2,0
2508139,aloe_healthy_run2,aloe,healthy,0.24894464,2,0
2508255,aloe_healthy_run2,aloe,healthy,0.57965195,2,0
2508372,aloe_healthy_run2,aloe,healthy,0.115309596,2,0
2508488,aloe_healthy_run2,aloe,healthy,0.38190982,2,0
2508604,aloe_healthy_run2,aloe,healthy,0.14932069,2,0
2508720,aloe_healthy_run2,aloe,healthy,-0.04989753,2,0
2508837,aloe_healthy_run2,aloe,healthy,0.23937944,2,0
2508953,aloe_healthy_run2,aloe,healthy,0.25466523,2,0
2509069,aloe_healthy_run2,aloe,healthy,0.2255324,2,0
2509186,aloe_healthy_run2,aloe,healthy,0.16513823,2,0
2509302,aloe_healthy_run2,aloe,healthy,0.42401922,2,0
2509418,aloe_healthy_run2,aloe,healthy,0.20173673,2,0
2509534,aloe_healthy_run2,aloe,healthy,0.21747568,2,0
2509651,aloe_healthy_run2,aloe,healthy,0.534878,2,0
2509767,aloe_healthy_run2,aloe,healthy,0.56493807,2,0
2509883,aloe_healthy_run2,aloe,healthy,0.058019467,2,0
2510000,aloe_healthy_run2,aloe,healthy,0.41340262,2,0
2510116,aloe_healthy_run2,aloe,healthy,0.1923369,2,0
2510232,aloe_healthy_run2,aloe,healthy,0.26668137,2,0
2510348,aloe_healthy_run2,aloe,healthy,0.3030362,2,0
2510465,aloe_healthy_run2,aloe,healthy,0.14455622,2,0
2510581,aloe_healthy_run2,aloe,healthy,0.44473517,2,0
2510697,aloe_healthy_run2,aloe,healthy,0.14680895,2,0
2510813,aloe_healthy_run2,aloe,healthy,0.0014164146,2,0
2510930,aloe_healthy_run2,aloe,healthy,0.15636478,2,0
2511046,aloe_healthy_run2,aloe,healthy,0.119652346,2,0
2511162,aloe_healthy_run2,aloe,healthy,0.05562484,2,0
2511279,aloe_healthy_run2,aloe,healthy,-0.026633084,2,0
2511395,aloe_healthy_run2,aloe,healthy,0.09534125,2,0
2511511,aloe_healthy_run2,aloe,healthy,0.31508857,2,0
2511627,aloe_healthy_run2,aloe,healthy,0.24900892,2,0
2511744,aloe_healthy_run2,aloe,healthy,0.13690138,2,0
2511860,aloe_healthy_run2,aloe,healthy,0.0175501,2,0
2511976,aloe_healthy_run2,aloe,healthy,0.03677287,2,0
2512093,aloe_healthy_run2,aloe,healthy,0.22681198,2,0
2512209,aloe_healthy_run2,aloe,healthy,0.28646693,2,0
2512325,aloe_healthy_run2,aloe,healthy,0.16191272,2,0
2512441,aloe_healthy_run2,aloe,healthy,0.13068298,2,0
2512558,aloe_healthy_run2,aloe,healthy,0.25773966,2,0
2512674,aloe_healthy_run2,aloe,healthy,-0.0071262997,2,0
2512790,aloe_healthy_run2,aloe,healthy,0.094475105,2,0
2512906,aloe_healthy_run2,aloe,healthy,0.08361042,2,0
2513023,aloe_healthy_run2,aloe,healthy,0.15991373,2,0
2513139,aloe_healthy_run2,aloe,healthy,0.4409077,2,0
2513255,aloe_healthy_run2,aloe,healthy,0.029726388,2,0
2513372,aloe_healthy_run2,aloe,healthy,0.21438944,2,0
2513488,aloe_healthy_run2,aloe,healthy,0.1757698,2,0
2513604,aloe_healthy_run2,aloe,healthy,0.2273047,2,0
2513720,aloe_healthy_run2,aloe,healthy,0.35588992,2,0
2513837,aloe_healthy_run2,aloe,healthy,0.33325788,2,0
2513953,aloe_healthy_run2,aloe,healthy,0.42607415,2,0
2514069,aloe_healthy_run2,aloe,healthy,0.39170235,2,0
2514186,aloe_healthy_run2,aloe,healthy,0.017567525,2,0
2514302,aloe_healthy_run2,aloe,healthy,0.1662057,2,0
2514418,aloe_healthy_run2,aloe,healthy,0.30492547,2,0
2514534,aloe_healthy_run2,aloe,healthy,0.1830643,2,0
2514651,aloe_healthy_run2,aloe,healthy,0.23868923,2,0
2514767,aloe_healthy_run2,aloe,healthy,0.42688686,2,0
2514883,aloe_healthy_run2,aloe,healthy,0.13540028,2,0
2515000,aloe_healthy_run2,aloe,healthy,0.18842547,2,0
2515116,aloe_healthy_run2,aloe,healthy,0.3930259,2,0
2515232,aloe_healthy_run2,aloe,healthy,0.38441795,2,0
2515348,aloe_healthy_run2,aloe,healthy,0.28490478,2,0
2515465,aloe_healthy_run2,aloe,healthy,0.37092134,2,0
2515581,aloe_healthy_run2,aloe,healthy,0.08860784,2,0
2515697,aloe_healthy_run2,aloe,healthy,0.30544987,2,0
2515813,aloe_healthy_run2,aloe,healthy,0.38945046,2,0
2515930,aloe_healthy_run2,aloe,healthy,0.41425693,2,0
2516046,aloe_healthy_run2,aloe,healthy,-0.096190505,2,0
2516162,aloe_healthy_run2,aloe,healthy,0.46973065,2,0
2516279,aloe_healthy_run2,aloe,healthy,0.20418277,2,0
2516395,aloe_healthy_run2,aloe,healthy,0.4149528,2,0
2516511,aloe_healthy_run2,aloe,healthy,0.44734457,2,0
2516627,aloe_healthy_run2,aloe,healthy,0.1643225,2,0
2516744,aloe_healthy_run2,aloe,healthy,0.15408786,2,0
2516860,aloe_healthy_run2,aloe,healthy,0.0054638833,2,0
2516976,aloe_healthy_run2,aloe,healthy,0.23210838,2,0
2517093,aloe_healthy_run2,aloe,healthy,0.04750514,2,0
2517209,aloe_healthy_run2,aloe,healthy,-0.058498032,2,0
2517325,aloe_healthy_run2,aloe,healthy,0.054688405,2,0
2517441,aloe_healthy_run2,aloe,healthy,0.32675514,2,0
2517558,aloe_healthy_run2,aloe,healthy,0.34473518,2,0
2517674,aloe_healthy_run2,aloe,healthy,0.41531843,2,0
2517790,aloe_healthy_run2,aloe,healthy,0.31107894,2,0
2517906,aloe_healthy_run2,aloe,healthy,0.051722415,2,0
2518023,aloe_healthy_run2,aloe,healthy,0.20811541,2,0
2518139,aloe_healthy_run2,aloe,healthy,-0.09857434,2,0
2518255,aloe_healthy_run2,aloe,healthy,0.27820677,2,0
2518372,aloe_healthy_run2,aloe,healthy,0.2322747,2,0
2518488,aloe_healthy_run2,aloe,healthy,0.20205452,2,0
2518604,aloe_healthy_run2,aloe,healthy,0.20720455,2,0
2518720,aloe_healthy_run2,aloe,healthy,0.3214855,2,0
2518837,aloe_healthy_run2,aloe,healthy,0.25819135,2,0
2518953,aloe_healthy_run2,aloe,healthy,0.25130934,2,0
2519069,aloe_healthy_run2,aloe,healthy,0.37112784,2,0
2519186,aloe_healthy_run2,aloe,healthy,0.17420064,2,0
2519302,aloe_healthy_run2,aloe,healthy,0.36851865,2,0
2519418,aloe_healthy_run2,aloe,healthy,0.19265765,2,0
2519534,aloe_healthy_run2,aloe,healthy,0.17712322,2,0
2519651,aloe_healthy_run2,aloe,healthy,0.22736661,2,0
2519767,aloe_healthy_run2,aloe,healthy,0.07671236,2,0
2519883,aloe_healthy_run2,aloe,healthy,0.06913635,2,0
2520000,aloe_healthy_run2,aloe,healthy,0.21060394,2,0
2520116,aloe_healthy_run2,aloe,healthy,0.1428666,2,0
2520232,aloe_healthy_run2,aloe,healthy,0.31813264,2,0
2520348,aloe_healthy_run2,aloe,healthy,0.4344803,2,0
2520465,aloe_healthy_run2,aloe,healthy,-0.033183794,2,0
2520581,aloe_healthy_run2,aloe,healthy,0.15122959,2,0
2520697,aloe_healthy_run2,aloe,healthy,0.26221064,2,0
2520813,aloe_healthy_run2,aloe,healthy,0.09655036,2,0
2520930,aloe_healthy_run2,aloe,healthy,0.10428206,2,0
2521046,aloe_healthy_run2,aloe,healthy,0.2249055,2,0
2521162,aloe_healthy_run2,aloe,healthy,0.15525891,2,0
2521279,aloe_healthy_run2,aloe,healthy,0.22764713,2,0
2521395,aloe_healthy_run2,aloe,healthy,0.21743006,2,0
2521511,aloe_healthy_run2,aloe,healthy,0.21173306,2,0
2521627,aloe_healthy_run2,aloe,healthy,0.34979382,2,0
2521744,aloe_healthy_run2,aloe,healthy,0.3119187,2,0
2521860,aloe_healthy_run2,aloe,healthy,0.42033365,2,0
2521976,aloe_healthy_run2,aloe,healthy,0.2567397,2,0
2522093,aloe_healthy_run2,aloe,healthy,0.33108947,2,0
2522209,aloe_healthy_run2,aloe,healthy,0.011634885,2,0
2522325,aloe_healthy_run2,aloe,healthy,0.3618185,2,0
2522441,aloe_healthy_run2,aloe,healthy,0.21169487,2,0
2522558,aloe_healthy_run2,aloe,healthy,0.39037678,2,0
2522674,aloe_healthy_run2,aloe,healthy,0.2275818,2,0
2522790,aloe_healthy_run2,aloe,healthy,0.15503265,2,0
2522906,aloe_healthy_run2,aloe,healthy,0.38385102,2,0
2523023,aloe_healthy_run2,aloe,healthy,0.29273927,2,0
2523139,aloe_healthy_run2,aloe,healthy,0.2269783,2,0
2523255,aloe_healthy_run2,aloe,healthy,0.35719457,2,0
2523372,aloe_healthy_run2,aloe,healthy,-0.0172681,2,0
2523488,aloe_healthy_run2,aloe,healthy,0.1300742,2,0
2523604,aloe_healthy_run2,aloe,healthy,0.12511858,2,0
2523720,aloe_healthy_run2,aloe,healthy,0.3333014,2,0
2523837,aloe_healthy_run2,aloe,healthy,0.097094946,2,0
2523953,aloe_healthy_run2,aloe,healthy,0.30345285,2,0
2524069,aloe_healthy_run2,aloe,healthy,0.12251625,2,0
2524186,aloe_healthy_run2,aloe,healthy,0.11526328,2,0
2524302,aloe_healthy_run2,aloe,healthy,0.34287158,2,0
2524418,aloe_healthy_run2,aloe,healthy,0.20492174,2,0
2524534,aloe_healthy_run2,aloe,healthy,0.2254407,2,0
2524651,aloe_healthy_run2,aloe,healthy,0.20506473,2,0
2524767,aloe_healthy_run2,aloe,healthy,0.07585233,2,0
2524883,aloe_healthy_run2,aloe,healthy,0.18794751,2,0
2525000,aloe_healthy_run2,aloe,healthy,0.4232228,2,0
2525116,aloe_healthy_run2,aloe,healthy,0.05717685,2,0
2525232,aloe_healthy_run2,aloe,healthy,0.2131212,2,0
2525348,aloe_healthy_run2,aloe,healthy,-0.16751227,2,0
2525465,aloe_healthy_run2,aloe,healthy,0.20539434,2,0
2525581,aloe_healthy_run2,aloe,healthy,0.22923152,2,0
2525697,aloe_healthy_run2,aloe,healthy,0.19404796,2,0
2525813,aloe_healthy_run2,aloe,healthy,0.034140535,2,0
2525930,aloe_healthy_run2,aloe,healthy,0.11997043,2,0
2526046,aloe_healthy_run2,aloe,healthy,0.03490207,2,0
2526162,aloe_healthy_run2,aloe,healthy,0.18787867,2,0
2526279,aloe_healthy_run2,aloe,healthy,0.41860315,2,0
2526395,aloe_healthy_run2,aloe,healthy,0.36769703,2,0
2526511,aloe_healthy_run2,aloe,healthy,0.06372968,2,0
2526627,aloe_healthy_run2,aloe,healthy,0.0784429,2,0
2526744,aloe_healthy_run2,aloe,healthy,0.36571398,2,0
2526860,aloe_healthy_run2,aloe,healthy,0.077602156,2,0
2526976,aloe_healthy_run2,aloe,healthy,0.27262238,2,0
2527093,aloe_healthy_run2,aloe,healthy,0.21266313,2,0
2527209,aloe_healthy_run2,aloe,healthy,0.29468232,2,0
2527325,aloe_healthy_run2,aloe,healthy,0.12236173,2,0
2527441,aloe_healthy_run2,aloe,healthy,0.0035443879,2,0
2527558,aloe_healthy_run2,aloe,healthy,0.3696204,2,0
2527674,aloe_healthy_run2,aloe,healthy,0.17004375,2,0
2527790,aloe_healthy_run2,aloe,healthy,0.14039513,2,0
2527906,aloe_healthy_run2,aloe,healthy,0.43114918,2,0
2528023,aloe_healthy_run2,aloe,healthy,0.40811768,2,0
2528139,aloe_healthy_run2,aloe,healthy,0.16038753,2,0
2528255,aloe_healthy_run2,aloe,healthy,0.4186137,2,0
2528372,aloe_healthy_run2,aloe,healthy,0.05195711,2,0
2528488,aloe_healthy_run2,aloe,healthy,-0.13319488,2,0
2528604,aloe_healthy_run2,aloe,healthy,0.23941462,2,0
2528720,aloe_healthy_run2,aloe,healthy,0.47116846,2,0
2528837,aloe_healthy_run2,aloe,healthy,0.14684142,2,0
2528953,aloe_healthy_run2,aloe,healthy,0.325872,2,0
2529069,aloe_healthy_run2,aloe,healthy,0.17313302,2,0
2529186,aloe_healthy_run2,aloe,healthy,0.31864423,2,0
2529302,aloe_healthy_run2,aloe,healthy,0.4272063,2,0
2529418,aloe_healthy_run2,aloe,healthy,0.37401968,2,0
2529534,aloe_healthy_run2,aloe,healthy,0.12173569,2,0
2529651,aloe_healthy_run2,aloe,healthy,0.5238593,2,0
2529767,aloe_healthy_run2,aloe,healthy,0.21501115,2,0
2529883,aloe_healthy_run2,aloe,healthy,0.17742585,2,0
2530000,aloe_healthy_run2,aloe,healthy,0.50366104,2,0
2530116,aloe_healthy_run2,aloe,healthy,0.18861096,2,0
2530232,aloe_healthy_run2,aloe,healthy,0.06617052,2,0
2530348,aloe_healthy_run2,aloe,healthy,0.21072742,2,0
2530465,aloe_healthy_run2,aloe,healthy,0.13494396,2,0
2530581,aloe_healthy_run2,aloe,healthy,0.1645728,2,0
2530697,aloe_healthy_run2,aloe,healthy,0.2774991,2,0
2530813,aloe_healthy_run2,aloe,healthy,0.45694757,2,0
2530930,aloe_healthy_run2,aloe,healthy,0.23622793,2,0
2531046,aloe_healthy_run2,aloe,healthy,0.14223576,2,0
2531162,aloe_healthy_run2,aloe,healthy,0.41361323,2,0
2531279,aloe_healthy_run2,aloe,healthy,0.21009888,2,0
2531395,aloe_healthy_run2,aloe,healthy,0.15200463,2,0
2531511,aloe_healthy_run2,aloe,healthy,-0.15748715,2,0
2531627,aloe_healthy_run2,aloe,healthy,0.39891732,2,0
2531744,aloe_healthy_run2,aloe,healthy,0.19432677,2,0
2531860,aloe_healthy_run2,aloe,healthy,-0.077961534,2,0
2531976,aloe_healthy_run2,aloe,healthy,0.17527206,2,0
2532093,aloe_healthy_run2,aloe,healthy,0.32700196,2,0
2532209,aloe_healthy_run2,aloe,healthy,0.20734198,2,0
2532325,aloe_healthy_run2,aloe,healthy,0.08274539,2,0
2532441,aloe_healthy_run2,aloe,healthy,0.16684008,2,0
2532558,aloe_healthy_run2,aloe,healthy,0.06272752,2,0
2532674,aloe_healthy_run2,aloe,healthy,0.19760692,2,0
2532790,aloe_healthy_run2,aloe,healthy,0.21657756,2,0
2532906,aloe_healthy_run2,aloe,healthy,0.14420602,2,0
2533023,aloe_healthy_run2,aloe,healthy,0.12921314,2,0
2533139,aloe_healthy_run2,aloe,healthy,0.28693676,2,0
2533255,aloe_healthy_run2,aloe,healthy,0.26602665,2,0
2533372,aloe_healthy_run2,aloe,healthy,0.30485862,2,0
2533488,aloe_healthy_run2,aloe,healthy,0.3829539,2,0
2533604,aloe_healthy_run2,aloe,healthy,0.22315593,2,0
2533720,aloe_healthy_run2,aloe,healthy,0.46980116,2,0
2533837,aloe_healthy_run2,aloe,healthy,0.17421949,2,0
2533953,aloe_healthy_run2,aloe,healthy,-0.04649242,2,0
2534069,aloe_healthy_run2,aloe,healthy,0.2144788,2,0
2534186,aloe_healthy_run2,aloe,healthy,0.3000447,2,0
2534302,aloe_healthy_run2,aloe,healthy,0.002241076,2,0
2534418,aloe_healthy_run2,aloe,healthy,0.34096074,2,0
2534534,aloe_healthy_run2,aloe,healthy,0.21951972,2,0
2534651,aloe_healthy_run2,aloe,healthy,0.14260305,2,0
2534767,aloe_healthy_run2,aloe,healthy,0.40071768,2,0
2534883,aloe_healthy_run2,aloe,healthy,-0.22828059,2,0
2535000,aloe_healthy_run2,aloe,healthy,0.02776214,2,0
2535116,aloe_healthy_run2,aloe,healthy,-0.036861707,2,0
2535232,aloe_healthy_run2,aloe,healthy,0.32040244,2,0
2535348,aloe_healthy_run2,aloe,healthy,0.14866674,2,0
2535465,aloe_healthy_run2,aloe,healthy,0.48886085,2,0
2535581,aloe_healthy_run2,aloe,healthy,0.41228864,2,0
2535697,aloe_healthy_run2,aloe,healthy,0.09841317,2,0
2535813,aloe_healthy_run2,aloe,healthy,0.46452665,2,0
2535930,aloe_healthy_run2,aloe,healthy,0.1460368,2,0
2536046,aloe_healthy_run2,aloe,healthy,0.12525742,2,0
2536162,aloe_healthy_run2,aloe,healthy,0.20456707,2,0
2536279,aloe_healthy_run2,aloe,healthy,0.36977425,2,0
2536395,aloe_healthy_run2,aloe,healthy,0.3233188,2,0
2536511,aloe_healthy_run2,aloe,healthy,0.26550797,2,0
2536627,aloe_healthy_run2,aloe,healthy,0.4781124,2,0
2536744,aloe_healthy_run2,aloe,healthy,0.2981662,2,0
2536860,aloe_healthy_run2,aloe,healthy,0.14113273,2,0
2536976,aloe_healthy_run2,aloe,healthy,0.23056689,2,0
2537093,aloe_healthy_run2,aloe,healthy,0.44283372,2,0
2537209,aloe_healthy_run2,aloe,healthy,0.2325033,2,0
2537325,aloe_healthy_run2,aloe,healthy,0.10446042,2,0
2537441,aloe_healthy_run2,aloe,healthy,0.21807341,2,0
2537558,aloe_healthy_run2,aloe,healthy,0.07517155,2,0
2537674,aloe_healthy_run2,aloe,healthy,0.46604562,2,0
2537790,aloe_healthy_run2,aloe,healthy,0.25508162,2,0
2537906,aloe_healthy_run2,aloe,healthy,0.28339908,2,0
2538023,aloe_healthy_run2,aloe,healthy,0.13764875,2,0
2538139,aloe_healthy_run2,aloe,healthy,0.06574691,2,0
2538255,aloe_healthy_run2,aloe,healthy,0.11934797,2,0
2538372,aloe_healthy_run2,aloe,healthy,0.2712024,2,0
2538488,aloe_healthy_run2,aloe,healthy,0.11191458,2,0
2538604,aloe_healthy_run2,aloe,healthy,0.20653969,2,0
2538720,aloe_healthy_run2,aloe,healthy,0.24359004,2,0
2538837,aloe_healthy_run2,aloe,healthy,0.22158642,2,0
2538953,aloe_healthy_run2,aloe,healthy,0.026914783,2,0
2539069,aloe_healthy_run2,aloe,healthy,0.34590784,2,0
2539186,aloe_healthy_run2,aloe,healthy,0.12819414,2,0
2539302,aloe_healthy_run2,aloe,healthy,0.5488,2,0
2539418,aloe_healthy_run2,aloe,healthy,0.5360697,2,0
2539534,aloe_healthy_run2,aloe,healthy,0.18547614,2,0
2539651,aloe_healthy_run2,aloe,healthy,0.23848212,2,0
2539767,aloe_healthy_run2,aloe,healthy,-0.1436526,2,0
2539883,aloe_healthy_run2,aloe,healthy,0.18346818,2,0
2540000,aloe_healthy_run2,aloe,healthy,0.13693692,2,0
2540116,aloe_healthy_run2,aloe,healthy,0.06126909,2,0
2540232,aloe_healthy_run2,aloe,healthy,0.094453454,2,0
2540348,aloe_healthy_run2,aloe,healthy,0.31875637,2,0
2540465,aloe_healthy_run2,aloe,healthy,0.2285583,2,0
2540581,aloe_healthy_run2,aloe,healthy,0.15814294,2,0
2540697,aloe_healthy_run2,aloe,healthy,0.09368752,2,0
2540813,aloe_healthy_run2,aloe,healthy,0.06560089,2,0
2540930,aloe_healthy_run2,aloe,healthy,0.065015495,2,0
2541046,aloe_healthy_run2,aloe,healthy,0.4301652,2,0
2541162,aloe_healthy_run2,aloe,healthy,0.27737346,2,0
2541279,aloe_healthy_run2,aloe,healthy,0.3575406,2,0
2541395,aloe_healthy_run2,aloe,healthy,0.15968014,2,0
2541511,aloe_healthy_run2,aloe,healthy,0.12016685,2,0
2541627,aloe_healthy_run2,aloe,healthy,0.31500748,2,0
2541744,aloe_healthy_run2,aloe,healthy,0.24217728,2,0
2541860,aloe_healthy_run2,aloe,healthy,0.05118377,2,0
2541976,aloe_healthy_run2,aloe,healthy,0.35977474,2,0
2542093,aloe_healthy_run2,aloe,healthy,0.086619884,2,0
2542209,aloe_healthy_run2,aloe,healthy,0.022414971,2,0
2542325,aloe_healthy_run2,aloe,healthy,0.24456713,2,0
2542441,aloe_healthy_run2,aloe,healthy,0.31449044,2,0
2542558,aloe_healthy_run2,aloe,healthy,0.3378927,2,0
2542674,aloe_healthy_run2,aloe,healthy,0.3253061,2,0
2542790,aloe_healthy_run2,aloe,healthy,0.12152417,2,0
2542906,aloe_healthy_run2,aloe,healthy,0.15274583,2,0
2543023,aloe_healthy_run2,aloe,healthy,0.51658475,2,0
2543139,aloe_healthy_run2,aloe,healthy,0.32967633,2,0
2543255,aloe_healthy_run2,aloe,healthy,0.37189126,2,0
2543372,aloe_healthy_run2,aloe,healthy,0.45078835,2,0
2543488,aloe_healthy_run2,aloe,healthy,0.04782411,2,0
2543604,aloe_healthy_run2,aloe,healthy,0.3415793,2,0
2543720,aloe_healthy_run2,aloe,healthy,0.24300855,2,0
2543837,aloe_healthy_run2,aloe,healthy,0.20908366,2,0
2543953,aloe_healthy_run2,aloe,healthy,0.2781506,2,0
2544069,aloe_healthy_run2,aloe,healthy,0.3139435,2,0
2544186,aloe_healthy_run2,aloe,healthy,0.377249,2,0
2544302,aloe_healthy_run2,aloe,healthy,0.2600684,2,0
2544418,aloe_healthy_run2,aloe,healthy,-0.10173709,2,0
2544534,aloe_healthy_run2,aloe,healthy,0.3135119,2,0
2544651,aloe_healthy_run2,aloe,healthy,0.021612396,2,0
2544767,aloe_healthy_run2,aloe,healthy,0.15807839,2,0
2544883,aloe_healthy_run2,aloe,healthy,0.6479637,2,0
2545000,aloe_healthy_run2,aloe,healthy,0.33725747,2,0
2545116,aloe_healthy_run2,aloe,healthy,0.056324378,2,0
2545232,aloe_healthy_run2,aloe,healthy,0.3730068,2,0
2545348,aloe_healthy_run2,aloe,healthy,-0.030621324,2,0
2545465,aloe_healthy_run2,aloe,healthy,-0.029747568,2,0
2545581,aloe_healthy_run2,aloe,healthy,-0.062166132,2,0
2545697,aloe_healthy_run2,aloe,healthy,-0.09376054,2,0
2545813,aloe_healthy_run2,aloe,healthy,0.19410641,2,0
2545930,aloe_healthy_run2,aloe,healthy,0.28395534,2,0
2546046,aloe_healthy_run2,aloe,healthy,0.2724511,2,0
