timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2296627,mimosa_wound_response_run1,mimosa,wound_response,0.7720548,0,3
2296744,mimosa_wound_response_run1,mimosa,wound_response,1.1131021,0,3
2296860,mimosa_wound_response_run1,mimosa,wound_response,-0.37325916,0,3
2296976,mimosa_wound_response_run1,mimosa,wound_response,1.195056,0,3
2297093,mimosa_wound_response_run1,mimosa,wound_response,0.5621626,0,3
2297209,mimosa_wound_response_run1,mimosa,wound_response,0.5516013,0,3
2297325,mimosa_wound_response_run1,mimosa,wound_response,-0.36778444,0,3
2297441,mimosa_wound_response_run1,mimosa,wound_response,0.0845895,0,3
2297558,mimosa_wound_response_run1,mimosa,wound_response,0.6878942,0,3
2297674,mimosa_wound_response_run1,mimosa,wound_response,0.27161562,0,3
2297790,mimosa_wound_response_run1,mimosa,wound_response,-0.03961994,0,3
2297906,mimosa_wound_response_run1,mimosa,wound_response,-0.17813331,0,3
2298023,mimosa_wound_response_run1,mimosa,wound_response,0.26704255,0,3
2298139,mimosa_wound_response_run1,mimosa,wound_response,0.48733178,0,3
2298255,mimosa_wound_response_run1,mimosa,wound_response,0.32541564,0,3
2298372,mimosa_wound_response_run1,mimosa,wound_response,0.5036335,0,3
2298488,mimosa_wound_response_run1,mimosa,wound_response,0.23481022,0,3
2298604,mimosa_wound_response_run1,mimosa,wound_response,0.15499084,0,3
2298720,mimosa_wound_response_run1,mimosa,wound_response,0.9128897,0,3
2298837,mimosa_wound_response_run1,mimosa,wound_response,0.16655295,0,3
2298953,mimosa_wound_response_run1,mimosa,wound_response,0.6773145,0,3
2299069,mimosa_wound_response_run1,mimosa,wound_response,0.078676395,0,3
2299186,mimosa_wound_response_run1,mimosa,wound_response,0.24848944,0,3
2299302,mimosa_wound_response_run1,mimosa,wound_response,0.65695786,0,3
2299418,mimosa_wound_response_run1,mimosa,wound_response,0.41331494,0,3
2299534,mimosa_wound_response_run1,mimosa,wound_response,0.9231944,0,3
2299651,mimosa_wound_response_run1,mimosa,wound_response,0.8730527,0,3
2299767,mimosa_wound_response_run1,mimosa,wound_response,0.63585883,0,3
2299883,mimosa_wound_response_run1,mimosa,wound_response,0.3409837,0,3
2300000,mimosa_wound_response_run1,mimosa,wound_response,0.6156269,0,3
2300116,mimosa_wound_response_run1,mimosa,wound_response,0.3711748,0,3
2300232,mimosa_wound_response_run1,mimosa,wound_response,0.7017873,0,3
2300348,mimosa_wound_response_run1,mimosa,wound_response,0.92752665,0,3
2300465,mimosa_wound_response_run1,mimosa,wound_response,-0.19446994,0,3
2300581,mimosa_wound_response_run1,mimosa,wound_response,0.7285124,0,3
2300697,mimosa_wound_response_run1,mimosa,wound_response,0.6589883,0,3
2300813,mimosa_wound_response_run1,mimosa,wound_response,1.0014725,0,3
2300930,mimosa_wound_response_run1,mimosa,wound_response,0.049599875,0,3
2301046,mimosa_wound_response_run1,mimosa,wound_response,0.16058894,0,3
2301162,mimosa_wound_response_run1,mimosa,wound_response,0.89954364,0,3
2301279,mimosa_wound_response_run1,mimosa,wound_response,-0.19882578,0,3
2301395,mimosa_wound_response_run1,mimosa,wound_response,0.17339683,0,3
2301511,mimosa_wound_response_run1,mimosa,wound_response,0.32637736,0,3
2301627,mimosa_wound_response_run1,mimosa,wound_response,-0.31566933,0,3
2301744,mimosa_wound_response_run1,mimosa,wound_response,0.6494887,0,3
2301860,mimosa_wound_response_run1,mimosa,wound_response,0.42489725,0,3
2301976,mimosa_wound_response_run1,mimosa,wound_response,0.42073062,0,3
2302093,mimosa_wound_response_run1,mimosa,wound_response,0.58096963,0,3
2302209,mimosa_wound_response_run1,mimosa,wound_response,0.42798254,0,3
2302325,mimosa_wound_response_run1,mimosa,wound_response,0.73314893,0,3
2302441,mimosa_wound_response_run1,mimosa,wound_response,0.5599518,0,3
2302558,mimosa_wound_response_run1,mimosa,wound_response,0.4452115,0,3
2302674,mimosa_wound_response_run1,mimosa,wound_response,0.34127894,0,3
2302790,mimosa_wound_response_run1,mimosa,wound_response,1.0257741,0,3
2302906,mimosa_wound_response_run1,mimosa,wound_response,1.0577365,0,3
2303023,mimosa_wound_response_run1,mimosa,wound_response,-0.23510543,0,3
2303139,mimosa_wound_response_run1,mimosa,wound_response,0.4148195,0,3
2303255,mimosa_wound_response_run1,mimosa,wound_response,0.06373568,0,3
2303372,mimosa_wound_response_run1,mimosa,wound_response,0.61989594,0,3
2303488,mimosa_wound_response_run1,mimosa,wound_response,1.3462987,0,3
2303604,mimosa_wound_response_run1,mimosa,wound_response,0.62672716,0,3
2303720,mimosa_wound_response_run1,mimosa,wound_response,1.1813676,0,3
2303837,mimosa_wound_response_run1,mimosa,wound_response,0.7182803,0,3
2303953,mimosa_wound_response_run1,mimosa,wound_response,1.2004893,0,3
2304069,mimosa_wound_response_run1,mimosa,wound_response,0.35319167,0,3
2304186,mimosa_wound_response_run1,mimosa,wound_response,0.3486186,0,3
2304302,mimosa_wound_response_run1,mimosa,wound_response,0.79516834,0,3
2304418,mimosa_wound_response_run1,mimosa,wound_response,-0.018984668,0,3
2304534,mimosa_wound_response_run1,mimosa,wound_response,0.8774113,0,3
2304651,mimosa_wound_response_run1,mimosa,wound_response,1.5206399,0,3
2304767,mimosa_wound_response_run1,mimosa,wound_response,-0.2625547,0,3
2304883,mimosa_wound_response_run1,mimosa,wound_response,0.01353719,0,3
2305000,mimosa_wound_response_run1,mimosa,wound_response,0.40211174,0,3
2305116,mimosa_wound_response_run1,mimosa,wound_response,0.034274705,0,3
2305232,mimosa_wound_response_run1,mimosa,wound_response,0.9873198,0,3
2305348,mimosa_wound_response_run1,mimosa,wound_response,0.049473885,0,3
2305465,mimosa_wound_response_run1,mimosa,wound_response,0.67663336,0,3
2305581,mimosa_wound_response_run1,mimosa,wound_response,0.5202679,0,3
2305697,mimosa_wound_response_run1,mimosa,wound_response,0.093826845,0,3
2305813,mimosa_wound_response_run1,mimosa,wound_response,0.4124728,0,3
2305930,mimosa_wound_response_run1,mimosa,wound_response,0.20084177,0,3
2306046,mimosa_wound_response_run1,mimosa,wound_response,0.95642954,0,3
2306162,mimosa_wound_response_run1,mimosa,wound_response,0.31896237,0,3
2306279,mimosa_wound_response_run1,mimosa,wound_response,0.33544797,0,3
2306395,mimosa_wound_response_run1,mimosa,wound_response,0.41060776,0,3
2306511,mimosa_wound_response_run1,mimosa,wound_response,0.43083906,0,3
2306627,mimosa_wound_response_run1,mimosa,wound_response,0.89858055,0,3
2306744,mimosa_wound_response_run1,mimosa,wound_response,0.7464079,0,3
2306860,mimosa_wound_response_run1,mimosa,wound_response,1.3033627,0,3
2306976,mimosa_wound_response_run1,mimosa,wound_response,0.6399131,0,3
2307093,mimosa_wound_response_run1,mimosa,wound_response,0.7074796,0,3
2307209,mimosa_wound_response_run1,mimosa,wound_response,1.4434034,0,3
2307325,mimosa_wound_response_run1,mimosa,wound_response,0.22393906,0,3
2307441,mimosa_wound_response_run1,mimosa,wound_response,0.6477327,0,3
2307558,mimosa_wound_response_run1,mimosa,wound_response,-0.12284695,0,3
2307674,mimosa_wound_response_run1,mimosa,wound_response,0.78037816,0,3
2307790,mimosa_wound_response_run1,mimosa,wound_response,-0.0236248,0,3
2307906,mimosa_wound_response_run1,mimosa,wound_response,0.22544883,0,3
2308023,mimosa_wound_response_run1,mimosa,wound_response,1.1130185,0,3
2308139,mimosa_wound_response_run1,mimosa,wound_response,0.82401097,0,3
2308255,mimosa_wound_response_run1,mimosa,wound_response,0.64506686,0,3
2308372,mimosa_wound_response_run1,mimosa,wound_response,0.80925995,0,3
2308488,mimosa_wound_response_run1,mimosa,wound_response,-0.00876488,0,3
2308604,mimosa_wound_response_run1,mimosa,wound_response,1.0135554,0,3
2308720,mimosa_wound_response_run1,mimosa,wound_response,1.4366724,0,3
2308837,mimosa_wound_response_run1,mimosa,wound_response,0.34805775,0,3
2308953,mimosa_wound_response_run1,mimosa,wound_response,1.3891329,0,3
2309069,mimosa_wound_response_run1,mimosa,wound_response,0.5509865,0,3
2309186,mimosa_wound_response_run1,mimosa,wound_response,0.89626855,0,3
2309302,mimosa_wound_response_run1,mimosa,wound_response,0.91340387,0,3
2309418,mimosa_wound_response_run1,mimosa,wound_response,0.12542048,0,3
2309534,mimosa_wound_response_run1,mimosa,wound_response,0.31111476,0,3
2309651,mimosa_wound_response_run1,mimosa,wound_response,0.12698641,0,3
2309767,mimosa_wound_response_run1,mimosa,wound_response,0.7135895,0,3
2309883,mimosa_wound_response_run1,mimosa,wound_response,0.42746958,0,3
2310000,mimosa_wound_response_run1,mimosa,wound_response,0.92518955,0,3
2310116,mimosa_wound_response_run1,mimosa,wound_response,0.15255105,0,3
2310232,mimosa_wound_response_run1,mimosa,wound_response,1.2504544,0,3
2310348,mimosa_wound_response_run1,mimosa,wound_response,0.6413099,0,3
2310465,mimosa_wound_response_run1,mimosa,wound_response,-0.16382426,0,3
2310581,mimosa_wound_response_run1,mimosa,wound_response,1.047179,0,3
2310697,mimosa_wound_response_run1,mimosa,wound_response,0.16501412,0,3
2310813,mimosa_wound_response_run1,mimosa,wound_response,-0.08486619,0,3
2310930,mimosa_wound_response_run1,mimosa,wound_response,0.87923676,0,3
2311046,mimosa_wound_response_run1,mimosa,wound_response,0.29472265,0,3
2311162,mimosa_wound_response_run1,mimosa,wound_response,0.56761533,0,3
2311279,mimosa_wound_response_run1,mimosa,wound_response,0.051562473,0,3
2311395,mimosa_wound_response_run1,mimosa,wound_response,1.0238755,0,3
2311511,mimosa_wound_response_run1,mimosa,wound_response,0.39658922,0,3
2311627,mimosa_wound_response_run1,mimosa,wound_response,0.6298514,0,3
2311744,mimosa_wound_response_run1,mimosa,wound_response,0.35260123,0,3
2311860,mimosa_wound_response_run1,mimosa,wound_response,0.88913274,0,3
2311976,mimosa_wound_response_run1,mimosa,wound_response,0.24152543,0,3
2312093,mimosa_wound_response_run1,mimosa,wound_response,0.734126,0,3
2312209,mimosa_wound_response_run1,mimosa,wound_response,0.4264036,0,3
2312325,mimosa_wound_response_run1,mimosa,wound_response,0.30819255,0,3
2312441,mimosa_wound_response_run1,mimosa,wound_response,0.61751133,0,3
2312558,mimosa_wound_response_run1,mimosa,wound_response,0.65735215,0,3
2312674,mimosa_wound_response_run1,mimosa,wound_response,0.39757,0,3
2312790,mimosa_wound_response_run1,mimosa,wound_response,0.5380577,0,3
2312906,mimosa_wound_response_run1,mimosa,wound_response,1.165016,0,3
2313023,mimosa_wound_response_run1,mimosa,wound_response,0.53107166,0,3
2313139,mimosa_wound_response_run1,mimosa,wound_response,0.47357017,0,3
2313255,mimosa_wound_response_run1,mimosa,wound_response,-0.006752407,0,3
2313372,mimosa_wound_response_run1,mimosa,wound_response,0.082164176,0,3
2313488,mimosa_wound_response_run1,mimosa,wound_response,0.8133567,0,3
2313604,mimosa_wound_response_run1,mimosa,wound_response,0.61554486,0,3
2313720,mimosa_wound_response_run1,mimosa,wound_response,0.9537467,0,3
2313837,mimosa_wound_response_run1,mimosa,wound_response,1.0969492,0,3
2313953,mimosa_wound_response_run1,mimosa,wound_response,0.35447368,0,3
2314069,mimosa_wound_response_run1,mimosa,wound_response,0.04760608,0,3
2314186,mimosa_wound_response_run1,mimosa,wound_response,0.36512762,0,3
2314302,mimosa_wound_response_run1,mimosa,wound_response,0.5954311,0,3
2314418,mimosa_wound_response_run1,mimosa,wound_response,-0.1585961,0,3
2314534,mimosa_wound_response_run1,mimosa,wound_response,0.39596516,0,3
2314651,mimosa_wound_response_run1,mimosa,wound_response,0.8386957,0,3
2314767,mimosa_wound_response_run1,mimosa,wound_response,0.6455721,0,3
2314883,mimosa_wound_response_run1,mimosa,wound_response,0.51135737,0,3
2315000,mimosa_wound_response_run1,mimosa,wound_response,0.097576484,0,3
2315116,mimosa_wound_response_run1,mimosa,wound_response,0.29330298,0,3
2315232,mimosa_wound_response_run1,mimosa,wound_response,0.3412916,0,3
2315348,mimosa_wound_response_run1,mimosa,wound_response,0.26014903,0,3
2315465,mimosa_wound_response_run1,mimosa,wound_response,0.8365503,0,3
2315581,mimosa_wound_response_run1,mimosa,wound_response,0.7243093,0,3
2315697,mimosa_wound_response_run1,mimosa,wound_response,0.964762,0,3
2315813,mimosa_wound_response_run1,mimosa,wound_response,0.77205074,0,3
2315930,mimosa_wound_response_run1,mimosa,wound_response,0.25285172,0,3
2316046,mimosa_wound_response_run1,mimosa,wound_response,0.46420008,0,3
2316162,mimosa_wound_response_run1,mimosa,wound_response,-0.23018819,0,3
2316279,mimosa_wound_response_run1,mimosa,wound_response,0.085937925,0,3
2316395,mimosa_wound_response_run1,mimosa,wound_response,0.6181158,0,3
2316511,mimosa_wound_response_run1,mimosa,wound_response,0.5141623,0,3
2316627,mimosa_wound_response_run1,mimosa,wound_response,0.30598742,0,3
2316744,mimosa_wound_response_run1,mimosa,wound_response,0.30145517,0,3
2316860,mimosa_wound_response_run1,mimosa,wound_response,1.0483055,0,3
2316976,mimosa_wound_response_run1,mimosa,wound_response,0.3003213,0,3
2317093,mimosa_wound_response_run1,mimosa,wound_response,0.21824032,0,3
2317209,mimosa_wound_response_run1,mimosa,wound_response,0.41572773,0,3
2317325,mimosa_wound_response_run1,mimosa,wound_response,0.60953736,0,3
2317441,mimosa_wound_response_run1,mimosa,wound_response,0.40294772,0,3
2317558,mimosa_wound_response_run1,mimosa,wound_response,0.2106858,0,3
2317674,mimosa_wound_response_run1,mimosa,wound_response,0.4787288,0,3
2317790,mimosa_wound_response_run1,mimosa,wound_response,0.6857581,0,3
2317906,mimosa_wound_response_run1,mimosa,wound_response,0.5470089,0,3
2318023,mimosa_wound_response_run1,mimosa,wound_response,0.63270956,0,3
2318139,mimosa_wound_response_run1,mimosa,wound_response,0.41396984,0,3
2318255,mimosa_wound_response_run1,mimosa,wound_response,-0.4004152,0,3
2318372,mimosa_wound_response_run1,mimosa,wound_response,0.71680915,0,3
2318488,mimosa_wound_response_run1,mimosa,wound_response,0.7722124,0,3
2318604,mimosa_wound_response_run1,mimosa,wound_response,1.0308144,0,3
2318720,mimosa_wound_response_run1,mimosa,wound_response,0.66066957,0,3
2318837,mimosa_wound_response_run1,mimosa,wound_response,-0.3405429,0,3
2318953,mimosa_wound_response_run1,mimosa,wound_response,0.33355507,0,3
2319069,mimosa_wound_response_run1,mimosa,wound_response,0.97914827,0,3
2319186,mimosa_wound_response_run1,mimosa,wound_response,0.33839974,0,3
2319302,mimosa_wound_response_run1,mimosa,wound_response,0.36885765,0,3
2319418,mimosa_wound_response_run1,mimosa,wound_response,0.6175518,0,3
2319534,mimosa_wound_response_run1,mimosa,wound_response,0.14831603,0,3
2319651,mimosa_wound_response_run1,mimosa,wound_response,0.23291767,0,3
2319767,mimosa_wound_response_run1,mimosa,wound_response,0.6728911,0,3
2319883,mimosa_wound_response_run1,mimosa,wound_response,-0.11864374,0,3
2320000,mimosa_wound_response_run1,mimosa,wound_response,0.7225401,0,3
2320116,mimosa_wound_response_run1,mimosa,wound_response,0.6330069,0,3
2320232,mimosa_wound_response_run1,mimosa,wound_response,0.14807281,0,3
2320348,mimosa_wound_response_run1,mimosa,wound_response,0.56850994,0,3
2320465,mimosa_wound_response_run1,mimosa,wound_response,0.28937554,0,3
2320581,mimosa_wound_response_run1,mimosa,wound_response,-0.64514726,0,3
2320697,mimosa_wound_response_run1,mimosa,wound_response,0.7426058,0,3
2320813,mimosa_wound_response_run1,mimosa,wound_response,0.29005566,0,3
2320930,mimosa_wound_response_run1,mimosa,wound_response,-0.056887276,0,3
2321046,mimosa_wound_response_run1,mimosa,wound_response,0.40924308,0,3
2321162,mimosa_wound_response_run1,mimosa,wound_response,0.19236967,0,3
2321279,mimosa_wound_response_run1,mimosa,wound_response,0.41751054,0,3
2321395,mimosa_wound_response_run1,mimosa,wound_response,0.6568032,0,3
2321511,mimosa_wound_response_run1,mimosa,wound_response,0.903796,0,3
2321627,mimosa_wound_response_run1,mimosa,wound_response,0.5746937,0,3
2321744,mimosa_wound_response_run1,mimosa,wound_response,1.5492941,0,3
2321860,mimosa_wound_response_run1,mimosa,wound_response,62.56338,0,3
2321976,mimosa_wound_response_run1,mimosa,wound_response,51.73832,0,3
2322093,mimosa_wound_response_run1,mimosa,wound_response,43.176876,0,3
2322209,mimosa_wound_response_run1,mimosa,wound_response,36.88215,0,3
2322325,mimosa_wound_response_run1,mimosa,wound_response,30.288889,0,3
2322441,mimosa_wound_response_run1,mimosa,wound_response,26.759647,0,3
2322558,mimosa_wound_response_run1,mimosa,wound_response,22.47715,0,3
2322674,mimosa_wound_response_run1,mimosa,wound_response,18.553434,0,3
2322790,mimosa_wound_response_run1,mimosa,wound_response,15.588256,0,3
2322906,mimosa_wound_response_run1,mimosa,wound_response,13.357627,0,3
2323023,mimosa_wound_response_run1,mimosa,wound_response,10.921116,0,3
2323139,mimosa_wound_response_run1,mimosa,wound_response,9.783886,0,3
2323255,mimosa_wound_response_run1,mimosa,wound_response,8.2407255,0,3
2323372,mimosa_wound_response_run1,mimosa,wound_response,6.7725515,0,3
2323488,mimosa_wound_response_run1,mimosa,wound_response,5.7876945,0,3
2323604,mimosa_wound_response_run1,mimosa,wound_response,4.324303,0,3
2323720,mimosa_wound_response_run1,mimosa,wound_response,4.341925,0,3
2323837,mimosa_wound_response_run1,mimosa,wound_response,0.68772095,0,3
2323953,mimosa_wound_response_run1,mimosa,wound_response,0.56739956,0,3
2324069,mimosa_wound_response_run1,mimosa,wound_response,1.0049834,0,3
2324186,mimosa_wound_response_run1,mimosa,wound_response,0.4867595,0,3
2324302,mimosa_wound_response_run1,mimosa,wound_response,0.29182705,0,3
2324418,mimosa_wound_response_run1,mimosa,wound_response,1.0618275,0,3
2324534,mimosa_wound_response_run1,mimosa,wound_response,0.81643057,0,3
2324651,mimosa_wound_response_run1,mimosa,wound_response,0.6015258,0,3
2324767,mimosa_wound_response_run1,mimosa,wound_response,0.82568085,0,3
2324883,mimosa_wound_response_run1,mimosa,wound_response,0.90018386,0,3
2325000,mimosa_wound_response_run1,mimosa,wound_response,0.8160193,0,3
2325116,mimosa_wound_response_run1,mimosa,wound_response,-0.34642982,0,3
2325232,mimosa_wound_response_run1,mimosa,wound_response,0.3157003,0,3
2325348,mimosa_wound_response_run1,mimosa,wound_response,0.017372828,0,3
2325465,mimosa_wound_response_run1,mimosa,wound_response,0.96916187,0,3
2325581,mimosa_wound_response_run1,mimosa,wound_response,0.9464983,0,3
2325697,mimosa_wound_response_run1,mimosa,wound_response,0.39187056,0,3
2325813,mimosa_wound_response_run1,mimosa,wound_response,0.25410935,0,3
2325930,mimosa_wound_response_run1,mimosa,wound_response,1.0987215,0,3
2326046,mimosa_wound_response_run1,mimosa,wound_response,1.2586826,0,3
2326162,mimosa_wound_response_run1,mimosa,wound_response,0.63176036,0,3
2326279,mimosa_wound_response_run1,mimosa,wound_response,0.7399299,0,3
2326395,mimosa_wound_response_run1,mimosa,wound_response,0.91436195,0,3
2326511,mimosa_wound_response_run1,mimosa,wound_response,-0.24726336,0,3
2326627,mimosa_wound_response_run1,mimosa,wound_response,0.32223824,0,3
2326744,mimosa_wound_response_run1,mimosa,wound_response,0.26221317,0,3
2326860,mimosa_wound_response_run1,mimosa,wound_response,0.79954916,0,3
2326976,mimosa_wound_response_run1,mimosa,wound_response,0.0644382,0,3
2327093,mimosa_wound_response_run1,mimosa,wound_response,-0.008858445,0,3
2327209,mimosa_wound_response_run1,mimosa,wound_response,0.21904889,0,3
2327325,mimosa_wound_response_run1,mimosa,wound_response,0.29802012,0,3
2327441,mimosa_wound_response_run1,mimosa,wound_response,-0.22833999,0,3
2327558,mimosa_wound_response_run1,mimosa,wound_response,0.47999212,0,3
2327674,mimosa_wound_response_run1,mimosa,wound_response,0.49759358,0,3
2327790,mimosa_wound_response_run1,mimosa,wound_response,-0.41332826,0,3
2327906,mimosa_wound_response_run1,mimosa,wound_response,0.56509817,0,3
2328023,mimosa_wound_response_run1,mimosa,wound_response,0.9594204,0,3
2328139,mimosa_wound_response_run1,mimosa,wound_response,0.6424823,0,3
2328255,mimosa_wound_response_run1,mimosa,wound_response,0.76190627,0,3
2328372,mimosa_wound_response_run1,mimosa,wound_response,0.37890494,0,3
2328488,mimosa_wound_response_run1,mimosa,wound_response,0.45187727,0,3
2328604,mimosa_wound_response_run1,mimosa,wound_response,0.8735708,0,3
2328720,mimosa_wound_response_run1,mimosa,wound_response,0.5132805,0,3
2328837,mimosa_wound_response_run1,mimosa,wound_response,0.7174326,0,3
2328953,mimosa_wound_response_run1,mimosa,wound_response,0.4834861,0,3
2329069,mimosa_wound_response_run1,mimosa,wound_response,0.36844015,0,3
2329186,mimosa_wound_response_run1,mimosa,wound_response,0.59815085,0,3
2329302,mimosa_wound_response_run1,mimosa,wound_response,0.17094937,0,3
2329418,mimosa_wound_response_run1,mimosa,wound_response,0.25032753,0,3
2329534,mimosa_wound_response_run1,mimosa,wound_response,0.66856694,0,3
2329651,mimosa_wound_response_run1,mimosa,wound_response,0.82208645,0,3
2329767,mimosa_wound_response_run1,mimosa,wound_response,0.55128384,0,3
2329883,mimosa_wound_response_run1,mimosa,wound_response,0.891138,0,3
2330000,mimosa_wound_response_run1,mimosa,wound_response,1.0085422,0,3
2330116,mimosa_wound_response_run1,mimosa,wound_response,0.7093689,0,3
2330232,mimosa_wound_response_run1,mimosa,wound_response,0.33225498,0,3
2330348,mimosa_wound_response_run1,mimosa,wound_response,0.35710618,0,3
2330465,mimosa_wound_response_run1,mimosa,wound_response,0.2579677,0,3
2330581,mimosa_wound_response_run1,mimosa,wound_response,0.6615911,0,3
2330697,mimosa_wound_response_run1,mimosa,wound_response,0.5259593,0,3
2330813,mimosa_wound_response_run1,mimosa,wound_response,0.6293695,0,3
2330930,mimosa_wound_response_run1,mimosa,wound_response,0.35478523,0,3
2331046,mimosa_wound_response_run1,mimosa,wound_response,-0.32250762,0,3
2331162,mimosa_wound_response_run1,mimosa,wound_response,1.386712,0,3
2331279,mimosa_wound_response_run1,mimosa,wound_response,0.7429729,0,3
2331395,mimosa_wound_response_run1,mimosa,wound_response,-0.38752556,0,3
2331511,mimosa_wound_response_run1,mimosa,wound_response,-0.031466078,0,3
2331627,mimosa_wound_response_run1,mimosa,wound_response,0.5174077,0,3
2331744,mimosa_wound_response_run1,mimosa,wound_response,0.88347423,0,3
2331860,mimosa_wound_response_run1,mimosa,wound_response,-0.21342337,0,3
2331976,mimosa_wound_response_run1,mimosa,wound_response,0.943136,0,3
2332093,mimosa_wound_response_run1,mimosa,wound_response,0.6002227,0,3
2332209,mimosa_wound_response_run1,mimosa,wound_response,0.5869562,0,3
2332325,mimosa_wound_response_run1,mimosa,wound_response,1.1390483,0,3
2332441,mimosa_wound_response_run1,mimosa,wound_response,0.62029016,0,3
2332558,mimosa_wound_response_run1,mimosa,wound_response,0.9535308,0,3
2332674,mimosa_wound_response_run1,mimosa,wound_response,0.012363199,0,3
2332790,mimosa_wound_response_run1,mimosa,wound_response,0.43472943,0,3
2332906,mimosa_wound_response_run1,mimosa,wound_response,0.9210601,0,3
2333023,mimosa_wound_response_run1,mimosa,wound_response,0.43825617,0,3
2333139,mimosa_wound_response_run1,mimosa,wound_response,0.63106984,0,3
2333255,mimosa_wound_response_run1,mimosa,wound_response,1.0098239,0,3
2333372,mimosa_wound_response_run1,mimosa,wound_response,1.260502,0,3
2333488,mimosa_wound_response_run1,mimosa,wound_response,0.9064811,0,3
2333604,mimosa_wound_response_run1,mimosa,wound_response,0.69775486,0,3
2333720,mimosa_wound_response_run1,mimosa,wound_response,0.95762265,0,3
2333837,mimosa_wound_response_run1,mimosa,wound_response,0.92265797,0,3
2333953,mimosa_wound_response_run1,mimosa,wound_response,0.5314573,0,3
2334069,mimosa_wound_response_run1,mimosa,wound_response,0.49981728,0,3
2334186,mimosa_wound_response_run1,mimosa,wound_response,0.946612,0,3
2334302,mimosa_wound_response_run1,mimosa,wound_response,0.39570004,0,3
2334418,mimosa_wound_response_run1,mimosa,wound_response,0.2523461,0,3
2334534,mimosa_wound_response_run1,mimosa,wound_response,1.2961439,0,3
2334651,mimosa_wound_response_run1,mimosa,wound_response,1.0669844,0,3
2334767,mimosa_wound_response_run1,mimosa,wound_response,0.50557667,0,3
2334883,mimosa_wound_response_run1,mimosa,wound_response,0.68260515,0,3
2335000,mimosa_wound_response_run1,mimosa,wound_response,0.38017896,0,3
2335116,mimosa_wound_response_run1,mimosa,wound_response,1.085265,0,3
2335232,mimosa_wound_response_run1,mimosa,wound_response,0.64277154,0,3
2335348,mimosa_wound_response_run1,mimosa,wound_response,1.1874616,0,3
2335465,mimosa_wound_response_run1,mimosa,wound_response,0.23805459,0,3
2335581,mimosa_wound_response_run1,mimosa,wound_response,0.7290005,0,3
2335697,mimosa_wound_response_run1,mimosa,wound_response,0.2703123,0,3
2335813,mimosa_wound_response_run1,mimosa,wound_response,0.78137815,0,3
2335930,mimosa_wound_response_run1,mimosa,wound_response,-0.25184137,0,3
2336046,mimosa_wound_response_run1,mimosa,wound_response,-0.06685859,0,3
2336162,mimosa_wound_response_run1,mimosa,wound_response,0.009779391,0,3
2336279,mimosa_wound_response_run1,mimosa,wound_response,0.5509765,0,3
2336395,mimosa_wound_response_run1,mimosa,wound_response,0.08690119,0,3
2336511,mimosa_wound_response_run1,mimosa,wound_response,0.81497055,0,3
2336627,mimosa_wound_response_run1,mimosa,wound_response,0.5621262,0,3
2336744,mimosa_wound_response_run1,mimosa,wound_response,0.6335283,0,3
2336860,mimosa_wound_response_run1,mimosa,wound_response,0.8658106,0,3
2336976,mimosa_wound_response_run1,mimosa,wound_response,0.067410335,0,3
2337093,mimosa_wound_response_run1,mimosa,wound_response,1.3259037,0,3
2337209,mimosa_wound_response_run1,mimosa,wound_response,0.2758886,0,3
2337325,mimosa_wound_response_run1,mimosa,wound_response,0.62433964,0,3
2337441,mimosa_wound_response_run1,mimosa,wound_response,97.86486,0,3
2337558,mimosa_wound_response_run1,mimosa,wound_response,82.46333,0,3
2337674,mimosa_wound_response_run1,mimosa,wound_response,69.11206,0,3
2337790,mimosa_wound_response_run1,mimosa,wound_response,58.180435,0,3
2337906,mimosa_wound_response_run1,mimosa,wound_response,48.36921,0,3
2338023,mimosa_wound_response_run1,mimosa,wound_response,41.049595,0,3
2338139,mimosa_wound_response_run1,mimosa,wound_response,34.45489,0,3
2338255,mimosa_wound_response_run1,mimosa,wound_response,29.2434,0,3
2338372,mimosa_wound_response_run1,mimosa,wound_response,23.841423,0,3
2338488,mimosa_wound_response_run1,mimosa,wound_response,20.049564,0,3
2338604,mimosa_wound_response_run1,mimosa,wound_response,17.694141,0,3
2338720,mimosa_wound_response_run1,mimosa,wound_response,14.489382,0,3
2338837,mimosa_wound_response_run1,mimosa,wound_response,12.723312,0,3
2338953,mimosa_wound_response_run1,mimosa,wound_response,9.975829,0,3
2339069,mimosa_wound_response_run1,mimosa,wound_response,8.665165,0,3
2339186,mimosa_wound_response_run1,mimosa,wound_response,7.569879,0,3
2339302,mimosa_wound_response_run1,mimosa,wound_response,6.586532,0,3
2339418,mimosa_wound_response_run1,mimosa,wound_response,0.54322094,0,3
2339534,mimosa_wound_response_run1,mimosa,wound_response,0.093320005,0,3
2339651,mimosa_wound_response_run1,mimosa,wound_response,0.9728365,0,3
2339767,mimosa_wound_response_run1,mimosa,wound_response,-0.6114013,0,3
2339883,mimosa_wound_response_run1,mimosa,wound_response,0.38258243,0,3
2340000,mimosa_wound_response_run1,mimosa,wound_response,0.4987731,0,3
2340116,mimosa_wound_response_run1,mimosa,wound_response,0.48689547,0,3
2340232,mimosa_wound_response_run1,mimosa,wound_response,1.3584201,0,3
2340348,mimosa_wound_response_run1,mimosa,wound_response,-0.29085675,0,3
