timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_water_stress_run4,aloe,water_stress,-0.08615326,2,1
47674,aloe_water_stress_run4,aloe,water_stress,0.78269017,2,1
47790,aloe_water_stress_run4,aloe,water_stress,0.8178258,2,1
47906,aloe_water_stress_run4,aloe,water_stress,0.44454408,2,1
48023,aloe_water_stress_run4,aloe,water_stress,0.63525176,2,1
48139,aloe_water_stress_run4,aloe,water_stress,0.38631865,2,1
48255,aloe_water_stress_run4,aloe,water_stress,0.7477597,2,1
48372,aloe_water_stress_run4,aloe,water_stress,-0.022714142,2,1
48488,aloe_water_stress_run4,aloe,water_stress,0.67609525,2,1
48604,aloe_water_stress_run4,aloe,water_stress,-0.10012829,2,1
48720,aloe_water_stress_run4,aloe,water_stress,0.26212683,2,1
48837,aloe_water_stress_run4,aloe,water_stress,0.68497705,2,1
48953,aloe_water_stress_run4,aloe,water_stress,0.73202455,2,1
49069,aloe_water_stress_run4,aloe,water_stress,0.67383164,2,1
49186,aloe_water_stress_run4,aloe,water_stress,0.5425709,2,1
49302,aloe_water_stress_run4,aloe,water_stress,0.30610055,2,1
49418,aloe_water_stress_run4,aloe,water_stress,0.7993931,2,1
49534,aloe_water_stress_run4,aloe,water_stress,0.8191045,2,1
49651,aloe_water_stress_run4,aloe,water_stress,0.40617293,2,1
49767,aloe_water_stress_run4,aloe,water_stress,0.35215467,2,1
49883,aloe_water_stress_run4,aloe,water_stress,0.47353965,2,1
50000,aloe_water_stress_run4,aloe,water_stress,1.0362935,2,1
50116,aloe_water_stress_run4,aloe,water_stress,0.33988512,2,1
50232,aloe_water_stress_run4,aloe,water_stress,0.83408594,2,1
50348,aloe_water_stress_run4,aloe,water_stress,0.63847446,2,1
50465,aloe_water_stress_run4,aloe,water_stress,0.7436417,2,1
50581,aloe_water_stress_run4,aloe,water_stress,0.20683771,2,1
50697,aloe_water_stress_run4,aloe,water_stress,0.23286986,2,1
50813,aloe_water_stress_run4,aloe,water_stress,0.6982599,2,1
50930,aloe_water_stress_run4,aloe,water_stress,0.7674356,2,1
51046,aloe_water_stress_run4,aloe,water_stress,-0.0668215,2,1
51162,aloe_water_stress_run4,aloe,water_stress,0.4033911,2,1
51279,aloe_water_stress_run4,aloe,water_stress,0.7852279,2,1
51395,aloe_water_stress_run4,aloe,water_stress,0.36983666,2,1
51511,aloe_water_stress_run4,aloe,water_stress,0.40085948,2,1
51627,aloe_water_stress_run4,aloe,water_stress,0.16719992,2,1
51744,aloe_water_stress_run4,aloe,water_stress,0.5769533,2,1
51860,aloe_water_stress_run4,aloe,water_stress,0.5077746,2,1
51976,aloe_water_stress_run4,aloe,water_stress,0.34554872,2,1
52093,aloe_water_stress_run4,aloe,water_stress,0.2579005,2,1
52209,aloe_water_stress_run4,aloe,water_stress,0.68269944,2,1
52325,aloe_water_stress_run4,aloe,water_stress,0.6061906,2,1
52441,aloe_water_stress_run4,aloe,water_stress,0.30408016,2,1
52558,aloe_water_stress_run4,aloe,water_stress,0.32020998,2,1
52674,aloe_water_stress_run4,aloe,water_stress,0.32490146,2,1
52790,aloe_water_stress_run4,aloe,water_stress,0.9537179,2,1
52906,aloe_water_stress_run4,aloe,water_stress,0.7988971,2,1
53023,aloe_water_stress_run4,aloe,water_stress,0.9096501,2,1
53139,aloe_water_stress_run4,aloe,water_stress,0.7255591,2,1
53255,aloe_water_stress_run4,aloe,water_stress,0.3828991,2,1
53372,aloe_water_stress_run4,aloe,water_stress,0.33181256,2,1
53488,aloe_water_stress_run4,aloe,water_stress,0.20512198,2,1
53604,aloe_water_stress_run4,aloe,water_stress,0.2204805,2,1
53720,aloe_water_stress_run4,aloe,water_stress,0.21506861,2,1
53837,aloe_water_stress_run4,aloe,water_stress,0.3776912,2,1
53953,aloe_water_stress_run4,aloe,water_stress,0.3673009,2,1
54069,aloe_water_stress_run4,aloe,water_stress,1.1173278,2,1
54186,aloe_water_stress_run4,aloe,water_stress,0.5320366,2,1
54302,aloe_water_stress_run4,aloe,water_stress,0.57366955,2,1
54418,aloe_water_stress_run4,aloe,water_stress,0.2556597,2,1
54534,aloe_water_stress_run4,aloe,water_stress,0.36715317,2,1
54651,aloe_water_stress_run4,aloe,water_stress,1.1085793,2,1
54767,aloe_water_stress_run4,aloe,water_stress,0.75707203,2,1
54883,aloe_water_stress_run4,aloe,water_stress,0.61533564,2,1
55000,aloe_water_stress_run4,aloe,water_stress,0.7100102,2,1
55116,aloe_water_stress_run4,aloe,water_stress,0.03393644,2,1
55232,aloe_water_stress_run4,aloe,water_stress,0.60151947,2,1
55348,aloe_water_stress_run4,aloe,water_stress,0.30668002,2,1
55465,aloe_water_stress_run4,aloe,water_stress,0.49120954,2,1
55581,aloe_water_stress_run4,aloe,water_stress,0.60778403,2,1
55697,aloe_water_stress_run4,aloe,water_stress,0.805483,2,1
55813,aloe_water_stress_run4,aloe,water_stress,0.222022,2,1
55930,aloe_water_stress_run4,aloe,water_stress,0.32943666,2,1
56046,aloe_water_stress_run4,aloe,water_stress,0.0804071,2,1
56162,aloe_water_stress_run4,aloe,water_stress,0.31607553,2,1
56279,aloe_water_stress_run4,aloe,water_stress,0.54463536,2,1
56395,aloe_water_stress_run4,aloe,water_stress,0.5708982,2,1
56511,aloe_water_stress_run4,aloe,water_stress,0.37980136,2,1
56627,aloe_water_stress_run4,aloe,water_stress,0.5075764,2,1
56744,aloe_water_stress_run4,aloe,water_stress,0.6580433,2,1
56860,aloe_water_stress_run4,aloe,water_stress,0.40610003,2,1
56976,aloe_water_stress_run4,aloe,water_stress,0.658658,2,1
57093,aloe_water_stress_run4,aloe,water_stress,0.19761625,2,1
57209,aloe_water_stress_run4,aloe,water_stress,0.7114093,2,1
57325,aloe_water_stress_run4,aloe,water_stress,0.9216196,2,1
57441,aloe_water_stress_run4,aloe,water_stress,-0.037865996,2,1
57558,aloe_water_stress_run4,aloe,water_stress,0.14714244,2,1
57674,aloe_water_stress_run4,aloe,water_stress,0.22894546,2,1
57790,aloe_water_stress_run4,aloe,water_stress,0.2647572,2,1
57906,aloe_water_stress_run4,aloe,water_stress,0.26627806,2,1
58023,aloe_water_stress_run4,aloe,water_stress,0.36216426,2,1
58139,aloe_water_stress_run4,aloe,water_stress,0.4567844,2,1
58255,aloe_water_stress_run4,aloe,water_stress,0.86036456,2,1
58372,aloe_water_stress_run4,aloe,water_stress,0.91621745,2,1
58488,aloe_water_stress_run4,aloe,water_stress,0.068591945,2,1
58604,aloe_water_stress_run4,aloe,water_stress,0.6908705,2,1
58720,aloe_water_stress_run4,aloe,water_stress,0.01388471,2,1
58837,aloe_water_stress_run4,aloe,water_stress,-0.07642745,2,1
58953,aloe_water_stress_run4,aloe,water_stress,0.5637213,2,1
59069,aloe_water_stress_run4,aloe,water_stress,0.9588187,2,1
59186,aloe_water_stress_run4,aloe,water_stress,0.47885156,2,1
59302,aloe_water_stress_run4,aloe,water_stress,0.26935855,2,1
59418,aloe_water_stress_run4,aloe,water_stress,0.5561056,2,1
59534,aloe_water_stress_run4,aloe,water_stress,0.47888935,2,1
59651,aloe_water_stress_run4,aloe,water_stress,-0.05292261,2,1
59767,aloe_water_stress_run4,aloe,water_stress,0.5334535,2,1
59883,aloe_water_stress_run4,aloe,water_stress,-0.04567207,2,1
60000,aloe_water_stress_run4,aloe,water_stress,0.6334902,2,1
60116,aloe_water_stress_run4,aloe,water_stress,0.83164567,2,1
60232,aloe_water_stress_run4,aloe,water_stress,0.7227917,2,1
60348,aloe_water_stress_run4,aloe,water_stress,0.28496352,2,1
60465,aloe_water_stress_run4,aloe,water_stress,0.62000936,2,1
60581,aloe_water_stress_run4,aloe,water_stress,1.050456,2,1
60697,aloe_water_stress_run4,aloe,water_stress,0.58067846,2,1
60813,aloe_water_stress_run4,aloe,water_stress,0.028170938,2,1
60930,aloe_water_stress_run4,aloe,water_stress,0.43628052,2,1
61046,aloe_water_stress_run4,aloe,water_stress,0.62105036,2,1
61162,aloe_water_stress_run4,aloe,water_stress,0.25360832,2,1
61279,aloe_water_stress_run4,aloe,water_stress,0.21163869,2,1
61395,aloe_water_stress_run4,aloe,water_stress,0.8079685,2,1
61511,aloe_water_stress_run4,aloe,water_stress,0.50151634,2,1
61627,aloe_water_stress_run4,aloe,water_stress,0.66186965,2,1
61744,aloe_water_stress_run4,aloe,water_stress,0.24381055,2,1
61860,aloe_water_stress_run4,aloe,water_stress,-0.066674694,2,1
61976,aloe_water_stress_run4,aloe,water_stress,0.5286593,2,1
62093,aloe_water_stress_run4,aloe,water_stress,0.73879796,2,1
62209,aloe_water_stress_run4,aloe,water_stress,0.7949643,2,1
62325,aloe_water_stress_run4,aloe,water_stress,0.19150938,2,1
62441,aloe_water_stress_run4,aloe,water_stress,0.8025954,2,1
62558,aloe_water_stress_run4,aloe,water_stress,0.6279847,2,1
62674,aloe_water_stress_run4,aloe,water_stress,0.29681122,2,1
62790,aloe_water_stress_run4,aloe,water_stress,0.2770182,2,1
62906,aloe_water_stress_run4,aloe,water_stress,0.6673425,2,1
63023,aloe_water_stress_run4,aloe,water_stress,0.69235176,2,1
63139,aloe_water_stress_run4,aloe,water_stress,0.3018912,2,1
63255,aloe_water_stress_run4,aloe,water_stress,0.60848427,2,1
63372,aloe_water_stress_run4,aloe,water_stress,0.6789613,2,1
63488,aloe_water_stress_run4,aloe,water_stress,1.1782738,2,1
63604,aloe_water_stress_run4,aloe,water_stress,-0.108918816,2,1
63720,aloe_water_stress_run4,aloe,water_stress,0.12223868,2,1
63837,aloe_water_stress_run4,aloe,water_stress,-0.28318065,2,1
63953,aloe_water_stress_run4,aloe,water_stress,0.59725195,2,1
64069,aloe_water_stress_run4,aloe,water_stress,1.0805835,2,1
64186,aloe_water_stress_run4,aloe,water_stress,0.04819821,2,1
64302,aloe_water_stress_run4,aloe,water_stress,0.464059,2,1
64418,aloe_water_stress_run4,aloe,water_stress,0.72188395,2,1
64534,aloe_water_stress_run4,aloe,water_stress,0.8625236,2,1
64651,aloe_water_stress_run4,aloe,water_stress,0.49538705,2,1
64767,aloe_water_stress_run4,aloe,water_stress,0.5118582,2,1
64883,aloe_water_stress_run4,aloe,water_stress,1.1260154,2,1
65000,aloe_water_stress_run4,aloe,water_stress,0.75638187,2,1
65116,aloe_water_stress_run4,aloe,water_stress,0.3588123,2,1
65232,aloe_water_stress_run4,aloe,water_stress,0.5172345,2,1
65348,aloe_water_stress_run4,aloe,water_stress,0.34827685,2,1
65465,aloe_water_stress_run4,aloe,water_stress,-0.034053843,2,1
65581,aloe_water_stress_run4,aloe,water_stress,0.8466285,2,1
65697,aloe_water_stress_run4,aloe,water_stress,0.28794575,2,1
65813,aloe_water_stress_run4,aloe,water_stress,0.773882,2,1
65930,aloe_water_stress_run4,aloe,water_stress,0.47767404,2,1
66046,aloe_water_stress_run4,aloe,water_stress,0.1019501,2,1
66162,aloe_water_stress_run4,aloe,water_stress,0.6743012,2,1
66279,aloe_water_stress_run4,aloe,water_stress,0.2613327,2,1
66395,aloe_water_stress_run4,aloe,water_stress,0.41947222,2,1
66511,aloe_water_stress_run4,aloe,water_stress,0.58093745,2,1
66627,aloe_water_stress_run4,aloe,water_stress,0.55468076,2,1
66744,aloe_water_stress_run4,aloe,water_stress,1.0770931,2,1
66860,aloe_water_stress_run4,aloe,water_stress,0.43227398,2,1
66976,aloe_water_stress_run4,aloe,water_stress,0.6017008,2,1
67093,aloe_water_stress_run4,aloe,water_stress,0.5277656,2,1
67209,aloe_water_stress_run4,aloe,water_stress,1.1084701,2,1
67325,aloe_water_stress_run4,aloe,water_stress,0.23613288,2,1
67441,aloe_water_stress_run4,aloe,water_stress,0.5805097,2,1
67558,aloe_water_stress_run4,aloe,water_stress,0.38778454,2,1
67674,aloe_water_stress_run4,aloe,water_stress,0.18723008,2,1
67790,aloe_water_stress_run4,aloe,water_stress,0.2800084,2,1
67906,aloe_water_stress_run4,aloe,water_stress,0.57104146,2,1
68023,aloe_water_stress_run4,aloe,water_stress,0.41417307,2,1
68139,aloe_water_stress_run4,aloe,water_stress,0.34823564,2,1
68255,aloe_water_stress_run4,aloe,water_stress,0.43772462,2,1
68372,aloe_water_stress_run4,aloe,water_stress,0.43970227,2,1
68488,aloe_water_stress_run4,aloe,water_stress,-0.42085627,2,1
68604,aloe_water_stress_run4,aloe,water_stress,0.24045351,2,1
68720,aloe_water_stress_run4,aloe,water_stress,0.38115293,2,1
68837,aloe_water_stress_run4,aloe,water_stress,0.5018672,2,1
68953,aloe_water_stress_run4,aloe,water_stress,0.27730247,2,1
69069,aloe_water_stress_run4,aloe,water_stress,0.1445899,2,1
69186,aloe_water_stress_run4,aloe,water_stress,0.63859767,2,1
69302,aloe_water_stress_run4,aloe,water_stress,0.6484143,2,1
69418,aloe_water_stress_run4,aloe,water_stress,0.134366,2,1
69534,aloe_water_stress_run4,aloe,water_stress,0.5261412,2,1
69651,aloe_water_stress_run4,aloe,water_stress,0.86787343,2,1
69767,aloe_water_stress_run4,aloe,water_stress,0.062057443,2,1
69883,aloe_water_stress_run4,aloe,water_stress,0.017514097,2,1
70000,aloe_water_stress_run4,aloe,water_stress,0.27181616,2,1
70116,aloe_water_stress_run4,aloe,water_stress,0.28323257,2,1
70232,aloe_water_stress_run4,aloe,water_stress,0.8568393,2,1
70348,aloe_water_stress_run4,aloe,water_stress,0.23628725,2,1
70465,aloe_water_stress_run4,aloe,water_stress,0.3913317,2,1
70581,aloe_water_stress_run4,aloe,water_stress,0.13543011,2,1
70697,aloe_water_stress_run4,aloe,water_stress,-0.2276244,2,1
70813,aloe_water_stress_run4,aloe,water_stress,0.34387413,2,1
70930,aloe_water_stress_run4,aloe,water_stress,0.35998958,2,1
71046,aloe_water_stress_run4,aloe,water_stress,0.17449373,2,1
71162,aloe_water_stress_run4,aloe,water_stress,-0.25985134,2,1
71279,aloe_water_stress_run4,aloe,water_stress,0.6652966,2,1
71395,aloe_water_stress_run4,aloe,water_stress,0.24195628,2,1
71511,aloe_water_stress_run4,aloe,water_stress,0.5667284,2,1
71627,aloe_water_stress_run4,aloe,water_stress,0.033036686,2,1
71744,aloe_water_stress_run4,aloe,water_stress,0.40576032,2,1
71860,aloe_water_stress_run4,aloe,water_stress,0.95997894,2,1
71976,aloe_water_stress_run4,aloe,water_stress,0.31132677,2,1
72093,aloe_water_stress_run4,aloe,water_stress,1.0476288,2,1
72209,aloe_water_stress_run4,aloe,water_stress,0.2932729,2,1
72325,aloe_water_stress_run4,aloe,water_stress,0.27010182,2,1
72441,aloe_water_stress_run4,aloe,water_stress,0.57508856,2,1
72558,aloe_water_stress_run4,aloe,water_stress,0.75573134,2,1
72674,aloe_water_stress_run4,aloe,water_stress,0.8678012,2,1
72790,aloe_water_stress_run4,aloe,water_stress,0.65463334,2,1
72906,aloe_water_stress_run4,aloe,water_stress,0.479577,2,1
73023,aloe_water_stress_run4,aloe,water_stress,0.697683,2,1
73139,aloe_water_stress_run4,aloe,water_stress,0.46514687,2,1
73255,aloe_water_stress_run4,aloe,water_stress,-0.08112816,2,1
73372,aloe_water_stress_run4,aloe,water_stress,0.74835247,2,1
73488,aloe_water_stress_run4,aloe,water_stress,0.6429428,2,1
73604,aloe_water_stress_run4,aloe,water_stress,0.47513884,2,1
73720,aloe_water_stress_run4,aloe,water_stress,0.7594139,2,1
73837,aloe_water_stress_run4,aloe,water_stress,0.7773108,2,1
73953,aloe_water_stress_run4,aloe,water_stress,0.33145264,2,1
74069,aloe_water_stress_run4,aloe,water_stress,0.92076087,2,1
74186,aloe_water_stress_run4,aloe,water_stress,0.19688717,2,1
74302,aloe_water_stress_run4,aloe,water_stress,0.19359785,2,1
74418,aloe_water_stress_run4,aloe,water_stress,0.695158,2,1
74534,aloe_water_stress_run4,aloe,water_stress,0.47567496,2,1
74651,aloe_water_stress_run4,aloe,water_stress,0.73054284,2,1
74767,aloe_water_stress_run4,aloe,water_stress,0.2999447,2,1
74883,aloe_water_stress_run4,aloe,water_stress,0.5754098,2,1
75000,aloe_water_stress_run4,aloe,water_stress,0.9751728,2,1
75116,aloe_water_stress_run4,aloe,water_stress,0.2945299,2,1
75232,aloe_water_stress_run4,aloe,water_stress,0.9053941,2,1
75348,aloe_water_stress_run4,aloe,water_stress,0.67815936,2,1
75465,aloe_water_stress_run4,aloe,water_stress,0.48615843,2,1
75581,aloe_water_stress_run4,aloe,water_stress,0.06758981,2,1
75697,aloe_water_stress_run4,aloe,water_stress,0.91013485,2,1
75813,aloe_water_stress_run4,aloe,water_stress,0.13405806,2,1
75930,aloe_water_stress_run4,aloe,water_stress,0.35871395,2,1
76046,aloe_water_stress_run4,aloe,water_stress,0.4078234,2,1
76162,aloe_water_stress_run4,aloe,water_stress,0.063327596,2,1
76279,aloe_water_stress_run4,aloe,water_stress,0.7245926,2,1
76395,aloe_water_stress_run4,aloe,water_stress,0.4648487,2,1
76511,aloe_water_stress_run4,aloe,water_stress,0.5603296,2,1
76627,aloe_water_stress_run4,aloe,water_stress,0.0603914,2,1
76744,aloe_water_stress_run4,aloe,water_stress,0.7856169,2,1
76860,aloe_water_stress_run4,aloe,water_stress,0.5350535,2,1
76976,aloe_water_stress_run4,aloe,water_stress,0.36478078,2,1
77093,aloe_water_stress_run4,aloe,water_stress,1.056083,2,1
77209,aloe_water_stress_run4,aloe,water_stress,0.52207166,2,1
77325,aloe_water_stress_run4,aloe,water_stress,-0.2514228,2,1
77441,aloe_water_stress_run4,aloe,water_stress,0.26543358,2,1
77558,aloe_water_stress_run4,aloe,water_stress,0.6571807,2,1
77674,aloe_water_stress_run4,aloe,water_stress,0.8935867,2,1
77790,aloe_water_stress_run4,aloe,water_stress,0.5312998,2,1
77906,aloe_water_stress_run4,aloe,water_stress,0.38284022,2,1
78023,aloe_water_stress_run4,aloe,water_stress,0.77493393,2,1
78139,aloe_water_stress_run4,aloe,water_stress,0.39507127,2,1
78255,aloe_water_stress_run4,aloe,water_stress,0.40365428,2,1
78372,aloe_water_stress_run4,aloe,water_stress,0.40076026,2,1
78488,aloe_water_stress_run4,aloe,water_stress,0.2518771,2,1
78604,aloe_water_stress_run4,aloe,water_stress,0.4167492,2,1
78720,aloe_water_stress_run4,aloe,water_stress,0.5165065,2,1
78837,aloe_water_stress_run4,aloe,water_stress,1.0571274,2,1
78953,aloe_water_stress_run4,aloe,water_stress,0.09333332,2,1
79069,aloe_water_stress_run4,aloe,water_stress,0.08485747,2,1
79186,aloe_water_stress_run4,aloe,water_stress,0.24046955,2,1
79302,aloe_water_stress_run4,aloe,water_stress,0.8728383,2,1
79418,aloe_water_stress_run4,aloe,water_stress,0.69487953,2,1
79534,aloe_water_stress_run4,aloe,water_stress,0.6984413,2,1
79651,aloe_water_stress_run4,aloe,water_stress,1.0160953,2,1
79767,aloe_water_stress_run4,aloe,water_stress,0.61079895,2,1
79883,aloe_water_stress_run4,aloe,water_stress,0.62454575,2,1
80000,aloe_water_stress_run4,aloe,water_stress,0.74777746,2,1
80116,aloe_water_stress_run4,aloe,water_stress,0.15328492,2,1
80232,aloe_water_stress_run4,aloe,water_stress,0.64670634,2,1
80348,aloe_water_stress_run4,aloe,water_stress,0.47071669,2,1
80465,aloe_water_stress_run4,aloe,water_stress,0.19556484,2,1
80581,aloe_water_stress_run4,aloe,water_stress,0.4200768,2,1
80697,aloe_water_stress_run4,aloe,water_stress,0.35353503,2,1
80813,aloe_water_stress_run4,aloe,water_stress,0.26038682,2,1
80930,aloe_water_stress_run4,aloe,water_stress,-0.029011166,2,1
81046,aloe_water_stress_run4,aloe,water_stress,0.4158056,2,1
81162,aloe_water_stress_run4,aloe,water_stress,0.82291937,2,1
81279,aloe_water_stress_run4,aloe,water_stress,0.07854684,2,1
81395,aloe_water_stress_run4,aloe,water_stress,0.33304054,2,1
81511,aloe_water_stress_run4,aloe,water_stress,0.32842466,2,1
81627,aloe_water_stress_run4,aloe,water_stress,0.53735155,2,1
81744,aloe_water_stress_run4,aloe,water_stress,0.3370587,2,1
81860,aloe_water_stress_run4,aloe,water_stress,0.48522392,2,1
81976,aloe_water_stress_run4,aloe,water_stress,0.88280565,2,1
82093,aloe_water_stress_run4,aloe,water_stress,0.13620122,2,1
82209,aloe_water_stress_run4,aloe,water_stress,0.619095,2,1
82325,aloe_water_stress_run4,aloe,water_stress,0.42867112,2,1
82441,aloe_water_stress_run4,aloe,water_stress,0.46621266,2,1
82558,aloe_water_stress_run4,aloe,water_stress,0.29292232,2,1
82674,aloe_water_stress_run4,aloe,water_stress,0.6224351,2,1
82790,aloe_water_stress_run4,aloe,water_stress,0.4019459,2,1
82906,aloe_water_stress_run4,aloe,water_stress,-0.04883977,2,1
83023,aloe_water_stress_run4,aloe,water_stress,0.1242836,2,1
83139,aloe_water_stress_run4,aloe,water_stress,1.445183,2,1
83255,aloe_water_stress_run4,aloe,water_stress,0.73219025,2,1
83372,aloe_water_stress_run4,aloe,water_stress,1.1169995,2,1
83488,aloe_water_stress_run4,aloe,water_stress,0.89407206,2,1
83604,aloe_water_stress_run4,aloe,water_stress,0.84992754,2,1
83720,aloe_water_stress_run4,aloe,water_stress,0.65936786,2,1
83837,aloe_water_stress_run4,aloe,water_stress,0.95474184,2,1
83953,aloe_water_stress_run4,aloe,water_stress,1.4734876,2,1
84069,aloe_water_stress_run4,aloe,water_stress,0.84260994,2,1
84186,aloe_water_stress_run4,aloe,water_stress,0.30951858,2,1
84302,aloe_water_stress_run4,aloe,water_stress,0.9468947,2,1
84418,aloe_water_stress_run4,aloe,water_stress,0.8513565,2,1
84534,aloe_water_stress_run4,aloe,water_stress,0.9638622,2,1
84651,aloe_water_stress_run4,aloe,water_stress,0.8876796,2,1
84767,aloe_water_stress_run4,aloe,water_stress,0.35761157,2,1
84883,aloe_water_stress_run4,aloe,water_stress,0.9920864,2,1
