timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2614651,aloe_wound_response_run4,aloe,wound_response,0.6059176,2,3
2614767,aloe_wound_response_run4,aloe,wound_response,0.46117723,2,3
2614883,aloe_wound_response_run4,aloe,wound_response,0.4649652,2,3
2615000,aloe_wound_response_run4,aloe,wound_response,0.2929391,2,3
2615116,aloe_wound_response_run4,aloe,wound_response,0.40091494,2,3
2615232,aloe_wound_response_run4,aloe,wound_response,0.29712903,2,3
2615348,aloe_wound_response_run4,aloe,wound_response,0.28295174,2,3
2615465,aloe_wound_response_run4,aloe,wound_response,0.6107604,2,3
2615581,aloe_wound_response_run4,aloe,wound_response,0.39395347,2,3
2615697,aloe_wound_response_run4,aloe,wound_response,0.65042394,2,3
2615813,aloe_wound_response_run4,aloe,wound_response,0.78168654,2,3
2615930,aloe_wound_response_run4,aloe,wound_response,0.7353963,2,3
2616046,aloe_wound_response_run4,aloe,wound_response,0.36814037,2,3
2616162,aloe_wound_response_run4,aloe,wound_response,0.66148216,2,3
2616279,aloe_wound_response_run4,aloe,wound_response,0.1947491,2,3
2616395,aloe_wound_response_run4,aloe,wound_response,0.70279735,2,3
2616511,aloe_wound_response_run4,aloe,wound_response,0.13032311,2,3
2616627,aloe_wound_response_run4,aloe,wound_response,0.57123214,2,3
2616744,aloe_wound_response_run4,aloe,wound_response,0.6894349,2,3
2616860,aloe_wound_response_run4,aloe,wound_response,0.2573925,2,3
2616976,aloe_wound_response_run4,aloe,wound_response,0.6720503,2,3
2617093,aloe_wound_response_run4,aloe,wound_response,0.26392376,2,3
2617209,aloe_wound_response_run4,aloe,wound_response,0.371693,2,3
2617325,aloe_wound_response_run4,aloe,wound_response,0.61032516,2,3
2617441,aloe_wound_response_run4,aloe,wound_response,0.60129654,2,3
2617558,aloe_wound_response_run4,aloe,wound_response,0.7090756,2,3
2617674,aloe_wound_response_run4,aloe,wound_response,0.413224,2,3
2617790,aloe_wound_response_run4,aloe,wound_response,0.46542907,2,3
2617906,aloe_wound_response_run4,aloe,wound_response,0.45037386,2,3
2618023,aloe_wound_response_run4,aloe,wound_response,0.35806122,2,3
2618139,aloe_wound_response_run4,aloe,wound_response,0.39026052,2,3
2618255,aloe_wound_response_run4,aloe,wound_response,0.21041161,2,3
2618372,aloe_wound_response_run4,aloe,wound_response,0.5212763,2,3
2618488,aloe_wound_response_run4,aloe,wound_response,0.67442787,2,3
2618604,aloe_wound_response_run4,aloe,wound_response,0.6675764,2,3
2618720,aloe_wound_response_run4,aloe,wound_response,0.47605816,2,3
2618837,aloe_wound_response_run4,aloe,wound_response,0.31312725,2,3
2618953,aloe_wound_response_run4,aloe,wound_response,0.6281627,2,3
2619069,aloe_wound_response_run4,aloe,wound_response,0.91946983,2,3
2619186,aloe_wound_response_run4,aloe,wound_response,0.5150917,2,3
2619302,aloe_wound_response_run4,aloe,wound_response,0.3750119,2,3
2619418,aloe_wound_response_run4,aloe,wound_response,0.5481164,2,3
2619534,aloe_wound_response_run4,aloe,wound_response,0.43586007,2,3
2619651,aloe_wound_response_run4,aloe,wound_response,0.49909747,2,3
2619767,aloe_wound_response_run4,aloe,wound_response,0.4140825,2,3
2619883,aloe_wound_response_run4,aloe,wound_response,0.32553458,2,3
2620000,aloe_wound_response_run4,aloe,wound_response,0.17123176,2,3
2620116,aloe_wound_response_run4,aloe,wound_response,0.7030446,2,3
2620232,aloe_wound_response_run4,aloe,wound_response,0.7146192,2,3
2620348,aloe_wound_response_run4,aloe,wound_response,0.46036905,2,3
2620465,aloe_wound_response_run4,aloe,wound_response,0.31982842,2,3
2620581,aloe_wound_response_run4,aloe,wound_response,0.14988998,2,3
2620697,aloe_wound_response_run4,aloe,wound_response,0.47486588,2,3
2620813,aloe_wound_response_run4,aloe,wound_response,0.38226902,2,3
2620930,aloe_wound_response_run4,aloe,wound_response,0.4765364,2,3
2621046,aloe_wound_response_run4,aloe,wound_response,0.46636418,2,3
2621162,aloe_wound_response_run4,aloe,wound_response,0.16978395,2,3
2621279,aloe_wound_response_run4,aloe,wound_response,0.18982913,2,3
2621395,aloe_wound_response_run4,aloe,wound_response,0.26101866,2,3
2621511,aloe_wound_response_run4,aloe,wound_response,0.44931015,2,3
2621627,aloe_wound_response_run4,aloe,wound_response,0.37133142,2,3
2621744,aloe_wound_response_run4,aloe,wound_response,0.33799547,2,3
2621860,aloe_wound_response_run4,aloe,wound_response,0.24290794,2,3
2621976,aloe_wound_response_run4,aloe,wound_response,0.41863358,2,3
2622093,aloe_wound_response_run4,aloe,wound_response,0.58979714,2,3
2622209,aloe_wound_response_run4,aloe,wound_response,0.18402433,2,3
2622325,aloe_wound_response_run4,aloe,wound_response,0.6892099,2,3
2622441,aloe_wound_response_run4,aloe,wound_response,0.18075982,2,3
2622558,aloe_wound_response_run4,aloe,wound_response,0.45655498,2,3
2622674,aloe_wound_response_run4,aloe,wound_response,0.25754604,2,3
2622790,aloe_wound_response_run4,aloe,wound_response,0.45158163,2,3
2622906,aloe_wound_response_run4,aloe,wound_response,0.20415485,2,3
2623023,aloe_wound_response_run4,aloe,wound_response,0.3611494,2,3
2623139,aloe_wound_response_run4,aloe,wound_response,0.4465494,2,3
2623255,aloe_wound_response_run4,aloe,wound_response,0.3277716,2,3
2623372,aloe_wound_response_run4,aloe,wound_response,0.88912153,2,3
2623488,aloe_wound_response_run4,aloe,wound_response,0.21350041,2,3
2623604,aloe_wound_response_run4,aloe,wound_response,0.5010988,2,3
2623720,aloe_wound_response_run4,aloe,wound_response,0.36198288,2,3
2623837,aloe_wound_response_run4,aloe,wound_response,0.63744324,2,3
2623953,aloe_wound_response_run4,aloe,wound_response,0.43768442,2,3
2624069,aloe_wound_response_run4,aloe,wound_response,0.24792802,2,3
2624186,aloe_wound_response_run4,aloe,wound_response,0.9348591,2,3
2624302,aloe_wound_response_run4,aloe,wound_response,0.64657575,2,3
2624418,aloe_wound_response_run4,aloe,wound_response,0.20839284,2,3
2624534,aloe_wound_response_run4,aloe,wound_response,0.6332585,2,3
2624651,aloe_wound_response_run4,aloe,wound_response,0.7627635,2,3
2624767,aloe_wound_response_run4,aloe,wound_response,0.6109941,2,3
2624883,aloe_wound_response_run4,aloe,wound_response,0.8157855,2,3
2625000,aloe_wound_response_run4,aloe,wound_response,0.2504689,2,3
2625116,aloe_wound_response_run4,aloe,wound_response,0.23089306,2,3
2625232,aloe_wound_response_run4,aloe,wound_response,0.4457171,2,3
2625348,aloe_wound_response_run4,aloe,wound_response,0.58238196,2,3
2625465,aloe_wound_response_run4,aloe,wound_response,0.7453083,2,3
2625581,aloe_wound_response_run4,aloe,wound_response,0.9276764,2,3
2625697,aloe_wound_response_run4,aloe,wound_response,0.7225626,2,3
2625813,aloe_wound_response_run4,aloe,wound_response,0.73851556,2,3
2625930,aloe_wound_response_run4,aloe,wound_response,0.8336977,2,3
2626046,aloe_wound_response_run4,aloe,wound_response,0.6064974,2,3
2626162,aloe_wound_response_run4,aloe,wound_response,0.96665865,2,3
2626279,aloe_wound_response_run4,aloe,wound_response,0.6933757,2,3
2626395,aloe_wound_response_run4,aloe,wound_response,0.69030917,2,3
2626511,aloe_wound_response_run4,aloe,wound_response,1.1036187,2,3
2626627,aloe_wound_response_run4,aloe,wound_response,0.76348275,2,3
2626744,aloe_wound_response_run4,aloe,wound_response,0.58781135,2,3
2626860,aloe_wound_response_run4,aloe,wound_response,0.77715874,2,3
2626976,aloe_wound_response_run4,aloe,wound_response,0.6881443,2,3
2627093,aloe_wound_response_run4,aloe,wound_response,0.4394653,2,3
2627209,aloe_wound_response_run4,aloe,wound_response,0.6848603,2,3
2627325,aloe_wound_response_run4,aloe,wound_response,0.7159332,2,3
2627441,aloe_wound_response_run4,aloe,wound_response,1.0963813,2,3
2627558,aloe_wound_response_run4,aloe,wound_response,1.1784778,2,3
2627674,aloe_wound_response_run4,aloe,wound_response,1.2018521,2,3
2627790,aloe_wound_response_run4,aloe,wound_response,0.9502627,2,3
2627906,aloe_wound_response_run4,aloe,wound_response,1.187444,2,3
2628023,aloe_wound_response_run4,aloe,wound_response,1.4424878,2,3
2628139,aloe_wound_response_run4,aloe,wound_response,0.8206891,2,3
2628255,aloe_wound_response_run4,aloe,wound_response,1.0793309,2,3
2628372,aloe_wound_response_run4,aloe,wound_response,0.8854378,2,3
2628488,aloe_wound_response_run4,aloe,wound_response,1.1834275,2,3
2628604,aloe_wound_response_run4,aloe,wound_response,1.1897677,2,3
2628720,aloe_wound_response_run4,aloe,wound_response,0.9471563,2,3
2628837,aloe_wound_response_run4,aloe,wound_response,1.0529974,2,3
2628953,aloe_wound_response_run4,aloe,wound_response,0.7453365,2,3
2629069,aloe_wound_response_run4,aloe,wound_response,1.2137886,2,3
2629186,aloe_wound_response_run4,aloe,wound_response,0.9883932,2,3
2629302,aloe_wound_response_run4,aloe,wound_response,1.2451847,2,3
2629418,aloe_wound_response_run4,aloe,wound_response,1.0510424,2,3
2629534,aloe_wound_response_run4,aloe,wound_response,1.2066351,2,3
2629651,aloe_wound_response_run4,aloe,wound_response,1.1071445,2,3
2629767,aloe_wound_response_run4,aloe,wound_response,0.8309853,2,3
2629883,aloe_wound_response_run4,aloe,wound_response,0.970408,2,3
2630000,aloe_wound_response_run4,aloe,wound_response,1.3256683,2,3
2630116,aloe_wound_response_run4,aloe,wound_response,1.2647125,2,3
2630232,aloe_wound_response_run4,aloe,wound_response,1.032765,2,3
2630348,aloe_wound_response_run4,aloe,wound_response,1.6399968,2,3
2630465,aloe_wound_response_run4,aloe,wound_response,0.872812,2,3
2630581,aloe_wound_response_run4,aloe,wound_response,1.1411536,2,3
2630697,aloe_wound_response_run4,aloe,wound_response,1.2488304,2,3
2630813,aloe_wound_response_run4,aloe,wound_response,1.2986951,2,3
2630930,aloe_wound_response_run4,aloe,wound_response,1.3219159,2,3
2631046,aloe_wound_response_run4,aloe,wound_response,0.93661195,2,3
2631162,aloe_wound_response_run4,aloe,wound_response,1.2234426,2,3
2631279,aloe_wound_response_run4,aloe,wound_response,1.0961285,2,3
2631395,aloe_wound_response_run4,aloe,wound_response,1.3323755,2,3
2631511,aloe_wound_response_run4,aloe,wound_response,1.394341,2,3
2631627,aloe_wound_response_run4,aloe,wound_response,1.294157,2,3
2631744,aloe_wound_response_run4,aloe,wound_response,1.2714967,2,3
2631860,aloe_wound_response_run4,aloe,wound_response,1.4900756,2,3
2631976,aloe_wound_response_run4,aloe,wound_response,1.1424911,2,3
2632093,aloe_wound_response_run4,aloe,wound_response,1.7029374,2,3
2632209,aloe_wound_response_run4,aloe,wound_response,1.0375133,2,3
2632325,aloe_wound_response_run4,aloe,wound_response,1.2111039,2,3
2632441,aloe_wound_response_run4,aloe,wound_response,1.160235,2,3
2632558,aloe_wound_response_run4,aloe,wound_response,1.4857789,2,3
2632674,aloe_wound_response_run4,aloe,wound_response,1.5711454,2,3
2632790,aloe_wound_response_run4,aloe,wound_response,1.2835082,2,3
2632906,aloe_wound_response_run4,aloe,wound_response,1.1057328,2,3
2633023,aloe_wound_response_run4,aloe,wound_response,1.4804435,2,3
2633139,aloe_wound_response_run4,aloe,wound_response,1.4474163,2,3
2633255,aloe_wound_response_run4,aloe,wound_response,1.346038,2,3
2633372,aloe_wound_response_run4,aloe,wound_response,1.5135496,2,3
2633488,aloe_wound_response_run4,aloe,wound_response,1.3896967,2,3
2633604,aloe_wound_response_run4,aloe,wound_response,1.3660153,2,3
2633720,aloe_wound_response_run4,aloe,wound_response,1.6240021,2,3
2633837,aloe_wound_response_run4,aloe,wound_response,1.2117101,2,3
2633953,aloe_wound_response_run4,aloe,wound_response,1.3973486,2,3
2634069,aloe_wound_response_run4,aloe,wound_response,1.4728885,2,3
2634186,aloe_wound_response_run4,aloe,wound_response,1.7178758,2,3
2634302,aloe_wound_response_run4,aloe,wound_response,1.2526895,2,3
2634418,aloe_wound_response_run4,aloe,wound_response,1.6023883,2,3
2634534,aloe_wound_response_run4,aloe,wound_response,1.493294,2,3
2634651,aloe_wound_response_run4,aloe,wound_response,1.6157552,2,3
2634767,aloe_wound_response_run4,aloe,wound_response,1.5136976,2,3
2634883,aloe_wound_response_run4,aloe,wound_response,1.6989093,2,3
2635000,aloe_wound_response_run4,aloe,wound_response,0.97740877,2,3
2635116,aloe_wound_response_run4,aloe,wound_response,1.4768647,2,3
2635232,aloe_wound_response_run4,aloe,wound_response,1.4490225,2,3
2635348,aloe_wound_response_run4,aloe,wound_response,1.8844963,2,3
2635465,aloe_wound_response_run4,aloe,wound_response,1.5245988,2,3
2635581,aloe_wound_response_run4,aloe,wound_response,1.7183447,2,3
2635697,aloe_wound_response_run4,aloe,wound_response,1.6738777,2,3
2635813,aloe_wound_response_run4,aloe,wound_response,1.5470644,2,3
2635930,aloe_wound_response_run4,aloe,wound_response,1.8039643,2,3
2636046,aloe_wound_response_run4,aloe,wound_response,1.9410911,2,3
2636162,aloe_wound_response_run4,aloe,wound_response,1.9391683,2,3
2636279,aloe_wound_response_run4,aloe,wound_response,1.7336193,2,3
2636395,aloe_wound_response_run4,aloe,wound_response,1.9881295,2,3
2636511,aloe_wound_response_run4,aloe,wound_response,1.7911317,2,3
2636627,aloe_wound_response_run4,aloe,wound_response,1.8215352,2,3
2636744,aloe_wound_response_run4,aloe,wound_response,1.9082127,2,3
2636860,aloe_wound_response_run4,aloe,wound_response,2.0127091,2,3
2636976,aloe_wound_response_run4,aloe,wound_response,1.7732359,2,3
2637093,aloe_wound_response_run4,aloe,wound_response,1.8944042,2,3
2637209,aloe_wound_response_run4,aloe,wound_response,1.8754866,2,3
2637325,aloe_wound_response_run4,aloe,wound_response,1.74114,2,3
2637441,aloe_wound_response_run4,aloe,wound_response,1.8795161,2,3
2637558,aloe_wound_response_run4,aloe,wound_response,1.6548269,2,3
2637674,aloe_wound_response_run4,aloe,wound_response,2.247914,2,3
2637790,aloe_wound_response_run4,aloe,wound_response,1.8135481,2,3
2637906,aloe_wound_response_run4,aloe,wound_response,1.9754583,2,3
2638023,aloe_wound_response_run4,aloe,wound_response,1.8060634,2,3
2638139,aloe_wound_response_run4,aloe,wound_response,2.0456252,2,3
2638255,aloe_wound_response_run4,aloe,wound_response,1.9344487,2,3
2638372,aloe_wound_response_run4,aloe,wound_response,2.0679512,2,3
2638488,aloe_wound_response_run4,aloe,wound_response,1.8845108,2,3
2638604,aloe_wound_response_run4,aloe,wound_response,2.288441,2,3
2638720,aloe_wound_response_run4,aloe,wound_response,2.3770726,2,3
2638837,aloe_wound_response_run4,aloe,wound_response,2.1128643,2,3
2638953,aloe_wound_response_run4,aloe,wound_response,2.1365073,2,3
2639069,aloe_wound_response_run4,aloe,wound_response,1.8744123,2,3
2639186,aloe_wound_response_run4,aloe,wound_response,2.1159322,2,3
2639302,aloe_wound_response_run4,aloe,wound_response,1.8105543,2,3
2639418,aloe_wound_response_run4,aloe,wound_response,2.1761827,2,3
2639534,aloe_wound_response_run4,aloe,wound_response,1.9675512,2,3
2639651,aloe_wound_response_run4,aloe,wound_response,2.1072104,2,3
2639767,aloe_wound_response_run4,aloe,wound_response,1.9772581,2,3
2639883,aloe_wound_response_run4,aloe,wound_response,2.0339894,2,3
2640000,aloe_wound_response_run4,aloe,wound_response,2.4150038,2,3
2640116,aloe_wound_response_run4,aloe,wound_response,2.0926392,2,3
2640232,aloe_wound_response_run4,aloe,wound_response,2.1720285,2,3
2640348,aloe_wound_response_run4,aloe,wound_response,1.773122,2,3
2640465,aloe_wound_response_run4,aloe,wound_response,1.76509,2,3
2640581,aloe_wound_response_run4,aloe,wound_response,2.2161796,2,3
2640697,aloe_wound_response_run4,aloe,wound_response,1.4149988,2,3
2640813,aloe_wound_response_run4,aloe,wound_response,1.7031235,2,3
2640930,aloe_wound_response_run4,aloe,wound_response,2.0689087,2,3
2641046,aloe_wound_response_run4,aloe,wound_response,1.5501577,2,3
2641162,aloe_wound_response_run4,aloe,wound_response,1.7681421,2,3
2641279,aloe_wound_response_run4,aloe,wound_response,2.0459578,2,3
2641395,aloe_wound_response_run4,aloe,wound_response,2.0191875,2,3
2641511,aloe_wound_response_run4,aloe,wound_response,2.0446696,2,3
2641627,aloe_wound_response_run4,aloe,wound_response,1.6259625,2,3
2641744,aloe_wound_response_run4,aloe,wound_response,1.9614046,2,3
2641860,aloe_wound_response_run4,aloe,wound_response,2.1161318,2,3
2641976,aloe_wound_response_run4,aloe,wound_response,2.0799754,2,3
2642093,aloe_wound_response_run4,aloe,wound_response,1.9160125,2,3
2642209,aloe_wound_response_run4,aloe,wound_response,2.1551666,2,3
2642325,aloe_wound_response_run4,aloe,wound_response,2.0087886,2,3
2642441,aloe_wound_response_run4,aloe,wound_response,2.0095158,2,3
2642558,aloe_wound_response_run4,aloe,wound_response,1.8465414,2,3
2642674,aloe_wound_response_run4,aloe,wound_response,2.4384632,2,3
2642790,aloe_wound_response_run4,aloe,wound_response,1.653443,2,3
2642906,aloe_wound_response_run4,aloe,wound_response,1.697855,2,3
2643023,aloe_wound_response_run4,aloe,wound_response,1.7396066,2,3
2643139,aloe_wound_response_run4,aloe,wound_response,1.852996,2,3
2643255,aloe_wound_response_run4,aloe,wound_response,1.9579167,2,3
2643372,aloe_wound_response_run4,aloe,wound_response,1.923976,2,3
2643488,aloe_wound_response_run4,aloe,wound_response,1.3696784,2,3
2643604,aloe_wound_response_run4,aloe,wound_response,1.5234816,2,3
2643720,aloe_wound_response_run4,aloe,wound_response,1.6077567,2,3
2643837,aloe_wound_response_run4,aloe,wound_response,1.9397417,2,3
2643953,aloe_wound_response_run4,aloe,wound_response,1.8903135,2,3
2644069,aloe_wound_response_run4,aloe,wound_response,1.4928207,2,3
2644186,aloe_wound_response_run4,aloe,wound_response,1.7831523,2,3
2644302,aloe_wound_response_run4,aloe,wound_response,1.6692456,2,3
2644418,aloe_wound_response_run4,aloe,wound_response,1.705965,2,3
2644534,aloe_wound_response_run4,aloe,wound_response,1.8137542,2,3
2644651,aloe_wound_response_run4,aloe,wound_response,1.6116289,2,3
2644767,aloe_wound_response_run4,aloe,wound_response,1.9068482,2,3
2644883,aloe_wound_response_run4,aloe,wound_response,2.274129,2,3
2645000,aloe_wound_response_run4,aloe,wound_response,1.9280307,2,3
2645116,aloe_wound_response_run4,aloe,wound_response,1.8818558,2,3
2645232,aloe_wound_response_run4,aloe,wound_response,1.7833859,2,3
2645348,aloe_wound_response_run4,aloe,wound_response,1.6235435,2,3
2645465,aloe_wound_response_run4,aloe,wound_response,1.8332486,2,3
2645581,aloe_wound_response_run4,aloe,wound_response,1.4929093,2,3
2645697,aloe_wound_response_run4,aloe,wound_response,1.7166274,2,3
2645813,aloe_wound_response_run4,aloe,wound_response,1.8049407,2,3
2645930,aloe_wound_response_run4,aloe,wound_response,1.6855643,2,3
2646046,aloe_wound_response_run4,aloe,wound_response,1.6567295,2,3
2646162,aloe_wound_response_run4,aloe,wound_response,1.7445022,2,3
2646279,aloe_wound_response_run4,aloe,wound_response,1.6368375,2,3
2646395,aloe_wound_response_run4,aloe,wound_response,1.8230863,2,3
2646511,aloe_wound_response_run4,aloe,wound_response,1.6952308,2,3
2646627,aloe_wound_response_run4,aloe,wound_response,1.6678293,2,3
2646744,aloe_wound_response_run4,aloe,wound_response,1.7022643,2,3
2646860,aloe_wound_response_run4,aloe,wound_response,1.5777421,2,3
2646976,aloe_wound_response_run4,aloe,wound_response,1.8449147,2,3
2647093,aloe_wound_response_run4,aloe,wound_response,1.811886,2,3
2647209,aloe_wound_response_run4,aloe,wound_response,1.4800729,2,3
2647325,aloe_wound_response_run4,aloe,wound_response,1.3362886,2,3
2647441,aloe_wound_response_run4,aloe,wound_response,1.6285268,2,3
2647558,aloe_wound_response_run4,aloe,wound_response,1.4753202,2,3
2647674,aloe_wound_response_run4,aloe,wound_response,1.6398826,2,3
2647790,aloe_wound_response_run4,aloe,wound_response,1.5330573,2,3
2647906,aloe_wound_response_run4,aloe,wound_response,1.5678023,2,3
2648023,aloe_wound_response_run4,aloe,wound_response,1.5028688,2,3
2648139,aloe_wound_response_run4,aloe,wound_response,1.8366761,2,3
2648255,aloe_wound_response_run4,aloe,wound_response,1.687626,2,3
2648372,aloe_wound_response_run4,aloe,wound_response,1.2878039,2,3
2648488,aloe_wound_response_run4,aloe,wound_response,1.5917001,2,3
2648604,aloe_wound_response_run4,aloe,wound_response,1.2268044,2,3
2648720,aloe_wound_response_run4,aloe,wound_response,1.7052606,2,3
2648837,aloe_wound_response_run4,aloe,wound_response,1.6400704,2,3
2648953,aloe_wound_response_run4,aloe,wound_response,1.6886306,2,3
2649069,aloe_wound_response_run4,aloe,wound_response,1.1933128,2,3
2649186,aloe_wound_response_run4,aloe,wound_response,1.4850423,2,3
2649302,aloe_wound_response_run4,aloe,wound_response,1.2481478,2,3
2649418,aloe_wound_response_run4,aloe,wound_response,1.773236,2,3
2649534,aloe_wound_response_run4,aloe,wound_response,1.8860976,2,3
2649651,aloe_wound_response_run4,aloe,wound_response,1.5856066,2,3
2649767,aloe_wound_response_run4,aloe,wound_response,1.3613317,2,3
2649883,aloe_wound_response_run4,aloe,wound_response,1.7143781,2,3
2650000,aloe_wound_response_run4,aloe,wound_response,1.4037551,2,3
2650116,aloe_wound_response_run4,aloe,wound_response,1.5898869,2,3
2650232,aloe_wound_response_run4,aloe,wound_response,2.0266635,2,3
2650348,aloe_wound_response_run4,aloe,wound_response,1.3438033,2,3
2650465,aloe_wound_response_run4,aloe,wound_response,1.5012138,2,3
2650581,aloe_wound_response_run4,aloe,wound_response,1.2994614,2,3
2650697,aloe_wound_response_run4,aloe,wound_response,1.2100827,2,3
2650813,aloe_wound_response_run4,aloe,wound_response,1.4823782,2,3
2650930,aloe_wound_response_run4,aloe,wound_response,1.2961972,2,3
2651046,aloe_wound_response_run4,aloe,wound_response,1.4459043,2,3
2651162,aloe_wound_response_run4,aloe,wound_response,1.4276427,2,3
2651279,aloe_wound_response_run4,aloe,wound_response,1.7368311,2,3
2651395,aloe_wound_response_run4,aloe,wound_response,1.2450632,2,3
2651511,aloe_wound_response_run4,aloe,wound_response,1.2438891,2,3
2651627,aloe_wound_response_run4,aloe,wound_response,1.3690813,2,3
2651744,aloe_wound_response_run4,aloe,wound_response,1.5003422,2,3
2651860,aloe_wound_response_run4,aloe,wound_response,1.4158572,2,3
2651976,aloe_wound_response_run4,aloe,wound_response,1.3349859,2,3
2652093,aloe_wound_response_run4,aloe,wound_response,1.3337747,2,3
2652209,aloe_wound_response_run4,aloe,wound_response,1.4825752,2,3
2652325,aloe_wound_response_run4,aloe,wound_response,1.2224009,2,3
2652441,aloe_wound_response_run4,aloe,wound_response,1.5683845,2,3
2652558,aloe_wound_response_run4,aloe,wound_response,0.9663416,2,3
2652674,aloe_wound_response_run4,aloe,wound_response,1.1432278,2,3
2652790,aloe_wound_response_run4,aloe,wound_response,1.5575901,2,3
2652906,aloe_wound_response_run4,aloe,wound_response,1.59968,2,3
2653023,aloe_wound_response_run4,aloe,wound_response,1.3315113,2,3
2653139,aloe_wound_response_run4,aloe,wound_response,1.5747672,2,3
2653255,aloe_wound_response_run4,aloe,wound_response,1.4234136,2,3
2653372,aloe_wound_response_run4,aloe,wound_response,1.4316416,2,3
2653488,aloe_wound_response_run4,aloe,wound_response,1.2035832,2,3
2653604,aloe_wound_response_run4,aloe,wound_response,1.4933205,2,3
2653720,aloe_wound_response_run4,aloe,wound_response,1.24289,2,3
2653837,aloe_wound_response_run4,aloe,wound_response,1.1002692,2,3
2653953,aloe_wound_response_run4,aloe,wound_response,0.95516264,2,3
2654069,aloe_wound_response_run4,aloe,wound_response,1.3601241,2,3
2654186,aloe_wound_response_run4,aloe,wound_response,0.93939865,2,3
2654302,aloe_wound_response_run4,aloe,wound_response,1.2331197,2,3
2654418,aloe_wound_response_run4,aloe,wound_response,1.522891,2,3
2654534,aloe_wound_response_run4,aloe,wound_response,1.4474896,2,3
2654651,aloe_wound_response_run4,aloe,wound_response,0.5008329,2,3
2654767,aloe_wound_response_run4,aloe,wound_response,1.5124282,2,3
2654883,aloe_wound_response_run4,aloe,wound_response,1.3827937,2,3
2655000,aloe_wound_response_run4,aloe,wound_response,1.1926781,2,3
2655116,aloe_wound_response_run4,aloe,wound_response,1.4776744,2,3
2655232,aloe_wound_response_run4,aloe,wound_response,0.97289675,2,3
2655348,aloe_wound_response_run4,aloe,wound_response,1.4889892,2,3
2655465,aloe_wound_response_run4,aloe,wound_response,1.1665229,2,3
2655581,aloe_wound_response_run4,aloe,wound_response,1.4502438,2,3
2655697,aloe_wound_response_run4,aloe,wound_response,1.5709302,2,3
2655813,aloe_wound_response_run4,aloe,wound_response,1.2171785,2,3
2655930,aloe_wound_response_run4,aloe,wound_response,1.4420779,2,3
2656046,aloe_wound_response_run4,aloe,wound_response,1.3724172,2,3
2656162,aloe_wound_response_run4,aloe,wound_response,1.0436921,2,3
2656279,aloe_wound_response_run4,aloe,wound_response,1.3791519,2,3
2656395,aloe_wound_response_run4,aloe,wound_response,1.6675154,2,3
2656511,aloe_wound_response_run4,aloe,wound_response,1.1616294,2,3
2656627,aloe_wound_response_run4,aloe,wound_response,1.2141404,2,3
2656744,aloe_wound_response_run4,aloe,wound_response,1.1873678,2,3
2656860,aloe_wound_response_run4,aloe,wound_response,1.8614166,2,3
2656976,aloe_wound_response_run4,aloe,wound_response,1.26675,2,3
2657093,aloe_wound_response_run4,aloe,wound_response,1.2609991,2,3
2657209,aloe_wound_response_run4,aloe,wound_response,1.1118581,2,3
2657325,aloe_wound_response_run4,aloe,wound_response,1.1480898,2,3
2657441,aloe_wound_response_run4,aloe,wound_response,1.1099472,2,3
2657558,aloe_wound_response_run4,aloe,wound_response,1.3706121,2,3
2657674,aloe_wound_response_run4,aloe,wound_response,1.1397232,2,3
2657790,aloe_wound_response_run4,aloe,wound_response,1.365939,2,3
2657906,aloe_wound_response_run4,aloe,wound_response,1.2902195,2,3
2658023,aloe_wound_response_run4,aloe,wound_response,1.1641463,2,3
2658139,aloe_wound_response_run4,aloe,wound_response,1.4752613,2,3
2658255,aloe_wound_response_run4,aloe,wound_response,1.2615005,2,3
2658372,aloe_wound_response_run4,aloe,wound_response,1.2058114,2,3
2658488,aloe_wound_response_run4,aloe,wound_response,1.2569898,2,3
2658604,aloe_wound_response_run4,aloe,wound_response,1.3051697,2,3
2658720,aloe_wound_response_run4,aloe,wound_response,1.3726517,2,3
2658837,aloe_wound_response_run4,aloe,wound_response,1.1145015,2,3
2658953,aloe_wound_response_run4,aloe,wound_response,1.007994,2,3
2659069,aloe_wound_response_run4,aloe,wound_response,1.4463218,2,3
2659186,aloe_wound_response_run4,aloe,wound_response,0.9596347,2,3
2659302,aloe_wound_response_run4,aloe,wound_response,1.3540162,2,3
2659418,aloe_wound_response_run4,aloe,wound_response,1.1460428,2,3
2659534,aloe_wound_response_run4,aloe,wound_response,0.86029905,2,3
2659651,aloe_wound_response_run4,aloe,wound_response,1.3211128,2,3
2659767,aloe_wound_response_run4,aloe,wound_response,1.0416678,2,3
2659883,aloe_wound_response_run4,aloe,wound_response,1.193571,2,3
2660000,aloe_wound_response_run4,aloe,wound_response,1.4650723,2,3
2660116,aloe_wound_response_run4,aloe,wound_response,1.1117365,2,3
2660232,aloe_wound_response_run4,aloe,wound_response,1.3632303,2,3
2660348,aloe_wound_response_run4,aloe,wound_response,1.1378056,2,3
2660465,aloe_wound_response_run4,aloe,wound_response,0.8064913,2,3
2660581,aloe_wound_response_run4,aloe,wound_response,1.5924739,2,3
2660697,aloe_wound_response_run4,aloe,wound_response,1.2473454,2,3
2660813,aloe_wound_response_run4,aloe,wound_response,1.5215257,2,3
2660930,aloe_wound_response_run4,aloe,wound_response,1.029809,2,3
