timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2037558,tomato_healthy_run1,tomato,healthy,0.1373949,1,0
2037674,tomato_healthy_run1,tomato,healthy,0.29675606,1,0
2037790,tomato_healthy_run1,tomato,healthy,0.33486962,1,0
2037906,tomato_healthy_run1,tomato,healthy,0.4556671,1,0
2038023,tomato_healthy_run1,tomato,healthy,0.59011406,1,0
2038139,tomato_healthy_run1,tomato,healthy,0.6410239,1,0
2038255,tomato_healthy_run1,tomato,healthy,0.15491737,1,0
2038372,tomato_healthy_run1,tomato,healthy,0.29534224,1,0
2038488,tomato_healthy_run1,tomato,healthy,0.2351936,1,0
2038604,tomato_healthy_run1,tomato,healthy,0.36737913,1,0
2038720,tomato_healthy_run1,tomato,healthy,0.011734949,1,0
2038837,tomato_healthy_run1,tomato,healthy,-0.12374052,1,0
2038953,tomato_healthy_run1,tomato,healthy,-0.084388584,1,0
2039069,tomato_healthy_run1,tomato,healthy,0.34987813,1,0
2039186,tomato_healthy_run1,tomato,healthy,0.50899255,1,0
2039302,tomato_healthy_run1,tomato,healthy,0.18313625,1,0
2039418,tomato_healthy_run1,tomato,healthy,0.31676957,1,0
2039534,tomato_healthy_run1,tomato,healthy,0.5007135,1,0
2039651,tomato_healthy_run1,tomato,healthy,0.64784586,1,0
2039767,tomato_healthy_run1,tomato,healthy,0.39736682,1,0
2039883,tomato_healthy_run1,tomato,healthy,0.3528357,1,0
2040000,tomato_healthy_run1,tomato,healthy,0.60706896,1,0
2040116,tomato_healthy_run1,tomato,healthy,0.36694118,1,0
2040232,tomato_healthy_run1,tomato,healthy,0.04687903,1,0
2040348,tomato_healthy_run1,tomato,healthy,0.27596593,1,0
2040465,tomato_healthy_run1,tomato,healthy,0.2529891,1,0
2040581,tomato_healthy_run1,tomato,healthy,-0.04862386,1,0
2040697,tomato_healthy_run1,tomato,healthy,0.00639192,1,0
2040813,tomato_healthy_run1,tomato,healthy,0.074485004,1,0
2040930,tomato_healthy_run1,tomato,healthy,0.554063,1,0
2041046,tomato_healthy_run1,tomato,healthy,0.18651238,1,0
2041162,tomato_healthy_run1,tomato,healthy,0.0077320235,1,0
2041279,tomato_healthy_run1,tomato,healthy,0.38208818,1,0
2041395,tomato_healthy_run1,tomato,healthy,-0.03711651,1,0
2041511,tomato_healthy_run1,tomato,healthy,0.044543684,1,0
2041627,tomato_healthy_run1,tomato,healthy,0.43897608,1,0
2041744,tomato_healthy_run1,tomato,healthy,0.06203724,1,0
2041860,tomato_healthy_run1,tomato,healthy,-0.11562072,1,0
2041976,tomato_healthy_run1,tomato,healthy,0.11948016,1,0
2042093,tomato_healthy_run1,tomato,healthy,0.46835005,1,0
2042209,tomato_healthy_run1,tomato,healthy,0.20996062,1,0
2042325,tomato_healthy_run1,tomato,healthy,0.19210693,1,0
2042441,tomato_healthy_run1,tomato,healthy,0.6437022,1,0
2042558,tomato_healthy_run1,tomato,healthy,0.32147473,1,0
2042674,tomato_healthy_run1,tomato,healthy,0.4303004,1,0
2042790,tomato_healthy_run1,tomato,healthy,0.018483667,1,0
2042906,tomato_healthy_run1,tomato,healthy,0.29314587,1,0
2043023,tomato_healthy_run1,tomato,healthy,0.24736859,1,0
2043139,tomato_healthy_run1,tomato,healthy,0.40466005,1,0
2043255,tomato_healthy_run1,tomato,healthy,0.5411611,1,0
2043372,tomato_healthy_run1,tomato,healthy,0.15986533,1,0
2043488,tomato_healthy_run1,tomato,healthy,0.25614896,1,0
2043604,tomato_healthy_run1,tomato,healthy,0.2227457,1,0
2043720,tomato_healthy_run1,tomato,healthy,0.5706959,1,0
2043837,tomato_healthy_run1,tomato,healthy,0.12402595,1,0
2043953,tomato_healthy_run1,tomato,healthy,0.16846836,1,0
2044069,tomato_healthy_run1,tomato,healthy,0.07872686,1,0
2044186,tomato_healthy_run1,tomato,healthy,0.5224481,1,0
2044302,tomato_healthy_run1,tomato,healthy,0.4060175,1,0
2044418,tomato_healthy_run1,tomato,healthy,0.41166925,1,0
2044534,tomato_healthy_run1,tomato,healthy,0.44249788,1,0
2044651,tomato_healthy_run1,tomato,healthy,0.39400375,1,0
2044767,tomato_healthy_run1,tomato,healthy,0.34165943,1,0
2044883,tomato_healthy_run1,tomato,healthy,0.18679205,1,0
2045000,tomato_healthy_run1,tomato,healthy,0.07002811,1,0
2045116,tomato_healthy_run1,tomato,healthy,0.17105804,1,0
2045232,tomato_healthy_run1,tomato,healthy,0.23611873,1,0
2045348,tomato_healthy_run1,tomato,healthy,0.09985944,1,0
2045465,tomato_healthy_run1,tomato,healthy,0.31218264,1,0
2045581,tomato_healthy_run1,tomato,healthy,0.036358923,1,0
2045697,tomato_healthy_run1,tomato,healthy,0.12213731,1,0
2045813,tomato_healthy_run1,tomato,healthy,0.421131,1,0
2045930,tomato_healthy_run1,tomato,healthy,0.33791107,1,0
2046046,tomato_healthy_run1,tomato,healthy,0.54045415,1,0
2046162,tomato_healthy_run1,tomato,healthy,0.25225422,1,0
2046279,tomato_healthy_run1,tomato,healthy,0.63742787,1,0
2046395,tomato_healthy_run1,tomato,healthy,0.28598773,1,0
2046511,tomato_healthy_run1,tomato,healthy,0.177438,1,0
2046627,tomato_healthy_run1,tomato,healthy,0.26406452,1,0
2046744,tomato_healthy_run1,tomato,healthy,0.24014851,1,0
2046860,tomato_healthy_run1,tomato,healthy,0.21170305,1,0
2046976,tomato_healthy_run1,tomato,healthy,0.2956033,1,0
2047093,tomato_healthy_run1,tomato,healthy,-0.20434122,1,0
2047209,tomato_healthy_run1,tomato,healthy,-0.08168811,1,0
2047325,tomato_healthy_run1,tomato,healthy,0.6768527,1,0
2047441,tomato_healthy_run1,tomato,healthy,0.35889512,1,0
2047558,tomato_healthy_run1,tomato,healthy,0.4764486,1,0
2047674,tomato_healthy_run1,tomato,healthy,0.21833012,1,0
2047790,tomato_healthy_run1,tomato,healthy,-0.105996855,1,0
2047906,tomato_healthy_run1,tomato,healthy,0.2544727,1,0
2048023,tomato_healthy_run1,tomato,healthy,0.10733873,1,0
2048139,tomato_healthy_run1,tomato,healthy,0.15769511,1,0
2048255,tomato_healthy_run1,tomato,healthy,0.1510678,1,0
2048372,tomato_healthy_run1,tomato,healthy,0.01690095,1,0
2048488,tomato_healthy_run1,tomato,healthy,0.21480937,1,0
2048604,tomato_healthy_run1,tomato,healthy,0.34432027,1,0
2048720,tomato_healthy_run1,tomato,healthy,0.24353635,1,0
2048837,tomato_healthy_run1,tomato,healthy,0.4827305,1,0
2048953,tomato_healthy_run1,tomato,healthy,0.26217782,1,0
2049069,tomato_healthy_run1,tomato,healthy,0.4232705,1,0
2049186,tomato_healthy_run1,tomato,healthy,0.22315305,1,0
2049302,tomato_healthy_run1,tomato,healthy,0.5074555,1,0
2049418,tomato_healthy_run1,tomato,healthy,0.44369707,1,0
2049534,tomato_healthy_run1,tomato,healthy,0.25842246,1,0
2049651,tomato_healthy_run1,tomato,healthy,0.23036939,1,0
2049767,tomato_healthy_run1,tomato,healthy,-0.17821613,1,0
2049883,tomato_healthy_run1,tomato,healthy,0.18837768,1,0
2050000,tomato_healthy_run1,tomato,healthy,0.02194581,1,0
2050116,tomato_healthy_run1,tomato,healthy,0.44046998,1,0
2050232,tomato_healthy_run1,tomato,healthy,0.5082195,1,0
2050348,tomato_healthy_run1,tomato,healthy,0.43544856,1,0
2050465,tomato_healthy_run1,tomato,healthy,0.10032675,1,0
2050581,tomato_healthy_run1,tomato,healthy,0.3533106,1,0
2050697,tomato_healthy_run1,tomato,healthy,0.17954578,1,0
2050813,tomato_healthy_run1,tomato,healthy,0.5668869,1,0
2050930,tomato_healthy_run1,tomato,healthy,0.20575458,1,0
2051046,tomato_healthy_run1,tomato,healthy,0.15773948,1,0
2051162,tomato_healthy_run1,tomato,healthy,0.4000408,1,0
2051279,tomato_healthy_run1,tomato,healthy,0.34393683,1,0
2051395,tomato_healthy_run1,tomato,healthy,-0.1931442,1,0
2051511,tomato_healthy_run1,tomato,healthy,0.30405778,1,0
2051627,tomato_healthy_run1,tomato,healthy,0.04955773,1,0
2051744,tomato_healthy_run1,tomato,healthy,0.21465734,1,0
2051860,tomato_healthy_run1,tomato,healthy,0.2702382,1,0
2051976,tomato_healthy_run1,tomato,healthy,0.2748335,1,0
2052093,tomato_healthy_run1,tomato,healthy,0.56920844,1,0
2052209,tomato_healthy_run1,tomato,healthy,0.67544883,1,0
2052325,tomato_healthy_run1,tomato,healthy,0.15500751,1,0
2052441,tomato_healthy_run1,tomato,healthy,0.54199404,1,0
2052558,tomato_healthy_run1,tomato,healthy,0.8335424,1,0
2052674,tomato_healthy_run1,tomato,healthy,0.4570893,1,0
2052790,tomato_healthy_run1,tomato,healthy,0.41677433,1,0
2052906,tomato_healthy_run1,tomato,healthy,0.4963556,1,0
2053023,tomato_healthy_run1,tomato,healthy,0.14331236,1,0
2053139,tomato_healthy_run1,tomato,healthy,0.1226941,1,0
2053255,tomato_healthy_run1,tomato,healthy,-0.06454559,1,0
2053372,tomato_healthy_run1,tomato,healthy,0.3461162,1,0
2053488,tomato_healthy_run1,tomato,healthy,0.3226217,1,0
2053604,tomato_healthy_run1,tomato,healthy,0.61515796,1,0
2053720,tomato_healthy_run1,tomato,healthy,0.33927494,1,0
2053837,tomato_healthy_run1,tomato,healthy,0.5151821,1,0
2053953,tomato_healthy_run1,tomato,healthy,0.11781653,1,0
2054069,tomato_healthy_run1,tomato,healthy,0.26284638,1,0
2054186,tomato_healthy_run1,tomato,healthy,0.15134718,1,0
2054302,tomato_healthy_run1,tomato,healthy,0.3506462,1,0
2054418,tomato_healthy_run1,tomato,healthy,0.3265006,1,0
2054534,tomato_healthy_run1,tomato,healthy,0.66422665,1,0
2054651,tomato_healthy_run1,tomato,healthy,0.2800016,1,0
2054767,tomato_healthy_run1,tomato,healthy,0.5120948,1,0
2054883,tomato_healthy_run1,tomato,healthy,0.09234533,1,0
2055000,tomato_healthy_run1,tomato,healthy,0.4115447,1,0
2055116,tomato_healthy_run1,tomato,healthy,0.21871606,1,0
2055232,tomato_healthy_run1,tomato,healthy,0.35765082,1,0
2055348,tomato_healthy_run1,tomato,healthy,0.2649887,1,0
2055465,tomato_healthy_run1,tomato,healthy,0.40841454,1,0
2055581,tomato_healthy_run1,tomato,healthy,0.38474208,1,0
2055697,tomato_healthy_run1,tomato,healthy,-0.10488239,1,0
2055813,tomato_healthy_run1,tomato,healthy,0.18339221,1,0
2055930,tomato_healthy_run1,tomato,healthy,0.45139816,1,0
2056046,tomato_healthy_run1,tomato,healthy,0.1542233,1,0
2056162,tomato_healthy_run1,tomato,healthy,0.4617866,1,0
2056279,tomato_healthy_run1,tomato,healthy,0.3198512,1,0
2056395,tomato_healthy_run1,tomato,healthy,0.22247458,1,0
2056511,tomato_healthy_run1,tomato,healthy,0.56458217,1,0
2056627,tomato_healthy_run1,tomato,healthy,0.2458064,1,0
2056744,tomato_healthy_run1,tomato,healthy,0.3978327,1,0
2056860,tomato_healthy_run1,tomato,healthy,0.43650422,1,0
2056976,tomato_healthy_run1,tomato,healthy,0.068000354,1,0
2057093,tomato_healthy_run1,tomato,healthy,0.6922493,1,0
2057209,tomato_healthy_run1,tomato,healthy,0.3820166,1,0
2057325,tomato_healthy_run1,tomato,healthy,0.3849061,1,0
2057441,tomato_healthy_run1,tomato,healthy,0.27246442,1,0
2057558,tomato_healthy_run1,tomato,healthy,0.35439488,1,0
2057674,tomato_healthy_run1,tomato,healthy,0.3697505,1,0
2057790,tomato_healthy_run1,tomato,healthy,0.36354196,1,0
2057906,tomato_healthy_run1,tomato,healthy,0.29664537,1,0
2058023,tomato_healthy_run1,tomato,healthy,0.4171164,1,0
2058139,tomato_healthy_run1,tomato,healthy,0.6248025,1,0
2058255,tomato_healthy_run1,tomato,healthy,0.17114802,1,0
2058372,tomato_healthy_run1,tomato,healthy,0.08826896,1,0
2058488,tomato_healthy_run1,tomato,healthy,0.41619867,1,0
2058604,tomato_healthy_run1,tomato,healthy,0.64444476,1,0
2058720,tomato_healthy_run1,tomato,healthy,0.2582976,1,0
2058837,tomato_healthy_run1,tomato,healthy,0.50497353,1,0
2058953,tomato_healthy_run1,tomato,healthy,0.17725475,1,0
2059069,tomato_healthy_run1,tomato,healthy,0.6066159,1,0
2059186,tomato_healthy_run1,tomato,healthy,0.14570421,1,0
2059302,tomato_healthy_run1,tomato,healthy,0.51874274,1,0
2059418,tomato_healthy_run1,tomato,healthy,0.008455775,1,0
2059534,tomato_healthy_run1,tomato,healthy,-0.0051520667,1,0
2059651,tomato_healthy_run1,tomato,healthy,0.25044274,1,0
2059767,tomato_healthy_run1,tomato,healthy,0.17478624,1,0
2059883,tomato_healthy_run1,tomato,healthy,0.25544906,1,0
2060000,tomato_healthy_run1,tomato,healthy,0.44334054,1,0
2060116,tomato_healthy_run1,tomato,healthy,0.3321595,1,0
2060232,tomato_healthy_run1,tomato,healthy,0.46432826,1,0
2060348,tomato_healthy_run1,tomato,healthy,0.45397004,1,0
2060465,tomato_healthy_run1,tomato,healthy,0.32345772,1,0
2060581,tomato_healthy_run1,tomato,healthy,0.12415881,1,0
2060697,tomato_healthy_run1,tomato,healthy,-0.2175247,1,0
2060813,tomato_healthy_run1,tomato,healthy,0.19318293,1,0
2060930,tomato_healthy_run1,tomato,healthy,0.25352827,1,0
2061046,tomato_healthy_run1,tomato,healthy,0.1525427,1,0
2061162,tomato_healthy_run1,tomato,healthy,0.13489988,1,0
2061279,tomato_healthy_run1,tomato,healthy,0.16909312,1,0
2061395,tomato_healthy_run1,tomato,healthy,0.3001153,1,0
2061511,tomato_healthy_run1,tomato,healthy,0.043366533,1,0
2061627,tomato_healthy_run1,tomato,healthy,0.21435994,1,0
2061744,tomato_healthy_run1,tomato,healthy,0.20008723,1,0
2061860,tomato_healthy_run1,tomato,healthy,0.176204,1,0
2061976,tomato_healthy_run1,tomato,healthy,0.018158965,1,0
2062093,tomato_healthy_run1,tomato,healthy,-0.08989269,1,0
2062209,tomato_healthy_run1,tomato,healthy,0.23838976,1,0
2062325,tomato_healthy_run1,tomato,healthy,-0.08995491,1,0
2062441,tomato_healthy_run1,tomato,healthy,0.403042,1,0
2062558,tomato_healthy_run1,tomato,healthy,0.03468954,1,0
2062674,tomato_healthy_run1,tomato,healthy,0.36547855,1,0
2062790,tomato_healthy_run1,tomato,healthy,0.4443461,1,0
2062906,tomato_healthy_run1,tomato,healthy,0.21956901,1,0
2063023,tomato_healthy_run1,tomato,healthy,0.5436168,1,0
2063139,tomato_healthy_run1,tomato,healthy,0.44981262,1,0
2063255,tomato_healthy_run1,tomato,healthy,0.48821634,1,0
2063372,tomato_healthy_run1,tomato,healthy,0.5322151,1,0
2063488,tomato_healthy_run1,tomato,healthy,0.3406746,1,0
2063604,tomato_healthy_run1,tomato,healthy,0.46944073,1,0
2063720,tomato_healthy_run1,tomato,healthy,0.1729722,1,0
2063837,tomato_healthy_run1,tomato,healthy,0.38842055,1,0
2063953,tomato_healthy_run1,tomato,healthy,0.27084562,1,0
2064069,tomato_healthy_run1,tomato,healthy,0.15597251,1,0
2064186,tomato_healthy_run1,tomato,healthy,0.15669012,1,0
2064302,tomato_healthy_run1,tomato,healthy,0.35174748,1,0
2064418,tomato_healthy_run1,tomato,healthy,0.09945325,1,0
2064534,tomato_healthy_run1,tomato,healthy,-0.100386694,1,0
2064651,tomato_healthy_run1,tomato,healthy,0.4446907,1,0
2064767,tomato_healthy_run1,tomato,healthy,0.47766575,1,0
2064883,tomato_healthy_run1,tomato,healthy,0.17779736,1,0
2065000,tomato_healthy_run1,tomato,healthy,0.59130585,1,0
2065116,tomato_healthy_run1,tomato,healthy,0.42712107,1,0
2065232,tomato_healthy_run1,tomato,healthy,0.2012672,1,0
2065348,tomato_healthy_run1,tomato,healthy,0.42482093,1,0
2065465,tomato_healthy_run1,tomato,healthy,-0.033122253,1,0
2065581,tomato_healthy_run1,tomato,healthy,0.19549519,1,0
2065697,tomato_healthy_run1,tomato,healthy,0.18671042,1,0
2065813,tomato_healthy_run1,tomato,healthy,0.37099117,1,0
2065930,tomato_healthy_run1,tomato,healthy,0.32611698,1,0
2066046,tomato_healthy_run1,tomato,healthy,0.40577176,1,0
2066162,tomato_healthy_run1,tomato,healthy,0.28801748,1,0
2066279,tomato_healthy_run1,tomato,healthy,0.42050686,1,0
2066395,tomato_healthy_run1,tomato,healthy,0.064168066,1,0
2066511,tomato_healthy_run1,tomato,healthy,0.18849452,1,0
2066627,tomato_healthy_run1,tomato,healthy,0.22287615,1,0
2066744,tomato_healthy_run1,tomato,healthy,0.33713272,1,0
2066860,tomato_healthy_run1,tomato,healthy,0.30520225,1,0
2066976,tomato_healthy_run1,tomato,healthy,-0.12932698,1,0
2067093,tomato_healthy_run1,tomato,healthy,0.3208372,1,0
2067209,tomato_healthy_run1,tomato,healthy,-0.12137625,1,0
2067325,tomato_healthy_run1,tomato,healthy,0.3831472,1,0
2067441,tomato_healthy_run1,tomato,healthy,0.29141474,1,0
2067558,tomato_healthy_run1,tomato,healthy,0.49978295,1,0
2067674,tomato_healthy_run1,tomato,healthy,0.27637586,1,0
2067790,tomato_healthy_run1,tomato,healthy,0.88538915,1,0
2067906,tomato_healthy_run1,tomato,healthy,-0.07315952,1,0
2068023,tomato_healthy_run1,tomato,healthy,-0.006538277,1,0
2068139,tomato_healthy_run1,tomato,healthy,0.3975641,1,0
2068255,tomato_healthy_run1,tomato,healthy,0.52923834,1,0
2068372,tomato_healthy_run1,tomato,healthy,0.39701304,1,0
2068488,tomato_healthy_run1,tomato,healthy,0.6514828,1,0
2068604,tomato_healthy_run1,tomato,healthy,-0.021270439,1,0
2068720,tomato_healthy_run1,tomato,healthy,0.20277412,1,0
2068837,tomato_healthy_run1,tomato,healthy,0.17045783,1,0
2068953,tomato_healthy_run1,tomato,healthy,0.357815,1,0
2069069,tomato_healthy_run1,tomato,healthy,0.24440943,1,0
2069186,tomato_healthy_run1,tomato,healthy,0.44465286,1,0
2069302,tomato_healthy_run1,tomato,healthy,0.21859893,1,0
2069418,tomato_healthy_run1,tomato,healthy,0.09407358,1,0
2069534,tomato_healthy_run1,tomato,healthy,0.047762554,1,0
2069651,tomato_healthy_run1,tomato,healthy,0.33532646,1,0
2069767,tomato_healthy_run1,tomato,healthy,0.5162883,1,0
2069883,tomato_healthy_run1,tomato,healthy,0.432115,1,0
2070000,tomato_healthy_run1,tomato,healthy,0.3600094,1,0
2070116,tomato_healthy_run1,tomato,healthy,0.2559394,1,0
2070232,tomato_healthy_run1,tomato,healthy,0.18946943,1,0
2070348,tomato_healthy_run1,tomato,healthy,0.2374292,1,0
2070465,tomato_healthy_run1,tomato,healthy,0.54895043,1,0
2070581,tomato_healthy_run1,tomato,healthy,0.010744589,1,0
2070697,tomato_healthy_run1,tomato,healthy,-0.37209252,1,0
2070813,tomato_healthy_run1,tomato,healthy,0.34986237,1,0
2070930,tomato_healthy_run1,tomato,healthy,0.26606655,1,0
2071046,tomato_healthy_run1,tomato,healthy,0.37258852,1,0
2071162,tomato_healthy_run1,tomato,healthy,0.3404281,1,0
2071279,tomato_healthy_run1,tomato,healthy,0.37820318,1,0
2071395,tomato_healthy_run1,tomato,healthy,0.31532228,1,0
2071511,tomato_healthy_run1,tomato,healthy,0.42986715,1,0
2071627,tomato_healthy_run1,tomato,healthy,0.491089,1,0
2071744,tomato_healthy_run1,tomato,healthy,0.31884512,1,0
2071860,tomato_healthy_run1,tomato,healthy,0.37591776,1,0
2071976,tomato_healthy_run1,tomato,healthy,0.3670069,1,0
2072093,tomato_healthy_run1,tomato,healthy,0.23082,1,0
2072209,tomato_healthy_run1,tomato,healthy,0.53600913,1,0
2072325,tomato_healthy_run1,tomato,healthy,0.2994325,1,0
2072441,tomato_healthy_run1,tomato,healthy,0.44704318,1,0
2072558,tomato_healthy_run1,tomato,healthy,0.21760312,1,0
2072674,tomato_healthy_run1,tomato,healthy,-0.03756552,1,0
2072790,tomato_healthy_run1,tomato,healthy,0.33294123,1,0
2072906,tomato_healthy_run1,tomato,healthy,0.39767474,1,0
2073023,tomato_healthy_run1,tomato,healthy,0.40460417,1,0
2073139,tomato_healthy_run1,tomato,healthy,0.08550964,1,0
2073255,tomato_healthy_run1,tomato,healthy,-0.058668945,1,0
2073372,tomato_healthy_run1,tomato,healthy,0.08307216,1,0
2073488,tomato_healthy_run1,tomato,healthy,0.5809763,1,0
2073604,tomato_healthy_run1,tomato,healthy,0.22315915,1,0
2073720,tomato_healthy_run1,tomato,healthy,0.51626444,1,0
2073837,tomato_healthy_run1,tomato,healthy,0.32591394,1,0
2073953,tomato_healthy_run1,tomato,healthy,0.40986276,1,0
2074069,tomato_healthy_run1,tomato,healthy,0.35401344,1,0
2074186,tomato_healthy_run1,tomato,healthy,0.332773,1,0
2074302,tomato_healthy_run1,tomato,healthy,0.294452,1,0
2074418,tomato_healthy_run1,tomato,healthy,0.13919482,1,0
2074534,tomato_healthy_run1,tomato,healthy,0.15836523,1,0
2074651,tomato_healthy_run1,tomato,healthy,0.92208296,1,0
2074767,tomato_healthy_run1,tomato,healthy,-0.2680539,1,0
2074883,tomato_healthy_run1,tomato,healthy,0.22202928,1,0
2075000,tomato_healthy_run1,tomato,healthy,0.2434768,1,0
2075116,tomato_healthy_run1,tomato,healthy,0.4519821,1,0
2075232,tomato_healthy_run1,tomato,healthy,0.25393566,1,0
2075348,tomato_healthy_run1,tomato,healthy,0.1941231,1,0
2075465,tomato_healthy_run1,tomato,healthy,0.5278661,1,0
2075581,tomato_healthy_run1,tomato,healthy,0.52475774,1,0
2075697,tomato_healthy_run1,tomato,healthy,0.22565714,1,0
2075813,tomato_healthy_run1,tomato,healthy,0.2865786,1,0
2075930,tomato_healthy_run1,tomato,healthy,0.42702273,1,0
2076046,tomato_healthy_run1,tomato,healthy,0.49367523,1,0
2076162,tomato_healthy_run1,tomato,healthy,0.38377422,1,0
2076279,tomato_healthy_run1,tomato,healthy,0.25987357,1,0
2076395,tomato_healthy_run1,tomato,healthy,0.33465448,1,0
2076511,tomato_healthy_run1,tomato,healthy,0.4754718,1,0
2076627,tomato_healthy_run1,tomato,healthy,0.17887819,1,0
2076744,tomato_healthy_run1,tomato,healthy,0.5374349,1,0
2076860,tomato_healthy_run1,tomato,healthy,0.5253076,1,0
2076976,tomato_healthy_run1,tomato,healthy,0.22724926,1,0
2077093,tomato_healthy_run1,tomato,healthy,0.16283198,1,0
2077209,tomato_healthy_run1,tomato,healthy,0.21636929,1,0
2077325,tomato_healthy_run1,tomato,healthy,0.2483934,1,0
2077441,tomato_healthy_run1,tomato,healthy,0.3736652,1,0
2077558,tomato_healthy_run1,tomato,healthy,0.23906869,1,0
2077674,tomato_healthy_run1,tomato,healthy,0.07767169,1,0
2077790,tomato_healthy_run1,tomato,healthy,-0.080902226,1,0
2077906,tomato_healthy_run1,tomato,healthy,0.2284312,1,0
2078023,tomato_healthy_run1,tomato,healthy,0.41227636,1,0
2078139,tomato_healthy_run1,tomato,healthy,0.24863316,1,0
2078255,tomato_healthy_run1,tomato,healthy,0.30445746,1,0
2078372,tomato_healthy_run1,tomato,healthy,0.6268186,1,0
2078488,tomato_healthy_run1,tomato,healthy,0.41291985,1,0
2078604,tomato_healthy_run1,tomato,healthy,0.15926796,1,0
2078720,tomato_healthy_run1,tomato,healthy,0.23759466,1,0
2078837,tomato_healthy_run1,tomato,healthy,0.014296161,1,0
2078953,tomato_healthy_run1,tomato,healthy,0.43843713,1,0
2079069,tomato_healthy_run1,tomato,healthy,0.5961317,1,0
2079186,tomato_healthy_run1,tomato,healthy,0.46540964,1,0
2079302,tomato_healthy_run1,tomato,healthy,0.28079098,1,0
2079418,tomato_healthy_run1,tomato,healthy,0.33782396,1,0
2079534,tomato_healthy_run1,tomato,healthy,0.4186458,1,0
2079651,tomato_healthy_run1,tomato,healthy,0.2613721,1,0
2079767,tomato_healthy_run1,tomato,healthy,0.26651162,1,0
2079883,tomato_healthy_run1,tomato,healthy,0.19408211,1,0
2080000,tomato_healthy_run1,tomato,healthy,0.18235628,1,0
2080116,tomato_healthy_run1,tomato,healthy,0.22199854,1,0
2080232,tomato_healthy_run1,tomato,healthy,0.54781544,1,0
2080348,tomato_healthy_run1,tomato,healthy,0.2434824,1,0
2080465,tomato_healthy_run1,tomato,healthy,0.4929834,1,0
2080581,tomato_healthy_run1,tomato,healthy,0.32069305,1,0
2080697,tomato_healthy_run1,tomato,healthy,0.063371696,1,0
2080813,tomato_healthy_run1,tomato,healthy,0.22828494,1,0
2080930,tomato_healthy_run1,tomato,healthy,0.3374932,1,0
2081046,tomato_healthy_run1,tomato,healthy,0.48474494,1,0
2081162,tomato_healthy_run1,tomato,healthy,0.596775,1,0
2081279,tomato_healthy_run1,tomato,healthy,0.52950025,1,0
2081395,tomato_healthy_run1,tomato,healthy,0.47133598,1,0
2081511,tomato_healthy_run1,tomato,healthy,0.38107976,1,0
2081627,tomato_healthy_run1,tomato,healthy,0.074958645,1,0
2081744,tomato_healthy_run1,tomato,healthy,0.32431373,1,0
2081860,tomato_healthy_run1,tomato,healthy,0.4304519,1,0
2081976,tomato_healthy_run1,tomato,healthy,0.43157983,1,0
2082093,tomato_healthy_run1,tomato,healthy,-0.11268741,1,0
2082209,tomato_healthy_run1,tomato,healthy,0.13484114,1,0
2082325,tomato_healthy_run1,tomato,healthy,-0.14892745,1,0
2082441,tomato_healthy_run1,tomato,healthy,0.500269,1,0
2082558,tomato_healthy_run1,tomato,healthy,0.5381159,1,0
2082674,tomato_healthy_run1,tomato,healthy,0.27390352,1,0
2082790,tomato_healthy_run1,tomato,healthy,0.40328053,1,0
2082906,tomato_healthy_run1,tomato,healthy,0.39266977,1,0
2083023,tomato_healthy_run1,tomato,healthy,0.24929439,1,0
2083139,tomato_healthy_run1,tomato,healthy,0.3460402,1,0
2083255,tomato_healthy_run1,tomato,healthy,0.3686267,1,0
2083372,tomato_healthy_run1,tomato,healthy,0.099772714,1,0
2083488,tomato_healthy_run1,tomato,healthy,0.26413426,1,0
2083604,tomato_healthy_run1,tomato,healthy,0.2063292,1,0
2083720,tomato_healthy_run1,tomato,healthy,0.3005932,1,0
2083837,tomato_healthy_run1,tomato,healthy,0.35508776,1,0
2083953,tomato_healthy_run1,tomato,healthy,0.51244926,1,0
2084069,tomato_healthy_run1,tomato,healthy,-0.06568142,1,0
2084186,tomato_healthy_run1,tomato,healthy,0.2570554,1,0
2084302,tomato_healthy_run1,tomato,healthy,0.43363827,1,0
2084418,tomato_healthy_run1,tomato,healthy,0.4074492,1,0
2084534,tomato_healthy_run1,tomato,healthy,0.17567614,1,0
2084651,tomato_healthy_run1,tomato,healthy,0.37941408,1,0
2084767,tomato_healthy_run1,tomato,healthy,0.30349547,1,0
2084883,tomato_healthy_run1,tomato,healthy,0.537634,1,0
2085000,tomato_healthy_run1,tomato,healthy,0.35017198,1,0
2085116,tomato_healthy_run1,tomato,healthy,0.43085727,1,0
2085232,tomato_healthy_run1,tomato,healthy,0.35185942,1,0
2085348,tomato_healthy_run1,tomato,healthy,0.12570822,1,0
2085465,tomato_healthy_run1,tomato,healthy,0.46144378,1,0
2085581,tomato_healthy_run1,tomato,healthy,0.2212624,1,0
2085697,tomato_healthy_run1,tomato,healthy,0.25201795,1,0
2085813,tomato_healthy_run1,tomato,healthy,0.35049406,1,0
2085930,tomato_healthy_run1,tomato,healthy,0.48117068,1,0
2086046,tomato_healthy_run1,tomato,healthy,0.025281396,1,0
2086162,tomato_healthy_run1,tomato,healthy,0.42919907,1,0
2086279,tomato_healthy_run1,tomato,healthy,0.10201488,1,0
2086395,tomato_healthy_run1,tomato,healthy,0.33281067,1,0
2086511,tomato_healthy_run1,tomato,healthy,0.57302594,1,0
