timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2118023,aloe_water_stress_run2,aloe,water_stress,0.37621137,2,1
2118139,aloe_water_stress_run2,aloe,water_stress,0.7205552,2,1
2118255,aloe_water_stress_run2,aloe,water_stress,0.81474286,2,1
2118372,aloe_water_stress_run2,aloe,water_stress,0.1750045,2,1
2118488,aloe_water_stress_run2,aloe,water_stress,0.10043394,2,1
2118604,aloe_water_stress_run2,aloe,water_stress,0.39657763,2,1
2118720,aloe_water_stress_run2,aloe,water_stress,0.2773551,2,1
2118837,aloe_water_stress_run2,aloe,water_stress,0.2032863,2,1
2118953,aloe_water_stress_run2,aloe,water_stress,0.58801776,2,1
2119069,aloe_water_stress_run2,aloe,water_stress,0.3830937,2,1
2119186,aloe_water_stress_run2,aloe,water_stress,1.096596,2,1
2119302,aloe_water_stress_run2,aloe,water_stress,0.2992978,2,1
2119418,aloe_water_stress_run2,aloe,water_stress,0.29840407,2,1
2119534,aloe_water_stress_run2,aloe,water_stress,0.88053083,2,1
2119651,aloe_water_stress_run2,aloe,water_stress,0.8293393,2,1
2119767,aloe_water_stress_run2,aloe,water_stress,0.64957726,2,1
2119883,aloe_water_stress_run2,aloe,water_stress,0.36611298,2,1
2120000,aloe_water_stress_run2,aloe,water_stress,0.086843975,2,1
2120116,aloe_water_stress_run2,aloe,water_stress,0.6700456,2,1
2120232,aloe_water_stress_run2,aloe,water_stress,0.74266165,2,1
2120348,aloe_water_stress_run2,aloe,water_stress,0.58027387,2,1
2120465,aloe_water_stress_run2,aloe,water_stress,0.5623672,2,1
2120581,aloe_water_stress_run2,aloe,water_stress,0.3366647,2,1
2120697,aloe_water_stress_run2,aloe,water_stress,0.47955462,2,1
2120813,aloe_water_stress_run2,aloe,water_stress,-0.10418161,2,1
2120930,aloe_water_stress_run2,aloe,water_stress,0.30955812,2,1
2121046,aloe_water_stress_run2,aloe,water_stress,0.38778824,2,1
2121162,aloe_water_stress_run2,aloe,water_stress,0.24075086,2,1
2121279,aloe_water_stress_run2,aloe,water_stress,0.21656825,2,1
2121395,aloe_water_stress_run2,aloe,water_stress,-0.045454443,2,1
2121511,aloe_water_stress_run2,aloe,water_stress,1.1434577,2,1
2121627,aloe_water_stress_run2,aloe,water_stress,0.6259371,2,1
2121744,aloe_water_stress_run2,aloe,water_stress,0.4791787,2,1
2121860,aloe_water_stress_run2,aloe,water_stress,0.57201076,2,1
2121976,aloe_water_stress_run2,aloe,water_stress,0.37148175,2,1
2122093,aloe_water_stress_run2,aloe,water_stress,0.59121275,2,1
2122209,aloe_water_stress_run2,aloe,water_stress,0.4217963,2,1
2122325,aloe_water_stress_run2,aloe,water_stress,0.6820521,2,1
2122441,aloe_water_stress_run2,aloe,water_stress,0.6200873,2,1
2122558,aloe_water_stress_run2,aloe,water_stress,0.5462146,2,1
2122674,aloe_water_stress_run2,aloe,water_stress,0.40686208,2,1
2122790,aloe_water_stress_run2,aloe,water_stress,-0.0074839005,2,1
2122906,aloe_water_stress_run2,aloe,water_stress,0.6641018,2,1
2123023,aloe_water_stress_run2,aloe,water_stress,0.37140948,2,1
2123139,aloe_water_stress_run2,aloe,water_stress,0.1849448,2,1
2123255,aloe_water_stress_run2,aloe,water_stress,0.6465927,2,1
2123372,aloe_water_stress_run2,aloe,water_stress,0.5517716,2,1
2123488,aloe_water_stress_run2,aloe,water_stress,0.69117117,2,1
2123604,aloe_water_stress_run2,aloe,water_stress,0.502462,2,1
2123720,aloe_water_stress_run2,aloe,water_stress,0.58247477,2,1
2123837,aloe_water_stress_run2,aloe,water_stress,0.43608144,2,1
2123953,aloe_water_stress_run2,aloe,water_stress,0.40611002,2,1
2124069,aloe_water_stress_run2,aloe,water_stress,0.4154216,2,1
2124186,aloe_water_stress_run2,aloe,water_stress,0.27305335,2,1
2124302,aloe_water_stress_run2,aloe,water_stress,0.5743439,2,1
2124418,aloe_water_stress_run2,aloe,water_stress,0.58679503,2,1
2124534,aloe_water_stress_run2,aloe,water_stress,0.5558991,2,1
2124651,aloe_water_stress_run2,aloe,water_stress,0.28144747,2,1
2124767,aloe_water_stress_run2,aloe,water_stress,0.29109535,2,1
2124883,aloe_water_stress_run2,aloe,water_stress,0.3090053,2,1
2125000,aloe_water_stress_run2,aloe,water_stress,-0.41557744,2,1
2125116,aloe_water_stress_run2,aloe,water_stress,0.71425855,2,1
2125232,aloe_water_stress_run2,aloe,water_stress,0.6065255,2,1
2125348,aloe_water_stress_run2,aloe,water_stress,0.33515072,2,1
2125465,aloe_water_stress_run2,aloe,water_stress,0.5267223,2,1
2125581,aloe_water_stress_run2,aloe,water_stress,0.36238214,2,1
2125697,aloe_water_stress_run2,aloe,water_stress,0.7614973,2,1
2125813,aloe_water_stress_run2,aloe,water_stress,0.95502704,2,1
2125930,aloe_water_stress_run2,aloe,water_stress,0.13356276,2,1
2126046,aloe_water_stress_run2,aloe,water_stress,0.61128354,2,1
2126162,aloe_water_stress_run2,aloe,water_stress,0.59702706,2,1
2126279,aloe_water_stress_run2,aloe,water_stress,0.5149123,2,1
2126395,aloe_water_stress_run2,aloe,water_stress,0.84693587,2,1
2126511,aloe_water_stress_run2,aloe,water_stress,0.43702167,2,1
2126627,aloe_water_stress_run2,aloe,water_stress,0.8081711,2,1
2126744,aloe_water_stress_run2,aloe,water_stress,0.75200534,2,1
2126860,aloe_water_stress_run2,aloe,water_stress,0.6208938,2,1
2126976,aloe_water_stress_run2,aloe,water_stress,0.6347269,2,1
2127093,aloe_water_stress_run2,aloe,water_stress,0.19747722,2,1
2127209,aloe_water_stress_run2,aloe,water_stress,-0.079817556,2,1
2127325,aloe_water_stress_run2,aloe,water_stress,0.47433525,2,1
2127441,aloe_water_stress_run2,aloe,water_stress,0.0680825,2,1
2127558,aloe_water_stress_run2,aloe,water_stress,0.028982216,2,1
2127674,aloe_water_stress_run2,aloe,water_stress,0.68721855,2,1
2127790,aloe_water_stress_run2,aloe,water_stress,0.18561102,2,1
2127906,aloe_water_stress_run2,aloe,water_stress,0.35820088,2,1
2128023,aloe_water_stress_run2,aloe,water_stress,0.5405984,2,1
2128139,aloe_water_stress_run2,aloe,water_stress,0.63200957,2,1
2128255,aloe_water_stress_run2,aloe,water_stress,0.47327557,2,1
2128372,aloe_water_stress_run2,aloe,water_stress,0.25337565,2,1
2128488,aloe_water_stress_run2,aloe,water_stress,0.34694996,2,1
2128604,aloe_water_stress_run2,aloe,water_stress,0.4380608,2,1
2128720,aloe_water_stress_run2,aloe,water_stress,0.12042136,2,1
2128837,aloe_water_stress_run2,aloe,water_stress,0.31112263,2,1
2128953,aloe_water_stress_run2,aloe,water_stress,0.5655237,2,1
2129069,aloe_water_stress_run2,aloe,water_stress,0.71634686,2,1
2129186,aloe_water_stress_run2,aloe,water_stress,0.15573487,2,1
2129302,aloe_water_stress_run2,aloe,water_stress,0.72130024,2,1
2129418,aloe_water_stress_run2,aloe,water_stress,0.0953133,2,1
2129534,aloe_water_stress_run2,aloe,water_stress,0.58668876,2,1
2129651,aloe_water_stress_run2,aloe,water_stress,0.81071025,2,1
2129767,aloe_water_stress_run2,aloe,water_stress,-0.066299684,2,1
2129883,aloe_water_stress_run2,aloe,water_stress,-0.0061950916,2,1
2130000,aloe_water_stress_run2,aloe,water_stress,0.6473193,2,1
2130116,aloe_water_stress_run2,aloe,water_stress,0.9595211,2,1
2130232,aloe_water_stress_run2,aloe,water_stress,0.0015726179,2,1
2130348,aloe_water_stress_run2,aloe,water_stress,0.5085485,2,1
2130465,aloe_water_stress_run2,aloe,water_stress,0.7494324,2,1
2130581,aloe_water_stress_run2,aloe,water_stress,0.26154342,2,1
2130697,aloe_water_stress_run2,aloe,water_stress,0.69476116,2,1
2130813,aloe_water_stress_run2,aloe,water_stress,0.27269456,2,1
2130930,aloe_water_stress_run2,aloe,water_stress,0.37713808,2,1
2131046,aloe_water_stress_run2,aloe,water_stress,0.6691123,2,1
2131162,aloe_water_stress_run2,aloe,water_stress,0.8410457,2,1
2131279,aloe_water_stress_run2,aloe,water_stress,0.50495535,2,1
2131395,aloe_water_stress_run2,aloe,water_stress,0.5626482,2,1
2131511,aloe_water_stress_run2,aloe,water_stress,0.942308,2,1
2131627,aloe_water_stress_run2,aloe,water_stress,0.86336935,2,1
2131744,aloe_water_stress_run2,aloe,water_stress,-0.024778582,2,1
2131860,aloe_water_stress_run2,aloe,water_stress,0.3177544,2,1
2131976,aloe_water_stress_run2,aloe,water_stress,0.71427155,2,1
2132093,aloe_water_stress_run2,aloe,water_stress,0.9100222,2,1
2132209,aloe_water_stress_run2,aloe,water_stress,0.8501684,2,1
2132325,aloe_water_stress_run2,aloe,water_stress,0.56717986,2,1
2132441,aloe_water_stress_run2,aloe,water_stress,0.39707875,2,1
2132558,aloe_water_stress_run2,aloe,water_stress,0.19574775,2,1
2132674,aloe_water_stress_run2,aloe,water_stress,0.79886204,2,1
2132790,aloe_water_stress_run2,aloe,water_stress,0.8540438,2,1
2132906,aloe_water_stress_run2,aloe,water_stress,0.4819682,2,1
2133023,aloe_water_stress_run2,aloe,water_stress,0.10516989,2,1
2133139,aloe_water_stress_run2,aloe,water_stress,0.99999666,2,1
2133255,aloe_water_stress_run2,aloe,water_stress,0.74380344,2,1
2133372,aloe_water_stress_run2,aloe,water_stress,0.17967887,2,1
2133488,aloe_water_stress_run2,aloe,water_stress,0.52993584,2,1
2133604,aloe_water_stress_run2,aloe,water_stress,0.68861294,2,1
2133720,aloe_water_stress_run2,aloe,water_stress,0.31549954,2,1
2133837,aloe_water_stress_run2,aloe,water_stress,0.77346325,2,1
2133953,aloe_water_stress_run2,aloe,water_stress,0.36257467,2,1
2134069,aloe_water_stress_run2,aloe,water_stress,0.6249937,2,1
2134186,aloe_water_stress_run2,aloe,water_stress,0.32496145,2,1
2134302,aloe_water_stress_run2,aloe,water_stress,0.9839137,2,1
2134418,aloe_water_stress_run2,aloe,water_stress,0.60018855,2,1
2134534,aloe_water_stress_run2,aloe,water_stress,0.7643583,2,1
2134651,aloe_water_stress_run2,aloe,water_stress,0.0943494,2,1
2134767,aloe_water_stress_run2,aloe,water_stress,0.5446527,2,1
2134883,aloe_water_stress_run2,aloe,water_stress,0.6200377,2,1
2135000,aloe_water_stress_run2,aloe,water_stress,0.53025794,2,1
2135116,aloe_water_stress_run2,aloe,water_stress,0.47377205,2,1
2135232,aloe_water_stress_run2,aloe,water_stress,0.53917384,2,1
2135348,aloe_water_stress_run2,aloe,water_stress,0.3757732,2,1
2135465,aloe_water_stress_run2,aloe,water_stress,0.046940457,2,1
2135581,aloe_water_stress_run2,aloe,water_stress,0.5783074,2,1
2135697,aloe_water_stress_run2,aloe,water_stress,0.6182855,2,1
2135813,aloe_water_stress_run2,aloe,water_stress,0.19737406,2,1
2135930,aloe_water_stress_run2,aloe,water_stress,0.6940282,2,1
2136046,aloe_water_stress_run2,aloe,water_stress,0.71226084,2,1
2136162,aloe_water_stress_run2,aloe,water_stress,1.2050045,2,1
2136279,aloe_water_stress_run2,aloe,water_stress,0.81559116,2,1
2136395,aloe_water_stress_run2,aloe,water_stress,-0.031827018,2,1
2136511,aloe_water_stress_run2,aloe,water_stress,0.45130515,2,1
2136627,aloe_water_stress_run2,aloe,water_stress,0.5414732,2,1
2136744,aloe_water_stress_run2,aloe,water_stress,0.2853726,2,1
2136860,aloe_water_stress_run2,aloe,water_stress,0.6900522,2,1
2136976,aloe_water_stress_run2,aloe,water_stress,0.35061228,2,1
2137093,aloe_water_stress_run2,aloe,water_stress,0.31547886,2,1
2137209,aloe_water_stress_run2,aloe,water_stress,0.1314457,2,1
2137325,aloe_water_stress_run2,aloe,water_stress,0.51749766,2,1
2137441,aloe_water_stress_run2,aloe,water_stress,0.23850833,2,1
2137558,aloe_water_stress_run2,aloe,water_stress,0.40361238,2,1
2137674,aloe_water_stress_run2,aloe,water_stress,0.27065304,2,1
2137790,aloe_water_stress_run2,aloe,water_stress,0.68269235,2,1
2137906,aloe_water_stress_run2,aloe,water_stress,0.24290635,2,1
2138023,aloe_water_stress_run2,aloe,water_stress,0.7243017,2,1
2138139,aloe_water_stress_run2,aloe,water_stress,0.2827942,2,1
2138255,aloe_water_stress_run2,aloe,water_stress,0.008573919,2,1
2138372,aloe_water_stress_run2,aloe,water_stress,0.18869802,2,1
2138488,aloe_water_stress_run2,aloe,water_stress,0.44041383,2,1
2138604,aloe_water_stress_run2,aloe,water_stress,0.21929698,2,1
2138720,aloe_water_stress_run2,aloe,water_stress,0.77891725,2,1
2138837,aloe_water_stress_run2,aloe,water_stress,0.3177067,2,1
2138953,aloe_water_stress_run2,aloe,water_stress,0.4319706,2,1
2139069,aloe_water_stress_run2,aloe,water_stress,0.5181768,2,1
2139186,aloe_water_stress_run2,aloe,water_stress,0.22843497,2,1
2139302,aloe_water_stress_run2,aloe,water_stress,1.0724814,2,1
2139418,aloe_water_stress_run2,aloe,water_stress,0.29020566,2,1
2139534,aloe_water_stress_run2,aloe,water_stress,0.8288874,2,1
2139651,aloe_water_stress_run2,aloe,water_stress,0.6088755,2,1
2139767,aloe_water_stress_run2,aloe,water_stress,0.1332328,2,1
2139883,aloe_water_stress_run2,aloe,water_stress,0.52203023,2,1
2140000,aloe_water_stress_run2,aloe,water_stress,0.30371392,2,1
2140116,aloe_water_stress_run2,aloe,water_stress,0.22336891,2,1
2140232,aloe_water_stress_run2,aloe,water_stress,0.45806834,2,1
2140348,aloe_water_stress_run2,aloe,water_stress,0.26500612,2,1
2140465,aloe_water_stress_run2,aloe,water_stress,0.2611144,2,1
2140581,aloe_water_stress_run2,aloe,water_stress,0.3641225,2,1
2140697,aloe_water_stress_run2,aloe,water_stress,0.21930325,2,1
2140813,aloe_water_stress_run2,aloe,water_stress,1.0332538,2,1
2140930,aloe_water_stress_run2,aloe,water_stress,0.5299447,2,1
2141046,aloe_water_stress_run2,aloe,water_stress,1.0841559,2,1
2141162,aloe_water_stress_run2,aloe,water_stress,0.895175,2,1
2141279,aloe_water_stress_run2,aloe,water_stress,0.3304863,2,1
2141395,aloe_water_stress_run2,aloe,water_stress,0.5077628,2,1
2141511,aloe_water_stress_run2,aloe,water_stress,0.54362094,2,1
2141627,aloe_water_stress_run2,aloe,water_stress,0.4434914,2,1
2141744,aloe_water_stress_run2,aloe,water_stress,0.6787193,2,1
2141860,aloe_water_stress_run2,aloe,water_stress,0.2414777,2,1
2141976,aloe_water_stress_run2,aloe,water_stress,0.09842803,2,1
2142093,aloe_water_stress_run2,aloe,water_stress,0.2870579,2,1
2142209,aloe_water_stress_run2,aloe,water_stress,0.40142056,2,1
2142325,aloe_water_stress_run2,aloe,water_stress,0.21126129,2,1
2142441,aloe_water_stress_run2,aloe,water_stress,0.900925,2,1
2142558,aloe_water_stress_run2,aloe,water_stress,0.977764,2,1
2142674,aloe_water_stress_run2,aloe,water_stress,0.749542,2,1
2142790,aloe_water_stress_run2,aloe,water_stress,0.70570636,2,1
2142906,aloe_water_stress_run2,aloe,water_stress,0.36485255,2,1
2143023,aloe_water_stress_run2,aloe,water_stress,0.34310603,2,1
2143139,aloe_water_stress_run2,aloe,water_stress,0.39600644,2,1
2143255,aloe_water_stress_run2,aloe,water_stress,0.5669584,2,1
2143372,aloe_water_stress_run2,aloe,water_stress,1.0456771,2,1
2143488,aloe_water_stress_run2,aloe,water_stress,0.88078916,2,1
2143604,aloe_water_stress_run2,aloe,water_stress,0.9897781,2,1
2143720,aloe_water_stress_run2,aloe,water_stress,0.72940993,2,1
2143837,aloe_water_stress_run2,aloe,water_stress,0.24516934,2,1
2143953,aloe_water_stress_run2,aloe,water_stress,0.43329322,2,1
2144069,aloe_water_stress_run2,aloe,water_stress,0.17509188,2,1
2144186,aloe_water_stress_run2,aloe,water_stress,0.46792075,2,1
2144302,aloe_water_stress_run2,aloe,water_stress,0.7511598,2,1
2144418,aloe_water_stress_run2,aloe,water_stress,0.86504585,2,1
2144534,aloe_water_stress_run2,aloe,water_stress,0.89178276,2,1
2144651,aloe_water_stress_run2,aloe,water_stress,0.58547145,2,1
2144767,aloe_water_stress_run2,aloe,water_stress,-0.08761856,2,1
2144883,aloe_water_stress_run2,aloe,water_stress,0.34375033,2,1
2145000,aloe_water_stress_run2,aloe,water_stress,0.5475968,2,1
2145116,aloe_water_stress_run2,aloe,water_stress,0.47743443,2,1
2145232,aloe_water_stress_run2,aloe,water_stress,0.7773571,2,1
2145348,aloe_water_stress_run2,aloe,water_stress,0.9017961,2,1
2145465,aloe_water_stress_run2,aloe,water_stress,0.81946814,2,1
2145581,aloe_water_stress_run2,aloe,water_stress,0.4986258,2,1
2145697,aloe_water_stress_run2,aloe,water_stress,0.8715997,2,1
2145813,aloe_water_stress_run2,aloe,water_stress,1.0110872,2,1
2145930,aloe_water_stress_run2,aloe,water_stress,-0.07839759,2,1
2146046,aloe_water_stress_run2,aloe,water_stress,0.17890629,2,1
2146162,aloe_water_stress_run2,aloe,water_stress,0.643461,2,1
2146279,aloe_water_stress_run2,aloe,water_stress,1.2073208,2,1
2146395,aloe_water_stress_run2,aloe,water_stress,0.55610377,2,1
2146511,aloe_water_stress_run2,aloe,water_stress,0.34450826,2,1
2146627,aloe_water_stress_run2,aloe,water_stress,0.474413,2,1
2146744,aloe_water_stress_run2,aloe,water_stress,0.5375076,2,1
2146860,aloe_water_stress_run2,aloe,water_stress,-0.059906248,2,1
2146976,aloe_water_stress_run2,aloe,water_stress,0.1950854,2,1
2147093,aloe_water_stress_run2,aloe,water_stress,0.45602947,2,1
2147209,aloe_water_stress_run2,aloe,water_stress,0.5165597,2,1
2147325,aloe_water_stress_run2,aloe,water_stress,0.7710648,2,1
2147441,aloe_water_stress_run2,aloe,water_stress,0.0048716837,2,1
2147558,aloe_water_stress_run2,aloe,water_stress,0.08061987,2,1
2147674,aloe_water_stress_run2,aloe,water_stress,0.80525255,2,1
2147790,aloe_water_stress_run2,aloe,water_stress,-0.3535717,2,1
2147906,aloe_water_stress_run2,aloe,water_stress,0.55320007,2,1
2148023,aloe_water_stress_run2,aloe,water_stress,0.3520581,2,1
2148139,aloe_water_stress_run2,aloe,water_stress,0.4313527,2,1
2148255,aloe_water_stress_run2,aloe,water_stress,1.3748194,2,1
2148372,aloe_water_stress_run2,aloe,water_stress,0.6359715,2,1
2148488,aloe_water_stress_run2,aloe,water_stress,0.6446412,2,1
2148604,aloe_water_stress_run2,aloe,water_stress,0.1878472,2,1
2148720,aloe_water_stress_run2,aloe,water_stress,0.4122261,2,1
2148837,aloe_water_stress_run2,aloe,water_stress,0.38308984,2,1
2148953,aloe_water_stress_run2,aloe,water_stress,0.34425452,2,1
2149069,aloe_water_stress_run2,aloe,water_stress,0.9002422,2,1
2149186,aloe_water_stress_run2,aloe,water_stress,0.6881986,2,1
2149302,aloe_water_stress_run2,aloe,water_stress,0.57968956,2,1
2149418,aloe_water_stress_run2,aloe,water_stress,0.20688017,2,1
2149534,aloe_water_stress_run2,aloe,water_stress,0.4707098,2,1
2149651,aloe_water_stress_run2,aloe,water_stress,-0.052718066,2,1
2149767,aloe_water_stress_run2,aloe,water_stress,0.40263122,2,1
2149883,aloe_water_stress_run2,aloe,water_stress,0.8843279,2,1
2150000,aloe_water_stress_run2,aloe,water_stress,0.287387,2,1
2150116,aloe_water_stress_run2,aloe,water_stress,0.7804116,2,1
2150232,aloe_water_stress_run2,aloe,water_stress,0.4888108,2,1
2150348,aloe_water_stress_run2,aloe,water_stress,0.099469304,2,1
2150465,aloe_water_stress_run2,aloe,water_stress,0.3117644,2,1
2150581,aloe_water_stress_run2,aloe,water_stress,0.41889873,2,1
2150697,aloe_water_stress_run2,aloe,water_stress,0.32087904,2,1
2150813,aloe_water_stress_run2,aloe,water_stress,0.51286685,2,1
2150930,aloe_water_stress_run2,aloe,water_stress,0.3666549,2,1
2151046,aloe_water_stress_run2,aloe,water_stress,0.606209,2,1
2151162,aloe_water_stress_run2,aloe,water_stress,0.65420765,2,1
2151279,aloe_water_stress_run2,aloe,water_stress,0.7069905,2,1
2151395,aloe_water_stress_run2,aloe,water_stress,0.6973131,2,1
2151511,aloe_water_stress_run2,aloe,water_stress,0.68551654,2,1
2151627,aloe_water_stress_run2,aloe,water_stress,0.48813555,2,1
2151744,aloe_water_stress_run2,aloe,water_stress,0.40995207,2,1
2151860,aloe_water_stress_run2,aloe,water_stress,0.5948082,2,1
2151976,aloe_water_stress_run2,aloe,water_stress,-0.21942718,2,1
2152093,aloe_water_stress_run2,aloe,water_stress,0.19771974,2,1
2152209,aloe_water_stress_run2,aloe,water_stress,0.59576225,2,1
2152325,aloe_water_stress_run2,aloe,water_stress,0.19018133,2,1
2152441,aloe_water_stress_run2,aloe,water_stress,0.41415253,2,1
2152558,aloe_water_stress_run2,aloe,water_stress,0.7464616,2,1
2152674,aloe_water_stress_run2,aloe,water_stress,1.0380902,2,1
2152790,aloe_water_stress_run2,aloe,water_stress,0.44590166,2,1
2152906,aloe_water_stress_run2,aloe,water_stress,0.50522226,2,1
2153023,aloe_water_stress_run2,aloe,water_stress,0.3647178,2,1
2153139,aloe_water_stress_run2,aloe,water_stress,0.58758813,2,1
2153255,aloe_water_stress_run2,aloe,water_stress,0.5419438,2,1
2153372,aloe_water_stress_run2,aloe,water_stress,0.61715305,2,1
2153488,aloe_water_stress_run2,aloe,water_stress,0.11771739,2,1
2153604,aloe_water_stress_run2,aloe,water_stress,0.62864876,2,1
2153720,aloe_water_stress_run2,aloe,water_stress,0.58476406,2,1
2153837,aloe_water_stress_run2,aloe,water_stress,0.117280334,2,1
2153953,aloe_water_stress_run2,aloe,water_stress,0.91394407,2,1
2154069,aloe_water_stress_run2,aloe,water_stress,0.5854583,2,1
2154186,aloe_water_stress_run2,aloe,water_stress,0.8932065,2,1
2154302,aloe_water_stress_run2,aloe,water_stress,-0.18794784,2,1
2154418,aloe_water_stress_run2,aloe,water_stress,1.0440159,2,1
2154534,aloe_water_stress_run2,aloe,water_stress,0.3300255,2,1
2154651,aloe_water_stress_run2,aloe,water_stress,0.70783496,2,1
2154767,aloe_water_stress_run2,aloe,water_stress,0.641466,2,1
2154883,aloe_water_stress_run2,aloe,water_stress,0.7292669,2,1
2155000,aloe_water_stress_run2,aloe,water_stress,0.4685204,2,1
2155116,aloe_water_stress_run2,aloe,water_stress,0.74581224,2,1
2155232,aloe_water_stress_run2,aloe,water_stress,0.6286361,2,1
2155348,aloe_water_stress_run2,aloe,water_stress,0.3545306,2,1
2155465,aloe_water_stress_run2,aloe,water_stress,0.6081747,2,1
2155581,aloe_water_stress_run2,aloe,water_stress,0.08881654,2,1
2155697,aloe_water_stress_run2,aloe,water_stress,0.44751474,2,1
2155813,aloe_water_stress_run2,aloe,water_stress,0.5927469,2,1
2155930,aloe_water_stress_run2,aloe,water_stress,0.23401923,2,1
2156046,aloe_water_stress_run2,aloe,water_stress,0.15571745,2,1
2156162,aloe_water_stress_run2,aloe,water_stress,0.1687575,2,1
2156279,aloe_water_stress_run2,aloe,water_stress,0.03453718,2,1
2156395,aloe_water_stress_run2,aloe,water_stress,0.12738845,2,1
2156511,aloe_water_stress_run2,aloe,water_stress,0.69900435,2,1
2156627,aloe_water_stress_run2,aloe,water_stress,0.5379659,2,1
2156744,aloe_water_stress_run2,aloe,water_stress,0.19980717,2,1
2156860,aloe_water_stress_run2,aloe,water_stress,0.57969093,2,1
2156976,aloe_water_stress_run2,aloe,water_stress,0.5171175,2,1
2157093,aloe_water_stress_run2,aloe,water_stress,0.40526485,2,1
2157209,aloe_water_stress_run2,aloe,water_stress,0.12536688,2,1
2157325,aloe_water_stress_run2,aloe,water_stress,0.2156067,2,1
2157441,aloe_water_stress_run2,aloe,water_stress,0.75261885,2,1
2157558,aloe_water_stress_run2,aloe,water_stress,0.24365412,2,1
2157674,aloe_water_stress_run2,aloe,water_stress,0.48743036,2,1
2157790,aloe_water_stress_run2,aloe,water_stress,0.33125892,2,1
2157906,aloe_water_stress_run2,aloe,water_stress,0.47061104,2,1
2158023,aloe_water_stress_run2,aloe,water_stress,0.5515677,2,1
2158139,aloe_water_stress_run2,aloe,water_stress,0.21563318,2,1
2158255,aloe_water_stress_run2,aloe,water_stress,0.46790197,2,1
2158372,aloe_water_stress_run2,aloe,water_stress,0.84410125,2,1
2158488,aloe_water_stress_run2,aloe,water_stress,0.6062024,2,1
2158604,aloe_water_stress_run2,aloe,water_stress,0.14287122,2,1
2158720,aloe_water_stress_run2,aloe,water_stress,0.28623766,2,1
2158837,aloe_water_stress_run2,aloe,water_stress,0.49724713,2,1
2158953,aloe_water_stress_run2,aloe,water_stress,0.95465267,2,1
2159069,aloe_water_stress_run2,aloe,water_stress,-0.21264614,2,1
2159186,aloe_water_stress_run2,aloe,water_stress,0.51275164,2,1
2159302,aloe_water_stress_run2,aloe,water_stress,0.42596036,2,1
2159418,aloe_water_stress_run2,aloe,water_stress,0.27969298,2,1
2159534,aloe_water_stress_run2,aloe,water_stress,0.98801094,2,1
2159651,aloe_water_stress_run2,aloe,water_stress,0.5569706,2,1
2159767,aloe_water_stress_run2,aloe,water_stress,0.29749572,2,1
2159883,aloe_water_stress_run2,aloe,water_stress,0.7736306,2,1
2160000,aloe_water_stress_run2,aloe,water_stress,1.0552093,2,1
2160116,aloe_water_stress_run2,aloe,water_stress,0.8069144,2,1
2160232,aloe_water_stress_run2,aloe,water_stress,0.37430927,2,1
2160348,aloe_water_stress_run2,aloe,water_stress,0.56923074,2,1
2160465,aloe_water_stress_run2,aloe,water_stress,0.50633836,2,1
2160581,aloe_water_stress_run2,aloe,water_stress,0.6626554,2,1
2160697,aloe_water_stress_run2,aloe,water_stress,0.16666405,2,1
2160813,aloe_water_stress_run2,aloe,water_stress,0.95978624,2,1
2160930,aloe_water_stress_run2,aloe,water_stress,0.8437524,2,1
2161046,aloe_water_stress_run2,aloe,water_stress,1.2932161,2,1
2161162,aloe_water_stress_run2,aloe,water_stress,1.0020603,2,1
2161279,aloe_water_stress_run2,aloe,water_stress,0.568792,2,1
2161395,aloe_water_stress_run2,aloe,water_stress,0.77457917,2,1
2161511,aloe_water_stress_run2,aloe,water_stress,0.4846496,2,1
2161627,aloe_water_stress_run2,aloe,water_stress,0.5644397,2,1
2161744,aloe_water_stress_run2,aloe,water_stress,0.5751852,2,1
2161860,aloe_water_stress_run2,aloe,water_stress,0.48210603,2,1
2161976,aloe_water_stress_run2,aloe,water_stress,0.17281455,2,1
2162093,aloe_water_stress_run2,aloe,water_stress,0.14979687,2,1
2162209,aloe_water_stress_run2,aloe,water_stress,0.58006334,2,1
2162325,aloe_water_stress_run2,aloe,water_stress,0.87437177,2,1
2162441,aloe_water_stress_run2,aloe,water_stress,0.39926592,2,1
2162558,aloe_water_stress_run2,aloe,water_stress,0.6609124,2,1
2162674,aloe_water_stress_run2,aloe,water_stress,0.7573156,2,1
2162790,aloe_water_stress_run2,aloe,water_stress,0.15892394,2,1
2162906,aloe_water_stress_run2,aloe,water_stress,0.2531921,2,1
2163023,aloe_water_stress_run2,aloe,water_stress,0.6502848,2,1
2163139,aloe_water_stress_run2,aloe,water_stress,0.67036676,2,1
2163255,aloe_water_stress_run2,aloe,water_stress,0.7615673,2,1
2163372,aloe_water_stress_run2,aloe,water_stress,0.81323224,2,1
2163488,aloe_water_stress_run2,aloe,water_stress,0.59950936,2,1
2163604,aloe_water_stress_run2,aloe,water_stress,0.46267244,2,1
2163720,aloe_water_stress_run2,aloe,water_stress,0.044001054,2,1
2163837,aloe_water_stress_run2,aloe,water_stress,0.6224127,2,1
2163953,aloe_water_stress_run2,aloe,water_stress,0.24318488,2,1
2164069,aloe_water_stress_run2,aloe,water_stress,0.6802796,2,1
2164186,aloe_water_stress_run2,aloe,water_stress,0.4873416,2,1
