timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2374302,aloe_heat_stress_run6,aloe,heat_stress,0.99792963,2,2
2374418,aloe_heat_stress_run6,aloe,heat_stress,1.3445687,2,2
2374534,aloe_heat_stress_run6,aloe,heat_stress,1.3042175,2,2
2374651,aloe_heat_stress_run6,aloe,heat_stress,1.3410538,2,2
2374767,aloe_heat_stress_run6,aloe,heat_stress,2.1900203,2,2
2374883,aloe_heat_stress_run6,aloe,heat_stress,1.098973,2,2
2375000,aloe_heat_stress_run6,aloe,heat_stress,1.7123709,2,2
2375116,aloe_heat_stress_run6,aloe,heat_stress,0.9688468,2,2
2375232,aloe_heat_stress_run6,aloe,heat_stress,1.9455674,2,2
2375348,aloe_heat_stress_run6,aloe,heat_stress,1.8127623,2,2
2375465,aloe_heat_stress_run6,aloe,heat_stress,1.8278705,2,2
2375581,aloe_heat_stress_run6,aloe,heat_stress,1.8387604,2,2
2375697,aloe_heat_stress_run6,aloe,heat_stress,1.2917645,2,2
2375813,aloe_heat_stress_run6,aloe,heat_stress,2.684683,2,2
2375930,aloe_heat_stress_run6,aloe,heat_stress,2.399318,2,2
2376046,aloe_heat_stress_run6,aloe,heat_stress,2.2101214,2,2
2376162,aloe_heat_stress_run6,aloe,heat_stress,2.282487,2,2
2376279,aloe_heat_stress_run6,aloe,heat_stress,2.7453747,2,2
2376395,aloe_heat_stress_run6,aloe,heat_stress,2.554065,2,2
2376511,aloe_heat_stress_run6,aloe,heat_stress,3.3167558,2,2
2376627,aloe_heat_stress_run6,aloe,heat_stress,2.7190483,2,2
2376744,aloe_heat_stress_run6,aloe,heat_stress,3.4618678,2,2
2376860,aloe_heat_stress_run6,aloe,heat_stress,2.7171528,2,2
2376976,aloe_heat_stress_run6,aloe,heat_stress,2.92001,2,2
2377093,aloe_heat_stress_run6,aloe,heat_stress,2.8176725,2,2
2377209,aloe_heat_stress_run6,aloe,heat_stress,3.453279,2,2
2377325,aloe_heat_stress_run6,aloe,heat_stress,3.1019258,2,2
2377441,aloe_heat_stress_run6,aloe,heat_stress,3.1622827,2,2
2377558,aloe_heat_stress_run6,aloe,heat_stress,2.6825466,2,2
2377674,aloe_heat_stress_run6,aloe,heat_stress,3.991578,2,2
2377790,aloe_heat_stress_run6,aloe,heat_stress,2.9515438,2,2
2377906,aloe_heat_stress_run6,aloe,heat_stress,3.935605,2,2
2378023,aloe_heat_stress_run6,aloe,heat_stress,3.6568913,2,2
2378139,aloe_heat_stress_run6,aloe,heat_stress,3.9965355,2,2
2378255,aloe_heat_stress_run6,aloe,heat_stress,3.4867492,2,2
2378372,aloe_heat_stress_run6,aloe,heat_stress,4.139603,2,2
2378488,aloe_heat_stress_run6,aloe,heat_stress,4.162264,2,2
2378604,aloe_heat_stress_run6,aloe,heat_stress,4.449155,2,2
2378720,aloe_heat_stress_run6,aloe,heat_stress,4.7412634,2,2
2378837,aloe_heat_stress_run6,aloe,heat_stress,4.3128586,2,2
2378953,aloe_heat_stress_run6,aloe,heat_stress,4.542822,2,2
2379069,aloe_heat_stress_run6,aloe,heat_stress,4.9065447,2,2
2379186,aloe_heat_stress_run6,aloe,heat_stress,4.624638,2,2
2379302,aloe_heat_stress_run6,aloe,heat_stress,5.5812,2,2
2379418,aloe_heat_stress_run6,aloe,heat_stress,5.079428,2,2
2379534,aloe_heat_stress_run6,aloe,heat_stress,4.2523704,2,2
2379651,aloe_heat_stress_run6,aloe,heat_stress,4.497382,2,2
2379767,aloe_heat_stress_run6,aloe,heat_stress,4.5002866,2,2
2379883,aloe_heat_stress_run6,aloe,heat_stress,5.0706205,2,2
2380000,aloe_heat_stress_run6,aloe,heat_stress,4.803064,2,2
2380116,aloe_heat_stress_run6,aloe,heat_stress,5.7063437,2,2
2380232,aloe_heat_stress_run6,aloe,heat_stress,5.2106566,2,2
2380348,aloe_heat_stress_run6,aloe,heat_stress,5.304823,2,2
2380465,aloe_heat_stress_run6,aloe,heat_stress,5.7856135,2,2
2380581,aloe_heat_stress_run6,aloe,heat_stress,5.67508,2,2
2380697,aloe_heat_stress_run6,aloe,heat_stress,5.792873,2,2
2380813,aloe_heat_stress_run6,aloe,heat_stress,5.057977,2,2
2380930,aloe_heat_stress_run6,aloe,heat_stress,5.305083,2,2
2381046,aloe_heat_stress_run6,aloe,heat_stress,5.54227,2,2
2381162,aloe_heat_stress_run6,aloe,heat_stress,6.0175195,2,2
2381279,aloe_heat_stress_run6,aloe,heat_stress,5.95542,2,2
2381395,aloe_heat_stress_run6,aloe,heat_stress,6.061247,2,2
2381511,aloe_heat_stress_run6,aloe,heat_stress,5.9958067,2,2
2381627,aloe_heat_stress_run6,aloe,heat_stress,6.0619235,2,2
2381744,aloe_heat_stress_run6,aloe,heat_stress,5.978049,2,2
2381860,aloe_heat_stress_run6,aloe,heat_stress,5.721119,2,2
2381976,aloe_heat_stress_run6,aloe,heat_stress,6.7164726,2,2
2382093,aloe_heat_stress_run6,aloe,heat_stress,5.345653,2,2
2382209,aloe_heat_stress_run6,aloe,heat_stress,6.091868,2,2
2382325,aloe_heat_stress_run6,aloe,heat_stress,5.5022335,2,2
2382441,aloe_heat_stress_run6,aloe,heat_stress,4.7544117,2,2
2382558,aloe_heat_stress_run6,aloe,heat_stress,4.431359,2,2
2382674,aloe_heat_stress_run6,aloe,heat_stress,5.768441,2,2
2382790,aloe_heat_stress_run6,aloe,heat_stress,5.596825,2,2
2382906,aloe_heat_stress_run6,aloe,heat_stress,6.1356072,2,2
2383023,aloe_heat_stress_run6,aloe,heat_stress,5.8616724,2,2
2383139,aloe_heat_stress_run6,aloe,heat_stress,5.8312163,2,2
2383255,aloe_heat_stress_run6,aloe,heat_stress,5.4145613,2,2
2383372,aloe_heat_stress_run6,aloe,heat_stress,5.6249065,2,2
2383488,aloe_heat_stress_run6,aloe,heat_stress,4.9107533,2,2
2383604,aloe_heat_stress_run6,aloe,heat_stress,5.2712054,2,2
2383720,aloe_heat_stress_run6,aloe,heat_stress,4.783263,2,2
2383837,aloe_heat_stress_run6,aloe,heat_stress,5.2250423,2,2
2383953,aloe_heat_stress_run6,aloe,heat_stress,4.989181,2,2
2384069,aloe_heat_stress_run6,aloe,heat_stress,4.6562004,2,2
2384186,aloe_heat_stress_run6,aloe,heat_stress,5.722011,2,2
2384302,aloe_heat_stress_run6,aloe,heat_stress,5.6618466,2,2
2384418,aloe_heat_stress_run6,aloe,heat_stress,5.0607615,2,2
2384534,aloe_heat_stress_run6,aloe,heat_stress,5.1627774,2,2
2384651,aloe_heat_stress_run6,aloe,heat_stress,4.892805,2,2
2384767,aloe_heat_stress_run6,aloe,heat_stress,5.266141,2,2
2384883,aloe_heat_stress_run6,aloe,heat_stress,5.037172,2,2
2385000,aloe_heat_stress_run6,aloe,heat_stress,5.1335773,2,2
2385116,aloe_heat_stress_run6,aloe,heat_stress,4.371916,2,2
2385232,aloe_heat_stress_run6,aloe,heat_stress,4.559208,2,2
2385348,aloe_heat_stress_run6,aloe,heat_stress,4.6277804,2,2
2385465,aloe_heat_stress_run6,aloe,heat_stress,4.7149477,2,2
2385581,aloe_heat_stress_run6,aloe,heat_stress,4.6781635,2,2
2385697,aloe_heat_stress_run6,aloe,heat_stress,4.9241686,2,2
2385813,aloe_heat_stress_run6,aloe,heat_stress,4.886033,2,2
2385930,aloe_heat_stress_run6,aloe,heat_stress,4.361572,2,2
2386046,aloe_heat_stress_run6,aloe,heat_stress,4.1516705,2,2
2386162,aloe_heat_stress_run6,aloe,heat_stress,5.007153,2,2
2386279,aloe_heat_stress_run6,aloe,heat_stress,4.1028485,2,2
2386395,aloe_heat_stress_run6,aloe,heat_stress,4.8509245,2,2
2386511,aloe_heat_stress_run6,aloe,heat_stress,4.2559013,2,2
2386627,aloe_heat_stress_run6,aloe,heat_stress,4.6545806,2,2
2386744,aloe_heat_stress_run6,aloe,heat_stress,3.9271696,2,2
2386860,aloe_heat_stress_run6,aloe,heat_stress,3.8545651,2,2
2386976,aloe_heat_stress_run6,aloe,heat_stress,4.2473035,2,2
2387093,aloe_heat_stress_run6,aloe,heat_stress,4.132893,2,2
2387209,aloe_heat_stress_run6,aloe,heat_stress,4.218001,2,2
2387325,aloe_heat_stress_run6,aloe,heat_stress,3.770297,2,2
2387441,aloe_heat_stress_run6,aloe,heat_stress,4.361491,2,2
2387558,aloe_heat_stress_run6,aloe,heat_stress,4.219927,2,2
2387674,aloe_heat_stress_run6,aloe,heat_stress,4.2516174,2,2
2387790,aloe_heat_stress_run6,aloe,heat_stress,3.6654086,2,2
2387906,aloe_heat_stress_run6,aloe,heat_stress,3.8116941,2,2
2388023,aloe_heat_stress_run6,aloe,heat_stress,4.340202,2,2
2388139,aloe_heat_stress_run6,aloe,heat_stress,4.117191,2,2
2388255,aloe_heat_stress_run6,aloe,heat_stress,3.9498923,2,2
2388372,aloe_heat_stress_run6,aloe,heat_stress,3.5360062,2,2
2388488,aloe_heat_stress_run6,aloe,heat_stress,4.210894,2,2
2388604,aloe_heat_stress_run6,aloe,heat_stress,4.0969453,2,2
2388720,aloe_heat_stress_run6,aloe,heat_stress,3.2699864,2,2
2388837,aloe_heat_stress_run6,aloe,heat_stress,4.309647,2,2
2388953,aloe_heat_stress_run6,aloe,heat_stress,4.5805006,2,2
2389069,aloe_heat_stress_run6,aloe,heat_stress,3.7334373,2,2
2389186,aloe_heat_stress_run6,aloe,heat_stress,5.066627,2,2
2389302,aloe_heat_stress_run6,aloe,heat_stress,3.270295,2,2
2389418,aloe_heat_stress_run6,aloe,heat_stress,3.3568454,2,2
2389534,aloe_heat_stress_run6,aloe,heat_stress,2.883076,2,2
2389651,aloe_heat_stress_run6,aloe,heat_stress,4.2271824,2,2
2389767,aloe_heat_stress_run6,aloe,heat_stress,4.604872,2,2
2389883,aloe_heat_stress_run6,aloe,heat_stress,3.2436182,2,2
2390000,aloe_heat_stress_run6,aloe,heat_stress,2.8097386,2,2
2390116,aloe_heat_stress_run6,aloe,heat_stress,3.3502557,2,2
2390232,aloe_heat_stress_run6,aloe,heat_stress,3.757619,2,2
2390348,aloe_heat_stress_run6,aloe,heat_stress,3.9924579,2,2
2390465,aloe_heat_stress_run6,aloe,heat_stress,3.0988834,2,2
2390581,aloe_heat_stress_run6,aloe,heat_stress,4.666843,2,2
2390697,aloe_heat_stress_run6,aloe,heat_stress,2.8982856,2,2
2390813,aloe_heat_stress_run6,aloe,heat_stress,3.517593,2,2
2390930,aloe_heat_stress_run6,aloe,heat_stress,3.0882769,2,2
2391046,aloe_heat_stress_run6,aloe,heat_stress,4.1984644,2,2
2391162,aloe_heat_stress_run6,aloe,heat_stress,2.7143486,2,2
2391279,aloe_heat_stress_run6,aloe,heat_stress,3.2634406,2,2
2391395,aloe_heat_stress_run6,aloe,heat_stress,2.1298313,2,2
2391511,aloe_heat_stress_run6,aloe,heat_stress,3.7428737,2,2
2391627,aloe_heat_stress_run6,aloe,heat_stress,3.6185455,2,2
2391744,aloe_heat_stress_run6,aloe,heat_stress,3.3242154,2,2
2391860,aloe_heat_stress_run6,aloe,heat_stress,2.5529494,2,2
2391976,aloe_heat_stress_run6,aloe,heat_stress,3.786821,2,2
2392093,aloe_heat_stress_run6,aloe,heat_stress,3.1448607,2,2
2392209,aloe_heat_stress_run6,aloe,heat_stress,3.196631,2,2
2392325,aloe_heat_stress_run6,aloe,heat_stress,2.7180402,2,2
2392441,aloe_heat_stress_run6,aloe,heat_stress,2.880861,2,2
2392558,aloe_heat_stress_run6,aloe,heat_stress,2.6798089,2,2
2392674,aloe_heat_stress_run6,aloe,heat_stress,3.9051888,2,2
2392790,aloe_heat_stress_run6,aloe,heat_stress,3.5417674,2,2
2392906,aloe_heat_stress_run6,aloe,heat_stress,3.6951683,2,2
2393023,aloe_heat_stress_run6,aloe,heat_stress,3.035983,2,2
2393139,aloe_heat_stress_run6,aloe,heat_stress,2.1641343,2,2
2393255,aloe_heat_stress_run6,aloe,heat_stress,2.666949,2,2
2393372,aloe_heat_stress_run6,aloe,heat_stress,3.594132,2,2
2393488,aloe_heat_stress_run6,aloe,heat_stress,3.5397372,2,2
2393604,aloe_heat_stress_run6,aloe,heat_stress,3.1083884,2,2
2393720,aloe_heat_stress_run6,aloe,heat_stress,3.2146335,2,2
2393837,aloe_heat_stress_run6,aloe,heat_stress,3.7318776,2,2
2393953,aloe_heat_stress_run6,aloe,heat_stress,2.9006138,2,2
2394069,aloe_heat_stress_run6,aloe,heat_stress,2.1277077,2,2
2394186,aloe_heat_stress_run6,aloe,heat_stress,2.7543828,2,2
2394302,aloe_heat_stress_run6,aloe,heat_stress,3.07912,2,2
2394418,aloe_heat_stress_run6,aloe,heat_stress,2.6792428,2,2
2394534,aloe_heat_stress_run6,aloe,heat_stress,3.2138233,2,2
2394651,aloe_heat_stress_run6,aloe,heat_stress,2.402153,2,2
2394767,aloe_heat_stress_run6,aloe,heat_stress,3.0331817,2,2
2394883,aloe_heat_stress_run6,aloe,heat_stress,1.7368608,2,2
2395000,aloe_heat_stress_run6,aloe,heat_stress,3.1059809,2,2
2395116,aloe_heat_stress_run6,aloe,heat_stress,2.9608538,2,2
2395232,aloe_heat_stress_run6,aloe,heat_stress,2.8220897,2,2
2395348,aloe_heat_stress_run6,aloe,heat_stress,2.5935996,2,2
2395465,aloe_heat_stress_run6,aloe,heat_stress,2.505474,2,2
2395581,aloe_heat_stress_run6,aloe,heat_stress,2.1692986,2,2
2395697,aloe_heat_stress_run6,aloe,heat_stress,2.6781716,2,2
2395813,aloe_heat_stress_run6,aloe,heat_stress,2.463482,2,2
2395930,aloe_heat_stress_run6,aloe,heat_stress,3.4275916,2,2
2396046,aloe_heat_stress_run6,aloe,heat_stress,3.0225785,2,2
2396162,aloe_heat_stress_run6,aloe,heat_stress,1.8139822,2,2
2396279,aloe_heat_stress_run6,aloe,heat_stress,2.496735,2,2
2396395,aloe_heat_stress_run6,aloe,heat_stress,2.618744,2,2
2396511,aloe_heat_stress_run6,aloe,heat_stress,2.6692035,2,2
2396627,aloe_heat_stress_run6,aloe,heat_stress,2.448272,2,2
2396744,aloe_heat_stress_run6,aloe,heat_stress,2.5093338,2,2
2396860,aloe_heat_stress_run6,aloe,heat_stress,2.1574206,2,2
2396976,aloe_heat_stress_run6,aloe,heat_stress,2.5775638,2,2
2397093,aloe_heat_stress_run6,aloe,heat_stress,2.8428566,2,2
2397209,aloe_heat_stress_run6,aloe,heat_stress,1.7820292,2,2
2397325,aloe_heat_stress_run6,aloe,heat_stress,2.2119708,2,2
2397441,aloe_heat_stress_run6,aloe,heat_stress,2.4136949,2,2
2397558,aloe_heat_stress_run6,aloe,heat_stress,2.9024851,2,2
2397674,aloe_heat_stress_run6,aloe,heat_stress,2.1707227,2,2
2397790,aloe_heat_stress_run6,aloe,heat_stress,1.9474493,2,2
2397906,aloe_heat_stress_run6,aloe,heat_stress,2.4545624,2,2
2398023,aloe_heat_stress_run6,aloe,heat_stress,2.0238497,2,2
2398139,aloe_heat_stress_run6,aloe,heat_stress,1.8846354,2,2
2398255,aloe_heat_stress_run6,aloe,heat_stress,1.6673604,2,2
2398372,aloe_heat_stress_run6,aloe,heat_stress,1.8110653,2,2
2398488,aloe_heat_stress_run6,aloe,heat_stress,3.0405653,2,2
2398604,aloe_heat_stress_run6,aloe,heat_stress,1.7092856,2,2
2398720,aloe_heat_stress_run6,aloe,heat_stress,2.4703074,2,2
2398837,aloe_heat_stress_run6,aloe,heat_stress,2.090635,2,2
2398953,aloe_heat_stress_run6,aloe,heat_stress,1.774957,2,2
2399069,aloe_heat_stress_run6,aloe,heat_stress,2.1757362,2,2
2399186,aloe_heat_stress_run6,aloe,heat_stress,2.0441172,2,2
2399302,aloe_heat_stress_run6,aloe,heat_stress,2.1148584,2,2
2399418,aloe_heat_stress_run6,aloe,heat_stress,2.0134516,2,2
2399534,aloe_heat_stress_run6,aloe,heat_stress,2.4452193,2,2
2399651,aloe_heat_stress_run6,aloe,heat_stress,1.7135057,2,2
2399767,aloe_heat_stress_run6,aloe,heat_stress,1.9683825,2,2
2399883,aloe_heat_stress_run6,aloe,heat_stress,1.524997,2,2
2400000,aloe_heat_stress_run6,aloe,heat_stress,1.1984359,2,2
2400116,aloe_heat_stress_run6,aloe,heat_stress,2.3171172,2,2
2400232,aloe_heat_stress_run6,aloe,heat_stress,2.2986236,2,2
2400348,aloe_heat_stress_run6,aloe,heat_stress,1.8778617,2,2
2400465,aloe_heat_stress_run6,aloe,heat_stress,2.5745142,2,2
2400581,aloe_heat_stress_run6,aloe,heat_stress,1.628271,2,2
2400697,aloe_heat_stress_run6,aloe,heat_stress,2.085206,2,2
2400813,aloe_heat_stress_run6,aloe,heat_stress,1.4632813,2,2
2400930,aloe_heat_stress_run6,aloe,heat_stress,2.028118,2,2
2401046,aloe_heat_stress_run6,aloe,heat_stress,2.1967616,2,2
2401162,aloe_heat_stress_run6,aloe,heat_stress,2.4898322,2,2
2401279,aloe_heat_stress_run6,aloe,heat_stress,2.3570416,2,2
2401395,aloe_heat_stress_run6,aloe,heat_stress,2.2492547,2,2
2401511,aloe_heat_stress_run6,aloe,heat_stress,1.5262686,2,2
2401627,aloe_heat_stress_run6,aloe,heat_stress,1.6772866,2,2
2401744,aloe_heat_stress_run6,aloe,heat_stress,1.8367743,2,2
2401860,aloe_heat_stress_run6,aloe,heat_stress,1.336563,2,2
2401976,aloe_heat_stress_run6,aloe,heat_stress,2.2424285,2,2
2402093,aloe_heat_stress_run6,aloe,heat_stress,1.8587369,2,2
2402209,aloe_heat_stress_run6,aloe,heat_stress,2.227833,2,2
2402325,aloe_heat_stress_run6,aloe,heat_stress,1.7693238,2,2
2402441,aloe_heat_stress_run6,aloe,heat_stress,2.464068,2,2
2402558,aloe_heat_stress_run6,aloe,heat_stress,2.096242,2,2
2402674,aloe_heat_stress_run6,aloe,heat_stress,1.7202018,2,2
2402790,aloe_heat_stress_run6,aloe,heat_stress,2.4325178,2,2
2402906,aloe_heat_stress_run6,aloe,heat_stress,1.9051774,2,2
2403023,aloe_heat_stress_run6,aloe,heat_stress,1.3924302,2,2
2403139,aloe_heat_stress_run6,aloe,heat_stress,1.773692,2,2
2403255,aloe_heat_stress_run6,aloe,heat_stress,1.649165,2,2
2403372,aloe_heat_stress_run6,aloe,heat_stress,2.2234862,2,2
2403488,aloe_heat_stress_run6,aloe,heat_stress,1.8758935,2,2
2403604,aloe_heat_stress_run6,aloe,heat_stress,1.3520657,2,2
2403720,aloe_heat_stress_run6,aloe,heat_stress,1.1712375,2,2
2403837,aloe_heat_stress_run6,aloe,heat_stress,1.6903573,2,2
2403953,aloe_heat_stress_run6,aloe,heat_stress,1.8115169,2,2
2404069,aloe_heat_stress_run6,aloe,heat_stress,1.2045041,2,2
2404186,aloe_heat_stress_run6,aloe,heat_stress,1.5639124,2,2
2404302,aloe_heat_stress_run6,aloe,heat_stress,1.6016632,2,2
2404418,aloe_heat_stress_run6,aloe,heat_stress,0.8278336,2,2
2404534,aloe_heat_stress_run6,aloe,heat_stress,1.5468231,2,2
2404651,aloe_heat_stress_run6,aloe,heat_stress,1.9427603,2,2
2404767,aloe_heat_stress_run6,aloe,heat_stress,1.4804949,2,2
2404883,aloe_heat_stress_run6,aloe,heat_stress,2.439903,2,2
2405000,aloe_heat_stress_run6,aloe,heat_stress,1.5633906,2,2
2405116,aloe_heat_stress_run6,aloe,heat_stress,1.4211688,2,2
2405232,aloe_heat_stress_run6,aloe,heat_stress,1.7010257,2,2
2405348,aloe_heat_stress_run6,aloe,heat_stress,1.748553,2,2
2405465,aloe_heat_stress_run6,aloe,heat_stress,1.6114929,2,2
2405581,aloe_heat_stress_run6,aloe,heat_stress,1.1164386,2,2
2405697,aloe_heat_stress_run6,aloe,heat_stress,2.6854477,2,2
2405813,aloe_heat_stress_run6,aloe,heat_stress,2.0820048,2,2
2405930,aloe_heat_stress_run6,aloe,heat_stress,1.0830517,2,2
2406046,aloe_heat_stress_run6,aloe,heat_stress,0.7767134,2,2
2406162,aloe_heat_stress_run6,aloe,heat_stress,1.8566233,2,2
2406279,aloe_heat_stress_run6,aloe,heat_stress,1.7938303,2,2
2406395,aloe_heat_stress_run6,aloe,heat_stress,2.260932,2,2
2406511,aloe_heat_stress_run6,aloe,heat_stress,1.9255314,2,2
2406627,aloe_heat_stress_run6,aloe,heat_stress,0.8323293,2,2
2406744,aloe_heat_stress_run6,aloe,heat_stress,1.5748903,2,2
2406860,aloe_heat_stress_run6,aloe,heat_stress,2.207605,2,2
2406976,aloe_heat_stress_run6,aloe,heat_stress,1.4168283,2,2
2407093,aloe_heat_stress_run6,aloe,heat_stress,2.462433,2,2
2407209,aloe_heat_stress_run6,aloe,heat_stress,1.4503561,2,2
2407325,aloe_heat_stress_run6,aloe,heat_stress,1.0298327,2,2
2407441,aloe_heat_stress_run6,aloe,heat_stress,1.0494375,2,2
2407558,aloe_heat_stress_run6,aloe,heat_stress,1.3046443,2,2
2407674,aloe_heat_stress_run6,aloe,heat_stress,1.346104,2,2
2407790,aloe_heat_stress_run6,aloe,heat_stress,1.1774751,2,2
2407906,aloe_heat_stress_run6,aloe,heat_stress,1.7011465,2,2
2408023,aloe_heat_stress_run6,aloe,heat_stress,0.85799,2,2
2408139,aloe_heat_stress_run6,aloe,heat_stress,1.4237138,2,2
2408255,aloe_heat_stress_run6,aloe,heat_stress,1.3989697,2,2
2408372,aloe_heat_stress_run6,aloe,heat_stress,2.0184216,2,2
2408488,aloe_heat_stress_run6,aloe,heat_stress,1.1158947,2,2
2408604,aloe_heat_stress_run6,aloe,heat_stress,0.70853746,2,2
2408720,aloe_heat_stress_run6,aloe,heat_stress,0.98507655,2,2
2408837,aloe_heat_stress_run6,aloe,heat_stress,2.204157,2,2
2408953,aloe_heat_stress_run6,aloe,heat_stress,0.9805687,2,2
2409069,aloe_heat_stress_run6,aloe,heat_stress,0.8624603,2,2
2409186,aloe_heat_stress_run6,aloe,heat_stress,1.4890254,2,2
2409302,aloe_heat_stress_run6,aloe,heat_stress,1.6260737,2,2
2409418,aloe_heat_stress_run6,aloe,heat_stress,1.9497445,2,2
2409534,aloe_heat_stress_run6,aloe,heat_stress,1.1618408,2,2
2409651,aloe_heat_stress_run6,aloe,heat_stress,1.1611072,2,2
2409767,aloe_heat_stress_run6,aloe,heat_stress,1.301915,2,2
2409883,aloe_heat_stress_run6,aloe,heat_stress,1.564323,2,2
2410000,aloe_heat_stress_run6,aloe,heat_stress,0.7586362,2,2
2410116,aloe_heat_stress_run6,aloe,heat_stress,1.5796299,2,2
2410232,aloe_heat_stress_run6,aloe,heat_stress,1.2879686,2,2
2410348,aloe_heat_stress_run6,aloe,heat_stress,1.5184537,2,2
2410465,aloe_heat_stress_run6,aloe,heat_stress,1.748224,2,2
2410581,aloe_heat_stress_run6,aloe,heat_stress,0.9879442,2,2
2410697,aloe_heat_stress_run6,aloe,heat_stress,1.5228164,2,2
2410813,aloe_heat_stress_run6,aloe,heat_stress,1.5628821,2,2
2410930,aloe_heat_stress_run6,aloe,heat_stress,0.730659,2,2
2411046,aloe_heat_stress_run6,aloe,heat_stress,1.2096969,2,2
2411162,aloe_heat_stress_run6,aloe,heat_stress,1.529087,2,2
2411279,aloe_heat_stress_run6,aloe,heat_stress,1.0494179,2,2
2411395,aloe_heat_stress_run6,aloe,heat_stress,1.2016551,2,2
2411511,aloe_heat_stress_run6,aloe,heat_stress,1.2065268,2,2
2411627,aloe_heat_stress_run6,aloe,heat_stress,1.3550789,2,2
2411744,aloe_heat_stress_run6,aloe,heat_stress,1.1539642,2,2
2411860,aloe_heat_stress_run6,aloe,heat_stress,1.2011449,2,2
2411976,aloe_heat_stress_run6,aloe,heat_stress,1.7593534,2,2
2412093,aloe_heat_stress_run6,aloe,heat_stress,1.221568,2,2
2412209,aloe_heat_stress_run6,aloe,heat_stress,1.4296836,2,2
2412325,aloe_heat_stress_run6,aloe,heat_stress,0.867425,2,2
2412441,aloe_heat_stress_run6,aloe,heat_stress,0.94905704,2,2
2412558,aloe_heat_stress_run6,aloe,heat_stress,1.3990972,2,2
2412674,aloe_heat_stress_run6,aloe,heat_stress,0.8719242,2,2
2412790,aloe_heat_stress_run6,aloe,heat_stress,1.388818,2,2
2412906,aloe_heat_stress_run6,aloe,heat_stress,1.6101464,2,2
2413023,aloe_heat_stress_run6,aloe,heat_stress,1.5728463,2,2
2413139,aloe_heat_stress_run6,aloe,heat_stress,0.95202047,2,2
2413255,aloe_heat_stress_run6,aloe,heat_stress,0.9035027,2,2
2413372,aloe_heat_stress_run6,aloe,heat_stress,0.5527423,2,2
2413488,aloe_heat_stress_run6,aloe,heat_stress,1.3077978,2,2
2413604,aloe_heat_stress_run6,aloe,heat_stress,1.6545353,2,2
2413720,aloe_heat_stress_run6,aloe,heat_stress,1.0980324,2,2
2413837,aloe_heat_stress_run6,aloe,heat_stress,0.5827618,2,2
2413953,aloe_heat_stress_run6,aloe,heat_stress,1.0583546,2,2
2414069,aloe_heat_stress_run6,aloe,heat_stress,0.38864732,2,2
2414186,aloe_heat_stress_run6,aloe,heat_stress,0.89158696,2,2
2414302,aloe_heat_stress_run6,aloe,heat_stress,0.88255745,2,2
2414418,aloe_heat_stress_run6,aloe,heat_stress,1.4656688,2,2
2414534,aloe_heat_stress_run6,aloe,heat_stress,1.1537913,2,2
2414651,aloe_heat_stress_run6,aloe,heat_stress,1.1451372,2,2
2414767,aloe_heat_stress_run6,aloe,heat_stress,1.1776677,2,2
2414883,aloe_heat_stress_run6,aloe,heat_stress,0.8421037,2,2
2415000,aloe_heat_stress_run6,aloe,heat_stress,1.6851848,2,2
2415116,aloe_heat_stress_run6,aloe,heat_stress,1.1408026,2,2
2415232,aloe_heat_stress_run6,aloe,heat_stress,1.0226077,2,2
2415348,aloe_heat_stress_run6,aloe,heat_stress,0.56896687,2,2
2415465,aloe_heat_stress_run6,aloe,heat_stress,0.67211425,2,2
2415581,aloe_heat_stress_run6,aloe,heat_stress,0.5929403,2,2
2415697,aloe_heat_stress_run6,aloe,heat_stress,1.249547,2,2
2415813,aloe_heat_stress_run6,aloe,heat_stress,1.8012536,2,2
2415930,aloe_heat_stress_run6,aloe,heat_stress,0.43867928,2,2
2416046,aloe_heat_stress_run6,aloe,heat_stress,0.969105,2,2
2416162,aloe_heat_stress_run6,aloe,heat_stress,1.2604752,2,2
2416279,aloe_heat_stress_run6,aloe,heat_stress,0.89429915,2,2
2416395,aloe_heat_stress_run6,aloe,heat_stress,0.5590285,2,2
2416511,aloe_heat_stress_run6,aloe,heat_stress,1.2882322,2,2
2416627,aloe_heat_stress_run6,aloe,heat_stress,0.7885658,2,2
2416744,aloe_heat_stress_run6,aloe,heat_stress,1.2784454,2,2
2416860,aloe_heat_stress_run6,aloe,heat_stress,0.91155475,2,2
2416976,aloe_heat_stress_run6,aloe,heat_stress,1.256028,2,2
2417093,aloe_heat_stress_run6,aloe,heat_stress,1.3065795,2,2
2417209,aloe_heat_stress_run6,aloe,heat_stress,0.18662629,2,2
2417325,aloe_heat_stress_run6,aloe,heat_stress,0.13830855,2,2
2417441,aloe_heat_stress_run6,aloe,heat_stress,1.055542,2,2
2417558,aloe_heat_stress_run6,aloe,heat_stress,0.66963696,2,2
2417674,aloe_heat_stress_run6,aloe,heat_stress,1.3467535,2,2
2417790,aloe_heat_stress_run6,aloe,heat_stress,0.9156869,2,2
2417906,aloe_heat_stress_run6,aloe,heat_stress,0.47301275,2,2
2418023,aloe_heat_stress_run6,aloe,heat_stress,1.0041902,2,2
2418139,aloe_heat_stress_run6,aloe,heat_stress,0.7985608,2,2
2418255,aloe_heat_stress_run6,aloe,heat_stress,0.8803855,2,2
2418372,aloe_heat_stress_run6,aloe,heat_stress,1.2901324,2,2
