timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2610465,tomato_heat_stress_run3,tomato,heat_stress,0.4264717,1,2
2610581,tomato_heat_stress_run3,tomato,heat_stress,0.84994215,1,2
2610697,tomato_heat_stress_run3,tomato,heat_stress,2.086525,1,2
2610813,tomato_heat_stress_run3,tomato,heat_stress,0.42621353,1,2
2610930,tomato_heat_stress_run3,tomato,heat_stress,1.0731895,1,2
2611046,tomato_heat_stress_run3,tomato,heat_stress,0.3214569,1,2
2611162,tomato_heat_stress_run3,tomato,heat_stress,1.1760973,1,2
2611279,tomato_heat_stress_run3,tomato,heat_stress,0.38794026,1,2
2611395,tomato_heat_stress_run3,tomato,heat_stress,0.74024427,1,2
2611511,tomato_heat_stress_run3,tomato,heat_stress,1.1348599,1,2
2611627,tomato_heat_stress_run3,tomato,heat_stress,0.91897213,1,2
2611744,tomato_heat_stress_run3,tomato,heat_stress,0.64794886,1,2
2611860,tomato_heat_stress_run3,tomato,heat_stress,0.6741484,1,2
2611976,tomato_heat_stress_run3,tomato,heat_stress,0.54607224,1,2
2612093,tomato_heat_stress_run3,tomato,heat_stress,1.3644648,1,2
2612209,tomato_heat_stress_run3,tomato,heat_stress,0.22081907,1,2
2612325,tomato_heat_stress_run3,tomato,heat_stress,0.9987781,1,2
2612441,tomato_heat_stress_run3,tomato,heat_stress,1.5783966,1,2
2612558,tomato_heat_stress_run3,tomato,heat_stress,0.5668952,1,2
2612674,tomato_heat_stress_run3,tomato,heat_stress,0.90670776,1,2
2612790,tomato_heat_stress_run3,tomato,heat_stress,1.4167328,1,2
2612906,tomato_heat_stress_run3,tomato,heat_stress,1.0326191,1,2
2613023,tomato_heat_stress_run3,tomato,heat_stress,0.5491926,1,2
2613139,tomato_heat_stress_run3,tomato,heat_stress,2.106602,1,2
2613255,tomato_heat_stress_run3,tomato,heat_stress,1.7839218,1,2
2613372,tomato_heat_stress_run3,tomato,heat_stress,0.5157323,1,2
2613488,tomato_heat_stress_run3,tomato,heat_stress,1.6385255,1,2
2613604,tomato_heat_stress_run3,tomato,heat_stress,1.9993807,1,2
2613720,tomato_heat_stress_run3,tomato,heat_stress,1.1903156,1,2
2613837,tomato_heat_stress_run3,tomato,heat_stress,1.2711323,1,2
2613953,tomato_heat_stress_run3,tomato,heat_stress,0.27346057,1,2
2614069,tomato_heat_stress_run3,tomato,heat_stress,1.5216067,1,2
2614186,tomato_heat_stress_run3,tomato,heat_stress,1.3927416,1,2
2614302,tomato_heat_stress_run3,tomato,heat_stress,0.9279236,1,2
2614418,tomato_heat_stress_run3,tomato,heat_stress,0.96621794,1,2
2614534,tomato_heat_stress_run3,tomato,heat_stress,0.486957,1,2
2614651,tomato_heat_stress_run3,tomato,heat_stress,0.47712377,1,2
2614767,tomato_heat_stress_run3,tomato,heat_stress,0.8408577,1,2
2614883,tomato_heat_stress_run3,tomato,heat_stress,-0.016356327,1,2
2615000,tomato_heat_stress_run3,tomato,heat_stress,0.48701626,1,2
2615116,tomato_heat_stress_run3,tomato,heat_stress,1.1817073,1,2
2615232,tomato_heat_stress_run3,tomato,heat_stress,2.1797872,1,2
2615348,tomato_heat_stress_run3,tomato,heat_stress,1.5574356,1,2
2615465,tomato_heat_stress_run3,tomato,heat_stress,1.0723218,1,2
2615581,tomato_heat_stress_run3,tomato,heat_stress,1.0915515,1,2
2615697,tomato_heat_stress_run3,tomato,heat_stress,1.0168755,1,2
2615813,tomato_heat_stress_run3,tomato,heat_stress,0.14235166,1,2
2615930,tomato_heat_stress_run3,tomato,heat_stress,1.6376741,1,2
2616046,tomato_heat_stress_run3,tomato,heat_stress,1.4189181,1,2
2616162,tomato_heat_stress_run3,tomato,heat_stress,1.2123272,1,2
2616279,tomato_heat_stress_run3,tomato,heat_stress,1.1500378,1,2
2616395,tomato_heat_stress_run3,tomato,heat_stress,1.1382756,1,2
2616511,tomato_heat_stress_run3,tomato,heat_stress,1.6608491,1,2
2616627,tomato_heat_stress_run3,tomato,heat_stress,0.6571528,1,2
2616744,tomato_heat_stress_run3,tomato,heat_stress,1.7739018,1,2
2616860,tomato_heat_stress_run3,tomato,heat_stress,1.0044968,1,2
2616976,tomato_heat_stress_run3,tomato,heat_stress,1.680318,1,2
2617093,tomato_heat_stress_run3,tomato,heat_stress,0.8091887,1,2
2617209,tomato_heat_stress_run3,tomato,heat_stress,1.5747759,1,2
2617325,tomato_heat_stress_run3,tomato,heat_stress,2.3307052,1,2
2617441,tomato_heat_stress_run3,tomato,heat_stress,-0.24286337,1,2
2617558,tomato_heat_stress_run3,tomato,heat_stress,0.5008366,1,2
2617674,tomato_heat_stress_run3,tomato,heat_stress,0.8760081,1,2
2617790,tomato_heat_stress_run3,tomato,heat_stress,-0.17038016,1,2
2617906,tomato_heat_stress_run3,tomato,heat_stress,1.187561,1,2
2618023,tomato_heat_stress_run3,tomato,heat_stress,-0.012613605,1,2
2618139,tomato_heat_stress_run3,tomato,heat_stress,1.3330562,1,2
2618255,tomato_heat_stress_run3,tomato,heat_stress,0.56738317,1,2
2618372,tomato_heat_stress_run3,tomato,heat_stress,1.5092548,1,2
2618488,tomato_heat_stress_run3,tomato,heat_stress,0.42315555,1,2
2618604,tomato_heat_stress_run3,tomato,heat_stress,1.975991,1,2
2618720,tomato_heat_stress_run3,tomato,heat_stress,1.5963945,1,2
2618837,tomato_heat_stress_run3,tomato,heat_stress,0.91086143,1,2
2618953,tomato_heat_stress_run3,tomato,heat_stress,1.2254641,1,2
2619069,tomato_heat_stress_run3,tomato,heat_stress,0.41877007,1,2
2619186,tomato_heat_stress_run3,tomato,heat_stress,0.072776414,1,2
2619302,tomato_heat_stress_run3,tomato,heat_stress,-0.7491434,1,2
2619418,tomato_heat_stress_run3,tomato,heat_stress,0.6628557,1,2
2619534,tomato_heat_stress_run3,tomato,heat_stress,0.76887417,1,2
2619651,tomato_heat_stress_run3,tomato,heat_stress,2.4362361,1,2
2619767,tomato_heat_stress_run3,tomato,heat_stress,0.44068775,1,2
2619883,tomato_heat_stress_run3,tomato,heat_stress,1.1814127,1,2
2620000,tomato_heat_stress_run3,tomato,heat_stress,0.99146575,1,2
2620116,tomato_heat_stress_run3,tomato,heat_stress,0.4707514,1,2
2620232,tomato_heat_stress_run3,tomato,heat_stress,2.2614138,1,2
2620348,tomato_heat_stress_run3,tomato,heat_stress,1.353923,1,2
2620465,tomato_heat_stress_run3,tomato,heat_stress,0.23638563,1,2
2620581,tomato_heat_stress_run3,tomato,heat_stress,0.92365956,1,2
2620697,tomato_heat_stress_run3,tomato,heat_stress,0.81265956,1,2
2620813,tomato_heat_stress_run3,tomato,heat_stress,1.4077812,1,2
2620930,tomato_heat_stress_run3,tomato,heat_stress,0.9324567,1,2
2621046,tomato_heat_stress_run3,tomato,heat_stress,1.5965897,1,2
2621162,tomato_heat_stress_run3,tomato,heat_stress,2.5866177,1,2
2621279,tomato_heat_stress_run3,tomato,heat_stress,1.5941862,1,2
2621395,tomato_heat_stress_run3,tomato,heat_stress,0.57972646,1,2
2621511,tomato_heat_stress_run3,tomato,heat_stress,1.2774932,1,2
2621627,tomato_heat_stress_run3,tomato,heat_stress,1.6417571,1,2
2621744,tomato_heat_stress_run3,tomato,heat_stress,0.53089327,1,2
2621860,tomato_heat_stress_run3,tomato,heat_stress,0.34754828,1,2
2621976,tomato_heat_stress_run3,tomato,heat_stress,1.6605613,1,2
2622093,tomato_heat_stress_run3,tomato,heat_stress,-0.57199305,1,2
2622209,tomato_heat_stress_run3,tomato,heat_stress,0.62139994,1,2
2622325,tomato_heat_stress_run3,tomato,heat_stress,1.2894061,1,2
2622441,tomato_heat_stress_run3,tomato,heat_stress,1.3769225,1,2
2622558,tomato_heat_stress_run3,tomato,heat_stress,0.4651621,1,2
2622674,tomato_heat_stress_run3,tomato,heat_stress,2.3161955,1,2
2622790,tomato_heat_stress_run3,tomato,heat_stress,-0.094471805,1,2
2622906,tomato_heat_stress_run3,tomato,heat_stress,2.054021,1,2
2623023,tomato_heat_stress_run3,tomato,heat_stress,1.5368845,1,2
2623139,tomato_heat_stress_run3,tomato,heat_stress,1.8993711,1,2
2623255,tomato_heat_stress_run3,tomato,heat_stress,0.7114698,1,2
2623372,tomato_heat_stress_run3,tomato,heat_stress,-0.06508992,1,2
2623488,tomato_heat_stress_run3,tomato,heat_stress,0.47306904,1,2
2623604,tomato_heat_stress_run3,tomato,heat_stress,1.9975547,1,2
2623720,tomato_heat_stress_run3,tomato,heat_stress,-0.09278917,1,2
2623837,tomato_heat_stress_run3,tomato,heat_stress,0.88417584,1,2
2623953,tomato_heat_stress_run3,tomato,heat_stress,0.8842592,1,2
2624069,tomato_heat_stress_run3,tomato,heat_stress,1.0395584,1,2
2624186,tomato_heat_stress_run3,tomato,heat_stress,1.5262642,1,2
2624302,tomato_heat_stress_run3,tomato,heat_stress,1.4314972,1,2
2624418,tomato_heat_stress_run3,tomato,heat_stress,0.9767164,1,2
2624534,tomato_heat_stress_run3,tomato,heat_stress,1.0329969,1,2
2624651,tomato_heat_stress_run3,tomato,heat_stress,0.34434894,1,2
2624767,tomato_heat_stress_run3,tomato,heat_stress,0.80542344,1,2
2624883,tomato_heat_stress_run3,tomato,heat_stress,0.6384181,1,2
2625000,tomato_heat_stress_run3,tomato,heat_stress,1.2718828,1,2
2625116,tomato_heat_stress_run3,tomato,heat_stress,0.84769714,1,2
2625232,tomato_heat_stress_run3,tomato,heat_stress,0.91187483,1,2
2625348,tomato_heat_stress_run3,tomato,heat_stress,1.5371886,1,2
2625465,tomato_heat_stress_run3,tomato,heat_stress,1.129631,1,2
2625581,tomato_heat_stress_run3,tomato,heat_stress,1.4250745,1,2
2625697,tomato_heat_stress_run3,tomato,heat_stress,1.8425328,1,2
2625813,tomato_heat_stress_run3,tomato,heat_stress,0.40484205,1,2
2625930,tomato_heat_stress_run3,tomato,heat_stress,0.8731415,1,2
2626046,tomato_heat_stress_run3,tomato,heat_stress,0.25307134,1,2
2626162,tomato_heat_stress_run3,tomato,heat_stress,1.1152029,1,2
2626279,tomato_heat_stress_run3,tomato,heat_stress,1.5371859,1,2
2626395,tomato_heat_stress_run3,tomato,heat_stress,0.54540235,1,2
2626511,tomato_heat_stress_run3,tomato,heat_stress,0.9760944,1,2
2626627,tomato_heat_stress_run3,tomato,heat_stress,0.61039025,1,2
2626744,tomato_heat_stress_run3,tomato,heat_stress,0.94246507,1,2
2626860,tomato_heat_stress_run3,tomato,heat_stress,1.6324676,1,2
2626976,tomato_heat_stress_run3,tomato,heat_stress,1.6263291,1,2
2627093,tomato_heat_stress_run3,tomato,heat_stress,0.9249737,1,2
2627209,tomato_heat_stress_run3,tomato,heat_stress,1.7454312,1,2
2627325,tomato_heat_stress_run3,tomato,heat_stress,1.0436181,1,2
2627441,tomato_heat_stress_run3,tomato,heat_stress,0.9871632,1,2
2627558,tomato_heat_stress_run3,tomato,heat_stress,1.3968911,1,2
2627674,tomato_heat_stress_run3,tomato,heat_stress,0.67493904,1,2
2627790,tomato_heat_stress_run3,tomato,heat_stress,0.8874608,1,2
2627906,tomato_heat_stress_run3,tomato,heat_stress,-0.028100692,1,2
2628023,tomato_heat_stress_run3,tomato,heat_stress,0.20653868,1,2
2628139,tomato_heat_stress_run3,tomato,heat_stress,1.729256,1,2
2628255,tomato_heat_stress_run3,tomato,heat_stress,1.6936649,1,2
2628372,tomato_heat_stress_run3,tomato,heat_stress,2.5310013,1,2
2628488,tomato_heat_stress_run3,tomato,heat_stress,0.634852,1,2
2628604,tomato_heat_stress_run3,tomato,heat_stress,1.5095041,1,2
2628720,tomato_heat_stress_run3,tomato,heat_stress,0.87333095,1,2
2628837,tomato_heat_stress_run3,tomato,heat_stress,-0.00941062,1,2
2628953,tomato_heat_stress_run3,tomato,heat_stress,1.2238389,1,2
2629069,tomato_heat_stress_run3,tomato,heat_stress,0.97257006,1,2
2629186,tomato_heat_stress_run3,tomato,heat_stress,1.1144375,1,2
2629302,tomato_heat_stress_run3,tomato,heat_stress,0.27385265,1,2
2629418,tomato_heat_stress_run3,tomato,heat_stress,0.6844578,1,2
2629534,tomato_heat_stress_run3,tomato,heat_stress,1.7543756,1,2
2629651,tomato_heat_stress_run3,tomato,heat_stress,0.23723093,1,2
2629767,tomato_heat_stress_run3,tomato,heat_stress,2.1782055,1,2
2629883,tomato_heat_stress_run3,tomato,heat_stress,1.0798262,1,2
2630000,tomato_heat_stress_run3,tomato,heat_stress,1.7277158,1,2
2630116,tomato_heat_stress_run3,tomato,heat_stress,1.41934,1,2
2630232,tomato_heat_stress_run3,tomato,heat_stress,1.5881863,1,2
2630348,tomato_heat_stress_run3,tomato,heat_stress,0.28696164,1,2
2630465,tomato_heat_stress_run3,tomato,heat_stress,0.81984377,1,2
2630581,tomato_heat_stress_run3,tomato,heat_stress,0.065521516,1,2
2630697,tomato_heat_stress_run3,tomato,heat_stress,1.7791033,1,2
2630813,tomato_heat_stress_run3,tomato,heat_stress,0.40840366,1,2
2630930,tomato_heat_stress_run3,tomato,heat_stress,0.9603709,1,2
2631046,tomato_heat_stress_run3,tomato,heat_stress,1.1127067,1,2
2631162,tomato_heat_stress_run3,tomato,heat_stress,1.7699772,1,2
2631279,tomato_heat_stress_run3,tomato,heat_stress,1.9714941,1,2
2631395,tomato_heat_stress_run3,tomato,heat_stress,1.4830232,1,2
2631511,tomato_heat_stress_run3,tomato,heat_stress,0.75858563,1,2
2631627,tomato_heat_stress_run3,tomato,heat_stress,1.9391392,1,2
2631744,tomato_heat_stress_run3,tomato,heat_stress,0.67579234,1,2
2631860,tomato_heat_stress_run3,tomato,heat_stress,0.8316777,1,2
2631976,tomato_heat_stress_run3,tomato,heat_stress,0.616462,1,2
2632093,tomato_heat_stress_run3,tomato,heat_stress,1.3636721,1,2
2632209,tomato_heat_stress_run3,tomato,heat_stress,1.0710019,1,2
2632325,tomato_heat_stress_run3,tomato,heat_stress,1.0369049,1,2
2632441,tomato_heat_stress_run3,tomato,heat_stress,0.7725877,1,2
2632558,tomato_heat_stress_run3,tomato,heat_stress,1.7765186,1,2
2632674,tomato_heat_stress_run3,tomato,heat_stress,1.1693116,1,2
2632790,tomato_heat_stress_run3,tomato,heat_stress,0.2875219,1,2
2632906,tomato_heat_stress_run3,tomato,heat_stress,1.4013749,1,2
2633023,tomato_heat_stress_run3,tomato,heat_stress,0.9154847,1,2
2633139,tomato_heat_stress_run3,tomato,heat_stress,1.1914288,1,2
2633255,tomato_heat_stress_run3,tomato,heat_stress,1.2982318,1,2
2633372,tomato_heat_stress_run3,tomato,heat_stress,1.3707182,1,2
2633488,tomato_heat_stress_run3,tomato,heat_stress,1.5471568,1,2
2633604,tomato_heat_stress_run3,tomato,heat_stress,1.5901757,1,2
2633720,tomato_heat_stress_run3,tomato,heat_stress,1.0293286,1,2
2633837,tomato_heat_stress_run3,tomato,heat_stress,0.121098176,1,2
2633953,tomato_heat_stress_run3,tomato,heat_stress,1.7073224,1,2
2634069,tomato_heat_stress_run3,tomato,heat_stress,0.0009611604,1,2
2634186,tomato_heat_stress_run3,tomato,heat_stress,-0.25221178,1,2
2634302,tomato_heat_stress_run3,tomato,heat_stress,0.88576096,1,2
2634418,tomato_heat_stress_run3,tomato,heat_stress,0.5512352,1,2
2634534,tomato_heat_stress_run3,tomato,heat_stress,1.4124005,1,2
2634651,tomato_heat_stress_run3,tomato,heat_stress,2.095934,1,2
2634767,tomato_heat_stress_run3,tomato,heat_stress,1.1247118,1,2
2634883,tomato_heat_stress_run3,tomato,heat_stress,2.1756136,1,2
2635000,tomato_heat_stress_run3,tomato,heat_stress,-0.038628433,1,2
2635116,tomato_heat_stress_run3,tomato,heat_stress,0.6078317,1,2
2635232,tomato_heat_stress_run3,tomato,heat_stress,0.51349974,1,2
2635348,tomato_heat_stress_run3,tomato,heat_stress,0.31435165,1,2
2635465,tomato_heat_stress_run3,tomato,heat_stress,0.40381458,1,2
2635581,tomato_heat_stress_run3,tomato,heat_stress,1.5550125,1,2
2635697,tomato_heat_stress_run3,tomato,heat_stress,1.2599754,1,2
2635813,tomato_heat_stress_run3,tomato,heat_stress,1.1229067,1,2
2635930,tomato_heat_stress_run3,tomato,heat_stress,0.97613674,1,2
2636046,tomato_heat_stress_run3,tomato,heat_stress,0.8014974,1,2
2636162,tomato_heat_stress_run3,tomato,heat_stress,1.5346396,1,2
2636279,tomato_heat_stress_run3,tomato,heat_stress,2.1865766,1,2
2636395,tomato_heat_stress_run3,tomato,heat_stress,1.6330799,1,2
2636511,tomato_heat_stress_run3,tomato,heat_stress,1.2615554,1,2
2636627,tomato_heat_stress_run3,tomato,heat_stress,0.6887622,1,2
2636744,tomato_heat_stress_run3,tomato,heat_stress,0.7109276,1,2
2636860,tomato_heat_stress_run3,tomato,heat_stress,2.0617888,1,2
2636976,tomato_heat_stress_run3,tomato,heat_stress,1.0289986,1,2
2637093,tomato_heat_stress_run3,tomato,heat_stress,0.6657676,1,2
2637209,tomato_heat_stress_run3,tomato,heat_stress,1.6055589,1,2
2637325,tomato_heat_stress_run3,tomato,heat_stress,1.6051481,1,2
2637441,tomato_heat_stress_run3,tomato,heat_stress,-0.13570839,1,2
2637558,tomato_heat_stress_run3,tomato,heat_stress,0.22683454,1,2
2637674,tomato_heat_stress_run3,tomato,heat_stress,1.1405808,1,2
2637790,tomato_heat_stress_run3,tomato,heat_stress,0.92708194,1,2
2637906,tomato_heat_stress_run3,tomato,heat_stress,1.0414737,1,2
2638023,tomato_heat_stress_run3,tomato,heat_stress,0.55750716,1,2
2638139,tomato_heat_stress_run3,tomato,heat_stress,1.0444444,1,2
2638255,tomato_heat_stress_run3,tomato,heat_stress,1.0475444,1,2
2638372,tomato_heat_stress_run3,tomato,heat_stress,1.7161872,1,2
2638488,tomato_heat_stress_run3,tomato,heat_stress,0.9239032,1,2
2638604,tomato_heat_stress_run3,tomato,heat_stress,0.6893477,1,2
2638720,tomato_heat_stress_run3,tomato,heat_stress,0.54267174,1,2
2638837,tomato_heat_stress_run3,tomato,heat_stress,1.1241795,1,2
2638953,tomato_heat_stress_run3,tomato,heat_stress,1.1196066,1,2
2639069,tomato_heat_stress_run3,tomato,heat_stress,1.26372,1,2
2639186,tomato_heat_stress_run3,tomato,heat_stress,1.3634738,1,2
2639302,tomato_heat_stress_run3,tomato,heat_stress,1.4956844,1,2
2639418,tomato_heat_stress_run3,tomato,heat_stress,1.2922662,1,2
2639534,tomato_heat_stress_run3,tomato,heat_stress,0.6089882,1,2
2639651,tomato_heat_stress_run3,tomato,heat_stress,0.5436167,1,2
2639767,tomato_heat_stress_run3,tomato,heat_stress,0.4442855,1,2
2639883,tomato_heat_stress_run3,tomato,heat_stress,0.99039966,1,2
2640000,tomato_heat_stress_run3,tomato,heat_stress,1.4210339,1,2
2640116,tomato_heat_stress_run3,tomato,heat_stress,0.8040477,1,2
2640232,tomato_heat_stress_run3,tomato,heat_stress,1.5251255,1,2
2640348,tomato_heat_stress_run3,tomato,heat_stress,1.8621018,1,2
2640465,tomato_heat_stress_run3,tomato,heat_stress,1.6544554,1,2
2640581,tomato_heat_stress_run3,tomato,heat_stress,0.83770263,1,2
2640697,tomato_heat_stress_run3,tomato,heat_stress,1.6601425,1,2
2640813,tomato_heat_stress_run3,tomato,heat_stress,0.5477248,1,2
2640930,tomato_heat_stress_run3,tomato,heat_stress,0.4775453,1,2
2641046,tomato_heat_stress_run3,tomato,heat_stress,0.20734628,1,2
2641162,tomato_heat_stress_run3,tomato,heat_stress,-0.0025420827,1,2
2641279,tomato_heat_stress_run3,tomato,heat_stress,-0.011187912,1,2
2641395,tomato_heat_stress_run3,tomato,heat_stress,1.3404602,1,2
2641511,tomato_heat_stress_run3,tomato,heat_stress,-0.02738555,1,2
2641627,tomato_heat_stress_run3,tomato,heat_stress,0.9050419,1,2
2641744,tomato_heat_stress_run3,tomato,heat_stress,0.77467114,1,2
2641860,tomato_heat_stress_run3,tomato,heat_stress,1.3747798,1,2
2641976,tomato_heat_stress_run3,tomato,heat_stress,1.6269715,1,2
2642093,tomato_heat_stress_run3,tomato,heat_stress,0.7854834,1,2
2642209,tomato_heat_stress_run3,tomato,heat_stress,0.49383256,1,2
2642325,tomato_heat_stress_run3,tomato,heat_stress,0.6504639,1,2
2642441,tomato_heat_stress_run3,tomato,heat_stress,1.1698779,1,2
2642558,tomato_heat_stress_run3,tomato,heat_stress,0.9798458,1,2
2642674,tomato_heat_stress_run3,tomato,heat_stress,1.5197536,1,2
2642790,tomato_heat_stress_run3,tomato,heat_stress,1.2951912,1,2
2642906,tomato_heat_stress_run3,tomato,heat_stress,1.0758257,1,2
2643023,tomato_heat_stress_run3,tomato,heat_stress,1.4573872,1,2
2643139,tomato_heat_stress_run3,tomato,heat_stress,0.034098905,1,2
2643255,tomato_heat_stress_run3,tomato,heat_stress,0.7593325,1,2
2643372,tomato_heat_stress_run3,tomato,heat_stress,1.3597529,1,2
2643488,tomato_heat_stress_run3,tomato,heat_stress,0.61294687,1,2
2643604,tomato_heat_stress_run3,tomato,heat_stress,-0.5786974,1,2
2643720,tomato_heat_stress_run3,tomato,heat_stress,2.0770426,1,2
2643837,tomato_heat_stress_run3,tomato,heat_stress,1.7106949,1,2
2643953,tomato_heat_stress_run3,tomato,heat_stress,2.152498,1,2
2644069,tomato_heat_stress_run3,tomato,heat_stress,0.00713138,1,2
2644186,tomato_heat_stress_run3,tomato,heat_stress,1.2974052,1,2
2644302,tomato_heat_stress_run3,tomato,heat_stress,0.90248805,1,2
2644418,tomato_heat_stress_run3,tomato,heat_stress,0.8527313,1,2
2644534,tomato_heat_stress_run3,tomato,heat_stress,0.18217738,1,2
2644651,tomato_heat_stress_run3,tomato,heat_stress,0.020753818,1,2
2644767,tomato_heat_stress_run3,tomato,heat_stress,-0.25801966,1,2
2644883,tomato_heat_stress_run3,tomato,heat_stress,0.36680025,1,2
2645000,tomato_heat_stress_run3,tomato,heat_stress,1.1976517,1,2
2645116,tomato_heat_stress_run3,tomato,heat_stress,0.9765682,1,2
2645232,tomato_heat_stress_run3,tomato,heat_stress,1.029818,1,2
2645348,tomato_heat_stress_run3,tomato,heat_stress,0.4973154,1,2
2645465,tomato_heat_stress_run3,tomato,heat_stress,1.5197375,1,2
2645581,tomato_heat_stress_run3,tomato,heat_stress,1.3114631,1,2
2645697,tomato_heat_stress_run3,tomato,heat_stress,2.0146167,1,2
2645813,tomato_heat_stress_run3,tomato,heat_stress,0.4030694,1,2
2645930,tomato_heat_stress_run3,tomato,heat_stress,0.9934628,1,2
2646046,tomato_heat_stress_run3,tomato,heat_stress,1.2056894,1,2
2646162,tomato_heat_stress_run3,tomato,heat_stress,1.4944412,1,2
2646279,tomato_heat_stress_run3,tomato,heat_stress,0.22416699,1,2
2646395,tomato_heat_stress_run3,tomato,heat_stress,0.40948042,1,2
2646511,tomato_heat_stress_run3,tomato,heat_stress,0.9852491,1,2
2646627,tomato_heat_stress_run3,tomato,heat_stress,0.15500483,1,2
2646744,tomato_heat_stress_run3,tomato,heat_stress,1.9656721,1,2
2646860,tomato_heat_stress_run3,tomato,heat_stress,0.12861475,1,2
2646976,tomato_heat_stress_run3,tomato,heat_stress,0.42803293,1,2
2647093,tomato_heat_stress_run3,tomato,heat_stress,2.1187375,1,2
2647209,tomato_heat_stress_run3,tomato,heat_stress,1.608395,1,2
2647325,tomato_heat_stress_run3,tomato,heat_stress,1.5485504,1,2
2647441,tomato_heat_stress_run3,tomato,heat_stress,1.3893081,1,2
2647558,tomato_heat_stress_run3,tomato,heat_stress,1.089264,1,2
2647674,tomato_heat_stress_run3,tomato,heat_stress,0.4719706,1,2
2647790,tomato_heat_stress_run3,tomato,heat_stress,0.52411085,1,2
2647906,tomato_heat_stress_run3,tomato,heat_stress,1.2497308,1,2
2648023,tomato_heat_stress_run3,tomato,heat_stress,0.383663,1,2
2648139,tomato_heat_stress_run3,tomato,heat_stress,0.9098266,1,2
2648255,tomato_heat_stress_run3,tomato,heat_stress,2.1999176,1,2
2648372,tomato_heat_stress_run3,tomato,heat_stress,1.3028468,1,2
2648488,tomato_heat_stress_run3,tomato,heat_stress,1.4208871,1,2
2648604,tomato_heat_stress_run3,tomato,heat_stress,0.3815192,1,2
2648720,tomato_heat_stress_run3,tomato,heat_stress,0.19467458,1,2
2648837,tomato_heat_stress_run3,tomato,heat_stress,1.3822387,1,2
2648953,tomato_heat_stress_run3,tomato,heat_stress,1.5437005,1,2
2649069,tomato_heat_stress_run3,tomato,heat_stress,1.5285327,1,2
2649186,tomato_heat_stress_run3,tomato,heat_stress,1.5092106,1,2
2649302,tomato_heat_stress_run3,tomato,heat_stress,1.1308196,1,2
2649418,tomato_heat_stress_run3,tomato,heat_stress,1.6492896,1,2
2649534,tomato_heat_stress_run3,tomato,heat_stress,0.8139158,1,2
2649651,tomato_heat_stress_run3,tomato,heat_stress,1.0896559,1,2
2649767,tomato_heat_stress_run3,tomato,heat_stress,2.2953112,1,2
2649883,tomato_heat_stress_run3,tomato,heat_stress,1.5633842,1,2
2650000,tomato_heat_stress_run3,tomato,heat_stress,0.5379339,1,2
2650116,tomato_heat_stress_run3,tomato,heat_stress,0.8464994,1,2
2650232,tomato_heat_stress_run3,tomato,heat_stress,0.48716882,1,2
2650348,tomato_heat_stress_run3,tomato,heat_stress,1.3446785,1,2
2650465,tomato_heat_stress_run3,tomato,heat_stress,0.9757383,1,2
2650581,tomato_heat_stress_run3,tomato,heat_stress,0.56897986,1,2
2650697,tomato_heat_stress_run3,tomato,heat_stress,1.6605374,1,2
2650813,tomato_heat_stress_run3,tomato,heat_stress,1.4368222,1,2
2650930,tomato_heat_stress_run3,tomato,heat_stress,0.9644083,1,2
2651046,tomato_heat_stress_run3,tomato,heat_stress,1.8765326,1,2
2651162,tomato_heat_stress_run3,tomato,heat_stress,0.7115871,1,2
2651279,tomato_heat_stress_run3,tomato,heat_stress,0.65285754,1,2
2651395,tomato_heat_stress_run3,tomato,heat_stress,1.2279584,1,2
2651511,tomato_heat_stress_run3,tomato,heat_stress,1.8439258,1,2
2651627,tomato_heat_stress_run3,tomato,heat_stress,1.9545828,1,2
2651744,tomato_heat_stress_run3,tomato,heat_stress,0.6723685,1,2
2651860,tomato_heat_stress_run3,tomato,heat_stress,0.28107807,1,2
2651976,tomato_heat_stress_run3,tomato,heat_stress,1.023865,1,2
2652093,tomato_heat_stress_run3,tomato,heat_stress,0.79059416,1,2
2652209,tomato_heat_stress_run3,tomato,heat_stress,1.2690483,1,2
2652325,tomato_heat_stress_run3,tomato,heat_stress,0.49478027,1,2
2652441,tomato_heat_stress_run3,tomato,heat_stress,1.1905683,1,2
2652558,tomato_heat_stress_run3,tomato,heat_stress,-0.3373301,1,2
2652674,tomato_heat_stress_run3,tomato,heat_stress,-0.87100035,1,2
2652790,tomato_heat_stress_run3,tomato,heat_stress,0.9385173,1,2
2652906,tomato_heat_stress_run3,tomato,heat_stress,0.63657385,1,2
2653023,tomato_heat_stress_run3,tomato,heat_stress,0.63107485,1,2
2653139,tomato_heat_stress_run3,tomato,heat_stress,1.55354,1,2
2653255,tomato_heat_stress_run3,tomato,heat_stress,0.80262077,1,2
2653372,tomato_heat_stress_run3,tomato,heat_stress,1.2951369,1,2
2653488,tomato_heat_stress_run3,tomato,heat_stress,0.58032215,1,2
2653604,tomato_heat_stress_run3,tomato,heat_stress,0.91200304,1,2
2653720,tomato_heat_stress_run3,tomato,heat_stress,0.6427612,1,2
2653837,tomato_heat_stress_run3,tomato,heat_stress,1.0589368,1,2
2653953,tomato_heat_stress_run3,tomato,heat_stress,1.5532387,1,2
2654069,tomato_heat_stress_run3,tomato,heat_stress,1.6004347,1,2
2654186,tomato_heat_stress_run3,tomato,heat_stress,0.7524367,1,2
