timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2020000,mimosa_healthy_run2,mimosa,healthy,0.48195505,0,0
2020116,mimosa_healthy_run2,mimosa,healthy,0.8328378,0,0
2020232,mimosa_healthy_run2,mimosa,healthy,0.5145029,0,0
2020348,mimosa_healthy_run2,mimosa,healthy,0.11698247,0,0
2020465,mimosa_healthy_run2,mimosa,healthy,0.78904897,0,0
2020581,mimosa_healthy_run2,mimosa,healthy,0.67049503,0,0
2020697,mimosa_healthy_run2,mimosa,healthy,0.2902719,0,0
2020813,mimosa_healthy_run2,mimosa,healthy,0.71596175,0,0
2020930,mimosa_healthy_run2,mimosa,healthy,0.3360157,0,0
2021046,mimosa_healthy_run2,mimosa,healthy,0.4105376,0,0
2021162,mimosa_healthy_run2,mimosa,healthy,0.3410935,0,0
2021279,mimosa_healthy_run2,mimosa,healthy,0.40701765,0,0
2021395,mimosa_healthy_run2,mimosa,healthy,0.7720281,0,0
2021511,mimosa_healthy_run2,mimosa,healthy,-0.03573562,0,0
2021627,mimosa_healthy_run2,mimosa,healthy,0.8312388,0,0
2021744,mimosa_healthy_run2,mimosa,healthy,0.55289745,0,0
2021860,mimosa_healthy_run2,mimosa,healthy,0.3829744,0,0
2021976,mimosa_healthy_run2,mimosa,healthy,0.5062289,0,0
2022093,mimosa_healthy_run2,mimosa,healthy,0.22730722,0,0
2022209,mimosa_healthy_run2,mimosa,healthy,0.010482952,0,0
2022325,mimosa_healthy_run2,mimosa,healthy,0.23576653,0,0
2022441,mimosa_healthy_run2,mimosa,healthy,-0.068646796,0,0
2022558,mimosa_healthy_run2,mimosa,healthy,0.094207354,0,0
2022674,mimosa_healthy_run2,mimosa,healthy,0.013174529,0,0
2022790,mimosa_healthy_run2,mimosa,healthy,0.86714566,0,0
2022906,mimosa_healthy_run2,mimosa,healthy,0.114736654,0,0
2023023,mimosa_healthy_run2,mimosa,healthy,0.4876261,0,0
2023139,mimosa_healthy_run2,mimosa,healthy,0.835021,0,0
2023255,mimosa_healthy_run2,mimosa,healthy,0.75502664,0,0
2023372,mimosa_healthy_run2,mimosa,healthy,0.41145918,0,0
2023488,mimosa_healthy_run2,mimosa,healthy,0.4128271,0,0
2023604,mimosa_healthy_run2,mimosa,healthy,0.5540452,0,0
2023720,mimosa_healthy_run2,mimosa,healthy,1.1336684,0,0
2023837,mimosa_healthy_run2,mimosa,healthy,0.6239142,0,0
2023953,mimosa_healthy_run2,mimosa,healthy,0.700466,0,0
2024069,mimosa_healthy_run2,mimosa,healthy,1.179919,0,0
2024186,mimosa_healthy_run2,mimosa,healthy,0.5833479,0,0
2024302,mimosa_healthy_run2,mimosa,healthy,0.84435767,0,0
2024418,mimosa_healthy_run2,mimosa,healthy,0.6433176,0,0
2024534,mimosa_healthy_run2,mimosa,healthy,0.63894725,0,0
2024651,mimosa_healthy_run2,mimosa,healthy,0.21099833,0,0
2024767,mimosa_healthy_run2,mimosa,healthy,0.16125438,0,0
2024883,mimosa_healthy_run2,mimosa,healthy,0.34630507,0,0
2025000,mimosa_healthy_run2,mimosa,healthy,0.76458055,0,0
2025116,mimosa_healthy_run2,mimosa,healthy,0.75033987,0,0
2025232,mimosa_healthy_run2,mimosa,healthy,0.89995587,0,0
2025348,mimosa_healthy_run2,mimosa,healthy,0.4966689,0,0
2025465,mimosa_healthy_run2,mimosa,healthy,0.6613226,0,0
2025581,mimosa_healthy_run2,mimosa,healthy,0.66259867,0,0
2025697,mimosa_healthy_run2,mimosa,healthy,0.46775174,0,0
2025813,mimosa_healthy_run2,mimosa,healthy,0.4035396,0,0
2025930,mimosa_healthy_run2,mimosa,healthy,0.054500524,0,0
2026046,mimosa_healthy_run2,mimosa,healthy,0.45423964,0,0
2026162,mimosa_healthy_run2,mimosa,healthy,0.46879983,0,0
2026279,mimosa_healthy_run2,mimosa,healthy,0.8403162,0,0
2026395,mimosa_healthy_run2,mimosa,healthy,0.86989754,0,0
2026511,mimosa_healthy_run2,mimosa,healthy,0.543714,0,0
2026627,mimosa_healthy_run2,mimosa,healthy,1.119015,0,0
2026744,mimosa_healthy_run2,mimosa,healthy,0.5569961,0,0
2026860,mimosa_healthy_run2,mimosa,healthy,0.8098761,0,0
2026976,mimosa_healthy_run2,mimosa,healthy,0.46997777,0,0
2027093,mimosa_healthy_run2,mimosa,healthy,0.15795477,0,0
2027209,mimosa_healthy_run2,mimosa,healthy,0.3724342,0,0
2027325,mimosa_healthy_run2,mimosa,healthy,0.94221526,0,0
2027441,mimosa_healthy_run2,mimosa,healthy,0.42073938,0,0
2027558,mimosa_healthy_run2,mimosa,healthy,0.36005056,0,0
2027674,mimosa_healthy_run2,mimosa,healthy,0.49878025,0,0
2027790,mimosa_healthy_run2,mimosa,healthy,0.38315088,0,0
2027906,mimosa_healthy_run2,mimosa,healthy,0.8581277,0,0
2028023,mimosa_healthy_run2,mimosa,healthy,1.0656364,0,0
2028139,mimosa_healthy_run2,mimosa,healthy,0.50178045,0,0
2028255,mimosa_healthy_run2,mimosa,healthy,0.66213673,0,0
2028372,mimosa_healthy_run2,mimosa,healthy,0.79156256,0,0
2028488,mimosa_healthy_run2,mimosa,healthy,0.53256446,0,0
2028604,mimosa_healthy_run2,mimosa,healthy,0.23662637,0,0
2028720,mimosa_healthy_run2,mimosa,healthy,0.37716722,0,0
2028837,mimosa_healthy_run2,mimosa,healthy,0.62360686,0,0
2028953,mimosa_healthy_run2,mimosa,healthy,0.6181437,0,0
2029069,mimosa_healthy_run2,mimosa,healthy,-0.037656564,0,0
2029186,mimosa_healthy_run2,mimosa,healthy,0.3690137,0,0
2029302,mimosa_healthy_run2,mimosa,healthy,0.27889788,0,0
2029418,mimosa_healthy_run2,mimosa,healthy,0.76468754,0,0
2029534,mimosa_healthy_run2,mimosa,healthy,0.29052773,0,0
2029651,mimosa_healthy_run2,mimosa,healthy,0.361656,0,0
2029767,mimosa_healthy_run2,mimosa,healthy,0.35117257,0,0
2029883,mimosa_healthy_run2,mimosa,healthy,0.7373995,0,0
2030000,mimosa_healthy_run2,mimosa,healthy,0.7906533,0,0
2030116,mimosa_healthy_run2,mimosa,healthy,0.64807206,0,0
2030232,mimosa_healthy_run2,mimosa,healthy,0.8319228,0,0
2030348,mimosa_healthy_run2,mimosa,healthy,0.87062454,0,0
2030465,mimosa_healthy_run2,mimosa,healthy,-0.043092594,0,0
2030581,mimosa_healthy_run2,mimosa,healthy,0.6775734,0,0
2030697,mimosa_healthy_run2,mimosa,healthy,0.3890604,0,0
2030813,mimosa_healthy_run2,mimosa,healthy,0.122975476,0,0
2030930,mimosa_healthy_run2,mimosa,healthy,0.40407965,0,0
2031046,mimosa_healthy_run2,mimosa,healthy,0.7192582,0,0
2031162,mimosa_healthy_run2,mimosa,healthy,0.93657416,0,0
2031279,mimosa_healthy_run2,mimosa,healthy,0.09647004,0,0
2031395,mimosa_healthy_run2,mimosa,healthy,0.68552476,0,0
2031511,mimosa_healthy_run2,mimosa,healthy,1.0896887,0,0
2031627,mimosa_healthy_run2,mimosa,healthy,1.049226,0,0
2031744,mimosa_healthy_run2,mimosa,healthy,-0.53599155,0,0
2031860,mimosa_healthy_run2,mimosa,healthy,1.153664,0,0
2031976,mimosa_healthy_run2,mimosa,healthy,0.7883123,0,0
2032093,mimosa_healthy_run2,mimosa,healthy,-0.19221482,0,0
2032209,mimosa_healthy_run2,mimosa,healthy,0.2703017,0,0
2032325,mimosa_healthy_run2,mimosa,healthy,0.87732923,0,0
2032441,mimosa_healthy_run2,mimosa,healthy,0.60808563,0,0
2032558,mimosa_healthy_run2,mimosa,healthy,0.32781327,0,0
2032674,mimosa_healthy_run2,mimosa,healthy,0.5199388,0,0
2032790,mimosa_healthy_run2,mimosa,healthy,0.6637757,0,0
2032906,mimosa_healthy_run2,mimosa,healthy,0.32621932,0,0
2033023,mimosa_healthy_run2,mimosa,healthy,0.46186477,0,0
2033139,mimosa_healthy_run2,mimosa,healthy,0.76907516,0,0
2033255,mimosa_healthy_run2,mimosa,healthy,0.28975427,0,0
2033372,mimosa_healthy_run2,mimosa,healthy,0.09290354,0,0
2033488,mimosa_healthy_run2,mimosa,healthy,0.30880633,0,0
2033604,mimosa_healthy_run2,mimosa,healthy,0.23332629,0,0
2033720,mimosa_healthy_run2,mimosa,healthy,0.31853986,0,0
2033837,mimosa_healthy_run2,mimosa,healthy,-0.018237596,0,0
2033953,mimosa_healthy_run2,mimosa,healthy,0.5706863,0,0
2034069,mimosa_healthy_run2,mimosa,healthy,0.7602804,0,0
2034186,mimosa_healthy_run2,mimosa,healthy,0.25648174,0,0
2034302,mimosa_healthy_run2,mimosa,healthy,0.30440924,0,0
2034418,mimosa_healthy_run2,mimosa,healthy,0.44378406,0,0
2034534,mimosa_healthy_run2,mimosa,healthy,0.22660841,0,0
2034651,mimosa_healthy_run2,mimosa,healthy,0.7951348,0,0
2034767,mimosa_healthy_run2,mimosa,healthy,0.23340164,0,0
2034883,mimosa_healthy_run2,mimosa,healthy,0.34223017,0,0
2035000,mimosa_healthy_run2,mimosa,healthy,0.2710196,0,0
2035116,mimosa_healthy_run2,mimosa,healthy,0.8022431,0,0
2035232,mimosa_healthy_run2,mimosa,healthy,0.43067634,0,0
2035348,mimosa_healthy_run2,mimosa,healthy,1.0979328,0,0
2035465,mimosa_healthy_run2,mimosa,healthy,0.6061294,0,0
2035581,mimosa_healthy_run2,mimosa,healthy,0.8475294,0,0
2035697,mimosa_healthy_run2,mimosa,healthy,0.40271834,0,0
2035813,mimosa_healthy_run2,mimosa,healthy,0.21721384,0,0
2035930,mimosa_healthy_run2,mimosa,healthy,0.49005175,0,0
2036046,mimosa_healthy_run2,mimosa,healthy,0.29628694,0,0
2036162,mimosa_healthy_run2,mimosa,healthy,-0.099558786,0,0
2036279,mimosa_healthy_run2,mimosa,healthy,0.8040559,0,0
2036395,mimosa_healthy_run2,mimosa,healthy,0.5098229,0,0
2036511,mimosa_healthy_run2,mimosa,healthy,0.28990927,0,0
2036627,mimosa_healthy_run2,mimosa,healthy,0.6128815,0,0
2036744,mimosa_healthy_run2,mimosa,healthy,0.5140798,0,0
2036860,mimosa_healthy_run2,mimosa,healthy,0.9229372,0,0
2036976,mimosa_healthy_run2,mimosa,healthy,0.629845,0,0
2037093,mimosa_healthy_run2,mimosa,healthy,0.45292422,0,0
2037209,mimosa_healthy_run2,mimosa,healthy,0.70802844,0,0
2037325,mimosa_healthy_run2,mimosa,healthy,0.48921075,0,0
2037441,mimosa_healthy_run2,mimosa,healthy,0.55514985,0,0
2037558,mimosa_healthy_run2,mimosa,healthy,0.86785007,0,0
2037674,mimosa_healthy_run2,mimosa,healthy,0.14942838,0,0
2037790,mimosa_healthy_run2,mimosa,healthy,0.24101792,0,0
2037906,mimosa_healthy_run2,mimosa,healthy,0.37419298,0,0
2038023,mimosa_healthy_run2,mimosa,healthy,0.41809136,0,0
2038139,mimosa_healthy_run2,mimosa,healthy,0.84696174,0,0
2038255,mimosa_healthy_run2,mimosa,healthy,0.075590186,0,0
2038372,mimosa_healthy_run2,mimosa,healthy,0.49115002,0,0
2038488,mimosa_healthy_run2,mimosa,healthy,0.33476657,0,0
2038604,mimosa_healthy_run2,mimosa,healthy,1.0101447,0,0
2038720,mimosa_healthy_run2,mimosa,healthy,0.76515424,0,0
2038837,mimosa_healthy_run2,mimosa,healthy,0.5716077,0,0
2038953,mimosa_healthy_run2,mimosa,healthy,0.7906528,0,0
2039069,mimosa_healthy_run2,mimosa,healthy,0.10416802,0,0
2039186,mimosa_healthy_run2,mimosa,healthy,1.1082513,0,0
2039302,mimosa_healthy_run2,mimosa,healthy,0.24744384,0,0
2039418,mimosa_healthy_run2,mimosa,healthy,0.877085,0,0
2039534,mimosa_healthy_run2,mimosa,healthy,0.66549534,0,0
2039651,mimosa_healthy_run2,mimosa,healthy,0.5792974,0,0
2039767,mimosa_healthy_run2,mimosa,healthy,0.8645674,0,0
2039883,mimosa_healthy_run2,mimosa,healthy,0.79897463,0,0
2040000,mimosa_healthy_run2,mimosa,healthy,0.53221464,0,0
2040116,mimosa_healthy_run2,mimosa,healthy,0.3735204,0,0
2040232,mimosa_healthy_run2,mimosa,healthy,0.5369087,0,0
2040348,mimosa_healthy_run2,mimosa,healthy,0.469158,0,0
2040465,mimosa_healthy_run2,mimosa,healthy,0.60619736,0,0
2040581,mimosa_healthy_run2,mimosa,healthy,0.8061769,0,0
2040697,mimosa_healthy_run2,mimosa,healthy,0.6405705,0,0
2040813,mimosa_healthy_run2,mimosa,healthy,0.55546093,0,0
2040930,mimosa_healthy_run2,mimosa,healthy,0.30380994,0,0
2041046,mimosa_healthy_run2,mimosa,healthy,0.597397,0,0
2041162,mimosa_healthy_run2,mimosa,healthy,-0.008779914,0,0
2041279,mimosa_healthy_run2,mimosa,healthy,0.26074776,0,0
2041395,mimosa_healthy_run2,mimosa,healthy,0.6818727,0,0
2041511,mimosa_healthy_run2,mimosa,healthy,0.76555616,0,0
2041627,mimosa_healthy_run2,mimosa,healthy,0.49380097,0,0
2041744,mimosa_healthy_run2,mimosa,healthy,0.56029713,0,0
2041860,mimosa_healthy_run2,mimosa,healthy,0.6110783,0,0
2041976,mimosa_healthy_run2,mimosa,healthy,0.70443076,0,0
2042093,mimosa_healthy_run2,mimosa,healthy,0.43957725,0,0
2042209,mimosa_healthy_run2,mimosa,healthy,0.20511186,0,0
2042325,mimosa_healthy_run2,mimosa,healthy,0.6161523,0,0
2042441,mimosa_healthy_run2,mimosa,healthy,1.0874915,0,0
2042558,mimosa_healthy_run2,mimosa,healthy,0.22326414,0,0
2042674,mimosa_healthy_run2,mimosa,healthy,0.461926,0,0
2042790,mimosa_healthy_run2,mimosa,healthy,0.38412607,0,0
2042906,mimosa_healthy_run2,mimosa,healthy,1.2239596,0,0
2043023,mimosa_healthy_run2,mimosa,healthy,0.21178237,0,0
2043139,mimosa_healthy_run2,mimosa,healthy,0.4518626,0,0
2043255,mimosa_healthy_run2,mimosa,healthy,0.39059412,0,0
2043372,mimosa_healthy_run2,mimosa,healthy,0.123696,0,0
2043488,mimosa_healthy_run2,mimosa,healthy,0.107402295,0,0
2043604,mimosa_healthy_run2,mimosa,healthy,0.670515,0,0
2043720,mimosa_healthy_run2,mimosa,healthy,0.7125959,0,0
2043837,mimosa_healthy_run2,mimosa,healthy,0.33214995,0,0
2043953,mimosa_healthy_run2,mimosa,healthy,0.9226989,0,0
2044069,mimosa_healthy_run2,mimosa,healthy,-0.17524393,0,0
2044186,mimosa_healthy_run2,mimosa,healthy,0.12245832,0,0
2044302,mimosa_healthy_run2,mimosa,healthy,0.2525838,0,0
2044418,mimosa_healthy_run2,mimosa,healthy,0.497314,0,0
2044534,mimosa_healthy_run2,mimosa,healthy,0.36472785,0,0
2044651,mimosa_healthy_run2,mimosa,healthy,0.43968588,0,0
2044767,mimosa_healthy_run2,mimosa,healthy,0.64551675,0,0
2044883,mimosa_healthy_run2,mimosa,healthy,0.93712085,0,0
2045000,mimosa_healthy_run2,mimosa,healthy,0.7407292,0,0
2045116,mimosa_healthy_run2,mimosa,healthy,0.516846,0,0
2045232,mimosa_healthy_run2,mimosa,healthy,0.47595754,0,0
2045348,mimosa_healthy_run2,mimosa,healthy,0.8304235,0,0
2045465,mimosa_healthy_run2,mimosa,healthy,1.0652704,0,0
2045581,mimosa_healthy_run2,mimosa,healthy,0.6914879,0,0
2045697,mimosa_healthy_run2,mimosa,healthy,0.35296863,0,0
2045813,mimosa_healthy_run2,mimosa,healthy,0.57776845,0,0
2045930,mimosa_healthy_run2,mimosa,healthy,0.67409366,0,0
2046046,mimosa_healthy_run2,mimosa,healthy,0.33345625,0,0
2046162,mimosa_healthy_run2,mimosa,healthy,0.75972635,0,0
2046279,mimosa_healthy_run2,mimosa,healthy,0.5792125,0,0
2046395,mimosa_healthy_run2,mimosa,healthy,0.8493974,0,0
2046511,mimosa_healthy_run2,mimosa,healthy,0.20697746,0,0
2046627,mimosa_healthy_run2,mimosa,healthy,-0.022443285,0,0
2046744,mimosa_healthy_run2,mimosa,healthy,0.38217384,0,0
2046860,mimosa_healthy_run2,mimosa,healthy,0.5071211,0,0
2046976,mimosa_healthy_run2,mimosa,healthy,-0.04027084,0,0
2047093,mimosa_healthy_run2,mimosa,healthy,0.3174625,0,0
2047209,mimosa_healthy_run2,mimosa,healthy,0.8850666,0,0
2047325,mimosa_healthy_run2,mimosa,healthy,0.65998507,0,0
2047441,mimosa_healthy_run2,mimosa,healthy,0.5414683,0,0
2047558,mimosa_healthy_run2,mimosa,healthy,0.18326467,0,0
2047674,mimosa_healthy_run2,mimosa,healthy,0.8750846,0,0
2047790,mimosa_healthy_run2,mimosa,healthy,0.37479627,0,0
2047906,mimosa_healthy_run2,mimosa,healthy,0.5284983,0,0
2048023,mimosa_healthy_run2,mimosa,healthy,0.6222206,0,0
2048139,mimosa_healthy_run2,mimosa,healthy,0.5513754,0,0
2048255,mimosa_healthy_run2,mimosa,healthy,0.9475334,0,0
2048372,mimosa_healthy_run2,mimosa,healthy,0.67253417,0,0
2048488,mimosa_healthy_run2,mimosa,healthy,0.6015027,0,0
2048604,mimosa_healthy_run2,mimosa,healthy,0.47407112,0,0
2048720,mimosa_healthy_run2,mimosa,healthy,0.6295718,0,0
2048837,mimosa_healthy_run2,mimosa,healthy,0.4370011,0,0
2048953,mimosa_healthy_run2,mimosa,healthy,0.5568137,0,0
2049069,mimosa_healthy_run2,mimosa,healthy,0.39748567,0,0
2049186,mimosa_healthy_run2,mimosa,healthy,0.35017,0,0
2049302,mimosa_healthy_run2,mimosa,healthy,0.22518225,0,0
2049418,mimosa_healthy_run2,mimosa,healthy,0.41864258,0,0
2049534,mimosa_healthy_run2,mimosa,healthy,0.3989616,0,0
2049651,mimosa_healthy_run2,mimosa,healthy,1.0488129,0,0
2049767,mimosa_healthy_run2,mimosa,healthy,0.7976316,0,0
2049883,mimosa_healthy_run2,mimosa,healthy,0.45979226,0,0
2050000,mimosa_healthy_run2,mimosa,healthy,0.37300655,0,0
2050116,mimosa_healthy_run2,mimosa,healthy,0.68451655,0,0
2050232,mimosa_healthy_run2,mimosa,healthy,1.0826838,0,0
2050348,mimosa_healthy_run2,mimosa,healthy,0.7389681,0,0
2050465,mimosa_healthy_run2,mimosa,healthy,-0.016016109,0,0
2050581,mimosa_healthy_run2,mimosa,healthy,0.75894934,0,0
2050697,mimosa_healthy_run2,mimosa,healthy,0.81209594,0,0
2050813,mimosa_healthy_run2,mimosa,healthy,1.1597717,0,0
2050930,mimosa_healthy_run2,mimosa,healthy,0.42549607,0,0
2051046,mimosa_healthy_run2,mimosa,healthy,0.5415706,0,0
2051162,mimosa_healthy_run2,mimosa,healthy,0.63507205,0,0
2051279,mimosa_healthy_run2,mimosa,healthy,0.2708067,0,0
2051395,mimosa_healthy_run2,mimosa,healthy,0.2436275,0,0
2051511,mimosa_healthy_run2,mimosa,healthy,0.6198073,0,0
2051627,mimosa_healthy_run2,mimosa,healthy,0.03709131,0,0
2051744,mimosa_healthy_run2,mimosa,healthy,0.10489297,0,0
2051860,mimosa_healthy_run2,mimosa,healthy,0.7447032,0,0
2051976,mimosa_healthy_run2,mimosa,healthy,0.6493518,0,0
2052093,mimosa_healthy_run2,mimosa,healthy,0.87492245,0,0
2052209,mimosa_healthy_run2,mimosa,healthy,0.63896996,0,0
2052325,mimosa_healthy_run2,mimosa,healthy,0.50312674,0,0
2052441,mimosa_healthy_run2,mimosa,healthy,0.8867208,0,0
2052558,mimosa_healthy_run2,mimosa,healthy,0.37313884,0,0
2052674,mimosa_healthy_run2,mimosa,healthy,0.39999855,0,0
2052790,mimosa_healthy_run2,mimosa,healthy,0.48064452,0,0
2052906,mimosa_healthy_run2,mimosa,healthy,0.63513964,0,0
2053023,mimosa_healthy_run2,mimosa,healthy,0.4800133,0,0
2053139,mimosa_healthy_run2,mimosa,healthy,0.05448569,0,0
2053255,mimosa_healthy_run2,mimosa,healthy,0.4200224,0,0
2053372,mimosa_healthy_run2,mimosa,healthy,0.49053288,0,0
2053488,mimosa_healthy_run2,mimosa,healthy,0.5344461,0,0
2053604,mimosa_healthy_run2,mimosa,healthy,0.36517987,0,0
2053720,mimosa_healthy_run2,mimosa,healthy,0.6516848,0,0
2053837,mimosa_healthy_run2,mimosa,healthy,0.016842268,0,0
2053953,mimosa_healthy_run2,mimosa,healthy,0.62472785,0,0
2054069,mimosa_healthy_run2,mimosa,healthy,1.037858,0,0
2054186,mimosa_healthy_run2,mimosa,healthy,0.31795758,0,0
2054302,mimosa_healthy_run2,mimosa,healthy,0.51728314,0,0
2054418,mimosa_healthy_run2,mimosa,healthy,0.4258924,0,0
2054534,mimosa_healthy_run2,mimosa,healthy,0.43094888,0,0
2054651,mimosa_healthy_run2,mimosa,healthy,0.19145936,0,0
2054767,mimosa_healthy_run2,mimosa,healthy,1.0974675,0,0
2054883,mimosa_healthy_run2,mimosa,healthy,0.6157356,0,0
2055000,mimosa_healthy_run2,mimosa,healthy,0.29876104,0,0
2055116,mimosa_healthy_run2,mimosa,healthy,0.26460606,0,0
2055232,mimosa_healthy_run2,mimosa,healthy,0.5184504,0,0
2055348,mimosa_healthy_run2,mimosa,healthy,-0.15030193,0,0
2055465,mimosa_healthy_run2,mimosa,healthy,0.8158466,0,0
2055581,mimosa_healthy_run2,mimosa,healthy,0.34584484,0,0
2055697,mimosa_healthy_run2,mimosa,healthy,0.61663806,0,0
2055813,mimosa_healthy_run2,mimosa,healthy,0.6306793,0,0
2055930,mimosa_healthy_run2,mimosa,healthy,0.78958976,0,0
2056046,mimosa_healthy_run2,mimosa,healthy,0.6477877,0,0
2056162,mimosa_healthy_run2,mimosa,healthy,0.72295254,0,0
2056279,mimosa_healthy_run2,mimosa,healthy,0.8057197,0,0
2056395,mimosa_healthy_run2,mimosa,healthy,0.40092605,0,0
2056511,mimosa_healthy_run2,mimosa,healthy,1.1454161,0,0
2056627,mimosa_healthy_run2,mimosa,healthy,0.60586214,0,0
2056744,mimosa_healthy_run2,mimosa,healthy,0.49160528,0,0
2056860,mimosa_healthy_run2,mimosa,healthy,0.24766867,0,0
2056976,mimosa_healthy_run2,mimosa,healthy,0.4378853,0,0
2057093,mimosa_healthy_run2,mimosa,healthy,0.62055683,0,0
2057209,mimosa_healthy_run2,mimosa,healthy,0.5285831,0,0
2057325,mimosa_healthy_run2,mimosa,healthy,1.0482343,0,0
2057441,mimosa_healthy_run2,mimosa,healthy,0.38300446,0,0
2057558,mimosa_healthy_run2,mimosa,healthy,0.70379287,0,0
2057674,mimosa_healthy_run2,mimosa,healthy,0.1623355,0,0
2057790,mimosa_healthy_run2,mimosa,healthy,1.1549624,0,0
2057906,mimosa_healthy_run2,mimosa,healthy,0.14190881,0,0
2058023,mimosa_healthy_run2,mimosa,healthy,1.1222854,0,0
2058139,mimosa_healthy_run2,mimosa,healthy,0.4592482,0,0
2058255,mimosa_healthy_run2,mimosa,healthy,-0.17036556,0,0
2058372,mimosa_healthy_run2,mimosa,healthy,0.90561134,0,0
2058488,mimosa_healthy_run2,mimosa,healthy,0.5246974,0,0
2058604,mimosa_healthy_run2,mimosa,healthy,0.36396778,0,0
2058720,mimosa_healthy_run2,mimosa,healthy,0.69250447,0,0
2058837,mimosa_healthy_run2,mimosa,healthy,0.69932246,0,0
2058953,mimosa_healthy_run2,mimosa,healthy,0.62437505,0,0
2059069,mimosa_healthy_run2,mimosa,healthy,0.84051156,0,0
2059186,mimosa_healthy_run2,mimosa,healthy,0.57576483,0,0
2059302,mimosa_healthy_run2,mimosa,healthy,0.69491726,0,0
2059418,mimosa_healthy_run2,mimosa,healthy,0.3434707,0,0
2059534,mimosa_healthy_run2,mimosa,healthy,0.7296692,0,0
2059651,mimosa_healthy_run2,mimosa,healthy,0.3447794,0,0
2059767,mimosa_healthy_run2,mimosa,healthy,0.16263771,0,0
2059883,mimosa_healthy_run2,mimosa,healthy,0.43812132,0,0
2060000,mimosa_healthy_run2,mimosa,healthy,0.41726583,0,0
2060116,mimosa_healthy_run2,mimosa,healthy,0.77832514,0,0
2060232,mimosa_healthy_run2,mimosa,healthy,0.06403979,0,0
2060348,mimosa_healthy_run2,mimosa,healthy,0.82809,0,0
2060465,mimosa_healthy_run2,mimosa,healthy,0.3131076,0,0
2060581,mimosa_healthy_run2,mimosa,healthy,-0.23946856,0,0
2060697,mimosa_healthy_run2,mimosa,healthy,0.1377832,0,0
2060813,mimosa_healthy_run2,mimosa,healthy,0.40773946,0,0
2060930,mimosa_healthy_run2,mimosa,healthy,0.63326776,0,0
2061046,mimosa_healthy_run2,mimosa,healthy,0.46001014,0,0
2061162,mimosa_healthy_run2,mimosa,healthy,0.13713841,0,0
2061279,mimosa_healthy_run2,mimosa,healthy,0.26643962,0,0
2061395,mimosa_healthy_run2,mimosa,healthy,0.14214198,0,0
2061511,mimosa_healthy_run2,mimosa,healthy,0.5776269,0,0
2061627,mimosa_healthy_run2,mimosa,healthy,0.47282195,0,0
2061744,mimosa_healthy_run2,mimosa,healthy,0.68413156,0,0
2061860,mimosa_healthy_run2,mimosa,healthy,-0.031059476,0,0
2061976,mimosa_healthy_run2,mimosa,healthy,0.33980507,0,0
2062093,mimosa_healthy_run2,mimosa,healthy,1.1086395,0,0
2062209,mimosa_healthy_run2,mimosa,healthy,0.69231033,0,0
2062325,mimosa_healthy_run2,mimosa,healthy,0.41116783,0,0
2062441,mimosa_healthy_run2,mimosa,healthy,0.20379376,0,0
2062558,mimosa_healthy_run2,mimosa,healthy,0.83232427,0,0
2062674,mimosa_healthy_run2,mimosa,healthy,0.9598013,0,0
2062790,mimosa_healthy_run2,mimosa,healthy,0.15539968,0,0
2062906,mimosa_healthy_run2,mimosa,healthy,0.18377937,0,0
2063023,mimosa_healthy_run2,mimosa,healthy,0.5836403,0,0
2063139,mimosa_healthy_run2,mimosa,healthy,0.61168504,0,0
2063255,mimosa_healthy_run2,mimosa,healthy,0.64483356,0,0
2063372,mimosa_healthy_run2,mimosa,healthy,1.053011,0,0
2063488,mimosa_healthy_run2,mimosa,healthy,0.20855364,0,0
2063604,mimosa_healthy_run2,mimosa,healthy,0.5119575,0,0
2063720,mimosa_healthy_run2,mimosa,healthy,0.7163582,0,0
2063837,mimosa_healthy_run2,mimosa,healthy,0.7131258,0,0
2063953,mimosa_healthy_run2,mimosa,healthy,0.30565554,0,0
2064069,mimosa_healthy_run2,mimosa,healthy,0.31750274,0,0
2064186,mimosa_healthy_run2,mimosa,healthy,0.36223337,0,0
2064302,mimosa_healthy_run2,mimosa,healthy,1.0110372,0,0
2064418,mimosa_healthy_run2,mimosa,healthy,0.20645866,0,0
2064534,mimosa_healthy_run2,mimosa,healthy,0.4027071,0,0
2064651,mimosa_healthy_run2,mimosa,healthy,0.7326356,0,0
2064767,mimosa_healthy_run2,mimosa,healthy,0.17335628,0,0
2064883,mimosa_healthy_run2,mimosa,healthy,0.57740545,0,0
2065000,mimosa_healthy_run2,mimosa,healthy,-0.06985944,0,0
2065116,mimosa_healthy_run2,mimosa,healthy,0.5577804,0,0
2065232,mimosa_healthy_run2,mimosa,healthy,0.51571244,0,0
2065348,mimosa_healthy_run2,mimosa,healthy,0.5490829,0,0
2065465,mimosa_healthy_run2,mimosa,healthy,0.23932026,0,0
2065581,mimosa_healthy_run2,mimosa,healthy,0.5683173,0,0
2065697,mimosa_healthy_run2,mimosa,healthy,0.48828548,0,0
2065813,mimosa_healthy_run2,mimosa,healthy,0.8897361,0,0
2065930,mimosa_healthy_run2,mimosa,healthy,0.69135237,0,0
2066046,mimosa_healthy_run2,mimosa,healthy,0.06530527,0,0
2066162,mimosa_healthy_run2,mimosa,healthy,0.25022447,0,0
2066279,mimosa_healthy_run2,mimosa,healthy,0.31509286,0,0
