timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1873139,mimosa_water_stress_run5,mimosa,water_stress,1.1620969,0,1
1873255,mimosa_water_stress_run5,mimosa,water_stress,0.23991781,0,1
1873372,mimosa_water_stress_run5,mimosa,water_stress,1.2718046,0,1
1873488,mimosa_water_stress_run5,mimosa,water_stress,1.7945731,0,1
1873604,mimosa_water_stress_run5,mimosa,water_stress,0.8211931,0,1
1873720,mimosa_water_stress_run5,mimosa,water_stress,1.404234,0,1
1873837,mimosa_water_stress_run5,mimosa,water_stress,1.3693106,0,1
1873953,mimosa_water_stress_run5,mimosa,water_stress,1.7717625,0,1
1874069,mimosa_water_stress_run5,mimosa,water_stress,1.198881,0,1
1874186,mimosa_water_stress_run5,mimosa,water_stress,0.7798258,0,1
1874302,mimosa_water_stress_run5,mimosa,water_stress,1.944172,0,1
1874418,mimosa_water_stress_run5,mimosa,water_stress,1.2487342,0,1
1874534,mimosa_water_stress_run5,mimosa,water_stress,0.27428487,0,1
1874651,mimosa_water_stress_run5,mimosa,water_stress,0.6512007,0,1
1874767,mimosa_water_stress_run5,mimosa,water_stress,1.62851,0,1
1874883,mimosa_water_stress_run5,mimosa,water_stress,2.319571,0,1
1875000,mimosa_water_stress_run5,mimosa,water_stress,0.8137032,0,1
1875116,mimosa_water_stress_run5,mimosa,water_stress,1.7611626,0,1
1875232,mimosa_water_stress_run5,mimosa,water_stress,0.77801186,0,1
1875348,mimosa_water_stress_run5,mimosa,water_stress,1.0438536,0,1
1875465,mimosa_water_stress_run5,mimosa,water_stress,1.2063156,0,1
1875581,mimosa_water_stress_run5,mimosa,water_stress,0.5453633,0,1
1875697,mimosa_water_stress_run5,mimosa,water_stress,1.6832237,0,1
1875813,mimosa_water_stress_run5,mimosa,water_stress,1.3427173,0,1
1875930,mimosa_water_stress_run5,mimosa,water_stress,2.0436857,0,1
1876046,mimosa_water_stress_run5,mimosa,water_stress,0.26045766,0,1
1876162,mimosa_water_stress_run5,mimosa,water_stress,0.75598687,0,1
1876279,mimosa_water_stress_run5,mimosa,water_stress,1.41249,0,1
1876395,mimosa_water_stress_run5,mimosa,water_stress,0.9181479,0,1
1876511,mimosa_water_stress_run5,mimosa,water_stress,1.3345399,0,1
1876627,mimosa_water_stress_run5,mimosa,water_stress,1.088692,0,1
1876744,mimosa_water_stress_run5,mimosa,water_stress,0.6052625,0,1
1876860,mimosa_water_stress_run5,mimosa,water_stress,1.2886279,0,1
1876976,mimosa_water_stress_run5,mimosa,water_stress,1.4180775,0,1
1877093,mimosa_water_stress_run5,mimosa,water_stress,1.7893581,0,1
1877209,mimosa_water_stress_run5,mimosa,water_stress,1.4353019,0,1
1877325,mimosa_water_stress_run5,mimosa,water_stress,1.1800292,0,1
1877441,mimosa_water_stress_run5,mimosa,water_stress,0.79673684,0,1
1877558,mimosa_water_stress_run5,mimosa,water_stress,1.541436,0,1
1877674,mimosa_water_stress_run5,mimosa,water_stress,1.118142,0,1
1877790,mimosa_water_stress_run5,mimosa,water_stress,1.7238724,0,1
1877906,mimosa_water_stress_run5,mimosa,water_stress,1.5991867,0,1
1878023,mimosa_water_stress_run5,mimosa,water_stress,1.0178502,0,1
1878139,mimosa_water_stress_run5,mimosa,water_stress,1.3815266,0,1
1878255,mimosa_water_stress_run5,mimosa,water_stress,1.486835,0,1
1878372,mimosa_water_stress_run5,mimosa,water_stress,1.5101137,0,1
1878488,mimosa_water_stress_run5,mimosa,water_stress,2.3044531,0,1
1878604,mimosa_water_stress_run5,mimosa,water_stress,1.3370091,0,1
1878720,mimosa_water_stress_run5,mimosa,water_stress,1.1498727,0,1
1878837,mimosa_water_stress_run5,mimosa,water_stress,0.47307158,0,1
1878953,mimosa_water_stress_run5,mimosa,water_stress,1.1394116,0,1
1879069,mimosa_water_stress_run5,mimosa,water_stress,1.1497079,0,1
1879186,mimosa_water_stress_run5,mimosa,water_stress,1.0658216,0,1
1879302,mimosa_water_stress_run5,mimosa,water_stress,1.230562,0,1
1879418,mimosa_water_stress_run5,mimosa,water_stress,1.1710049,0,1
1879534,mimosa_water_stress_run5,mimosa,water_stress,1.5055876,0,1
1879651,mimosa_water_stress_run5,mimosa,water_stress,0.65526444,0,1
1879767,mimosa_water_stress_run5,mimosa,water_stress,1.5780315,0,1
1879883,mimosa_water_stress_run5,mimosa,water_stress,2.0546162,0,1
1880000,mimosa_water_stress_run5,mimosa,water_stress,1.3901966,0,1
1880116,mimosa_water_stress_run5,mimosa,water_stress,1.3408545,0,1
1880232,mimosa_water_stress_run5,mimosa,water_stress,1.2576339,0,1
1880348,mimosa_water_stress_run5,mimosa,water_stress,1.1221659,0,1
1880465,mimosa_water_stress_run5,mimosa,water_stress,0.78451025,0,1
1880581,mimosa_water_stress_run5,mimosa,water_stress,1.680473,0,1
1880697,mimosa_water_stress_run5,mimosa,water_stress,0.94236374,0,1
1880813,mimosa_water_stress_run5,mimosa,water_stress,1.3666992,0,1
1880930,mimosa_water_stress_run5,mimosa,water_stress,0.8376031,0,1
1881046,mimosa_water_stress_run5,mimosa,water_stress,0.6783629,0,1
1881162,mimosa_water_stress_run5,mimosa,water_stress,0.5592488,0,1
1881279,mimosa_water_stress_run5,mimosa,water_stress,1.3970188,0,1
1881395,mimosa_water_stress_run5,mimosa,water_stress,1.4753656,0,1
1881511,mimosa_water_stress_run5,mimosa,water_stress,1.4606785,0,1
1881627,mimosa_water_stress_run5,mimosa,water_stress,1.4498768,0,1
1881744,mimosa_water_stress_run5,mimosa,water_stress,0.9977831,0,1
1881860,mimosa_water_stress_run5,mimosa,water_stress,0.9362758,0,1
1881976,mimosa_water_stress_run5,mimosa,water_stress,1.3314276,0,1
1882093,mimosa_water_stress_run5,mimosa,water_stress,1.7645525,0,1
1882209,mimosa_water_stress_run5,mimosa,water_stress,0.9983869,0,1
1882325,mimosa_water_stress_run5,mimosa,water_stress,1.3229079,0,1
1882441,mimosa_water_stress_run5,mimosa,water_stress,2.069133,0,1
1882558,mimosa_water_stress_run5,mimosa,water_stress,1.044852,0,1
1882674,mimosa_water_stress_run5,mimosa,water_stress,0.83829063,0,1
1882790,mimosa_water_stress_run5,mimosa,water_stress,1.3777965,0,1
1882906,mimosa_water_stress_run5,mimosa,water_stress,1.4644957,0,1
1883023,mimosa_water_stress_run5,mimosa,water_stress,0.8677656,0,1
1883139,mimosa_water_stress_run5,mimosa,water_stress,1.6026618,0,1
1883255,mimosa_water_stress_run5,mimosa,water_stress,1.4367824,0,1
1883372,mimosa_water_stress_run5,mimosa,water_stress,1.0704526,0,1
1883488,mimosa_water_stress_run5,mimosa,water_stress,1.2376148,0,1
1883604,mimosa_water_stress_run5,mimosa,water_stress,0.31020805,0,1
1883720,mimosa_water_stress_run5,mimosa,water_stress,1.4044929,0,1
1883837,mimosa_water_stress_run5,mimosa,water_stress,1.0178891,0,1
1883953,mimosa_water_stress_run5,mimosa,water_stress,1.081375,0,1
1884069,mimosa_water_stress_run5,mimosa,water_stress,1.634381,0,1
1884186,mimosa_water_stress_run5,mimosa,water_stress,0.11899032,0,1
1884302,mimosa_water_stress_run5,mimosa,water_stress,1.022527,0,1
1884418,mimosa_water_stress_run5,mimosa,water_stress,1.0549141,0,1
1884534,mimosa_water_stress_run5,mimosa,water_stress,1.2406212,0,1
1884651,mimosa_water_stress_run5,mimosa,water_stress,2.3843799,0,1
1884767,mimosa_water_stress_run5,mimosa,water_stress,1.1560354,0,1
1884883,mimosa_water_stress_run5,mimosa,water_stress,1.4324945,0,1
1885000,mimosa_water_stress_run5,mimosa,water_stress,0.40462077,0,1
1885116,mimosa_water_stress_run5,mimosa,water_stress,1.4899011,0,1
1885232,mimosa_water_stress_run5,mimosa,water_stress,2.0451484,0,1
1885348,mimosa_water_stress_run5,mimosa,water_stress,1.1516237,0,1
1885465,mimosa_water_stress_run5,mimosa,water_stress,1.7699231,0,1
1885581,mimosa_water_stress_run5,mimosa,water_stress,0.91064185,0,1
1885697,mimosa_water_stress_run5,mimosa,water_stress,0.2572969,0,1
1885813,mimosa_water_stress_run5,mimosa,water_stress,1.412118,0,1
1885930,mimosa_water_stress_run5,mimosa,water_stress,1.1004522,0,1
1886046,mimosa_water_stress_run5,mimosa,water_stress,1.3284905,0,1
1886162,mimosa_water_stress_run5,mimosa,water_stress,1.2279679,0,1
1886279,mimosa_water_stress_run5,mimosa,water_stress,1.3387855,0,1
1886395,mimosa_water_stress_run5,mimosa,water_stress,0.56648177,0,1
1886511,mimosa_water_stress_run5,mimosa,water_stress,1.2502675,0,1
1886627,mimosa_water_stress_run5,mimosa,water_stress,1.1959785,0,1
1886744,mimosa_water_stress_run5,mimosa,water_stress,2.0688553,0,1
1886860,mimosa_water_stress_run5,mimosa,water_stress,1.5656314,0,1
1886976,mimosa_water_stress_run5,mimosa,water_stress,3.6046712,0,1
1887093,mimosa_water_stress_run5,mimosa,water_stress,3.1961002,0,1
1887209,mimosa_water_stress_run5,mimosa,water_stress,4.191442,0,1
1887325,mimosa_water_stress_run5,mimosa,water_stress,5.705832,0,1
1887441,mimosa_water_stress_run5,mimosa,water_stress,6.4939766,0,1
1887558,mimosa_water_stress_run5,mimosa,water_stress,7.599673,0,1
1887674,mimosa_water_stress_run5,mimosa,water_stress,7.9709754,0,1
1887790,mimosa_water_stress_run5,mimosa,water_stress,6.4701133,0,1
1887906,mimosa_water_stress_run5,mimosa,water_stress,6.4231343,0,1
1888023,mimosa_water_stress_run5,mimosa,water_stress,5.3939924,0,1
1888139,mimosa_water_stress_run5,mimosa,water_stress,5.268169,0,1
1888255,mimosa_water_stress_run5,mimosa,water_stress,5.4391284,0,1
1888372,mimosa_water_stress_run5,mimosa,water_stress,3.902777,0,1
1888488,mimosa_water_stress_run5,mimosa,water_stress,4.9168444,0,1
1888604,mimosa_water_stress_run5,mimosa,water_stress,4.2859316,0,1
1888720,mimosa_water_stress_run5,mimosa,water_stress,3.7165463,0,1
1888837,mimosa_water_stress_run5,mimosa,water_stress,3.3816667,0,1
1888953,mimosa_water_stress_run5,mimosa,water_stress,4.091579,0,1
1889069,mimosa_water_stress_run5,mimosa,water_stress,2.9168198,0,1
1889186,mimosa_water_stress_run5,mimosa,water_stress,3.650832,0,1
1889302,mimosa_water_stress_run5,mimosa,water_stress,3.4554946,0,1
1889418,mimosa_water_stress_run5,mimosa,water_stress,2.9543114,0,1
1889534,mimosa_water_stress_run5,mimosa,water_stress,2.6329868,0,1
1889651,mimosa_water_stress_run5,mimosa,water_stress,2.317233,0,1
1889767,mimosa_water_stress_run5,mimosa,water_stress,2.4843435,0,1
1889883,mimosa_water_stress_run5,mimosa,water_stress,1.9380655,0,1
1890000,mimosa_water_stress_run5,mimosa,water_stress,1.8251126,0,1
1890116,mimosa_water_stress_run5,mimosa,water_stress,2.8907053,0,1
1890232,mimosa_water_stress_run5,mimosa,water_stress,1.5811958,0,1
1890348,mimosa_water_stress_run5,mimosa,water_stress,1.6855965,0,1
1890465,mimosa_water_stress_run5,mimosa,water_stress,2.3307161,0,1
1890581,mimosa_water_stress_run5,mimosa,water_stress,1.8028421,0,1
1890697,mimosa_water_stress_run5,mimosa,water_stress,2.2684062,0,1
1890813,mimosa_water_stress_run5,mimosa,water_stress,2.3631537,0,1
1890930,mimosa_water_stress_run5,mimosa,water_stress,2.3202837,0,1
1891046,mimosa_water_stress_run5,mimosa,water_stress,1.2810819,0,1
1891162,mimosa_water_stress_run5,mimosa,water_stress,1.9213538,0,1
1891279,mimosa_water_stress_run5,mimosa,water_stress,1.0485388,0,1
1891395,mimosa_water_stress_run5,mimosa,water_stress,1.0449142,0,1
1891511,mimosa_water_stress_run5,mimosa,water_stress,1.2993771,0,1
1891627,mimosa_water_stress_run5,mimosa,water_stress,1.2956722,0,1
1891744,mimosa_water_stress_run5,mimosa,water_stress,0.82257295,0,1
1891860,mimosa_water_stress_run5,mimosa,water_stress,0.6168239,0,1
1891976,mimosa_water_stress_run5,mimosa,water_stress,1.5346107,0,1
1892093,mimosa_water_stress_run5,mimosa,water_stress,1.1822325,0,1
1892209,mimosa_water_stress_run5,mimosa,water_stress,0.8825189,0,1
1892325,mimosa_water_stress_run5,mimosa,water_stress,1.5433116,0,1
1892441,mimosa_water_stress_run5,mimosa,water_stress,1.432562,0,1
1892558,mimosa_water_stress_run5,mimosa,water_stress,0.62465286,0,1
1892674,mimosa_water_stress_run5,mimosa,water_stress,1.4965936,0,1
1892790,mimosa_water_stress_run5,mimosa,water_stress,1.2204721,0,1
1892906,mimosa_water_stress_run5,mimosa,water_stress,0.8497538,0,1
1893023,mimosa_water_stress_run5,mimosa,water_stress,1.4610591,0,1
1893139,mimosa_water_stress_run5,mimosa,water_stress,1.16463,0,1
1893255,mimosa_water_stress_run5,mimosa,water_stress,0.9456439,0,1
1893372,mimosa_water_stress_run5,mimosa,water_stress,2.1705248,0,1
1893488,mimosa_water_stress_run5,mimosa,water_stress,0.9721441,0,1
1893604,mimosa_water_stress_run5,mimosa,water_stress,1.3134634,0,1
1893720,mimosa_water_stress_run5,mimosa,water_stress,1.8441485,0,1
1893837,mimosa_water_stress_run5,mimosa,water_stress,1.3356164,0,1
1893953,mimosa_water_stress_run5,mimosa,water_stress,0.65205234,0,1
1894069,mimosa_water_stress_run5,mimosa,water_stress,1.0883812,0,1
1894186,mimosa_water_stress_run5,mimosa,water_stress,1.3702599,0,1
1894302,mimosa_water_stress_run5,mimosa,water_stress,1.1323366,0,1
1894418,mimosa_water_stress_run5,mimosa,water_stress,2.028091,0,1
1894534,mimosa_water_stress_run5,mimosa,water_stress,1.4435979,0,1
1894651,mimosa_water_stress_run5,mimosa,water_stress,1.0751536,0,1
1894767,mimosa_water_stress_run5,mimosa,water_stress,1.2138721,0,1
1894883,mimosa_water_stress_run5,mimosa,water_stress,1.0912168,0,1
1895000,mimosa_water_stress_run5,mimosa,water_stress,2.3802562,0,1
1895116,mimosa_water_stress_run5,mimosa,water_stress,0.92623705,0,1
1895232,mimosa_water_stress_run5,mimosa,water_stress,1.091252,0,1
1895348,mimosa_water_stress_run5,mimosa,water_stress,2.2292988,0,1
1895465,mimosa_water_stress_run5,mimosa,water_stress,2.1148262,0,1
1895581,mimosa_water_stress_run5,mimosa,water_stress,1.1901969,0,1
1895697,mimosa_water_stress_run5,mimosa,water_stress,0.75567883,0,1
1895813,mimosa_water_stress_run5,mimosa,water_stress,1.7662326,0,1
1895930,mimosa_water_stress_run5,mimosa,water_stress,0.5737907,0,1
1896046,mimosa_water_stress_run5,mimosa,water_stress,1.3268602,0,1
1896162,mimosa_water_stress_run5,mimosa,water_stress,1.6794622,0,1
1896279,mimosa_water_stress_run5,mimosa,water_stress,0.7073585,0,1
1896395,mimosa_water_stress_run5,mimosa,water_stress,1.5198408,0,1
1896511,mimosa_water_stress_run5,mimosa,water_stress,1.3529073,0,1
1896627,mimosa_water_stress_run5,mimosa,water_stress,1.4138217,0,1
1896744,mimosa_water_stress_run5,mimosa,water_stress,1.4863452,0,1
1896860,mimosa_water_stress_run5,mimosa,water_stress,1.5665482,0,1
1896976,mimosa_water_stress_run5,mimosa,water_stress,1.1160839,0,1
1897093,mimosa_water_stress_run5,mimosa,water_stress,1.585053,0,1
1897209,mimosa_water_stress_run5,mimosa,water_stress,1.2692401,0,1
1897325,mimosa_water_stress_run5,mimosa,water_stress,1.0635359,0,1
1897441,mimosa_water_stress_run5,mimosa,water_stress,2.0599413,0,1
1897558,mimosa_water_stress_run5,mimosa,water_stress,1.6043268,0,1
1897674,mimosa_water_stress_run5,mimosa,water_stress,1.1223516,0,1
1897790,mimosa_water_stress_run5,mimosa,water_stress,0.8850881,0,1
1897906,mimosa_water_stress_run5,mimosa,water_stress,1.0153134,0,1
1898023,mimosa_water_stress_run5,mimosa,water_stress,2.06453,0,1
1898139,mimosa_water_stress_run5,mimosa,water_stress,2.1398196,0,1
1898255,mimosa_water_stress_run5,mimosa,water_stress,1.2926894,0,1
1898372,mimosa_water_stress_run5,mimosa,water_stress,1.5305494,0,1
1898488,mimosa_water_stress_run5,mimosa,water_stress,0.5243398,0,1
1898604,mimosa_water_stress_run5,mimosa,water_stress,0.597985,0,1
1898720,mimosa_water_stress_run5,mimosa,water_stress,1.1173781,0,1
1898837,mimosa_water_stress_run5,mimosa,water_stress,1.6543696,0,1
1898953,mimosa_water_stress_run5,mimosa,water_stress,1.5869483,0,1
1899069,mimosa_water_stress_run5,mimosa,water_stress,1.987887,0,1
1899186,mimosa_water_stress_run5,mimosa,water_stress,2.856732,0,1
1899302,mimosa_water_stress_run5,mimosa,water_stress,1.5219065,0,1
1899418,mimosa_water_stress_run5,mimosa,water_stress,0.8449118,0,1
1899534,mimosa_water_stress_run5,mimosa,water_stress,0.8373751,0,1
1899651,mimosa_water_stress_run5,mimosa,water_stress,1.4521825,0,1
1899767,mimosa_water_stress_run5,mimosa,water_stress,1.2236949,0,1
1899883,mimosa_water_stress_run5,mimosa,water_stress,1.7189509,0,1
1900000,mimosa_water_stress_run5,mimosa,water_stress,0.88667053,0,1
1900116,mimosa_water_stress_run5,mimosa,water_stress,1.1800861,0,1
1900232,mimosa_water_stress_run5,mimosa,water_stress,1.5835613,0,1
1900348,mimosa_water_stress_run5,mimosa,water_stress,1.3155226,0,1
1900465,mimosa_water_stress_run5,mimosa,water_stress,1.900608,0,1
1900581,mimosa_water_stress_run5,mimosa,water_stress,1.1353071,0,1
1900697,mimosa_water_stress_run5,mimosa,water_stress,0.081539035,0,1
1900813,mimosa_water_stress_run5,mimosa,water_stress,0.9424172,0,1
1900930,mimosa_water_stress_run5,mimosa,water_stress,2.1152663,0,1
1901046,mimosa_water_stress_run5,mimosa,water_stress,1.3745602,0,1
1901162,mimosa_water_stress_run5,mimosa,water_stress,1.561965,0,1
1901279,mimosa_water_stress_run5,mimosa,water_stress,0.7443447,0,1
1901395,mimosa_water_stress_run5,mimosa,water_stress,1.3031386,0,1
1901511,mimosa_water_stress_run5,mimosa,water_stress,2.0919673,0,1
1901627,mimosa_water_stress_run5,mimosa,water_stress,0.72558993,0,1
1901744,mimosa_water_stress_run5,mimosa,water_stress,1.4215618,0,1
1901860,mimosa_water_stress_run5,mimosa,water_stress,1.6426605,0,1
1901976,mimosa_water_stress_run5,mimosa,water_stress,1.2906907,0,1
1902093,mimosa_water_stress_run5,mimosa,water_stress,1.4571964,0,1
1902209,mimosa_water_stress_run5,mimosa,water_stress,1.3778062,0,1
1902325,mimosa_water_stress_run5,mimosa,water_stress,1.4095687,0,1
1902441,mimosa_water_stress_run5,mimosa,water_stress,1.1162444,0,1
1902558,mimosa_water_stress_run5,mimosa,water_stress,1.2980957,0,1
1902674,mimosa_water_stress_run5,mimosa,water_stress,0.8285082,0,1
1902790,mimosa_water_stress_run5,mimosa,water_stress,0.932975,0,1
1902906,mimosa_water_stress_run5,mimosa,water_stress,1.8432992,0,1
1903023,mimosa_water_stress_run5,mimosa,water_stress,1.5154953,0,1
1903139,mimosa_water_stress_run5,mimosa,water_stress,0.72367746,0,1
1903255,mimosa_water_stress_run5,mimosa,water_stress,1.7472374,0,1
1903372,mimosa_water_stress_run5,mimosa,water_stress,0.46200913,0,1
1903488,mimosa_water_stress_run5,mimosa,water_stress,1.6329154,0,1
1903604,mimosa_water_stress_run5,mimosa,water_stress,0.5656523,0,1
1903720,mimosa_water_stress_run5,mimosa,water_stress,0.9858599,0,1
1903837,mimosa_water_stress_run5,mimosa,water_stress,1.3242974,0,1
1903953,mimosa_water_stress_run5,mimosa,water_stress,0.20262933,0,1
1904069,mimosa_water_stress_run5,mimosa,water_stress,0.98361486,0,1
1904186,mimosa_water_stress_run5,mimosa,water_stress,0.96102315,0,1
1904302,mimosa_water_stress_run5,mimosa,water_stress,1.1009649,0,1
1904418,mimosa_water_stress_run5,mimosa,water_stress,1.4936392,0,1
1904534,mimosa_water_stress_run5,mimosa,water_stress,1.7006112,0,1
1904651,mimosa_water_stress_run5,mimosa,water_stress,0.95887893,0,1
1904767,mimosa_water_stress_run5,mimosa,water_stress,0.5769485,0,1
1904883,mimosa_water_stress_run5,mimosa,water_stress,1.406534,0,1
1905000,mimosa_water_stress_run5,mimosa,water_stress,1.6392523,0,1
1905116,mimosa_water_stress_run5,mimosa,water_stress,0.6837957,0,1
1905232,mimosa_water_stress_run5,mimosa,water_stress,0.61197156,0,1
1905348,mimosa_water_stress_run5,mimosa,water_stress,1.5114187,0,1
1905465,mimosa_water_stress_run5,mimosa,water_stress,0.13200335,0,1
1905581,mimosa_water_stress_run5,mimosa,water_stress,1.3953276,0,1
1905697,mimosa_water_stress_run5,mimosa,water_stress,0.47110122,0,1
1905813,mimosa_water_stress_run5,mimosa,water_stress,0.52995795,0,1
1905930,mimosa_water_stress_run5,mimosa,water_stress,0.86116254,0,1
1906046,mimosa_water_stress_run5,mimosa,water_stress,0.9732445,0,1
1906162,mimosa_water_stress_run5,mimosa,water_stress,0.8968455,0,1
1906279,mimosa_water_stress_run5,mimosa,water_stress,1.328985,0,1
1906395,mimosa_water_stress_run5,mimosa,water_stress,1.5825042,0,1
1906511,mimosa_water_stress_run5,mimosa,water_stress,0.16180694,0,1
1906627,mimosa_water_stress_run5,mimosa,water_stress,0.34759963,0,1
1906744,mimosa_water_stress_run5,mimosa,water_stress,1.2187896,0,1
1906860,mimosa_water_stress_run5,mimosa,water_stress,1.4714596,0,1
1906976,mimosa_water_stress_run5,mimosa,water_stress,1.0760908,0,1
1907093,mimosa_water_stress_run5,mimosa,water_stress,1.4642453,0,1
1907209,mimosa_water_stress_run5,mimosa,water_stress,0.88233167,0,1
1907325,mimosa_water_stress_run5,mimosa,water_stress,0.17653126,0,1
1907441,mimosa_water_stress_run5,mimosa,water_stress,1.1090816,0,1
1907558,mimosa_water_stress_run5,mimosa,water_stress,1.0380354,0,1
1907674,mimosa_water_stress_run5,mimosa,water_stress,1.0786221,0,1
1907790,mimosa_water_stress_run5,mimosa,water_stress,1.8033111,0,1
1907906,mimosa_water_stress_run5,mimosa,water_stress,1.4573148,0,1
1908023,mimosa_water_stress_run5,mimosa,water_stress,1.3403401,0,1
1908139,mimosa_water_stress_run5,mimosa,water_stress,0.9388601,0,1
1908255,mimosa_water_stress_run5,mimosa,water_stress,0.665063,0,1
1908372,mimosa_water_stress_run5,mimosa,water_stress,1.9709775,0,1
1908488,mimosa_water_stress_run5,mimosa,water_stress,1.3975961,0,1
1908604,mimosa_water_stress_run5,mimosa,water_stress,1.6141052,0,1
1908720,mimosa_water_stress_run5,mimosa,water_stress,1.3261849,0,1
1908837,mimosa_water_stress_run5,mimosa,water_stress,0.86476696,0,1
1908953,mimosa_water_stress_run5,mimosa,water_stress,1.2820811,0,1
1909069,mimosa_water_stress_run5,mimosa,water_stress,0.9129899,0,1
1909186,mimosa_water_stress_run5,mimosa,water_stress,0.8050512,0,1
1909302,mimosa_water_stress_run5,mimosa,water_stress,1.8855579,0,1
1909418,mimosa_water_stress_run5,mimosa,water_stress,0.13522694,0,1
1909534,mimosa_water_stress_run5,mimosa,water_stress,1.674827,0,1
1909651,mimosa_water_stress_run5,mimosa,water_stress,0.9726485,0,1
1909767,mimosa_water_stress_run5,mimosa,water_stress,0.61579347,0,1
1909883,mimosa_water_stress_run5,mimosa,water_stress,0.94275373,0,1
1910000,mimosa_water_stress_run5,mimosa,water_stress,1.7443247,0,1
1910116,mimosa_water_stress_run5,mimosa,water_stress,1.6031005,0,1
1910232,mimosa_water_stress_run5,mimosa,water_stress,1.577812,0,1
1910348,mimosa_water_stress_run5,mimosa,water_stress,0.8496852,0,1
1910465,mimosa_water_stress_run5,mimosa,water_stress,0.5723034,0,1
1910581,mimosa_water_stress_run5,mimosa,water_stress,2.0989335,0,1
1910697,mimosa_water_stress_run5,mimosa,water_stress,1.1633532,0,1
1910813,mimosa_water_stress_run5,mimosa,water_stress,1.4042089,0,1
1910930,mimosa_water_stress_run5,mimosa,water_stress,1.6617064,0,1
1911046,mimosa_water_stress_run5,mimosa,water_stress,0.58765674,0,1
1911162,mimosa_water_stress_run5,mimosa,water_stress,0.89847445,0,1
1911279,mimosa_water_stress_run5,mimosa,water_stress,0.3402672,0,1
1911395,mimosa_water_stress_run5,mimosa,water_stress,1.3231858,0,1
1911511,mimosa_water_stress_run5,mimosa,water_stress,0.8180733,0,1
1911627,mimosa_water_stress_run5,mimosa,water_stress,1.421329,0,1
1911744,mimosa_water_stress_run5,mimosa,water_stress,1.0657398,0,1
1911860,mimosa_water_stress_run5,mimosa,water_stress,0.78182125,0,1
1911976,mimosa_water_stress_run5,mimosa,water_stress,-0.29220715,0,1
1912093,mimosa_water_stress_run5,mimosa,water_stress,0.9309457,0,1
1912209,mimosa_water_stress_run5,mimosa,water_stress,1.5542148,0,1
1912325,mimosa_water_stress_run5,mimosa,water_stress,1.9104018,0,1
1912441,mimosa_water_stress_run5,mimosa,water_stress,1.6421053,0,1
1912558,mimosa_water_stress_run5,mimosa,water_stress,0.49887103,0,1
1912674,mimosa_water_stress_run5,mimosa,water_stress,1.2869661,0,1
1912790,mimosa_water_stress_run5,mimosa,water_stress,1.2160068,0,1
1912906,mimosa_water_stress_run5,mimosa,water_stress,2.1011965,0,1
1913023,mimosa_water_stress_run5,mimosa,water_stress,1.0157353,0,1
1913139,mimosa_water_stress_run5,mimosa,water_stress,1.5277122,0,1
1913255,mimosa_water_stress_run5,mimosa,water_stress,1.0368596,0,1
1913372,mimosa_water_stress_run5,mimosa,water_stress,1.8932725,0,1
1913488,mimosa_water_stress_run5,mimosa,water_stress,1.4814414,0,1
1913604,mimosa_water_stress_run5,mimosa,water_stress,1.9702637,0,1
1913720,mimosa_water_stress_run5,mimosa,water_stress,0.7713734,0,1
1913837,mimosa_water_stress_run5,mimosa,water_stress,1.3827932,0,1
1913953,mimosa_water_stress_run5,mimosa,water_stress,2.465189,0,1
1914069,mimosa_water_stress_run5,mimosa,water_stress,0.61184245,0,1
1914186,mimosa_water_stress_run5,mimosa,water_stress,1.0360694,0,1
1914302,mimosa_water_stress_run5,mimosa,water_stress,0.39177915,0,1
1914418,mimosa_water_stress_run5,mimosa,water_stress,0.4735591,0,1
1914534,mimosa_water_stress_run5,mimosa,water_stress,1.0491478,0,1
1914651,mimosa_water_stress_run5,mimosa,water_stress,1.239848,0,1
1914767,mimosa_water_stress_run5,mimosa,water_stress,1.8799613,0,1
1914883,mimosa_water_stress_run5,mimosa,water_stress,0.5887979,0,1
1915000,mimosa_water_stress_run5,mimosa,water_stress,0.70921195,0,1
1915116,mimosa_water_stress_run5,mimosa,water_stress,1.0179752,0,1
1915232,mimosa_water_stress_run5,mimosa,water_stress,0.95626724,0,1
1915348,mimosa_water_stress_run5,mimosa,water_stress,0.56737304,0,1
1915465,mimosa_water_stress_run5,mimosa,water_stress,0.22301374,0,1
1915581,mimosa_water_stress_run5,mimosa,water_stress,1.1034429,0,1
1915697,mimosa_water_stress_run5,mimosa,water_stress,1.2813368,0,1
1915813,mimosa_water_stress_run5,mimosa,water_stress,0.9691426,0,1
1915930,mimosa_water_stress_run5,mimosa,water_stress,0.4758276,0,1
1916046,mimosa_water_stress_run5,mimosa,water_stress,1.6372322,0,1
1916162,mimosa_water_stress_run5,mimosa,water_stress,0.5485771,0,1
1916279,mimosa_water_stress_run5,mimosa,water_stress,1.429041,0,1
1916395,mimosa_water_stress_run5,mimosa,water_stress,0.40740868,0,1
1916511,mimosa_water_stress_run5,mimosa,water_stress,1.1291916,0,1
1916627,mimosa_water_stress_run5,mimosa,water_stress,0.81236476,0,1
1916744,mimosa_water_stress_run5,mimosa,water_stress,1.2388268,0,1
1916860,mimosa_water_stress_run5,mimosa,water_stress,0.7272384,0,1
1916976,mimosa_water_stress_run5,mimosa,water_stress,0.7658293,0,1
