timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1895232,mimosa_water_stress_run6,mimosa,water_stress,0.3512683,0,1
1895348,mimosa_water_stress_run6,mimosa,water_stress,0.9500774,0,1
1895465,mimosa_water_stress_run6,mimosa,water_stress,1.2232344,0,1
1895581,mimosa_water_stress_run6,mimosa,water_stress,0.8053306,0,1
1895697,mimosa_water_stress_run6,mimosa,water_stress,0.8514779,0,1
1895813,mimosa_water_stress_run6,mimosa,water_stress,0.50064,0,1
1895930,mimosa_water_stress_run6,mimosa,water_stress,0.42999136,0,1
1896046,mimosa_water_stress_run6,mimosa,water_stress,1.7060232,0,1
1896162,mimosa_water_stress_run6,mimosa,water_stress,2.005971,0,1
1896279,mimosa_water_stress_run6,mimosa,water_stress,0.56668097,0,1
1896395,mimosa_water_stress_run6,mimosa,water_stress,1.5955697,0,1
1896511,mimosa_water_stress_run6,mimosa,water_stress,1.5262895,0,1
1896627,mimosa_water_stress_run6,mimosa,water_stress,1.1830868,0,1
1896744,mimosa_water_stress_run6,mimosa,water_stress,0.96959037,0,1
1896860,mimosa_water_stress_run6,mimosa,water_stress,-0.08252953,0,1
1896976,mimosa_water_stress_run6,mimosa,water_stress,0.561916,0,1
1897093,mimosa_water_stress_run6,mimosa,water_stress,0.8986794,0,1
1897209,mimosa_water_stress_run6,mimosa,water_stress,1.3533372,0,1
1897325,mimosa_water_stress_run6,mimosa,water_stress,1.5370787,0,1
1897441,mimosa_water_stress_run6,mimosa,water_stress,1.3358057,0,1
1897558,mimosa_water_stress_run6,mimosa,water_stress,1.7155434,0,1
1897674,mimosa_water_stress_run6,mimosa,water_stress,1.9944078,0,1
1897790,mimosa_water_stress_run6,mimosa,water_stress,1.4997182,0,1
1897906,mimosa_water_stress_run6,mimosa,water_stress,1.6108922,0,1
1898023,mimosa_water_stress_run6,mimosa,water_stress,1.2362579,0,1
1898139,mimosa_water_stress_run6,mimosa,water_stress,1.2044771,0,1
1898255,mimosa_water_stress_run6,mimosa,water_stress,2.0748158,0,1
1898372,mimosa_water_stress_run6,mimosa,water_stress,1.7535017,0,1
1898488,mimosa_water_stress_run6,mimosa,water_stress,1.7094003,0,1
1898604,mimosa_water_stress_run6,mimosa,water_stress,-0.10782121,0,1
1898720,mimosa_water_stress_run6,mimosa,water_stress,0.89284444,0,1
1898837,mimosa_water_stress_run6,mimosa,water_stress,0.90501076,0,1
1898953,mimosa_water_stress_run6,mimosa,water_stress,0.05082434,0,1
1899069,mimosa_water_stress_run6,mimosa,water_stress,1.9274707,0,1
1899186,mimosa_water_stress_run6,mimosa,water_stress,2.0890722,0,1
1899302,mimosa_water_stress_run6,mimosa,water_stress,1.683708,0,1
1899418,mimosa_water_stress_run6,mimosa,water_stress,0.72459733,0,1
1899534,mimosa_water_stress_run6,mimosa,water_stress,0.9956341,0,1
1899651,mimosa_water_stress_run6,mimosa,water_stress,0.9077749,0,1
1899767,mimosa_water_stress_run6,mimosa,water_stress,1.4819019,0,1
1899883,mimosa_water_stress_run6,mimosa,water_stress,1.1125404,0,1
1900000,mimosa_water_stress_run6,mimosa,water_stress,1.6242228,0,1
1900116,mimosa_water_stress_run6,mimosa,water_stress,1.174873,0,1
1900232,mimosa_water_stress_run6,mimosa,water_stress,2.452369,0,1
1900348,mimosa_water_stress_run6,mimosa,water_stress,0.5010758,0,1
1900465,mimosa_water_stress_run6,mimosa,water_stress,1.2259462,0,1
1900581,mimosa_water_stress_run6,mimosa,water_stress,1.8576204,0,1
1900697,mimosa_water_stress_run6,mimosa,water_stress,2.002856,0,1
1900813,mimosa_water_stress_run6,mimosa,water_stress,1.0883102,0,1
1900930,mimosa_water_stress_run6,mimosa,water_stress,0.1992863,0,1
1901046,mimosa_water_stress_run6,mimosa,water_stress,1.6256754,0,1
1901162,mimosa_water_stress_run6,mimosa,water_stress,0.5453757,0,1
1901279,mimosa_water_stress_run6,mimosa,water_stress,2.0010052,0,1
1901395,mimosa_water_stress_run6,mimosa,water_stress,1.5095193,0,1
1901511,mimosa_water_stress_run6,mimosa,water_stress,1.2026346,0,1
1901627,mimosa_water_stress_run6,mimosa,water_stress,0.99801546,0,1
1901744,mimosa_water_stress_run6,mimosa,water_stress,1.0642946,0,1
1901860,mimosa_water_stress_run6,mimosa,water_stress,1.1352856,0,1
1901976,mimosa_water_stress_run6,mimosa,water_stress,0.4554012,0,1
1902093,mimosa_water_stress_run6,mimosa,water_stress,0.41818285,0,1
1902209,mimosa_water_stress_run6,mimosa,water_stress,0.7990594,0,1
1902325,mimosa_water_stress_run6,mimosa,water_stress,1.5001683,0,1
1902441,mimosa_water_stress_run6,mimosa,water_stress,0.50229925,0,1
1902558,mimosa_water_stress_run6,mimosa,water_stress,1.7569814,0,1
1902674,mimosa_water_stress_run6,mimosa,water_stress,1.4702902,0,1
1902790,mimosa_water_stress_run6,mimosa,water_stress,1.2168416,0,1
1902906,mimosa_water_stress_run6,mimosa,water_stress,0.46045333,0,1
1903023,mimosa_water_stress_run6,mimosa,water_stress,1.560384,0,1
1903139,mimosa_water_stress_run6,mimosa,water_stress,1.1317095,0,1
1903255,mimosa_water_stress_run6,mimosa,water_stress,0.3856408,0,1
1903372,mimosa_water_stress_run6,mimosa,water_stress,1.0571604,0,1
1903488,mimosa_water_stress_run6,mimosa,water_stress,1.1230409,0,1
1903604,mimosa_water_stress_run6,mimosa,water_stress,1.0497547,0,1
1903720,mimosa_water_stress_run6,mimosa,water_stress,2.3489437,0,1
1903837,mimosa_water_stress_run6,mimosa,water_stress,0.40814334,0,1
1903953,mimosa_water_stress_run6,mimosa,water_stress,1.4073688,0,1
1904069,mimosa_water_stress_run6,mimosa,water_stress,0.46396983,0,1
1904186,mimosa_water_stress_run6,mimosa,water_stress,0.4164137,0,1
1904302,mimosa_water_stress_run6,mimosa,water_stress,1.0554216,0,1
1904418,mimosa_water_stress_run6,mimosa,water_stress,0.9220894,0,1
1904534,mimosa_water_stress_run6,mimosa,water_stress,1.604169,0,1
1904651,mimosa_water_stress_run6,mimosa,water_stress,0.4720885,0,1
1904767,mimosa_water_stress_run6,mimosa,water_stress,1.5026218,0,1
1904883,mimosa_water_stress_run6,mimosa,water_stress,1.6724738,0,1
1905000,mimosa_water_stress_run6,mimosa,water_stress,1.1374612,0,1
1905116,mimosa_water_stress_run6,mimosa,water_stress,0.924772,0,1
1905232,mimosa_water_stress_run6,mimosa,water_stress,1.6291016,0,1
1905348,mimosa_water_stress_run6,mimosa,water_stress,1.0507112,0,1
1905465,mimosa_water_stress_run6,mimosa,water_stress,1.8476673,0,1
1905581,mimosa_water_stress_run6,mimosa,water_stress,1.2365812,0,1
1905697,mimosa_water_stress_run6,mimosa,water_stress,1.5629499,0,1
1905813,mimosa_water_stress_run6,mimosa,water_stress,1.7232492,0,1
1905930,mimosa_water_stress_run6,mimosa,water_stress,1.3591819,0,1
1906046,mimosa_water_stress_run6,mimosa,water_stress,2.1521356,0,1
1906162,mimosa_water_stress_run6,mimosa,water_stress,1.772722,0,1
1906279,mimosa_water_stress_run6,mimosa,water_stress,1.2054843,0,1
1906395,mimosa_water_stress_run6,mimosa,water_stress,1.6076882,0,1
1906511,mimosa_water_stress_run6,mimosa,water_stress,1.845175,0,1
1906627,mimosa_water_stress_run6,mimosa,water_stress,1.6252949,0,1
1906744,mimosa_water_stress_run6,mimosa,water_stress,1.093454,0,1
1906860,mimosa_water_stress_run6,mimosa,water_stress,0.9226992,0,1
1906976,mimosa_water_stress_run6,mimosa,water_stress,1.3259107,0,1
1907093,mimosa_water_stress_run6,mimosa,water_stress,1.1904389,0,1
1907209,mimosa_water_stress_run6,mimosa,water_stress,1.1206168,0,1
1907325,mimosa_water_stress_run6,mimosa,water_stress,1.2732712,0,1
1907441,mimosa_water_stress_run6,mimosa,water_stress,1.0639778,0,1
1907558,mimosa_water_stress_run6,mimosa,water_stress,1.6746215,0,1
1907674,mimosa_water_stress_run6,mimosa,water_stress,0.53212446,0,1
1907790,mimosa_water_stress_run6,mimosa,water_stress,0.28553525,0,1
1907906,mimosa_water_stress_run6,mimosa,water_stress,0.9260334,0,1
1908023,mimosa_water_stress_run6,mimosa,water_stress,2.2011151,0,1
1908139,mimosa_water_stress_run6,mimosa,water_stress,1.2981455,0,1
1908255,mimosa_water_stress_run6,mimosa,water_stress,1.1744782,0,1
1908372,mimosa_water_stress_run6,mimosa,water_stress,2.1967995,0,1
1908488,mimosa_water_stress_run6,mimosa,water_stress,0.52431536,0,1
1908604,mimosa_water_stress_run6,mimosa,water_stress,0.5987774,0,1
1908720,mimosa_water_stress_run6,mimosa,water_stress,0.7878493,0,1
1908837,mimosa_water_stress_run6,mimosa,water_stress,1.7799107,0,1
1908953,mimosa_water_stress_run6,mimosa,water_stress,0.5097344,0,1
1909069,mimosa_water_stress_run6,mimosa,water_stress,0.88184136,0,1
1909186,mimosa_water_stress_run6,mimosa,water_stress,1.2234509,0,1
1909302,mimosa_water_stress_run6,mimosa,water_stress,1.3460462,0,1
1909418,mimosa_water_stress_run6,mimosa,water_stress,1.7152532,0,1
1909534,mimosa_water_stress_run6,mimosa,water_stress,0.88077486,0,1
1909651,mimosa_water_stress_run6,mimosa,water_stress,1.7194153,0,1
1909767,mimosa_water_stress_run6,mimosa,water_stress,0.9334797,0,1
1909883,mimosa_water_stress_run6,mimosa,water_stress,0.5340355,0,1
1910000,mimosa_water_stress_run6,mimosa,water_stress,0.8978025,0,1
1910116,mimosa_water_stress_run6,mimosa,water_stress,0.9021607,0,1
1910232,mimosa_water_stress_run6,mimosa,water_stress,1.4094099,0,1
1910348,mimosa_water_stress_run6,mimosa,water_stress,0.7656561,0,1
1910465,mimosa_water_stress_run6,mimosa,water_stress,1.670104,0,1
1910581,mimosa_water_stress_run6,mimosa,water_stress,0.46930966,0,1
1910697,mimosa_water_stress_run6,mimosa,water_stress,2.518758,0,1
1910813,mimosa_water_stress_run6,mimosa,water_stress,1.227187,0,1
1910930,mimosa_water_stress_run6,mimosa,water_stress,1.5895544,0,1
1911046,mimosa_water_stress_run6,mimosa,water_stress,1.2737112,0,1
1911162,mimosa_water_stress_run6,mimosa,water_stress,1.2138644,0,1
1911279,mimosa_water_stress_run6,mimosa,water_stress,1.260183,0,1
1911395,mimosa_water_stress_run6,mimosa,water_stress,1.4202021,0,1
1911511,mimosa_water_stress_run6,mimosa,water_stress,1.2632983,0,1
1911627,mimosa_water_stress_run6,mimosa,water_stress,1.0510379,0,1
1911744,mimosa_water_stress_run6,mimosa,water_stress,0.7627063,0,1
1911860,mimosa_water_stress_run6,mimosa,water_stress,1.564661,0,1
1911976,mimosa_water_stress_run6,mimosa,water_stress,1.2704493,0,1
1912093,mimosa_water_stress_run6,mimosa,water_stress,1.1177922,0,1
1912209,mimosa_water_stress_run6,mimosa,water_stress,0.50080484,0,1
1912325,mimosa_water_stress_run6,mimosa,water_stress,1.2540216,0,1
1912441,mimosa_water_stress_run6,mimosa,water_stress,1.2135065,0,1
1912558,mimosa_water_stress_run6,mimosa,water_stress,0.8492769,0,1
1912674,mimosa_water_stress_run6,mimosa,water_stress,0.71712554,0,1
1912790,mimosa_water_stress_run6,mimosa,water_stress,1.6377592,0,1
1912906,mimosa_water_stress_run6,mimosa,water_stress,1.598363,0,1
1913023,mimosa_water_stress_run6,mimosa,water_stress,0.9492165,0,1
1913139,mimosa_water_stress_run6,mimosa,water_stress,1.3965716,0,1
1913255,mimosa_water_stress_run6,mimosa,water_stress,1.3406208,0,1
1913372,mimosa_water_stress_run6,mimosa,water_stress,1.2240149,0,1
1913488,mimosa_water_stress_run6,mimosa,water_stress,1.1812211,0,1
1913604,mimosa_water_stress_run6,mimosa,water_stress,1.6225709,0,1
1913720,mimosa_water_stress_run6,mimosa,water_stress,1.0378315,0,1
1913837,mimosa_water_stress_run6,mimosa,water_stress,2.116532,0,1
1913953,mimosa_water_stress_run6,mimosa,water_stress,1.3091092,0,1
1914069,mimosa_water_stress_run6,mimosa,water_stress,1.8108556,0,1
1914186,mimosa_water_stress_run6,mimosa,water_stress,1.098024,0,1
1914302,mimosa_water_stress_run6,mimosa,water_stress,1.471942,0,1
1914418,mimosa_water_stress_run6,mimosa,water_stress,1.0383725,0,1
1914534,mimosa_water_stress_run6,mimosa,water_stress,1.0633663,0,1
1914651,mimosa_water_stress_run6,mimosa,water_stress,1.0388062,0,1
1914767,mimosa_water_stress_run6,mimosa,water_stress,1.9675407,0,1
1914883,mimosa_water_stress_run6,mimosa,water_stress,1.7598588,0,1
1915000,mimosa_water_stress_run6,mimosa,water_stress,1.1134409,0,1
1915116,mimosa_water_stress_run6,mimosa,water_stress,1.1072426,0,1
1915232,mimosa_water_stress_run6,mimosa,water_stress,1.7157738,0,1
1915348,mimosa_water_stress_run6,mimosa,water_stress,1.2334356,0,1
1915465,mimosa_water_stress_run6,mimosa,water_stress,2.4464958,0,1
1915581,mimosa_water_stress_run6,mimosa,water_stress,1.0752169,0,1
1915697,mimosa_water_stress_run6,mimosa,water_stress,0.8139205,0,1
1915813,mimosa_water_stress_run6,mimosa,water_stress,1.1604518,0,1
1915930,mimosa_water_stress_run6,mimosa,water_stress,0.44521335,0,1
1916046,mimosa_water_stress_run6,mimosa,water_stress,0.8193656,0,1
1916162,mimosa_water_stress_run6,mimosa,water_stress,2.585892,0,1
1916279,mimosa_water_stress_run6,mimosa,water_stress,1.2157396,0,1
1916395,mimosa_water_stress_run6,mimosa,water_stress,1.4524112,0,1
1916511,mimosa_water_stress_run6,mimosa,water_stress,0.37966338,0,1
1916627,mimosa_water_stress_run6,mimosa,water_stress,1.3614472,0,1
1916744,mimosa_water_stress_run6,mimosa,water_stress,2.1426914,0,1
1916860,mimosa_water_stress_run6,mimosa,water_stress,0.9945156,0,1
1916976,mimosa_water_stress_run6,mimosa,water_stress,0.8698258,0,1
1917093,mimosa_water_stress_run6,mimosa,water_stress,1.6169692,0,1
1917209,mimosa_water_stress_run6,mimosa,water_stress,0.7399081,0,1
1917325,mimosa_water_stress_run6,mimosa,water_stress,1.1357032,0,1
1917441,mimosa_water_stress_run6,mimosa,water_stress,0.53826565,0,1
1917558,mimosa_water_stress_run6,mimosa,water_stress,1.0114182,0,1
1917674,mimosa_water_stress_run6,mimosa,water_stress,2.1363096,0,1
1917790,mimosa_water_stress_run6,mimosa,water_stress,0.774066,0,1
1917906,mimosa_water_stress_run6,mimosa,water_stress,1.1208771,0,1
1918023,mimosa_water_stress_run6,mimosa,water_stress,1.53057,0,1
1918139,mimosa_water_stress_run6,mimosa,water_stress,1.3075722,0,1
1918255,mimosa_water_stress_run6,mimosa,water_stress,0.75440764,0,1
1918372,mimosa_water_stress_run6,mimosa,water_stress,0.35757688,0,1
1918488,mimosa_water_stress_run6,mimosa,water_stress,0.8282386,0,1
1918604,mimosa_water_stress_run6,mimosa,water_stress,1.6875596,0,1
1918720,mimosa_water_stress_run6,mimosa,water_stress,1.3412688,0,1
1918837,mimosa_water_stress_run6,mimosa,water_stress,1.8690267,0,1
1918953,mimosa_water_stress_run6,mimosa,water_stress,0.73476404,0,1
1919069,mimosa_water_stress_run6,mimosa,water_stress,1.2873262,0,1
1919186,mimosa_water_stress_run6,mimosa,water_stress,1.5095133,0,1
1919302,mimosa_water_stress_run6,mimosa,water_stress,0.04283194,0,1
1919418,mimosa_water_stress_run6,mimosa,water_stress,1.1271383,0,1
1919534,mimosa_water_stress_run6,mimosa,water_stress,1.405971,0,1
1919651,mimosa_water_stress_run6,mimosa,water_stress,0.8222797,0,1
1919767,mimosa_water_stress_run6,mimosa,water_stress,1.7607243,0,1
1919883,mimosa_water_stress_run6,mimosa,water_stress,0.72704333,0,1
1920000,mimosa_water_stress_run6,mimosa,water_stress,0.17081815,0,1
1920116,mimosa_water_stress_run6,mimosa,water_stress,1.2946655,0,1
1920232,mimosa_water_stress_run6,mimosa,water_stress,1.4326221,0,1
1920348,mimosa_water_stress_run6,mimosa,water_stress,1.1735206,0,1
1920465,mimosa_water_stress_run6,mimosa,water_stress,1.5810634,0,1
1920581,mimosa_water_stress_run6,mimosa,water_stress,1.4554722,0,1
1920697,mimosa_water_stress_run6,mimosa,water_stress,1.5467732,0,1
1920813,mimosa_water_stress_run6,mimosa,water_stress,1.0389113,0,1
1920930,mimosa_water_stress_run6,mimosa,water_stress,0.79886186,0,1
1921046,mimosa_water_stress_run6,mimosa,water_stress,0.7222946,0,1
1921162,mimosa_water_stress_run6,mimosa,water_stress,1.6601684,0,1
1921279,mimosa_water_stress_run6,mimosa,water_stress,0.7477212,0,1
1921395,mimosa_water_stress_run6,mimosa,water_stress,1.4512638,0,1
1921511,mimosa_water_stress_run6,mimosa,water_stress,0.83594114,0,1
1921627,mimosa_water_stress_run6,mimosa,water_stress,0.8362052,0,1
1921744,mimosa_water_stress_run6,mimosa,water_stress,1.5663987,0,1
1921860,mimosa_water_stress_run6,mimosa,water_stress,0.21750282,0,1
1921976,mimosa_water_stress_run6,mimosa,water_stress,0.85434544,0,1
1922093,mimosa_water_stress_run6,mimosa,water_stress,1.5701145,0,1
1922209,mimosa_water_stress_run6,mimosa,water_stress,1.2251366,0,1
1922325,mimosa_water_stress_run6,mimosa,water_stress,1.1995548,0,1
1922441,mimosa_water_stress_run6,mimosa,water_stress,0.64060843,0,1
1922558,mimosa_water_stress_run6,mimosa,water_stress,0.98954767,0,1
1922674,mimosa_water_stress_run6,mimosa,water_stress,1.2588987,0,1
1922790,mimosa_water_stress_run6,mimosa,water_stress,1.0261451,0,1
1922906,mimosa_water_stress_run6,mimosa,water_stress,1.7740141,0,1
1923023,mimosa_water_stress_run6,mimosa,water_stress,1.2491302,0,1
1923139,mimosa_water_stress_run6,mimosa,water_stress,1.7859665,0,1
1923255,mimosa_water_stress_run6,mimosa,water_stress,1.5294853,0,1
1923372,mimosa_water_stress_run6,mimosa,water_stress,2.0189896,0,1
1923488,mimosa_water_stress_run6,mimosa,water_stress,1.4304242,0,1
1923604,mimosa_water_stress_run6,mimosa,water_stress,0.26850364,0,1
1923720,mimosa_water_stress_run6,mimosa,water_stress,1.7948501,0,1
1923837,mimosa_water_stress_run6,mimosa,water_stress,0.9460617,0,1
1923953,mimosa_water_stress_run6,mimosa,water_stress,1.3404264,0,1
1924069,mimosa_water_stress_run6,mimosa,water_stress,1.3447809,0,1
1924186,mimosa_water_stress_run6,mimosa,water_stress,1.4470229,0,1
1924302,mimosa_water_stress_run6,mimosa,water_stress,1.6610208,0,1
1924418,mimosa_water_stress_run6,mimosa,water_stress,1.04054,0,1
1924534,mimosa_water_stress_run6,mimosa,water_stress,0.82618487,0,1
1924651,mimosa_water_stress_run6,mimosa,water_stress,1.3668907,0,1
1924767,mimosa_water_stress_run6,mimosa,water_stress,0.6856739,0,1
1924883,mimosa_water_stress_run6,mimosa,water_stress,1.2091111,0,1
1925000,mimosa_water_stress_run6,mimosa,water_stress,1.1005406,0,1
1925116,mimosa_water_stress_run6,mimosa,water_stress,1.7082918,0,1
1925232,mimosa_water_stress_run6,mimosa,water_stress,1.4358381,0,1
1925348,mimosa_water_stress_run6,mimosa,water_stress,0.50776476,0,1
1925465,mimosa_water_stress_run6,mimosa,water_stress,2.025781,0,1
1925581,mimosa_water_stress_run6,mimosa,water_stress,1.4531152,0,1
1925697,mimosa_water_stress_run6,mimosa,water_stress,1.0907538,0,1
1925813,mimosa_water_stress_run6,mimosa,water_stress,2.1057212,0,1
1925930,mimosa_water_stress_run6,mimosa,water_stress,0.8330982,0,1
1926046,mimosa_water_stress_run6,mimosa,water_stress,1.4766324,0,1
1926162,mimosa_water_stress_run6,mimosa,water_stress,1.3357844,0,1
1926279,mimosa_water_stress_run6,mimosa,water_stress,1.9174862,0,1
1926395,mimosa_water_stress_run6,mimosa,water_stress,1.3475589,0,1
1926511,mimosa_water_stress_run6,mimosa,water_stress,0.7618728,0,1
1926627,mimosa_water_stress_run6,mimosa,water_stress,0.69876033,0,1
1926744,mimosa_water_stress_run6,mimosa,water_stress,0.4271321,0,1
1926860,mimosa_water_stress_run6,mimosa,water_stress,0.9886574,0,1
1926976,mimosa_water_stress_run6,mimosa,water_stress,1.5273528,0,1
1927093,mimosa_water_stress_run6,mimosa,water_stress,1.3591146,0,1
1927209,mimosa_water_stress_run6,mimosa,water_stress,0.33892125,0,1
1927325,mimosa_water_stress_run6,mimosa,water_stress,0.8953643,0,1
1927441,mimosa_water_stress_run6,mimosa,water_stress,0.37460935,0,1
1927558,mimosa_water_stress_run6,mimosa,water_stress,1.545022,0,1
1927674,mimosa_water_stress_run6,mimosa,water_stress,1.7190855,0,1
1927790,mimosa_water_stress_run6,mimosa,water_stress,1.506791,0,1
1927906,mimosa_water_stress_run6,mimosa,water_stress,1.0233132,0,1
1928023,mimosa_water_stress_run6,mimosa,water_stress,0.61405283,0,1
1928139,mimosa_water_stress_run6,mimosa,water_stress,0.8741575,0,1
1928255,mimosa_water_stress_run6,mimosa,water_stress,1.6023245,0,1
1928372,mimosa_water_stress_run6,mimosa,water_stress,1.1624823,0,1
1928488,mimosa_water_stress_run6,mimosa,water_stress,0.95829266,0,1
1928604,mimosa_water_stress_run6,mimosa,water_stress,1.5516866,0,1
1928720,mimosa_water_stress_run6,mimosa,water_stress,1.5742729,0,1
1928837,mimosa_water_stress_run6,mimosa,water_stress,1.1757298,0,1
1928953,mimosa_water_stress_run6,mimosa,water_stress,1.0983171,0,1
1929069,mimosa_water_stress_run6,mimosa,water_stress,1.1273667,0,1
1929186,mimosa_water_stress_run6,mimosa,water_stress,1.394552,0,1
1929302,mimosa_water_stress_run6,mimosa,water_stress,1.2313261,0,1
1929418,mimosa_water_stress_run6,mimosa,water_stress,1.3592925,0,1
1929534,mimosa_water_stress_run6,mimosa,water_stress,1.6324581,0,1
1929651,mimosa_water_stress_run6,mimosa,water_stress,0.6597189,0,1
1929767,mimosa_water_stress_run6,mimosa,water_stress,0.8577518,0,1
1929883,mimosa_water_stress_run6,mimosa,water_stress,1.3728521,0,1
1930000,mimosa_water_stress_run6,mimosa,water_stress,0.78351766,0,1
1930116,mimosa_water_stress_run6,mimosa,water_stress,1.6164877,0,1
1930232,mimosa_water_stress_run6,mimosa,water_stress,1.5416096,0,1
1930348,mimosa_water_stress_run6,mimosa,water_stress,1.6411874,0,1
1930465,mimosa_water_stress_run6,mimosa,water_stress,0.8349397,0,1
1930581,mimosa_water_stress_run6,mimosa,water_stress,1.3827249,0,1
1930697,mimosa_water_stress_run6,mimosa,water_stress,0.59407824,0,1
1930813,mimosa_water_stress_run6,mimosa,water_stress,1.7907009,0,1
1930930,mimosa_water_stress_run6,mimosa,water_stress,0.5939571,0,1
1931046,mimosa_water_stress_run6,mimosa,water_stress,0.7578984,0,1
1931162,mimosa_water_stress_run6,mimosa,water_stress,1.3974488,0,1
1931279,mimosa_water_stress_run6,mimosa,water_stress,1.9081013,0,1
1931395,mimosa_water_stress_run6,mimosa,water_stress,1.9878788,0,1
1931511,mimosa_water_stress_run6,mimosa,water_stress,1.9416139,0,1
1931627,mimosa_water_stress_run6,mimosa,water_stress,1.9388393,0,1
1931744,mimosa_water_stress_run6,mimosa,water_stress,1.4047961,0,1
1931860,mimosa_water_stress_run6,mimosa,water_stress,0.46774468,0,1
1931976,mimosa_water_stress_run6,mimosa,water_stress,1.4562154,0,1
1932093,mimosa_water_stress_run6,mimosa,water_stress,0.7949593,0,1
1932209,mimosa_water_stress_run6,mimosa,water_stress,0.65895885,0,1
1932325,mimosa_water_stress_run6,mimosa,water_stress,0.39155105,0,1
1932441,mimosa_water_stress_run6,mimosa,water_stress,1.2305,0,1
1932558,mimosa_water_stress_run6,mimosa,water_stress,1.3960105,0,1
1932674,mimosa_water_stress_run6,mimosa,water_stress,1.6692344,0,1
1932790,mimosa_water_stress_run6,mimosa,water_stress,1.6414876,0,1
1932906,mimosa_water_stress_run6,mimosa,water_stress,1.6040709,0,1
1933023,mimosa_water_stress_run6,mimosa,water_stress,0.7473407,0,1
1933139,mimosa_water_stress_run6,mimosa,water_stress,0.5235158,0,1
1933255,mimosa_water_stress_run6,mimosa,water_stress,2.7863424,0,1
1933372,mimosa_water_stress_run6,mimosa,water_stress,1.0317206,0,1
1933488,mimosa_water_stress_run6,mimosa,water_stress,0.97491825,0,1
1933604,mimosa_water_stress_run6,mimosa,water_stress,1.8401525,0,1
1933720,mimosa_water_stress_run6,mimosa,water_stress,0.9189364,0,1
1933837,mimosa_water_stress_run6,mimosa,water_stress,0.7233248,0,1
1933953,mimosa_water_stress_run6,mimosa,water_stress,0.60323554,0,1
1934069,mimosa_water_stress_run6,mimosa,water_stress,0.9861075,0,1
1934186,mimosa_water_stress_run6,mimosa,water_stress,1.5225469,0,1
1934302,mimosa_water_stress_run6,mimosa,water_stress,0.8590641,0,1
1934418,mimosa_water_stress_run6,mimosa,water_stress,0.8872652,0,1
1934534,mimosa_water_stress_run6,mimosa,water_stress,1.2702041,0,1
1934651,mimosa_water_stress_run6,mimosa,water_stress,1.1863375,0,1
1934767,mimosa_water_stress_run6,mimosa,water_stress,1.431652,0,1
1934883,mimosa_water_stress_run6,mimosa,water_stress,1.9285538,0,1
1935000,mimosa_water_stress_run6,mimosa,water_stress,1.1146885,0,1
1935116,mimosa_water_stress_run6,mimosa,water_stress,0.5283833,0,1
1935232,mimosa_water_stress_run6,mimosa,water_stress,1.1894546,0,1
1935348,mimosa_water_stress_run6,mimosa,water_stress,1.2195932,0,1
1935465,mimosa_water_stress_run6,mimosa,water_stress,1.1290315,0,1
1935581,mimosa_water_stress_run6,mimosa,water_stress,1.7631916,0,1
1935697,mimosa_water_stress_run6,mimosa,water_stress,0.7261512,0,1
1935813,mimosa_water_stress_run6,mimosa,water_stress,1.782386,0,1
1935930,mimosa_water_stress_run6,mimosa,water_stress,1.7161624,0,1
1936046,mimosa_water_stress_run6,mimosa,water_stress,1.8514749,0,1
1936162,mimosa_water_stress_run6,mimosa,water_stress,1.3186368,0,1
1936279,mimosa_water_stress_run6,mimosa,water_stress,1.0314035,0,1
1936395,mimosa_water_stress_run6,mimosa,water_stress,1.2143793,0,1
1936511,mimosa_water_stress_run6,mimosa,water_stress,1.0911908,0,1
1936627,mimosa_water_stress_run6,mimosa,water_stress,1.367151,0,1
1936744,mimosa_water_stress_run6,mimosa,water_stress,2.3598542,0,1
1936860,mimosa_water_stress_run6,mimosa,water_stress,0.6236754,0,1
1936976,mimosa_water_stress_run6,mimosa,water_stress,1.2999839,0,1
1937093,mimosa_water_stress_run6,mimosa,water_stress,1.4182875,0,1
1937209,mimosa_water_stress_run6,mimosa,water_stress,1.6929817,0,1
1937325,mimosa_water_stress_run6,mimosa,water_stress,1.001686,0,1
1937441,mimosa_water_stress_run6,mimosa,water_stress,1.210102,0,1
1937558,mimosa_water_stress_run6,mimosa,water_stress,0.6678458,0,1
1937674,mimosa_water_stress_run6,mimosa,water_stress,1.6146882,0,1
1937790,mimosa_water_stress_run6,mimosa,water_stress,1.6496826,0,1
1937906,mimosa_water_stress_run6,mimosa,water_stress,2.144819,0,1
1938023,mimosa_water_stress_run6,mimosa,water_stress,1.3362869,0,1
1938139,mimosa_water_stress_run6,mimosa,water_stress,1.233927,0,1
1938255,mimosa_water_stress_run6,mimosa,water_stress,0.36673665,0,1
1938372,mimosa_water_stress_run6,mimosa,water_stress,1.1975453,0,1
1938488,mimosa_water_stress_run6,mimosa,water_stress,1.0600473,0,1
1938604,mimosa_water_stress_run6,mimosa,water_stress,0.8170447,0,1
1938720,mimosa_water_stress_run6,mimosa,water_stress,1.9865297,0,1
1938837,mimosa_water_stress_run6,mimosa,water_stress,1.0858434,0,1
1938953,mimosa_water_stress_run6,mimosa,water_stress,1.1118526,0,1
1939069,mimosa_water_stress_run6,mimosa,water_stress,1.2242215,0,1
