timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1876162,mimosa_heat_stress_run4,mimosa,heat_stress,1.3732604,0,2
1876279,mimosa_heat_stress_run4,mimosa,heat_stress,2.0896807,0,2
1876395,mimosa_heat_stress_run4,mimosa,heat_stress,-0.1895592,0,2
1876511,mimosa_heat_stress_run4,mimosa,heat_stress,1.2010779,0,2
1876627,mimosa_heat_stress_run4,mimosa,heat_stress,0.9219006,0,2
1876744,mimosa_heat_stress_run4,mimosa,heat_stress,1.9687996,0,2
1876860,mimosa_heat_stress_run4,mimosa,heat_stress,2.6505506,0,2
1876976,mimosa_heat_stress_run4,mimosa,heat_stress,1.7481114,0,2
1877093,mimosa_heat_stress_run4,mimosa,heat_stress,2.8970332,0,2
1877209,mimosa_heat_stress_run4,mimosa,heat_stress,2.6157749,0,2
1877325,mimosa_heat_stress_run4,mimosa,heat_stress,1.9273678,0,2
1877441,mimosa_heat_stress_run4,mimosa,heat_stress,1.4315665,0,2
1877558,mimosa_heat_stress_run4,mimosa,heat_stress,1.6582253,0,2
1877674,mimosa_heat_stress_run4,mimosa,heat_stress,2.7386415,0,2
1877790,mimosa_heat_stress_run4,mimosa,heat_stress,2.817401,0,2
1877906,mimosa_heat_stress_run4,mimosa,heat_stress,1.462456,0,2
1878023,mimosa_heat_stress_run4,mimosa,heat_stress,2.4432304,0,2
1878139,mimosa_heat_stress_run4,mimosa,heat_stress,2.0061867,0,2
1878255,mimosa_heat_stress_run4,mimosa,heat_stress,1.266448,0,2
1878372,mimosa_heat_stress_run4,mimosa,heat_stress,2.9331207,0,2
1878488,mimosa_heat_stress_run4,mimosa,heat_stress,1.6238595,0,2
1878604,mimosa_heat_stress_run4,mimosa,heat_stress,2.7646437,0,2
1878720,mimosa_heat_stress_run4,mimosa,heat_stress,1.8598841,0,2
1878837,mimosa_heat_stress_run4,mimosa,heat_stress,2.0778048,0,2
1878953,mimosa_heat_stress_run4,mimosa,heat_stress,1.3836901,0,2
1879069,mimosa_heat_stress_run4,mimosa,heat_stress,1.6773847,0,2
1879186,mimosa_heat_stress_run4,mimosa,heat_stress,1.968662,0,2
1879302,mimosa_heat_stress_run4,mimosa,heat_stress,2.2005956,0,2
1879418,mimosa_heat_stress_run4,mimosa,heat_stress,2.0863073,0,2
1879534,mimosa_heat_stress_run4,mimosa,heat_stress,1.270755,0,2
1879651,mimosa_heat_stress_run4,mimosa,heat_stress,1.3190023,0,2
1879767,mimosa_heat_stress_run4,mimosa,heat_stress,1.1409924,0,2
1879883,mimosa_heat_stress_run4,mimosa,heat_stress,1.1278349,0,2
1880000,mimosa_heat_stress_run4,mimosa,heat_stress,2.4460804,0,2
1880116,mimosa_heat_stress_run4,mimosa,heat_stress,2.0894537,0,2
1880232,mimosa_heat_stress_run4,mimosa,heat_stress,2.3378947,0,2
1880348,mimosa_heat_stress_run4,mimosa,heat_stress,1.0782592,0,2
1880465,mimosa_heat_stress_run4,mimosa,heat_stress,1.6064433,0,2
1880581,mimosa_heat_stress_run4,mimosa,heat_stress,2.4920754,0,2
1880697,mimosa_heat_stress_run4,mimosa,heat_stress,3.3981285,0,2
1880813,mimosa_heat_stress_run4,mimosa,heat_stress,2.0278356,0,2
1880930,mimosa_heat_stress_run4,mimosa,heat_stress,0.7150099,0,2
1881046,mimosa_heat_stress_run4,mimosa,heat_stress,1.306143,0,2
1881162,mimosa_heat_stress_run4,mimosa,heat_stress,1.4742942,0,2
1881279,mimosa_heat_stress_run4,mimosa,heat_stress,1.6259617,0,2
1881395,mimosa_heat_stress_run4,mimosa,heat_stress,1.3790047,0,2
1881511,mimosa_heat_stress_run4,mimosa,heat_stress,2.242625,0,2
1881627,mimosa_heat_stress_run4,mimosa,heat_stress,2.8609328,0,2
1881744,mimosa_heat_stress_run4,mimosa,heat_stress,1.2549788,0,2
1881860,mimosa_heat_stress_run4,mimosa,heat_stress,2.956764,0,2
1881976,mimosa_heat_stress_run4,mimosa,heat_stress,-0.3910982,0,2
1882093,mimosa_heat_stress_run4,mimosa,heat_stress,2.811995,0,2
1882209,mimosa_heat_stress_run4,mimosa,heat_stress,3.0548203,0,2
1882325,mimosa_heat_stress_run4,mimosa,heat_stress,2.865618,0,2
1882441,mimosa_heat_stress_run4,mimosa,heat_stress,0.30002448,0,2
1882558,mimosa_heat_stress_run4,mimosa,heat_stress,3.3320162,0,2
1882674,mimosa_heat_stress_run4,mimosa,heat_stress,2.0133276,0,2
1882790,mimosa_heat_stress_run4,mimosa,heat_stress,2.205799,0,2
1882906,mimosa_heat_stress_run4,mimosa,heat_stress,2.9839635,0,2
1883023,mimosa_heat_stress_run4,mimosa,heat_stress,0.5808963,0,2
1883139,mimosa_heat_stress_run4,mimosa,heat_stress,1.61002,0,2
1883255,mimosa_heat_stress_run4,mimosa,heat_stress,1.9704987,0,2
1883372,mimosa_heat_stress_run4,mimosa,heat_stress,2.2704184,0,2
1883488,mimosa_heat_stress_run4,mimosa,heat_stress,1.3611336,0,2
1883604,mimosa_heat_stress_run4,mimosa,heat_stress,2.0847168,0,2
1883720,mimosa_heat_stress_run4,mimosa,heat_stress,1.6630948,0,2
1883837,mimosa_heat_stress_run4,mimosa,heat_stress,2.9605732,0,2
1883953,mimosa_heat_stress_run4,mimosa,heat_stress,0.8736083,0,2
1884069,mimosa_heat_stress_run4,mimosa,heat_stress,1.5702481,0,2
1884186,mimosa_heat_stress_run4,mimosa,heat_stress,2.8350651,0,2
1884302,mimosa_heat_stress_run4,mimosa,heat_stress,0.806394,0,2
1884418,mimosa_heat_stress_run4,mimosa,heat_stress,2.015006,0,2
1884534,mimosa_heat_stress_run4,mimosa,heat_stress,1.0493034,0,2
1884651,mimosa_heat_stress_run4,mimosa,heat_stress,2.685427,0,2
1884767,mimosa_heat_stress_run4,mimosa,heat_stress,2.1333866,0,2
1884883,mimosa_heat_stress_run4,mimosa,heat_stress,1.1092256,0,2
1885000,mimosa_heat_stress_run4,mimosa,heat_stress,2.577414,0,2
1885116,mimosa_heat_stress_run4,mimosa,heat_stress,1.8705417,0,2
1885232,mimosa_heat_stress_run4,mimosa,heat_stress,1.6504056,0,2
1885348,mimosa_heat_stress_run4,mimosa,heat_stress,2.6376815,0,2
1885465,mimosa_heat_stress_run4,mimosa,heat_stress,2.8035595,0,2
1885581,mimosa_heat_stress_run4,mimosa,heat_stress,2.5141256,0,2
1885697,mimosa_heat_stress_run4,mimosa,heat_stress,1.9327112,0,2
1885813,mimosa_heat_stress_run4,mimosa,heat_stress,1.8343518,0,2
1885930,mimosa_heat_stress_run4,mimosa,heat_stress,1.7961298,0,2
1886046,mimosa_heat_stress_run4,mimosa,heat_stress,1.893483,0,2
1886162,mimosa_heat_stress_run4,mimosa,heat_stress,1.7308078,0,2
1886279,mimosa_heat_stress_run4,mimosa,heat_stress,2.3627043,0,2
1886395,mimosa_heat_stress_run4,mimosa,heat_stress,0.82742745,0,2
1886511,mimosa_heat_stress_run4,mimosa,heat_stress,1.5305387,0,2
1886627,mimosa_heat_stress_run4,mimosa,heat_stress,2.3905177,0,2
1886744,mimosa_heat_stress_run4,mimosa,heat_stress,1.4214896,0,2
1886860,mimosa_heat_stress_run4,mimosa,heat_stress,2.4365602,0,2
1886976,mimosa_heat_stress_run4,mimosa,heat_stress,1.5993935,0,2
1887093,mimosa_heat_stress_run4,mimosa,heat_stress,2.2627,0,2
1887209,mimosa_heat_stress_run4,mimosa,heat_stress,1.8275734,0,2
1887325,mimosa_heat_stress_run4,mimosa,heat_stress,1.082559,0,2
1887441,mimosa_heat_stress_run4,mimosa,heat_stress,1.2007285,0,2
1887558,mimosa_heat_stress_run4,mimosa,heat_stress,2.259206,0,2
1887674,mimosa_heat_stress_run4,mimosa,heat_stress,2.2676492,0,2
1887790,mimosa_heat_stress_run4,mimosa,heat_stress,1.4743807,0,2
1887906,mimosa_heat_stress_run4,mimosa,heat_stress,0.88459635,0,2
1888023,mimosa_heat_stress_run4,mimosa,heat_stress,1.5775788,0,2
1888139,mimosa_heat_stress_run4,mimosa,heat_stress,2.1079507,0,2
1888255,mimosa_heat_stress_run4,mimosa,heat_stress,2.166388,0,2
1888372,mimosa_heat_stress_run4,mimosa,heat_stress,1.3708847,0,2
1888488,mimosa_heat_stress_run4,mimosa,heat_stress,0.8331321,0,2
1888604,mimosa_heat_stress_run4,mimosa,heat_stress,1.4517853,0,2
1888720,mimosa_heat_stress_run4,mimosa,heat_stress,0.2502948,0,2
1888837,mimosa_heat_stress_run4,mimosa,heat_stress,1.399469,0,2
1888953,mimosa_heat_stress_run4,mimosa,heat_stress,3.021629,0,2
1889069,mimosa_heat_stress_run4,mimosa,heat_stress,2.1045177,0,2
1889186,mimosa_heat_stress_run4,mimosa,heat_stress,1.8481992,0,2
1889302,mimosa_heat_stress_run4,mimosa,heat_stress,2.5710056,0,2
1889418,mimosa_heat_stress_run4,mimosa,heat_stress,1.9606973,0,2
1889534,mimosa_heat_stress_run4,mimosa,heat_stress,0.8314702,0,2
1889651,mimosa_heat_stress_run4,mimosa,heat_stress,1.5043368,0,2
1889767,mimosa_heat_stress_run4,mimosa,heat_stress,1.7136939,0,2
1889883,mimosa_heat_stress_run4,mimosa,heat_stress,1.5437979,0,2
1890000,mimosa_heat_stress_run4,mimosa,heat_stress,1.0495169,0,2
1890116,mimosa_heat_stress_run4,mimosa,heat_stress,1.8729312,0,2
1890232,mimosa_heat_stress_run4,mimosa,heat_stress,1.1491878,0,2
1890348,mimosa_heat_stress_run4,mimosa,heat_stress,1.4355596,0,2
1890465,mimosa_heat_stress_run4,mimosa,heat_stress,2.5050404,0,2
1890581,mimosa_heat_stress_run4,mimosa,heat_stress,2.2825816,0,2
1890697,mimosa_heat_stress_run4,mimosa,heat_stress,2.2707827,0,2
1890813,mimosa_heat_stress_run4,mimosa,heat_stress,1.3863288,0,2
1890930,mimosa_heat_stress_run4,mimosa,heat_stress,2.2177007,0,2
1891046,mimosa_heat_stress_run4,mimosa,heat_stress,1.5782136,0,2
1891162,mimosa_heat_stress_run4,mimosa,heat_stress,2.1525097,0,2
1891279,mimosa_heat_stress_run4,mimosa,heat_stress,1.5765364,0,2
1891395,mimosa_heat_stress_run4,mimosa,heat_stress,1.9461302,0,2
1891511,mimosa_heat_stress_run4,mimosa,heat_stress,1.8856729,0,2
1891627,mimosa_heat_stress_run4,mimosa,heat_stress,1.0777354,0,2
1891744,mimosa_heat_stress_run4,mimosa,heat_stress,1.57446,0,2
1891860,mimosa_heat_stress_run4,mimosa,heat_stress,1.6214739,0,2
1891976,mimosa_heat_stress_run4,mimosa,heat_stress,1.3678657,0,2
1892093,mimosa_heat_stress_run4,mimosa,heat_stress,2.5906408,0,2
1892209,mimosa_heat_stress_run4,mimosa,heat_stress,1.6325108,0,2
1892325,mimosa_heat_stress_run4,mimosa,heat_stress,2.262861,0,2
1892441,mimosa_heat_stress_run4,mimosa,heat_stress,2.027978,0,2
1892558,mimosa_heat_stress_run4,mimosa,heat_stress,0.8761639,0,2
1892674,mimosa_heat_stress_run4,mimosa,heat_stress,1.1851926,0,2
1892790,mimosa_heat_stress_run4,mimosa,heat_stress,2.1968217,0,2
1892906,mimosa_heat_stress_run4,mimosa,heat_stress,3.1512911,0,2
1893023,mimosa_heat_stress_run4,mimosa,heat_stress,1.0891883,0,2
1893139,mimosa_heat_stress_run4,mimosa,heat_stress,1.509072,0,2
1893255,mimosa_heat_stress_run4,mimosa,heat_stress,3.8086288,0,2
1893372,mimosa_heat_stress_run4,mimosa,heat_stress,1.312011,0,2
1893488,mimosa_heat_stress_run4,mimosa,heat_stress,2.4819179,0,2
1893604,mimosa_heat_stress_run4,mimosa,heat_stress,2.225511,0,2
1893720,mimosa_heat_stress_run4,mimosa,heat_stress,2.0215504,0,2
1893837,mimosa_heat_stress_run4,mimosa,heat_stress,1.544768,0,2
1893953,mimosa_heat_stress_run4,mimosa,heat_stress,3.0993128,0,2
1894069,mimosa_heat_stress_run4,mimosa,heat_stress,1.1056854,0,2
1894186,mimosa_heat_stress_run4,mimosa,heat_stress,1.4077793,0,2
1894302,mimosa_heat_stress_run4,mimosa,heat_stress,1.5132142,0,2
1894418,mimosa_heat_stress_run4,mimosa,heat_stress,1.1720474,0,2
1894534,mimosa_heat_stress_run4,mimosa,heat_stress,2.1601348,0,2
1894651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3019426,0,2
1894767,mimosa_heat_stress_run4,mimosa,heat_stress,2.0292332,0,2
1894883,mimosa_heat_stress_run4,mimosa,heat_stress,2.0327976,0,2
1895000,mimosa_heat_stress_run4,mimosa,heat_stress,2.4006977,0,2
1895116,mimosa_heat_stress_run4,mimosa,heat_stress,2.2770941,0,2
1895232,mimosa_heat_stress_run4,mimosa,heat_stress,1.4958184,0,2
1895348,mimosa_heat_stress_run4,mimosa,heat_stress,1.8834691,0,2
1895465,mimosa_heat_stress_run4,mimosa,heat_stress,2.0649626,0,2
1895581,mimosa_heat_stress_run4,mimosa,heat_stress,0.9831417,0,2
1895697,mimosa_heat_stress_run4,mimosa,heat_stress,1.7995983,0,2
1895813,mimosa_heat_stress_run4,mimosa,heat_stress,1.4909705,0,2
1895930,mimosa_heat_stress_run4,mimosa,heat_stress,2.9271712,0,2
1896046,mimosa_heat_stress_run4,mimosa,heat_stress,1.838599,0,2
1896162,mimosa_heat_stress_run4,mimosa,heat_stress,0.42473838,0,2
1896279,mimosa_heat_stress_run4,mimosa,heat_stress,0.60524136,0,2
1896395,mimosa_heat_stress_run4,mimosa,heat_stress,1.7972705,0,2
1896511,mimosa_heat_stress_run4,mimosa,heat_stress,1.8031073,0,2
1896627,mimosa_heat_stress_run4,mimosa,heat_stress,2.2239325,0,2
1896744,mimosa_heat_stress_run4,mimosa,heat_stress,2.0660336,0,2
1896860,mimosa_heat_stress_run4,mimosa,heat_stress,1.5880497,0,2
1896976,mimosa_heat_stress_run4,mimosa,heat_stress,3.5033572,0,2
1897093,mimosa_heat_stress_run4,mimosa,heat_stress,0.85853153,0,2
1897209,mimosa_heat_stress_run4,mimosa,heat_stress,1.4037409,0,2
1897325,mimosa_heat_stress_run4,mimosa,heat_stress,2.2074685,0,2
1897441,mimosa_heat_stress_run4,mimosa,heat_stress,0.6664859,0,2
1897558,mimosa_heat_stress_run4,mimosa,heat_stress,0.6925182,0,2
1897674,mimosa_heat_stress_run4,mimosa,heat_stress,2.175577,0,2
1897790,mimosa_heat_stress_run4,mimosa,heat_stress,1.5084397,0,2
1897906,mimosa_heat_stress_run4,mimosa,heat_stress,1.5926594,0,2
1898023,mimosa_heat_stress_run4,mimosa,heat_stress,2.1786687,0,2
1898139,mimosa_heat_stress_run4,mimosa,heat_stress,1.1947755,0,2
1898255,mimosa_heat_stress_run4,mimosa,heat_stress,2.8998756,0,2
1898372,mimosa_heat_stress_run4,mimosa,heat_stress,2.2814476,0,2
1898488,mimosa_heat_stress_run4,mimosa,heat_stress,2.5736027,0,2
1898604,mimosa_heat_stress_run4,mimosa,heat_stress,0.59109735,0,2
1898720,mimosa_heat_stress_run4,mimosa,heat_stress,3.008454,0,2
1898837,mimosa_heat_stress_run4,mimosa,heat_stress,2.0120249,0,2
1898953,mimosa_heat_stress_run4,mimosa,heat_stress,1.6509897,0,2
1899069,mimosa_heat_stress_run4,mimosa,heat_stress,1.6499562,0,2
1899186,mimosa_heat_stress_run4,mimosa,heat_stress,1.5048935,0,2
1899302,mimosa_heat_stress_run4,mimosa,heat_stress,2.242124,0,2
1899418,mimosa_heat_stress_run4,mimosa,heat_stress,2.808803,0,2
1899534,mimosa_heat_stress_run4,mimosa,heat_stress,1.010313,0,2
1899651,mimosa_heat_stress_run4,mimosa,heat_stress,1.3997486,0,2
1899767,mimosa_heat_stress_run4,mimosa,heat_stress,1.730849,0,2
1899883,mimosa_heat_stress_run4,mimosa,heat_stress,1.0932295,0,2
1900000,mimosa_heat_stress_run4,mimosa,heat_stress,1.2196085,0,2
1900116,mimosa_heat_stress_run4,mimosa,heat_stress,1.8470476,0,2
1900232,mimosa_heat_stress_run4,mimosa,heat_stress,0.59400356,0,2
1900348,mimosa_heat_stress_run4,mimosa,heat_stress,1.730549,0,2
1900465,mimosa_heat_stress_run4,mimosa,heat_stress,1.982479,0,2
1900581,mimosa_heat_stress_run4,mimosa,heat_stress,2.2462215,0,2
1900697,mimosa_heat_stress_run4,mimosa,heat_stress,1.3274528,0,2
1900813,mimosa_heat_stress_run4,mimosa,heat_stress,1.1259634,0,2
1900930,mimosa_heat_stress_run4,mimosa,heat_stress,2.6624537,0,2
1901046,mimosa_heat_stress_run4,mimosa,heat_stress,0.9132241,0,2
1901162,mimosa_heat_stress_run4,mimosa,heat_stress,2.2420762,0,2
1901279,mimosa_heat_stress_run4,mimosa,heat_stress,1.9093573,0,2
1901395,mimosa_heat_stress_run4,mimosa,heat_stress,1.0905405,0,2
1901511,mimosa_heat_stress_run4,mimosa,heat_stress,2.2853458,0,2
1901627,mimosa_heat_stress_run4,mimosa,heat_stress,1.7526617,0,2
1901744,mimosa_heat_stress_run4,mimosa,heat_stress,1.4796867,0,2
1901860,mimosa_heat_stress_run4,mimosa,heat_stress,2.6496487,0,2
1901976,mimosa_heat_stress_run4,mimosa,heat_stress,3.3579574,0,2
1902093,mimosa_heat_stress_run4,mimosa,heat_stress,0.82804465,0,2
1902209,mimosa_heat_stress_run4,mimosa,heat_stress,1.0605131,0,2
1902325,mimosa_heat_stress_run4,mimosa,heat_stress,1.9046568,0,2
1902441,mimosa_heat_stress_run4,mimosa,heat_stress,0.35355565,0,2
1902558,mimosa_heat_stress_run4,mimosa,heat_stress,1.9404111,0,2
1902674,mimosa_heat_stress_run4,mimosa,heat_stress,0.51538926,0,2
1902790,mimosa_heat_stress_run4,mimosa,heat_stress,2.971756,0,2
1902906,mimosa_heat_stress_run4,mimosa,heat_stress,2.7574792,0,2
1903023,mimosa_heat_stress_run4,mimosa,heat_stress,2.927363,0,2
1903139,mimosa_heat_stress_run4,mimosa,heat_stress,0.8062918,0,2
1903255,mimosa_heat_stress_run4,mimosa,heat_stress,2.5509405,0,2
1903372,mimosa_heat_stress_run4,mimosa,heat_stress,0.97222453,0,2
1903488,mimosa_heat_stress_run4,mimosa,heat_stress,1.89442,0,2
1903604,mimosa_heat_stress_run4,mimosa,heat_stress,2.29494,0,2
1903720,mimosa_heat_stress_run4,mimosa,heat_stress,1.9060502,0,2
1903837,mimosa_heat_stress_run4,mimosa,heat_stress,1.861835,0,2
1903953,mimosa_heat_stress_run4,mimosa,heat_stress,2.7135823,0,2
1904069,mimosa_heat_stress_run4,mimosa,heat_stress,0.6752405,0,2
1904186,mimosa_heat_stress_run4,mimosa,heat_stress,1.1162908,0,2
1904302,mimosa_heat_stress_run4,mimosa,heat_stress,2.7129593,0,2
1904418,mimosa_heat_stress_run4,mimosa,heat_stress,1.7115871,0,2
1904534,mimosa_heat_stress_run4,mimosa,heat_stress,2.233662,0,2
1904651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3049893,0,2
1904767,mimosa_heat_stress_run4,mimosa,heat_stress,1.0923342,0,2
1904883,mimosa_heat_stress_run4,mimosa,heat_stress,0.445917,0,2
1905000,mimosa_heat_stress_run4,mimosa,heat_stress,2.102759,0,2
1905116,mimosa_heat_stress_run4,mimosa,heat_stress,1.3731631,0,2
1905232,mimosa_heat_stress_run4,mimosa,heat_stress,1.6262224,0,2
1905348,mimosa_heat_stress_run4,mimosa,heat_stress,1.239303,0,2
1905465,mimosa_heat_stress_run4,mimosa,heat_stress,0.92454785,0,2
1905581,mimosa_heat_stress_run4,mimosa,heat_stress,0.8017021,0,2
1905697,mimosa_heat_stress_run4,mimosa,heat_stress,0.5881963,0,2
1905813,mimosa_heat_stress_run4,mimosa,heat_stress,0.7977575,0,2
1905930,mimosa_heat_stress_run4,mimosa,heat_stress,2.8366575,0,2
1906046,mimosa_heat_stress_run4,mimosa,heat_stress,0.8556847,0,2
1906162,mimosa_heat_stress_run4,mimosa,heat_stress,3.2243295,0,2
1906279,mimosa_heat_stress_run4,mimosa,heat_stress,1.8250985,0,2
1906395,mimosa_heat_stress_run4,mimosa,heat_stress,2.4086905,0,2
1906511,mimosa_heat_stress_run4,mimosa,heat_stress,2.154611,0,2
1906627,mimosa_heat_stress_run4,mimosa,heat_stress,2.4339893,0,2
1906744,mimosa_heat_stress_run4,mimosa,heat_stress,2.8422267,0,2
1906860,mimosa_heat_stress_run4,mimosa,heat_stress,1.850481,0,2
1906976,mimosa_heat_stress_run4,mimosa,heat_stress,1.2136822,0,2
1907093,mimosa_heat_stress_run4,mimosa,heat_stress,0.7926707,0,2
1907209,mimosa_heat_stress_run4,mimosa,heat_stress,1.6327,0,2
1907325,mimosa_heat_stress_run4,mimosa,heat_stress,2.2529602,0,2
1907441,mimosa_heat_stress_run4,mimosa,heat_stress,1.1632293,0,2
1907558,mimosa_heat_stress_run4,mimosa,heat_stress,1.8633257,0,2
1907674,mimosa_heat_stress_run4,mimosa,heat_stress,2.4594615,0,2
1907790,mimosa_heat_stress_run4,mimosa,heat_stress,2.4579146,0,2
1907906,mimosa_heat_stress_run4,mimosa,heat_stress,1.9562618,0,2
1908023,mimosa_heat_stress_run4,mimosa,heat_stress,1.2486557,0,2
1908139,mimosa_heat_stress_run4,mimosa,heat_stress,1.9598334,0,2
1908255,mimosa_heat_stress_run4,mimosa,heat_stress,2.0706995,0,2
1908372,mimosa_heat_stress_run4,mimosa,heat_stress,1.2647582,0,2
1908488,mimosa_heat_stress_run4,mimosa,heat_stress,2.1593757,0,2
1908604,mimosa_heat_stress_run4,mimosa,heat_stress,2.2684166,0,2
1908720,mimosa_heat_stress_run4,mimosa,heat_stress,3.3052993,0,2
1908837,mimosa_heat_stress_run4,mimosa,heat_stress,1.8381957,0,2
1908953,mimosa_heat_stress_run4,mimosa,heat_stress,3.0063221,0,2
1909069,mimosa_heat_stress_run4,mimosa,heat_stress,3.2567325,0,2
1909186,mimosa_heat_stress_run4,mimosa,heat_stress,2.0039992,0,2
1909302,mimosa_heat_stress_run4,mimosa,heat_stress,1.4764142,0,2
1909418,mimosa_heat_stress_run4,mimosa,heat_stress,2.0313358,0,2
1909534,mimosa_heat_stress_run4,mimosa,heat_stress,1.4790218,0,2
1909651,mimosa_heat_stress_run4,mimosa,heat_stress,2.6774158,0,2
1909767,mimosa_heat_stress_run4,mimosa,heat_stress,0.44724312,0,2
1909883,mimosa_heat_stress_run4,mimosa,heat_stress,1.9920187,0,2
1910000,mimosa_heat_stress_run4,mimosa,heat_stress,3.117063,0,2
1910116,mimosa_heat_stress_run4,mimosa,heat_stress,0.8165983,0,2
1910232,mimosa_heat_stress_run4,mimosa,heat_stress,2.0144544,0,2
1910348,mimosa_heat_stress_run4,mimosa,heat_stress,1.7915418,0,2
1910465,mimosa_heat_stress_run4,mimosa,heat_stress,2.02693,0,2
1910581,mimosa_heat_stress_run4,mimosa,heat_stress,1.1310056,0,2
1910697,mimosa_heat_stress_run4,mimosa,heat_stress,1.512717,0,2
1910813,mimosa_heat_stress_run4,mimosa,heat_stress,1.2973121,0,2
1910930,mimosa_heat_stress_run4,mimosa,heat_stress,2.562599,0,2
1911046,mimosa_heat_stress_run4,mimosa,heat_stress,2.3984842,0,2
1911162,mimosa_heat_stress_run4,mimosa,heat_stress,1.7098804,0,2
1911279,mimosa_heat_stress_run4,mimosa,heat_stress,1.6048454,0,2
1911395,mimosa_heat_stress_run4,mimosa,heat_stress,2.264979,0,2
1911511,mimosa_heat_stress_run4,mimosa,heat_stress,0.59253514,0,2
1911627,mimosa_heat_stress_run4,mimosa,heat_stress,2.4343019,0,2
1911744,mimosa_heat_stress_run4,mimosa,heat_stress,1.9303838,0,2
1911860,mimosa_heat_stress_run4,mimosa,heat_stress,2.9900835,0,2
1911976,mimosa_heat_stress_run4,mimosa,heat_stress,2.2632027,0,2
1912093,mimosa_heat_stress_run4,mimosa,heat_stress,1.5412829,0,2
1912209,mimosa_heat_stress_run4,mimosa,heat_stress,1.7772709,0,2
1912325,mimosa_heat_stress_run4,mimosa,heat_stress,2.0699408,0,2
1912441,mimosa_heat_stress_run4,mimosa,heat_stress,2.5195065,0,2
1912558,mimosa_heat_stress_run4,mimosa,heat_stress,3.4643142,0,2
1912674,mimosa_heat_stress_run4,mimosa,heat_stress,5.0241857,0,2
1912790,mimosa_heat_stress_run4,mimosa,heat_stress,7.6502285,0,2
1912906,mimosa_heat_stress_run4,mimosa,heat_stress,8.96083,0,2
1913023,mimosa_heat_stress_run4,mimosa,heat_stress,7.656523,0,2
1913139,mimosa_heat_stress_run4,mimosa,heat_stress,6.822205,0,2
1913255,mimosa_heat_stress_run4,mimosa,heat_stress,6.8430433,0,2
1913372,mimosa_heat_stress_run4,mimosa,heat_stress,6.0926723,0,2
1913488,mimosa_heat_stress_run4,mimosa,heat_stress,5.238775,0,2
1913604,mimosa_heat_stress_run4,mimosa,heat_stress,4.620777,0,2
1913720,mimosa_heat_stress_run4,mimosa,heat_stress,4.379338,0,2
1913837,mimosa_heat_stress_run4,mimosa,heat_stress,4.341157,0,2
1913953,mimosa_heat_stress_run4,mimosa,heat_stress,4.6348186,0,2
1914069,mimosa_heat_stress_run4,mimosa,heat_stress,3.8640418,0,2
1914186,mimosa_heat_stress_run4,mimosa,heat_stress,3.711175,0,2
1914302,mimosa_heat_stress_run4,mimosa,heat_stress,2.9400256,0,2
1914418,mimosa_heat_stress_run4,mimosa,heat_stress,3.543013,0,2
1914534,mimosa_heat_stress_run4,mimosa,heat_stress,3.3170114,0,2
1914651,mimosa_heat_stress_run4,mimosa,heat_stress,2.7051857,0,2
1914767,mimosa_heat_stress_run4,mimosa,heat_stress,3.3242776,0,2
1914883,mimosa_heat_stress_run4,mimosa,heat_stress,3.7126145,0,2
1915000,mimosa_heat_stress_run4,mimosa,heat_stress,4.343999,0,2
1915116,mimosa_heat_stress_run4,mimosa,heat_stress,1.4715891,0,2
1915232,mimosa_heat_stress_run4,mimosa,heat_stress,3.046647,0,2
1915348,mimosa_heat_stress_run4,mimosa,heat_stress,2.156562,0,2
1915465,mimosa_heat_stress_run4,mimosa,heat_stress,2.8715987,0,2
1915581,mimosa_heat_stress_run4,mimosa,heat_stress,2.3019562,0,2
1915697,mimosa_heat_stress_run4,mimosa,heat_stress,2.4720638,0,2
1915813,mimosa_heat_stress_run4,mimosa,heat_stress,1.8555727,0,2
1915930,mimosa_heat_stress_run4,mimosa,heat_stress,2.6821456,0,2
1916046,mimosa_heat_stress_run4,mimosa,heat_stress,2.4281826,0,2
1916162,mimosa_heat_stress_run4,mimosa,heat_stress,1.8563284,0,2
1916279,mimosa_heat_stress_run4,mimosa,heat_stress,1.6766332,0,2
1916395,mimosa_heat_stress_run4,mimosa,heat_stress,2.433211,0,2
1916511,mimosa_heat_stress_run4,mimosa,heat_stress,1.4267638,0,2
1916627,mimosa_heat_stress_run4,mimosa,heat_stress,1.2316542,0,2
1916744,mimosa_heat_stress_run4,mimosa,heat_stress,2.321163,0,2
1916860,mimosa_heat_stress_run4,mimosa,heat_stress,1.9840117,0,2
1916976,mimosa_heat_stress_run4,mimosa,heat_stress,1.7922829,0,2
1917093,mimosa_heat_stress_run4,mimosa,heat_stress,1.2779876,0,2
1917209,mimosa_heat_stress_run4,mimosa,heat_stress,2.4310858,0,2
1917325,mimosa_heat_stress_run4,mimosa,heat_stress,-0.18756543,0,2
1917441,mimosa_heat_stress_run4,mimosa,heat_stress,1.5410665,0,2
1917558,mimosa_heat_stress_run4,mimosa,heat_stress,1.526424,0,2
1917674,mimosa_heat_stress_run4,mimosa,heat_stress,1.4235559,0,2
1917790,mimosa_heat_stress_run4,mimosa,heat_stress,1.9381753,0,2
