timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2455465,mimosa_healthy_run1,mimosa,healthy,0.5787059,0,0
2455581,mimosa_healthy_run1,mimosa,healthy,0.011354631,0,0
2455697,mimosa_healthy_run1,mimosa,healthy,0.18273659,0,0
2455813,mimosa_healthy_run1,mimosa,healthy,0.39038214,0,0
2455930,mimosa_healthy_run1,mimosa,healthy,0.78755563,0,0
2456046,mimosa_healthy_run1,mimosa,healthy,0.25606918,0,0
2456162,mimosa_healthy_run1,mimosa,healthy,0.5421726,0,0
2456279,mimosa_healthy_run1,mimosa,healthy,0.5736178,0,0
2456395,mimosa_healthy_run1,mimosa,healthy,0.42509246,0,0
2456511,mimosa_healthy_run1,mimosa,healthy,0.580406,0,0
2456627,mimosa_healthy_run1,mimosa,healthy,0.09652496,0,0
2456744,mimosa_healthy_run1,mimosa,healthy,0.30326384,0,0
2456860,mimosa_healthy_run1,mimosa,healthy,0.930308,0,0
2456976,mimosa_healthy_run1,mimosa,healthy,0.9514295,0,0
2457093,mimosa_healthy_run1,mimosa,healthy,0.7528762,0,0
2457209,mimosa_healthy_run1,mimosa,healthy,0.83011764,0,0
2457325,mimosa_healthy_run1,mimosa,healthy,-0.047773257,0,0
2457441,mimosa_healthy_run1,mimosa,healthy,0.21539123,0,0
2457558,mimosa_healthy_run1,mimosa,healthy,0.40666953,0,0
2457674,mimosa_healthy_run1,mimosa,healthy,1.2246926,0,0
2457790,mimosa_healthy_run1,mimosa,healthy,0.40607482,0,0
2457906,mimosa_healthy_run1,mimosa,healthy,0.7234713,0,0
2458023,mimosa_healthy_run1,mimosa,healthy,0.6135116,0,0
2458139,mimosa_healthy_run1,mimosa,healthy,0.60683703,0,0
2458255,mimosa_healthy_run1,mimosa,healthy,0.4929408,0,0
2458372,mimosa_healthy_run1,mimosa,healthy,0.13999015,0,0
2458488,mimosa_healthy_run1,mimosa,healthy,-0.31034917,0,0
2458604,mimosa_healthy_run1,mimosa,healthy,0.8845527,0,0
2458720,mimosa_healthy_run1,mimosa,healthy,0.31505066,0,0
2458837,mimosa_healthy_run1,mimosa,healthy,-0.06013396,0,0
2458953,mimosa_healthy_run1,mimosa,healthy,0.6313883,0,0
2459069,mimosa_healthy_run1,mimosa,healthy,0.6256368,0,0
2459186,mimosa_healthy_run1,mimosa,healthy,0.7303677,0,0
2459302,mimosa_healthy_run1,mimosa,healthy,0.8347147,0,0
2459418,mimosa_healthy_run1,mimosa,healthy,0.2243041,0,0
2459534,mimosa_healthy_run1,mimosa,healthy,0.23750548,0,0
2459651,mimosa_healthy_run1,mimosa,healthy,0.40438902,0,0
2459767,mimosa_healthy_run1,mimosa,healthy,0.746492,0,0
2459883,mimosa_healthy_run1,mimosa,healthy,-0.1307917,0,0
2460000,mimosa_healthy_run1,mimosa,healthy,0.5384619,0,0
2460116,mimosa_healthy_run1,mimosa,healthy,0.77963656,0,0
2460232,mimosa_healthy_run1,mimosa,healthy,0.7672569,0,0
2460348,mimosa_healthy_run1,mimosa,healthy,0.71256846,0,0
2460465,mimosa_healthy_run1,mimosa,healthy,0.81890017,0,0
2460581,mimosa_healthy_run1,mimosa,healthy,-0.32415482,0,0
2460697,mimosa_healthy_run1,mimosa,healthy,0.9840406,0,0
2460813,mimosa_healthy_run1,mimosa,healthy,0.5991215,0,0
2460930,mimosa_healthy_run1,mimosa,healthy,0.9003954,0,0
2461046,mimosa_healthy_run1,mimosa,healthy,0.14760965,0,0
2461162,mimosa_healthy_run1,mimosa,healthy,-0.026148053,0,0
2461279,mimosa_healthy_run1,mimosa,healthy,1.0359133,0,0
2461395,mimosa_healthy_run1,mimosa,healthy,0.22204345,0,0
2461511,mimosa_healthy_run1,mimosa,healthy,0.4067453,0,0
2461627,mimosa_healthy_run1,mimosa,healthy,0.6582364,0,0
2461744,mimosa_healthy_run1,mimosa,healthy,0.731866,0,0
2461860,mimosa_healthy_run1,mimosa,healthy,0.8235249,0,0
2461976,mimosa_healthy_run1,mimosa,healthy,0.5670158,0,0
2462093,mimosa_healthy_run1,mimosa,healthy,0.18370724,0,0
2462209,mimosa_healthy_run1,mimosa,healthy,0.71198976,0,0
2462325,mimosa_healthy_run1,mimosa,healthy,0.71676683,0,0
2462441,mimosa_healthy_run1,mimosa,healthy,-0.04451047,0,0
2462558,mimosa_healthy_run1,mimosa,healthy,0.9256055,0,0
2462674,mimosa_healthy_run1,mimosa,healthy,-0.24612269,0,0
2462790,mimosa_healthy_run1,mimosa,healthy,0.81032467,0,0
2462906,mimosa_healthy_run1,mimosa,healthy,0.309767,0,0
2463023,mimosa_healthy_run1,mimosa,healthy,0.7116528,0,0
2463139,mimosa_healthy_run1,mimosa,healthy,0.6530583,0,0
2463255,mimosa_healthy_run1,mimosa,healthy,0.48886323,0,0
2463372,mimosa_healthy_run1,mimosa,healthy,0.63532597,0,0
2463488,mimosa_healthy_run1,mimosa,healthy,0.4740654,0,0
2463604,mimosa_healthy_run1,mimosa,healthy,0.71418524,0,0
2463720,mimosa_healthy_run1,mimosa,healthy,1.1555815,0,0
2463837,mimosa_healthy_run1,mimosa,healthy,0.0976283,0,0
2463953,mimosa_healthy_run1,mimosa,healthy,-0.4564439,0,0
2464069,mimosa_healthy_run1,mimosa,healthy,0.37529773,0,0
2464186,mimosa_healthy_run1,mimosa,healthy,0.35479224,0,0
2464302,mimosa_healthy_run1,mimosa,healthy,0.38672954,0,0
2464418,mimosa_healthy_run1,mimosa,healthy,0.22206831,0,0
2464534,mimosa_healthy_run1,mimosa,healthy,0.76173025,0,0
2464651,mimosa_healthy_run1,mimosa,healthy,0.085601166,0,0
2464767,mimosa_healthy_run1,mimosa,healthy,0.6352325,0,0
2464883,mimosa_healthy_run1,mimosa,healthy,0.6915397,0,0
2465000,mimosa_healthy_run1,mimosa,healthy,0.59493977,0,0
2465116,mimosa_healthy_run1,mimosa,healthy,0.64614296,0,0
2465232,mimosa_healthy_run1,mimosa,healthy,0.7847802,0,0
2465348,mimosa_healthy_run1,mimosa,healthy,0.5160696,0,0
2465465,mimosa_healthy_run1,mimosa,healthy,0.39605102,0,0
2465581,mimosa_healthy_run1,mimosa,healthy,0.64591116,0,0
2465697,mimosa_healthy_run1,mimosa,healthy,0.68010986,0,0
2465813,mimosa_healthy_run1,mimosa,healthy,0.7669043,0,0
2465930,mimosa_healthy_run1,mimosa,healthy,-0.013717828,0,0
2466046,mimosa_healthy_run1,mimosa,healthy,0.44494054,0,0
2466162,mimosa_healthy_run1,mimosa,healthy,0.18038951,0,0
2466279,mimosa_healthy_run1,mimosa,healthy,0.6682894,0,0
2466395,mimosa_healthy_run1,mimosa,healthy,0.71801275,0,0
2466511,mimosa_healthy_run1,mimosa,healthy,0.4176762,0,0
2466627,mimosa_healthy_run1,mimosa,healthy,0.2812196,0,0
2466744,mimosa_healthy_run1,mimosa,healthy,0.67908907,0,0
2466860,mimosa_healthy_run1,mimosa,healthy,0.4600273,0,0
2466976,mimosa_healthy_run1,mimosa,healthy,0.92794,0,0
2467093,mimosa_healthy_run1,mimosa,healthy,1.0318859,0,0
2467209,mimosa_healthy_run1,mimosa,healthy,0.80021334,0,0
2467325,mimosa_healthy_run1,mimosa,healthy,0.5697972,0,0
2467441,mimosa_healthy_run1,mimosa,healthy,1.0476725,0,0
2467558,mimosa_healthy_run1,mimosa,healthy,0.5722161,0,0
2467674,mimosa_healthy_run1,mimosa,healthy,0.35624182,0,0
2467790,mimosa_healthy_run1,mimosa,healthy,0.29739788,0,0
2467906,mimosa_healthy_run1,mimosa,healthy,0.28894952,0,0
2468023,mimosa_healthy_run1,mimosa,healthy,0.49808908,0,0
2468139,mimosa_healthy_run1,mimosa,healthy,0.638926,0,0
2468255,mimosa_healthy_run1,mimosa,healthy,0.07545292,0,0
2468372,mimosa_healthy_run1,mimosa,healthy,0.36532223,0,0
2468488,mimosa_healthy_run1,mimosa,healthy,0.5638553,0,0
2468604,mimosa_healthy_run1,mimosa,healthy,0.6930879,0,0
2468720,mimosa_healthy_run1,mimosa,healthy,0.49222317,0,0
2468837,mimosa_healthy_run1,mimosa,healthy,0.57335246,0,0
2468953,mimosa_healthy_run1,mimosa,healthy,0.12844327,0,0
2469069,mimosa_healthy_run1,mimosa,healthy,0.22646397,0,0
2469186,mimosa_healthy_run1,mimosa,healthy,0.48174146,0,0
2469302,mimosa_healthy_run1,mimosa,healthy,0.65316534,0,0
2469418,mimosa_healthy_run1,mimosa,healthy,0.569391,0,0
2469534,mimosa_healthy_run1,mimosa,healthy,0.24535269,0,0
2469651,mimosa_healthy_run1,mimosa,healthy,0.4290314,0,0
2469767,mimosa_healthy_run1,mimosa,healthy,0.95355153,0,0
2469883,mimosa_healthy_run1,mimosa,healthy,0.66327745,0,0
2470000,mimosa_healthy_run1,mimosa,healthy,0.4512401,0,0
2470116,mimosa_healthy_run1,mimosa,healthy,0.19224897,0,0
2470232,mimosa_healthy_run1,mimosa,healthy,0.28598866,0,0
2470348,mimosa_healthy_run1,mimosa,healthy,0.5019771,0,0
2470465,mimosa_healthy_run1,mimosa,healthy,0.5827841,0,0
2470581,mimosa_healthy_run1,mimosa,healthy,0.66966903,0,0
2470697,mimosa_healthy_run1,mimosa,healthy,0.61639565,0,0
2470813,mimosa_healthy_run1,mimosa,healthy,0.3889291,0,0
2470930,mimosa_healthy_run1,mimosa,healthy,0.34666854,0,0
2471046,mimosa_healthy_run1,mimosa,healthy,1.1140966,0,0
2471162,mimosa_healthy_run1,mimosa,healthy,0.33305982,0,0
2471279,mimosa_healthy_run1,mimosa,healthy,0.11248889,0,0
2471395,mimosa_healthy_run1,mimosa,healthy,0.008384757,0,0
2471511,mimosa_healthy_run1,mimosa,healthy,0.39404333,0,0
2471627,mimosa_healthy_run1,mimosa,healthy,0.7819951,0,0
2471744,mimosa_healthy_run1,mimosa,healthy,0.3272157,0,0
2471860,mimosa_healthy_run1,mimosa,healthy,0.94325435,0,0
2471976,mimosa_healthy_run1,mimosa,healthy,0.49781555,0,0
2472093,mimosa_healthy_run1,mimosa,healthy,0.83286744,0,0
2472209,mimosa_healthy_run1,mimosa,healthy,0.27268365,0,0
2472325,mimosa_healthy_run1,mimosa,healthy,0.277335,0,0
2472441,mimosa_healthy_run1,mimosa,healthy,0.5273137,0,0
2472558,mimosa_healthy_run1,mimosa,healthy,0.6447664,0,0
2472674,mimosa_healthy_run1,mimosa,healthy,0.44631281,0,0
2472790,mimosa_healthy_run1,mimosa,healthy,0.58773965,0,0
2472906,mimosa_healthy_run1,mimosa,healthy,0.6765458,0,0
2473023,mimosa_healthy_run1,mimosa,healthy,0.0738483,0,0
2473139,mimosa_healthy_run1,mimosa,healthy,0.39771876,0,0
2473255,mimosa_healthy_run1,mimosa,healthy,0.34439525,0,0
2473372,mimosa_healthy_run1,mimosa,healthy,0.35896334,0,0
2473488,mimosa_healthy_run1,mimosa,healthy,0.62206334,0,0
2473604,mimosa_healthy_run1,mimosa,healthy,0.34856316,0,0
2473720,mimosa_healthy_run1,mimosa,healthy,-0.10152329,0,0
2473837,mimosa_healthy_run1,mimosa,healthy,0.4290444,0,0
2473953,mimosa_healthy_run1,mimosa,healthy,0.18067819,0,0
2474069,mimosa_healthy_run1,mimosa,healthy,0.6488996,0,0
2474186,mimosa_healthy_run1,mimosa,healthy,0.7417091,0,0
2474302,mimosa_healthy_run1,mimosa,healthy,-0.15244865,0,0
2474418,mimosa_healthy_run1,mimosa,healthy,0.26773039,0,0
2474534,mimosa_healthy_run1,mimosa,healthy,0.6060119,0,0
2474651,mimosa_healthy_run1,mimosa,healthy,0.07733746,0,0
2474767,mimosa_healthy_run1,mimosa,healthy,0.73479825,0,0
2474883,mimosa_healthy_run1,mimosa,healthy,0.81479496,0,0
2475000,mimosa_healthy_run1,mimosa,healthy,0.4513953,0,0
2475116,mimosa_healthy_run1,mimosa,healthy,0.26782653,0,0
2475232,mimosa_healthy_run1,mimosa,healthy,-0.1931703,0,0
2475348,mimosa_healthy_run1,mimosa,healthy,0.74420756,0,0
2475465,mimosa_healthy_run1,mimosa,healthy,1.100761,0,0
2475581,mimosa_healthy_run1,mimosa,healthy,1.0386953,0,0
2475697,mimosa_healthy_run1,mimosa,healthy,0.44150794,0,0
2475813,mimosa_healthy_run1,mimosa,healthy,0.17219725,0,0
2475930,mimosa_healthy_run1,mimosa,healthy,0.7512873,0,0
2476046,mimosa_healthy_run1,mimosa,healthy,0.46193936,0,0
2476162,mimosa_healthy_run1,mimosa,healthy,0.64343953,0,0
2476279,mimosa_healthy_run1,mimosa,healthy,0.5908255,0,0
2476395,mimosa_healthy_run1,mimosa,healthy,0.52790105,0,0
2476511,mimosa_healthy_run1,mimosa,healthy,0.8085541,0,0
2476627,mimosa_healthy_run1,mimosa,healthy,0.8197004,0,0
2476744,mimosa_healthy_run1,mimosa,healthy,0.34319368,0,0
2476860,mimosa_healthy_run1,mimosa,healthy,0.22306626,0,0
2476976,mimosa_healthy_run1,mimosa,healthy,-0.24973474,0,0
2477093,mimosa_healthy_run1,mimosa,healthy,0.3961516,0,0
2477209,mimosa_healthy_run1,mimosa,healthy,0.17200245,0,0
2477325,mimosa_healthy_run1,mimosa,healthy,0.62575907,0,0
2477441,mimosa_healthy_run1,mimosa,healthy,0.39923993,0,0
2477558,mimosa_healthy_run1,mimosa,healthy,0.4317714,0,0
2477674,mimosa_healthy_run1,mimosa,healthy,0.7435898,0,0
2477790,mimosa_healthy_run1,mimosa,healthy,0.6191764,0,0
2477906,mimosa_healthy_run1,mimosa,healthy,0.46499297,0,0
2478023,mimosa_healthy_run1,mimosa,healthy,1.0059277,0,0
2478139,mimosa_healthy_run1,mimosa,healthy,0.72144467,0,0
2478255,mimosa_healthy_run1,mimosa,healthy,0.37524176,0,0
2478372,mimosa_healthy_run1,mimosa,healthy,0.388624,0,0
2478488,mimosa_healthy_run1,mimosa,healthy,0.7365139,0,0
2478604,mimosa_healthy_run1,mimosa,healthy,0.5608537,0,0
2478720,mimosa_healthy_run1,mimosa,healthy,0.16365209,0,0
2478837,mimosa_healthy_run1,mimosa,healthy,0.76841384,0,0
2478953,mimosa_healthy_run1,mimosa,healthy,0.87716967,0,0
2479069,mimosa_healthy_run1,mimosa,healthy,0.85441667,0,0
2479186,mimosa_healthy_run1,mimosa,healthy,0.9628247,0,0
2479302,mimosa_healthy_run1,mimosa,healthy,1.1207595,0,0
2479418,mimosa_healthy_run1,mimosa,healthy,1.0189877,0,0
2479534,mimosa_healthy_run1,mimosa,healthy,0.60219854,0,0
2479651,mimosa_healthy_run1,mimosa,healthy,0.43747163,0,0
2479767,mimosa_healthy_run1,mimosa,healthy,-0.04888051,0,0
2479883,mimosa_healthy_run1,mimosa,healthy,0.5032604,0,0
2480000,mimosa_healthy_run1,mimosa,healthy,0.6557408,0,0
2480116,mimosa_healthy_run1,mimosa,healthy,0.5130659,0,0
2480232,mimosa_healthy_run1,mimosa,healthy,-0.0664663,0,0
2480348,mimosa_healthy_run1,mimosa,healthy,0.4140136,0,0
2480465,mimosa_healthy_run1,mimosa,healthy,0.69359964,0,0
2480581,mimosa_healthy_run1,mimosa,healthy,0.19222549,0,0
2480697,mimosa_healthy_run1,mimosa,healthy,0.54970735,0,0
2480813,mimosa_healthy_run1,mimosa,healthy,0.6294881,0,0
2480930,mimosa_healthy_run1,mimosa,healthy,0.83539027,0,0
2481046,mimosa_healthy_run1,mimosa,healthy,1.0137817,0,0
2481162,mimosa_healthy_run1,mimosa,healthy,0.38665217,0,0
2481279,mimosa_healthy_run1,mimosa,healthy,0.5551272,0,0
2481395,mimosa_healthy_run1,mimosa,healthy,0.5645208,0,0
2481511,mimosa_healthy_run1,mimosa,healthy,0.6948125,0,0
2481627,mimosa_healthy_run1,mimosa,healthy,0.6612209,0,0
2481744,mimosa_healthy_run1,mimosa,healthy,0.9275017,0,0
2481860,mimosa_healthy_run1,mimosa,healthy,-0.19938903,0,0
2481976,mimosa_healthy_run1,mimosa,healthy,0.6254063,0,0
2482093,mimosa_healthy_run1,mimosa,healthy,0.6462233,0,0
2482209,mimosa_healthy_run1,mimosa,healthy,0.42943123,0,0
2482325,mimosa_healthy_run1,mimosa,healthy,-0.17920293,0,0
2482441,mimosa_healthy_run1,mimosa,healthy,0.48170117,0,0
2482558,mimosa_healthy_run1,mimosa,healthy,0.28683177,0,0
2482674,mimosa_healthy_run1,mimosa,healthy,1.0033866,0,0
2482790,mimosa_healthy_run1,mimosa,healthy,0.6125874,0,0
2482906,mimosa_healthy_run1,mimosa,healthy,0.26135457,0,0
2483023,mimosa_healthy_run1,mimosa,healthy,-0.115793504,0,0
2483139,mimosa_healthy_run1,mimosa,healthy,0.6771853,0,0
2483255,mimosa_healthy_run1,mimosa,healthy,0.7088448,0,0
2483372,mimosa_healthy_run1,mimosa,healthy,0.43526694,0,0
2483488,mimosa_healthy_run1,mimosa,healthy,0.68110263,0,0
2483604,mimosa_healthy_run1,mimosa,healthy,0.39551884,0,0
2483720,mimosa_healthy_run1,mimosa,healthy,0.82016456,0,0
2483837,mimosa_healthy_run1,mimosa,healthy,0.7978054,0,0
2483953,mimosa_healthy_run1,mimosa,healthy,0.008322389,0,0
2484069,mimosa_healthy_run1,mimosa,healthy,0.081442446,0,0
2484186,mimosa_healthy_run1,mimosa,healthy,1.1093845,0,0
2484302,mimosa_healthy_run1,mimosa,healthy,0.7796589,0,0
2484418,mimosa_healthy_run1,mimosa,healthy,0.1212857,0,0
2484534,mimosa_healthy_run1,mimosa,healthy,0.028885989,0,0
2484651,mimosa_healthy_run1,mimosa,healthy,0.5623316,0,0
2484767,mimosa_healthy_run1,mimosa,healthy,0.15730539,0,0
2484883,mimosa_healthy_run1,mimosa,healthy,0.40498778,0,0
2485000,mimosa_healthy_run1,mimosa,healthy,0.48581624,0,0
2485116,mimosa_healthy_run1,mimosa,healthy,0.47286847,0,0
2485232,mimosa_healthy_run1,mimosa,healthy,0.8379615,0,0
2485348,mimosa_healthy_run1,mimosa,healthy,1.0504268,0,0
2485465,mimosa_healthy_run1,mimosa,healthy,0.35632464,0,0
2485581,mimosa_healthy_run1,mimosa,healthy,0.16080225,0,0
2485697,mimosa_healthy_run1,mimosa,healthy,0.61665386,0,0
2485813,mimosa_healthy_run1,mimosa,healthy,0.989444,0,0
2485930,mimosa_healthy_run1,mimosa,healthy,0.37903544,0,0
2486046,mimosa_healthy_run1,mimosa,healthy,0.75510764,0,0
2486162,mimosa_healthy_run1,mimosa,healthy,0.24885932,0,0
2486279,mimosa_healthy_run1,mimosa,healthy,0.5063814,0,0
2486395,mimosa_healthy_run1,mimosa,healthy,0.15141732,0,0
2486511,mimosa_healthy_run1,mimosa,healthy,0.50324965,0,0
2486627,mimosa_healthy_run1,mimosa,healthy,0.4650635,0,0
2486744,mimosa_healthy_run1,mimosa,healthy,0.6824369,0,0
2486860,mimosa_healthy_run1,mimosa,healthy,1.0334185,0,0
2486976,mimosa_healthy_run1,mimosa,healthy,0.3833314,0,0
2487093,mimosa_healthy_run1,mimosa,healthy,-0.099918745,0,0
2487209,mimosa_healthy_run1,mimosa,healthy,0.43936884,0,0
2487325,mimosa_healthy_run1,mimosa,healthy,0.5897953,0,0
2487441,mimosa_healthy_run1,mimosa,healthy,0.56057,0,0
2487558,mimosa_healthy_run1,mimosa,healthy,0.45277315,0,0
2487674,mimosa_healthy_run1,mimosa,healthy,0.94631445,0,0
2487790,mimosa_healthy_run1,mimosa,healthy,0.54086435,0,0
2487906,mimosa_healthy_run1,mimosa,healthy,0.4685611,0,0
2488023,mimosa_healthy_run1,mimosa,healthy,0.26668817,0,0
2488139,mimosa_healthy_run1,mimosa,healthy,-0.024013206,0,0
2488255,mimosa_healthy_run1,mimosa,healthy,0.5987696,0,0
2488372,mimosa_healthy_run1,mimosa,healthy,0.5736254,0,0
2488488,mimosa_healthy_run1,mimosa,healthy,0.18220083,0,0
2488604,mimosa_healthy_run1,mimosa,healthy,0.4866883,0,0
2488720,mimosa_healthy_run1,mimosa,healthy,0.45684457,0,0
2488837,mimosa_healthy_run1,mimosa,healthy,0.31264985,0,0
2488953,mimosa_healthy_run1,mimosa,healthy,0.2620068,0,0
2489069,mimosa_healthy_run1,mimosa,healthy,0.6215245,0,0
2489186,mimosa_healthy_run1,mimosa,healthy,0.4322565,0,0
2489302,mimosa_healthy_run1,mimosa,healthy,0.32270193,0,0
2489418,mimosa_healthy_run1,mimosa,healthy,0.2414984,0,0
2489534,mimosa_healthy_run1,mimosa,healthy,0.46100447,0,0
2489651,mimosa_healthy_run1,mimosa,healthy,0.77734506,0,0
2489767,mimosa_healthy_run1,mimosa,healthy,0.56199205,0,0
2489883,mimosa_healthy_run1,mimosa,healthy,0.4288634,0,0
2490000,mimosa_healthy_run1,mimosa,healthy,0.5925471,0,0
2490116,mimosa_healthy_run1,mimosa,healthy,0.9093155,0,0
2490232,mimosa_healthy_run1,mimosa,healthy,0.64712423,0,0
2490348,mimosa_healthy_run1,mimosa,healthy,0.57806027,0,0
2490465,mimosa_healthy_run1,mimosa,healthy,0.69155884,0,0
2490581,mimosa_healthy_run1,mimosa,healthy,0.4525959,0,0
2490697,mimosa_healthy_run1,mimosa,healthy,0.55522037,0,0
2490813,mimosa_healthy_run1,mimosa,healthy,0.3533134,0,0
2490930,mimosa_healthy_run1,mimosa,healthy,0.034834005,0,0
2491046,mimosa_healthy_run1,mimosa,healthy,0.60285074,0,0
2491162,mimosa_healthy_run1,mimosa,healthy,0.604004,0,0
2491279,mimosa_healthy_run1,mimosa,healthy,0.41368613,0,0
2491395,mimosa_healthy_run1,mimosa,healthy,0.8107463,0,0
2491511,mimosa_healthy_run1,mimosa,healthy,0.283519,0,0
2491627,mimosa_healthy_run1,mimosa,healthy,-0.031415325,0,0
2491744,mimosa_healthy_run1,mimosa,healthy,0.29086524,0,0
2491860,mimosa_healthy_run1,mimosa,healthy,0.03771821,0,0
2491976,mimosa_healthy_run1,mimosa,healthy,0.6014109,0,0
2492093,mimosa_healthy_run1,mimosa,healthy,0.27437663,0,0
2492209,mimosa_healthy_run1,mimosa,healthy,0.79540676,0,0
2492325,mimosa_healthy_run1,mimosa,healthy,0.7891396,0,0
2492441,mimosa_healthy_run1,mimosa,healthy,0.22250777,0,0
2492558,mimosa_healthy_run1,mimosa,healthy,0.25756794,0,0
2492674,mimosa_healthy_run1,mimosa,healthy,0.6603319,0,0
2492790,mimosa_healthy_run1,mimosa,healthy,0.7939519,0,0
2492906,mimosa_healthy_run1,mimosa,healthy,-0.103786185,0,0
2493023,mimosa_healthy_run1,mimosa,healthy,0.58450127,0,0
2493139,mimosa_healthy_run1,mimosa,healthy,-0.15927717,0,0
2493255,mimosa_healthy_run1,mimosa,healthy,0.33544517,0,0
2493372,mimosa_healthy_run1,mimosa,healthy,0.82809705,0,0
2493488,mimosa_healthy_run1,mimosa,healthy,1.4029311,0,0
2493604,mimosa_healthy_run1,mimosa,healthy,0.42835286,0,0
2493720,mimosa_healthy_run1,mimosa,healthy,0.12586524,0,0
2493837,mimosa_healthy_run1,mimosa,healthy,0.34595236,0,0
2493953,mimosa_healthy_run1,mimosa,healthy,0.5198209,0,0
2494069,mimosa_healthy_run1,mimosa,healthy,0.29892763,0,0
2494186,mimosa_healthy_run1,mimosa,healthy,0.2225529,0,0
2494302,mimosa_healthy_run1,mimosa,healthy,0.371945,0,0
2494418,mimosa_healthy_run1,mimosa,healthy,0.6186732,0,0
2494534,mimosa_healthy_run1,mimosa,healthy,0.44917732,0,0
2494651,mimosa_healthy_run1,mimosa,healthy,0.23551916,0,0
2494767,mimosa_healthy_run1,mimosa,healthy,0.29898125,0,0
2494883,mimosa_healthy_run1,mimosa,healthy,0.37584242,0,0
2495000,mimosa_healthy_run1,mimosa,healthy,0.20017208,0,0
2495116,mimosa_healthy_run1,mimosa,healthy,0.2878565,0,0
2495232,mimosa_healthy_run1,mimosa,healthy,0.6930908,0,0
2495348,mimosa_healthy_run1,mimosa,healthy,0.4309037,0,0
2495465,mimosa_healthy_run1,mimosa,healthy,-0.026046088,0,0
2495581,mimosa_healthy_run1,mimosa,healthy,0.8074846,0,0
2495697,mimosa_healthy_run1,mimosa,healthy,0.625016,0,0
2495813,mimosa_healthy_run1,mimosa,healthy,0.08506011,0,0
2495930,mimosa_healthy_run1,mimosa,healthy,0.39038628,0,0
2496046,mimosa_healthy_run1,mimosa,healthy,0.26237035,0,0
2496162,mimosa_healthy_run1,mimosa,healthy,0.7030717,0,0
2496279,mimosa_healthy_run1,mimosa,healthy,0.38850433,0,0
2496395,mimosa_healthy_run1,mimosa,healthy,0.478168,0,0
2496511,mimosa_healthy_run1,mimosa,healthy,0.4432417,0,0
2496627,mimosa_healthy_run1,mimosa,healthy,0.055959642,0,0
2496744,mimosa_healthy_run1,mimosa,healthy,0.9216189,0,0
2496860,mimosa_healthy_run1,mimosa,healthy,0.698699,0,0
2496976,mimosa_healthy_run1,mimosa,healthy,0.2757849,0,0
2497093,mimosa_healthy_run1,mimosa,healthy,0.5575586,0,0
2497209,mimosa_healthy_run1,mimosa,healthy,0.7922354,0,0
2497325,mimosa_healthy_run1,mimosa,healthy,0.5167223,0,0
2497441,mimosa_healthy_run1,mimosa,healthy,0.96702623,0,0
2497558,mimosa_healthy_run1,mimosa,healthy,1.3753552,0,0
2497674,mimosa_healthy_run1,mimosa,healthy,0.46216348,0,0
2497790,mimosa_healthy_run1,mimosa,healthy,0.3252411,0,0
2497906,mimosa_healthy_run1,mimosa,healthy,0.20317723,0,0
2498023,mimosa_healthy_run1,mimosa,healthy,-0.1640724,0,0
2498139,mimosa_healthy_run1,mimosa,healthy,0.87444353,0,0
2498255,mimosa_healthy_run1,mimosa,healthy,0.39395186,0,0
2498372,mimosa_healthy_run1,mimosa,healthy,0.76260674,0,0
2498488,mimosa_healthy_run1,mimosa,healthy,0.82293564,0,0
2498604,mimosa_healthy_run1,mimosa,healthy,0.17570893,0,0
2498720,mimosa_healthy_run1,mimosa,healthy,0.22075574,0,0
2498837,mimosa_healthy_run1,mimosa,healthy,1.023406,0,0
2498953,mimosa_healthy_run1,mimosa,healthy,0.47898045,0,0
2499069,mimosa_healthy_run1,mimosa,healthy,0.30191374,0,0
2499186,mimosa_healthy_run1,mimosa,healthy,0.18644801,0,0
2499302,mimosa_healthy_run1,mimosa,healthy,0.45756325,0,0
2499418,mimosa_healthy_run1,mimosa,healthy,0.9523683,0,0
2499534,mimosa_healthy_run1,mimosa,healthy,0.7056314,0,0
2499651,mimosa_healthy_run1,mimosa,healthy,0.5545287,0,0
2499767,mimosa_healthy_run1,mimosa,healthy,0.9765563,0,0
2499883,mimosa_healthy_run1,mimosa,healthy,0.9187325,0,0
2500000,mimosa_healthy_run1,mimosa,healthy,0.60023665,0,0
2500116,mimosa_healthy_run1,mimosa,healthy,1.3328359,0,0
2500232,mimosa_healthy_run1,mimosa,healthy,0.42577305,0,0
2500348,mimosa_healthy_run1,mimosa,healthy,0.8294085,0,0
2500465,mimosa_healthy_run1,mimosa,healthy,0.38210103,0,0
2500581,mimosa_healthy_run1,mimosa,healthy,0.77085453,0,0
2500697,mimosa_healthy_run1,mimosa,healthy,0.42548385,0,0
2500813,mimosa_healthy_run1,mimosa,healthy,0.6384105,0,0
2500930,mimosa_healthy_run1,mimosa,healthy,1.2170408,0,0
2501046,mimosa_healthy_run1,mimosa,healthy,0.78555554,0,0
2501162,mimosa_healthy_run1,mimosa,healthy,0.64305234,0,0
2501279,mimosa_healthy_run1,mimosa,healthy,0.26758915,0,0
2501395,mimosa_healthy_run1,mimosa,healthy,0.5564686,0,0
2501511,mimosa_healthy_run1,mimosa,healthy,0.19759925,0,0
2501627,mimosa_healthy_run1,mimosa,healthy,0.7660929,0,0
