timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2135116,mimosa_wound_response_run3,mimosa,wound_response,0.360398,0,3
2135232,mimosa_wound_response_run3,mimosa,wound_response,0.5718649,0,3
2135348,mimosa_wound_response_run3,mimosa,wound_response,0.60471326,0,3
2135465,mimosa_wound_response_run3,mimosa,wound_response,0.6490071,0,3
2135581,mimosa_wound_response_run3,mimosa,wound_response,-0.2750886,0,3
2135697,mimosa_wound_response_run3,mimosa,wound_response,0.7924076,0,3
2135813,mimosa_wound_response_run3,mimosa,wound_response,0.4276686,0,3
2135930,mimosa_wound_response_run3,mimosa,wound_response,0.12901972,0,3
2136046,mimosa_wound_response_run3,mimosa,wound_response,-0.14861923,0,3
2136162,mimosa_wound_response_run3,mimosa,wound_response,1.0618886,0,3
2136279,mimosa_wound_response_run3,mimosa,wound_response,0.71553755,0,3
2136395,mimosa_wound_response_run3,mimosa,wound_response,0.5545034,0,3
2136511,mimosa_wound_response_run3,mimosa,wound_response,1.0918816,0,3
2136627,mimosa_wound_response_run3,mimosa,wound_response,0.51834875,0,3
2136744,mimosa_wound_response_run3,mimosa,wound_response,0.2999056,0,3
2136860,mimosa_wound_response_run3,mimosa,wound_response,0.4932054,0,3
2136976,mimosa_wound_response_run3,mimosa,wound_response,-0.35009742,0,3
2137093,mimosa_wound_response_run3,mimosa,wound_response,0.22504927,0,3
2137209,mimosa_wound_response_run3,mimosa,wound_response,0.582243,0,3
2137325,mimosa_wound_response_run3,mimosa,wound_response,0.98903424,0,3
2137441,mimosa_wound_response_run3,mimosa,wound_response,0.6300086,0,3
2137558,mimosa_wound_response_run3,mimosa,wound_response,1.0392631,0,3
2137674,mimosa_wound_response_run3,mimosa,wound_response,0.4010871,0,3
2137790,mimosa_wound_response_run3,mimosa,wound_response,0.5003535,0,3
2137906,mimosa_wound_response_run3,mimosa,wound_response,1.2517154,0,3
2138023,mimosa_wound_response_run3,mimosa,wound_response,0.6570567,0,3
2138139,mimosa_wound_response_run3,mimosa,wound_response,0.6189296,0,3
2138255,mimosa_wound_response_run3,mimosa,wound_response,0.11887674,0,3
2138372,mimosa_wound_response_run3,mimosa,wound_response,0.2260761,0,3
2138488,mimosa_wound_response_run3,mimosa,wound_response,0.50983614,0,3
2138604,mimosa_wound_response_run3,mimosa,wound_response,0.9083457,0,3
2138720,mimosa_wound_response_run3,mimosa,wound_response,0.35742012,0,3
2138837,mimosa_wound_response_run3,mimosa,wound_response,0.52662504,0,3
2138953,mimosa_wound_response_run3,mimosa,wound_response,0.57525,0,3
2139069,mimosa_wound_response_run3,mimosa,wound_response,1.0181615,0,3
2139186,mimosa_wound_response_run3,mimosa,wound_response,0.93956697,0,3
2139302,mimosa_wound_response_run3,mimosa,wound_response,0.63209337,0,3
2139418,mimosa_wound_response_run3,mimosa,wound_response,0.08853838,0,3
2139534,mimosa_wound_response_run3,mimosa,wound_response,-0.18162519,0,3
2139651,mimosa_wound_response_run3,mimosa,wound_response,0.8464698,0,3
2139767,mimosa_wound_response_run3,mimosa,wound_response,0.28084752,0,3
2139883,mimosa_wound_response_run3,mimosa,wound_response,0.16060005,0,3
2140000,mimosa_wound_response_run3,mimosa,wound_response,0.6228361,0,3
2140116,mimosa_wound_response_run3,mimosa,wound_response,0.7360073,0,3
2140232,mimosa_wound_response_run3,mimosa,wound_response,0.29166523,0,3
2140348,mimosa_wound_response_run3,mimosa,wound_response,0.76731706,0,3
2140465,mimosa_wound_response_run3,mimosa,wound_response,0.54849225,0,3
2140581,mimosa_wound_response_run3,mimosa,wound_response,0.404495,0,3
2140697,mimosa_wound_response_run3,mimosa,wound_response,0.5381378,0,3
2140813,mimosa_wound_response_run3,mimosa,wound_response,1.5781114,0,3
2140930,mimosa_wound_response_run3,mimosa,wound_response,0.72816694,0,3
2141046,mimosa_wound_response_run3,mimosa,wound_response,0.9976377,0,3
2141162,mimosa_wound_response_run3,mimosa,wound_response,0.72818506,0,3
2141279,mimosa_wound_response_run3,mimosa,wound_response,0.25675178,0,3
2141395,mimosa_wound_response_run3,mimosa,wound_response,0.9613515,0,3
2141511,mimosa_wound_response_run3,mimosa,wound_response,1.0415268,0,3
2141627,mimosa_wound_response_run3,mimosa,wound_response,0.062826954,0,3
2141744,mimosa_wound_response_run3,mimosa,wound_response,0.030462272,0,3
2141860,mimosa_wound_response_run3,mimosa,wound_response,1.0240012,0,3
2141976,mimosa_wound_response_run3,mimosa,wound_response,0.71162975,0,3
2142093,mimosa_wound_response_run3,mimosa,wound_response,0.77368927,0,3
2142209,mimosa_wound_response_run3,mimosa,wound_response,0.46911567,0,3
2142325,mimosa_wound_response_run3,mimosa,wound_response,0.18982516,0,3
2142441,mimosa_wound_response_run3,mimosa,wound_response,1.3465768,0,3
2142558,mimosa_wound_response_run3,mimosa,wound_response,0.43347389,0,3
2142674,mimosa_wound_response_run3,mimosa,wound_response,0.30464867,0,3
2142790,mimosa_wound_response_run3,mimosa,wound_response,0.89890844,0,3
2142906,mimosa_wound_response_run3,mimosa,wound_response,0.014985317,0,3
2143023,mimosa_wound_response_run3,mimosa,wound_response,1.7512264,0,3
2143139,mimosa_wound_response_run3,mimosa,wound_response,0.4359071,0,3
2143255,mimosa_wound_response_run3,mimosa,wound_response,0.73168564,0,3
2143372,mimosa_wound_response_run3,mimosa,wound_response,0.6482701,0,3
2143488,mimosa_wound_response_run3,mimosa,wound_response,0.36984587,0,3
2143604,mimosa_wound_response_run3,mimosa,wound_response,0.42252937,0,3
2143720,mimosa_wound_response_run3,mimosa,wound_response,0.46905753,0,3
2143837,mimosa_wound_response_run3,mimosa,wound_response,0.24073924,0,3
2143953,mimosa_wound_response_run3,mimosa,wound_response,0.981497,0,3
2144069,mimosa_wound_response_run3,mimosa,wound_response,0.5408207,0,3
2144186,mimosa_wound_response_run3,mimosa,wound_response,0.23954082,0,3
2144302,mimosa_wound_response_run3,mimosa,wound_response,0.74003404,0,3
2144418,mimosa_wound_response_run3,mimosa,wound_response,1.1668289,0,3
2144534,mimosa_wound_response_run3,mimosa,wound_response,0.5744825,0,3
2144651,mimosa_wound_response_run3,mimosa,wound_response,-0.29424623,0,3
2144767,mimosa_wound_response_run3,mimosa,wound_response,0.19630963,0,3
2144883,mimosa_wound_response_run3,mimosa,wound_response,0.04605442,0,3
2145000,mimosa_wound_response_run3,mimosa,wound_response,0.7047362,0,3
2145116,mimosa_wound_response_run3,mimosa,wound_response,0.8885761,0,3
2145232,mimosa_wound_response_run3,mimosa,wound_response,0.3499222,0,3
2145348,mimosa_wound_response_run3,mimosa,wound_response,1.243806,0,3
2145465,mimosa_wound_response_run3,mimosa,wound_response,-0.29377073,0,3
2145581,mimosa_wound_response_run3,mimosa,wound_response,0.63557786,0,3
2145697,mimosa_wound_response_run3,mimosa,wound_response,0.5134014,0,3
2145813,mimosa_wound_response_run3,mimosa,wound_response,0.40045783,0,3
2145930,mimosa_wound_response_run3,mimosa,wound_response,0.41076228,0,3
2146046,mimosa_wound_response_run3,mimosa,wound_response,1.090749,0,3
2146162,mimosa_wound_response_run3,mimosa,wound_response,0.35706493,0,3
2146279,mimosa_wound_response_run3,mimosa,wound_response,0.029525371,0,3
2146395,mimosa_wound_response_run3,mimosa,wound_response,0.50928104,0,3
2146511,mimosa_wound_response_run3,mimosa,wound_response,0.5709811,0,3
2146627,mimosa_wound_response_run3,mimosa,wound_response,0.5091022,0,3
2146744,mimosa_wound_response_run3,mimosa,wound_response,0.3153266,0,3
2146860,mimosa_wound_response_run3,mimosa,wound_response,0.3157887,0,3
2146976,mimosa_wound_response_run3,mimosa,wound_response,0.98782945,0,3
2147093,mimosa_wound_response_run3,mimosa,wound_response,0.36043847,0,3
2147209,mimosa_wound_response_run3,mimosa,wound_response,0.20701554,0,3
2147325,mimosa_wound_response_run3,mimosa,wound_response,0.37915578,0,3
2147441,mimosa_wound_response_run3,mimosa,wound_response,-0.15787482,0,3
2147558,mimosa_wound_response_run3,mimosa,wound_response,0.39670968,0,3
2147674,mimosa_wound_response_run3,mimosa,wound_response,0.7850021,0,3
2147790,mimosa_wound_response_run3,mimosa,wound_response,0.70919985,0,3
2147906,mimosa_wound_response_run3,mimosa,wound_response,0.68204606,0,3
2148023,mimosa_wound_response_run3,mimosa,wound_response,0.37131032,0,3
2148139,mimosa_wound_response_run3,mimosa,wound_response,0.08814428,0,3
2148255,mimosa_wound_response_run3,mimosa,wound_response,0.8555923,0,3
2148372,mimosa_wound_response_run3,mimosa,wound_response,0.73739576,0,3
2148488,mimosa_wound_response_run3,mimosa,wound_response,-0.10366154,0,3
2148604,mimosa_wound_response_run3,mimosa,wound_response,0.91284245,0,3
2148720,mimosa_wound_response_run3,mimosa,wound_response,0.92342806,0,3
2148837,mimosa_wound_response_run3,mimosa,wound_response,0.5092534,0,3
2148953,mimosa_wound_response_run3,mimosa,wound_response,0.16650799,0,3
2149069,mimosa_wound_response_run3,mimosa,wound_response,0.35199013,0,3
2149186,mimosa_wound_response_run3,mimosa,wound_response,0.5141186,0,3
2149302,mimosa_wound_response_run3,mimosa,wound_response,0.54435986,0,3
2149418,mimosa_wound_response_run3,mimosa,wound_response,0.508468,0,3
2149534,mimosa_wound_response_run3,mimosa,wound_response,0.03520196,0,3
2149651,mimosa_wound_response_run3,mimosa,wound_response,0.02108556,0,3
2149767,mimosa_wound_response_run3,mimosa,wound_response,1.0876501,0,3
2149883,mimosa_wound_response_run3,mimosa,wound_response,0.88107276,0,3
2150000,mimosa_wound_response_run3,mimosa,wound_response,0.9173371,0,3
2150116,mimosa_wound_response_run3,mimosa,wound_response,0.17107463,0,3
2150232,mimosa_wound_response_run3,mimosa,wound_response,0.50639,0,3
2150348,mimosa_wound_response_run3,mimosa,wound_response,0.6399945,0,3
2150465,mimosa_wound_response_run3,mimosa,wound_response,0.56282914,0,3
2150581,mimosa_wound_response_run3,mimosa,wound_response,0.23081176,0,3
2150697,mimosa_wound_response_run3,mimosa,wound_response,0.055587992,0,3
2150813,mimosa_wound_response_run3,mimosa,wound_response,0.14865154,0,3
2150930,mimosa_wound_response_run3,mimosa,wound_response,0.8468134,0,3
2151046,mimosa_wound_response_run3,mimosa,wound_response,0.9046391,0,3
2151162,mimosa_wound_response_run3,mimosa,wound_response,0.77649146,0,3
2151279,mimosa_wound_response_run3,mimosa,wound_response,0.37115133,0,3
2151395,mimosa_wound_response_run3,mimosa,wound_response,0.3087601,0,3
2151511,mimosa_wound_response_run3,mimosa,wound_response,57.376083,0,3
2151627,mimosa_wound_response_run3,mimosa,wound_response,48.265766,0,3
2151744,mimosa_wound_response_run3,mimosa,wound_response,39.834747,0,3
2151860,mimosa_wound_response_run3,mimosa,wound_response,34.23154,0,3
2151976,mimosa_wound_response_run3,mimosa,wound_response,27.758911,0,3
2152093,mimosa_wound_response_run3,mimosa,wound_response,23.511303,0,3
2152209,mimosa_wound_response_run3,mimosa,wound_response,20.513704,0,3
2152325,mimosa_wound_response_run3,mimosa,wound_response,16.21348,0,3
2152441,mimosa_wound_response_run3,mimosa,wound_response,14.14501,0,3
2152558,mimosa_wound_response_run3,mimosa,wound_response,11.651673,0,3
2152674,mimosa_wound_response_run3,mimosa,wound_response,9.995467,0,3
2152790,mimosa_wound_response_run3,mimosa,wound_response,8.951861,0,3
2152906,mimosa_wound_response_run3,mimosa,wound_response,7.4133277,0,3
2153023,mimosa_wound_response_run3,mimosa,wound_response,6.183221,0,3
2153139,mimosa_wound_response_run3,mimosa,wound_response,5.4534545,0,3
2153255,mimosa_wound_response_run3,mimosa,wound_response,3.9649954,0,3
2153372,mimosa_wound_response_run3,mimosa,wound_response,3.7828298,0,3
2153488,mimosa_wound_response_run3,mimosa,wound_response,0.42798722,0,3
2153604,mimosa_wound_response_run3,mimosa,wound_response,0.8200812,0,3
2153720,mimosa_wound_response_run3,mimosa,wound_response,0.8138827,0,3
2153837,mimosa_wound_response_run3,mimosa,wound_response,0.93260133,0,3
2153953,mimosa_wound_response_run3,mimosa,wound_response,0.8748605,0,3
2154069,mimosa_wound_response_run3,mimosa,wound_response,0.31923297,0,3
2154186,mimosa_wound_response_run3,mimosa,wound_response,0.3461259,0,3
2154302,mimosa_wound_response_run3,mimosa,wound_response,0.5135956,0,3
2154418,mimosa_wound_response_run3,mimosa,wound_response,0.6245643,0,3
2154534,mimosa_wound_response_run3,mimosa,wound_response,0.20190413,0,3
2154651,mimosa_wound_response_run3,mimosa,wound_response,1.2171518,0,3
2154767,mimosa_wound_response_run3,mimosa,wound_response,0.8861174,0,3
2154883,mimosa_wound_response_run3,mimosa,wound_response,0.03884582,0,3
2155000,mimosa_wound_response_run3,mimosa,wound_response,0.14305098,0,3
2155116,mimosa_wound_response_run3,mimosa,wound_response,0.40553197,0,3
2155232,mimosa_wound_response_run3,mimosa,wound_response,1.6406591,0,3
2155348,mimosa_wound_response_run3,mimosa,wound_response,0.80431056,0,3
2155465,mimosa_wound_response_run3,mimosa,wound_response,0.87153053,0,3
2155581,mimosa_wound_response_run3,mimosa,wound_response,0.5379355,0,3
2155697,mimosa_wound_response_run3,mimosa,wound_response,0.12869678,0,3
2155813,mimosa_wound_response_run3,mimosa,wound_response,0.7501545,0,3
2155930,mimosa_wound_response_run3,mimosa,wound_response,0.8341448,0,3
2156046,mimosa_wound_response_run3,mimosa,wound_response,0.3331575,0,3
2156162,mimosa_wound_response_run3,mimosa,wound_response,0.72894496,0,3
2156279,mimosa_wound_response_run3,mimosa,wound_response,0.106270194,0,3
2156395,mimosa_wound_response_run3,mimosa,wound_response,0.9591927,0,3
2156511,mimosa_wound_response_run3,mimosa,wound_response,1.4657525,0,3
2156627,mimosa_wound_response_run3,mimosa,wound_response,0.6261759,0,3
2156744,mimosa_wound_response_run3,mimosa,wound_response,0.85003585,0,3
2156860,mimosa_wound_response_run3,mimosa,wound_response,0.28650883,0,3
2156976,mimosa_wound_response_run3,mimosa,wound_response,0.589339,0,3
2157093,mimosa_wound_response_run3,mimosa,wound_response,0.62573445,0,3
2157209,mimosa_wound_response_run3,mimosa,wound_response,-0.08587609,0,3
2157325,mimosa_wound_response_run3,mimosa,wound_response,-0.19496572,0,3
2157441,mimosa_wound_response_run3,mimosa,wound_response,0.5842347,0,3
2157558,mimosa_wound_response_run3,mimosa,wound_response,0.6116513,0,3
2157674,mimosa_wound_response_run3,mimosa,wound_response,-0.08798845,0,3
2157790,mimosa_wound_response_run3,mimosa,wound_response,0.25232053,0,3
2157906,mimosa_wound_response_run3,mimosa,wound_response,0.053469583,0,3
2158023,mimosa_wound_response_run3,mimosa,wound_response,0.57104313,0,3
2158139,mimosa_wound_response_run3,mimosa,wound_response,0.22725616,0,3
2158255,mimosa_wound_response_run3,mimosa,wound_response,0.6025044,0,3
2158372,mimosa_wound_response_run3,mimosa,wound_response,-0.004786562,0,3
2158488,mimosa_wound_response_run3,mimosa,wound_response,1.0877128,0,3
2158604,mimosa_wound_response_run3,mimosa,wound_response,0.74444205,0,3
2158720,mimosa_wound_response_run3,mimosa,wound_response,0.51455975,0,3
2158837,mimosa_wound_response_run3,mimosa,wound_response,0.77144814,0,3
2158953,mimosa_wound_response_run3,mimosa,wound_response,0.13502446,0,3
2159069,mimosa_wound_response_run3,mimosa,wound_response,0.83454263,0,3
2159186,mimosa_wound_response_run3,mimosa,wound_response,0.42176104,0,3
2159302,mimosa_wound_response_run3,mimosa,wound_response,0.8672798,0,3
2159418,mimosa_wound_response_run3,mimosa,wound_response,1.217775,0,3
2159534,mimosa_wound_response_run3,mimosa,wound_response,0.46445584,0,3
2159651,mimosa_wound_response_run3,mimosa,wound_response,0.53825617,0,3
2159767,mimosa_wound_response_run3,mimosa,wound_response,1.0048141,0,3
2159883,mimosa_wound_response_run3,mimosa,wound_response,0.59697074,0,3
2160000,mimosa_wound_response_run3,mimosa,wound_response,0.360175,0,3
2160116,mimosa_wound_response_run3,mimosa,wound_response,0.42218047,0,3
2160232,mimosa_wound_response_run3,mimosa,wound_response,0.1702791,0,3
2160348,mimosa_wound_response_run3,mimosa,wound_response,1.0718814,0,3
2160465,mimosa_wound_response_run3,mimosa,wound_response,0.4014771,0,3
2160581,mimosa_wound_response_run3,mimosa,wound_response,0.81033707,0,3
2160697,mimosa_wound_response_run3,mimosa,wound_response,0.6345709,0,3
2160813,mimosa_wound_response_run3,mimosa,wound_response,-0.03436315,0,3
2160930,mimosa_wound_response_run3,mimosa,wound_response,0.74604815,0,3
2161046,mimosa_wound_response_run3,mimosa,wound_response,0.72879696,0,3
2161162,mimosa_wound_response_run3,mimosa,wound_response,0.33663055,0,3
2161279,mimosa_wound_response_run3,mimosa,wound_response,0.13423929,0,3
2161395,mimosa_wound_response_run3,mimosa,wound_response,0.14118756,0,3
2161511,mimosa_wound_response_run3,mimosa,wound_response,1.1377423,0,3
2161627,mimosa_wound_response_run3,mimosa,wound_response,0.5348916,0,3
2161744,mimosa_wound_response_run3,mimosa,wound_response,0.8341242,0,3
2161860,mimosa_wound_response_run3,mimosa,wound_response,0.5139463,0,3
2161976,mimosa_wound_response_run3,mimosa,wound_response,0.71583146,0,3
2162093,mimosa_wound_response_run3,mimosa,wound_response,0.38744557,0,3
2162209,mimosa_wound_response_run3,mimosa,wound_response,0.38367775,0,3
2162325,mimosa_wound_response_run3,mimosa,wound_response,0.66009325,0,3
2162441,mimosa_wound_response_run3,mimosa,wound_response,0.6636289,0,3
2162558,mimosa_wound_response_run3,mimosa,wound_response,0.59626764,0,3
2162674,mimosa_wound_response_run3,mimosa,wound_response,0.28823528,0,3
2162790,mimosa_wound_response_run3,mimosa,wound_response,0.6083496,0,3
2162906,mimosa_wound_response_run3,mimosa,wound_response,0.7118044,0,3
2163023,mimosa_wound_response_run3,mimosa,wound_response,0.3586555,0,3
2163139,mimosa_wound_response_run3,mimosa,wound_response,-0.136548,0,3
2163255,mimosa_wound_response_run3,mimosa,wound_response,0.82739687,0,3
2163372,mimosa_wound_response_run3,mimosa,wound_response,0.18091828,0,3
2163488,mimosa_wound_response_run3,mimosa,wound_response,1.0842257,0,3
2163604,mimosa_wound_response_run3,mimosa,wound_response,-0.004877053,0,3
2163720,mimosa_wound_response_run3,mimosa,wound_response,0.87122566,0,3
2163837,mimosa_wound_response_run3,mimosa,wound_response,-0.031189688,0,3
2163953,mimosa_wound_response_run3,mimosa,wound_response,0.5804611,0,3
2164069,mimosa_wound_response_run3,mimosa,wound_response,0.68769604,0,3
2164186,mimosa_wound_response_run3,mimosa,wound_response,0.68634677,0,3
2164302,mimosa_wound_response_run3,mimosa,wound_response,0.8319464,0,3
2164418,mimosa_wound_response_run3,mimosa,wound_response,0.09756735,0,3
2164534,mimosa_wound_response_run3,mimosa,wound_response,0.36428824,0,3
2164651,mimosa_wound_response_run3,mimosa,wound_response,-0.50265175,0,3
2164767,mimosa_wound_response_run3,mimosa,wound_response,1.0393362,0,3
2164883,mimosa_wound_response_run3,mimosa,wound_response,0.52925915,0,3
2165000,mimosa_wound_response_run3,mimosa,wound_response,0.2772647,0,3
2165116,mimosa_wound_response_run3,mimosa,wound_response,0.91248965,0,3
2165232,mimosa_wound_response_run3,mimosa,wound_response,0.82376385,0,3
2165348,mimosa_wound_response_run3,mimosa,wound_response,0.6071424,0,3
2165465,mimosa_wound_response_run3,mimosa,wound_response,0.37930182,0,3
2165581,mimosa_wound_response_run3,mimosa,wound_response,0.6120054,0,3
2165697,mimosa_wound_response_run3,mimosa,wound_response,0.47806185,0,3
2165813,mimosa_wound_response_run3,mimosa,wound_response,0.43323115,0,3
2165930,mimosa_wound_response_run3,mimosa,wound_response,0.6240957,0,3
2166046,mimosa_wound_response_run3,mimosa,wound_response,0.9735501,0,3
2166162,mimosa_wound_response_run3,mimosa,wound_response,-0.5342908,0,3
2166279,mimosa_wound_response_run3,mimosa,wound_response,0.020799128,0,3
2166395,mimosa_wound_response_run3,mimosa,wound_response,-0.08595037,0,3
2166511,mimosa_wound_response_run3,mimosa,wound_response,-0.25800034,0,3
2166627,mimosa_wound_response_run3,mimosa,wound_response,0.98908925,0,3
2166744,mimosa_wound_response_run3,mimosa,wound_response,58.613815,0,3
2166860,mimosa_wound_response_run3,mimosa,wound_response,49.56373,0,3
2166976,mimosa_wound_response_run3,mimosa,wound_response,41.7784,0,3
2167093,mimosa_wound_response_run3,mimosa,wound_response,34.787914,0,3
2167209,mimosa_wound_response_run3,mimosa,wound_response,28.411716,0,3
2167325,mimosa_wound_response_run3,mimosa,wound_response,24.139513,0,3
2167441,mimosa_wound_response_run3,mimosa,wound_response,19.880114,0,3
2167558,mimosa_wound_response_run3,mimosa,wound_response,17.50427,0,3
2167674,mimosa_wound_response_run3,mimosa,wound_response,14.324403,0,3
2167790,mimosa_wound_response_run3,mimosa,wound_response,12.283935,0,3
2167906,mimosa_wound_response_run3,mimosa,wound_response,10.216722,0,3
2168023,mimosa_wound_response_run3,mimosa,wound_response,8.605035,0,3
2168139,mimosa_wound_response_run3,mimosa,wound_response,7.4526625,0,3
2168255,mimosa_wound_response_run3,mimosa,wound_response,6.6458025,0,3
2168372,mimosa_wound_response_run3,mimosa,wound_response,5.564865,0,3
2168488,mimosa_wound_response_run3,mimosa,wound_response,4.63798,0,3
2168604,mimosa_wound_response_run3,mimosa,wound_response,3.7900999,0,3
2168720,mimosa_wound_response_run3,mimosa,wound_response,0.848478,0,3
2168837,mimosa_wound_response_run3,mimosa,wound_response,1.4241917,0,3
2168953,mimosa_wound_response_run3,mimosa,wound_response,0.18977852,0,3
2169069,mimosa_wound_response_run3,mimosa,wound_response,-0.112407394,0,3
2169186,mimosa_wound_response_run3,mimosa,wound_response,0.59037477,0,3
2169302,mimosa_wound_response_run3,mimosa,wound_response,0.75168407,0,3
2169418,mimosa_wound_response_run3,mimosa,wound_response,0.66223097,0,3
2169534,mimosa_wound_response_run3,mimosa,wound_response,1.2915498,0,3
2169651,mimosa_wound_response_run3,mimosa,wound_response,0.053436182,0,3
2169767,mimosa_wound_response_run3,mimosa,wound_response,0.031982575,0,3
2169883,mimosa_wound_response_run3,mimosa,wound_response,0.12161767,0,3
2170000,mimosa_wound_response_run3,mimosa,wound_response,0.8352891,0,3
2170116,mimosa_wound_response_run3,mimosa,wound_response,0.1662611,0,3
2170232,mimosa_wound_response_run3,mimosa,wound_response,0.38932478,0,3
2170348,mimosa_wound_response_run3,mimosa,wound_response,1.1320304,0,3
2170465,mimosa_wound_response_run3,mimosa,wound_response,0.6659054,0,3
2170581,mimosa_wound_response_run3,mimosa,wound_response,0.5992503,0,3
2170697,mimosa_wound_response_run3,mimosa,wound_response,0.6000215,0,3
2170813,mimosa_wound_response_run3,mimosa,wound_response,0.24544346,0,3
2170930,mimosa_wound_response_run3,mimosa,wound_response,0.33138222,0,3
2171046,mimosa_wound_response_run3,mimosa,wound_response,0.7403489,0,3
2171162,mimosa_wound_response_run3,mimosa,wound_response,0.30691507,0,3
2171279,mimosa_wound_response_run3,mimosa,wound_response,0.98832875,0,3
2171395,mimosa_wound_response_run3,mimosa,wound_response,0.5754356,0,3
2171511,mimosa_wound_response_run3,mimosa,wound_response,0.24897765,0,3
2171627,mimosa_wound_response_run3,mimosa,wound_response,0.375258,0,3
2171744,mimosa_wound_response_run3,mimosa,wound_response,0.9738239,0,3
2171860,mimosa_wound_response_run3,mimosa,wound_response,-0.26583624,0,3
2171976,mimosa_wound_response_run3,mimosa,wound_response,0.9373516,0,3
2172093,mimosa_wound_response_run3,mimosa,wound_response,0.43052706,0,3
2172209,mimosa_wound_response_run3,mimosa,wound_response,0.9390307,0,3
2172325,mimosa_wound_response_run3,mimosa,wound_response,0.6981831,0,3
2172441,mimosa_wound_response_run3,mimosa,wound_response,0.60246736,0,3
2172558,mimosa_wound_response_run3,mimosa,wound_response,-0.2925253,0,3
2172674,mimosa_wound_response_run3,mimosa,wound_response,0.3928274,0,3
2172790,mimosa_wound_response_run3,mimosa,wound_response,0.3787551,0,3
2172906,mimosa_wound_response_run3,mimosa,wound_response,0.3264883,0,3
2173023,mimosa_wound_response_run3,mimosa,wound_response,0.15966548,0,3
2173139,mimosa_wound_response_run3,mimosa,wound_response,0.9099944,0,3
2173255,mimosa_wound_response_run3,mimosa,wound_response,0.45829535,0,3
2173372,mimosa_wound_response_run3,mimosa,wound_response,0.9030886,0,3
2173488,mimosa_wound_response_run3,mimosa,wound_response,0.8602566,0,3
2173604,mimosa_wound_response_run3,mimosa,wound_response,0.5646635,0,3
2173720,mimosa_wound_response_run3,mimosa,wound_response,0.688016,0,3
2173837,mimosa_wound_response_run3,mimosa,wound_response,0.30056322,0,3
2173953,mimosa_wound_response_run3,mimosa,wound_response,0.9506341,0,3
2174069,mimosa_wound_response_run3,mimosa,wound_response,-0.4285293,0,3
2174186,mimosa_wound_response_run3,mimosa,wound_response,0.33799455,0,3
2174302,mimosa_wound_response_run3,mimosa,wound_response,0.79349935,0,3
2174418,mimosa_wound_response_run3,mimosa,wound_response,1.0877852,0,3
2174534,mimosa_wound_response_run3,mimosa,wound_response,1.1840931,0,3
2174651,mimosa_wound_response_run3,mimosa,wound_response,0.6209392,0,3
2174767,mimosa_wound_response_run3,mimosa,wound_response,0.2959663,0,3
2174883,mimosa_wound_response_run3,mimosa,wound_response,0.8389641,0,3
2175000,mimosa_wound_response_run3,mimosa,wound_response,0.34069788,0,3
2175116,mimosa_wound_response_run3,mimosa,wound_response,0.16070572,0,3
2175232,mimosa_wound_response_run3,mimosa,wound_response,0.43520856,0,3
2175348,mimosa_wound_response_run3,mimosa,wound_response,-0.11476561,0,3
2175465,mimosa_wound_response_run3,mimosa,wound_response,0.61492187,0,3
2175581,mimosa_wound_response_run3,mimosa,wound_response,-0.085602164,0,3
2175697,mimosa_wound_response_run3,mimosa,wound_response,0.58674127,0,3
2175813,mimosa_wound_response_run3,mimosa,wound_response,0.776473,0,3
2175930,mimosa_wound_response_run3,mimosa,wound_response,1.2166857,0,3
2176046,mimosa_wound_response_run3,mimosa,wound_response,0.48032176,0,3
2176162,mimosa_wound_response_run3,mimosa,wound_response,0.5300607,0,3
2176279,mimosa_wound_response_run3,mimosa,wound_response,0.56087255,0,3
2176395,mimosa_wound_response_run3,mimosa,wound_response,0.08986261,0,3
2176511,mimosa_wound_response_run3,mimosa,wound_response,0.39263806,0,3
2176627,mimosa_wound_response_run3,mimosa,wound_response,0.6885001,0,3
2176744,mimosa_wound_response_run3,mimosa,wound_response,0.78467304,0,3
2176860,mimosa_wound_response_run3,mimosa,wound_response,0.9622261,0,3
2176976,mimosa_wound_response_run3,mimosa,wound_response,0.67608213,0,3
2177093,mimosa_wound_response_run3,mimosa,wound_response,0.53678554,0,3
2177209,mimosa_wound_response_run3,mimosa,wound_response,0.4196872,0,3
2177325,mimosa_wound_response_run3,mimosa,wound_response,0.90085083,0,3
2177441,mimosa_wound_response_run3,mimosa,wound_response,0.20622917,0,3
2177558,mimosa_wound_response_run3,mimosa,wound_response,-0.23695411,0,3
2177674,mimosa_wound_response_run3,mimosa,wound_response,0.32994878,0,3
2177790,mimosa_wound_response_run3,mimosa,wound_response,-0.076338366,0,3
2177906,mimosa_wound_response_run3,mimosa,wound_response,0.5534656,0,3
2178023,mimosa_wound_response_run3,mimosa,wound_response,0.7599474,0,3
2178139,mimosa_wound_response_run3,mimosa,wound_response,0.51580805,0,3
2178255,mimosa_wound_response_run3,mimosa,wound_response,0.84543127,0,3
2178372,mimosa_wound_response_run3,mimosa,wound_response,1.0448862,0,3
2178488,mimosa_wound_response_run3,mimosa,wound_response,0.75172555,0,3
2178604,mimosa_wound_response_run3,mimosa,wound_response,0.35503694,0,3
2178720,mimosa_wound_response_run3,mimosa,wound_response,0.5971679,0,3
2178837,mimosa_wound_response_run3,mimosa,wound_response,1.2330779,0,3
