timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2361860,aloe_heat_stress_run5,aloe,heat_stress,1.2000846,2,2
2361976,aloe_heat_stress_run5,aloe,heat_stress,0.9585607,2,2
2362093,aloe_heat_stress_run5,aloe,heat_stress,1.2584206,2,2
2362209,aloe_heat_stress_run5,aloe,heat_stress,1.4514087,2,2
2362325,aloe_heat_stress_run5,aloe,heat_stress,1.1197133,2,2
2362441,aloe_heat_stress_run5,aloe,heat_stress,1.302058,2,2
2362558,aloe_heat_stress_run5,aloe,heat_stress,0.80129874,2,2
2362674,aloe_heat_stress_run5,aloe,heat_stress,1.903855,2,2
2362790,aloe_heat_stress_run5,aloe,heat_stress,1.680342,2,2
2362906,aloe_heat_stress_run5,aloe,heat_stress,0.86699647,2,2
2363023,aloe_heat_stress_run5,aloe,heat_stress,1.1107106,2,2
2363139,aloe_heat_stress_run5,aloe,heat_stress,0.92764115,2,2
2363255,aloe_heat_stress_run5,aloe,heat_stress,1.4884875,2,2
2363372,aloe_heat_stress_run5,aloe,heat_stress,0.5979906,2,2
2363488,aloe_heat_stress_run5,aloe,heat_stress,0.78883946,2,2
2363604,aloe_heat_stress_run5,aloe,heat_stress,0.6984792,2,2
2363720,aloe_heat_stress_run5,aloe,heat_stress,1.484873,2,2
2363837,aloe_heat_stress_run5,aloe,heat_stress,1.2808114,2,2
2363953,aloe_heat_stress_run5,aloe,heat_stress,1.1391326,2,2
2364069,aloe_heat_stress_run5,aloe,heat_stress,1.1471549,2,2
2364186,aloe_heat_stress_run5,aloe,heat_stress,0.32266417,2,2
2364302,aloe_heat_stress_run5,aloe,heat_stress,1.1577874,2,2
2364418,aloe_heat_stress_run5,aloe,heat_stress,1.9742872,2,2
2364534,aloe_heat_stress_run5,aloe,heat_stress,0.7964452,2,2
2364651,aloe_heat_stress_run5,aloe,heat_stress,0.60842776,2,2
2364767,aloe_heat_stress_run5,aloe,heat_stress,1.7642299,2,2
2364883,aloe_heat_stress_run5,aloe,heat_stress,1.2904298,2,2
2365000,aloe_heat_stress_run5,aloe,heat_stress,0.84716547,2,2
2365116,aloe_heat_stress_run5,aloe,heat_stress,1.6725618,2,2
2365232,aloe_heat_stress_run5,aloe,heat_stress,0.8228486,2,2
2365348,aloe_heat_stress_run5,aloe,heat_stress,1.0116614,2,2
2365465,aloe_heat_stress_run5,aloe,heat_stress,1.1230382,2,2
2365581,aloe_heat_stress_run5,aloe,heat_stress,0.7778119,2,2
2365697,aloe_heat_stress_run5,aloe,heat_stress,0.53657585,2,2
2365813,aloe_heat_stress_run5,aloe,heat_stress,0.9522104,2,2
2365930,aloe_heat_stress_run5,aloe,heat_stress,0.4816717,2,2
2366046,aloe_heat_stress_run5,aloe,heat_stress,1.5204155,2,2
2366162,aloe_heat_stress_run5,aloe,heat_stress,1.0752676,2,2
2366279,aloe_heat_stress_run5,aloe,heat_stress,0.9496024,2,2
2366395,aloe_heat_stress_run5,aloe,heat_stress,1.0758643,2,2
2366511,aloe_heat_stress_run5,aloe,heat_stress,0.90861315,2,2
2366627,aloe_heat_stress_run5,aloe,heat_stress,0.46523702,2,2
2366744,aloe_heat_stress_run5,aloe,heat_stress,0.9379127,2,2
2366860,aloe_heat_stress_run5,aloe,heat_stress,1.5819367,2,2
2366976,aloe_heat_stress_run5,aloe,heat_stress,1.8307989,2,2
2367093,aloe_heat_stress_run5,aloe,heat_stress,1.2956401,2,2
2367209,aloe_heat_stress_run5,aloe,heat_stress,1.0899904,2,2
2367325,aloe_heat_stress_run5,aloe,heat_stress,1.2341615,2,2
2367441,aloe_heat_stress_run5,aloe,heat_stress,0.81182075,2,2
2367558,aloe_heat_stress_run5,aloe,heat_stress,0.7236715,2,2
2367674,aloe_heat_stress_run5,aloe,heat_stress,0.9564234,2,2
2367790,aloe_heat_stress_run5,aloe,heat_stress,0.95891154,2,2
2367906,aloe_heat_stress_run5,aloe,heat_stress,1.028658,2,2
2368023,aloe_heat_stress_run5,aloe,heat_stress,1.9709811,2,2
2368139,aloe_heat_stress_run5,aloe,heat_stress,0.9294254,2,2
2368255,aloe_heat_stress_run5,aloe,heat_stress,2.0311506,2,2
2368372,aloe_heat_stress_run5,aloe,heat_stress,1.7814938,2,2
2368488,aloe_heat_stress_run5,aloe,heat_stress,0.3972557,2,2
2368604,aloe_heat_stress_run5,aloe,heat_stress,1.2082528,2,2
2368720,aloe_heat_stress_run5,aloe,heat_stress,1.3064569,2,2
2368837,aloe_heat_stress_run5,aloe,heat_stress,1.0700821,2,2
2368953,aloe_heat_stress_run5,aloe,heat_stress,1.521183,2,2
2369069,aloe_heat_stress_run5,aloe,heat_stress,0.94555193,2,2
2369186,aloe_heat_stress_run5,aloe,heat_stress,0.3100106,2,2
2369302,aloe_heat_stress_run5,aloe,heat_stress,-0.23843603,2,2
2369418,aloe_heat_stress_run5,aloe,heat_stress,0.41992176,2,2
2369534,aloe_heat_stress_run5,aloe,heat_stress,1.2522813,2,2
2369651,aloe_heat_stress_run5,aloe,heat_stress,0.5709592,2,2
2369767,aloe_heat_stress_run5,aloe,heat_stress,0.055159416,2,2
2369883,aloe_heat_stress_run5,aloe,heat_stress,0.47373295,2,2
2370000,aloe_heat_stress_run5,aloe,heat_stress,0.93686837,2,2
2370116,aloe_heat_stress_run5,aloe,heat_stress,0.965051,2,2
2370232,aloe_heat_stress_run5,aloe,heat_stress,0.5193214,2,2
2370348,aloe_heat_stress_run5,aloe,heat_stress,1.1896046,2,2
2370465,aloe_heat_stress_run5,aloe,heat_stress,1.0333247,2,2
2370581,aloe_heat_stress_run5,aloe,heat_stress,0.9122658,2,2
2370697,aloe_heat_stress_run5,aloe,heat_stress,0.53160614,2,2
2370813,aloe_heat_stress_run5,aloe,heat_stress,0.86973697,2,2
2370930,aloe_heat_stress_run5,aloe,heat_stress,0.63009965,2,2
2371046,aloe_heat_stress_run5,aloe,heat_stress,1.1456451,2,2
2371162,aloe_heat_stress_run5,aloe,heat_stress,-0.07953408,2,2
2371279,aloe_heat_stress_run5,aloe,heat_stress,1.3705127,2,2
2371395,aloe_heat_stress_run5,aloe,heat_stress,0.43572143,2,2
2371511,aloe_heat_stress_run5,aloe,heat_stress,1.0076392,2,2
2371627,aloe_heat_stress_run5,aloe,heat_stress,0.7050978,2,2
2371744,aloe_heat_stress_run5,aloe,heat_stress,1.6186726,2,2
2371860,aloe_heat_stress_run5,aloe,heat_stress,1.5432357,2,2
2371976,aloe_heat_stress_run5,aloe,heat_stress,0.47523507,2,2
2372093,aloe_heat_stress_run5,aloe,heat_stress,0.86997557,2,2
2372209,aloe_heat_stress_run5,aloe,heat_stress,1.1272933,2,2
2372325,aloe_heat_stress_run5,aloe,heat_stress,1.2318544,2,2
2372441,aloe_heat_stress_run5,aloe,heat_stress,1.8693985,2,2
2372558,aloe_heat_stress_run5,aloe,heat_stress,1.2844176,2,2
2372674,aloe_heat_stress_run5,aloe,heat_stress,1.1724277,2,2
2372790,aloe_heat_stress_run5,aloe,heat_stress,1.880673,2,2
2372906,aloe_heat_stress_run5,aloe,heat_stress,1.0221843,2,2
2373023,aloe_heat_stress_run5,aloe,heat_stress,0.8061716,2,2
2373139,aloe_heat_stress_run5,aloe,heat_stress,0.27381217,2,2
2373255,aloe_heat_stress_run5,aloe,heat_stress,1.2497486,2,2
2373372,aloe_heat_stress_run5,aloe,heat_stress,0.47901157,2,2
2373488,aloe_heat_stress_run5,aloe,heat_stress,1.1137767,2,2
2373604,aloe_heat_stress_run5,aloe,heat_stress,1.129891,2,2
2373720,aloe_heat_stress_run5,aloe,heat_stress,0.75452083,2,2
2373837,aloe_heat_stress_run5,aloe,heat_stress,0.7432658,2,2
2373953,aloe_heat_stress_run5,aloe,heat_stress,0.8061747,2,2
2374069,aloe_heat_stress_run5,aloe,heat_stress,0.4811525,2,2
2374186,aloe_heat_stress_run5,aloe,heat_stress,1.5315489,2,2
2374302,aloe_heat_stress_run5,aloe,heat_stress,0.60607004,2,2
2374418,aloe_heat_stress_run5,aloe,heat_stress,1.5749272,2,2
2374534,aloe_heat_stress_run5,aloe,heat_stress,0.38351205,2,2
2374651,aloe_heat_stress_run5,aloe,heat_stress,0.70325875,2,2
2374767,aloe_heat_stress_run5,aloe,heat_stress,0.55984503,2,2
2374883,aloe_heat_stress_run5,aloe,heat_stress,0.8798581,2,2
2375000,aloe_heat_stress_run5,aloe,heat_stress,0.7752092,2,2
2375116,aloe_heat_stress_run5,aloe,heat_stress,0.9718701,2,2
2375232,aloe_heat_stress_run5,aloe,heat_stress,0.72672826,2,2
2375348,aloe_heat_stress_run5,aloe,heat_stress,0.8307418,2,2
2375465,aloe_heat_stress_run5,aloe,heat_stress,0.21592839,2,2
2375581,aloe_heat_stress_run5,aloe,heat_stress,0.812027,2,2
2375697,aloe_heat_stress_run5,aloe,heat_stress,0.6969148,2,2
2375813,aloe_heat_stress_run5,aloe,heat_stress,0.6508976,2,2
2375930,aloe_heat_stress_run5,aloe,heat_stress,0.37101936,2,2
2376046,aloe_heat_stress_run5,aloe,heat_stress,1.0663462,2,2
2376162,aloe_heat_stress_run5,aloe,heat_stress,0.92451686,2,2
2376279,aloe_heat_stress_run5,aloe,heat_stress,0.9009489,2,2
2376395,aloe_heat_stress_run5,aloe,heat_stress,0.36014304,2,2
2376511,aloe_heat_stress_run5,aloe,heat_stress,0.93125653,2,2
2376627,aloe_heat_stress_run5,aloe,heat_stress,0.66760373,2,2
2376744,aloe_heat_stress_run5,aloe,heat_stress,1.076248,2,2
2376860,aloe_heat_stress_run5,aloe,heat_stress,0.28333682,2,2
2376976,aloe_heat_stress_run5,aloe,heat_stress,1.3503574,2,2
2377093,aloe_heat_stress_run5,aloe,heat_stress,1.6947552,2,2
2377209,aloe_heat_stress_run5,aloe,heat_stress,1.0045614,2,2
2377325,aloe_heat_stress_run5,aloe,heat_stress,1.1413733,2,2
2377441,aloe_heat_stress_run5,aloe,heat_stress,0.6471398,2,2
2377558,aloe_heat_stress_run5,aloe,heat_stress,0.6103702,2,2
2377674,aloe_heat_stress_run5,aloe,heat_stress,0.47087342,2,2
2377790,aloe_heat_stress_run5,aloe,heat_stress,0.57707983,2,2
2377906,aloe_heat_stress_run5,aloe,heat_stress,0.46775806,2,2
2378023,aloe_heat_stress_run5,aloe,heat_stress,0.7549072,2,2
2378139,aloe_heat_stress_run5,aloe,heat_stress,0.42595583,2,2
2378255,aloe_heat_stress_run5,aloe,heat_stress,0.37814963,2,2
2378372,aloe_heat_stress_run5,aloe,heat_stress,0.6821867,2,2
2378488,aloe_heat_stress_run5,aloe,heat_stress,1.0864903,2,2
2378604,aloe_heat_stress_run5,aloe,heat_stress,0.4743709,2,2
2378720,aloe_heat_stress_run5,aloe,heat_stress,1.4921106,2,2
2378837,aloe_heat_stress_run5,aloe,heat_stress,1.037398,2,2
2378953,aloe_heat_stress_run5,aloe,heat_stress,0.47435945,2,2
2379069,aloe_heat_stress_run5,aloe,heat_stress,0.6710363,2,2
2379186,aloe_heat_stress_run5,aloe,heat_stress,0.9778152,2,2
2379302,aloe_heat_stress_run5,aloe,heat_stress,0.62858945,2,2
2379418,aloe_heat_stress_run5,aloe,heat_stress,1.2797874,2,2
2379534,aloe_heat_stress_run5,aloe,heat_stress,0.30784816,2,2
2379651,aloe_heat_stress_run5,aloe,heat_stress,1.5030129,2,2
2379767,aloe_heat_stress_run5,aloe,heat_stress,0.9177876,2,2
2379883,aloe_heat_stress_run5,aloe,heat_stress,0.29063064,2,2
2380000,aloe_heat_stress_run5,aloe,heat_stress,0.67766935,2,2
2380116,aloe_heat_stress_run5,aloe,heat_stress,0.92643607,2,2
2380232,aloe_heat_stress_run5,aloe,heat_stress,1.3286601,2,2
2380348,aloe_heat_stress_run5,aloe,heat_stress,0.64217764,2,2
2380465,aloe_heat_stress_run5,aloe,heat_stress,0.6805092,2,2
2380581,aloe_heat_stress_run5,aloe,heat_stress,0.7214042,2,2
2380697,aloe_heat_stress_run5,aloe,heat_stress,0.7628121,2,2
2380813,aloe_heat_stress_run5,aloe,heat_stress,0.16283743,2,2
2380930,aloe_heat_stress_run5,aloe,heat_stress,0.9677505,2,2
2381046,aloe_heat_stress_run5,aloe,heat_stress,1.7048038,2,2
2381162,aloe_heat_stress_run5,aloe,heat_stress,1.1130995,2,2
2381279,aloe_heat_stress_run5,aloe,heat_stress,0.52524066,2,2
2381395,aloe_heat_stress_run5,aloe,heat_stress,-0.20492572,2,2
2381511,aloe_heat_stress_run5,aloe,heat_stress,0.269262,2,2
2381627,aloe_heat_stress_run5,aloe,heat_stress,1.199721,2,2
2381744,aloe_heat_stress_run5,aloe,heat_stress,1.191345,2,2
2381860,aloe_heat_stress_run5,aloe,heat_stress,0.79257935,2,2
2381976,aloe_heat_stress_run5,aloe,heat_stress,1.2758994,2,2
2382093,aloe_heat_stress_run5,aloe,heat_stress,0.7772614,2,2
2382209,aloe_heat_stress_run5,aloe,heat_stress,0.28289622,2,2
2382325,aloe_heat_stress_run5,aloe,heat_stress,0.74091744,2,2
2382441,aloe_heat_stress_run5,aloe,heat_stress,0.89522874,2,2
2382558,aloe_heat_stress_run5,aloe,heat_stress,0.79524904,2,2
2382674,aloe_heat_stress_run5,aloe,heat_stress,1.4248426,2,2
2382790,aloe_heat_stress_run5,aloe,heat_stress,0.38971978,2,2
2382906,aloe_heat_stress_run5,aloe,heat_stress,0.14589615,2,2
2383023,aloe_heat_stress_run5,aloe,heat_stress,0.30851132,2,2
2383139,aloe_heat_stress_run5,aloe,heat_stress,0.81922597,2,2
2383255,aloe_heat_stress_run5,aloe,heat_stress,0.26074958,2,2
2383372,aloe_heat_stress_run5,aloe,heat_stress,0.36304677,2,2
2383488,aloe_heat_stress_run5,aloe,heat_stress,0.4000387,2,2
2383604,aloe_heat_stress_run5,aloe,heat_stress,0.5939596,2,2
2383720,aloe_heat_stress_run5,aloe,heat_stress,-0.0039361604,2,2
2383837,aloe_heat_stress_run5,aloe,heat_stress,0.7072851,2,2
2383953,aloe_heat_stress_run5,aloe,heat_stress,0.8249591,2,2
2384069,aloe_heat_stress_run5,aloe,heat_stress,-0.32383412,2,2
2384186,aloe_heat_stress_run5,aloe,heat_stress,0.4114477,2,2
2384302,aloe_heat_stress_run5,aloe,heat_stress,0.2559938,2,2
2384418,aloe_heat_stress_run5,aloe,heat_stress,0.7600214,2,2
2384534,aloe_heat_stress_run5,aloe,heat_stress,0.39799395,2,2
2384651,aloe_heat_stress_run5,aloe,heat_stress,0.73740697,2,2
2384767,aloe_heat_stress_run5,aloe,heat_stress,1.3645844,2,2
2384883,aloe_heat_stress_run5,aloe,heat_stress,0.2417491,2,2
2385000,aloe_heat_stress_run5,aloe,heat_stress,1.0059305,2,2
2385116,aloe_heat_stress_run5,aloe,heat_stress,-0.45368686,2,2
2385232,aloe_heat_stress_run5,aloe,heat_stress,0.98386335,2,2
2385348,aloe_heat_stress_run5,aloe,heat_stress,0.76624095,2,2
2385465,aloe_heat_stress_run5,aloe,heat_stress,1.021572,2,2
2385581,aloe_heat_stress_run5,aloe,heat_stress,0.15209723,2,2
2385697,aloe_heat_stress_run5,aloe,heat_stress,0.83764297,2,2
2385813,aloe_heat_stress_run5,aloe,heat_stress,0.921796,2,2
2385930,aloe_heat_stress_run5,aloe,heat_stress,1.5291408,2,2
2386046,aloe_heat_stress_run5,aloe,heat_stress,0.79250216,2,2
2386162,aloe_heat_stress_run5,aloe,heat_stress,0.43327105,2,2
2386279,aloe_heat_stress_run5,aloe,heat_stress,0.0037761952,2,2
2386395,aloe_heat_stress_run5,aloe,heat_stress,0.56300837,2,2
2386511,aloe_heat_stress_run5,aloe,heat_stress,0.31729397,2,2
2386627,aloe_heat_stress_run5,aloe,heat_stress,0.38236365,2,2
2386744,aloe_heat_stress_run5,aloe,heat_stress,0.67606765,2,2
2386860,aloe_heat_stress_run5,aloe,heat_stress,0.7706591,2,2
2386976,aloe_heat_stress_run5,aloe,heat_stress,0.4776052,2,2
2387093,aloe_heat_stress_run5,aloe,heat_stress,1.3520412,2,2
2387209,aloe_heat_stress_run5,aloe,heat_stress,0.93247825,2,2
2387325,aloe_heat_stress_run5,aloe,heat_stress,0.8668483,2,2
2387441,aloe_heat_stress_run5,aloe,heat_stress,0.49824435,2,2
2387558,aloe_heat_stress_run5,aloe,heat_stress,0.463415,2,2
2387674,aloe_heat_stress_run5,aloe,heat_stress,0.63604426,2,2
2387790,aloe_heat_stress_run5,aloe,heat_stress,0.14607798,2,2
2387906,aloe_heat_stress_run5,aloe,heat_stress,0.94975626,2,2
2388023,aloe_heat_stress_run5,aloe,heat_stress,0.5277955,2,2
2388139,aloe_heat_stress_run5,aloe,heat_stress,0.32795623,2,2
2388255,aloe_heat_stress_run5,aloe,heat_stress,0.93165845,2,2
2388372,aloe_heat_stress_run5,aloe,heat_stress,0.82573056,2,2
2388488,aloe_heat_stress_run5,aloe,heat_stress,0.80180615,2,2
2388604,aloe_heat_stress_run5,aloe,heat_stress,-0.3954142,2,2
2388720,aloe_heat_stress_run5,aloe,heat_stress,1.2691692,2,2
2388837,aloe_heat_stress_run5,aloe,heat_stress,0.59853977,2,2
2388953,aloe_heat_stress_run5,aloe,heat_stress,0.30465987,2,2
2389069,aloe_heat_stress_run5,aloe,heat_stress,0.36700353,2,2
2389186,aloe_heat_stress_run5,aloe,heat_stress,0.2587296,2,2
2389302,aloe_heat_stress_run5,aloe,heat_stress,0.8052903,2,2
2389418,aloe_heat_stress_run5,aloe,heat_stress,1.27598,2,2
2389534,aloe_heat_stress_run5,aloe,heat_stress,0.84903294,2,2
2389651,aloe_heat_stress_run5,aloe,heat_stress,0.7746048,2,2
2389767,aloe_heat_stress_run5,aloe,heat_stress,0.93283,2,2
2389883,aloe_heat_stress_run5,aloe,heat_stress,1.4012585,2,2
2390000,aloe_heat_stress_run5,aloe,heat_stress,0.49670932,2,2
2390116,aloe_heat_stress_run5,aloe,heat_stress,0.3365093,2,2
2390232,aloe_heat_stress_run5,aloe,heat_stress,1.1375222,2,2
2390348,aloe_heat_stress_run5,aloe,heat_stress,0.61573625,2,2
2390465,aloe_heat_stress_run5,aloe,heat_stress,0.28927526,2,2
2390581,aloe_heat_stress_run5,aloe,heat_stress,0.9251432,2,2
2390697,aloe_heat_stress_run5,aloe,heat_stress,-0.27913788,2,2
2390813,aloe_heat_stress_run5,aloe,heat_stress,1.0528144,2,2
2390930,aloe_heat_stress_run5,aloe,heat_stress,1.1165333,2,2
2391046,aloe_heat_stress_run5,aloe,heat_stress,0.50808,2,2
2391162,aloe_heat_stress_run5,aloe,heat_stress,0.74726635,2,2
2391279,aloe_heat_stress_run5,aloe,heat_stress,0.99583846,2,2
2391395,aloe_heat_stress_run5,aloe,heat_stress,0.71689004,2,2
2391511,aloe_heat_stress_run5,aloe,heat_stress,0.44380918,2,2
2391627,aloe_heat_stress_run5,aloe,heat_stress,0.14047176,2,2
2391744,aloe_heat_stress_run5,aloe,heat_stress,0.8571922,2,2
2391860,aloe_heat_stress_run5,aloe,heat_stress,0.49905837,2,2
2391976,aloe_heat_stress_run5,aloe,heat_stress,1.2308742,2,2
2392093,aloe_heat_stress_run5,aloe,heat_stress,1.1149304,2,2
2392209,aloe_heat_stress_run5,aloe,heat_stress,0.89227885,2,2
2392325,aloe_heat_stress_run5,aloe,heat_stress,0.67143345,2,2
2392441,aloe_heat_stress_run5,aloe,heat_stress,1.0559801,2,2
2392558,aloe_heat_stress_run5,aloe,heat_stress,0.9461696,2,2
2392674,aloe_heat_stress_run5,aloe,heat_stress,1.1770493,2,2
2392790,aloe_heat_stress_run5,aloe,heat_stress,0.7773258,2,2
2392906,aloe_heat_stress_run5,aloe,heat_stress,0.2664376,2,2
2393023,aloe_heat_stress_run5,aloe,heat_stress,0.7860274,2,2
2393139,aloe_heat_stress_run5,aloe,heat_stress,0.2522096,2,2
2393255,aloe_heat_stress_run5,aloe,heat_stress,0.21135816,2,2
2393372,aloe_heat_stress_run5,aloe,heat_stress,0.94048655,2,2
2393488,aloe_heat_stress_run5,aloe,heat_stress,0.83896345,2,2
2393604,aloe_heat_stress_run5,aloe,heat_stress,0.92833614,2,2
2393720,aloe_heat_stress_run5,aloe,heat_stress,1.2492532,2,2
2393837,aloe_heat_stress_run5,aloe,heat_stress,0.4566851,2,2
2393953,aloe_heat_stress_run5,aloe,heat_stress,0.6787722,2,2
2394069,aloe_heat_stress_run5,aloe,heat_stress,0.7040165,2,2
2394186,aloe_heat_stress_run5,aloe,heat_stress,0.6967747,2,2
2394302,aloe_heat_stress_run5,aloe,heat_stress,0.80578226,2,2
2394418,aloe_heat_stress_run5,aloe,heat_stress,0.5501905,2,2
2394534,aloe_heat_stress_run5,aloe,heat_stress,0.8501227,2,2
2394651,aloe_heat_stress_run5,aloe,heat_stress,0.16749182,2,2
2394767,aloe_heat_stress_run5,aloe,heat_stress,-0.1423943,2,2
2394883,aloe_heat_stress_run5,aloe,heat_stress,0.9667314,2,2
2395000,aloe_heat_stress_run5,aloe,heat_stress,0.30445683,2,2
2395116,aloe_heat_stress_run5,aloe,heat_stress,0.22197583,2,2
2395232,aloe_heat_stress_run5,aloe,heat_stress,1.1739546,2,2
2395348,aloe_heat_stress_run5,aloe,heat_stress,1.1941831,2,2
2395465,aloe_heat_stress_run5,aloe,heat_stress,0.7674635,2,2
2395581,aloe_heat_stress_run5,aloe,heat_stress,1.0504854,2,2
2395697,aloe_heat_stress_run5,aloe,heat_stress,0.99638253,2,2
2395813,aloe_heat_stress_run5,aloe,heat_stress,0.30328882,2,2
2395930,aloe_heat_stress_run5,aloe,heat_stress,1.1406277,2,2
2396046,aloe_heat_stress_run5,aloe,heat_stress,0.9755103,2,2
2396162,aloe_heat_stress_run5,aloe,heat_stress,1.3588763,2,2
2396279,aloe_heat_stress_run5,aloe,heat_stress,0.9675529,2,2
2396395,aloe_heat_stress_run5,aloe,heat_stress,0.16312988,2,2
2396511,aloe_heat_stress_run5,aloe,heat_stress,1.0366664,2,2
2396627,aloe_heat_stress_run5,aloe,heat_stress,0.7450508,2,2
2396744,aloe_heat_stress_run5,aloe,heat_stress,0.43292236,2,2
2396860,aloe_heat_stress_run5,aloe,heat_stress,0.51623565,2,2
2396976,aloe_heat_stress_run5,aloe,heat_stress,1.3213536,2,2
2397093,aloe_heat_stress_run5,aloe,heat_stress,1.0079534,2,2
2397209,aloe_heat_stress_run5,aloe,heat_stress,0.017603843,2,2
2397325,aloe_heat_stress_run5,aloe,heat_stress,0.47759944,2,2
2397441,aloe_heat_stress_run5,aloe,heat_stress,0.5529536,2,2
2397558,aloe_heat_stress_run5,aloe,heat_stress,0.7944871,2,2
2397674,aloe_heat_stress_run5,aloe,heat_stress,0.8448214,2,2
2397790,aloe_heat_stress_run5,aloe,heat_stress,0.9883248,2,2
2397906,aloe_heat_stress_run5,aloe,heat_stress,0.3793224,2,2
2398023,aloe_heat_stress_run5,aloe,heat_stress,0.321787,2,2
2398139,aloe_heat_stress_run5,aloe,heat_stress,0.27956972,2,2
2398255,aloe_heat_stress_run5,aloe,heat_stress,1.1003889,2,2
2398372,aloe_heat_stress_run5,aloe,heat_stress,1.075978,2,2
2398488,aloe_heat_stress_run5,aloe,heat_stress,0.6909033,2,2
2398604,aloe_heat_stress_run5,aloe,heat_stress,0.7474787,2,2
2398720,aloe_heat_stress_run5,aloe,heat_stress,1.332448,2,2
2398837,aloe_heat_stress_run5,aloe,heat_stress,1.2160393,2,2
2398953,aloe_heat_stress_run5,aloe,heat_stress,0.7434991,2,2
2399069,aloe_heat_stress_run5,aloe,heat_stress,0.28217396,2,2
2399186,aloe_heat_stress_run5,aloe,heat_stress,0.7519096,2,2
2399302,aloe_heat_stress_run5,aloe,heat_stress,1.468385,2,2
2399418,aloe_heat_stress_run5,aloe,heat_stress,1.068989,2,2
2399534,aloe_heat_stress_run5,aloe,heat_stress,1.2081139,2,2
2399651,aloe_heat_stress_run5,aloe,heat_stress,1.3195413,2,2
2399767,aloe_heat_stress_run5,aloe,heat_stress,0.47908917,2,2
2399883,aloe_heat_stress_run5,aloe,heat_stress,1.1037307,2,2
2400000,aloe_heat_stress_run5,aloe,heat_stress,0.85588294,2,2
2400116,aloe_heat_stress_run5,aloe,heat_stress,0.38578516,2,2
2400232,aloe_heat_stress_run5,aloe,heat_stress,1.1591322,2,2
2400348,aloe_heat_stress_run5,aloe,heat_stress,-0.16422641,2,2
2400465,aloe_heat_stress_run5,aloe,heat_stress,0.5873406,2,2
2400581,aloe_heat_stress_run5,aloe,heat_stress,1.2390649,2,2
2400697,aloe_heat_stress_run5,aloe,heat_stress,1.0046166,2,2
2400813,aloe_heat_stress_run5,aloe,heat_stress,0.37049177,2,2
2400930,aloe_heat_stress_run5,aloe,heat_stress,1.0943669,2,2
2401046,aloe_heat_stress_run5,aloe,heat_stress,1.7693949,2,2
2401162,aloe_heat_stress_run5,aloe,heat_stress,0.4928861,2,2
2401279,aloe_heat_stress_run5,aloe,heat_stress,0.8720474,2,2
2401395,aloe_heat_stress_run5,aloe,heat_stress,0.7113405,2,2
2401511,aloe_heat_stress_run5,aloe,heat_stress,0.5117406,2,2
2401627,aloe_heat_stress_run5,aloe,heat_stress,0.1511649,2,2
2401744,aloe_heat_stress_run5,aloe,heat_stress,0.27515316,2,2
2401860,aloe_heat_stress_run5,aloe,heat_stress,0.7965469,2,2
2401976,aloe_heat_stress_run5,aloe,heat_stress,0.9633326,2,2
2402093,aloe_heat_stress_run5,aloe,heat_stress,0.51786065,2,2
2402209,aloe_heat_stress_run5,aloe,heat_stress,0.40976948,2,2
2402325,aloe_heat_stress_run5,aloe,heat_stress,0.61953384,2,2
2402441,aloe_heat_stress_run5,aloe,heat_stress,0.25100458,2,2
2402558,aloe_heat_stress_run5,aloe,heat_stress,0.8776672,2,2
2402674,aloe_heat_stress_run5,aloe,heat_stress,0.40045068,2,2
2402790,aloe_heat_stress_run5,aloe,heat_stress,0.79731584,2,2
2402906,aloe_heat_stress_run5,aloe,heat_stress,0.009931157,2,2
2403023,aloe_heat_stress_run5,aloe,heat_stress,-0.19798328,2,2
2403139,aloe_heat_stress_run5,aloe,heat_stress,0.2464903,2,2
2403255,aloe_heat_stress_run5,aloe,heat_stress,1.3240924,2,2
2403372,aloe_heat_stress_run5,aloe,heat_stress,0.7926639,2,2
2403488,aloe_heat_stress_run5,aloe,heat_stress,0.20314606,2,2
2403604,aloe_heat_stress_run5,aloe,heat_stress,0.2656092,2,2
2403720,aloe_heat_stress_run5,aloe,heat_stress,0.34963015,2,2
2403837,aloe_heat_stress_run5,aloe,heat_stress,1.2517335,2,2
2403953,aloe_heat_stress_run5,aloe,heat_stress,0.42014584,2,2
2404069,aloe_heat_stress_run5,aloe,heat_stress,0.90428716,2,2
2404186,aloe_heat_stress_run5,aloe,heat_stress,0.051266164,2,2
2404302,aloe_heat_stress_run5,aloe,heat_stress,0.481657,2,2
2404418,aloe_heat_stress_run5,aloe,heat_stress,0.7473408,2,2
2404534,aloe_heat_stress_run5,aloe,heat_stress,0.63249767,2,2
2404651,aloe_heat_stress_run5,aloe,heat_stress,0.33264628,2,2
2404767,aloe_heat_stress_run5,aloe,heat_stress,0.97519976,2,2
2404883,aloe_heat_stress_run5,aloe,heat_stress,1.0469904,2,2
2405000,aloe_heat_stress_run5,aloe,heat_stress,0.24269626,2,2
2405116,aloe_heat_stress_run5,aloe,heat_stress,0.71475583,2,2
2405232,aloe_heat_stress_run5,aloe,heat_stress,0.7635676,2,2
2405348,aloe_heat_stress_run5,aloe,heat_stress,0.6629292,2,2
2405465,aloe_heat_stress_run5,aloe,heat_stress,0.25567928,2,2
2405581,aloe_heat_stress_run5,aloe,heat_stress,1.8202109,2,2
