timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1920232,mimosa_healthy_run3,mimosa,healthy,0.11488798,0,0
1920348,mimosa_healthy_run3,mimosa,healthy,0.72496337,0,0
1920465,mimosa_healthy_run3,mimosa,healthy,0.13957308,0,0
1920581,mimosa_healthy_run3,mimosa,healthy,0.58721596,0,0
1920697,mimosa_healthy_run3,mimosa,healthy,0.69083405,0,0
1920813,mimosa_healthy_run3,mimosa,healthy,0.9572296,0,0
1920930,mimosa_healthy_run3,mimosa,healthy,1.2225424,0,0
1921046,mimosa_healthy_run3,mimosa,healthy,0.9259206,0,0
1921162,mimosa_healthy_run3,mimosa,healthy,0.31841972,0,0
1921279,mimosa_healthy_run3,mimosa,healthy,0.44105503,0,0
1921395,mimosa_healthy_run3,mimosa,healthy,0.62083113,0,0
1921511,mimosa_healthy_run3,mimosa,healthy,0.5115929,0,0
1921627,mimosa_healthy_run3,mimosa,healthy,0.5761612,0,0
1921744,mimosa_healthy_run3,mimosa,healthy,0.9038325,0,0
1921860,mimosa_healthy_run3,mimosa,healthy,0.5684605,0,0
1921976,mimosa_healthy_run3,mimosa,healthy,0.8037778,0,0
1922093,mimosa_healthy_run3,mimosa,healthy,0.18991005,0,0
1922209,mimosa_healthy_run3,mimosa,healthy,0.6733209,0,0
1922325,mimosa_healthy_run3,mimosa,healthy,0.026475303,0,0
1922441,mimosa_healthy_run3,mimosa,healthy,0.8638564,0,0
1922558,mimosa_healthy_run3,mimosa,healthy,0.4721311,0,0
1922674,mimosa_healthy_run3,mimosa,healthy,0.11347803,0,0
1922790,mimosa_healthy_run3,mimosa,healthy,0.44373813,0,0
1922906,mimosa_healthy_run3,mimosa,healthy,0.6696797,0,0
1923023,mimosa_healthy_run3,mimosa,healthy,0.15533027,0,0
1923139,mimosa_healthy_run3,mimosa,healthy,0.26327968,0,0
1923255,mimosa_healthy_run3,mimosa,healthy,0.40821853,0,0
1923372,mimosa_healthy_run3,mimosa,healthy,0.7770166,0,0
1923488,mimosa_healthy_run3,mimosa,healthy,-0.07684497,0,0
1923604,mimosa_healthy_run3,mimosa,healthy,0.6644956,0,0
1923720,mimosa_healthy_run3,mimosa,healthy,0.45063642,0,0
1923837,mimosa_healthy_run3,mimosa,healthy,0.84847003,0,0
1923953,mimosa_healthy_run3,mimosa,healthy,0.6473192,0,0
1924069,mimosa_healthy_run3,mimosa,healthy,0.9347093,0,0
1924186,mimosa_healthy_run3,mimosa,healthy,0.65016645,0,0
1924302,mimosa_healthy_run3,mimosa,healthy,0.16340052,0,0
1924418,mimosa_healthy_run3,mimosa,healthy,0.65558624,0,0
1924534,mimosa_healthy_run3,mimosa,healthy,0.67449445,0,0
1924651,mimosa_healthy_run3,mimosa,healthy,0.31722155,0,0
1924767,mimosa_healthy_run3,mimosa,healthy,0.36229295,0,0
1924883,mimosa_healthy_run3,mimosa,healthy,-0.19752462,0,0
1925000,mimosa_healthy_run3,mimosa,healthy,0.74418944,0,0
1925116,mimosa_healthy_run3,mimosa,healthy,0.48033357,0,0
1925232,mimosa_healthy_run3,mimosa,healthy,0.3504013,0,0
1925348,mimosa_healthy_run3,mimosa,healthy,0.21912318,0,0
1925465,mimosa_healthy_run3,mimosa,healthy,0.37156197,0,0
1925581,mimosa_healthy_run3,mimosa,healthy,0.651529,0,0
1925697,mimosa_healthy_run3,mimosa,healthy,0.5739639,0,0
1925813,mimosa_healthy_run3,mimosa,healthy,0.4192975,0,0
1925930,mimosa_healthy_run3,mimosa,healthy,0.15166391,0,0
1926046,mimosa_healthy_run3,mimosa,healthy,0.41575834,0,0
1926162,mimosa_healthy_run3,mimosa,healthy,0.2673822,0,0
1926279,mimosa_healthy_run3,mimosa,healthy,0.4510609,0,0
1926395,mimosa_healthy_run3,mimosa,healthy,0.70240706,0,0
1926511,mimosa_healthy_run3,mimosa,healthy,0.3537181,0,0
1926627,mimosa_healthy_run3,mimosa,healthy,1.0166601,0,0
1926744,mimosa_healthy_run3,mimosa,healthy,0.3432948,0,0
1926860,mimosa_healthy_run3,mimosa,healthy,-0.00043319454,0,0
1926976,mimosa_healthy_run3,mimosa,healthy,0.44677803,0,0
1927093,mimosa_healthy_run3,mimosa,healthy,0.33209163,0,0
1927209,mimosa_healthy_run3,mimosa,healthy,1.5370175,0,0
1927325,mimosa_healthy_run3,mimosa,healthy,0.37407762,0,0
1927441,mimosa_healthy_run3,mimosa,healthy,0.054145847,0,0
1927558,mimosa_healthy_run3,mimosa,healthy,0.5123524,0,0
1927674,mimosa_healthy_run3,mimosa,healthy,0.45103246,0,0
1927790,mimosa_healthy_run3,mimosa,healthy,0.15030293,0,0
1927906,mimosa_healthy_run3,mimosa,healthy,0.60787386,0,0
1928023,mimosa_healthy_run3,mimosa,healthy,0.66984576,0,0
1928139,mimosa_healthy_run3,mimosa,healthy,0.5243308,0,0
1928255,mimosa_healthy_run3,mimosa,healthy,0.41995996,0,0
1928372,mimosa_healthy_run3,mimosa,healthy,0.38951144,0,0
1928488,mimosa_healthy_run3,mimosa,healthy,0.31299317,0,0
1928604,mimosa_healthy_run3,mimosa,healthy,0.11559001,0,0
1928720,mimosa_healthy_run3,mimosa,healthy,0.94549423,0,0
1928837,mimosa_healthy_run3,mimosa,healthy,1.2312765,0,0
1928953,mimosa_healthy_run3,mimosa,healthy,0.19191599,0,0
1929069,mimosa_healthy_run3,mimosa,healthy,0.31921402,0,0
1929186,mimosa_healthy_run3,mimosa,healthy,0.17550552,0,0
1929302,mimosa_healthy_run3,mimosa,healthy,0.7671977,0,0
1929418,mimosa_healthy_run3,mimosa,healthy,0.19546689,0,0
1929534,mimosa_healthy_run3,mimosa,healthy,0.7095289,0,0
1929651,mimosa_healthy_run3,mimosa,healthy,0.62837416,0,0
1929767,mimosa_healthy_run3,mimosa,healthy,0.45403394,0,0
1929883,mimosa_healthy_run3,mimosa,healthy,0.90796405,0,0
1930000,mimosa_healthy_run3,mimosa,healthy,0.3950578,0,0
1930116,mimosa_healthy_run3,mimosa,healthy,0.50068957,0,0
1930232,mimosa_healthy_run3,mimosa,healthy,0.13497496,0,0
1930348,mimosa_healthy_run3,mimosa,healthy,-0.23240331,0,0
1930465,mimosa_healthy_run3,mimosa,healthy,0.8180213,0,0
1930581,mimosa_healthy_run3,mimosa,healthy,0.3145077,0,0
1930697,mimosa_healthy_run3,mimosa,healthy,0.84693754,0,0
1930813,mimosa_healthy_run3,mimosa,healthy,0.39430705,0,0
1930930,mimosa_healthy_run3,mimosa,healthy,0.46734482,0,0
1931046,mimosa_healthy_run3,mimosa,healthy,0.561814,0,0
1931162,mimosa_healthy_run3,mimosa,healthy,0.3381774,0,0
1931279,mimosa_healthy_run3,mimosa,healthy,0.015411111,0,0
1931395,mimosa_healthy_run3,mimosa,healthy,0.23859785,0,0
1931511,mimosa_healthy_run3,mimosa,healthy,0.21499075,0,0
1931627,mimosa_healthy_run3,mimosa,healthy,0.48994023,0,0
1931744,mimosa_healthy_run3,mimosa,healthy,0.83509916,0,0
1931860,mimosa_healthy_run3,mimosa,healthy,0.28231245,0,0
1931976,mimosa_healthy_run3,mimosa,healthy,0.4701255,0,0
1932093,mimosa_healthy_run3,mimosa,healthy,0.57164085,0,0
1932209,mimosa_healthy_run3,mimosa,healthy,0.26174816,0,0
1932325,mimosa_healthy_run3,mimosa,healthy,0.6156032,0,0
1932441,mimosa_healthy_run3,mimosa,healthy,0.8301449,0,0
1932558,mimosa_healthy_run3,mimosa,healthy,0.6180639,0,0
1932674,mimosa_healthy_run3,mimosa,healthy,0.48493195,0,0
1932790,mimosa_healthy_run3,mimosa,healthy,0.24771315,0,0
1932906,mimosa_healthy_run3,mimosa,healthy,0.46439943,0,0
1933023,mimosa_healthy_run3,mimosa,healthy,0.27414423,0,0
1933139,mimosa_healthy_run3,mimosa,healthy,0.32400313,0,0
1933255,mimosa_healthy_run3,mimosa,healthy,0.46336916,0,0
1933372,mimosa_healthy_run3,mimosa,healthy,0.4375524,0,0
1933488,mimosa_healthy_run3,mimosa,healthy,0.80993026,0,0
1933604,mimosa_healthy_run3,mimosa,healthy,0.32361835,0,0
1933720,mimosa_healthy_run3,mimosa,healthy,0.6165947,0,0
1933837,mimosa_healthy_run3,mimosa,healthy,0.36062646,0,0
1933953,mimosa_healthy_run3,mimosa,healthy,0.22670464,0,0
1934069,mimosa_healthy_run3,mimosa,healthy,0.6819907,0,0
1934186,mimosa_healthy_run3,mimosa,healthy,0.62566906,0,0
1934302,mimosa_healthy_run3,mimosa,healthy,0.31996274,0,0
1934418,mimosa_healthy_run3,mimosa,healthy,-0.43754917,0,0
1934534,mimosa_healthy_run3,mimosa,healthy,0.8361822,0,0
1934651,mimosa_healthy_run3,mimosa,healthy,0.7331571,0,0
1934767,mimosa_healthy_run3,mimosa,healthy,0.8462692,0,0
1934883,mimosa_healthy_run3,mimosa,healthy,0.8623448,0,0
1935000,mimosa_healthy_run3,mimosa,healthy,0.5044185,0,0
1935116,mimosa_healthy_run3,mimosa,healthy,0.37507576,0,0
1935232,mimosa_healthy_run3,mimosa,healthy,-0.037466906,0,0
1935348,mimosa_healthy_run3,mimosa,healthy,0.54067445,0,0
1935465,mimosa_healthy_run3,mimosa,healthy,0.36519673,0,0
1935581,mimosa_healthy_run3,mimosa,healthy,0.2651476,0,0
1935697,mimosa_healthy_run3,mimosa,healthy,0.09237002,0,0
1935813,mimosa_healthy_run3,mimosa,healthy,0.19090463,0,0
1935930,mimosa_healthy_run3,mimosa,healthy,0.096226394,0,0
1936046,mimosa_healthy_run3,mimosa,healthy,0.79788053,0,0
1936162,mimosa_healthy_run3,mimosa,healthy,0.8346929,0,0
1936279,mimosa_healthy_run3,mimosa,healthy,0.2773176,0,0
1936395,mimosa_healthy_run3,mimosa,healthy,0.86738944,0,0
1936511,mimosa_healthy_run3,mimosa,healthy,0.5308182,0,0
1936627,mimosa_healthy_run3,mimosa,healthy,0.94047564,0,0
1936744,mimosa_healthy_run3,mimosa,healthy,0.67894715,0,0
1936860,mimosa_healthy_run3,mimosa,healthy,0.6896499,0,0
1936976,mimosa_healthy_run3,mimosa,healthy,0.573503,0,0
1937093,mimosa_healthy_run3,mimosa,healthy,0.2834824,0,0
1937209,mimosa_healthy_run3,mimosa,healthy,0.10390622,0,0
1937325,mimosa_healthy_run3,mimosa,healthy,0.561459,0,0
1937441,mimosa_healthy_run3,mimosa,healthy,0.4713957,0,0
1937558,mimosa_healthy_run3,mimosa,healthy,1.2798377,0,0
1937674,mimosa_healthy_run3,mimosa,healthy,0.72430575,0,0
1937790,mimosa_healthy_run3,mimosa,healthy,0.24664931,0,0
1937906,mimosa_healthy_run3,mimosa,healthy,0.4746843,0,0
1938023,mimosa_healthy_run3,mimosa,healthy,0.3894936,0,0
1938139,mimosa_healthy_run3,mimosa,healthy,0.48820296,0,0
1938255,mimosa_healthy_run3,mimosa,healthy,0.10656057,0,0
1938372,mimosa_healthy_run3,mimosa,healthy,0.77225286,0,0
1938488,mimosa_healthy_run3,mimosa,healthy,0.3814372,0,0
1938604,mimosa_healthy_run3,mimosa,healthy,0.696295,0,0
1938720,mimosa_healthy_run3,mimosa,healthy,0.31891528,0,0
1938837,mimosa_healthy_run3,mimosa,healthy,0.3807465,0,0
1938953,mimosa_healthy_run3,mimosa,healthy,0.6779858,0,0
1939069,mimosa_healthy_run3,mimosa,healthy,-0.1213403,0,0
1939186,mimosa_healthy_run3,mimosa,healthy,0.7961852,0,0
1939302,mimosa_healthy_run3,mimosa,healthy,0.9409512,0,0
1939418,mimosa_healthy_run3,mimosa,healthy,0.9351097,0,0
1939534,mimosa_healthy_run3,mimosa,healthy,0.289717,0,0
1939651,mimosa_healthy_run3,mimosa,healthy,0.5905205,0,0
1939767,mimosa_healthy_run3,mimosa,healthy,0.36612636,0,0
1939883,mimosa_healthy_run3,mimosa,healthy,0.0541469,0,0
1940000,mimosa_healthy_run3,mimosa,healthy,0.52661633,0,0
1940116,mimosa_healthy_run3,mimosa,healthy,0.06301204,0,0
1940232,mimosa_healthy_run3,mimosa,healthy,0.67983735,0,0
1940348,mimosa_healthy_run3,mimosa,healthy,0.74563444,0,0
1940465,mimosa_healthy_run3,mimosa,healthy,0.8873707,0,0
1940581,mimosa_healthy_run3,mimosa,healthy,0.6537295,0,0
1940697,mimosa_healthy_run3,mimosa,healthy,0.37590206,0,0
1940813,mimosa_healthy_run3,mimosa,healthy,0.44332057,0,0
1940930,mimosa_healthy_run3,mimosa,healthy,0.5368414,0,0
1941046,mimosa_healthy_run3,mimosa,healthy,0.93885833,0,0
1941162,mimosa_healthy_run3,mimosa,healthy,0.9420199,0,0
1941279,mimosa_healthy_run3,mimosa,healthy,0.47476745,0,0
1941395,mimosa_healthy_run3,mimosa,healthy,0.7948656,0,0
1941511,mimosa_healthy_run3,mimosa,healthy,0.3451914,0,0
1941627,mimosa_healthy_run3,mimosa,healthy,0.6308787,0,0
1941744,mimosa_healthy_run3,mimosa,healthy,0.39516622,0,0
1941860,mimosa_healthy_run3,mimosa,healthy,0.5731806,0,0
1941976,mimosa_healthy_run3,mimosa,healthy,0.25343308,0,0
1942093,mimosa_healthy_run3,mimosa,healthy,0.07388074,0,0
1942209,mimosa_healthy_run3,mimosa,healthy,0.1261217,0,0
1942325,mimosa_healthy_run3,mimosa,healthy,0.6749232,0,0
1942441,mimosa_healthy_run3,mimosa,healthy,0.1657221,0,0
1942558,mimosa_healthy_run3,mimosa,healthy,0.39764678,0,0
1942674,mimosa_healthy_run3,mimosa,healthy,0.7671195,0,0
1942790,mimosa_healthy_run3,mimosa,healthy,0.83610505,0,0
1942906,mimosa_healthy_run3,mimosa,healthy,0.20617753,0,0
1943023,mimosa_healthy_run3,mimosa,healthy,-0.22010264,0,0
1943139,mimosa_healthy_run3,mimosa,healthy,0.2589281,0,0
1943255,mimosa_healthy_run3,mimosa,healthy,0.56015986,0,0
1943372,mimosa_healthy_run3,mimosa,healthy,0.7013492,0,0
1943488,mimosa_healthy_run3,mimosa,healthy,0.14607216,0,0
1943604,mimosa_healthy_run3,mimosa,healthy,-0.030004844,0,0
1943720,mimosa_healthy_run3,mimosa,healthy,0.22766268,0,0
1943837,mimosa_healthy_run3,mimosa,healthy,0.3442475,0,0
1943953,mimosa_healthy_run3,mimosa,healthy,1.1262857,0,0
1944069,mimosa_healthy_run3,mimosa,healthy,0.5329496,0,0
1944186,mimosa_healthy_run3,mimosa,healthy,0.69459075,0,0
1944302,mimosa_healthy_run3,mimosa,healthy,0.83004194,0,0
1944418,mimosa_healthy_run3,mimosa,healthy,0.36513713,0,0
1944534,mimosa_healthy_run3,mimosa,healthy,0.53013796,0,0
1944651,mimosa_healthy_run3,mimosa,healthy,0.57589906,0,0
1944767,mimosa_healthy_run3,mimosa,healthy,0.6818924,0,0
1944883,mimosa_healthy_run3,mimosa,healthy,0.4614251,0,0
1945000,mimosa_healthy_run3,mimosa,healthy,0.8131909,0,0
1945116,mimosa_healthy_run3,mimosa,healthy,0.83104885,0,0
1945232,mimosa_healthy_run3,mimosa,healthy,0.4149706,0,0
1945348,mimosa_healthy_run3,mimosa,healthy,0.72772425,0,0
1945465,mimosa_healthy_run3,mimosa,healthy,0.61676353,0,0
1945581,mimosa_healthy_run3,mimosa,healthy,1.2985395,0,0
1945697,mimosa_healthy_run3,mimosa,healthy,0.7688581,0,0
1945813,mimosa_healthy_run3,mimosa,healthy,0.6158738,0,0
1945930,mimosa_healthy_run3,mimosa,healthy,0.329214,0,0
1946046,mimosa_healthy_run3,mimosa,healthy,0.1896574,0,0
1946162,mimosa_healthy_run3,mimosa,healthy,0.65832424,0,0
1946279,mimosa_healthy_run3,mimosa,healthy,-0.012484241,0,0
1946395,mimosa_healthy_run3,mimosa,healthy,0.98717886,0,0
1946511,mimosa_healthy_run3,mimosa,healthy,-0.117813125,0,0
1946627,mimosa_healthy_run3,mimosa,healthy,0.19124989,0,0
1946744,mimosa_healthy_run3,mimosa,healthy,0.8000052,0,0
1946860,mimosa_healthy_run3,mimosa,healthy,0.48937628,0,0
1946976,mimosa_healthy_run3,mimosa,healthy,0.55490893,0,0
1947093,mimosa_healthy_run3,mimosa,healthy,0.29375485,0,0
1947209,mimosa_healthy_run3,mimosa,healthy,0.4617202,0,0
1947325,mimosa_healthy_run3,mimosa,healthy,0.7052637,0,0
1947441,mimosa_healthy_run3,mimosa,healthy,0.25032225,0,0
1947558,mimosa_healthy_run3,mimosa,healthy,0.42138222,0,0
1947674,mimosa_healthy_run3,mimosa,healthy,0.5015883,0,0
1947790,mimosa_healthy_run3,mimosa,healthy,0.41876167,0,0
1947906,mimosa_healthy_run3,mimosa,healthy,0.7252543,0,0
1948023,mimosa_healthy_run3,mimosa,healthy,0.63783175,0,0
1948139,mimosa_healthy_run3,mimosa,healthy,0.46861318,0,0
1948255,mimosa_healthy_run3,mimosa,healthy,-0.011800856,0,0
1948372,mimosa_healthy_run3,mimosa,healthy,0.85454947,0,0
1948488,mimosa_healthy_run3,mimosa,healthy,0.22287618,0,0
1948604,mimosa_healthy_run3,mimosa,healthy,1.0328162,0,0
1948720,mimosa_healthy_run3,mimosa,healthy,0.24654798,0,0
1948837,mimosa_healthy_run3,mimosa,healthy,0.5762423,0,0
1948953,mimosa_healthy_run3,mimosa,healthy,0.690778,0,0
1949069,mimosa_healthy_run3,mimosa,healthy,0.4410167,0,0
1949186,mimosa_healthy_run3,mimosa,healthy,0.5935856,0,0
1949302,mimosa_healthy_run3,mimosa,healthy,0.4152416,0,0
1949418,mimosa_healthy_run3,mimosa,healthy,1.0667557,0,0
1949534,mimosa_healthy_run3,mimosa,healthy,0.5606612,0,0
1949651,mimosa_healthy_run3,mimosa,healthy,0.46507934,0,0
1949767,mimosa_healthy_run3,mimosa,healthy,0.5732668,0,0
1949883,mimosa_healthy_run3,mimosa,healthy,0.8396683,0,0
1950000,mimosa_healthy_run3,mimosa,healthy,0.61712694,0,0
1950116,mimosa_healthy_run3,mimosa,healthy,0.5550244,0,0
1950232,mimosa_healthy_run3,mimosa,healthy,0.06960598,0,0
1950348,mimosa_healthy_run3,mimosa,healthy,0.84660393,0,0
1950465,mimosa_healthy_run3,mimosa,healthy,0.6050834,0,0
1950581,mimosa_healthy_run3,mimosa,healthy,0.36638638,0,0
1950697,mimosa_healthy_run3,mimosa,healthy,0.5980148,0,0
1950813,mimosa_healthy_run3,mimosa,healthy,0.9172668,0,0
1950930,mimosa_healthy_run3,mimosa,healthy,0.71451706,0,0
1951046,mimosa_healthy_run3,mimosa,healthy,1.0905656,0,0
1951162,mimosa_healthy_run3,mimosa,healthy,0.76230603,0,0
1951279,mimosa_healthy_run3,mimosa,healthy,-0.078815915,0,0
1951395,mimosa_healthy_run3,mimosa,healthy,0.87828153,0,0
1951511,mimosa_healthy_run3,mimosa,healthy,-0.022963516,0,0
1951627,mimosa_healthy_run3,mimosa,healthy,0.9052821,0,0
1951744,mimosa_healthy_run3,mimosa,healthy,0.76553243,0,0
1951860,mimosa_healthy_run3,mimosa,healthy,1.0039889,0,0
1951976,mimosa_healthy_run3,mimosa,healthy,0.63286614,0,0
1952093,mimosa_healthy_run3,mimosa,healthy,0.58586425,0,0
1952209,mimosa_healthy_run3,mimosa,healthy,0.87159586,0,0
1952325,mimosa_healthy_run3,mimosa,healthy,0.14695902,0,0
1952441,mimosa_healthy_run3,mimosa,healthy,0.5120933,0,0
1952558,mimosa_healthy_run3,mimosa,healthy,0.43099725,0,0
1952674,mimosa_healthy_run3,mimosa,healthy,0.37115565,0,0
1952790,mimosa_healthy_run3,mimosa,healthy,0.32879066,0,0
1952906,mimosa_healthy_run3,mimosa,healthy,0.54741585,0,0
1953023,mimosa_healthy_run3,mimosa,healthy,0.7154911,0,0
1953139,mimosa_healthy_run3,mimosa,healthy,0.9461915,0,0
1953255,mimosa_healthy_run3,mimosa,healthy,0.41456148,0,0
1953372,mimosa_healthy_run3,mimosa,healthy,0.3897422,0,0
1953488,mimosa_healthy_run3,mimosa,healthy,-0.34629655,0,0
1953604,mimosa_healthy_run3,mimosa,healthy,0.93935335,0,0
1953720,mimosa_healthy_run3,mimosa,healthy,0.09259242,0,0
1953837,mimosa_healthy_run3,mimosa,healthy,0.64412755,0,0
1953953,mimosa_healthy_run3,mimosa,healthy,0.58777136,0,0
1954069,mimosa_healthy_run3,mimosa,healthy,0.79710627,0,0
1954186,mimosa_healthy_run3,mimosa,healthy,0.23612571,0,0
1954302,mimosa_healthy_run3,mimosa,healthy,0.67224294,0,0
1954418,mimosa_healthy_run3,mimosa,healthy,0.98854667,0,0
1954534,mimosa_healthy_run3,mimosa,healthy,0.5697537,0,0
1954651,mimosa_healthy_run3,mimosa,healthy,0.2371486,0,0
1954767,mimosa_healthy_run3,mimosa,healthy,0.059845086,0,0
1954883,mimosa_healthy_run3,mimosa,healthy,0.9466823,0,0
1955000,mimosa_healthy_run3,mimosa,healthy,0.36824366,0,0
1955116,mimosa_healthy_run3,mimosa,healthy,0.42784268,0,0
1955232,mimosa_healthy_run3,mimosa,healthy,1.2585517,0,0
1955348,mimosa_healthy_run3,mimosa,healthy,0.77688116,0,0
1955465,mimosa_healthy_run3,mimosa,healthy,0.84369713,0,0
1955581,mimosa_healthy_run3,mimosa,healthy,0.992481,0,0
1955697,mimosa_healthy_run3,mimosa,healthy,0.032008592,0,0
1955813,mimosa_healthy_run3,mimosa,healthy,0.96041715,0,0
1955930,mimosa_healthy_run3,mimosa,healthy,1.001267,0,0
1956046,mimosa_healthy_run3,mimosa,healthy,0.3661547,0,0
1956162,mimosa_healthy_run3,mimosa,healthy,0.72560126,0,0
1956279,mimosa_healthy_run3,mimosa,healthy,0.7902605,0,0
1956395,mimosa_healthy_run3,mimosa,healthy,0.2876507,0,0
1956511,mimosa_healthy_run3,mimosa,healthy,0.7743562,0,0
1956627,mimosa_healthy_run3,mimosa,healthy,0.30942968,0,0
1956744,mimosa_healthy_run3,mimosa,healthy,1.2776148,0,0
1956860,mimosa_healthy_run3,mimosa,healthy,0.5484991,0,0
1956976,mimosa_healthy_run3,mimosa,healthy,0.6701261,0,0
1957093,mimosa_healthy_run3,mimosa,healthy,0.011726634,0,0
1957209,mimosa_healthy_run3,mimosa,healthy,0.6188001,0,0
1957325,mimosa_healthy_run3,mimosa,healthy,0.8659964,0,0
1957441,mimosa_healthy_run3,mimosa,healthy,0.23162143,0,0
1957558,mimosa_healthy_run3,mimosa,healthy,0.34332612,0,0
1957674,mimosa_healthy_run3,mimosa,healthy,0.28673843,0,0
1957790,mimosa_healthy_run3,mimosa,healthy,0.15373538,0,0
1957906,mimosa_healthy_run3,mimosa,healthy,0.11139428,0,0
1958023,mimosa_healthy_run3,mimosa,healthy,0.80877537,0,0
1958139,mimosa_healthy_run3,mimosa,healthy,0.12029417,0,0
1958255,mimosa_healthy_run3,mimosa,healthy,-0.035094608,0,0
1958372,mimosa_healthy_run3,mimosa,healthy,0.34035546,0,0
1958488,mimosa_healthy_run3,mimosa,healthy,0.51505303,0,0
1958604,mimosa_healthy_run3,mimosa,healthy,0.67410016,0,0
1958720,mimosa_healthy_run3,mimosa,healthy,0.23378268,0,0
1958837,mimosa_healthy_run3,mimosa,healthy,0.3235272,0,0
1958953,mimosa_healthy_run3,mimosa,healthy,0.66227645,0,0
1959069,mimosa_healthy_run3,mimosa,healthy,0.771353,0,0
1959186,mimosa_healthy_run3,mimosa,healthy,0.8730475,0,0
1959302,mimosa_healthy_run3,mimosa,healthy,0.64385986,0,0
1959418,mimosa_healthy_run3,mimosa,healthy,0.0026787296,0,0
1959534,mimosa_healthy_run3,mimosa,healthy,0.23744547,0,0
1959651,mimosa_healthy_run3,mimosa,healthy,0.8761886,0,0
1959767,mimosa_healthy_run3,mimosa,healthy,1.031236,0,0
1959883,mimosa_healthy_run3,mimosa,healthy,0.47369295,0,0
1960000,mimosa_healthy_run3,mimosa,healthy,0.4472971,0,0
1960116,mimosa_healthy_run3,mimosa,healthy,0.19971244,0,0
1960232,mimosa_healthy_run3,mimosa,healthy,0.9260959,0,0
1960348,mimosa_healthy_run3,mimosa,healthy,0.18249899,0,0
1960465,mimosa_healthy_run3,mimosa,healthy,1.0885164,0,0
1960581,mimosa_healthy_run3,mimosa,healthy,0.47550365,0,0
1960697,mimosa_healthy_run3,mimosa,healthy,0.2420242,0,0
1960813,mimosa_healthy_run3,mimosa,healthy,-0.03493278,0,0
1960930,mimosa_healthy_run3,mimosa,healthy,0.41886297,0,0
1961046,mimosa_healthy_run3,mimosa,healthy,0.46212563,0,0
1961162,mimosa_healthy_run3,mimosa,healthy,0.40436324,0,0
1961279,mimosa_healthy_run3,mimosa,healthy,0.50151306,0,0
1961395,mimosa_healthy_run3,mimosa,healthy,0.91568303,0,0
1961511,mimosa_healthy_run3,mimosa,healthy,0.68564844,0,0
1961627,mimosa_healthy_run3,mimosa,healthy,0.5584375,0,0
1961744,mimosa_healthy_run3,mimosa,healthy,0.84250534,0,0
1961860,mimosa_healthy_run3,mimosa,healthy,0.22511593,0,0
1961976,mimosa_healthy_run3,mimosa,healthy,0.71400875,0,0
1962093,mimosa_healthy_run3,mimosa,healthy,0.7083054,0,0
1962209,mimosa_healthy_run3,mimosa,healthy,0.94990927,0,0
1962325,mimosa_healthy_run3,mimosa,healthy,0.088813245,0,0
1962441,mimosa_healthy_run3,mimosa,healthy,0.24014689,0,0
1962558,mimosa_healthy_run3,mimosa,healthy,0.25695318,0,0
1962674,mimosa_healthy_run3,mimosa,healthy,0.6434566,0,0
1962790,mimosa_healthy_run3,mimosa,healthy,0.5671965,0,0
1962906,mimosa_healthy_run3,mimosa,healthy,0.6703271,0,0
1963023,mimosa_healthy_run3,mimosa,healthy,-0.13206041,0,0
1963139,mimosa_healthy_run3,mimosa,healthy,0.9416585,0,0
1963255,mimosa_healthy_run3,mimosa,healthy,0.57050264,0,0
1963372,mimosa_healthy_run3,mimosa,healthy,0.66576916,0,0
1963488,mimosa_healthy_run3,mimosa,healthy,0.61109596,0,0
1963604,mimosa_healthy_run3,mimosa,healthy,0.31165385,0,0
1963720,mimosa_healthy_run3,mimosa,healthy,0.6554069,0,0
1963837,mimosa_healthy_run3,mimosa,healthy,0.52286786,0,0
1963953,mimosa_healthy_run3,mimosa,healthy,0.518884,0,0
1964069,mimosa_healthy_run3,mimosa,healthy,0.6479575,0,0
1964186,mimosa_healthy_run3,mimosa,healthy,0.46924394,0,0
1964302,mimosa_healthy_run3,mimosa,healthy,0.091793716,0,0
1964418,mimosa_healthy_run3,mimosa,healthy,0.4455495,0,0
1964534,mimosa_healthy_run3,mimosa,healthy,0.9875065,0,0
1964651,mimosa_healthy_run3,mimosa,healthy,0.3339734,0,0
1964767,mimosa_healthy_run3,mimosa,healthy,0.52822524,0,0
1964883,mimosa_healthy_run3,mimosa,healthy,0.7503051,0,0
1965000,mimosa_healthy_run3,mimosa,healthy,1.1357945,0,0
1965116,mimosa_healthy_run3,mimosa,healthy,0.42327687,0,0
1965232,mimosa_healthy_run3,mimosa,healthy,0.13184346,0,0
1965348,mimosa_healthy_run3,mimosa,healthy,0.70175546,0,0
1965465,mimosa_healthy_run3,mimosa,healthy,0.2563194,0,0
1965581,mimosa_healthy_run3,mimosa,healthy,0.58859515,0,0
1965697,mimosa_healthy_run3,mimosa,healthy,0.681808,0,0
1965813,mimosa_healthy_run3,mimosa,healthy,0.3561891,0,0
1965930,mimosa_healthy_run3,mimosa,healthy,0.41838044,0,0
1966046,mimosa_healthy_run3,mimosa,healthy,0.7457658,0,0
1966162,mimosa_healthy_run3,mimosa,healthy,0.827785,0,0
1966279,mimosa_healthy_run3,mimosa,healthy,0.51326436,0,0
1966395,mimosa_healthy_run3,mimosa,healthy,0.5505812,0,0
