timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2049302,tomato_water_stress_run6,tomato,water_stress,0.9710003,1,1
2049418,tomato_water_stress_run6,tomato,water_stress,1.388548,1,1
2049534,tomato_water_stress_run6,tomato,water_stress,0.807823,1,1
2049651,tomato_water_stress_run6,tomato,water_stress,0.8726967,1,1
2049767,tomato_water_stress_run6,tomato,water_stress,0.8870976,1,1
2049883,tomato_water_stress_run6,tomato,water_stress,0.55074286,1,1
2050000,tomato_water_stress_run6,tomato,water_stress,0.95076853,1,1
2050116,tomato_water_stress_run6,tomato,water_stress,0.9410914,1,1
2050232,tomato_water_stress_run6,tomato,water_stress,0.78789955,1,1
2050348,tomato_water_stress_run6,tomato,water_stress,1.1523554,1,1
2050465,tomato_water_stress_run6,tomato,water_stress,1.1065059,1,1
2050581,tomato_water_stress_run6,tomato,water_stress,0.4738787,1,1
2050697,tomato_water_stress_run6,tomato,water_stress,0.9065893,1,1
2050813,tomato_water_stress_run6,tomato,water_stress,0.8660044,1,1
2050930,tomato_water_stress_run6,tomato,water_stress,0.86775494,1,1
2051046,tomato_water_stress_run6,tomato,water_stress,0.9966369,1,1
2051162,tomato_water_stress_run6,tomato,water_stress,0.6347397,1,1
2051279,tomato_water_stress_run6,tomato,water_stress,0.78918004,1,1
2051395,tomato_water_stress_run6,tomato,water_stress,-0.0050159204,1,1
2051511,tomato_water_stress_run6,tomato,water_stress,0.43413854,1,1
2051627,tomato_water_stress_run6,tomato,water_stress,0.743375,1,1
2051744,tomato_water_stress_run6,tomato,water_stress,1.0022941,1,1
2051860,tomato_water_stress_run6,tomato,water_stress,0.33623317,1,1
2051976,tomato_water_stress_run6,tomato,water_stress,1.3353891,1,1
2052093,tomato_water_stress_run6,tomato,water_stress,1.1273942,1,1
2052209,tomato_water_stress_run6,tomato,water_stress,-0.18356869,1,1
2052325,tomato_water_stress_run6,tomato,water_stress,0.9938079,1,1
2052441,tomato_water_stress_run6,tomato,water_stress,0.9111024,1,1
2052558,tomato_water_stress_run6,tomato,water_stress,0.948004,1,1
2052674,tomato_water_stress_run6,tomato,water_stress,1.362931,1,1
2052790,tomato_water_stress_run6,tomato,water_stress,0.62494326,1,1
2052906,tomato_water_stress_run6,tomato,water_stress,0.25794846,1,1
2053023,tomato_water_stress_run6,tomato,water_stress,0.30148804,1,1
2053139,tomato_water_stress_run6,tomato,water_stress,0.8663845,1,1
2053255,tomato_water_stress_run6,tomato,water_stress,0.4968258,1,1
2053372,tomato_water_stress_run6,tomato,water_stress,0.42833075,1,1
2053488,tomato_water_stress_run6,tomato,water_stress,0.37890205,1,1
2053604,tomato_water_stress_run6,tomato,water_stress,1.3831576,1,1
2053720,tomato_water_stress_run6,tomato,water_stress,0.85225713,1,1
2053837,tomato_water_stress_run6,tomato,water_stress,1.0690517,1,1
2053953,tomato_water_stress_run6,tomato,water_stress,0.71368355,1,1
2054069,tomato_water_stress_run6,tomato,water_stress,1.3352953,1,1
2054186,tomato_water_stress_run6,tomato,water_stress,1.30528,1,1
2054302,tomato_water_stress_run6,tomato,water_stress,0.7889677,1,1
2054418,tomato_water_stress_run6,tomato,water_stress,0.8483899,1,1
2054534,tomato_water_stress_run6,tomato,water_stress,0.057924394,1,1
2054651,tomato_water_stress_run6,tomato,water_stress,0.40669897,1,1
2054767,tomato_water_stress_run6,tomato,water_stress,0.49638638,1,1
2054883,tomato_water_stress_run6,tomato,water_stress,0.28242683,1,1
2055000,tomato_water_stress_run6,tomato,water_stress,0.31164145,1,1
2055116,tomato_water_stress_run6,tomato,water_stress,1.2191644,1,1
2055232,tomato_water_stress_run6,tomato,water_stress,0.6470745,1,1
2055348,tomato_water_stress_run6,tomato,water_stress,1.037395,1,1
2055465,tomato_water_stress_run6,tomato,water_stress,0.86099714,1,1
2055581,tomato_water_stress_run6,tomato,water_stress,0.76709086,1,1
2055697,tomato_water_stress_run6,tomato,water_stress,0.8042206,1,1
2055813,tomato_water_stress_run6,tomato,water_stress,1.241176,1,1
2055930,tomato_water_stress_run6,tomato,water_stress,0.26825148,1,1
2056046,tomato_water_stress_run6,tomato,water_stress,0.37986666,1,1
2056162,tomato_water_stress_run6,tomato,water_stress,0.77822435,1,1
2056279,tomato_water_stress_run6,tomato,water_stress,0.9811549,1,1
2056395,tomato_water_stress_run6,tomato,water_stress,0.9581882,1,1
2056511,tomato_water_stress_run6,tomato,water_stress,0.9712424,1,1
2056627,tomato_water_stress_run6,tomato,water_stress,0.7533481,1,1
2056744,tomato_water_stress_run6,tomato,water_stress,0.44130608,1,1
2056860,tomato_water_stress_run6,tomato,water_stress,0.4309963,1,1
2056976,tomato_water_stress_run6,tomato,water_stress,0.95201385,1,1
2057093,tomato_water_stress_run6,tomato,water_stress,0.45151278,1,1
2057209,tomato_water_stress_run6,tomato,water_stress,1.0526643,1,1
2057325,tomato_water_stress_run6,tomato,water_stress,0.86614764,1,1
2057441,tomato_water_stress_run6,tomato,water_stress,0.7120892,1,1
2057558,tomato_water_stress_run6,tomato,water_stress,1.1553473,1,1
2057674,tomato_water_stress_run6,tomato,water_stress,0.6555871,1,1
2057790,tomato_water_stress_run6,tomato,water_stress,0.31777072,1,1
2057906,tomato_water_stress_run6,tomato,water_stress,0.6526594,1,1
2058023,tomato_water_stress_run6,tomato,water_stress,1.9994936,1,1
2058139,tomato_water_stress_run6,tomato,water_stress,1.4937733,1,1
2058255,tomato_water_stress_run6,tomato,water_stress,0.6942418,1,1
2058372,tomato_water_stress_run6,tomato,water_stress,1.6292291,1,1
2058488,tomato_water_stress_run6,tomato,water_stress,0.86050653,1,1
2058604,tomato_water_stress_run6,tomato,water_stress,-0.27171445,1,1
2058720,tomato_water_stress_run6,tomato,water_stress,0.6130872,1,1
2058837,tomato_water_stress_run6,tomato,water_stress,0.43149212,1,1
2058953,tomato_water_stress_run6,tomato,water_stress,0.8540397,1,1
2059069,tomato_water_stress_run6,tomato,water_stress,1.5036155,1,1
2059186,tomato_water_stress_run6,tomato,water_stress,0.46679074,1,1
2059302,tomato_water_stress_run6,tomato,water_stress,1.0286449,1,1
2059418,tomato_water_stress_run6,tomato,water_stress,0.46859246,1,1
2059534,tomato_water_stress_run6,tomato,water_stress,0.37414858,1,1
2059651,tomato_water_stress_run6,tomato,water_stress,0.82555413,1,1
2059767,tomato_water_stress_run6,tomato,water_stress,-0.23903748,1,1
2059883,tomato_water_stress_run6,tomato,water_stress,0.31353986,1,1
2060000,tomato_water_stress_run6,tomato,water_stress,0.402844,1,1
2060116,tomato_water_stress_run6,tomato,water_stress,0.4474333,1,1
2060232,tomato_water_stress_run6,tomato,water_stress,0.79107636,1,1
2060348,tomato_water_stress_run6,tomato,water_stress,1.4390957,1,1
2060465,tomato_water_stress_run6,tomato,water_stress,0.7957198,1,1
2060581,tomato_water_stress_run6,tomato,water_stress,0.09874345,1,1
2060697,tomato_water_stress_run6,tomato,water_stress,0.8601327,1,1
2060813,tomato_water_stress_run6,tomato,water_stress,1.174178,1,1
2060930,tomato_water_stress_run6,tomato,water_stress,0.8476443,1,1
2061046,tomato_water_stress_run6,tomato,water_stress,0.65068114,1,1
2061162,tomato_water_stress_run6,tomato,water_stress,0.31807613,1,1
2061279,tomato_water_stress_run6,tomato,water_stress,0.9892229,1,1
2061395,tomato_water_stress_run6,tomato,water_stress,1.6898844,1,1
2061511,tomato_water_stress_run6,tomato,water_stress,1.0276872,1,1
2061627,tomato_water_stress_run6,tomato,water_stress,0.5891816,1,1
2061744,tomato_water_stress_run6,tomato,water_stress,0.9791633,1,1
2061860,tomato_water_stress_run6,tomato,water_stress,0.743845,1,1
2061976,tomato_water_stress_run6,tomato,water_stress,0.35628572,1,1
2062093,tomato_water_stress_run6,tomato,water_stress,0.45490122,1,1
2062209,tomato_water_stress_run6,tomato,water_stress,1.1204188,1,1
2062325,tomato_water_stress_run6,tomato,water_stress,0.6018137,1,1
2062441,tomato_water_stress_run6,tomato,water_stress,0.683912,1,1
2062558,tomato_water_stress_run6,tomato,water_stress,1.0819831,1,1
2062674,tomato_water_stress_run6,tomato,water_stress,0.40762863,1,1
2062790,tomato_water_stress_run6,tomato,water_stress,0.68889093,1,1
2062906,tomato_water_stress_run6,tomato,water_stress,1.085796,1,1
2063023,tomato_water_stress_run6,tomato,water_stress,0.78412527,1,1
2063139,tomato_water_stress_run6,tomato,water_stress,0.7139059,1,1
2063255,tomato_water_stress_run6,tomato,water_stress,0.89850485,1,1
2063372,tomato_water_stress_run6,tomato,water_stress,0.9364329,1,1
2063488,tomato_water_stress_run6,tomato,water_stress,0.6378244,1,1
2063604,tomato_water_stress_run6,tomato,water_stress,0.4875222,1,1
2063720,tomato_water_stress_run6,tomato,water_stress,0.81808186,1,1
2063837,tomato_water_stress_run6,tomato,water_stress,0.8125791,1,1
2063953,tomato_water_stress_run6,tomato,water_stress,0.28946242,1,1
2064069,tomato_water_stress_run6,tomato,water_stress,1.2212908,1,1
2064186,tomato_water_stress_run6,tomato,water_stress,0.39633724,1,1
2064302,tomato_water_stress_run6,tomato,water_stress,0.4960936,1,1
2064418,tomato_water_stress_run6,tomato,water_stress,0.4520531,1,1
2064534,tomato_water_stress_run6,tomato,water_stress,0.4762229,1,1
2064651,tomato_water_stress_run6,tomato,water_stress,0.21748999,1,1
2064767,tomato_water_stress_run6,tomato,water_stress,1.0391715,1,1
2064883,tomato_water_stress_run6,tomato,water_stress,1.5103437,1,1
2065000,tomato_water_stress_run6,tomato,water_stress,1.2384642,1,1
2065116,tomato_water_stress_run6,tomato,water_stress,1.3789212,1,1
2065232,tomato_water_stress_run6,tomato,water_stress,0.6700169,1,1
2065348,tomato_water_stress_run6,tomato,water_stress,0.54813254,1,1
2065465,tomato_water_stress_run6,tomato,water_stress,0.094033,1,1
2065581,tomato_water_stress_run6,tomato,water_stress,-0.0012915212,1,1
2065697,tomato_water_stress_run6,tomato,water_stress,0.60761756,1,1
2065813,tomato_water_stress_run6,tomato,water_stress,1.1963236,1,1
2065930,tomato_water_stress_run6,tomato,water_stress,1.3744248,1,1
2066046,tomato_water_stress_run6,tomato,water_stress,1.5632507,1,1
2066162,tomato_water_stress_run6,tomato,water_stress,1.1323122,1,1
2066279,tomato_water_stress_run6,tomato,water_stress,1.2795902,1,1
2066395,tomato_water_stress_run6,tomato,water_stress,1.524648,1,1
2066511,tomato_water_stress_run6,tomato,water_stress,0.32793507,1,1
2066627,tomato_water_stress_run6,tomato,water_stress,0.85684705,1,1
2066744,tomato_water_stress_run6,tomato,water_stress,0.7590841,1,1
2066860,tomato_water_stress_run6,tomato,water_stress,0.99710745,1,1
2066976,tomato_water_stress_run6,tomato,water_stress,0.7625847,1,1
2067093,tomato_water_stress_run6,tomato,water_stress,0.7659856,1,1
2067209,tomato_water_stress_run6,tomato,water_stress,0.5734381,1,1
2067325,tomato_water_stress_run6,tomato,water_stress,1.0435236,1,1
2067441,tomato_water_stress_run6,tomato,water_stress,0.5219883,1,1
2067558,tomato_water_stress_run6,tomato,water_stress,1.9152563,1,1
2067674,tomato_water_stress_run6,tomato,water_stress,0.66272867,1,1
2067790,tomato_water_stress_run6,tomato,water_stress,1.3400091,1,1
2067906,tomato_water_stress_run6,tomato,water_stress,0.38375086,1,1
2068023,tomato_water_stress_run6,tomato,water_stress,1.4790055,1,1
2068139,tomato_water_stress_run6,tomato,water_stress,1.2175702,1,1
2068255,tomato_water_stress_run6,tomato,water_stress,1.5387369,1,1
2068372,tomato_water_stress_run6,tomato,water_stress,-0.1238718,1,1
2068488,tomato_water_stress_run6,tomato,water_stress,-0.2692437,1,1
2068604,tomato_water_stress_run6,tomato,water_stress,0.7504457,1,1
2068720,tomato_water_stress_run6,tomato,water_stress,1.0617049,1,1
2068837,tomato_water_stress_run6,tomato,water_stress,1.0817518,1,1
2068953,tomato_water_stress_run6,tomato,water_stress,-0.26882088,1,1
2069069,tomato_water_stress_run6,tomato,water_stress,0.843307,1,1
2069186,tomato_water_stress_run6,tomato,water_stress,0.29140052,1,1
2069302,tomato_water_stress_run6,tomato,water_stress,1.3785719,1,1
2069418,tomato_water_stress_run6,tomato,water_stress,1.1314903,1,1
2069534,tomato_water_stress_run6,tomato,water_stress,-0.22812498,1,1
2069651,tomato_water_stress_run6,tomato,water_stress,0.8142818,1,1
2069767,tomato_water_stress_run6,tomato,water_stress,0.6888017,1,1
2069883,tomato_water_stress_run6,tomato,water_stress,1.0398072,1,1
2070000,tomato_water_stress_run6,tomato,water_stress,0.9958105,1,1
2070116,tomato_water_stress_run6,tomato,water_stress,0.850239,1,1
2070232,tomato_water_stress_run6,tomato,water_stress,0.8614581,1,1
2070348,tomato_water_stress_run6,tomato,water_stress,0.90046334,1,1
2070465,tomato_water_stress_run6,tomato,water_stress,0.8473628,1,1
2070581,tomato_water_stress_run6,tomato,water_stress,0.8771973,1,1
2070697,tomato_water_stress_run6,tomato,water_stress,1.1553677,1,1
2070813,tomato_water_stress_run6,tomato,water_stress,0.89184177,1,1
2070930,tomato_water_stress_run6,tomato,water_stress,1.1030922,1,1
2071046,tomato_water_stress_run6,tomato,water_stress,0.78526294,1,1
2071162,tomato_water_stress_run6,tomato,water_stress,0.99407256,1,1
2071279,tomato_water_stress_run6,tomato,water_stress,0.8707149,1,1
2071395,tomato_water_stress_run6,tomato,water_stress,1.2863526,1,1
2071511,tomato_water_stress_run6,tomato,water_stress,1.0056673,1,1
2071627,tomato_water_stress_run6,tomato,water_stress,0.930962,1,1
2071744,tomato_water_stress_run6,tomato,water_stress,1.2146661,1,1
2071860,tomato_water_stress_run6,tomato,water_stress,0.6600785,1,1
2071976,tomato_water_stress_run6,tomato,water_stress,0.7928546,1,1
2072093,tomato_water_stress_run6,tomato,water_stress,0.6512681,1,1
2072209,tomato_water_stress_run6,tomato,water_stress,1.1269387,1,1
2072325,tomato_water_stress_run6,tomato,water_stress,1.371991,1,1
2072441,tomato_water_stress_run6,tomato,water_stress,1.0711246,1,1
2072558,tomato_water_stress_run6,tomato,water_stress,0.6137153,1,1
2072674,tomato_water_stress_run6,tomato,water_stress,0.7381593,1,1
2072790,tomato_water_stress_run6,tomato,water_stress,0.34940928,1,1
2072906,tomato_water_stress_run6,tomato,water_stress,0.78617007,1,1
2073023,tomato_water_stress_run6,tomato,water_stress,1.3483158,1,1
2073139,tomato_water_stress_run6,tomato,water_stress,1.6389439,1,1
2073255,tomato_water_stress_run6,tomato,water_stress,0.5872612,1,1
2073372,tomato_water_stress_run6,tomato,water_stress,1.2636669,1,1
2073488,tomato_water_stress_run6,tomato,water_stress,0.8208008,1,1
2073604,tomato_water_stress_run6,tomato,water_stress,1.0897274,1,1
2073720,tomato_water_stress_run6,tomato,water_stress,1.3451556,1,1
2073837,tomato_water_stress_run6,tomato,water_stress,1.2435274,1,1
2073953,tomato_water_stress_run6,tomato,water_stress,0.93592876,1,1
2074069,tomato_water_stress_run6,tomato,water_stress,0.6157929,1,1
2074186,tomato_water_stress_run6,tomato,water_stress,1.4274136,1,1
2074302,tomato_water_stress_run6,tomato,water_stress,1.5964638,1,1
2074418,tomato_water_stress_run6,tomato,water_stress,0.1262436,1,1
2074534,tomato_water_stress_run6,tomato,water_stress,1.208532,1,1
2074651,tomato_water_stress_run6,tomato,water_stress,1.2146211,1,1
2074767,tomato_water_stress_run6,tomato,water_stress,1.0667821,1,1
2074883,tomato_water_stress_run6,tomato,water_stress,0.94294953,1,1
2075000,tomato_water_stress_run6,tomato,water_stress,0.79364383,1,1
2075116,tomato_water_stress_run6,tomato,water_stress,0.7691447,1,1
2075232,tomato_water_stress_run6,tomato,water_stress,0.02798039,1,1
2075348,tomato_water_stress_run6,tomato,water_stress,0.5782245,1,1
2075465,tomato_water_stress_run6,tomato,water_stress,0.92936146,1,1
2075581,tomato_water_stress_run6,tomato,water_stress,0.3959364,1,1
2075697,tomato_water_stress_run6,tomato,water_stress,0.8743403,1,1
2075813,tomato_water_stress_run6,tomato,water_stress,1.4857011,1,1
2075930,tomato_water_stress_run6,tomato,water_stress,0.7835766,1,1
2076046,tomato_water_stress_run6,tomato,water_stress,1.4128339,1,1
2076162,tomato_water_stress_run6,tomato,water_stress,0.8067404,1,1
2076279,tomato_water_stress_run6,tomato,water_stress,1.1540127,1,1
2076395,tomato_water_stress_run6,tomato,water_stress,0.83789253,1,1
2076511,tomato_water_stress_run6,tomato,water_stress,0.69367707,1,1
2076627,tomato_water_stress_run6,tomato,water_stress,0.45946732,1,1
2076744,tomato_water_stress_run6,tomato,water_stress,0.7596962,1,1
2076860,tomato_water_stress_run6,tomato,water_stress,0.46724227,1,1
2076976,tomato_water_stress_run6,tomato,water_stress,0.8631105,1,1
2077093,tomato_water_stress_run6,tomato,water_stress,1.0028557,1,1
2077209,tomato_water_stress_run6,tomato,water_stress,0.63951343,1,1
2077325,tomato_water_stress_run6,tomato,water_stress,0.48523483,1,1
2077441,tomato_water_stress_run6,tomato,water_stress,0.7984498,1,1
2077558,tomato_water_stress_run6,tomato,water_stress,0.12196659,1,1
2077674,tomato_water_stress_run6,tomato,water_stress,0.84005016,1,1
2077790,tomato_water_stress_run6,tomato,water_stress,0.41753504,1,1
2077906,tomato_water_stress_run6,tomato,water_stress,1.0186421,1,1
2078023,tomato_water_stress_run6,tomato,water_stress,1.3831098,1,1
2078139,tomato_water_stress_run6,tomato,water_stress,0.8248473,1,1
2078255,tomato_water_stress_run6,tomato,water_stress,0.50535506,1,1
2078372,tomato_water_stress_run6,tomato,water_stress,0.41713914,1,1
2078488,tomato_water_stress_run6,tomato,water_stress,1.2363594,1,1
2078604,tomato_water_stress_run6,tomato,water_stress,1.243605,1,1
2078720,tomato_water_stress_run6,tomato,water_stress,0.34267628,1,1
2078837,tomato_water_stress_run6,tomato,water_stress,0.40074444,1,1
2078953,tomato_water_stress_run6,tomato,water_stress,0.21797925,1,1
2079069,tomato_water_stress_run6,tomato,water_stress,0.8191678,1,1
2079186,tomato_water_stress_run6,tomato,water_stress,0.98127407,1,1
2079302,tomato_water_stress_run6,tomato,water_stress,1.3218579,1,1
2079418,tomato_water_stress_run6,tomato,water_stress,1.1745511,1,1
2079534,tomato_water_stress_run6,tomato,water_stress,0.09032432,1,1
2079651,tomato_water_stress_run6,tomato,water_stress,1.0605704,1,1
2079767,tomato_water_stress_run6,tomato,water_stress,0.23380284,1,1
2079883,tomato_water_stress_run6,tomato,water_stress,0.85626245,1,1
2080000,tomato_water_stress_run6,tomato,water_stress,0.97299176,1,1
2080116,tomato_water_stress_run6,tomato,water_stress,0.9720168,1,1
2080232,tomato_water_stress_run6,tomato,water_stress,0.44381887,1,1
2080348,tomato_water_stress_run6,tomato,water_stress,0.9076959,1,1
2080465,tomato_water_stress_run6,tomato,water_stress,1.0946113,1,1
2080581,tomato_water_stress_run6,tomato,water_stress,0.4162243,1,1
2080697,tomato_water_stress_run6,tomato,water_stress,1.1533769,1,1
2080813,tomato_water_stress_run6,tomato,water_stress,0.1501633,1,1
2080930,tomato_water_stress_run6,tomato,water_stress,0.9608264,1,1
2081046,tomato_water_stress_run6,tomato,water_stress,0.87206614,1,1
2081162,tomato_water_stress_run6,tomato,water_stress,0.25754336,1,1
2081279,tomato_water_stress_run6,tomato,water_stress,0.14933856,1,1
2081395,tomato_water_stress_run6,tomato,water_stress,0.8880348,1,1
2081511,tomato_water_stress_run6,tomato,water_stress,1.421147,1,1
2081627,tomato_water_stress_run6,tomato,water_stress,0.87206364,1,1
2081744,tomato_water_stress_run6,tomato,water_stress,1.063912,1,1
2081860,tomato_water_stress_run6,tomato,water_stress,0.6628774,1,1
2081976,tomato_water_stress_run6,tomato,water_stress,1.0914397,1,1
2082093,tomato_water_stress_run6,tomato,water_stress,0.6465929,1,1
2082209,tomato_water_stress_run6,tomato,water_stress,0.60471267,1,1
2082325,tomato_water_stress_run6,tomato,water_stress,0.48440048,1,1
2082441,tomato_water_stress_run6,tomato,water_stress,0.7022887,1,1
2082558,tomato_water_stress_run6,tomato,water_stress,0.32797596,1,1
2082674,tomato_water_stress_run6,tomato,water_stress,0.720968,1,1
2082790,tomato_water_stress_run6,tomato,water_stress,0.10130171,1,1
2082906,tomato_water_stress_run6,tomato,water_stress,1.533162,1,1
2083023,tomato_water_stress_run6,tomato,water_stress,1.1292737,1,1
2083139,tomato_water_stress_run6,tomato,water_stress,1.1571734,1,1
2083255,tomato_water_stress_run6,tomato,water_stress,0.43918556,1,1
2083372,tomato_water_stress_run6,tomato,water_stress,0.96343756,1,1
2083488,tomato_water_stress_run6,tomato,water_stress,0.21355431,1,1
2083604,tomato_water_stress_run6,tomato,water_stress,1.0118228,1,1
2083720,tomato_water_stress_run6,tomato,water_stress,0.6523219,1,1
2083837,tomato_water_stress_run6,tomato,water_stress,0.07216332,1,1
2083953,tomato_water_stress_run6,tomato,water_stress,1.234305,1,1
2084069,tomato_water_stress_run6,tomato,water_stress,1.2661552,1,1
2084186,tomato_water_stress_run6,tomato,water_stress,1.3839368,1,1
2084302,tomato_water_stress_run6,tomato,water_stress,1.570561,1,1
2084418,tomato_water_stress_run6,tomato,water_stress,0.62648106,1,1
2084534,tomato_water_stress_run6,tomato,water_stress,1.4922856,1,1
2084651,tomato_water_stress_run6,tomato,water_stress,0.6892671,1,1
2084767,tomato_water_stress_run6,tomato,water_stress,0.6715826,1,1
2084883,tomato_water_stress_run6,tomato,water_stress,0.7854386,1,1
2085000,tomato_water_stress_run6,tomato,water_stress,1.0128058,1,1
2085116,tomato_water_stress_run6,tomato,water_stress,0.5678157,1,1
2085232,tomato_water_stress_run6,tomato,water_stress,0.96138346,1,1
2085348,tomato_water_stress_run6,tomato,water_stress,1.0048636,1,1
2085465,tomato_water_stress_run6,tomato,water_stress,-0.10616867,1,1
2085581,tomato_water_stress_run6,tomato,water_stress,0.7640222,1,1
2085697,tomato_water_stress_run6,tomato,water_stress,1.1336983,1,1
2085813,tomato_water_stress_run6,tomato,water_stress,0.85517853,1,1
2085930,tomato_water_stress_run6,tomato,water_stress,1.0251768,1,1
2086046,tomato_water_stress_run6,tomato,water_stress,0.895057,1,1
2086162,tomato_water_stress_run6,tomato,water_stress,1.509851,1,1
2086279,tomato_water_stress_run6,tomato,water_stress,1.4616739,1,1
2086395,tomato_water_stress_run6,tomato,water_stress,0.5162274,1,1
2086511,tomato_water_stress_run6,tomato,water_stress,0.5115374,1,1
2086627,tomato_water_stress_run6,tomato,water_stress,0.5612951,1,1
2086744,tomato_water_stress_run6,tomato,water_stress,0.5939203,1,1
2086860,tomato_water_stress_run6,tomato,water_stress,0.6663919,1,1
2086976,tomato_water_stress_run6,tomato,water_stress,1.5646169,1,1
2087093,tomato_water_stress_run6,tomato,water_stress,0.8864403,1,1
2087209,tomato_water_stress_run6,tomato,water_stress,1.5319173,1,1
2087325,tomato_water_stress_run6,tomato,water_stress,0.9672496,1,1
2087441,tomato_water_stress_run6,tomato,water_stress,0.99870396,1,1
2087558,tomato_water_stress_run6,tomato,water_stress,0.8983166,1,1
2087674,tomato_water_stress_run6,tomato,water_stress,1.1633905,1,1
2087790,tomato_water_stress_run6,tomato,water_stress,0.883454,1,1
2087906,tomato_water_stress_run6,tomato,water_stress,1.3998362,1,1
2088023,tomato_water_stress_run6,tomato,water_stress,-0.35688365,1,1
2088139,tomato_water_stress_run6,tomato,water_stress,0.6649662,1,1
2088255,tomato_water_stress_run6,tomato,water_stress,0.35376877,1,1
2088372,tomato_water_stress_run6,tomato,water_stress,0.77634096,1,1
2088488,tomato_water_stress_run6,tomato,water_stress,0.5694433,1,1
2088604,tomato_water_stress_run6,tomato,water_stress,0.39553845,1,1
2088720,tomato_water_stress_run6,tomato,water_stress,0.06907414,1,1
2088837,tomato_water_stress_run6,tomato,water_stress,0.7161976,1,1
2088953,tomato_water_stress_run6,tomato,water_stress,0.52829117,1,1
2089069,tomato_water_stress_run6,tomato,water_stress,0.5129979,1,1
2089186,tomato_water_stress_run6,tomato,water_stress,0.3742215,1,1
2089302,tomato_water_stress_run6,tomato,water_stress,0.3283168,1,1
2089418,tomato_water_stress_run6,tomato,water_stress,1.1002609,1,1
2089534,tomato_water_stress_run6,tomato,water_stress,0.0482031,1,1
2089651,tomato_water_stress_run6,tomato,water_stress,0.41703326,1,1
2089767,tomato_water_stress_run6,tomato,water_stress,1.0425755,1,1
2089883,tomato_water_stress_run6,tomato,water_stress,1.5413382,1,1
2090000,tomato_water_stress_run6,tomato,water_stress,0.68529224,1,1
2090116,tomato_water_stress_run6,tomato,water_stress,0.8981549,1,1
2090232,tomato_water_stress_run6,tomato,water_stress,0.8035817,1,1
2090348,tomato_water_stress_run6,tomato,water_stress,0.7089686,1,1
2090465,tomato_water_stress_run6,tomato,water_stress,0.14500852,1,1
2090581,tomato_water_stress_run6,tomato,water_stress,0.4940192,1,1
2090697,tomato_water_stress_run6,tomato,water_stress,1.2059277,1,1
2090813,tomato_water_stress_run6,tomato,water_stress,1.1755974,1,1
2090930,tomato_water_stress_run6,tomato,water_stress,0.60227543,1,1
2091046,tomato_water_stress_run6,tomato,water_stress,0.1945316,1,1
2091162,tomato_water_stress_run6,tomato,water_stress,1.0203162,1,1
2091279,tomato_water_stress_run6,tomato,water_stress,0.8338528,1,1
2091395,tomato_water_stress_run6,tomato,water_stress,0.4810973,1,1
2091511,tomato_water_stress_run6,tomato,water_stress,1.1290267,1,1
2091627,tomato_water_stress_run6,tomato,water_stress,0.6005365,1,1
2091744,tomato_water_stress_run6,tomato,water_stress,0.5434886,1,1
2091860,tomato_water_stress_run6,tomato,water_stress,0.7919071,1,1
2091976,tomato_water_stress_run6,tomato,water_stress,0.3174755,1,1
2092093,tomato_water_stress_run6,tomato,water_stress,0.034173846,1,1
2092209,tomato_water_stress_run6,tomato,water_stress,1.330741,1,1
2092325,tomato_water_stress_run6,tomato,water_stress,0.53384274,1,1
2092441,tomato_water_stress_run6,tomato,water_stress,0.92515963,1,1
2092558,tomato_water_stress_run6,tomato,water_stress,1.4879651,1,1
2092674,tomato_water_stress_run6,tomato,water_stress,0.8971178,1,1
2092790,tomato_water_stress_run6,tomato,water_stress,0.7517772,1,1
2092906,tomato_water_stress_run6,tomato,water_stress,0.41293904,1,1
2093023,tomato_water_stress_run6,tomato,water_stress,1.3549223,1,1
2093139,tomato_water_stress_run6,tomato,water_stress,0.81191856,1,1
2093255,tomato_water_stress_run6,tomato,water_stress,0.80625975,1,1
2093372,tomato_water_stress_run6,tomato,water_stress,1.1523381,1,1
2093488,tomato_water_stress_run6,tomato,water_stress,0.9807496,1,1
2093604,tomato_water_stress_run6,tomato,water_stress,0.9357384,1,1
2093720,tomato_water_stress_run6,tomato,water_stress,0.9400192,1,1
2093837,tomato_water_stress_run6,tomato,water_stress,1.226426,1,1
2093953,tomato_water_stress_run6,tomato,water_stress,0.6283485,1,1
2094069,tomato_water_stress_run6,tomato,water_stress,0.63475454,1,1
2094186,tomato_water_stress_run6,tomato,water_stress,0.51113856,1,1
2094302,tomato_water_stress_run6,tomato,water_stress,0.7226528,1,1
2094418,tomato_water_stress_run6,tomato,water_stress,1.0389622,1,1
2094534,tomato_water_stress_run6,tomato,water_stress,1.1784819,1,1
2094651,tomato_water_stress_run6,tomato,water_stress,1.5942588,1,1
2094767,tomato_water_stress_run6,tomato,water_stress,0.59262264,1,1
2094883,tomato_water_stress_run6,tomato,water_stress,0.3922662,1,1
2095000,tomato_water_stress_run6,tomato,water_stress,0.55146736,1,1
2095116,tomato_water_stress_run6,tomato,water_stress,0.5622475,1,1
2095232,tomato_water_stress_run6,tomato,water_stress,0.53969806,1,1
2095348,tomato_water_stress_run6,tomato,water_stress,0.43826193,1,1
2095465,tomato_water_stress_run6,tomato,water_stress,-0.058106955,1,1
2095581,tomato_water_stress_run6,tomato,water_stress,0.6394449,1,1
