timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2530348,tomato_water_stress_run5,tomato,water_stress,0.89987445,1,1
2530465,tomato_water_stress_run5,tomato,water_stress,0.8892467,1,1
2530581,tomato_water_stress_run5,tomato,water_stress,1.7677426,1,1
2530697,tomato_water_stress_run5,tomato,water_stress,0.84083885,1,1
2530813,tomato_water_stress_run5,tomato,water_stress,0.94999874,1,1
2530930,tomato_water_stress_run5,tomato,water_stress,1.3585527,1,1
2531046,tomato_water_stress_run5,tomato,water_stress,0.93078345,1,1
2531162,tomato_water_stress_run5,tomato,water_stress,0.28062737,1,1
2531279,tomato_water_stress_run5,tomato,water_stress,0.7646429,1,1
2531395,tomato_water_stress_run5,tomato,water_stress,0.1255875,1,1
2531511,tomato_water_stress_run5,tomato,water_stress,1.0430733,1,1
2531627,tomato_water_stress_run5,tomato,water_stress,0.23217982,1,1
2531744,tomato_water_stress_run5,tomato,water_stress,1.8942752,1,1
2531860,tomato_water_stress_run5,tomato,water_stress,1.183634,1,1
2531976,tomato_water_stress_run5,tomato,water_stress,0.8219289,1,1
2532093,tomato_water_stress_run5,tomato,water_stress,0.51939404,1,1
2532209,tomato_water_stress_run5,tomato,water_stress,0.81018955,1,1
2532325,tomato_water_stress_run5,tomato,water_stress,0.9753958,1,1
2532441,tomato_water_stress_run5,tomato,water_stress,0.8110098,1,1
2532558,tomato_water_stress_run5,tomato,water_stress,0.9033107,1,1
2532674,tomato_water_stress_run5,tomato,water_stress,1.0150139,1,1
2532790,tomato_water_stress_run5,tomato,water_stress,0.61912876,1,1
2532906,tomato_water_stress_run5,tomato,water_stress,0.7972498,1,1
2533023,tomato_water_stress_run5,tomato,water_stress,0.80554,1,1
2533139,tomato_water_stress_run5,tomato,water_stress,0.9297995,1,1
2533255,tomato_water_stress_run5,tomato,water_stress,1.3595487,1,1
2533372,tomato_water_stress_run5,tomato,water_stress,0.6800061,1,1
2533488,tomato_water_stress_run5,tomato,water_stress,0.8166845,1,1
2533604,tomato_water_stress_run5,tomato,water_stress,0.6220428,1,1
2533720,tomato_water_stress_run5,tomato,water_stress,1.0951967,1,1
2533837,tomato_water_stress_run5,tomato,water_stress,0.3055127,1,1
2533953,tomato_water_stress_run5,tomato,water_stress,1.4370075,1,1
2534069,tomato_water_stress_run5,tomato,water_stress,0.73603135,1,1
2534186,tomato_water_stress_run5,tomato,water_stress,0.5084395,1,1
2534302,tomato_water_stress_run5,tomato,water_stress,0.8427533,1,1
2534418,tomato_water_stress_run5,tomato,water_stress,0.35704026,1,1
2534534,tomato_water_stress_run5,tomato,water_stress,1.0177566,1,1
2534651,tomato_water_stress_run5,tomato,water_stress,0.49286085,1,1
2534767,tomato_water_stress_run5,tomato,water_stress,0.65766764,1,1
2534883,tomato_water_stress_run5,tomato,water_stress,0.50204474,1,1
2535000,tomato_water_stress_run5,tomato,water_stress,0.66616035,1,1
2535116,tomato_water_stress_run5,tomato,water_stress,0.07623661,1,1
2535232,tomato_water_stress_run5,tomato,water_stress,1.6759211,1,1
2535348,tomato_water_stress_run5,tomato,water_stress,0.46478632,1,1
2535465,tomato_water_stress_run5,tomato,water_stress,1.1108543,1,1
2535581,tomato_water_stress_run5,tomato,water_stress,0.7106829,1,1
2535697,tomato_water_stress_run5,tomato,water_stress,1.4083833,1,1
2535813,tomato_water_stress_run5,tomato,water_stress,0.26104262,1,1
2535930,tomato_water_stress_run5,tomato,water_stress,1.1444446,1,1
2536046,tomato_water_stress_run5,tomato,water_stress,1.3919146,1,1
2536162,tomato_water_stress_run5,tomato,water_stress,1.4777489,1,1
2536279,tomato_water_stress_run5,tomato,water_stress,0.4110201,1,1
2536395,tomato_water_stress_run5,tomato,water_stress,1.249061,1,1
2536511,tomato_water_stress_run5,tomato,water_stress,0.73164374,1,1
2536627,tomato_water_stress_run5,tomato,water_stress,1.3768277,1,1
2536744,tomato_water_stress_run5,tomato,water_stress,0.84835523,1,1
2536860,tomato_water_stress_run5,tomato,water_stress,1.0119543,1,1
2536976,tomato_water_stress_run5,tomato,water_stress,1.6080621,1,1
2537093,tomato_water_stress_run5,tomato,water_stress,1.114148,1,1
2537209,tomato_water_stress_run5,tomato,water_stress,1.1908782,1,1
2537325,tomato_water_stress_run5,tomato,water_stress,0.19129722,1,1
2537441,tomato_water_stress_run5,tomato,water_stress,0.85024554,1,1
2537558,tomato_water_stress_run5,tomato,water_stress,0.465146,1,1
2537674,tomato_water_stress_run5,tomato,water_stress,0.372471,1,1
2537790,tomato_water_stress_run5,tomato,water_stress,0.7479994,1,1
2537906,tomato_water_stress_run5,tomato,water_stress,0.30813545,1,1
2538023,tomato_water_stress_run5,tomato,water_stress,0.63784754,1,1
2538139,tomato_water_stress_run5,tomato,water_stress,1.5783676,1,1
2538255,tomato_water_stress_run5,tomato,water_stress,0.7287233,1,1
2538372,tomato_water_stress_run5,tomato,water_stress,0.95403874,1,1
2538488,tomato_water_stress_run5,tomato,water_stress,1.1592058,1,1
2538604,tomato_water_stress_run5,tomato,water_stress,0.7842753,1,1
2538720,tomato_water_stress_run5,tomato,water_stress,0.34223375,1,1
2538837,tomato_water_stress_run5,tomato,water_stress,0.5861354,1,1
2538953,tomato_water_stress_run5,tomato,water_stress,0.43635198,1,1
2539069,tomato_water_stress_run5,tomato,water_stress,0.80292714,1,1
2539186,tomato_water_stress_run5,tomato,water_stress,0.35688958,1,1
2539302,tomato_water_stress_run5,tomato,water_stress,1.5299978,1,1
2539418,tomato_water_stress_run5,tomato,water_stress,0.87426156,1,1
2539534,tomato_water_stress_run5,tomato,water_stress,0.6975848,1,1
2539651,tomato_water_stress_run5,tomato,water_stress,0.52870154,1,1
2539767,tomato_water_stress_run5,tomato,water_stress,0.25651014,1,1
2539883,tomato_water_stress_run5,tomato,water_stress,0.90503335,1,1
2540000,tomato_water_stress_run5,tomato,water_stress,1.1086439,1,1
2540116,tomato_water_stress_run5,tomato,water_stress,0.8164155,1,1
2540232,tomato_water_stress_run5,tomato,water_stress,0.9001987,1,1
2540348,tomato_water_stress_run5,tomato,water_stress,1.2901933,1,1
2540465,tomato_water_stress_run5,tomato,water_stress,1.5614138,1,1
2540581,tomato_water_stress_run5,tomato,water_stress,1.1543956,1,1
2540697,tomato_water_stress_run5,tomato,water_stress,0.85933965,1,1
2540813,tomato_water_stress_run5,tomato,water_stress,0.4516884,1,1
2540930,tomato_water_stress_run5,tomato,water_stress,1.439733,1,1
2541046,tomato_water_stress_run5,tomato,water_stress,1.3397647,1,1
2541162,tomato_water_stress_run5,tomato,water_stress,0.83825135,1,1
2541279,tomato_water_stress_run5,tomato,water_stress,0.3276764,1,1
2541395,tomato_water_stress_run5,tomato,water_stress,0.63848066,1,1
2541511,tomato_water_stress_run5,tomato,water_stress,1.4601196,1,1
2541627,tomato_water_stress_run5,tomato,water_stress,0.451024,1,1
2541744,tomato_water_stress_run5,tomato,water_stress,0.8504508,1,1
2541860,tomato_water_stress_run5,tomato,water_stress,0.6870165,1,1
2541976,tomato_water_stress_run5,tomato,water_stress,0.7790607,1,1
2542093,tomato_water_stress_run5,tomato,water_stress,1.019371,1,1
2542209,tomato_water_stress_run5,tomato,water_stress,0.74033445,1,1
2542325,tomato_water_stress_run5,tomato,water_stress,1.6657431,1,1
2542441,tomato_water_stress_run5,tomato,water_stress,0.49919185,1,1
2542558,tomato_water_stress_run5,tomato,water_stress,1.0495462,1,1
2542674,tomato_water_stress_run5,tomato,water_stress,1.0035759,1,1
2542790,tomato_water_stress_run5,tomato,water_stress,0.6957898,1,1
2542906,tomato_water_stress_run5,tomato,water_stress,0.43967503,1,1
2543023,tomato_water_stress_run5,tomato,water_stress,0.31064862,1,1
2543139,tomato_water_stress_run5,tomato,water_stress,1.466649,1,1
2543255,tomato_water_stress_run5,tomato,water_stress,0.6601761,1,1
2543372,tomato_water_stress_run5,tomato,water_stress,0.8922016,1,1
2543488,tomato_water_stress_run5,tomato,water_stress,0.9332067,1,1
2543604,tomato_water_stress_run5,tomato,water_stress,0.8740752,1,1
2543720,tomato_water_stress_run5,tomato,water_stress,0.5456786,1,1
2543837,tomato_water_stress_run5,tomato,water_stress,1.1323779,1,1
2543953,tomato_water_stress_run5,tomato,water_stress,0.32852057,1,1
2544069,tomato_water_stress_run5,tomato,water_stress,0.58760333,1,1
2544186,tomato_water_stress_run5,tomato,water_stress,1.3382313,1,1
2544302,tomato_water_stress_run5,tomato,water_stress,0.94253105,1,1
2544418,tomato_water_stress_run5,tomato,water_stress,0.4506753,1,1
2544534,tomato_water_stress_run5,tomato,water_stress,0.5494074,1,1
2544651,tomato_water_stress_run5,tomato,water_stress,0.82249635,1,1
2544767,tomato_water_stress_run5,tomato,water_stress,0.9329577,1,1
2544883,tomato_water_stress_run5,tomato,water_stress,0.97693723,1,1
2545000,tomato_water_stress_run5,tomato,water_stress,0.2828114,1,1
2545116,tomato_water_stress_run5,tomato,water_stress,0.950127,1,1
2545232,tomato_water_stress_run5,tomato,water_stress,0.8375144,1,1
2545348,tomato_water_stress_run5,tomato,water_stress,0.73617655,1,1
2545465,tomato_water_stress_run5,tomato,water_stress,0.96236634,1,1
2545581,tomato_water_stress_run5,tomato,water_stress,1.1911097,1,1
2545697,tomato_water_stress_run5,tomato,water_stress,0.74049944,1,1
2545813,tomato_water_stress_run5,tomato,water_stress,0.15904456,1,1
2545930,tomato_water_stress_run5,tomato,water_stress,0.6654239,1,1
2546046,tomato_water_stress_run5,tomato,water_stress,0.66963404,1,1
2546162,tomato_water_stress_run5,tomato,water_stress,1.0010232,1,1
2546279,tomato_water_stress_run5,tomato,water_stress,1.4757334,1,1
2546395,tomato_water_stress_run5,tomato,water_stress,0.7676461,1,1
2546511,tomato_water_stress_run5,tomato,water_stress,0.18643673,1,1
2546627,tomato_water_stress_run5,tomato,water_stress,1.3090371,1,1
2546744,tomato_water_stress_run5,tomato,water_stress,0.70427024,1,1
2546860,tomato_water_stress_run5,tomato,water_stress,0.8781861,1,1
2546976,tomato_water_stress_run5,tomato,water_stress,1.1388369,1,1
2547093,tomato_water_stress_run5,tomato,water_stress,0.98636204,1,1
2547209,tomato_water_stress_run5,tomato,water_stress,0.3739088,1,1
2547325,tomato_water_stress_run5,tomato,water_stress,0.87658805,1,1
2547441,tomato_water_stress_run5,tomato,water_stress,0.8107328,1,1
2547558,tomato_water_stress_run5,tomato,water_stress,0.65861684,1,1
2547674,tomato_water_stress_run5,tomato,water_stress,0.4662686,1,1
2547790,tomato_water_stress_run5,tomato,water_stress,1.2002908,1,1
2547906,tomato_water_stress_run5,tomato,water_stress,0.052314978,1,1
2548023,tomato_water_stress_run5,tomato,water_stress,0.24970658,1,1
2548139,tomato_water_stress_run5,tomato,water_stress,0.7134886,1,1
2548255,tomato_water_stress_run5,tomato,water_stress,0.1384304,1,1
2548372,tomato_water_stress_run5,tomato,water_stress,0.91227996,1,1
2548488,tomato_water_stress_run5,tomato,water_stress,0.33633187,1,1
2548604,tomato_water_stress_run5,tomato,water_stress,0.5559756,1,1
2548720,tomato_water_stress_run5,tomato,water_stress,0.12992221,1,1
2548837,tomato_water_stress_run5,tomato,water_stress,0.69623804,1,1
2548953,tomato_water_stress_run5,tomato,water_stress,0.7898776,1,1
2549069,tomato_water_stress_run5,tomato,water_stress,0.30815583,1,1
2549186,tomato_water_stress_run5,tomato,water_stress,0.72609293,1,1
2549302,tomato_water_stress_run5,tomato,water_stress,0.27632833,1,1
2549418,tomato_water_stress_run5,tomato,water_stress,1.5485573,1,1
2549534,tomato_water_stress_run5,tomato,water_stress,0.4951604,1,1
2549651,tomato_water_stress_run5,tomato,water_stress,0.6616703,1,1
2549767,tomato_water_stress_run5,tomato,water_stress,0.8090803,1,1
2549883,tomato_water_stress_run5,tomato,water_stress,0.2648512,1,1
2550000,tomato_water_stress_run5,tomato,water_stress,0.1650913,1,1
2550116,tomato_water_stress_run5,tomato,water_stress,1.0162666,1,1
2550232,tomato_water_stress_run5,tomato,water_stress,0.88741964,1,1
2550348,tomato_water_stress_run5,tomato,water_stress,0.8026437,1,1
2550465,tomato_water_stress_run5,tomato,water_stress,0.44847026,1,1
2550581,tomato_water_stress_run5,tomato,water_stress,0.656484,1,1
2550697,tomato_water_stress_run5,tomato,water_stress,0.40669483,1,1
2550813,tomato_water_stress_run5,tomato,water_stress,0.51246554,1,1
2550930,tomato_water_stress_run5,tomato,water_stress,1.1169237,1,1
2551046,tomato_water_stress_run5,tomato,water_stress,0.5276281,1,1
2551162,tomato_water_stress_run5,tomato,water_stress,1.0727215,1,1
2551279,tomato_water_stress_run5,tomato,water_stress,0.94796747,1,1
2551395,tomato_water_stress_run5,tomato,water_stress,1.5480173,1,1
2551511,tomato_water_stress_run5,tomato,water_stress,1.5526595,1,1
2551627,tomato_water_stress_run5,tomato,water_stress,0.036181625,1,1
2551744,tomato_water_stress_run5,tomato,water_stress,1.1274439,1,1
2551860,tomato_water_stress_run5,tomato,water_stress,0.6974472,1,1
2551976,tomato_water_stress_run5,tomato,water_stress,0.6104449,1,1
2552093,tomato_water_stress_run5,tomato,water_stress,1.1322881,1,1
2552209,tomato_water_stress_run5,tomato,water_stress,0.63433003,1,1
2552325,tomato_water_stress_run5,tomato,water_stress,1.074165,1,1
2552441,tomato_water_stress_run5,tomato,water_stress,0.55744183,1,1
2552558,tomato_water_stress_run5,tomato,water_stress,0.6999074,1,1
2552674,tomato_water_stress_run5,tomato,water_stress,1.197741,1,1
2552790,tomato_water_stress_run5,tomato,water_stress,0.93414354,1,1
2552906,tomato_water_stress_run5,tomato,water_stress,1.4786342,1,1
2553023,tomato_water_stress_run5,tomato,water_stress,1.0357765,1,1
2553139,tomato_water_stress_run5,tomato,water_stress,0.6915573,1,1
2553255,tomato_water_stress_run5,tomato,water_stress,0.9251296,1,1
2553372,tomato_water_stress_run5,tomato,water_stress,0.55693525,1,1
2553488,tomato_water_stress_run5,tomato,water_stress,0.320815,1,1
2553604,tomato_water_stress_run5,tomato,water_stress,1.5508447,1,1
2553720,tomato_water_stress_run5,tomato,water_stress,0.98710626,1,1
2553837,tomato_water_stress_run5,tomato,water_stress,0.7245947,1,1
2553953,tomato_water_stress_run5,tomato,water_stress,0.6231717,1,1
2554069,tomato_water_stress_run5,tomato,water_stress,0.43130165,1,1
2554186,tomato_water_stress_run5,tomato,water_stress,0.87026334,1,1
2554302,tomato_water_stress_run5,tomato,water_stress,0.90211403,1,1
2554418,tomato_water_stress_run5,tomato,water_stress,0.75994813,1,1
2554534,tomato_water_stress_run5,tomato,water_stress,0.6528435,1,1
2554651,tomato_water_stress_run5,tomato,water_stress,0.66440547,1,1
2554767,tomato_water_stress_run5,tomato,water_stress,0.7688224,1,1
2554883,tomato_water_stress_run5,tomato,water_stress,0.78697604,1,1
2555000,tomato_water_stress_run5,tomato,water_stress,1.6205192,1,1
2555116,tomato_water_stress_run5,tomato,water_stress,0.97475183,1,1
2555232,tomato_water_stress_run5,tomato,water_stress,0.8672252,1,1
2555348,tomato_water_stress_run5,tomato,water_stress,0.73189235,1,1
2555465,tomato_water_stress_run5,tomato,water_stress,0.9060471,1,1
2555581,tomato_water_stress_run5,tomato,water_stress,0.9007143,1,1
2555697,tomato_water_stress_run5,tomato,water_stress,1.2499313,1,1
2555813,tomato_water_stress_run5,tomato,water_stress,0.8037647,1,1
2555930,tomato_water_stress_run5,tomato,water_stress,1.3485845,1,1
2556046,tomato_water_stress_run5,tomato,water_stress,0.8313581,1,1
2556162,tomato_water_stress_run5,tomato,water_stress,0.72146606,1,1
2556279,tomato_water_stress_run5,tomato,water_stress,0.8022093,1,1
2556395,tomato_water_stress_run5,tomato,water_stress,0.33409354,1,1
2556511,tomato_water_stress_run5,tomato,water_stress,0.29513907,1,1
2556627,tomato_water_stress_run5,tomato,water_stress,1.4070927,1,1
2556744,tomato_water_stress_run5,tomato,water_stress,1.076649,1,1
2556860,tomato_water_stress_run5,tomato,water_stress,0.77570605,1,1
2556976,tomato_water_stress_run5,tomato,water_stress,0.8128672,1,1
2557093,tomato_water_stress_run5,tomato,water_stress,0.6792882,1,1
2557209,tomato_water_stress_run5,tomato,water_stress,0.5885101,1,1
2557325,tomato_water_stress_run5,tomato,water_stress,0.68116987,1,1
2557441,tomato_water_stress_run5,tomato,water_stress,0.71865726,1,1
2557558,tomato_water_stress_run5,tomato,water_stress,1.107765,1,1
2557674,tomato_water_stress_run5,tomato,water_stress,0.99184924,1,1
2557790,tomato_water_stress_run5,tomato,water_stress,0.4406027,1,1
2557906,tomato_water_stress_run5,tomato,water_stress,0.6704211,1,1
2558023,tomato_water_stress_run5,tomato,water_stress,0.833304,1,1
2558139,tomato_water_stress_run5,tomato,water_stress,0.7235162,1,1
2558255,tomato_water_stress_run5,tomato,water_stress,1.0140363,1,1
2558372,tomato_water_stress_run5,tomato,water_stress,0.5544314,1,1
2558488,tomato_water_stress_run5,tomato,water_stress,0.50887465,1,1
2558604,tomato_water_stress_run5,tomato,water_stress,0.34149233,1,1
2558720,tomato_water_stress_run5,tomato,water_stress,0.09591842,1,1
2558837,tomato_water_stress_run5,tomato,water_stress,1.1712291,1,1
2558953,tomato_water_stress_run5,tomato,water_stress,0.04603107,1,1
2559069,tomato_water_stress_run5,tomato,water_stress,1.138146,1,1
2559186,tomato_water_stress_run5,tomato,water_stress,0.5551499,1,1
2559302,tomato_water_stress_run5,tomato,water_stress,0.8718952,1,1
2559418,tomato_water_stress_run5,tomato,water_stress,0.7290017,1,1
2559534,tomato_water_stress_run5,tomato,water_stress,0.2588069,1,1
2559651,tomato_water_stress_run5,tomato,water_stress,-0.08331084,1,1
2559767,tomato_water_stress_run5,tomato,water_stress,0.90254873,1,1
2559883,tomato_water_stress_run5,tomato,water_stress,0.468591,1,1
2560000,tomato_water_stress_run5,tomato,water_stress,0.33029845,1,1
2560116,tomato_water_stress_run5,tomato,water_stress,1.1367455,1,1
2560232,tomato_water_stress_run5,tomato,water_stress,0.8807467,1,1
2560348,tomato_water_stress_run5,tomato,water_stress,0.8866044,1,1
2560465,tomato_water_stress_run5,tomato,water_stress,0.4920022,1,1
2560581,tomato_water_stress_run5,tomato,water_stress,0.24837062,1,1
2560697,tomato_water_stress_run5,tomato,water_stress,0.17631355,1,1
2560813,tomato_water_stress_run5,tomato,water_stress,0.45829156,1,1
2560930,tomato_water_stress_run5,tomato,water_stress,0.13467324,1,1
2561046,tomato_water_stress_run5,tomato,water_stress,1.0224955,1,1
2561162,tomato_water_stress_run5,tomato,water_stress,1.5342803,1,1
2561279,tomato_water_stress_run5,tomato,water_stress,1.7861179,1,1
2561395,tomato_water_stress_run5,tomato,water_stress,0.6586123,1,1
2561511,tomato_water_stress_run5,tomato,water_stress,1.5110866,1,1
2561627,tomato_water_stress_run5,tomato,water_stress,1.042324,1,1
2561744,tomato_water_stress_run5,tomato,water_stress,1.3325014,1,1
2561860,tomato_water_stress_run5,tomato,water_stress,0.45173126,1,1
2561976,tomato_water_stress_run5,tomato,water_stress,0.2124461,1,1
2562093,tomato_water_stress_run5,tomato,water_stress,1.1516181,1,1
2562209,tomato_water_stress_run5,tomato,water_stress,1.2983522,1,1
2562325,tomato_water_stress_run5,tomato,water_stress,0.7564399,1,1
2562441,tomato_water_stress_run5,tomato,water_stress,0.5337049,1,1
2562558,tomato_water_stress_run5,tomato,water_stress,0.1697701,1,1
2562674,tomato_water_stress_run5,tomato,water_stress,1.0788972,1,1
2562790,tomato_water_stress_run5,tomato,water_stress,0.93729097,1,1
2562906,tomato_water_stress_run5,tomato,water_stress,0.08713972,1,1
2563023,tomato_water_stress_run5,tomato,water_stress,0.27821523,1,1
2563139,tomato_water_stress_run5,tomato,water_stress,0.40709928,1,1
2563255,tomato_water_stress_run5,tomato,water_stress,1.0831667,1,1
2563372,tomato_water_stress_run5,tomato,water_stress,1.587277,1,1
2563488,tomato_water_stress_run5,tomato,water_stress,1.1870384,1,1
2563604,tomato_water_stress_run5,tomato,water_stress,0.015091041,1,1
2563720,tomato_water_stress_run5,tomato,water_stress,1.0764177,1,1
2563837,tomato_water_stress_run5,tomato,water_stress,0.41892055,1,1
2563953,tomato_water_stress_run5,tomato,water_stress,1.1138942,1,1
2564069,tomato_water_stress_run5,tomato,water_stress,1.059921,1,1
2564186,tomato_water_stress_run5,tomato,water_stress,0.8906653,1,1
2564302,tomato_water_stress_run5,tomato,water_stress,0.75867134,1,1
2564418,tomato_water_stress_run5,tomato,water_stress,1.2819558,1,1
2564534,tomato_water_stress_run5,tomato,water_stress,0.845977,1,1
2564651,tomato_water_stress_run5,tomato,water_stress,0.5849054,1,1
2564767,tomato_water_stress_run5,tomato,water_stress,0.8169311,1,1
2564883,tomato_water_stress_run5,tomato,water_stress,0.22118033,1,1
2565000,tomato_water_stress_run5,tomato,water_stress,0.9288287,1,1
2565116,tomato_water_stress_run5,tomato,water_stress,0.76139414,1,1
2565232,tomato_water_stress_run5,tomato,water_stress,0.09743486,1,1
2565348,tomato_water_stress_run5,tomato,water_stress,1.084693,1,1
2565465,tomato_water_stress_run5,tomato,water_stress,0.60830563,1,1
2565581,tomato_water_stress_run5,tomato,water_stress,0.9357912,1,1
2565697,tomato_water_stress_run5,tomato,water_stress,0.867955,1,1
2565813,tomato_water_stress_run5,tomato,water_stress,0.6796876,1,1
2565930,tomato_water_stress_run5,tomato,water_stress,1.0275819,1,1
2566046,tomato_water_stress_run5,tomato,water_stress,0.45684987,1,1
2566162,tomato_water_stress_run5,tomato,water_stress,0.82709235,1,1
2566279,tomato_water_stress_run5,tomato,water_stress,0.8340363,1,1
2566395,tomato_water_stress_run5,tomato,water_stress,0.4848179,1,1
2566511,tomato_water_stress_run5,tomato,water_stress,0.34176496,1,1
2566627,tomato_water_stress_run5,tomato,water_stress,0.9270944,1,1
2566744,tomato_water_stress_run5,tomato,water_stress,0.720271,1,1
2566860,tomato_water_stress_run5,tomato,water_stress,1.1814463,1,1
2566976,tomato_water_stress_run5,tomato,water_stress,0.8967262,1,1
2567093,tomato_water_stress_run5,tomato,water_stress,0.40835607,1,1
2567209,tomato_water_stress_run5,tomato,water_stress,0.96049327,1,1
2567325,tomato_water_stress_run5,tomato,water_stress,0.5492708,1,1
2567441,tomato_water_stress_run5,tomato,water_stress,1.0112059,1,1
2567558,tomato_water_stress_run5,tomato,water_stress,0.8176988,1,1
2567674,tomato_water_stress_run5,tomato,water_stress,0.8398557,1,1
2567790,tomato_water_stress_run5,tomato,water_stress,1.2368051,1,1
2567906,tomato_water_stress_run5,tomato,water_stress,1.1153369,1,1
2568023,tomato_water_stress_run5,tomato,water_stress,0.97235286,1,1
2568139,tomato_water_stress_run5,tomato,water_stress,0.26731557,1,1
2568255,tomato_water_stress_run5,tomato,water_stress,0.50811636,1,1
2568372,tomato_water_stress_run5,tomato,water_stress,0.91337496,1,1
2568488,tomato_water_stress_run5,tomato,water_stress,0.72877246,1,1
2568604,tomato_water_stress_run5,tomato,water_stress,1.3469309,1,1
2568720,tomato_water_stress_run5,tomato,water_stress,0.48132798,1,1
2568837,tomato_water_stress_run5,tomato,water_stress,-0.1612458,1,1
2568953,tomato_water_stress_run5,tomato,water_stress,0.9319643,1,1
2569069,tomato_water_stress_run5,tomato,water_stress,0.13552284,1,1
2569186,tomato_water_stress_run5,tomato,water_stress,0.952294,1,1
2569302,tomato_water_stress_run5,tomato,water_stress,0.5592291,1,1
2569418,tomato_water_stress_run5,tomato,water_stress,0.88381934,1,1
2569534,tomato_water_stress_run5,tomato,water_stress,0.4151394,1,1
2569651,tomato_water_stress_run5,tomato,water_stress,1.359217,1,1
2569767,tomato_water_stress_run5,tomato,water_stress,0.8789554,1,1
2569883,tomato_water_stress_run5,tomato,water_stress,1.8276482,1,1
2570000,tomato_water_stress_run5,tomato,water_stress,0.74411553,1,1
2570116,tomato_water_stress_run5,tomato,water_stress,0.843916,1,1
2570232,tomato_water_stress_run5,tomato,water_stress,0.72269374,1,1
2570348,tomato_water_stress_run5,tomato,water_stress,0.51924133,1,1
2570465,tomato_water_stress_run5,tomato,water_stress,0.83447033,1,1
2570581,tomato_water_stress_run5,tomato,water_stress,0.7320534,1,1
2570697,tomato_water_stress_run5,tomato,water_stress,0.3194255,1,1
2570813,tomato_water_stress_run5,tomato,water_stress,1.2545352,1,1
2570930,tomato_water_stress_run5,tomato,water_stress,0.8738044,1,1
2571046,tomato_water_stress_run5,tomato,water_stress,0.5454802,1,1
2571162,tomato_water_stress_run5,tomato,water_stress,0.50805026,1,1
2571279,tomato_water_stress_run5,tomato,water_stress,1.2792075,1,1
2571395,tomato_water_stress_run5,tomato,water_stress,0.84109175,1,1
2571511,tomato_water_stress_run5,tomato,water_stress,0.76087856,1,1
2571627,tomato_water_stress_run5,tomato,water_stress,1.567932,1,1
2571744,tomato_water_stress_run5,tomato,water_stress,0.60193324,1,1
2571860,tomato_water_stress_run5,tomato,water_stress,1.2977992,1,1
2571976,tomato_water_stress_run5,tomato,water_stress,0.7582043,1,1
2572093,tomato_water_stress_run5,tomato,water_stress,0.9497906,1,1
2572209,tomato_water_stress_run5,tomato,water_stress,-0.111092925,1,1
2572325,tomato_water_stress_run5,tomato,water_stress,0.76360816,1,1
2572441,tomato_water_stress_run5,tomato,water_stress,0.73072565,1,1
2572558,tomato_water_stress_run5,tomato,water_stress,1.103305,1,1
2572674,tomato_water_stress_run5,tomato,water_stress,1.7687395,1,1
2572790,tomato_water_stress_run5,tomato,water_stress,0.73409927,1,1
2572906,tomato_water_stress_run5,tomato,water_stress,0.7117247,1,1
2573023,tomato_water_stress_run5,tomato,water_stress,0.8916706,1,1
2573139,tomato_water_stress_run5,tomato,water_stress,0.7488641,1,1
2573255,tomato_water_stress_run5,tomato,water_stress,1.0162284,1,1
2573372,tomato_water_stress_run5,tomato,water_stress,1.0041032,1,1
2573488,tomato_water_stress_run5,tomato,water_stress,0.03988422,1,1
2573604,tomato_water_stress_run5,tomato,water_stress,0.8679596,1,1
2573720,tomato_water_stress_run5,tomato,water_stress,1.4577457,1,1
2573837,tomato_water_stress_run5,tomato,water_stress,0.8294719,1,1
2573953,tomato_water_stress_run5,tomato,water_stress,1.0352587,1,1
2574069,tomato_water_stress_run5,tomato,water_stress,0.61109,1,1
2574186,tomato_water_stress_run5,tomato,water_stress,0.8143416,1,1
2574302,tomato_water_stress_run5,tomato,water_stress,0.2989821,1,1
2574418,tomato_water_stress_run5,tomato,water_stress,1.1686058,1,1
2574534,tomato_water_stress_run5,tomato,water_stress,0.93839496,1,1
2574651,tomato_water_stress_run5,tomato,water_stress,0.9918074,1,1
2574767,tomato_water_stress_run5,tomato,water_stress,1.035192,1,1
2574883,tomato_water_stress_run5,tomato,water_stress,0.9932086,1,1
2575000,tomato_water_stress_run5,tomato,water_stress,1.0112863,1,1
2575116,tomato_water_stress_run5,tomato,water_stress,0.12008615,1,1
2575232,tomato_water_stress_run5,tomato,water_stress,1.0460691,1,1
2575348,tomato_water_stress_run5,tomato,water_stress,0.3087995,1,1
2575465,tomato_water_stress_run5,tomato,water_stress,0.20152067,1,1
2575581,tomato_water_stress_run5,tomato,water_stress,1.1029195,1,1
2575697,tomato_water_stress_run5,tomato,water_stress,1.1948061,1,1
2575813,tomato_water_stress_run5,tomato,water_stress,1.1146921,1,1
2575930,tomato_water_stress_run5,tomato,water_stress,0.86941016,1,1
2576046,tomato_water_stress_run5,tomato,water_stress,0.68349713,1,1
2576162,tomato_water_stress_run5,tomato,water_stress,0.8095416,1,1
2576279,tomato_water_stress_run5,tomato,water_stress,1.3237033,1,1
2576395,tomato_water_stress_run5,tomato,water_stress,0.46264988,1,1
2576511,tomato_water_stress_run5,tomato,water_stress,1.5866414,1,1
2576627,tomato_water_stress_run5,tomato,water_stress,0.9549217,1,1
