timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2208255,aloe_heat_stress_run4,aloe,heat_stress,0.35115483,2,2
2208372,aloe_heat_stress_run4,aloe,heat_stress,0.82776284,2,2
2208488,aloe_heat_stress_run4,aloe,heat_stress,0.7853283,2,2
2208604,aloe_heat_stress_run4,aloe,heat_stress,0.35895303,2,2
2208720,aloe_heat_stress_run4,aloe,heat_stress,0.5725643,2,2
2208837,aloe_heat_stress_run4,aloe,heat_stress,0.8088967,2,2
2208953,aloe_heat_stress_run4,aloe,heat_stress,0.60517263,2,2
2209069,aloe_heat_stress_run4,aloe,heat_stress,1.0771112,2,2
2209186,aloe_heat_stress_run4,aloe,heat_stress,0.5670357,2,2
2209302,aloe_heat_stress_run4,aloe,heat_stress,0.6810704,2,2
2209418,aloe_heat_stress_run4,aloe,heat_stress,1.2795732,2,2
2209534,aloe_heat_stress_run4,aloe,heat_stress,0.809716,2,2
2209651,aloe_heat_stress_run4,aloe,heat_stress,0.7869697,2,2
2209767,aloe_heat_stress_run4,aloe,heat_stress,0.796213,2,2
2209883,aloe_heat_stress_run4,aloe,heat_stress,0.47323483,2,2
2210000,aloe_heat_stress_run4,aloe,heat_stress,-0.12534194,2,2
2210116,aloe_heat_stress_run4,aloe,heat_stress,0.36401817,2,2
2210232,aloe_heat_stress_run4,aloe,heat_stress,1.2350461,2,2
2210348,aloe_heat_stress_run4,aloe,heat_stress,1.3664904,2,2
2210465,aloe_heat_stress_run4,aloe,heat_stress,0.35145807,2,2
2210581,aloe_heat_stress_run4,aloe,heat_stress,0.4429796,2,2
2210697,aloe_heat_stress_run4,aloe,heat_stress,0.77983785,2,2
2210813,aloe_heat_stress_run4,aloe,heat_stress,0.017315727,2,2
2210930,aloe_heat_stress_run4,aloe,heat_stress,0.31844756,2,2
2211046,aloe_heat_stress_run4,aloe,heat_stress,0.53805333,2,2
2211162,aloe_heat_stress_run4,aloe,heat_stress,0.72003084,2,2
2211279,aloe_heat_stress_run4,aloe,heat_stress,1.4481215,2,2
2211395,aloe_heat_stress_run4,aloe,heat_stress,1.168998,2,2
2211511,aloe_heat_stress_run4,aloe,heat_stress,0.88672096,2,2
2211627,aloe_heat_stress_run4,aloe,heat_stress,1.017893,2,2
2211744,aloe_heat_stress_run4,aloe,heat_stress,0.7022372,2,2
2211860,aloe_heat_stress_run4,aloe,heat_stress,0.57815707,2,2
2211976,aloe_heat_stress_run4,aloe,heat_stress,0.9551761,2,2
2212093,aloe_heat_stress_run4,aloe,heat_stress,-0.35432842,2,2
2212209,aloe_heat_stress_run4,aloe,heat_stress,0.66361153,2,2
2212325,aloe_heat_stress_run4,aloe,heat_stress,0.8647797,2,2
2212441,aloe_heat_stress_run4,aloe,heat_stress,0.7396376,2,2
2212558,aloe_heat_stress_run4,aloe,heat_stress,0.5993159,2,2
2212674,aloe_heat_stress_run4,aloe,heat_stress,0.2852314,2,2
2212790,aloe_heat_stress_run4,aloe,heat_stress,0.6803898,2,2
2212906,aloe_heat_stress_run4,aloe,heat_stress,0.7049967,2,2
2213023,aloe_heat_stress_run4,aloe,heat_stress,0.9526962,2,2
2213139,aloe_heat_stress_run4,aloe,heat_stress,1.3927146,2,2
2213255,aloe_heat_stress_run4,aloe,heat_stress,0.6184162,2,2
2213372,aloe_heat_stress_run4,aloe,heat_stress,0.4795027,2,2
2213488,aloe_heat_stress_run4,aloe,heat_stress,0.4410026,2,2
2213604,aloe_heat_stress_run4,aloe,heat_stress,0.8995863,2,2
2213720,aloe_heat_stress_run4,aloe,heat_stress,0.4078276,2,2
2213837,aloe_heat_stress_run4,aloe,heat_stress,0.79947364,2,2
2213953,aloe_heat_stress_run4,aloe,heat_stress,1.3733845,2,2
2214069,aloe_heat_stress_run4,aloe,heat_stress,0.9664644,2,2
2214186,aloe_heat_stress_run4,aloe,heat_stress,-0.0988155,2,2
2214302,aloe_heat_stress_run4,aloe,heat_stress,0.45300037,2,2
2214418,aloe_heat_stress_run4,aloe,heat_stress,0.9274292,2,2
2214534,aloe_heat_stress_run4,aloe,heat_stress,0.5747671,2,2
2214651,aloe_heat_stress_run4,aloe,heat_stress,1.1627238,2,2
2214767,aloe_heat_stress_run4,aloe,heat_stress,0.793585,2,2
2214883,aloe_heat_stress_run4,aloe,heat_stress,0.34529403,2,2
2215000,aloe_heat_stress_run4,aloe,heat_stress,0.6807092,2,2
2215116,aloe_heat_stress_run4,aloe,heat_stress,1.1070069,2,2
2215232,aloe_heat_stress_run4,aloe,heat_stress,1.152934,2,2
2215348,aloe_heat_stress_run4,aloe,heat_stress,0.96147645,2,2
2215465,aloe_heat_stress_run4,aloe,heat_stress,1.0494602,2,2
2215581,aloe_heat_stress_run4,aloe,heat_stress,0.9216549,2,2
2215697,aloe_heat_stress_run4,aloe,heat_stress,0.6979642,2,2
2215813,aloe_heat_stress_run4,aloe,heat_stress,0.6722493,2,2
2215930,aloe_heat_stress_run4,aloe,heat_stress,0.09846774,2,2
2216046,aloe_heat_stress_run4,aloe,heat_stress,0.6109994,2,2
2216162,aloe_heat_stress_run4,aloe,heat_stress,0.1984413,2,2
2216279,aloe_heat_stress_run4,aloe,heat_stress,-0.01707828,2,2
2216395,aloe_heat_stress_run4,aloe,heat_stress,0.71176594,2,2
2216511,aloe_heat_stress_run4,aloe,heat_stress,0.9936248,2,2
2216627,aloe_heat_stress_run4,aloe,heat_stress,0.5658645,2,2
2216744,aloe_heat_stress_run4,aloe,heat_stress,1.325654,2,2
2216860,aloe_heat_stress_run4,aloe,heat_stress,0.8808888,2,2
2216976,aloe_heat_stress_run4,aloe,heat_stress,0.5639133,2,2
2217093,aloe_heat_stress_run4,aloe,heat_stress,0.18914112,2,2
2217209,aloe_heat_stress_run4,aloe,heat_stress,0.17730439,2,2
2217325,aloe_heat_stress_run4,aloe,heat_stress,1.3662336,2,2
2217441,aloe_heat_stress_run4,aloe,heat_stress,0.09381597,2,2
2217558,aloe_heat_stress_run4,aloe,heat_stress,-0.50774026,2,2
2217674,aloe_heat_stress_run4,aloe,heat_stress,-0.24988803,2,2
2217790,aloe_heat_stress_run4,aloe,heat_stress,0.20508884,2,2
2217906,aloe_heat_stress_run4,aloe,heat_stress,0.9959935,2,2
2218023,aloe_heat_stress_run4,aloe,heat_stress,0.9538607,2,2
2218139,aloe_heat_stress_run4,aloe,heat_stress,0.90804774,2,2
2218255,aloe_heat_stress_run4,aloe,heat_stress,0.97884285,2,2
2218372,aloe_heat_stress_run4,aloe,heat_stress,0.8303389,2,2
2218488,aloe_heat_stress_run4,aloe,heat_stress,1.0706164,2,2
2218604,aloe_heat_stress_run4,aloe,heat_stress,0.92589134,2,2
2218720,aloe_heat_stress_run4,aloe,heat_stress,-0.06254264,2,2
2218837,aloe_heat_stress_run4,aloe,heat_stress,0.78147894,2,2
2218953,aloe_heat_stress_run4,aloe,heat_stress,0.89005333,2,2
2219069,aloe_heat_stress_run4,aloe,heat_stress,0.30213788,2,2
2219186,aloe_heat_stress_run4,aloe,heat_stress,0.807669,2,2
2219302,aloe_heat_stress_run4,aloe,heat_stress,0.6434682,2,2
2219418,aloe_heat_stress_run4,aloe,heat_stress,1.1927068,2,2
2219534,aloe_heat_stress_run4,aloe,heat_stress,0.37757263,2,2
2219651,aloe_heat_stress_run4,aloe,heat_stress,0.5728148,2,2
2219767,aloe_heat_stress_run4,aloe,heat_stress,1.2088087,2,2
2219883,aloe_heat_stress_run4,aloe,heat_stress,0.8292662,2,2
2220000,aloe_heat_stress_run4,aloe,heat_stress,0.8248978,2,2
2220116,aloe_heat_stress_run4,aloe,heat_stress,1.0434828,2,2
2220232,aloe_heat_stress_run4,aloe,heat_stress,0.27688733,2,2
2220348,aloe_heat_stress_run4,aloe,heat_stress,0.8728214,2,2
2220465,aloe_heat_stress_run4,aloe,heat_stress,1.0252327,2,2
2220581,aloe_heat_stress_run4,aloe,heat_stress,0.15146574,2,2
2220697,aloe_heat_stress_run4,aloe,heat_stress,0.26119694,2,2
2220813,aloe_heat_stress_run4,aloe,heat_stress,0.30784628,2,2
2220930,aloe_heat_stress_run4,aloe,heat_stress,1.4695101,2,2
2221046,aloe_heat_stress_run4,aloe,heat_stress,0.98324007,2,2
2221162,aloe_heat_stress_run4,aloe,heat_stress,0.5755982,2,2
2221279,aloe_heat_stress_run4,aloe,heat_stress,0.5177764,2,2
2221395,aloe_heat_stress_run4,aloe,heat_stress,0.28906995,2,2
2221511,aloe_heat_stress_run4,aloe,heat_stress,0.5840948,2,2
2221627,aloe_heat_stress_run4,aloe,heat_stress,0.9026433,2,2
2221744,aloe_heat_stress_run4,aloe,heat_stress,0.89864606,2,2
2221860,aloe_heat_stress_run4,aloe,heat_stress,0.7925535,2,2
2221976,aloe_heat_stress_run4,aloe,heat_stress,1.0641507,2,2
2222093,aloe_heat_stress_run4,aloe,heat_stress,1.3050507,2,2
2222209,aloe_heat_stress_run4,aloe,heat_stress,0.7872491,2,2
2222325,aloe_heat_stress_run4,aloe,heat_stress,0.508324,2,2
2222441,aloe_heat_stress_run4,aloe,heat_stress,0.5284746,2,2
2222558,aloe_heat_stress_run4,aloe,heat_stress,0.9924964,2,2
2222674,aloe_heat_stress_run4,aloe,heat_stress,0.61928064,2,2
2222790,aloe_heat_stress_run4,aloe,heat_stress,0.34634566,2,2
2222906,aloe_heat_stress_run4,aloe,heat_stress,1.0329193,2,2
2223023,aloe_heat_stress_run4,aloe,heat_stress,-0.09417417,2,2
2223139,aloe_heat_stress_run4,aloe,heat_stress,0.2834394,2,2
2223255,aloe_heat_stress_run4,aloe,heat_stress,0.6160272,2,2
2223372,aloe_heat_stress_run4,aloe,heat_stress,0.6078698,2,2
2223488,aloe_heat_stress_run4,aloe,heat_stress,0.6897744,2,2
2223604,aloe_heat_stress_run4,aloe,heat_stress,0.82190067,2,2
2223720,aloe_heat_stress_run4,aloe,heat_stress,1.1284899,2,2
2223837,aloe_heat_stress_run4,aloe,heat_stress,0.77398497,2,2
2223953,aloe_heat_stress_run4,aloe,heat_stress,0.49313658,2,2
2224069,aloe_heat_stress_run4,aloe,heat_stress,0.55316657,2,2
2224186,aloe_heat_stress_run4,aloe,heat_stress,1.2872136,2,2
2224302,aloe_heat_stress_run4,aloe,heat_stress,0.6274919,2,2
2224418,aloe_heat_stress_run4,aloe,heat_stress,1.064928,2,2
2224534,aloe_heat_stress_run4,aloe,heat_stress,1.0405464,2,2
2224651,aloe_heat_stress_run4,aloe,heat_stress,0.9090401,2,2
2224767,aloe_heat_stress_run4,aloe,heat_stress,0.07485495,2,2
2224883,aloe_heat_stress_run4,aloe,heat_stress,1.0437427,2,2
2225000,aloe_heat_stress_run4,aloe,heat_stress,0.1374981,2,2
2225116,aloe_heat_stress_run4,aloe,heat_stress,0.04353587,2,2
2225232,aloe_heat_stress_run4,aloe,heat_stress,0.18220115,2,2
2225348,aloe_heat_stress_run4,aloe,heat_stress,-0.5387422,2,2
2225465,aloe_heat_stress_run4,aloe,heat_stress,0.24015751,2,2
2225581,aloe_heat_stress_run4,aloe,heat_stress,0.57724035,2,2
2225697,aloe_heat_stress_run4,aloe,heat_stress,0.43220577,2,2
2225813,aloe_heat_stress_run4,aloe,heat_stress,0.44287246,2,2
2225930,aloe_heat_stress_run4,aloe,heat_stress,0.67801756,2,2
2226046,aloe_heat_stress_run4,aloe,heat_stress,1.1468788,2,2
2226162,aloe_heat_stress_run4,aloe,heat_stress,1.0399733,2,2
2226279,aloe_heat_stress_run4,aloe,heat_stress,0.0933542,2,2
2226395,aloe_heat_stress_run4,aloe,heat_stress,-0.41180995,2,2
2226511,aloe_heat_stress_run4,aloe,heat_stress,0.4995526,2,2
2226627,aloe_heat_stress_run4,aloe,heat_stress,0.20740043,2,2
2226744,aloe_heat_stress_run4,aloe,heat_stress,0.9610016,2,2
2226860,aloe_heat_stress_run4,aloe,heat_stress,0.96744066,2,2
2226976,aloe_heat_stress_run4,aloe,heat_stress,1.1316289,2,2
2227093,aloe_heat_stress_run4,aloe,heat_stress,0.7448097,2,2
2227209,aloe_heat_stress_run4,aloe,heat_stress,0.5869764,2,2
2227325,aloe_heat_stress_run4,aloe,heat_stress,0.24421889,2,2
2227441,aloe_heat_stress_run4,aloe,heat_stress,0.72801846,2,2
2227558,aloe_heat_stress_run4,aloe,heat_stress,0.19211543,2,2
2227674,aloe_heat_stress_run4,aloe,heat_stress,0.7579885,2,2
2227790,aloe_heat_stress_run4,aloe,heat_stress,0.58184385,2,2
2227906,aloe_heat_stress_run4,aloe,heat_stress,0.7751101,2,2
2228023,aloe_heat_stress_run4,aloe,heat_stress,0.18575981,2,2
2228139,aloe_heat_stress_run4,aloe,heat_stress,0.8957982,2,2
2228255,aloe_heat_stress_run4,aloe,heat_stress,1.2637136,2,2
2228372,aloe_heat_stress_run4,aloe,heat_stress,0.44759795,2,2
2228488,aloe_heat_stress_run4,aloe,heat_stress,0.23872484,2,2
2228604,aloe_heat_stress_run4,aloe,heat_stress,0.5688287,2,2
2228720,aloe_heat_stress_run4,aloe,heat_stress,0.056708004,2,2
2228837,aloe_heat_stress_run4,aloe,heat_stress,0.30943006,2,2
2228953,aloe_heat_stress_run4,aloe,heat_stress,0.14763846,2,2
2229069,aloe_heat_stress_run4,aloe,heat_stress,0.26526037,2,2
2229186,aloe_heat_stress_run4,aloe,heat_stress,0.42875054,2,2
2229302,aloe_heat_stress_run4,aloe,heat_stress,0.09877884,2,2
2229418,aloe_heat_stress_run4,aloe,heat_stress,1.0340693,2,2
2229534,aloe_heat_stress_run4,aloe,heat_stress,1.1031815,2,2
2229651,aloe_heat_stress_run4,aloe,heat_stress,0.9272212,2,2
2229767,aloe_heat_stress_run4,aloe,heat_stress,0.7122771,2,2
2229883,aloe_heat_stress_run4,aloe,heat_stress,1.1670228,2,2
2230000,aloe_heat_stress_run4,aloe,heat_stress,0.6365192,2,2
2230116,aloe_heat_stress_run4,aloe,heat_stress,0.8697748,2,2
2230232,aloe_heat_stress_run4,aloe,heat_stress,0.6760878,2,2
2230348,aloe_heat_stress_run4,aloe,heat_stress,0.024632053,2,2
2230465,aloe_heat_stress_run4,aloe,heat_stress,1.1572841,2,2
2230581,aloe_heat_stress_run4,aloe,heat_stress,0.6395172,2,2
2230697,aloe_heat_stress_run4,aloe,heat_stress,1.45708,2,2
2230813,aloe_heat_stress_run4,aloe,heat_stress,0.5531627,2,2
2230930,aloe_heat_stress_run4,aloe,heat_stress,1.5885395,2,2
2231046,aloe_heat_stress_run4,aloe,heat_stress,0.74973315,2,2
2231162,aloe_heat_stress_run4,aloe,heat_stress,0.2907242,2,2
2231279,aloe_heat_stress_run4,aloe,heat_stress,0.62984514,2,2
2231395,aloe_heat_stress_run4,aloe,heat_stress,0.63377255,2,2
2231511,aloe_heat_stress_run4,aloe,heat_stress,0.119303256,2,2
2231627,aloe_heat_stress_run4,aloe,heat_stress,1.321518,2,2
2231744,aloe_heat_stress_run4,aloe,heat_stress,0.73392856,2,2
2231860,aloe_heat_stress_run4,aloe,heat_stress,1.1974345,2,2
2231976,aloe_heat_stress_run4,aloe,heat_stress,1.3457277,2,2
2232093,aloe_heat_stress_run4,aloe,heat_stress,0.44319403,2,2
2232209,aloe_heat_stress_run4,aloe,heat_stress,0.64172715,2,2
2232325,aloe_heat_stress_run4,aloe,heat_stress,1.0620624,2,2
2232441,aloe_heat_stress_run4,aloe,heat_stress,0.6796172,2,2
2232558,aloe_heat_stress_run4,aloe,heat_stress,0.59796494,2,2
2232674,aloe_heat_stress_run4,aloe,heat_stress,0.80409145,2,2
2232790,aloe_heat_stress_run4,aloe,heat_stress,0.7087461,2,2
2232906,aloe_heat_stress_run4,aloe,heat_stress,-0.29317555,2,2
2233023,aloe_heat_stress_run4,aloe,heat_stress,1.2315135,2,2
2233139,aloe_heat_stress_run4,aloe,heat_stress,1.1450934,2,2
2233255,aloe_heat_stress_run4,aloe,heat_stress,0.5912833,2,2
2233372,aloe_heat_stress_run4,aloe,heat_stress,1.0407724,2,2
2233488,aloe_heat_stress_run4,aloe,heat_stress,0.3209028,2,2
2233604,aloe_heat_stress_run4,aloe,heat_stress,0.76302236,2,2
2233720,aloe_heat_stress_run4,aloe,heat_stress,0.846729,2,2
2233837,aloe_heat_stress_run4,aloe,heat_stress,0.35594144,2,2
2233953,aloe_heat_stress_run4,aloe,heat_stress,0.32127997,2,2
2234069,aloe_heat_stress_run4,aloe,heat_stress,0.823281,2,2
2234186,aloe_heat_stress_run4,aloe,heat_stress,0.8078442,2,2
2234302,aloe_heat_stress_run4,aloe,heat_stress,0.30163616,2,2
2234418,aloe_heat_stress_run4,aloe,heat_stress,0.981963,2,2
2234534,aloe_heat_stress_run4,aloe,heat_stress,0.10710511,2,2
2234651,aloe_heat_stress_run4,aloe,heat_stress,-0.54694396,2,2
2234767,aloe_heat_stress_run4,aloe,heat_stress,0.89539695,2,2
2234883,aloe_heat_stress_run4,aloe,heat_stress,0.90393275,2,2
2235000,aloe_heat_stress_run4,aloe,heat_stress,-0.07457277,2,2
2235116,aloe_heat_stress_run4,aloe,heat_stress,0.896611,2,2
2235232,aloe_heat_stress_run4,aloe,heat_stress,0.33830315,2,2
2235348,aloe_heat_stress_run4,aloe,heat_stress,0.23141454,2,2
2235465,aloe_heat_stress_run4,aloe,heat_stress,0.34739947,2,2
2235581,aloe_heat_stress_run4,aloe,heat_stress,0.25307155,2,2
2235697,aloe_heat_stress_run4,aloe,heat_stress,0.69607407,2,2
2235813,aloe_heat_stress_run4,aloe,heat_stress,0.41505113,2,2
2235930,aloe_heat_stress_run4,aloe,heat_stress,1.16889,2,2
2236046,aloe_heat_stress_run4,aloe,heat_stress,0.94512874,2,2
2236162,aloe_heat_stress_run4,aloe,heat_stress,0.75636554,2,2
2236279,aloe_heat_stress_run4,aloe,heat_stress,0.6597287,2,2
2236395,aloe_heat_stress_run4,aloe,heat_stress,0.8220962,2,2
2236511,aloe_heat_stress_run4,aloe,heat_stress,0.74543464,2,2
2236627,aloe_heat_stress_run4,aloe,heat_stress,0.85141796,2,2
2236744,aloe_heat_stress_run4,aloe,heat_stress,1.0726349,2,2
2236860,aloe_heat_stress_run4,aloe,heat_stress,0.99136764,2,2
2236976,aloe_heat_stress_run4,aloe,heat_stress,0.80735105,2,2
2237093,aloe_heat_stress_run4,aloe,heat_stress,0.1353285,2,2
2237209,aloe_heat_stress_run4,aloe,heat_stress,1.0234281,2,2
2237325,aloe_heat_stress_run4,aloe,heat_stress,0.85856664,2,2
2237441,aloe_heat_stress_run4,aloe,heat_stress,0.68226665,2,2
2237558,aloe_heat_stress_run4,aloe,heat_stress,0.80959684,2,2
2237674,aloe_heat_stress_run4,aloe,heat_stress,0.13594101,2,2
2237790,aloe_heat_stress_run4,aloe,heat_stress,0.6421157,2,2
2237906,aloe_heat_stress_run4,aloe,heat_stress,0.73698103,2,2
2238023,aloe_heat_stress_run4,aloe,heat_stress,1.3937571,2,2
2238139,aloe_heat_stress_run4,aloe,heat_stress,0.120598234,2,2
2238255,aloe_heat_stress_run4,aloe,heat_stress,0.3513986,2,2
2238372,aloe_heat_stress_run4,aloe,heat_stress,0.3399206,2,2
2238488,aloe_heat_stress_run4,aloe,heat_stress,0.60855496,2,2
2238604,aloe_heat_stress_run4,aloe,heat_stress,1.365368,2,2
2238720,aloe_heat_stress_run4,aloe,heat_stress,1.0682669,2,2
2238837,aloe_heat_stress_run4,aloe,heat_stress,0.64251196,2,2
2238953,aloe_heat_stress_run4,aloe,heat_stress,0.7432446,2,2
2239069,aloe_heat_stress_run4,aloe,heat_stress,0.090600625,2,2
2239186,aloe_heat_stress_run4,aloe,heat_stress,0.6050684,2,2
2239302,aloe_heat_stress_run4,aloe,heat_stress,0.4931007,2,2
2239418,aloe_heat_stress_run4,aloe,heat_stress,0.5196758,2,2
2239534,aloe_heat_stress_run4,aloe,heat_stress,0.38214406,2,2
2239651,aloe_heat_stress_run4,aloe,heat_stress,0.67710596,2,2
2239767,aloe_heat_stress_run4,aloe,heat_stress,0.46725708,2,2
2239883,aloe_heat_stress_run4,aloe,heat_stress,0.97946954,2,2
2240000,aloe_heat_stress_run4,aloe,heat_stress,0.6963473,2,2
2240116,aloe_heat_stress_run4,aloe,heat_stress,1.0885388,2,2
2240232,aloe_heat_stress_run4,aloe,heat_stress,1.469515,2,2
2240348,aloe_heat_stress_run4,aloe,heat_stress,0.88359547,2,2
2240465,aloe_heat_stress_run4,aloe,heat_stress,0.54970604,2,2
2240581,aloe_heat_stress_run4,aloe,heat_stress,0.9146289,2,2
2240697,aloe_heat_stress_run4,aloe,heat_stress,0.14684615,2,2
2240813,aloe_heat_stress_run4,aloe,heat_stress,0.45267412,2,2
2240930,aloe_heat_stress_run4,aloe,heat_stress,0.40218246,2,2
2241046,aloe_heat_stress_run4,aloe,heat_stress,0.08845681,2,2
2241162,aloe_heat_stress_run4,aloe,heat_stress,0.541549,2,2
2241279,aloe_heat_stress_run4,aloe,heat_stress,0.8489127,2,2
2241395,aloe_heat_stress_run4,aloe,heat_stress,1.101737,2,2
2241511,aloe_heat_stress_run4,aloe,heat_stress,0.5758735,2,2
2241627,aloe_heat_stress_run4,aloe,heat_stress,1.1387366,2,2
2241744,aloe_heat_stress_run4,aloe,heat_stress,0.9632072,2,2
2241860,aloe_heat_stress_run4,aloe,heat_stress,1.1904064,2,2
2241976,aloe_heat_stress_run4,aloe,heat_stress,0.93347776,2,2
2242093,aloe_heat_stress_run4,aloe,heat_stress,0.35361442,2,2
2242209,aloe_heat_stress_run4,aloe,heat_stress,0.30574498,2,2
2242325,aloe_heat_stress_run4,aloe,heat_stress,0.7702511,2,2
2242441,aloe_heat_stress_run4,aloe,heat_stress,0.9877326,2,2
2242558,aloe_heat_stress_run4,aloe,heat_stress,0.4098255,2,2
2242674,aloe_heat_stress_run4,aloe,heat_stress,1.2713889,2,2
2242790,aloe_heat_stress_run4,aloe,heat_stress,1.0158976,2,2
2242906,aloe_heat_stress_run4,aloe,heat_stress,0.605995,2,2
2243023,aloe_heat_stress_run4,aloe,heat_stress,0.15645747,2,2
2243139,aloe_heat_stress_run4,aloe,heat_stress,0.73865736,2,2
2243255,aloe_heat_stress_run4,aloe,heat_stress,1.114958,2,2
2243372,aloe_heat_stress_run4,aloe,heat_stress,0.56681544,2,2
2243488,aloe_heat_stress_run4,aloe,heat_stress,1.1599766,2,2
2243604,aloe_heat_stress_run4,aloe,heat_stress,0.6050512,2,2
2243720,aloe_heat_stress_run4,aloe,heat_stress,0.8686584,2,2
2243837,aloe_heat_stress_run4,aloe,heat_stress,0.41499346,2,2
2243953,aloe_heat_stress_run4,aloe,heat_stress,0.41735366,2,2
2244069,aloe_heat_stress_run4,aloe,heat_stress,0.94588375,2,2
2244186,aloe_heat_stress_run4,aloe,heat_stress,1.350148,2,2
2244302,aloe_heat_stress_run4,aloe,heat_stress,0.6925195,2,2
2244418,aloe_heat_stress_run4,aloe,heat_stress,0.3885776,2,2
2244534,aloe_heat_stress_run4,aloe,heat_stress,1.3523942,2,2
2244651,aloe_heat_stress_run4,aloe,heat_stress,1.1324507,2,2
2244767,aloe_heat_stress_run4,aloe,heat_stress,0.6444799,2,2
2244883,aloe_heat_stress_run4,aloe,heat_stress,0.542785,2,2
2245000,aloe_heat_stress_run4,aloe,heat_stress,0.50214744,2,2
2245116,aloe_heat_stress_run4,aloe,heat_stress,1.3088087,2,2
2245232,aloe_heat_stress_run4,aloe,heat_stress,0.5494974,2,2
2245348,aloe_heat_stress_run4,aloe,heat_stress,0.88189846,2,2
2245465,aloe_heat_stress_run4,aloe,heat_stress,1.1390378,2,2
2245581,aloe_heat_stress_run4,aloe,heat_stress,-0.08150769,2,2
2245697,aloe_heat_stress_run4,aloe,heat_stress,0.37402028,2,2
2245813,aloe_heat_stress_run4,aloe,heat_stress,0.20599051,2,2
2245930,aloe_heat_stress_run4,aloe,heat_stress,1.0396909,2,2
2246046,aloe_heat_stress_run4,aloe,heat_stress,0.8418891,2,2
2246162,aloe_heat_stress_run4,aloe,heat_stress,1.1840086,2,2
2246279,aloe_heat_stress_run4,aloe,heat_stress,0.52587587,2,2
2246395,aloe_heat_stress_run4,aloe,heat_stress,0.9524246,2,2
2246511,aloe_heat_stress_run4,aloe,heat_stress,0.49325183,2,2
2246627,aloe_heat_stress_run4,aloe,heat_stress,0.5740401,2,2
2246744,aloe_heat_stress_run4,aloe,heat_stress,0.9224919,2,2
2246860,aloe_heat_stress_run4,aloe,heat_stress,0.4705208,2,2
2246976,aloe_heat_stress_run4,aloe,heat_stress,0.6682594,2,2
2247093,aloe_heat_stress_run4,aloe,heat_stress,0.26723346,2,2
2247209,aloe_heat_stress_run4,aloe,heat_stress,0.5373178,2,2
2247325,aloe_heat_stress_run4,aloe,heat_stress,0.6307987,2,2
2247441,aloe_heat_stress_run4,aloe,heat_stress,0.37846226,2,2
2247558,aloe_heat_stress_run4,aloe,heat_stress,0.8809068,2,2
2247674,aloe_heat_stress_run4,aloe,heat_stress,1.1698914,2,2
2247790,aloe_heat_stress_run4,aloe,heat_stress,1.0392863,2,2
2247906,aloe_heat_stress_run4,aloe,heat_stress,0.33198825,2,2
2248023,aloe_heat_stress_run4,aloe,heat_stress,0.08618215,2,2
2248139,aloe_heat_stress_run4,aloe,heat_stress,0.21881662,2,2
2248255,aloe_heat_stress_run4,aloe,heat_stress,1.2345328,2,2
2248372,aloe_heat_stress_run4,aloe,heat_stress,0.85812664,2,2
2248488,aloe_heat_stress_run4,aloe,heat_stress,0.86446285,2,2
2248604,aloe_heat_stress_run4,aloe,heat_stress,1.5221367,2,2
2248720,aloe_heat_stress_run4,aloe,heat_stress,0.6927217,2,2
2248837,aloe_heat_stress_run4,aloe,heat_stress,1.1752241,2,2
2248953,aloe_heat_stress_run4,aloe,heat_stress,1.0163237,2,2
2249069,aloe_heat_stress_run4,aloe,heat_stress,0.9009136,2,2
2249186,aloe_heat_stress_run4,aloe,heat_stress,0.903926,2,2
2249302,aloe_heat_stress_run4,aloe,heat_stress,1.2050968,2,2
2249418,aloe_heat_stress_run4,aloe,heat_stress,1.058796,2,2
2249534,aloe_heat_stress_run4,aloe,heat_stress,0.77932864,2,2
2249651,aloe_heat_stress_run4,aloe,heat_stress,0.8003178,2,2
2249767,aloe_heat_stress_run4,aloe,heat_stress,0.97721153,2,2
2249883,aloe_heat_stress_run4,aloe,heat_stress,1.2976712,2,2
2250000,aloe_heat_stress_run4,aloe,heat_stress,1.1564332,2,2
2250116,aloe_heat_stress_run4,aloe,heat_stress,1.2915605,2,2
2250232,aloe_heat_stress_run4,aloe,heat_stress,0.34519404,2,2
2250348,aloe_heat_stress_run4,aloe,heat_stress,1.0245478,2,2
2250465,aloe_heat_stress_run4,aloe,heat_stress,1.3525835,2,2
2250581,aloe_heat_stress_run4,aloe,heat_stress,-0.099365085,2,2
2250697,aloe_heat_stress_run4,aloe,heat_stress,0.83571875,2,2
2250813,aloe_heat_stress_run4,aloe,heat_stress,0.56787264,2,2
2250930,aloe_heat_stress_run4,aloe,heat_stress,-0.24422911,2,2
2251046,aloe_heat_stress_run4,aloe,heat_stress,0.7773447,2,2
2251162,aloe_heat_stress_run4,aloe,heat_stress,0.59186924,2,2
2251279,aloe_heat_stress_run4,aloe,heat_stress,-0.08944178,2,2
2251395,aloe_heat_stress_run4,aloe,heat_stress,0.90307254,2,2
2251511,aloe_heat_stress_run4,aloe,heat_stress,1.5861084,2,2
2251627,aloe_heat_stress_run4,aloe,heat_stress,1.0358438,2,2
2251744,aloe_heat_stress_run4,aloe,heat_stress,0.53637695,2,2
2251860,aloe_heat_stress_run4,aloe,heat_stress,0.74102026,2,2
2251976,aloe_heat_stress_run4,aloe,heat_stress,0.8764122,2,2
