timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2145000,tomato_heat_stress_run4,tomato,heat_stress,8.612078,1,2
2145116,tomato_heat_stress_run4,tomato,heat_stress,7.3442802,1,2
2145232,tomato_heat_stress_run4,tomato,heat_stress,7.221609,1,2
2145348,tomato_heat_stress_run4,tomato,heat_stress,7.1619763,1,2
2145465,tomato_heat_stress_run4,tomato,heat_stress,6.618358,1,2
2145581,tomato_heat_stress_run4,tomato,heat_stress,7.6342506,1,2
2145697,tomato_heat_stress_run4,tomato,heat_stress,6.644122,1,2
2145813,tomato_heat_stress_run4,tomato,heat_stress,7.0345693,1,2
2145930,tomato_heat_stress_run4,tomato,heat_stress,7.263082,1,2
2146046,tomato_heat_stress_run4,tomato,heat_stress,6.8893757,1,2
2146162,tomato_heat_stress_run4,tomato,heat_stress,7.08366,1,2
2146279,tomato_heat_stress_run4,tomato,heat_stress,7.0832143,1,2
2146395,tomato_heat_stress_run4,tomato,heat_stress,5.821882,1,2
2146511,tomato_heat_stress_run4,tomato,heat_stress,5.917199,1,2
2146627,tomato_heat_stress_run4,tomato,heat_stress,5.037754,1,2
2146744,tomato_heat_stress_run4,tomato,heat_stress,4.5297704,1,2
2146860,tomato_heat_stress_run4,tomato,heat_stress,7.183891,1,2
2146976,tomato_heat_stress_run4,tomato,heat_stress,6.1578746,1,2
2147093,tomato_heat_stress_run4,tomato,heat_stress,4.5529685,1,2
2147209,tomato_heat_stress_run4,tomato,heat_stress,5.808343,1,2
2147325,tomato_heat_stress_run4,tomato,heat_stress,5.3626795,1,2
2147441,tomato_heat_stress_run4,tomato,heat_stress,4.8143506,1,2
2147558,tomato_heat_stress_run4,tomato,heat_stress,5.1635504,1,2
2147674,tomato_heat_stress_run4,tomato,heat_stress,5.351728,1,2
2147790,tomato_heat_stress_run4,tomato,heat_stress,4.5854816,1,2
2147906,tomato_heat_stress_run4,tomato,heat_stress,5.434093,1,2
2148023,tomato_heat_stress_run4,tomato,heat_stress,3.9619884,1,2
2148139,tomato_heat_stress_run4,tomato,heat_stress,5.474618,1,2
2148255,tomato_heat_stress_run4,tomato,heat_stress,3.9713686,1,2
2148372,tomato_heat_stress_run4,tomato,heat_stress,4.466967,1,2
2148488,tomato_heat_stress_run4,tomato,heat_stress,4.6743546,1,2
2148604,tomato_heat_stress_run4,tomato,heat_stress,4.806783,1,2
2148720,tomato_heat_stress_run4,tomato,heat_stress,4.3177085,1,2
2148837,tomato_heat_stress_run4,tomato,heat_stress,4.267399,1,2
2148953,tomato_heat_stress_run4,tomato,heat_stress,4.4165993,1,2
2149069,tomato_heat_stress_run4,tomato,heat_stress,4.0589504,1,2
2149186,tomato_heat_stress_run4,tomato,heat_stress,3.8289177,1,2
2149302,tomato_heat_stress_run4,tomato,heat_stress,4.0940866,1,2
2149418,tomato_heat_stress_run4,tomato,heat_stress,2.9012237,1,2
2149534,tomato_heat_stress_run4,tomato,heat_stress,4.32431,1,2
2149651,tomato_heat_stress_run4,tomato,heat_stress,4.22528,1,2
2149767,tomato_heat_stress_run4,tomato,heat_stress,3.7268124,1,2
2149883,tomato_heat_stress_run4,tomato,heat_stress,3.0262535,1,2
2150000,tomato_heat_stress_run4,tomato,heat_stress,3.3925285,1,2
2150116,tomato_heat_stress_run4,tomato,heat_stress,4.524746,1,2
2150232,tomato_heat_stress_run4,tomato,heat_stress,3.433427,1,2
2150348,tomato_heat_stress_run4,tomato,heat_stress,3.5886207,1,2
2150465,tomato_heat_stress_run4,tomato,heat_stress,3.2494285,1,2
2150581,tomato_heat_stress_run4,tomato,heat_stress,3.7025688,1,2
2150697,tomato_heat_stress_run4,tomato,heat_stress,2.768833,1,2
2150813,tomato_heat_stress_run4,tomato,heat_stress,3.7075396,1,2
2150930,tomato_heat_stress_run4,tomato,heat_stress,3.9175725,1,2
2151046,tomato_heat_stress_run4,tomato,heat_stress,4.4046116,1,2
2151162,tomato_heat_stress_run4,tomato,heat_stress,4.07458,1,2
2151279,tomato_heat_stress_run4,tomato,heat_stress,3.9481258,1,2
2151395,tomato_heat_stress_run4,tomato,heat_stress,3.2018924,1,2
2151511,tomato_heat_stress_run4,tomato,heat_stress,2.561417,1,2
2151627,tomato_heat_stress_run4,tomato,heat_stress,4.089158,1,2
2151744,tomato_heat_stress_run4,tomato,heat_stress,2.4933,1,2
2151860,tomato_heat_stress_run4,tomato,heat_stress,2.633285,1,2
2151976,tomato_heat_stress_run4,tomato,heat_stress,2.9689915,1,2
2152093,tomato_heat_stress_run4,tomato,heat_stress,2.3084276,1,2
2152209,tomato_heat_stress_run4,tomato,heat_stress,2.7726307,1,2
2152325,tomato_heat_stress_run4,tomato,heat_stress,2.3031645,1,2
2152441,tomato_heat_stress_run4,tomato,heat_stress,1.1807413,1,2
2152558,tomato_heat_stress_run4,tomato,heat_stress,2.6196802,1,2
2152674,tomato_heat_stress_run4,tomato,heat_stress,2.651128,1,2
2152790,tomato_heat_stress_run4,tomato,heat_stress,2.787803,1,2
2152906,tomato_heat_stress_run4,tomato,heat_stress,1.9475726,1,2
2153023,tomato_heat_stress_run4,tomato,heat_stress,3.2066245,1,2
2153139,tomato_heat_stress_run4,tomato,heat_stress,2.2801564,1,2
2153255,tomato_heat_stress_run4,tomato,heat_stress,2.1700997,1,2
2153372,tomato_heat_stress_run4,tomato,heat_stress,1.5433874,1,2
2153488,tomato_heat_stress_run4,tomato,heat_stress,2.5421042,1,2
2153604,tomato_heat_stress_run4,tomato,heat_stress,2.3117588,1,2
2153720,tomato_heat_stress_run4,tomato,heat_stress,2.3697672,1,2
2153837,tomato_heat_stress_run4,tomato,heat_stress,0.71930194,1,2
2153953,tomato_heat_stress_run4,tomato,heat_stress,1.9765549,1,2
2154069,tomato_heat_stress_run4,tomato,heat_stress,2.262671,1,2
2154186,tomato_heat_stress_run4,tomato,heat_stress,1.8839632,1,2
2154302,tomato_heat_stress_run4,tomato,heat_stress,1.9140003,1,2
2154418,tomato_heat_stress_run4,tomato,heat_stress,1.8625301,1,2
2154534,tomato_heat_stress_run4,tomato,heat_stress,1.1576037,1,2
2154651,tomato_heat_stress_run4,tomato,heat_stress,1.6791105,1,2
2154767,tomato_heat_stress_run4,tomato,heat_stress,1.2996565,1,2
2154883,tomato_heat_stress_run4,tomato,heat_stress,2.0586188,1,2
2155000,tomato_heat_stress_run4,tomato,heat_stress,1.0355102,1,2
2155116,tomato_heat_stress_run4,tomato,heat_stress,0.9671452,1,2
2155232,tomato_heat_stress_run4,tomato,heat_stress,0.44990844,1,2
2155348,tomato_heat_stress_run4,tomato,heat_stress,0.056966677,1,2
2155465,tomato_heat_stress_run4,tomato,heat_stress,0.70515585,1,2
2155581,tomato_heat_stress_run4,tomato,heat_stress,0.84570235,1,2
2155697,tomato_heat_stress_run4,tomato,heat_stress,-0.11061918,1,2
2155813,tomato_heat_stress_run4,tomato,heat_stress,1.383489,1,2
2155930,tomato_heat_stress_run4,tomato,heat_stress,0.41433635,1,2
2156046,tomato_heat_stress_run4,tomato,heat_stress,1.132769,1,2
2156162,tomato_heat_stress_run4,tomato,heat_stress,1.5368031,1,2
2156279,tomato_heat_stress_run4,tomato,heat_stress,1.0310366,1,2
2156395,tomato_heat_stress_run4,tomato,heat_stress,1.0827829,1,2
2156511,tomato_heat_stress_run4,tomato,heat_stress,0.6324773,1,2
2156627,tomato_heat_stress_run4,tomato,heat_stress,1.3310057,1,2
2156744,tomato_heat_stress_run4,tomato,heat_stress,1.8718129,1,2
2156860,tomato_heat_stress_run4,tomato,heat_stress,0.37172636,1,2
2156976,tomato_heat_stress_run4,tomato,heat_stress,1.3088301,1,2
2157093,tomato_heat_stress_run4,tomato,heat_stress,1.3229982,1,2
2157209,tomato_heat_stress_run4,tomato,heat_stress,2.343512,1,2
2157325,tomato_heat_stress_run4,tomato,heat_stress,2.3441699,1,2
2157441,tomato_heat_stress_run4,tomato,heat_stress,2.362536,1,2
2157558,tomato_heat_stress_run4,tomato,heat_stress,0.7075307,1,2
2157674,tomato_heat_stress_run4,tomato,heat_stress,1.2963336,1,2
2157790,tomato_heat_stress_run4,tomato,heat_stress,0.7894696,1,2
2157906,tomato_heat_stress_run4,tomato,heat_stress,1.4275125,1,2
2158023,tomato_heat_stress_run4,tomato,heat_stress,-0.03973855,1,2
2158139,tomato_heat_stress_run4,tomato,heat_stress,0.7548027,1,2
2158255,tomato_heat_stress_run4,tomato,heat_stress,0.65995866,1,2
2158372,tomato_heat_stress_run4,tomato,heat_stress,0.37107512,1,2
2158488,tomato_heat_stress_run4,tomato,heat_stress,2.2042682,1,2
2158604,tomato_heat_stress_run4,tomato,heat_stress,1.1443585,1,2
2158720,tomato_heat_stress_run4,tomato,heat_stress,1.4079616,1,2
2158837,tomato_heat_stress_run4,tomato,heat_stress,1.281798,1,2
2158953,tomato_heat_stress_run4,tomato,heat_stress,1.5668918,1,2
2159069,tomato_heat_stress_run4,tomato,heat_stress,0.855304,1,2
2159186,tomato_heat_stress_run4,tomato,heat_stress,0.8417683,1,2
2159302,tomato_heat_stress_run4,tomato,heat_stress,0.9740311,1,2
2159418,tomato_heat_stress_run4,tomato,heat_stress,0.1573107,1,2
2159534,tomato_heat_stress_run4,tomato,heat_stress,1.1080866,1,2
2159651,tomato_heat_stress_run4,tomato,heat_stress,1.2385842,1,2
2159767,tomato_heat_stress_run4,tomato,heat_stress,0.68062186,1,2
2159883,tomato_heat_stress_run4,tomato,heat_stress,0.70185006,1,2
2160000,tomato_heat_stress_run4,tomato,heat_stress,1.4832759,1,2
2160116,tomato_heat_stress_run4,tomato,heat_stress,1.2517238,1,2
2160232,tomato_heat_stress_run4,tomato,heat_stress,1.4639367,1,2
2160348,tomato_heat_stress_run4,tomato,heat_stress,0.72455156,1,2
2160465,tomato_heat_stress_run4,tomato,heat_stress,0.91557884,1,2
2160581,tomato_heat_stress_run4,tomato,heat_stress,1.0079417,1,2
2160697,tomato_heat_stress_run4,tomato,heat_stress,0.72651356,1,2
2160813,tomato_heat_stress_run4,tomato,heat_stress,0.54940754,1,2
2160930,tomato_heat_stress_run4,tomato,heat_stress,0.11075941,1,2
2161046,tomato_heat_stress_run4,tomato,heat_stress,1.1321787,1,2
2161162,tomato_heat_stress_run4,tomato,heat_stress,1.1298332,1,2
2161279,tomato_heat_stress_run4,tomato,heat_stress,2.0763688,1,2
2161395,tomato_heat_stress_run4,tomato,heat_stress,0.8331646,1,2
2161511,tomato_heat_stress_run4,tomato,heat_stress,0.7770024,1,2
2161627,tomato_heat_stress_run4,tomato,heat_stress,0.9099797,1,2
2161744,tomato_heat_stress_run4,tomato,heat_stress,0.92226774,1,2
2161860,tomato_heat_stress_run4,tomato,heat_stress,1.4798872,1,2
2161976,tomato_heat_stress_run4,tomato,heat_stress,1.7834533,1,2
2162093,tomato_heat_stress_run4,tomato,heat_stress,0.7949314,1,2
2162209,tomato_heat_stress_run4,tomato,heat_stress,1.2875531,1,2
2162325,tomato_heat_stress_run4,tomato,heat_stress,0.8934032,1,2
2162441,tomato_heat_stress_run4,tomato,heat_stress,2.2944813,1,2
2162558,tomato_heat_stress_run4,tomato,heat_stress,0.36579704,1,2
2162674,tomato_heat_stress_run4,tomato,heat_stress,0.20281588,1,2
2162790,tomato_heat_stress_run4,tomato,heat_stress,1.4534513,1,2
2162906,tomato_heat_stress_run4,tomato,heat_stress,1.3590853,1,2
2163023,tomato_heat_stress_run4,tomato,heat_stress,0.3804541,1,2
2163139,tomato_heat_stress_run4,tomato,heat_stress,0.67042315,1,2
2163255,tomato_heat_stress_run4,tomato,heat_stress,0.6263147,1,2
2163372,tomato_heat_stress_run4,tomato,heat_stress,0.4938807,1,2
2163488,tomato_heat_stress_run4,tomato,heat_stress,1.0412129,1,2
2163604,tomato_heat_stress_run4,tomato,heat_stress,0.54335064,1,2
2163720,tomato_heat_stress_run4,tomato,heat_stress,1.1270286,1,2
2163837,tomato_heat_stress_run4,tomato,heat_stress,1.0349535,1,2
2163953,tomato_heat_stress_run4,tomato,heat_stress,0.7322672,1,2
2164069,tomato_heat_stress_run4,tomato,heat_stress,0.6081409,1,2
2164186,tomato_heat_stress_run4,tomato,heat_stress,0.718887,1,2
2164302,tomato_heat_stress_run4,tomato,heat_stress,1.3260818,1,2
2164418,tomato_heat_stress_run4,tomato,heat_stress,1.0669042,1,2
2164534,tomato_heat_stress_run4,tomato,heat_stress,1.3153439,1,2
2164651,tomato_heat_stress_run4,tomato,heat_stress,1.4584343,1,2
2164767,tomato_heat_stress_run4,tomato,heat_stress,1.235953,1,2
2164883,tomato_heat_stress_run4,tomato,heat_stress,0.6704184,1,2
2165000,tomato_heat_stress_run4,tomato,heat_stress,2.702563,1,2
2165116,tomato_heat_stress_run4,tomato,heat_stress,0.9596742,1,2
2165232,tomato_heat_stress_run4,tomato,heat_stress,0.4201491,1,2
2165348,tomato_heat_stress_run4,tomato,heat_stress,1.2083288,1,2
2165465,tomato_heat_stress_run4,tomato,heat_stress,1.1663423,1,2
2165581,tomato_heat_stress_run4,tomato,heat_stress,1.9029425,1,2
2165697,tomato_heat_stress_run4,tomato,heat_stress,-0.5282858,1,2
2165813,tomato_heat_stress_run4,tomato,heat_stress,1.1418554,1,2
2165930,tomato_heat_stress_run4,tomato,heat_stress,1.0242879,1,2
2166046,tomato_heat_stress_run4,tomato,heat_stress,0.54018635,1,2
2166162,tomato_heat_stress_run4,tomato,heat_stress,1.01095,1,2
2166279,tomato_heat_stress_run4,tomato,heat_stress,0.18595292,1,2
2166395,tomato_heat_stress_run4,tomato,heat_stress,0.2972268,1,2
2166511,tomato_heat_stress_run4,tomato,heat_stress,0.6870316,1,2
2166627,tomato_heat_stress_run4,tomato,heat_stress,2.2508667,1,2
2166744,tomato_heat_stress_run4,tomato,heat_stress,1.3436105,1,2
2166860,tomato_heat_stress_run4,tomato,heat_stress,0.58422554,1,2
2166976,tomato_heat_stress_run4,tomato,heat_stress,2.3359745,1,2
2167093,tomato_heat_stress_run4,tomato,heat_stress,1.1560633,1,2
2167209,tomato_heat_stress_run4,tomato,heat_stress,0.3882564,1,2
2167325,tomato_heat_stress_run4,tomato,heat_stress,1.7666506,1,2
2167441,tomato_heat_stress_run4,tomato,heat_stress,1.0579776,1,2
2167558,tomato_heat_stress_run4,tomato,heat_stress,1.0643522,1,2
2167674,tomato_heat_stress_run4,tomato,heat_stress,1.2754918,1,2
2167790,tomato_heat_stress_run4,tomato,heat_stress,1.2077408,1,2
2167906,tomato_heat_stress_run4,tomato,heat_stress,0.96107835,1,2
2168023,tomato_heat_stress_run4,tomato,heat_stress,0.8537703,1,2
2168139,tomato_heat_stress_run4,tomato,heat_stress,0.8713221,1,2
2168255,tomato_heat_stress_run4,tomato,heat_stress,1.3150994,1,2
2168372,tomato_heat_stress_run4,tomato,heat_stress,0.87587553,1,2
2168488,tomato_heat_stress_run4,tomato,heat_stress,0.4702282,1,2
2168604,tomato_heat_stress_run4,tomato,heat_stress,0.73955065,1,2
2168720,tomato_heat_stress_run4,tomato,heat_stress,1.2114577,1,2
2168837,tomato_heat_stress_run4,tomato,heat_stress,0.29883063,1,2
2168953,tomato_heat_stress_run4,tomato,heat_stress,1.6004769,1,2
2169069,tomato_heat_stress_run4,tomato,heat_stress,2.2480605,1,2
2169186,tomato_heat_stress_run4,tomato,heat_stress,0.49595505,1,2
2169302,tomato_heat_stress_run4,tomato,heat_stress,0.1811438,1,2
2169418,tomato_heat_stress_run4,tomato,heat_stress,0.8448933,1,2
2169534,tomato_heat_stress_run4,tomato,heat_stress,0.8781593,1,2
2169651,tomato_heat_stress_run4,tomato,heat_stress,0.27781737,1,2
2169767,tomato_heat_stress_run4,tomato,heat_stress,1.2259849,1,2
2169883,tomato_heat_stress_run4,tomato,heat_stress,0.95628786,1,2
2170000,tomato_heat_stress_run4,tomato,heat_stress,2.1811671,1,2
2170116,tomato_heat_stress_run4,tomato,heat_stress,1.5770209,1,2
2170232,tomato_heat_stress_run4,tomato,heat_stress,1.4755893,1,2
2170348,tomato_heat_stress_run4,tomato,heat_stress,1.7756523,1,2
2170465,tomato_heat_stress_run4,tomato,heat_stress,0.7159599,1,2
2170581,tomato_heat_stress_run4,tomato,heat_stress,0.104654215,1,2
2170697,tomato_heat_stress_run4,tomato,heat_stress,1.7424182,1,2
2170813,tomato_heat_stress_run4,tomato,heat_stress,0.68557125,1,2
2170930,tomato_heat_stress_run4,tomato,heat_stress,0.95224017,1,2
2171046,tomato_heat_stress_run4,tomato,heat_stress,1.4070678,1,2
2171162,tomato_heat_stress_run4,tomato,heat_stress,1.6229007,1,2
2171279,tomato_heat_stress_run4,tomato,heat_stress,1.5040746,1,2
2171395,tomato_heat_stress_run4,tomato,heat_stress,0.87947834,1,2
2171511,tomato_heat_stress_run4,tomato,heat_stress,0.9688526,1,2
2171627,tomato_heat_stress_run4,tomato,heat_stress,2.3850944,1,2
2171744,tomato_heat_stress_run4,tomato,heat_stress,-0.37572762,1,2
2171860,tomato_heat_stress_run4,tomato,heat_stress,-0.06615918,1,2
2171976,tomato_heat_stress_run4,tomato,heat_stress,2.1821733,1,2
2172093,tomato_heat_stress_run4,tomato,heat_stress,0.73322123,1,2
2172209,tomato_heat_stress_run4,tomato,heat_stress,0.39543006,1,2
2172325,tomato_heat_stress_run4,tomato,heat_stress,1.8327397,1,2
2172441,tomato_heat_stress_run4,tomato,heat_stress,0.38381138,1,2
2172558,tomato_heat_stress_run4,tomato,heat_stress,0.98008025,1,2
2172674,tomato_heat_stress_run4,tomato,heat_stress,0.49912378,1,2
2172790,tomato_heat_stress_run4,tomato,heat_stress,1.1699085,1,2
2172906,tomato_heat_stress_run4,tomato,heat_stress,0.4890917,1,2
2173023,tomato_heat_stress_run4,tomato,heat_stress,1.0656831,1,2
2173139,tomato_heat_stress_run4,tomato,heat_stress,0.9813988,1,2
2173255,tomato_heat_stress_run4,tomato,heat_stress,-0.38024765,1,2
2173372,tomato_heat_stress_run4,tomato,heat_stress,0.6923053,1,2
2173488,tomato_heat_stress_run4,tomato,heat_stress,1.1202308,1,2
2173604,tomato_heat_stress_run4,tomato,heat_stress,0.46996984,1,2
2173720,tomato_heat_stress_run4,tomato,heat_stress,-0.048036147,1,2
2173837,tomato_heat_stress_run4,tomato,heat_stress,1.556576,1,2
2173953,tomato_heat_stress_run4,tomato,heat_stress,0.90407354,1,2
2174069,tomato_heat_stress_run4,tomato,heat_stress,1.5053805,1,2
2174186,tomato_heat_stress_run4,tomato,heat_stress,1.0326158,1,2
2174302,tomato_heat_stress_run4,tomato,heat_stress,0.78279734,1,2
2174418,tomato_heat_stress_run4,tomato,heat_stress,2.0560842,1,2
2174534,tomato_heat_stress_run4,tomato,heat_stress,0.19720379,1,2
2174651,tomato_heat_stress_run4,tomato,heat_stress,1.6343797,1,2
2174767,tomato_heat_stress_run4,tomato,heat_stress,0.22350775,1,2
2174883,tomato_heat_stress_run4,tomato,heat_stress,1.3909323,1,2
2175000,tomato_heat_stress_run4,tomato,heat_stress,1.1721442,1,2
2175116,tomato_heat_stress_run4,tomato,heat_stress,0.10792469,1,2
2175232,tomato_heat_stress_run4,tomato,heat_stress,1.0870574,1,2
2175348,tomato_heat_stress_run4,tomato,heat_stress,0.5533244,1,2
2175465,tomato_heat_stress_run4,tomato,heat_stress,1.6050215,1,2
2175581,tomato_heat_stress_run4,tomato,heat_stress,0.94825447,1,2
2175697,tomato_heat_stress_run4,tomato,heat_stress,0.04977387,1,2
2175813,tomato_heat_stress_run4,tomato,heat_stress,0.39639848,1,2
2175930,tomato_heat_stress_run4,tomato,heat_stress,1.8139386,1,2
2176046,tomato_heat_stress_run4,tomato,heat_stress,1.9583083,1,2
2176162,tomato_heat_stress_run4,tomato,heat_stress,1.4940188,1,2
2176279,tomato_heat_stress_run4,tomato,heat_stress,-0.10854913,1,2
2176395,tomato_heat_stress_run4,tomato,heat_stress,1.9580065,1,2
2176511,tomato_heat_stress_run4,tomato,heat_stress,0.9376608,1,2
2176627,tomato_heat_stress_run4,tomato,heat_stress,1.2591294,1,2
2176744,tomato_heat_stress_run4,tomato,heat_stress,1.8396447,1,2
2176860,tomato_heat_stress_run4,tomato,heat_stress,0.666903,1,2
2176976,tomato_heat_stress_run4,tomato,heat_stress,-0.2305634,1,2
2177093,tomato_heat_stress_run4,tomato,heat_stress,0.95295614,1,2
2177209,tomato_heat_stress_run4,tomato,heat_stress,1.4402891,1,2
2177325,tomato_heat_stress_run4,tomato,heat_stress,0.9736448,1,2
2177441,tomato_heat_stress_run4,tomato,heat_stress,0.925131,1,2
2177558,tomato_heat_stress_run4,tomato,heat_stress,1.2530217,1,2
2177674,tomato_heat_stress_run4,tomato,heat_stress,0.8003722,1,2
2177790,tomato_heat_stress_run4,tomato,heat_stress,-0.004306189,1,2
2177906,tomato_heat_stress_run4,tomato,heat_stress,1.0414131,1,2
2178023,tomato_heat_stress_run4,tomato,heat_stress,0.42376846,1,2
2178139,tomato_heat_stress_run4,tomato,heat_stress,0.4628059,1,2
2178255,tomato_heat_stress_run4,tomato,heat_stress,0.71760577,1,2
2178372,tomato_heat_stress_run4,tomato,heat_stress,1.5961064,1,2
2178488,tomato_heat_stress_run4,tomato,heat_stress,0.5344906,1,2
2178604,tomato_heat_stress_run4,tomato,heat_stress,1.2678987,1,2
2178720,tomato_heat_stress_run4,tomato,heat_stress,1.2555021,1,2
2178837,tomato_heat_stress_run4,tomato,heat_stress,2.1173744,1,2
2178953,tomato_heat_stress_run4,tomato,heat_stress,0.08212603,1,2
2179069,tomato_heat_stress_run4,tomato,heat_stress,0.80494094,1,2
2179186,tomato_heat_stress_run4,tomato,heat_stress,0.84920233,1,2
2179302,tomato_heat_stress_run4,tomato,heat_stress,1.0733569,1,2
2179418,tomato_heat_stress_run4,tomato,heat_stress,0.04370456,1,2
2179534,tomato_heat_stress_run4,tomato,heat_stress,1.0940429,1,2
2179651,tomato_heat_stress_run4,tomato,heat_stress,1.2501594,1,2
2179767,tomato_heat_stress_run4,tomato,heat_stress,2.254538,1,2
2179883,tomato_heat_stress_run4,tomato,heat_stress,0.41839847,1,2
2180000,tomato_heat_stress_run4,tomato,heat_stress,1.7056687,1,2
2180116,tomato_heat_stress_run4,tomato,heat_stress,-0.0100792255,1,2
2180232,tomato_heat_stress_run4,tomato,heat_stress,1.324929,1,2
2180348,tomato_heat_stress_run4,tomato,heat_stress,0.06598156,1,2
2180465,tomato_heat_stress_run4,tomato,heat_stress,1.2069973,1,2
2180581,tomato_heat_stress_run4,tomato,heat_stress,0.57168007,1,2
2180697,tomato_heat_stress_run4,tomato,heat_stress,0.73050964,1,2
2180813,tomato_heat_stress_run4,tomato,heat_stress,0.10407856,1,2
2180930,tomato_heat_stress_run4,tomato,heat_stress,1.9340725,1,2
2181046,tomato_heat_stress_run4,tomato,heat_stress,1.467358,1,2
2181162,tomato_heat_stress_run4,tomato,heat_stress,1.1261938,1,2
2181279,tomato_heat_stress_run4,tomato,heat_stress,2.649014,1,2
2181395,tomato_heat_stress_run4,tomato,heat_stress,0.8020147,1,2
2181511,tomato_heat_stress_run4,tomato,heat_stress,0.337786,1,2
2181627,tomato_heat_stress_run4,tomato,heat_stress,1.1034068,1,2
2181744,tomato_heat_stress_run4,tomato,heat_stress,0.50697166,1,2
2181860,tomato_heat_stress_run4,tomato,heat_stress,2.0111923,1,2
2181976,tomato_heat_stress_run4,tomato,heat_stress,0.72508806,1,2
2182093,tomato_heat_stress_run4,tomato,heat_stress,1.368186,1,2
2182209,tomato_heat_stress_run4,tomato,heat_stress,2.1308799,1,2
2182325,tomato_heat_stress_run4,tomato,heat_stress,1.3907247,1,2
2182441,tomato_heat_stress_run4,tomato,heat_stress,1.5485665,1,2
2182558,tomato_heat_stress_run4,tomato,heat_stress,0.67112076,1,2
2182674,tomato_heat_stress_run4,tomato,heat_stress,1.328727,1,2
2182790,tomato_heat_stress_run4,tomato,heat_stress,0.71628755,1,2
2182906,tomato_heat_stress_run4,tomato,heat_stress,0.44218525,1,2
2183023,tomato_heat_stress_run4,tomato,heat_stress,0.6760181,1,2
2183139,tomato_heat_stress_run4,tomato,heat_stress,1.4548789,1,2
2183255,tomato_heat_stress_run4,tomato,heat_stress,0.48126423,1,2
2183372,tomato_heat_stress_run4,tomato,heat_stress,1.0339822,1,2
2183488,tomato_heat_stress_run4,tomato,heat_stress,0.6746165,1,2
2183604,tomato_heat_stress_run4,tomato,heat_stress,0.96951795,1,2
2183720,tomato_heat_stress_run4,tomato,heat_stress,0.89771587,1,2
2183837,tomato_heat_stress_run4,tomato,heat_stress,1.0521505,1,2
2183953,tomato_heat_stress_run4,tomato,heat_stress,0.66284627,1,2
2184069,tomato_heat_stress_run4,tomato,heat_stress,0.11292465,1,2
2184186,tomato_heat_stress_run4,tomato,heat_stress,1.3820697,1,2
2184302,tomato_heat_stress_run4,tomato,heat_stress,1.4234182,1,2
2184418,tomato_heat_stress_run4,tomato,heat_stress,1.2370722,1,2
2184534,tomato_heat_stress_run4,tomato,heat_stress,1.2764384,1,2
2184651,tomato_heat_stress_run4,tomato,heat_stress,0.9652777,1,2
2184767,tomato_heat_stress_run4,tomato,heat_stress,0.9169448,1,2
2184883,tomato_heat_stress_run4,tomato,heat_stress,1.1051692,1,2
2185000,tomato_heat_stress_run4,tomato,heat_stress,1.0070997,1,2
2185116,tomato_heat_stress_run4,tomato,heat_stress,1.956506,1,2
2185232,tomato_heat_stress_run4,tomato,heat_stress,1.7425636,1,2
2185348,tomato_heat_stress_run4,tomato,heat_stress,0.63232225,1,2
2185465,tomato_heat_stress_run4,tomato,heat_stress,-0.049435496,1,2
2185581,tomato_heat_stress_run4,tomato,heat_stress,0.9637937,1,2
2185697,tomato_heat_stress_run4,tomato,heat_stress,1.3242682,1,2
2185813,tomato_heat_stress_run4,tomato,heat_stress,1.1363752,1,2
2185930,tomato_heat_stress_run4,tomato,heat_stress,0.7973805,1,2
2186046,tomato_heat_stress_run4,tomato,heat_stress,1.0229118,1,2
2186162,tomato_heat_stress_run4,tomato,heat_stress,0.70436305,1,2
2186279,tomato_heat_stress_run4,tomato,heat_stress,1.0132331,1,2
2186395,tomato_heat_stress_run4,tomato,heat_stress,2.1860533,1,2
2186511,tomato_heat_stress_run4,tomato,heat_stress,1.7178725,1,2
2186627,tomato_heat_stress_run4,tomato,heat_stress,0.5732442,1,2
2186744,tomato_heat_stress_run4,tomato,heat_stress,1.6018715,1,2
2186860,tomato_heat_stress_run4,tomato,heat_stress,1.2229042,1,2
2186976,tomato_heat_stress_run4,tomato,heat_stress,1.2374734,1,2
2187093,tomato_heat_stress_run4,tomato,heat_stress,0.67053986,1,2
2187209,tomato_heat_stress_run4,tomato,heat_stress,1.055793,1,2
2187325,tomato_heat_stress_run4,tomato,heat_stress,1.4771396,1,2
2187441,tomato_heat_stress_run4,tomato,heat_stress,1.2359768,1,2
2187558,tomato_heat_stress_run4,tomato,heat_stress,0.5465758,1,2
2187674,tomato_heat_stress_run4,tomato,heat_stress,0.50379604,1,2
2187790,tomato_heat_stress_run4,tomato,heat_stress,0.73402673,1,2
2187906,tomato_heat_stress_run4,tomato,heat_stress,1.1866302,1,2
2188023,tomato_heat_stress_run4,tomato,heat_stress,1.0639218,1,2
2188139,tomato_heat_stress_run4,tomato,heat_stress,0.57415956,1,2
2188255,tomato_heat_stress_run4,tomato,heat_stress,1.6859064,1,2
2188372,tomato_heat_stress_run4,tomato,heat_stress,1.3802859,1,2
2188488,tomato_heat_stress_run4,tomato,heat_stress,0.48927498,1,2
2188604,tomato_heat_stress_run4,tomato,heat_stress,1.2427096,1,2
2188720,tomato_heat_stress_run4,tomato,heat_stress,1.4846252,1,2
2188837,tomato_heat_stress_run4,tomato,heat_stress,1.6254567,1,2
